Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723526,Clinton-sherman,OK,USA,35.333000,-99.200000,-6,586
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,4,18,2,0,0,0,18,8.5,54,945,5.5,170,0.19
1994,4,18,3,0,0,0,18,9,56,945,5.7,180,0.19
1994,4,18,4,0,0,0,18,9,56,945,5.9,170,0.19
1994,4,18,5,0,0,0,18,10,59,945,6.1,180,0.19
1994,4,18,6,42,92,33,18,10,59,945,6.6,170,0.19
1994,4,18,7,195,268,116,19,11,60,945,4.1,170,0.19
1994,4,18,8,436,589,147,19,12,64,945,5.1,180,0.19
1994,4,18,9,604,664,166,20,13,64,945,5.1,170,0.19
1994,4,18,10,739,646,228,20,14,68,945,6.1,180,0.19
1994,4,18,11,867,742,217,21,14,64,945,6.1,170,0.19
1994,4,18,12,913,778,206,21,13,60,945,7.7,180,0.19
1994,4,18,13,851,630,292,22,11,50,945,8.2,180,0.19
1994,4,18,14,829,799,180,23,11,47,945,7.7,170,0.19
1994,4,18,15,599,467,276,23,8,38,945,8.2,170,0.19
1994,4,18,16,332,208,222,22,9,43,945,7.7,150,0.19
1994,4,18,17,223,212,151,23,9,41,945,7.7,140,0.19
1994,4,18,18,52,44,46,22,8,41,945,4.1,130,0.19
1994,4,18,19,0,0,0,22,8,41,945,4,130,0.19
1994,4,18,20,0,0,0,21,8,43,945,3.8,140,0.19
1994,4,18,21,0,0,0,21,9,46,945,3.7,140,0.19
1994,4,18,22,0,0,0,20,9,49,945,3.5,140,0.19
1994,4,18,23,0,0,0,19,9,52,945,3.4,150,0.19
1994,4,19,0,0,0,0,19,9,52,945,3.2,150,0.19
1994,4,19,1,0,0,0,18,9,56,945,3.1,160,0.19
1994,4,19,2,0,0,0,18,10,59,945,2.9,160,0.19
1994,4,19,3,0,0,0,18,10,59,945,2.8,160,0.19
1994,4,19,4,0,0,0,17,9,59,945,2.6,170,0.19
1994,4,19,5,0,0,0,17,8,55,945,2.5,170,0.19
1994,4,19,6,44,91,36,17,9,59,945,2,150,0.19
1994,4,19,7,239,545,76,18,11,64,945,2,120,0.19
1994,4,19,8,355,450,132,21,11,53,945,2.5,120,0.19
1994,4,19,9,638,760,134,21,11,53,945,3,120,0.19
1994,4,19,10,776,730,197,21,11,53,945,2,110,0.19
1994,4,19,11,858,776,176,22,11,50,945,2.5,130,0.19
1994,4,19,12,719,567,202,22,11,50,945,2.5,130,0.19
1994,4,19,13,737,313,459,23,9,41,945,5.1,120,0.19
1994,4,19,14,585,243,387,22,10,46,945,6.1,120,0.19
1994,4,19,15,655,749,137,21,10,49,945,5.1,120,0.19
1994,4,19,16,431,573,127,21,9,46,945,4.1,110,0.19
1994,4,19,17,260,487,94,20,9,49,945,4.1,110,0.19
1994,4,19,18,84,227,52,19,9,52,945,4.1,90,0.19
1994,4,19,19,0,5,0,19,9,52,945,4,100,0.19
1994,4,19,20,0,0,0,19,9,52,945,3.9,100,0.19
1994,4,19,21,0,0,0,19,10,56,945,3.8,110,0.19
1994,4,19,22,0,0,0,19,10,56,945,3.7,120,0.19
1994,4,19,23,0,0,0,18,10,59,945,3.6,130,0.19
1994,4,20,0,0,0,0,18,10,59,945,3.5,130,0.19
1994,4,20,1,0,0,0,18,11,64,945,3.4,140,0.19
1994,4,20,2,0,0,0,18,11,64,945,3.3,150,0.19
1994,4,20,3,0,0,0,17,11,68,945,3.2,160,0.19
1994,4,20,4,0,0,0,17,11,68,945,3.1,160,0.19
1994,4,20,5,0,0,0,17,10,63,945,3,170,0.19
1994,4,20,6,41,121,29,17,11,68,945,2.5,170,0.19
1994,4,20,7,220,419,92,18,11,64,945,2.5,180,0.19
1994,4,20,8,452,594,156,19,11,60,945,3.6,190,0.19
1994,4,20,9,563,530,210,22,11,50,945,3,170,0.19
1994,4,20,10,704,681,161,24,9,38,945,3,160,0.19
1994,4,20,11,496,104,404,26,8,32,945,4.1,170,0.19
1994,4,20,12,442,116,336,26,8,32,945,5.1,170,0.19
1994,4,20,13,454,115,351,25,8,34,945,4.1,160,0.19
1994,4,20,14,772,783,132,24,8,36,945,7.7,170,0.19
1994,4,20,15,658,650,207,27,8,30,945,5.1,150,0.19
1994,4,20,16,455,564,154,26,8,32,945,5.1,160,0.19
1994,4,20,17,263,397,127,23,9,41,945,5.1,130,0.19
1994,4,20,18,72,257,37,22,9,43,945,3,130,0.19
1994,4,20,19,0,5,0,19,9,52,945,3.1,140,0.19
1994,4,20,20,0,0,0,17,9,59,945,3.1,140,0.19
1994,4,20,21,0,0,0,16,9,63,945,3.2,150,0.19
1994,4,20,22,0,0,0,16,9,63,945,3.2,150,0.19
1994,4,20,23,0,0,0,17,9,59,945,3.3,160,0.19
1994,4,21,0,0,0,0,14,9,72,945,3.3,160,0.19
1994,4,21,1,0,0,0,16,9,63,945,3.4,170,0.19
1994,4,21,2,0,0,0,15,10,72,945,3.4,170,0.19
1994,4,21,3,0,0,0,15,10,72,945,3.5,180,0.19
1994,4,21,4,0,0,0,15,11,77,945,3.5,180,0.19
1994,4,21,5,0,0,0,11,10,94,945,3.6,190,0.19
1994,4,21,6,46,48,41,12,11,94,945,2.5,170,0.19
1994,4,21,7,220,307,126,16,11,72,945,4.1,180,0.19
1994,4,21,8,425,503,172,19,11,60,945,3.6,180,0.19
1994,4,21,9,576,526,224,22,12,53,945,4.1,160,0.19
1994,4,21,10,746,619,251,23,11,47,945,4.1,180,0.19
1994,4,21,11,696,465,285,23,12,50,945,4.1,190,0.19
1994,4,21,12,872,619,305,24,11,44,945,7.2,180,0.19
1994,4,21,13,851,590,323,27,10.4,35,945,6.1,180,0.19
1994,4,21,14,825,687,262,27,10,34,945,5.1,180,0.19
1994,4,21,15,681,803,121,27,9,32,945,6.1,170,0.19
1994,4,21,16,466,664,111,27,13,42,945,6.1,170,0.19
1994,4,21,17,240,402,101,26,14,48,945,4.1,160,0.19
1994,4,21,18,66,128,48,22,13,57,945,0,0,0.19
1994,4,21,19,0,0,0,19,13,68,945,0,0,0.19
1994,4,21,20,0,0,0,18,13,73,945,0,0,0.19
1994,4,21,21,0,0,0,17,8,55,945,0,0,0.19
1994,4,21,22,0,0,0,14,9,72,945,0,0,0.19
1994,4,21,23,0,0,0,13,7,67,945,0,0,0.19
1994,4,22,0,0,0,0,12,8,76,945,0,0,0.19
1994,4,22,1,0,0,0,12,8,76,945,0,0,0.19
1994,4,22,2,0,0,0,12,8,76,945,0,0,0.19
1994,4,22,3,0,0,0,12,8,76,945,0,0,0.19
1994,4,22,4,0,0,0,12,8,76,945,0,0,0.19
1994,4,22,5,0,1,0,11,8,82,945,0,0,0.19
1994,4,22,6,48,161,31,12,8,76,945,1.5,20,0.19
1994,4,22,7,196,350,87,13,9,77,945,3,40,0.19
1994,4,22,8,418,615,108,14,8,67,945,3,40,0.19
1994,4,22,9,560,594,161,16,7,55,945,5.1,40,0.19
1994,4,22,10,758,750,156,17,6,48,945,5.1,50,0.19
1994,4,22,11,721,515,264,20,6,40,945,4.1,60,0.19
1994,4,22,12,700,394,338,21,7,40,945,5.1,60,0.19
1994,4,22,13,351,165,203,22,7,38,945,5.1,30,0.19
1994,4,22,14,806,797,151,23,6,33,945,4.1,80,0.19
1994,4,22,15,659,755,131,23,7,36,945,3,60,0.19
1994,4,22,16,474,573,166,22,5,33,945,5.1,60,0.19
1994,4,22,17,276,476,111,21,5,35,945,4.1,40,0.19
1994,4,22,18,80,268,41,18,6,45,945,5.1,50,0.19
1994,4,22,19,1,13,0,17,7,52,945,7.5,70,0.19
1994,4,22,20,0,0,0,16,8,59,945,6.3,90,0.19
1994,4,22,21,0,0,0,15,7,59,945,5,110,0.19
1994,4,22,22,0,0,0,14,6,59,945,6.3,120,0.19
1994,4,22,23,0,0,0,14,7,63,945,7.2,130,0.19
1994,4,23,0,0,0,0,15,6,55,945,9,130,0.19
1994,4,23,1,0,0,0,16,5,48,945,7.5,150,0.19
1994,4,23,2,0,0,0,16,4,45,945,6,170,0.19
1994,4,23,3,0,0,0,16,4,45,945,6.3,180,0.19
1994,4,23,4,0,0,0,14,4,51,945,3.5,200,0.19
1994,4,23,5,0,0,0,14,4,51,945,3.3,200,0.19
1994,4,23,6,50,106,38,13,4,54,945,4.1,200,0.19
1994,4,23,7,227,434,90,13,6,62,945,4.1,230,0.19
1994,4,23,8,446,615,133,13,6,62,945,7.2,340,0.19
1994,4,23,9,649,714,166,13,6,62,945,9.3,340,0.19
1994,4,23,10,809,771,189,12,7,71,945,8.2,350,0.19
1994,4,23,11,913,800,202,12,6,67,945,8.2,350,0.19
1994,4,23,12,953,811,206,12,6,67,945,10.8,360,0.19
1994,4,23,13,925,804,203,12,6,67,945,9.3,10,0.19
1994,4,23,14,832,778,192,12,5,62,945,9.3,340,0.19
1994,4,23,15,644,507,288,12,5,62,945,8.7,340,0.19
1994,4,23,16,474,602,149,11,5.1,67,945,8.7,340,0.19
1994,4,23,17,257,455,98,11,5,66,945,9.3,340,0.19
1994,4,23,18,72,154,49,11,6,71,945,8.2,350,0.19
1994,4,23,19,0,0,0,11,6,71,945,4.1,360,0.19
1994,4,23,20,0,0,0,11,6,71,945,4.6,10,0.19
1994,4,23,21,0,0,0,12,6,67,945,4.6,360,0.19
1994,4,23,22,0,0,0,12,6,67,945,4.6,340,0.19
1994,4,23,23,0,0,0,12,6,67,945,4.6,350,0.19
1994,4,24,0,0,0,0,12,6,67,945,3.6,360,0.19
1994,4,24,1,0,0,0,12,5,62,945,4.1,330,0.19
1994,4,24,2,0,0,0,12,5,62,945,4.1,330,0.19
1994,4,24,3,0,0,0,11,5,66,945,3.6,350,0.19
1994,4,24,4,0,0,0,11,5,66,945,4.1,350,0.19
1994,4,24,5,0,0,0,11,4,62,945,4.8,360,0.19
1994,4,24,6,50,60,43,11,5,66,945,5.5,10,0.19
1994,4,24,7,212,128,171,11,6,71,945,6.2,20,0.19
1994,4,24,8,418,505,160,12,6,67,945,4.6,360,0.19
1994,4,24,9,644,668,191,14,7,63,945,5.1,60,0.19
1994,4,24,10,806,729,217,15,7,59,945,3.1,60,0.19
1994,4,24,11,911,760,233,17,7,52,945,3.6,70,0.19
1994,4,24,12,900,694,259,18,7,49,945,4.6,120,0.19
1994,4,24,13,879,696,252,19,6,43,945,2.1,140,0.19
1994,4,24,14,799,653,260,19,6,43,945,3.1,100,0.19
1994,4,24,15,642,629,200,20,6,40,945,2.8,130,0.19
1994,4,24,16,476,585,159,21,6,38,945,2.4,150,0.19
1994,4,24,17,257,417,110,20,6,40,945,2.3,170,0.19
1994,4,24,18,72,129,53,18,6,45,945,3.1,140,0.19
1994,4,24,19,1,0,1,15,6.3,56,945,3.3,120,0.19
1994,4,24,20,0,0,0,13,7,67,945,4,90,0.19
1994,4,24,21,0,0,0,13,6,62,945,4.8,60,0.19
1994,4,24,22,0,0,0,12,7,71,945,5.5,270,0.19
1994,4,24,23,0,0,0,12,7,71,945,6.2,240,0.19
1994,4,25,0,0,0,0,11,7,76,945,4.4,80,0.19
1994,4,25,1,0,0,0,9,7,87,945,7.2,50,0.19
1994,4,25,2,0,0,0,8,7,93,945,4.4,70,0.19
1994,4,25,3,0,0,0,8,7,93,945,5.6,160,0.19
1994,4,25,4,0,0,0,7,7,100,945,7.4,190,0.19
1994,4,25,5,0,7,0,7,7,100,945,5.1,160,0.19
1994,4,25,6,67,282,33,11,6.3,73,945,5.1,150,0.19
1994,4,25,7,187,293,92,12,7,71,945,7.7,150,0.19
1994,4,25,8,317,222,203,14,7,63,945,7.7,140,0.19
1994,4,25,9,598,497,259,17,7,52,945,6.1,150,0.19
1994,4,25,10,672,374,368,19,7,46,945,8.2,150,0.19
1994,4,25,11,743,538,262,21,7,40,945,5.1,160,0.19
1994,4,25,12,947,858,153,22,7,38,945,8.2,110,0.19
1994,4,25,13,957,944,106,23,7,36,945,12.8,190,0.19
1994,4,25,14,867,927,100,21,7.2,41,945,11.3,200,0.19
1994,4,25,15,719,893,89,18,7,49,945,8.2,210,0.19
1994,4,25,16,527,832,74,17,7,52,945,12.3,200,0.19
1994,4,25,17,308,715,54,15,7,59,945,8.2,220,0.19
1994,4,25,18,100,446,32,14,7.4,64,945,10.2,220,0.19
1994,4,25,19,2,31,1,14,7,63,945,9.7,220,0.19
1994,4,25,20,0,0,0,13,7,67,945,9.3,210,0.19
1994,4,25,21,0,0,0,13,7,67,945,8.8,210,0.19
1994,4,25,22,0,0,0,13,7,67,945,8.3,200,0.19
1994,4,25,23,0,0,0,12,7,71,945,7.9,200,0.19
1994,4,26,0,0,0,0,11,7,76,945,7.4,190,0.19
1994,4,26,1,0,0,0,12,7,71,945,7,190,0.19
1994,4,26,2,0,0,0,12,7,71,945,6.5,180,0.19
1994,4,26,3,0,0,0,11,7,76,945,6,180,0.19
1994,4,26,4,0,0,0,9,7,87,945,5.6,170,0.19
1994,4,26,5,0,0,0,9,7,87,945,5.1,170,0.19
1994,4,26,6,53,83,43,12,7,71,945,4.1,200,0.19
1994,4,26,7,227,380,103,14,7,63,945,4.1,200,0.19
1994,4,26,8,446,563,154,17,8,55,945,4.1,220,0.19
1994,4,26,9,650,667,193,18,8,52,945,5.1,240,0.19
1994,4,26,10,811,727,220,20,8,46,945,4.1,230,0.19
1994,4,26,11,915,759,235,21,8,43,945,5.1,230,0.19
1994,4,26,12,954,770,240,22,8,41,945,4.1,210,0.19
1994,4,26,13,925,762,236,23,9,41,945,4.1,200,0.19
1994,4,26,14,831,734,223,24,9,38,945,6.1,230,0.19
1994,4,26,15,678,679,198,24,9,38,945,5.1,210,0.19
1994,4,26,16,479,583,161,24,9,38,945,3,200,0.19
1994,4,26,17,260,416,111,22,9,43,945,2.5,210,0.19
1994,4,26,18,75,133,54,20,9,49,945,0,0,0.19
1994,4,26,19,1,0,1,17,9,59,945,1,360,0.19
1994,4,26,20,0,0,0,17,9,59,945,2.1,360,0.19
1994,4,26,21,0,0,0,15,8,63,945,3.1,360,0.19
1994,4,26,22,0,0,0,16,8,59,945,4.1,360,0.19
1994,4,26,23,0,0,0,14,8,67,945,5.1,360,0.19
1994,4,27,0,0,0,0,12,8,76,945,6.2,350,0.19
1994,4,27,1,0,0,0,11,8,82,945,7.2,350,0.19
1994,4,27,2,0,0,0,10,7,82,945,8.2,350,0.19
1994,4,27,3,0,0,0,11,7,76,945,9.2,350,0.19
1994,4,27,4,0,0,0,11,7,76,945,10.3,350,0.19
1994,4,27,5,0,0,0,10,7,82,945,11.3,350,0.19
1994,4,27,6,31,0,31,12,6,67,945,10.2,350,0.19
1994,4,27,7,71,0,71,16,7,55,945,10.2,340,0.19
1994,4,27,8,135,0,135,18,7,49,945,6.6,360,0.19
1994,4,27,9,194,0,194,21,7,40,945,9.2,360,0.19
1994,4,27,10,200,0,200,23,7,36,945,7.7,330,0.19
1994,4,27,11,225,0,225,26,7.2,30,945,6.1,360,0.19
1994,4,27,12,195,0,195,27,7,28,945,8.7,330,0.19
1994,4,27,13,190,0,190,27,7,28,945,7.7,340,0.19
1994,4,27,14,171,0,171,27,7,28,945,8.7,340,0.19
1994,4,27,15,141,0,141,28,6,25,945,8.7,340,0.19
1994,4,27,16,121,0,121,27,6,26,945,10.2,330,0.19
1994,4,27,17,56,0,56,26,6,28,945,7.7,350,0.19
1994,4,27,18,26,0,26,24,7,34,945,7.7,360,0.19
1994,4,27,19,1,0,1,21,7,40,945,7.5,360,0.19
1994,4,27,20,0,0,0,20,7,43,945,7.2,350,0.19
1994,4,27,21,0,0,0,20,6,40,945,7,350,0.19
1994,4,27,22,0,0,0,19,7,46,945,6.8,350,0.19
1994,4,27,23,0,0,0,18,6,45,945,6.5,350,0.19
1994,4,28,0,0,0,0,16,6,51,945,6.3,340,0.19
1994,4,28,1,0,0,0,15,5,51,945,6,340,0.19
1994,4,28,2,0,0,0,14,4,51,945,5.8,340,0.19
1994,4,28,3,0,0,0,15,4,48,945,5.6,340,0.19
1994,4,28,4,0,0,0,13,4,54,945,5.3,330,0.19
1994,4,28,5,0,0,0,13,4,54,945,5.1,330,0.19
1994,4,28,6,70,203,43,14,7,63,945,5.1,290,0.19
1994,4,28,7,228,427,86,16,7,55,945,5.1,310,0.19
1994,4,28,8,452,617,128,18,6,45,945,6.1,290,0.19
1994,4,28,9,354,374,96,21,6,38,945,6.1,290,0.19
1994,4,28,10,850,896,117,23,6.1,34,945,5.1,290,0.19
1994,4,28,11,861,751,185,23,6,33,945,4.1,280,0.19
1994,4,28,12,881,731,201,24,6.4,32,945,4.1,290,0.19
1994,4,28,13,959,918,125,23.4,7,35,945,5.1,300,0.19
1994,4,28,14,867,898,118,23.1,7,35,945,6.1,300,0.19
1994,4,28,15,718,861,106,22,8,41,945,4.1,300,0.19
1994,4,28,16,525,794,88,22,8,41,945,2.5,320,0.19
1994,4,28,17,306,667,65,20,7.8,45,945,4.1,350,0.19
1994,4,28,18,100,389,38,18,8,52,945,3,360,0.19
1994,4,28,19,2,20,1,16,9,63,945,3.4,360,0.19
1994,4,28,20,0,0,0,14,9,72,945,3.9,360,0.19
1994,4,28,21,0,0,0,14,8.9,71,945,4.3,10,0.19
1994,4,28,22,0,0,0,14,8.9,71,945,4.7,10,0.19
1994,4,28,23,0,0,0,14,8.9,71,945,5.1,10,0.19
1994,4,29,0,0,0,0,14,8.3,68,945,5.6,10,0.19
1994,4,29,1,0,0,0,14,8.2,68,945,6,10,0.19
1994,4,29,2,0,0,0,13,8,72,945,6.4,10,0.19
1994,4,29,3,0,0,0,14,8,67,945,6.8,20,0.19
1994,4,29,4,0,0,0,14,7,63,945,7.3,20,0.19
1994,4,29,5,0,0,0,14,7,63,945,7.7,20,0.19
1994,4,29,6,33,0,33,15,8,63,945,7.7,10,0.19
1994,4,29,7,97,34,86,15,8,63,945,7.7,10,0.19
1994,4,29,8,135,0,135,17,9,59,945,9.2,30,0.19
1994,4,29,9,194,0,194,18,10.4,61,945,7.2,360,0.19
1994,4,29,10,240,0,240,21,12,56,945,8.2,360,0.19
1994,4,29,11,269,0,269,22,13,57,945,5.1,350,0.19
1994,4,29,12,280,0,280,23,14,57,945,7.2,360,0.19
1994,4,29,13,228,0,228,24,14,54,945,7.2,10,0.19
1994,4,29,14,205,0,205,26,14,48,945,8.2,10,0.19
1994,4,29,15,141,0,141,26,15,51,945,7.7,10,0.19
1994,4,29,16,101,0,101,24,14,54,945,7.7,10,0.19
1994,4,29,17,56,0,56,22,15,64,945,5.1,360,0.19
1994,4,29,18,33,0,33,22,15,64,945,5.1,340,0.19
1994,4,29,19,2,0,2,22,16,69,945,4.6,320,0.19
1994,4,29,20,0,0,0,18,15,83,945,4.6,280,0.19
1994,4,29,21,0,0,0,17,14.9,87,945,4.7,270,0.19
1994,4,29,22,0,0,0,15,15,100,945,3.2,270,0.19
1994,4,29,23,0,0,0,12,12,100,945,5.4,280,0.19
1994,4,30,0,0,0,0,11,11,100,945,9.5,270,0.19
1994,4,30,1,0,0,0,11,11,100,945,9.1,270,0.19
1994,4,30,2,0,0,0,11,8,82,945,7,260,0.19
1994,4,30,3,0,0,0,10,8,87,945,6.6,250,0.19
1994,4,30,4,0,0,0,10,8.2,89,945,8.6,230,0.19
1994,4,30,5,0,19,0,10,8.4,90,945,9.3,220,0.19
1994,4,30,6,86,419,29,10,9,93,945,10.3,200,0.19
1994,4,30,7,291,709,51,9,9,100,945,9.3,200,0.19
1994,4,30,8,485,780,72,10,9,93,945,11.3,200,0.19
1994,4,30,9,661,815,95,11,8,82,945,10.3,220,0.19
1994,4,30,10,852,914,100,11,8,82,945,8.7,220,0.19
1994,4,30,11,903,861,124,12,8,76,945,6.2,220,0.19
1994,4,30,12,938,887,108,12,7,71,945,4.6,220,0.19
1994,4,30,13,924,887,115,11,7,76,945,5.1,200,0.19
1994,4,30,14,790,822,102,11,6,71,945,6.2,210,0.19
1994,4,30,15,689,829,97,10,6,76,945,4.6,180,0.19
1994,4,30,16,541,845,73,9,5,76,945,6.2,180,0.19
1994,4,30,17,322,733,53,9,5.8,80,945,3.1,160,0.19
1994,4,30,18,111,480,32,8,7,93,945,4.1,150,0.19
1994,4,30,19,3,46,2,8,7,93,945,5.7,150,0.19
1994,4,30,20,0,0,0,8,5,81,945,5.1,140,0.19
1994,4,30,21,0,0,0,7.7,5.1,87,945,4.4,150,0.19
1994,4,30,22,0,0,0,7.4,5.3,87,945,3.6,170,0.19
1994,4,30,23,0,0,0,7.1,5.4,87,945,2.9,180,0.19
1998,5,1,0,0,0,0,6.9,5.6,82,942,2.2,140,0.19
1998,5,1,1,0,0,0,6.6,5.7,93,942,1.5,30,0.19
1998,5,1,2,0,0,0,6.3,5.9,93,942,0.7,30,0.19
1998,5,1,3,0,0,0,6,6,100,941,0,0,0.19
1998,5,1,4,0,0,0,10,8,87,942,2.6,140,0.19
1998,5,1,5,0,0,0,9,7,87,942,2.1,130,0.19
1998,5,1,6,101,217,71,12,9,82,943,1.5,110,0.19
1998,5,1,7,293,583,93,16,11,72,944,2.6,130,0.19
1998,5,1,8,499,709,121,18,11,64,944,3.1,140,0.19
1998,5,1,9,688,803,128,20,12.1,60,945,3.4,130,0.19
1998,5,1,10,838,834,149,22,13,57,946,3.6,110,0.19
1998,5,1,11,943,885,140,23,12,50,945,3.6,170,0.19
1998,5,1,12,987,912,131,25,9,36,945,2.6,210,0.19
1998,5,1,13,947,874,147,26,8,32,945,2.1,240,0.19
1998,5,1,14,848,841,141,27,6,26,944,2.6,230,0.19
1998,5,1,15,691,772,137,27,6,26,944,1.5,220,0.19
1998,5,1,16,513,664,143,27,7,28,943,2.6,190,0.19
1998,5,1,17,294,511,105,26,8,32,943,3.1,140,0.19
1998,5,1,18,107,373,45,23.8,10.2,42,943,3.6,150,0.19
1998,5,1,19,0,0,0,21,12,56,942,4.1,160,0.19
1998,5,1,20,0,0,0,20,11,56,943,5.1,170,0.19
1998,5,1,21,0,0,0,21,8,43,944,4.1,260,0.19
1998,5,1,22,0,0,0,18,10,59,943,3.1,20,0.19
1998,5,1,23,0,0,0,17,11,68,942,4.6,70,0.19
1998,5,2,0,0,0,0,17,12,72,943,4.6,90,0.19
1998,5,2,1,0,0,0,15,12,82,942,2.6,140,0.19
1998,5,2,2,0,0,0,14,12,88,942,3.1,160,0.19
1998,5,2,3,0,0,0,14,12,88,942,3.1,190,0.19
1998,5,2,4,0,0,0,16,11,72,942,1.5,230,0.19
1998,5,2,5,0,0,0,14,12,88,942,3.1,220,0.19
1998,5,2,6,99,143,78,16,12,77,943,2.6,210,0.19
1998,5,2,7,202,134,156,21,12,56,944,2.1,210,0.19
1998,5,2,8,505,635,165,21,13,60,944,4.1,10,0.19
1998,5,2,9,688,790,134,22,13,57,944,4.6,10,0.19
1998,5,2,10,838,804,172,24,12,47,944,5.7,10,0.19
1998,5,2,11,949,891,138,26,12,42,945,7.2,20,0.19
1998,5,2,12,987,876,163,25,13,47,944,8.2,30,0.19
1998,5,2,13,893,665,284,23,13,53,944,9.3,20,0.19
1998,5,2,14,790,627,262,21,11,53,944,9.3,30,0.19
1998,5,2,15,646,629,193,22,11,50,944,8.7,30,0.19
1998,5,2,16,524,706,129,22,10,46,945,7.7,30,0.19
1998,5,2,17,309,499,124,20.7,9.5,49,945,6.3,40,0.19
1998,5,2,18,48,0,48,18.6,9.5,55,945,5,50,0.19
1998,5,2,19,0,0,0,16,9,63,944,3.6,60,0.19
1998,5,2,20,0,0,0,14,8,67,945,3.6,60,0.19
1998,5,2,21,0,0,0,12,8,76,945,0,0,0.19
1998,5,2,22,0,0,0,11,8,82,945,2.6,20,0.19
1998,5,2,23,0,0,0,12,10,88,946,2.1,280,0.19
1998,5,3,0,0,0,0,12,9,82,945,4.1,40,0.19
1998,5,3,1,0,0,0,12,9,82,945,4.6,40,0.19
1998,5,3,2,0,0,0,12,9,82,945,3.1,20,0.19
1998,5,3,3,0,0,0,12,9,82,945,5.1,30,0.19
1998,5,3,4,0,0,0,12,8,76,945,6.7,50,0.19
1998,5,3,5,0,0,0,12,8,76,946,1.5,50,0.19
1998,5,3,6,48,0,48,13,8,72,948,3.6,270,0.19
1998,5,3,7,90,0,90,14,8,67,948,1.5,10,0.19
1998,5,3,8,377,253,241,15,8,63,949,4.6,280,0.19
1998,5,3,9,443,140,345,16,7,55,950,4.1,290,0.19
1998,5,3,10,525,151,400,18,7,49,950,3.1,320,0.19
1998,5,3,11,931,764,234,20,7,43,949,3.6,350,0.19
1998,5,3,12,975,870,155,21,6.7,39,949,2.9,10,0.19
1998,5,3,13,941,850,160,21.7,6.3,37,948,2.2,30,0.19
1998,5,3,14,842,812,157,22,6,35,948,1.5,50,0.19
1998,5,3,15,697,784,132,22,6,35,947,2.1,70,0.19
1998,5,3,16,513,694,124,22,7,38,946,3.1,90,0.19
1998,5,3,17,310,574,95,22,7,38,946,2.6,140,0.19
1998,5,3,18,109,329,52,20,8,46,946,2.1,150,0.19
1998,5,3,19,0,0,0,17,8,55,945,2.1,140,0.19
1998,5,3,20,0,0,0,17,8,55,945,3.6,150,0.19
1998,5,3,21,0,0,0,16,7,55,945,4.6,160,0.19
1998,5,3,22,0,0,0,16,7,55,945,4.1,170,0.19
1998,5,3,23,0,0,0,14,7,63,944,3.6,160,0.19
1998,5,4,0,0,0,0,13,7,67,943,4.1,160,0.19
1998,5,4,1,0,0,0,13,7,67,943,4.1,170,0.19
1998,5,4,2,0,0,0,13,7,67,942,4.6,170,0.19
1998,5,4,3,0,0,0,14,8,67,942,5.1,180,0.19
1998,5,4,4,0,0,0,12,8,76,943,3.6,30,0.19
1998,5,4,5,0,0,0,11,8,82,944,3.6,70,0.19
1998,5,4,6,106,227,73,14,8,67,944,4.6,170,0.19
1998,5,4,7,298,575,96,17,8,55,944,7.2,170,0.19
1998,5,4,8,504,708,121,19,9,52,944,8.7,180,0.19
1998,5,4,9,687,778,138,21,8,43,944,9.3,180,0.19
1998,5,4,10,844,834,149,23,9,41,944,8.7,180,0.19
1998,5,4,11,937,855,156,24,9,38,943,10.3,180,0.19
1998,5,4,12,975,870,153,26,10,37,943,8.7,190,0.19
1998,5,4,13,959,898,132,27,11,37,942,8.7,170,0.19
1998,5,4,14,848,824,152,28,13,40,942,7.2,190,0.19
1998,5,4,15,703,802,123,27,13,42,941,8.2,170,0.19
1998,5,4,16,519,706,122,27,13,42,940,8.2,170,0.19
1998,5,4,17,315,621,82,26,13,45,940,6.7,150,0.19
1998,5,4,18,113,392,45,24,13,50,939,5.7,130,0.19
1998,5,4,19,0,0,0,22,13,57,938,5.1,130,0.19
1998,5,4,20,0,0,0,21,13,60,938,5.7,140,0.19
1998,5,4,21,0,0,0,19,13,68,938,5.1,130,0.19
1998,5,4,22,0,0,0,18,13,73,938,4.6,120,0.19
1998,5,4,23,0,0,0,17,12,72,937,4.6,130,0.19
1998,5,5,0,0,0,0,17,13,77,935,4.1,140,0.19
1998,5,5,1,0,0,0,16,13,82,934,3.6,170,0.19
1998,5,5,2,0,0,0,15,13,88,934,7.7,50,0.19
1998,5,5,3,0,0,0,14,13,94,935,6.2,70,0.19
1998,5,5,4,0,0,0,16,13,82,936,5.1,110,0.19
1998,5,5,5,0,0,0,18,15,83,937,5.7,90,0.19
1998,5,5,6,116,294,71,18,13,73,938,8.2,90,0.19
1998,5,5,7,297,555,101,19,12,64,938,6.7,100,0.19
1998,5,5,8,504,696,126,21,12,56,940,7.2,90,0.19
1998,5,5,9,687,766,145,23,13,53,941,5.1,100,0.19
1998,5,5,10,837,810,162,24,14,54,941,5.7,60,0.19
1998,5,5,11,937,795,209,24,14,54,941,5.7,40,0.19
1998,5,5,12,891,540,380,25.1,14.6,52,941,4.9,40,0.19
