Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725455,Burlington Municipal Ap,IA,USA,40.783000,-91.117000,-6,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,5,8,330,657,99,10,3.3,63,991,3.1,230,0.18
2000,3,5,9,493,754,117,12.8,4.4,57,991,3.1,230,0.18
2000,3,5,10,618,812,123,15,4.4,49,991,3.6,210,0.18
2000,3,5,11,705,862,125,16.7,4.4,44,991,2.1,220,0.18
2000,3,5,12,718,864,125,18.3,2.8,36,990,4.1,220,0.18
2000,3,5,13,672,854,117,18.9,3.3,35,990,5.7,210,0.18
2000,3,5,14,561,794,113,18.9,2.8,34,990,5.7,190,0.18
2000,3,5,15,411,731,93,18.9,2.2,33,989,4.1,210,0.18
2000,3,5,16,233,591,72,17.8,2.8,37,989,4.6,180,0.18
2000,3,5,17,47,272,23,13.9,2.8,47,989,2.6,180,0.18
2000,3,5,18,0,0,0,11.7,1.7,50,990,3.1,170,0.18
2000,3,5,19,0,0,0,11.7,1.1,48,990,2.6,170,0.18
2000,3,5,20,0,0,0,10.6,0.6,50,990,2.1,180,0.18
2000,3,5,21,0,0,0,10,-0.6,47,990,1.5,160,0.18
2000,3,5,22,0,0,0,8.3,-1.1,51,990,1.5,130,0.18
2000,3,5,23,0,0,0,8.9,-1.1,49,991,2.6,150,0.18
2000,3,6,0,0,0,0,8.3,-1.7,48,991,2.1,160,0.18
2000,3,6,1,0,0,0,7.8,-1.1,53,991,3.1,170,0.18
2000,3,6,2,0,0,0,6.7,-1.1,57,990,2.6,160,0.18
2000,3,6,3,0,0,0,5,-1.1,64,991,1.5,150,0.18
2000,3,6,4,0,0,0,4.4,-1.1,67,991,2.1,160,0.18
2000,3,6,5,0,0,0,5,-1.1,64,992,3.6,180,0.18
2000,3,6,6,0,0,0,3.9,-1.1,69,993,3.6,170,0.18
2000,3,6,7,145,380,77,8.3,1.7,63,993,3.1,170,0.18
2000,3,6,8,329,524,142,11.1,1.7,52,993,3.6,170,0.18
2000,3,6,9,394,288,249,13.3,2.8,49,993,5.7,180,0.18
2000,3,6,10,618,685,197,16.1,3.9,44,993,3.6,150,0.18
2000,3,6,11,668,687,202,18.9,4.4,38,993,4.1,160,0.18
2000,3,6,12,628,528,263,20,3.9,35,992,6.2,180,0.18
2000,3,6,13,672,770,168,21.1,5.6,36,991,7.2,180,0.18
2000,3,6,14,567,800,112,21.7,7.2,39,991,7.2,180,0.18
2000,3,6,15,416,737,93,21.7,8.3,42,991,7.2,170,0.18
2000,3,6,16,234,580,74,20,8.3,47,990,7.2,170,0.18
2000,3,6,17,45,206,27,19.4,9.4,52,990,6.2,180,0.18
2000,3,6,18,0,0,0,17.8,8.9,56,990,6.2,180,0.18
2000,3,6,19,0,0,0,17.2,8.9,58,990,5.7,180,0.18
2000,3,6,20,0,0,0,16.7,8.3,58,990,6.2,180,0.18
2000,3,6,21,0,0,0,16.1,7.2,56,990,5.2,180,0.18
2000,3,6,22,0,0,0,14.4,7.2,62,990,4.1,190,0.18
2000,3,6,23,0,0,0,12.8,7.8,72,990,4.1,190,0.18
2000,3,7,0,0,0,0,13.9,8.3,69,991,5.2,200,0.18
2000,3,7,1,0,0,0,13.3,8.3,72,991,4.6,200,0.18
2000,3,7,2,0,0,0,12.8,8.3,74,991,4.1,200,0.18
2000,3,7,3,0,0,0,11.1,8.3,83,991,3.1,180,0.18
2000,3,7,4,0,0,0,12.2,8.3,77,991,4.1,190,0.18
2000,3,7,5,0,0,0,11.7,8.3,80,992,4.6,190,0.18
2000,3,7,6,0,61,0,11.7,8.3,80,992,4.6,190,0.18
2000,3,7,7,152,399,78,13.9,8.9,72,993,4.6,200,0.18
2000,3,7,8,335,636,105,16.7,10,65,993,5.2,210,0.18
2000,3,7,9,505,760,118,20,11.7,59,993,7.2,220,0.18
2000,3,7,10,630,812,127,21.1,11.7,55,993,6.2,230,0.18
2000,3,7,11,711,855,126,23.3,13.3,53,992,6.7,220,0.18
2000,3,7,12,730,834,149,25,13.3,48,991,7.2,210,0.18
2000,3,7,13,649,734,165,25.6,13.3,47,991,8.2,210,0.18
2000,3,7,14,550,729,133,26.1,13.3,45,990,8.2,220,0.18
2000,3,7,15,417,726,95,25.6,12.8,45,990,6.2,220,0.18
2000,3,7,16,239,592,74,24.4,12.2,46,989,5.7,220,0.18
2000,3,7,17,53,283,26,22.2,11.7,51,989,3.6,180,0.18
2000,3,7,18,0,0,0,20,11.1,57,988,3.1,190,0.18
2000,3,7,19,0,0,0,18.3,10.6,61,988,1.5,160,0.18
2000,3,7,20,0,0,0,16.1,10.6,70,987,2.1,120,0.18
2000,3,7,21,0,0,0,16.7,10.6,67,987,1.5,160,0.18
2000,3,7,22,0,0,0,16.1,10.6,70,987,2.6,170,0.18
2000,3,7,23,0,0,0,16.7,9.4,62,987,4.1,190,0.18
2000,3,8,0,0,0,0,16.1,8.3,60,987,4.1,190,0.18
2000,3,8,1,0,0,0,15,7.8,62,986,4.1,180,0.18
2000,3,8,2,0,0,0,14.4,7.8,65,985,4.6,170,0.18
2000,3,8,3,0,0,0,14.4,8.3,67,985,5.7,170,0.18
2000,3,8,4,0,0,0,14.4,8.3,67,984,4.1,160,0.18
2000,3,8,5,0,0,0,13.9,8.3,69,984,4.6,180,0.18
2000,3,8,6,0,0,0,13.9,8.9,72,984,3.1,180,0.18
2000,3,8,7,47,0,47,16.1,9.4,64,984,6.2,180,0.18
2000,3,8,8,135,0,135,17.2,10,63,983,8.2,170,0.18
2000,3,8,9,197,12,190,18.3,11.1,63,982,7.7,170,0.18
2000,3,8,10,554,479,255,21.1,12.2,57,981,8.8,180,0.18
2000,3,8,11,717,741,206,23.3,13.3,53,980,11.3,180,0.18
2000,3,8,12,574,354,326,24.4,11.1,43,978,14.9,210,0.18
2000,3,8,13,538,352,304,25,7.8,33,977,12.9,200,0.18
2000,3,8,14,579,694,179,24.4,3.9,26,976,13.9,210,0.18
2000,3,8,15,412,673,111,23.9,0,21,975,14.4,200,0.18
2000,3,8,16,240,576,77,22.2,0.6,24,975,14.4,210,0.18
2000,3,8,17,54,267,27,20,2.8,32,976,11.8,230,0.18
2000,3,8,18,0,0,0,19.4,2.8,33,976,17.5,230,0.18
2000,3,8,19,0,0,0,18.3,3.3,37,977,9.3,240,0.18
2000,3,8,20,0,0,0,16.1,3.9,44,977,8.8,240,0.18
2000,3,8,21,0,0,0,15,3.9,47,977,8.2,230,0.18
2000,3,8,22,0,0,0,13.9,3.9,51,977,8.8,230,0.18
2000,3,8,23,0,0,0,13.3,4.4,55,977,8.2,240,0.18
2000,3,9,0,0,0,0,12.2,5,61,978,9.8,230,0.18
2000,3,9,1,0,0,0,12.2,5,61,978,8.8,250,0.18
2000,3,9,2,0,0,0,11.1,5.6,69,978,10.3,260,0.18
2000,3,9,3,0,0,0,6.7,2.8,76,980,8.2,270,0.18
2000,3,9,4,0,0,0,5,1.1,76,982,9.3,260,0.18
2000,3,9,5,0,0,0,3.9,-0.6,72,983,6.2,280,0.18
2000,3,9,6,1,19,1,2.8,-0.6,78,984,11.3,280,0.18
2000,3,9,7,111,98,91,2.8,-1.1,75,985,9.8,290,0.18
2000,3,9,8,135,0,135,2.8,-2.2,68,987,8.2,300,0.18
2000,3,9,9,196,6,193,3.9,-2.8,60,988,8.8,290,0.18
2000,3,9,10,321,36,298,5,-2.2,58,988,8.2,310,0.18
2000,3,9,11,355,48,322,4.4,-2.2,61,989,7.7,310,0.18
2000,3,9,12,209,6,205,3.9,-2.2,63,989,6.7,280,0.18
2000,3,9,13,181,0,181,3.9,-2.2,63,990,6.7,280,0.18
2000,3,9,14,153,0,153,3.9,-2.2,63,991,4.6,290,0.18
2000,3,9,15,222,41,204,3.3,-2.8,63,992,5.2,290,0.18
2000,3,9,16,128,34,118,3.3,-3.3,60,992,5.2,290,0.18
2000,3,9,17,48,127,35,2.8,-3.3,62,993,5.2,300,0.18
2000,3,9,18,0,0,0,2.2,-4.4,59,994,5.7,340,0.18
2000,3,9,19,0,0,0,2.2,-4.4,59,994,3.6,330,0.18
2000,3,9,20,0,0,0,1.1,-6.1,55,994,5.2,340,0.18
2000,3,9,21,0,0,0,1.1,-5,61,995,3.6,350,0.18
2000,3,9,22,0,0,0,0.6,-5.6,60,995,3.6,360,0.18
2000,3,9,23,0,0,0,0.6,-5.6,60,995,2.1,350,0.18
2000,3,10,0,0,0,0,0,-5.6,62,995,2.6,330,0.18
2000,3,10,1,0,0,0,0,-5.6,62,995,3.1,320,0.18
2000,3,10,2,0,0,0,0,-5.6,62,994,2.6,330,0.18
2000,3,10,3,0,0,0,-0.6,-5.6,66,995,3.1,310,0.18
2000,3,10,4,0,0,0,-0.6,-5,69,995,2.6,320,0.18
2000,3,10,5,0,0,0,-0.6,-5,69,996,2.6,310,0.18
2000,3,10,6,2,25,2,0,-4.4,69,997,2.1,340,0.18
2000,3,10,7,136,119,112,0.6,-5,63,997,3.6,360,0.18
2000,3,10,8,106,0,106,0.6,-3.9,69,998,3.6,360,0.18
2000,3,10,9,131,0,131,1.1,-3.3,70,998,4.1,360,0.18
2000,3,10,10,107,0,107,1.1,-2.2,77,998,3.1,40,0.18
2000,3,10,11,116,0,116,1.1,-3.3,70,997,2.6,50,0.18
2000,3,10,12,126,0,126,1.1,-3.3,70,997,2.1,30,0.18
2000,3,10,13,111,0,111,1.1,-3.3,70,997,3.1,360,0.18
2000,3,10,14,108,0,108,1.7,-3.3,67,997,2.1,360,0.18
2000,3,10,15,87,0,87,1.7,-2.8,70,997,1.5,10,0.18
2000,3,10,16,64,0,64,1.7,-3.9,64,998,1.5,10,0.18
2000,3,10,17,33,19,31,1.7,-3.3,67,997,4.1,20,0.18
2000,3,10,18,0,0,0,1.1,-3.3,70,997,5.7,20,0.18
2000,3,10,19,0,0,0,1.1,-3.3,70,997,4.1,20,0.18
2000,3,10,20,0,0,0,1.1,-3.9,67,997,4.6,30,0.18
2000,3,10,21,0,0,0,1.1,-4.4,64,997,4.1,40,0.18
2000,3,10,22,0,0,0,0,-5,66,997,4.6,20,0.18
2000,3,10,23,0,0,0,-0.6,-5.6,66,996,5.2,20,0.18
2000,3,11,0,0,0,0,-0.6,-5,69,996,4.6,10,0.18
2000,3,11,1,0,0,0,0,-4.4,69,996,3.6,360,0.18
2000,3,11,2,0,0,0,-0.6,-4.4,73,996,3.6,10,0.18
2000,3,11,3,0,0,0,-0.6,-4.4,73,996,2.6,340,0.18
2000,3,11,4,0,0,0,-0.6,-4.4,73,997,4.1,350,0.18
2000,3,11,5,0,0,0,-1.1,-4.4,76,996,4.6,360,0.18
2000,3,11,6,2,5,2,-1.1,-4.4,76,995,6.2,10,0.18
2000,3,11,7,90,21,85,-0.6,-5,69,995,7.2,360,0.18
2000,3,11,8,197,44,180,0.6,-5.6,60,995,8.2,10,0.18
2000,3,11,9,346,147,268,1.1,-6.1,55,996,7.7,30,0.18
2000,3,11,10,352,85,298,1.7,-6.1,53,996,5.2,360,0.18
2000,3,11,11,740,711,241,3.9,-6.7,43,996,5.7,360,0.18
2000,3,11,12,754,876,127,5,-7.8,36,995,6.2,20,0.18
2000,3,11,13,701,854,123,5.6,-8.3,33,995,5.7,340,0.18
2000,3,11,14,591,807,115,6.7,-10,26,995,5.2,350,0.18
2000,3,11,15,445,756,98,6.1,-10.6,26,995,5.7,360,0.18
2000,3,11,16,257,618,74,5.6,-11.1,26,995,4.6,320,0.18
2000,3,11,17,64,307,30,4.4,-11.1,28,995,4.1,340,0.18
2000,3,11,18,0,0,0,2.8,-10,35,996,2.1,330,0.18
2000,3,11,19,0,0,0,1.7,-10,38,996,2.6,310,0.18
2000,3,11,20,0,0,0,0.6,-10,41,996,2.6,320,0.18
2000,3,11,21,0,0,0,-0.6,-10,45,996,2.6,320,0.18
2000,3,11,22,0,0,0,-0.6,-9.4,47,996,2.6,320,0.18
2000,3,11,23,0,0,0,-1.1,-9.4,49,996,2.6,320,0.18
2000,3,12,0,0,0,0,-1.1,-9.4,49,996,2.6,320,0.18
2000,3,12,1,0,0,0,-3.9,-8.3,68,996,2.1,310,0.18
2000,3,12,2,0,0,0,-3.3,-7.8,68,996,1.5,290,0.18
2000,3,12,3,0,0,0,-4.4,-8.9,68,996,0,0,0.18
2000,3,12,4,0,0,0,-4.4,-8.3,71,997,1.5,270,0.18
2000,3,12,5,0,0,0,-3.9,-9.4,62,997,1.5,290,0.18
2000,3,12,6,5,112,2,-4.4,-7.8,75,998,2.1,210,0.18
2000,3,12,7,177,434,85,0.6,-7.8,49,998,2.6,240,0.18
2000,3,12,8,358,576,134,3.9,-6.7,43,999,3.1,220,0.18
2000,3,12,9,535,758,128,7.2,-6.7,34,999,3.1,240,0.18
2000,3,12,10,634,733,161,8.3,-7.8,29,999,1.5,270,0.18
2000,3,12,11,746,753,213,10,-6.1,30,998,3.6,290,0.18
2000,3,12,12,628,462,295,10,-6.1,30,997,3.6,200,0.18
2000,3,12,13,702,693,230,10.6,-5.6,30,997,5.2,240,0.18
2000,3,12,14,409,225,275,10.6,-5.6,30,996,5.2,220,0.18
2000,3,12,15,141,0,141,11.1,-5,30,996,4.6,200,0.18
2000,3,12,16,149,74,126,10.6,-4.4,33,995,3.6,150,0.18
2000,3,12,17,54,130,40,10,-5,33,995,4.6,190,0.18
2000,3,12,18,0,0,0,8.3,-4.4,39,996,6.2,210,0.18
2000,3,12,19,0,0,0,8.3,-3.9,40,996,5.2,200,0.18
2000,3,12,20,0,0,0,7.8,-3.9,42,996,6.2,190,0.18
2000,3,12,21,0,0,0,6.1,-3.9,47,996,5.2,190,0.18
2000,3,12,22,0,0,0,6.7,-3.9,45,996,6.7,200,0.18
2000,3,12,23,0,0,0,6.1,-1.7,56,995,6.2,200,0.18
2000,3,13,0,0,0,0,6.1,-0.6,62,995,6.2,200,0.18
2000,3,13,1,0,0,0,5.6,-1.7,58,994,7.2,190,0.18
2000,3,13,2,0,0,0,5,1.7,79,994,6.7,200,0.18
2000,3,13,3,0,0,0,5,1.7,79,994,6.2,200,0.18
2000,3,13,4,0,0,0,5,1.7,79,994,4.6,190,0.18
2000,3,13,5,0,0,0,3.9,1.7,86,994,3.6,210,0.18
2000,3,13,6,7,75,5,3.3,1.1,85,994,3.1,270,0.18
2000,3,13,7,192,267,134,1.7,-0.6,84,995,6.7,280,0.18
2000,3,13,8,119,0,119,2.2,-0.6,81,995,6.2,250,0.18
2000,3,13,9,98,0,98,3.3,-0.6,75,995,4.1,280,0.18
2000,3,13,10,144,0,144,4.4,0,73,996,5.2,280,0.18
2000,3,13,11,147,0,147,4.4,0.6,76,996,4.6,270,0.18
2000,3,13,12,150,0,150,5,0.6,73,995,4.1,260,0.18
2000,3,13,13,181,0,181,6.1,0.6,68,995,4.1,290,0.18
2000,3,13,14,153,0,153,6.7,0.6,65,995,4.6,310,0.18
2000,3,13,15,348,276,219,6.1,0.6,68,996,4.6,280,0.18
2000,3,13,16,204,273,121,6.1,0,65,996,3.6,250,0.18
2000,3,13,17,55,141,39,5,-0.6,67,996,2.6,230,0.18
2000,3,13,18,0,0,0,2.8,-1.1,75,995,1.5,170,0.18
2000,3,13,19,0,0,0,1.7,-1.1,81,996,0,0,0.18
2000,3,13,20,0,0,0,1.1,-0.6,88,996,2.1,180,0.18
2000,3,13,21,0,0,0,2.2,-0.6,81,996,3.1,200,0.18
2000,3,13,22,0,0,0,0.6,-1.1,87,996,3.1,190,0.18
2000,3,13,23,0,0,0,0.6,-1.1,87,996,2.6,190,0.18
2000,3,14,0,0,0,0,0.6,-1.1,87,996,3.1,190,0.18
2000,3,14,1,0,0,0,0.6,-1.1,87,996,3.6,200,0.18
2000,3,14,2,0,0,0,0,-1.7,87,995,2.6,200,0.18
2000,3,14,3,0,0,0,0.6,-0.6,91,995,1.5,210,0.18
2000,3,14,4,0,0,0,-0.6,-1.1,96,995,2.1,210,0.18
2000,3,14,5,0,0,0,-0.6,-1.1,96,995,2.1,200,0.18
2000,3,14,6,7,60,5,-0.6,-1.7,91,995,3.1,180,0.18
2000,3,14,7,147,198,103,2.8,-0.6,78,996,3.1,190,0.18
2000,3,14,8,356,413,191,6.1,-0.6,62,995,5.2,200,0.18
2000,3,14,9,247,37,227,9.4,-0.6,49,996,5.7,220,0.18
2000,3,14,10,326,36,302,11.1,-0.6,44,995,4.6,200,0.18
2000,3,14,11,361,36,335,11.7,-0.6,42,995,5.7,180,0.18
2000,3,14,12,365,42,334,11.7,-1.7,39,993,6.7,190,0.18
2000,3,14,13,175,0,175,11.1,-0.6,44,992,8.2,190,0.18
2000,3,14,14,205,6,201,8.3,-0.6,53,992,6.7,200,0.18
2000,3,14,15,158,0,158,7.2,-0.6,57,991,3.6,190,0.18
2000,3,14,16,55,0,55,6.7,-0.6,59,991,1.5,170,0.18
2000,3,14,17,39,20,36,6.7,-0.6,59,991,2.1,180,0.18
2000,3,14,18,0,0,0,6.7,-0.6,59,991,3.1,160,0.18
2000,3,14,19,0,0,0,6.7,-0.6,59,991,0,0,0.18
2000,3,14,20,0,0,0,5.6,-0.6,64,990,0,0,0.18
2000,3,14,21,0,0,0,5,-0.6,67,990,2.1,170,0.18
2000,3,14,22,0,0,0,6.1,-0.6,62,989,2.1,160,0.18
2000,3,14,23,0,0,0,6.1,-0.6,62,989,2.6,190,0.18
2000,3,15,0,0,0,0,5,-0.6,67,989,2.6,200,0.18
2000,3,15,1,0,0,0,5,-0.6,67,988,2.1,210,0.18
2000,3,15,2,0,0,0,2.8,0,82,988,2.6,180,0.18
2000,3,15,3,0,0,0,3.9,-0.6,72,987,2.1,180,0.18
2000,3,15,4,0,0,0,3.3,0,79,987,2.1,190,0.18
2000,3,15,5,0,0,0,2.8,0,82,987,0,0,0.18
2000,3,15,6,10,126,5,3.3,0,79,987,2.6,170,0.18
2000,3,15,7,188,386,100,6.7,-0.6,59,987,3.6,190,0.18
2000,3,15,8,348,493,149,8.9,-0.6,51,987,6.2,200,0.18
2000,3,15,9,488,513,205,12.8,-0.6,39,987,7.2,210,0.18
2000,3,15,10,590,514,250,15,-0.6,34,986,8.8,220,0.18
2000,3,15,11,422,96,352,18.3,-1.1,27,986,7.2,230,0.18
2000,3,15,12,431,84,369,15.6,-1.7,30,986,5.2,250,0.18
2000,3,15,13,386,66,340,18.3,-1.7,25,986,7.2,240,0.18
2000,3,15,14,324,77,277,17.8,-2.2,25,986,8.2,240,0.18
2000,3,15,15,76,0,76,13.3,-2.8,32,987,7.2,330,0.18
2000,3,15,16,55,0,55,10.6,-3.9,35,989,4.6,330,0.18
2000,3,15,17,14,0,14,9.4,-2.2,43,990,3.6,330,0.18
2000,3,15,18,0,0,0,8.3,-2.2,46,991,5.2,340,0.18
2000,3,15,19,0,0,0,6.7,-2.2,52,991,6.7,340,0.18
2000,3,15,20,0,0,0,5.6,-1.7,58,992,6.2,350,0.18
2000,3,15,21,0,0,0,5,-1.7,61,992,9.3,350,0.18
2000,3,15,22,0,0,0,4.4,-1.7,63,993,7.7,360,0.18
2000,3,15,23,0,0,0,4.4,-1.1,67,994,7.7,20,0.18
2000,3,16,0,0,0,0,3.3,-1.7,69,994,8.2,20,0.18
2000,3,16,1,0,0,0,2.2,-2.2,71,995,9.3,20,0.18
2000,3,16,2,0,0,0,1.7,-0.6,84,995,7.7,10,0.18
2000,3,16,3,0,0,0,0.6,-1.1,87,995,7.7,20,0.18
2000,3,16,4,0,0,0,0.6,-2.2,80,996,6.7,30,0.18
2000,3,16,5,0,0,0,0.6,-2.8,76,996,7.2,40,0.18
2000,3,16,6,9,45,7,0,-3.3,76,997,7.2,30,0.18
2000,3,16,7,135,128,105,0,-3.9,72,996,7.7,20,0.18
2000,3,16,8,382,530,165,0,-3.9,72,997,7.2,40,0.18
2000,3,16,9,533,684,152,1.7,-3.3,67,998,8.8,20,0.18
2000,3,16,10,608,551,241,3.3,-2.8,63,998,7.2,20,0.18
2000,3,16,11,770,807,183,4.4,-3.9,53,998,6.7,40,0.18
2000,3,16,12,783,851,154,5.6,-3.9,49,997,7.2,40,0.18
2000,3,16,13,673,645,222,6.1,-3.3,49,996,8.2,40,0.18
2000,3,16,14,614,789,133,6.7,-6.1,37,996,7.2,30,0.18
2000,3,16,15,464,751,104,6.7,-9.4,28,996,6.7,20,0.18
2000,3,16,16,275,626,78,6.1,-11.1,25,996,5.7,10,0.18
2000,3,16,17,79,347,35,4.4,-11.7,27,997,4.6,10,0.18
2000,3,16,18,0,0,0,3.3,-8.9,37,997,4.1,10,0.18
2000,3,16,19,0,0,0,1.1,-8.9,43,998,4.1,360,0.18
2000,3,16,20,0,0,0,0,-8.3,49,999,3.6,360,0.18
2000,3,16,21,0,0,0,-0.6,-8.3,52,999,3.6,360,0.18
2000,3,16,22,0,0,0,-1.1,-9.4,49,1000,3.1,350,0.18
2000,3,16,23,0,0,0,-2.2,-9.4,54,1000,3.1,350,0.18
2000,3,17,0,0,0,0,-3.3,-9.4,59,1000,4.6,360,0.18
2000,3,17,1,0,0,0,-2.8,-10,54,1001,4.6,10,0.18
2000,3,17,2,0,0,0,-3.3,-11.1,51,1001,5.2,20,0.18
2000,3,17,3,0,0,0,-3.3,-11.1,51,1002,4.6,30,0.18
2000,3,17,4,0,0,0,-2.8,-10.6,51,1003,6.2,40,0.18
2000,3,17,5,0,0,0,-3.3,-10.6,53,1003,6.2,50,0.18
2000,3,17,6,0,0,0,-2.8,-11.7,46,1004,4.6,60,0.18
2000,3,17,7,209,477,95,-1.7,-10.6,46,1005,5.2,60,0.18
2000,3,17,8,402,704,109,0.6,-8.3,47,1005,5.7,80,0.18
2000,3,17,9,565,788,122,2.2,-7.2,46,1005,6.2,110,0.18
2000,3,17,10,702,853,129,3.9,-7.8,39,1005,5.7,110,0.18
2000,3,17,11,770,873,130,5,-8.9,33,1005,5.2,110,0.18
2000,3,17,12,789,893,125,5.6,-7.2,37,1004,4.1,100,0.18
2000,3,17,13,731,860,126,6.7,-6.7,35,1003,5.7,140,0.18
2000,3,17,14,620,825,113,6.7,-6.7,35,1003,5.2,140,0.18
2000,3,17,15,469,745,109,6.7,-6.7,35,1002,6.2,130,0.18
2000,3,17,16,276,610,82,6.1,-5.6,41,1001,6.2,120,0.18
2000,3,17,17,80,339,36,4.4,-5.6,46,1001,5.7,110,0.18
2000,3,17,18,0,0,0,2.8,-5,54,1001,4.1,110,0.18
2000,3,17,19,0,0,0,2.8,-4.4,57,1001,5.7,110,0.18
2000,3,17,20,0,0,0,2.8,-5,54,1000,5.7,110,0.18
2000,3,17,21,0,0,0,2.8,-6.1,49,1000,4.6,120,0.18
2000,3,17,22,0,0,0,2.2,-6.1,51,1000,6.7,120,0.18
2000,3,17,23,0,0,0,2.2,-6.1,51,1000,6.7,120,0.18
2000,3,18,0,0,0,0,2.2,-6.1,51,1000,5.7,120,0.18
2000,3,18,1,0,0,0,1.7,-5,58,1000,5.2,120,0.18
2000,3,18,2,0,0,0,1.7,-5,58,999,5.7,140,0.18
2000,3,18,3,0,0,0,1.1,-4.4,64,998,5.7,130,0.18
2000,3,18,4,0,0,0,1.1,-4.4,64,998,5.7,140,0.18
2000,3,18,5,0,0,0,0.6,-2.8,76,997,5.7,130,0.18
2000,3,18,6,0,0,0,0.6,-2.2,80,997,6.2,150,0.18
2000,3,18,7,33,0,33,0,-1.1,91,997,4.1,110,0.18
2000,3,18,8,69,0,69,0,-1.1,91,998,3.6,120,0.18
2000,3,18,9,91,0,91,0,-1.1,91,997,6.2,100,0.18
2000,3,18,10,113,0,113,0.6,-1.1,87,997,4.6,130,0.18
2000,3,18,11,122,0,122,1.1,-0.6,88,997,5.2,120,0.18
2000,3,18,12,126,0,126,2.2,0,85,996,5.7,120,0.18
2000,3,18,13,205,6,200,2.8,0,82,995,5.2,110,0.18
2000,3,18,14,131,0,131,2.8,0,82,994,4.6,100,0.18
2000,3,18,15,164,6,161,2.8,0,82,993,5.7,80,0.18
2000,3,18,16,75,0,75,3.3,0,79,993,5.2,80,0.18
2000,3,18,17,67,110,52,3.9,0,76,993,4.6,90,0.18
2000,3,18,18,0,0,0,3.9,0,76,993,5.2,80,0.18
2000,3,18,19,0,0,0,3.9,-0.6,72,992,5.7,90,0.18
2000,3,18,20,0,0,0,3.9,-0.6,72,992,4.1,90,0.18
2000,3,18,21,0,0,0,3.3,0,79,992,4.6,60,0.18
2000,3,18,22,0,0,0,2.8,0,82,991,5.2,40,0.18
2000,3,18,23,0,0,0,2.8,0,82,991,4.1,50,0.18
2000,3,19,0,0,0,0,2.2,0,85,990,6.2,40,0.18
2000,3,19,1,0,0,0,1.7,0,88,989,6.2,40,0.18
2000,3,19,2,0,0,0,1.7,0,88,987,7.2,40,0.18
2000,3,19,3,0,0,0,1.7,0,88,987,6.7,40,0.18
2000,3,19,4,0,0,0,1.1,0,92,987,6.7,50,0.18
2000,3,19,5,0,0,0,1.1,0,92,987,7.7,40,0.18
2000,3,19,6,0,0,0,1.1,0,92,986,9.3,50,0.18
2000,3,19,7,57,0,57,1.1,0,92,986,8.2,40,0.18
2000,3,19,8,69,0,69,1.7,0,88,987,6.7,50,0.18
2000,3,19,9,91,0,91,1.7,-0.6,84,985,7.7,50,0.18
2000,3,19,10,113,0,113,2.2,-0.6,81,985,6.7,40,0.18
2000,3,19,11,122,0,122,2.2,-0.6,81,985,6.7,40,0.18
2000,3,19,12,191,0,191,2.8,-0.6,78,984,6.2,40,0.18
2000,3,19,13,140,0,140,3.3,-0.6,75,983,4.6,50,0.18
2000,3,19,14,102,0,102,3.3,-0.6,75,984,3.1,20,0.18
2000,3,19,15,77,0,77,3.9,-0.6,72,984,4.6,30,0.18
2000,3,19,16,75,0,75,3.3,-0.6,75,984,5.2,10,0.18
2000,3,19,17,41,5,41,2.8,-0.6,78,984,4.1,350,0.18
2000,3,19,18,0,0,0,2.2,-0.6,81,984,5.2,360,0.18
2000,3,19,19,0,0,0,2.2,-0.6,81,984,5.2,20,0.18
2000,3,19,20,0,0,0,2.2,-0.6,81,984,4.6,360,0.18
2000,3,19,21,0,0,0,2.2,-0.6,81,984,4.1,360,0.18
2000,3,19,22,0,0,0,2.2,-0.6,81,984,5.2,10,0.18
2000,3,19,23,0,0,0,2.2,-0.6,81,983,4.6,350,0.18
2000,3,20,0,0,0,0,2.2,-0.6,81,983,4.1,330,0.18
2000,3,20,1,0,0,0,2.2,-0.6,81,983,5.2,10,0.18
2000,3,20,2,0,0,0,2.2,-0.6,81,982,5.7,10,0.18
2000,3,20,3,0,0,0,2.2,-0.6,81,982,4.1,360,0.18
2000,3,20,4,0,0,0,2.8,-0.6,78,983,3.1,340,0.18
2000,3,20,5,0,0,0,2.8,-0.6,78,983,4.6,330,0.18
2000,3,20,6,0,0,0,2.2,-0.6,81,984,6.2,330,0.18
2000,3,20,7,195,219,139,2.8,-0.6,78,985,5.7,330,0.18
2000,3,20,8,151,0,151,3.3,-0.6,75,985,6.2,340,0.18
2000,3,20,9,246,18,235,3.3,-0.6,75,986,5.2,330,0.18
2000,3,20,10,113,0,113,3.9,-0.6,72,986,5.2,340,0.18
2000,3,20,11,128,0,128,5,-0.6,67,987,4.6,350,0.18
2000,3,20,12,149,0,149,5.6,-0.6,64,987,3.6,340,0.18
2000,3,20,13,117,0,117,6.7,-0.6,59,987,5.2,360,0.18
2000,3,20,14,222,12,215,7.2,5.6,90,988,2.6,320,0.18
2000,3,20,15,159,0,159,6.7,5,89,988,3.6,320,0.18
2000,3,20,16,66,0,66,6.1,5,93,989,3.6,320,0.18
2000,3,20,17,49,25,46,6.1,5,93,990,4.6,340,0.18
2000,3,20,18,0,0,0,6.1,5,93,991,3.6,300,0.18
