Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
284400,Ekaterinburg,RUS,Russia,56.800000,60.630000,5.0,237,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,8,3,14,387,311,23.4,15.9,981,999,6,0.401,99.9,0.18
1982,8,3,15,180,319,21.9,14.7,981,999,10,0.401,99.9,0.18
1982,8,3,16,37,215,20.3,13.5,981,210,14,0.401,99.9,0.18
1982,8,3,17,20,187,19.5,14.7,981,999,10,0.401,99.9,0.18
1982,8,3,18,7,124,18.6,15.8,982,999,6,0.401,99.9,0.18
1982,8,3,19,0,55,17.8,16.8,982,160,2,0.401,99.9,0.18
1982,8,3,20,0,12,17.2,16.4,982,999,1.3,0.401,99.9,0.18
1982,8,3,21,0,0,16.7,16,982,999,0.7,0.401,99.9,0.18
1982,8,3,22,0,0,16.1,15.6,982,0,0,0.401,99.9,0.18
1982,8,3,23,0,0,15.7,15.3,982,999,0,0.401,99.9,0.18
1982,8,4,0,0,0,15.2,15,981,999,0,0.4,99.9,0.18
1982,8,4,1,0,0,14.8,14.6,981,0,0,0.4,99.9,0.18
1982,8,4,2,0,0,14.3,14.2,981,999,0,0.4,99.9,0.18
1982,8,4,3,0,0,13.9,13.8,981,999,0,0.4,99.9,0.18
1982,8,4,4,0,0,13.4,13.4,981,0,0,0.4,99.9,0.18
1982,8,4,5,0,8,14.3,13.9,981,999,0,0.4,99.9,0.18
1982,8,4,6,0,51,15.2,14.3,981,999,0,0.4,99.9,0.18
1982,8,4,7,59,119,16.1,14.7,980,999,0,0.4,99.9,0.18
1982,8,4,8,119,193,17,15.1,980,999,0,0.4,99.9,0.18
1982,8,4,9,100,292,17.9,15.5,979,999,0,0.4,99.9,0.18
1982,8,4,10,166,317,18.8,15.8,979,0,0,0.4,99.9,0.18
1982,8,4,11,183,361,20.4,15.8,979,999,0,0.4,99.9,0.18
1982,8,4,12,227,356,21.9,15.8,978,999,0,0.4,99.9,0.18
1982,8,4,13,228,357,23.5,15.8,978,0,0,0.4,99.9,0.18
1982,8,4,14,185,365,21.9,15.7,978,999,1.7,0.4,99.9,0.18
1982,8,4,15,169,324,20.4,15.6,978,999,3.3,0.4,99.9,0.18
1982,8,4,16,141,267,18.8,15.4,978,320,5,0.4,99.9,0.18
1982,8,4,17,91,219,18.7,13.8,979,999,4,0.4,99.9,0.18
1982,8,4,18,77,131,18.7,11.9,980,999,3,0.4,99.9,0.18
1982,8,4,19,0,63,18.6,9.8,980,310,2,0.4,99.9,0.18
1982,8,4,20,0,11,18.1,10.7,981,999,2.3,0.4,99.9,0.18
1982,8,4,21,0,0,17.7,11.5,981,999,2.7,0.4,99.9,0.18
1982,8,4,22,0,0,17.2,12.2,981,310,3,0.4,99.9,0.18
1982,8,4,23,0,0,16.3,12.1,982,999,2,0.4,99.9,0.18
1982,8,5,0,0,0,15.3,12,983,999,1,0.399,99.9,0.18
1982,8,5,1,0,0,14.4,11.8,983,0,0,0.399,99.9,0.18
1982,8,5,2,0,0,13.3,10.7,984,999,0.7,0.399,99.9,0.18
1982,8,5,3,0,0,12.3,9.5,984,999,1.3,0.399,99.9,0.18
1982,8,5,4,0,0,11.2,8.1,985,10,2,0.399,99.9,0.18
1982,8,5,5,0,9,11.5,7.7,985,999,2,0.399,99.9,0.18
1982,8,5,6,15,56,11.7,7.3,985,999,2,0.399,99.9,0.18
1982,8,5,7,121,128,12,6.9,985,999,2,0.399,99.9,0.18
1982,8,5,8,307,172,12.3,6.5,985,999,2,0.399,99.9,0.18
1982,8,5,9,460,195,12.5,6.1,985,999,2,0.399,99.9,0.18
1982,8,5,10,577,198,12.8,5.6,985,90,2,0.399,99.9,0.18
1982,8,5,11,649,197,13.9,5.8,985,999,2,0.399,99.9,0.18
1982,8,5,12,696,186,15,6,984,999,2,0.399,99.9,0.18
1982,8,5,13,703,181,16,6.2,984,360,2,0.399,99.9,0.18
1982,8,5,14,673,183,17.1,6.4,983,999,1.3,0.399,99.9,0.18
1982,8,5,15,588,198,18.2,6.6,983,999,0.7,0.399,99.9,0.18
1982,8,5,16,480,194,19.3,6.8,982,0,0,0.399,99.9,0.18
1982,8,5,17,336,172,18.6,7.1,982,999,0,0.399,99.9,0.18
1982,8,5,18,138,137,18,7.4,982,999,0,0.399,99.9,0.18
1982,8,5,19,14,67,17.3,7.6,982,0,0,0.399,99.9,0.18
1982,8,5,20,0,12,15.6,7.7,982,999,0,0.399,99.9,0.18
1982,8,5,21,0,0,13.9,7.7,982,999,0,0.399,99.9,0.18
1982,8,5,22,0,0,12.2,7.7,982,0,0,0.399,99.9,0.18
1982,8,5,23,0,0,11.6,7.6,982,999,0,0.399,99.9,0.18
1982,8,6,0,0,0,10.9,7.4,982,999,0,0.399,99.9,0.18
1982,8,6,1,0,0,10.3,7.3,982,999,0,0.399,99.9,0.18
1982,8,6,2,0,0,9.7,7.1,981,999,0,0.399,99.9,0.18
1982,8,6,3,0,0,9,7,981,999,0,0.399,99.9,0.18
1982,8,6,4,0,0,8.4,6.8,981,0,0,0.399,99.9,0.18
1982,8,6,5,0,6,8.9,7.3,981,999,0,0.399,99.9,0.18
1982,8,6,6,0,38,9.5,7.7,980,999,0,0.399,99.9,0.18
1982,8,6,7,2,103,10,8.1,980,999,0,0.399,99.9,0.18
1982,8,6,8,7,177,10.5,8.5,980,999,0,0.399,99.9,0.18
1982,8,6,9,31,228,11.1,8.9,980,999,0,0.399,99.9,0.18
1982,8,6,10,37,261,11.6,9.2,979,0,0,0.399,99.9,0.18
1982,8,6,11,43,300,12.2,9.6,979,999,0,0.399,99.9,0.18
1982,8,6,12,45,322,12.9,10,979,999,0,0.399,99.9,0.18
1982,8,6,13,45,323,13.5,10.3,979,0,0,0.399,99.9,0.18
1982,8,6,14,68,350,14.3,9.9,978,999,0,0.399,99.9,0.18
1982,8,6,15,104,326,15.2,9.5,978,999,0,0.399,99.9,0.18
1982,8,6,16,113,280,16,9.1,977,0,0,0.399,99.9,0.18
1982,8,6,17,282,182,15.9,9.5,977,999,0,0.399,99.9,0.18
1982,8,6,18,132,135,15.9,9.9,977,999,0,0.399,99.9,0.18
1982,8,6,19,11,64,15.8,10.2,977,0,0,0.399,99.9,0.18
1982,8,6,20,0,11,14.5,9.9,977,999,0,0.399,99.9,0.18
1982,8,6,21,0,0,13.3,9.6,977,999,0,0.399,99.9,0.18
1982,8,6,22,0,0,12.1,9.2,978,0,0,0.399,99.9,0.18
1982,8,6,23,0,0,10.8,8.9,978,999,0,0.399,99.9,0.18
1982,8,7,0,0,0,9.5,8.5,978,999,0,0.398,99.9,0.18
1982,8,7,1,0,0,8.3,8.1,978,0,0,0.398,99.9,0.18
1982,8,7,2,0,0,7.2,6.8,978,999,0,0.398,99.9,0.18
1982,8,7,3,0,0,6,5.3,978,999,0,0.398,99.9,0.18
1982,8,7,4,0,0,4.9,3.7,979,0,0,0.398,99.9,0.18
1982,8,7,5,0,8,6.3,5,979,999,1,0.398,99.9,0.18
1982,8,7,6,2,53,7.6,6.2,979,999,2,0.398,99.9,0.18
1982,8,7,7,65,121,9,7.3,980,330,3,0.398,99.9,0.18
1982,8,7,8,264,175,10.1,7.8,980,999,3.3,0.398,99.9,0.18
1982,8,7,9,421,208,11.1,8.2,980,999,3.7,0.398,99.9,0.18
1982,8,7,10,566,199,12.2,8.6,980,300,4,0.398,99.9,0.18
1982,8,7,11,624,205,13.5,9.2,980,999,3.7,0.398,99.9,0.18
1982,8,7,12,614,218,14.8,9.8,980,999,3.3,0.398,99.9,0.18
1982,8,7,13,421,306,16.1,10.3,980,340,3,0.398,99.9,0.18
1982,8,7,14,338,318,16.3,9.8,980,999,3,0.398,99.9,0.18
1982,8,7,15,197,334,16.5,9.3,980,999,3,0.398,99.9,0.18
1982,8,7,16,136,265,16.7,8.8,980,340,3,0.398,99.9,0.18
1982,8,7,17,91,195,16.1,8.8,980,999,2.7,0.398,99.9,0.18
1982,8,7,18,22,123,15.5,8.8,980,999,2.3,0.398,99.9,0.18
1982,8,7,19,0,48,14.9,8.8,980,360,2,0.398,99.9,0.18
1982,8,7,20,0,7,14.3,8.3,981,999,2.3,0.398,99.9,0.18
1982,8,7,21,0,0,13.7,7.7,981,999,2.7,0.398,99.9,0.18
1982,8,7,22,0,0,13.1,7.1,982,30,3,0.398,99.9,0.18
1982,8,7,23,0,0,12.5,6.9,982,999,3.3,0.398,99.9,0.18
1982,8,8,0,0,0,11.9,6.7,982,999,3.7,0.398,99.9,0.18
1982,8,8,1,0,0,11.3,6.4,983,10,4,0.398,99.9,0.18
1982,8,8,2,0,0,10.9,6,983,999,3,0.398,99.9,0.18
1982,8,8,3,0,0,10.5,5.5,983,999,2,0.398,99.9,0.18
1982,8,8,4,0,0,10.1,5,983,330,1,0.398,99.9,0.18
1982,8,8,5,0,4,10.3,4.8,983,999,1.2,0.398,99.9,0.18
1982,8,8,6,0,26,10.6,4.6,983,999,1.3,0.398,99.9,0.18
1982,8,8,7,0,78,10.8,4.3,983,999,1.5,0.398,99.9,0.18
1982,8,8,8,2,148,11,4.1,984,999,1.7,0.398,99.9,0.18
1982,8,8,9,10,215,11.3,3.9,984,999,1.8,0.398,99.9,0.18
1982,8,8,10,10,277,11.5,3.6,984,340,2,0.398,99.9,0.18
1982,8,8,11,86,331,12.2,3.3,984,999,2,0.398,99.9,0.18
1982,8,8,12,121,389,13,3,984,999,2,0.398,99.9,0.18
1982,8,8,13,175,397,13.7,2.7,984,310,2,0.398,99.9,0.18
1982,8,8,14,117,367,13.8,2.9,984,999,2,0.398,99.9,0.18
1982,8,8,15,78,294,13.8,3,984,999,2,0.398,99.9,0.18
1982,8,8,16,20,217,13.9,3.2,984,300,2,0.398,99.9,0.18
1982,8,8,17,4,155,13.6,3.3,984,999,2.3,0.398,99.9,0.18
1982,8,8,18,0,86,13.2,3.5,984,999,2.7,0.398,99.9,0.18
1982,8,8,19,0,31,12.9,3.6,984,330,3,0.398,99.9,0.18
1982,8,8,20,0,5,12,4.2,985,999,3,0.398,99.9,0.18
1982,8,8,21,0,0,11.2,4.8,985,999,3,0.398,99.9,0.18
1982,8,8,22,0,0,10.3,5.3,986,310,3,0.398,99.9,0.18
1982,8,8,23,0,0,9.8,5.7,986,999,2.7,0.398,99.9,0.18
1982,8,9,0,0,0,9.4,6.1,986,999,2.3,0.397,99.9,0.18
1982,8,9,1,0,0,8.9,6.5,986,310,2,0.397,99.9,0.18
1982,8,9,2,0,0,8.4,6.6,986,999,1.3,0.397,99.9,0.18
1982,8,9,3,0,0,7.8,6.7,986,999,0.7,0.397,99.9,0.18
1982,8,9,4,0,0,7.3,6.7,987,0,0,0.397,99.9,0.18
1982,8,9,5,0,6,7.7,6.2,986,999,0.7,0.397,99.9,0.18
1982,8,9,6,0,48,8.2,5.6,986,999,1.3,0.397,99.9,0.18
1982,8,9,7,97,120,8.6,5.1,986,999,2,0.397,99.9,0.18
1982,8,9,8,278,170,9,4.5,986,999,2.7,0.397,99.9,0.18
1982,8,9,9,420,205,9.5,3.8,986,999,3.3,0.397,99.9,0.18
1982,8,9,10,567,196,9.9,3.2,986,270,4,0.397,99.9,0.18
1982,8,9,11,621,197,10.5,2.5,986,999,4,0.397,99.9,0.18
1982,8,9,12,489,276,11,1.8,986,999,4,0.397,99.9,0.18
1982,8,9,13,219,363,11.6,1.1,986,250,4,0.397,99.9,0.18
1982,8,9,14,232,327,11.9,1.9,986,999,3.3,0.397,99.9,0.18
1982,8,9,15,210,291,12.3,2.7,986,999,2.7,0.397,99.9,0.18
1982,8,9,16,114,274,12.6,3.4,986,270,2,0.397,99.9,0.18
1982,8,9,17,90,191,11.9,3.3,986,999,2,0.397,99.9,0.18
1982,8,9,18,20,118,11.3,3.1,986,999,2,0.397,99.9,0.18
1982,8,9,19,0,44,10.6,0.9,985,300,2,0.397,99.9,0.18
1982,8,9,20,0,9,9.6,2.8,985,999,1.7,0.397,99.9,0.18
1982,8,9,21,0,0,8.5,2.7,985,999,1.3,0.397,99.9,0.18
1982,8,9,22,0,0,7.5,2.5,985,250,1,0.397,99.9,0.18
1982,8,9,23,0,0,7.3,2.2,985,999,0.7,0.397,99.9,0.18
1982,8,10,0,0,0,7.1,2,985,999,0.3,0.396,99.9,0.18
1982,8,10,1,0,0,6.9,1.7,985,0,0,0.396,99.9,0.18
1982,8,10,2,0,0,6.9,2.1,984,999,0,0.396,99.9,0.18
1982,8,10,3,0,0,7,2.6,984,999,0,0.396,99.9,0.18
1982,8,10,4,0,0,7,3,984,0,0,0.396,99.9,0.18
1982,8,10,5,0,3,7.1,3.6,983,999,0.7,0.396,99.9,0.18
1982,8,10,6,0,24,7.2,4.3,983,999,1.3,0.396,99.9,0.18
1982,8,10,7,0,75,7.3,5,983,190,2,0.396,99.9,0.18
1982,8,10,8,1,144,7.6,5.4,983,999,1.3,0.396,99.9,0.18
1982,8,10,9,10,211,7.8,6,983,999,0.7,0.396,99.9,0.18
1982,8,10,10,10,273,8.1,6.5,982,0,0,0.396,99.9,0.18
1982,8,10,11,42,295,8.5,7,982,999,0.7,0.396,99.9,0.18
1982,8,10,12,45,316,9,7.5,982,999,1.3,0.396,99.9,0.18
1982,8,10,13,45,316,9.5,7.9,981,150,2,0.396,99.9,0.18
1982,8,10,14,42,297,9.9,8.4,981,999,1.3,0.396,99.9,0.18
1982,8,10,15,37,260,10.3,8.8,980,999,0.7,0.396,99.9,0.18
1982,8,10,16,10,217,10.8,9.2,979,0,0,0.396,99.9,0.18
1982,8,10,17,3,150,10.4,8.9,979,999,0.7,0.396,99.9,0.18
1982,8,10,18,0,81,10,8.5,979,999,1.3,0.396,99.9,0.18
1982,8,10,19,0,28,9.6,8.1,978,190,2,0.396,99.9,0.18
1982,8,10,20,0,4,9.5,8.4,978,999,2,0.396,99.9,0.18
1982,8,10,21,0,0,9.5,8.7,978,999,2,0.396,99.9,0.18
1982,8,10,22,0,0,9.4,9,978,260,2,0.396,99.9,0.18
1982,8,10,23,0,0,9.1,8.6,978,999,1.3,0.396,99.9,0.18
1982,8,11,0,0,0,8.8,8.2,978,999,0.7,0.396,99.9,0.18
1982,8,11,1,0,0,8.5,7.7,978,0,0,0.396,99.9,0.18
1982,8,11,2,0,0,7.8,7.1,978,999,0,0.396,99.9,0.18
1982,8,11,3,0,0,7.1,6.5,978,999,0,0.396,99.9,0.18
1982,8,11,4,0,0,6.4,5,978,0,0,0.396,99.9,0.18
1982,8,11,5,0,5,6.6,5.5,978,999,0.7,0.396,99.9,0.18
1982,8,11,6,0,37,6.9,5.2,978,999,1.3,0.396,99.9,0.18
1982,8,11,7,13,105,7.1,5.9,979,999,2,0.396,99.9,0.18
1982,8,11,8,86,176,8.3,4.5,979,999,2.7,0.396,99.9,0.18
1982,8,11,9,130,250,9.6,4.2,979,999,3.3,0.396,99.9,0.18
1982,8,11,10,204,283,10.8,3.6,979,260,4,0.396,99.9,0.18
1982,8,11,11,227,321,11.3,3.8,979,999,4.7,0.396,99.9,0.18
1982,8,11,12,237,342,11.8,3.7,979,999,5.3,0.396,99.9,0.18
1982,8,11,13,238,343,12.3,3.6,980,240,6,0.396,99.9,0.18
1982,8,11,14,229,324,12.8,2.7,979,999,6,0.396,99.9,0.18
1982,8,11,15,209,288,13.3,1.7,979,999,6,0.396,99.9,0.18
1982,8,11,16,148,250,13.8,0.6,979,240,6,0.396,99.9,0.18
1982,8,11,17,88,186,13.5,1.7,979,999,4.7,0.396,99.9,0.18
1982,8,11,18,18,113,13.3,2.7,979,999,3.3,0.396,99.9,0.18
1982,8,11,19,0,40,13,3.6,979,200,2,0.396,99.9,0.18
1982,8,11,20,0,5,11.9,4.3,979,999,2,0.396,99.9,0.18
1982,8,11,21,0,0,10.9,5,979,999,2,0.396,99.9,0.18
1982,8,11,22,0,0,9.8,5.6,979,180,2,0.396,99.9,0.18
1982,8,11,23,0,0,9.6,5.5,978,999,2,0.396,99.9,0.18
1982,8,12,0,0,0,9.5,5.4,978,999,2,0.395,99.9,0.18
1982,8,12,1,0,0,9.3,5.3,978,210,2,0.395,99.9,0.18
1982,8,12,2,0,0,9.3,5.4,978,999,1.3,0.395,99.9,0.18
1982,8,12,3,0,0,9.4,5.5,977,999,0.7,0.395,99.9,0.18
1982,8,12,4,0,0,9.4,5.5,977,0,0,0.395,99.9,0.18
1982,8,12,5,0,3,10,6.2,977,999,0.2,0.395,99.9,0.18
1982,8,12,6,0,30,10.6,6.8,976,999,0.3,0.395,99.9,0.18
1982,8,12,7,0,91,11.2,7.4,976,999,0.5,0.395,99.9,0.18
1982,8,12,8,6,165,11.8,7.9,976,999,0.7,0.395,99.9,0.18
1982,8,12,9,29,217,12.4,8.5,975,999,0.8,0.395,99.9,0.18
1982,8,12,10,36,252,13,9,975,190,1,0.395,99.9,0.18
1982,8,12,11,41,290,12.8,9.9,975,999,1.3,0.395,99.9,0.18
1982,8,12,12,44,311,12.7,10.7,975,999,1.7,0.395,99.9,0.18
1982,8,12,13,22,328,12.5,11.5,975,130,2,0.395,99.9,0.18
1982,8,12,14,21,307,12.7,11.9,975,999,2,0.395,99.9,0.18
1982,8,12,15,18,267,12.8,12.3,975,999,2,0.395,99.9,0.18
1982,8,12,16,13,210,13,12.6,974,120,2,0.395,99.9,0.18
1982,8,12,17,16,168,13.4,13,974,999,1.7,0.395,99.9,0.18
1982,8,12,18,4,103,13.9,13.4,974,999,1.3,0.395,99.9,0.18
1982,8,12,19,0,38,14.3,13.7,974,180,1,0.395,99.9,0.18
1982,8,12,20,0,4,13.5,13.2,974,999,1.3,0.395,99.9,0.18
1982,8,12,21,0,0,12.8,12.6,975,999,1.7,0.395,99.9,0.18
1982,8,12,22,0,0,12,12,975,190,2,0.395,99.9,0.18
1982,8,12,23,0,0,12.4,12.3,975,999,1.3,0.395,99.9,0.18
1982,8,13,0,0,0,12.8,12.6,975,999,0.7,0.394,99.9,0.18
1982,8,13,1,0,0,13.2,12.8,975,0,0,0.394,99.9,0.18
1982,8,13,2,0,0,12.8,12.6,975,999,0,0.394,99.9,0.18
1982,8,13,3,0,0,12.4,12.3,975,999,0,0.394,99.9,0.18
1982,8,13,4,0,0,12,12,975,0,0,0.394,99.9,0.18
1982,8,13,5,0,3,12.7,12.4,976,999,0,0.394,99.9,0.18
1982,8,13,6,0,29,13.3,12.8,976,999,0,0.394,99.9,0.18
1982,8,13,7,0,89,14,13.2,976,999,0,0.394,99.9,0.18
1982,8,13,8,13,158,14.7,13.5,977,999,0,0.394,99.9,0.18
1982,8,13,9,10,224,15.3,13.9,977,999,0,0.394,99.9,0.18
1982,8,13,10,18,259,16,14.2,977,0,0,0.394,99.9,0.18
1982,8,13,11,78,322,17,14.3,977,999,0,0.394,99.9,0.18
1982,8,13,12,121,370,18,14.4,977,999,0,0.394,99.9,0.18
1982,8,13,13,176,377,19,14.5,977,0,0,0.394,99.9,0.18
1982,8,13,14,179,347,18.9,15.5,977,999,0,0.394,99.9,0.18
1982,8,13,15,161,305,18.9,16.4,976,999,0,0.394,99.9,0.18
1982,8,13,16,121,252,18.8,17.2,976,0,0,0.394,99.9,0.18
1982,8,13,17,73,163,18.4,16.9,977,999,0,0.394,99.9,0.18
1982,8,13,18,0,89,18,16.6,977,999,0,0.394,99.9,0.18
1982,8,13,19,0,24,17.6,16.3,978,0,0,0.394,99.9,0.18
1982,8,13,20,0,3,16.7,15.8,978,999,0,0.394,99.9,0.18
1982,8,13,21,0,0,15.7,15.3,978,999,0,0.394,99.9,0.18
1982,8,13,22,0,0,14.8,14.8,979,0,0,0.394,99.9,0.18
1982,8,13,23,0,0,14.5,14.5,979,999,0,0.394,99.9,0.18
1982,8,14,0,0,0,14.3,14.3,978,999,0,0.394,99.9,0.18
1982,8,14,1,0,0,14,14,978,0,0,0.394,99.9,0.18
1982,8,14,2,0,0,14,13.6,978,999,0,0.394,99.9,0.18
1982,8,14,3,0,0,14,13.2,979,999,0,0.394,99.9,0.18
1982,8,14,4,0,0,14,12.7,979,0,0,0.394,99.9,0.18
1982,8,14,5,0,2,14.7,13.3,979,999,0.3,0.394,99.9,0.18
1982,8,14,6,0,24,15.4,13.9,979,999,0.7,0.394,99.9,0.18
1982,8,14,7,0,87,16.1,14.5,979,999,1,0.394,99.9,0.18
1982,8,14,8,37,168,16.8,15,979,999,1.3,0.394,99.9,0.18
1982,8,14,9,103,239,17.5,15.5,979,999,1.7,0.394,99.9,0.18
1982,8,14,10,148,305,18.2,16,979,100,2,0.394,99.9,0.18
1982,8,14,11,177,342,19.4,16.3,978,999,1.3,0.394,99.9,0.18
1982,8,14,12,185,365,20.6,16.5,978,999,0.7,0.394,99.9,0.18
1982,8,14,13,185,366,21.8,16.7,977,0,0,0.394,99.9,0.18
1982,8,14,14,178,345,21.5,16.1,977,999,1,0.394,99.9,0.18
1982,8,14,15,161,303,21.3,15.4,977,999,2,0.394,99.9,0.18
1982,8,14,16,82,271,21,14.7,977,120,3,0.394,99.9,0.18
1982,8,14,17,40,175,19.8,15,977,999,3,0.394,99.9,0.18
1982,8,14,18,0,87,18.6,15.3,977,999,3,0.394,99.9,0.18
1982,8,14,19,0,23,17.4,15.5,978,320,3,0.394,99.9,0.18
1982,8,14,20,0,4,17.1,15.6,977,999,2.7,0.394,99.9,0.18
1982,8,14,21,0,0,16.9,15.7,977,999,2.3,0.394,99.9,0.18
1982,8,14,22,0,0,16.6,15.8,976,20,2,0.394,99.9,0.18
1982,8,14,23,0,0,16.3,15.6,977,999,2,0.394,99.9,0.18
1982,8,15,0,0,0,15.9,15.4,977,999,2,0.393,99.9,0.18
1982,8,15,1,0,0,15.6,15.2,977,340,2,0.393,99.9,0.18
1982,8,15,2,0,0,14.9,14.7,977,999,2.7,0.393,99.9,0.18
1982,8,15,3,0,0,14.3,14.2,976,999,3.3,0.393,99.9,0.18
1982,8,15,4,0,0,13.6,13.6,976,340,4,0.393,99.9,0.18
1982,8,15,5,0,2,13.5,13.3,976,999,4.2,0.393,99.9,0.18
1982,8,15,6,0,19,13.4,13,977,999,4.3,0.393,99.9,0.18
1982,8,15,7,0,66,13.3,12.6,977,999,4.5,0.393,99.9,0.18
1982,8,15,8,1,133,13.2,12.3,977,999,4.7,0.393,99.9,0.18
1982,8,15,9,12,199,13.1,11.9,978,999,4.8,0.393,99.9,0.18
1982,8,15,10,14,258,13,11.5,978,320,5,0.393,99.9,0.18
1982,8,15,11,79,318,13.7,11.3,978,999,4.3,0.393,99.9,0.18
1982,8,15,12,122,367,14.4,11,978,999,3.7,0.393,99.9,0.18
1982,8,15,13,166,382,15.1,10.7,978,300,3,0.393,99.9,0.18
1982,8,15,14,218,317,15.4,10.7,978,999,3.7,0.393,99.9,0.18
1982,8,15,15,196,281,15.8,10.7,978,999,4.3,0.393,99.9,0.18
1982,8,15,16,104,258,16.1,10.6,978,310,5,0.393,99.9,0.18
1982,8,15,17,91,198,15.7,10.6,979,999,4.7,0.393,99.9,0.18
1982,8,15,18,52,115,15.4,10.5,979,999,4.3,0.393,99.9,0.18
1982,8,15,19,0,42,15,10,979,320,4,0.393,99.9,0.18
1982,8,15,20,0,5,13.7,10.4,979,999,2.7,0.393,99.9,0.18
1982,8,15,21,0,0,12.3,10.4,979,999,1.3,0.393,99.9,0.18
1982,8,15,22,0,0,11,10.3,979,0,0,0.393,99.9,0.18
1982,8,15,23,0,0,10.1,9.6,979,999,0,0.393,99.9,0.18
1982,8,16,0,0,0,9.2,8.9,979,999,0,0.392,99.9,0.18
1982,8,16,1,0,0,8.3,8.1,979,0,0,0.392,99.9,0.18
1982,8,16,2,0,0,7.9,7.8,979,999,0,0.392,99.9,0.18
1982,8,16,3,0,0,7.4,7.4,979,999,0,0.392,99.9,0.18
1982,8,16,4,0,0,7,7,979,0,0,0.392,99.9,0.18
1982,8,16,5,0,3,8.4,7.7,979,999,0,0.392,99.9,0.18
1982,8,16,6,0,36,9.7,8.3,978,999,0,0.392,99.9,0.18
1982,8,16,7,72,106,11.1,8.9,978,999,0,0.392,99.9,0.18
1982,8,16,8,190,169,12.5,9.5,978,999,0,0.392,99.9,0.18
1982,8,16,9,174,258,13.8,10.1,978,999,0,0.392,99.9,0.18
1982,8,16,10,140,308,15.2,10.6,977,0,0,0.392,99.9,0.18
1982,8,16,11,216,313,16.1,10.2,977,999,0.7,0.392,99.9,0.18
1982,8,16,12,227,333,16.9,9.8,977,999,1.3,0.392,99.9,0.18
1982,8,16,13,228,334,17.8,9.4,976,200,2,0.392,99.9,0.18
1982,8,16,14,181,340,17.9,11.1,976,999,1.3,0.392,99.9,0.18
1982,8,16,15,161,299,17.9,12.6,976,999,0.7,0.392,99.9,0.18
1982,8,16,16,81,266,18,14,976,0,0,0.392,99.9,0.18
1982,8,16,17,77,172,17.5,13,976,999,0.7,0.392,99.9,0.18
1982,8,16,18,8,101,17.1,11.8,976,999,1.3,0.392,99.9,0.18
1982,8,16,19,0,31,16.6,10.6,976,150,2,0.392,99.9,0.18
1982,8,16,20,0,3,15.8,11.1,976,999,1.3,0.392,99.9,0.18
1982,8,16,21,0,0,15.1,11.5,976,999,0.7,0.392,99.9,0.18
1982,8,16,22,0,0,14.3,11.9,976,0,0,0.392,99.9,0.18
1982,8,16,23,0,0,14,12.2,975,999,0,0.392,99.9,0.18
1982,8,17,0,0,0,13.8,12.4,975,999,0,0.39,99.9,0.18
1982,8,17,1,0,0,13.5,12.6,975,0,0,0.39,99.9,0.18
1982,8,17,2,0,0,13.3,12.3,974,999,0,0.39,99.9,0.18
1982,8,17,3,0,0,13.2,11.9,974,999,0,0.39,99.9,0.18
1982,8,17,4,0,0,13,11.5,974,0,0,0.39,99.9,0.18
1982,8,17,5,0,2,13,11.5,974,999,0,0.39,99.9,0.18
1982,8,17,6,0,26,13,11.5,974,999,0,0.39,99.9,0.18
1982,8,17,7,5,93,13,11.5,974,0,0,0.39,99.9,0.18
1982,8,17,8,78,163,13.7,11.3,974,999,0,0.39,99.9,0.18
1982,8,17,9,123,235,14.3,11.1,974,999,0,0.39,99.9,0.18
1982,8,17,10,192,273,15,10.9,973,0,0,0.39,99.9,0.18
1982,8,17,11,259,315,15.2,11.2,973,999,1,0.39,99.9,0.18
1982,8,17,12,333,321,15.3,11.4,974,999,2,0.39,99.9,0.18
1982,8,17,13,411,290,15.5,11.7,974,210,3,0.39,99.9,0.18
1982,8,17,14,318,305,15.7,11.9,974,999,3,0.39,99.9,0.18
1982,8,17,15,198,303,15.8,12.2,974,999,3,0.39,99.9,0.18
1982,8,17,16,125,240,16,12.4,974,250,3,0.39,99.9,0.18
1982,8,17,17,91,196,15.5,12.3,974,999,2.5,0.39,99.9,0.18
1982,8,17,18,73,106,14.9,12.3,974,999,2,0.39,99.9,0.18
1982,8,17,19,0,38,14.4,12.2,974,999,1.5,0.39,99.9,0.18
1982,8,17,20,0,3,13.9,12.1,974,999,1,0.39,99.9,0.18
1982,8,17,21,0,0,13.3,12,974,999,0.5,0.39,99.9,0.18
1982,8,17,22,0,0,12.8,11.9,974,0,0,0.39,99.9,0.18
1982,8,17,23,0,0,12.3,11.6,974,999,0,0.39,99.9,0.18
1982,8,18,0,0,0,11.9,11.3,974,999,0,0.388,99.9,0.18
1982,8,18,1,0,0,11.4,11,974,0,0,0.388,99.9,0.18
1982,8,18,2,0,0,11.5,11.1,975,999,0,0.388,99.9,0.18
1982,8,18,3,0,0,11.5,11.2,975,999,0,0.388,99.9,0.18
1982,8,18,4,0,0,11.6,11.2,976,0,0,0.388,99.9,0.18
1982,8,18,5,0,1,11.8,11.2,976,999,0.3,0.388,99.9,0.18
1982,8,18,6,0,16,11.9,11.2,976,999,0.7,0.388,99.9,0.18
1982,8,18,7,0,62,12.1,11.2,976,999,1,0.388,99.9,0.18
