Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13894,Mobile,AL,USA,30.683333,-88.250000,-6,67
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,6,22,13,481,86,401,30.6,21.7,59,1010,4.6,120,0
1975,6,22,14,276,109,187,30.6,22.2,61,1010,3.6,170,0
1975,6,22,15,418,193,288,24.4,17.9,67,1010,9.3,120,0
1975,6,22,16,265,126,204,25,19.8,73,1010,2.6,150,0
1975,6,22,17,112,91,85,25.6,21.7,79,1010,4.6,80,0
1975,6,22,18,37,8,36,23.9,20.7,82,1011,6.7,100,0
1975,6,22,19,0,0,0,22.8,20,84,1012,3.1,90,0
1975,6,22,20,0,0,0,22.8,20.6,87,1012,2.6,90,0
1975,6,22,21,0,0,0,22.8,20.5,87,1012,3.1,70,0
1975,6,22,22,0,0,0,22.8,20.5,87,1012,3.1,60,0
1975,6,22,23,0,0,0,22.8,20.6,87,1011,3.1,90,0
1975,6,23,0,0,0,0,22.8,20.7,88,1011,3.1,70,0
1975,6,23,1,0,0,0,22.2,20.3,89,1011,2.6,40,0
1975,6,23,2,0,0,0,22.2,20.6,90,1011,3.1,50,0
1975,6,23,3,0,0,0,22.2,19.8,86,1011,4.1,80,0
1975,6,23,4,0,0,0,22.2,19.2,83,1011,5.7,80,0
1975,6,23,5,37,34,33,22.8,18.9,79,1012,5.2,70,0
1975,6,23,6,177,184,117,24.4,19.5,74,1012,4.1,80,0
1975,6,23,7,373,376,177,26.1,20.2,70,1013,5.7,80,0
1975,6,23,8,559,456,241,27.8,20.6,65,1013,5.2,70,0
1975,6,23,9,619,352,323,28.3,20.6,63,1013,5.2,70,0
1975,6,23,10,848,588,296,28.9,20.6,61,1013,5.7,100,0
1975,6,23,11,830,420,416,30,21.1,59,1014,5.7,90,0
1975,6,23,12,859,506,362,27.8,19.3,60,1013,7.7,160,0
1975,6,23,13,445,172,286,29.4,20.8,60,1013,4.1,180,0
1975,6,23,14,617,292,378,31.1,22.8,61,1013,5.7,140,0
1975,6,23,15,432,125,349,28.9,21.7,65,1013,4.6,150,0
1975,6,23,16,254,198,157,28.3,21.8,68,1013,4.1,140,0
1975,6,23,17,124,95,97,28.3,22.8,72,1013,3.1,140,0
1975,6,23,18,27,7,26,27.8,22.7,74,1013,2.6,130,0
1975,6,23,19,0,0,0,26.7,21.9,75,1013,3.1,120,0
1975,6,23,20,0,0,0,26.1,21.7,77,1014,2.6,120,0
1975,6,23,21,0,0,0,25.6,21.9,80,1014,2.1,100,0
1975,6,23,22,0,0,0,24.4,21.5,84,1014,2.6,90,0
1975,6,23,23,0,0,0,24.4,22.2,87,1014,2.6,90,0
1975,6,24,0,0,0,0,23.9,21.8,88,1014,2.1,70,0
1975,6,24,1,0,0,0,23.3,21.4,89,1013,3.1,70,0
1975,6,24,2,0,0,0,22.8,21.1,90,1013,2.6,60,0
1975,6,24,3,0,0,0,22.8,20.9,89,1014,3.1,70,0
1975,6,24,4,0,0,0,22.8,20.7,88,1014,2.6,80,0
1975,6,24,5,52,120,38,23.3,21.1,87,1014,3.6,80,0
1975,6,24,6,189,275,100,25.6,21.9,80,1015,4.6,80,0
1975,6,24,7,358,383,158,27.2,22.2,74,1015,4.6,100,0
1975,6,24,8,575,530,206,28.9,22.2,67,1015,5.2,110,0
1975,6,24,9,556,338,272,30,22.5,64,1015,4.6,110,0
1975,6,24,10,745,459,315,30,21.4,60,1015,4.1,100,0
1975,6,24,11,808,484,330,31.1,21.7,57,1015,5.2,120,0
1975,6,24,12,939,684,267,31.1,21.3,56,1014,4.1,130,0
1975,6,24,13,691,315,400,31.7,21.9,56,1014,4.1,160,0
1975,6,24,14,787,679,231,31.7,21.7,55,1013,4.1,140,0
1975,6,24,15,530,496,198,30.6,21.7,59,1013,4.1,180,0
1975,6,24,16,331,305,181,30,22.2,63,1013,5.2,170,0
1975,6,24,17,92,31,83,28.3,21.7,67,1013,4.1,160,0
1975,6,24,18,18,9,17,27.2,21.3,70,1013,3.1,180,0
1975,6,24,19,0,0,0,26.7,21.7,74,1013,3.1,160,0
1975,6,24,20,0,0,0,26.7,22.2,77,1013,1.5,40,0
1975,6,24,21,0,0,0,25.6,21.9,80,1013,0,0,0
1975,6,24,22,0,0,0,25,22.1,84,1013,1.5,240,0
1975,6,24,23,0,0,0,23.9,21.7,87,1013,1.5,60,0
1975,6,25,0,0,0,0,23.9,21.6,87,1013,2.6,40,0
1975,6,25,1,0,0,0,23.9,21.6,87,1013,2.6,10,0
1975,6,25,2,0,0,0,23.9,21.7,87,1013,2.1,100,0
1975,6,25,3,0,0,0,22.8,20.7,88,1013,2.1,320,0
1975,6,25,4,0,0,0,22.8,20.9,89,1013,2.1,60,0
1975,6,25,5,49,119,34,22.8,21.1,90,1013,3.6,50,0
1975,6,25,6,217,411,84,24.4,20.9,81,1013,4.1,50,0
1975,6,25,7,405,480,155,27.8,22.3,72,1013,3.6,50,0
1975,6,25,8,589,550,207,28.9,21.1,63,1013,3.1,40,0
1975,6,25,9,778,701,190,30.6,21.7,59,1013,3.1,50,0
1975,6,25,10,841,594,284,31.7,21.3,54,1013,2.1,360,0
1975,6,25,11,842,508,340,31.1,19.4,50,1012,2.6,360,0
1975,6,25,12,929,706,236,31.7,20,50,1011,2.1,180,0
1975,6,25,13,847,584,307,31.7,20,50,1010,3.1,160,0
1975,6,25,14,608,352,320,31.1,19.4,50,1009,3.6,210,0
1975,6,25,15,565,560,190,30.6,19.9,53,1009,4.1,190,0
1975,6,25,16,248,164,168,30.6,20.8,56,1009,6.2,180,0
1975,6,25,17,114,98,86,28.9,20,59,1009,4.6,200,0
1975,6,25,18,33,20,31,27.2,19.8,64,1009,3.1,220,0
1975,6,25,19,0,0,0,26.7,20.6,69,1009,2.1,260,0
1975,6,25,20,0,0,0,25.6,20.6,74,1010,1.5,270,0
1975,6,25,21,0,0,0,25,20.7,77,1010,1,270,0
1975,6,25,22,0,0,0,24.4,20.5,79,1010,1,300,0
1975,6,25,23,0,0,0,24.4,21.1,82,1010,1.5,40,0
1975,6,26,0,0,0,0,23.9,21,84,1009,2.1,50,0
1975,6,26,1,0,0,0,23.9,21.2,85,1009,0,0,0
1975,6,26,2,0,0,0,23.3,21.1,87,1009,2.1,40,0
1975,6,26,3,0,0,0,23.9,21.4,86,1009,2.1,80,0
1975,6,26,4,0,0,0,22.8,20.2,85,1009,2.6,50,0
1975,6,26,5,40,38,35,23.3,20.6,84,1009,1.5,50,0
1975,6,26,6,184,218,114,25,21.1,79,1009,0,0,0
1975,6,26,7,350,285,202,26.7,21.9,75,1009,2.6,320,0
1975,6,26,8,587,488,248,28.3,22.2,70,1010,3.1,50,0
1975,6,26,9,599,218,416,28.9,21.4,64,1009,2.6,80,0
1975,6,26,10,780,416,390,29.4,20.3,58,1009,2.1,110,0
1975,6,26,11,515,108,409,31.7,20.6,52,1009,2.6,100,0
1975,6,26,12,643,181,465,32.2,20.8,51,1008,2.1,130,0
1975,6,26,13,601,236,383,28.9,17.1,49,1008,3.6,230,0
1975,6,26,14,549,201,385,31.1,18.9,48,1007,4.1,200,0
1975,6,26,15,453,235,295,30.6,19,50,1007,2.1,270,0
1975,6,26,16,237,42,217,30,19.4,53,1007,3.6,270,0
1975,6,26,17,80,0,80,28.9,18.9,55,1007,2.6,220,0
1975,6,26,18,27,1,27,27.2,18.8,60,1008,2.6,240,0
1975,6,26,19,0,0,0,26.1,18.8,64,1008,2.1,350,0
1975,6,26,20,0,0,0,25.6,19.4,69,1009,5.7,120,0
1975,6,26,21,0,0,0,24.4,19.5,74,1008,2.6,30,0
1975,6,26,22,0,0,0,23.3,19.5,79,1008,2.1,50,0
1975,6,26,23,0,0,0,22.8,20,84,1007,1.5,90,0
1975,6,27,0,0,0,0,22.2,19.4,84,1007,2.6,30,0
1975,6,27,1,0,0,0,22.2,19.4,84,1007,2.1,40,0
1975,6,27,2,0,0,0,22.2,19.4,84,1007,2.1,80,0
1975,6,27,3,0,0,0,21.7,19.1,85,1007,1.5,100,0
1975,6,27,4,0,0,0,21.7,19.3,86,1008,3.1,60,0
1975,6,27,5,43,92,32,21.1,18.9,87,1009,2.1,60,0
1975,6,27,6,210,397,83,23.3,19.7,80,1009,2.1,70,0
1975,6,27,7,387,397,181,25.6,20.2,72,1009,1.5,100,0
1975,6,27,8,440,308,226,27.2,20,65,1009,3.1,50,0
1975,6,27,9,648,416,300,27.2,19,61,1009,1.5,80,0
1975,6,27,10,837,555,317,29.4,20,57,1008,2.6,60,0
1975,6,27,11,917,636,290,30,19.4,53,1008,3.1,30,0
1975,6,27,12,823,416,414,31.1,20.4,53,1007,4.6,40,0
1975,6,27,13,696,348,374,31.1,20.1,52,1007,3.1,90,0
1975,6,27,14,668,444,304,31.1,20,52,1006,3.1,100,0
1975,6,27,15,399,207,260,31.1,23,62,1007,3.1,80,0
1975,6,27,16,238,184,147,24.4,19,72,1007,5.7,220,0
1975,6,27,17,44,21,38,22.8,19.4,82,1007,6.2,200,0
1975,6,27,18,34,17,32,22.8,20,84,1008,1.5,310,0
1975,6,27,19,0,0,0,22.2,19.6,85,1008,2.1,70,0
1975,6,27,20,0,0,0,22.2,20,87,1008,1.5,340,0
1975,6,27,21,0,0,0,22.2,19.9,87,1008,1.5,70,0
1975,6,27,22,0,0,0,22.2,19.9,87,1008,1.5,350,0
1975,6,27,23,0,0,0,22.2,20,87,1008,1,90,0
1975,6,28,0,0,0,0,22.8,20.5,87,1008,0,0,0
1975,6,28,1,0,0,0,22.2,19.9,87,1007,1.5,50,0
1975,6,28,2,0,0,0,22.2,20,87,1007,0,0,0
1975,6,28,3,0,0,0,22.2,19.9,87,1008,0,0,0
1975,6,28,4,0,0,0,22.2,19.9,87,1008,0,0,0
1975,6,28,5,43,12,41,22.2,20,87,1009,0,0,0
1975,6,28,6,157,67,136,23.9,20.5,81,1009,2.1,0,0
1975,6,28,7,281,133,212,26.7,21.9,75,1009,2.1,30,0
1975,6,28,8,489,278,296,27.8,21.7,69,1010,2.6,140,0
1975,6,28,9,656,387,332,28.3,23,73,1010,0,0,0
1975,6,28,10,723,386,361,28.9,24.7,78,1010,1.5,170,0
1975,6,28,11,299,29,270,25,21.7,82,1010,2.6,150,0
1975,6,28,12,497,127,372,26.7,22.8,79,1009,2.1,190,0
1975,6,28,13,696,387,338,28.9,24,75,1009,1.5,250,0
1975,6,28,14,310,103,226,27.2,21.7,72,1008,1.5,330,0
1975,6,28,15,369,76,318,27.2,21.9,73,1008,4.1,280,0
1975,6,28,16,124,23,112,25.6,20.9,75,1008,2.6,280,0
1975,6,28,17,75,5,73,25,20.6,76,1009,1.5,340,0
1975,6,28,18,27,1,27,24.4,20.3,78,1009,3.1,70,0
1975,6,28,19,0,0,0,24.4,20.7,80,1009,3.1,80,0
1975,6,28,20,0,0,0,23.3,20,82,1010,1.5,300,0
1975,6,28,21,0,0,0,23.3,20.5,84,1010,1.5,80,0
1975,6,28,22,0,0,0,22.8,20.2,85,1010,1,80,0
1975,6,28,23,0,0,0,22.2,20,87,1010,0,0,0
1975,6,29,0,0,0,0,21.7,19.5,87,1010,1.5,340,0
1975,6,29,1,0,0,0,21.7,19.5,87,1010,1.5,40,0
1975,6,29,2,0,0,0,21.7,19.4,87,1010,0,0,0
1975,6,29,3,0,0,0,21.1,18.9,87,1010,1,40,0
1975,6,29,4,0,0,0,21.1,18.9,87,1011,0,0,0
1975,6,29,5,46,55,40,21.7,19.4,87,1011,0,0,0
1975,6,29,6,139,108,104,23.9,20.3,80,1011,2.1,30,0
1975,6,29,7,363,351,181,26.7,21.2,72,1011,1.5,30,0
1975,6,29,8,350,142,252,28.3,21.1,65,1012,1.5,330,0
1975,6,29,9,465,223,278,28.9,20.9,62,1011,2.1,230,0
1975,6,29,10,762,422,367,30,20.8,58,1011,2.1,270,0
1975,6,29,11,703,375,332,30.6,20.6,55,1011,2.6,280,0
1975,6,29,12,667,192,479,31.1,23.2,63,1010,1.5,200,0
1975,6,29,13,444,99,352,30.6,24.7,71,1010,4.6,120,0
1975,6,29,14,217,3,215,24.4,20.6,79,1010,4.6,210,0
1975,6,29,15,184,6,180,24.4,20.5,79,1009,2.6,270,0
1975,6,29,16,213,48,190,25,21.1,79,1009,2.6,280,0
1975,6,29,17,64,27,56,25,21.1,79,1009,2.6,280,0
1975,6,29,18,20,4,20,25,21.5,81,1009,2.6,280,0
1975,6,29,19,0,0,0,25,21.9,83,1010,1.5,280,0
1975,6,29,20,0,0,0,24.4,21.7,85,1011,3.1,70,0
1975,6,29,21,0,0,0,23.9,21.2,85,1010,1.5,270,0
1975,6,29,22,0,0,0,23.9,21,84,1010,2.1,320,0
1975,6,29,23,0,0,0,22.8,20,84,1010,3.1,340,0
1975,6,30,0,0,0,0,22.2,19.8,86,1010,2.6,30,0
1975,6,30,1,0,0,0,22.2,20.1,88,1009,0,0,0
1975,6,30,2,0,0,0,21.7,20,90,1009,2.6,0,0
1975,6,30,3,0,0,0,21.7,19.8,89,1009,0,0,0
1975,6,30,4,0,0,0,21.7,19.6,88,1010,2.1,30,0
1975,6,30,5,42,89,32,21.7,19.4,87,1010,2.6,30,0
1975,6,30,6,217,386,95,23.9,20.3,80,1010,2.1,90,0
1975,6,30,7,414,555,128,25.6,20.6,74,1010,4.6,260,0
1975,6,30,8,588,568,195,27.2,20.6,67,1010,3.6,80,0
1975,6,30,9,731,559,264,28.3,21.1,65,1010,2.6,80,0
1975,6,30,10,758,491,299,29.4,21.6,63,1010,2.6,80,0
1975,6,30,11,864,571,301,30,21.7,61,1010,2.6,90,0
1975,6,30,12,743,433,318,31.7,22.7,59,1009,3.6,140,0
1975,6,30,13,701,418,314,32.2,22.3,56,1008,3.1,160,0
1975,6,30,14,444,183,293,32.2,21.7,54,1007,5.2,160,0
1975,6,30,15,299,101,231,27.2,19.3,62,1008,4.6,120,0
1975,6,30,16,231,12,225,26.7,21,71,1009,2.6,60,0
1975,6,30,17,74,0,74,26.1,22.2,79,1009,2.1,320,0
1975,6,30,18,34,5,34,24.3,21.2,82,1009,2.4,47,0
1975,6,30,19,0,0,0,23.8,21.2,85,1009,1.4,251,0
1975,6,30,20,0,0,0,23.8,21.7,88,1010,1.3,36,0
1975,6,30,21,0,0,0,23.7,21.6,88,1010,1.2,39,0
1975,6,30,22,0,0,0,23.5,21.5,88,1010,1.6,36,0
1975,6,30,23,0,0,0,23.6,21.6,88,1010,1.2,34,0
1963,7,1,0,0,0,0,23.6,21.7,89,1011,0.9,26,0
1963,7,1,1,0,0,0,23.7,21.8,89,1011,0.8,21,0
1963,7,1,2,0,0,0,23.5,21.9,90,1011,0.6,17,0
1963,7,1,3,0,0,0,23.4,21.7,89,1011,0.5,13,0
1963,7,1,4,0,0,0,23,21.7,92,1012,0.3,9,0
1963,7,1,5,48,128,34,23.9,22.6,92,1013,0.1,4,0
1963,7,1,6,217,454,73,26.1,23.9,87,1013,0,0,0
1963,7,1,7,367,458,131,27.2,23.3,79,1014,2.1,45,0
1963,7,1,8,554,546,177,28.3,23.3,74,1014,3.1,45,0
1963,7,1,9,549,203,380,28.9,21.1,62,1014,2.1,45,0
1963,7,1,10,474,136,347,26.7,21.7,74,1014,4.1,45,0
1963,7,1,11,777,326,456,31.1,22.8,61,1013,3.1,270,0
1963,7,1,12,400,116,286,28.9,22.2,67,1013,6.2,225,0
1963,7,1,13,190,5,186,23.3,21.1,87,1014,5.2,225,0
1963,7,1,14,576,332,303,23.9,21.1,84,1012,2.6,225,0
1963,7,1,15,355,140,261,23.9,21.7,87,1012,2.1,338,0
1963,7,1,16,258,117,200,26.1,22.8,81,1011,0,0,0
1963,7,1,17,135,130,97,26.7,23.9,84,1011,2.1,225,0
1963,7,1,18,46,43,41,26.1,24.4,90,1012,1.5,225,0
1963,7,1,19,0,0,0,25,23.9,93,1012,1.5,0,0
1963,7,1,20,0,0,0,24.4,23.3,93,1013,2.1,23,0
1963,7,1,21,0,0,0,23.9,22.8,93,1013,2.1,0,0
1963,7,1,22,0,0,0,23.3,22.2,93,1013,2.1,23,0
1963,7,1,23,0,0,0,23.3,22.2,93,1013,0,0,0
1963,7,2,0,0,0,0,22.8,21.7,93,1012,1.5,45,0
1963,7,2,1,0,0,0,22.8,21.7,93,1012,0,0,0
1963,7,2,2,0,0,0,22.2,21.1,93,1012,0,0,0
1963,7,2,3,0,0,0,22.2,21.1,93,1012,0,0,0
1963,7,2,4,1,0,1,22.2,21.1,93,1012,0,0,0
1963,7,2,5,42,27,39,22.8,21.1,90,1012,0,0,0
1963,7,2,6,203,294,110,25.6,23.3,87,1013,0,0,0
1963,7,2,7,381,379,187,27.2,23.9,82,1013,2.1,0,0
1963,7,2,8,602,536,232,28.9,23.9,74,1013,2.6,0,0
1963,7,2,9,727,565,255,30,22.8,65,1013,2.1,0,0
1963,7,2,10,906,664,285,31.1,23.3,63,1013,2.1,315,0
1963,7,2,11,915,642,281,31.7,22.2,57,1012,2.1,248,0
1963,7,2,12,921,625,307,33.3,21.7,50,1011,3.1,0,0
1963,7,2,13,855,645,257,34.4,21.7,47,1011,3.6,293,0
1963,7,2,14,753,581,275,35,23.3,50,1010,3.6,248,0
1963,7,2,15,520,406,247,30.6,24.4,69,1009,5.2,225,0
1963,7,2,16,78,6,75,27.8,22.2,71,1010,4.1,248,0
1963,7,2,17,34,0,34,26.1,20.6,71,1010,2.6,293,0
1963,7,2,18,23,1,23,25.6,20.6,73,1010,2.6,225,0
1963,7,2,19,0,0,0,25.6,21.1,76,1011,2.1,248,0
1963,7,2,20,0,0,0,25.6,21.7,79,1011,0,0,0
1963,7,2,21,0,0,0,25,21.1,79,1011,1.5,293,0
1963,7,2,22,0,0,0,25,21.1,79,1011,2.1,270,0
1963,7,2,23,0,0,0,24.4,20.6,79,1010,3.1,270,0
1963,7,3,0,0,0,0,23.9,20.6,81,1010,2.1,315,0
1963,7,3,1,0,0,0,23.9,20.6,81,1009,2.1,315,0
1963,7,3,2,0,0,0,23.9,20.6,81,1009,2.1,315,0
1963,7,3,3,0,0,0,23.3,20.6,84,1009,2.1,338,0
1963,7,3,4,0,0,0,23.3,20.6,84,1009,2.1,338,0
1963,7,3,5,37,48,31,23.9,20.6,81,1010,2.1,0,0
1963,7,3,6,195,313,96,26.7,21.1,71,1010,2.1,293,0
1963,7,3,7,393,486,143,28.9,21.1,62,1010,2.1,338,0
1963,7,3,8,593,602,178,30,22.2,63,1010,2.1,293,0
1963,7,3,9,734,621,216,33.3,23.3,55,1010,2.1,293,0
1963,7,3,10,790,531,293,33.9,23.3,54,1010,2.6,293,0
1963,7,3,11,778,412,372,32.2,22.2,55,1009,4.6,315,0
1963,7,3,12,658,258,404,31.7,22.2,57,1008,4.6,23,0
1963,7,3,13,206,6,201,27.8,22.2,71,1009,6.2,225,0
1963,7,3,14,683,452,312,27.2,22.2,74,1009,6.7,225,0
1963,7,3,15,261,32,239,28.3,21.1,64,1008,4.6,270,0
1963,7,3,16,238,79,199,27.8,21.1,67,1007,4.1,315,0
1963,7,3,17,128,72,107,26.1,21.1,74,1007,3.6,293,0
1963,7,3,18,24,7,23,24.4,20,76,1007,4.6,315,0
1963,7,3,19,0,0,0,23.3,20,81,1008,2.6,315,0
1963,7,3,20,0,0,0,23.3,20,81,1008,2.6,293,0
1963,7,3,21,0,0,0,22.2,20,87,1008,2.6,293,0
1963,7,3,22,0,0,0,22.2,20.6,90,1008,1.5,293,0
1963,7,3,23,0,0,0,22.2,20.6,90,1008,1.5,293,0
1963,7,4,0,0,0,0,22.2,20,87,1007,2.1,23,0
1963,7,4,1,0,0,0,21.7,20,90,1007,2.1,293,0
1963,7,4,2,0,0,0,21.7,20,90,1007,3.1,338,0
1963,7,4,3,0,0,0,22.2,20,87,1007,3.1,315,0
1963,7,4,4,0,0,0,21.7,20,90,1007,3.1,338,0
1963,7,4,5,33,2,32,21.7,20,90,1008,2.1,270,0
1963,7,4,6,133,62,114,23.3,20.6,84,1009,3.1,315,0
1963,7,4,7,349,304,194,26.7,21.1,71,1009,0,0,0
1963,7,4,8,574,459,258,28.9,22.2,67,1009,3.6,338,0
1963,7,4,9,733,544,279,30.6,22.2,61,1009,2.6,23,0
1963,7,4,10,895,626,309,31.7,21.1,53,1008,1.5,23,0
1963,7,4,11,911,528,390,32.8,21.7,51,1008,2.1,0,0
1963,7,4,12,843,426,424,33.9,21.7,48,1007,0,0,0
1963,7,4,13,669,273,416,34.4,20,42,1006,2.6,23,0
1963,7,4,14,718,440,357,33.9,24.4,57,1005,3.1,203,0
1963,7,4,15,548,390,285,32.2,24.4,63,1005,4.1,225,0
1963,7,4,16,346,324,187,31.7,23.9,63,1006,5.2,248,0
1963,7,4,17,152,125,116,30.6,22.2,61,1006,4.1,248,0
1963,7,4,18,28,10,27,28.9,22.8,69,1006,3.6,225,0
1963,7,4,19,0,0,0,27.8,22.8,74,1007,0,0,0
1963,7,4,20,0,0,0,27.2,20.6,67,1008,3.6,293,0
1963,7,4,21,0,0,0,26.1,20.6,71,1007,0,0,0
1963,7,4,22,0,0,0,25,21.1,79,1007,0,0,0
1963,7,4,23,0,0,0,25,21.7,81,1007,0,0,0
1963,7,5,0,0,0,0,23.9,21.1,84,1007,2.1,315,0
1963,7,5,1,0,0,0,24.4,21.1,81,1006,2.1,293,0
1963,7,5,2,0,0,0,23.3,20.6,84,1006,1.5,315,0
1963,7,5,3,0,0,0,23.3,21.1,87,1007,1.5,270,0
1963,7,5,4,1,1,1,22.8,21.1,90,1007,2.1,315,0
1963,7,5,5,53,223,30,23.9,21.1,84,1007,2.1,0,0
1963,7,5,6,236,567,59,26.1,21.7,76,1008,3.1,0,0
1963,7,5,7,449,714,84,28.3,22.8,71,1009,2.1,23,0
1963,7,5,8,650,792,104,30.6,23.3,65,1009,0,0,0
1963,7,5,9,821,844,119,32.8,22.2,53,1009,2.1,23,0
1963,7,5,10,974,820,207,35,21.7,45,1008,3.1,0,0
1963,7,5,11,569,172,400,32.2,23.3,59,1007,5.2,248,0
1963,7,5,12,313,103,212,26.1,20.6,71,1007,8.8,0,0
1963,7,5,13,751,444,339,26.7,22.2,76,1007,3.1,270,0
1963,7,5,14,702,614,198,27.8,21.7,69,1007,3.6,270,0
1963,7,5,15,559,553,187,29.4,22.2,65,1007,2.6,248,0
1963,7,5,16,367,481,130,30,21.7,61,1006,2.6,248,0
1963,7,5,17,219,520,66,29.4,22.8,67,1006,2.6,270,0
1963,7,5,18,43,115,31,27.8,23.9,79,1007,2.1,270,0
1963,7,5,19,0,0,0,26.7,23.3,81,1007,0,0,0
1963,7,5,20,0,0,0,25.6,22.8,84,1007,0,0,0
1963,7,5,21,0,0,0,25,22.8,87,1007,0,0,0
1963,7,5,22,0,0,0,25,22.2,84,1007,0,0,0
1963,7,5,23,0,0,0,24.4,22.2,87,1007,0,0,0
1963,7,6,0,0,0,0,24.4,22.2,87,1007,0,0,0
1963,7,6,1,0,0,0,23.9,22.2,90,1007,0,0,0
1963,7,6,2,0,0,0,24.4,22.2,87,1007,0,0,0
1963,7,6,3,0,0,0,24.4,21.7,84,1007,0,0,0
1963,7,6,4,0,0,0,23.9,21.1,84,1008,0,0,0
1963,7,6,5,43,126,30,24.4,21.7,84,1008,1.5,270,0
1963,7,6,6,227,531,62,26.7,21.7,74,1009,1.5,248,0
1963,7,6,7,415,636,91,28.3,22.2,69,1009,3.1,270,0
1963,7,6,8,643,775,109,29.4,23.3,69,1009,2.1,338,0
1963,7,6,9,735,737,122,31.1,22.8,61,1009,0,0,0
1963,7,6,10,845,633,253,32.8,22.2,53,1008,2.6,315,0
1963,7,6,11,738,362,381,33.3,22.2,52,1008,2.6,270,0
1963,7,6,12,719,418,309,33.9,21.7,48,1007,2.6,338,0
1963,7,6,13,882,719,215,33.9,22.2,50,1007,2.6,338,0
1963,7,6,14,671,616,165,34.4,21.1,45,1006,0,0,0
1963,7,6,15,602,705,127,33.9,24.4,57,1005,5.2,225,0
1963,7,6,16,428,698,84,32.8,22.8,55,1005,5.2,225,0
1963,7,6,17,210,521,58,31.7,22.2,57,1006,4.1,225,0
1963,7,6,18,47,179,28,29.4,22.2,65,1005,2.6,225,0
1963,7,6,19,0,0,0,28.3,22.2,69,1006,2.6,225,0
1963,7,6,20,0,0,0,27.8,22.2,71,1006,2.6,225,0
1963,7,6,21,0,0,0,27.8,22.8,74,1007,2.6,225,0
1963,7,6,22,0,0,0,27.2,23.3,79,1007,0,0,0
1963,7,6,23,0,0,0,27.2,23.9,82,1007,3.1,225,0
1963,7,7,0,0,0,0,26.7,23.3,81,1007,3.1,248,0
1963,7,7,1,0,0,0,26.1,23.3,84,1006,3.1,248,0
1963,7,7,2,0,0,0,26.1,23.3,84,1007,3.1,270,0
1963,7,7,3,0,0,0,25.6,23.3,87,1007,2.6,270,0
1963,7,7,4,0,0,0,25,23.3,90,1007,2.6,248,0
1963,7,7,5,29,17,28,25.6,23.3,87,1007,2.6,270,0
1963,7,7,6,170,235,97,27.2,23.3,79,1007,3.6,315,0
1963,7,7,7,374,399,171,28.9,23.3,72,1008,3.6,270,0
1963,7,7,8,579,558,196,30.6,23.3,65,1007,3.6,315,0
1963,7,7,9,739,585,252,31.7,22.8,59,1007,4.1,270,0
1963,7,7,10,730,310,440,33.3,23.3,55,1007,3.6,248,0
1963,7,7,11,883,540,351,33.3,22.2,52,1007,2.1,248,0
1963,7,7,12,682,271,416,32.2,22.2,55,1006,6.7,225,0
1963,7,7,13,789,443,378,32.8,22.2,53,1005,5.2,225,0
1963,7,7,14,721,537,280,33.3,22.2,52,1005,6.2,225,0
1963,7,7,15,598,567,216,32.8,22.8,55,1005,5.2,225,0
1963,7,7,16,285,165,203,32.8,22.8,55,1004,5.2,225,0
1963,7,7,17,138,143,96,32.2,23.3,59,1004,5.2,225,0
1963,7,7,18,30,12,29,30.6,23.3,65,1004,5.2,225,0
1963,7,7,19,0,0,0,29.4,23.9,72,1004,4.1,225,0
1963,7,7,20,0,0,0,28.3,23.9,76,1005,4.1,225,0
1963,7,7,21,0,0,0,27.8,23.3,76,1005,2.6,225,0
1963,7,7,22,0,0,0,27.8,23.3,76,1005,4.1,248,0
1963,7,7,23,0,0,0,27.2,23.3,79,1005,3.1,248,0
1963,7,8,0,0,0,0,26.7,22.8,79,1005,3.1,248,0
1963,7,8,1,0,0,0,26.1,22.8,81,1004,3.1,270,0
1963,7,8,2,0,0,0,25.6,22.8,84,1004,3.1,270,0
1963,7,8,3,0,0,0,25.6,22.8,84,1005,3.6,293,0
1963,7,8,4,0,0,0,22.8,21.1,90,1007,2.1,315,0
1963,7,8,5,40,96,30,25.6,22.8,84,1005,4.1,270,0
1963,7,8,6,194,364,82,27.2,23.3,79,1006,4.1,270,0
1963,7,8,7,428,601,123,29.4,23.3,69,1006,5.7,293,0
1963,7,8,8,609,636,173,31.1,22.8,61,1006,5.2,270,0
1963,7,8,9,637,388,314,32.8,22.8,55,1006,5.2,225,0
1963,7,8,10,650,360,314,33.3,22.2,52,1005,3.6,270,0
1963,7,8,11,878,565,321,34.4,22.2,48,1004,7.2,225,0
1963,7,8,12,151,6,145,31.7,21.1,53,1004,6.2,270,0
1963,7,8,13,200,3,197,26.7,21.1,71,1004,5.2,23,0
1963,7,8,14,156,0,156,26.1,22.8,81,1005,4.1,0,0
1963,7,8,15,131,4,128,25,22.8,87,1005,2.6,225,0
1963,7,8,16,153,6,150,23.9,21.7,87,1004,3.1,248,0
1963,7,8,17,74,1,74,23.9,22.2,90,1004,3.1,248,0
1963,7,8,18,29,1,28,23.9,22.2,90,1004,2.6,248,0
1963,7,8,19,0,0,0,23.9,21.7,87,1004,3.6,270,0
