Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26425,Gulkana,AK,USA,62.150000,-145.450000,-9,481
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,7,7,9,341,195,219,10,6.7,80,957,0,0,0
1986,7,7,10,263,43,233,9.4,7.2,86,958,2.1,360,0
1986,7,7,11,340,147,230,11.1,8.9,86,958,0,0,0
1986,7,7,12,122,13,112,12.2,8.9,80,958,2.1,190,0
1986,7,7,13,345,1,345,13.9,8.9,72,958,2.1,180,0
1986,7,7,14,183,6,178,14.4,10.6,78,958,2.1,190,0
1986,7,7,15,143,6,139,13.9,9.4,75,958,4.1,160,0
1986,7,7,16,144,9,139,13.9,10,78,958,6.7,170,0
1986,7,7,17,114,6,111,13.3,10,80,958,4.1,140,0
1986,7,7,18,164,51,145,14.4,9.4,72,958,4.1,140,0
1986,7,7,19,102,39,92,13.9,8.3,69,958,4.1,150,0
1986,7,7,20,51,11,50,13,7.5,69,958,3.5,150,0
1986,7,7,21,24,36,22,13,7.5,69,958,2.9,160,0
1986,7,7,22,3,3,2,12,6.5,69,958,2.3,160,0
1986,7,7,23,0,0,0,9.8,6.3,79,958,2,160,0
1986,7,8,0,0,0,0,8.7,6,83,959,1.8,170,0
1986,7,8,1,0,0,0,7.2,5.4,89,959,0.9,170,0
1986,7,8,2,0,0,0,6,5,94,959,0.6,180,0
1986,7,8,3,6,23,5,6,5.2,96,959,0.3,180,0
1986,7,8,4,46,52,41,6.1,5.6,96,959,0,0,0
1986,7,8,5,117,238,69,7.2,6.1,93,959,0,0,0
1986,7,8,6,194,308,99,10,6.7,80,959,1.5,190,0
1986,7,8,7,238,244,135,11.1,6.7,74,959,1.5,180,0
1986,7,8,8,270,145,193,12.2,6.1,67,959,1,180,0
1986,7,8,9,507,463,219,13.3,6.1,62,959,1,180,0
1986,7,8,10,477,296,270,13.9,5.6,58,959,0,0,0
1986,7,8,11,280,1,279,14.4,4.4,51,958,1,360,0
1986,7,8,12,596,318,351,17.2,6.1,48,958,1,300,0
1986,7,8,13,574,336,317,17.8,6.1,47,958,1,190,0
1986,7,8,14,596,375,324,17.8,5,43,957,1.5,250,0
1986,7,8,15,422,210,282,18.3,5,42,957,1.5,80,0
1986,7,8,16,372,216,246,17.8,5,43,957,1.5,140,0
1986,7,8,17,264,183,175,18.9,5.6,42,957,2.6,100,0
1986,7,8,18,220,204,144,18.3,5,42,956,1.5,120,0
1986,7,8,19,107,103,80,17.8,6.1,47,956,1.5,120,0
1986,7,8,20,84,184,56,17,6.8,51,956,1.7,130,0
1986,7,8,21,21,33,19,16,7,55,956,2,130,0
1986,7,8,22,1,3,1,16,8.3,60,956,2.2,140,0
1986,7,8,23,0,0,0,13.5,7.7,68,956,2.7,140,0
1986,7,9,0,0,0,0,12.1,7.2,72,956,3.2,150,0
1986,7,9,1,0,0,0,10.4,6.6,78,956,3.2,150,0
1986,7,9,2,0,0,0,9,6.1,82,956,3.7,160,0
1986,7,9,3,3,1,3,9,5.5,75,956,4.1,160,0
1986,7,9,4,18,0,18,8.9,5,77,956,4.6,170,0
1986,7,9,5,61,0,61,8.9,5,77,956,4.6,170,0
1986,7,9,6,63,4,62,10,5,71,956,3.6,180,0
1986,7,9,7,107,7,104,10,5.6,74,956,3.1,180,0
1986,7,9,8,200,10,195,11.1,6.1,72,956,2.1,180,0
1986,7,9,9,238,10,232,11.7,6.7,72,955,1,350,0
1986,7,9,10,257,2,256,12.2,7.8,75,955,2.1,340,0
1986,7,9,11,325,2,323,13.3,8.9,75,955,1.5,320,0
1986,7,9,12,299,3,296,14.4,8.9,70,955,1.5,310,0
1986,7,9,13,336,5,333,15.6,8.9,65,954,1.5,340,0
1986,7,9,14,403,85,341,16.7,8.9,60,953,0.5,310,0
1986,7,9,15,462,242,300,17.8,7.8,52,953,1.5,40,0
1986,7,9,16,454,351,250,18.9,8.3,51,952,2.6,330,0
1986,7,9,17,234,106,183,18.9,7.8,49,952,2.1,300,0
1986,7,9,18,242,320,123,18.3,8.3,52,952,1,240,0
1986,7,9,19,101,54,87,17.8,8.3,54,952,1,0,0
1986,7,9,20,68,40,62,17,8.5,57,952,0.9,0,0
1986,7,9,21,19,28,17,16,8.3,60,952,0.7,0,0
1986,7,9,22,0,0,0,16,9.2,64,952,0.6,10,0
1986,7,9,23,0,0,0,13.8,9.2,73,952,0.5,10,0
1986,7,10,0,0,0,0,12.7,9,79,952,0.4,10,0
1986,7,10,1,0,0,0,11.2,8.8,86,952,0.2,10,0
1986,7,10,2,0,0,0,10,8.7,92,952,0.1,10,0
1986,7,10,3,6,5,6,10,8.8,91,952,0.1,20,0
1986,7,10,4,34,41,30,10,8.9,93,952,0,0,0
1986,7,10,5,75,56,64,10,8.9,93,951,1.5,20,0
1986,7,10,6,172,217,106,10.6,9.4,93,951,0,0,0
1986,7,10,7,216,105,172,12.8,10,83,951,0,0,0
1986,7,10,8,318,178,225,13.9,10.6,81,951,1.5,60,0
1986,7,10,9,285,14,276,15,9.4,70,951,2.1,350,0
1986,7,10,10,293,1,292,16.1,10,67,951,2.1,330,0
1986,7,10,11,361,178,229,16.7,9.4,63,950,2.6,300,0
1986,7,10,12,313,61,266,17.8,9.4,58,950,1.5,180,0
1986,7,10,13,551,353,282,18.3,8.9,54,949,2.1,290,0
1986,7,10,14,206,118,121,16.7,8.9,60,949,3.1,10,0
1986,7,10,15,366,131,279,16.7,9.4,63,949,1.5,40,0
1986,7,10,16,393,313,212,16.1,11.1,72,949,1.5,250,0
1986,7,10,17,263,201,167,16.1,10.6,70,949,2.1,260,0
1986,7,10,18,286,440,124,18.3,10,59,949,3.1,320,0
1986,7,10,19,139,73,120,17.8,8.9,56,949,1,300,0
1986,7,10,20,76,100,61,17,8.2,56,949,1,300,0
1986,7,10,21,22,34,20,16,7.5,57,950,1,300,0
1986,7,10,22,2,5,2,15,6.6,57,950,1,310,0
1986,7,10,23,0,0,0,11.7,6.3,69,950,1,310,0
1986,7,11,0,0,0,0,10,5.6,74,950,1,310,0
1986,7,11,1,0,0,0,7.8,4.7,81,950,1,310,0
1986,7,11,2,0,0,0,6,4,87,951,1,320,0
1986,7,11,3,6,33,4,6,4.4,87,951,1,320,0
1986,7,11,4,46,162,31,6.7,5,89,951,1,320,0
1986,7,11,5,126,384,52,9.4,7.8,90,951,2.1,30,0
1986,7,11,6,189,312,95,11.7,7.8,77,951,1.5,20,0
1986,7,11,7,323,519,108,13.9,8.3,69,951,2.6,10,0
1986,7,11,8,433,543,149,15.6,8.9,65,951,2.6,30,0
1986,7,11,9,388,301,203,17.8,10,61,951,2.1,40,0
1986,7,11,10,590,652,138,18.9,8.3,51,951,2.6,10,0
1986,7,11,11,635,542,232,20,7.8,45,950,2.1,40,0
1986,7,11,12,562,435,229,21.1,7.2,41,950,3.1,50,0
1986,7,11,13,751,738,191,22.2,7.8,40,950,1.5,290,0
1986,7,11,14,531,477,186,22.8,6.1,34,950,2.1,300,0
1986,7,11,15,572,608,170,23.9,6.7,33,949,1.5,150,0
1986,7,11,16,408,361,200,23.9,6.1,32,949,0,0,0
1986,7,11,17,272,225,164,22.8,6.1,34,949,2.1,50,0
1986,7,11,18,286,482,109,22.8,5.6,33,949,1.5,100,0
1986,7,11,19,153,285,80,21.7,6.7,38,949,2.6,220,0
1986,7,11,20,83,244,47,21,8,43,949,2.4,230,0
1986,7,11,21,21,53,18,19,7.8,48,950,2.1,240,0
1986,7,11,22,1,4,1,18,8.3,53,950,1.9,250,0
1986,7,11,23,0,0,0,15.8,8.3,61,950,1.8,260,0
1986,7,12,0,0,0,0,14.7,8.3,66,950,1.7,270,0
1986,7,12,1,0,0,0,13.2,8.3,72,951,1.3,280,0
1986,7,12,2,0,0,0,12,8.3,78,951,1.2,290,0
1986,7,12,3,7,65,4,12,8.3,76,951,1.1,300,0
1986,7,12,4,46,215,26,11.7,8.3,80,952,1,310,0
1986,7,12,5,112,288,57,12.2,9.4,83,952,0,0,0
1986,7,12,6,212,440,79,15,10,72,952,1.5,320,0
1986,7,12,7,308,491,105,14.4,9.4,72,952,1,140,0
1986,7,12,8,398,490,143,15.6,9.4,67,951,1.5,150,0
1986,7,12,9,418,337,211,16.1,10,67,951,1,140,0
1986,7,12,10,359,50,325,16.1,9.4,65,951,4.1,170,0
1986,7,12,11,299,11,291,15.6,10,70,951,3.6,170,0
1986,7,12,12,313,12,304,15,8.9,67,952,4.6,170,0
1986,7,12,13,279,8,273,14.4,8.9,70,952,4.1,170,0
1986,7,12,14,197,3,195,13.3,9.4,78,952,6.7,150,0
1986,7,12,15,198,9,192,11.7,9.4,86,953,5.2,150,0
1986,7,12,16,165,2,164,10.6,8.9,90,954,3.1,150,0
1986,7,12,17,227,65,196,10.6,8.3,86,954,4.1,160,0
1986,7,12,18,188,46,171,11.1,8.3,83,954,3.6,160,0
1986,7,12,19,162,207,110,11.1,8.3,83,954,3.1,170,0
1986,7,12,20,61,38,55,11,8.3,83,954,3,170,0
1986,7,12,21,16,29,14,11,8.3,83,955,2.8,170,0
1986,7,12,22,2,5,1,11,8.4,84,955,2.7,170,0
1986,7,12,23,0,0,0,10.3,8.1,86,955,2.6,170,0
1986,7,13,0,0,0,0,9.9,7.4,84,955,2.5,160,0
1986,7,13,1,0,0,0,9.4,6.4,81,955,2.3,160,0
1986,7,13,2,0,0,0,9,5.7,80,956,2.2,160,0
1986,7,13,3,0,1,0,9,6,87,956,2.2,160,0
1986,7,13,4,22,19,20,8.9,6.7,86,956,2.1,160,0
1986,7,13,5,68,8,66,9.4,6.7,83,956,1.5,170,0
1986,7,13,6,95,2,95,10,7.2,83,956,2.1,160,0
1986,7,13,7,142,0,142,10.6,7.2,80,957,3.6,170,0
1986,7,13,8,196,6,193,12.2,6.7,69,957,4.6,150,0
1986,7,13,9,273,2,272,12.2,5.6,64,958,4.6,160,0
1986,7,13,10,312,0,312,13.9,5.6,58,958,6.7,150,0
1986,7,13,11,317,3,315,13.3,5.6,60,958,6.2,160,0
1986,7,13,12,539,318,297,13.9,5.6,58,959,8.8,150,0
1986,7,13,13,288,52,249,13.9,5.6,58,960,5.7,160,0
1986,7,13,14,390,110,310,14.4,3.3,48,960,8.2,180,0
1986,7,13,15,451,309,248,15.6,4.4,48,960,7.7,170,0
1986,7,13,16,424,455,163,16.7,4.4,45,960,4.6,160,0
1986,7,13,17,407,718,67,16.1,3.9,44,960,4.1,150,0
1986,7,13,18,268,440,108,16.1,4.4,46,961,5.2,180,0
1986,7,13,19,160,346,73,14.4,3.9,49,961,2.6,170,0
1986,7,13,20,87,366,34,13,3.7,53,962,2.2,180,0
1986,7,13,21,20,150,12,11,2.8,57,962,1.9,200,0
1986,7,13,22,1,6,0,10,2.8,61,963,1.5,210,0
1986,7,13,23,0,0,0,6.7,2.4,74,963,1.3,230,0
1986,7,14,0,0,0,0,5,1.5,78,963,1.1,240,0
1986,7,14,1,0,0,0,2.8,0.2,83,964,0.6,260,0
1986,7,14,2,0,0,0,1,-0.7,87,964,0.4,270,0
1986,7,14,3,5,42,3,1,-0.3,89,965,0.2,290,0
1986,7,14,4,42,151,29,1.7,0.6,92,965,0,0,0
1986,7,14,5,112,330,51,3.9,2.8,93,966,0,0,0
1986,7,14,6,159,145,116,6.7,5.6,93,966,1.5,330,0
1986,7,14,7,206,154,143,8.9,6.7,86,966,1,340,0
1986,7,14,8,240,138,169,11.1,7.2,77,966,2.1,340,0
1986,7,14,9,349,148,259,13.3,7.2,67,966,2.6,30,0
1986,7,14,10,416,210,272,16.1,7.8,58,965,2.1,350,0
1986,7,14,11,540,299,319,16.1,7.8,58,965,1,70,0
1986,7,14,12,301,37,273,16.7,7.2,54,964,2.1,310,0
1986,7,14,13,529,277,320,17.2,6.1,48,964,1.5,200,0
1986,7,14,14,544,360,285,18.3,7.8,50,964,2.1,200,0
1986,7,14,15,504,521,161,18.3,7.8,50,964,4.1,200,0
1986,7,14,16,479,557,159,18.3,7.2,49,964,2.1,230,0
1986,7,14,17,265,236,154,18.3,6.1,45,963,3.1,190,0
1986,7,14,18,210,94,176,18.3,6.7,47,963,2.6,170,0
1986,7,14,19,150,104,124,18.3,7.2,49,963,2.6,180,0
1986,7,14,20,50,50,43,18,8,52,963,2.7,180,0
1986,7,14,21,13,27,12,17,7.7,54,963,2.8,180,0
1986,7,14,22,0,0,0,17,8.5,57,963,2.8,180,0
1986,7,14,23,0,0,0,14.1,8,67,963,3,180,0
1986,7,15,0,0,0,0,12.6,7,69,963,3.1,170,0
1986,7,15,1,0,0,0,10.6,5.6,72,963,3.1,170,0
1986,7,15,2,0,0,0,9,4.7,74,963,3.3,170,0
1986,7,15,3,5,10,5,9,5.2,80,963,3.4,170,0
1986,7,15,4,34,86,27,9.4,6.1,80,963,3.6,170,0
1986,7,15,5,111,267,62,10.6,6.7,77,964,3.6,180,0
1986,7,15,6,247,727,33,11.7,6.1,69,963,5.2,160,0
1986,7,15,7,369,798,44,13.3,6.1,62,963,5.7,160,0
1986,7,15,8,453,736,75,15,6.1,56,963,5.2,160,0
1986,7,15,9,518,712,85,15,6.1,56,963,4.1,160,0
1986,7,15,10,569,571,178,16.7,5,46,963,5.2,170,0
1986,7,15,11,505,379,226,19.4,3.3,35,963,6.7,170,0
1986,7,15,12,689,669,181,21.1,2.2,29,962,6.7,170,0
1986,7,15,13,588,389,294,20.6,-0.6,24,962,9.3,180,0
1986,7,15,14,478,232,311,19.4,0,27,962,6.7,190,0
1986,7,15,15,390,243,231,20,0,26,962,6.7,190,0
1986,7,15,16,394,348,195,19.4,-0.6,26,961,4.6,210,0
1986,7,15,17,235,146,166,17.8,-0.6,29,961,7.7,180,0
1986,7,15,18,197,109,157,18.3,0.6,30,961,6.2,190,0
1986,7,15,19,131,149,94,17.2,-0.6,30,961,4.1,180,0
1986,7,15,20,62,39,57,16,-0.2,33,961,3.5,180,0
1986,7,15,21,18,106,13,15,0,36,962,2.9,190,0
1986,7,15,22,3,2,2,14,0.2,39,962,2.3,190,0
1986,7,15,23,0,0,0,11.1,0.7,49,962,2,200,0
1986,7,16,0,0,0,0,9.6,1.1,56,962,1.8,200,0
1986,7,16,1,0,0,0,7.6,1.5,66,962,0.9,200,0
1986,7,16,2,0,0,0,6,1.9,75,963,0.6,210,0
1986,7,16,3,5,21,4,6,2.4,82,963,0.3,210,0
1986,7,16,4,38,80,32,5.6,2.8,83,963,0,0,0
1986,7,16,5,107,296,54,6.7,3.3,80,963,0,0,0
1986,7,16,6,85,27,77,6.7,3.3,80,963,0,0,0
1986,7,16,7,188,40,171,7.8,3.9,77,963,0,0,0
1986,7,16,8,262,70,227,8.3,5,80,963,0,0,0
1986,7,16,9,406,301,223,11.1,5.6,69,962,0,0,0
1986,7,16,10,381,207,240,12.8,6.1,64,962,0,0,0
1986,7,16,11,325,41,294,16.1,5.6,50,962,2.1,240,0
1986,7,16,12,453,204,298,17.2,5.6,46,961,1.5,280,0
1986,7,16,13,584,538,179,20.6,5.6,38,960,4.1,30,0
1986,7,16,14,643,692,148,20.6,5.6,38,960,3.6,330,0
1986,7,16,15,602,743,115,21.1,5.6,36,960,4.6,360,0
1986,7,16,16,457,580,126,21.7,6.1,37,959,4.1,300,0
1986,7,16,17,274,293,136,22.2,6.7,37,959,4.1,340,0
1986,7,16,18,289,639,60,22.2,7.2,38,959,4.1,340,0
1986,7,16,19,135,288,64,19.4,7.2,45,958,3.1,290,0
1986,7,16,20,86,360,36,17,6.8,51,959,2.7,290,0
1986,7,16,21,21,61,18,15,6.6,57,959,2.2,290,0
1986,7,16,22,3,2,2,13,5.9,62,959,1.8,290,0
1986,7,16,23,0,0,0,10.5,5.5,71,959,1.5,290,0
1986,7,17,0,0,0,0,9.1,5,76,959,1.3,290,0
1986,7,17,1,0,0,0,7.4,4.6,83,959,0.7,290,0
1986,7,17,2,0,0,0,6,4.2,88,959,0.4,290,0
1986,7,17,3,6,33,4,6,3.7,84,959,0.2,300,0
1986,7,17,4,37,155,25,5.6,3.3,86,959,0,0,0
1986,7,17,5,111,244,68,7.2,5,86,959,0,0,0
1986,7,17,6,196,377,87,9.4,6.1,80,959,0,0,0
1986,7,17,7,326,564,98,11.1,6.7,74,959,0,0,0
1986,7,17,8,474,772,80,13.9,7.8,67,959,0,0,0
1986,7,17,9,546,788,69,16.7,7.8,56,959,0,0,0
1986,7,17,10,629,794,88,19.4,8.9,51,958,1.5,300,0
1986,7,17,11,715,878,72,21.7,9.4,46,958,2.1,280,0
1986,7,17,12,652,727,103,23.3,9.4,41,958,2.6,180,0
1986,7,17,13,721,851,83,25,8.9,36,957,2.6,190,0
1986,7,17,14,669,843,66,26.1,9.4,35,957,1,170,0
1986,7,17,15,594,801,71,26.7,8.9,33,957,4.1,140,0
1986,7,17,16,482,665,105,26.7,8.3,31,957,3.6,150,0
1986,7,17,17,380,593,103,26.1,7.8,31,957,3.1,230,0
1986,7,17,18,249,351,123,25.6,8.3,34,957,3.1,150,0
1986,7,17,19,151,282,82,25.6,8.9,35,958,3.1,190,0
1986,7,17,20,66,52,59,25,9.7,38,958,3,200,0
1986,7,17,21,14,14,13,24,10,41,959,2.8,210,0
1986,7,17,22,0,0,0,20.4,9.7,50,960,2.7,220,0
1986,7,17,23,0,0,0,17,9.4,61,961,2.6,230,0
1986,7,18,0,0,0,0,15.2,8.9,66,961,2.5,240,0
1986,7,18,1,0,0,0,12.8,8,73,962,2.3,250,0
1986,7,18,2,0,0,0,11,7.5,79,963,2.2,260,0
1986,7,18,3,2,11,1,11,7.7,82,963,2.2,270,0
1986,7,18,4,30,135,20,11.1,8.3,83,964,2.1,280,0
1986,7,18,5,109,393,40,12.8,9.4,80,965,1.5,290,0
1986,7,18,6,218,568,55,15.6,10,70,966,1,140,0
1986,7,18,7,336,661,72,17.8,10.6,63,966,2.1,140,0
1986,7,18,8,461,748,81,18.9,10.6,59,966,2.1,150,0
1986,7,18,9,515,606,150,20,10.6,55,966,2.6,70,0
1986,7,18,10,613,624,189,21.1,10.6,51,966,1.5,350,0
1986,7,18,11,641,590,210,21.7,10.6,49,966,2.1,100,0
1986,7,18,12,650,527,252,22.8,11.1,48,965,0,0,0
1986,7,18,13,383,204,230,23.9,10.6,43,965,2.1,310,0
1986,7,18,14,215,2,214,23.9,11.1,45,964,2.1,170,0
1986,7,18,15,249,32,229,23.9,11.1,45,964,2.1,300,0
1986,7,18,16,201,1,201,23.9,11.7,46,964,1.5,310,0
1986,7,18,17,159,10,154,23.3,10.6,45,964,3.1,140,0
1986,7,18,18,82,7,80,19.4,12.8,66,965,1.5,70,0
1986,7,18,19,63,0,63,18.3,13.3,73,965,2.6,350,0
1986,7,18,20,37,2,37,17,13,77,966,2.5,330,0
1986,7,18,21,9,0,9,16,13,82,966,2.5,310,0
1986,7,18,22,0,0,0,14.9,12.5,85,967,2.4,290,0
1986,7,18,23,0,0,0,13.8,12,89,967,2.3,270,0
1986,7,19,0,0,0,0,13.3,11,86,968,2.3,250,0
1986,7,19,1,0,0,0,12.6,9.5,82,968,2.2,230,0
1986,7,19,2,0,0,0,12,8.5,79,969,2.2,210,0
1986,7,19,3,4,0,3,12,9,89,969,2.1,190,0
1986,7,19,4,15,0,14,11.7,10,90,970,2.1,170,0
1986,7,19,5,46,0,46,11.7,10,90,970,1.5,150,0
1986,7,19,6,134,1,133,11.7,10,90,971,1.5,160,0
1986,7,19,7,173,1,172,11.7,10,90,971,2.1,160,0
1986,7,19,8,240,1,239,13.9,11.1,84,971,1,200,0
1986,7,19,9,324,134,244,16.1,10.6,70,971,2.1,70,0
1986,7,19,10,459,241,296,17.8,9.4,58,971,2.1,130,0
1986,7,19,11,332,54,293,18.3,8.9,54,971,0,0,0
1986,7,19,12,450,249,263,18.9,8.9,53,971,2.6,180,0
1986,7,19,13,234,8,228,19.4,9.4,53,971,1.5,330,0
1986,7,19,14,362,2,361,20,9.4,51,970,3.1,140,0
1986,7,19,15,253,1,253,20.6,11.1,55,970,2.1,240,0
1986,7,19,16,218,9,213,21.1,10.6,51,970,2.1,140,0
1986,7,19,17,194,9,190,21.1,11.1,53,970,1.5,160,0
1986,7,19,18,160,69,136,22.2,11.1,50,970,3.1,170,0
1986,7,19,19,86,74,68,21.7,11.7,53,969,2.6,160,0
1986,7,19,20,78,263,44,21,11.9,56,969,2.9,160,0
1986,7,19,21,17,138,10,20,11.8,59,969,3.3,170,0
1986,7,19,22,0,0,0,17.8,11.3,66,969,3.6,170,0
1986,7,19,23,0,0,0,15.7,10.8,73,969,4.2,170,0
1986,7,20,0,0,0,0,14.6,9.9,73,968,4.8,180,0
1986,7,20,1,0,0,0,13.1,8.4,73,968,4.8,180,0
1986,7,20,2,0,0,0,12,7.5,74,968,5.5,180,0
1986,7,20,3,4,7,3,12,7.9,83,968,6.1,190,0
1986,7,20,4,35,81,29,12.2,8.9,80,968,6.7,190,0
1986,7,20,5,93,214,57,13.9,8.9,72,967,6.7,180,0
1986,7,20,6,147,132,110,13.9,8.9,72,967,5.2,170,0
1986,7,20,7,178,120,130,15,8.9,67,967,6.2,200,0
1986,7,20,8,251,81,210,16.7,8.9,60,966,7.2,180,0
1986,7,20,9,367,135,286,17.8,8.9,56,965,7.7,170,0
1986,7,20,10,418,130,331,17.8,9.4,58,964,6.7,170,0
1986,7,20,11,447,232,279,17.8,9.4,58,964,7.2,170,0
1986,7,20,12,289,3,286,18.3,9.4,56,964,5.2,180,0
1986,7,20,13,229,1,228,18.9,9.4,55,964,4.6,180,0
1986,7,20,14,175,7,169,18.3,8.3,52,964,3.6,180,0
1986,7,20,15,172,11,165,13.9,10.6,81,965,4.1,330,0
1986,7,20,16,146,6,143,12.8,11.1,90,966,2.6,320,0
1986,7,20,17,124,1,123,12.2,11.1,93,966,1.5,290,0
1986,7,20,18,76,4,75,11.7,10.6,93,966,0,0,0
1986,7,20,19,52,3,52,11.7,11.1,96,966,2.6,170,0
1986,7,20,20,51,0,51,12,11.6,97,966,2.5,190,0
1986,7,20,21,12,0,12,11,10.7,98,966,2.5,200,0
1986,7,20,22,0,0,0,10.4,10.2,99,966,2.4,220,0
1986,7,20,23,0,0,0,9.9,9.7,99,966,2.3,230,0
1986,7,21,0,0,0,0,9.6,9.2,97,966,2.3,250,0
1986,7,21,1,0,0,0,9.3,8.7,96,966,2.2,260,0
1986,7,21,2,0,0,0,9,8.2,95,966,2.2,280,0
1986,7,21,3,2,0,2,9,7.7,87,966,2.1,290,0
1986,7,21,4,19,0,19,8.9,7.2,89,966,2.1,310,0
1986,7,21,5,55,1,55,8.3,7.2,93,966,0,0,0
1986,7,21,6,115,116,83,8.9,7.2,89,966,1,270,0
1986,7,21,7,188,126,139,10,8.3,90,966,0,0,0
1986,7,21,8,352,312,196,10.6,8.3,86,966,1,360,0
1986,7,21,9,414,345,208,11.7,7.2,74,966,2.6,30,0
1986,7,21,10,588,551,218,12.8,7.2,69,966,1,80,0
1986,7,21,11,648,613,204,13.9,6.1,60,965,1.5,340,0
1986,7,21,12,666,633,192,16.1,6.1,52,964,4.1,20,0
1986,7,21,13,538,418,228,16.1,5.6,50,964,2.1,90,0
1986,7,21,14,658,637,207,16.1,5.6,50,963,2.6,40,0
1986,7,21,15,494,475,187,18.3,5.6,43,963,3.1,60,0
1986,7,21,16,441,479,172,17.2,4.4,43,962,2.6,60,0
1986,7,21,17,299,359,135,17.8,5,43,962,3.1,50,0
1986,7,21,18,255,486,86,17.2,4.4,43,961,1,90,0
1986,7,21,19,152,383,62,17.2,5,45,961,2.6,30,0
1986,7,21,20,63,204,38,16,5.3,49,961,2.4,10,0
1986,7,21,21,13,36,11,16,6.2,52,961,2.3,360,0
1986,7,21,22,0,0,0,12.1,5.7,65,961,2.1,340,0
1986,7,21,23,0,0,0,8.4,5.2,80,960,2,320,0
1986,7,22,0,0,0,0,6.5,4.7,89,960,2,310,0
1986,7,22,1,0,0,0,4,4,100,960,1.7,290,0
1986,7,22,2,0,0,0,2,2,100,960,1.7,270,0
1986,7,22,3,4,21,2,2,2,94,960,1.6,260,0
1986,7,22,4,32,250,16,3.9,2.8,93,959,1.5,240,0
1986,7,22,5,115,543,26,8.9,6.7,86,959,2.1,210,0
1986,7,22,6,223,688,34,10,7.2,83,958,4.1,170,0
1986,7,22,7,346,780,43,11.7,7.2,74,958,4.6,160,0
1986,7,22,8,471,838,54,14.4,6.7,60,958,6.7,140,0
1986,7,22,9,550,779,88,16.1,6.1,52,957,6.7,150,0
1986,7,22,10,525,519,178,17.2,5,45,957,10.3,160,0
1986,7,22,11,582,544,189,17.2,5,45,957,10.8,160,0
1986,7,22,12,658,606,207,16.1,4.4,46,956,9.3,160,0
1986,7,22,13,669,640,196,15.6,4.4,48,956,8.8,160,0
1986,7,22,14,412,132,319,15.6,5.6,52,956,7.7,160,0
1986,7,22,15,447,248,288,15,5.6,54,956,7.2,160,0
1986,7,22,16,317,115,252,13.9,5.6,58,956,9.3,170,0
1986,7,22,17,172,0,171,13.9,6.1,60,955,8.8,170,0
1986,7,22,18,114,1,114,12.8,6.1,64,955,10.3,160,0
1986,7,22,19,100,6,99,12.2,6.7,69,955,6.2,170,0
1986,7,22,20,35,1,35,12,6.9,71,954,6.3,170,0
1986,7,22,21,8,1,8,12,7.5,74,954,6.4,170,0
1986,7,22,22,0,0,0,12,7.2,73,954,6.6,170,0
1986,7,22,23,0,0,0,12,6.9,71,953,6.8,170,0
1986,7,23,0,0,0,0,12,6.2,68,953,7,160,0
1986,7,23,1,0,0,0,12,5.3,63,953,7,160,0
1986,7,23,2,0,0,0,12,4.6,61,953,7.2,160,0
1986,7,23,3,2,0,2,12,5,66,952,7.5,160,0
1986,7,23,4,18,2,18,11.7,5.6,66,952,7.7,160,0
1986,7,23,5,74,0,74,11.7,5.6,66,952,7.7,180,0
1986,7,23,6,130,0,130,11.7,5.6,66,952,6.7,180,0
1986,7,23,7,192,0,192,12.8,6.1,64,952,7.7,170,0
1986,7,23,8,250,1,249,13.3,6.1,62,952,7.7,170,0
1986,7,23,9,307,0,307,13.3,6.1,62,952,7.7,160,0
1986,7,23,10,319,0,319,13.9,5.6,58,953,7.2,170,0
1986,7,23,11,338,0,338,14.4,5.6,56,953,7.7,180,0
1986,7,23,12,368,0,368,15,5.6,54,953,10.8,160,0
1986,7,23,13,373,77,316,13.9,5.6,58,954,6.2,170,0
1986,7,23,14,377,181,250,15,5.6,54,954,8.8,170,0
1986,7,23,15,496,387,248,15,5,52,954,9.8,170,0
1986,7,23,16,448,537,150,16.1,4.4,46,955,10.8,160,0
1986,7,23,17,250,211,154,15,4.4,50,955,11.3,170,0
1986,7,23,18,237,416,95,13.9,4.4,53,955,7.7,160,0
1986,7,23,19,118,128,89,13.9,5,55,955,8.2,170,0
1986,7,23,20,57,183,35,14,5.6,57,956,7.5,170,0
1986,7,23,21,17,26,16,13,5.4,60,956,6.7,170,0
1986,7,23,22,0,0,0,11.6,5.4,66,956,6,170,0
1986,7,23,23,0,0,0,10.3,5.3,71,957,5.6,170,0
1986,7,24,0,0,0,0,9.6,5.1,74,957,5.3,180,0
1986,7,24,1,0,0,0,8.7,4.9,77,958,4.2,180,0
1986,7,24,2,0,0,0,8,4.8,80,958,3.8,180,0
1986,7,24,3,1,1,1,8,4.9,79,958,3.5,180,0
1986,7,24,4,20,49,17,8.3,5,80,959,3.1,180,0
1986,7,24,5,69,108,52,8.9,5.6,80,959,4.1,180,0
1986,7,24,6,177,312,93,10.6,5.6,72,959,3.1,180,0
1986,7,24,7,285,464,107,11.1,5,66,960,5.2,170,0
1986,7,24,8,379,507,130,13.3,5,57,960,4.6,160,0
1986,7,24,9,506,505,210,15,5,52,959,3.1,190,0
