Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724506,Hutchinson Municipal Ap,KS,USA,38.067000,-97.867000,-6,463
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,4,6,0,0,0,-2,-2,100,966,1.5,300,0.18
2000,4,4,7,225,509,96,2,-1,80,967,1.5,270,0.18
2000,4,4,8,423,716,106,6,-3,51,967,2.1,220,0.18
2000,4,4,9,606,794,123,9,-4,38,967,2.6,160,0.18
2000,4,4,10,749,799,161,11,-2,39,967,3.6,170,0.18
2000,4,4,11,854,825,180,12,-2,37,967,5.1,160,0.18
2000,4,4,12,909,919,131,14,-1,35,966,6.7,190,0.18
2000,4,4,13,880,910,130,16,-1,31,965,7.2,190,0.18
2000,4,4,14,775,870,122,17,0,32,964,7.2,180,0.18
2000,4,4,15,640,853,104,18,1,32,963,8.2,200,0.18
2000,4,4,16,439,724,99,18,2,34,962,7.2,190,0.18
2000,4,4,17,239,595,71,17,3,39,961,5.1,170,0.18
2000,4,4,18,41,255,20,14,5,55,960,4.6,160,0.18
2000,4,4,19,0,0,0,11,6,71,959,3.6,150,0.18
2000,4,4,20,0,0,0,10,6,76,958,4.1,160,0.18
2000,4,4,21,0,0,0,11,6,71,957,4.1,160,0.18
2000,4,4,22,0,0,0,12,6,67,956,4.6,180,0.18
2000,4,4,23,0,0,0,11,6,71,955,4.6,180,0.18
2000,4,5,0,0,0,0,11,6,71,954,3.6,180,0.18
2000,4,5,1,0,0,0,11,6,71,953,4.1,190,0.18
2000,4,5,2,0,0,0,12,5,62,952,4.6,180,0.18
2000,4,5,3,0,0,0,11,5,66,951,4.1,180,0.18
2000,4,5,4,0,0,0,9,4,71,950,3.6,180,0.18
2000,4,5,5,0,0,0,8,4,76,949,3.6,190,0.18
2000,4,5,6,0,0,0,9,5,76,950,3.1,180,0.18
2000,4,5,7,223,487,98,13,6,62,950,4.6,220,0.18
2000,4,5,8,430,728,103,16,5,48,951,3.6,260,0.18
2000,4,5,9,618,806,125,19,6,43,951,4.9,260,0.18
2000,4,5,10,774,859,138,23,7,36,951,6.2,260,0.18
2000,4,5,11,866,873,149,27,8,30,951,4.1,260,0.18
2000,4,5,12,903,901,137,29,8,27,951,2.6,220,0.18
2000,4,5,13,874,892,136,32,8,23,950,4.6,220,0.18
2000,4,5,14,781,852,138,32,9,24,950,4.6,190,0.18
2000,4,5,15,618,770,131,33,6,19,950,5.1,210,0.18
2000,4,5,16,445,742,94,32,4,17,950,3.6,240,0.18
2000,4,5,17,240,579,75,30,7,24,950,3.6,130,0.18
2000,4,5,18,42,240,21,24,13,50,949,4.6,140,0.18
2000,4,5,19,0,0,0,24,10,41,951,7.2,60,0.18
2000,4,5,20,0,0,0,21,7,40,952,6.2,40,0.18
2000,4,5,21,0,0,0,19,6,43,952,5.7,50,0.18
2000,4,5,22,0,0,0,18,3,37,952,6.2,40,0.18
2000,4,5,23,0,0,0,16,2,39,952,6.2,50,0.18
2000,4,6,0,0,0,0,15,-1,33,953,6.2,60,0.18
2000,4,6,1,0,0,0,15,-2,30,953,7.2,60,0.18
2000,4,6,2,0,0,0,14,-2,32,952,7.7,50,0.18
2000,4,6,3,0,0,0,13,-1,38,953,6.2,50,0.18
2000,4,6,4,0,0,0,12,-1,40,953,6.2,50,0.18
2000,4,6,5,0,0,0,11,-1,43,953,6.2,70,0.18
2000,4,6,6,0,0,0,11,-2,39,954,4.6,60,0.18
2000,4,6,7,222,306,141,12,-3,34,954,5.7,70,0.18
2000,4,6,8,304,193,217,14,-3,30,955,7.2,80,0.18
2000,4,6,9,566,580,208,16,-2,28,956,7.2,20,0.18
2000,4,6,10,754,775,179,16,-1,31,955,6.2,40,0.18
2000,4,6,11,847,789,197,17,0,32,955,6.2,60,0.18
2000,4,6,12,837,630,298,17,0,32,955,6.7,50,0.18
2000,4,6,13,573,203,404,19,-1,26,954,5.1,50,0.18
2000,4,6,14,474,155,357,19,-1,26,953,4.6,30,0.18
2000,4,6,15,348,77,300,19,1,30,953,3.6,40,0.18
2000,4,6,16,300,146,231,20,2,30,953,4.1,20,0.18
2000,4,6,17,212,382,101,19,2,32,952,3.1,70,0.18
2000,4,6,18,46,197,28,15,3,44,951,0,0,0.18
2000,4,6,19,0,0,0,11,6,71,950,0,0,0.18
2000,4,6,20,0,0,0,9,5,76,950,1.5,30,0.18
2000,4,6,21,0,0,0,11,5,66,949,3.6,130,0.18
2000,4,6,22,0,0,0,11,6,71,949,2.6,110,0.18
2000,4,6,23,0,0,0,10.7,6.1,73,949,2.2,100,0.18
2000,4,7,0,0,0,0,10.1,5.8,75,948,1.9,80,0.18
2000,4,7,1,0,0,0,10,6,76,948,1.5,70,0.18
2000,4,7,2,0,0,0,8,6,87,947,0,0,0.18
2000,4,7,3,0,0,0,6,5,93,946,0,0,0.18
2000,4,7,4,0,0,0,8,6,87,947,3.1,20,0.18
2000,4,7,5,0,0,0,8,5,81,948,3.1,360,0.18
2000,4,7,6,0,0,0,8,6,87,951,3.1,330,0.18
2000,4,7,7,236,511,100,12,4,58,952,5.1,350,0.18
2000,4,7,8,407,566,149,14,2,44,955,10.3,330,0.18
2000,4,7,9,591,689,163,13,0,41,956,11.8,340,0.18
2000,4,7,10,741,726,199,13,1,44,959,11.3,340,0.18
2000,4,7,11,866,825,182,15,0,36,960,10.8,350,0.18
2000,4,7,12,897,870,150,16,0,34,961,12.9,350,0.18
2000,4,7,13,851,814,172,16,-1,31,961,13.4,340,0.18
2000,4,7,14,769,829,140,15,-3,28,962,14.9,340,0.18
2000,4,7,15,618,746,142,14,-3,30,964,9.3,350,0.18
2000,4,7,16,451,748,93,13,-4,29,965,7.7,350,0.18
2000,4,7,17,241,557,79,12,-4,31,966,11.3,350,0.18
2000,4,7,18,47,263,23,9,-3,41,968,5.7,10,0.18
2000,4,7,19,0,0,0,8,-3,44,969,6.2,10,0.18
2000,4,7,20,0,0,0,6,-3,51,970,4.6,10,0.18
2000,4,7,21,0,0,0,4,-4,54,971,4.6,10,0.18
2000,4,7,22,0,0,0,3.4,-4.4,54,972,5,10,0.18
2000,4,7,23,0,0,0,2.9,-5,53,972,5.3,360,0.18
2000,4,8,0,0,0,0,2,-6,52,972,5.7,360,0.18
2000,4,8,1,0,0,0,1,-6,56,972,5.1,360,0.18
2000,4,8,2,0,0,0,0,-6,60,972,3.6,310,0.18
2000,4,8,3,0,0,0,-1,-6,66,973,3.6,320,0.18
2000,4,8,4,0,0,0,-2,-6,71,973,3.1,290,0.18
2000,4,8,5,0,0,0,-3,-4,92,974,3.6,310,0.18
2000,4,8,6,0,0,0,-1,-4,78,975,4.1,300,0.18
2000,4,8,7,243,555,91,2,-3,67,976,4.6,290,0.18
2000,4,8,8,427,658,123,5,-4,50,976,4.1,280,0.18
2000,4,8,9,604,732,146,6,-6,39,976,3.6,260,0.18
2000,4,8,10,741,714,205,8,-7,32,976,3.6,290,0.18
2000,4,8,11,872,831,180,9,-6,32,975,4.1,260,0.18
2000,4,8,12,903,876,148,11,-6,28,974,4.6,220,0.18
2000,4,8,13,874,868,148,12,-5,29,973,4.6,250,0.18
2000,4,8,14,775,841,134,13,-5,27,972,4.1,250,0.18
2000,4,8,15,635,806,119,13,-4,29,971,5.1,230,0.18
2000,4,8,16,446,702,108,14,-3,30,970,6.2,210,0.18
2000,4,8,17,237,507,88,13,-3,32,969,5.7,200,0.18
2000,4,8,18,48,247,24,11,-1,43,968,5.7,190,0.18
2000,4,8,19,0,0,0,8,0,57,967,4.1,180,0.18
2000,4,8,20,0,0,0,7,1,66,967,3.6,160,0.18
2000,4,8,21,0,0,0,6,1,70,967,4.6,180,0.18
2000,4,8,22,0,0,0,7,0,61,966,6.2,180,0.18
2000,4,8,23,0,0,0,6,0,65,966,5.1,180,0.18
2000,4,9,0,0,0,0,4,0,75,965,4.1,170,0.18
2000,4,9,1,0,0,0,4,0.1,76,964,3.6,170,0.18
2000,4,9,2,0,0,0,4,0,75,964,3.1,170,0.18
2000,4,9,3,0,0,0,3.6,-0.4,75,963,3.4,170,0.18
2000,4,9,4,0,0,0,3.5,-0.6,74,963,3.8,170,0.18
2000,4,9,5,0,0,0,3,-1,74,962,4.1,170,0.18
2000,4,9,6,0,0,0,5,0,70,962,4.1,170,0.18
2000,4,9,7,241,514,99,8,-1,52,963,5.1,190,0.18
2000,4,9,8,433,664,124,12,-1,40,963,7.7,210,0.18
2000,4,9,9,636,805,129,14,-2,32,964,7.7,190,0.18
2000,4,9,10,766,792,168,17,-1,29,963,10.3,200,0.18
2000,4,9,11,865,831,171,18,1,32,962,7.7,200,0.18
2000,4,9,12,909,882,146,19,0,28,962,9.3,190,0.18
2000,4,9,13,874,862,150,21,2,28,961,9.3,160,0.18
2000,4,9,14,798,864,137,21,2,28,960,9.3,160,0.18
2000,4,9,15,641,812,119,20.3,2.4,30,959,10.6,160,0.18
2000,4,9,16,451,714,106,19,3,34,958,11.8,160,0.18
2000,4,9,17,247,558,81,17,3,39,957,11.8,170,0.18
2000,4,9,18,52,281,24,15,3,44,957,5.7,150,0.18
2000,4,9,19,0,0,0,13,3,51,957,5.1,140,0.18
2000,4,9,20,0,0,0,12,3,54,957,6.2,140,0.18
2000,4,9,21,0,0,0,12,3,54,957,6.2,140,0.18
2000,4,9,22,0,0,0,11,3,58,956,7.2,140,0.18
2000,4,9,23,0,0,0,10.7,3.1,59,955,7.2,140,0.18
2000,4,10,0,0,0,0,10.1,2.8,60,955,7.2,140,0.18
2000,4,10,1,0,0,0,10,3,62,954,7.2,140,0.18
2000,4,10,2,0,0,0,10,3,62,953,7.7,140,0.18
2000,4,10,3,0,0,0,10,4,66,952,7.2,140,0.18
2000,4,10,4,0,0,0,10,5,71,951,9.8,140,0.18
2000,4,10,5,0,0,0,11,6,71,952,7.2,150,0.18
2000,4,10,6,0,0,0,11,7,76,953,9.3,150,0.18
2000,4,10,7,247,519,101,12,8,76,953,7.2,150,0.18
2000,4,10,8,425,608,140,14,9,72,953,11.3,170,0.18
2000,4,10,9,583,640,178,17,10,63,954,8.7,170,0.18
2000,4,10,10,672,496,295,18,10,59,954,7.2,170,0.18
2000,4,10,11,644,283,407,19,11,60,954,6.2,180,0.18
2000,4,10,12,524,114,425,21,11,53,954,3.1,180,0.18
2000,4,10,13,614,251,402,21.6,11.1,51,955,3.1,170,0.18
2000,4,10,14,555,244,368,22,11,50,955,3.1,150,0.18
2000,4,10,15,523,367,286,21.7,10.8,50,956,3.6,120,0.18
2000,4,10,16,301,129,238,20.7,10.9,53,956,4.1,80,0.18
2000,4,10,17,204,277,121,19.3,10.7,57,957,4.6,50,0.18
2000,4,10,18,53,200,33,17,11,68,958,5.1,10,0.18
2000,4,10,19,0,0,0,16,9,63,959,6.2,10,0.18
2000,4,10,20,0,0,0,13,5,58,960,8.7,20,0.18
2000,4,10,21,0,0,0,11,3,58,960,5.7,20,0.18
2000,4,10,22,0,0,0,10,2,57,961,6.7,20,0.18
2000,4,10,23,0,0,0,8,2,66,961,7.2,20,0.18
2000,4,11,0,0,0,0,7,1,66,962,5.7,10,0.18
2000,4,11,1,0,0,0,6,1,70,962,5.7,10,0.18
2000,4,11,2,0,0,0,5,1,75,962,5.1,10,0.18
2000,4,11,3,0,0,0,4,2,87,963,5.1,10,0.18
2000,4,11,4,0,0,0,3,2,93,964,4.6,20,0.18
2000,4,11,5,0,0,0,3,2,93,965,3.6,10,0.18
2000,4,11,6,0,0,0,3,2,93,966,5.1,10,0.18
2000,4,11,7,254,531,102,6,3,81,968,6.7,10,0.18
2000,4,11,8,432,626,134,9,3,66,969,5.1,20,0.18
2000,4,11,9,609,695,166,11,4,62,970,6.7,10,0.18
2000,4,11,10,753,714,209,13,5,58,970,6.2,20,0.18
2000,4,11,11,883,831,183,13,5,58,971,7.2,30,0.18
2000,4,11,12,897,834,170,14,4,51,971,7.2,10,0.18
2000,4,11,13,874,850,155,16,4,45,971,6.2,10,0.18
2000,4,11,14,775,763,187,15,1,39,971,7.2,30,0.18
2000,4,11,15,557,444,269,14,-2,32,971,5.1,40,0.18
2000,4,11,16,274,105,223,13,-2,35,971,4.1,40,0.18
2000,4,11,17,68,0,68,13,-1,38,971,4.1,40,0.18
2000,4,11,18,19,0,19,11,0,47,971,2.6,30,0.18
2000,4,11,19,0,0,0,9,0,53,971,2.6,40,0.18
2000,4,11,20,0,0,0,8,-1,52,971,3.6,20,0.18
2000,4,11,21,0,0,0,7.3,-0.6,57,971,3.6,30,0.18
2000,4,11,22,0,0,0,7,0,61,971,3.6,40,0.18
2000,4,11,23,0,0,0,6,0,65,972,2.6,50,0.18
2000,4,12,0,0,0,0,5,1,75,972,3.1,70,0.18
2000,4,12,1,0,0,0,4,0,75,972,3.1,80,0.18
2000,4,12,2,0,0,0,4,0,75,972,2.6,90,0.18
2000,4,12,3,0,0,0,3,0,81,972,3.1,80,0.18
2000,4,12,4,0,0,0,2,0,87,971,2.6,50,0.18
2000,4,12,5,0,0,0,1,0,93,971,2.1,60,0.18
2000,4,12,6,0,0,0,3,1,87,972,2.1,90,0.18
2000,4,12,7,252,523,100,6,2,75,973,5.1,100,0.18
2000,4,12,8,451,663,134,8,2,66,973,5.7,120,0.18
2000,4,12,9,634,768,142,10,2,57,973,6.7,130,0.18
2000,4,12,10,778,798,166,12,2,50,973,5.1,130,0.18
2000,4,12,11,877,747,246,14,3,47,972,5.7,160,0.18
2000,4,12,12,644,282,397,15,4,48,971,4.6,140,0.18
2000,4,12,13,815,592,312,16,3,42,971,5.7,160,0.18
2000,4,12,14,787,817,155,16,3,42,970,5.7,210,0.18
2000,4,12,15,647,830,107,17,3,39,969,5.7,170,0.18
2000,4,12,16,474,755,102,16,2,39,968,5.7,170,0.18
2000,4,12,17,249,503,95,14,2,44,968,6.7,170,0.18
2000,4,12,18,58,287,27,12,3,54,967,4.6,170,0.18
2000,4,12,19,0,0,0,8,3,71,966,3.1,180,0.18
2000,4,12,20,0,0,0,7,3,76,966,2.6,170,0.18
2000,4,12,21,0,0,0,7,3,76,966,4.6,160,0.18
2000,4,12,22,0,0,0,7,4,81,966,5.1,170,0.18
2000,4,12,23,0,0,0,7,4,81,965,4.6,170,0.18
2000,4,13,0,0,0,0,5,4,93,965,3.1,170,0.18
2000,4,13,1,0,0,0,6,4,87,965,3.6,170,0.18
2000,4,13,2,0,0,0,6,5,93,964,3.6,170,0.18
2000,4,13,3,0,0,0,6,5,93,964,3.1,170,0.18
2000,4,13,4,0,0,0,5,5,100,963,3.1,160,0.18
2000,4,13,5,0,0,0,5,5,100,963,3.6,170,0.18
2000,4,13,6,0,0,0,7,7,100,964,3.6,170,0.18
2000,4,13,7,165,91,138,8,8,100,964,4.1,170,0.18
2000,4,13,8,205,12,199,10,8,87,964,8.2,190,0.18
2000,4,13,9,317,43,289,12,8,76,964,8.2,200,0.18
2000,4,13,10,489,151,373,14,9,72,964,7.7,180,0.18
2000,4,13,11,809,560,334,16,9,63,963,9.8,180,0.18
2000,4,13,12,891,750,232,18,9,56,963,7.2,180,0.18
2000,4,13,13,898,856,168,18,9,56,962,8.7,170,0.18
2000,4,13,14,787,811,157,18.5,9.5,56,961,8.2,170,0.18
2000,4,13,15,625,676,183,19,10,56,960,7.7,170,0.18
2000,4,13,16,420,527,159,18,10,59,960,8.2,160,0.18
2000,4,13,17,230,413,102,17,10,63,960,8.2,160,0.18
2000,4,13,18,62,237,36,14,10,77,959,6.2,170,0.18
2000,4,13,19,0,0,0,13,10,82,959,5.7,160,0.18
2000,4,13,20,0,0,0,13,11,88,959,7.2,160,0.18
2000,4,13,21,0,0,0,12,10,88,959,7.7,170,0.18
2000,4,13,22,0,0,0,12,11,94,958,7.2,180,0.18
2000,4,13,23,0,0,0,11,10,94,958,6.2,180,0.18
2000,4,14,0,0,0,0,11,10,94,957,4.6,180,0.18
2000,4,14,1,0,0,0,11,10,94,957,5.1,180,0.18
2000,4,14,2,0,0,0,10,10,100,957,5.7,170,0.18
2000,4,14,3,0,0,0,10,9,93,956,6.2,170,0.18
2000,4,14,4,0,0,0,10,10,100,956,6.7,180,0.18
2000,4,14,5,0,0,0,11,10,94,956,6.7,170,0.18
2000,4,14,6,0,0,0,10.9,10.3,96,956,7.7,170,0.18
2000,4,14,7,101,0,101,12,11,94,956,8.7,170,0.18
2000,4,14,8,232,25,220,13,11,88,956,9.3,170,0.18
2000,4,14,9,291,24,275,14,11,82,956,9.8,160,0.18
2000,4,14,10,577,248,385,16,11,72,956,9.8,180,0.18
2000,4,14,11,613,241,408,16,11,72,955,10.8,170,0.18
2000,4,14,12,872,660,291,19,12,64,955,10.3,190,0.18
2000,4,14,13,886,826,180,21,13,60,954,9.3,170,0.18
2000,4,14,14,810,894,113,22,13,57,953,9.8,160,0.18
2000,4,14,15,659,830,114,23,13,53,952,10.8,170,0.18
2000,4,14,16,474,738,107,23,14,57,952,11.3,170,0.18
2000,4,14,17,260,572,82,21,14,64,951,9.8,170,0.18
2000,4,14,18,63,306,28,19,14,73,951,6.7,170,0.18
2000,4,14,19,0,0,0,17,14,82,951,6.2,160,0.18
2000,4,14,20,0,0,0,17,13,77,951,7.2,160,0.18
2000,4,14,21,0,0,0,16,13,82,951,7.2,170,0.18
2000,4,14,22,0,0,0,15,13,88,951,6.7,160,0.18
2000,4,14,23,0,0,0,14,13,94,951,9.8,180,0.18
2000,4,15,0,0,0,0,14,12,88,951,11.3,170,0.18
2000,4,15,1,0,0,0,14,13,94,953,1.5,140,0.18
2000,4,15,2,0,0,0,13,13,100,952,5.1,150,0.18
2000,4,15,3,0,0,0,13,13,100,953,3.1,150,0.18
2000,4,15,4,0,0,0,13,13,100,952,4.6,140,0.18
2000,4,15,5,0,0,0,13,13,100,953,4.1,150,0.18
2000,4,15,6,35,0,35,13,13,100,954,4.6,140,0.18
2000,4,15,7,132,32,122,13,13,100,954,6.7,140,0.18
2000,4,15,8,102,0,102,13,13,100,953,6.7,140,0.18
2000,4,15,9,110,0,110,14,14,100,954,6.7,160,0.18
2000,4,15,10,125,0,125,14,14,100,955,6.2,150,0.18
2000,4,15,11,153,0,153,16,14,88,954,6.7,140,0.18
2000,4,15,12,156,0,156,16,14,88,954,7.2,160,0.18
2000,4,15,13,148,0,148,15,13,88,953,6.7,140,0.18
2000,4,15,14,127,0,127,7,6,93,954,5.1,330,0.18
2000,4,15,15,107,0,107,6,5,93,953,3.6,10,0.18
2000,4,15,16,86,0,86,5,4,93,954,4.6,340,0.18
2000,4,15,17,74,0,74,6,5,93,954,4.1,350,0.18
2000,4,15,18,23,0,23,5,5,100,955,5.7,320,0.18
2000,4,15,19,0,0,0,5,5,100,955,6.7,320,0.18
2000,4,15,20,0,0,0,4,4,100,955,4.1,330,0.18
2000,4,15,21,0,0,0,3,3,100,955,3.6,10,0.18
2000,4,15,22,0,0,0,2,2,100,955,4.6,360,0.18
2000,4,15,23,0,0,0,2,1,93,956,8.2,340,0.18
2000,4,16,0,0,0,0,2,2,100,957,5.7,320,0.18
2000,4,16,1,0,0,0,2,2,100,957,7.7,300,0.18
2000,4,16,2,0,0,0,2,1,93,958,7.7,310,0.18
2000,4,16,3,0,0,0,2,1,93,958,7.7,300,0.18
2000,4,16,4,0,0,0,2,0,87,959,7.7,310,0.18
2000,4,16,5,0,0,0,1,-1,86,960,7.2,300,0.18
2000,4,16,6,66,27,63,1,-1,86,960,8.7,300,0.18
2000,4,16,7,185,123,147,2,-1,80,961,6.2,310,0.18
2000,4,16,8,251,43,230,3,-1,74,962,8.7,300,0.18
2000,4,16,9,471,262,299,5,-1,64,963,8.7,310,0.18
2000,4,16,10,401,48,363,6,0,65,963,8.2,320,0.18
2000,4,16,11,331,18,315,7,0,61,963,8.2,310,0.18
2000,4,16,12,409,24,388,8,0,57,963,9.8,320,0.18
2000,4,16,13,408,36,377,8,0,57,963,8.2,300,0.18
2000,4,16,14,359,30,336,9,0,53,963,7.2,310,0.18
2000,4,16,15,440,196,310,11,1,50,963,8.2,300,0.18
2000,4,16,16,459,592,161,10,1,54,963,7.7,310,0.18
2000,4,16,17,261,545,88,9,1,57,963,5.7,330,0.18
2000,4,16,18,68,309,31,8,0,57,964,4.6,330,0.18
2000,4,16,19,0,0,0,6,0,65,964,2.6,350,0.18
2000,4,16,20,0,0,0,4,0,75,965,3.1,360,0.18
2000,4,16,21,0,0,0,3,0,81,965,4.1,360,0.18
2000,4,16,22,0,0,0,2,-1,80,964,2.6,10,0.18
2000,4,16,23,0,0,0,2,0,87,964,4.1,10,0.18
2000,4,17,0,0,0,0,1,-1,86,964,2.1,350,0.18
2000,4,17,1,0,0,0,1,-1,86,963,1.5,330,0.18
2000,4,17,2,0,0,0,0,-1,92,964,2.6,300,0.18
2000,4,17,3,0,0,0,-1,-1,100,964,2.6,320,0.18
2000,4,17,4,0,0,0,-1,-1,100,963,1.5,320,0.18
2000,4,17,5,0,0,0,-1,-1,100,963,0,0,0.18
2000,4,17,6,93,237,66,1,0,93,965,0,0,0.18
2000,4,17,7,277,569,99,3,1,87,966,0,0,0.18
2000,4,17,8,489,748,115,6,1,70,966,0,0,0.18
2000,4,17,9,671,846,112,8,2,66,966,2.1,340,0.18
2000,4,17,10,814,846,151,10,3,62,966,2.4,40,0.18
2000,4,17,11,925,909,142,13,4,54,966,2.6,100,0.18
2000,4,17,12,938,894,143,14,4,51,965,2.1,130,0.18
2000,4,17,13,898,838,175,16,6,51,964,3.6,160,0.18
2000,4,17,14,787,722,220,17,8,55,963,3.6,180,0.18
2000,4,17,15,462,219,316,17,8,55,963,3.6,150,0.18
2000,4,17,16,357,182,265,17,9,59,962,4.6,140,0.18
2000,4,17,17,192,159,142,17,9,59,962,4.6,170,0.18
2000,4,17,18,69,190,46,14,9,72,962,3.6,150,0.18
2000,4,17,19,0,0,0,12,9,82,962,3.1,160,0.18
2000,4,17,20,0,0,0,11,9,87,961,3.6,150,0.18
2000,4,17,21,0,0,0,10,8,87,961,2.1,150,0.18
2000,4,17,22,0,0,0,9.5,7.6,88,961,1.8,140,0.18
2000,4,17,23,0,0,0,9,7,87,960,1.5,120,0.18
2000,4,18,0,0,0,0,8,7,93,959,3.1,140,0.18
2000,4,18,1,0,0,0,9,7,87,959,4.1,140,0.18
2000,4,18,2,0,0,0,9,7,87,958,4.1,140,0.18
2000,4,18,3,0,0,0,9,7,87,958,4.1,150,0.18
2000,4,18,4,0,0,0,9,7,87,957,3.6,140,0.18
2000,4,18,5,0,0,0,9.4,7.2,86,957,4.4,140,0.18
2000,4,18,6,59,9,58,11,8,82,957,5.1,140,0.18
2000,4,18,7,191,142,146,13,9,77,957,5.1,140,0.18
2000,4,18,8,190,6,187,16,11,72,956,6.2,150,0.18
2000,4,18,9,342,79,289,19,13,68,956,8.7,160,0.18
2000,4,18,10,820,707,263,22,13,57,956,8.7,160,0.18
2000,4,18,11,913,849,179,23,15,61,955,8.7,170,0.18
2000,4,18,12,890,708,259,24,16,61,954,8.7,160,0.18
2000,4,18,13,809,587,301,26,17,58,953,7.7,180,0.18
2000,4,18,14,782,757,184,27,17,54,953,9.3,180,0.18
2000,4,18,15,665,842,103,27,17,54,952,9.8,190,0.18
2000,4,18,16,487,750,105,28,19,58,951,8.7,170,0.18
2000,4,18,17,262,506,99,27,19,62,950,8.7,160,0.18
2000,4,18,18,77,333,35,24,19,74,949,7.2,150,0.18
2000,4,18,19,0,0,0,23,19,78,948,7.2,160,0.18
2000,4,18,20,0,0,0,23,19,78,949,7.7,150,0.18
2000,4,18,21,0,0,0,22,19,83,948,7.7,160,0.18
2000,4,18,22,0,0,0,22,19,83,948,7.7,170,0.18
2000,4,18,23,0,0,0,21,19,88,947,9.8,170,0.18
2000,4,19,0,0,0,0,21,19,88,947,8.2,170,0.18
2000,4,19,1,0,0,0,21,19,88,947,9.3,180,0.18
2000,4,19,2,0,0,0,21,19,88,948,7.2,200,0.18
2000,4,19,3,0,0,0,19,14,73,949,8.2,280,0.18
2000,4,19,4,0,0,0,15,8,63,948,4.1,300,0.18
2000,4,19,5,0,0,0,13,8,72,949,3.1,310,0.18
2000,4,19,6,85,152,67,13,8,72,950,2.1,300,0.18
2000,4,19,7,289,619,91,15,7,59,950,4.1,290,0.18
2000,4,19,8,487,710,127,18,5,42,951,3.6,310,0.18
2000,4,19,9,663,797,132,20,3,32,951,3.4,280,0.18
2000,4,19,10,807,816,163,22,3,29,951,3.3,240,0.18
2000,4,19,11,913,873,155,23,3,27,950,3.1,210,0.18
2000,4,19,12,950,906,140,24,4,27,950,4.1,180,0.18
2000,4,19,13,922,904,137,24,4,27,949,6.2,170,0.18
2000,4,19,14,816,847,146,26,4,24,948,6.2,170,0.18
2000,4,19,15,671,830,115,26,6,28,948,5.7,190,0.18
2000,4,19,16,481,715,116,26,6,28,947,8.2,190,0.18
2000,4,19,17,277,608,80,24,9,38,947,6.7,170,0.18
2000,4,19,18,78,334,35,21,11,53,945,4.1,160,0.18
2000,4,19,19,0,0,0,17,2,36,947,14.4,330,0.18
2000,4,19,20,0,0,0,14,1,41,949,10.3,320,0.18
2000,4,19,21,0,0,0,12,0,44,951,10.3,300,0.18
2000,4,19,22,0,0,0,9,-1,49,951,11.3,300,0.18
2000,4,19,23,0,0,0,8,-1,52,951,11.3,290,0.18
2000,4,20,0,0,0,0,7,-1,56,950,13.4,290,0.18
2000,4,20,1,0,0,0,7,-1,56,950,10.3,300,0.18
2000,4,20,2,0,0,0,7,-1,56,950,11.3,300,0.18
2000,4,20,3,0,0,0,7,-1,56,951,11.3,300,0.18
2000,4,20,4,0,0,0,8,1,61,951,11.8,300,0.18
2000,4,20,5,0,0,0,8,2,66,952,12.3,310,0.18
2000,4,20,6,41,0,41,9,3,66,954,12.9,310,0.18
2000,4,20,7,114,0,114,9,4,71,956,10.8,310,0.18
2000,4,20,8,399,234,279,11,4,62,958,14.9,320,0.18
2000,4,20,9,200,6,195,11,4,62,960,11.3,320,0.18
2000,4,20,10,269,12,259,13,5,58,962,8.2,340,0.18
2000,4,20,11,496,102,407,15,5,51,963,9.3,350,0.18
2000,4,20,12,794,456,385,16,6,51,963,8.7,340,0.18
2000,4,20,13,851,658,277,16,4,45,963,11.8,330,0.18
2000,4,20,14,735,614,248,16,4,45,964,8.2,340,0.18
2000,4,20,15,677,801,139,16,4,45,964,7.7,340,0.18
2000,4,20,16,498,780,98,15,4,48,964,7.2,340,0.18
2000,4,20,17,268,512,100,15,5,51,965,7.7,360,0.18
2000,4,20,18,82,346,37,13,4,54,965,6.2,360,0.18
2000,4,20,19,0,0,0,11,4,62,966,1.5,360,0.18
2000,4,20,20,0,0,0,8,5,81,966,3.1,20,0.18
2000,4,20,21,0,0,0,8,4,76,966,2.1,10,0.18
2000,4,20,22,0,0,0,5,4,93,966,2.1,270,0.18
2000,4,20,23,0,0,0,3,3,100,965,2.1,300,0.18
2000,4,21,0,0,0,0,3,3,100,965,2.1,300,0.18
2000,4,21,1,0,0,0,2,2,100,965,2.6,320,0.18
2000,4,21,2,0,0,0,3,2,93,965,2.6,310,0.18
2000,4,21,3,0,0,0,3,3,100,965,2.6,290,0.18
2000,4,21,4,0,0,0,2,2,100,965,2.6,300,0.18
2000,4,21,5,0,0,0,1,1,100,965,0,0,0.18
2000,4,21,6,79,74,70,6,3,81,966,1.5,20,0.18
2000,4,21,7,302,617,99,9,4,71,967,2.1,50,0.18
2000,4,21,8,486,678,137,12,3,54,968,3.1,340,0.18
2000,4,21,9,669,779,145,13,4,54,969,4.1,270,0.18
2000,4,21,10,807,798,171,15,2,41,969,0,0,0.18
2000,4,21,11,912,855,166,17,2,36,968,1,320,0.18
2000,4,21,12,944,846,183,19,2,32,967,2.1,270,0.18
