Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787330,Rivas,NIC,Nicaragua,11.420000,-85.830000,-6.0,53,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,4,10,15,261,202,32.1,18.2,1002,60,4.8,0.194,3.3,0.11
1995,4,10,16,72,162,30.7,19.6,1002,60,4,0.194,3.6,0.11
1995,4,10,17,9,45,29.4,20.9,1002,60,3.3,0.194,3.9,0.11
1995,4,10,18,0,0,28.6,20.9,1007,60,3.1,0.194,3.9,0.11
1995,4,10,19,0,0,27.7,20.9,1007,60,2.9,0.194,3.9,0.11
1995,4,10,20,0,0,26.9,20.9,1007,60,2.7,0.194,3.9,0.11
1995,4,10,21,0,0,26.1,20.9,1007,60,2.5,0.194,3.9,0.11
1995,4,10,22,0,0,25.2,20.9,1007,60,2.3,0.194,3.9,0.11
1995,4,10,23,0,0,24.4,20.9,1007,60,2.1,0.194,3.9,0.11
1995,4,11,0,0,0,24.5,21.1,1004,60,2.1,0.248,4,0.11
1995,4,11,1,0,0,24.6,21.3,1004,60,2,0.248,4.1,0.11
1995,4,11,2,0,0,24.6,21.5,1004,60,2,0.248,4.1,0.11
1995,4,11,3,0,0,24.7,21.7,1004,60,1.9,0.248,4.2,0.11
1995,4,11,4,0,0,24.3,21.3,1004,60,1.4,0.248,4.1,0.11
1995,4,11,5,1,6,24,21,1004,90,1,0.248,4,0.11
1995,4,11,6,43,73,25.5,21.5,1005,90,3,0.248,4.1,0.11
1995,4,11,7,206,246,27,22,1007,90,5.1,0.248,4.3,0.11
1995,4,11,8,295,260,22,22,1007,80,7.2,0.248,4.3,0.11
1995,4,11,9,477,310,24.3,22,1006,80,7,0.248,4.3,0.11
1995,4,11,10,557,282,26.7,22,1006,80,6.9,0.248,4.3,0.11
1995,4,11,11,410,499,29,22,1006,80,6.7,0.248,4.3,0.11
1995,4,11,12,382,457,30,21,1004,100,6.1,0.248,4,0.11
1995,4,11,13,393,424,30.2,21,1004,100,4.6,0.248,4,0.11
1995,4,11,14,399,304,30.5,21,1004,100,3,0.248,4,0.11
1995,4,11,15,329,267,30.7,21,1004,100,1.5,0.248,4,0.11
1995,4,11,16,145,124,31,21,1004,0,0,0.248,4,0.11
1995,4,11,17,8,55,30,21,1003,80,3.1,0.248,4,0.11
1995,4,11,18,0,0,27,22,1004,80,1,0.248,4.3,0.11
1995,4,11,19,0,0,28,22,1004,80,3,0.248,4.3,0.11
1995,4,11,20,0,0,27,22,1006,0,0,0.248,4.3,0.11
1995,4,11,21,0,0,27,22,1007,70,2,0.248,4.3,0.11
1995,4,11,22,0,0,26.6,21.9,1006,70,1.7,0.248,4.2,0.11
1995,4,11,23,0,0,26.2,21.7,1006,70,1.5,0.248,4.2,0.11
1995,4,12,0,0,0,25.9,21.6,1006,70,1.2,0.069,4.1,0.11
1995,4,12,1,0,0,25.5,21.5,1006,70,1,0.069,4.1,0.11
1995,4,12,2,0,0,25.1,21.4,1006,70,0.7,0.069,4.1,0.11
1995,4,12,3,0,0,24.7,21.2,1006,70,0.5,0.069,4,0.11
1995,4,12,4,0,0,24.4,21.1,1006,70,0.2,0.069,4,0.11
1995,4,12,5,7,9,24,21,1005,0,0,0.069,4,0.11
1995,4,12,6,77,84,26,21,1005,70,3,0.069,4,0.11
1995,4,12,7,94,119,26,22,1007,70,3,0.069,4.3,0.11
1995,4,12,8,87,359,26,22,1007,80,3,0.069,4.3,0.11
1995,4,12,9,285,368,28,23,1007,90,3,0.069,4.6,0.11
1995,4,12,10,310,198,28,22,1005,70,2,0.069,4.3,0.11
1995,4,12,11,296,380,29,22,1005,70,2,0.069,4.3,0.11
1995,4,12,12,636,362,30,22,1004,90,2,0.069,4.3,0.11
1995,4,12,13,520,283,31,23,1003,90,1,0.069,4.6,0.11
1995,4,12,14,299,240,31,21,1001,90,1,0.069,4,0.11
1995,4,12,15,333,231,31,20,1001,90,0.5,0.069,3.7,0.11
1995,4,12,16,227,165,31,21,1001,0,0,0.069,4,0.11
1995,4,12,17,86,41,30,22,1000,0,0,0.069,4.3,0.11
1995,4,12,18,0,0,27,22,1002,0,0,0.069,4.3,0.11
1995,4,12,19,0,0,28,21,1003,0,0,0.069,4,0.11
1995,4,12,20,0,0,27.6,21,1003,0,0,0.069,4,0.11
1995,4,12,21,0,0,27.2,21,1003,0,0,0.069,4,0.11
1995,4,12,22,0,0,26.8,21,1003,0,0,0.069,4,0.11
1995,4,12,23,0,0,26.4,21,1003,0,0,0.069,4,0.11
1995,4,13,0,0,0,26,21,1003,0,0,0.159,4,0.11
1995,4,13,1,0,0,25.6,21,1004,0,0,0.159,4,0.11
1995,4,13,2,0,0,25.2,21,1004,0,0,0.159,4,0.11
1995,4,13,3,0,0,24.8,21,1004,0,0,0.159,4,0.11
1995,4,13,4,0,0,24.4,21,1004,0,0,0.159,4,0.11
1995,4,13,5,10,6,24,21,1004,0,0,0.159,4,0.11
1995,4,13,6,143,60,25,22,1004,0,0,0.159,4.3,0.11
1995,4,13,7,415,122,26,21,1005,90,5.1,0.159,4,0.11
1995,4,13,8,623,172,27,21,1005,0,0,0.159,4,0.11
1995,4,13,9,742,187,28,21,1005,90,4.1,0.159,4,0.11
1995,4,13,10,784,185,28,21,1005,90,2.5,0.159,4,0.11
1995,4,13,11,709,232,29,19,1004,90,3,0.159,3.5,0.11
1995,4,13,12,803,178,30,17,1004,90,2.5,0.159,3,0.11
1995,4,13,13,811,161,30,17,1002,0,0,0.159,3,0.11
1995,4,13,14,798,149,30,16,1001,0,0,0.159,2.8,0.11
1995,4,13,15,663,121,31,14,1001,90,1.5,0.159,2.4,0.11
1995,4,13,16,522,82,31,15,1000,0,0,0.159,2.6,0.11
1995,4,13,17,132,31,29,17,1002,0,0,0.159,3,0.11
1995,4,13,18,0,0,26.5,16.5,1002,0,0,0.159,2.9,0.11
1995,4,13,19,0,0,24,16,1002,0,0,0.159,2.8,0.11
1995,4,13,20,0,0,24,16,1002,0,0,0.159,2.8,0.11
1995,4,13,21,0,0,24.8,17.4,1004,0,0.7,0.159,3.1,0.11
1995,4,13,22,0,0,25.6,18.8,1004,140,1.3,0.159,3.4,0.11
1995,4,13,23,0,0,26.3,20.2,1004,0,2,0.159,3.8,0.11
1995,4,14,0,0,0,27.1,21.6,1000,0,2.6,0.129,4.1,0.11
1995,4,14,1,0,0,26.7,21.7,1000,0,2.6,0.129,4.2,0.11
1995,4,14,2,0,0,26.2,21.7,1000,0,2.6,0.129,4.2,0.11
1995,4,14,3,0,0,25.8,21.8,1000,0,2.6,0.129,4.2,0.11
1995,4,14,4,0,0,25.4,21.9,1001,0,2.6,0.129,4.2,0.11
1995,4,14,5,27,6,25,22,1001,80,2.6,0.129,4.3,0.11
1995,4,14,6,328,67,26,21.8,1002,80,2.6,0.129,4.2,0.11
1995,4,14,7,640,109,27,21.7,1002,80,2.6,0.129,4.2,0.11
1995,4,14,8,639,169,28,21.5,1002,80,2.5,0.129,4.1,0.11
1995,4,14,9,793,196,29,21.3,1002,80,2.5,0.129,4.1,0.11
1995,4,14,10,526,293,30,21.2,1002,80,2.5,0.129,4,0.11
1995,4,14,11,762,178,31,21,1002,80,2.5,0.129,4,0.11
1995,4,14,12,436,232,31.7,20.7,1001,80,2.5,0.129,3.9,0.11
1995,4,14,13,551,266,32.3,20.3,1000,80,2.6,0.129,3.8,0.11
1995,4,14,14,483,200,33,20,999,80,2.6,0.129,3.7,0.11
1995,4,14,15,469,170,32,18,999,0,0,0.129,3.2,0.11
1995,4,14,16,107,106,31,16,998,0,0,0.129,2.8,0.11
1995,4,14,17,70,31,30,14,998,0,0,0.129,2.4,0.11
1995,4,14,18,0,0,29.6,14.7,998,0,0.2,0.129,2.6,0.11
1995,4,14,19,0,0,29.2,15.3,999,0,0.4,0.129,2.7,0.11
1995,4,14,20,0,0,28.7,16,999,0,0.6,0.129,2.8,0.11
1995,4,14,21,0,0,28.3,16.7,999,0,0.9,0.129,2.9,0.11
1995,4,14,22,0,0,27.9,17.3,1000,0,1.1,0.129,3.1,0.11
1995,4,14,23,0,0,27.5,18,1000,0,1.3,0.129,3.2,0.11
1995,4,15,0,0,0,27.1,18.7,1000,0,1.5,0.167,3.4,0.11
1995,4,15,1,0,0,26.7,19.3,1001,0,1.7,0.167,3.5,0.11
1995,4,15,2,0,0,26.2,20,1001,0,1.9,0.167,3.7,0.11
1995,4,15,3,0,0,25.8,20.7,1001,0,2.2,0.167,3.9,0.11
1995,4,15,4,0,0,25.4,21.3,1002,0,2.4,0.167,4.1,0.11
1995,4,15,5,5,7,25,22,1002,80,2.6,0.167,4.3,0.11
1995,4,15,6,242,71,25.8,21.8,1002,80,3,0.167,4.2,0.11
1995,4,15,7,409,130,26.7,21.7,1002,80,3.4,0.167,4.2,0.11
1995,4,15,8,613,198,27.5,21.5,1001,80,3.8,0.167,4.1,0.11
1995,4,15,9,701,205,28.3,21.3,1001,80,4.3,0.167,4.1,0.11
1995,4,15,10,495,321,29.2,21.2,1001,80,4.7,0.167,4,0.11
1995,4,15,11,571,286,30,21,1001,80,5.1,0.167,4,0.11
1995,4,15,12,607,276,31,20.5,1000,80,3.8,0.167,3.8,0.11
1995,4,15,13,520,268,32,20,1000,90,2.5,0.167,3.7,0.11
1995,4,15,14,658,182,32,20,999,0,0,0.167,3.7,0.11
1995,4,15,15,591,161,31,22,999,0,0,0.167,4.3,0.11
1995,4,15,16,425,92,30,24,998,0,0,0.167,4.9,0.11
1995,4,15,17,110,31,29,26,998,0,0,0.167,5.6,0.11
1995,4,15,18,0,0,28.7,25.7,998,0,0.4,0.167,5.5,0.11
1995,4,15,19,0,0,28.3,25.3,999,0,0.8,0.167,5.4,0.11
1995,4,15,20,0,0,28,25,999,0,1.3,0.167,5.2,0.11
1995,4,15,21,0,0,27.7,24.7,999,0,1.7,0.167,5.1,0.11
1995,4,15,22,0,0,27.3,24.3,1000,0,2.1,0.167,5,0.11
1995,4,15,23,0,0,27,24,1000,0,2.5,0.167,4.9,0.11
1995,4,16,0,0,0,26.7,23.7,1000,0,3,0.103,4.8,0.11
1995,4,16,1,0,0,26.3,23.3,1001,0,3.4,0.103,4.7,0.11
1995,4,16,2,0,0,26,23,1001,0,3.8,0.103,4.6,0.11
1995,4,16,3,0,0,25.7,22.7,1001,0,4.2,0.103,4.5,0.11
1995,4,16,4,0,0,25.3,22.3,1002,0,4.7,0.103,4.3,0.11
1995,4,16,5,11,6,25,22,1002,80,5.1,0.103,4.3,0.11
1995,4,16,6,61,81,26,22,1004,80,2.5,0.103,4.3,0.11
1995,4,16,7,394,181,26.8,21.8,1004,80,3,0.103,4.2,0.11
1995,4,16,8,457,209,27.6,21.6,1003,80,3.5,0.103,4.1,0.11
1995,4,16,9,442,390,28.4,21.4,1003,80,4.1,0.103,4.1,0.11
1995,4,16,10,428,353,29.2,21.2,1003,80,4.6,0.103,4,0.11
1995,4,16,11,277,342,30,21,1003,80,5.1,0.103,4,0.11
1995,4,16,12,505,297,31,21,1002,80,5.1,0.103,4,0.11
1995,4,16,13,478,295,31.5,21,1001,80,2.5,0.103,4,0.11
1995,4,16,14,308,382,32,21,1001,0,0,0.103,4,0.11
1995,4,16,15,196,174,32,20,1000,0,0,0.103,3.7,0.11
1995,4,16,16,77,178,32,21,1000,0,0,0.103,4,0.11
1995,4,16,17,15,43,30,21,1001,0,0,0.103,4,0.11
1995,4,16,18,0,0,29.7,21.1,1001,0,0.2,0.103,4,0.11
1995,4,16,19,0,0,29.3,21.2,1001,0,0.4,0.103,4,0.11
1995,4,16,20,0,0,29,21.2,1002,0,0.6,0.103,4,0.11
1995,4,16,21,0,0,28.7,21.3,1002,0,0.8,0.103,4.1,0.11
1995,4,16,22,0,0,28.3,21.4,1002,0,1,0.103,4.1,0.11
1995,4,16,23,0,0,28,21.5,1002,0,1.1,0.103,4.1,0.11
1995,4,17,0,0,0,27.7,21.6,1003,0,1.3,0.266,4.1,0.11
1995,4,17,1,0,0,27.3,21.7,1003,0,1.5,0.266,4.2,0.11
1995,4,17,2,0,0,27,21.7,1003,0,1.7,0.266,4.2,0.11
1995,4,17,3,0,0,26.7,21.8,1003,0,1.9,0.266,4.2,0.11
1995,4,17,4,0,0,26.3,21.9,1004,0,2.1,0.266,4.2,0.11
1995,4,17,5,0,7,26,22,1004,0,2.3,0.266,4.3,0.11
1995,4,17,6,1,71,27,22,1004,0,2.4,0.266,4.3,0.11
1995,4,17,7,1,126,28,22,1004,80,2.5,0.266,4.3,0.11
1995,4,17,8,74,354,29,22,1004,80,2.6,0.266,4.3,0.11
1995,4,17,9,225,340,30,21,1004,80,2.5,0.266,4,0.11
1995,4,17,10,150,344,30,21,1004,80,2.5,0.266,4,0.11
1995,4,17,11,153,435,31,22,1003,0,0,0.266,4.3,0.11
1995,4,17,12,495,361,35,21,1003,80,2.5,0.266,4,0.11
1995,4,17,13,576,301,32,20,1002,80,2.5,0.266,3.7,0.11
1995,4,17,14,414,293,33,20,1001,80,2.6,0.266,3.7,0.11
1995,4,17,15,373,224,32.5,20,1000,80,2.5,0.266,3.7,0.11
1995,4,17,16,54,143,32,20,1000,80,2.5,0.266,3.7,0.11
1995,4,17,17,17,35,31,20,1001,0,0,0.266,3.7,0.11
1995,4,17,18,0,0,30.6,20.2,1001,0,0.2,0.266,3.8,0.11
1995,4,17,19,0,0,30.2,20.5,1001,0,0.4,0.266,3.8,0.11
1995,4,17,20,0,0,29.7,20.7,1001,0,0.6,0.266,3.9,0.11
1995,4,17,21,0,0,29.3,21,1002,0,0.9,0.266,4,0.11
1995,4,17,22,0,0,28.9,21.2,1002,0,1.1,0.266,4,0.11
1995,4,17,23,0,0,28.5,21.5,1002,0,1.3,0.266,4.1,0.11
1995,4,18,0,0,0,28.1,21.7,1002,0,1.5,0.164,4.2,0.11
1995,4,18,1,0,0,27.7,22,1002,0,1.7,0.164,4.3,0.11
1995,4,18,2,0,0,27.2,22.2,1002,0,1.9,0.164,4.3,0.11
1995,4,18,3,0,0,26.8,22.5,1003,0,2.2,0.164,4.4,0.11
1995,4,18,4,0,0,26.4,22.7,1003,0,2.4,0.164,4.5,0.11
1995,4,18,5,2,7,26,23,1003,80,2.6,0.164,4.6,0.11
1995,4,18,6,151,86,27,23,1004,80,2.5,0.164,4.6,0.11
1995,4,18,7,87,164,27.8,23,1004,80,2.5,0.164,4.6,0.11
1995,4,18,8,541,224,28.6,23,1003,80,2.5,0.164,4.6,0.11
1995,4,18,9,557,202,29.4,23,1003,80,2.6,0.164,4.6,0.11
1995,4,18,10,637,345,30.2,23,1003,80,2.6,0.164,4.6,0.11
1995,4,18,11,816,188,31,23,1003,80,2.6,0.164,4.6,0.11
1995,4,18,12,704,231,32,22,1002,80,2.5,0.164,4.3,0.11
1995,4,18,13,508,347,32.5,21.5,1001,80,2.5,0.164,4.1,0.11
1995,4,18,14,553,278,33,21,1000,90,2.6,0.164,4,0.11
1995,4,18,15,558,181,32,21,999,90,2.5,0.164,4,0.11
1995,4,18,16,283,125,32,22,999,0,0,0.164,4.3,0.11
1995,4,18,17,117,31,31,23,999,0,0,0.164,4.6,0.11
1995,4,18,18,0,0,30.6,22.9,999,0,0.2,0.164,4.5,0.11
1995,4,18,19,0,0,30.2,22.8,999,0,0.4,0.164,4.5,0.11
1995,4,18,20,0,0,29.7,22.7,1000,0,0.6,0.164,4.5,0.11
1995,4,18,21,0,0,29.3,22.7,1000,0,0.9,0.164,4.5,0.11
1995,4,18,22,0,0,28.9,22.6,1000,0,1.1,0.164,4.4,0.11
1995,4,18,23,0,0,28.5,22.5,1000,0,1.3,0.164,4.4,0.11
1995,4,19,0,0,0,28.1,22.4,1001,0,1.5,0.064,4.4,0.11
1995,4,19,1,0,0,27.7,22.3,1001,0,1.7,0.064,4.3,0.11
1995,4,19,2,0,0,27.2,22.2,1001,0,1.9,0.064,4.3,0.11
1995,4,19,3,0,0,26.8,22.2,1001,0,2.2,0.064,4.3,0.11
1995,4,19,4,0,0,26.4,22.1,1002,0,2.4,0.064,4.3,0.11
1995,4,19,5,6,9,26,22,1002,80,2.6,0.064,4.3,0.11
1995,4,19,6,167,72,27,23,1002,80,2.5,0.064,4.6,0.11
1995,4,19,7,125,191,28,23,1003,80,2.5,0.064,4.6,0.11
1995,4,19,8,239,308,29,23,1003,80,5.1,0.064,4.6,0.11
1995,4,19,9,61,267,30,22.7,1003,80,6,0.064,4.5,0.11
1995,4,19,10,353,360,31,22.3,1003,80,6.8,0.064,4.3,0.11
1995,4,19,11,433,258,32,22,1003,80,7.7,0.064,4.3,0.11
1995,4,19,12,501,409,31,22,1001,80,5.1,0.064,4.3,0.11
1995,4,19,13,329,271,32,21,1000,80,5.1,0.064,4,0.11
1995,4,19,14,141,323,33,20,999,80,7.7,0.064,3.7,0.11
1995,4,19,15,292,164,32,22,999,80,5.1,0.064,4.3,0.11
1995,4,19,16,175,161,31,24,999,80,2.5,0.064,4.9,0.11
1995,4,19,17,32,40,30,26,999,0,0,0.064,5.6,0.11
1995,4,19,18,0,0,29.6,25.7,999,0,0.4,0.064,5.5,0.11
1995,4,19,19,0,0,29.2,25.3,999,0,0.8,0.064,5.4,0.11
1995,4,19,20,0,0,28.7,25,999,0,1.3,0.064,5.2,0.11
1995,4,19,21,0,0,28.3,24.7,1000,0,1.7,0.064,5.1,0.11
1995,4,19,22,0,0,27.9,24.3,1000,0,2.1,0.064,5,0.11
1995,4,19,23,0,0,27.5,24,1000,0,2.5,0.064,4.9,0.11
1995,4,20,0,0,0,27.1,23.7,1000,0,3,0.159,4.8,0.11
1995,4,20,1,0,0,26.7,23.3,1000,0,3.4,0.159,4.7,0.11
1995,4,20,2,0,0,26.2,23,1000,0,3.8,0.159,4.6,0.11
1995,4,20,3,0,0,25.8,22.7,1001,0,4.2,0.159,4.5,0.11
1995,4,20,4,0,0,25.4,22.3,1001,0,4.7,0.159,4.3,0.11
1995,4,20,5,14,10,25,22,1001,80,5.1,0.159,4.3,0.11
1995,4,20,6,69,110,26.3,22.3,1002,80,5.1,0.159,4.3,0.11
1995,4,20,7,304,180,27.7,22.7,1002,80,5.1,0.159,4.5,0.11
1995,4,20,8,482,173,29,23,1003,80,5.1,0.159,4.6,0.11
1995,4,20,9,219,324,30,22.5,1003,80,3.8,0.159,4.4,0.11
1995,4,20,10,559,341,31,22,1003,80,2.5,0.159,4.3,0.11
1995,4,20,11,652,260,30,22,1001,80,2.5,0.159,4.3,0.11
1995,4,20,12,779,194,30,22.4,1000,80,2.5,0.159,4.4,0.11
1995,4,20,13,713,205,30,22.8,1000,80,2.6,0.159,4.5,0.11
1995,4,20,14,727,166,30,23.2,999,80,2.6,0.159,4.6,0.11
1995,4,20,15,356,192,30,23.6,1000,80,2.5,0.159,4.8,0.11
1995,4,20,16,143,120,30,24,1000,80,2.5,0.159,4.9,0.11
1995,4,20,17,13,29,29,23,1000,80,2.6,0.159,4.6,0.11
1995,4,20,18,0,0,28.7,23,1000,80,2.8,0.159,4.6,0.11
1995,4,20,19,0,0,28.5,23,1000,80,3,0.159,4.6,0.11
1995,4,20,20,0,0,28.2,23,1001,80,3.2,0.159,4.6,0.11
1995,4,20,21,0,0,28,23,1001,80,3.4,0.159,4.6,0.11
1995,4,20,22,0,0,27.7,23,1001,80,3.6,0.159,4.6,0.11
1995,4,20,23,0,0,27.5,23,1001,80,3.8,0.159,4.6,0.11
1995,4,21,0,0,0,27.2,23,1002,80,4.1,0.08,4.6,0.11
1995,4,21,1,0,0,27,23,1002,80,4.3,0.08,4.6,0.11
1995,4,21,2,0,0,26.7,23,1002,80,4.5,0.08,4.6,0.11
1995,4,21,3,0,0,26.5,23,1002,80,4.7,0.08,4.6,0.11
1995,4,21,4,0,0,26.2,23,1003,80,4.9,0.08,4.6,0.11
1995,4,21,5,7,8,26,23,1003,80,5.1,0.08,4.6,0.11
1995,4,21,6,81,89,27,23,1004,80,5.1,0.08,4.6,0.11
1995,4,21,7,248,202,26,22.7,1004,80,4.6,0.08,4.5,0.11
1995,4,21,8,391,174,25,22.5,1004,80,4.1,0.08,4.4,0.11
1995,4,21,9,189,334,24,22.2,1004,80,3.6,0.08,4.3,0.11
1995,4,21,10,313,366,23,22,1004,80,3.1,0.08,4.3,0.11
1995,4,21,11,194,409,22,21.7,1004,80,2.6,0.08,4.2,0.11
1995,4,21,12,286,334,25.3,21.5,1003,80,2.6,0.08,4.1,0.11
1995,4,21,13,675,206,28.7,21.2,1001,80,2.6,0.08,4,0.11
1995,4,21,14,786,103,32,21,1000,80,2.6,0.08,4,0.11
1995,4,21,15,796,80,35.3,20.7,999,80,2.6,0.08,3.9,0.11
1995,4,21,16,653,56,38.7,20.5,998,80,2.6,0.08,3.8,0.11
1995,4,21,17,266,25,42,20.2,996,80,2.6,0.08,3.8,0.11
1995,4,21,18,0,0,40.7,20.3,997,80,2.8,0.08,3.8,0.11
1995,4,21,19,0,0,39.3,20.5,997,80,3,0.08,3.8,0.11
1995,4,21,20,0,0,38,20.6,998,80,3.2,0.08,3.9,0.11
1995,4,21,21,0,0,36.7,20.8,999,80,3.4,0.08,3.9,0.11
1995,4,21,22,0,0,35.3,20.9,1000,80,3.6,0.08,3.9,0.11
1995,4,21,23,0,0,34,21.1,1000,80,3.8,0.08,4,0.11
1995,4,22,0,0,0,30.8,21.1,1007,80,2.9,0.109,4,0.11
1995,4,22,1,0,0,27.6,21.1,1007,80,1.9,0.109,4,0.11
1995,4,22,2,0,0,24.3,21.1,1007,80,1,0.109,4,0.11
1995,4,22,3,0,0,21.1,21.1,1007,0,0,0.109,4,0.11
1995,4,22,4,0,0,20.7,20.7,1007,0,0,0.109,3.9,0.11
1995,4,22,5,29,10,20.4,20.4,1007,0,0,0.109,3.8,0.11
1995,4,22,6,371,81,22.7,20.6,1007,0,1.5,0.109,3.9,0.11
1995,4,22,7,370,130,25.1,20.7,1007,0,2.9,0.109,3.9,0.11
1995,4,22,8,502,184,27.4,20.9,1007,0,4.4,0.109,3.9,0.11
1995,4,22,9,636,258,28.7,20.2,1007,0,5.7,0.109,3.8,0.11
1995,4,22,10,798,195,30.1,19.6,1007,0,7.1,0.109,3.6,0.11
1995,4,22,11,620,191,31.4,18.9,1007,0,8.4,0.109,3.4,0.11
1995,4,22,12,779,241,32.1,19.2,1007,0,8.2,0.109,3.5,0.11
1995,4,22,13,389,175,32.7,19.6,1007,0,8,0.109,3.6,0.11
1995,4,22,14,537,175,33.4,19.9,1007,0,7.8,0.109,3.7,0.11
1995,4,22,15,704,102,32.1,20.1,1007,0,6.7,0.109,3.7,0.11
1995,4,22,16,542,79,30.7,20.2,1007,0,5.5,0.109,3.8,0.11
1995,4,22,17,97,27,29.4,20.4,1007,0,4.4,0.109,3.8,0.11
1995,4,22,18,0,0,28.1,20.6,1007,0,3.3,0.109,3.9,0.11
1995,4,22,19,0,0,26.7,20.7,1007,0,2.1,0.109,3.9,0.11
1995,4,22,20,0,0,25.4,20.9,1007,0,1,0.109,3.9,0.11
1995,4,22,21,0,0,25.6,21.1,1007,0,2,0.109,4,0.11
1995,4,22,22,0,0,25.8,21.3,1007,0,3.1,0.109,4.1,0.11
1995,4,22,23,0,0,25.9,21.5,1007,0,4.1,0.109,4.1,0.11
1995,4,23,0,0,0,26.1,21.7,1006,0,5.1,0.147,4.2,0.11
1995,4,23,1,0,0,25.7,21.3,1007,0,5.1,0.147,4.1,0.11
1995,4,23,2,0,0,25.2,21,1007,0,5.1,0.147,4,0.11
1995,4,23,3,0,0,24.8,20.7,1008,0,5.1,0.147,3.9,0.11
1995,4,23,4,0,0,24.4,20.3,1008,0,5.1,0.147,3.8,0.11
1995,4,23,5,16,10,24,20,1009,0,5.1,0.147,3.7,0.11
1995,4,23,6,241,70,25.3,20.3,1009,0,5.1,0.147,3.8,0.11
1995,4,23,7,257,119,26.7,20.7,1008,0,5.1,0.147,3.9,0.11
1995,4,23,8,298,331,28,21,1008,80,5.1,0.147,4,0.11
1995,4,23,9,298,430,29.3,21.3,1007,80,5.1,0.147,4.1,0.11
1995,4,23,10,295,356,30.7,21.7,1007,80,5.1,0.147,4.2,0.11
1995,4,23,11,458,328,32,22,1007,80,5.1,0.147,4.3,0.11
1995,4,23,12,494,323,32,21,1005,80,5.1,0.147,4,0.11
1995,4,23,13,420,226,31,21,1004,80,5.1,0.147,4,0.11
1995,4,23,14,301,178,31,21,1004,80,2.6,0.147,4,0.11
1995,4,23,15,439,197,31,23,1004,80,2.5,0.147,4.6,0.11
1995,4,23,16,229,111,30,21,1004,80,2.5,0.147,4,0.11
1995,4,23,17,78,36,29,22,1005,80,2.5,0.147,4.3,0.11
1995,4,23,18,0,0,28.6,22,1005,80,2.5,0.147,4.3,0.11
1995,4,23,19,0,0,28.2,22,1005,80,2.5,0.147,4.3,0.11
1995,4,23,20,0,0,27.7,22,1005,80,2.5,0.147,4.3,0.11
1995,4,23,21,0,0,27.3,22,1005,80,2.5,0.147,4.3,0.11
1995,4,23,22,0,0,26.9,22,1005,80,2.5,0.147,4.3,0.11
1995,4,23,23,0,0,26.5,22,1005,80,2.5,0.147,4.3,0.11
1995,4,24,0,0,0,26.1,22,1006,80,2.5,0.086,4.3,0.11
1995,4,24,1,0,0,25.7,22,1006,80,2.5,0.086,4.3,0.11
1995,4,24,2,0,0,25.2,22,1006,80,2.5,0.086,4.3,0.11
1995,4,24,3,0,0,24.8,22,1006,80,2.5,0.086,4.3,0.11
1995,4,24,4,0,0,24.4,22,1006,80,2.5,0.086,4.3,0.11
1995,4,24,5,1,6,24,22,1006,80,2.5,0.086,4.3,0.11
1995,4,24,6,7,132,25,22,1007,80,2.5,0.086,4.3,0.11
1995,4,24,7,9,287,25.5,22.5,1007,80,1.2,0.086,4.4,0.11
1995,4,24,8,15,223,26,23,1008,0,0,0.086,4.6,0.11
1995,4,24,9,13,147,26,21,1007,80,5.1,0.086,4,0.11
1995,4,24,10,24,348,26,21.5,1007,80,2.5,0.086,4.1,0.11
1995,4,24,11,6,364,27,22,1007,0,0,0.086,4.3,0.11
1995,4,24,12,69,180,29,21,1005,80,2.5,0.086,4,0.11
1995,4,24,13,0,408,30,21,1004,80,2.5,0.086,4,0.11
1995,4,24,14,10,198,29,21,1004,80,2.6,0.086,4,0.11
1995,4,24,15,4,112,25,23,1004,0,0,0.086,4.6,0.11
1995,4,24,16,58,88,25,22,1004,0,0,0.086,4.3,0.11
1995,4,24,17,1,41,26,22,1004,0,0,0.086,4.3,0.11
1995,4,24,18,0,0,25.8,21.9,1004,0,0.2,0.086,4.2,0.11
1995,4,24,19,0,0,25.7,21.8,1004,0,0.4,0.086,4.2,0.11
1995,4,24,20,0,0,25.5,21.7,1004,0,0.6,0.086,4.2,0.11
1995,4,24,21,0,0,25.3,21.7,1004,0,0.9,0.086,4.2,0.11
1995,4,24,22,0,0,25.2,21.6,1004,0,1.1,0.086,4.1,0.11
1995,4,24,23,0,0,25,21.5,1004,0,1.3,0.086,4.1,0.11
1995,4,25,0,0,0,24.8,21.4,1005,0,1.5,0.1,4.1,0.11
1995,4,25,1,0,0,24.7,21.3,1005,0,1.7,0.1,4.1,0.11
1995,4,25,2,0,0,24.5,21.2,1005,0,1.9,0.1,4,0.11
1995,4,25,3,0,0,24.3,21.2,1005,0,2.2,0.1,4,0.11
1995,4,25,4,0,0,24.2,21.1,1005,0,2.4,0.1,4,0.11
1995,4,25,5,58,9,24,21,1005,90,2.6,0.1,4,0.11
1995,4,25,6,406,59,25.5,21.5,1006,90,2.5,0.1,4.1,0.11
1995,4,25,7,568,115,27,22,1007,90,2.5,0.1,4.3,0.11
1995,4,25,8,555,185,27.4,21.7,1006,90,2.5,0.1,4.2,0.11
