Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25713,St Paul Is.,AK,USA,57.150000,-170.216667,-10,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,3,30,7,24,2,24,0.6,0.6,100,1004,3.1,220,3
1970,3,30,8,67,1,66,1,1,100,1005,3.8,240,3
1970,3,30,9,143,3,142,1.3,1.3,100,1006,4.5,260,3
1970,3,30,10,228,4,226,1.7,1.7,100,1006,5.2,280,3
1970,3,30,11,228,6,225,0.2,-0.3,96,1008,7.6,300,3
1970,3,30,12,261,3,259,-1.3,-2.3,92,1009,10,310,3
1970,3,30,13,288,1,287,-2.8,-4.4,88,1010,12.4,330,3
1970,3,30,14,420,292,253,-2.8,-4.9,84,1012,12.4,330,3
1970,3,30,15,350,244,224,-2.8,-5.6,79,1013,12.4,330,3
1970,3,30,16,392,700,93,-2.8,-6.7,75,1014,12.4,330,3
1970,3,30,17,255,607,64,-3,-6.2,76,1015,10,330,3
1970,3,30,18,121,409,46,-3.1,-6.2,77,1017,7.6,320,3
1970,3,30,19,27,125,18,-3.3,-6.7,78,1018,5.2,320,3
1970,3,30,20,0,0,0,-2.8,-5.6,79,1018,6.2,310,3
1970,3,30,21,0,0,0,-2.2,-4.7,81,1019,7.2,290,3
1970,3,30,22,0,0,0,-1.7,-4.4,82,1020,8.2,280,3
1970,3,30,23,0,0,0,-1.9,-4,84,1021,7.4,280,3
1970,3,31,0,0,0,0,-2,-3.7,87,1022,6.5,270,0
1970,3,31,1,0,0,0,-2.2,-3.9,89,1022,5.7,270,0
1970,3,31,2,0,0,0,-2.2,-3.7,88,1023,5.9,270,0
1970,3,31,3,0,0,0,-2.2,-4,86,1023,6,280,0
1970,3,31,4,0,0,0,-2.2,-4.4,85,1024,6.2,280,0
1970,3,31,5,0,0,0,-1.8,-3.6,86,1024,7.2,280,0
1970,3,31,6,0,0,0,-1.5,-3,88,1025,8.3,270,0
1970,3,31,7,24,22,22,-1.1,-2.8,89,1026,9.3,270,0
1970,3,31,8,122,302,59,-0.5,-2.2,87,1026,7.9,270,0
1970,3,31,9,240,434,94,0,-2.1,84,1027,6.6,270,0
1970,3,31,10,355,588,92,0.6,-2.2,82,1028,5.2,270,0
1970,3,31,11,429,521,152,1,-2,79,1028,5.9,280,0
1970,3,31,12,521,728,98,1.3,-2.2,76,1028,6.5,280,0
1970,3,31,13,611,874,88,1.7,-2.8,73,1029,7.2,290,0
1970,3,31,14,535,764,95,1.5,-2.5,73,1029,7.2,280,0
1970,3,31,15,454,660,111,1.3,-2.6,73,1029,7.2,280,0
1970,3,31,16,273,275,154,1.1,-3.3,73,1030,7.2,270,0
1970,3,31,17,252,546,78,0.4,-2.9,76,1030,6,280,0
1970,3,31,18,124,426,44,-0.7,-3.2,80,1028,4.5,304,0
1970,3,31,19,28,176,15,-1.4,-3.7,82,1027,3.3,316,0
1970,3,31,20,0,0,0,-1.9,-3.6,86,1025,3.1,319,0
1970,3,31,21,0,0,0,-2.2,-3.6,88,1024,2.9,317,0
1970,3,31,22,0,0,0,-2.3,-3.6,90,1022,2.7,321,0
1970,3,31,23,0,0,0,-2.3,-3.5,90,1020,2.6,329,0
1965,4,1,0,0,0,0,-2,-3,91,1016,2.6,331,33
1965,4,1,1,0,0,0,-2,-3,92,1014,2.5,236,33
1965,4,1,2,0,0,0,-2,-2.8,93,1012,3.3,193,33
1965,4,1,3,0,0,0,-1.9,-2.7,93,1008,4.9,153,33
1965,4,1,4,0,0,0,-1.8,-2.5,94,1005,7,116,33
1965,4,1,5,0,0,0,-1.9,-2.5,95,1002,8.3,73,33
1965,4,1,6,1,0,1,-2,-2.5,96,998,9.8,40,33
1965,4,1,7,23,1,23,-2.2,-2.8,96,997,10.3,40,33
1965,4,1,8,94,10,91,-1.8,-2.2,97,995,10.8,40,33
1965,4,1,9,143,7,140,-1.5,-1.6,99,993,11.3,30,33
1965,4,1,10,281,0,281,-1.1,-1.1,100,992,11.8,30,33
1965,4,1,11,247,3,246,-1.1,-1.2,99,990,11.6,30,33
1965,4,1,12,311,2,309,-1.1,-1.5,97,989,11.5,20,33
1965,4,1,13,325,3,323,-1.1,-1.7,96,988,11.3,20,33
1965,4,1,14,326,1,325,-1.1,-1.6,96,987,11.1,20,33
1965,4,1,15,295,0,295,-1.1,-1.6,96,986,11,10,33
1965,4,1,16,248,0,248,-1.1,-1.7,96,985,10.8,10,33
1965,4,1,17,164,0,164,-1.1,-1.6,96,985,10.8,10,33
1965,4,1,18,87,0,87,-1.1,-1.6,96,985,10.8,0,33
1965,4,1,19,25,0,25,-1.1,-1.7,96,985,10.8,0,33
1965,4,1,20,0,0,0,-1.5,-2,96,986,11.3,350,33
1965,4,1,21,0,0,0,-1.8,-2.3,96,987,11.9,350,33
1965,4,1,22,0,0,0,-2.2,-2.8,96,988,12.4,340,33
1965,4,1,23,0,0,0,-2.2,-2.7,96,988,12.6,340,33
1965,4,2,0,0,0,0,-2.2,-2.7,96,989,12.7,330,36
1965,4,2,1,0,0,0,-2.2,-2.8,96,990,12.9,330,36
1965,4,2,2,0,0,0,-2.2,-2.7,96,990,13.7,330,36
1965,4,2,3,0,0,0,-2.2,-2.7,96,991,14.6,330,36
1965,4,2,4,0,0,0,-2.2,-2.8,96,991,15.4,330,36
1965,4,2,5,0,0,0,-2.8,-3.3,96,992,14.6,330,36
1965,4,2,6,2,0,2,-3.3,-3.8,96,993,13.7,330,36
1965,4,2,7,41,0,41,-3.9,-4.4,96,994,12.9,330,36
1965,4,2,8,127,0,127,-3.7,-4.3,95,995,12.2,330,36
1965,4,2,9,209,0,209,-3.5,-4.4,93,995,11.5,320,36
1965,4,2,10,276,0,276,-3.3,-4.4,92,996,10.8,320,36
1965,4,2,11,347,1,346,-3.5,-4.4,93,997,11.1,320,36
1965,4,2,12,369,2,368,-3.7,-4.3,95,997,11.5,310,36
1965,4,2,13,405,1,404,-3.9,-4.4,96,998,11.8,310,36
1965,4,2,14,412,0,412,-4.1,-4.9,93,998,11.6,300,36
1965,4,2,15,334,1,334,-4.2,-5.3,91,999,11.5,300,36
1965,4,2,16,279,1,279,-4.4,-6.1,88,1000,11.3,290,36
1965,4,2,17,196,1,196,-5,-6.6,87,1000,10.5,290,36
1965,4,2,18,121,0,121,-5.5,-7.4,85,1001,9.6,300,36
1965,4,2,19,27,0,27,-6.1,-8.3,84,1001,8.8,300,36
1965,4,2,20,0,0,0,-6.3,-8.2,85,1002,7.8,300,36
1965,4,2,21,0,0,0,-6.5,-8.1,87,1003,6.7,300,36
1965,4,2,22,0,0,0,-6.7,-8.3,88,1003,5.7,300,36
1965,4,2,23,0,0,0,-6.7,-8.3,87,1004,5.9,300,36
1965,4,3,0,0,0,0,-6.7,-8.6,85,1004,6,300,36
1965,4,3,1,0,0,0,-6.7,-8.9,84,1004,6.2,300,36
1965,4,3,2,0,0,0,-6.9,-8.8,85,1005,5.5,300,36
1965,4,3,3,0,0,0,-7,-8.6,87,1005,4.8,290,36
1965,4,3,4,0,0,0,-7.2,-8.9,88,1006,4.1,290,36
1965,4,3,5,0,0,0,-6.8,-8.4,87,1006,3.8,290,36
1965,4,3,6,0,2,0,-6.5,-8.4,85,1007,3.4,280,36
1965,4,3,7,42,38,38,-6.1,-8.3,84,1007,3.1,280,36
1965,4,3,8,98,33,90,-5.2,-7.4,83,1007,3.3,270,36
1965,4,3,9,158,1,157,-4.2,-6.5,82,1008,3.4,250,36
1965,4,3,10,248,7,245,-3.3,-6.1,81,1008,3.6,240,36
1965,4,3,11,388,201,278,-2.9,-5.7,79,1008,4.1,210,36
1965,4,3,12,615,600,256,-2.6,-5.7,77,1009,4.7,170,36
1965,4,3,13,667,881,126,-2.2,-6.1,75,1009,5.2,140,36
1965,4,3,14,539,598,184,-2,-5.2,76,1009,5.9,140,36
1965,4,3,15,557,822,117,-1.9,-5,77,1010,6.5,140,36
1965,4,3,16,397,508,170,-1.7,-5,78,1010,7.2,140,36
1965,4,3,17,298,582,103,-1.3,-4.4,77,1010,7.9,140,36
1965,4,3,18,160,502,58,-1,-4.3,76,1009,8.6,140,36
1965,4,3,19,37,219,21,-0.6,-4.4,75,1009,9.3,140,36
1965,4,3,20,0,0,0,-0.4,-3.4,78,1009,10.3,140,36
1965,4,3,21,0,0,0,-0.2,-2.6,82,1009,11.4,140,36
1965,4,3,22,0,0,0,0,-2.2,85,1009,12.4,140,36
1965,4,3,23,0,0,0,0,-1.8,86,1007,13.2,140,36
1965,4,4,0,0,0,0,0,-1.7,87,1006,14.1,130,36
1965,4,4,1,0,0,0,0,-1.7,88,1005,14.9,130,36
1965,4,4,2,0,0,0,0,-1,92,1002,15.9,130,36
1965,4,4,3,0,0,0,0,-0.5,96,1000,17,120,36
1965,4,4,4,0,0,0,0,0,100,997,18,120,36
1965,4,4,5,0,0,0,0,0,100,994,18,120,36
1965,4,4,6,0,1,0,0,0,100,991,18,130,36
1965,4,4,7,32,1,32,0,0,100,989,18,130,36
1965,4,4,8,73,3,72,0.4,0.4,100,987,16.5,140,36
1965,4,4,9,205,5,203,0.7,0.7,100,986,14.9,160,36
1965,4,4,10,132,8,128,1.1,1.1,100,984,13.4,170,36
1965,4,4,11,330,3,328,1.5,1.1,97,984,12.5,180,36
1965,4,4,12,366,85,315,1.8,1.1,95,985,11.7,180,36
1965,4,4,13,471,156,375,2.2,1.1,92,985,10.8,190,36
1965,4,4,14,403,81,354,2.2,0.9,91,985,12,190,36
1965,4,4,15,448,116,385,2.2,0.6,89,985,13.2,180,36
1965,4,4,16,132,34,117,2.2,0.6,88,985,14.4,180,36
1965,4,4,17,164,2,163,2,0.4,89,985,15.1,180,36
1965,4,4,18,77,12,74,1.9,0.6,91,986,15.8,190,36
1965,4,4,19,16,1,16,1.7,0.6,92,986,16.5,190,36
1965,4,4,20,0,0,0,1.7,1,95,986,15.6,190,36
1965,4,4,21,0,0,0,1.7,1.3,97,987,14.8,190,36
1965,4,4,22,0,0,0,1.7,1.7,100,987,13.9,190,36
1965,4,4,23,0,0,0,1.7,1.3,97,987,14.4,190,36
1965,4,5,0,0,0,0,1.7,1,95,987,14.9,190,33
1965,4,5,1,0,0,0,1.7,0.6,92,988,15.4,190,33
1965,4,5,2,0,0,0,1.3,0.3,93,988,14.4,190,33
1965,4,5,3,0,0,0,1,0.3,95,989,13.4,190,33
1965,4,5,4,0,0,0,0.6,0,96,989,12.4,190,33
1965,4,5,5,0,0,0,0.4,0,97,991,12.4,200,33
1965,4,5,6,2,0,2,0.2,0,99,992,12.4,220,33
1965,4,5,7,38,0,38,0,0,100,994,12.4,230,33
1965,4,5,8,136,77,117,0.2,-0.3,96,995,12.4,230,33
1965,4,5,9,229,122,184,0.4,-0.7,92,997,12.4,240,33
1965,4,5,10,392,350,225,0.6,-1.1,88,998,12.4,240,33
1965,4,5,11,526,433,284,0.8,-0.8,88,999,12.7,240,33
1965,4,5,12,544,382,310,0.9,-0.8,88,1001,13.1,240,33
1965,4,5,13,526,175,417,1.1,-0.6,88,1002,13.4,240,33
1965,4,5,14,644,625,267,1.1,-0.9,86,1003,12.4,240,33
1965,4,5,15,551,636,204,1.1,-1.3,83,1004,11.3,240,33
1965,4,5,16,499,743,160,1.1,-1.7,81,1004,10.3,240,33
1965,4,5,17,249,328,137,0.7,-2.1,80,1005,10,240,33
1965,4,5,18,141,150,109,0.4,-2.5,79,1006,9.6,240,33
1965,4,5,19,34,50,31,0,-3.3,78,1007,9.3,240,33
1965,4,5,20,0,0,0,-0.2,-3.3,77,1008,9.1,250,33
1965,4,5,21,0,0,0,-0.4,-3.7,76,1009,9,250,33
1965,4,5,22,0,0,0,-0.6,-4.4,75,1010,8.8,260,33
1965,4,5,23,0,0,0,-0.6,-3,82,1011,7.6,240,33
1965,4,6,0,0,0,0,-0.6,-2,89,1012,6.4,220,30
1965,4,6,1,0,0,0,-0.6,-1.1,96,1013,5.2,200,30
1965,4,6,2,0,0,0,-1.7,-2.3,95,1013,3.5,190,30
1965,4,6,3,0,0,0,-2.8,-3.7,93,1013,1.7,180,30
1965,4,6,4,0,0,0,-3.9,-5,92,1013,0,0,30
1965,4,6,5,0,0,0,-2.4,-3.4,92,1013,2.1,160,30
1965,4,6,6,4,3,4,-0.9,-1.9,92,1013,4.1,150,30
1965,4,6,7,51,14,50,0.6,-0.6,92,1013,6.2,140,30
1965,4,6,8,132,36,123,0.8,-0.2,93,1012,7.1,150,30
1965,4,6,9,265,54,245,0.9,0.2,95,1011,7.9,150,30
1965,4,6,10,325,86,284,1.1,0.6,96,1010,8.8,160,30
1965,4,6,11,518,317,340,1.1,0.5,96,1009,9.8,160,30
1965,4,6,12,442,67,401,1.1,0.5,96,1008,10.8,160,30
1965,4,6,13,194,2,193,1.1,0.6,96,1006,11.8,160,30
1965,4,6,14,334,1,333,1.3,0.3,93,1004,13,160,30
1965,4,6,15,330,6,326,1.5,0.2,91,1002,14.2,150,30
1965,4,6,16,271,6,268,1.7,0,88,999,15.4,150,30
1965,4,6,17,179,5,177,1.3,0.1,92,997,16.3,150,30
1965,4,6,18,118,0,118,1,0.4,96,995,17.1,140,30
1965,4,6,19,21,0,21,0.6,0.6,100,992,18,140,30
1965,4,6,20,3,0,3,0.4,0.4,100,990,17.1,140,30
1965,4,6,21,0,0,0,0.2,0.2,100,988,16.3,150,30
1965,4,6,22,0,0,0,0,0,100,987,15.4,150,30
1965,4,6,23,0,0,0,0.2,0,99,986,13,160,30
1965,4,7,0,0,0,0,0.4,0,97,984,10.6,180,30
1965,4,7,1,0,0,0,0.6,0,96,983,8.2,190,30
1965,4,7,2,0,0,0,0.6,0,96,982,10.6,190,30
1965,4,7,3,0,0,0,0.6,0,96,981,13,190,30
1965,4,7,4,0,0,0,0.6,0,96,980,15.4,190,30
1965,4,7,5,0,0,0,0.8,0.2,96,980,14.9,190,30
1965,4,7,6,6,4,6,0.9,0.3,96,979,14.4,200,30
1965,4,7,7,52,30,48,1.1,0.6,96,978,13.9,200,30
1965,4,7,8,115,54,102,1.1,0.5,96,978,15.1,210,30
1965,4,7,9,186,10,182,1.1,0.5,96,977,16.3,210,30
1965,4,7,10,152,6,149,1.1,0.6,96,977,17.5,220,30
1965,4,7,11,362,12,355,1.1,0.7,97,978,18.2,230,30
1965,4,7,12,365,11,358,1.1,0.9,99,979,18.9,240,30
1965,4,7,13,229,9,224,1.1,1.1,100,980,19.6,250,30
1965,4,7,14,384,4,382,0.9,0.7,99,983,19.9,250,30
1965,4,7,15,320,6,316,0.8,0.4,97,986,20.3,260,30
1965,4,7,16,300,1,299,0.6,0,96,988,20.6,260,30
1965,4,7,17,196,2,195,0.2,-0.3,96,990,20.9,260,30
1965,4,7,18,125,0,125,-0.2,-0.7,96,992,21.3,270,30
1965,4,7,19,41,0,41,-0.6,-1.1,96,994,21.6,270,30
1965,4,7,20,2,0,2,-0.6,-1.5,93,995,20.7,270,30
1965,4,7,21,0,0,0,-0.6,-1.7,91,996,19.9,270,30
1965,4,7,22,0,0,0,-0.6,-2.2,88,997,19,270,30
1965,4,7,23,0,0,0,-0.8,-2.3,88,998,19.5,280,30
1965,4,8,0,0,0,0,-0.9,-2.4,88,1000,20.1,280,30
1965,4,8,1,0,0,0,-1.1,-2.8,88,1001,20.6,290,30
1965,4,8,2,0,0,0,-1.3,-2.7,89,1002,17.9,290,30
1965,4,8,3,0,0,0,-1.5,-2.6,91,1003,15.1,300,30
1965,4,8,4,0,0,0,-1.7,-2.8,92,1004,12.4,300,30
1965,4,8,5,0,0,0,-1.9,-3.6,87,1006,11.7,300,30
1965,4,8,6,5,3,4,-2,-4.2,83,1007,11,290,30
1965,4,8,7,63,160,44,-2.2,-5.6,78,1008,10.3,290,30
1965,4,8,8,190,302,112,-1.3,-4.1,79,1008,10.3,280,30
1965,4,8,9,312,307,193,-0.3,-3,80,1009,10.3,270,30
1965,4,8,10,349,185,258,0.6,-2.2,81,1010,10.3,260,30
1965,4,8,11,424,147,339,0.6,-1.7,83,1010,11.2,250,30
1965,4,8,12,427,123,350,0.6,-1.3,86,1010,12,250,30
1965,4,8,13,441,72,395,0.6,-1.1,88,1011,12.9,240,30
1965,4,8,14,246,25,231,0.8,-0.7,89,1011,12.2,250,30
1965,4,8,15,269,66,232,0.9,-0.3,91,1011,11.5,250,30
1965,4,8,16,277,106,227,1.1,0,92,1011,10.8,260,30
1965,4,8,17,182,1,182,0.9,-0.2,92,1011,10.1,250,30
1965,4,8,18,78,0,78,0.8,-0.3,92,1012,9.5,250,30
1965,4,8,19,24,0,24,0.6,-0.6,92,1012,8.8,240,30
1965,4,8,20,0,0,0,0.6,-1,88,1012,8.1,230,30
1965,4,8,21,0,0,0,0.6,-1.4,85,1012,7.4,230,30
1965,4,8,22,0,0,0,0.6,-2.2,81,1012,6.7,220,30
1965,4,8,23,0,0,0,0.6,-1.7,83,1012,6.9,220,30
1965,4,9,0,0,0,0,0.6,-1.3,86,1012,7,220,30
1965,4,9,1,0,0,0,0.6,-1.1,88,1012,7.2,220,30
1965,4,9,2,0,0,0,0.6,-1.3,86,1011,7.5,210,30
1965,4,9,3,0,0,0,0.6,-1.7,83,1011,7.9,210,30
1965,4,9,4,0,0,0,0.6,-2.2,81,1010,8.2,200,30
1965,4,9,5,0,0,0,0.6,-2,81,1010,8.2,200,30
1965,4,9,6,12,20,11,0.6,-2,81,1009,8.2,200,30
1965,4,9,7,61,31,57,0.6,-2.2,81,1009,8.2,200,30
1965,4,9,8,159,81,138,0.8,-1.8,81,1009,8.7,200,30
1965,4,9,9,381,407,222,0.9,-1.8,81,1008,9.3,190,30
1965,4,9,10,570,711,215,1.1,-1.7,81,1008,9.8,190,30
1965,4,9,11,497,304,320,1.3,-1.4,81,1008,9.1,190,30
1965,4,9,12,458,81,407,1.5,-1.1,82,1007,8.4,190,30
1965,4,9,13,503,137,415,1.7,-1.1,82,1007,7.7,190,30
1965,4,9,14,466,109,398,1.3,-0.8,85,1006,8.1,200,30
1965,4,9,15,334,60,300,1,-0.5,89,1006,8.4,220,30
1965,4,9,16,205,0,205,0.6,-0.6,92,1005,8.8,230,30
1965,4,9,17,187,4,186,0.4,-0.5,93,1005,7.8,220,30
1965,4,9,18,105,2,105,0.2,-0.4,95,1005,6.7,200,30
1965,4,9,19,33,1,33,0,-0.6,96,1005,5.7,190,30
1965,4,9,20,1,0,1,-0.7,-1.1,97,1005,6.4,240,30
1965,4,9,21,0,0,0,-1.5,-1.6,99,1005,7,290,30
1965,4,9,22,0,0,0,-2.2,-2.2,100,1005,7.7,340,30
1965,4,9,23,0,0,0,-2.8,-3.3,96,1006,7.2,340,30
1965,4,10,0,0,0,0,-3.3,-4.3,92,1006,6.7,350,30
1965,4,10,1,0,0,0,-3.9,-5.6,88,1006,6.2,350,30
1965,4,10,2,0,0,0,-4.6,-6.1,88,1007,6.7,350,30
1965,4,10,3,0,0,0,-5.4,-6.9,88,1008,7.2,360,30
1965,4,10,4,0,0,0,-6.1,-7.8,88,1008,7.7,360,30
1965,4,10,5,0,0,0,-6.1,-8.2,83,1009,7.2,350,30
1965,4,10,6,6,6,6,-6.1,-8.8,79,1010,6.7,350,30
1965,4,10,7,68,115,53,-6.1,-10,74,1010,6.2,340,30
1965,4,10,8,208,340,117,-5.4,-8.6,76,1011,5.5,340,30
1965,4,10,9,285,173,217,-4.6,-7.3,79,1012,4.8,330,30
1965,4,10,10,260,56,232,-3.9,-6.7,81,1013,4.1,330,30
1965,4,10,11,355,54,324,-3.9,-6.5,80,1014,5,320,30
1965,4,10,12,394,6,390,-3.9,-6.8,78,1014,5.8,320,30
1965,4,10,13,452,112,379,-3.9,-7.2,77,1015,6.7,310,30
1965,4,10,14,388,120,313,-4.1,-7.1,77,1016,6.7,310,30
1965,4,10,15,404,199,291,-4.2,-7.2,77,1016,6.7,300,30
1965,4,10,16,253,53,227,-4.4,-7.8,77,1017,6.7,300,30
1965,4,10,17,351,370,216,-4.8,-7.7,78,1018,6,300,30
1965,4,10,18,116,41,106,-5.2,-7.8,80,1018,5.3,290,30
1965,4,10,19,43,4,43,-5.6,-8.3,81,1019,4.6,290,30
1965,4,10,20,3,0,3,-6,-8.1,83,1020,4.4,290,30
1965,4,10,21,0,0,0,-6.3,-8,86,1021,4.3,290,30
1965,4,10,22,0,0,0,-6.7,-8.3,88,1021,4.1,290,30
1965,4,10,23,0,0,0,-7.6,-9.4,85,1022,3.4,280,30
1965,4,11,0,0,0,0,-8.5,-10.6,83,1022,2.8,260,30
1965,4,11,1,0,0,0,-9.4,-12.2,80,1022,2.1,250,30
1965,4,11,2,0,0,0,-6.8,-9.1,82,1022,3.3,230,30
1965,4,11,3,0,0,0,-4.3,-6.5,83,1023,4.5,210,30
1965,4,11,4,0,0,0,-1.7,-3.9,85,1023,5.7,190,30
1965,4,11,5,0,0,0,-1.1,-3,85,1023,6.5,190,30
1965,4,11,6,11,1,11,-0.6,-2.5,85,1023,7.4,190,30
1965,4,11,7,60,9,58,0,-2.2,85,1024,8.2,190,30
1965,4,11,8,211,162,167,0.6,-2,81,1024,8.7,190,30
1965,4,11,9,301,112,256,1.1,-2.3,76,1024,9.3,180,30
1965,4,11,10,376,167,291,1.7,-2.8,72,1024,9.8,180,30
1965,4,11,11,490,220,360,1.9,-1.8,75,1023,9.1,180,30
1965,4,11,12,641,506,317,2,-1.1,79,1023,8.4,180,30
1965,4,11,13,737,786,222,2.2,-0.6,82,1023,7.7,180,30
1965,4,11,14,618,537,280,2,-0.5,83,1023,9.1,180,30
1965,4,11,15,532,341,336,1.9,-0.4,84,1022,10.4,170,30
1965,4,11,16,301,27,288,1.7,-0.6,85,1021,11.8,170,30
1965,4,11,17,183,8,180,1.7,-0.2,87,1021,12.5,170,30
1965,4,11,18,110,1,109,1.7,0.2,90,1020,13.2,180,30
1965,4,11,19,32,1,32,1.7,0.6,92,1020,13.9,180,30
1965,4,11,20,0,0,0,1.7,0.5,92,1019,14.4,180,30
1965,4,11,21,0,0,0,1.7,0.5,92,1019,14.9,170,30
1965,4,11,22,0,0,0,1.7,0.6,92,1018,15.4,170,30
1965,4,11,23,0,0,0,1.7,0.7,93,1018,16.6,170,30
1965,4,12,0,0,0,0,1.7,1,95,1017,17.8,170,23
1965,4,12,1,0,0,0,1.7,1.1,96,1016,19,170,23
1965,4,12,2,0,0,0,1.7,1.1,96,1016,19.4,170,23
1965,4,12,3,0,0,0,1.7,1.1,96,1016,19.7,180,23
1965,4,12,4,0,0,0,1.7,1.1,96,1016,20.1,180,23
1965,4,12,5,0,0,0,1.9,1.3,96,1016,18.7,180,23
1965,4,12,6,11,1,11,2,1.4,96,1015,17.3,180,23
1965,4,12,7,46,1,46,2.2,1.7,96,1015,15.9,180,23
1965,4,12,8,139,2,138,2.4,1.8,96,1016,15.9,180,23
1965,4,12,9,229,2,228,2.6,2,96,1016,15.9,180,23
1965,4,12,10,202,2,201,2.8,2.2,96,1016,15.9,180,23
1965,4,12,11,379,1,379,2.8,2.1,95,1016,16.3,180,23
1965,4,12,12,408,1,407,2.8,1.8,93,1017,16.6,180,23
1965,4,12,13,235,0,235,2.8,1.7,92,1017,17,180,23
1965,4,12,14,418,1,418,2.8,1.6,92,1017,17.5,180,23
1965,4,12,15,363,1,362,2.8,1.6,92,1017,18,180,23
1965,4,12,16,176,1,175,2.8,1.7,92,1017,18.5,180,23
1965,4,12,17,218,1,217,2.8,1.6,92,1017,18.3,180,23
1965,4,12,18,146,0,146,2.8,1.6,92,1017,18.2,180,23
1965,4,12,19,29,1,29,2.8,1.7,92,1017,18,180,23
1965,4,12,20,5,0,5,2.8,1.6,92,1017,18,180,23
1965,4,12,21,0,0,0,2.8,1.6,92,1018,18,180,23
1965,4,12,22,0,0,0,2.8,1.7,92,1018,18,180,23
1965,4,12,23,0,0,0,2.6,1.9,95,1019,17.8,180,23
1965,4,13,0,0,0,0,2.4,2,97,1019,17.7,170,20
1965,4,13,1,0,0,0,2.2,2.2,100,1020,17.5,170,20
1965,4,13,2,0,0,0,2.2,2.1,99,1021,16.5,170,20
1965,4,13,3,0,0,0,2.2,1.8,97,1021,15.4,180,20
1965,4,13,4,0,0,0,2.2,1.7,96,1022,14.4,180,20
1965,4,13,5,0,0,0,2.2,1.6,96,1023,14.1,180,20
1965,4,13,6,16,0,16,2.2,1.6,96,1023,13.7,180,20
1965,4,13,7,42,0,42,2.2,1.7,96,1024,13.4,180,20
1965,4,13,8,145,0,145,2.2,1.5,95,1025,12.4,180,20
1965,4,13,9,224,1,224,2.2,1.2,93,1025,11.3,170,20
1965,4,13,10,307,1,306,2.2,1.1,92,1026,10.3,170,20
1965,4,13,11,385,230,247,2.4,1.2,92,1026,9.8,170,20
1965,4,13,12,579,365,341,2.6,1.4,92,1026,9.3,160,20
1965,4,13,13,739,725,258,2.8,1.7,92,1026,8.8,160,20
1965,4,13,14,683,601,298,2.4,1.2,92,1026,9,160,20
1965,4,13,15,481,372,264,2.1,0.9,92,1025,9.1,150,20
1965,4,13,16,265,44,243,1.7,0.6,92,1024,9.3,150,20
1965,4,13,17,264,87,231,1.7,0.5,92,1024,9.3,140,20
1965,4,13,18,103,3,102,1.7,0.5,92,1023,9.3,130,20
1965,4,13,19,30,4,30,1.7,0.6,92,1023,9.3,120,20
1965,4,13,20,2,0,2,1.3,0.6,95,1022,8.9,120,20
1965,4,13,21,0,0,0,1,0.6,97,1022,8.6,130,20
1965,4,13,22,0,0,0,0.6,0.6,100,1021,8.2,130,20
1965,4,13,23,0,0,0,1,1,100,1020,8.9,130,20
1965,4,14,0,0,0,0,1.3,1.3,100,1018,9.6,130,18
1965,4,14,1,0,0,0,1.7,1.7,100,1017,10.3,130,18
1965,4,14,2,0,0,0,1.9,1.9,100,1017,10,140,18
1965,4,14,3,0,0,0,2,2,100,1016,9.6,160,18
1965,4,14,4,0,0,0,2.2,2.2,100,1015,9.3,170,18
1965,4,14,5,0,0,0,2.4,2.4,100,1015,10.1,170,18
1965,4,14,6,10,1,10,2.6,2.6,100,1016,11,160,18
1965,4,14,7,42,1,42,2.8,2.8,100,1016,11.8,160,18
1965,4,14,8,135,6,133,2.8,2.8,100,1016,12.2,160,18
1965,4,14,9,223,4,221,2.8,2.8,100,1016,12.5,150,18
1965,4,14,10,157,1,157,2.8,2.8,100,1016,12.9,150,18
1965,4,14,11,321,1,320,3,3,100,1016,12.5,150,18
1965,4,14,12,383,1,382,3.1,3.1,100,1016,12.2,160,18
1965,4,14,13,235,1,235,3.3,3.3,100,1016,11.8,160,18
1965,4,14,14,376,0,376,3.1,3.1,100,1016,12.2,160,18
1965,4,14,15,328,1,328,3,3,100,1017,12.5,170,18
1965,4,14,16,171,0,170,2.8,2.8,100,1017,12.9,170,18
1965,4,14,17,232,1,232,2.6,2.6,100,1018,11.7,170,18
1965,4,14,18,125,1,125,2.4,2.4,100,1018,10.5,180,18
1965,4,14,19,31,0,31,2.2,2.2,100,1019,9.3,180,18
1965,4,14,20,7,0,7,2.2,2.2,100,1020,8.9,180,18
1965,4,14,21,0,0,0,2.2,2.2,100,1021,8.6,170,18
1965,4,14,22,0,0,0,2.2,2.2,100,1022,8.2,170,18
1965,4,14,23,0,0,0,2.2,2.2,100,1023,7.5,170,18
1965,4,15,0,0,0,0,2.2,2.2,100,1023,6.9,170,15
1965,4,15,1,0,0,0,2.2,2.2,100,1024,6.2,170,15
1965,4,15,2,0,0,0,2,2,100,1025,5.9,170,15
1965,4,15,3,0,0,0,1.9,1.9,100,1026,5.5,160,15
1965,4,15,4,0,0,0,1.7,1.7,100,1026,5.2,160,15
1965,4,15,5,0,0,0,1.9,1.9,100,1027,5.9,160,15
1965,4,15,6,17,0,17,2,2,100,1028,6.5,170,15
