Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724556,Emporia Municipal Ap,KS,USA,38.333000,-96.183000,-6,368
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,17,8,208,604,68,-10,-15,64,994,4.1,20,0.2
2001,2,17,9,393,791,80,-8,-14,58,994,2.6,20,0.2
2001,2,17,10,541,866,88,-7,-14,54,994,2.6,50,0.2
2001,2,17,11,634,888,94,-6,-13,54,994,3.1,30,0.2
2001,2,17,12,677,913,91,-4,-13,45,993,0,0,0.2
2001,2,17,13,654,909,88,-3,-13,42,992,1.5,50,0.2
2001,2,17,14,565,784,132,-2,-12,42,990,2.6,100,0.2
2001,2,17,15,376,469,171,-2,-13,38,991,2.6,60,0.2
2001,2,17,16,119,45,106,-3,-13,42,990,2.1,50,0.2
2001,2,17,17,36,47,31,-3,-13,42,990,2.6,50,0.2
2001,2,17,18,0,0,0,-2,-13,38,990,2.6,80,0.2
2001,2,17,19,0,0,0,-3,-11,50,990,3.1,70,0.2
2001,2,17,20,0,0,0,-3,-11,50,990,3.1,80,0.2
2001,2,17,21,0,0,0,-3,-10,55,990,2.6,90,0.2
2001,2,17,22,0,0,0,-3,-11,50,990,2.6,80,0.2
2001,2,17,23,0,0,0,-6,-9,77,989,2.6,80,0.2
2001,2,18,0,0,0,0,-5,-9,71,989,2.1,110,0.2
2001,2,18,1,0,0,0,-6,-9,77,988,2.1,150,0.2
2001,2,18,2,0,0,0,-6,-9,77,988,2.6,150,0.2
2001,2,18,3,0,0,0,-7,-9,84,987,2.6,150,0.2
2001,2,18,4,0,0,0,-6,-8,84,987,3.6,160,0.2
2001,2,18,5,0,0,0,-6,-9,77,987,4.6,170,0.2
2001,2,18,6,0,0,0,-6,-9,77,986,5.1,170,0.2
2001,2,18,7,0,0,0,-5,-9,71,986,4.1,170,0.2
2001,2,18,8,215,408,118,-3,-9,60,986,5.7,170,0.2
2001,2,18,9,296,286,181,-1,-8,55,986,5.1,160,0.2
2001,2,18,10,438,390,232,1,-7,51,985,7.7,160,0.2
2001,2,18,11,590,598,224,4,-7,42,985,7.7,160,0.2
2001,2,18,12,429,192,305,5,-6,42,983,7.2,180,0.2
2001,2,18,13,183,6,179,4,-6,45,981,7.7,170,0.2
2001,2,18,14,183,6,179,4,-5,49,980,6.2,170,0.2
2001,2,18,15,142,0,142,4,-4,54,979,6.7,160,0.2
2001,2,18,16,99,6,97,4,-4,54,978,6.2,150,0.2
2001,2,18,17,33,19,31,3,-3,63,977,5.7,150,0.2
2001,2,18,18,0,0,0,3,-3,63,976,7.2,160,0.2
2001,2,18,19,0,0,0,3,-2,68,976,6.7,160,0.2
2001,2,18,20,0,0,0,2,-1,80,975,8.2,160,0.2
2001,2,18,21,0,0,0,2,-1,80,975,6.7,170,0.2
2001,2,18,22,0,0,0,2,-2,73,974,7.2,180,0.2
2001,2,18,23,0,0,0,2,-2,73,973,8.2,180,0.2
2001,2,19,0,0,0,0,2,-2,73,973,8.2,190,0.2
2001,2,19,1,0,0,0,2,-2,73,973,6.7,200,0.2
2001,2,19,2,0,0,0,2,-2,73,972,5.7,210,0.2
2001,2,19,3,0,0,0,2,-1,80,971,6.2,190,0.2
2001,2,19,4,0,0,0,2,-1,80,971,6.7,180,0.2
2001,2,19,5,0,0,0,1,-1,86,971,7.2,190,0.2
2001,2,19,6,0,0,0,1,-1,86,971,6.7,180,0.2
2001,2,19,7,0,0,0,1,-1,86,971,7.2,180,0.2
2001,2,19,8,230,640,75,3,0,81,972,5.1,190,0.2
2001,2,19,9,398,771,86,7,2,70,973,5.1,230,0.2
2001,2,19,10,515,725,128,10,3,62,973,4.6,230,0.2
2001,2,19,11,621,804,125,11,3,58,973,3.6,260,0.2
2001,2,19,12,671,841,123,12,3,54,972,2.1,240,0.2
2001,2,19,13,665,909,91,13,3,51,971,2.1,210,0.2
2001,2,19,14,583,879,89,14,4,51,971,3.1,170,0.2
2001,2,19,15,437,809,76,14,4,51,971,3.1,230,0.2
2001,2,19,16,253,675,56,14,4,51,971,2.1,190,0.2
2001,2,19,17,68,376,26,13,3,51,972,0,0,0.2
2001,2,19,18,0,0,0,9,3,66,973,0,0,0.2
2001,2,19,19,0,0,0,6,2,75,972,5.7,30,0.2
2001,2,19,20,0,0,0,4,1,81,973,3.6,40,0.2
2001,2,19,21,0,0,0,3,1,87,973,2.1,20,0.2
2001,2,19,22,0,0,0,2,0,87,973,2.6,30,0.2
2001,2,19,23,0,0,0,0,-1,92,972,3.1,20,0.2
2001,2,20,0,0,0,0,-1,-2,92,972,3.1,10,0.2
2001,2,20,1,0,0,0,-1,-2,92,973,3.1,10,0.2
2001,2,20,2,0,0,0,-1,-2,92,973,3.6,10,0.2
2001,2,20,3,0,0,0,-1,-2,92,973,3.6,10,0.2
2001,2,20,4,0,0,0,-1,-2,92,974,4.6,20,0.2
2001,2,20,5,0,0,0,0,-2,85,974,5.1,30,0.2
2001,2,20,6,0,0,0,-1,-3,85,975,4.6,20,0.2
2001,2,20,7,0,0,0,-1,-2,92,976,5.1,20,0.2
2001,2,20,8,228,585,84,0,-2,85,978,7.2,30,0.2
2001,2,20,9,384,665,111,2,-1,80,979,6.7,20,0.2
2001,2,20,10,489,622,155,4,-2,64,979,8.2,30,0.2
2001,2,20,11,559,574,202,6,-2,55,980,6.7,20,0.2
2001,2,20,12,652,739,168,7,-1,56,980,8.2,10,0.2
2001,2,20,13,642,831,113,7,-1,56,980,8.2,30,0.2
2001,2,20,14,572,831,100,7,-1,56,980,9.3,30,0.2
2001,2,20,15,437,616,160,7,-1,56,980,7.2,20,0.2
2001,2,20,16,129,57,113,4,-1,69,980,7.7,30,0.2
2001,2,20,17,41,34,37,3,-2,68,981,8.7,30,0.2
2001,2,20,18,0,0,0,1,-4,67,982,7.7,20,0.2
2001,2,20,19,0,0,0,0,-6,60,983,8.7,30,0.2
2001,2,20,20,0,0,0,-1,-6,66,983,9.3,20,0.2
2001,2,20,21,0,0,0,-1,-8,55,983,9.3,30,0.2
2001,2,20,22,0,0,0,-2,-8,60,984,7.7,30,0.2
2001,2,20,23,0,0,0,-2,-9,55,984,8.2,40,0.2
2001,2,21,0,0,0,0,-3,-8,65,984,8.2,40,0.2
2001,2,21,1,0,0,0,-3,-9,60,984,8.2,50,0.2
2001,2,21,2,0,0,0,-3,-9,60,983,7.7,40,0.2
2001,2,21,3,0,0,0,-3,-9,60,984,7.7,30,0.2
2001,2,21,4,0,0,0,-3,-9,60,984,7.7,40,0.2
2001,2,21,5,0,0,0,-4,-9,65,985,8.2,50,0.2
2001,2,21,6,0,0,0,-4,-12,50,985,7.2,40,0.2
2001,2,21,7,0,0,0,-4,-11,54,985,7.7,40,0.2
2001,2,21,8,105,20,100,-4,-11,54,985,8.7,50,0.2
2001,2,21,9,96,0,96,-4,-12,50,984,8.2,50,0.2
2001,2,21,10,141,0,141,-4,-14,41,984,9.3,60,0.2
2001,2,21,11,105,0,105,-4,-15,38,983,6.2,50,0.2
2001,2,21,12,115,0,115,-4,-15,38,982,6.2,50,0.2
2001,2,21,13,112,0,112,-4,-14,41,982,6.2,40,0.2
2001,2,21,14,194,6,191,-4,-13,45,981,6.2,30,0.2
2001,2,21,15,131,0,131,-4,-13,45,981,6.2,50,0.2
2001,2,21,16,90,0,90,-5,-11,59,980,5.7,60,0.2
2001,2,21,17,38,24,36,-6,-11,64,981,4.1,40,0.2
2001,2,21,18,0,0,0,-6,-10,70,981,4.1,60,0.2
2001,2,21,19,0,0,0,-6,-10,70,981,4.6,50,0.2
2001,2,21,20,0,0,0,-6,-9,77,980,4.6,60,0.2
2001,2,21,21,0,0,0,-6,-9,77,980,3.6,60,0.2
2001,2,21,22,0,0,0,-6,-10,70,980,2.6,70,0.2
2001,2,21,23,0,0,0,-6,-9,77,980,0,0,0.2
2001,2,22,0,0,0,0,-6,-8,84,979,2.1,350,0.2
2001,2,22,1,0,0,0,-6,-8,84,979,0,0,0.2
2001,2,22,2,0,0,0,-6,-8,84,979,2.1,280,0.2
2001,2,22,3,0,0,0,-6,-8,84,978,2.6,290,0.2
2001,2,22,4,0,0,0,-6,-9,77,978,2.1,270,0.2
2001,2,22,5,0,0,0,-6,-9,77,978,3.1,260,0.2
2001,2,22,6,0,0,0,-6.8,-9.3,80,978,2.9,250,0.2
2001,2,22,7,0,0,0,-7,-9,84,978,2.6,240,0.2
2001,2,22,8,241,661,72,-4,-10,59,978,3.6,270,0.2
2001,2,22,9,416,801,81,-2,-8,60,979,3.1,220,0.2
2001,2,22,10,565,865,92,1,-7,51,979,3.1,240,0.2
2001,2,22,11,664,906,92,3,-5,53,979,2.1,230,0.2
2001,2,22,12,707,919,95,5,-3,55,978,3.1,210,0.2
2001,2,22,13,683,915,92,7,-2,52,977,3.1,240,0.2
2001,2,22,14,601,891,88,9,-2,45,977,4.6,220,0.2
2001,2,22,15,454,828,74,9,-1,49,977,5.1,210,0.2
2001,2,22,16,270,666,68,8,-1,52,976,2.6,200,0.2
2001,2,22,17,67,285,33,6,-1,60,976,2.6,190,0.2
2001,2,22,18,0,0,0,4,-2,64,977,3.1,190,0.2
2001,2,22,19,0,0,0,3,-3,63,977,2.6,150,0.2
2001,2,22,20,0,0,0,2,-2,73,977,2.6,130,0.2
2001,2,22,21,0,0,0,1,-2,79,976,2.6,150,0.2
2001,2,22,22,0,0,0,1,-2,79,976,3.6,140,0.2
2001,2,22,23,0,0,0,0,-2,85,976,3.6,140,0.2
2001,2,23,0,0,0,0,-1,-2,92,976,3.1,140,0.2
2001,2,23,1,0,0,0,-1,-2,92,976,2.6,120,0.2
2001,2,23,2,0,0,0,-1.4,-2.5,91,976,2.6,120,0.2
2001,2,23,3,0,0,0,-2,-3,92,976,2.6,110,0.2
2001,2,23,4,0,0,0,-1.9,-2.2,98,976,3.6,100,0.2
2001,2,23,5,0,0,0,-2,-2,100,975,4.6,90,0.2
2001,2,23,6,0,0,0,-2,-3,92,975,6.7,90,0.2
2001,2,23,7,0,0,0,-2,-3,92,975,6.2,90,0.2
2001,2,23,8,40,0,40,-1.7,-2,98,974,6.2,110,0.2
2001,2,23,9,68,0,68,-1.2,-1.3,99,974,6.1,90,0.2
2001,2,23,10,90,0,90,-1,-1,100,974,6.9,100,0.2
2001,2,23,11,105,0,105,-0.2,-1.1,93,973,5.3,100,0.2
2001,2,23,12,115,0,115,0.4,-0.9,90,972,6.4,110,0.2
2001,2,23,13,112,0,112,0.5,-1.1,88,971,5.2,130,0.2
2001,2,23,14,109,0,109,0,-1,92,970,5.6,120,0.2
2001,2,23,15,71,0,71,0.8,-0.1,94,969,5.7,110,0.2
2001,2,23,16,45,0,45,1,1,100,968,5.1,120,0.2
2001,2,23,17,29,0,29,2,1,93,967,9.8,120,0.2
2001,2,23,18,0,0,0,2,2,100,967,8.2,130,0.2
2001,2,23,19,0,0,0,3,2,93,966,6.7,130,0.2
2001,2,23,20,0,0,0,3,3,100,965,8.2,140,0.2
2001,2,23,21,0,0,0,4,3,93,965,7.7,150,0.2
2001,2,23,22,0,0,0,4.1,3.4,95,965,8.5,150,0.2
2001,2,23,23,0,0,0,4,3,93,964,9.3,140,0.2
2001,2,24,0,0,0,0,3,3,100,964,7.2,140,0.2
2001,2,24,1,0,0,0,3.2,2.8,97,963,6.5,140,0.2
2001,2,24,2,0,0,0,3.6,2.9,95,962,5.8,130,0.2
2001,2,24,3,0,0,0,4,3,93,960,5.1,130,0.2
2001,2,24,4,0,0,0,4,4,100,960,5.1,130,0.2
2001,2,24,5,0,0,0,5,4,93,958,3.6,100,0.2
2001,2,24,6,0,0,0,5,4,93,956,5.7,110,0.2
2001,2,24,7,0,0,0,5.3,5.2,99,957,5.4,120,0.2
2001,2,24,8,71,0,71,7,7,100,957,5.1,130,0.2
2001,2,24,9,68,0,68,8,8,100,956,6.2,140,0.2
2001,2,24,10,173,0,173,10,9,93,954,8.7,140,0.2
2001,2,24,11,105,0,105,12,11,94,953,7.2,150,0.2
2001,2,24,12,356,90,295,13,12,94,953,9.3,170,0.2
2001,2,24,13,112,0,112,13,12,94,953,7.7,190,0.2
2001,2,24,14,332,113,266,14,12,88,952,7.7,180,0.2
2001,2,24,15,77,0,77,14,11,82,951,8.2,170,0.2
2001,2,24,16,201,245,125,14,7,63,951,10.3,200,0.2
2001,2,24,17,84,274,48,12,6,67,951,9.8,190,0.2
2001,2,24,18,0,0,0,11,4,62,951,9.8,200,0.2
2001,2,24,19,0,0,0,10,4,66,951,9.8,200,0.2
2001,2,24,20,0,0,0,8,6,87,953,8.7,280,0.2
2001,2,24,21,0,0,0,4,2,87,955,14.9,290,0.2
2001,2,24,22,0,0,0,2.6,0.4,85,958,13.6,280,0.2
2001,2,24,23,0,0,0,1,-2,79,962,12.3,270,0.2
2001,2,25,0,0,0,0,0,-4,72,964,10.8,280,0.2
2001,2,25,1,0,0,0,-1,-6,66,967,9.3,280,0.2
2001,2,25,2,0,0,0,-2,-7,65,967,10.3,290,0.2
2001,2,25,3,0,0,0,-2,-8,60,969,9.8,290,0.2
2001,2,25,4,0,0,0,-2,-8,60,970,9.3,300,0.2
2001,2,25,5,0,0,0,-3,-8,65,971,10.3,320,0.2
2001,2,25,6,0,0,0,-3,-7,71,973,7.7,310,0.2
2001,2,25,7,0,0,0,-2,-7,65,975,5.7,310,0.2
2001,2,25,8,252,669,72,-1,-6,66,977,5.1,300,0.2
2001,2,25,9,435,750,110,1,-5,61,978,6.2,300,0.2
2001,2,25,10,526,578,200,2,-4,62,979,7.2,320,0.2
2001,2,25,11,527,374,285,3,-3,63,979,5.1,320,0.2
2001,2,25,12,724,793,186,4,-2,64,979,6.2,290,0.2
2001,2,25,13,695,831,147,6,-3,51,980,5.1,320,0.2
2001,2,25,14,532,564,200,6,-2,55,980,3.1,340,0.2
2001,2,25,15,466,752,112,7,-2,52,980,2.1,270,0.2
2001,2,25,16,282,708,59,7,-2,52,980,0,0,0.2
2001,2,25,17,89,461,27,6,-2,55,981,0,0,0.2
2001,2,25,18,0,0,0,4,-2,64,981,2.1,80,0.2
2001,2,25,19,0,0,0,3,-2,68,981,2.6,100,0.2
2001,2,25,20,0,0,0,2,-2,73,981,2.1,130,0.2
2001,2,25,21,0,0,0,2,-2,73,981,2.6,130,0.2
2001,2,25,22,0,0,0,1,-2,79,981,3.1,160,0.2
2001,2,25,23,0,0,0,1,-3,72,981,2.6,160,0.2
2001,2,26,0,0,0,0,-1,-3,85,981,2.1,150,0.2
2001,2,26,1,0,0,0,-1,-3,85,981,2.1,120,0.2
2001,2,26,2,0,0,0,-2,-3,92,981,2.6,190,0.2
2001,2,26,3,0,0,0,-1,-3,85,981,2.1,150,0.2
2001,2,26,4,0,0,0,-2,-4,85,981,2.1,140,0.2
2001,2,26,5,0,0,0,-2,-4,85,981,2.6,110,0.2
2001,2,26,6,0,0,0,-1,-3,85,981,3.6,130,0.2
2001,2,26,7,0,0,0,0,-2,85,981,4.1,140,0.2
2001,2,26,8,219,392,112,2,0,87,981,4.1,130,0.2
2001,2,26,9,380,514,154,5,1,75,982,5.1,160,0.2
2001,2,26,10,506,554,192,7,1,66,982,5.1,160,0.2
2001,2,26,11,483,290,294,8,1,61,981,5.1,170,0.2
2001,2,26,12,199,12,191,9,2,61,981,4.1,200,0.2
2001,2,26,13,212,6,208,11,2,54,980,3.6,160,0.2
2001,2,26,14,183,0,183,11,3,58,980,4.1,150,0.2
2001,2,26,15,77,0,77,10,3,62,979,4.1,150,0.2
2001,2,26,16,45,0,45,9,4,71,980,1.5,110,0.2
2001,2,26,17,15,0,15,8,3,71,979,2.6,110,0.2
2001,2,26,18,0,0,0,7,3,76,979,2.6,70,0.2
2001,2,26,19,0,0,0,7,3,76,979,2.1,60,0.2
2001,2,26,20,0,0,0,6,2,75,980,6.2,10,0.2
2001,2,26,21,0,0,0,3,2,93,980,4.1,10,0.2
2001,2,26,22,0,0,0,3,1,87,980,6.2,10,0.2
2001,2,26,23,0,0,0,2.5,1,90,980,6.5,10,0.2
2001,2,27,0,0,0,0,2,1,93,981,6.7,10,0.2
2001,2,27,1,0,0,0,1,0,93,981,7.2,10,0.2
2001,2,27,2,0,0,0,1,-1,86,981,6.2,40,0.2
2001,2,27,3,0,0,0,0,-1,92,980,6.5,50,0.2
2001,2,27,4,0,0,0,-1,-1,100,980,6.7,50,0.2
2001,2,27,5,0,0,0,-1,-2,92,980,8.2,40,0.2
2001,2,27,6,0,0,0,-1,-2,92,980,8.7,40,0.2
2001,2,27,7,0,0,0,-2.2,-2.8,95,980,8,50,0.2
2001,2,27,8,47,0,47,-2,-3,92,981,7.2,50,0.2
2001,2,27,9,74,0,74,-2,-3,92,981,5.7,50,0.2
2001,2,27,10,96,0,96,-2.3,-3.9,87,981,6.6,40,0.2
2001,2,27,11,111,0,111,-2.7,-5,82,981,7.5,40,0.2
2001,2,27,12,115,0,115,-3.2,-5.8,80,981,8.5,30,0.2
2001,2,27,13,112,0,112,-4.4,-7,80,981,9.4,30,0.2
2001,2,27,14,97,0,97,-6,-8,84,981,10.3,20,0.2
2001,2,27,15,99,0,99,-7,-8,92,982,9.8,10,0.2
2001,2,27,16,71,0,71,-6.3,-8.3,84,982,9.3,10,0.2
2001,2,27,17,23,0,23,-6.7,-8.5,85,983,8.7,10,0.2
2001,2,27,18,0,0,0,-7,-9,84,983,8.2,10,0.2
2001,2,27,19,0,0,0,-7,-9,84,984,6.7,20,0.2
2001,2,27,20,0,0,0,-8,-9,92,983,9.8,20,0.2
2001,2,27,21,0,0,0,-8,-9,92,985,7.7,10,0.2
2001,2,27,22,0,0,0,-7.9,-10.1,82,984,7.7,20,0.2
2001,2,27,23,0,0,0,-8,-12,70,984,7.7,20,0.2
2001,2,28,0,0,0,0,-8,-11,77,984,8.7,20,0.2
2001,2,28,1,0,0,0,-9,-11,84,984,6.2,10,0.2
2001,2,28,2,0,0,0,-9,-11,84,984,5.1,10,0.2
2001,2,28,3,0,0,0,-9,-11,84,984,7.2,20,0.2
2001,2,28,4,0,0,0,-9,-12,77,983,5.7,10,0.2
2001,2,28,5,0,0,0,-9,-13,70,983,8.2,20,0.2
2001,2,28,6,0,0,0,-9,-13,70,983,6.2,20,0.2
2001,2,28,7,0,0,0,-9,-13,70,984,5.1,360,0.2
2001,2,28,8,54,0,54,-8.6,-12.9,68,983,5.6,20,0.2
2001,2,28,9,108,0,108,-8,-13,64,983,6.2,30,0.2
2001,2,28,10,166,0,166,-7,-13,59,983,4.6,30,0.2
2001,2,28,11,155,0,155,-7,-12,64,983,3.1,30,0.2
2001,2,28,12,163,0,163,-6,-12,59,981,3.6,40,0.2
2001,2,28,13,206,0,206,-6,-11,64,979,3.1,30,0.2
2001,2,28,14,155,0,155,-5,-10,65,979,2.6,60,0.2
2001,2,28,15,132,0,132,-4,-9,65,978,3.6,40,0.2
2001,2,28,16,91,0,91,-4,-10,59,977,3.1,50,0.2
2001,2,28,17,31,0,31,-4,-9,65,977,3.6,90,0.2
2001,2,28,18,0,0,0,-4,-9,65,976,3.1,90,0.2
2001,2,28,19,0,0,0,-4,-8,71,976,2.1,80,0.2
2001,2,28,20,0,0,0,-4,-8,71,975,2.6,70,0.2
2001,2,28,21,0,0,0,-4,-8.6,71,975,3,0,0.2
2001,2,28,22,0,0,0,-4.2,-9.3,65,974,3.3,80,0.2
2001,2,28,23,0,0,0,-4.3,-10,71,974,3.7,0,0.2
1996,3,1,0,0,0,0,-4.5,-10.6,64,972,4,190,0.18
1996,3,1,1,0,0,0,-4.6,-11.3,55,972,4.4,200,0.18
1996,3,1,2,0,0,0,-4.8,-12,50,970,4.7,210,0.18
1996,3,1,3,0,0,0,-5,-12.8,50,969,5.1,210,0.18
1996,3,1,4,0,0,0,-3.9,-12.8,46,968,7.2,220,0.18
1996,3,1,5,0,0,0,-3.9,-15,37,968,7.7,250,0.18
1996,3,1,6,0,0,0,-5,-13.4,48,968,5.1,260,0.18
1996,3,1,7,20,0,20,-4.5,-12.8,48,968,6.1,280,0.18
1996,3,1,8,161,119,127,-1.2,-12.3,38,969,6.1,290,0.18
1996,3,1,9,310,108,261,0.5,-12.3,33,969,4.6,280,0.18
1996,3,1,10,257,57,224,2.2,-13.4,27,969,4.6,270,0.18
1996,3,1,11,303,63,261,5,-13.4,22,969,6.1,280,0.18
1996,3,1,12,337,32,315,6.6,-12.3,22,968,9.7,300,0.18
1996,3,1,13,212,0,212,7.7,-11.7,21,967,10.2,300,0.18
1996,3,1,14,188,44,161,7.7,-10.6,23,967,7.7,300,0.18
1996,3,1,15,400,622,96,7.2,-10,26,967,9.7,310,0.18
1996,3,1,16,238,529,62,6.6,-9.5,28,966,7.7,290,0.18
1996,3,1,17,105,363,52,5.5,-9.5,30,967,7.7,300,0.18
1996,3,1,18,2,46,1,1.6,-10,38,966,2,250,0.18
1996,3,1,19,0,0,0,0,-9.5,44,965,3.6,220,0.18
1996,3,1,20,0,0,0,-1.7,-8.9,54,965,4.1,210,0.18
1996,3,1,21,0,0,0,0,-8.4,49,965,4.6,220,0.18
1996,3,1,22,0,0,0,2.7,-6.2,49,965,7.2,270,0.18
1996,3,1,23,0,0,0,2.7,-5.6,51,966,7.2,300,0.18
1996,3,2,0,0,0,0,0.5,-5.6,60,967,5.1,300,0.18
1996,3,2,1,0,0,0,0,-5.6,62,967,4.1,320,0.18
1996,3,2,2,0,0,0,-1.7,-5.6,72,966,4.6,300,0.18
1996,3,2,3,0,0,0,-3.9,-6.7,79,966,3.6,270,0.18
1996,3,2,4,0,0,0,-4.5,-7.3,79,966,3.6,290,0.18
1996,3,2,5,0,0,0,-6.2,-9.5,75,967,2.5,220,0.18
1996,3,2,6,0,0,0,-4.5,-6.7,83,967,2.5,240,0.18
1996,3,2,7,21,0,21,-0.6,-4.5,72,968,3.6,260,0.18
1996,3,2,8,143,56,127,2.2,-5,56,969,5.1,290,0.18
1996,3,2,9,128,0,128,2.7,-5,54,970,5.1,350,0.18
1996,3,2,10,173,0,173,3.3,-3.9,57,971,4.6,10,0.18
1996,3,2,11,203,0,203,3.8,-3.4,57,972,6.1,20,0.18
1996,3,2,12,214,0,214,3.8,-4.5,52,972,6.6,350,0.18
1996,3,2,13,718,759,200,5,-6.7,40,973,9.2,320,0.18
1996,3,2,14,587,749,130,2.7,-7.3,44,973,8.2,340,0.18
1996,3,2,15,483,818,81,3.3,-9.5,35,974,9.2,320,0.18
1996,3,2,16,294,694,61,2.2,-11.7,31,974,6.6,330,0.18
1996,3,2,17,99,411,37,1.1,-14.5,26,975,5.6,320,0.18
1996,3,2,18,2,24,1,-2.8,-16.2,31,975,3.6,340,0.18
1996,3,2,19,0,0,0,-3.9,-17.3,30,976,2.5,350,0.18
1996,3,2,20,0,0,0,-5,-17.8,32,976,3,20,0.18
1996,3,2,21,0,0,0,-6.2,-17.3,37,976,2,40,0.18
1996,3,2,22,0,0,0,-6.2,-16.7,39,976,1.5,100,0.18
1996,3,2,23,0,0,0,-5,-15.6,39,976,4.1,70,0.18
1996,3,3,0,0,0,0,-4.5,-16.7,34,976,5.1,60,0.18
1996,3,3,1,0,0,0,-5.6,-16.7,37,976,3,90,0.18
1996,3,3,2,0,0,0,-6.2,-16.2,41,976,4.1,80,0.18
1996,3,3,3,0,0,0,-6.6,-16.1,43,976,4.1,80,0.18
1996,3,3,4,0,0,0,-6.7,-15.6,45,975,4.1,80,0.18
1996,3,3,5,0,0,0,-7.8,-18.4,38,977,3,100,0.18
1996,3,3,6,0,5,0,-8.4,-15,55,977,3,80,0.18
1996,3,3,7,67,361,27,-6.2,-15,46,978,4.1,110,0.18
1996,3,3,8,257,691,50,-3.9,-16.7,32,980,5.6,120,0.18
1996,3,3,9,452,827,69,-1.7,-16.2,28,980,5.6,120,0.18
1996,3,3,10,610,892,82,0,-15.6,26,980,5.6,130,0.18
1996,3,3,11,714,924,91,1.6,-13.9,27,980,5.6,90,0.18
1996,3,3,12,755,935,94,3.8,-12.8,25,979,6.1,100,0.18
1996,3,3,13,729,927,92,4.4,-11.7,27,978,6.1,100,0.18
1996,3,3,14,542,598,175,5.5,-11.2,26,978,6.1,100,0.18
1996,3,3,15,433,565,153,6.1,-10,28,978,7.2,100,0.18
1996,3,3,16,279,539,97,6.6,-10,27,977,6.6,130,0.18
1996,3,3,17,105,463,34,5,-10,30,977,5.1,120,0.18
1996,3,3,18,2,39,1,0,-10,43,977,4.1,100,0.18
1996,3,3,19,0,0,0,-2.3,-10.6,49,977,3,100,0.18
1996,3,3,20,0,0,0,-2.8,-10,54,977,4.1,100,0.18
1996,3,3,21,0,0,0,-3.9,-10.6,56,977,3.6,100,0.18
1996,3,3,22,0,0,0,-3.9,-10.6,56,976,3,120,0.18
1996,3,3,23,0,0,0,-4.5,-10.6,59,975,1.5,80,0.18
1996,3,4,0,0,0,0,-4.5,-10.6,59,975,2.5,70,0.18
1996,3,4,1,0,0,0,-6.2,-10,72,974,3.6,90,0.18
1996,3,4,2,0,0,0,-5.6,-10,68,972,3.6,100,0.18
1996,3,4,3,0,0,0,-4.5,-9.5,65,971,3.6,110,0.18
1996,3,4,4,0,0,0,-3.9,-9.5,62,971,3,110,0.18
1996,3,4,5,0,0,0,-3.4,-9.5,59,970,3.6,110,0.18
1996,3,4,6,0,2,0,-2.3,-7.8,62,970,4.6,110,0.18
1996,3,4,7,63,253,34,-1.2,-6.7,63,970,3.6,130,0.18
1996,3,4,8,246,591,66,3.3,-3.9,57,970,8.2,170,0.18
1996,3,4,9,395,507,158,6.6,0,63,970,8.7,180,0.18
1996,3,4,10,597,818,109,11.6,4.4,61,969,10.8,180,0.18
1996,3,4,11,701,855,120,15.5,7.2,58,969,11.8,180,0.18
1996,3,4,12,742,868,124,18.3,8.3,52,967,11.3,180,0.18
1996,3,4,13,716,860,121,18.3,8.8,54,965,14.4,180,0.18
1996,3,4,14,625,829,112,20,7.7,45,964,13.8,190,0.18
1996,3,4,15,477,764,95,20.5,6.6,40,963,12.3,190,0.18
1996,3,4,16,289,635,72,20,7.2,43,963,12.8,200,0.18
1996,3,4,17,99,352,43,18.3,8.3,52,963,11.8,190,0.18
1996,3,4,18,2,15,2,17.7,8.3,54,963,11.3,190,0.18
1996,3,4,19,0,0,0,17.2,7.7,54,962,10.2,180,0.18
1996,3,4,20,0,0,0,17.2,8.3,56,961,11.3,180,0.18
1996,3,4,21,0,0,0,17.2,9.4,60,961,12.3,190,0.18
1996,3,4,22,0,0,0,17.2,10.5,65,961,11.3,180,0.18
1996,3,4,23,0,0,0,16.6,11.1,70,960,10.2,190,0.18
1996,3,5,0,0,0,0,17.2,12.2,72,959,10.8,190,0.18
1996,3,5,1,0,0,0,16.6,12.2,75,958,11.3,190,0.18
1996,3,5,2,0,0,0,16.6,12.7,78,959,7.2,210,0.18
1996,3,5,3,0,0,0,16.1,12.7,80,959,3.6,210,0.18
1996,3,5,4,0,0,0,15,11.6,80,959,6.1,320,0.18
1996,3,5,5,0,0,0,8.3,3.3,71,960,6.1,360,0.18
1996,3,5,6,0,0,0,6.6,2.2,73,962,7.2,340,0.18
1996,3,5,7,28,0,28,5.5,0,68,962,8.2,350,0.18
1996,3,5,8,88,0,88,5,0,70,962,7.2,360,0.18
1996,3,5,9,144,0,144,5.5,0,68,963,6.6,360,0.18
1996,3,5,10,187,0,187,5.5,0,68,963,5.6,40,0.18
1996,3,5,11,216,0,216,6.6,0,63,963,5.6,10,0.18
1996,3,5,12,226,0,226,5.5,-0.6,64,962,4.1,350,0.18
1996,3,5,13,219,0,219,6.6,0,63,962,3,340,0.18
1996,3,5,14,195,0,195,7.2,0,60,962,4.1,360,0.18
1996,3,5,15,154,0,154,7.2,0,60,962,4.6,30,0.18
