Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23234,San Francisco,CA,USA,37.616667,-122.383333,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,6,18,4,0,0,0,13.3,8.2,71,1013,4.7,300,0
1971,6,18,5,34,39,30,13.9,8.8,71,1014,4.1,300,0
1971,6,18,6,177,173,124,14.4,8.9,70,1014,3.6,300,0
1971,6,18,7,327,310,175,16.3,9.7,65,1014,4.1,300,0
1971,6,18,8,503,384,250,18.1,10.3,60,1015,4.7,300,0
1971,6,18,9,766,654,244,20,10.6,55,1015,5.2,300,0
1971,6,18,10,837,637,263,20.2,11.7,58,1015,6,300,0
1971,6,18,11,918,754,195,20.4,12.4,60,1016,6.9,290,0
1971,6,18,12,973,792,207,20.6,13.3,63,1016,7.7,290,0
1971,6,18,13,883,761,179,19.8,13.3,66,1016,7.2,290,0
1971,6,18,14,772,708,179,19.1,13.5,70,1016,6.7,290,0
1971,6,18,15,655,664,184,18.3,13.3,73,1016,6.2,290,0
1971,6,18,16,395,372,191,17.2,13.2,77,1016,6.2,290,0
1971,6,18,17,236,275,135,16.1,12.7,80,1017,6.2,280,0
1971,6,18,18,56,42,48,15,12.2,84,1017,6.2,280,0
1971,6,18,19,10,0,9,14.6,12.3,86,1017,6.4,280,0
1971,6,18,20,0,0,0,14.3,12.4,88,1017,6.5,280,0
1971,6,18,21,0,0,0,13.9,12.2,90,1018,6.7,280,0
1971,6,18,22,0,0,0,13.7,12.1,90,1018,5.5,290,0
1971,6,18,23,0,0,0,13.5,11.9,90,1017,4.3,290,0
1971,6,19,0,0,0,0,13.3,11.7,90,1017,3.1,300,0
1971,6,19,1,0,0,0,13.1,11.7,91,1017,3.4,300,0
1971,6,19,2,0,0,0,13,11.8,92,1017,3.8,300,0
1971,6,19,3,0,0,0,12.8,11.7,93,1017,4.1,300,0
1971,6,19,4,1,0,1,13.2,11.8,91,1017,3.8,300,0
1971,6,19,5,26,7,25,13.5,11.8,89,1018,3.4,300,0
1971,6,19,6,69,5,67,13.9,11.7,87,1018,3.1,300,0
1971,6,19,7,326,293,182,15.4,12.2,81,1018,3.8,290,0
1971,6,19,8,572,586,186,16.8,12.2,74,1018,4.5,290,0
1971,6,19,9,700,705,137,18.3,12.2,68,1019,5.2,280,0
1971,6,19,10,888,821,149,19.1,12.2,64,1019,6,290,0
1971,6,19,11,979,860,154,19.8,12.1,61,1019,6.9,290,0
1971,6,19,12,993,867,155,20.6,11.7,57,1019,7.7,300,0
1971,6,19,13,943,855,151,20.2,11.7,58,1019,6.7,290,0
1971,6,19,14,845,837,142,19.8,11.3,58,1019,5.6,270,0
1971,6,19,15,689,790,128,19.4,11.1,59,1019,4.6,260,0
1971,6,19,16,501,717,106,18.3,11.2,63,1019,5.1,270,0
1971,6,19,17,297,587,79,17.2,10.8,66,1019,5.7,280,0
1971,6,19,18,109,333,48,16.1,10.6,70,1019,6.2,290,0
1971,6,19,19,15,23,12,15.4,10.8,74,1019,5.5,280,0
1971,6,19,20,0,0,0,14.6,11,79,1019,4.8,270,0
1971,6,19,21,0,0,0,13.9,11.1,83,1020,4.1,260,0
1971,6,19,22,0,0,0,13.3,10.7,84,1019,4.1,270,0
1971,6,19,23,0,0,0,12.8,10.4,85,1019,4.1,280,0
1971,6,20,0,0,0,0,12.2,10,86,1019,4.1,290,0
1971,6,20,1,0,0,0,11.8,9.9,88,1018,4.8,290,0
1971,6,20,2,0,0,0,11.5,10.1,91,1018,5.5,280,0
1971,6,20,3,0,0,0,11.1,10,93,1018,6.2,280,0
1971,6,20,4,1,0,1,11.5,10.1,91,1018,6.2,280,0
1971,6,20,5,29,8,28,11.8,9.9,88,1019,6.2,280,0
1971,6,20,6,98,1,98,12.2,10,86,1019,6.2,280,0
1971,6,20,7,267,241,149,13.3,10.1,81,1019,6.4,290,0
1971,6,20,8,625,714,155,14.5,10.6,77,1019,6.5,290,0
1971,6,20,9,745,735,159,15.6,10.6,72,1018,6.7,300,0
1971,6,20,10,904,809,176,16.5,10.6,68,1018,7.6,300,0
1971,6,20,11,978,831,182,17.4,10.8,65,1018,8.4,290,0
1971,6,20,12,986,830,183,18.3,10.6,61,1017,9.3,290,0
1971,6,20,13,945,828,179,19.1,10.7,58,1017,8.8,290,0
1971,6,20,14,838,799,168,19.8,10.3,54,1016,8.2,290,0
1971,6,20,15,683,750,150,20.6,10,51,1016,7.7,290,0
1971,6,20,16,494,671,124,18.5,10.1,58,1016,7.2,290,0
1971,6,20,17,287,527,91,16.5,9.9,65,1016,6.7,300,0
1971,6,20,18,103,269,54,14.4,9.4,72,1016,6.2,300,0
1971,6,20,19,14,12,13,14,9.9,76,1016,5.9,310,0
1971,6,20,20,0,0,0,13.7,10.2,79,1016,5.5,310,0
1971,6,20,21,0,0,0,13.3,10.6,83,1017,5.2,320,0
1971,6,20,22,0,0,0,13.1,10.7,85,1017,5,310,0
1971,6,20,23,0,0,0,13,11.1,88,1016,4.8,310,0
1971,6,21,0,0,0,0,12.8,11.1,90,1016,4.6,300,0
1971,6,21,1,0,0,0,12.8,11.2,90,1016,4.1,300,0
1971,6,21,2,0,0,0,12.8,11.2,90,1016,3.6,290,0
1971,6,21,3,0,0,0,12.8,11.1,90,1016,3.1,290,0
1971,6,21,4,0,0,0,13.9,11.5,85,1016,2.9,340,0
1971,6,21,5,45,103,33,15,11.6,80,1016,2.8,30,0
1971,6,21,6,209,414,83,16.1,11.7,75,1016,2.6,80,0
1971,6,21,7,414,600,121,17.4,11.9,70,1016,3.3,40,0
1971,6,21,8,612,699,152,18.7,11.8,64,1016,3.9,10,0
1971,6,21,9,779,757,174,20,11.7,59,1016,4.6,330,0
1971,6,21,10,909,799,189,20.4,11.9,58,1016,5.8,320,0
1971,6,21,11,979,816,196,20.7,11.6,56,1016,7,320,0
1971,6,21,12,990,819,198,21.1,11.7,55,1016,8.2,310,0
1971,6,21,13,943,809,193,20.7,11.1,54,1016,8.6,300,0
1971,6,21,14,837,780,181,20.4,10.3,52,1016,8.9,300,0
1971,6,21,15,683,732,161,20,9.4,51,1016,9.3,290,0
1971,6,21,16,490,646,133,18.5,10.4,59,1016,7.9,290,0
1971,6,21,17,284,502,97,17.1,11,67,1016,6.6,290,0
1971,6,21,18,101,241,56,15.6,11.1,75,1016,5.2,290,0
1971,6,21,19,14,9,13,14.8,11.2,79,1016,5.4,290,0
1971,6,21,20,0,0,0,14.1,11.3,83,1017,5.5,300,0
1971,6,21,21,0,0,0,13.3,11.1,87,1017,5.7,300,0
1971,6,21,22,0,0,0,12.9,11.2,89,1017,5.5,300,0
1971,6,21,23,0,0,0,12.6,11.2,91,1017,5.4,300,0
1971,6,22,0,0,0,0,12.2,11.1,93,1017,5.2,300,0
1971,6,22,1,0,0,0,12.2,11,92,1017,4.8,300,0
1971,6,22,2,0,0,0,12.2,10.8,91,1017,4.5,300,0
1971,6,22,3,0,0,0,12.2,10.6,90,1017,4.1,300,0
1971,6,22,4,0,0,0,12.6,10.9,89,1017,4.3,300,0
1971,6,22,5,35,4,34,12.9,11,88,1018,4.4,290,0
1971,6,22,6,48,3,47,13.3,11.1,87,1018,4.6,290,0
1971,6,22,7,162,33,146,14.2,11.2,82,1018,4.8,290,0
1971,6,22,8,334,121,254,15.2,11.2,77,1018,5,290,0
1971,6,22,9,527,213,357,16.1,11.1,72,1019,5.2,290,0
1971,6,22,10,632,274,386,16.5,11.3,71,1019,6.2,290,0
1971,6,22,11,882,509,395,16.8,11.1,69,1019,7.2,300,0
1971,6,22,12,929,626,323,17.2,11.1,68,1019,8.2,300,0
1971,6,22,13,880,650,277,17.2,11.5,69,1018,8,290,0
1971,6,22,14,744,491,332,17.2,11.5,69,1018,7.9,280,0
1971,6,22,15,651,570,244,17.2,11.7,70,1017,7.7,270,0
1971,6,22,16,314,176,216,16.7,11.9,73,1017,7.5,270,0
1971,6,22,17,168,67,143,16.1,11.7,75,1017,7.4,260,0
1971,6,22,18,44,0,44,15.6,11.7,78,1017,7.2,260,0
1971,6,22,19,9,0,9,15.4,12.4,82,1017,6.3,260,0
1971,6,22,20,0,0,0,15.2,12.9,86,1017,5.5,270,0
1971,6,22,21,0,0,0,15,13.3,90,1018,4.6,270,0
1971,6,22,22,0,0,0,14.6,13.3,92,1017,4.3,270,0
1971,6,22,23,0,0,0,14.3,13.4,94,1017,3.9,280,0
1971,6,23,0,0,0,0,13.9,13.3,96,1017,3.6,280,0
1971,6,23,1,0,0,0,13.7,12.9,95,1017,3.9,290,0
1971,6,23,2,0,0,0,13.5,12.6,94,1017,4.3,290,0
1971,6,23,3,0,0,0,13.3,12.2,93,1017,4.6,300,0
1971,6,23,4,0,0,0,13.3,12.1,92,1017,5.1,300,0
1971,6,23,5,23,0,23,13.3,11.9,91,1017,5.7,290,0
1971,6,23,6,105,5,103,13.3,11.7,90,1017,6.2,290,0
1971,6,23,7,152,4,150,13.9,11.8,87,1017,7.1,290,0
1971,6,23,8,231,5,228,14.4,11.8,84,1018,7.9,280,0
1971,6,23,9,307,0,307,15,11.7,81,1018,8.8,280,0
1971,6,23,10,783,458,371,15.9,11.9,77,1018,8.6,280,0
1971,6,23,11,950,760,223,16.9,11.9,72,1018,8.4,270,0
1971,6,23,12,990,834,184,17.8,11.7,68,1017,8.2,270,0
1971,6,23,13,945,825,179,18,11.4,65,1017,7.9,270,0
1971,6,23,14,835,793,168,18.1,10.7,62,1016,7.5,270,0
1971,6,23,15,693,760,151,18.3,10,59,1016,7.2,270,0
1971,6,23,16,499,675,125,17.2,10.1,63,1015,7.2,270,0
1971,6,23,17,291,535,91,16.1,9.8,66,1015,7.2,280,0
1971,6,23,18,105,274,54,15,9.4,70,1014,7.2,280,0
1971,6,23,19,15,13,14,14.1,9.4,73,1015,7.2,280,0
1971,6,23,20,0,0,0,13.1,9.2,77,1015,7.2,270,0
1971,6,23,21,0,0,0,12.2,8.9,80,1016,7.2,270,0
1971,6,23,22,0,0,0,12,8.9,81,1016,6.7,270,0
1971,6,23,23,0,0,0,11.9,9,82,1015,6.2,270,0
1971,6,24,0,0,0,0,11.7,8.9,83,1015,5.7,270,0
1971,6,24,1,0,0,0,11.7,8.9,83,1015,4.5,300,0
1971,6,24,2,0,0,0,11.7,8.9,83,1015,3.3,330,0
1971,6,24,3,0,0,0,11.7,8.9,83,1015,2.1,360,0
1971,6,24,4,0,1,0,12.4,8.7,78,1015,2.9,320,0
1971,6,24,5,56,192,34,13.2,8.7,74,1016,3.8,290,0
1971,6,24,6,223,515,68,13.9,8.3,69,1016,4.6,250,0
1971,6,24,7,429,682,96,14.5,8.7,68,1017,5.3,260,0
1971,6,24,8,625,770,120,15,8.7,66,1017,6,260,0
1971,6,24,9,794,825,137,15.6,8.9,65,1017,6.7,270,0
1971,6,24,10,923,861,148,16.3,8.6,60,1017,7.2,270,0
1971,6,24,11,996,879,154,17.1,8,55,1017,7.7,270,0
1971,6,24,12,1008,882,155,17.8,7.2,50,1017,8.2,270,0
1971,6,24,13,924,836,149,17.6,7.9,53,1017,9.2,270,0
1971,6,24,14,805,722,198,17.4,8.3,55,1017,10.3,270,0
1971,6,24,15,605,575,195,17.2,8.9,58,1016,11.3,270,0
1971,6,24,16,467,597,136,16.3,9,62,1016,10.5,270,0
1971,6,24,17,287,504,98,15.3,9,66,1016,9.6,280,0
1971,6,24,18,105,275,54,14.4,8.9,70,1015,8.8,280,0
1971,6,24,19,12,19,10,14,9.3,73,1015,8.3,280,0
1971,6,24,20,0,0,0,13.7,9.8,77,1016,7.7,280,0
1971,6,24,21,0,0,0,13.3,10,80,1016,7.2,280,0
1971,6,24,22,0,0,0,13.3,10.3,82,1016,6.7,280,0
1971,6,24,23,0,0,0,13.3,10.9,85,1016,6.2,290,0
1971,6,25,0,0,0,0,13.3,11.1,87,1016,5.7,290,0
1971,6,25,1,0,0,0,13.5,11.2,86,1016,5.9,290,0
1971,6,25,2,0,0,0,13.7,11.1,84,1016,6,290,0
1971,6,25,3,0,0,0,13.9,11.1,83,1016,6.2,290,0
1971,6,25,4,2,1,2,14.1,11.7,85,1017,6.2,290,0
1971,6,25,5,28,28,25,14.2,12.3,88,1017,6.2,280,0
1971,6,25,6,101,4,100,14.4,12.8,90,1018,6.2,280,0
1971,6,25,7,238,181,150,15.9,13,83,1018,5.5,280,0
1971,6,25,8,508,519,168,17.4,13.4,77,1018,4.8,290,0
1971,6,25,9,747,754,147,18.9,13.3,70,1018,4.1,290,0
1971,6,25,10,831,696,205,19.3,13.7,70,1018,5.7,280,0
1971,6,25,11,904,721,213,19.6,14.2,71,1018,7.2,280,0
1971,6,25,12,938,738,223,20,14.4,71,1018,8.8,270,0
1971,6,25,13,817,586,273,19.6,14.7,73,1018,7.9,270,0
1971,6,25,14,673,490,261,19.3,14.6,74,1017,7.1,270,0
1971,6,25,15,517,411,223,18.9,14.4,76,1017,6.2,270,0
1971,6,25,16,324,246,188,18.2,14.7,80,1017,5.5,280,0
1971,6,25,17,153,49,134,17.4,14.5,83,1017,4.8,290,0
1971,6,25,18,42,3,41,16.7,14.4,87,1017,4.1,300,0
1971,6,25,19,10,0,10,16.3,14.3,88,1017,4.3,290,0
1971,6,25,20,0,0,0,16,14.2,89,1017,4.4,280,0
1971,6,25,21,0,0,0,15.6,13.9,90,1017,4.6,270,0
1971,6,25,22,0,0,0,15.2,13.8,91,1017,4.1,270,0
1971,6,25,23,0,0,0,14.8,13.5,92,1016,3.6,280,0
1971,6,26,0,0,0,0,14.4,13.3,93,1016,3.1,280,0
1971,6,26,1,0,0,0,14.4,13.3,93,1016,3.1,280,0
1971,6,26,2,0,0,0,14.4,13.3,93,1016,3.1,280,0
1971,6,26,3,0,0,0,14.4,13.3,93,1015,3.1,280,0
1971,6,26,4,1,0,1,15.2,13.6,90,1015,2.8,230,0
1971,6,26,5,38,0,38,15.9,13.8,87,1015,2.4,190,0
1971,6,26,6,88,0,88,16.7,13.9,84,1015,2.1,140,0
1971,6,26,7,166,2,165,17.2,14.1,82,1015,2.6,160,0
1971,6,26,8,229,5,226,17.8,14.3,80,1016,3.1,180,0
1971,6,26,9,322,2,321,18.3,14.4,78,1016,3.6,200,0
1971,6,26,10,396,0,396,18.7,14.4,76,1015,4.3,230,0
1971,6,26,11,445,1,445,19,14.5,75,1015,5,260,0
1971,6,26,12,477,0,477,19.4,14.4,73,1015,5.7,290,0
1971,6,26,13,578,103,483,19.6,14.4,72,1015,5.5,290,0
1971,6,26,14,542,233,346,19.8,14.6,72,1015,5.4,290,0
1971,6,26,15,491,257,308,20,14.4,71,1015,5.2,290,0
1971,6,26,16,336,228,210,18.3,14,76,1015,5.2,290,0
1971,6,26,17,207,93,173,16.7,13.6,82,1014,5.2,300,0
1971,6,26,18,41,12,38,15,12.8,87,1014,5.2,300,0
1971,6,26,19,13,1,13,14.4,11.9,85,1014,4.7,280,0
1971,6,26,20,0,0,0,13.9,10.9,82,1015,4.1,270,0
1971,6,26,21,0,0,0,13.3,10,80,1015,3.6,250,0
1971,6,26,22,0,0,0,13.1,9.9,81,1015,4.1,260,0
1971,6,26,23,0,0,0,13,10,82,1014,4.7,260,0
1971,6,27,0,0,0,0,12.8,10,83,1014,5.2,270,0
1971,6,27,1,0,0,0,12.6,10,84,1014,5,270,0
1971,6,27,2,0,0,0,12.4,10,85,1014,4.8,270,0
1971,6,27,3,0,0,0,12.2,10,86,1014,4.6,270,0
1971,6,27,4,0,1,0,12.4,10,85,1014,4.3,270,0
1971,6,27,5,35,50,30,12.6,10,84,1014,3.9,280,0
1971,6,27,6,124,176,71,12.8,10,83,1015,3.6,280,0
1971,6,27,7,372,507,126,14.3,10.2,76,1015,4.1,280,0
1971,6,27,8,502,544,146,15.7,10.3,70,1015,4.7,280,0
1971,6,27,9,798,826,141,17.2,10,63,1015,5.2,280,0
1971,6,27,10,917,847,156,17.6,9.5,59,1015,5.9,280,0
1971,6,27,11,996,854,178,17.9,8.5,54,1015,6.5,280,0
1971,6,27,12,1010,851,188,18.3,7.8,50,1015,7.2,280,0
1971,6,27,13,962,849,175,17.8,8.4,54,1015,7.7,280,0
1971,6,27,14,855,838,150,17.2,9.2,59,1014,8.3,270,0
1971,6,27,15,707,806,131,16.7,9.4,63,1014,8.8,270,0
1971,6,27,16,515,729,109,15.8,9.5,66,1014,9.3,270,0
1971,6,27,17,305,595,81,14.8,9.2,69,1014,9.8,270,0
1971,6,27,18,113,339,50,13.9,8.9,72,1014,10.3,270,0
1971,6,27,19,16,24,13,13.3,8.8,74,1014,8.9,270,0
1971,6,27,20,0,0,0,12.8,8.5,75,1014,7.6,280,0
1971,6,27,21,0,0,0,12.2,8.3,77,1015,6.2,280,0
1971,6,27,22,0,0,0,12.2,8.3,77,1014,5.9,280,0
1971,6,27,23,0,0,0,12.2,8.3,77,1014,5.5,280,0
1971,6,28,0,0,0,0,12.2,8.3,77,1014,5.2,280,0
1971,6,28,1,0,0,0,12,8.1,77,1014,4.5,280,0
1971,6,28,2,0,0,0,11.9,8,77,1014,3.8,270,0
1971,6,28,3,0,0,0,11.7,7.8,77,1014,3.1,270,0
1971,6,28,4,1,0,1,12.2,7.7,74,1014,3.4,270,0
1971,6,28,5,44,39,39,12.8,7.9,72,1015,3.8,270,0
1971,6,28,6,185,284,101,13.3,7.8,69,1015,4.1,270,0
1971,6,28,7,386,475,156,15,7.8,62,1015,3.6,290,0
1971,6,28,8,589,593,202,16.6,7.8,56,1016,3.1,320,0
1971,6,28,9,765,668,235,18.3,7.2,49,1016,2.6,340,0
1971,6,28,10,897,714,256,18.1,7.8,51,1016,4.3,320,0
1971,6,28,11,971,737,267,18,8,52,1016,6,300,0
1971,6,28,12,984,740,269,17.8,8.3,54,1017,7.7,280,0
1971,6,28,13,933,723,262,17.6,8.5,55,1016,8.2,280,0
1971,6,28,14,828,692,245,17.4,8.3,55,1016,8.8,280,0
1971,6,28,15,668,632,217,17.2,8.3,56,1016,9.3,280,0
1971,6,28,16,474,535,176,15.9,8.9,63,1016,10.1,280,0
1971,6,28,17,265,375,124,14.6,9.4,71,1016,11,270,0
1971,6,28,18,91,136,66,13.3,9.4,78,1016,11.8,270,0
1971,6,28,19,13,1,13,12.9,8.8,76,1016,9.6,270,0
1971,6,28,20,0,0,0,12.6,8.1,74,1016,7.4,280,0
1971,6,28,21,0,0,0,12.2,7.2,72,1017,5.2,280,0
1971,6,28,22,0,0,0,12,7.9,76,1017,4.8,270,0
1971,6,28,23,0,0,0,11.9,8.4,79,1017,4.5,260,0
1971,6,29,0,0,0,0,11.7,8.9,83,1017,4.1,250,0
1971,6,29,1,0,0,0,11.1,8.5,84,1017,3.8,230,0
1971,6,29,2,0,0,0,10.6,8.2,85,1017,3.4,220,0
1971,6,29,3,0,0,0,10,7.8,86,1017,3.1,200,0
1971,6,29,4,1,0,1,11.1,8.4,83,1017,2.6,160,0
1971,6,29,5,49,124,35,12.2,9.1,81,1017,2,110,0
1971,6,29,6,209,445,77,13.3,9.4,78,1018,1.5,70,0
1971,6,29,7,414,625,113,14.8,9.8,72,1018,2,60,0
1971,6,29,8,618,729,142,16.3,10.2,67,1018,2.6,40,0
1971,6,29,9,789,789,163,17.8,10,61,1018,3.1,30,0
1971,6,29,10,917,825,177,18.7,10.3,58,1018,5,0,0
1971,6,29,11,990,843,184,19.7,10.2,54,1018,6.9,340,0
1971,6,29,12,1006,849,185,20.6,10,51,1017,8.8,310,0
1971,6,29,13,955,835,181,19.7,10.4,55,1017,8.8,300,0
1971,6,29,14,853,812,170,18.7,10.6,59,1017,8.8,290,0
1971,6,29,15,697,762,152,17.8,10.6,63,1017,8.8,280,0
1971,6,29,16,505,683,126,17.1,10.5,65,1017,8.4,280,0
1971,6,29,17,295,539,92,16.3,10.4,68,1016,8.1,280,0
1971,6,29,18,108,280,55,15.6,10,70,1016,7.7,280,0
1971,6,29,19,15,13,13,14.8,10,73,1016,6.7,290,0
1971,6,29,20,0,0,0,14.1,10.2,77,1017,5.6,300,0
1971,6,29,21,0,0,0,13.3,10,80,1017,4.6,310,0
1971,6,29,22,0,0,0,12.9,9.9,82,1017,4.4,310,0
1971,6,29,23,0,0,0,12.6,10,84,1017,4.3,300,0
1971,6,30,0,0,0,0,12.2,10,86,1017,4.1,300,0
1971,6,30,1,0,0,0,11.8,9.7,87,1016,3.8,300,0
1971,6,30,2,0,0,0,11.5,9.8,89,1016,3.4,300,0
1971,6,30,3,0,0,0,11.1,9.4,90,1016,3.1,300,0
1971,6,30,4,0,0,0,11.8,9.7,87,1016,2.9,300,0
1971,6,30,5,42,69,35,12.6,9.8,83,1016,2.8,300,0
1971,6,30,6,189,315,96,13.3,10,80,1016,2.6,300,0
1971,6,30,7,388,555,120,15,10.4,74,1016,2.8,340,0
1971,6,30,8,569,638,153,16.6,10.5,67,1016,2.9,20,0
1971,6,30,9,784,779,167,18.3,10.6,61,1016,3.1,60,0
1971,6,30,10,909,812,180,18.7,10.6,59,1016,4.3,10,0
1971,6,30,11,981,829,188,19,10.3,57,1016,5.5,320,0
1971,6,30,12,997,836,189,19.4,10,55,1016,6.7,270,0
1971,6,30,13,951,825,185,18.7,10.3,58,1016,7,280,0
1971,6,30,14,845,797,174,17.9,10.6,62,1015,7.4,280,0
1971,6,30,15,691,748,155,17.2,10.6,65,1015,7.7,290,0
1971,6,30,16,483,637,128,16.1,10.4,69,1015,6.7,280,0
1971,6,30,17,278,483,96,15,10.4,74,1015,5.6,280,0
1971,6,30,18,99,189,63,13.8,9.9,77,1015,4.5,271,0
1971,6,30,19,11,8,10,13.3,9.9,79,1015,4.1,273,0
1971,6,30,20,0,0,0,13.1,9.7,79,1016,3.8,280,0
1971,6,30,21,0,0,0,12.8,9.6,80,1015,3.6,280,0
1971,6,30,22,0,0,0,12.8,9.4,79,1015,3.8,280,0
1971,6,30,23,0,0,0,12.8,9.3,79,1015,3.9,280,0
1970,7,1,0,0,0,0,12.9,9.2,78,1015,4,280,0
1970,7,1,1,0,0,0,13,9.2,77,1015,3.9,280,0
1970,7,1,2,0,0,0,13,9.1,77,1015,3.6,280,0
1970,7,1,3,0,0,0,13.1,9.1,76,1015,3.2,280,0
1970,7,1,4,1,0,1,14.4,9.5,72,1015,2.3,294,0
1970,7,1,5,35,44,30,16.1,9.7,66,1016,1.3,314,0
1970,7,1,6,178,271,98,18.3,10,59,1016,0,0,0
1970,7,1,7,367,458,147,20.3,10.7,54,1016,1,0,0
1970,7,1,8,584,604,191,22.4,11.5,50,1016,2.1,20,0
1970,7,1,9,733,646,222,24.4,11.7,45,1016,3.1,40,0
1970,7,1,10,881,713,242,26.3,11.7,40,1016,4.5,10,0
1970,7,1,11,951,734,249,28.1,11.2,35,1016,5.8,330,0
1970,7,1,12,971,746,250,30,10.6,30,1016,7.2,300,0
1970,7,1,13,919,728,244,28.3,10.1,32,1016,8.6,290,0
1970,7,1,14,817,698,228,26.7,9.1,33,1015,9.9,290,0
1970,7,1,15,662,642,203,25,8.3,35,1015,11.3,280,0
1970,7,1,16,473,552,166,23.9,9.5,40,1015,11,280,0
1970,7,1,17,268,399,118,22.8,10,44,1015,10.6,280,0
1970,7,1,18,94,157,64,21.7,10.6,49,1015,10.3,280,0
1970,7,1,19,14,2,13,20.2,10.6,54,1015,8.6,290,0
1970,7,1,20,0,0,0,18.7,10.8,60,1015,6.9,290,0
1970,7,1,21,0,0,0,17.2,10.6,65,1015,5.2,300,0
1970,7,1,22,0,0,0,16.7,10.6,67,1015,4.5,300,0
1970,7,1,23,0,0,0,16.1,10.7,70,1015,3.8,300,0
1970,7,2,0,0,0,0,15.6,10.6,72,1015,3.1,300,0
1970,7,2,1,0,0,0,15.8,10.6,71,1015,2.1,320,0
1970,7,2,2,0,0,0,15.9,10.7,71,1015,1,340,0
1970,7,2,3,0,0,0,16.1,10.6,70,1015,0,0,0
1970,7,2,4,1,0,1,17.6,11.7,68,1015,0.5,10,0
1970,7,2,5,44,80,36,19.1,12.4,65,1016,1,30,0
1970,7,2,6,195,376,84,20.6,13.3,63,1016,1.5,50,0
1970,7,2,7,396,562,126,22.8,13.6,56,1016,1.9,50,0
1970,7,2,8,597,671,161,25,13.3,48,1016,2.2,60,0
1970,7,2,9,769,738,185,27.2,12.8,41,1016,2.6,60,0
1970,7,2,10,896,775,202,29.8,13.2,36,1016,2.8,50,0
1970,7,2,11,971,796,210,32.4,12.6,30,1015,2.9,50,0
1970,7,2,12,988,803,211,35,12.2,25,1015,3.1,40,0
1970,7,2,13,939,790,206,34.3,12.1,26,1015,4.6,10,0
1970,7,2,14,836,763,194,33.5,12.5,28,1014,6.2,330,0
1970,7,2,15,683,713,173,32.8,12.2,29,1014,7.7,300,0
1970,7,2,16,492,627,142,31.5,11.9,30,1014,7.5,290,0
1970,7,2,17,284,478,103,30.2,11.7,32,1013,7.4,280,0
1970,7,2,18,101,223,59,28.9,11.1,33,1013,7.2,270,0
1970,7,2,19,14,6,13,27.6,10.8,35,1014,6,270,0
1970,7,2,20,0,0,0,26.3,10.9,38,1014,4.8,280,0
1970,7,2,21,0,0,0,25,10.6,40,1015,3.6,280,0
1970,7,2,22,0,0,0,23.1,10.9,46,1015,2.7,310,0
1970,7,2,23,0,0,0,21.3,11.4,53,1015,1.9,340,0
1970,7,3,0,0,0,0,19.4,11.1,59,1015,1,10,0
1970,7,3,1,0,0,0,18.5,11.4,63,1015,1.7,340,0
1970,7,3,2,0,0,0,17.6,11.2,66,1014,2.4,320,0
1970,7,3,3,0,0,0,16.7,11.1,70,1014,3.1,290,0
1970,7,3,4,1,0,1,18.7,11.6,63,1014,3.6,290,0
1970,7,3,5,32,4,32,20.8,12,57,1015,4.1,300,0
1970,7,3,6,151,145,109,22.8,11.7,50,1015,4.6,300,0
1970,7,3,7,388,514,143,24.5,12.5,47,1015,3.9,330,0
1970,7,3,8,439,417,168,26.1,12.6,43,1015,3.3,10,0
1970,7,3,9,654,557,214,27.8,12.8,40,1015,2.6,40,0
1970,7,3,10,783,623,225,28.5,12.8,38,1015,4.5,0,0
1970,7,3,11,862,680,212,29.3,12.3,35,1015,6.3,330,0
1970,7,3,12,943,793,178,30,12.2,33,1015,8.2,290,0
1970,7,3,13,880,776,160,28.5,11.6,35,1015,8.6,290,0
1970,7,3,14,766,690,185,27.1,11.6,38,1015,8.9,300,0
1970,7,3,15,637,616,196,25.6,11.1,40,1015,9.3,300,0
1970,7,3,16,444,580,121,23.4,11.5,47,1014,8.8,300,0
1970,7,3,17,284,546,79,21.1,11.5,54,1014,8.2,290,0
1970,7,3,18,115,359,47,18.9,11.1,61,1014,7.7,290,0
1970,7,3,19,16,30,13,17.8,10.9,64,1014,7.2,290,0
1970,7,3,20,0,0,0,16.7,10.6,67,1015,6.7,300,0
1970,7,3,21,0,0,0,15.6,10,70,1015,6.2,300,0
1970,7,3,22,0,0,0,15,10.2,73,1015,5.9,300,0
1970,7,3,23,0,0,0,14.5,10.2,75,1015,5.5,300,0
1970,7,4,0,0,0,0,13.9,10,78,1015,5.2,300,0
1970,7,4,1,0,0,0,13.7,10.2,79,1015,4.7,300,0
1970,7,4,2,0,0,0,13.5,10,79,1014,4.1,290,0
1970,7,4,3,0,0,0,13.3,10,80,1014,3.6,290,0
1970,7,4,4,2,4,1,13.9,10.2,78,1015,3.9,290,0
1970,7,4,5,55,275,26,14.4,10.5,77,1015,4.3,300,0
1970,7,4,6,224,599,49,15,10.6,75,1015,4.6,300,0
1970,7,4,7,428,750,70,16.1,10.7,70,1015,5.8,300,0
1970,7,4,8,625,832,87,17.2,10.8,66,1015,7,310,0
1970,7,4,9,792,877,100,18.3,10.6,61,1015,8.2,310,0
1970,7,4,10,918,905,108,18.9,10.8,59,1015,8.7,310,0
