Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
856820,Concepcion,CHL,Chile,-36.770000,-73.050000,-4.0,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,6,20,13,596,126,13,7,1020,10,0.5,0.15,99.9,0.15
1991,6,20,14,401,152,13,4,1019,10,2.6,0.15,99.9,0.15
1991,6,20,15,160,140,12,7.7,1019,999,2.6,0.15,99.9,0.15
1991,6,20,16,2,64,11,8.1,1018,999,2.6,0.15,99.9,0.15
1991,6,20,17,0,4,10,8,1019,350,2.6,0.15,99.9,0.15
1991,6,20,18,0,0,9,7,1019,30,3.1,0.15,99.9,0.15
1991,6,20,19,0,0,9,8,1020,30,3.1,0.15,99.9,0.15
1991,6,20,20,0,0,8,6.5,1020,999,2.6,0.15,99.9,0.15
1991,6,20,21,0,0,7,6,1021,70,2.1,0.15,99.9,0.15
1991,6,20,22,0,0,8.2,7.6,1021,30,3.1,0.15,99.9,0.15
1991,6,20,23,0,0,10,9,1021,20,4.1,0.15,99.9,0.15
1991,6,21,0,0,0,10,9,1020,10,4.1,0.15,99.9,0.15
1991,6,21,1,0,0,10.6,9,1020,10,3.6,0.15,99.9,0.15
1991,6,21,2,0,0,11,9,1019,320,4.1,0.15,99.9,0.15
1991,6,21,3,0,0,10.6,9,1019,999,3.1,0.15,99.9,0.15
1991,6,21,4,0,0,10.2,8.9,1018,280,1.5,0.15,99.9,0.15
1991,6,21,5,0,0,11,9,1018,280,2.6,0.15,99.9,0.15
1991,6,21,6,0,0,10,9,1018,290,2.6,0.15,99.9,0.15
1991,6,21,7,0,0,11.1,9.5,1018,280,3.6,0.15,99.9,0.15
1991,6,21,8,0,7,11.5,9.7,9999,999,2.3,0.15,99.9,0.15
1991,6,21,9,0,46,12,10,9999,250,1,0.15,99.9,0.15
1991,6,21,10,0,94,12,8,9999,260,3.6,0.15,99.9,0.15
1991,6,21,11,96,165,12,9,9999,250,4.1,0.15,99.9,0.15
1991,6,21,12,41,217,12,10,9999,210,5.1,0.15,99.9,0.15
1991,6,21,13,280,213,12.5,8.5,9999,999,5.6,0.15,99.9,0.15
1991,6,21,14,463,140,13,7,9999,210,6.2,0.15,99.9,0.15
1991,6,21,15,402,103,11.3,6.3,9999,999,5.2,0.15,99.9,0.15
1991,6,21,16,148,74,9.7,5.7,9999,999,4.1,0.15,99.9,0.15
1991,6,21,17,0,11,8,5,9999,210,3.1,0.15,99.9,0.15
1991,6,21,18,0,0,8,5,9999,200,2.6,0.15,99.9,0.15
1991,6,21,19,0,0,6,5,9999,150,0.5,0.15,99.9,0.15
1991,6,21,20,0,0,5,5,9999,130,1.5,0.15,99.9,0.15
1991,6,21,21,0,0,5,4,9999,160,1,0.15,99.9,0.15
1991,6,21,22,0,0,3,3,9999,120,1,0.15,99.9,0.15
1991,6,21,23,0,0,3,3,9999,120,1,0.15,99.9,0.15
1991,6,22,0,0,0,4,3,9999,150,3.1,0.15,99.9,0.15
1991,6,22,1,0,0,3,3,9999,150,2.1,0.15,99.9,0.15
1991,6,22,2,0,0,3.5,3,9999,999,2.3,0.15,99.9,0.15
1991,6,22,3,0,0,4,3,9999,150,2.6,0.15,99.9,0.15
1991,6,22,4,0,0,4,3,9999,999,2.8,0.15,99.9,0.15
1991,6,22,5,0,0,4,3,9999,999,2.9,0.15,99.9,0.15
1991,6,22,6,0,0,4,3,9999,140,3.1,0.15,99.9,0.15
1991,6,22,7,0,0,4.4,4.3,1027,140,2.6,0.15,99.9,0.15
1991,6,22,8,0,20,10,9,1027,150,3.1,0.15,99.9,0.15
1991,6,22,9,181,92,6,5,1028,110,3.6,0.15,99.9,0.15
1991,6,22,10,432,113,8.6,5.4,1028,120,3.1,0.15,99.9,0.15
1991,6,22,11,561,121,9.8,4.4,1027,999,4.4,0.15,99.9,0.15
1991,6,22,12,653,104,11,2,1027,180,5.7,0.15,99.9,0.15
1991,6,22,13,652,102,11.8,2,1026,180,4.1,0.15,99.9,0.15
1991,6,22,14,573,107,13,4,1026,160,3.6,0.15,99.9,0.15
1991,6,22,15,384,115,12,1,1026,150,5.1,0.15,99.9,0.15
1991,6,22,16,192,67,11.4,2.3,1026,130,4.1,0.15,99.9,0.15
1991,6,22,17,0,11,10.2,1.6,1026,999,3.9,0.15,99.9,0.15
1991,6,22,18,0,0,9,2,1027,140,3.6,0.15,99.9,0.15
1991,6,22,19,0,0,7,3,1027,150,2.6,0.15,99.9,0.15
1991,6,22,20,0,0,6,4,1027,160,2.6,0.15,99.9,0.15
1991,6,22,21,0,0,6,4,1026,180,2.6,0.15,99.9,0.15
1991,6,22,22,0,0,6,-4.3,1026,999,3.6,0.15,99.9,0.15
1991,6,22,23,0,0,6,5,1025,120,4.6,0.15,99.9,0.15
1991,6,23,0,0,0,7,5,1025,140,5.1,0.15,99.9,0.15
1991,6,23,1,0,0,7,3,1024,140,6.7,0.15,99.9,0.15
1991,6,23,2,0,0,5.9,2.3,1023,999,6.2,0.15,99.9,0.15
1991,6,23,3,0,0,5.3,2.3,1023,999,5.7,0.15,99.9,0.15
1991,6,23,4,0,0,6.4,2.4,1022,999,5.7,0.15,99.9,0.15
1991,6,23,5,0,0,3.6,2.4,1022,999,4.1,0.15,99.9,0.15
1991,6,23,6,0,0,2.7,2.4,1021,999,3.4,0.15,99.9,0.15
1991,6,23,7,0,0,2.1,2.1,1021,999,2.4,0.15,99.9,0.15
1991,6,23,8,0,18,4,2,1021,170,1.5,0.15,99.9,0.15
1991,6,23,9,200,73,5.7,-0.8,1021,999,2.2,0.15,99.9,0.15
1991,6,23,10,245,147,7.5,-2.8,1021,999,2.8,0.15,99.9,0.15
1991,6,23,11,314,187,9.2,-1.5,1021,999,3.4,0.15,99.9,0.15
1991,6,23,12,324,202,11,4,1020,200,4.1,0.15,99.9,0.15
1991,6,23,13,428,164,13,4,1020,210,3.1,0.15,99.9,0.15
1991,6,23,14,380,162,12,3,1020,180,3.6,0.15,99.9,0.15
1991,6,23,15,335,111,11.5,3.2,1020,999,3.9,0.15,99.9,0.15
1991,6,23,16,110,74,11,5,1021,230,4.1,0.15,99.9,0.15
1991,6,23,17,0,10,10,6,1021,230,3.6,0.15,99.9,0.15
1991,6,23,18,0,0,8.5,3.1,1022,999,2.8,0.15,99.9,0.15
1991,6,23,19,0,0,7,4,1022,60,2.1,0.15,99.9,0.15
1991,6,23,20,0,0,6.5,1.4,1022,999,2.3,0.15,99.9,0.15
1991,6,23,21,0,0,6,6,1021,120,2.6,0.15,99.9,0.15
1991,6,23,22,0,0,6,-1.3,1021,999,2.3,0.15,99.9,0.15
1991,6,23,23,0,0,6,5,1020,190,2.1,0.15,99.9,0.15
1991,6,24,0,0,0,6,5,1020,150,1,0.15,99.9,0.15
1991,6,24,1,0,0,6,5,1019,0,0,0.15,99.9,0.15
1991,6,24,2,0,0,5,5,1019,999,0.5,0.15,99.9,0.15
1991,6,24,3,0,0,5,4,1018,120,1,0.15,99.9,0.15
1991,6,24,4,0,0,9,5,1017,130,2.6,0.15,99.9,0.15
1991,6,24,5,0,0,5,4,1017,120,1,0.15,99.9,0.15
1991,6,24,6,0,0,5,4.4,1016,999,1.2,0.15,99.9,0.15
1991,6,24,7,0,0,5,4.4,1016,140,1.5,0.15,99.9,0.15
1991,6,24,8,0,7,5,4,1016,150,1,0.15,99.9,0.15
1991,6,24,9,0,46,6,5,1016,0,0,0.15,99.9,0.15
1991,6,24,10,0,93,8,5.4,1016,110,1,0.15,99.9,0.15
1991,6,24,11,0,130,9.5,6.4,1015,999,1.8,0.15,99.9,0.15
1991,6,24,12,0,148,11,7,1014,30,2.6,0.15,99.9,0.15
1991,6,24,13,0,146,11.5,8.2,1013,999,3.4,0.15,99.9,0.15
1991,6,24,14,0,123,12,9,1012,10,4.1,0.15,99.9,0.15
1991,6,24,15,0,84,12,10,1012,350,4.1,0.15,99.9,0.15
1991,6,24,16,0,36,11.7,11.1,1011,999,4.4,0.15,99.9,0.15
1991,6,24,17,0,4,11.3,10.9,1011,999,4.8,0.15,99.9,0.15
1991,6,24,18,0,0,11,11,1011,20,5.1,0.15,99.9,0.15
1991,6,24,19,0,0,11.2,10.5,1011,50,5.7,0.15,99.9,0.15
1991,6,24,20,0,0,11.1,9.8,1011,999,4.9,0.15,99.9,0.15
1991,6,24,21,0,0,11,9,1011,20,4.1,0.15,99.9,0.15
1991,6,24,22,0,0,9.2,8.2,1011,10,9.8,0.15,99.9,0.15
1991,6,24,23,0,0,10.6,9.3,1010,999,10,0.15,99.9,0.15
1991,6,25,0,0,0,12,11,1010,100,10.3,0.15,99.9,0.15
1991,6,25,1,0,0,12,11.3,1010,10,10.3,0.15,99.9,0.15
1991,6,25,2,0,0,12,11,1009,10,10.3,0.15,99.9,0.15
1991,6,25,3,0,0,12,11,1009,10,10.8,0.15,99.9,0.15
1991,6,25,4,0,0,12,11.2,1009,999,9.5,0.15,99.9,0.15
1991,6,25,5,0,0,12,11,1008,20,8.2,0.15,99.9,0.15
1991,6,25,6,0,0,12,12,1008,20,9.8,0.15,99.9,0.15
1991,6,25,7,0,0,12,11.1,1008,30,6.7,0.15,99.9,0.15
1991,6,25,8,0,7,11,10,1008,110,3.1,0.15,99.9,0.15
1991,6,25,9,0,46,10,10,1009,70,3.6,0.15,99.9,0.15
1991,6,25,10,0,93,9.4,8.2,1009,80,6.2,0.15,99.9,0.15
1991,6,25,11,0,129,9,8,1009,70,5.7,0.15,99.9,0.15
1991,6,25,12,0,148,10,9,1009,30,5.1,0.15,99.9,0.15
1991,6,25,13,0,145,11.3,9.8,1009,30,3.6,0.15,99.9,0.15
1991,6,25,14,40,181,15,13,1009,360,8.2,0.15,99.9,0.15
1991,6,25,15,124,133,14,12,1010,330,5.7,0.15,99.9,0.15
1991,6,25,16,45,79,13.9,11.8,1010,320,2.6,0.15,99.9,0.15
1991,6,25,17,0,9,14,12,1011,30,1,0.15,99.9,0.15
1991,6,25,18,0,0,11,11,1012,110,2.6,0.15,99.9,0.15
1991,6,25,19,0,0,11.3,10.6,1013,100,2.1,0.15,99.9,0.15
1991,6,25,20,0,0,11.1,10.4,1013,999,3.4,0.15,99.9,0.15
1991,6,25,21,0,0,11,10,1013,100,4.6,0.15,99.9,0.15
1991,6,25,22,0,0,10.4,9.9,1014,100,2.6,0.15,99.9,0.15
1991,6,25,23,0,0,10,10,1014,90,2.6,0.15,99.9,0.15
1991,6,26,0,0,0,10,10,1014,110,3.1,0.15,99.9,0.15
1991,6,26,1,0,0,10.4,9.9,1014,100,2.1,0.15,99.9,0.15
1991,6,26,2,0,0,10.4,9.9,1014,999,2.1,0.15,99.9,0.15
1991,6,26,3,0,0,10.4,9.9,1015,999,2.1,0.15,99.9,0.15
1991,6,26,4,0,0,10.4,9.9,1015,100,2.1,0.15,99.9,0.15
1991,6,26,5,0,0,10.5,9.9,1016,999,2.1,0.15,99.9,0.15
1991,6,26,6,0,0,10.5,9.9,1016,999,2.1,0.15,99.9,0.15
1991,6,26,7,0,0,10.6,9.8,1017,120,2.1,0.15,99.9,0.15
1991,6,26,8,0,7,10.8,10.1,1018,999,1,0.15,99.9,0.15
1991,6,26,9,0,45,11,10,1019,0,0,0.15,99.9,0.15
1991,6,26,10,0,93,12.4,10.5,1019,100,1,0.15,99.9,0.15
1991,6,26,11,22,173,14,12,1019,0,0,0.15,99.9,0.15
1991,6,26,12,101,212,14.5,11.6,1020,999,0.5,0.15,99.9,0.15
1991,6,26,13,183,211,15,12.1,1020,350,1,0.15,99.9,0.15
1991,6,26,14,319,158,16,11,1020,330,2.6,0.15,99.9,0.15
1991,6,26,15,323,113,16,12,1020,240,1,0.15,99.9,0.15
1991,6,26,16,150,72,15.2,11.2,1020,250,1,0.15,99.9,0.15
1991,6,26,17,0,12,13,11,1021,190,1,0.15,99.9,0.15
1991,6,26,18,0,0,11,10,1022,220,2.1,0.15,99.9,0.15
1991,6,26,19,0,0,10.6,9.8,1023,0,0,0.15,99.9,0.15
1991,6,26,20,0,0,9,9,1023,150,1,0.15,99.9,0.15
1991,6,26,21,0,0,9,8,1023,150,1,0.15,99.9,0.15
1991,6,26,22,0,0,8.8,8.6,1023,140,2.1,0.15,99.9,0.15
1991,6,26,23,0,0,9,8,1024,150,1,0.15,99.9,0.15
1991,6,27,0,0,0,8,8,1024,140,2.1,0.15,99.9,0.15
1991,6,27,1,0,0,7.6,7.6,1024,150,2.1,0.15,99.9,0.15
1991,6,27,2,0,0,8,8,1024,160,2.6,0.15,99.9,0.15
1991,6,27,3,0,0,7,7,1024,170,1.5,0.15,99.9,0.15
1991,6,27,4,0,0,7,6.6,1024,150,2.1,0.15,99.9,0.15
1991,6,27,5,0,0,7,7,1024,150,2.1,0.15,99.9,0.15
1991,6,27,6,0,0,6,6,1024,190,3.1,0.15,99.9,0.15
1991,6,27,7,0,0,6.4,6.4,1024,200,3.1,0.15,99.9,0.15
1991,6,27,8,0,12,7,7,1025,180,2.1,0.15,99.9,0.15
1991,6,27,9,92,85,8,7,1025,120,1,0.15,99.9,0.15
1991,6,27,10,324,129,9.2,8.5,1025,160,2.1,0.15,99.9,0.15
1991,6,27,11,398,152,11,10,1024,200,3.1,0.15,99.9,0.15
1991,6,27,12,338,200,12,10,1024,190,3.6,0.15,99.9,0.15
1991,6,27,13,347,182,12.4,8.4,1023,210,5.1,0.15,99.9,0.15
1991,6,27,14,163,187,11.7,8.6,1024,999,5.5,0.15,99.9,0.15
1991,6,27,15,22,130,11.1,8.8,1024,999,5.8,0.15,99.9,0.15
1991,6,27,16,0,37,10.4,8.9,1025,220,6.2,0.15,99.9,0.15
1991,6,27,17,0,5,11,9,1025,220,6.2,0.15,99.9,0.15
1991,6,27,18,0,0,10,9,1024,210,3.1,0.15,99.9,0.15
1991,6,27,19,0,0,9.8,8.5,1023,240,0.5,0.15,99.9,0.15
1991,6,27,20,0,0,10,9,1023,190,1.5,0.15,99.9,0.15
1991,6,27,21,0,0,9,8,1023,90,1,0.15,99.9,0.15
1991,6,27,22,0,0,8.2,7.4,1023,200,1.5,0.15,99.9,0.15
1991,6,27,23,0,0,8,7,1023,190,1.5,0.15,99.9,0.15
1991,6,28,0,0,0,8,8,1024,190,2.1,0.15,99.9,0.15
1991,6,28,1,0,0,7.6,7.2,1024,0,0,0.15,99.9,0.15
1991,6,28,2,0,0,7,7,1024,120,1,0.15,99.9,0.15
1991,6,28,3,0,0,7,7,1023,100,1.5,0.15,99.9,0.15
1991,6,28,4,0,0,7,6.6,1023,100,2.1,0.15,99.9,0.15
1991,6,28,5,0,0,8,7,1023,150,2.1,0.15,99.9,0.15
1991,6,28,6,0,0,8,7,1023,160,2.6,0.15,99.9,0.15
1991,6,28,7,0,0,8.6,7.4,1022,170,3.1,0.15,99.9,0.15
1991,6,28,8,0,7,8.8,7.7,1023,999,2.6,0.15,99.9,0.15
1991,6,28,9,0,46,9,7,1023,140,2.1,0.15,99.9,0.15
1991,6,28,10,0,93,10.4,8.2,1023,140,2.1,0.15,99.9,0.15
1991,6,28,11,2,157,10,8,1023,180,2.6,0.15,99.9,0.15
1991,6,28,12,8,207,11,8,1022,160,2.6,0.15,99.9,0.15
1991,6,28,13,60,207,12.4,8.3,1021,110,4.1,0.15,99.9,0.15
1991,6,28,14,163,187,12,9,1021,180,2.6,0.15,99.9,0.15
1991,6,28,15,156,153,12,9,1020,170,4.6,0.15,99.9,0.15
1991,6,28,16,93,80,12.8,9.2,1019,190,1.5,0.15,99.9,0.15
1991,6,28,17,0,11,11,8,1019,190,4.6,0.15,99.9,0.15
1991,6,28,18,0,0,9,6,1019,170,2.6,0.15,99.9,0.15
1991,6,28,19,0,0,9.2,7.7,1019,140,2.6,0.15,99.9,0.15
1991,6,28,20,0,0,9,8,1019,110,3.1,0.15,99.9,0.15
1991,6,28,21,0,0,8,8,1019,140,3.1,0.15,99.9,0.15
1991,6,28,22,0,0,8,7.2,1019,170,2.6,0.15,99.9,0.15
1991,6,28,23,0,0,8,7,1019,200,3.6,0.15,99.9,0.15
1991,6,29,0,0,0,7,7,1019,160,2.1,0.15,99.9,0.15
1991,6,29,1,0,0,6.8,6,1018,170,1.5,0.15,99.9,0.15
1991,6,29,2,0,0,6,6,1018,190,3.6,0.15,99.9,0.15
1991,6,29,3,0,0,6,6,1018,0,0,0.15,99.9,0.15
1991,6,29,4,0,0,6,5.6,1018,160,3.1,0.15,99.9,0.15
1991,6,29,5,0,0,6,5,1018,160,3.6,0.15,99.9,0.15
1991,6,29,6,0,0,5,5,1018,170,2.6,0.15,99.9,0.15
1991,6,29,7,0,0,5.6,4.7,1018,150,2.6,0.15,99.9,0.15
1991,6,29,8,0,15,6.8,4.9,1018,999,2,0.15,99.9,0.15
1991,6,29,9,93,85,8,6,1018,200,1.5,0.15,99.9,0.15
1991,6,29,10,244,138,9.3,5.3,1018,210,2.6,0.15,99.9,0.15
1991,6,29,11,327,166,11,7,1018,220,5.7,0.15,99.9,0.15
1991,6,29,12,306,206,11,7,1017,210,4.1,0.15,99.9,0.15
1991,6,29,13,302,205,12.5,8.4,1017,220,4.1,0.15,99.9,0.15
1991,6,29,14,394,148,13,8,1017,230,5.1,0.15,99.9,0.15
1991,6,29,15,298,130,12.5,8.4,1016,999,4.4,0.15,99.9,0.15
1991,6,29,16,139,77,12,8.3,1016,240,3.6,0.15,99.9,0.15
1991,6,29,17,0,12,10,9,1017,230,2.1,0.15,99.9,0.15
1991,6,29,18,0,0,8,7,1017,200,1,0.15,99.9,0.15
1991,6,29,19,0,0,6.9,6.3,1017,100,1,0.15,99.9,0.15
1991,6,29,20,0,0,6.9,5.8,1018,999,0.5,0.15,99.9,0.15
1991,6,29,21,0,0,7,6,1018,0,0,0.15,99.9,0.15
1991,6,29,22,0,0,5,4.6,1018,240,1,0.15,99.9,0.15
1991,6,29,23,0,0,5,5,1018,140,1,0.15,99.9,0.15
1991,6,30,0,0,0,5.3,5,1018,999,0.5,0.15,99.9,0.15
1991,6,30,1,0,0,5.6,5.2,1019,0,0,0.15,99.9,0.15
1991,6,30,2,0,0,6,5,1018,100,1.5,0.15,99.9,0.15
1991,6,30,3,0,0,6.5,6.2,1017,999,0.7,0.15,99.9,0.15
1991,6,30,4,0,0,7,6.6,1016,0,0,0.15,99.9,0.15
1991,6,30,5,0,0,7,7,1017,90,1,0.15,99.9,0.15
1991,6,30,6,0,0,8,7,1018,100,1.5,0.15,99.9,0.15
1991,6,30,7,0,0,7.8,7.2,1019,190,1.5,0.15,99.9,0.15
1991,6,30,8,0,7,8,7,1019,100,1.5,0.15,99.9,0.15
1991,6,30,9,0,46,9,8,1019,130,1,0.15,99.9,0.15
1991,6,30,10,0,93,9.2,8.1,1019,120,1,0.15,99.9,0.15
1991,6,30,11,139,189,10.6,8.4,1019,999,0.5,0.15,99.9,0.15
1991,6,30,12,363,190,12,9,1019,0,0,0.15,99.9,0.15
1991,6,30,13,538,141,13.4,8.8,1018,190,1.5,0.15,99.9,0.15
1991,6,30,14,472,147,14,9,1018,200,1.5,0.15,99.9,0.15
1991,6,30,15,426,102,12.5,8.6,1018,999,1.8,0.15,99.9,0.15
1991,6,30,16,199,70,11,8.5,1017,190,2.1,0.15,99.9,0.15
1991,6,30,17,0,13,9.5,7.7,1016,999,1.4,0.15,99.9,0.15
1991,6,30,18,0,0,7,6.2,1015,999,0.7,0.15,99.9,0.15
1991,6,30,19,0,0,6.8,6.2,1015,0,0,0.15,99.9,0.15
1991,6,30,20,0,0,6.7,6.3,1016,0,0,0.15,99.9,0.15
1991,6,30,21,0,0,7,6.6,1016,120,1,0.15,99.9,0.15
1991,6,30,22,0,0,7.7,7.3,1017,0,0,0.15,99.9,0.15
1991,6,30,23,0,0,8.6,8.1,1018,100,1.5,0.15,99.9,0.15
1985,7,1,0,0,0,9.6,8.9,1018,20,2.1,0.161,99.9,0.16
1985,7,1,1,0,0,10.5,9.7,1019,20,2.1,0.161,99.9,0.16
1985,7,1,2,0,0,11.1,10.2,1019,10,2.1,0.161,99.9,0.16
1985,7,1,3,0,0,11.4,10.5,1019,360,5.1,0.161,99.9,0.16
1985,7,1,4,0,0,11.6,10.7,1019,360,5.1,0.161,99.9,0.16
1985,7,1,5,0,0,11.9,11,1019,10,1.5,0.161,99.9,0.16
1985,7,1,6,0,0,12,11,1019,40,3.6,0.161,99.9,0.16
1985,7,1,7,0,0,12.2,10,1020,20,5.1,0.161,99.9,0.16
1985,7,1,8,0,6,12,11,1020,20,5.1,0.161,99.9,0.16
1985,7,1,9,0,45,12,11,1021,20,6.2,0.161,99.9,0.16
1985,7,1,10,0,92,12.6,11.2,1021,20,8.2,0.161,99.9,0.16
1985,7,1,11,0,128,13,12,1021,20,7.2,0.161,99.9,0.16
1985,7,1,12,0,147,13,12,1021,20,8.2,0.161,99.9,0.16
1985,7,1,13,0,146,13,12,1021,20,9.3,0.161,99.9,0.16
1985,7,1,14,0,124,13,12,1020,20,9.8,0.161,99.9,0.16
1985,7,1,15,0,85,13,12,1020,360,10.3,0.161,99.9,0.16
1985,7,1,16,0,38,12.2,11.3,1020,40,7.2,0.161,99.9,0.16
1985,7,1,17,0,4,12,11,1020,40,10.3,0.161,99.9,0.16
1985,7,1,18,0,0,12,11,1020,40,9.3,0.161,99.9,0.16
1985,7,1,19,0,0,11.6,10.7,1020,30,9.3,0.161,99.9,0.16
1985,7,1,20,0,0,12,11,1020,30,10.3,0.161,99.9,0.16
1985,7,1,21,0,0,11.8,10.8,1019,999,11.9,0.161,99.9,0.16
1985,7,1,22,0,0,11.7,10.8,1019,30,13.4,0.161,99.9,0.16
1985,7,1,23,0,0,12,11,1019,30,14.4,0.161,99.9,0.16
1985,7,2,0,0,0,12,11,1019,20,10.3,0.161,99.9,0.16
1985,7,2,1,0,0,12.6,11.7,1020,360,10.3,0.161,99.9,0.16
1985,7,2,2,0,0,13,12,1019,360,11.3,0.161,99.9,0.16
1985,7,2,3,0,0,13,12,1019,360,10.3,0.161,99.9,0.16
1985,7,2,4,0,0,13,12,1019,360,9.3,0.161,99.9,0.16
1985,7,2,5,0,0,13,12,1019,360,9.8,0.161,99.9,0.16
1985,7,2,6,0,0,13,12,1019,360,8.2,0.161,99.9,0.16
1985,7,2,7,0,0,13.8,12.9,1018,330,8.2,0.161,99.9,0.16
1985,7,2,8,0,6,14,13,1018,360,9.3,0.161,99.9,0.16
1985,7,2,9,0,45,14,13,1018,330,9.3,0.161,99.9,0.16
1985,7,2,10,0,92,13.8,12.4,1018,350,10.3,0.161,99.9,0.16
1985,7,2,11,0,128,14,12,1018,340,10.3,0.161,99.9,0.16
1985,7,2,12,0,147,14,13,1017,330,13.4,0.161,99.9,0.16
1985,7,2,13,0,146,13.8,13.1,1016,330,8.2,0.161,99.9,0.16
1985,7,2,14,0,124,14,13,1016,360,12.9,0.161,99.9,0.16
1985,7,2,15,0,86,14,13,1016,330,10.3,0.161,99.9,0.16
1985,7,2,16,0,38,13.6,12.6,1015,300,8.2,0.161,99.9,0.16
1985,7,2,17,0,4,13.8,12.8,1015,999,7.2,0.161,99.9,0.16
1985,7,2,18,0,0,14,13,1015,290,6.2,0.161,99.9,0.16
1985,7,2,19,0,0,13.8,13.1,1015,290,5.1,0.161,99.9,0.16
1985,7,2,20,0,0,14,13,1015,320,5.1,0.161,99.9,0.16
1985,7,2,21,0,0,13.8,12.5,1015,999,5.1,0.161,99.9,0.16
1985,7,2,22,0,0,13.6,12.2,1015,320,5.1,0.161,99.9,0.16
1985,7,2,23,0,0,13.6,12.2,1016,999,5.8,0.161,99.9,0.16
1985,7,3,0,0,0,13.6,12.2,1016,999,6.5,0.161,99.9,0.16
1985,7,3,1,0,0,13.6,12.2,1016,320,7.2,0.161,99.9,0.16
1985,7,3,2,0,0,13.3,12,1016,999,7.7,0.161,99.9,0.16
1985,7,3,3,0,0,13,12,1016,290,8.2,0.161,99.9,0.16
1985,7,3,4,0,0,12.7,11.6,1015,320,4.1,0.161,99.9,0.16
1985,7,3,5,0,0,12,11,1015,320,3.1,0.161,99.9,0.16
1985,7,3,6,0,0,13,11,1015,360,3.1,0.161,99.9,0.16
1985,7,3,7,0,0,12.8,11.8,1015,320,6.2,0.161,99.9,0.16
1985,7,3,8,0,11,13,11,1015,320,3.6,0.161,99.9,0.16
1985,7,3,9,101,81,12,11,1014,320,5.1,0.161,99.9,0.16
1985,7,3,10,306,132,13.5,11,1014,290,6.2,0.161,99.9,0.16
1985,7,3,11,320,166,14,11,1014,290,6.2,0.161,99.9,0.16
1985,7,3,12,168,223,14,11,1014,290,6.2,0.161,99.9,0.16
1985,7,3,13,46,214,13.9,12.4,1014,300,4.6,0.161,99.9,0.16
1985,7,3,14,15,195,14,11,1014,270,7.2,0.161,99.9,0.16
1985,7,3,15,18,133,13,11,1014,230,1,0.161,99.9,0.16
1985,7,3,16,0,62,12,10.6,1014,300,2.6,0.161,99.9,0.16
1985,7,3,17,0,7,12,11,1014,240,1,0.161,99.9,0.16
1985,7,3,18,0,0,12,10.7,1014,999,1.5,0.161,99.9,0.16
1985,7,3,19,0,0,12,10.7,1014,180,2.1,0.161,99.9,0.16
1985,7,3,20,0,0,12,11,1014,130,2.1,0.161,99.9,0.16
1985,7,3,21,0,0,12,11,1014,170,3.1,0.161,99.9,0.16
1985,7,3,22,0,0,12,10.7,1014,210,3.1,0.161,99.9,0.16
1985,7,3,23,0,0,12,10,1016,210,3.1,0.161,99.9,0.16
1985,7,4,0,0,0,10,8,1017,180,1,0.161,99.9,0.16
1985,7,4,1,0,0,8,6,1018,180,2.1,0.161,99.9,0.16
1985,7,4,2,0,0,6,4,1020,210,2.1,0.161,99.9,0.16
1985,7,4,3,0,0,5,2,1021,0,0,0.161,99.9,0.16
1985,7,4,4,0,0,4,1.6,1022,0,0,0.161,99.9,0.16
1985,7,4,5,0,0,3,1,1024,0,0,0.161,99.9,0.16
1985,7,4,6,0,0,3,1,1025,0,0,0.161,99.9,0.16
1985,7,4,7,0,0,2.2,-0.1,1027,180,2.1,0.161,99.9,0.16
1985,7,4,8,0,19,8,6,1028,180,1,0.161,99.9,0.16
1985,7,4,9,166,92,10,7,1029,150,1,0.161,99.9,0.16
1985,7,4,10,415,117,9.8,6.9,1030,180,1,0.161,99.9,0.16
1985,7,4,11,552,124,10,3,1030,210,3.1,0.161,99.9,0.16
1985,7,4,12,642,108,12,4,1030,220,3.1,0.161,99.9,0.16
1985,7,4,13,644,107,10.5,2.1,1030,180,3.1,0.161,99.9,0.16
1985,7,4,14,574,110,11,2,1030,190,3.1,0.161,99.9,0.16
1985,7,4,15,420,107,11,2,1030,210,2.1,0.161,99.9,0.16
1985,7,4,16,199,72,11,2.5,1030,210,3.1,0.161,99.9,0.16
1985,7,4,17,0,13,9,7,1030,220,3.1,0.161,99.9,0.16
1985,7,4,18,0,0,7,5,1031,160,2.1,0.161,99.9,0.16
1985,7,4,19,0,0,6.9,3.7,1031,160,3.1,0.161,99.9,0.16
1985,7,4,20,0,0,7,3,1031,140,2.1,0.161,99.9,0.16
1985,7,4,21,0,0,5,2,1031,180,3.1,0.161,99.9,0.16
1985,7,4,22,0,0,4.9,1.7,1031,180,3.1,0.161,99.9,0.16
1985,7,4,23,0,0,4,2,1031,180,2.1,0.161,99.9,0.16
1985,7,5,0,0,0,4,2,1030,180,2.6,0.161,99.9,0.16
1985,7,5,1,0,0,4.5,2,1030,160,2.6,0.161,99.9,0.16
1985,7,5,2,0,0,4.2,1.8,1029,999,3.4,0.161,99.9,0.16
1985,7,5,3,0,0,4,1,1029,140,4.1,0.161,99.9,0.16
1985,7,5,4,0,0,3.4,1.3,1028,210,2.1,0.161,99.9,0.16
1985,7,5,5,0,0,3,1,1028,180,2.6,0.161,99.9,0.16
