Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
945780,Brisbane,AUS,Australia,-27.380000,153.100000,10.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,8,2,22,0,0,13,1,1018,310,1.5,0.101,99.9,0.12
1995,8,2,23,0,0,11.9,0.4,1018,260,1.5,0.101,99.9,0.12
1995,8,3,0,0,0,8,1,1018,270,1.5,0.101,99.9,0.12
1995,8,3,1,0,0,7,1,1018,140,1.5,0.101,99.9,0.12
1995,8,3,2,0,0,5.8,1.4,1018,290,2.1,0.101,99.9,0.12
1995,8,3,3,0,0,6,1,1018,200,2.1,0.101,99.9,0.12
1995,8,3,4,0,0,5,1,1018,240,2.1,0.101,99.9,0.12
1995,8,3,5,0,0,5.3,0.8,1019,250,1.5,0.101,99.9,0.12
1995,8,3,6,0,8,5,1,1019,250,1.5,0.101,99.9,0.12
1995,8,3,7,223,71,11,3,1020,0,0,0.101,99.9,0.12
1995,8,3,8,378,151,15.5,0.3,1020,210,3.6,0.101,99.9,0.12
1995,8,3,9,610,155,17,0,1020,230,5.1,0.101,99.9,0.12
1995,8,3,10,747,142,19,-1,1020,220,5.7,0.101,99.9,0.12
1995,8,3,11,865,89,19,-0.4,1019,220,5.1,0.101,99.9,0.12
1995,8,3,12,867,87,21,-1,1018,240,5.1,0.101,99.9,0.12
1995,8,3,13,848,78,21,-2,1017,260,4.6,0.101,99.9,0.12
1995,8,3,14,741,92,21.8,-1,1017,270,4.1,0.101,99.9,0.12
1995,8,3,15,511,107,21,-2,1017,250,5.7,0.101,99.9,0.12
1995,8,3,16,201,59,20,-2,1018,260,6.2,0.101,99.9,0.12
1995,8,3,17,0,3,16.9,-0.5,1018,240,3.6,0.101,99.9,0.12
1995,8,3,18,0,0,15,-1,1019,260,3.1,0.101,99.9,0.12
1995,8,3,19,0,0,15,-2,1020,250,4.6,0.101,99.9,0.12
1995,8,3,20,0,0,15,-3.7,1020,240,5.1,0.101,99.9,0.12
1995,8,3,21,0,0,13,-3,1021,240,2.6,0.101,99.9,0.12
1995,8,3,22,0,0,11,-4,1021,260,2.6,0.101,99.9,0.12
1995,8,3,23,0,0,10.2,-4.2,1021,250,2.6,0.101,99.9,0.12
1995,8,4,0,0,0,8,-2,1021,270,0.5,0.102,99.9,0.12
1995,8,4,1,0,0,11,-6,1021,220,4.1,0.102,99.9,0.12
1995,8,4,2,0,0,8.9,-3.6,1021,230,2.6,0.102,99.9,0.12
1995,8,4,3,0,0,9,-4,1021,230,2.6,0.102,99.9,0.12
1995,8,4,4,0,0,8,-4,1021,200,2.1,0.102,99.9,0.12
1995,8,4,5,0,0,9.3,-4.8,1022,210,3.1,0.102,99.9,0.12
1995,8,4,6,0,9,9,-5,1022,200,3.1,0.102,99.9,0.12
1995,8,4,7,280,73,12,-5,1023,210,3.6,0.102,99.9,0.12
1995,8,4,8,540,121,14.1,-5.9,1023,220,3.6,0.102,99.9,0.12
1995,8,4,9,767,93,16,-4,1023,210,3.6,0.102,99.9,0.12
1995,8,4,10,852,82,17,-1,1022,220,3.1,0.102,99.9,0.12
1995,8,4,11,842,101,18.7,4.4,1021,230,1.5,0.102,99.9,0.12
1995,8,4,12,838,101,20,5,1020,360,2.1,0.102,99.9,0.12
1995,8,4,13,816,92,20,5,1020,40,4.1,0.102,99.9,0.12
1995,8,4,14,728,94,20,5.7,1020,40,3.6,0.102,99.9,0.12
1995,8,4,15,525,98,19,7,1020,20,4.1,0.102,99.9,0.12
1995,8,4,16,224,54,17,8,1020,20,3.6,0.102,99.9,0.12
1995,8,4,17,0,3,13.4,8.5,1021,0,0,0.102,99.9,0.12
1995,8,4,18,0,0,11,9,1022,360,1,0.102,99.9,0.12
1995,8,4,19,0,0,13,9,1022,270,2.1,0.102,99.9,0.12
1995,8,4,20,0,0,9.4,8,1022,270,0.5,0.102,99.9,0.12
1995,8,4,21,0,0,9,7,1023,300,1.5,0.102,99.9,0.12
1995,8,4,22,0,0,11,2,1023,250,4.1,0.102,99.9,0.12
1995,8,4,23,0,0,11,-0.5,1022,260,4.6,0.102,99.9,0.12
1995,8,5,0,0,0,7,2,1023,200,1.5,0.102,99.9,0.12
1995,8,5,1,0,0,9,0,1023,230,2.6,0.102,99.9,0.12
1995,8,5,2,0,0,9.6,-0.2,1022,220,4.1,0.102,99.9,0.12
1995,8,5,3,0,0,10,0,1022,210,3.6,0.102,99.9,0.12
1995,8,5,4,0,0,10,1,1022,210,4.1,0.102,99.9,0.12
1995,8,5,5,0,0,8.8,0.8,1023,220,3.6,0.102,99.9,0.12
1995,8,5,6,0,10,10,1,1024,210,3.1,0.102,99.9,0.12
1995,8,5,7,277,75,12,1,1024,220,3.6,0.102,99.9,0.12
1995,8,5,8,524,125,13.6,0.9,1024,210,5.1,0.102,99.9,0.12
1995,8,5,9,752,98,16,1,1024,220,4.1,0.102,99.9,0.12
1995,8,5,10,834,92,17,2,1023,220,4.1,0.102,99.9,0.12
1995,8,5,11,845,101,18.1,3.8,1022,250,3.1,0.102,99.9,0.12
1995,8,5,12,839,102,19,5,1022,30,1.5,0.102,99.9,0.12
1995,8,5,13,811,95,20,7,1021,40,3.6,0.102,99.9,0.12
1995,8,5,14,721,96,18.9,8.3,1021,40,4.6,0.102,99.9,0.12
1995,8,5,15,515,101,18,8,1021,50,3.1,0.102,99.9,0.12
1995,8,5,16,214,56,16,9,1021,60,2.6,0.102,99.9,0.12
1995,8,5,17,0,3,14,10.1,1021,60,1.5,0.102,99.9,0.12
1995,8,5,18,0,0,12,10,1022,0,0,0.102,99.9,0.12
1995,8,5,19,0,0,11,9,1023,20,0.5,0.102,99.9,0.12
1995,8,5,20,0,0,10,8.6,1023,270,1.5,0.102,99.9,0.12
1995,8,5,21,0,0,10,9,1023,0,0,0.102,99.9,0.12
1995,8,5,22,0,0,9,9,1022,260,1,0.102,99.9,0.12
1995,8,5,23,0,0,8.9,8.3,1022,0,0,0.102,99.9,0.12
1995,8,6,0,0,0,9,9,1022,0,0,0.102,99.9,0.12
1995,8,6,1,0,0,9,8,1022,260,1.5,0.102,99.9,0.12
1995,8,6,2,0,0,10.6,6.4,1021,210,2.6,0.102,99.9,0.12
1995,8,6,3,0,0,10,5,1021,220,2.1,0.102,99.9,0.12
1995,8,6,4,0,0,10,4,1021,230,2.6,0.102,99.9,0.12
1995,8,6,5,0,0,10.2,3.3,1021,220,2.1,0.102,99.9,0.12
1995,8,6,6,0,3,10,4,1022,200,1.5,0.102,99.9,0.12
1995,8,6,7,0,40,9,6,1022,0,0,0.102,99.9,0.12
1995,8,6,8,0,101,14.1,1.9,1022,240,5.1,0.102,99.9,0.12
1995,8,6,9,0,155,15,1,1023,240,6.7,0.102,99.9,0.12
1995,8,6,10,3,191,16,1,1021,250,5.7,0.102,99.9,0.12
1995,8,6,11,5,209,16.9,1,1020,270,3.6,0.102,99.9,0.12
1995,8,6,12,5,207,17,0,1020,270,4.6,0.102,99.9,0.12
1995,8,6,13,3,186,17,-1,1019,270,4.6,0.102,99.9,0.12
1995,8,6,14,0,145,16.5,-0.3,1018,270,4.6,0.102,99.9,0.12
1995,8,6,15,0,89,16,0,1018,280,3.6,0.102,99.9,0.12
1995,8,6,16,0,29,15,1,1018,290,2.6,0.102,99.9,0.12
1995,8,6,17,0,1,14.7,0.4,1019,270,3.6,0.102,99.9,0.12
1995,8,6,18,0,0,14,1,1019,280,3.1,0.102,99.9,0.12
1995,8,6,19,0,0,14,-1,1020,260,5.7,0.102,99.9,0.12
1995,8,6,20,0,0,13.3,-0.2,1020,250,7.2,0.102,99.9,0.12
1995,8,6,21,0,0,13,0,1019,250,7.7,0.102,99.9,0.12
1995,8,6,22,0,0,13,0,1019,250,8.7,0.102,99.9,0.12
1995,8,6,23,0,0,12.3,0.3,1019,250,5.7,0.102,99.9,0.12
1995,8,7,0,0,0,12,0,1018,240,4.6,0.103,99.9,0.12
1995,8,7,1,0,0,12,1,1018,250,4.1,0.103,99.9,0.12
1995,8,7,2,0,0,11.3,0.7,1018,260,2.6,0.103,99.9,0.12
1995,8,7,3,0,0,11,1,1018,240,3.6,0.103,99.9,0.12
1995,8,7,4,0,0,11,1,1018,260,3.1,0.103,99.9,0.12
1995,8,7,5,0,0,10.8,0.4,1019,250,4.6,0.103,99.9,0.12
1995,8,7,6,0,3,11,0,1019,250,4.1,0.103,99.9,0.12
1995,8,7,7,0,41,11,0,1019,250,5.1,0.103,99.9,0.12
1995,8,7,8,0,102,11.5,0.4,1018,230,5.7,0.103,99.9,0.12
1995,8,7,9,11,195,12,-1,1018,220,5.7,0.103,99.9,0.12
1995,8,7,10,14,292,12,-3,1019,250,6.2,0.103,99.9,0.12
1995,8,7,11,38,354,12.8,-4.4,1018,240,5.7,0.103,99.9,0.12
1995,8,7,12,50,342,13.4,-5.4,1016,999,5.7,0.103,99.9,0.12
1995,8,7,13,49,304,14,-5,1015,220,5.7,0.103,99.9,0.12
1995,8,7,14,59,230,14.1,-4.6,1015,240,5.7,0.103,99.9,0.12
1995,8,7,15,83,149,14,-6,1016,230,3.1,0.103,99.9,0.12
1995,8,7,16,15,62,11.9,-3.8,1016,999,2.6,0.103,99.9,0.12
1995,8,7,17,0,3,9.9,-1.1,1016,250,2.1,0.103,99.9,0.12
1995,8,7,18,0,0,8,0,1017,260,1.5,0.103,99.9,0.12
1995,8,7,19,0,0,6,0,1017,170,1.5,0.103,99.9,0.12
1995,8,7,20,0,0,4.3,0,1018,200,0.5,0.103,99.9,0.12
1995,8,7,21,0,0,5,-1,1017,210,2.1,0.103,99.9,0.12
1995,8,7,22,0,0,3,0,1018,0,0,0.103,99.9,0.12
1995,8,7,23,0,0,2.1,-0.5,1017,200,0.5,0.103,99.9,0.12
1995,8,8,0,0,0,2,-1,1017,240,1,0.103,99.9,0.12
1995,8,8,1,0,0,5,-2,1017,220,3.6,0.103,99.9,0.12
1995,8,8,2,0,0,5.7,-1.5,1016,220,3.6,0.103,99.9,0.12
1995,8,8,3,0,0,5.8,-1.5,1017,999,3.9,0.103,99.9,0.12
1995,8,8,4,0,0,6,-1,1017,220,4.1,0.103,99.9,0.12
1995,8,8,5,0,0,6.3,-1.4,1017,220,5.1,0.103,99.9,0.12
1995,8,8,6,0,11,6,-1,1018,240,3.1,0.103,99.9,0.12
1995,8,8,7,215,94,9,0,1018,240,2.6,0.103,99.9,0.12
1995,8,8,8,538,126,11.6,-0.2,1018,230,4.1,0.103,99.9,0.12
1995,8,8,9,771,96,14,-3,1017,220,5.1,0.103,99.9,0.12
1995,8,8,10,781,139,15,-5,1017,230,5.7,0.103,99.9,0.12
1995,8,8,11,890,86,16.7,-7,1016,230,4.6,0.103,99.9,0.12
1995,8,8,12,898,82,18,-11,1015,220,3.6,0.103,99.9,0.12
1995,8,8,13,877,74,18,-11,1015,240,4.1,0.103,99.9,0.12
1995,8,8,14,773,88,19,-10.6,1015,270,3.6,0.103,99.9,0.12
1995,8,8,15,541,106,18,-9,1015,260,3.1,0.103,99.9,0.12
1995,8,8,16,213,64,17,-7,1015,280,3.6,0.103,99.9,0.12
1995,8,8,17,0,4,14.4,-4.1,1016,290,2.1,0.103,99.9,0.12
1995,8,8,18,0,0,11,-3,1017,0,0,0.103,99.9,0.12
1995,8,8,19,0,0,13,-4,1018,230,3.6,0.103,99.9,0.12
1995,8,8,20,0,0,11.8,-1.7,1018,220,3.6,0.103,99.9,0.12
1995,8,8,21,0,0,11,-2,1019,230,3.6,0.103,99.9,0.12
1995,8,8,22,0,0,11,-2,1019,220,3.1,0.103,99.9,0.12
1995,8,8,23,0,0,9.4,0,1019,230,3.1,0.103,99.9,0.12
1995,8,9,0,0,0,8,0,1019,210,2.1,0.103,99.9,0.12
1995,8,9,1,0,0,9,-2,1019,220,3.1,0.103,99.9,0.12
1995,8,9,2,0,0,8.9,-1.8,1018,210,4.1,0.103,99.9,0.12
1995,8,9,3,0,0,8.6,-2,1019,999,4.3,0.103,99.9,0.12
1995,8,9,4,0,0,8.3,-1.9,1019,999,4.4,0.103,99.9,0.12
1995,8,9,5,0,0,8,-1.5,1019,220,4.6,0.103,99.9,0.12
1995,8,9,6,0,12,9,-2,1021,220,4.1,0.103,99.9,0.12
1995,8,9,7,220,96,11,-2,1021,220,5.1,0.103,99.9,0.12
1995,8,9,8,544,126,13,-2.1,1022,210,5.1,0.103,99.9,0.12
1995,8,9,9,768,98,15,-2,1022,210,4.6,0.103,99.9,0.12
1995,8,9,10,857,85,16,-1,1022,210,3.6,0.103,99.9,0.12
1995,8,9,11,873,92,17.6,-1.2,1021,220,3.6,0.103,99.9,0.12
1995,8,9,12,879,88,18,-4,1020,240,3.1,0.103,99.9,0.12
1995,8,9,13,858,80,19,-4,1020,250,3.1,0.103,99.9,0.12
1995,8,9,14,745,96,18.6,0.1,1020,60,2.1,0.103,99.9,0.12
1995,8,9,15,524,110,17,-1,1020,70,3.6,0.103,99.9,0.12
1995,8,9,16,208,65,16,1,1021,90,3.1,0.103,99.9,0.12
1995,8,9,17,0,4,13.9,4,1021,70,1.5,0.103,99.9,0.12
1995,8,9,18,0,0,11.4,5,1023,999,1.2,0.103,99.9,0.12
1995,8,9,19,0,0,9,6,1024,120,1,0.103,99.9,0.12
1995,8,9,20,0,0,8.1,5,1024,230,1.5,0.103,99.9,0.12
1995,8,9,21,0,0,7,5,1025,230,1.5,0.103,99.9,0.12
1995,8,9,22,0,0,7,5,1025,210,2.1,0.103,99.9,0.12
1995,8,9,23,0,0,6.2,3.8,1025,230,1.5,0.103,99.9,0.12
1995,8,10,0,0,0,9,4,1026,210,2.6,0.104,99.9,0.12
1995,8,10,1,0,0,9,3,1026,200,2.6,0.104,99.9,0.12
1995,8,10,2,0,0,8.6,1.8,1026,210,3.1,0.104,99.9,0.12
1995,8,10,3,0,0,8,1,1027,210,2.6,0.104,99.9,0.12
1995,8,10,4,0,0,7.5,0.6,1027,999,2.3,0.104,99.9,0.12
1995,8,10,5,0,0,7,0.2,1028,210,2.1,0.104,99.9,0.12
1995,8,10,6,0,13,7,1,1029,200,2.6,0.104,99.9,0.12
1995,8,10,7,220,97,11,1,1029,210,2.6,0.104,99.9,0.12
1995,8,10,8,547,127,13.8,-1.3,1029,220,4.6,0.104,99.9,0.12
1995,8,10,9,766,99,16,0,1030,210,4.1,0.104,99.9,0.12
1995,8,10,10,841,94,18,2,1029,190,3.6,0.104,99.9,0.12
1995,8,10,11,851,105,19.1,3.3,1029,170,4.1,0.104,99.9,0.12
1995,8,10,12,846,104,20,3,1028,140,3.1,0.104,99.9,0.12
1995,8,10,13,816,98,20,4,1028,50,3.6,0.104,99.9,0.12
1995,8,10,14,718,102,20.1,6,1028,60,3.6,0.104,99.9,0.12
1995,8,10,15,563,92,19,8,1028,90,4.1,0.104,99.9,0.12
1995,8,10,16,241,60,18,8,1029,110,2.6,0.104,99.9,0.12
1995,8,10,17,0,4,16.8,6.2,1029,160,3.1,0.104,99.9,0.12
1995,8,10,18,0,0,16,6,1030,160,3.1,0.104,99.9,0.12
1995,8,10,19,0,0,15,7,1031,150,3.1,0.104,99.9,0.12
1995,8,10,20,0,0,12.1,6.3,1031,220,1.5,0.104,99.9,0.12
1995,8,10,21,0,0,12,7,1032,160,2.1,0.104,99.9,0.12
1995,8,10,22,0,0,9,6,1032,200,2.1,0.104,99.9,0.12
1995,8,10,23,0,0,11.6,6.5,1031,210,2.6,0.104,99.9,0.12
1995,8,11,0,0,0,9,6,1032,250,1.5,0.104,99.9,0.12
1995,8,11,1,0,0,10,6,1031,230,2.6,0.104,99.9,0.12
1995,8,11,2,0,0,8.7,6.1,1031,220,2.1,0.104,99.9,0.12
1995,8,11,3,0,0,10,6,1031,240,3.1,0.104,99.9,0.12
1995,8,11,4,0,0,11,7,1031,220,3.1,0.104,99.9,0.12
1995,8,11,5,0,0,10.8,6.7,1032,220,3.1,0.104,99.9,0.12
1995,8,11,6,0,13,11,7,1033,210,3.6,0.104,99.9,0.12
1995,8,11,7,242,92,13,7,1033,220,4.6,0.104,99.9,0.12
1995,8,11,8,551,122,15.3,7,1033,210,5.1,0.104,99.9,0.12
1995,8,11,9,741,105,18,8,1033,200,4.6,0.104,99.9,0.12
1995,8,11,10,782,117,20,9,1033,160,5.7,0.104,99.9,0.12
1995,8,11,11,751,148,19.5,8.3,1032,130,5.7,0.104,99.9,0.12
1995,8,11,12,790,128,21,5,1031,140,6.2,0.104,99.9,0.12
1995,8,11,13,783,111,20,7,1031,130,5.7,0.104,99.9,0.12
1995,8,11,14,717,102,20.3,8.3,1031,110,6.2,0.104,99.9,0.12
1995,8,11,15,518,107,19,6,1031,120,5.7,0.104,99.9,0.12
1995,8,11,16,226,61,18.1,7,1031,999,4.9,0.104,99.9,0.12
1995,8,11,17,0,4,17.3,7.8,1032,130,4.1,0.104,99.9,0.12
1995,8,11,18,0,0,17,9,1032,160,4.1,0.104,99.9,0.12
1995,8,11,19,0,0,15,9,1032,160,2.6,0.104,99.9,0.12
1995,8,11,20,0,0,14.2,9.1,1032,190,2.1,0.104,99.9,0.12
1995,8,11,21,0,0,13,9,1032,200,1.5,0.104,99.9,0.12
1995,8,11,22,0,0,12,9,1032,210,2.1,0.104,99.9,0.12
1995,8,11,23,0,0,12.5,8.8,1032,200,2.1,0.104,99.9,0.12
1995,8,12,0,0,0,13,9,1032,210,3.6,0.104,99.9,0.12
1995,8,12,1,0,0,13,9,1031,210,3.6,0.104,99.9,0.12
1995,8,12,2,0,0,12.6,9.7,1031,220,4.1,0.104,99.9,0.12
1995,8,12,3,0,0,11,9,1031,230,2.6,0.104,99.9,0.12
1995,8,12,4,0,0,12,9,1031,210,3.1,0.104,99.9,0.12
1995,8,12,5,0,0,11.3,8.9,1030,220,3.1,0.104,99.9,0.12
1995,8,12,6,0,14,12,9,1031,220,3.6,0.104,99.9,0.12
1995,8,12,7,245,94,14.3,9.9,1031,999,3.9,0.104,99.9,0.12
1995,8,12,8,544,125,16.6,10.7,1031,180,4.1,0.104,99.9,0.12
1995,8,12,9,713,116,19,10,1032,170,5.1,0.104,99.9,0.12
1995,8,12,10,644,180,20,9,1031,130,5.7,0.104,99.9,0.12
1995,8,12,11,408,303,20.5,7.9,1030,120,6.2,0.104,99.9,0.12
1995,8,12,12,542,245,20,8,1029,140,7.2,0.104,99.9,0.12
1995,8,12,13,647,170,20,7,1029,130,6.2,0.104,99.9,0.12
1995,8,12,14,666,118,19.5,8.6,1028,130,5.1,0.104,99.9,0.12
1995,8,12,15,528,100,19,9,1029,130,6.2,0.104,99.9,0.12
1995,8,12,16,235,62,18,9,1029,120,5.1,0.104,99.9,0.12
1995,8,12,17,0,5,16.8,8.8,1029,130,5.1,0.104,99.9,0.12
1995,8,12,18,0,0,16,8,1029,150,5.7,0.104,99.9,0.12
1995,8,12,19,0,0,15,8,1030,190,2.6,0.104,99.9,0.12
1995,8,12,20,0,0,13.7,8.1,1030,180,2.1,0.104,99.9,0.12
1995,8,12,21,0,0,14,8,1030,200,2.6,0.104,99.9,0.12
1995,8,12,22,0,0,13,8,1030,190,2.1,0.104,99.9,0.12
1995,8,12,23,0,0,12.9,7.7,1029,190,2.1,0.104,99.9,0.12
1995,8,13,0,0,0,10,7,1029,210,1.5,0.104,99.9,0.12
1995,8,13,1,0,0,12,8,1029,190,2.1,0.104,99.9,0.12
1995,8,13,2,0,0,12.3,8.2,1028,220,2.1,0.104,99.9,0.12
1995,8,13,3,0,0,13,8,1028,210,3.1,0.104,99.9,0.12
1995,8,13,4,0,0,13,10,1028,210,3.6,0.104,99.9,0.12
1995,8,13,5,0,0,11.6,9,1028,220,3.6,0.104,99.9,0.12
1995,8,13,6,0,14,12,9,1029,210,4.1,0.104,99.9,0.12
1995,8,13,7,249,96,15,9,1029,210,4.1,0.104,99.9,0.12
1995,8,13,8,534,129,16.5,9.9,1029,200,5.7,0.104,99.9,0.12
1995,8,13,9,715,116,19,10,1030,180,4.1,0.104,99.9,0.12
1995,8,13,10,769,125,19,8,1029,130,4.6,0.104,99.9,0.12
1995,8,13,11,751,150,21.8,8.6,1028,120,5.1,0.104,99.9,0.12
1995,8,13,12,753,147,21,8,1027,140,6.2,0.104,99.9,0.12
1995,8,13,13,733,133,21,9,1027,120,6.2,0.104,99.9,0.12
1995,8,13,14,657,123,20.3,10.4,1027,110,5.7,0.104,99.9,0.12
1995,8,13,15,416,125,19,9,1027,110,5.7,0.104,99.9,0.12
1995,8,13,16,120,67,18,11,1027,130,5.7,0.104,99.9,0.12
1995,8,13,17,0,4,17,11,1028,140,3.6,0.104,99.9,0.12
1995,8,13,18,0,0,16,12,1029,130,4.1,0.104,99.9,0.12
1995,8,13,19,0,0,16,11,1029,180,2.6,0.104,99.9,0.12
1995,8,13,20,0,0,15.5,11.1,1029,180,4.1,0.104,99.9,0.12
1995,8,13,21,0,0,15,11,1029,180,4.1,0.104,99.9,0.12
1995,8,13,22,0,0,14,11,1029,190,3.6,0.104,99.9,0.12
1995,8,13,23,0,0,14,11.1,1028,180,3.6,0.104,99.9,0.12
1995,8,14,0,0,0,13,11,1028,190,3.1,0.105,99.9,0.12
1995,8,14,1,0,0,13,10,1028,210,2.6,0.105,99.9,0.12
1995,8,14,2,0,0,12.9,11.2,1027,200,2.6,0.105,99.9,0.12
1995,8,14,3,0,0,12,11,1027,200,2.6,0.105,99.9,0.12
1995,8,14,4,0,0,12,10,1027,200,2.1,0.105,99.9,0.12
1995,8,14,5,0,0,11.5,10.3,1027,200,3.1,0.105,99.9,0.12
1995,8,14,6,0,15,11,10,1028,200,1.5,0.105,99.9,0.12
1995,8,14,7,246,88,14,11,1028,190,3.6,0.105,99.9,0.12
1995,8,14,8,334,157,16.2,12,1028,200,3.1,0.105,99.9,0.12
1995,8,14,9,324,240,16.6,13.1,1029,999,3.9,0.105,99.9,0.12
1995,8,14,10,288,302,17,14,1029,90,4.6,0.105,99.9,0.12
1995,8,14,11,198,367,18.2,13.5,1028,150,3.1,0.105,99.9,0.12
1995,8,14,12,200,362,19,12,1027,140,5.1,0.105,99.9,0.12
1995,8,14,13,196,322,18,13,1027,140,5.1,0.105,99.9,0.12
1995,8,14,14,130,283,19,11.8,1027,150,6.2,0.105,99.9,0.12
1995,8,14,15,133,184,18,12,1027,100,5.7,0.105,99.9,0.12
1995,8,14,16,91,69,16,14,1027,140,2.6,0.105,99.9,0.12
1995,8,14,17,0,4,16.4,11.9,1027,150,2.6,0.105,99.9,0.12
1995,8,14,18,0,0,16,11,1027,160,4.1,0.105,99.9,0.12
1995,8,14,19,0,0,16,11,1028,140,3.6,0.105,99.9,0.12
1995,8,14,20,0,0,15.1,12.3,1028,130,3.6,0.105,99.9,0.12
1995,8,14,21,0,0,15,12,1028,130,4.1,0.105,99.9,0.12
1995,8,14,22,0,0,15,13,1028,140,3.6,0.105,99.9,0.12
1995,8,14,23,0,0,13.9,12.7,1027,170,2.1,0.105,99.9,0.12
1995,8,15,0,0,0,13.4,12.4,1027,170,3.1,0.105,99.9,0.12
1995,8,15,1,0,0,13,12,1027,190,3.1,0.105,99.9,0.12
1995,8,15,2,0,0,13.6,12.8,1026,190,2.6,0.105,99.9,0.12
1995,8,15,3,0,0,13,12,1026,190,3.6,0.105,99.9,0.12
1995,8,15,4,0,0,13,13,1027,190,4.1,0.105,99.9,0.12
1995,8,15,5,0,0,13.3,12.7,1026,190,3.6,0.105,99.9,0.12
1995,8,15,6,0,14,14,13,1027,190,3.6,0.105,99.9,0.12
1995,8,15,7,263,89,14,13,1028,250,2.1,0.105,99.9,0.12
1995,8,15,8,504,142,17,14.9,1028,190,3.1,0.105,99.9,0.12
1995,8,15,9,661,130,19,14,1028,170,3.6,0.105,99.9,0.12
1995,8,15,10,476,251,21,11,1028,110,4.6,0.105,99.9,0.12
1995,8,15,11,219,356,21.1,10.5,1027,100,5.7,0.105,99.9,0.12
1995,8,15,12,109,352,21,11,1026,90,5.1,0.105,99.9,0.12
1995,8,15,13,22,283,20,13,1026,100,6.2,0.105,99.9,0.12
1995,8,15,14,0,151,18.2,13.4,1025,110,7.7,0.105,99.9,0.12
1995,8,15,15,0,95,16,13,1026,120,5.1,0.105,99.9,0.12
1995,8,15,16,0,33,15,14,1026,140,4.1,0.105,99.9,0.12
1995,8,15,17,0,2,14.7,14,1027,170,3.1,0.105,99.9,0.12
1995,8,15,18,0,0,15,14,1027,0,0,0.105,99.9,0.12
1995,8,15,19,0,0,15,15,1027,160,2.6,0.105,99.9,0.12
1995,8,15,20,0,0,15.2,14.7,1027,180,2.6,0.105,99.9,0.12
1995,8,15,21,0,0,17,14,1027,70,3.6,0.105,99.9,0.12
1995,8,15,22,0,0,16,15,1027,120,3.1,0.105,99.9,0.12
1995,8,15,23,0,0,16.9,14.3,1027,70,3.1,0.105,99.9,0.12
1995,8,16,0,0,0,17,14,1027,70,4.6,0.105,99.9,0.12
1995,8,16,1,0,0,18,14,1026,90,4.1,0.105,99.9,0.12
1995,8,16,2,0,0,17.5,13.4,1026,90,3.6,0.105,99.9,0.12
1995,8,16,3,0,0,17,14,1026,110,3.1,0.105,99.9,0.12
1995,8,16,4,0,0,17,14,1026,100,2.6,0.105,99.9,0.12
1995,8,16,5,0,0,16.7,14,1027,120,3.1,0.105,99.9,0.12
1995,8,16,6,0,15,17,14,1028,140,4.1,0.105,99.9,0.12
1995,8,16,7,204,86,18,14,1029,140,4.1,0.105,99.9,0.12
1995,8,16,8,102,216,17.6,14.7,1029,150,4.6,0.105,99.9,0.12
1995,8,16,9,187,276,19,15,1030,160,4.6,0.105,99.9,0.12
1995,8,16,10,195,340,20,15,1029,140,3.1,0.105,99.9,0.12
1995,8,16,11,198,372,20.1,13.6,1028,70,5.1,0.105,99.9,0.12
1995,8,16,12,136,373,18,15,1028,120,5.1,0.105,99.9,0.12
1995,8,16,13,93,323,20,15,1027,160,2.6,0.105,99.9,0.12
1995,8,16,14,32,252,18.2,13.4,1028,120,4.1,0.105,99.9,0.12
1995,8,16,15,215,168,18,14,1028,80,2.6,0.105,99.9,0.12
1995,8,16,16,185,70,18,13,1028,120,1.5,0.105,99.9,0.12
1995,8,16,17,0,6,16.7,14,1028,130,1.5,0.105,99.9,0.12
1995,8,16,18,0,0,17,14,1029,180,2.1,0.105,99.9,0.12
1995,8,16,19,0,0,17,14,1029,190,1.5,0.105,99.9,0.12
1995,8,16,20,0,0,16.2,13.4,1029,130,1.5,0.105,99.9,0.12
1995,8,16,21,0,0,16,13,1029,170,2.6,0.105,99.9,0.12
1995,8,16,22,0,0,15,13,1029,180,2.1,0.105,99.9,0.12
1995,8,16,23,0,0,15.4,13,1029,140,2.1,0.105,99.9,0.12
1995,8,17,0,0,0,13,12,1029,0,0,0.106,99.9,0.12
1995,8,17,1,0,0,13,13,1029,220,2.1,0.106,99.9,0.12
1995,8,17,2,0,0,13.8,12.6,1028,200,3.1,0.106,99.9,0.12
1995,8,17,3,0,0,13,12,1028,210,2.6,0.106,99.9,0.12
1995,8,17,4,0,0,13,12,1028,200,3.1,0.106,99.9,0.12
1995,8,17,5,0,0,13.5,12.1,1028,200,3.1,0.106,99.9,0.12
1995,8,17,6,0,17,14,12,1029,200,2.6,0.106,99.9,0.12
1995,8,17,7,293,90,16.3,13.5,1029,999,2.6,0.106,99.9,0.12
1995,8,17,8,564,111,18.7,14.9,1030,170,2.6,0.106,99.9,0.12
1995,8,17,9,656,136,20,14,1030,60,3.1,0.106,99.9,0.12
1995,8,17,10,651,178,19,15,1030,60,4.1,0.106,99.9,0.12
1995,8,17,11,616,216,22,13.2,1029,60,4.1,0.106,99.9,0.12
1995,8,17,12,700,178,21,12,1029,130,3.6,0.106,99.9,0.12
