Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726626,Antigo Lang(awos),WI,USA,45.150000,-87.150000,-5,464
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,4,3,14,600,406,313,-2,-6,71,959,3.6,320,0.12
2002,4,3,15,505,445,234,-2,-5,78,959,4.6,350,0.12
2002,4,3,16,376,405,183,-1,-10,46,959,5.1,330,0.12
2002,4,3,17,226,359,113,-2,-8,60,959,4.6,340,0.12
2002,4,3,18,73,183,48,-2,-7,65,959,3.6,350,0.12
2002,4,3,19,0,0,0,-3,-6,77,959,3.1,350,0.12
2002,4,3,20,0,0,0,-3,-8,65,959,5.7,360,0.12
2002,4,3,21,0,0,0,-4,-10,59,959,4.6,350,0.12
2002,4,3,22,0,0,0,-7,-10,77,959,2.1,360,0.12
2002,4,3,23,0,0,0,-8,-11,77,959,1.5,350,0.12
2002,4,4,0,0,0,0,-8,-11,77,959,0,0,0.12
2002,4,4,1,0,0,0,-9,-10.4,88,959,0,0,0.12
2002,4,4,2,0,0,0,-10,-10,100,959,0,0,0.12
2002,4,4,3,0,0,0,-10,-11,91,959,0,0,0.12
2002,4,4,4,0,0,0,-12,-12,100,959,0,0,0.12
2002,4,4,5,0,0,0,-12,-12,100,959,0,0,0.12
2002,4,4,6,2,42,1,-11,-11,100,959,0,0,0.12
2002,4,4,7,129,197,92,-9,-9,100,959,0,0,0.12
2002,4,4,8,278,359,147,-6,-9,77,959,0,0,0.12
2002,4,4,9,297,98,246,-4,-8,71,959,1.5,350,0.12
2002,4,4,10,368,91,309,-3,-9,60,959,1.5,10,0.12
2002,4,4,11,309,24,291,-2,-10,50,959,0,0,0.12
2002,4,4,12,375,30,352,-2,-10,50,959,2.6,320,0.12
2002,4,4,13,368,30,346,-1,-10,46,959,0,0,0.12
2002,4,4,14,442,137,345,-0.7,-9.5,47,959,0,0,0.12
2002,4,4,15,323,71,280,-1,-9,50,959,0,0,0.12
2002,4,4,16,262,70,228,-1,-9,50,959,4.6,260,0.12
2002,4,4,17,156,57,138,-2,-9,55,959,4.6,260,0.12
2002,4,4,18,58,51,51,-1.8,-9,54,959,4.4,270,0.12
2002,4,4,19,0,0,0,-3,-8,65,959,4.1,270,0.12
2002,4,4,20,0,0,0,-3,-6,77,959,3.6,270,0.12
2002,4,4,21,0,0,0,-3,-7,71,959,4.6,270,0.12
2002,4,4,22,0,0,0,-3,-6,77,959,3.1,270,0.12
2002,4,4,23,0,0,0,-3,-7,71,959,3.1,290,0.12
2002,4,5,0,0,0,0,-4,-7,77,959,3.1,290,0.12
2002,4,5,1,0,0,0,-4,-6,84,959,2.1,290,0.12
2002,4,5,2,0,0,0,-4,-6,84,959,2.1,300,0.12
2002,4,5,3,0,0,0,-4,-6,84,959,2.1,290,0.12
2002,4,5,4,0,0,0,-4,-6,84,959,2.1,280,0.12
2002,4,5,5,0,0,0,-5,-7,84,959,2.1,280,0.12
2002,4,5,6,3,51,2,-6,-8,84,959,1.5,290,0.12
2002,4,5,7,136,216,94,-4,-8,71,959,2.6,290,0.12
2002,4,5,8,291,390,147,-4,-8,71,959,3.6,300,0.12
2002,4,5,9,441,460,200,-3,-8,65,959,3.1,320,0.12
2002,4,5,10,564,528,222,-2,-11,46,959,5.1,290,0.12
2002,4,5,11,593,344,341,-1,-9,50,959,3.1,320,0.12
2002,4,5,12,424,90,354,-1,-11,42,959,6.2,280,0.12
2002,4,5,13,529,210,368,0,-10,43,959,4.1,310,0.12
2002,4,5,14,588,376,320,-1,-10,46,959,2.6,310,0.12
2002,4,5,15,550,510,236,1,-10,40,959,5.7,300,0.12
2002,4,5,16,213,41,193,1,-8,47,959,4.6,310,0.12
2002,4,5,17,106,6,104,-1,-6,66,959,4.1,320,0.12
2002,4,5,18,70,118,53,-1,-6,66,959,2.6,330,0.12
2002,4,5,19,0,0,0,-2,-5,78,959,1.5,10,0.12
2002,4,5,20,0,0,0,-2,-4,85,959,4.1,350,0.12
2002,4,5,21,0,0,0,-3,-3,100,959,2.1,330,0.12
2002,4,5,22,0,0,0,-4,-4,100,959,0,0,0.12
2002,4,5,23,0,0,0,-4,-4,100,959,1.5,300,0.12
2002,4,6,0,0,0,0,-5,-5,100,959,0,0,0.12
2002,4,6,1,0,0,0,-6,-6,100,959,0,0,0.12
2002,4,6,2,0,0,0,-6,-6,100,959,0,0,0.12
2002,4,6,3,0,0,0,-7,-7,100,959,0,0,0.12
2002,4,6,4,0,0,0,-7,-7,100,959,0,0,0.12
2002,4,6,5,0,0,0,-7,-7,100,959,0,0,0.12
2002,4,6,6,5,99,2,-7,-7,100,959,0,0,0.12
2002,4,6,7,161,381,85,-6,-6,100,959,0,0,0.12
2002,4,6,8,340,628,105,-3,-6,77,959,2.1,180,0.12
2002,4,6,9,513,582,205,-2,-7,65,959,2.6,170,0.12
2002,4,6,10,374,109,302,-1,-6,66,959,3.6,190,0.12
2002,4,6,11,772,712,246,1,-7,51,959,3.6,190,0.12
2002,4,6,12,751,637,254,2,-7,48,959,2.6,190,0.12
2002,4,6,13,814,815,185,2,-6,52,959,6.7,190,0.12
2002,4,6,14,745,865,124,3,-6,49,959,5.1,170,0.12
2002,4,6,15,624,754,157,3,-5,53,959,6.7,180,0.12
2002,4,6,16,421,505,175,4,-6,45,959,6.2,150,0.12
2002,4,6,17,213,240,134,3,-5,53,959,5.1,160,0.12
2002,4,6,18,95,216,63,2,-4,62,959,6.2,160,0.12
2002,4,6,19,0,0,0,2,-4,62,959,6.2,150,0.12
2002,4,6,20,0,0,0,1,-2,79,959,7.7,150,0.12
2002,4,6,21,0,0,0,0,-2,85,959,7.2,150,0.12
2002,4,6,22,0,0,0,0,-2,85,959,5.7,160,0.12
2002,4,6,23,0,0,0,0,-2,85,959,5.1,170,0.12
2002,4,7,0,0,0,0,-1,-1,100,959,6.2,140,0.12
2002,4,7,1,0,0,0,-1,-1,100,959,7.5,150,0.12
2002,4,7,2,0,0,0,-1,-1,100,959,8.7,160,0.12
2002,4,7,3,0,0,0,-1,-1,100,959,9.3,180,0.12
2002,4,7,4,0,0,0,0,0,100,959,7.2,180,0.12
2002,4,7,5,0,0,0,0,0,100,959,8.7,180,0.12
2002,4,7,6,1,0,1,0,0,100,959,6.7,180,0.12
2002,4,7,7,26,0,26,0,0,100,959,5.1,180,0.12
2002,4,7,8,92,0,92,1,1,100,959,6.7,180,0.12
2002,4,7,9,85,0,85,1,1,100,959,5.7,190,0.12
2002,4,7,10,108,0,108,1,1,100,959,5.1,180,0.12
2002,4,7,11,123,0,123,1,1,100,959,5.1,180,0.12
2002,4,7,12,212,6,207,2,2,100,959,4.6,190,0.12
2002,4,7,13,143,0,143,3,3,100,959,4.1,190,0.12
2002,4,7,14,175,0,175,3,3,100,959,3.6,190,0.12
2002,4,7,15,159,0,159,3,3,100,959,2.1,180,0.12
2002,4,7,16,109,0,109,3,3,100,959,2.1,160,0.12
2002,4,7,17,46,0,46,3,3,100,959,1.5,140,0.12
2002,4,7,18,24,0,24,3,3,100,959,3.1,140,0.12
2002,4,7,19,0,0,0,2,2,100,959,2.1,160,0.12
2002,4,7,20,0,0,0,3,3,100,959,3.6,190,0.12
2002,4,7,21,0,0,0,3,3,100,959,2.6,190,0.12
2002,4,7,22,0,0,0,3,3,100,959,2.1,190,0.12
2002,4,7,23,0,0,0,3,3,100,959,1.5,200,0.12
2002,4,8,0,0,0,0,3,3,100,959,1.5,190,0.12
2002,4,8,1,0,0,0,3,3,100,959,1.5,160,0.12
2002,4,8,2,0,0,0,3,3,100,959,0,0,0.12
2002,4,8,3,0,0,0,3,3,100,959,0,0,0.12
2002,4,8,4,0,0,0,2,2,100,959,1.5,170,0.12
2002,4,8,5,0,0,0,3,3,100,959,0,0,0.12
2002,4,8,6,8,74,6,3,3,100,959,0,0,0.12
2002,4,8,7,174,240,124,3,3,100,959,0,0,0.12
2002,4,8,8,106,0,106,3.4,3.2,99,959,0,0,0.12
2002,4,8,9,112,0,112,4,4,100,959,0,0,0.12
2002,4,8,10,114,0,114,5,5,100,959,0,0,0.12
2002,4,8,11,154,0,154,6,6,100,959,1.5,10,0.12
2002,4,8,12,163,0,163,6,6,100,959,1.5,40,0.12
2002,4,8,13,154,0,154,6,6,100,959,0,0,0.12
2002,4,8,14,128,0,128,6,6,100,959,2.1,40,0.12
2002,4,8,15,119,0,119,6,6,100,959,2.1,20,0.12
2002,4,8,16,82,0,82,6,6,100,959,2.1,80,0.12
2002,4,8,17,56,0,56,6,6,100,959,1.5,30,0.12
2002,4,8,18,64,68,54,6.2,5,92,959,2.6,10,0.12
2002,4,8,19,0,0,0,5,5,100,959,3.6,350,0.12
2002,4,8,20,0,0,0,5,5,100,959,3.6,340,0.12
2002,4,8,21,0,0,0,4,4,100,959,4.6,360,0.12
2002,4,8,22,0,0,0,3,3,100,959,4.6,350,0.12
2002,4,8,23,0,0,0,2,2,100,959,4.6,340,0.12
2002,4,9,0,0,0,0,2,2,100,959,5.7,350,0.12
2002,4,9,1,0,0,0,1,1,100,959,5.1,350,0.12
2002,4,9,2,0,0,0,1,1,100,959,5.7,350,0.12
2002,4,9,3,0,0,0,1,1,100,959,6.2,350,0.12
2002,4,9,4,0,0,0,1,1,100,959,5.1,350,0.12
2002,4,9,5,0,0,0,1,1,100,959,4.6,330,0.12
2002,4,9,6,10,142,5,1,0,93,959,4.1,340,0.12
2002,4,9,7,181,429,88,1,0,93,959,4.1,340,0.12
2002,4,9,8,358,651,104,1,-1,86,959,4.6,340,0.12
2002,4,9,9,531,594,208,1.9,-0.6,83,959,4.4,340,0.12
2002,4,9,10,228,18,215,2,-1,80,959,4.1,340,0.12
2002,4,9,11,358,36,331,3,-1,74,959,5.7,290,0.12
2002,4,9,12,563,258,358,4,-1,69,959,3.1,330,0.12
2002,4,9,13,760,635,263,6,0,65,959,4.1,290,0.12
2002,4,9,14,751,824,151,7,1,66,959,4.1,280,0.12
2002,4,9,15,636,825,115,8,0,57,959,4.6,260,0.12
2002,4,9,16,471,740,103,8,-2,48,959,1.5,260,0.12
2002,4,9,17,285,608,81,8,-1,52,959,3.1,240,0.12
2002,4,9,18,106,376,46,8,0,57,959,3.1,260,0.12
2002,4,9,19,0,0,0,6,-1,60,959,0,0,0.12
2002,4,9,20,0,0,0,2,1,93,959,0,0,0.12
2002,4,9,21,0,0,0,1,0,93,959,1.5,160,0.12
2002,4,9,22,0,0,0,2,0,87,959,0,0,0.12
2002,4,9,23,0,0,0,1,1,100,959,0,0,0.12
2002,4,10,0,0,0,0,2,1,93,959,0,0,0.12
2002,4,10,1,0,0,0,1,1,100,959,0,0,0.12
2002,4,10,2,0,0,0,3,1,87,959,0,0,0.12
2002,4,10,3,0,0,0,3,1,87,959,0,0,0.12
2002,4,10,4,0,0,0,2,2,100,959,0,0,0.12
2002,4,10,5,0,0,0,2,2,100,959,0,0,0.12
2002,4,10,6,0,0,0,2,2,100,959,0,0,0.12
2002,4,10,7,187,447,88,3,2,93,959,4.1,130,0.12
2002,4,10,8,357,632,108,3,2,93,959,0,0,0.12
2002,4,10,9,537,765,117,5,3,87,959,2.6,150,0.12
2002,4,10,10,682,824,129,6,5,93,959,3.1,130,0.12
2002,4,10,11,790,874,129,7,5,87,959,2.6,130,0.12
2002,4,10,12,841,733,258,9,7,87,959,1.5,140,0.12
2002,4,10,13,214,6,209,8,8,100,959,2.6,180,0.12
2002,4,10,14,198,12,189,8,8,100,959,4.1,110,0.12
2002,4,10,15,637,534,297,8,8,100,959,4.1,100,0.12
2002,4,10,16,121,0,121,9,9,100,959,5.1,90,0.12
2002,4,10,17,179,109,142,8.7,8.4,98,959,4.1,90,0.12
2002,4,10,18,111,246,71,8,8,100,959,3.1,80,0.12
2002,4,10,19,0,0,0,7,7,100,959,5.7,100,0.12
2002,4,10,20,0,0,0,7,7,100,959,6.7,110,0.12
2002,4,10,21,0,0,0,8,7,93,959,7.2,120,0.12
2002,4,10,22,0,0,0,8,7,93,959,8.2,130,0.12
2002,4,10,23,0,0,0,6,6,100,959,6.7,130,0.12
2002,4,11,0,0,0,0,5.6,5.5,99,959,5.9,120,0.12
2002,4,11,1,0,0,0,5.3,5.3,100,959,5.1,110,0.12
2002,4,11,2,0,0,0,5,5,100,959,4.2,110,0.12
2002,4,11,3,0,0,0,5.1,5.1,100,959,3.4,100,0.12
2002,4,11,4,0,0,0,5,5,100,959,2.6,90,0.12
2002,4,11,5,0,0,0,6,6,100,959,5.1,110,0.12
2002,4,11,6,0,0,0,6,6,100,959,5.1,130,0.12
2002,4,11,7,185,418,91,7,7,100,959,3.6,140,0.12
2002,4,11,8,363,631,111,7.4,7.2,99,959,4.1,150,0.12
2002,4,11,9,543,765,120,8,8,100,959,4.6,160,0.12
2002,4,11,10,688,830,127,7,7,100,959,4.1,170,0.12
2002,4,11,11,796,874,131,8,8,100,959,4.1,170,0.12
2002,4,11,12,847,895,131,9,9,100,959,4.6,130,0.12
2002,4,11,13,838,898,127,9.1,8.8,98,959,2.3,70,0.12
2002,4,11,14,769,877,123,9,9,100,959,0,0,0.12
2002,4,11,15,642,825,116,9,9,100,959,0,0,0.12
2002,4,11,16,477,741,103,9,9,100,959,0,0,0.12
2002,4,11,17,291,609,83,12,12,100,959,4.1,160,0.12
2002,4,11,18,112,384,48,13,13,100,959,6.2,240,0.12
2002,4,11,19,0,0,0,11,11,100,959,2.6,250,0.12
2002,4,11,20,0,0,0,11,11,100,959,2.6,260,0.12
2002,4,11,21,0,0,0,10,10,100,959,0,0,0.12
2002,4,11,22,0,0,0,9,9,100,959,0,0,0.12
2002,4,11,23,0,0,0,9,9,100,959,2.1,250,0.12
2002,4,12,0,0,0,0,8,8,100,959,3.1,300,0.12
2002,4,12,1,0,0,0,8,8,100,959,3.6,300,0.12
2002,4,12,2,0,0,0,7,7,100,959,2.1,320,0.12
2002,4,12,3,0,0,0,7,7,100,959,2.1,320,0.12
2002,4,12,4,0,0,0,5,5,100,959,5.1,340,0.12
2002,4,12,5,0,0,0,4,4,100,959,4.6,340,0.12
2002,4,12,6,0,0,0,3,3,100,959,4.1,330,0.12
2002,4,12,7,192,437,91,3,3,100,959,4.1,310,0.12
2002,4,12,8,369,643,109,3.4,3.2,99,959,3.6,320,0.12
2002,4,12,9,542,734,133,4,4,100,959,3.1,330,0.12
2002,4,12,10,701,848,124,6,6,100,959,2.6,340,0.12
2002,4,12,11,802,880,129,8,7,93,959,3.6,330,0.12
2002,4,12,12,847,889,133,10,7,82,959,0,0,0.12
2002,4,12,13,838,892,128,12,8,76,959,1.5,320,0.12
2002,4,12,14,769,871,124,13,7,67,959,2.1,310,0.12
2002,4,12,15,648,831,115,13,6,62,959,1.5,310,0.12
2002,4,12,16,483,747,104,14,4,51,959,2.1,320,0.12
2002,4,12,17,297,621,82,14,4,51,959,2.6,290,0.12
2002,4,12,18,117,406,48,13.2,4.5,56,959,1.3,330,0.12
2002,4,12,19,0,0,0,11,6,71,959,0,0,0.12
2002,4,12,20,0,0,0,8,7,93,959,0,0,0.12
2002,4,12,21,0,0,0,6,6,100,959,0,0,0.12
2002,4,12,22,0,0,0,4,4,100,959,1.5,30,0.12
2002,4,12,23,0,0,0,3,3,100,959,1.5,40,0.12
2002,4,13,0,0,0,0,3,3,100,959,0,0,0.12
2002,4,13,1,0,0,0,2,2,100,959,0,0,0.12
2002,4,13,2,0,0,0,1,1,100,959,0,0,0.12
2002,4,13,3,0,0,0,1,1,100,959,1.5,20,0.12
2002,4,13,4,0,0,0,0,0,100,959,0,0,0.12
2002,4,13,5,0,0,0,0.2,0.2,100,959,0,0,0.12
2002,4,13,6,0,0,0,1,1,100,959,0,0,0.12
2002,4,13,7,198,455,91,4,4,100,959,0,0,0.12
2002,4,13,8,375,649,110,9,9,100,959,2.6,150,0.12
2002,4,13,9,548,758,122,11,10,94,959,4.1,180,0.12
2002,4,13,10,700,836,128,13,9,77,959,4.1,150,0.12
2002,4,13,11,807,886,127,14,8,67,959,3.6,140,0.12
2002,4,13,12,859,907,127,15,7,59,959,3.1,130,0.12
2002,4,13,13,850,904,127,16,7,55,959,3.6,170,0.12
2002,4,13,14,775,877,123,17,6,48,959,3.6,160,0.12
2002,4,13,15,649,825,116,17,5,45,959,4.6,190,0.12
2002,4,13,16,483,741,104,17,6,48,959,3.6,180,0.12
2002,4,13,17,303,632,81,16,6,51,959,5.1,150,0.12
2002,4,13,18,118,392,50,14,6,59,959,5.1,160,0.12
2002,4,13,19,0,0,0,11,6,71,959,3.6,140,0.12
2002,4,13,20,0,0,0,10,6,76,959,4.1,140,0.12
2002,4,13,21,0,0,0,9,6,81,959,4.6,140,0.12
2002,4,13,22,0,0,0,9,6,81,959,4.1,140,0.12
2002,4,13,23,0,0,0,8,5,81,959,4.1,150,0.12
2002,4,14,0,0,0,0,8,6,87,959,3.1,160,0.12
2002,4,14,1,0,0,0,8,6,87,959,3.6,160,0.12
2002,4,14,2,0,0,0,8,7,93,959,3.6,160,0.12
2002,4,14,3,0,0,0,7,7,100,959,5.1,150,0.12
2002,4,14,4,0,0,0,7,7,100,959,5.7,150,0.12
2002,4,14,5,0,0,0,8,8,100,959,5.7,160,0.12
2002,4,14,6,0,0,0,8,8,100,959,5.1,170,0.12
2002,4,14,7,205,480,89,9,9,100,959,5.7,180,0.12
2002,4,14,8,381,661,108,11,10,94,959,5.1,190,0.12
2002,4,14,9,554,764,121,12,9,82,959,4.1,180,0.12
2002,4,14,10,706,842,126,11,9,87,959,4.6,180,0.12
2002,4,14,11,813,886,129,13,10,82,959,2.6,210,0.12
2002,4,14,12,865,673,319,12,11,94,959,4.6,170,0.12
2002,4,14,13,149,0,149,12,12,100,959,6.2,170,0.12
2002,4,14,14,781,627,313,11,11,100,959,4.6,150,0.12
2002,4,14,15,654,760,161,12,12,100,959,1.5,170,0.12
2002,4,14,16,423,400,217,15,13,88,959,4.6,160,0.12
2002,4,14,17,129,35,116,17,13,77,959,5.1,200,0.12
2002,4,14,18,123,266,76,16,13,82,959,4.6,200,0.12
2002,4,14,19,0,0,0,14,13,94,959,3.1,200,0.12
2002,4,14,20,0,0,0,12,12,100,959,2.6,200,0.12
2002,4,14,21,0,0,0,10,10,100,959,2.6,180,0.12
2002,4,14,22,0,0,0,11,11,100,959,3.6,180,0.12
2002,4,14,23,0,0,0,11,11,100,959,3.1,200,0.12
2002,4,15,0,0,0,0,10,10,100,959,3.1,220,0.12
2002,4,15,1,0,0,0,10,10,100,959,3.1,240,0.12
2002,4,15,2,0,0,0,9,9,100,959,0,0,0.12
2002,4,15,3,0,0,0,4,4,100,959,0,0,0.12
2002,4,15,4,0,0,0,3,3,100,959,0,0,0.12
2002,4,15,5,0,0,0,3,3,100,959,0,0,0.12
2002,4,15,6,0,0,0,4,4,100,959,0,0,0.12
2002,4,15,7,211,498,88,9,9,100,959,0,0,0.12
2002,4,15,8,387,666,108,14,14,100,959,0,0,0.12
2002,4,15,9,560,770,121,17,13,77,959,4.6,180,0.12
2002,4,15,10,712,848,125,18,13,73,959,4.1,130,0.12
2002,4,15,11,813,880,130,22,13,57,959,6.2,160,0.12
2002,4,15,12,865,901,131,23.9,13.5,52,959,7.2,170,0.12
2002,4,15,13,855,904,127,26,14,48,959,8.2,170,0.12
2002,4,15,14,781,877,123,27,16,51,959,6.7,160,0.12
2002,4,15,15,660,837,114,27,13,42,959,5.1,180,0.12
2002,4,15,16,495,759,102,28,9,30,959,7.7,200,0.12
2002,4,15,17,309,633,83,28,6,25,959,9.8,200,0.12
2002,4,15,18,124,400,52,26,8,32,959,5.7,200,0.12
2002,4,15,19,0,0,0,23.4,10.5,44,959,5.4,200,0.12
2002,4,15,20,0,0,0,22,12,53,959,5.1,200,0.12
2002,4,15,21,0,0,0,21,13,60,959,5.7,190,0.12
2002,4,15,22,0,0,0,20,13,64,959,5.7,190,0.12
2002,4,15,23,0,0,0,20,13,64,959,4.6,200,0.12
2002,4,16,0,0,0,0,19,14,73,959,4.1,200,0.12
2002,4,16,1,0,0,0,19,15,78,959,4.6,200,0.12
2002,4,16,2,0,0,0,17.2,14.2,83,959,4.4,190,0.12
2002,4,16,3,0,0,0,16,14,88,959,4.1,170,0.12
2002,4,16,4,0,0,0,14,14,100,959,3.6,180,0.12
2002,4,16,5,0,0,0,14,13,94,959,3.6,170,0.12
2002,4,16,6,0,0,0,14,14,100,959,4.1,180,0.12
2002,4,16,7,209,470,91,17,16,94,959,3.6,170,0.12
2002,4,16,8,393,672,109,21,17,78,959,4.6,190,0.12
2002,4,16,9,566,776,120,23,17,69,959,8.7,190,0.12
2002,4,16,10,712,836,129,24,17,65,959,7.2,200,0.12
2002,4,16,11,819,886,128,26,16,54,959,10.8,200,0.12
2002,4,16,12,871,907,129,26,16,54,959,8.7,190,0.12
2002,4,16,13,861,910,125,27,16,51,959,10.3,190,0.12
2002,4,16,14,787,883,121,27,16,51,959,8.2,190,0.12
2002,4,16,15,661,832,116,27,15,48,959,8.2,180,0.12
2002,4,16,16,495,747,106,27,16,51,959,9.8,210,0.12
2002,4,16,17,309,622,85,25,17,61,959,8.2,190,0.12
2002,4,16,18,129,422,51,24,17,65,959,5.7,180,0.12
2002,4,16,19,0,0,0,22,18,78,959,4.6,180,0.12
2002,4,16,20,0,0,0,23,18,73,959,6.2,180,0.12
2002,4,16,21,0,0,0,22,18,78,959,4.6,180,0.12
2002,4,16,22,0,0,0,23,18,73,959,6.7,190,0.12
2002,4,16,23,0,0,0,22,17,73,959,5.7,200,0.12
2002,4,17,0,0,0,0,22,17,73,959,7.7,220,0.12
2002,4,17,1,0,0,0,22,16,69,959,7.7,230,0.12
2002,4,17,2,0,0,0,17,17,100,959,4.6,200,0.12
2002,4,17,3,0,0,0,17,17,100,959,6.2,200,0.12
2002,4,17,4,0,0,0,13,13,100,959,3.1,200,0.12
2002,4,17,5,0,0,0,14,14,100,959,6.7,220,0.12
2002,4,17,6,0,0,0,14,14,100,959,6.2,240,0.12
2002,4,17,7,104,33,95,14,14,100,959,5.1,240,0.12
2002,4,17,8,393,498,180,16,12,77,959,7.7,250,0.12
2002,4,17,9,572,781,119,17,12,72,959,7.7,250,0.12
2002,4,17,10,718,842,128,17,9,59,959,8.2,250,0.12
2002,4,17,11,825,886,131,18,7,49,959,5.7,240,0.12
2002,4,17,12,877,907,131,19,4,37,959,9.3,260,0.12
2002,4,17,13,861,904,127,19,4,37,959,10.8,260,0.12
2002,4,17,14,793,883,124,19,3,34,959,7.7,260,0.12
2002,4,17,15,666,838,115,19,4,37,959,7.7,260,0.12
2002,4,17,16,501,759,103,19,2,32,959,8.2,260,0.12
2002,4,17,17,315,634,85,19,-2,24,959,6.2,260,0.12
2002,4,17,18,130,408,53,18,0,30,959,3.6,260,0.12
2002,4,17,19,3,32,2,14,3,47,959,2.6,250,0.12
2002,4,17,20,0,0,0,12,6,67,959,1.5,220,0.12
2002,4,17,21,0,0,0,9,8,93,959,0,0,0.12
2002,4,17,22,0,0,0,11,5,66,959,0,0,0.12
2002,4,17,23,0,0,0,7,7,100,959,2.1,40,0.12
2002,4,18,0,0,0,0,7,7,100,959,2.6,40,0.12
2002,4,18,1,0,0,0,8,6,87,959,4.1,40,0.12
2002,4,18,2,0,0,0,11,4,62,959,3.6,80,0.12
2002,4,18,3,0,0,0,9,5,76,959,7.2,100,0.12
2002,4,18,4,0,0,0,8,6,87,959,8.2,130,0.12
2002,4,18,5,0,0,0,7.7,5.2,84,959,6.7,120,0.12
2002,4,18,6,0,0,0,8,5,81,959,5.1,110,0.12
2002,4,18,7,40,0,40,7,7,100,959,7.2,100,0.12
2002,4,18,8,69,0,69,9.4,9.2,99,959,6.7,120,0.12
2002,4,18,9,195,12,188,12,12,100,959,6.2,140,0.12
2002,4,18,10,705,654,244,13,13,100,959,7.2,130,0.12
2002,4,18,11,831,639,328,12,12,100,959,7.7,120,0.12
2002,4,18,12,206,18,191,14,14,100,959,6.2,130,0.12
2002,4,18,13,172,6,167,18,18,100,959,7.7,150,0.12
2002,4,18,14,431,107,350,21,19,88,959,7.2,140,0.12
2002,4,18,15,131,0,131,23,19,78,959,7.2,150,0.12
2002,4,18,16,215,24,202,23,18,73,959,12.9,180,0.12
2002,4,18,17,264,225,181,23,17,69,959,11.3,190,0.12
2002,4,18,18,48,0,48,21,17,78,959,8.2,190,0.12
2002,4,18,19,4,36,4,19,18,94,959,7.7,250,0.12
2002,4,18,20,0,0,0,14,14,100,959,4.1,190,0.12
2002,4,18,21,0,0,0,14,14,100,959,2.1,310,0.12
2002,4,18,22,0,0,0,14,14,100,959,5.7,280,0.12
2002,4,18,23,0,0,0,12,12,100,959,6.7,290,0.12
2002,4,19,0,0,0,0,11,11,100,959,6.7,290,0.12
2002,4,19,1,0,0,0,9,9,100,959,8.7,290,0.12
2002,4,19,2,0,0,0,7,7,100,959,6.7,300,0.12
2002,4,19,3,0,0,0,6,6,100,959,5.7,310,0.12
2002,4,19,4,0,0,0,5,5,100,959,4.1,320,0.12
2002,4,19,5,0,0,0,6,6,100,959,5.7,310,0.12
2002,4,19,6,0,0,0,6,6,100,959,6.2,320,0.12
2002,4,19,7,142,98,116,5,5,100,959,6.2,330,0.12
2002,4,19,8,151,6,148,5,5,100,959,7.2,350,0.12
2002,4,19,9,578,525,269,5,4,93,959,4.6,350,0.12
2002,4,19,10,598,400,314,5,4,93,959,4.6,340,0.12
2002,4,19,11,339,72,281,5,4,93,959,5.7,350,0.12
2002,4,19,12,701,415,358,6,3,81,959,5.7,340,0.12
2002,4,19,13,737,527,305,7,3,76,959,4.6,330,0.12
2002,4,19,14,799,812,179,7,3,76,959,4.1,350,0.12
2002,4,19,15,672,838,116,8,2,66,959,2.6,360,0.12
2002,4,19,16,507,760,104,9,0,53,959,4.6,360,0.12
2002,4,19,17,321,635,86,9,0,53,959,4.1,340,0.12
2002,4,19,18,140,453,52,8,0,57,959,4.1,30,0.12
2002,4,19,19,5,53,4,7,0,61,959,3.6,20,0.12
2002,4,19,20,0,0,0,6,-2,55,959,3.6,10,0.12
2002,4,19,21,0,0,0,5,-2,59,959,5.1,10,0.12
2002,4,19,22,0,0,0,4,-1,69,959,3.1,20,0.12
2002,4,19,23,0,0,0,3,0,81,959,2.1,20,0.12
2002,4,20,0,0,0,0,2,0,87,959,2.6,10,0.12
2002,4,20,1,0,0,0,-1,-1,100,959,2.1,360,0.12
2002,4,20,2,0,0,0,-1,-1,100,959,3.1,10,0.12
2002,4,20,3,0,0,0,-1,-2,92,959,1.5,10,0.12
2002,4,20,4,0,0,0,-1.5,-1.9,97,959,1.5,360,0.12
2002,4,20,5,0,0,0,-2,-2,100,959,1.5,350,0.12
2002,4,20,6,0,0,0,-1,-2,92,959,2.6,360,0.12
2002,4,20,7,227,497,93,0.3,-1.7,85,959,3.1,10,0.12
2002,4,20,8,411,683,109,2,-2,73,959,3.6,20,0.12
2002,4,20,9,584,775,125,3,-4,58,959,3.1,20,0.12
2002,4,20,10,730,769,181,4,-4,54,959,2.6,350,0.12
2002,4,20,11,732,579,273,6,-5,43,959,3.6,350,0.12
2002,4,20,12,888,841,189,7,-5,40,959,5.1,330,0.12
2002,4,20,13,873,904,130,7,-4,44,959,4.1,340,0.12
2002,4,20,14,799,878,127,8,-6,34,959,4.1,340,0.12
2002,4,20,15,678,844,115,8,-7,32,959,4.1,330,0.12
2002,4,20,16,513,766,104,8,-9,26,959,3.6,20,0.12
2002,4,20,17,327,647,86,7,-9,28,959,4.1,360,0.12
2002,4,20,18,141,438,55,7,-6,37,959,4.6,360,0.12
2002,4,20,19,7,87,5,5,-4,50,959,4.1,10,0.12
2002,4,20,20,0,0,0,4,-4,54,959,3.1,80,0.12
