Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26451,Anchorage,AK,USA,61.166667,-150.016667,-9,35
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,11,21,12,97,274,54,-11.1,-14.4,77,993,1.5,150,0
1981,11,21,13,61,64,51,-11.1,-13.9,80,993,0,0,0
1981,11,21,14,44,30,41,-9.4,-13.9,70,993,2.6,60,0
1981,11,21,15,16,20,15,-10.6,-14.4,73,993,2.6,90,0
1981,11,21,16,1,0,1,-11.1,-13.9,80,993,1.5,100,0
1981,11,21,17,0,0,0,-11.7,-15.6,73,993,0,0,0
1981,11,21,18,0,0,0,-11.7,-14.4,80,993,1.5,40,0
1981,11,21,19,0,0,0,-12.8,-15.6,80,993,0,0,0
1981,11,21,20,0,0,0,-11.7,-15,77,994,0,0,0
1981,11,21,21,0,0,0,-12.2,-14.4,84,994,0,0,0
1981,11,21,22,0,0,0,-10,-13.3,77,994,2.1,350,0
1981,11,21,23,0,0,0,-8.9,-13.9,67,994,4.1,360,0
1981,11,22,0,0,0,0,-8.9,-11.7,81,994,0,0,0
1981,11,22,1,0,0,0,-8.3,-11.1,81,995,2.6,100,0
1981,11,22,2,0,0,0,-8.3,-11.1,81,995,0,0,0
1981,11,22,3,0,0,0,-8.9,-10.6,88,995,2.1,220,0
1981,11,22,4,0,0,0,-8.3,-10.6,84,995,1.5,270,0
1981,11,22,5,0,0,0,-8.3,-13.3,68,995,2.6,340,0
1981,11,22,6,0,0,0,-7.8,-11.7,74,995,0,0,0
1981,11,22,7,0,0,0,-7.8,-11.7,74,995,0,0,0
1981,11,22,8,0,0,0,-7.2,-11.1,74,995,2.6,320,0
1981,11,22,9,2,5,2,-7.8,-12.8,68,995,2.1,310,0
1981,11,22,10,21,4,20,-7.8,-12.8,68,995,1.5,290,0
1981,11,22,11,43,6,42,-7.8,-12.2,71,995,1,250,0
1981,11,22,12,44,2,43,-7.8,-10,84,995,0,0,0
1981,11,22,13,45,7,44,-7.8,-10.6,81,995,1.5,180,0
1981,11,22,14,40,5,40,-7.8,-10,84,995,1,10,0
1981,11,22,15,11,1,11,-7.8,-10,84,995,1.5,170,0
1981,11,22,16,2,0,2,-8.3,-10.6,84,995,1.5,280,0
1981,11,22,17,0,0,0,-8.3,-10,88,995,2.1,150,0
1981,11,22,18,0,0,0,-8.3,-10,88,994,2.1,330,0
1981,11,22,19,0,0,0,-8.3,-10,88,994,0,0,0
1981,11,22,20,0,0,0,-8.3,-9.4,92,994,0,0,0
1981,11,22,21,0,0,0,-7.8,-9.4,88,994,1.5,350,0
1981,11,22,22,0,0,0,-8.3,-9.4,92,994,3.1,340,0
1981,11,22,23,0,0,0,-8.3,-10,88,994,2.1,350,0
1981,11,23,0,0,0,0,-8.3,-9.4,92,994,2.6,340,20
1981,11,23,1,0,0,0,-7.8,-9.4,88,994,3.1,360,20
1981,11,23,2,0,0,0,-8.3,-10,88,994,2.1,360,20
1981,11,23,3,0,0,0,-7.8,-9.4,88,994,2.6,330,20
1981,11,23,4,0,0,0,-7.8,-9.4,88,995,1.5,20,20
1981,11,23,5,0,0,0,-8.3,-9.4,92,995,0,0,20
1981,11,23,6,0,0,0,-8.3,-10,88,995,0,0,20
1981,11,23,7,0,0,0,-8.9,-10.6,88,995,0,0,20
1981,11,23,8,0,0,0,-9.4,-10.6,92,995,0,0,20
1981,11,23,9,10,52,7,-10.6,-11.7,92,996,1.5,220,20
1981,11,23,10,39,83,33,-11.7,-12.8,92,996,0,0,20
1981,11,23,11,85,403,34,-7.8,-9.4,88,996,1.5,20,20
1981,11,23,12,114,453,46,-9.4,-12.2,80,997,1.5,240,20
1981,11,23,13,105,411,46,-6.7,-9.4,81,997,0,0,20
1981,11,23,14,75,468,25,-10,-12.2,84,997,0,0,20
1981,11,23,15,24,248,13,-13.9,-15,91,997,1.5,240,20
1981,11,23,16,0,0,0,-13.9,-15,91,997,0,0,20
1981,11,23,17,0,0,0,-13.9,-15,91,996,0,0,20
1981,11,23,18,0,0,0,-13.3,-16.1,80,997,0,0,20
1981,11,23,19,0,0,0,-9.4,-10.6,92,996,3.1,350,20
1981,11,23,20,0,0,0,-10,-12.2,84,994,3.6,340,20
1981,11,23,21,0,0,0,-10,-11.7,88,993,5.2,360,20
1981,11,23,22,0,0,0,-9.4,-11.1,88,993,4.6,340,20
1981,11,23,23,0,0,0,-8.9,-11.7,81,992,4.6,20,20
1981,11,24,0,0,0,0,-8.9,-11.1,84,990,4.6,20,28
1981,11,24,1,0,0,0,-8.9,-11.1,84,988,3.6,60,28
1981,11,24,2,0,0,0,-8.9,-9.4,96,988,3.6,340,28
1981,11,24,3,0,0,0,-8.9,-10,92,987,5.7,50,28
1981,11,24,4,0,0,0,-8.3,-8.9,96,985,5.2,30,28
1981,11,24,5,0,0,0,-7.8,-8.9,92,984,3.6,310,28
1981,11,24,6,0,0,0,-7.8,-9.4,88,983,3.6,310,28
1981,11,24,7,0,0,0,-7.8,-9.4,88,983,4.1,290,28
1981,11,24,8,0,0,0,-6.7,-8.3,88,984,2.6,10,28
1981,11,24,9,0,5,0,-6.1,-7.2,92,984,2.6,60,28
1981,11,24,10,26,1,26,-5.6,-6.1,96,984,1.5,120,28
1981,11,24,11,62,1,62,0,-0.6,96,984,6.2,170,28
1981,11,24,12,72,6,71,0.6,0,96,985,3.6,160,28
1981,11,24,13,67,5,67,0,-2.2,85,985,4.6,200,28
1981,11,24,14,50,17,48,0,-1.7,89,985,2.1,160,28
1981,11,24,15,24,42,22,0.6,-1.7,85,985,3.6,180,28
1981,11,24,16,0,0,0,0.6,-1.7,85,986,5.2,190,28
1981,11,24,17,0,0,0,0.6,-2.2,82,986,4.1,190,28
1981,11,24,18,0,0,0,0.6,-2.2,82,987,5.7,190,28
1981,11,24,19,0,0,0,0.6,-2.8,79,987,5.7,190,28
1981,11,24,20,0,0,0,0.6,-2.2,82,988,5.2,180,28
1981,11,24,21,0,0,0,1.7,-1.7,79,989,5.2,190,28
1981,11,24,22,0,0,0,1.7,-1.7,79,990,6.2,190,28
1981,11,24,23,0,0,0,1.7,-1.7,79,991,5.7,170,28
1981,11,25,0,0,0,0,1.1,-1.7,82,991,8.8,180,23
1981,11,25,1,0,0,0,1.1,-2.2,79,992,5.7,190,23
1981,11,25,2,0,0,0,1.7,-3.3,70,993,6.7,170,23
1981,11,25,3,0,0,0,2.2,-2.8,70,994,5.7,170,23
1981,11,25,4,0,0,0,2.2,-2.2,73,995,5.7,190,23
1981,11,25,5,0,0,0,0.6,-1.7,85,996,3.1,240,23
1981,11,25,6,0,0,0,-1.1,-2.8,89,998,2.1,190,23
1981,11,25,7,0,0,0,-5,-6.1,92,1000,3.6,280,23
1981,11,25,8,0,0,0,-5,-6.1,92,1002,2.1,280,23
1981,11,25,9,0,0,0,-3.9,-5,92,1003,2.1,270,23
1981,11,25,10,32,10,31,-3.3,-3.9,96,1005,2.1,210,23
1981,11,25,11,63,43,58,-3.3,-3.3,100,1006,1.5,60,23
1981,11,25,12,110,533,34,-4.4,-5,96,1007,1.5,30,23
1981,11,25,13,98,456,35,-6.1,-7.2,92,1007,3.1,50,23
1981,11,25,14,66,383,28,-5.6,-6.7,92,1007,1.5,360,23
1981,11,25,15,23,99,18,-2.2,-5,82,1008,3.6,150,23
1981,11,25,16,0,0,0,-2.2,-6.1,75,1008,3.1,160,23
1981,11,25,17,0,0,0,-1.1,-6.7,66,1008,4.6,160,23
1981,11,25,18,0,0,0,-0.6,-6.1,66,1009,3.6,150,23
1981,11,25,19,0,0,0,-2.2,-6.1,75,1009,2.6,40,23
1981,11,25,20,0,0,0,-3.3,-6.7,78,1009,4.6,40,23
1981,11,25,21,0,0,0,-3.3,-6.1,81,1007,1.5,320,23
1981,11,25,22,0,0,0,-2.2,-6.1,75,1007,2.1,280,23
1981,11,25,23,0,0,0,-5.6,-7.8,85,1007,2.6,260,23
1981,11,26,0,0,0,0,-5.6,-6.7,92,1006,0,0,23
1981,11,26,1,0,0,0,-4.4,-5.6,92,1006,1.5,310,23
1981,11,26,2,0,0,0,-5.6,-7.8,85,1006,3.1,310,23
1981,11,26,3,0,0,0,-5.6,-7.8,85,1005,3.1,40,23
1981,11,26,4,0,0,0,-5,-7.2,85,1004,3.6,330,23
1981,11,26,5,0,0,0,-4.4,-7.2,81,1003,2.1,330,23
1981,11,26,6,0,0,0,-3.9,-6.7,81,1002,1.5,300,23
1981,11,26,7,0,0,0,-2.2,-4.4,85,1001,4.1,310,23
1981,11,26,8,0,0,0,-2.8,-4.4,88,999,2.1,330,23
1981,11,26,9,0,0,0,0,-2.8,82,997,4.1,290,23
1981,11,26,10,14,6,13,2.8,-0.6,79,997,2.1,60,23
1981,11,26,11,31,1,31,1.1,-1.7,82,997,3.1,290,23
1981,11,26,12,55,5,54,-1.7,-3.3,89,996,3.6,300,23
1981,11,26,13,32,5,32,0.6,-1.1,89,996,2.6,280,23
1981,11,26,14,33,2,33,-0.6,-2.2,89,995,2.1,330,23
1981,11,26,15,14,2,14,1.7,-1.7,79,994,4.6,10,23
1981,11,26,16,0,0,0,0,-2.2,85,994,2.6,20,23
1981,11,26,17,0,0,0,2.8,-1.1,76,994,3.6,50,23
1981,11,26,18,0,0,0,-1.7,-3.9,85,994,3.6,340,23
1981,11,26,19,0,0,0,-1.7,-2.8,92,995,4.1,340,23
1981,11,26,20,0,0,0,-2.2,-3.3,92,994,2.1,60,23
1981,11,26,21,0,0,0,-1.7,-2.2,96,995,2.6,360,23
1981,11,26,22,0,0,0,-1.7,-2.8,92,994,1.5,350,23
1981,11,26,23,0,0,0,-1.1,-2.8,89,994,2.6,10,23
1981,11,27,0,0,0,0,-1.7,-2.2,96,993,2.6,360,25
1981,11,27,1,0,0,0,-2.2,-3.3,92,993,2.6,320,25
1981,11,27,2,0,0,0,-1.7,-3.3,89,992,3.1,360,25
1981,11,27,3,0,0,0,-1.7,-2.8,92,991,1.5,350,25
1981,11,27,4,0,0,0,-1.7,-2.8,92,990,2.6,340,25
1981,11,27,5,0,0,0,-1.7,-2.8,92,990,2.1,360,25
1981,11,27,6,0,0,0,-1.7,-2.8,92,989,4.1,100,25
1981,11,27,7,0,0,0,-1.1,-1.7,96,988,3.6,340,25
1981,11,27,8,0,0,0,-1.7,-2.2,96,988,3.6,310,25
1981,11,27,9,3,0,3,-1.1,-1.7,96,988,2.6,40,25
1981,11,27,10,22,0,22,-1.1,-1.7,96,989,2.1,250,25
1981,11,27,11,54,1,54,-1.1,-1.7,96,989,2.6,260,25
1981,11,27,12,41,1,41,-0.6,-1.7,92,990,2.1,190,25
1981,11,27,13,41,0,41,-0.6,-1.7,92,990,2.6,170,25
1981,11,27,14,27,0,27,-0.6,-1.7,92,990,3.1,180,25
1981,11,27,15,12,0,12,0,-1.7,89,990,4.1,160,25
1981,11,27,16,0,0,0,0,-1.7,89,990,2.6,160,25
1981,11,27,17,0,0,0,0,-1.7,89,990,2.1,140,25
1981,11,27,18,0,0,0,0,-1.7,89,990,2.1,100,25
1981,11,27,19,0,0,0,-0.6,-2.2,89,990,2.1,120,25
1981,11,27,20,0,0,0,-2.2,-3.3,92,990,2.1,120,25
1981,11,27,21,0,0,0,-0.6,-2.2,89,990,1.5,350,25
1981,11,27,22,0,0,0,0,-1.7,89,990,2.1,160,25
1981,11,27,23,0,0,0,0.6,-1.7,85,990,2.6,190,25
1981,11,28,0,0,0,0,0.6,-1.7,85,990,2.6,170,25
1981,11,28,1,0,0,0,0.6,-1.7,85,990,1.5,200,25
1981,11,28,2,0,0,0,0,-1.7,89,991,1.5,160,25
1981,11,28,3,0,0,0,-1.1,-2.2,92,991,3.1,280,25
1981,11,28,4,0,0,0,-2.2,-3.3,92,991,2.1,270,25
1981,11,28,5,0,0,0,-3.3,-4.4,92,991,2.6,300,25
1981,11,28,6,0,0,0,-3.3,-4.4,92,991,3.1,290,25
1981,11,28,7,0,0,0,-3.9,-4.4,96,991,1.5,310,25
1981,11,28,8,0,0,0,-3.9,-5,92,992,2.1,290,25
1981,11,28,9,2,0,2,-3.3,-4.4,92,992,2.1,310,25
1981,11,28,10,25,0,25,-3.3,-4.4,92,992,2.6,10,25
1981,11,28,11,46,0,46,-2.8,-3.9,92,993,2.6,10,25
1981,11,28,12,61,0,61,-2.8,-3.9,92,993,1.5,350,25
1981,11,28,13,55,0,55,-2.8,-3.9,92,993,1.5,300,25
1981,11,28,14,42,0,42,-2.8,-4.4,88,993,1.5,350,25
1981,11,28,15,12,0,12,-2.8,-3.9,92,994,1.5,10,25
1981,11,28,16,0,0,0,-2.8,-3.9,92,994,2.1,320,25
1981,11,28,17,0,0,0,-2.8,-3.9,92,995,1.5,20,25
1981,11,28,18,0,0,0,-2.8,-3.9,92,995,0,0,25
1981,11,28,19,0,0,0,-3.3,-4.4,92,995,2.1,290,25
1981,11,28,20,0,0,0,-3.3,-5,88,996,2.1,260,25
1981,11,28,21,0,0,0,-3.3,-3.9,96,996,0,0,25
1981,11,28,22,0,0,0,-3.3,-4.4,92,996,0,0,25
1981,11,28,23,0,0,0,-3.3,-4.4,92,997,1.5,180,25
1981,11,29,0,0,0,0,-2.8,-4.4,88,997,1.5,120,25
1981,11,29,1,0,0,0,-3.3,-4.4,92,997,0,0,25
1981,11,29,2,0,0,0,-2.8,-4.4,88,997,1,100,25
1981,11,29,3,0,0,0,-3.3,-4.4,92,997,0,0,25
1981,11,29,4,0,0,0,-3.3,-4.4,92,997,1.5,60,25
1981,11,29,5,0,0,0,-2.8,-4.4,88,996,1.5,80,25
1981,11,29,6,0,0,0,-3.3,-5.6,85,996,2.1,160,25
1981,11,29,7,0,0,0,-3.9,-6.7,81,996,2.6,150,25
1981,11,29,8,0,0,0,-6.7,-7.8,92,995,1.5,350,25
1981,11,29,9,4,26,1,-6.1,-8.3,84,995,2.6,50,25
1981,11,29,10,29,255,15,-7.2,-10,81,995,3.6,30,25
1981,11,29,11,72,416,28,-6.7,-10,77,994,4.1,20,25
1981,11,29,12,95,482,32,-6.7,-9.4,81,994,4.1,20,25
1981,11,29,13,76,260,44,-7.8,-10,84,993,2.6,20,25
1981,11,29,14,52,89,44,-7.8,-10.6,81,992,3.6,360,25
1981,11,29,15,6,2,6,-7.2,-10,81,991,4.1,350,25
1981,11,29,16,0,0,0,-7.2,-10,81,990,3.6,340,25
1981,11,29,17,0,0,0,-7.2,-10,81,989,3.6,340,25
1981,11,29,18,0,0,0,-6.7,-10,77,988,4.6,330,25
1981,11,29,19,0,0,0,-6.7,-9.4,81,987,2.6,350,25
1981,11,29,20,0,0,0,-7.2,-9.4,84,985,2.6,300,25
1981,11,29,21,0,0,0,-7.2,-9.4,84,984,4.6,340,25
1981,11,29,22,0,0,0,-6.7,-9.4,81,983,5.2,340,25
1981,11,29,23,0,0,0,-6.1,-8.9,81,981,3.1,350,25
1981,11,30,0,0,0,0,-5.6,-8.9,78,979,5.7,350,25
1981,11,30,1,0,0,0,-5.6,-8.9,78,977,3.6,320,25
1981,11,30,2,0,0,0,-5,-8.3,78,976,4.1,330,25
1981,11,30,3,0,0,0,-4.4,-8.3,75,973,5.2,340,25
1981,11,30,4,0,0,0,-4.4,-8.9,71,971,5.2,350,25
1981,11,30,5,0,0,0,-2.8,-6.1,78,970,4.1,330,25
1981,11,30,6,0,0,0,-2.2,-7.2,69,968,6.2,330,25
1981,11,30,7,0,0,0,-2.2,-7.2,69,967,5.2,330,25
1981,11,30,8,0,0,0,-0.6,-5.6,69,966,6.2,300,25
1981,11,30,9,2,0,2,-2.2,-6.1,75,964,5.2,340,25
1981,11,30,10,12,9,11,-2.8,-7.2,72,962,7.7,350,25
1981,11,30,11,44,11,43,-1.7,-5.6,75,961,5.7,320,25
1981,11,30,12,53,36,48,-1.7,-6.7,69,961,5.7,290,25
1981,11,30,13,53,50,47,-1.7,-6.7,69,959,6.7,270,25
1981,11,30,14,34,17,32,-0.6,-7.2,61,958,6.7,10,25
1981,11,30,15,10,1,10,0,-7.8,56,957,7.7,360,25
1981,11,30,16,0,0,0,-0.6,-6.7,64,956,7.7,30,25
1981,11,30,17,0,0,0,-0.6,-6.1,66,956,6.2,360,25
1981,11,30,18,0,0,0,-1.2,-6.9,61,959,5.8,359,25
1981,11,30,19,0,0,0,-1.4,-8.6,54,963,5.7,357,25
1981,11,30,20,0,0,0,-2.1,-9,55,966,3.7,350,25
1981,11,30,21,0,0,0,-2.9,-9.4,56,970,4.4,354,25
1981,11,30,22,0,0,0,-3.7,-10.3,56,974,3,353,25
1981,11,30,23,0,0,0,-4.4,-11,55,978,3,349,25
1973,12,1,0,0,0,0,-5.6,-12.9,52,985,3.2,351,15
1973,12,1,1,0,0,0,-6.3,-13.8,51,989,3.2,347,15
1973,12,1,2,0,0,0,-8.6,-14.5,58,992,2.4,243,15
1973,12,1,3,0,0,0,-9.7,-15.3,60,996,2.2,207,15
1973,12,1,4,0,0,0,-10.9,-16.5,60,1000,2,250,15
1973,12,1,5,0,0,0,-15,-17.9,76,1003,1.7,239,15
1973,12,1,6,0,0,0,-18.3,-19.4,91,1006,1.5,180,15
1973,12,1,7,0,0,0,-16.1,-19.4,76,1005,1.5,210,15
1973,12,1,8,0,0,0,-16.1,-20.6,69,1005,1.5,150,15
1973,12,1,9,4,24,1,-17.2,-20.6,76,1005,1.5,180,15
1973,12,1,10,26,281,13,-15,-18.9,72,1005,1.5,240,15
1973,12,1,11,68,433,24,-9.4,-18.3,49,1004,2.1,340,15
1973,12,1,12,91,497,28,-11.7,-15.6,73,1004,1.5,30,15
1973,12,1,13,85,484,27,-11.7,-16.1,70,1004,1.5,210,15
1973,12,1,14,54,340,25,-11.7,-16.1,70,1003,1.5,270,15
1973,12,1,15,16,128,10,-16.1,-17.2,91,1003,1.5,220,15
1973,12,1,16,0,0,0,-18.3,-18.9,95,1003,1.5,230,15
1973,12,1,17,0,0,0,-16.1,-17.2,91,1003,1,260,15
1973,12,1,18,0,0,0,-15.6,-17.2,87,1003,0.5,250,15
1973,12,1,19,0,0,0,-12.8,-16.7,73,1003,0.5,100,15
1973,12,1,20,0,0,0,-13.3,-16.1,80,1004,1.5,10,15
1973,12,1,21,0,0,0,-12.8,-15.6,80,1004,0.5,30,15
1973,12,1,22,0,0,0,-14.4,-15.6,91,1004,1,320,15
1973,12,1,23,0,0,0,-11.1,-17.8,58,1004,4.6,10,15
1973,12,2,0,0,0,0,-10.6,-17.2,58,1005,5.2,20,15
1973,12,2,1,0,0,0,-12.2,-17.2,67,1006,4.1,340,15
1973,12,2,2,0,0,0,-12.8,-18.3,63,1006,3.1,360,15
1973,12,2,3,0,0,0,-12.2,-18.3,61,1006,4.6,10,15
1973,12,2,4,0,0,0,-11.1,-18.3,56,1006,4.6,360,15
1973,12,2,5,0,0,0,-11.1,-18.3,56,1006,5.2,10,15
1973,12,2,6,0,0,0,-10.6,-17.8,56,1006,5.2,10,15
1973,12,2,7,0,0,0,-10.6,-17.8,56,1006,5.7,10,15
1973,12,2,8,0,0,0,-10.6,-18.3,53,1005,5.7,10,15
1973,12,2,9,0,0,0,-10.6,-18.3,53,1005,6.7,30,15
1973,12,2,10,21,46,19,-10.6,-18.3,53,1005,4.1,360,15
1973,12,2,11,71,449,28,-11.1,-18.9,53,1005,3.6,30,15
1973,12,2,12,90,461,34,-11.1,-19.4,51,1004,4.6,360,15
1973,12,2,13,75,299,40,-11.1,-20,48,1004,3.1,360,15
1973,12,2,14,50,225,31,-11.1,-20,48,1003,3.1,360,15
1973,12,2,15,16,194,7,-12.2,-20,53,1002,2.6,30,15
1973,12,2,16,0,0,0,-12.2,-20.6,50,1001,2.1,30,15
1973,12,2,17,0,0,0,-14.4,-19.4,66,1001,1,110,15
1973,12,2,18,0,0,0,-17.2,-19.4,83,1000,1,160,15
1973,12,2,19,0,0,0,-17.2,-21.7,69,999,1.5,140,15
1973,12,2,20,0,0,0,-20.6,-23.9,75,998,0,0,15
1973,12,2,21,0,0,0,-21.1,-24.4,75,997,0.5,210,15
1973,12,2,22,0,0,0,-21.7,-24.4,78,997,0,0,15
1973,12,2,23,0,0,0,-20.6,-22.8,83,997,0.5,150,15
1973,12,3,0,0,0,0,-22.8,-23.9,91,996,0.5,220,15
1973,12,3,1,0,0,0,-22.2,-26.7,67,995,1.5,210,15
1973,12,3,2,0,0,0,-22.2,-25,78,995,2.1,290,15
1973,12,3,3,0,0,0,-22.8,-25,82,995,1.5,210,15
1973,12,3,4,0,0,0,-20.6,-23.9,75,995,1.5,220,15
1973,12,3,5,0,0,0,-22.8,-25,82,994,1.5,180,15
1973,12,3,6,0,0,0,-21.7,-24.4,78,994,1.5,50,15
1973,12,3,7,0,0,0,-20.6,-23.3,79,994,1.5,150,15
1973,12,3,8,0,0,0,-20,-23.3,75,994,1.5,110,15
1973,12,3,9,0,0,0,-19.4,-23.3,71,994,1.5,160,15
1973,12,3,10,11,8,11,-19.4,-21.1,87,995,1.5,340,15
1973,12,3,11,52,200,33,-17.2,-20.6,76,995,0,0,15
1973,12,3,12,73,267,41,-15,-17.2,83,995,2.6,360,15
1973,12,3,13,69,255,39,-15,-18.3,76,995,3.6,360,15
1973,12,3,14,41,161,28,-13.9,-18.9,66,995,2.6,360,15
1973,12,3,15,9,31,7,-15,-20,66,995,3.1,360,15
1973,12,3,16,0,0,0,-15.6,-20.6,66,995,4.6,10,15
1973,12,3,17,0,0,0,-15.6,-20.6,66,995,2.6,350,15
1973,12,3,18,0,0,0,-15,-21.1,60,995,3.6,10,15
1973,12,3,19,0,0,0,-14.4,-20.6,60,995,3.1,20,15
1973,12,3,20,0,0,0,-13.9,-20.6,57,995,5.2,20,15
1973,12,3,21,0,0,0,-13.3,-20,58,994,4.6,10,15
1973,12,3,22,0,0,0,-12.2,-20,53,994,6.2,10,15
1973,12,3,23,0,0,0,-12.2,-19.4,55,994,6.7,10,15
1973,12,4,0,0,0,0,-12.2,-20,53,994,5.2,20,15
1973,12,4,1,0,0,0,-12.2,-19.4,55,994,6.7,20,15
1973,12,4,2,0,0,0,-12.2,-19.4,55,994,5.7,20,15
1973,12,4,3,0,0,0,-12.2,-19.4,55,993,6.2,20,15
1973,12,4,4,0,0,0,-11.7,-19.4,53,993,6.2,40,15
1973,12,4,5,0,0,0,-11.1,-19.4,51,992,6.2,20,15
1973,12,4,6,0,0,0,-11.1,-18.9,53,992,7.2,20,15
1973,12,4,7,0,0,0,-10.6,-18.3,53,992,5.7,20,15
1973,12,4,8,0,0,0,-10.6,-18.3,53,992,3.6,30,15
1973,12,4,9,0,0,0,-13.3,-17.8,70,992,3.1,60,15
1973,12,4,10,12,26,11,-13.3,-17.8,70,992,2.1,40,15
1973,12,4,11,42,25,40,-12.8,-17.8,67,992,2.1,60,15
1973,12,4,12,37,48,31,-12.2,-16.1,73,992,2.1,40,15
1973,12,4,13,50,14,48,-11.7,-15.6,73,992,2.6,50,15
1973,12,4,14,38,52,34,-11.7,-15.6,73,991,3.1,60,15
1973,12,4,15,4,7,4,-11.1,-14.4,77,991,4.1,40,15
1973,12,4,16,0,0,0,-10,-12.8,80,990,3.1,60,15
1973,12,4,17,0,0,0,-7.8,-12.2,71,990,5.7,10,15
1973,12,4,18,0,0,0,-9.4,-12.2,80,990,2.1,20,15
1973,12,4,19,0,0,0,-7.8,-12.2,71,989,4.6,20,15
1973,12,4,20,0,0,0,-7.8,-12.8,68,989,4.6,30,15
1973,12,4,21,0,0,0,-10.6,-12.8,84,988,2.1,70,15
1973,12,4,22,0,0,0,-10,-12.2,84,988,2.1,60,15
1973,12,4,23,0,0,0,-9.4,-12.8,77,987,1,60,15
1973,12,5,0,0,0,0,-9.4,-12.8,77,987,2.6,80,13
1973,12,5,1,0,0,0,-10.6,-13.3,80,986,1.5,110,13
1973,12,5,2,0,0,0,-12.2,-13.3,92,985,1.5,140,13
1973,12,5,3,0,0,0,-11.7,-13.3,88,985,0,0,13
1973,12,5,4,0,0,0,-10.6,-12.8,84,985,1.5,120,13
1973,12,5,5,0,0,0,-8.9,-12.8,74,985,1.5,150,13
1973,12,5,6,0,0,0,-8.9,-12.2,77,984,1.5,340,13
1973,12,5,7,0,0,0,-8.9,-12.2,77,985,1.5,40,13
1973,12,5,8,0,0,0,-8.3,-11.1,81,985,0,0,13
1973,12,5,9,0,0,0,-8.3,-10,88,986,2.6,130,13
1973,12,5,10,6,3,6,-7.8,-10.6,81,986,3.1,120,13
1973,12,5,11,34,1,34,-7.2,-9.4,84,987,1.5,60,13
1973,12,5,12,66,81,57,-5.6,-9.4,74,988,0,0,13
1973,12,5,13,52,78,44,-5,-8.3,78,988,3.6,20,13
1973,12,5,14,32,32,30,-6.1,-7.8,88,988,1.5,300,13
1973,12,5,15,3,2,3,-5,-11.1,63,989,1.5,340,13
1973,12,5,16,0,0,0,-6.1,-10.6,71,989,2.6,10,13
1973,12,5,17,0,0,0,-6.7,-10,77,989,1,70,13
1973,12,5,18,0,0,0,-7.2,-10,81,989,0.5,70,13
1973,12,5,19,0,0,0,-7.2,-10.6,77,989,3.1,20,13
1973,12,5,20,0,0,0,-6.7,-10.6,74,988,2.6,20,13
1973,12,5,21,0,0,0,-6.7,-9.4,81,988,2.6,40,13
1973,12,5,22,0,0,0,-6.7,-8.3,88,987,2.6,20,13
1973,12,5,23,0,0,0,-5.6,-8.9,78,987,3.1,360,13
1973,12,6,0,0,0,0,-8.3,-9.4,92,986,2.1,60,13
1973,12,6,1,0,0,0,-7.8,-8.9,92,985,2.6,360,13
1973,12,6,2,0,0,0,-7.8,-9.4,88,984,2.6,10,13
1973,12,6,3,0,0,0,-8.9,-10,92,984,1,100,13
1973,12,6,4,0,0,0,-8.9,-10,92,983,0,0,13
1973,12,6,5,0,0,0,-12.8,-15,84,982,1.5,200,13
1973,12,6,6,0,0,0,-13.3,-15,87,982,0,0,13
1973,12,6,7,0,0,0,-13.9,-14.4,96,982,0,0,13
1973,12,6,8,0,0,0,-12.8,-13.3,96,982,1.5,150,13
1973,12,6,9,0,0,0,-9.4,-11.7,84,982,4.1,170,13
1973,12,6,10,14,80,11,-8.9,-9.4,96,982,2.1,200,13
1973,12,6,11,50,229,30,-8.3,-8.3,100,983,0,0,13
1973,12,6,12,65,97,54,-7.8,-8.3,96,983,0,0,13
1973,12,6,13,67,374,27,-7.8,-7.8,100,983,0,0,13
1973,12,6,14,44,311,21,-8.9,-8.9,100,983,0,0,13
1973,12,6,15,11,112,5,-10,-10.6,96,984,0,0,13
1973,12,6,16,0,0,0,-12.2,-12.8,96,984,1.5,70,13
1973,12,6,17,0,0,0,-13.3,-13.9,96,985,1.5,220,13
1973,12,6,18,0,0,0,-11.7,-11.7,100,985,1.5,120,13
1973,12,6,19,0,0,0,-13.3,-13.3,100,986,1.5,110,13
1973,12,6,20,0,0,0,-13.9,-17.8,73,987,1.5,270,13
1973,12,6,21,0,0,0,-16.1,-17.8,87,988,1.5,260,13
1973,12,6,22,0,0,0,-14.4,-14.4,100,988,1.5,230,13
1973,12,6,23,0,0,0,-15,-16.7,87,989,1.5,240,13
1973,12,7,0,0,0,0,-13.9,-15,91,990,1.5,110,13
1973,12,7,1,0,0,0,-16.1,-16.1,100,991,1.5,180,13
1973,12,7,2,0,0,0,-15.6,-16.1,96,992,0,0,13
1973,12,7,3,0,0,0,-15,-16.1,91,992,1,60,13
1973,12,7,4,0,0,0,-16.1,-17.2,91,993,0,0,13
1973,12,7,5,0,0,0,-16.1,-18.3,83,994,0,0,13
1973,12,7,6,0,0,0,-16.7,-18.3,87,995,0,0,13
1973,12,7,7,0,0,0,-14.4,-15.6,91,996,0,0,13
1973,12,7,8,0,0,0,-15,-15,100,997,0,0,13
1973,12,7,9,0,0,0,-16.1,-17.2,91,998,0,0,13
