Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25818,-,-,India,12.85,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,2,22,30,25.0,0,0,0,1003,26.54761435742057,266,4
2012,7,2,23,30,25.0,0,0,0,1002,26.50604775724264,266,5
2012,7,3,0,30,25.0,0,0,0,1002,26.485300152776176,265,5
2012,7,3,1,30,25.0,0,0,0,1001,26.429583783129885,264,5
2012,7,3,2,30,25.0,0,0,0,1000,26.435890039482786,262,5
2012,7,3,3,30,25.0,0,0,0,1000,26.438280256017663,260,5
2012,7,3,4,30,25.0,0,0,0,1000,26.468552631709542,258,5
2012,7,3,5,30,25.0,0,0,0,1001,26.51250178222051,256,5
2012,7,3,6,30,25.0,16,0,16,1001,26.634000973635864,254,5
2012,7,3,7,30,25.0,99,1,100,1001,26.87694541142133,254,5
2012,7,3,8,30,25.0,223,185,320,1002,27.132659820634444,255,5
2012,7,3,9,30,25.0,276,407,565,1002,27.39682541974878,256,5
2012,7,3,10,30,25.0,259,552,731,1002,27.62636504526887,257,5
2012,7,3,11,30,25.0,386,227,602,1001,27.772497409193534,258,5
2012,7,3,12,30,25.0,333,468,794,1001,27.899821691605553,258,5
2012,7,3,13,30,25.0,300,504,784,1000,27.944562652281206,260,5
2012,7,3,14,30,25.0,362,307,631,999,27.86177990650765,260,5
2012,7,3,15,30,25.0,314,323,552,1000,27.63940864992685,260,5
2012,7,3,16,30,25.0,239,71,279,1000,27.33969712151486,262,5
2012,7,3,17,30,25.0,129,13,134,1000,27.049852049155277,264,5
2012,7,3,18,30,25.0,30,0,30,1001,26.859014703312766,265,5
2012,7,3,19,30,26.0,0,0,0,1002,26.842222394072508,266,4
2012,7,3,20,30,26.0,0,0,0,1002,26.8244644255239,266,4
2012,7,3,21,30,26.0,0,0,0,1002,26.76701179497195,267,4
2012,7,3,22,30,26.0,0,0,0,1002,26.726462116255732,268,4
2012,7,3,23,30,26.0,0,0,0,1002,26.64690985932208,268,4
2012,7,4,0,30,25.0,0,0,0,1001,26.5750660392564,268,4
2012,7,4,1,30,25.0,0,0,0,1000,26.491277305053245,267,4
2012,7,4,2,30,25.0,0,0,0,1000,26.456464935082124,264,4
2012,7,4,3,30,25.0,0,0,0,999,26.43658602266538,262,4
2012,7,4,4,30,25.0,0,0,0,1000,26.43189284353201,259,4
2012,7,4,5,30,25.0,0,0,0,1000,26.457093835165324,254,3
2012,7,4,6,30,25.0,18,0,18,1000,26.64760311210489,250,3
2012,7,4,7,30,25.0,83,0,83,1001,26.94081275233475,248,3
2012,7,4,8,30,26.0,196,413,411,1002,27.42000137061183,249,4
2012,7,4,9,30,26.0,302,319,528,1002,27.915859690533864,251,4
2012,7,4,10,30,26.0,216,653,774,1002,28.43009669241826,252,4
2012,7,4,11,30,25.0,227,688,880,1001,28.812634531862443,254,4
2012,7,4,12,30,25.0,231,700,920,1001,29.002783029203897,255,4
2012,7,4,13,30,25.0,228,692,892,1001,28.954641535777853,257,4
2012,7,4,14,30,25.0,229,632,782,1000,28.746512743761343,256,4
2012,7,4,15,30,25.0,257,475,607,1000,28.32985625197341,254,4
2012,7,4,16,30,25.0,252,137,328,999,27.772010193161464,252,4
2012,7,4,17,30,25.0,138,126,181,1000,27.15931312239462,250,4
2012,7,4,18,30,25.0,11,0,11,1000,26.74714817086067,248,3
2012,7,4,19,30,26.0,0,0,0,1001,26.679276530007826,248,3
2012,7,4,20,30,26.0,0,0,0,1002,26.64680090619106,250,3
2012,7,4,21,30,26.0,0,0,0,1002,26.624192249926637,250,3
2012,7,4,22,30,25.0,0,0,0,1002,26.61763697400238,248,3
2012,7,4,23,30,25.0,0,0,0,1002,26.542624766971073,244,3
2012,7,5,0,30,25.0,0,0,0,1001,26.491744343837922,241,3
2012,7,5,1,30,25.0,0,0,0,1000,26.440349480355337,238,2
2012,7,5,2,30,25.0,0,0,0,1000,26.42533265267849,238,2
2012,7,5,3,30,25.0,0,0,0,1000,26.397078816494172,239,2
2012,7,5,4,30,25.0,0,0,0,1000,26.420589320707847,238,3
2012,7,5,5,30,25.0,0,0,0,1001,26.44781970347492,237,3
2012,7,5,6,30,25.0,11,0,11,1002,26.626744269784297,235,3
2012,7,5,7,30,26.0,120,98,150,1003,27.04140629229829,233,3
2012,7,5,8,30,26.0,190,398,397,1003,27.649256527238038,232,3
2012,7,5,9,30,26.0,197,589,614,1003,28.289652672565865,232,3
2012,7,5,10,30,25.0,242,579,737,1004,28.849170600776006,235,3
2012,7,5,11,30,25.0,218,675,859,1003,29.16744821050696,239,3
2012,7,5,12,30,25.0,297,627,915,1002,29.14478021960332,243,4
2012,7,5,13,30,25.0,371,285,645,1001,28.909210698803236,245,4
2012,7,5,14,30,25.0,226,651,796,1001,28.53210499109042,246,4
2012,7,5,15,30,25.0,271,466,615,1001,28.127349743929983,245,4
2012,7,5,16,30,25.0,198,21,210,1001,27.623745396266088,244,4
2012,7,5,17,30,25.0,134,220,209,1001,27.12199120126604,243,4
2012,7,5,18,30,25.0,31,0,31,1002,26.855464315156553,244,3
2012,7,5,19,30,25.0,0,0,0,1003,26.826502586413028,247,3
2012,7,5,20,30,25.0,0,0,0,1004,26.897308854625464,252,3
2012,7,5,21,30,25.0,0,0,0,1005,26.96134948984451,255,2
2012,7,5,22,30,25.0,0,0,0,1005,26.908301205290854,253,2
2012,7,5,23,30,25.0,0,0,0,1004,26.76531544452598,253,3
2012,7,6,0,30,25.0,0,0,0,1003,26.684000809332645,256,3
2012,7,6,1,30,25.0,0,0,0,1002,26.621378739020145,261,3
2012,7,6,2,30,24.0,0,0,0,1002,26.71040670513787,264,3
2012,7,6,3,30,24.0,0,0,0,1002,26.799667414856458,265,2
2012,7,6,4,30,24.0,0,0,0,1002,26.786221708051528,263,2
2012,7,6,5,30,24.0,0,0,0,1002,26.775811951990704,259,2
2012,7,6,6,30,24.0,15,0,15,1003,26.901247865181233,255,2
2012,7,6,7,30,24.0,81,0,81,1003,27.184500012182014,252,2
2012,7,6,8,30,23.0,215,257,348,1004,27.588225666376218,252,2
2012,7,6,9,30,24.0,223,515,587,1004,28.17238764535705,255,2
2012,7,6,10,30,24.0,231,571,719,1004,28.856240827697377,258,2
2012,7,6,11,30,24.0,301,556,829,1003,28.998008047761516,260,3
2012,7,6,12,30,24.0,352,64,416,1002,28.98047135864141,263,3
2012,7,6,13,30,24.0,371,340,698,1002,29.18304449551971,268,3
2012,7,6,14,30,24.0,349,368,672,1001,28.934238513314995,271,4
2012,7,6,15,30,23.0,292,358,556,1001,28.416992148647694,273,4
2012,7,6,16,30,24.0,269,168,363,1001,27.849583634425414,274,3
2012,7,6,17,30,24.0,138,146,188,1002,27.47654116200215,274,3
2012,7,6,18,30,25.0,16,0,16,1003,27.14853771419962,273,3
2012,7,6,19,30,25.0,0,0,0,1003,27.022954647282972,276,2
2012,7,6,20,30,25.0,0,0,0,1004,26.93979863030131,276,2
2012,7,6,21,30,26.0,0,0,0,1004,26.819849827940175,274,2
2012,7,6,22,30,26.0,0,0,0,1004,26.69185582948603,268,2
2012,7,6,23,30,26.0,0,0,0,1003,26.60309924983119,261,2
2012,7,7,0,30,26.0,0,0,0,1002,26.537865715480507,254,2
2012,7,7,1,30,26.0,0,0,0,1002,26.50151545174282,248,2
2012,7,7,2,30,26.0,0,0,0,1001,26.447096602515785,247,2
2012,7,7,3,30,26.0,0,0,0,1001,26.424325568542713,248,2
2012,7,7,4,30,26.0,0,0,0,1001,26.396569803426473,250,2
2012,7,7,5,30,25.0,0,0,0,1001,26.432788727501418,252,3
2012,7,7,6,30,25.0,12,0,12,1002,26.542054718747238,256,3
2012,7,7,7,30,25.0,103,10,106,1003,26.778836264523022,258,3
2012,7,7,8,30,25.0,231,155,312,1004,27.236748131532067,259,3
2012,7,7,9,30,25.0,304,343,547,1004,27.762369898689258,262,3
2012,7,7,10,30,25.0,289,30,315,1003,28.1612183745749,264,3
2012,7,7,11,30,25.0,378,252,618,1003,28.40160429247254,265,4
2012,7,7,12,30,25.0,262,611,865,1002,28.51464144765049,267,4
2012,7,7,13,30,25.0,276,543,798,1000,28.474650362806074,269,4
2012,7,7,14,30,24.0,396,170,545,1000,28.393602769474683,270,5
2012,7,7,15,30,24.0,298,31,321,1000,28.16628168273769,271,4
2012,7,7,16,30,24.0,166,2,168,1000,27.82460407926976,271,4
2012,7,7,17,30,25.0,75,0,75,1001,27.409365488749188,270,3
2012,7,7,18,30,25.0,8,0,8,1001,27.096386419521536,269,3
2012,7,7,19,30,25.0,0,0,0,1002,27.015638015413913,269,3
2012,7,7,20,30,25.0,0,0,0,1003,26.92418556178319,270,2
2012,7,7,21,30,25.0,0,0,0,1003,26.814889573426967,267,2
2012,7,7,22,30,25.0,0,0,0,1003,26.723783716347327,262,2
2012,7,7,23,30,25.0,0,0,0,1002,26.635405888720527,254,2
2012,7,8,0,30,25.0,0,0,0,1002,26.566359840401105,247,2
2012,7,8,1,30,26.0,0,0,0,1001,26.50060425917991,239,2
2012,7,8,2,30,26.0,0,0,0,1001,26.428589312522945,236,2
2012,7,8,3,30,26.0,0,0,0,1000,26.381317584007263,236,2
2012,7,8,4,30,26.0,0,0,0,1001,26.380644018049225,238,2
2012,7,8,5,30,25.0,0,0,0,1001,26.384022762083873,241,2
2012,7,8,6,30,25.0,14,0,14,1001,26.50293992841597,245,2
2012,7,8,7,30,25.0,124,63,143,1002,26.869016838071047,250,2
2012,7,8,8,30,25.0,231,133,300,1002,27.462066033742587,253,2
2012,7,8,9,30,25.0,296,39,324,1002,28.08855270522099,255,3
2012,7,8,10,30,25.0,347,288,593,1002,28.614641924442026,256,3
2012,7,8,11,30,25.0,227,687,879,1002,28.818339143790126,257,4
2012,7,8,12,30,25.0,418,134,551,1001,28.83323393713738,258,4
2012,7,8,13,30,25.0,370,48,417,1000,28.6670831843241,259,4
2012,7,8,14,30,25.0,384,117,487,1000,28.411586756636552,259,4
2012,7,8,15,30,25.0,141,0,141,1000,27.94400077561653,258,3
2012,7,8,16,30,25.0,145,0,145,1001,27.49382724115975,258,3
2012,7,8,17,30,25.0,76,0,76,1001,27.072511345679175,258,2
2012,7,8,18,30,26.0,8,0,8,1002,26.817733707979983,260,2
2012,7,8,19,30,26.0,0,0,0,1002,26.763216772358135,258,2
2012,7,8,20,30,26.0,0,0,0,1003,26.721816929240333,251,1
2012,7,8,21,30,26.0,0,0,0,1003,26.701889471192374,240,1
2012,7,8,22,30,26.0,0,0,0,1004,26.627132287105155,236,2
2012,7,8,23,30,26.0,0,0,0,1003,26.564366331981603,240,2
2012,7,9,0,30,26.0,0,0,0,1002,26.536432386145975,244,2
2012,7,9,1,30,26.0,0,0,0,1002,26.49278732873546,243,2
2012,7,9,2,30,26.0,0,0,0,1001,26.501059251178958,239,2
2012,7,9,3,30,26.0,0,0,0,1001,26.47561577769227,239,2
2012,7,9,4,30,26.0,0,0,0,1002,26.48988712193585,245,2
2012,7,9,5,30,25.0,0,0,0,1002,26.45292815964467,252,2
2012,7,9,6,30,25.0,13,0,13,1002,26.574756510759016,256,2
2012,7,9,7,30,25.0,131,106,163,1002,26.766201987179272,256,2
2012,7,9,8,30,25.0,198,311,359,1003,27.147083174325076,258,2
2012,7,9,9,30,25.0,303,310,522,1003,27.655651046649837,259,2
2012,7,9,10,30,25.0,352,85,425,1004,27.93141446781317,260,2
2012,7,9,11,30,25.0,178,9,187,1003,28.00450837604069,260,2
2012,7,9,12,30,25.0,347,60,407,1002,28.221406654978637,260,2
2012,7,9,13,30,25.0,403,177,574,1001,28.22719302576502,263,3
2012,7,9,14,30,25.0,308,18,324,1001,28.019054434110387,263,3
2012,7,9,15,30,25.0,212,9,219,1001,27.59255109168896,262,3
2012,7,9,16,30,25.0,95,0,95,1000,27.15085489518026,261,3
2012,7,9,17,30,25.0,49,0,49,1001,26.746804848987324,260,3
2012,7,9,18,30,25.0,8,0,8,1002,26.490753608110992,258,3
2012,7,9,19,30,25.0,0,0,0,1003,26.42322527695859,258,3
2012,7,9,20,30,25.0,0,0,0,1003,26.389603092534344,257,3
2012,7,9,21,30,25.0,0,0,0,1004,26.380687605300807,257,3
2012,7,9,22,30,25.0,0,0,0,1004,26.37082172448686,256,3
2012,7,9,23,30,25.0,0,0,0,1003,26.398687014767404,255,3
2012,7,10,0,30,25.0,0,0,0,1003,26.346337940566002,253,2
2012,7,10,1,30,25.0,0,0,0,1002,26.295170869299625,252,2
2012,7,10,2,30,25.0,0,0,0,1002,26.277187854044826,250,2
2012,7,10,3,30,25.0,0,0,0,1002,26.264097471800767,247,2
2012,7,10,4,30,25.0,0,0,0,1002,26.271990100875826,244,2
2012,7,10,5,30,25.0,0,0,0,1002,26.27919390808495,242,1
2012,7,10,6,30,25.0,13,0,13,1003,26.36733733098663,244,1
2012,7,10,7,30,25.0,75,0,75,1004,26.52063143046894,250,1
2012,7,10,8,30,25.0,67,0,67,1004,26.703033862380664,257,2
2012,7,10,9,30,25.0,110,0,110,1004,26.937357642445193,260,2
2012,7,10,10,30,25.0,192,1,193,1004,27.088578711976652,263,3
2012,7,10,11,30,25.0,223,4,227,1004,27.262831343322887,264,4
2012,7,10,12,30,25.0,244,5,249,1003,27.32763216549,264,4
2012,7,10,13,30,25.0,249,7,256,1002,27.359157449644613,265,5
2012,7,10,14,30,25.0,255,3,258,1002,27.276279388769012,264,5
2012,7,10,15,30,25.0,243,8,249,1001,27.086163048137223,264,5
2012,7,10,16,30,24.0,186,5,189,1002,26.8442327694882,263,5
2012,7,10,17,30,25.0,89,0,89,1003,26.599094297305157,262,4
2012,7,10,18,30,25.0,8,0,8,1004,26.44040451337139,260,4
2012,7,10,19,30,25.0,0,0,0,1004,26.44548788736006,260,4
2012,7,10,20,30,25.0,0,0,0,1005,26.40420905274658,260,4
2012,7,10,21,30,25.0,0,0,0,1005,26.39542599767674,259,4
2012,7,10,22,30,25.0,0,0,0,1005,26.388690340921016,258,3
2012,7,10,23,30,25.0,0,0,0,1004,26.370802140320677,257,3
2012,7,11,0,30,25.0,0,0,0,1003,26.30453485038231,257,3
2012,7,11,1,30,25.0,0,0,0,1003,26.252091481994228,256,3
2012,7,11,2,30,25.0,0,0,0,1003,26.233038723426148,252,3
2012,7,11,3,30,25.0,0,0,0,1003,26.192782230561193,246,3
2012,7,11,4,30,25.0,0,0,0,1003,26.176913089936136,240,3
2012,7,11,5,30,25.0,0,0,0,1004,26.15060965817213,234,3
2012,7,11,6,30,25.0,8,0,8,1005,26.26732088649237,229,2
2012,7,11,7,30,25.0,98,1,99,1005,26.38931213049301,226,2
2012,7,11,8,30,25.0,222,29,237,1006,26.695162571906963,230,2
2012,7,11,9,30,25.0,312,40,341,1006,27.05615283177565,235,3
2012,7,11,10,30,25.0,382,37,414,1006,27.337135289086234,241,3
2012,7,11,11,30,24.0,359,45,402,1005,27.54797250022682,248,3
2012,7,11,12,30,24.0,269,8,277,1004,27.622662632759955,253,4
2012,7,11,13,30,24.0,323,14,337,1004,27.537066266426393,259,4
2012,7,11,14,30,24.0,276,14,289,1003,27.404625442601173,263,4
2012,7,11,15,30,24.0,334,142,439,1003,27.206727133425147,266,5
2012,7,11,16,30,24.0,228,31,246,1004,26.907082672529896,269,5
2012,7,11,17,30,25.0,143,121,185,1004,26.5825636043499,271,5
2012,7,11,18,30,25.0,32,0,32,1005,26.473486720240544,273,5
2012,7,11,19,30,25.0,0,0,0,1006,26.482052364113144,274,4
2012,7,11,20,30,25.0,0,0,0,1006,26.508422293065564,275,4
2012,7,11,21,30,25.0,0,0,0,1006,26.50376180669201,276,4
2012,7,11,22,30,25.0,0,0,0,1006,26.533230879911628,276,4
2012,7,11,23,30,25.0,0,0,0,1005,26.49410786116539,276,4
2012,7,12,0,30,25.0,0,0,0,1004,26.471089941057414,276,4
2012,7,12,1,30,25.0,0,0,0,1004,26.407441155407582,276,4
2012,7,12,2,30,25.0,0,0,0,1003,26.363054973042438,277,4
2012,7,12,3,30,25.0,0,0,0,1003,26.326086220933348,277,4
2012,7,12,4,30,25.0,0,0,0,1003,26.321218695033963,275,4
2012,7,12,5,30,25.0,0,0,0,1004,26.364444693020232,272,3
2012,7,12,6,30,25.0,14,0,14,1005,26.52091376298904,268,3
2012,7,12,7,30,25.0,110,273,190,1005,26.708161971744914,263,3
2012,7,12,8,30,25.0,164,469,405,1006,27.00745325747812,260,3
2012,7,12,9,30,25.0,196,583,607,1006,27.337646884852347,259,3
2012,7,12,10,30,25.0,285,481,696,1006,27.70141856512123,260,3
2012,7,12,11,30,25.0,241,630,840,1005,27.916385414196384,260,3
2012,7,12,12,30,25.0,385,281,663,1004,28.0035632305877,261,3
2012,7,12,13,30,25.0,227,672,875,1003,27.98539004062576,262,3
2012,7,12,14,30,25.0,258,554,745,1003,27.87070284859567,262,4
2012,7,12,15,30,25.0,200,600,645,1003,27.564057863412074,263,4
2012,7,12,16,30,25.0,172,498,449,1003,27.223427228376863,264,3
2012,7,12,17,30,25.0,124,322,234,1004,26.829271485947572,264,3
2012,7,12,18,30,25.0,32,0,32,1005,26.592381522618552,263,3
2012,7,12,19,30,25.0,0,0,0,1006,26.586898714644803,263,3
2012,7,12,20,30,25.0,0,0,0,1006,26.590932496989467,266,3
2012,7,12,21,30,25.0,0,0,0,1006,26.57527972086376,270,3
2012,7,12,22,30,25.0,0,0,0,1006,26.5307785333668,273,3
2012,7,12,23,30,25.0,0,0,0,1005,26.449662810710606,273,3
2012,7,13,0,30,25.0,0,0,0,1005,26.38780912101072,272,3
2012,7,13,1,30,25.0,0,0,0,1004,26.31274784788053,271,3
2012,7,13,2,30,25.0,0,0,0,1004,26.34459296846552,271,3
2012,7,13,3,30,25.0,0,0,0,1003,26.371687136681032,273,2
2012,7,13,4,30,25.0,0,0,0,1004,26.428352838099727,274,2
2012,7,13,5,30,25.0,0,0,0,1005,26.472389703334102,273,2
2012,7,13,6,30,25.0,9,0,9,1005,26.609574929905705,274,2
2012,7,13,7,30,25.0,123,125,160,1006,26.828841523331732,275,2
2012,7,13,8,30,25.0,220,71,257,1006,27.33338213591952,273,2
2012,7,13,9,30,25.0,324,232,488,1006,27.873462665464785,270,2
2012,7,13,10,30,25.0,391,261,614,1005,28.33374402124855,270,2
2012,7,13,11,30,25.0,450,248,686,1004,28.67642043474666,270,3
2012,7,13,12,30,25.0,421,246,664,1003,28.828015361777148,269,3
2012,7,13,13,30,25.0,228,690,893,1003,28.666878185035955,268,4
2012,7,13,14,30,25.0,218,660,799,1002,28.33770466161053,269,4
2012,7,13,15,30,25.0,201,601,646,1002,27.901592103275505,271,4
2012,7,13,16,30,25.0,244,109,305,1003,27.46956672116994,273,4
2012,7,13,17,30,25.0,139,170,197,1004,27.087994561906783,274,4
2012,7,13,18,30,25.0,22,0,22,1004,26.837138975513426,276,4
2012,7,13,19,30,25.0,0,0,0,1004,26.83827853355831,279,4
2012,7,13,20,30,25.0,0,0,0,1005,26.852865415434337,281,3
2012,7,13,21,30,25.0,0,0,0,1005,26.87531438387697,286,3
2012,7,13,22,30,25.0,0,0,0,1005,26.87790837801765,287,3
2012,7,13,23,30,25.0,0,0,0,1004,26.78630222888512,285,3
2012,7,14,0,30,25.0,0,0,0,1004,26.74508494989567,283,3
2012,7,14,1,30,25.0,0,0,0,1003,26.666822592982555,283,3
2012,7,14,2,30,25.0,0,0,0,1003,26.637956225996447,280,3
2012,7,14,3,30,25.0,0,0,0,1003,26.602733499680767,277,3
2012,7,14,4,30,25.0,0,0,0,1003,26.62144294854818,276,3
2012,7,14,5,30,25.0,0,0,0,1004,26.672455277614915,275,3
2012,7,14,6,30,25.0,11,0,11,1004,26.883620600523955,275,3
2012,7,14,7,30,25.0,115,236,184,1005,27.128124144320907,274,3
2012,7,14,8,30,25.0,230,164,315,1005,27.491069666683586,273,3
2012,7,14,9,30,25.0,306,296,515,1005,27.882096843826048,272,3
2012,7,14,10,30,25.0,360,36,391,1005,28.17768463010742,273,4
2012,7,14,11,30,25.0,432,36,467,1004,28.321316658306785,274,4
2012,7,14,12,30,25.0,422,45,467,1003,28.220929098998454,275,4
2012,7,14,13,30,25.0,422,198,613,1003,28.033951209607324,276,4
2012,7,14,14,30,25.0,397,122,505,1002,27.78856484916173,276,4
2012,7,14,15,30,25.0,249,24,267,1002,27.473414742909313,276,4
2012,7,14,16,30,25.0,242,215,362,1002,27.16093924153222,277,4
2012,7,14,17,30,25.0,129,42,144,1003,26.907382311015738,277,4
2012,7,14,18,30,25.0,20,0,20,1004,26.752360077616515,278,4
2012,7,14,19,30,25.0,0,0,0,1004,26.73804624097494,278,4
2012,7,14,20,30,25.0,0,0,0,1005,26.70400061371754,278,3
2012,7,14,21,30,25.0,0,0,0,1005,26.671863424712626,279,3
2012,7,14,22,30,25.0,0,0,0,1005,26.569600107154088,278,3
2012,7,14,23,30,25.0,0,0,0,1004,26.472181473938804,277,3
2012,7,15,0,30,25.0,0,0,0,1003,26.4167212446676,277,3
2012,7,15,1,30,25.0,0,0,0,1003,26.35614603132882,275,3
2012,7,15,2,30,25.0,0,0,0,1003,26.369593396905373,275,3
2012,7,15,3,30,25.0,0,0,0,1003,26.335074754125856,273,3
2012,7,15,4,30,25.0,0,0,0,1002,26.27417037532564,270,3
2012,7,15,5,30,25.0,0,0,0,1003,26.257996058919332,270,3
2012,7,15,6,30,25.0,10,0,10,1004,26.419740311425187,273,3
2012,7,15,7,30,25.0,118,68,138,1004,26.640157851805043,278,2
2012,7,15,8,30,25.0,214,265,350,1005,27.147091887224803,279,2
2012,7,15,9,30,25.0,312,240,482,1005,27.69820013091436,276,2
2012,7,15,10,30,25.0,251,573,741,1005,28.089596784972173,273,3
2012,7,15,11,30,25.0,281,534,789,1005,28.34095484095269,271,3
2012,7,15,12,30,25.0,231,699,922,1004,28.426638460370214,269,4
2012,7,15,13,30,25.0,228,691,895,1003,28.31728092450527,268,4
2012,7,15,14,30,25.0,219,661,801,1002,28.23892815145672,270,4
2012,7,15,15,30,25.0,327,320,565,1002,28.036038531674137,274,4
2012,7,15,16,30,25.0,165,3,167,1003,27.79200795060126,278,4
2012,7,15,17,30,26.0,138,76,164,1003,27.569344594907648,281,3
2012,7,15,18,30,26.0,19,0,19,1004,27.455678059219167,283,3
2012,7,15,19,30,26.0,0,0,0,1005,27.4862032519805,284,3
2012,7,15,20,30,26.0,0,0,0,1005,27.37775468657344,282,3
2012,7,15,21,30,26.0,0,0,0,1005,27.197722244736497,280,2
2012,7,15,22,30,26.0,0,0,0,1005,27.06114463403742,281,2
2012,7,15,23,30,26.0,0,0,0,1005,26.964778825398298,282,2
2012,7,16,0,30,26.0,0,0,0,1004,26.861751481648298,281,2
2012,7,16,1,30,26.0,0,0,0,1003,26.761678901816936,281,2
2012,7,16,2,30,26.0,0,0,0,1003,26.711567946034847,284,2
2012,7,16,3,30,25.0,0,0,0,1003,26.697583274854708,291,2
2012,7,16,4,30,25.0,0,0,0,1004,26.669370884370494,298,2
2012,7,16,5,30,25.0,0,0,0,1004,26.66576110707217,304,2
2012,7,16,6,30,25.0,10,0,10,1005,26.726401709988238,306,2
2012,7,16,7,30,25.0,116,20,122,1006,26.80990429159567,304,2
2012,7,16,8,30,25.0,225,102,278,1006,27.16790813166375,304,1
2012,7,16,9,30,25.0,244,15,255,1006,27.733867499663006,302,1
2012,7,16,10,30,25.0,334,22,353,1006,28.24552403380966,296,1
2012,7,16,11,30,25.0,406,96,498,1006,28.526674816578407,287,2
2012,7,16,12,30,25.0,440,178,617,1005,28.53791072648795,283,2
2012,7,16,13,30,25.0,430,134,560,1004,28.386334324280256,281,2
2012,7,16,14,30,25.0,390,226,589,1004,28.132872774688963,279,3
2012,7,16,15,30,25.0,337,82,398,1004,27.80410094627382,278,3
2012,7,16,16,30,24.0,244,28,260,1004,27.40981222628284,279,3
2012,7,16,17,30,24.0,107,0,107,1005,27.033927775320535,282,2
2012,7,16,18,30,25.0,10,0,10,1005,26.89661022206883,286,2
2012,7,16,19,30,25.0,0,0,0,1006,26.843396864157057,290,2
2012,7,16,20,30,25.0,0,0,0,1006,26.80289954244779,293,1
2012,7,16,21,30,25.0,0,0,0,1007,26.77814164572186,293,1
2012,7,16,22,30,25.0,0,0,0,1007,26.70250762466071,289,1
2012,7,16,23,30,25.0,0,0,0,1006,26.641656656560315,282,1
2012,7,17,0,30,25.0,0,0,0,1005,26.570456967555344,276,1
2012,7,17,1,30,25.0,0,0,0,1005,26.495809888780798,273,1
2012,7,17,2,30,25.0,0,0,0,1004,26.425264134532313,278,1
2012,7,17,3,30,25.0,0,0,0,1004,26.381398405709376,286,1
2012,7,17,4,30,25.0,0,0,0,1004,26.364492750108923,290,1
2012,7,17,5,30,25.0,0,0,0,1005,26.394543857424765,288,1
2012,7,17,6,30,25.0,9,0,9,1006,26.38013728970452,284,1
2012,7,17,7,30,24.0,121,106,152,1007,26.701867813743092,280,1
2012,7,17,8,30,24.0,222,54,250,1007,27.31238934583513,277,1
2012,7,17,9,30,24.0,318,114,399,1008,27.983404379915044,276,1
2012,7,17,10,30,24.0,344,29,369,1007,28.65030383974613,275,1
2012,7,17,11,30,24.0,401,116,512,1007,28.920742974698157,274,2
2012,7,17,12,30,24.0,328,517,840,1006,28.882972094403442,273,3
2012,7,17,13,30,24.0,409,157,561,1005,28.706310227394454,273,3
2012,7,17,14,30,24.0,290,531,758,1005,28.271842461841743,275,4
2012,7,17,15,30,24.0,285,49,322,1005,27.77227622836591,277,4
2012,7,17,16,30,24.0,184,5,187,1005,27.19138497697287,280,3
2012,7,17,17,30,24.0,81,0,81,1006,26.815508096548797,282,3
2012,7,17,18,30,24.0,8,0,8,1007,26.60233954566303,286,3
2012,7,17,19,30,25.0,0,0,0,1007,26.463718885308424,292,3
2012,7,17,20,30,25.0,0,0,0,1007,26.42164713500415,295,3
2012,7,17,21,30,25.0,0,0,0,1008,26.427949584038913,298,3
2012,7,17,22,30,25.0,0,0,0,1008,26.42084665453757,300,3
2012,7,17,23,30,25.0,0,0,0,1007,26.385615221084606,300,3
2012,7,18,0,30,24.0,0,0,0,1006,26.338954930869875,300,2
2012,7,18,1,30,24.0,0,0,0,1006,26.32477518516373,300,2
2012,7,18,2,30,24.0,0,0,0,1005,26.280378636889736,299,3
2012,7,18,3,30,24.0,0,0,0,1005,26.23521044202539,297,3
2012,7,18,4,30,24.0,0,0,0,1005,26.25369539128951,294,3
2012,7,18,5,30,24.0,0,0,0,1006,26.271283306107534,290,3
2012,7,18,6,30,24.0,11,0,11,1006,26.40780036207758,288,3
2012,7,18,7,30,24.0,121,121,156,1007,26.609864781398585,284,3
2012,7,18,8,30,24.0,218,71,255,1008,26.885622711541885,279,3
2012,7,18,9,30,25.0,265,21,280,1008,27.1867026151877,273,3
2012,7,18,10,30,25.0,269,13,281,1008,27.35850897927287,268,2
2012,7,18,11,30,25.0,394,207,591,1008,27.44176202489882,263,2
2012,7,18,12,30,24.0,368,79,447,1007,27.48360488642834,259,2
