Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783170,Paso_Real_San_Diego,CUB,Cuba,22.570000,-83.300000,-5.0,44,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,4,19,14,514,355,30,20.3,1011,90,5.6,0.362,3.8,0.11
1979,4,19,15,447,276,30,17,1010,140,5.1,0.362,3,0.11
1979,4,19,16,282,243,29,15.3,1010,140,4.9,0.362,2.7,0.11
1979,4,19,17,179,130,28,13.7,1011,140,4.8,0.362,2.4,0.11
1979,4,19,18,15,33,27,12,1011,70,4.6,0.362,2.1,0.11
1979,4,19,19,0,0,26,12.5,1011,70,4.8,0.362,2.2,0.11
1979,4,19,20,0,0,25,13,1011,70,5,0.362,2.3,0.11
1979,4,19,21,0,0,24,13.5,1011,70,5.1,0.362,2.4,0.11
1979,4,19,22,0,0,23,14,1011,70,5.3,0.362,2.4,0.11
1979,4,19,23,0,0,22,14.5,1011,70,5.5,0.362,2.5,0.11
1979,4,20,0,0,0,21,15,1012,50,5.7,0.075,2.6,0.11
1979,4,20,1,0,0,20.8,15,1012,50,5.8,0.075,2.6,0.11
1979,4,20,2,0,0,20.7,15,1012,50,5.9,0.075,2.6,0.11
1979,4,20,3,0,0,20.5,15,1012,50,5.9,0.075,2.6,0.11
1979,4,20,4,0,0,20.3,15,1012,50,6,0.075,2.6,0.11
1979,4,20,5,0,0,20.2,15,1012,50,6.1,0.075,2.6,0.11
1979,4,20,6,195,22,20,15,1012,50,6.2,0.075,2.6,0.11
1979,4,20,7,483,90,21.5,14.2,1012,50,6.5,0.075,2.5,0.11
1979,4,20,8,751,74,23,13.3,1012,50,6.9,0.075,2.3,0.11
1979,4,20,9,661,119,24.5,12.5,1012,50,7.2,0.075,2.2,0.11
1979,4,20,10,897,110,26,11.7,1012,50,7.5,0.075,2.1,0.11
1979,4,20,11,893,107,27.5,10.8,1012,50,7.9,0.075,2,0.11
1979,4,20,12,865,137,29,10,1012,110,8.2,0.075,1.9,0.11
1979,4,20,13,869,137,29,11.3,1011,110,7.5,0.075,2,0.11
1979,4,20,14,836,135,29,12.7,1011,110,6.9,0.075,2.2,0.11
1979,4,20,15,794,116,29,14,1011,140,6.2,0.075,2.4,0.11
1979,4,20,16,692,89,28,15,1011,140,4.3,0.075,2.6,0.11
1979,4,20,17,561,69,27,16,1011,140,2.4,0.075,2.8,0.11
1979,4,20,18,220,23,26,17,1011,110,0.5,0.075,3,0.11
1979,4,20,19,0,0,25.3,17,1011,110,1,0.075,3,0.11
1979,4,20,20,0,0,24.7,17,1011,110,1.5,0.075,3,0.11
1979,4,20,21,0,0,24,17,1011,110,2,0.075,3,0.11
1979,4,20,22,0,0,23.3,17,1011,110,2.5,0.075,3,0.11
1979,4,20,23,0,0,22.7,17,1011,110,3.1,0.075,3,0.11
1979,4,21,0,0,0,22,17,1011,110,3.6,0.159,3,0.11
1979,4,21,1,0,0,21.3,17,1011,110,4.1,0.159,3,0.11
1979,4,21,2,0,0,20.7,17,1011,110,4.6,0.159,3,0.11
1979,4,21,3,0,0,20,17,1011,70,5.1,0.159,3,0.11
1979,4,21,4,0,0,20.3,16.7,1012,70,5.5,0.159,2.9,0.11
1979,4,21,5,0,0,20.7,16.3,1012,70,5.8,0.159,2.9,0.11
1979,4,21,6,27,24,21,16,1012,70,6.2,0.159,2.8,0.11
1979,4,21,7,106,153,22.2,16,1012,70,6.4,0.159,2.8,0.11
1979,4,21,8,533,150,23.3,16,1012,70,6.7,0.159,2.8,0.11
1979,4,21,9,535,227,24.5,16,1012,70,6.9,0.159,2.8,0.11
1979,4,21,10,670,240,25.7,16,1011,70,7.2,0.159,2.8,0.11
1979,4,21,11,537,330,26.8,16,1011,70,7.4,0.159,2.8,0.11
1979,4,21,12,509,407,28,16,1011,90,7.7,0.159,2.8,0.11
1979,4,21,13,638,277,27.7,15.7,1011,90,7.4,0.159,2.8,0.11
1979,4,21,14,533,184,27.3,15.3,1010,90,7,0.159,2.7,0.11
1979,4,21,15,667,160,27,15,1010,110,6.7,0.159,2.6,0.11
1979,4,21,16,570,159,26.3,15.7,1010,110,4.6,0.159,2.8,0.11
1979,4,21,17,335,85,25.7,16.3,1010,110,2.6,0.159,2.9,0.11
1979,4,21,18,26,41,25,17,1010,140,0.5,0.159,3,0.11
1979,4,21,19,0,0,24.3,17.2,1011,140,1.4,0.159,3.1,0.11
1979,4,21,20,0,0,23.7,17.3,1011,140,2.4,0.159,3.1,0.11
1979,4,21,21,0,0,23,17.5,1011,140,3.3,0.159,3.1,0.11
1979,4,21,22,0,0,22.3,17.7,1011,140,4.3,0.159,3.2,0.11
1979,4,21,23,0,0,21.7,17.8,1011,140,5.2,0.159,3.2,0.11
1979,4,22,0,0,0,22.3,18.5,1013,140,4.3,0.13,3.3,0.11
1979,4,22,1,0,0,22.9,19.2,1013,140,3.4,0.13,3.5,0.11
1979,4,22,2,0,0,23.4,19.9,1014,140,2.5,0.13,3.7,0.11
1979,4,22,3,0,0,24,20.6,1014,140,1.6,0.13,3.9,0.11
1979,4,22,4,0,0,23.7,20.6,1014,140,1.7,0.13,3.9,0.11
1979,4,22,5,0,0,23.3,20.6,1014,140,1.9,0.13,3.9,0.11
1979,4,22,6,1,23,23,20.6,1014,140,2.1,0.13,3.9,0.11
1979,4,22,7,0,82,24,21.3,1014,140,2.9,0.13,4.1,0.11
1979,4,22,8,4,134,25,21.9,1014,140,3.7,0.13,4.2,0.11
1979,4,22,9,125,332,26,22.6,1014,140,4.5,0.13,4.4,0.11
1979,4,22,10,78,250,27,22.3,1014,140,6.5,0.13,4.3,0.11
1979,4,22,11,37,629,28,21.9,1014,140,8.4,0.13,4.2,0.11
1979,4,22,12,231,489,29,21.6,1014,110,10.4,0.13,4.1,0.11
1979,4,22,13,313,423,27.7,21.9,1013,110,7.6,0.13,4.2,0.11
1979,4,22,14,113,444,26.3,22.3,1013,110,4.9,0.13,4.3,0.11
1979,4,22,15,300,249,25,22.6,1012,110,2.1,0.13,4.4,0.11
1979,4,22,16,111,171,25,22.6,1012,110,1.4,0.13,4.4,0.11
1979,4,22,17,60,66,25,22.6,1012,110,0.7,0.13,4.4,0.11
1979,4,22,18,46,28,25,22.6,1012,0,0,0.13,4.4,0.11
1979,4,22,19,0,0,24.7,22.4,1012,0,0,0.13,4.4,0.11
1979,4,22,20,0,0,24.5,22.3,1012,0,0,0.13,4.3,0.11
1979,4,22,21,0,0,24.2,21.9,1012,0,0.2,0.13,4.2,0.11
1979,4,22,22,0,0,24,21.6,1012,0,0.5,0.13,4.1,0.11
1979,4,22,23,0,0,23.7,21.3,1012,0,0.7,0.13,4.1,0.11
1979,4,23,0,0,0,23.5,21,1012,0,1,0.329,4,0.11
1979,4,23,1,0,0,23.2,21,1013,0,1.1,0.329,4,0.11
1979,4,23,2,0,0,23,21,1013,0,1.2,0.329,4,0.11
1979,4,23,3,0,0,22.7,21,1013,0,1.2,0.329,4,0.11
1979,4,23,4,0,0,22.5,21,1013,0,1.3,0.329,4,0.11
1979,4,23,5,0,0,22.2,21,1013,0,1.4,0.329,4,0.11
1979,4,23,6,2,29,22,21,1013,50,1.5,0.329,4,0.11
1979,4,23,7,17,137,23.3,21.7,1013,50,2.9,0.329,4.2,0.11
1979,4,23,8,37,178,24.7,22.3,1014,50,4.3,0.329,4.3,0.11
1979,4,23,9,15,248,26,23,1014,90,5.7,0.329,4.6,0.11
1979,4,23,10,25,296,25.5,22.8,1014,90,5,0.329,4.5,0.11
1979,4,23,11,36,486,25,22.7,1013,90,4.3,0.329,4.5,0.11
1979,4,23,12,11,327,24.5,22.5,1013,90,3.6,0.329,4.4,0.11
1979,4,23,13,11,413,24,22.3,1013,90,2.9,0.329,4.3,0.11
1979,4,23,14,0,192,23.5,22.2,1012,90,2.2,0.329,4.3,0.11
1979,4,23,15,7,168,23,22,1012,110,1.5,0.329,4.3,0.11
1979,4,23,16,1,132,22.5,21.8,1012,110,0.8,0.329,4.2,0.11
1979,4,23,17,2,83,22,21.7,1012,110,0.1,0.329,4.2,0.11
1979,4,23,18,0,26,21.5,21.5,1011,0,0,0.329,4.1,0.11
1979,4,23,19,0,0,21.5,21.4,1011,0,0,0.329,4.1,0.11
1979,4,23,20,0,0,21.4,21.2,1011,0,0,0.329,4,0.11
1979,4,23,21,0,0,21.4,21.1,1011,0,0,0.329,4,0.11
1979,4,23,22,0,0,21.3,21,1011,0,0,0.329,4,0.11
1979,4,23,23,0,0,21.3,20.9,1011,0,0,0.329,3.9,0.11
1979,4,24,0,0,0,21.2,20.7,1011,0,0,0.172,3.9,0.11
1979,4,24,1,0,0,21.2,20.6,1011,0,0,0.172,3.9,0.11
1979,4,24,2,0,0,21.2,20.5,1011,0,0,0.172,3.8,0.11
1979,4,24,3,0,0,21.1,20.4,1011,0,0,0.172,3.8,0.11
1979,4,24,4,0,0,21.1,20.2,1011,0,0,0.172,3.8,0.11
1979,4,24,5,0,0,21,20.1,1011,0,0,0.172,3.7,0.11
1979,4,24,6,44,29,21,20,1011,0,0,0.172,3.7,0.11
1979,4,24,7,125,154,23,20.7,1011,0,0.9,0.172,3.9,0.11
1979,4,24,8,375,146,25,21.3,1011,0,1.7,0.172,4.1,0.11
1979,4,24,9,212,376,27,22,1011,270,2.6,0.172,4.3,0.11
1979,4,24,10,372,371,27,21.7,1011,270,3.3,0.172,4.2,0.11
1979,4,24,11,191,282,27,21.3,1010,270,3.9,0.172,4.1,0.11
1979,4,24,12,226,429,27,21,1010,280,4.6,0.172,4,0.11
1979,4,24,13,469,326,27.7,21,1009,280,4.8,0.172,4,0.11
1979,4,24,14,534,281,28.3,21,1009,280,4.9,0.172,4,0.11
1979,4,24,15,398,297,29,21,1008,320,5.1,0.172,4,0.11
1979,4,24,16,460,162,28,21,1008,320,4.6,0.172,4,0.11
1979,4,24,17,77,115,27,21,1009,320,4.1,0.172,4,0.11
1979,4,24,18,57,31,26,21,1009,320,3.6,0.172,4,0.11
1979,4,24,19,0,0,25,21,1010,320,3.1,0.172,4,0.11
1979,4,24,20,0,0,24,21,1010,320,2.6,0.172,4,0.11
1979,4,24,21,0,0,23.3,20.8,1010,340,2,0.172,3.9,0.11
1979,4,24,22,0,0,22.5,20.5,1010,340,1.3,0.172,3.8,0.11
1979,4,24,23,0,0,21.8,20.3,1010,340,0.7,0.172,3.8,0.11
1979,4,25,0,0,0,21,20,1005,0,0,0.114,3.7,0.11
1979,4,25,1,0,0,20.7,19.7,1004,0,0.2,0.114,3.6,0.11
1979,4,25,2,0,0,20.3,19.3,1004,0,0.3,0.114,3.5,0.11
1979,4,25,3,0,0,20,19,1003,340,0.5,0.114,3.5,0.11
1979,4,25,4,0,0,20.8,19.1,1004,340,0.7,0.114,3.5,0.11
1979,4,25,5,0,0,21.7,19.2,1004,340,0.8,0.114,3.5,0.11
1979,4,25,6,80,25,22.5,19.3,1005,340,1,0.114,3.5,0.11
1979,4,25,7,246,125,23.3,19.4,1005,340,1.2,0.114,3.6,0.11
1979,4,25,8,188,182,24.2,19.6,1006,340,1.3,0.114,3.6,0.11
1979,4,25,9,98,277,25,19.7,1006,290,1.5,0.114,3.6,0.11
1979,4,25,10,491,299,26,19.8,1006,290,2.5,0.114,3.7,0.11
1979,4,25,11,409,486,27,19.9,1006,290,3.6,0.114,3.7,0.11
1979,4,25,12,358,327,28,20,1006,180,4.6,0.114,3.7,0.11
1979,4,25,13,283,334,28.3,20.7,1005,180,5,0.114,3.9,0.11
1979,4,25,14,728,218,28.7,21.3,1005,180,5.3,0.114,4.1,0.11
1979,4,25,15,601,168,29,22,1004,200,5.7,0.114,4.3,0.11
1979,4,25,16,384,139,27.7,21.7,1004,200,4.7,0.114,4.2,0.11
1979,4,25,17,173,99,26.3,21.3,1005,200,3.8,0.114,4.1,0.11
1979,4,25,18,71,27,25,21,1005,200,2.8,0.114,4,0.11
1979,4,25,19,0,0,23.7,20.7,1005,200,1.9,0.114,3.9,0.11
1979,4,25,20,0,0,22.3,20.3,1006,200,0.9,0.114,3.8,0.11
1979,4,25,21,0,0,21,20,1006,0,0,0.114,3.7,0.11
1979,4,25,22,0,0,21,20,1006,0,0.2,0.114,3.7,0.11
1979,4,25,23,0,0,21,20,1006,0,0.3,0.114,3.7,0.11
1979,4,26,0,0,0,20.5,19.6,1006,320,0.2,0.141,3.6,0.11
1979,4,26,1,0,0,20,19.3,1006,320,0.1,0.141,3.5,0.11
1979,4,26,2,0,0,19.5,18.9,1006,320,0.1,0.141,3.4,0.11
1979,4,26,3,0,0,19,18.6,1005,0,0,0.141,3.4,0.11
1979,4,26,4,0,0,19,18.6,1006,0,0,0.141,3.4,0.11
1979,4,26,5,0,0,19,18.6,1006,0,0,0.141,3.4,0.11
1979,4,26,6,110,28,19,18.6,1007,0,0,0.141,3.4,0.11
1979,4,26,7,438,71,21.7,18.6,1008,0,0,0.141,3.4,0.11
1979,4,26,8,668,115,24.3,18.6,1008,0,0,0.141,3.4,0.11
1979,4,26,9,654,172,27,18.6,1008,0,0,0.141,3.4,0.11
1979,4,26,10,758,166,27.3,18.9,1008,0,1.4,0.141,3.4,0.11
1979,4,26,11,803,175,27.7,19.3,1008,0,2.7,0.141,3.5,0.11
1979,4,26,12,698,249,28,19.6,1008,0,4.1,0.141,3.6,0.11
1979,4,26,13,615,228,28.3,19.9,1008,0,5.5,0.141,3.7,0.11
1979,4,26,14,622,225,28.7,20.3,1008,0,6.8,0.141,3.8,0.11
1979,4,26,15,730,206,29,20.6,1008,0,8.2,0.141,3.9,0.11
1979,4,26,16,375,187,26.3,19.9,1008,0,5.7,0.141,3.7,0.11
1979,4,26,17,358,99,23.7,19.3,1008,0,3.2,0.141,3.5,0.11
1979,4,26,18,60,29,21,18.6,1006,270,0.7,0.141,3.4,0.11
1979,4,26,19,0,0,21,19.3,1007,270,0.5,0.141,3.5,0.11
1979,4,26,20,0,0,21,19.9,1007,270,0.2,0.141,3.7,0.11
1979,4,26,21,0,0,21,20.2,1008,0,0.3,0.141,3.8,0.11
1979,4,26,22,0,0,21,20.4,1008,0,0.3,0.141,3.8,0.11
1979,4,26,23,0,0,21,20.7,1007,0,0.4,0.141,3.9,0.11
1979,4,27,0,0,0,21,21,1007,50,0.5,0.167,4,0.11
1979,4,27,1,0,0,21,20.7,1007,50,0.3,0.167,3.9,0.11
1979,4,27,2,0,0,21,20.3,1007,50,0.2,0.167,3.8,0.11
1979,4,27,3,0,0,21,20,1007,0,0,0.167,3.7,0.11
1979,4,27,4,0,0,21.3,20.3,1007,0,0.2,0.167,3.8,0.11
1979,4,27,5,0,0,21.7,20.7,1007,0,0.3,0.167,3.9,0.11
1979,4,27,6,81,30,22,21,1008,50,0.5,0.167,4,0.11
1979,4,27,7,219,124,23.7,21.7,1008,50,0.3,0.167,4.2,0.11
1979,4,27,8,383,220,25.3,22.3,1008,50,0.2,0.167,4.3,0.11
1979,4,27,9,171,363,27,23,1008,0,0,0.167,4.6,0.11
1979,4,27,10,394,335,27.5,22.7,1008,0,0.8,0.167,4.5,0.11
1979,4,27,11,492,352,28,22.3,1007,0,1.5,0.167,4.3,0.11
1979,4,27,12,446,430,28.5,22,1007,0,2.3,0.167,4.3,0.11
1979,4,27,13,500,310,29,21.7,1006,0,3.1,0.167,4.2,0.11
1979,4,27,14,546,258,29.5,21.3,1005,0,3.8,0.167,4.1,0.11
1979,4,27,15,601,195,30,21,1005,160,4.6,0.167,4,0.11
1979,4,27,16,484,146,28,21,1005,160,3.2,0.167,4,0.11
1979,4,27,17,288,120,26,21,1006,160,1.9,0.167,4,0.11
1979,4,27,18,99,32,24,21,1007,50,0.5,0.167,4,0.11
1979,4,27,19,0,0,24,21.3,1007,50,0.5,0.167,4.1,0.11
1979,4,27,20,0,0,24,21.7,1008,50,0.5,0.167,4.2,0.11
1979,4,27,21,0,0,24,22,1009,320,0.5,0.167,4.3,0.11
1979,4,27,22,0,0,23.7,22,1009,320,0.5,0.167,4.3,0.11
1979,4,27,23,0,0,23.3,22,1009,320,0.5,0.167,4.3,0.11
1979,4,28,0,0,0,23.2,21.8,1010,320,1.3,0.088,4.2,0.11
1979,4,28,1,0,0,23.2,21.5,1010,320,2.1,0.088,4.1,0.11
1979,4,28,2,0,0,23.1,21.3,1010,320,2.8,0.088,4.1,0.11
1979,4,28,3,0,0,23,21,1010,70,3.6,0.088,4,0.11
1979,4,28,4,0,0,23,20.7,1010,70,3.9,0.088,3.9,0.11
1979,4,28,5,0,0,23,20.3,1011,70,4.3,0.088,3.8,0.11
1979,4,28,6,104,29,23,20,1011,70,4.6,0.088,3.7,0.11
1979,4,28,7,588,90,24.7,20.3,1011,70,4.4,0.088,3.8,0.11
1979,4,28,8,395,160,26.3,20.7,1011,70,4.3,0.088,3.9,0.11
1979,4,28,9,522,194,28,21,1011,90,4.1,0.088,4,0.11
1979,4,28,10,452,250,26.3,21.3,1011,90,4.1,0.088,4.1,0.11
1979,4,28,11,433,234,24.7,21.7,1011,90,4.1,0.088,4.2,0.11
1979,4,28,12,132,256,23,22,1010,360,4.1,0.088,4.3,0.11
1979,4,28,13,207,520,23.7,21.7,1010,360,3.6,0.088,4.2,0.11
1979,4,28,14,354,337,24.3,21.3,1010,360,3,0.088,4.1,0.11
1979,4,28,15,110,189,25,21,1010,230,2.5,0.088,4,0.11
1979,4,28,16,87,222,24.7,21,1010,230,1.7,0.088,4,0.11
1979,4,28,17,39,177,24.3,21,1010,230,0.8,0.088,4,0.11
1979,4,28,18,17,33,24,21,1009,0,0,0.088,4,0.11
1979,4,28,19,0,0,23.7,21,1010,0,0,0.088,4,0.11
1979,4,28,20,0,0,23.3,21,1010,0,0,0.088,4,0.11
1979,4,28,21,0,0,23,21,1010,0,0,0.088,4,0.11
1979,4,28,22,0,0,23,20.7,1010,0,0.7,0.088,3.9,0.11
1979,4,28,23,0,0,23,20.3,1010,0,1.3,0.088,3.8,0.11
1979,4,29,0,0,0,23,20,1010,70,2,0.123,3.7,0.11
1979,4,29,1,0,0,22.7,20.3,1010,70,2.7,0.123,3.8,0.11
1979,4,29,2,0,0,22.3,20.7,1009,70,3.4,0.123,3.9,0.11
1979,4,29,3,0,0,22,21,1009,70,4.1,0.123,4,0.11
1979,4,29,4,0,0,22.3,20.7,1009,70,3.4,0.123,3.9,0.11
1979,4,29,5,0,0,22.7,20.3,1010,70,2.7,0.123,3.8,0.11
1979,4,29,6,131,29,23,20,1010,70,2,0.123,3.7,0.11
1979,4,29,7,397,95,24.7,20.7,1011,70,2.2,0.123,3.9,0.11
1979,4,29,8,318,183,26.3,21.3,1011,70,2.3,0.123,4.1,0.11
1979,4,29,9,529,158,28,22,1011,140,2.5,0.123,4.3,0.11
1979,4,29,10,531,269,28.7,21.7,1011,140,2.9,0.123,4.2,0.11
1979,4,29,11,417,391,29.3,21.3,1010,140,3.2,0.123,4.1,0.11
1979,4,29,12,460,248,30,21,1010,160,3.6,0.123,4,0.11
1979,4,29,13,636,351,27.7,21.3,1009,160,3.6,0.123,4.1,0.11
1979,4,29,14,189,305,25.3,21.7,1009,160,3.6,0.123,4.2,0.11
1979,4,29,15,6,129,23,22,1009,70,3.6,0.123,4.3,0.11
1979,4,29,16,34,237,23,22,1009,70,2.6,0.123,4.3,0.11
1979,4,29,17,22,91,23,22,1009,70,1.5,0.123,4.3,0.11
1979,4,29,18,9,29,23,22,1009,250,0.5,0.123,4.3,0.11
1979,4,29,19,0,0,23.3,21.7,1009,250,0.5,0.123,4.2,0.11
1979,4,29,20,0,0,23.7,21.3,1010,250,0.5,0.123,4.1,0.11
1979,4,29,21,0,0,24,22.2,1010,50,0.5,0.123,4.3,0.11
1979,4,29,22,0,0,24.4,23.2,1010,50,0.5,0.123,4.6,0.11
1979,4,29,23,0,0,24.7,24.1,1009,50,0.5,0.123,4.9,0.11
1979,4,30,0,0,0,25,25,1010,70,0.5,0.288,5.2,0.11
1979,4,30,1,0,0,24.7,24.3,1010,70,0.5,0.288,5,0.11
1979,4,30,2,0,0,24.3,23.7,1009,70,0.5,0.288,4.8,0.11
1979,4,30,3,0,0,24,23,1009,50,0.5,0.288,4.6,0.11
1979,4,30,4,0,0,23.7,22.7,1009,50,0.8,0.288,4.5,0.11
1979,4,30,5,0,0,23.3,22.3,1009,50,1.2,0.288,4.3,0.11
1979,4,30,6,36,35,23,22,1010,50,1.5,0.288,4.3,0.11
1979,4,30,7,180,103,24.7,22,1010,50,2.4,0.288,4.3,0.11
1979,4,30,8,395,222,26.3,22,1010,50,3.2,0.288,4.3,0.11
1979,4,30,9,342,320,28,22,1011,90,4.1,0.288,4.3,0.11
1979,4,30,10,439,315,28.3,22,1010,90,4.6,0.288,4.3,0.11
1979,4,30,11,568,345,28.7,22,1010,90,5.2,0.288,4.3,0.11
1979,4,30,12,615,297,29,22,1009,110,5.7,0.288,4.3,0.11
1979,4,30,13,388,400,29.3,22.7,1008,110,5.7,0.288,4.5,0.11
1979,4,30,14,449,316,29.7,23.3,1008,110,5.7,0.288,4.7,0.11
1979,4,30,15,220,320,30,24,1007,110,5.7,0.288,4.9,0.11
1979,4,30,16,158,235,29,23.7,1007,110,4,0.288,4.8,0.11
1979,4,30,17,122,102,28,23.3,1007,110,2.2,0.288,4.7,0.11
1979,4,30,18,5,36,27,23,1007,200,0.5,0.288,4.6,0.11
1979,4,30,19,0,0,26.3,23,1008,200,1.9,0.288,4.6,0.11
1979,4,30,20,0,0,25.7,23,1008,200,3.2,0.288,4.6,0.11
1979,4,30,21,0,0,25.2,22.6,1009,140,3.4,0.288,4.6,0.11
1979,4,30,22,0,0,24.6,22.1,1008,140,3.6,0.288,4.2,0.11
1979,4,30,23,0,0,24.1,21.7,1008,140,3.8,0.288,3.8,0.11
1979,5,1,0,0,0,23.6,21.3,1008,50,4,0.099,3.5,0.11
1979,5,1,1,0,0,23.1,20.9,1007,50,4.2,0.099,3.5,0.11
1979,5,1,2,0,0,22.5,20.4,1007,50,4.4,0.099,3.6,0.11
1979,5,1,3,0,0,22,20,1007,70,4.6,0.099,3.7,0.11
1979,5,1,4,0,0,22.3,20.3,1007,70,3.4,0.099,3.8,0.11
1979,5,1,5,0,0,22.7,20.7,1007,70,2.2,0.099,3.9,0.11
1979,5,1,6,39,32,23,21,1007,110,1,0.099,4,0.11
1979,5,1,7,159,143,24.7,22.3,1007,110,0.8,0.099,4.3,0.11
1979,5,1,8,176,94,26.3,23.7,1007,110,0.7,0.099,4.8,0.11
1979,5,1,9,97,358,28,25,1008,110,0.5,0.099,5.2,0.11
1979,5,1,10,226,324,26.7,24,1008,110,0.8,0.099,4.9,0.11
1979,5,1,11,195,417,25.3,23,1008,110,1.2,0.099,4.6,0.11
1979,5,1,12,263,499,24,22,1008,230,1.5,0.099,4.3,0.11
1979,5,1,13,126,509,23.7,21.8,1008,230,1.3,0.099,4.2,0.11
1979,5,1,14,31,187,23.3,21.7,1008,230,1.2,0.099,4.2,0.11
1979,5,1,15,109,213,23,21.5,1008,230,1,0.099,4.1,0.11
1979,5,1,16,89,285,22.7,21.3,1008,230,0.8,0.099,4.1,0.11
1979,5,1,17,115,65,22.3,21.2,1008,230,0.7,0.099,4,0.11
1979,5,1,18,15,27,22,21,1007,360,0.5,0.099,4,0.11
1979,5,1,19,0,0,21.7,20.3,1008,360,0.5,0.099,3.8,0.11
1979,5,1,20,0,0,21.3,19.7,1008,360,0.5,0.099,3.6,0.11
1979,5,1,21,0,0,21,19,1008,360,0.5,0.099,3.5,0.11
1979,5,1,22,0,0,20.7,19,1008,360,0.3,0.099,3.5,0.11
1979,5,1,23,0,0,20.3,19,1008,360,0.2,0.099,3.5,0.11
1979,5,2,0,0,0,20,19,1009,0,0,0.107,3.5,0.11
1979,5,2,1,0,0,20.3,19.3,1009,0,0.2,0.107,3.5,0.11
1979,5,2,2,0,0,20.7,19.7,1009,0,0.5,0.107,3.6,0.11
1979,5,2,3,0,0,21,20,1009,0,0.7,0.107,3.7,0.11
1979,5,2,4,0,0,21.3,20.3,1009,0,1,0.107,3.8,0.11
1979,5,2,5,0,0,21.7,20.7,1009,0,1.2,0.107,3.9,0.11
1979,5,2,6,0,27,22,21,1009,50,1.5,0.107,4,0.11
1979,5,2,7,60,143,24,21.7,1009,50,1.7,0.107,4.2,0.11
1979,5,2,8,140,196,26,22.3,1009,50,1.9,0.107,4.3,0.11
1979,5,2,9,213,348,28,23,1010,110,2.1,0.107,4.6,0.11
1979,5,2,10,451,245,28.7,22.3,1009,110,2.1,0.107,4.3,0.11
1979,5,2,11,580,189,29.3,21.7,1009,110,2.1,0.107,4.2,0.11
1979,5,2,12,727,201,30,21,1009,110,2.1,0.107,4,0.11
1979,5,2,13,568,291,29.7,21.3,1009,110,2.1,0.107,4.1,0.11
1979,5,2,14,497,262,29.3,21.7,1009,110,2.1,0.107,4.2,0.11
1979,5,2,15,500,208,29,22,1009,110,2.1,0.107,4.3,0.11
1979,5,2,16,313,167,28.7,22.3,1009,110,2.1,0.107,4.3,0.11
1979,5,2,17,198,158,28.3,22.7,1009,110,2.1,0.107,4.5,0.11
1979,5,2,18,77,48,28,23,1008,110,2.1,0.107,4.6,0.11
1979,5,2,19,0,0,26.3,22.7,1009,110,1.6,0.107,4.5,0.11
1979,5,2,20,0,0,24.7,22.3,1010,110,1,0.107,4.3,0.11
1979,5,2,21,0,0,23,22,1010,110,0.5,0.107,4.3,0.11
1979,5,2,22,0,0,23,21.7,1010,110,0.5,0.107,4.2,0.11
1979,5,2,23,0,0,23,21.3,1010,110,0.5,0.107,4.1,0.11
1979,5,3,0,0,0,23,21,1010,50,0.5,0.404,4,0.11
1979,5,3,1,0,0,23,21.3,1010,50,0.5,0.404,4.1,0.11
1979,5,3,2,0,0,23,21.7,1009,50,0.5,0.404,4.2,0.11
1979,5,3,3,0,0,23,22,1009,70,0.5,0.404,4.3,0.11
1979,5,3,4,0,0,23.3,22.3,1009,70,0.8,0.404,4.3,0.11
1979,5,3,5,0,0,23.7,22.7,1010,70,1.2,0.404,4.5,0.11
1979,5,3,6,9,39,24,23,1010,70,1.5,0.404,4.6,0.11
1979,5,3,7,97,123,25,23,1010,70,2.9,0.404,4.6,0.11
1979,5,3,8,157,224,26,23,1011,70,4.3,0.404,4.6,0.11
1979,5,3,9,70,272,27,23,1011,110,5.7,0.404,4.6,0.11
1979,5,3,10,154,381,27.7,22.7,1011,110,6.2,0.404,4.5,0.11
1979,5,3,11,454,427,28.3,22.3,1010,110,6.7,0.404,4.3,0.11
1979,5,3,12,362,543,29,22,1010,140,7.2,0.404,4.3,0.11
1979,5,3,13,427,317,29.3,22.3,1010,140,6.5,0.404,4.3,0.11
1979,5,3,14,173,297,29.7,22.7,1010,140,5.8,0.404,4.5,0.11
1979,5,3,15,370,332,30,23,1009,140,5.1,0.404,4.6,0.11
1979,5,3,16,391,220,29,23,1009,140,3.6,0.404,4.6,0.11
1979,5,3,17,155,120,28,23,1009,140,2,0.404,4.6,0.11
1979,5,3,18,3,39,27,23,1010,90,0.5,0.404,4.6,0.11
1979,5,3,19,0,0,26,23.3,1010,90,0.5,0.404,4.7,0.11
1979,5,3,20,0,0,25,23.7,1010,90,0.5,0.404,4.8,0.11
1979,5,3,21,0,0,24,24,1010,70,0.5,0.404,4.9,0.11
1979,5,3,22,0,0,23.8,23.5,1010,70,1.1,0.404,4.7,0.11
1979,5,3,23,0,0,23.7,23,1010,70,1.7,0.404,4.6,0.11
1979,5,4,0,0,0,23.5,22.5,1010,70,2.3,0.095,4.4,0.11
1979,5,4,1,0,0,23.3,22,1009,70,2.9,0.095,4.3,0.11
1979,5,4,2,0,0,23.2,21.5,1009,70,3.5,0.095,4.1,0.11
