Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725314,Cahokia St. Louis,IL,USA,38.567000,-90.150000,-6,126
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,4,12,19,0,0,0,16,14,88,1005,3.6,10,0.17
2002,4,12,20,0,0,0,16,13,82,1005,3.1,350,0.17
2002,4,12,21,0,0,0,15,13,88,1006,3.6,350,0.17
2002,4,12,22,0,0,0,14,13,94,1005,4.6,350,0.17
2002,4,12,23,0,0,0,14,12,88,1006,4.6,10,0.17
2002,4,13,0,0,0,0,13,12,94,1006,3.1,340,0.17
2002,4,13,1,0,0,0,13,12,94,1006,3.1,340,0.17
2002,4,13,2,0,0,0,13,12,94,1005,2.1,340,0.17
2002,4,13,3,0,0,0,13,12,94,1006,2.6,340,0.17
2002,4,13,4,0,0,0,12,11,94,1006,2.6,350,0.17
2002,4,13,5,0,0,0,11.1,10.5,96,1007,2.4,350,0.17
2002,4,13,6,29,0,29,12,11,94,1007,2.1,340,0.17
2002,4,13,7,158,19,150,13,11,88,1007,3.1,10,0.17
2002,4,13,8,159,0,159,13,12,94,1007,2.1,10,0.17
2002,4,13,9,222,6,218,14,12,88,1007,0,0,0.17
2002,4,13,10,254,0,254,15,12,82,1007,1.5,40,0.17
2002,4,13,11,267,6,262,16,13,82,1006,2.1,70,0.17
2002,4,13,12,429,36,398,17,12,72,1006,0,0,0.17
2002,4,13,13,275,12,265,17,13,77,1005,1.5,110,0.17
2002,4,13,14,269,24,252,18,13,73,1004,2.6,100,0.17
2002,4,13,15,403,236,268,18,13,73,1004,1.5,10,0.17
2002,4,13,16,290,358,147,18,13,73,1003,2.1,100,0.17
2002,4,13,17,135,345,64,17,13,77,1003,3.6,90,0.17
2002,4,13,18,2,0,2,16,13,82,1003,2.1,60,0.17
2002,4,13,19,0,0,0,15,13,88,1003,2.1,70,0.17
2002,4,13,20,0,0,0,15,13,88,1003,0,0,0.17
2002,4,13,21,0,0,0,15,13,88,1002,4.1,130,0.17
2002,4,13,22,0,0,0,17,14,82,1002,3.6,80,0.17
2002,4,13,23,0,0,0,15,14,94,1001,2.1,190,0.17
2002,4,14,0,0,0,0,15,14,94,1000,2.6,160,0.17
2002,4,14,1,0,0,0,15,14,94,999,2.1,160,0.17
2002,4,14,2,0,0,0,14,14,100,999,1.5,110,0.17
2002,4,14,3,0,0,0,14,14,100,998,1.5,240,0.17
2002,4,14,4,0,0,0,13,13,100,999,0,0,0.17
2002,4,14,5,1,68,1,13,13,100,999,2.1,110,0.17
2002,4,14,6,159,381,83,15,14,94,999,0,0,0.17
2002,4,14,7,350,604,111,17,14,82,999,2.6,310,0.17
2002,4,14,8,535,680,147,19,16,83,998,2.6,250,0.17
2002,4,14,9,686,613,249,19,16,83,998,3.1,200,0.17
2002,4,14,10,433,78,370,19,16,83,997,3.1,210,0.17
2002,4,14,11,231,12,220,21,17,78,997,3.1,210,0.17
2002,4,14,12,405,54,359,23,17,69,996,3.6,210,0.17
2002,4,14,13,819,657,282,24,17,65,995,4.1,230,0.17
2002,4,14,14,720,755,178,26,16,54,994,5.1,210,0.17
2002,4,14,15,503,572,173,27,14,45,994,4.1,240,0.17
2002,4,14,16,338,590,100,27,13,42,994,3.6,210,0.17
2002,4,14,17,148,432,58,26,14,48,994,2.6,180,0.17
2002,4,14,18,1,0,1,24,14,54,994,2.1,180,0.17
2002,4,14,19,0,0,0,22,14,60,994,2.6,170,0.17
2002,4,14,20,0,0,0,21,13,60,994,1.5,150,0.17
2002,4,14,21,0,0,0,21,13,60,994,2.6,170,0.17
2002,4,14,22,0,0,0,21,13,60,994,2.1,180,0.17
2002,4,14,23,0,0,0,19,14,73,994,2.6,150,0.17
2002,4,15,0,0,0,0,18,15,83,994,2.6,150,0.17
2002,4,15,1,0,0,0,18,16,88,994,2.1,150,0.17
2002,4,15,2,0,0,0,18,16,88,995,2.6,140,0.17
2002,4,15,3,0,0,0,17,15,88,995,1.5,70,0.17
2002,4,15,4,0,0,0,19,16,83,996,0,0,0.17
2002,4,15,5,2,68,1,18,16,88,997,2.6,140,0.17
2002,4,15,6,157,343,87,21,17,78,998,2.6,170,0.17
2002,4,15,7,349,585,116,23,16,65,998,3.6,200,0.17
2002,4,15,8,548,704,143,24,16,61,998,5.1,200,0.17
2002,4,15,9,717,807,139,26,17,58,998,4.1,160,0.17
2002,4,15,10,848,857,148,27,18,58,997,6.7,160,0.17
2002,4,15,11,917,884,147,28,18,55,997,6.2,140,0.17
2002,4,15,12,906,857,159,30,18,49,997,6.7,170,0.17
2002,4,15,13,831,813,164,31,17,43,996,8.2,160,0.17
2002,4,15,14,726,797,152,31,16,40,996,5.1,170,0.17
2002,4,15,15,536,690,137,29,18,52,995,6.2,150,0.17
2002,4,15,16,338,573,106,28,19,58,996,6.7,140,0.17
2002,4,15,17,149,422,60,27,18,58,996,6.2,150,0.17
2002,4,15,18,2,0,2,26,17,58,996,4.6,150,0.17
2002,4,15,19,0,0,0,24.6,16.8,62,997,4.9,160,0.17
2002,4,15,20,0,0,0,24,17,65,998,5.1,160,0.17
2002,4,15,21,0,0,0,24,17,65,998,4.6,170,0.17
2002,4,15,22,0,0,0,23,17,69,998,4.6,170,0.17
2002,4,15,23,0,0,0,24,17,65,998,6.2,180,0.17
2002,4,16,0,0,0,0,24,17,65,998,5.1,190,0.17
2002,4,16,1,0,0,0,23,17,69,998,2.6,170,0.17
2002,4,16,2,0,0,0,22,17,73,998,3.1,160,0.17
2002,4,16,3,0,0,0,22,17,73,999,4.6,170,0.17
2002,4,16,4,0,0,0,20,17,83,999,3.1,160,0.17
2002,4,16,5,3,81,1,21,17,78,1000,4.1,170,0.17
2002,4,16,6,164,376,85,22,18,78,1000,4.1,160,0.17
2002,4,16,7,348,565,120,23,18,73,1000,5.7,180,0.17
2002,4,16,8,554,710,143,25,17,61,1000,6.7,180,0.17
2002,4,16,9,717,819,127,27,16,51,1000,6.2,180,0.17
2002,4,16,10,836,814,167,28,14,42,1000,7.2,170,0.17
2002,4,16,11,904,848,164,29,14,40,999,6.7,180,0.17
2002,4,16,12,900,809,193,31,13,33,999,7.2,180,0.17
2002,4,16,13,778,574,306,31,14,36,998,7.2,170,0.17
2002,4,16,14,589,363,327,29,15,43,998,6.2,170,0.17
2002,4,16,15,525,537,213,28,15,45,998,8.2,160,0.17
2002,4,16,16,99,0,99,28,15,45,999,8.2,180,0.17
2002,4,16,17,106,108,82,27,16,51,999,5.7,180,0.17
2002,4,16,18,2,0,2,25,16,57,999,5.1,160,0.17
2002,4,16,19,0,0,0,24,16,61,1000,4.6,180,0.17
2002,4,16,20,0,0,0,24,17,65,1001,6.2,170,0.17
2002,4,16,21,0,0,0,24,17,65,1001,4.6,180,0.17
2002,4,16,22,0,0,0,20,16,78,1000,3.6,160,0.17
2002,4,16,23,0,0,0,20,16,78,1001,4.1,170,0.17
2002,4,17,0,0,0,0,20,16,78,1001,3.1,160,0.17
2002,4,17,1,0,0,0,21,17,78,1000,3.1,150,0.17
2002,4,17,2,0,0,0,21,17,78,1000,3.1,160,0.17
2002,4,17,3,0,0,0,19,17,88,1000,2.6,150,0.17
2002,4,17,4,0,0,0,19,17,88,1001,2.6,150,0.17
2002,4,17,5,1,0,1,18,17,94,1002,0,0,0.17
2002,4,17,6,27,0,27,21,18,83,1003,1.5,180,0.17
2002,4,17,7,347,408,181,23,19,78,1004,2.1,180,0.17
2002,4,17,8,533,551,213,24,19,74,1004,2.1,200,0.17
2002,4,17,9,539,255,355,25,18,65,1004,2.6,220,0.17
2002,4,17,10,842,730,240,28,16,48,1004,3.1,240,0.17
2002,4,17,11,904,842,166,28,18,55,1004,3.6,160,0.17
2002,4,17,12,918,875,151,29,17,48,1003,4.1,200,0.17
2002,4,17,13,860,872,140,30,18,49,1003,5.1,160,0.17
2002,4,17,14,720,773,160,30,18,49,1002,6.7,140,0.17
2002,4,17,15,559,755,118,29,18,52,1001,6.2,150,0.17
2002,4,17,16,344,579,106,28,18,55,1001,5.1,160,0.17
2002,4,17,17,155,434,60,27,18,58,1001,4.1,150,0.17
2002,4,17,18,5,34,4,25,17,61,1002,4.6,140,0.17
2002,4,17,19,0,0,0,24,17,65,1002,4.6,150,0.17
2002,4,17,20,0,0,0,23,18,73,1002,4.1,150,0.17
2002,4,17,21,0,0,0,22,17,73,1003,3.1,160,0.17
2002,4,17,22,0,0,0,21,17,78,1003,3.1,160,0.17
2002,4,17,23,0,0,0,20,17,83,1003,2.1,150,0.17
2002,4,18,0,0,0,0,19,17,88,1003,0,0,0.17
2002,4,18,1,0,0,0,18,17,94,1002,2.6,130,0.17
2002,4,18,2,0,0,0,18,17,94,1002,2.1,140,0.17
2002,4,18,3,0,0,0,18,17,94,1002,3.1,150,0.17
2002,4,18,4,0,0,0,18,17,94,1002,2.1,150,0.17
2002,4,18,5,5,72,3,18,17,94,1002,3.1,150,0.17
2002,4,18,6,170,283,108,20,18,88,1002,3.1,140,0.17
2002,4,18,7,318,389,158,22,19,83,1002,4.6,140,0.17
2002,4,18,8,513,557,187,24,20,78,1002,4.1,160,0.17
2002,4,18,9,659,612,214,27,21,70,1002,3.6,140,0.17
2002,4,18,10,792,639,263,28,22,70,1001,5.1,140,0.17
2002,4,18,11,807,553,321,30,22,62,1000,6.2,120,0.17
2002,4,18,12,900,767,225,33,15,34,999,5.7,190,0.17
2002,4,18,13,796,568,326,32,14,34,998,6.7,180,0.17
2002,4,18,14,343,59,300,31,13,33,998,6.7,190,0.17
2002,4,18,15,238,18,228,32,13,31,998,2.1,200,0.17
2002,4,18,16,141,6,138,31,12,31,998,4.1,200,0.17
2002,4,18,17,36,0,36,30,13,35,997,4.6,180,0.17
2002,4,18,18,3,0,3,28,18,55,997,4.1,180,0.17
2002,4,18,19,0,0,0,28,17,51,996,4.6,190,0.17
2002,4,18,20,0,0,0,27,17,54,997,5.1,180,0.17
2002,4,18,21,0,0,0,27,16,51,997,5.7,190,0.17
2002,4,18,22,0,0,0,26,16,54,998,4.1,200,0.17
2002,4,18,23,0,0,0,25,16,57,998,2.6,200,0.17
2002,4,19,0,0,0,0,24,16,61,999,1.5,200,0.17
2002,4,19,1,0,0,0,23,16,65,999,2.1,200,0.17
2002,4,19,2,0,0,0,22,16,69,999,0,0,0.17
2002,4,19,3,0,0,0,21,17,78,999,2.1,150,0.17
2002,4,19,4,0,0,0,21,17,78,999,2.6,160,0.17
2002,4,19,5,4,17,3,22,17,73,999,2.1,170,0.17
2002,4,19,6,115,62,101,23,17,69,1000,2.1,180,0.17
2002,4,19,7,169,13,164,24,18,69,1000,2.1,170,0.17
2002,4,19,8,177,0,177,24,18,69,1001,2.6,210,0.17
2002,4,19,9,266,12,257,25,18,65,1002,2.6,240,0.17
2002,4,19,10,550,193,390,27,19,62,1000,1.5,150,0.17
2002,4,19,11,698,313,422,28,19,58,1000,3.1,180,0.17
2002,4,19,12,566,150,434,28,19,58,999,3.1,190,0.17
2002,4,19,13,521,143,402,28,21,66,999,5.7,140,0.17
2002,4,19,14,623,422,315,28,21,66,998,5.7,140,0.17
2002,4,19,15,371,171,270,28,21,66,998,7.2,130,0.17
2002,4,19,16,298,278,182,26,19,65,997,4.6,140,0.17
2002,4,19,17,45,0,45,26,19,65,996,4.1,150,0.17
2002,4,19,18,4,0,4,26,18,61,999,5.1,220,0.17
2002,4,19,19,0,0,0,19,18,94,1000,1.5,330,0.17
2002,4,19,20,0,0,0,21,19,88,1001,5.1,250,0.17
2002,4,19,21,0,0,0,19,18,94,1000,2.6,170,0.17
2002,4,19,22,0,0,0,19,18,94,1000,0,0,0.17
2002,4,19,23,0,0,0,19,18,94,1000,2.6,200,0.17
2002,4,20,0,0,0,0,19,18,94,1000,0,0,0.17
2002,4,20,1,0,0,0,19,18,94,1000,0,0,0.17
2002,4,20,2,0,0,0,19,18,94,1000,2.1,230,0.17
2002,4,20,3,0,0,0,19,18,94,1000,2.1,250,0.17
2002,4,20,4,0,0,0,19,18,94,1000,1.5,270,0.17
2002,4,20,5,2,0,2,19,18,94,1001,0,0,0.17
2002,4,20,6,44,0,44,19,19,100,1001,0,0,0.17
2002,4,20,7,63,0,63,16,15.9,99,1001,3.1,360,0.17
2002,4,20,8,125,0,125,13,13,100,1002,6.2,360,0.17
2002,4,20,9,146,0,146,13,13,100,1002,4.6,360,0.17
2002,4,20,10,198,0,198,14,12,88,1003,4.1,360,0.17
2002,4,20,11,231,0,231,14,13,94,1002,4.6,10,0.17
2002,4,20,12,238,0,238,15,13,88,1002,3.6,10,0.17
2002,4,20,13,234,0,234,15,13,88,1001,4.1,360,0.17
2002,4,20,14,149,0,149,14,12,88,1000,5.7,10,0.17
2002,4,20,15,100,0,100,13,12,94,1000,6.7,10,0.17
2002,4,20,16,78,0,78,13,11,88,1000,5.7,30,0.17
2002,4,20,17,27,0,27,13,11,88,1000,4.6,20,0.17
2002,4,20,18,4,0,4,12,11,94,1001,5.1,10,0.17
2002,4,20,19,0,0,0,12,11,94,999,3.6,30,0.17
2002,4,20,20,0,0,0,12,11,94,1000,3.6,40,0.17
2002,4,20,21,0,0,0,11,10,94,999,4.6,50,0.17
2002,4,20,22,0,0,0,11,10,94,999,4.6,350,0.17
2002,4,20,23,0,0,0,11,10,94,998,3.1,30,0.17
2002,4,21,0,0,0,0,12,11,94,996,2.6,120,0.17
2002,4,21,1,0,0,0,12,11,94,995,3.6,110,0.17
2002,4,21,2,0,0,0,12,12,100,994,3.6,130,0.17
2002,4,21,3,0,0,0,12,12,100,995,1.5,20,0.17
2002,4,21,4,0,0,0,12,12,100,994,2.1,60,0.17
2002,4,21,5,3,0,3,12,12,100,994,2.1,10,0.17
2002,4,21,6,61,0,61,13,13,100,994,2.1,60,0.17
2002,4,21,7,91,0,91,12,12,100,994,3.6,360,0.17
2002,4,21,8,92,0,92,12,12,100,994,2.6,30,0.17
2002,4,21,9,285,24,267,15,13,88,993,0,0,0.17
2002,4,21,10,705,404,367,19,17,88,993,1.5,150,0.17
2002,4,21,11,910,769,227,23,19,78,992,2.1,210,0.17
2002,4,21,12,912,809,194,24,20,78,991,1.5,270,0.17
2002,4,21,13,778,538,329,23,21,89,992,8.2,290,0.17
2002,4,21,14,481,167,358,19,16,83,993,9.3,300,0.17
2002,4,21,15,338,106,275,18,14,77,994,10.3,290,0.17
2002,4,21,16,251,139,193,17,12,72,996,8.7,280,0.17
2002,4,21,17,158,317,85,16,9,63,997,7.7,300,0.17
2002,4,21,18,8,44,7,14,9,72,998,8.2,310,0.17
2002,4,21,19,0,0,0,13,8,72,1000,8.2,300,0.17
2002,4,21,20,0,0,0,13,6,62,1002,7.7,290,0.17
2002,4,21,21,0,0,0,12.4,6.2,66,1002,5.1,300,0.17
2002,4,21,22,0,0,0,11.6,6.2,69,1002,5.1,300,0.17
2002,4,21,23,0,0,0,10.9,6.1,72,1003,5.7,310,0.17
2002,4,22,0,0,0,0,10,5.7,75,1003,3.6,290,0.17
2002,4,22,1,0,0,0,9.7,6.1,78,1003,3.1,280,0.17
2002,4,22,2,0,0,0,9,5.8,80,1003,3.1,300,0.17
2002,4,22,3,0,0,0,8.5,5.9,84,1004,2.6,260,0.17
2002,4,22,4,0,0,0,8,6,87,1004,3.1,290,0.17
2002,4,22,5,11,143,5,7.1,4.9,86,1005,6.2,320,0.17
2002,4,22,6,189,434,86,7.9,4.7,80,1006,5.7,300,0.17
2002,4,22,7,365,519,143,9,4.3,72,1006,4.6,300,0.17
2002,4,22,8,505,465,226,10,4,66,1007,4.1,330,0.17
2002,4,22,9,646,527,255,11,5,66,1007,5.1,330,0.17
2002,4,22,10,760,549,299,12,6,67,1007,3.6,290,0.17
2002,4,22,11,934,817,206,13,6,62,1007,3.6,320,0.17
2002,4,22,12,936,887,146,14,5,55,1007,4.6,340,0.17
2002,4,22,13,872,872,141,15,6,55,1006,3.6,350,0.17
2002,4,22,14,755,857,123,16,6,51,1006,4.6,310,0.17
2002,4,22,15,588,809,105,16,5,48,1006,4.6,340,0.17
2002,4,22,16,388,708,88,16,6,51,1006,3.1,10,0.17
2002,4,22,17,181,510,63,14,6,59,1006,4.1,40,0.17
2002,4,22,18,12,104,8,12,6,67,1006,2.6,60,0.17
2002,4,22,19,0,0,0,11,6,71,1007,2.6,70,0.17
2002,4,22,20,0,0,0,10,6,76,1007,2.6,90,0.17
2002,4,22,21,0,0,0,9,6,81,1006,2.1,130,0.17
2002,4,22,22,0,0,0,8,5,81,1007,3.1,120,0.17
2002,4,22,23,0,0,0,8,6,87,1006,2.6,140,0.17
2002,4,23,0,0,0,0,8,5,81,1006,3.6,130,0.17
2002,4,23,1,0,0,0,8,5,81,1006,3.6,120,0.17
2002,4,23,2,0,0,0,8,5,81,1006,1.5,140,0.17
2002,4,23,3,0,0,0,8,5,81,1005,3.1,120,0.17
2002,4,23,4,0,0,0,7,5,87,1004,4.6,120,0.17
2002,4,23,5,13,164,6,8,5,81,1005,4.1,120,0.17
2002,4,23,6,204,473,91,8,6,87,1006,3.1,120,0.17
2002,4,23,7,406,693,107,9,7,87,1007,4.6,130,0.17
2002,4,23,8,603,801,119,12,8,76,1006,6.2,120,0.17
2002,4,23,9,765,860,126,15,9,67,1006,7.7,130,0.17
2002,4,23,10,877,868,146,17,9,59,1006,6.7,150,0.17
2002,4,23,11,940,883,151,19,11,60,1005,7.2,130,0.17
2002,4,23,12,936,881,149,20,11,56,1004,6.7,140,0.17
2002,4,23,13,860,837,157,21,12,56,1003,6.2,130,0.17
2002,4,23,14,733,791,147,21,11,53,1002,7.7,130,0.17
2002,4,23,15,577,768,117,21,11,53,1002,5.7,150,0.17
2002,4,23,16,351,540,121,21,12,56,1002,6.7,130,0.17
2002,4,23,17,172,477,61,19,11,60,1001,5.7,140,0.17
2002,4,23,18,13,103,9,18,11,64,1001,4.6,140,0.17
2002,4,23,19,0,0,0,17,11,68,1002,5.1,150,0.17
2002,4,23,20,0,0,0,17,9,59,1002,3.1,140,0.17
2002,4,23,21,0,0,0,16,9,63,1002,3.6,140,0.17
2002,4,23,22,0,0,0,14,9,72,1002,0,0,0.17
2002,4,23,23,0,0,0,14,9,72,1001,2.6,150,0.17
2002,4,24,0,0,0,0,14,9,72,1000,3.1,140,0.17
2002,4,24,1,0,0,0,14,9,72,999,3.6,150,0.17
2002,4,24,2,0,0,0,14,9,72,999,3.1,140,0.17
2002,4,24,3,0,0,0,14,10,77,999,2.6,140,0.17
2002,4,24,4,0,0,0,13,10,82,998,3.6,130,0.17
2002,4,24,5,0,0,0,14,12,88,998,4.1,150,0.17
2002,4,24,6,194,276,127,14,13,94,998,4.1,150,0.17
2002,4,24,7,224,75,191,16,13,82,998,6.2,160,0.17
2002,4,24,8,334,61,297,17,14,82,997,5.1,160,0.17
2002,4,24,9,310,30,287,19,16,83,997,5.7,140,0.17
2002,4,24,10,815,537,362,22,17,73,996,5.7,160,0.17
2002,4,24,11,467,78,397,22,18,78,993,7.2,150,0.17
2002,4,24,12,512,102,421,23,18,73,991,9.3,180,0.17
2002,4,24,13,140,0,140,22,18,78,992,8.2,200,0.17
2002,4,24,14,281,24,263,23,18,73,992,4.6,200,0.17
2002,4,24,15,94,0,94,21,19,88,995,7.7,300,0.17
2002,4,24,16,84,0,84,14,12,88,998,15.4,310,0.17
2002,4,24,17,36,0,36,13,10,82,1000,11.3,310,0.17
2002,4,24,18,7,0,7,13,10,82,1002,7.7,310,0.17
2002,4,24,19,0,0,0,13,9,77,1003,7.2,310,0.17
2002,4,24,20,0,0,0,13,7,67,1005,6.7,320,0.17
2002,4,24,21,0,0,0,13,4,54,1006,6.7,320,0.17
2002,4,24,22,0,0,0,12,-1,40,1007,8.7,330,0.17
2002,4,24,23,0,0,0,11,0,47,1009,5.7,330,0.17
2002,4,25,0,0,0,0,9,-1,49,1010,5.1,330,0.17
2002,4,25,1,0,0,0,8,0,57,1010,3.1,300,0.17
2002,4,25,2,0,0,0,7,0,61,1011,3.1,320,0.17
2002,4,25,3,0,0,0,7,-1,56,1011,3.1,330,0.17
2002,4,25,4,0,0,0,6,1,70,1012,2.1,250,0.17
2002,4,25,5,0,0,0,6,2,75,1012,2.1,230,0.17
2002,4,25,6,201,450,90,8,2,66,1013,2.6,240,0.17
2002,4,25,7,391,624,117,10,2,57,1013,3.1,250,0.17
2002,4,25,8,582,721,142,12,0,44,1013,3.6,220,0.17
2002,4,25,9,746,800,146,13,-1,38,1013,5.7,260,0.17
2002,4,25,10,883,868,147,15,-1,33,1013,6.7,300,0.17
2002,4,25,11,946,889,147,16,1,36,1012,7.2,250,0.17
2002,4,25,12,936,869,156,17,0,32,1011,6.2,280,0.17
2002,4,25,13,872,854,150,18,1,32,1011,6.2,280,0.17
2002,4,25,14,739,791,149,18.2,1,31,1010,6.7,290,0.17
2002,4,25,15,577,721,142,18,1,32,1010,7.2,290,0.17
2002,4,25,16,352,476,147,17,1,34,1010,6.2,300,0.17
2002,4,25,17,114,77,96,15,1,39,1009,4.6,320,0.17
2002,4,25,18,11,15,10,14,1,41,1009,5.1,320,0.17
2002,4,25,19,0,0,0,13,2,47,1010,4.1,310,0.17
2002,4,25,20,0,0,0,13,1,44,1011,2.1,280,0.17
2002,4,25,21,0,0,0,13,-1,38,1011,0,0,0.17
2002,4,25,22,0,0,0,12,3,54,1010,2.1,290,0.17
2002,4,25,23,0,0,0,12,2,50,1010,2.6,300,0.17
2002,4,26,0,0,0,0,12,2,50,1010,2.6,340,0.17
2002,4,26,1,0,0,0,11,3,58,1010,2.1,340,0.17
2002,4,26,2,0,0,0,10,4,66,1010,0,0,0.17
2002,4,26,3,0,0,0,9,3,66,1010,0,0,0.17
2002,4,26,4,0,0,0,9,5,76,1010,0,0,0.17
2002,4,26,5,0,0,0,9,6,81,1011,0,0,0.17
2002,4,26,6,200,328,117,11,3,58,1012,1.5,60,0.17
2002,4,26,7,313,249,203,12,2,50,1012,2.6,50,0.17
2002,4,26,8,170,0,170,13,0,41,1013,1.5,90,0.17
2002,4,26,9,215,6,210,13,1,44,1013,2.6,130,0.17
2002,4,26,10,173,0,173,13,2,47,1012,3.1,130,0.17
2002,4,26,11,188,0,188,14,1,41,1012,2.6,120,0.17
2002,4,26,12,238,0,238,14.2,1.5,42,1011,2.9,150,0.17
2002,4,26,13,246,0,246,14,2,44,1011,3.1,170,0.17
2002,4,26,14,315,24,297,15,1,39,1010,1.5,140,0.17
2002,4,26,15,311,71,268,15,3,44,1010,2.1,110,0.17
2002,4,26,16,147,6,145,14,3,47,1009,3.6,110,0.17
2002,4,26,17,37,0,37,14,5,55,1008,3.6,80,0.17
2002,4,26,18,9,0,9,13,6,62,1008,2.6,80,0.17
2002,4,26,19,0,0,0,13,7,67,1008,2.1,80,0.17
2002,4,26,20,0,0,0,13,4,54,1008,3.6,110,0.17
2002,4,26,21,0,0,0,12,4,58,1008,2.6,110,0.17
2002,4,26,22,0,0,0,12,4,58,1008,2.6,120,0.17
2002,4,26,23,0,0,0,12,4,58,1007,2.6,120,0.17
2002,4,27,0,0,0,0,12,5,62,1005,3.6,110,0.17
2002,4,27,1,0,0,0,12,6,67,1004,4.1,120,0.17
2002,4,27,2,0,0,0,12,6,67,1003,5.7,110,0.17
2002,4,27,3,0,0,0,12,6,67,1002,4.6,120,0.17
2002,4,27,4,0,0,0,11,8,82,1002,3.1,130,0.17
2002,4,27,5,0,0,0,10,9,93,1002,3.6,140,0.17
2002,4,27,6,99,7,98,9,9,100,1001,7.2,120,0.17
2002,4,27,7,70,0,70,10,10,100,1000,5.1,120,0.17
2002,4,27,8,98,0,98,10,10,100,999,4.6,150,0.17
2002,4,27,9,120,0,120,11,11,100,998,5.1,150,0.17
2002,4,27,10,148,0,148,12,11,94,997,5.7,140,0.17
2002,4,27,11,158,0,158,12,12,100,995,4.1,130,0.17
2002,4,27,12,155,0,155,12,12,100,995,3.6,130,0.17
2002,4,27,13,140,0,140,12,12,100,993,6.2,130,0.17
2002,4,27,14,120,0,120,13,13,100,991,6.7,150,0.17
2002,4,27,15,94,0,94,14,14,100,990,3.6,150,0.17
2002,4,27,16,68,0,68,16,16,100,990,3.6,160,0.17
2002,4,27,17,41,0,41,17,17,100,989,4.6,180,0.17
2002,4,27,18,14,50,11,18,17,94,988,4.6,170,0.17
2002,4,27,19,0,0,0,19,17,88,988,3.6,180,0.17
2002,4,27,20,0,0,0,20,17,83,988,3.6,170,0.17
2002,4,27,21,0,0,0,16,14,88,988,4.1,210,0.17
2002,4,27,22,0,0,0,15,13,88,987,2.1,140,0.17
2002,4,27,23,0,0,0,14,13,94,988,0,0,0.17
2002,4,28,0,0,0,0,15,15,100,988,3.1,160,0.17
2002,4,28,1,0,0,0,18,16,88,988,2.6,200,0.17
2002,4,28,2,0,0,0,18,16,88,988,1.5,230,0.17
2002,4,28,3,0,0,0,18,12,68,990,6.7,260,0.17
2002,4,28,4,0,0,0,16,9,63,991,5.1,270,0.17
2002,4,28,5,0,0,0,14,7,63,993,8.2,270,0.17
2002,4,28,6,205,433,93,14,7,63,994,7.7,260,0.17
2002,4,28,7,396,610,121,13,8,72,995,6.2,270,0.17
2002,4,28,8,574,666,162,13,8,72,996,8.2,290,0.17
2002,4,28,9,733,745,168,13,7,67,998,10.3,300,0.17
2002,4,28,10,846,723,226,13,7,67,999,8.7,310,0.17
2002,4,28,11,958,859,179,13,7,67,1000,7.7,290,0.17
2002,4,28,12,936,851,166,13,8,72,1000,8.2,310,0.17
2002,4,28,13,884,872,141,14,8,67,1000,9.8,310,0.17
2002,4,28,14,750,786,160,14,8,67,1001,7.7,310,0.17
2002,4,28,15,572,715,136,14,7,63,1001,8.2,310,0.17
2002,4,28,16,385,552,142,13,7,67,1002,7.7,320,0.17
2002,4,28,17,134,133,101,12,7,71,1002,5.7,310,0.17
2002,4,28,18,14,23,13,11,6,71,1002,5.1,330,0.17
2002,4,28,19,0,0,0,10,6,76,1003,4.6,330,0.17
2002,4,28,20,0,0,0,9,4,71,1003,3.1,330,0.17
2002,4,28,21,0,0,0,9,4,71,1004,3.1,340,0.17
2002,4,28,22,0,0,0,7,4,81,1004,1.5,330,0.17
2002,4,28,23,0,0,0,7,5,87,1004,2.1,340,0.17
2002,4,29,0,0,0,0,6,4,87,1004,2.6,340,0.17
2002,4,29,1,0,0,0,6,4,87,1004,2.6,330,0.17
2002,4,29,2,0,0,0,6,4,87,1003,0,0,0.17
2002,4,29,3,0,0,0,6,4,87,1004,0,0,0.17
2002,4,29,4,0,0,0,4,4,100,1004,0,0,0.17
2002,4,29,5,0,0,0,6,6,100,1004,0,0,0.17
2002,4,29,6,114,13,111,8,6,87,1004,0,0,0.17
2002,4,29,7,215,31,201,9,5,76,1005,0,0,0.17
2002,4,29,8,313,37,290,11,6,71,1005,0,0,0.17
2002,4,29,9,505,188,362,12,7,71,1005,3.1,220,0.17
2002,4,29,10,876,735,245,13,7,67,1005,2.6,290,0.17
2002,4,29,11,958,859,177,15,8,63,1004,0,0,0.17
2002,4,29,12,941,863,159,17,9,59,1004,2.6,240,0.17
2002,4,29,13,884,831,175,18,9,56,1003,3.1,220,0.17
2002,4,29,14,739,750,174,19,10,56,1002,2.1,190,0.17
2002,4,29,15,578,727,133,21,9,46,1001,3.1,170,0.17
2002,4,29,16,369,500,149,21,10,49,1001,0,0,0.17
2002,4,29,17,153,238,93,19,11,60,1001,2.6,160,0.17
2002,4,29,18,13,8,12,17,13,77,1001,1.5,110,0.17
2002,4,29,19,0,0,0,16,11,72,1001,1.5,160,0.17
2002,4,29,20,0,0,0,14,9,72,1001,2.1,160,0.17
2002,4,29,21,0,0,0,14,8,67,1000,2.6,170,0.17
2002,4,29,22,0,0,0,14,8,67,1000,1.5,180,0.17
