Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16997,-,-,India,21.75,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,8,5,4,30,24.0,0,0,0,997,25.89155345435728,251,4
2005,8,5,5,30,24.0,0,0,0,998,25.907849841076086,251,4
2005,8,5,6,30,25.0,6,0,6,998,26.14420518399163,251,4
2005,8,5,7,30,25.0,96,4,98,999,26.824000914213684,250,3
2005,8,5,8,30,25.0,186,12,192,999,27.75791520292381,250,4
2005,8,5,9,30,25.0,290,26,308,999,28.62589725001402,249,4
2005,8,5,10,30,25.0,288,16,302,999,29.354612657970506,248,4
2005,8,5,11,30,25.0,223,6,229,999,29.87389615404652,246,5
2005,8,5,12,30,26.0,361,66,427,997,30.39526815936398,244,5
2005,8,5,13,30,26.0,424,236,656,996,30.674603914444788,243,5
2005,8,5,14,30,26.0,402,164,552,996,30.339805873034265,242,6
2005,8,5,15,30,26.0,286,18,301,995,29.748223026427695,242,6
2005,8,5,16,30,26.0,183,3,185,996,29.00370201873136,242,6
2005,8,5,17,30,25.0,83,0,83,997,28.204189325873358,242,6
2005,8,5,18,30,25.0,15,0,15,998,27.441537249304588,243,5
2005,8,5,19,30,25.0,0,0,0,999,26.898483101141153,244,5
2005,8,5,20,30,24.0,0,0,0,999,26.46868407125646,244,5
2005,8,5,21,30,24.0,0,0,0,999,26.23355546908641,244,5
2005,8,5,22,30,24.0,0,0,0,999,26.091867305278186,242,5
2005,8,5,23,30,24.0,0,0,0,999,25.943214317942534,241,5
2005,8,6,0,30,24.0,0,0,0,998,25.873658507250013,240,5
2005,8,6,1,30,24.0,0,0,0,997,25.80667055897686,241,5
2005,8,6,2,30,24.0,0,0,0,996,25.74645706829324,243,5
2005,8,6,3,30,24.0,0,0,0,997,25.732861603353115,245,5
2005,8,6,4,30,24.0,0,0,0,997,25.711379537396056,245,5
2005,8,6,5,30,24.0,0,0,0,997,25.741727520667155,244,5
2005,8,6,6,30,24.0,6,0,6,998,26.01569358569327,241,5
2005,8,6,7,30,24.0,92,2,93,999,26.467634866681863,240,5
2005,8,6,8,30,25.0,178,20,188,999,27.070464623432542,239,5
2005,8,6,9,30,25.0,274,419,562,999,27.72107044183565,239,5
2005,8,6,10,30,25.0,368,107,459,999,28.285698440919532,237,5
2005,8,6,11,30,25.0,411,227,626,998,28.73252187383713,235,5
2005,8,6,12,30,25.0,336,51,387,997,28.924012416102357,235,5
2005,8,6,13,30,25.0,329,524,843,996,29.025207694841413,236,5
2005,8,6,14,30,25.0,402,150,539,996,28.896536228479533,237,6
2005,8,6,15,30,25.0,335,38,365,996,28.514493908697943,237,6
2005,8,6,16,30,25.0,267,215,398,996,28.031855672693098,237,5
2005,8,6,17,30,25.0,164,51,185,996,27.477019875084693,236,5
2005,8,6,18,30,25.0,37,0,37,997,26.845463098595133,234,5
2005,8,6,19,30,24.0,0,0,0,998,26.490876620402844,233,5
2005,8,6,20,30,24.0,0,0,0,998,26.295172555838576,231,5
2005,8,6,21,30,24.0,0,0,0,998,26.124268080718082,229,5
2005,8,6,22,30,24.0,0,0,0,998,26.022041222239466,228,5
2005,8,6,23,30,24.0,0,0,0,997,25.96394695506126,228,5
2005,8,7,0,30,24.0,0,0,0,996,25.888259632733707,227,5
2005,8,7,1,30,24.0,0,0,0,995,25.830733997968082,227,5
2005,8,7,2,30,24.0,0,0,0,995,25.807876331952457,228,5
2005,8,7,3,30,24.0,0,0,0,994,25.785106045339546,229,5
2005,8,7,4,30,24.0,0,0,0,995,25.74073348674574,231,4
2005,8,7,5,30,24.0,0,0,0,995,25.745524746511364,233,4
2005,8,7,6,30,25.0,4,0,4,995,26.185890331421547,234,4
2005,8,7,7,30,25.0,92,2,93,996,27.21901442754705,232,4
2005,8,7,8,30,26.0,212,28,226,996,28.433159459826868,230,4
2005,8,7,9,30,26.0,316,105,389,996,29.453228727414682,228,5
2005,8,7,10,30,26.0,382,130,492,997,30.400676607782714,225,5
2005,8,7,11,30,26.0,370,378,728,996,30.70039793285366,223,5
2005,8,7,12,30,26.0,424,254,677,996,30.709029294894037,222,6
2005,8,7,13,30,26.0,429,94,522,995,30.58104389346738,223,6
2005,8,7,14,30,26.0,403,295,671,995,30.19249365986491,225,6
2005,8,7,15,30,26.0,272,29,295,994,29.998060383942914,226,6
2005,8,7,16,30,25.0,263,202,386,994,29.37155830801106,226,5
2005,8,7,17,30,25.0,164,36,179,995,28.547058165500346,226,5
2005,8,7,18,30,25.0,41,0,41,996,27.549899151309774,225,5
2005,8,7,19,30,25.0,0,0,0,997,27.031828142813083,225,5
2005,8,7,20,30,25.0,0,0,0,998,26.688652929796547,226,5
2005,8,7,21,30,25.0,0,0,0,998,26.417892842533206,227,5
2005,8,7,22,30,24.0,0,0,0,998,26.168569393203313,227,5
2005,8,7,23,30,24.0,0,0,0,997,26.021244036630605,227,5
2005,8,8,0,30,24.0,0,0,0,997,25.894912464765014,227,5
2005,8,8,1,30,24.0,0,0,0,997,25.835992358688713,227,5
2005,8,8,2,30,24.0,0,0,0,996,25.80469646620702,225,5
2005,8,8,3,30,24.0,0,0,0,996,25.79350771660694,222,5
2005,8,8,4,30,24.0,0,0,0,997,25.840352199028757,219,4
2005,8,8,5,30,24.0,0,0,0,997,25.896432750804934,217,4
2005,8,8,6,30,25.0,5,0,5,998,26.39503663159519,216,4
2005,8,8,7,30,25.0,113,91,138,998,27.464526711502856,216,4
2005,8,8,8,30,25.0,181,369,362,999,28.542315920896954,220,4
2005,8,8,9,30,26.0,288,348,527,999,29.540262799252503,223,4
2005,8,8,10,30,26.0,382,130,492,999,30.56228090709459,226,4
2005,8,8,11,30,26.0,398,76,470,999,31.038161243854347,226,4
2005,8,8,12,30,26.0,318,44,362,998,31.27429298499976,226,4
2005,8,8,13,30,26.0,393,404,789,997,31.182296210092886,228,5
2005,8,8,14,30,26.0,248,643,831,997,30.91559024152309,228,5
2005,8,8,15,30,25.0,313,302,549,997,30.50006387255354,228,5
2005,8,8,16,30,25.0,163,2,165,997,29.85389431871772,227,5
2005,8,8,17,30,25.0,115,0,115,998,28.817830753055034,224,5
2005,8,8,18,30,25.0,43,0,43,999,27.64525208171591,222,4
2005,8,8,19,30,25.0,0,0,0,1000,26.996313351555784,223,4
2005,8,8,20,30,25.0,0,0,0,1000,26.593973891837948,224,4
2005,8,8,21,30,24.0,0,0,0,1001,26.306961446048888,224,4
2005,8,8,22,30,24.0,0,0,0,1001,26.102989426855686,222,4
2005,8,8,23,30,24.0,0,0,0,1000,25.951677469120455,219,4
2005,8,9,0,30,24.0,0,0,0,1000,25.880471844920407,218,4
2005,8,9,1,30,24.0,0,0,0,999,25.79860252009405,220,4
2005,8,9,2,30,24.0,0,0,0,999,25.752719225268606,222,3
2005,8,9,3,30,24.0,0,0,0,999,25.727769124748193,225,3
2005,8,9,4,30,24.0,0,0,0,999,25.691609735772715,226,3
2005,8,9,5,30,24.0,0,0,0,999,25.63641485104165,226,3
2005,8,9,6,30,25.0,4,0,4,1000,26.228044444095303,226,3
2005,8,9,7,30,25.0,105,29,113,1001,27.414220464367133,227,3
2005,8,9,8,30,25.0,192,14,199,1001,28.621287515039796,229,4
2005,8,9,9,30,25.0,260,21,275,1001,29.46400036600238,230,4
2005,8,9,10,30,26.0,360,233,556,1001,30.358588825334493,232,4
2005,8,9,11,30,26.0,396,73,465,1000,30.971429318625837,232,4
2005,8,9,12,30,26.0,410,38,448,999,31.38924315198841,231,4
2005,8,9,13,30,26.0,429,95,522,999,31.245606441858456,230,4
2005,8,9,14,30,26.0,245,8,253,999,30.881802644748916,229,4
2005,8,9,15,30,25.0,194,7,200,998,30.36837512289918,229,4
2005,8,9,16,30,25.0,267,280,436,999,29.690537548838734,229,5
2005,8,9,17,30,25.0,164,39,180,999,28.782168537858468,228,4
2005,8,9,18,30,25.0,53,0,53,1000,27.742854966239918,226,4
2005,8,9,19,30,25.0,0,0,0,1001,27.110779623151302,227,4
2005,8,9,20,30,25.0,0,0,0,1001,26.692771367469618,229,4
2005,8,9,21,30,25.0,0,0,0,1001,26.34802669210808,232,4
2005,8,9,22,30,25.0,0,0,0,1001,26.063215685275736,234,4
2005,8,9,23,30,24.0,0,0,0,1001,25.858266658828313,236,3
2005,8,10,0,30,24.0,0,0,0,1001,25.743407832048888,238,3
2005,8,10,1,30,24.0,0,0,0,1001,25.631011591814513,240,3
2005,8,10,2,30,24.0,0,0,0,1000,25.523614196772144,240,3
2005,8,10,3,30,24.0,0,0,0,1000,25.39506812008915,239,3
2005,8,10,4,30,24.0,0,0,0,1000,25.327132262605403,239,3
2005,8,10,5,30,24.0,0,0,0,1000,25.292525329011596,239,3
2005,8,10,6,30,24.0,4,0,4,1001,25.70767900853366,238,3
2005,8,10,7,30,25.0,106,24,113,1001,26.77013259375508,238,3
2005,8,10,8,30,25.0,209,42,230,1002,28.10960256257664,239,3
2005,8,10,9,30,25.0,302,265,484,1001,29.32454623554287,238,4
2005,8,10,10,30,25.0,313,440,683,1001,30.31193799267379,237,4
2005,8,10,11,30,25.0,397,191,578,1000,31.066118456122695,237,4
2005,8,10,12,30,25.0,324,578,898,999,31.31133319456984,237,5
2005,8,10,13,30,25.0,417,349,759,998,31.369015803083073,237,5
2005,8,10,14,30,25.0,351,51,398,998,31.077169387758715,239,5
2005,8,10,15,30,25.0,343,230,522,998,30.445327392934416,239,5
2005,8,10,16,30,25.0,275,121,348,998,29.92774221999042,240,5
2005,8,10,17,30,25.0,174,71,202,998,29.009870379497443,239,4
2005,8,10,18,30,25.0,54,2,55,999,27.913727272018775,237,4
2005,8,10,19,30,25.0,0,0,0,999,27.247319208785314,235,4
2005,8,10,20,30,25.0,0,0,0,1000,26.741588503422918,235,4
2005,8,10,21,30,25.0,0,0,0,1000,26.347710527280128,236,4
2005,8,10,22,30,24.0,0,0,0,1000,26.076109245919042,236,4
2005,8,10,23,30,24.0,0,0,0,1000,25.950739093878838,237,4
2005,8,11,0,30,24.0,0,0,0,1000,25.856525080061203,237,4
2005,8,11,1,30,24.0,0,0,0,999,25.77593935780493,236,4
2005,8,11,2,30,24.0,0,0,0,999,25.67411547798764,236,4
2005,8,11,3,30,24.0,0,0,0,998,25.5891198495778,236,4
2005,8,11,4,30,24.0,0,0,0,999,25.529427911519463,236,3
2005,8,11,5,30,24.0,0,0,0,999,25.465018582483367,235,3
2005,8,11,6,30,24.0,4,0,4,1000,25.89230519223861,236,3
2005,8,11,7,30,25.0,86,0,86,1000,26.95705835263692,238,3
2005,8,11,8,30,25.0,180,10,185,1000,28.116875976826464,244,4
2005,8,11,9,30,25.0,296,44,327,1000,29.10356975492391,247,4
2005,8,11,10,30,25.0,292,16,306,1000,29.897806807541087,247,4
2005,8,11,11,30,25.0,416,104,515,999,31.03921647148286,246,4
2005,8,11,12,30,25.0,379,28,407,999,31.171199642692784,245,4
2005,8,11,13,30,25.0,363,26,389,998,31.474147463757504,245,4
2005,8,11,14,30,25.0,411,111,512,997,31.27028980965349,245,4
2005,8,11,15,30,25.0,348,99,425,997,30.867184516166503,245,4
2005,8,11,16,30,25.0,268,158,363,997,30.200091202555427,243,4
2005,8,11,17,30,25.0,150,20,158,997,29.348141291619015,241,4
2005,8,11,18,30,25.0,30,0,30,998,28.310756809797113,240,4
2005,8,11,19,30,25.0,0,0,0,998,27.642712852882028,241,4
2005,8,11,20,30,25.0,0,0,0,999,27.110407142364295,242,4
2005,8,11,21,30,25.0,0,0,0,999,26.684670911176852,241,4
2005,8,11,22,30,25.0,0,0,0,1000,26.30019465813956,240,4
2005,8,11,23,30,25.0,0,0,0,999,26.05848546066636,240,4
2005,8,12,0,30,24.0,0,0,0,999,25.86768331208316,239,4
2005,8,12,1,30,24.0,0,0,0,998,25.72075862512878,237,4
2005,8,12,2,30,24.0,0,0,0,998,25.615052762743915,236,4
2005,8,12,3,30,24.0,0,0,0,998,25.525021733943447,236,4
2005,8,12,4,30,24.0,0,0,0,998,25.48168677300589,237,4
2005,8,12,5,30,24.0,0,0,0,998,25.4194136744386,239,4
2005,8,12,6,30,24.0,2,0,2,999,25.912073109869254,242,3
2005,8,12,7,30,25.0,92,2,93,999,27.04332220871322,245,4
2005,8,12,8,30,25.0,200,20,210,1000,28.24550106654476,246,4
2005,8,12,9,30,25.0,304,54,341,1000,29.401729344248906,247,4
2005,8,12,10,30,25.0,366,328,642,1000,30.43102666786774,247,4
2005,8,12,11,30,25.0,298,40,336,999,31.004748217946826,245,4
2005,8,12,12,30,25.0,391,284,673,998,31.468324927585854,242,4
2005,8,12,13,30,25.0,436,122,556,997,31.63542328046873,241,4
2005,8,12,14,30,25.0,375,288,635,997,31.612384043797476,240,4
2005,8,12,15,30,25.0,308,26,329,996,31.370940062268517,239,4
2005,8,12,16,30,25.0,194,5,197,996,30.626080254371573,236,4
2005,8,12,17,30,25.0,131,2,132,997,29.582499481341642,232,4
2005,8,12,18,30,25.0,45,0,45,998,28.426159112048197,230,4
2005,8,12,19,30,25.0,0,0,0,999,27.691049164740434,230,4
2005,8,12,20,30,25.0,0,0,0,999,27.140167818656664,234,4
2005,8,12,21,30,25.0,0,0,0,999,26.679023294934893,239,4
2005,8,12,22,30,25.0,0,0,0,999,26.37003194275013,242,3
2005,8,12,23,30,25.0,0,0,0,999,26.171842675972016,244,3
2005,8,13,0,30,25.0,0,0,0,998,26.035682579661284,245,3
2005,8,13,1,30,25.0,0,0,0,998,25.906052800315138,245,3
2005,8,13,2,30,25.0,0,0,0,998,25.7772625830072,245,2
2005,8,13,3,30,25.0,0,0,0,998,25.680947242155867,247,2
2005,8,13,4,30,25.0,0,0,0,998,25.609423144084985,248,2
2005,8,13,5,30,25.0,0,0,0,999,25.600817187053735,250,2
2005,8,13,6,30,25.0,4,0,4,999,25.9866595061805,254,2
2005,8,13,7,30,25.0,103,14,107,1000,27.032126659237463,259,2
2005,8,13,8,30,25.0,211,75,248,1000,28.511858933173926,261,2
2005,8,13,9,30,25.0,305,246,473,1000,29.828298442574578,260,2
2005,8,13,10,30,26.0,376,218,559,1000,30.931347859992684,257,2
2005,8,13,11,30,26.0,379,362,721,999,31.4209730248715,253,2
2005,8,13,12,30,26.0,327,489,812,998,31.792367316727564,249,2
2005,8,13,13,30,26.0,399,346,737,998,31.848803888192776,246,2
2005,8,13,14,30,26.0,353,54,402,997,31.526091893914042,245,3
2005,8,13,15,30,25.0,350,141,459,997,30.888242655396198,243,3
2005,8,13,16,30,25.0,245,282,414,997,30.298654440414396,239,3
2005,8,13,17,30,26.0,141,12,146,997,29.530191498470117,234,3
2005,8,13,18,30,26.0,47,0,47,998,28.78905091370558,233,3
2005,8,13,19,30,25.0,0,0,0,999,28.256574385485237,235,3
2005,8,13,20,30,25.0,0,0,0,999,27.80909820487193,237,3
2005,8,13,21,30,25.0,0,0,0,1000,27.345169321071637,240,3
2005,8,13,22,30,25.0,0,0,0,1000,26.926450036335154,240,3
2005,8,13,23,30,25.0,0,0,0,999,26.51241946958322,241,3
2005,8,14,0,30,25.0,0,0,0,999,26.188875850718773,242,3
2005,8,14,1,30,25.0,0,0,0,998,25.946745657297527,244,3
2005,8,14,2,30,25.0,0,0,0,998,25.782663841291196,245,3
2005,8,14,3,30,25.0,0,0,0,998,25.72853478245537,244,2
2005,8,14,4,30,25.0,0,0,0,998,25.779272023966257,242,2
2005,8,14,5,30,25.0,0,0,0,999,25.813662812944983,240,2
2005,8,14,6,30,25.0,3,0,3,1000,26.145789576485924,241,2
2005,8,14,7,30,25.0,108,68,126,1000,26.857840113286272,244,2
2005,8,14,8,30,25.0,234,153,309,1000,28.32244671276635,244,3
2005,8,14,9,30,26.0,320,166,434,1000,29.540461966009048,241,3
2005,8,14,10,30,26.0,381,185,536,1000,30.61937106991803,238,3
2005,8,14,11,30,26.0,368,382,729,999,31.32026337469648,237,3
2005,8,14,12,30,26.0,259,673,925,998,31.56333144335821,237,3
2005,8,14,13,30,26.0,343,483,814,997,31.46878370801943,237,3
2005,8,14,14,30,25.0,212,12,223,996,31.252703778879606,240,3
2005,8,14,15,30,25.0,175,3,178,996,30.809036686826403,241,3
2005,8,14,16,30,25.0,257,80,305,996,30.279175100812722,238,3
2005,8,14,17,30,25.0,164,79,195,997,29.53307036176608,234,3
2005,8,14,18,30,25.0,36,0,36,997,28.53657547382511,232,3
2005,8,14,19,30,25.0,0,0,0,998,27.97108595431365,233,3
2005,8,14,20,30,25.0,0,0,0,999,27.539328422952508,234,3
2005,8,14,21,30,25.0,0,0,0,999,27.091880895628435,236,3
2005,8,14,22,30,25.0,0,0,0,999,26.6841765923063,238,3
2005,8,14,23,30,25.0,0,0,0,999,26.35599012823519,241,3
2005,8,15,0,30,25.0,0,0,0,998,26.14959370975521,245,2
2005,8,15,1,30,25.0,0,0,0,998,25.986455629627926,250,2
2005,8,15,2,30,25.0,0,0,0,997,25.774707220879066,255,2
2005,8,15,3,30,24.0,0,0,0,996,25.601788585602378,253,3
2005,8,15,4,30,24.0,0,0,0,996,25.440423046574324,250,3
2005,8,15,5,30,24.0,0,0,0,997,25.378146006904274,247,3
2005,8,15,6,30,24.0,2,0,2,998,25.677368783606084,242,2
2005,8,15,7,30,25.0,116,83,138,998,26.72417475315848,239,2
2005,8,15,8,30,25.0,227,84,268,999,27.897939204483635,241,3
2005,8,15,9,30,25.0,313,97,380,999,29.11412332163161,243,3
2005,8,15,10,30,25.0,383,149,508,999,30.326528403339523,242,3
2005,8,15,11,30,26.0,392,69,457,998,31.605172685330103,239,3
2005,8,15,12,30,26.0,446,125,570,998,32.113609593372814,235,3
2005,8,15,13,30,26.0,427,94,519,997,31.820679026766584,231,3
2005,8,15,14,30,25.0,403,237,617,996,31.41129658445135,232,3
2005,8,15,15,30,25.0,318,382,612,996,30.807573374024912,232,3
2005,8,15,16,30,25.0,176,12,184,996,29.962915067742642,229,3
2005,8,15,17,30,25.0,158,212,239,996,29.072522113422735,225,3
2005,8,15,18,30,25.0,21,0,21,997,28.309492310708208,223,3
2005,8,15,19,30,25.0,0,0,0,998,27.80117714517428,223,3
2005,8,15,20,30,25.0,0,0,0,999,27.377871118664928,223,3
2005,8,15,21,30,25.0,0,0,0,999,27.000350564397138,224,3
2005,8,15,22,30,25.0,0,0,0,999,26.6193358635486,226,3
2005,8,15,23,30,25.0,0,0,0,998,26.36914299188186,230,3
2005,8,16,0,30,25.0,0,0,0,997,26.218759395121936,233,3
2005,8,16,1,30,25.0,0,0,0,997,26.091830750079566,238,3
2005,8,16,2,30,25.0,0,0,0,997,25.977979003378266,242,2
2005,8,16,3,30,25.0,0,0,0,997,25.912819800749617,246,2
2005,8,16,4,30,25.0,0,0,0,997,25.836650447317822,249,2
2005,8,16,5,30,25.0,0,0,0,998,25.80506288966967,248,2
2005,8,16,6,30,25.0,3,0,3,999,26.03861974015564,249,2
2005,8,16,7,30,25.0,92,7,94,999,26.592664742819807,252,2
2005,8,16,8,30,25.0,219,70,253,1000,27.342459915055315,252,2
2005,8,16,9,30,25.0,305,71,354,1000,28.17263235045141,250,2
2005,8,16,10,30,25.0,382,145,504,1000,28.865363340762826,248,2
2005,8,16,11,30,25.0,410,226,623,999,29.40038051348705,246,3
2005,8,16,12,30,25.0,398,58,456,998,29.94308516928021,244,3
2005,8,16,13,30,26.0,290,25,315,997,30.368080222718163,243,3
2005,8,16,14,30,26.0,376,85,453,996,30.428412696576856,242,4
2005,8,16,15,30,25.0,163,2,165,996,30.0866367893467,241,3
2005,8,16,16,30,25.0,87,0,87,996,29.40299615238081,237,3
2005,8,16,17,30,25.0,51,0,51,997,28.726925062095404,230,3
2005,8,16,18,30,25.0,16,0,16,998,27.97476553511001,225,3
2005,8,16,19,30,25.0,0,0,0,999,27.514569562039128,225,3
2005,8,16,20,30,25.0,0,0,0,999,27.107821514590967,228,3
2005,8,16,21,30,25.0,0,0,0,999,26.730863342590112,232,2
2005,8,16,22,30,25.0,0,0,0,1000,26.429764841567874,234,2
2005,8,16,23,30,25.0,0,0,0,999,26.153826103306358,236,2
2005,8,17,0,30,25.0,0,0,0,999,25.94755175513899,240,2
2005,8,17,1,30,25.0,0,0,0,998,25.785028412431075,245,2
2005,8,17,2,30,24.0,0,0,0,998,25.6388736931699,250,2
2005,8,17,3,30,24.0,0,0,0,998,25.534495229318964,252,2
2005,8,17,4,30,24.0,0,0,0,998,25.4943676815181,251,2
2005,8,17,5,30,24.0,0,0,0,998,25.479783346607917,250,2
2005,8,17,6,30,25.0,3,0,3,999,25.69942672274084,246,1
2005,8,17,7,30,25.0,112,115,142,1000,26.52971093608994,242,1
2005,8,17,8,30,25.0,173,413,373,1000,27.478226598352137,239,2
2005,8,17,9,30,26.0,234,479,560,1000,28.590358839954376,238,2
2005,8,17,10,30,26.0,266,538,716,1000,29.631834966584222,239,2
2005,8,17,11,30,26.0,408,231,626,999,30.497865111523026,239,2
2005,8,17,12,30,26.0,441,115,555,999,30.90713821604612,240,3
2005,8,17,13,30,26.0,330,513,829,998,30.97802492162117,242,3
2005,8,17,14,30,26.0,401,133,521,997,30.733377104711394,244,3
2005,8,17,15,30,26.0,312,24,331,997,30.322870231202614,246,4
2005,8,17,16,30,26.0,237,31,256,997,29.642546692673193,248,3
2005,8,17,17,30,26.0,62,0,62,998,29.013819355106307,246,3
2005,8,17,18,30,26.0,53,21,57,999,28.24741703136914,242,3
2005,8,17,19,30,25.0,0,0,0,1000,27.75265978495719,240,3
2005,8,17,20,30,25.0,0,0,0,1001,27.259335232657236,240,3
2005,8,17,21,30,25.0,0,0,0,1001,26.794427477314116,241,3
2005,8,17,22,30,25.0,0,0,0,1001,26.432043641796326,242,3
2005,8,17,23,30,25.0,0,0,0,1001,26.133024509418306,245,3
2005,8,18,0,30,25.0,0,0,0,1000,25.934625792924976,246,3
2005,8,18,1,30,25.0,0,0,0,1000,25.78691863798599,246,3
2005,8,18,2,30,24.0,0,0,0,1000,25.6522254622393,244,3
2005,8,18,3,30,24.0,0,0,0,1000,25.57655493434993,243,2
2005,8,18,4,30,24.0,0,0,0,1000,25.495023167171723,241,2
2005,8,18,5,30,24.0,0,0,0,1000,25.436944042668074,239,2
2005,8,18,6,30,25.0,2,0,2,1000,25.79235385402967,236,2
2005,8,18,7,30,25.0,105,80,126,1001,26.891209549316898,235,2
2005,8,18,8,30,25.0,184,386,371,1001,28.364638992994514,237,3
2005,8,18,9,30,25.0,214,540,581,1001,29.789413242651904,237,3
2005,8,18,10,30,26.0,247,570,724,1001,30.836060582828623,235,3
2005,8,18,11,30,26.0,253,656,870,1000,31.50944585460229,234,3
2005,8,18,12,30,26.0,382,357,735,999,31.756889386576063,234,4
2005,8,18,13,30,26.0,246,661,888,998,31.565686427855667,235,4
2005,8,18,14,30,26.0,312,483,745,998,31.13910985653564,237,4
2005,8,18,15,30,25.0,358,156,478,998,30.557935195240873,239,4
2005,8,18,16,30,25.0,265,145,351,998,29.811824186344722,239,4
2005,8,18,17,30,25.0,166,143,220,999,28.986332126134243,237,4
2005,8,18,18,30,25.0,32,0,32,1000,28.08755332020479,235,4
2005,8,18,19,30,25.0,0,0,0,1001,27.48683531396523,234,4
2005,8,18,20,30,25.0,0,0,0,1002,26.985361694636765,236,4
2005,8,18,21,30,25.0,0,0,0,1002,26.555471112017756,239,3
2005,8,18,22,30,24.0,0,0,0,1002,26.2076003653018,239,3
2005,8,18,23,30,24.0,0,0,0,1001,25.936262540571818,237,3
2005,8,19,0,30,24.0,0,0,0,1001,25.78708867759417,237,3
2005,8,19,1,30,24.0,0,0,0,1000,25.640382565112873,237,3
2005,8,19,2,30,24.0,0,0,0,999,25.592265681692766,236,3
2005,8,19,3,30,24.0,0,0,0,999,25.575372454026365,237,3
2005,8,19,4,30,24.0,0,0,0,1000,25.553940999748193,239,3
2005,8,19,5,30,24.0,0,0,0,1000,25.573267731755323,240,3
2005,8,19,6,30,25.0,2,0,2,1001,25.948605076878266,242,3
2005,8,19,7,30,25.0,111,140,148,1002,27.139406278114166,244,3
2005,8,19,8,30,25.0,173,412,372,1002,28.461509435939718,247,3
2005,8,19,9,30,25.0,213,538,579,1002,29.792624616595106,247,3
2005,8,19,10,30,25.0,277,511,704,1002,30.761519093915865,246,3
2005,8,19,11,30,25.0,421,154,566,1001,31.144672117886387,244,3
2005,8,19,12,30,26.0,448,142,588,1000,31.22274671486815,243,4
2005,8,19,13,30,26.0,387,331,709,998,31.037226164410697,244,4
2005,8,19,14,30,25.0,304,534,782,998,30.50082799158298,245,4
2005,8,19,15,30,25.0,287,40,318,998,30.003223737580242,246,4
2005,8,19,16,30,25.0,257,280,421,998,29.378528681132536,245,4
2005,8,19,17,30,25.0,157,104,196,999,28.689428256455187,243,3
2005,8,19,18,30,25.0,14,0,14,1000,27.920369039132368,242,3
2005,8,19,19,30,25.0,0,0,0,1001,27.400779821409742,244,4
2005,8,19,20,30,25.0,0,0,0,1001,26.88774815440638,243,4
2005,8,19,21,30,24.0,0,0,0,1001,26.48860808896552,242,4
2005,8,19,22,30,24.0,0,0,0,1001,26.157528047838696,241,4
2005,8,19,23,30,24.0,0,0,0,1001,25.94243621611099,240,4
2005,8,20,0,30,24.0,0,0,0,1000,25.789708803455994,241,4
2005,8,20,1,30,24.0,0,0,0,999,25.707753963515756,241,4
2005,8,20,2,30,24.0,0,0,0,999,25.654359403368915,240,3
2005,8,20,3,30,24.0,0,0,0,999,25.605130376521572,240,3
2005,8,20,4,30,24.0,0,0,0,999,25.57248590521084,241,3
2005,8,20,5,30,24.0,0,0,0,999,25.55122843164355,241,3
2005,8,20,6,30,24.0,2,0,2,1000,25.92680519819436,242,3
2005,8,20,7,30,25.0,101,14,105,1001,26.916177530469838,244,3
2005,8,20,8,30,25.0,186,21,197,1001,28.161133588922553,247,3
2005,8,20,9,30,25.0,301,258,477,1002,29.113919494789343,248,3
2005,8,20,10,30,25.0,343,372,654,1001,29.676049853071447,246,3
2005,8,20,11,30,25.0,253,655,868,1001,30.094318735716456,242,3
2005,8,20,12,30,25.0,438,310,744,1000,29.993539360980435,239,3
2005,8,20,13,30,25.0,363,75,436,999,29.949379005898948,240,4
2005,8,20,14,30,25.0,380,367,708,998,29.62750799319292,240,4
2005,8,20,15,30,26.0,292,45,327,998,29.352754044298024,240,4
2005,8,20,16,30,25.0,139,0,139,998,28.88752684416818,240,4
2005,8,20,17,30,25.0,105,0,105,999,28.210749046598266,238,4
2005,8,20,18,30,25.0,18,0,18,999,27.450125143193986,236,4
2005,8,20,19,30,25.0,0,0,0,1000,26.984767321482536,235,4
2005,8,20,20,30,25.0,0,0,0,1000,26.595787805676082,237,4
2005,8,20,21,30,25.0,0,0,0,1001,26.264454400823467,239,3
2005,8,20,22,30,24.0,0,0,0,1001,26.067198113106542,241,3
2005,8,20,23,30,24.0,0,0,0,1001,25.9081058050092,244,3
2005,8,21,0,30,24.0,0,0,0,1000,25.714421938221676,247,3
2005,8,21,1,30,24.0,0,0,0,1000,25.610769100234563,249,3
