Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
948660,Melbourne,AUS,Australia,-37.670000,144.830000,10.0,141,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,3,27,18,0,4,26,6,997,360,6.7,0.15,99.9,0.17
1990,3,27,19,0,0,25.5,6,998,999,7.2,0.15,99.9,0.17
1990,3,27,20,0,0,25,6,998,360,7.7,0.15,99.9,0.17
1990,3,27,21,0,0,22,15,998,260,7.2,0.15,99.9,0.17
1990,3,27,22,0,0,18,14,1001,220,8.2,0.15,99.9,0.17
1990,3,27,23,0,0,16,13,1001,230,6.2,0.15,99.9,0.17
1990,3,28,0,0,0,15,14,1002,240,7.7,0.15,99.9,0.17
1990,3,28,1,0,0,14,13,1003,250,5.7,0.15,99.9,0.17
1990,3,28,2,0,0,13.2,12.3,1002,340,1,0.15,99.9,0.17
1990,3,28,3,0,0,13.1,12.2,1002,999,1.2,0.15,99.9,0.17
1990,3,28,4,0,0,13,12,1003,360,1.5,0.15,99.9,0.17
1990,3,28,5,0,0,14,13,1003,290,2.6,0.15,99.9,0.17
1990,3,28,6,0,6,14,12,1004,270,5.7,0.15,99.9,0.17
1990,3,28,7,168,69,15,12,1006,270,6.2,0.15,99.9,0.17
1990,3,28,8,452,127,16.2,12,1006,240,5.1,0.15,99.9,0.17
1990,3,28,9,632,146,16.6,10.6,1007,999,6.4,0.15,99.9,0.17
1990,3,28,10,725,153,17,9,1008,220,7.7,0.15,99.9,0.17
1990,3,28,11,751,165,18,8,1007,240,6.2,0.15,99.9,0.17
1990,3,28,12,717,191,19,8,1007,220,6.2,0.15,99.9,0.17
1990,3,28,13,676,196,21,5,1006,250,5.1,0.15,99.9,0.17
1990,3,28,14,567,209,19.9,6.8,1007,220,6.2,0.15,99.9,0.17
1990,3,28,15,475,194,20,8,1007,250,4.1,0.15,99.9,0.17
1990,3,28,16,395,122,20,8,1007,210,6.7,0.15,99.9,0.17
1990,3,28,17,94,64,17,10,1009,170,3.6,0.15,99.9,0.17
1990,3,28,18,0,3,15,9,1010,170,2.6,0.15,99.9,0.17
1990,3,28,19,0,0,14,10,1011,180,1.5,0.15,99.9,0.17
1990,3,28,20,0,0,14,9.5,1011,0,0,0.15,99.9,0.17
1990,3,28,21,0,0,13,9,1012,240,1,0.15,99.9,0.17
1990,3,28,22,0,0,12,8.5,1011,999,1.8,0.15,99.9,0.17
1990,3,28,23,0,0,11,8,1011,270,2.6,0.15,99.9,0.17
1990,3,29,0,0,0,11,8,1012,260,2.1,0.15,99.9,0.17
1990,3,29,1,0,0,10,8,1012,350,1,0.15,99.9,0.17
1990,3,29,2,0,0,10.2,7.6,1011,0,0,0.15,99.9,0.17
1990,3,29,3,0,0,10,8,1012,340,1,0.15,99.9,0.17
1990,3,29,4,0,0,10,8,1012,350,1.5,0.15,99.9,0.17
1990,3,29,5,0,0,9,8,1013,350,2.1,0.15,99.9,0.17
1990,3,29,6,0,6,10,9,1013,350,1,0.15,99.9,0.17
1990,3,29,7,152,72,13,10,1013,999,0.5,0.15,99.9,0.17
1990,3,29,8,448,126,14.6,11.9,1014,0,0,0.15,99.9,0.17
1990,3,29,9,660,129,16.3,12,1014,999,0,0.15,99.9,0.17
1990,3,29,10,754,134,18,12,1013,0,0,0.15,99.9,0.17
1990,3,29,11,782,148,18,12,1013,170,3.6,0.15,99.9,0.17
1990,3,29,12,776,159,18,12,1013,160,3.6,0.15,99.9,0.17
1990,3,29,13,755,159,19,10,1013,170,3.6,0.15,99.9,0.17
1990,3,29,14,686,160,18.4,10.3,1012,180,4.6,0.15,99.9,0.17
1990,3,29,15,593,140,19,10,1011,180,5.7,0.15,99.9,0.17
1990,3,29,16,409,112,18,11,1012,190,4.1,0.15,99.9,0.17
1990,3,29,17,104,57,16,11,1012,180,3.6,0.15,99.9,0.17
1990,3,29,18,0,2,15.9,11,1012,999,3.8,0.15,99.9,0.17
1990,3,29,19,0,0,15.9,10.9,1013,999,3.9,0.15,99.9,0.17
1990,3,29,20,0,0,15.8,10.8,1013,150,4.1,0.15,99.9,0.17
1990,3,29,21,0,0,15.4,10.9,1013,999,3.4,0.15,99.9,0.17
1990,3,29,22,0,0,15,11,1014,150,2.6,0.15,99.9,0.17
1990,3,29,23,0,0,13,9,1014,150,2.6,0.15,99.9,0.17
1990,3,30,0,0,0,12,10,1014,120,1.5,0.15,99.9,0.17
1990,3,30,1,0,0,11,9.1,1013,999,0.7,0.15,99.9,0.17
1990,3,30,2,0,0,10,8,1013,0,0,0.15,99.9,0.17
1990,3,30,3,0,0,9,8,1012,0,0,0.15,99.9,0.17
1990,3,30,4,0,0,9,8,1012,0,0,0.15,99.9,0.17
1990,3,30,5,0,0,8,7,1013,0,0,0.15,99.9,0.17
1990,3,30,6,0,5,9,7,1014,0,0,0.15,99.9,0.17
1990,3,30,7,144,71,10,9,1014,0,0,0.15,99.9,0.17
1990,3,30,8,89,157,14.2,9.1,1013,130,2.6,0.15,99.9,0.17
1990,3,30,9,271,249,15.6,8.6,1014,999,3.4,0.15,99.9,0.17
1990,3,30,10,535,231,17,8,1014,140,4.1,0.15,99.9,0.17
1990,3,30,11,690,206,17,7,1014,140,3.6,0.15,99.9,0.17
1990,3,30,12,802,155,18,7,1013,200,4.1,0.15,99.9,0.17
1990,3,30,13,839,121,18,8,1012,210,2.1,0.15,99.9,0.17
1990,3,30,14,801,110,18.5,9.7,1011,160,3.6,0.15,99.9,0.17
1990,3,30,15,692,110,18,8,1012,180,4.6,0.15,99.9,0.17
1990,3,30,16,454,108,18,9,1012,180,4.6,0.15,99.9,0.17
1990,3,30,17,96,60,16,10,1012,180,5.1,0.15,99.9,0.17
1990,3,30,18,0,2,14,9,1012,190,2.6,0.15,99.9,0.17
1990,3,30,19,0,0,13,10,1012,210,1,0.15,99.9,0.17
1990,3,30,20,0,0,11.5,9.1,1011,0,0,0.15,99.9,0.17
1990,3,30,21,0,0,11,9,1012,0,0,0.15,99.9,0.17
1990,3,30,22,0,0,11,9,1012,0,0,0.15,99.9,0.17
1990,3,30,23,0,0,11,9,1011,0,0,0.15,99.9,0.17
1990,3,31,0,0,0,12,10,1011,0,0,0.15,99.9,0.17
1990,3,31,1,0,0,12,11,1010,0,0,0.15,99.9,0.17
1990,3,31,2,0,0,12.6,10.8,1009,0,0,0.15,99.9,0.17
1990,3,31,3,0,0,13,11,1009,0,0,0.15,99.9,0.17
1990,3,31,4,0,0,12,11,1009,0,0,0.15,99.9,0.17
1990,3,31,5,0,0,13,11,1009,0,0,0.15,99.9,0.17
1990,3,31,6,0,3,13,11,1009,0,0,0.15,99.9,0.17
1990,3,31,7,10,63,14,10,1010,0,0,0.15,99.9,0.17
1990,3,31,8,83,156,14.8,11.7,1009,0,0,0.15,99.9,0.17
1990,3,31,9,236,241,15.9,10.4,1009,999,1.3,0.15,99.9,0.17
1990,3,31,10,399,277,17,9,1010,200,2.6,0.15,99.9,0.17
1990,3,31,11,571,246,18,9,1009,140,2.1,0.15,99.9,0.17
1990,3,31,12,687,204,19,9,1007,170,3.1,0.15,99.9,0.17
1990,3,31,13,745,166,19,9,1007,160,4.6,0.15,99.9,0.17
1990,3,31,14,770,119,19.6,9.3,1007,180,6.2,0.15,99.9,0.17
1990,3,31,15,591,144,18,9,1007,170,6.2,0.15,99.9,0.17
1990,3,31,16,377,117,17,9,1008,170,5.1,0.15,99.9,0.17
1990,3,31,17,89,50,16,9.5,1008,999,4.6,0.15,99.9,0.17
1990,3,31,18,0,1,15.1,10.1,1009,170,4.1,0.15,99.9,0.17
1990,3,31,19,0,0,14.9,10.1,1008,180,5.1,0.15,99.9,0.17
1990,3,31,20,0,0,14.7,10.1,1008,200,4.6,0.15,99.9,0.17
1990,3,31,21,0,0,14.6,10.3,1006,180,1,0.15,99.9,0.17
1990,3,31,22,0,0,14.5,10.7,1003,200,2.6,0.15,99.9,0.17
1990,3,31,23,0,0,14.4,11.2,999,210,2.6,0.15,99.9,0.17
1991,4,1,0,0,0,14.3,11.8,994,999,1.5,0.15,99.9,0.17
1991,4,1,1,0,0,14.1,12.2,990,999,1.5,0.15,99.9,0.17
1991,4,1,2,0,0,13.9,12.3,987,270,1.5,0.15,99.9,0.17
1991,4,1,3,0,0,13.7,12,986,999,1.7,0.15,99.9,0.17
1991,4,1,4,0,0,13.4,11.5,986,999,1.9,0.15,99.9,0.17
1991,4,1,5,0,0,13.1,11,986,280,2.1,0.15,99.9,0.17
1991,4,1,6,0,4,13.3,10.6,988,999,3.3,0.15,99.9,0.17
1991,4,1,7,79,67,13.5,10.6,989,999,4.5,0.15,99.9,0.17
1991,4,1,8,332,137,13.8,10.6,990,270,5.7,0.15,99.9,0.17
1991,4,1,9,443,187,14.8,8.9,990,999,6.4,0.15,99.9,0.17
1991,4,1,10,457,239,15.8,7.1,991,999,7,0.15,99.9,0.17
1991,4,1,11,379,314,16.8,4.9,992,250,7.7,0.15,99.9,0.17
1991,4,1,12,404,310,16.2,4.6,992,999,8.2,0.15,99.9,0.17
1991,4,1,13,406,289,15.7,4.3,993,999,8.8,0.15,99.9,0.17
1991,4,1,14,389,249,15.1,4,994,220,9.3,0.15,99.9,0.17
1991,4,1,15,383,214,15,1,995,220,9.3,0.15,99.9,0.17
1991,4,1,16,395,110,15,1,995,220,8.2,0.15,99.9,0.17
1991,4,1,17,75,54,13.5,2,997,999,5.4,0.15,99.9,0.17
1991,4,1,18,0,1,12,3,998,210,2.6,0.15,99.9,0.17
1991,4,1,19,0,0,11,6,999,240,2.6,0.15,99.9,0.17
1991,4,1,20,0,0,10.1,3.1,1000,240,4.1,0.15,99.9,0.17
1991,4,1,21,0,0,10,4,1001,250,3.6,0.15,99.9,0.17
1991,4,1,22,0,0,9,5,1001,260,3.1,0.15,99.9,0.17
1991,4,1,23,0,0,8.8,5,1001,260,4.1,0.15,99.9,0.17
1991,4,2,0,0,0,8.9,5,1001,999,3.9,0.15,99.9,0.17
1991,4,2,1,0,0,9,5,1002,260,3.6,0.15,99.9,0.17
1991,4,2,2,0,0,9.5,5.1,1002,260,5.1,0.15,99.9,0.17
1991,4,2,3,0,0,9.2,5.1,1002,999,4.9,0.15,99.9,0.17
1991,4,2,4,0,0,9,5,1003,260,4.6,0.15,99.9,0.17
1991,4,2,5,0,0,9,5,1004,260,3.6,0.15,99.9,0.17
1991,4,2,6,0,4,8,5,1004,260,3.1,0.15,99.9,0.17
1991,4,2,7,136,67,11,5,1006,270,3.6,0.15,99.9,0.17
1991,4,2,8,460,117,12.2,6.3,1006,230,4.1,0.15,99.9,0.17
1991,4,2,9,616,142,14.1,4.8,1007,999,4.4,0.15,99.9,0.17
1991,4,2,10,513,224,16,3,1007,210,4.6,0.15,99.9,0.17
1991,4,2,11,189,332,16.8,3.2,1007,190,3.6,0.15,99.9,0.17
1991,4,2,12,178,354,19,3,1006,220,4.1,0.15,99.9,0.17
1991,4,2,13,174,335,17,5,1007,190,5.7,0.15,99.9,0.17
1991,4,2,14,168,286,16.8,4.3,1007,210,3.6,0.15,99.9,0.17
1991,4,2,15,301,209,17,5,1007,140,4.1,0.15,99.9,0.17
1991,4,2,16,328,117,17,4,1007,210,5.1,0.15,99.9,0.17
1991,4,2,17,61,51,15.9,4.8,1008,210,4.1,0.15,99.9,0.17
1991,4,2,18,0,1,14,4,1009,200,2.6,0.15,99.9,0.17
1991,4,2,19,0,0,12,6,1010,230,1.5,0.15,99.9,0.17
1991,4,2,20,0,0,11.5,6.9,1010,230,1,0.15,99.9,0.17
1991,4,2,21,0,0,10.7,7,1011,999,1.5,0.15,99.9,0.17
1991,4,2,22,0,0,10,7,1011,280,2.1,0.15,99.9,0.17
1991,4,2,23,0,0,10.2,6.8,1011,290,2.6,0.15,99.9,0.17
1991,4,3,0,0,0,12,8,1011,290,2.1,0.15,99.9,0.17
1991,4,3,1,0,0,12,8,1011,270,2.1,0.15,99.9,0.17
1991,4,3,2,0,0,13,8.4,1010,260,3.1,0.15,99.9,0.17
1991,4,3,3,0,0,13,8,1010,270,3.6,0.15,99.9,0.17
1991,4,3,4,0,0,13,8,1010,260,3.1,0.15,99.9,0.17
1991,4,3,5,0,0,13,8.8,1011,260,2.6,0.15,99.9,0.17
1991,4,3,6,0,3,13,9,1012,270,1.5,0.15,99.9,0.17
1991,4,3,7,102,65,14,10,1013,260,2.6,0.15,99.9,0.17
1991,4,3,8,379,139,15.1,10,1012,250,3.1,0.15,99.9,0.17
1991,4,3,9,573,146,16.5,10.5,1012,999,2.3,0.15,99.9,0.17
1991,4,3,10,409,260,18,11,1011,240,1.5,0.15,99.9,0.17
1991,4,3,11,153,349,19,10.7,1011,220,1,0.15,99.9,0.17
1991,4,3,12,142,372,20,11,1010,190,1.5,0.15,99.9,0.17
1991,4,3,13,139,351,20,12,1010,150,3.1,0.15,99.9,0.17
1991,4,3,14,134,299,19.6,11.6,1010,150,1,0.15,99.9,0.17
1991,4,3,15,72,243,20,13,1010,180,1,0.15,99.9,0.17
1991,4,3,16,52,138,21,10,1010,220,5.1,0.15,99.9,0.17
1991,4,3,17,0,37,19.4,11.8,1011,220,3.6,0.15,99.9,0.17
1991,4,3,18,0,0,18,12,1011,210,5.7,0.15,99.9,0.17
1991,4,3,19,0,0,17.4,13,1012,999,5.7,0.15,99.9,0.17
1991,4,3,20,0,0,16.8,13.8,1012,210,5.7,0.15,99.9,0.17
1991,4,3,21,0,0,16,13,1012,210,3.1,0.15,99.9,0.17
1991,4,3,22,0,0,15,13,1012,220,1,0.15,99.9,0.17
1991,4,3,23,0,0,14.1,12.5,1011,240,0.5,0.15,99.9,0.17
1991,4,4,0,0,0,14,12,1011,240,2.6,0.15,99.9,0.17
1991,4,4,1,0,0,13,12,1011,270,2.6,0.15,99.9,0.17
1991,4,4,2,0,0,13.2,11.5,1010,250,2.6,0.15,99.9,0.17
1991,4,4,3,0,0,13,11,1010,230,2.6,0.15,99.9,0.17
1991,4,4,4,0,0,13,11,1010,250,1.5,0.15,99.9,0.17
1991,4,4,5,0,0,13,12,1010,240,2.1,0.15,99.9,0.17
1991,4,4,6,0,2,13,12,1010,280,1,0.15,99.9,0.17
1991,4,4,7,0,54,14,12,1011,260,1.5,0.15,99.9,0.17
1991,4,4,8,82,147,14.3,10.1,1011,240,4.6,0.15,99.9,0.17
1991,4,4,9,115,239,15.1,10.1,1011,999,3.6,0.15,99.9,0.17
1991,4,4,10,163,292,16,10,1011,240,2.6,0.15,99.9,0.17
1991,4,4,11,168,335,16.9,10.5,1010,250,3.1,0.15,99.9,0.17
1991,4,4,12,286,347,17,11,1010,230,2.6,0.15,99.9,0.17
1991,4,4,13,439,278,18.3,10.1,1009,999,4.6,0.15,99.9,0.17
1991,4,4,14,540,201,19.7,9.1,1008,240,6.7,0.15,99.9,0.17
1991,4,4,15,403,181,21,9,1007,260,4.1,0.15,99.9,0.17
1991,4,4,16,190,138,20,9,1007,240,2.6,0.15,99.9,0.17
1991,4,4,17,7,43,19.8,10.7,1007,230,5.1,0.15,99.9,0.17
1991,4,4,18,0,0,18,11,1007,220,3.6,0.15,99.9,0.17
1991,4,4,19,0,0,17,11,1008,999,2.8,0.15,99.9,0.17
1991,4,4,20,0,0,16,11,1009,230,2.1,0.15,99.9,0.17
1991,4,4,21,0,0,15,11,1009,230,1,0.15,99.9,0.17
1991,4,4,22,0,0,14,11,1009,0,0,0.15,99.9,0.17
1991,4,4,23,0,0,14.1,10.8,1008,0,0,0.15,99.9,0.17
1991,4,5,0,0,0,15,11,1008,240,3.1,0.15,99.9,0.17
1991,4,5,1,0,0,14,11,1008,230,0.5,0.15,99.9,0.17
1991,4,5,2,0,0,13.9,11.2,1007,240,2.6,0.15,99.9,0.17
1991,4,5,3,0,0,14,11,1008,220,3.1,0.15,99.9,0.17
1991,4,5,4,0,0,14,11,1008,220,3.6,0.15,99.9,0.17
1991,4,5,5,0,0,12.7,11,1008,230,1.5,0.15,99.9,0.17
1991,4,5,6,0,2,13,11,1008,0,0,0.15,99.9,0.17
1991,4,5,7,0,53,13,11,1009,240,1.5,0.15,99.9,0.17
1991,4,5,8,83,144,13.4,11.4,1009,240,2.6,0.15,99.9,0.17
1991,4,5,9,117,235,14.7,11.2,1009,999,2,0.15,99.9,0.17
1991,4,5,10,135,306,16,11,1009,240,1.5,0.15,99.9,0.17
1991,4,5,11,140,352,17.1,11.1,1008,0,0,0.15,99.9,0.17
1991,4,5,12,285,344,18,11,1007,0,0,0.15,99.9,0.17
1991,4,5,13,437,277,19,10,1006,0,0,0.15,99.9,0.17
1991,4,5,14,554,187,19.8,11.3,1006,120,1.5,0.15,99.9,0.17
1991,4,5,15,604,119,21,11,1005,130,0.5,0.15,99.9,0.17
1991,4,5,16,436,90,20,11,1005,999,1.5,0.15,99.9,0.17
1991,4,5,17,61,43,19.1,11.2,1006,90,1,0.15,99.9,0.17
1991,4,5,18,0,0,17,12,1005,0,0,0.15,99.9,0.17
1991,4,5,19,0,0,15,12,1007,0,0,0.15,99.9,0.17
1991,4,5,20,0,0,14,11.6,1006,0,0,0.15,99.9,0.17
1991,4,5,21,0,0,13,10.9,1006,999,1.3,0.15,99.9,0.17
1991,4,5,22,0,0,12,10,1006,340,2.6,0.15,99.9,0.17
1991,4,5,23,0,0,12,10.1,1006,350,5.1,0.15,99.9,0.17
1991,4,6,0,0,0,12,10,1006,350,4.6,0.15,99.9,0.17
1991,4,6,1,0,0,12,10,1005,350,4.6,0.15,99.9,0.17
1991,4,6,2,0,0,12.5,9.1,1004,350,4.6,0.15,99.9,0.17
1991,4,6,3,0,0,12.2,8.6,1005,999,4.6,0.15,99.9,0.17
1991,4,6,4,0,0,12,8,1005,350,4.6,0.15,99.9,0.17
1991,4,6,5,0,0,12.8,8.6,1005,350,4.6,0.15,99.9,0.17
1991,4,6,6,0,3,13,8,1005,340,2.6,0.15,99.9,0.17
1991,4,6,7,112,61,15,10,1006,350,3.6,0.15,99.9,0.17
1991,4,6,8,432,115,17.3,10.4,1006,180,0.5,0.15,99.9,0.17
1991,4,6,9,604,139,18.6,9.7,1006,999,2.6,0.15,99.9,0.17
1991,4,6,10,637,160,20,9,1005,160,4.6,0.15,99.9,0.17
1991,4,6,11,349,314,19.8,11.3,1005,180,3.1,0.15,99.9,0.17
1991,4,6,12,396,296,21,9,1004,170,2.6,0.15,99.9,0.17
1991,4,6,13,388,280,22,10,1003,170,3.6,0.15,99.9,0.17
1991,4,6,14,368,240,21.4,10.4,1004,160,4.6,0.15,99.9,0.17
1991,4,6,15,436,169,22,10,1003,140,5.7,0.15,99.9,0.17
1991,4,6,16,359,104,21,9,1003,160,5.1,0.15,99.9,0.17
1991,4,6,17,64,39,19,10.5,1005,200,5.1,0.15,99.9,0.17
1991,4,6,18,0,0,16,13,1006,150,3.1,0.15,99.9,0.17
1991,4,6,19,0,0,17,13,1005,0,0,0.15,99.9,0.17
1991,4,6,20,0,0,17.1,12.9,1006,0,0,0.15,99.9,0.17
1991,4,6,21,0,0,16,13.5,1006,999,2.6,0.15,99.9,0.17
1991,4,6,22,0,0,15,14,1007,180,5.1,0.15,99.9,0.17
1991,4,6,23,0,0,13.7,13.1,1007,170,3.6,0.15,99.9,0.17
1991,4,7,0,0,0,14,13,1007,170,1.5,0.15,99.9,0.17
1991,4,7,1,0,0,14,13,1007,170,1,0.15,99.9,0.17
1991,4,7,2,0,0,13.2,9.5,1006,190,2.1,0.15,99.9,0.17
1991,4,7,3,0,0,13,9,1007,200,2.1,0.15,99.9,0.17
1991,4,7,4,0,0,12.3,9,1007,999,1.8,0.15,99.9,0.17
1991,4,7,5,0,0,11.7,8.9,1007,220,1.5,0.15,99.9,0.17
1991,4,7,6,0,2,12,9,1008,0,0,0.15,99.9,0.17
1991,4,7,7,0,49,12,9,1009,0,0,0.15,99.9,0.17
1991,4,7,8,78,142,12.8,9.5,1009,0,0,0.15,99.9,0.17
1991,4,7,9,115,232,14.9,7.9,1009,999,3.1,0.15,99.9,0.17
1991,4,7,10,166,284,17,6,1008,150,6.2,0.15,99.9,0.17
1991,4,7,11,171,327,16,6.9,1008,140,6.7,0.15,99.9,0.17
1991,4,7,12,288,340,17,5,1007,160,6.7,0.15,99.9,0.17
1991,4,7,13,448,267,17,5,1007,160,6.7,0.15,99.9,0.17
1991,4,7,14,545,191,16.7,5.5,1007,160,6.7,0.15,99.9,0.17
1991,4,7,15,462,156,17,5,1007,130,5.1,0.15,99.9,0.17
1991,4,7,16,297,108,17,6,1007,160,5.7,0.15,99.9,0.17
1991,4,7,17,22,37,15.2,5.6,1007,160,5.1,0.15,99.9,0.17
1991,4,7,18,0,0,14,7,1008,170,2.6,0.15,99.9,0.17
1991,4,7,19,0,0,13,8,1008,200,1,0.15,99.9,0.17
1991,4,7,20,0,0,12.6,6.7,1009,160,3.1,0.15,99.9,0.17
1991,4,7,21,0,0,11,7,1007,250,0.5,0.15,99.9,0.17
1991,4,7,22,0,0,10,7,1007,0,0,0.15,99.9,0.17
1991,4,7,23,0,0,9,7,1007,0,0,0.15,99.9,0.17
1991,4,8,0,0,0,8,6,1007,0,0,0.15,99.9,0.17
1991,4,8,1,0,0,8,6,1007,340,1.5,0.15,99.9,0.17
1991,4,8,2,0,0,7.9,6.3,1006,340,1,0.15,99.9,0.17
1991,4,8,3,0,0,8,6,1006,340,3.1,0.15,99.9,0.17
1991,4,8,4,0,0,7,5,1007,340,3.1,0.15,99.9,0.17
1991,4,8,5,0,0,7.1,5.4,1007,350,2.6,0.15,99.9,0.17
1991,4,8,6,0,2,8,6,1007,10,4.1,0.15,99.9,0.17
1991,4,8,7,74,57,11,7,1008,320,0.5,0.15,99.9,0.17
1991,4,8,8,143,159,15.9,9.9,1008,360,4.1,0.15,99.9,0.17
1991,4,8,9,305,206,18.9,9,1008,999,7.2,0.15,99.9,0.17
1991,4,8,10,351,261,22,8,1007,350,10.3,0.15,99.9,0.17
1991,4,8,11,392,280,22.8,8.4,1007,10,9.3,0.15,99.9,0.17
1991,4,8,12,397,290,24,8,1006,360,7.2,0.15,99.9,0.17
1991,4,8,13,395,273,25,6,1005,20,7.2,0.15,99.9,0.17
1991,4,8,14,380,231,25.4,2.8,1005,360,6.7,0.15,99.9,0.17
1991,4,8,15,208,212,26,5,1005,360,4.6,0.15,99.9,0.17
1991,4,8,16,86,125,26,5,1005,340,4.6,0.15,99.9,0.17
1991,4,8,17,0,26,22.2,7.4,1006,10,3.6,0.15,99.9,0.17
1991,4,8,18,0,0,19,8,1006,350,3.1,0.15,99.9,0.17
1991,4,8,19,0,0,20,8,1006,330,3.6,0.15,99.9,0.17
1991,4,8,20,0,0,18.8,9.2,1007,340,4.1,0.15,99.9,0.17
1991,4,8,21,0,0,17,9,1007,340,4.1,0.15,99.9,0.17
1991,4,8,22,0,0,15,9,1008,20,1.5,0.15,99.9,0.17
1991,4,8,23,0,0,15.3,9.1,1007,360,3.6,0.15,99.9,0.17
1991,4,9,0,0,0,14,9,1008,340,2.6,0.15,99.9,0.17
1991,4,9,1,0,0,15,9,1008,330,3.6,0.15,99.9,0.17
1991,4,9,2,0,0,14.7,9,1008,350,2.6,0.15,99.9,0.17
1991,4,9,3,0,0,14,9,1008,350,2.1,0.15,99.9,0.17
1991,4,9,4,0,0,13,9,1008,360,2.1,0.15,99.9,0.17
1991,4,9,5,0,0,17.3,8.4,1008,340,6.7,0.15,99.9,0.17
1991,4,9,6,0,2,18,8,1008,350,9.3,0.15,99.9,0.17
1991,4,9,7,98,57,20,8,1008,350,12.9,0.15,99.9,0.17
1991,4,9,8,448,104,20.2,6.6,1009,360,13.9,0.15,99.9,0.17
1991,4,9,9,637,126,21.7,6.7,1009,999,12.4,0.15,99.9,0.17
1991,4,9,10,757,122,23.1,6.7,1008,999,10.8,0.15,99.9,0.17
1991,4,9,11,800,122,24.6,6.7,1008,360,9.3,0.15,99.9,0.17
1991,4,9,12,814,123,25,7,1007,10,6.2,0.15,99.9,0.17
1991,4,9,13,805,116,24.5,6.9,1007,999,5.2,0.15,99.9,0.17
1991,4,9,14,762,106,24,6.8,1007,999,4.1,0.15,99.9,0.17
1991,4,9,15,626,109,23.4,6.7,1007,999,3.1,0.15,99.9,0.17
1991,4,9,16,376,96,22.9,6.6,1007,999,2,0.15,99.9,0.17
1991,4,9,17,33,33,22.4,6.5,1007,360,1,0.15,99.9,0.17
1991,4,9,18,0,0,20,8,1007,350,1.5,0.15,99.9,0.17
1991,4,9,19,0,0,20,8,1007,330,3.1,0.15,99.9,0.17
1991,4,9,20,0,0,19.1,8.9,1008,340,2.6,0.15,99.9,0.17
1991,4,9,21,0,0,17,8.5,1008,999,3.4,0.15,99.9,0.17
1991,4,9,22,0,0,15,8,1009,350,4.1,0.15,99.9,0.17
1991,4,9,23,0,0,15.4,8.2,1008,350,4.1,0.15,99.9,0.17
1991,4,10,0,0,0,15,8,1009,350,2.6,0.15,99.9,0.17
1991,4,10,1,0,0,15,8,1009,340,4.1,0.15,99.9,0.17
1991,4,10,2,0,0,13,7.7,1008,350,3.1,0.15,99.9,0.17
1991,4,10,3,0,0,13,8,1008,350,4.1,0.15,99.9,0.17
1991,4,10,4,0,0,13,8,1008,330,3.6,0.15,99.9,0.17
1991,4,10,5,0,0,13.2,7,1008,350,5.1,0.15,99.9,0.17
1991,4,10,6,0,2,14,7,1009,350,5.7,0.15,99.9,0.17
1991,4,10,7,94,55,16,8,1009,350,5.7,0.15,99.9,0.17
1991,4,10,8,440,104,19,8,1009,350,5.7,0.15,99.9,0.17
1991,4,10,9,633,126,22,7.5,1009,999,4.6,0.15,99.9,0.17
1991,4,10,10,764,118,25,7,1008,20,3.6,0.15,99.9,0.17
1991,4,10,11,830,109,25.2,6,1008,100,0.5,0.15,99.9,0.17
1991,4,10,12,838,112,26,6,1006,0,0,0.15,99.9,0.17
1991,4,10,13,818,110,26.1,6.9,1006,999,0,0.15,99.9,0.17
1991,4,10,14,739,118,26.3,7.7,1006,0,0,0.15,99.9,0.17
1991,4,10,15,632,106,26,5,1005,150,6.2,0.15,99.9,0.17
1991,4,10,16,378,94,25,3,1005,150,6.2,0.15,99.9,0.17
1991,4,10,17,20,32,21.4,8.2,1006,150,2.6,0.15,99.9,0.17
1991,4,10,18,0,0,20,9,1006,0,0,0.15,99.9,0.17
1991,4,10,19,0,0,19,10,1006,0,0,0.15,99.9,0.17
1991,4,10,20,0,0,18,11,1007,0,0,0.15,99.9,0.17
1991,4,10,21,0,0,16,10,1007,280,1,0.15,99.9,0.17
1991,4,10,22,0,0,14.6,10,1006,999,0.5,0.15,99.9,0.17
1991,4,10,23,0,0,13.2,9.9,1006,0,0,0.15,99.9,0.17
1991,4,11,0,0,0,13,10,1007,0,0,0.15,99.9,0.17
1991,4,11,1,0,0,13,11,1006,0,0,0.15,99.9,0.17
1991,4,11,2,0,0,11.2,7.3,1005,360,1.5,0.15,99.9,0.17
1991,4,11,3,0,0,11,9,1005,340,1.5,0.15,99.9,0.17
1991,4,11,4,0,0,10.7,8.3,1005,999,1.8,0.15,99.9,0.17
1991,4,11,5,0,0,10.5,7.6,1005,340,2.1,0.15,99.9,0.17
1991,4,11,6,0,2,11,8,1005,340,2.1,0.15,99.9,0.17
1991,4,11,7,89,54,13,8,1006,340,1,0.15,99.9,0.17
1991,4,11,8,430,104,16.1,10.1,1006,0,0,0.15,99.9,0.17
1991,4,11,9,619,128,18,10.6,1005,999,0.7,0.15,99.9,0.17
1991,4,11,10,768,109,20,11,1004,160,1.5,0.15,99.9,0.17
1991,4,11,11,814,114,21.5,9.7,1004,160,2.1,0.15,99.9,0.17
1991,4,11,12,825,115,23,9,1003,180,2.1,0.15,99.9,0.17
1991,4,11,13,807,112,24,10,1002,170,2.6,0.15,99.9,0.17
