Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
562470,Batang,CHN,China,30.000000,99.100000,8.0,2589,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,8,2,18,288,99,23.3,8.7,746,220,1.7,0.084,1.7,0.19
1988,8,2,19,178,41,22.5,8.8,746,180,1,0.084,1.7,0.19
1988,8,2,20,10,1,21.3,9.2,746,180,1,0.084,1.8,0.19
1988,8,2,21,0,0,20.1,9.6,746,180,1,0.084,1.8,0.19
1988,8,2,22,0,0,18.9,10,746,140,1,0.084,1.9,0.19
1988,8,2,23,0,0,18.1,10.1,746,140,1,0.084,1.9,0.19
1988,8,3,0,0,0,17.3,10.1,746,140,1,0.136,1.9,0.19
1988,8,3,1,0,0,16.5,10.2,746,180,1,0.136,1.9,0.19
1988,8,3,2,0,0,16,10.4,746,180,1,0.136,1.9,0.19
1988,8,3,3,0,0,15.5,10.7,746,180,1,0.136,1.9,0.19
1988,8,3,4,0,0,15,10.9,746,140,1,0.136,2,0.19
1988,8,3,5,0,0,14.9,10.9,746,140,0.7,0.136,2,0.19
1988,8,3,6,2,1,14.8,10.9,746,140,0.3,0.136,2,0.19
1988,8,3,7,73,61,14.7,10.9,746,0,0,0.136,2,0.19
1988,8,3,8,357,95,17.1,11.3,746,0,0,0.136,2,0.19
1988,8,3,9,89,261,19.6,11.6,746,0,0,0.136,2.1,0.19
1988,8,3,10,186,261,22,12,746,0,0,0.136,2.1,0.19
1988,8,3,11,251,371,23.7,11.2,746,0,0,0.136,2,0.19
1988,8,3,12,433,272,25.3,10.5,746,0,0,0.136,1.9,0.19
1988,8,3,13,254,466,27,9.7,746,0,0,0.136,1.8,0.19
1988,8,3,14,294,456,26.4,10,746,0,0.3,0.136,1.9,0.19
1988,8,3,15,335,258,25.9,10.3,746,0,0.7,0.136,1.9,0.19
1988,8,3,16,424,253,25.3,10.6,746,0,1,0.136,1.9,0.19
1988,8,3,17,282,185,24.8,11,746,0,1.3,0.136,2,0.19
1988,8,3,18,367,107,24.2,11.3,746,0,1.7,0.136,2,0.19
1988,8,3,19,30,42,23.7,11.6,746,110,2,0.136,2.1,0.19
1988,8,3,20,1,1,22.5,11,746,110,1.3,0.136,2,0.19
1988,8,3,21,0,0,21.3,10.5,746,110,0.7,0.136,1.9,0.19
1988,8,3,22,0,0,20.1,9.9,746,0,0,0.136,1.8,0.19
1988,8,3,23,0,0,19.2,10.4,746,0,0,0.136,1.9,0.19
1988,8,4,0,0,0,18.4,10.9,746,0,0,0.122,2,0.19
1988,8,4,1,0,0,17.5,11.4,746,0,0,0.122,2,0.19
1988,8,4,2,0,0,17.2,10.8,746,0,0.7,0.122,2,0.19
1988,8,4,3,0,0,17,10.1,746,0,1.3,0.122,1.9,0.19
1988,8,4,4,0,0,16.7,9.5,746,20,2,0.122,1.8,0.19
1988,8,4,5,0,0,16.8,9.1,746,20,1.3,0.122,1.7,0.19
1988,8,4,6,2,1,17,8.8,746,20,0.7,0.122,1.7,0.19
1988,8,4,7,70,38,17.1,8.4,746,0,0,0.122,1.7,0.19
1988,8,4,8,353,132,17.1,8.4,746,0,0,0.122,1.7,0.19
1988,8,4,9,414,203,20.3,9.8,746,0,0,0.122,1.8,0.19
1988,8,4,10,655,192,23.5,11.3,746,0,0,0.122,2,0.19
1988,8,4,11,681,227,24.8,12,746,0,0,0.122,2.1,0.19
1988,8,4,12,387,384,26.1,12.6,746,0,0,0.122,2.2,0.19
1988,8,4,13,414,379,27.4,13.3,746,0,0,0.122,2.3,0.19
1988,8,4,14,455,383,26.3,12,746,0,1.7,0.122,2.1,0.19
1988,8,4,15,360,402,25.3,10.7,746,0,3.3,0.122,1.9,0.19
1988,8,4,16,229,277,24.2,9.4,746,40,5,0.122,1.8,0.19
1988,8,4,17,323,232,23.9,10.2,746,40,4,0.122,1.9,0.19
1988,8,4,18,86,207,23.7,11,746,40,3,0.122,2,0.19
1988,8,4,19,31,42,23.4,11.8,746,40,2,0.122,2.1,0.19
1988,8,4,20,1,1,22.1,11.9,746,40,1.7,0.122,2.1,0.19
1988,8,4,21,0,0,20.9,12.1,746,40,1.3,0.122,2.1,0.19
1988,8,4,22,0,0,19.6,12.2,746,40,1,0.122,2.2,0.19
1988,8,4,23,0,0,18.9,12.3,746,40,0.7,0.122,2.2,0.19
1988,8,5,0,0,0,18.2,12.5,746,40,0.3,0.12,2.2,0.19
1988,8,5,1,0,0,17.5,12.6,746,0,0,0.12,2.2,0.19
1988,8,5,2,0,0,17.2,12.6,746,0,0.3,0.12,2.2,0.19
1988,8,5,3,0,0,17,12.6,746,0,0.7,0.12,2.2,0.19
1988,8,5,4,0,0,16.7,12.5,746,160,1,0.12,2.2,0.19
1988,8,5,5,0,0,16.4,12.5,746,160,0.7,0.12,2.2,0.19
1988,8,5,6,1,1,16.2,12.5,746,160,0.3,0.12,2.2,0.19
1988,8,5,7,31,57,15.9,12.5,746,0,0,0.12,2.2,0.19
1988,8,5,8,136,143,17.8,12.6,746,0,0,0.12,2.2,0.19
1988,8,5,9,386,193,19.6,12.7,746,0,0,0.12,2.2,0.19
1988,8,5,10,216,135,21.5,12.8,746,0,0,0.12,2.3,0.19
1988,8,5,11,106,248,22.2,12.6,746,0,0,0.12,2.2,0.19
1988,8,5,12,253,385,23,12.4,746,0,0,0.12,2.2,0.19
1988,8,5,13,32,338,23.7,12.2,746,0,0,0.12,2.2,0.19
1988,8,5,14,222,422,25,12.7,746,0,0.7,0.12,2.2,0.19
1988,8,5,15,362,344,26.2,13.1,746,0,1.3,0.12,2.3,0.19
1988,8,5,16,412,202,27.5,13.6,746,140,2,0.12,2.4,0.19
1988,8,5,17,244,279,26.5,13,746,140,2,0.12,2.3,0.19
1988,8,5,18,34,81,25.4,12.5,746,140,2,0.12,2.2,0.19
1988,8,5,19,72,43,24.4,11.9,746,140,2,0.12,2.1,0.19
1988,8,5,20,2,1,23.3,11.6,746,140,1.3,0.12,2.1,0.19
1988,8,5,21,0,0,22.1,11.2,746,140,0.7,0.12,2,0.19
1988,8,5,22,0,0,21,10.9,746,0,0,0.12,2,0.19
1988,8,5,23,0,0,19.7,10.8,746,0,0,0.12,2,0.19
1988,8,6,0,0,0,18.5,10.7,746,0,0,0.095,1.9,0.19
1988,8,6,1,0,0,17.2,10.6,746,0,0,0.095,1.9,0.19
1988,8,6,2,0,0,16.7,10.9,746,0,0,0.095,2,0.19
1988,8,6,3,0,0,16.2,11.2,746,0,0,0.095,2,0.19
1988,8,6,4,0,0,15.7,11.5,746,0,0,0.095,2.1,0.19
1988,8,6,5,0,0,15.3,11.5,746,0,0,0.095,2.1,0.19
1988,8,6,6,6,1,14.8,11.4,746,0,0,0.095,2,0.19
1988,8,6,7,333,39,14.4,11.4,746,0,0,0.095,2,0.19
1988,8,6,8,621,64,17.3,11.5,746,0,0,0.095,2.1,0.19
1988,8,6,9,607,147,20.1,11.7,746,0,0,0.095,2.1,0.19
1988,8,6,10,629,142,23,11.8,746,0,0,0.095,2.1,0.19
1988,8,6,11,774,208,25,10.9,746,0,0,0.095,2,0.19
1988,8,6,12,707,246,27.1,10,746,0,0,0.095,1.9,0.19
1988,8,6,13,540,238,29.1,9.1,746,0,0,0.095,1.7,0.19
1988,8,6,14,620,222,30.3,9.5,746,0,1,0.095,1.8,0.19
1988,8,6,15,722,206,31.4,10,746,0,2,0.095,1.9,0.19
1988,8,6,16,214,318,32.6,10.4,746,200,3,0.095,1.9,0.19
1988,8,6,17,263,241,30.7,9.4,746,200,6,0.095,1.8,0.19
1988,8,6,18,103,119,28.8,8.3,746,200,9,0.095,1.6,0.19
1988,8,6,19,29,32,26.9,7.3,746,140,12,0.095,1.5,0.19
1988,8,6,20,1,1,25.2,8.4,746,140,8.7,0.095,1.7,0.19
1988,8,6,21,0,0,23.6,9.5,746,140,5.3,0.095,1.8,0.19
1988,8,6,22,0,0,21.9,10.6,746,160,2,0.095,1.9,0.19
1988,8,6,23,0,0,21.1,10.4,746,160,1.3,0.095,1.9,0.19
1988,8,7,0,0,0,20.3,10.2,746,160,0.7,0.229,1.9,0.19
1988,8,7,1,0,0,19.5,10,746,0,0,0.229,1.9,0.19
1988,8,7,2,0,0,18.5,10.4,746,0,0,0.229,1.9,0.19
1988,8,7,3,0,0,17.5,10.9,746,0,0,0.229,2,0.19
1988,8,7,4,0,0,16.5,11.3,746,0,0,0.229,2,0.19
1988,8,7,5,0,0,16.6,11.3,746,0,0.3,0.229,2,0.19
1988,8,7,6,0,1,16.8,11.4,746,0,0.7,0.229,2,0.19
1988,8,7,7,17,47,16.9,11.4,746,180,1,0.229,2,0.19
1988,8,7,8,199,156,19.4,11.6,746,180,0.7,0.229,2.1,0.19
1988,8,7,9,70,181,22,11.8,746,180,0.3,0.229,2.1,0.19
1988,8,7,10,201,350,24.5,12,746,0,0,0.229,2.1,0.19
1988,8,7,11,428,380,26,11.3,746,0,0.3,0.229,2,0.19
1988,8,7,12,594,342,27.6,10.7,746,0,0.7,0.229,1.9,0.19
1988,8,7,13,347,257,29.1,10,746,270,1,0.229,1.9,0.19
1988,8,7,14,392,274,28.3,9,746,270,1.3,0.229,1.7,0.19
1988,8,7,15,70,352,27.5,8,746,270,1.7,0.229,1.6,0.19
1988,8,7,16,56,416,26.7,7,746,140,2,0.229,1.5,0.19
1988,8,7,17,106,237,26.5,6.6,746,140,2.7,0.229,1.5,0.19
1988,8,7,18,94,115,26.3,6.2,746,140,3.3,0.229,1.4,0.19
1988,8,7,19,10,46,26.1,5.8,746,70,4,0.229,1.4,0.19
1988,8,7,20,0,0,22.6,8.4,746,70,3.7,0.229,1.7,0.19
1988,8,7,21,0,0,19.2,11.1,746,70,3.3,0.229,2,0.19
1988,8,7,22,0,0,15.7,13.7,746,70,3,0.229,2.4,0.19
1988,8,7,23,0,0,15.4,13.7,746,70,2,0.229,2.4,0.19
1988,8,8,0,0,0,15.2,13.8,746,70,1,0.067,2.4,0.19
1988,8,8,1,0,0,14.9,13.8,746,0,0,0.067,2.4,0.19
1988,8,8,2,0,0,14.9,13.8,746,0,0,0.067,2.4,0.19
1988,8,8,3,0,0,14.8,13.7,746,0,0,0.067,2.4,0.19
1988,8,8,4,0,0,14.8,13.7,746,0,0,0.067,2.4,0.19
1988,8,8,5,0,0,14.9,13.7,746,0,0,0.067,2.4,0.19
1988,8,8,6,0,1,14.9,13.6,746,0,0,0.067,2.4,0.19
1988,8,8,7,1,28,15,13.6,746,0,0,0.067,2.4,0.19
1988,8,8,8,25,80,16,13.4,746,0,0,0.067,2.3,0.19
1988,8,8,9,302,190,17.1,13.3,746,0,0,0.067,2.3,0.19
1988,8,8,10,120,271,18.1,13.1,746,0,0,0.067,2.3,0.19
1988,8,8,11,87,338,19.5,12.9,746,0,0,0.067,2.3,0.19
1988,8,8,12,199,417,21,12.6,746,0,0,0.067,2.2,0.19
1988,8,8,13,171,387,22.4,12.4,746,0,0,0.067,2.2,0.19
1988,8,8,14,275,309,23.4,12.5,746,0,0.7,0.067,2.2,0.19
1988,8,8,15,518,189,24.5,12.5,746,0,1.3,0.067,2.2,0.19
1988,8,8,16,538,203,25.5,12.6,746,140,2,0.067,2.2,0.19
1988,8,8,17,535,94,24.4,12.9,746,140,1.3,0.067,2.3,0.19
1988,8,8,18,460,101,23.3,13.3,746,140,0.7,0.067,2.3,0.19
1988,8,8,19,45,55,22.2,13.6,746,0,0,0.067,2.4,0.19
1988,8,8,20,2,1,21,13,746,0,0,0.067,2.3,0.19
1988,8,8,21,0,0,19.8,12.3,746,0,0,0.067,2.2,0.19
1988,8,8,22,0,0,18.6,11.7,746,0,0,0.067,2.1,0.19
1988,8,8,23,0,0,17.7,12,746,0,0,0.067,2.1,0.19
1988,8,9,0,0,0,16.9,12.2,746,0,0,0.086,2.2,0.19
1988,8,9,1,0,0,16,12.5,746,0,0,0.086,2.2,0.19
1988,8,9,2,0,0,15.7,12.3,746,0,0,0.086,2.2,0.19
1988,8,9,3,0,0,15.4,12.2,746,0,0,0.086,2.2,0.19
1988,8,9,4,0,0,15.1,12,746,0,0,0.086,2.1,0.19
1988,8,9,5,0,0,15.3,12,746,0,0.3,0.086,2.1,0.19
1988,8,9,6,0,1,15.6,11.9,746,0,0.7,0.086,2.1,0.19
1988,8,9,7,13,76,15.8,11.9,746,200,1,0.086,2.1,0.19
1988,8,9,8,255,89,17.5,11.7,746,200,1,0.086,2.1,0.19
1988,8,9,9,84,231,19.1,11.6,746,200,1,0.086,2.1,0.19
1988,8,9,10,678,185,20.8,11.4,746,90,1,0.086,2,0.19
1988,8,9,11,766,194,22.9,10.9,746,90,1.3,0.086,2,0.19
1988,8,9,12,581,223,25,10.4,746,90,1.7,0.086,1.9,0.19
1988,8,9,13,499,347,27.1,9.9,746,250,2,0.086,1.8,0.19
1988,8,9,14,666,243,28,9.1,746,250,2,0.086,1.7,0.19
1988,8,9,15,245,379,29,8.3,746,250,2,0.086,1.6,0.19
1988,8,9,16,486,227,29.9,7.5,746,220,2,0.086,1.6,0.19
1988,8,9,17,420,191,28.7,6.7,746,220,3.3,0.086,1.5,0.19
1988,8,9,18,318,96,27.5,5.9,746,220,4.7,0.086,1.4,0.19
1988,8,9,19,198,36,26.3,5.1,746,140,6,0.086,1.3,0.19
1988,8,9,20,1,0,25.6,5.5,746,140,5,0.086,1.4,0.19
1988,8,9,21,0,0,24.8,5.9,746,140,4,0.086,1.4,0.19
1988,8,9,22,0,0,24.1,6.3,746,180,3,0.086,1.4,0.19
1988,8,9,23,0,0,22.3,7.6,746,180,2,0.086,1.6,0.19
1988,8,10,0,0,0,20.4,8.9,746,180,1,0.224,1.7,0.19
1988,8,10,1,0,0,18.6,10.2,746,0,0,0.224,1.9,0.19
1988,8,10,2,0,0,17.9,10.1,746,0,0,0.224,1.9,0.19
1988,8,10,3,0,0,17.2,10.1,746,0,0,0.224,1.9,0.19
1988,8,10,4,0,0,16.5,10,746,0,0,0.224,1.9,0.19
1988,8,10,5,0,0,16.4,10.3,746,0,0,0.224,1.9,0.19
1988,8,10,6,0,0,16.3,10.7,746,0,0,0.224,1.9,0.19
1988,8,10,7,8,44,16.2,11,746,0,0,0.224,2,0.19
1988,8,10,8,40,123,17.9,11,746,0,0,0.224,2,0.19
1988,8,10,9,216,247,19.7,11,746,0,0,0.224,2,0.19
1988,8,10,10,138,254,21.4,11,746,0,0,0.224,2,0.19
1988,8,10,11,467,285,23.1,11.1,746,0,0,0.224,2,0.19
1988,8,10,12,412,332,24.8,11.2,746,0,0,0.224,2,0.19
1988,8,10,13,421,356,26.5,11.3,746,0,0,0.224,2,0.19
1988,8,10,14,608,301,27.5,10.7,746,0,0.7,0.224,1.9,0.19
1988,8,10,15,456,316,28.6,10.2,746,0,1.3,0.224,1.9,0.19
1988,8,10,16,522,269,29.6,9.6,746,220,2,0.224,1.8,0.19
1988,8,10,17,425,212,28.4,9.1,746,220,2.3,0.224,1.7,0.19
1988,8,10,18,247,129,27.1,8.6,746,220,2.7,0.224,1.7,0.19
1988,8,10,19,81,49,25.9,8.1,746,200,3,0.224,1.6,0.19
1988,8,10,20,0,0,24.6,8.1,746,200,2.7,0.224,1.6,0.19
1988,8,10,21,0,0,23.4,8,746,200,2.3,0.224,1.6,0.19
1988,8,10,22,0,0,22.1,8,746,360,2,0.224,1.6,0.19
1988,8,10,23,0,0,21.1,8.4,746,360,2,0.224,1.7,0.19
1988,8,11,0,0,0,20,8.8,746,360,2,0.21,1.7,0.19
1988,8,11,1,0,0,19,9.2,746,360,2,0.21,1.8,0.19
1988,8,11,2,0,0,18.2,9.4,746,360,1.3,0.21,1.8,0.19
1988,8,11,3,0,0,17.4,9.5,746,360,0.7,0.21,1.8,0.19
1988,8,11,4,0,0,16.6,9.7,746,0,0,0.21,1.8,0.19
1988,8,11,5,0,0,16.6,10.2,746,0,0,0.21,1.9,0.19
1988,8,11,6,0,0,16.7,10.8,746,0,0,0.21,2,0.19
1988,8,11,7,4,42,16.7,11.3,746,0,0,0.21,2,0.19
1988,8,11,8,63,86,18.8,11.5,746,0,0.3,0.21,2.1,0.19
1988,8,11,9,229,230,20.9,11.8,746,0,0.7,0.21,2.1,0.19
1988,8,11,10,142,227,23,12,746,40,1,0.21,2.1,0.19
1988,8,11,11,248,341,23.9,11.8,746,40,0.7,0.21,2.1,0.19
1988,8,11,12,222,423,24.9,11.6,746,40,0.3,0.21,2.1,0.19
1988,8,11,13,286,461,25.8,11.4,746,0,0,0.21,2,0.19
1988,8,11,14,263,317,26.6,10.8,746,0,1.7,0.21,2,0.19
1988,8,11,15,318,308,27.3,10.2,746,0,3.3,0.21,1.9,0.19
1988,8,11,16,378,329,28.1,9.6,746,250,5,0.21,1.8,0.19
1988,8,11,17,300,170,26.9,9.4,746,250,4.3,0.21,1.8,0.19
1988,8,11,18,278,123,25.7,9.2,746,250,3.7,0.21,1.8,0.19
1988,8,11,19,8,40,24.5,9,746,220,3,0.21,1.7,0.19
1988,8,11,20,0,0,22.8,9.2,746,220,2.7,0.21,1.8,0.19
1988,8,11,21,0,0,21.2,9.4,746,220,2.3,0.21,1.8,0.19
1988,8,11,22,0,0,19.5,9.6,746,140,2,0.21,1.8,0.19
1988,8,11,23,0,0,19.1,9.7,746,140,1.7,0.21,1.8,0.19
1988,8,12,0,0,0,18.7,9.8,746,140,1.3,0.196,1.8,0.19
1988,8,12,1,0,0,18.3,9.9,746,250,1,0.196,1.8,0.19
1988,8,12,2,0,0,17.8,10.4,746,250,0.7,0.196,1.9,0.19
1988,8,12,3,0,0,17.3,10.8,746,250,0.3,0.196,2,0.19
1988,8,12,4,0,0,16.8,11.3,746,0,0,0.196,2,0.19
1988,8,12,5,0,0,16.6,11.7,746,0,0,0.196,2.1,0.19
1988,8,12,6,0,0,16.4,12,746,0,0,0.196,2.1,0.19
1988,8,12,7,5,42,16.2,12.4,746,0,0,0.196,2.2,0.19
1988,8,12,8,53,147,17.9,12.2,746,0,0,0.196,2.2,0.19
1988,8,12,9,167,233,19.7,11.9,746,0,0,0.196,2.1,0.19
1988,8,12,10,184,368,21.4,11.7,746,0,0,0.196,2.1,0.19
1988,8,12,11,176,392,22.3,12.2,746,0,0.3,0.196,2.2,0.19
1988,8,12,12,258,421,23.3,12.8,746,0,0.7,0.196,2.3,0.19
1988,8,12,13,182,391,24.2,13.3,746,220,1,0.196,2.3,0.19
1988,8,12,14,327,358,24.8,12.6,746,220,2.3,0.196,2.2,0.19
1988,8,12,15,199,357,25.3,11.8,746,220,3.7,0.196,2.1,0.19
1988,8,12,16,115,335,25.9,11.1,746,40,5,0.196,2,0.19
1988,8,12,17,69,152,23.2,12.4,746,40,3.3,0.196,2.2,0.19
1988,8,12,18,49,82,20.6,13.7,746,40,1.7,0.196,2.4,0.19
1988,8,12,19,3,43,17.9,15,746,0,0,0.196,2.6,0.19
1988,8,12,20,0,0,17.4,14.7,746,0,0,0.196,2.6,0.19
1988,8,12,21,0,0,16.9,14.5,746,0,0,0.196,2.5,0.19
1988,8,12,22,0,0,16.4,14.2,746,0,0,0.196,2.5,0.19
1988,8,12,23,0,0,16.4,14.4,746,0,0,0.196,2.5,0.19
1988,8,13,0,0,0,16.5,14.5,746,0,0,0.132,2.5,0.19
1988,8,13,1,0,0,16.5,14.7,746,0,0,0.132,2.6,0.19
1988,8,13,2,0,0,16.2,14.6,746,0,0.7,0.132,2.6,0.19
1988,8,13,3,0,0,15.8,14.5,746,0,1.3,0.132,2.5,0.19
1988,8,13,4,0,0,15.5,14.4,746,340,2,0.132,2.5,0.19
1988,8,13,5,0,0,15.5,14.5,746,340,1.7,0.132,2.5,0.19
1988,8,13,6,0,0,15.5,14.5,746,340,1.3,0.132,2.5,0.19
1988,8,13,7,2,28,15.5,14.6,746,340,1,0.132,2.6,0.19
1988,8,13,8,22,63,16.5,14.4,746,340,0.7,0.132,2.5,0.19
1988,8,13,9,69,112,17.4,14.3,746,340,0.3,0.132,2.5,0.19
1988,8,13,10,116,301,18.4,14.1,746,0,0,0.132,2.5,0.19
1988,8,13,11,182,260,20.2,14.2,746,0,0.7,0.132,2.5,0.19
1988,8,13,12,448,345,21.9,14.3,746,0,1.3,0.132,2.5,0.19
1988,8,13,13,417,300,23.7,14.4,746,250,2,0.132,2.5,0.19
1988,8,13,14,274,415,22.8,15,746,250,1.3,0.132,2.6,0.19
1988,8,13,15,103,495,21.9,15.5,746,250,0.7,0.132,2.7,0.19
1988,8,13,16,18,267,21,16.1,746,0,0,0.132,2.8,0.19
1988,8,13,17,4,104,19.4,15.4,746,0,0,0.132,2.7,0.19
1988,8,13,18,5,109,17.8,14.7,746,0,0,0.132,2.6,0.19
1988,8,13,19,3,26,16.2,14,746,0,0,0.132,2.4,0.19
1988,8,13,20,0,0,16.1,14.2,746,0,0,0.132,2.5,0.19
1988,8,13,21,0,0,15.9,14.3,746,0,0,0.132,2.5,0.19
1988,8,13,22,0,0,15.8,14.5,746,0,0,0.132,2.5,0.19
1988,8,13,23,0,0,15.7,14.4,746,0,0,0.132,2.5,0.19
1988,8,14,0,0,0,15.5,14.4,746,0,0,0.069,2.5,0.19
1988,8,14,1,0,0,15.4,14.3,746,0,0,0.069,2.5,0.19
1988,8,14,2,0,0,15.3,14.4,746,0,0,0.069,2.5,0.19
1988,8,14,3,0,0,15.3,14.6,746,0,0,0.069,2.6,0.19
1988,8,14,4,0,0,15.2,14.7,746,0,0,0.069,2.6,0.19
1988,8,14,5,0,0,15.3,14.7,746,0,0,0.069,2.6,0.19
1988,8,14,6,0,0,15.3,14.6,746,0,0,0.069,2.6,0.19
1988,8,14,7,14,26,15.4,14.6,746,0,0,0.069,2.6,0.19
1988,8,14,8,66,193,16.6,14.3,746,0,0.3,0.069,2.5,0.19
1988,8,14,9,218,212,17.8,14,746,0,0.7,0.069,2.4,0.19
1988,8,14,10,254,268,19,13.7,746,270,1,0.069,2.4,0.19
1988,8,14,11,169,135,20.8,13.2,746,270,1,0.069,2.3,0.19
1988,8,14,12,733,208,22.6,12.8,746,270,1,0.069,2.3,0.19
1988,8,14,13,837,178,24.4,12.3,746,180,1,0.069,2.2,0.19
1988,8,14,14,619,198,23.9,12.4,746,180,2,0.069,2.2,0.19
1988,8,14,15,302,221,23.4,12.4,746,180,3,0.069,2.2,0.19
1988,8,14,16,82,308,22.9,12.5,746,90,4,0.069,2.2,0.19
1988,8,14,17,4,144,21.4,13.9,746,90,2.7,0.069,2.4,0.19
1988,8,14,18,5,90,20,15.2,746,90,1.3,0.069,2.7,0.19
1988,8,14,19,1,20,18.5,16.6,746,0,0,0.069,2.9,0.19
1988,8,14,20,0,0,17.8,16.2,746,0,0,0.069,2.8,0.19
1988,8,14,21,0,0,17.1,15.9,746,0,0,0.069,2.8,0.19
1988,8,14,22,0,0,16.4,15.5,746,0,0,0.069,2.7,0.19
1988,8,14,23,0,0,16.2,15.4,746,0,0,0.069,2.7,0.19
1988,8,15,0,0,0,16.1,15.4,746,0,0,0.094,2.7,0.19
1988,8,15,1,0,0,15.9,15.3,746,0,0,0.094,2.7,0.19
1988,8,15,2,0,0,15.9,15.2,746,0,0,0.094,2.7,0.19
1988,8,15,3,0,0,15.8,15.2,746,0,0,0.094,2.7,0.19
1988,8,15,4,0,0,15.8,15.1,746,0,0,0.094,2.6,0.19
1988,8,15,5,0,0,15.8,15,746,0,0,0.094,2.6,0.19
1988,8,15,6,0,0,15.7,15,746,0,0,0.094,2.6,0.19
1988,8,15,7,20,47,15.7,14.9,746,0,0,0.094,2.6,0.19
1988,8,15,8,68,60,17,14.9,746,0,0.3,0.094,2.6,0.19
1988,8,15,9,67,81,18.4,14.8,746,0,0.7,0.094,2.6,0.19
1988,8,15,10,202,203,19.7,14.8,746,360,1,0.094,2.6,0.19
1988,8,15,11,330,272,21.7,14.1,746,360,1,0.094,2.5,0.19
1988,8,15,12,603,228,23.8,13.3,746,360,1,0.094,2.3,0.19
1988,8,15,13,807,238,25.8,12.6,746,270,1,0.094,2.2,0.19
1988,8,15,14,710,219,26.3,12.5,746,270,1.7,0.094,2.2,0.19
1988,8,15,15,707,219,26.8,12.3,746,270,2.3,0.094,2.2,0.19
1988,8,15,16,781,119,27.3,12.2,746,220,3,0.094,2.2,0.19
1988,8,15,17,462,176,26,12,746,220,3.3,0.094,2.1,0.19
1988,8,15,18,279,93,24.8,11.7,746,220,3.7,0.094,2.1,0.19
1988,8,15,19,32,28,23.5,11.5,746,220,4,0.094,2.1,0.19
1988,8,15,20,0,0,21.6,12.3,746,220,3.3,0.094,2.2,0.19
1988,8,15,21,0,0,19.7,13,746,220,2.7,0.094,2.3,0.19
1988,8,15,22,0,0,17.8,13.8,746,110,2,0.094,2.4,0.19
1988,8,15,23,0,0,17.3,13.5,746,110,1.3,0.094,2.4,0.19
1988,8,16,0,0,0,16.8,13.1,746,110,0.7,0.094,2.3,0.19
1988,8,16,1,0,0,16.3,12.8,746,0,0,0.094,2.3,0.19
1988,8,16,2,0,0,15.8,12.4,746,0,0.7,0.094,2.2,0.19
1988,8,16,3,0,0,15.3,11.9,746,0,1.3,0.094,2.1,0.19
1988,8,16,4,0,0,14.8,11.5,746,40,2,0.094,2.1,0.19
1988,8,16,5,0,0,15,12.1,746,40,1.3,0.094,2.1,0.19
1988,8,16,6,0,0,15.2,12.6,746,40,0.7,0.094,2.2,0.19
1988,8,16,7,21,30,15.4,13.2,746,0,0,0.094,2.3,0.19
1988,8,16,8,72,209,17,13.2,746,0,0.3,0.094,2.3,0.19
1988,8,16,9,127,269,18.5,13.3,746,0,0.7,0.094,2.3,0.19
1988,8,16,10,176,246,20.1,13.3,746,270,1,0.094,2.3,0.19
1988,8,16,11,610,236,22.3,13,746,270,1,0.094,2.3,0.19
1988,8,16,12,780,266,24.4,12.8,746,270,1,0.094,2.3,0.19
1988,8,16,13,533,142,26.6,12.5,746,360,1,0.094,2.2,0.19
1988,8,16,14,770,220,27,11.7,746,360,2.7,0.094,2.1,0.19
1988,8,16,15,798,201,27.4,10.8,746,360,4.3,0.094,2,0.19
1988,8,16,16,825,105,27.8,10,746,220,6,0.094,1.9,0.19
1988,8,16,17,292,207,26.3,10.5,746,220,4.7,0.094,1.9,0.19
1988,8,16,18,62,96,24.9,10.9,746,220,3.3,0.094,2,0.19
1988,8,16,19,73,27,23.4,11.4,746,180,2,0.094,2,0.19
1988,8,16,20,0,0,22.4,11.8,746,180,2,0.094,2.1,0.19
1988,8,16,21,0,0,21.4,12.3,746,180,2,0.094,2.2,0.19
1988,8,16,22,0,0,20.4,12.7,746,90,2,0.094,2.2,0.19
1988,8,16,23,0,0,19.9,12.8,746,90,1.7,0.094,2.3,0.19
1988,8,17,0,0,0,19.4,12.8,746,90,1.3,0.151,2.3,0.19
1988,8,17,1,0,0,18.9,12.9,746,110,1,0.151,2.3,0.19
1988,8,17,2,0,0,18.5,13,746,110,0.7,0.151,2.3,0.19
1988,8,17,3,0,0,18.1,13,746,110,0.3,0.151,2.3,0.19
1988,8,17,4,0,0,17.7,13.1,746,0,0,0.151,2.3,0.19
1988,8,17,5,0,0,17.5,13.1,746,0,0,0.151,2.3,0.19
1988,8,17,6,0,0,17.2,13.2,746,0,0,0.151,2.3,0.19
1988,8,17,7,17,37,17,13.2,746,0,0,0.151,2.3,0.19
1988,8,17,8,82,130,18.6,13.3,746,0,0,0.151,2.3,0.19
1988,8,17,9,224,211,20.1,13.3,746,0,0,0.151,2.3,0.19
1988,8,17,10,278,272,21.7,13.4,746,0,0,0.151,2.3,0.19
1988,8,17,11,190,405,23.1,12.7,746,0,0.7,0.151,2.2,0.19
1988,8,17,12,268,438,24.4,11.9,746,0,1.3,0.151,2.1,0.19
