Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725115,Middletown Harrisburg Intl Ap,PA,USA,40.200000,-76.767000,-5,92
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,7,1,0,0,0,3.3,2.2,92,1000,4.1,70,0.17
1996,3,7,2,0,0,0,2.8,1.7,92,998,5.2,100,0.17
1996,3,7,3,0,0,0,2.2,1.7,96,998,3.1,80,0.17
1996,3,7,4,0,0,0,2.2,1.7,96,999,3.6,50,0.17
1996,3,7,5,0,0,0,1.7,0.6,92,999,3.6,50,0.17
1996,3,7,6,3,0,3,1.7,1.1,96,999,4.1,70,0.17
1996,3,7,7,36,0,36,1.7,1.1,96,999,4.6,60,0.17
1996,3,7,8,67,0,67,1.1,0.6,96,999,3.1,70,0.17
1996,3,7,9,110,0,110,1.1,0.6,96,999,3.6,70,0.17
1996,3,7,10,173,0,173,1.1,0.6,96,999,5.2,50,0.17
1996,3,7,11,197,0,197,0.6,-0.6,91,998,6.2,10,0.17
1996,3,7,12,170,0,170,0,-0.6,95,998,5.2,350,0.17
1996,3,7,13,159,0,159,-0.6,-1.1,96,997,3.6,350,0.17
1996,3,7,14,159,0,159,-2.2,-2.2,100,996,6.7,320,0.17
1996,3,7,15,112,0,112,-3.3,-3.3,100,997,11.3,320,0.17
1996,3,7,16,52,0,52,-4.4,-4.4,100,997,5.2,350,0.17
1996,3,7,17,23,0,23,-4.4,-4.4,100,998,5.2,330,0.17
1996,3,7,18,0,0,0,-5,-5,100,999,5.2,340,0.17
1996,3,7,19,0,0,0,-5,-8.3,75,999,7.7,320,0.17
1996,3,7,20,0,0,0,-5.6,-8.9,75,999,5.7,330,0.17
1996,3,7,21,0,0,0,-6.1,-9.4,75,999,6.7,350,0.17
1996,3,7,22,0,0,0,-6.7,-9.4,79,999,10.3,340,0.17
1996,3,7,23,0,0,0,-7.2,-10,78,998,7.7,340,0.17
1996,3,8,0,0,0,0,-7.8,-9.4,87,998,6.7,330,0.17
1996,3,8,1,0,0,0,-7.8,-9.4,87,998,6.2,330,0.17
1996,3,8,2,0,0,0,-8.3,-10,86,998,8.2,320,0.17
1996,3,8,3,0,0,0,-8.3,-10,86,998,9.3,320,0.17
1996,3,8,4,0,0,0,-8.9,-10,91,998,10.3,320,0.17
1996,3,8,5,0,0,0,-8.9,-10,91,997,9.3,320,0.17
1996,3,8,6,3,0,3,-8.9,-10,91,998,9.8,320,0.17
1996,3,8,7,35,0,35,-8.9,-10,91,998,8.8,320,0.17
1996,3,8,8,99,0,99,-8.3,-10,86,999,9.3,320,0.17
1996,3,8,9,152,0,152,-7.8,-9.4,87,999,7.7,320,0.17
1996,3,8,10,190,0,190,-7.2,-11.1,71,1000,11.8,310,0.17
1996,3,8,11,213,0,213,-6.7,-10.6,71,1000,10.3,320,0.17
1996,3,8,12,219,0,219,-6.7,-11.7,64,1000,10.3,310,0.17
1996,3,8,13,361,164,251,-6.1,-11.7,61,1000,12.9,320,0.17
1996,3,8,14,534,542,216,-6.1,-12.2,58,1001,15.5,320,0.17
1996,3,8,15,359,465,146,-6.1,-11.7,61,1002,14.4,320,0.17
1996,3,8,16,179,240,108,-6.1,-12.2,58,1003,12.9,310,0.17
1996,3,8,17,43,57,36,-7.2,-10,78,1004,14.4,310,0.17
1996,3,8,18,0,3,0,-7.8,-12.8,64,1006,12.4,310,0.17
1996,3,8,19,0,0,0,-8.3,-14.4,58,1008,9.3,310,0.17
1996,3,8,20,0,0,0,-8.9,-15.6,55,1009,8.2,320,0.17
1996,3,8,21,0,0,0,-8.9,-15.6,55,1010,10.3,310,0.17
1996,3,8,22,0,0,0,-9.4,-16.1,54,1011,11.8,310,0.17
1996,3,8,23,0,0,0,-10,-15.6,60,1012,14.4,310,0.17
1996,3,9,0,0,0,0,-10.6,-16.1,61,1012,11.3,310,0.17
1996,3,9,1,0,0,0,-10.6,-17.2,55,1013,14.9,310,0.17
1996,3,9,2,0,0,0,-10.6,-17.2,55,1013,10.3,320,0.17
1996,3,9,3,0,0,0,-10.6,-16.7,57,1013,11.3,310,0.17
1996,3,9,4,0,0,0,-10.6,-16.7,57,1014,7.7,320,0.17
1996,3,9,5,0,0,0,-11.1,-16.7,60,1015,6.2,290,0.17
1996,3,9,6,9,53,6,-10.6,-16.7,57,1016,5.2,290,0.17
1996,3,9,7,128,391,54,-10,-16.1,57,1017,6.2,290,0.17
1996,3,9,8,218,235,132,-8.9,-15.6,55,1018,5.2,290,0.17
1996,3,9,9,391,299,236,-7.8,-16.1,47,1018,9.3,320,0.17
1996,3,9,10,297,194,175,-7.2,-16.1,45,1018,9.8,310,0.17
1996,3,9,11,389,224,232,-6.7,-15,48,1019,8.8,300,0.17
1996,3,9,12,459,241,287,-5.6,-15,43,1019,8.8,290,0.17
1996,3,9,13,482,338,254,-6.1,-15.6,43,1019,9.3,310,0.17
1996,3,9,14,403,378,180,-5,-15.6,39,1019,9.3,300,0.17
1996,3,9,15,281,324,131,-5.6,-15.6,41,1020,9.8,300,0.17
1996,3,9,16,164,178,111,-5.6,-15.6,41,1021,8.8,320,0.17
1996,3,9,17,57,182,37,-6.1,-15.6,43,1022,8.8,330,0.17
1996,3,9,18,0,4,0,-6.7,-15,48,1023,9.3,320,0.17
1996,3,9,19,0,0,0,-7.2,-16.1,45,1024,8.2,310,0.17
1996,3,9,20,0,0,0,-7.2,-16.1,45,1025,6.2,310,0.17
1996,3,9,21,0,0,0,-7.8,-16.7,45,1026,6.7,310,0.17
1996,3,9,22,0,0,0,-7.8,-16.7,45,1027,6.2,320,0.17
1996,3,9,23,0,0,0,-8.3,-16.7,47,1028,7.2,310,0.17
1996,3,10,0,0,0,0,-8.3,-16.7,47,1029,5.2,300,0.17
1996,3,10,1,0,0,0,-8.3,-16.7,47,1030,4.1,330,0.17
1996,3,10,2,0,0,0,-8.9,-17.2,47,1030,4.1,310,0.17
1996,3,10,3,0,0,0,-8.9,-17.2,47,1031,3.6,310,0.17
1996,3,10,4,0,0,0,-10.6,-18.3,49,1032,2.1,330,0.17
1996,3,10,5,0,0,0,-11.7,-19.4,49,1032,2.1,120,0.17
1996,3,10,6,7,3,7,-10.6,-19.4,44,1033,2.6,30,0.17
1996,3,10,7,107,194,70,-7.2,-17.2,41,1034,4.1,330,0.17
1996,3,10,8,289,443,123,-5.6,-16.1,39,1035,4.1,300,0.17
1996,3,10,9,474,587,166,-4.4,-15,39,1036,3.6,270,0.17
1996,3,10,10,619,667,195,-2.8,-13.9,38,1036,3.6,280,0.17
1996,3,10,11,706,705,211,-1.7,-13.9,34,1036,2.1,290,0.17
1996,3,10,12,726,714,215,-1.1,-13.9,33,1035,2.1,250,0.17
1996,3,10,13,678,694,206,-0.6,-13.3,33,1034,3.1,250,0.17
1996,3,10,14,565,640,185,0,-13.3,32,1034,3.1,200,0.17
1996,3,10,15,400,538,150,0.6,-13.3,30,1033,2.6,190,0.17
1996,3,10,16,209,355,102,0.6,-12.8,32,1033,3.6,180,0.17
1996,3,10,17,51,70,43,-0.6,-13.3,33,1033,3.6,170,0.17
1996,3,10,18,0,0,0,-1.7,-12.2,40,1033,2.6,180,0.17
1996,3,10,19,0,0,0,-3.3,-12.2,46,1033,0,0,0.17
1996,3,10,20,0,0,0,-4.4,-11.7,53,1033,0,0,0.17
1996,3,10,21,0,0,0,-5.6,-10.6,65,1033,0,0,0.17
1996,3,10,22,0,0,0,-6.1,-10,71,1033,0,0,0.17
1996,3,10,23,0,0,0,-6.7,-10,75,1033,2.1,80,0.17
1996,3,11,0,0,0,0,-6.7,-9.4,79,1033,2.6,70,0.17
1996,3,11,1,0,0,0,-7.2,-10,78,1032,0,0,0.17
1996,3,11,2,0,0,0,-7.2,-10,78,1032,2.6,40,0.17
1996,3,11,3,0,0,0,-7.8,-10,82,1032,2.6,90,0.17
1996,3,11,4,0,0,0,-7.8,-10,82,1031,0,0,0.17
1996,3,11,5,0,0,0,-8.9,-10.6,86,1032,0,0,0.17
1996,3,11,6,8,5,8,-7.8,-10,82,1032,3.1,70,0.17
1996,3,11,7,112,232,65,-5.6,-11.7,59,1031,2.6,20,0.17
1996,3,11,8,271,386,125,-3.3,-12.2,46,1031,4.1,320,0.17
1996,3,11,9,481,668,128,-1.1,-8.9,51,1030,2.6,250,0.17
1996,3,11,10,654,786,150,0.6,-8.3,47,1029,3.6,280,0.17
1996,3,11,11,740,819,161,2.2,-7.2,46,1029,3.1,300,0.17
1996,3,11,12,759,826,164,3.3,-7.2,43,1027,3.6,250,0.17
1996,3,11,13,669,744,159,4.4,-7.8,38,1026,3.1,210,0.17
1996,3,11,14,576,629,199,5,-7.8,36,1025,3.6,200,0.17
1996,3,11,15,408,577,138,5.6,-7.2,37,1024,5.2,220,0.17
1996,3,11,16,236,500,83,6.1,-8.9,30,1023,3.6,240,0.17
1996,3,11,17,52,100,40,5,-8.9,33,1022,2.6,50,0.17
1996,3,11,18,0,0,0,1.1,-8.9,43,1021,2.6,280,0.17
1996,3,11,19,0,0,0,-1.7,-11.1,44,1021,3.1,310,0.17
1996,3,11,20,0,0,0,-1.7,-10,49,1020,0,0,0.17
1996,3,11,21,0,0,0,-2.8,-8.3,62,1020,0,0,0.17
1996,3,11,22,0,0,0,-3.3,-7.8,68,1019,0,0,0.17
1996,3,11,23,0,0,0,-3.9,-7.2,75,1019,0,0,0.17
1996,3,12,0,0,0,0,-2.8,-7.2,69,1018,3.6,340,0.17
1996,3,12,1,0,0,0,-2.8,-7.2,69,1017,4.1,330,0.17
1996,3,12,2,0,0,0,-2.8,-6.7,72,1017,5.2,320,0.17
1996,3,12,3,0,0,0,-2.8,-5,83,1016,6.2,330,0.17
1996,3,12,4,0,0,0,-3.3,-6.1,79,1016,3.6,340,0.17
1996,3,12,5,0,0,0,-3.3,-6.1,79,1016,5.2,330,0.17
1996,3,12,6,11,42,9,-3.3,-6.7,75,1016,3.1,330,0.17
1996,3,12,7,127,356,53,-0.6,-9.4,47,1015,4.6,310,0.17
1996,3,12,8,322,601,91,2.2,-8.3,42,1015,5.2,290,0.17
1996,3,12,9,503,741,107,3.9,-7.8,39,1015,5.2,280,0.17
1996,3,12,10,674,853,123,5,-6.1,42,1015,5.7,290,0.17
1996,3,12,11,758,880,131,7.2,-5.6,38,1014,6.2,300,0.17
1996,3,12,12,776,885,133,8.9,-3.9,39,1013,5.7,290,0.17
1996,3,12,13,727,870,128,9.4,-2.8,41,1011,9.3,290,0.17
1996,3,12,14,616,828,116,10,-2.2,41,1011,8.2,290,0.17
1996,3,12,15,451,748,97,10.6,-5,31,1010,5.2,310,0.17
1996,3,12,16,253,591,70,10,-7.8,26,1010,6.2,320,0.17
1996,3,12,17,68,255,37,8.9,-8.9,25,1009,6.2,330,0.17
1996,3,12,18,0,3,0,5,-12.2,24,1010,3.1,300,0.17
1996,3,12,19,0,0,0,2.2,-13.9,26,1010,0,0,0.17
1996,3,12,20,0,0,0,0,-11.7,37,1010,0,0,0.17
1996,3,12,21,0,0,0,-0.6,-8.9,49,1010,0,0,0.17
1996,3,12,22,0,0,0,0.6,-7.2,52,1010,4.1,340,0.17
1996,3,12,23,0,0,0,-1.7,-6.1,69,1010,2.6,130,0.17
1996,3,13,0,0,0,0,-1.7,-6.7,65,1009,0,0,0.17
1996,3,13,1,0,0,0,-1.1,-6.7,62,1009,4.1,330,0.17
1996,3,13,2,0,0,0,-1.1,-6.7,62,1009,3.1,360,0.17
1996,3,13,3,0,0,0,-3.3,-7.2,72,1009,2.6,130,0.17
1996,3,13,4,0,0,0,-3.3,-8.3,65,1009,2.1,360,0.17
1996,3,13,5,0,0,0,-1.7,-8.3,57,1010,4.6,350,0.17
1996,3,13,6,15,99,9,-0.6,-8.9,49,1010,4.6,340,0.17
1996,3,13,7,156,529,44,2.8,-7.8,42,1010,4.1,330,0.17
1996,3,13,8,356,743,67,5,-7.2,38,1010,4.1,340,0.17
1996,3,13,9,540,843,86,7.8,-6.1,35,1010,5.2,310,0.17
1996,3,13,10,680,894,99,10,-8.3,25,1010,5.2,300,0.17
1996,3,13,11,763,918,106,11.1,-7.8,24,1009,5.7,270,0.17
1996,3,13,12,667,723,139,12.8,-7.2,22,1008,5.2,280,0.17
1996,3,13,13,706,804,149,13.9,-6.7,22,1007,5.2,270,0.17
1996,3,13,14,618,777,146,14.4,-8.9,17,1007,5.2,280,0.17
1996,3,13,15,439,640,133,13.9,-10.6,16,1007,6.2,280,0.17
1996,3,13,16,181,219,112,12.8,-10,18,1006,0,0,0.17
1996,3,13,17,60,124,44,10.6,-11.1,18,1006,0,0,0.17
1996,3,13,18,0,0,0,8.3,-8.3,28,1007,0,0,0.17
1996,3,13,19,0,0,0,6.1,-8.9,30,1007,0,0,0.17
1996,3,13,20,0,0,0,5.6,-6.7,38,1007,0,0,0.17
1996,3,13,21,0,0,0,5,-5.6,44,1006,0,0,0.17
1996,3,13,22,0,0,0,4.4,-5,48,1006,0,0,0.17
1996,3,13,23,0,0,0,4.4,-3.9,53,1006,0,0,0.17
1996,3,14,0,0,0,0,3.3,-2.2,66,1006,0,0,0.17
1996,3,14,1,0,0,0,1.7,-3.3,67,1006,0,0,0.17
1996,3,14,2,0,0,0,0.6,-3.9,69,1005,0,0,0.17
1996,3,14,3,0,0,0,-0.6,-3.3,80,1005,0,0,0.17
1996,3,14,4,0,0,0,1.7,-2.2,74,1005,3.6,130,0.17
1996,3,14,5,0,0,0,1.7,-2.2,74,1005,2.6,100,0.17
1996,3,14,6,11,3,10,0.6,-2.2,80,1005,0,0,0.17
1996,3,14,7,98,43,89,2.8,-1.7,71,1005,2.6,240,0.17
1996,3,14,8,242,333,110,3.9,-1.7,66,1005,2.1,230,0.17
1996,3,14,9,476,679,106,8.3,-4.4,39,1005,2.6,170,0.17
1996,3,14,10,613,698,155,10,-1.1,45,1004,3.1,200,0.17
1996,3,14,11,457,339,212,13.9,-1.7,33,1003,3.1,180,0.17
1996,3,14,12,678,669,186,16.1,-0.6,32,1002,3.1,150,0.17
1996,3,14,13,650,695,165,17.8,1.1,32,1001,4.6,160,0.17
1996,3,14,14,569,734,121,19.4,-0.6,26,999,2.6,200,0.17
1996,3,14,15,379,504,137,18.9,0,28,999,2.6,240,0.17
1996,3,14,16,158,107,124,17.8,0.6,31,999,4.1,200,0.17
1996,3,14,17,40,12,39,17.2,1.1,34,999,5.2,220,0.17
1996,3,14,18,0,0,0,11.7,3.9,59,999,2.6,180,0.17
1996,3,14,19,0,0,0,11.1,2.8,57,999,0,0,0.17
1996,3,14,20,0,0,0,10.6,4.4,65,999,0,0,0.17
1996,3,14,21,0,0,0,10,2.8,61,999,3.1,90,0.17
1996,3,14,22,0,0,0,11.7,5.6,66,998,0,0,0.17
1996,3,14,23,0,0,0,10,6.7,80,998,0,0,0.17
1996,3,15,0,0,0,0,10,5.6,74,998,0,0,0.17
1996,3,15,1,0,0,0,8.9,6.7,86,997,0,0,0.17
1996,3,15,2,0,0,0,7.2,6.1,93,996,0,0,0.17
1996,3,15,3,0,0,0,7.2,6.1,93,996,0,0,0.17
1996,3,15,4,0,0,0,7.8,6.7,93,995,0,0,0.17
1996,3,15,5,0,0,0,7.2,6.1,93,995,0,0,0.17
1996,3,15,6,10,0,10,10,9.4,96,995,4.1,250,0.17
1996,3,15,7,36,0,36,10,9.4,96,994,3.6,200,0.17
1996,3,15,8,94,0,94,10.6,10,96,993,3.1,120,0.17
1996,3,15,9,146,0,146,12.2,11.7,97,993,0,0,0.17
1996,3,15,10,156,0,156,13.3,12.2,93,991,2.6,230,0.17
1996,3,15,11,176,0,176,15.6,12.8,83,991,5.2,300,0.17
1996,3,15,12,216,0,216,15.6,12.2,80,990,4.6,290,0.17
1996,3,15,13,202,0,202,16.7,11.7,72,989,5.7,270,0.17
1996,3,15,14,170,0,170,17.8,12.2,70,987,6.2,240,0.17
1996,3,15,15,123,0,123,16.7,11.1,70,987,4.1,240,0.17
1996,3,15,16,68,0,68,15,11.1,77,987,8.8,320,0.17
1996,3,15,17,34,0,34,12.8,11.1,89,988,4.6,330,0.17
1996,3,15,18,0,0,0,12.2,8.9,80,989,6.2,320,0.17
1996,3,15,19,0,0,0,10.6,5,68,990,6.2,300,0.17
1996,3,15,20,0,0,0,10,4.4,68,990,7.7,310,0.17
1996,3,15,21,0,0,0,8.9,3.3,68,992,5.2,350,0.17
1996,3,15,22,0,0,0,7.8,1.7,65,994,4.6,10,0.17
1996,3,15,23,0,0,0,6.7,-0.6,59,995,7.7,310,0.17
1996,3,16,0,0,0,0,5.6,-1.1,61,995,11.3,310,0.17
1996,3,16,1,0,0,0,5,-2.2,58,996,5.2,330,0.17
1996,3,16,2,0,0,0,4.4,-3.3,55,996,4.6,320,0.17
1996,3,16,3,0,0,0,3.3,-3.3,60,997,6.2,330,0.17
1996,3,16,4,0,0,0,2.8,-2.8,65,998,7.2,310,0.17
1996,3,16,5,0,0,0,2.2,-3.3,65,999,6.2,290,0.17
1996,3,16,6,15,9,14,2.2,-2.8,68,1000,5.2,320,0.17
1996,3,16,7,119,201,73,3.9,-3.3,57,1001,5.2,340,0.17
1996,3,16,8,315,477,122,5,-3.9,51,1002,7.7,340,0.17
1996,3,16,9,515,637,161,5.6,-4.4,46,1002,8.2,350,0.17
1996,3,16,10,657,707,186,6.1,-5.6,41,1003,8.2,360,0.17
1996,3,16,11,741,740,200,7.2,-5.6,38,1002,7.2,10,0.17
1996,3,16,12,758,746,203,8.3,-6.1,33,1002,9.3,330,0.17
1996,3,16,13,708,726,195,8.9,-7.8,28,1002,5.2,10,0.17
1996,3,16,14,595,677,176,10,-7.8,26,1002,5.7,10,0.17
1996,3,16,15,430,583,145,9.4,-8.3,26,1002,4.1,350,0.17
1996,3,16,16,236,414,102,9.4,-9.4,23,1003,5.7,360,0.17
1996,3,16,17,66,123,49,8.3,-8.3,28,1003,4.6,20,0.17
1996,3,16,18,0,0,0,6.1,-8.9,30,1003,4.1,40,0.17
1996,3,16,19,0,0,0,5,-8.3,35,1003,2.6,50,0.17
1996,3,16,20,0,0,0,3.9,-7.2,41,1003,2.1,40,0.17
1996,3,16,21,0,0,0,2.8,-8.3,40,1004,2.1,110,0.17
1996,3,16,22,0,0,0,1.1,-5.6,58,1004,2.1,310,0.17
1996,3,16,23,0,0,0,1.7,-7.2,48,1004,2.6,50,0.17
1996,3,17,0,0,0,0,2.2,-7.2,46,1004,2.6,50,0.17
1996,3,17,1,0,0,0,2.2,-7.2,46,1004,3.6,80,0.17
1996,3,17,2,0,0,0,2.2,-7.2,46,1003,2.1,50,0.17
1996,3,17,3,0,0,0,1.7,-7.8,46,1002,2.6,40,0.17
1996,3,17,4,0,0,0,1.7,-8.3,44,1002,2.1,40,0.17
1996,3,17,5,0,0,0,1.7,-8.3,44,1003,0,0,0.17
1996,3,17,6,10,0,10,1.7,-9.4,40,1003,2.1,50,0.17
1996,3,17,7,51,0,51,1.7,-10,38,1004,2.6,50,0.17
1996,3,17,8,109,0,109,0,-2.8,79,1004,3.6,10,0.17
1996,3,17,9,161,0,161,-0.6,-2.8,83,1004,3.6,30,0.17
1996,3,17,10,200,0,200,-0.6,-1.7,91,1003,2.1,280,0.17
1996,3,17,11,223,0,223,0.6,-0.6,91,1003,2.6,40,0.17
1996,3,17,12,227,0,227,0.6,-1.1,87,1003,2.1,20,0.17
1996,3,17,13,214,0,214,1.7,-0.6,84,1002,3.6,340,0.17
1996,3,17,14,183,0,183,2.2,-1.1,78,1001,2.1,300,0.17
1996,3,17,15,137,0,137,3.3,-1.1,72,1001,3.1,340,0.17
1996,3,17,16,81,0,81,3.3,-1.7,69,1000,2.1,90,0.17
1996,3,17,17,27,0,27,3.3,-1.1,72,1001,2.1,360,0.17
1996,3,17,18,0,0,0,3.3,-1.7,69,1001,2.6,360,0.17
1996,3,17,19,0,0,0,3.3,-2.8,63,1001,2.1,340,0.17
1996,3,17,20,0,0,0,3.3,-2.2,66,1001,0,0,0.17
1996,3,17,21,0,0,0,3.3,-2.2,66,1002,2.1,320,0.17
1996,3,17,22,0,0,0,3.3,-1.1,72,1001,3.6,310,0.17
1996,3,17,23,0,0,0,3.3,-1.1,72,1001,2.6,340,0.17
1996,3,18,0,0,0,0,3.3,-1.1,72,1001,3.6,290,0.17
1996,3,18,1,0,0,0,3.3,-1.1,72,1001,4.6,310,0.17
1996,3,18,2,0,0,0,3.3,-0.6,75,1000,4.6,320,0.17
1996,3,18,3,0,0,0,2.8,-0.6,78,1001,3.1,320,0.17
1996,3,18,4,0,0,0,2.2,0,85,1001,3.6,310,0.17
1996,3,18,5,0,0,0,2.2,0,85,1001,0,0,0.17
1996,3,18,6,18,29,16,1.1,0,92,1002,2.6,20,0.17
1996,3,18,7,164,150,128,3.3,0,79,1002,4.1,320,0.17
1996,3,18,8,138,48,118,4.4,1.7,83,1002,5.2,360,0.17
1996,3,18,9,171,0,171,5.6,1.1,73,1003,4.1,310,0.17
1996,3,18,10,425,283,234,6.7,1.7,70,1002,5.2,270,0.17
1996,3,18,11,485,280,278,8.9,1.7,61,1002,3.6,320,0.17
1996,3,18,12,620,663,120,11.1,1.7,52,1002,5.2,290,0.17
1996,3,18,13,616,599,188,12.8,1.7,47,1000,5.7,300,0.17
1996,3,18,14,580,685,150,13.3,1.7,45,1000,4.1,270,0.17
1996,3,18,15,441,600,143,13.9,1.7,44,999,3.6,310,0.17
1996,3,18,16,253,521,80,13.9,1.1,42,999,3.1,360,0.17
1996,3,18,17,78,246,42,12.2,1.7,49,999,2.1,70,0.17
1996,3,18,18,1,2,1,9.4,2.2,61,999,0,0,0.17
1996,3,18,19,0,0,0,8.3,1.7,63,999,0,0,0.17
1996,3,18,20,0,0,0,6.1,2.2,76,999,0,0,0.17
1996,3,18,21,0,0,0,6.1,1.1,70,999,0,0,0.17
1996,3,18,22,0,0,0,6.1,2.2,76,999,2.6,310,0.17
1996,3,18,23,0,0,0,4.4,1.1,79,999,0,0,0.17
1996,3,19,0,0,0,0,3.3,1.1,85,998,0,0,0.17
1996,3,19,1,0,0,0,1.7,0.6,92,998,0,0,0.17
1996,3,19,2,0,0,0,1.7,1.7,100,998,0,0,0.17
1996,3,19,3,0,0,0,1.1,1.1,100,998,0,0,0.17
1996,3,19,4,0,0,0,0.6,0.6,100,997,3.6,310,0.17
1996,3,19,5,0,0,0,2.2,1.7,96,997,0,0,0.17
1996,3,19,6,24,6,23,1.7,1.1,96,997,0,0,0.17
1996,3,19,7,111,117,82,4.4,3.3,93,996,0,0,0.17
1996,3,19,8,284,164,215,6.7,4.4,85,996,2.6,200,0.17
1996,3,19,9,374,253,229,9.4,5,74,995,10.3,120,0.17
1996,3,19,10,193,0,193,9.4,5.6,77,993,10.8,130,0.17
1996,3,19,11,216,0,216,9.4,6.1,80,992,10.3,120,0.17
1996,3,19,12,221,0,221,8.3,6.1,86,990,9.3,110,0.17
1996,3,19,13,206,0,206,8.9,6.7,86,988,11.3,100,0.17
1996,3,19,14,174,0,174,8.9,7.2,89,985,9.3,100,0.17
1996,3,19,15,126,0,126,8.9,7.2,89,982,11.8,90,0.17
1996,3,19,16,67,0,67,8.3,7.8,97,980,9.3,100,0.17
1996,3,19,17,33,0,33,8.3,7.8,97,977,9.3,100,0.17
1996,3,19,18,0,0,0,7.8,7.2,96,977,7.7,120,0.17
1996,3,19,19,0,0,0,8.9,7.8,93,977,13.4,140,0.17
1996,3,19,20,0,0,0,8.3,7.8,97,977,7.7,130,0.17
1996,3,19,21,0,0,0,8.3,7.8,97,977,5.2,170,0.17
1996,3,19,22,0,0,0,8.9,8.9,100,976,6.2,180,0.17
1996,3,19,23,0,0,0,8.9,6.7,86,976,7.7,190,0.17
1996,3,20,0,0,0,0,8.3,5.6,83,976,9.3,180,0.17
1996,3,20,1,0,0,0,6.1,3.9,86,977,10.3,200,0.17
1996,3,20,2,0,0,0,4.4,3.9,97,978,11.8,190,0.17
1996,3,20,3,0,0,0,3.9,3.9,100,978,6.2,190,0.17
1996,3,20,4,0,0,0,3.9,3.3,96,979,4.1,200,0.17
1996,3,20,5,0,0,0,3.3,3.3,100,980,6.2,190,0.17
1996,3,20,6,14,0,14,3.3,2.8,97,981,2.6,200,0.17
1996,3,20,7,51,0,51,3.9,2.2,89,981,5.2,190,0.17
1996,3,20,8,108,0,108,3.3,2.8,97,982,6.2,190,0.17
1996,3,20,9,161,0,161,3.9,2.2,89,982,5.2,200,0.17
1996,3,20,10,200,0,200,3.9,2.8,93,982,5.7,190,0.17
1996,3,20,11,223,0,223,4.4,2.2,86,983,5.7,200,0.17
1996,3,20,12,227,0,227,3.9,2.2,89,983,6.2,210,0.17
1996,3,20,13,213,0,213,3.9,2.2,89,983,7.2,200,0.17
1996,3,20,14,182,0,182,4.4,2.2,86,983,4.1,190,0.17
1996,3,20,15,135,0,135,4.4,2.2,86,983,6.7,170,0.17
1996,3,20,16,79,0,79,4.4,1.7,83,983,5.2,160,0.17
1996,3,20,17,32,0,32,2.8,1.7,92,984,6.2,180,0.17
1996,3,20,18,1,0,1,3.3,2.2,92,984,3.6,160,0.17
1996,3,20,19,0,0,0,3.9,2.8,93,984,4.6,180,0.17
1996,3,20,20,0,0,0,2.8,2.2,96,985,4.1,240,0.17
1996,3,20,21,0,0,0,3.3,2.2,92,985,2.6,230,0.17
1996,3,20,22,0,0,0,2.8,2.2,96,985,2.6,270,0.17
1996,3,20,23,0,0,0,3.3,2.2,92,985,0,0,0.17
1996,3,21,0,0,0,0,2.8,2.2,96,985,2.6,250,0.17
1996,3,21,1,0,0,0,2.8,2.8,100,985,2.6,260,0.17
1996,3,21,2,0,0,0,2.2,2.2,100,985,2.1,240,0.17
1996,3,21,3,0,0,0,2.2,2.2,100,985,2.6,280,0.17
1996,3,21,4,0,0,0,1.7,1.7,100,985,2.6,300,0.17
1996,3,21,5,0,0,0,1.7,1.7,100,985,3.6,290,0.17
1996,3,21,6,12,0,12,2.2,2.2,100,986,3.6,300,0.17
1996,3,21,7,62,0,62,2.2,2.2,100,986,4.1,290,0.17
1996,3,21,8,121,0,121,3.3,2.8,97,987,5.2,310,0.17
1996,3,21,9,172,0,172,4.4,3.3,93,987,5.2,300,0.17
1996,3,21,10,210,0,210,4.4,2.8,89,988,4.1,290,0.17
1996,3,21,11,232,0,232,5.6,3.9,89,988,7.7,310,0.17
1996,3,21,12,236,0,236,4.4,2.8,89,988,10.3,310,0.17
1996,3,21,13,390,99,317,5.6,2.2,79,989,8.8,310,0.17
1996,3,21,14,192,0,192,5.6,1.1,73,989,11.8,310,0.17
1996,3,21,15,147,0,147,5,0,70,989,11.3,310,0.17
1996,3,21,16,90,0,90,4.4,-1.7,63,990,11.3,320,0.17
1996,3,21,17,40,18,37,3.9,-2.2,63,992,11.3,310,0.17
1996,3,21,18,1,1,1,3.3,-2.2,66,992,10.3,310,0.17
1996,3,21,19,0,0,0,2.8,-2.8,65,993,10.3,300,0.17
1996,3,21,20,0,0,0,2.2,-2.8,68,994,10.3,320,0.17
1996,3,21,21,0,0,0,1.1,-3.9,67,995,9.3,320,0.17
1996,3,21,22,0,0,0,0.6,-4.4,66,995,10.8,340,0.17
1996,3,21,23,0,0,0,0,-4.4,69,995,11.3,310,0.17
1996,3,22,0,0,0,0,0,-6.1,60,995,12.4,310,0.17
1996,3,22,1,0,0,0,-0.6,-7.2,57,995,11.3,310,0.17
1996,3,22,2,0,0,0,-1.7,-7.8,59,995,10.3,310,0.17
1996,3,22,3,0,0,0,-1.7,-7.8,59,995,9.3,310,0.17
1996,3,22,4,0,0,0,-2.2,-8.3,59,995,10.3,320,0.17
1996,3,22,5,0,0,0,-2.2,-7.2,65,995,9.3,310,0.17
1996,3,22,6,26,26,24,-1.7,-7.8,59,995,7.7,310,0.17
