Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12839,Miami,FL,USA,25.800000,-80.266667,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,2,15,14,503,290,306,24.4,16.7,62,1021,5.7,113,0
1961,2,15,15,435,437,191,24.4,16.1,60,1021,4.6,90,0
1961,2,15,16,299,611,78,23.9,16.1,62,1021,5.7,113,0
1961,2,15,17,90,257,50,22.8,16.1,66,1022,4.1,113,0
1961,2,15,18,6,18,4,22.2,16.1,68,1021,4.1,90,0
1961,2,15,19,0,0,0,21.7,16.1,71,1022,3.1,90,0
1961,2,15,20,0,0,0,21.1,16.1,73,1022,3.1,90,0
1961,2,15,21,0,0,0,21.1,16.1,73,1022,3.1,68,0
1961,2,15,22,0,0,0,20.6,16.1,76,1022,2.6,68,0
1961,2,15,23,0,0,0,20,16.1,78,1022,2.6,68,0
1961,2,16,0,0,0,0,19.4,16.1,81,1022,3.1,90,0
1961,2,16,1,0,0,0,18.9,16.1,84,1021,2.1,90,0
1961,2,16,2,0,0,0,18.9,16.1,84,1021,2.1,338,0
1961,2,16,3,0,0,0,18.3,15.6,84,1021,1.5,338,0
1961,2,16,4,0,0,0,17.8,15.6,87,1021,2.1,338,0
1961,2,16,5,0,0,0,17.8,15.6,87,1022,1.5,0,0
1961,2,16,6,0,0,0,17.8,15.6,87,1022,2.1,338,0
1961,2,16,7,48,35,43,17.8,15.6,87,1022,3.1,0,0
1961,2,16,8,265,534,90,20.6,15.6,73,1023,2.6,0,0
1961,2,16,9,323,236,197,23.3,15.6,62,1023,2.6,45,0
1961,2,16,10,502,409,233,24.4,14.4,54,1023,6.2,68,0
1961,2,16,11,678,533,275,25,15.6,56,1022,5.7,68,0
1961,2,16,12,541,338,281,25,17.2,62,1022,5.2,68,0
1961,2,16,13,386,92,318,23.9,16.7,64,1021,5.7,113,0
1961,2,16,14,422,284,230,24.4,16.1,60,1021,6.7,68,0
1961,2,16,15,372,222,245,24.4,16.1,60,1021,6.2,68,0
1961,2,16,16,270,452,106,23.3,15.6,62,1021,6.7,68,0
1961,2,16,17,75,34,69,22.8,15.6,64,1021,5.7,68,0
1961,2,16,18,11,25,7,22.2,14.4,62,1021,4.1,45,0
1961,2,16,19,0,0,0,21.1,15,68,1022,3.6,68,0
1961,2,16,20,0,0,0,21.1,15,68,1022,3.6,90,0
1961,2,16,21,0,0,0,21.7,15.6,68,1022,4.1,68,0
1961,2,16,22,0,0,0,22.2,15.6,66,1022,4.1,90,0
1961,2,16,23,0,0,0,21.7,16.7,73,1022,3.6,90,0
1961,2,17,0,0,0,0,21.7,17.8,79,1021,3.6,90,0
1961,2,17,1,0,0,0,21.7,18.3,81,1021,4.6,90,0
1961,2,17,2,0,0,0,21.7,17.8,79,1020,3.6,113,0
1961,2,17,3,0,0,0,21.7,18.3,81,1020,4.6,113,0
1961,2,17,4,0,0,0,21.7,18.3,81,1020,4.1,90,0
1961,2,17,5,0,0,0,21.7,18.3,81,1020,4.6,113,0
1961,2,17,6,1,1,1,21.7,18.3,81,1021,4.6,113,0
1961,2,17,7,44,58,34,22.2,18.3,79,1021,5.7,113,0
1961,2,17,8,155,6,146,22.8,17.8,73,1022,6.7,113,0
1961,2,17,9,347,176,255,23.9,17.8,69,1022,6.2,113,0
1961,2,17,10,526,295,327,24.4,17.8,66,1022,8.8,113,0
1961,2,17,11,574,437,248,25,17.2,62,1022,6.7,113,0
1961,2,17,12,451,199,341,24.4,16.7,62,1021,8.8,113,0
1961,2,17,13,408,148,296,25,16.7,60,1021,7.2,113,0
1961,2,17,14,378,133,289,23.3,16.1,64,1020,7.7,113,0
1961,2,17,15,328,219,206,23.9,16.7,64,1020,7.7,135,0
1961,2,17,16,297,519,107,23.3,16.7,66,1020,6.2,90,0
1961,2,17,17,94,393,33,23.3,17.2,69,1020,7.2,113,0
1961,2,17,18,12,35,6,22.2,16.7,71,1020,6.7,113,0
1961,2,17,19,0,0,0,22.2,15,64,1021,5.2,113,0
1961,2,17,20,0,0,0,22.2,16.1,68,1021,6.2,113,0
1961,2,17,21,0,0,0,22.2,16.7,71,1021,6.2,113,0
1961,2,17,22,0,0,0,22.2,16.7,71,1021,6.2,113,0
1961,2,17,23,0,0,0,22.2,17.2,73,1021,6.7,113,0
1961,2,18,0,0,0,0,22.2,17.2,73,1020,5.7,113,0
1961,2,18,1,0,0,0,22.2,18.3,79,1019,7.2,113,0
1961,2,18,2,0,0,0,22.8,18.3,76,1018,6.7,113,0
1961,2,18,3,0,0,0,22.2,18.3,79,1018,6.7,113,0
1961,2,18,4,0,0,0,22.2,18.9,81,1018,6.7,113,0
1961,2,18,5,0,0,0,22.2,18.9,81,1019,6.2,135,0
1961,2,18,6,2,1,1,22.2,18.9,81,1020,6.2,113,0
1961,2,18,7,64,261,34,22.8,18.9,79,1020,6.2,113,0
1961,2,18,8,272,662,55,23.9,18.9,74,1020,8.2,113,0
1961,2,18,9,493,803,74,25,18.9,69,1021,8.2,113,0
1961,2,18,10,599,609,197,25.6,19.4,69,1021,8.2,113,0
1961,2,18,11,521,189,381,25.6,19.4,69,1021,8.2,135,0
1961,2,18,12,527,204,366,25.6,19.4,69,1021,7.2,135,0
1961,2,18,13,788,884,80,26.7,18.9,62,1020,7.2,135,0
1961,2,18,14,601,634,164,25.6,18.9,67,1019,7.7,135,0
1961,2,18,15,312,143,232,25,18.9,69,1019,7.7,135,0
1961,2,18,16,210,80,178,25,18.9,69,1019,6.7,135,0
1961,2,18,17,80,156,55,24.4,19.4,74,1019,5.2,113,0
1961,2,18,18,9,30,4,23.9,20,79,1019,3.1,113,0
1961,2,18,19,0,0,0,23.3,20,82,1020,3.1,90,0
1961,2,18,20,0,0,0,23.3,20,82,1021,2.6,90,0
1961,2,18,21,0,0,0,22.8,20,84,1021,2.6,90,0
1961,2,18,22,0,0,0,23.3,20,82,1021,3.1,113,0
1961,2,18,23,0,0,0,23.3,20.6,84,1021,3.6,113,0
1961,2,19,0,0,0,0,23.3,20,82,1021,5.7,113,0
1961,2,19,1,0,0,0,23.3,20.6,84,1020,7.2,113,0
1961,2,19,2,0,0,0,23.3,20.6,84,1020,6.7,113,0
1961,2,19,3,0,0,0,23.3,20.6,84,1020,5.2,113,0
1961,2,19,4,0,0,0,23.3,20.6,85,1020,4.6,113,0
1961,2,19,5,0,0,0,23.3,20.6,84,1020,5.2,113,0
1961,2,19,6,2,2,1,23.3,20.6,84,1020,7.2,113,0
1961,2,19,7,73,315,34,23.9,20.6,82,1021,6.7,135,0
1961,2,19,8,247,486,83,25,20.6,76,1021,7.2,113,0
1961,2,19,9,272,111,214,25.6,20.6,74,1021,7.7,113,0
1961,2,19,10,556,459,249,26.1,21.1,74,1022,8.2,135,0
1961,2,19,11,550,352,285,26.7,21.1,72,1021,7.7,135,0
1961,2,19,12,542,255,339,25.6,20.6,74,1021,7.2,135,0
1961,2,19,13,581,376,297,26.1,20,69,1020,7.7,135,0
1961,2,19,14,706,846,103,27.2,20.6,67,1020,6.2,135,0
1961,2,19,15,475,674,104,26.7,20,67,1019,5.7,135,0
1961,2,19,16,213,143,157,25.6,20,71,1020,4.6,113,0
1961,2,19,17,62,29,56,25.6,20.6,74,1021,4.1,113,0
1961,2,19,18,11,16,9,25,20.6,76,1021,4.1,90,0
1961,2,19,19,0,0,0,24.4,21.7,85,1021,3.6,90,0
1961,2,19,20,0,0,0,23.9,21.1,85,1022,3.6,90,0
1961,2,19,21,0,0,0,23.9,21.1,85,1022,4.6,113,0
1961,2,19,22,0,0,0,23.9,21.1,85,1022,7.2,113,0
1961,2,19,23,0,0,0,23.9,21.1,85,1021,5.7,113,0
1961,2,20,0,0,0,0,23.3,20.6,84,1021,5.2,113,0
1961,2,20,1,0,0,0,23.9,20.6,82,1021,5.2,113,0
1961,2,20,2,0,0,0,23.3,20,82,1020,6.2,135,0
1961,2,20,3,0,0,0,23.9,20,79,1020,6.2,113,0
1961,2,20,4,0,0,0,23.3,20,82,1020,4.1,113,0
1961,2,20,5,0,0,0,23.3,20,82,1021,5.7,113,0
1961,2,20,6,2,4,1,23.3,20,82,1021,4.6,113,0
1961,2,20,7,69,235,39,23.9,20,79,1022,5.7,113,0
1961,2,20,8,262,499,97,25,20.6,76,1023,7.7,113,0
1961,2,20,9,467,492,208,25.6,20,71,1023,8.8,113,0
1961,2,20,10,614,641,186,26.1,20,69,1023,8.8,113,0
1961,2,20,11,674,576,234,25.6,19.4,69,1022,7.7,135,0
1961,2,20,12,717,610,228,26.1,19.4,67,1021,7.7,113,0
1961,2,20,13,687,544,265,26.1,19.4,67,1020,8.2,113,0
1961,2,20,14,605,591,196,26.1,20,69,1020,8.2,113,0
1961,2,20,15,463,599,133,26.1,20,69,1020,8.2,113,0
1961,2,20,16,195,73,169,25,20,74,1020,6.7,113,0
1961,2,20,17,57,24,54,24.4,20.6,79,1020,6.2,113,0
1961,2,20,18,5,4,5,24.4,21.1,82,1020,5.2,90,0
1961,2,20,19,0,0,0,24.4,21.1,82,1021,7.2,90,0
1961,2,20,20,0,0,0,23.9,20.6,82,1021,8.2,90,0
1961,2,20,21,0,0,0,23.9,20.6,82,1021,6.2,90,0
1961,2,20,22,0,0,0,23.9,20.6,82,1021,6.7,113,0
1961,2,20,23,0,0,0,23.9,20.6,82,1021,7.2,113,0
1961,2,21,0,0,0,0,23.9,20,79,1020,6.2,113,0
1961,2,21,1,0,0,0,23.9,20,79,1020,4.6,113,0
1961,2,21,2,0,0,0,23.3,20,82,1020,4.1,113,0
1961,2,21,3,0,0,0,23.3,19.4,79,1019,6.2,113,0
1961,2,21,4,0,0,0,23.3,19.4,79,1020,5.2,113,0
1961,2,21,5,0,0,0,23.3,19.4,79,1020,5.2,113,0
1961,2,21,6,2,2,2,23.3,19.4,79,1020,5.2,113,0
1961,2,21,7,47,43,42,23.9,20,79,1021,4.1,113,0
1961,2,21,8,200,320,90,24.4,20,76,1021,6.7,113,0
1961,2,21,9,420,469,175,25.6,21.1,77,1021,8.2,113,0
1961,2,21,10,605,587,213,25.6,20.6,74,1021,8.8,113,0
1961,2,21,11,667,541,252,26.1,20.6,72,1021,9.3,113,0
1961,2,21,12,691,509,281,25.6,20,71,1020,8.8,135,0
1961,2,21,13,642,521,235,26.7,20.6,69,1019,8.8,135,0
1961,2,21,14,509,315,290,26.1,20,69,1019,7.7,113,0
1961,2,21,15,398,400,176,26.1,20.6,72,1019,7.2,113,0
1961,2,21,16,267,360,130,25.6,20.6,74,1019,7.2,113,0
1961,2,21,17,88,225,50,25,20.6,76,1019,6.2,113,0
1961,2,21,18,6,5,6,24.4,21.1,82,1019,6.7,113,0
1961,2,21,19,0,0,0,23.9,20.6,82,1020,5.7,113,0
1961,2,21,20,0,0,0,23.9,20.6,82,1020,6.7,113,0
1961,2,21,21,0,0,0,23.9,21.1,85,1020,5.2,113,0
1961,2,21,22,0,0,0,23.9,21.1,85,1020,7.7,113,0
1961,2,21,23,0,0,0,23.3,20.6,84,1020,6.7,113,0
1961,2,22,0,0,0,0,23.9,20.6,82,1019,5.2,113,0
1961,2,22,1,0,0,0,23.9,20.6,82,1019,6.7,113,0
1961,2,22,2,0,0,0,23.3,20.6,84,1018,5.7,113,0
1961,2,22,3,0,0,0,23.3,20,82,1018,5.2,113,0
1961,2,22,4,0,0,0,23.3,19.4,79,1018,5.2,135,0
1961,2,22,5,0,0,0,23.3,20,82,1018,6.7,113,0
1961,2,22,6,1,2,0,23.3,20,82,1019,4.6,113,0
1961,2,22,7,65,132,45,23.9,20.6,82,1019,5.7,113,0
1961,2,22,8,232,412,86,25,20,74,1020,6.2,135,0
1961,2,22,9,413,466,158,25.6,20,71,1020,8.8,135,0
1961,2,22,10,596,534,232,26.1,20,69,1020,8.8,135,0
1961,2,22,11,778,881,88,27.2,20,65,1019,9.8,135,0
1961,2,22,12,869,843,159,26.7,20,67,1018,8.8,135,0
1961,2,22,13,773,671,249,27.8,19.4,61,1017,8.2,135,0
1961,2,22,14,572,520,209,26.7,19.4,65,1017,7.2,135,0
1961,2,22,15,555,819,72,27.2,20,65,1017,7.2,135,0
1961,2,22,16,306,524,100,25.6,19.4,69,1017,6.7,113,0
1961,2,22,17,109,341,51,25,19.4,71,1017,5.7,135,0
1961,2,22,18,12,26,7,24.4,19.4,74,1017,4.1,113,0
1961,2,22,19,0,0,0,23.9,18.9,74,1018,3.1,135,0
1961,2,22,20,0,0,0,23.9,19.4,76,1019,3.1,113,0
1961,2,22,21,0,0,0,23.3,19.4,79,1019,3.1,113,0
1961,2,22,22,0,0,0,23.3,20,82,1019,3.1,113,0
1961,2,22,23,0,0,0,23.3,20.6,84,1019,4.1,113,0
1961,2,23,0,0,0,0,23.9,20,79,1018,7.7,135,0
1961,2,23,1,0,0,0,23.9,20,79,1018,6.2,113,0
1961,2,23,2,0,0,0,23.9,20,79,1018,6.7,135,0
1961,2,23,3,0,0,0,23.9,20,79,1017,7.2,135,0
1961,2,23,4,0,0,0,23.9,20,79,1017,7.2,135,0
1961,2,23,5,0,0,0,23.9,20,79,1017,7.2,135,0
1961,2,23,6,1,7,0,23.9,20,79,1018,6.7,135,0
1961,2,23,7,76,206,49,24.4,20,76,1018,4.6,158,0
1961,2,23,8,280,524,97,25.6,20.6,74,1018,9.3,135,0
1961,2,23,9,519,810,81,26.7,20.6,69,1018,8.8,135,0
1961,2,23,10,726,878,98,27.2,21.1,69,1019,9.3,135,0
1961,2,23,11,815,860,96,27.8,21.1,67,1019,7.2,158,0
1961,2,23,12,707,473,331,27.2,21.1,69,1018,7.7,135,0
1961,2,23,13,539,179,399,27.2,20.6,67,1018,9.3,158,0
1961,2,23,14,237,3,235,26.1,20.6,72,1017,6.7,135,0
1961,2,23,15,321,168,226,26.7,20.6,69,1017,7.2,158,0
1961,2,23,16,131,10,127,25.6,20.6,74,1017,6.7,135,0
1961,2,23,17,52,0,52,25,20.6,76,1017,7.7,135,0
1961,2,23,18,4,2,4,24.4,20,76,1018,3.6,158,0
1961,2,23,19,0,0,0,24.4,20.6,79,1018,3.6,135,0
1961,2,23,20,0,0,0,23.9,20.6,82,1019,1.5,158,0
1961,2,23,21,0,0,0,23.3,20.6,84,1019,0,0,0
1961,2,23,22,0,0,0,22.2,20.6,90,1019,0,0,0
1961,2,23,23,0,0,0,22.8,20.6,87,1019,1.5,135,0
1961,2,24,0,0,0,0,22.2,20.6,90,1018,2.1,113,0
1961,2,24,1,0,0,0,21.7,20.6,93,1018,2.6,113,0
1961,2,24,2,0,0,0,22.8,20.6,87,1017,2.6,113,0
1961,2,24,3,0,0,0,23.3,21.1,87,1017,3.1,135,0
1961,2,24,4,0,0,0,23.3,20.6,84,1017,4.1,135,0
1961,2,24,5,0,0,0,23.3,20,82,1018,4.6,135,0
1961,2,24,6,6,12,4,23.3,20,82,1018,4.6,135,0
1961,2,24,7,73,163,47,23.9,20,79,1018,4.1,135,0
1961,2,24,8,266,428,109,25,20,74,1019,5.7,135,0
1961,2,24,9,428,468,172,25,19.4,71,1019,7.2,135,0
1961,2,24,10,634,661,177,26.7,18.9,62,1020,7.2,135,0
1961,2,24,11,826,884,98,27.8,19.4,61,1019,6.7,135,0
1961,2,24,12,861,920,99,27.8,18.3,56,1018,7.2,135,0
1961,2,24,13,808,890,108,26.7,18.9,62,1017,6.2,135,0
1961,2,24,14,638,706,141,26.7,19.4,65,1017,5.7,158,0
1961,2,24,15,491,566,165,26.1,20,69,1017,5.2,135,0
1961,2,24,16,346,698,60,25.6,19.4,69,1017,5.2,135,0
1961,2,24,17,117,516,27,25,20,74,1017,5.2,135,0
1961,2,24,18,12,29,8,23.9,20,79,1017,3.1,135,0
1961,2,24,19,0,0,0,23.3,20,82,1017,4.1,135,0
1961,2,24,20,0,0,0,23.9,20,79,1017,5.2,135,0
1961,2,24,21,0,0,0,23.3,19.4,79,1017,5.7,113,0
1961,2,24,22,0,0,0,23.3,19.4,79,1017,5.7,113,0
1961,2,24,23,0,0,0,23.3,20,82,1016,5.7,135,0
1961,2,25,0,0,0,0,23.3,19.4,79,1016,5.2,135,0
1961,2,25,1,0,0,0,23.9,19.4,76,1015,4.1,158,0
1961,2,25,2,0,0,0,23.3,19.4,79,1015,5.7,180,0
1961,2,25,3,0,0,0,23.9,19.4,76,1015,6.7,158,0
1961,2,25,4,0,0,0,23.9,20,79,1014,5.7,158,0
1961,2,25,5,0,0,0,23.9,20,79,1014,4.6,158,0
1961,2,25,6,0,0,0,24.4,20.6,79,1014,5.2,180,0
1961,2,25,7,68,65,53,24.4,21.1,82,1015,6.7,180,0
1961,2,25,8,186,141,136,25.6,20.6,74,1015,7.7,180,0
1961,2,25,9,187,4,185,26.7,20.6,69,1015,5.2,203,0
1961,2,25,10,281,4,278,27.2,20,65,1015,8.2,203,0
1961,2,25,11,629,499,246,28.3,20,61,1014,7.2,203,0
1961,2,25,12,707,531,277,29.4,18.9,53,1013,9.8,225,0
1961,2,25,13,714,677,178,30,17.8,48,1012,8.2,225,0
1961,2,25,14,335,244,163,26.7,18.9,62,1012,8.2,225,0
1961,2,25,15,280,11,270,25,17.8,64,1013,9.8,293,0
1961,2,25,16,213,57,181,23.3,16.1,64,1013,8.8,293,0
1961,2,25,17,51,7,50,22.2,15,64,1014,6.7,293,0
1961,2,25,18,4,0,3,21.7,12.8,57,1014,6.7,293,0
1961,2,25,19,0,0,0,20.6,12.8,61,1015,6.7,293,0
1961,2,25,20,0,0,0,18.9,10,56,1016,4.1,293,0
1961,2,25,21,0,0,0,17.8,10.6,63,1017,4.1,293,0
1961,2,25,22,0,0,0,16.7,8.3,58,1017,4.1,293,0
1961,2,25,23,0,0,0,15,8.3,65,1018,7.2,315,0
1961,2,26,0,0,0,0,13.9,7.8,67,1018,4.6,315,0
1961,2,26,1,0,0,0,13.3,8.3,72,1018,2.6,338,0
1961,2,26,2,0,0,0,12.8,8.3,75,1017,3.1,338,0
1961,2,26,3,0,0,0,12.8,7.8,72,1018,4.1,315,0
1961,2,26,4,0,0,0,12.2,7.8,74,1018,4.6,315,0
1961,2,26,5,0,0,0,11.1,7.8,80,1019,2.1,338,0
1961,2,26,6,10,41,3,10.6,7.2,80,1020,3.1,338,0
1961,2,26,7,103,497,30,11.7,7.8,77,1021,3.1,338,0
1961,2,26,8,345,799,40,13.9,3.9,51,1021,7.7,23,0
1961,2,26,9,574,903,55,15.6,2.2,41,1022,7.2,23,0
1961,2,26,10,750,954,65,17.2,3.3,40,1022,7.7,23,0
1961,2,26,11,867,981,69,18.9,2.2,33,1021,5.2,23,0
1961,2,26,12,906,990,71,21.1,3.9,32,1021,4.6,23,0
1961,2,26,13,884,988,69,21.7,0.6,25,1020,3.1,23,0
1961,2,26,14,785,951,76,22.8,-1.1,20,1019,4.1,45,0
1961,2,26,15,615,931,55,22.2,6.7,37,1019,3.6,90,0
1961,2,26,16,400,847,41,21.7,7.2,39,1020,4.6,45,0
1961,2,26,17,139,632,26,20.6,7.2,42,1020,5.2,45,0
1961,2,26,18,21,103,7,18.9,7.8,49,1020,4.1,45,0
1961,2,26,19,0,0,0,18.3,8.9,54,1021,2.6,45,0
1961,2,26,20,0,0,0,17.2,8.3,56,1021,2.6,45,0
1961,2,26,21,0,0,0,16.7,9.4,63,1022,2.6,23,0
1961,2,26,22,0,0,0,16.7,8.3,58,1022,2.1,0,0
1961,2,26,23,0,0,0,16.1,8.3,60,1022,1.5,338,0
1961,2,27,0,0,0,0,15,8.9,67,1021,2.1,315,0
1961,2,27,1,0,0,0,13.9,9.4,75,1021,1.5,338,0
1961,2,27,2,0,0,0,13.3,9.4,77,1021,2.1,0,0
1961,2,27,3,0,0,0,13.3,9.4,77,1020,1,0,0
1961,2,27,4,0,0,0,13.3,9.4,77,1020,1.5,0,0
1961,2,27,5,0,0,0,13.3,9.4,77,1021,1.5,0,0
1961,2,27,6,3,10,2,13.3,10,80,1022,2.1,0,0
1961,2,27,7,78,118,60,16.1,11.1,72,1022,2.1,0,0
1961,2,27,8,218,286,111,21.1,13.3,61,1023,2.1,90,0
1961,2,27,9,438,376,226,22.8,13.9,57,1023,5.7,90,0
1961,2,27,10,643,586,234,23.3,13.9,55,1023,5.7,113,0
1961,2,27,11,805,763,203,23.3,13.9,55,1022,7.2,90,0
1961,2,27,12,829,655,288,24.4,14.4,54,1022,4.1,135,0
1961,2,27,13,872,937,118,23.9,14.4,56,1021,6.2,90,0
1961,2,27,14,740,896,101,23.9,15,58,1020,5.7,90,0
1961,2,27,15,440,244,294,23.9,16.1,62,1020,6.7,113,0
1961,2,27,16,136,16,130,22.8,17.2,71,1020,5.2,90,0
1961,2,27,17,49,5,47,22.8,17.2,71,1020,5.2,113,0
1961,2,27,18,10,6,9,22.8,17.8,73,1021,4.6,113,0
1961,2,27,19,0,0,0,22.8,18.3,76,1021,4.6,113,0
1961,2,27,20,0,0,0,22.8,18.9,79,1021,4.1,90,0
1961,2,27,21,0,0,0,22.8,18.9,79,1022,2.6,68,0
1961,2,27,22,0,0,0,22.8,20,84,1022,3.6,90,0
1961,2,27,23,0,0,0,23.3,20.6,84,1021,4.1,113,0
1961,2,28,0,0,0,0,22.8,20,84,1021,4.1,113,0
1961,2,28,1,0,0,0,22.8,20,84,1021,3.6,113,0
1961,2,28,2,0,0,0,22.8,20,84,1020,3.1,113,0
1961,2,28,3,0,0,0,22.2,20,87,1020,2.1,113,0
1961,2,28,4,0,0,0,21.7,19.4,87,1020,2.6,135,0
1961,2,28,5,0,0,0,22.2,20,87,1021,3.1,135,0
1961,2,28,6,4,7,3,22.2,20,87,1021,2.6,113,0
1961,2,28,7,91,338,40,23.3,20,82,1021,3.6,135,0
1961,2,28,8,321,682,69,25,20,74,1022,7.2,135,0
1961,2,28,9,551,822,82,26.1,18.9,65,1022,7.7,135,0
1961,2,28,10,722,853,103,26.7,18.9,62,1022,6.7,158,0
1961,2,28,11,830,883,118,26.7,18.3,60,1022,7.2,135,0
1961,2,28,12,870,920,98,27.2,18.3,58,1021,7.7,135,0
1961,2,28,13,844,904,118,26.7,18.3,60,1020,8.2,135,0
1961,2,28,14,753,888,95,26.1,18.3,62,1019,7.7,158,0
1961,2,28,15,601,834,80,26.7,18.9,62,1019,7.2,135,0
1961,2,28,16,331,661,68,25.6,17.8,62,1020,5.2,135,0
1961,2,28,17,113,356,48,25.6,18.9,67,1020,3.1,135,0
1961,2,28,18,10,19,8,23.6,18.3,72,1021,2.6,141,0
1961,2,28,19,0,0,0,22,17.6,76,1021,3.4,116,0
1961,2,28,20,0,0,0,21,17,77,1021,2.7,129,0
1961,2,28,21,0,0,0,20.4,16.4,77,1020,3,141,0
1961,2,28,22,0,0,0,19.8,15.7,77,1020,2.6,161,0
1961,2,28,23,0,0,0,19.2,15.1,77,1020,2.8,167,0
1988,3,1,0,0,0,0,18,13.8,76,1020,2.9,193,0
1988,3,1,1,0,0,0,17.4,13.2,76,1020,3.1,211,0
1988,3,1,2,0,0,0,16.6,12.5,77,1020,2.7,236,0
1988,3,1,3,0,0,0,15.6,11.9,78,1019,3,254,0
1988,3,1,4,0,0,0,14.8,11.7,81,1019,3,287,0
1988,3,1,5,0,0,0,13.6,11.2,84,1019,1.7,283,0
1988,3,1,6,11,42,5,12.8,11.1,90,1020,2.1,320,0
1988,3,1,7,115,536,28,14.4,12.2,87,1021,3.1,310,0
1988,3,1,8,345,793,46,17.2,12.8,75,1021,5.7,320,0
1988,3,1,9,564,890,62,19.4,13.9,70,1022,5.2,310,0
1988,3,1,10,739,939,73,20,13.3,66,1022,6.2,320,0
1988,3,1,11,854,965,80,22.8,11.1,48,1021,4.6,320,0
1988,3,1,12,849,938,64,23.3,10.6,45,1021,5.2,310,0
1988,3,1,13,823,836,146,23.3,10.6,45,1020,4.1,320,0
1988,3,1,14,732,800,153,24.4,10.6,42,1019,6.7,310,0
1988,3,1,15,508,664,119,25,9.4,37,1019,4.1,360,0
1988,3,1,16,342,642,83,24.4,9.4,39,1019,4.6,290,0
1988,3,1,17,141,439,58,23.3,10,43,1020,3.1,350,0
1988,3,1,18,20,68,11,21.1,11.7,55,1020,3.6,110,0
1988,3,1,19,0,0,0,20.6,11.7,57,1021,2.6,120,0
1988,3,1,20,0,0,0,19.4,12.8,66,1021,2.1,180,0
1988,3,1,21,0,0,0,17.8,12.8,73,1021,1,210,0
1988,3,1,22,0,0,0,16.7,12.8,78,1021,2.1,260,0
1988,3,1,23,0,0,0,17.8,11.7,68,1021,2.1,280,0
1988,3,2,0,0,0,0,16.7,11.7,73,1021,2.1,270,0
1988,3,2,1,0,0,0,15,12.2,84,1020,0,0,0
1988,3,2,2,0,0,0,15,12.2,84,1020,0,0,0
1988,3,2,3,0,0,0,15,12.8,87,1020,0,0,0
1988,3,2,4,0,0,0,14.4,12.8,90,1021,1,330,0
1988,3,2,5,0,0,0,15,13.3,90,1021,2.6,320,0
1988,3,2,6,9,40,4,15,12.8,87,1022,2.1,340,0
1988,3,2,7,103,305,53,16.1,12.8,81,1022,1.5,340,0
1988,3,2,8,334,741,52,22.2,13.9,59,1023,2.1,70,0
1988,3,2,9,534,786,87,23.9,12.2,48,1023,6.2,130,0
1988,3,2,10,704,901,62,24.4,11.7,45,1023,7.2,120,0
1988,3,2,11,830,935,78,24.4,11.7,45,1023,7.2,130,0
1988,3,2,12,828,873,96,25,11.1,42,1023,8.2,140,0
1988,3,2,13,745,667,202,25.6,12.2,44,1022,7.7,100,0
1988,3,2,14,766,936,86,24.4,12.2,47,1021,7.7,120,0
1988,3,2,15,383,430,131,23.3,12.2,50,1021,7.2,120,0
1988,3,2,16,339,577,105,23.3,11.7,48,1021,7.2,120,0
1988,3,2,17,93,155,63,22.2,12.8,55,1021,7.2,110,0
1988,3,2,18,15,15,13,21.7,13.9,61,1021,6.7,110,0
1988,3,2,19,0,0,0,21.1,14.4,66,1022,5.7,110,0
1988,3,2,20,0,0,0,21.1,14.4,66,1022,4.6,120,0
1988,3,2,21,0,0,0,20.6,13.9,66,1023,4.1,110,0
1988,3,2,22,0,0,0,21.1,13.9,64,1022,5.7,110,0
1988,3,2,23,0,0,0,20.6,13.9,66,1022,5.7,120,0
1988,3,3,0,0,0,0,20.6,13.9,66,1022,5.7,120,0
1988,3,3,1,0,0,0,20.6,13.3,63,1021,7.2,110,0
1988,3,3,2,0,0,0,20.6,12.8,61,1020,6.7,120,0
1988,3,3,3,0,0,0,20.6,12.8,61,1020,6.7,120,0
1988,3,3,4,0,0,0,21.1,14.4,66,1020,7.2,120,0
1988,3,3,5,0,0,0,21.1,14.4,66,1020,6.2,130,0
1988,3,3,6,11,12,9,21.1,15,68,1021,6.2,130,0
1988,3,3,7,98,252,55,22.2,15.6,66,1021,7.2,130,0
1988,3,3,8,301,467,121,23.9,16.7,64,1022,8.8,120,0
1988,3,3,9,479,589,142,24.4,17.2,64,1023,8.8,140,0
1988,3,3,10,540,393,258,25,17.2,62,1023,7.2,130,0
1988,3,3,11,645,419,306,26.1,17.8,60,1022,9.3,130,0
1988,3,3,12,578,385,254,26.1,18.3,62,1021,6.7,140,0
1988,3,3,13,750,620,244,25.6,18.3,64,1021,9.3,130,0
1988,3,3,14,752,664,267,25.6,18.3,64,1021,8.2,130,0
1988,3,3,15,436,361,223,25.6,18.9,67,1020,8.8,140,0
1988,3,3,16,260,158,196,24.4,19.4,74,1020,7.7,130,0
1988,3,3,17,95,91,77,24.4,19.4,74,1019,7.2,130,0
1988,3,3,18,16,16,13,23.9,19.4,76,1020,7.2,140,0
1988,3,3,19,0,0,0,23.3,20,82,1021,5.7,150,0
1988,3,3,20,0,0,0,23.3,20,82,1020,6.2,130,0
1988,3,3,21,0,0,0,23.3,20,82,1021,6.7,130,0
