Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
566710,Huili,CHN,China,26.650000,102.250000,8.0,1788,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,2,15,19,0,0,12.3,3.4,820,0,0,0.395,1.2,0.16
1991,2,15,20,0,0,11.3,3,820,0,0,0.395,1.1,0.16
1991,2,15,21,0,0,10.2,2.6,820,0,0,0.395,1.1,0.16
1991,2,15,22,0,0,9.2,2.1,820,0,0,0.395,1.1,0.16
1991,2,15,23,0,0,8.2,1.7,820,0,0,0.395,1,0.16
1991,2,16,0,0,0,7.1,1.3,820,0,0,0.344,1,0.16
1991,2,16,1,0,0,6.1,0.9,820,0,0,0.344,1,0.16
1991,2,16,2,0,0,5.1,0.4,820,0,0,0.344,1,0.16
1991,2,16,3,0,0,4,0,820,0,0,0.344,0.9,0.16
1991,2,16,4,0,0,3,-0.4,820,0,0,0.344,0.9,0.16
1991,2,16,5,0,0,2.6,-0.4,820,0,0,0.344,0.9,0.16
1991,2,16,6,0,0,2.1,-0.5,820,0,0,0.344,0.9,0.16
1991,2,16,7,0,1,1.7,-0.5,820,0,0,0.344,0.9,0.16
1991,2,16,8,78,57,5.8,0.2,820,0,1,0.344,0.9,0.16
1991,2,16,9,362,128,9.8,1,820,0,2,0.344,1,0.16
1991,2,16,10,534,186,13.9,1.7,820,160,3,0.344,1,0.16
1991,2,16,11,630,225,15.3,1.6,820,160,2.7,0.344,1,0.16
1991,2,16,12,673,247,16.7,1.5,820,160,2.3,0.344,1,0.16
1991,2,16,13,682,253,18.1,1.4,820,160,2,0.344,1,0.16
1991,2,16,14,667,245,18.7,0.4,820,160,3,0.344,1,0.16
1991,2,16,15,621,220,19.3,-0.6,820,160,4,0.344,0.9,0.16
1991,2,16,16,514,178,19.9,-1.6,820,200,5,0.344,0.8,0.16
1991,2,16,17,315,117,18.4,-3.8,820,200,4,0.344,0.7,0.16
1991,2,16,18,43,43,17,-6,820,200,3,0.344,0.6,0.16
1991,2,16,19,0,0,15.5,-8.2,820,340,2,0.344,0.5,0.16
1991,2,16,20,0,0,13.7,-6.6,820,340,1.7,0.344,0.6,0.16
1991,2,16,21,0,0,12,-5,820,340,1.3,0.344,0.7,0.16
1991,2,16,22,0,0,10.2,-3.4,820,340,1,0.344,0.7,0.16
1991,2,16,23,0,0,8.5,-1.8,820,340,0.7,0.344,0.8,0.16
1991,2,17,0,0,0,6.7,-0.2,820,340,0.3,0.237,0.9,0.16
1991,2,17,1,0,0,5,1.4,820,0,0,0.237,1,0.16
1991,2,17,2,0,0,4,0.8,820,0,0,0.237,1,0.16
1991,2,17,3,0,0,3.1,0.3,820,0,0,0.237,0.9,0.16
1991,2,17,4,0,0,2.1,-0.3,820,0,0,0.237,0.9,0.16
1991,2,17,5,0,0,1.7,-0.5,820,0,0,0.237,0.9,0.16
1991,2,17,6,0,0,1.3,-0.6,820,0,0,0.237,0.9,0.16
1991,2,17,7,0,1,0.9,-0.8,820,0,0,0.237,0.9,0.16
1991,2,17,8,163,53,5.3,0.2,820,0,0,0.237,0.9,0.16
1991,2,17,9,492,107,9.6,1.1,820,0,0,0.237,1,0.16
1991,2,17,10,650,150,14,2.1,820,0,0,0.237,1.1,0.16
1991,2,17,11,738,179,15.5,1.5,820,0,1.3,0.237,1,0.16
1991,2,17,12,779,194,17.1,0.9,820,0,2.7,0.237,1,0.16
1991,2,17,13,768,199,18.6,0.3,820,140,4,0.237,0.9,0.16
1991,2,17,14,772,193,19.4,0.1,820,140,3.3,0.237,0.9,0.16
1991,2,17,15,728,175,20.1,-0.1,820,140,2.7,0.237,0.9,0.16
1991,2,17,16,581,148,20.9,-0.3,820,140,2,0.237,0.9,0.16
1991,2,17,17,448,99,18.3,1,820,140,1.3,0.237,1,0.16
1991,2,17,18,102,42,15.7,2.4,820,140,0.7,0.237,1.1,0.16
1991,2,17,19,0,0,13.1,3.7,820,0,0,0.237,1.2,0.16
1991,2,17,20,0,0,12.4,3.4,820,0,0,0.237,1.2,0.16
1991,2,17,21,0,0,11.8,3.1,820,0,0,0.237,1.1,0.16
1991,2,17,22,0,0,11.1,2.7,820,0,0,0.237,1.1,0.16
1991,2,17,23,0,0,10.4,2.4,820,0,0,0.237,1.1,0.16
1991,2,18,0,0,0,9.8,2.1,820,0,0,0.143,1.1,0.16
1991,2,18,1,0,0,9.1,1.8,820,0,0,0.143,1.1,0.16
1991,2,18,2,0,0,7.9,1.5,820,0,0,0.143,1,0.16
1991,2,18,3,0,0,6.6,1.1,820,0,0,0.143,1,0.16
1991,2,18,4,0,0,5.4,0.8,820,0,0,0.143,1,0.16
1991,2,18,5,0,0,4.8,0.4,820,0,0,0.143,1,0.16
1991,2,18,6,0,0,4.1,0.1,820,0,0,0.143,0.9,0.16
1991,2,18,7,4,1,3.5,-0.3,820,0,0,0.143,0.9,0.16
1991,2,18,8,289,46,7.7,0.2,820,0,1.3,0.143,0.9,0.16
1991,2,18,9,632,81,12,0.7,820,0,2.7,0.143,1,0.16
1991,2,18,10,765,110,16.2,1.2,820,180,4,0.143,1,0.16
1991,2,18,11,845,129,17.4,0.9,820,180,3.7,0.143,1,0.16
1991,2,18,12,881,140,18.7,0.7,820,180,3.3,0.143,1,0.16
1991,2,18,13,892,143,19.9,0.4,820,200,3,0.143,1,0.16
1991,2,18,14,882,139,20.8,0.1,820,200,4.3,0.143,0.9,0.16
1991,2,18,15,834,127,21.7,-0.1,820,200,5.7,0.143,0.9,0.16
1991,2,18,16,631,105,22.6,-0.4,820,180,7,0.143,0.9,0.16
1991,2,18,17,605,76,19.4,0.7,820,180,4.7,0.143,1,0.16
1991,2,18,18,229,38,16.3,1.9,820,180,2.3,0.143,1.1,0.16
1991,2,18,19,0,0,13.1,3,820,0,0,0.143,1.1,0.16
1991,2,18,20,0,0,12.5,2.6,820,0,0.3,0.143,1.1,0.16
1991,2,18,21,0,0,11.8,2.1,820,0,0.7,0.143,1.1,0.16
1991,2,18,22,0,0,11.2,1.7,820,0,1,0.143,1,0.16
1991,2,18,23,0,0,10.6,1.3,820,0,1.3,0.143,1,0.16
1991,2,19,0,0,0,9.9,0.8,820,0,1.7,0.385,1,0.16
1991,2,19,1,0,0,9.3,0.4,820,320,2,0.385,1,0.16
1991,2,19,2,0,0,8.2,0.5,820,320,1.3,0.385,1,0.16
1991,2,19,3,0,0,7.2,0.5,820,320,0.7,0.385,1,0.16
1991,2,19,4,0,0,6.1,0.6,820,0,0,0.385,1,0.16
1991,2,19,5,0,0,6.1,0.5,820,0,0.3,0.385,1,0.16
1991,2,19,6,0,0,6.1,0.5,820,0,0.7,0.385,1,0.16
1991,2,19,7,0,1,6.1,0.4,820,20,1,0.385,1,0.16
1991,2,19,8,73,61,9.6,0.6,820,20,2,0.385,1,0.16
1991,2,19,9,331,138,13.2,0.9,820,20,3,0.385,1,0.16
1991,2,19,10,501,201,16.7,1.1,820,160,4,0.385,1,0.16
1991,2,19,11,562,248,17.9,1.2,820,160,5.3,0.385,1,0.16
1991,2,19,12,648,264,19,1.2,820,160,6.7,0.385,1,0.16
1991,2,19,13,609,279,20.2,1.3,820,200,8,0.385,1,0.16
1991,2,19,14,596,286,20.5,0.5,820,200,7.7,0.385,1,0.16
1991,2,19,15,537,244,20.7,-0.4,820,200,7.3,0.385,0.9,0.16
1991,2,19,16,430,199,21,-1.2,820,180,7,0.385,0.9,0.16
1991,2,19,17,246,128,20,-1.5,820,180,6.3,0.385,0.8,0.16
1991,2,19,18,31,47,19,-1.9,820,180,5.7,0.385,0.8,0.16
1991,2,19,19,0,0,18,-2.2,820,200,5,0.385,0.8,0.16
1991,2,19,20,0,0,16.8,-2,820,200,4.7,0.385,0.8,0.16
1991,2,19,21,0,0,15.6,-1.7,820,200,4.3,0.385,0.8,0.16
1991,2,19,22,0,0,14.3,-1.5,820,200,4,0.385,0.8,0.16
1991,2,19,23,0,0,13.1,-1.3,820,200,3.7,0.385,0.8,0.16
1991,2,20,0,0,0,11.9,-1,820,200,3.3,0.256,0.9,0.16
1991,2,20,1,0,0,10.7,-0.8,820,40,3,0.256,0.9,0.16
1991,2,20,2,0,0,8.5,-0.8,820,40,2,0.256,0.9,0.16
1991,2,20,3,0,0,6.2,-0.8,820,40,1,0.256,0.9,0.16
1991,2,20,4,0,0,4,-0.8,820,0,0,0.256,0.9,0.16
1991,2,20,5,0,0,3.2,-0.8,820,0,0,0.256,0.9,0.16
1991,2,20,6,0,0,2.4,-0.9,820,0,0,0.256,0.9,0.16
1991,2,20,7,1,1,1.6,-0.9,820,0,0,0.256,0.9,0.16
1991,2,20,8,165,57,5,-0.4,820,0,0,0.256,0.9,0.16
1991,2,20,9,473,114,8.5,0.1,820,0,0,0.256,0.9,0.16
1991,2,20,10,639,160,11.9,0.6,820,0,0,0.256,1,0.16
1991,2,20,11,705,187,12.8,0.8,820,0,1,0.256,1,0.16
1991,2,20,12,724,204,13.6,0.9,820,0,2,0.256,1,0.16
1991,2,20,13,696,232,14.5,1.1,820,160,3,0.256,1,0.16
1991,2,20,14,522,322,15.5,1.5,820,160,3,0.256,1,0.16
1991,2,20,15,690,183,16.5,2,820,160,3,0.256,1.1,0.16
1991,2,20,16,613,153,17.5,2.4,820,140,3,0.256,1.1,0.16
1991,2,20,17,434,106,18.5,2.8,820,140,2.3,0.256,1.1,0.16
1991,2,20,18,97,45,19.5,3.3,820,140,1.7,0.256,1.2,0.16
1991,2,20,19,0,0,20.5,3.7,820,290,1,0.256,1.2,0.16
1991,2,20,20,0,0,18.2,3.4,820,290,1,0.256,1.2,0.16
1991,2,20,21,0,0,15.8,3.2,820,290,1,0.256,1.2,0.16
1991,2,20,22,0,0,13.5,2.9,820,290,1,0.256,1.1,0.16
1991,2,20,23,0,0,11.2,2.6,820,290,1,0.256,1.1,0.16
1991,2,21,0,0,0,8.8,2.4,820,290,1,0.341,1.1,0.16
1991,2,21,1,0,0,6.5,2.1,820,340,1,0.341,1.1,0.16
1991,2,21,2,0,0,5.4,1.7,820,340,0.7,0.341,1,0.16
1991,2,21,3,0,0,4.2,1.4,820,340,0.3,0.341,1,0.16
1991,2,21,4,0,0,3.1,1,820,0,0,0.341,1,0.16
1991,2,21,5,0,0,2.5,0.5,820,0,0,0.341,1,0.16
1991,2,21,6,0,0,1.9,0.1,820,0,0,0.341,0.9,0.16
1991,2,21,7,0,2,1.3,-0.4,820,0,0,0.341,0.9,0.16
1991,2,21,8,78,61,4.5,0.2,820,0,0.7,0.341,0.9,0.16
1991,2,21,9,279,163,7.8,0.7,820,0,1.3,0.341,1,0.16
1991,2,21,10,438,211,11,1.3,820,220,2,0.341,1,0.16
1991,2,21,11,496,278,12.2,2.1,820,220,2,0.341,1.1,0.16
1991,2,21,12,543,342,13.5,2.8,820,220,2,0.341,1.1,0.16
1991,2,21,13,610,294,14.7,3.6,820,200,2,0.341,1.2,0.16
1991,2,21,14,411,307,15.9,3.3,820,200,2.3,0.341,1.2,0.16
1991,2,21,15,439,217,17,2.9,820,200,2.7,0.341,1.1,0.16
1991,2,21,16,288,222,18.2,2.6,820,140,3,0.341,1.1,0.16
1991,2,21,17,249,130,17,2.9,820,140,2.7,0.341,1.1,0.16
1991,2,21,18,46,49,15.7,3.3,820,140,2.3,0.341,1.2,0.16
1991,2,21,19,0,0,14.5,3.6,820,320,2,0.341,1.2,0.16
1991,2,21,20,0,0,13.1,2.7,820,320,2,0.341,1.1,0.16
1991,2,21,21,0,0,11.7,1.9,820,320,2,0.341,1.1,0.16
1991,2,21,22,0,0,10.3,1,820,320,2,0.341,1,0.16
1991,2,21,23,0,0,8.9,0.1,820,320,2,0.341,0.9,0.16
1991,2,22,0,0,0,7.5,-0.7,820,320,2,0.257,0.9,0.16
1991,2,22,1,0,0,6.1,-1.6,820,360,2,0.257,0.8,0.16
1991,2,22,2,0,0,5.9,-1.6,820,360,2.7,0.257,0.8,0.16
1991,2,22,3,0,0,5.7,-1.5,820,360,3.3,0.257,0.8,0.16
1991,2,22,4,0,0,5.5,-1.5,820,40,4,0.257,0.8,0.16
1991,2,22,5,0,0,5.5,-2,820,40,3.7,0.257,0.8,0.16
1991,2,22,6,0,0,5.4,-2.4,820,40,3.3,0.257,0.8,0.16
1991,2,22,7,0,1,5.4,-2.9,820,40,3,0.257,0.8,0.16
1991,2,22,8,2,44,5.6,-3.2,820,40,3.3,0.257,0.7,0.16
1991,2,22,9,22,113,5.8,-3.4,820,40,3.7,0.257,0.7,0.16
1991,2,22,10,5,168,6,-3.7,820,40,4,0.257,0.7,0.16
1991,2,22,11,0,188,6.3,-3.4,820,40,3.3,0.257,0.7,0.16
1991,2,22,12,12,162,6.6,-3,820,40,2.7,0.257,0.8,0.16
1991,2,22,13,9,234,6.9,-2.7,820,20,2,0.257,0.8,0.16
1991,2,22,14,67,148,7.3,-2.2,820,20,1.3,0.257,0.8,0.16
1991,2,22,15,56,170,7.8,-1.7,820,20,0.7,0.257,0.8,0.16
1991,2,22,16,148,243,8.2,-1.2,820,0,0,0.257,0.9,0.16
1991,2,22,17,40,98,8,-1.6,820,0,0.7,0.257,0.8,0.16
1991,2,22,18,3,35,7.8,-1.9,820,0,1.3,0.257,0.8,0.16
1991,2,22,19,0,0,7.6,-2.3,820,70,2,0.257,0.8,0.16
1991,2,22,20,0,0,7.4,-2.1,820,70,1.8,0.257,0.8,0.16
1991,2,22,21,0,0,7.3,-2,820,70,1.7,0.257,0.8,0.16
1991,2,22,22,0,0,7.1,-1.8,820,70,1.5,0.257,0.8,0.16
1991,2,22,23,0,0,6.9,-1.6,820,70,1.3,0.257,0.8,0.16
1991,2,23,0,0,0,6.8,-1.5,820,70,1.2,0.17,0.8,0.16
1991,2,23,1,0,0,6.6,-1.3,820,70,1,0.17,0.8,0.16
1991,2,23,2,0,0,6.5,-1.1,820,70,0.7,0.17,0.9,0.16
1991,2,23,3,0,0,6.3,-0.8,820,70,0.3,0.17,0.9,0.16
1991,2,23,4,0,0,6.2,-0.6,820,0,0,0.17,0.9,0.16
1991,2,23,5,0,0,6,0.2,820,0,0,0.17,0.9,0.16
1991,2,23,6,0,0,5.7,0.9,820,0,0,0.17,1,0.16
1991,2,23,7,0,2,5.5,1.7,820,0,0,0.17,1,0.16
1991,2,23,8,3,38,6.4,1,820,0,0,0.17,1,0.16
1991,2,23,9,29,103,7.2,0.3,820,0,0,0.17,0.9,0.16
1991,2,23,10,0,91,8.1,-0.4,820,0,0,0.17,0.9,0.16
1991,2,23,11,6,238,9.4,0.8,820,0,1.3,0.17,1,0.16
1991,2,23,12,229,296,10.8,1.9,820,0,2.7,0.17,1.1,0.16
1991,2,23,13,403,201,12.1,3.1,820,180,4,0.17,1.1,0.16
1991,2,23,14,582,239,12.6,3,820,180,4,0.17,1.1,0.16
1991,2,23,15,749,220,13.2,2.8,820,180,4,0.17,1.1,0.16
1991,2,23,16,509,210,13.7,2.7,820,160,4,0.17,1.1,0.16
1991,2,23,17,466,92,12.3,3,820,160,2.7,0.17,1.1,0.16
1991,2,23,18,189,43,10.9,3.4,820,160,1.3,0.17,1.2,0.16
1991,2,23,19,0,0,9.5,3.7,820,0,0,0.17,1.2,0.16
1991,2,23,20,0,0,9.1,3.6,820,0,0,0.17,1.2,0.16
1991,2,23,21,0,0,8.8,3.5,820,0,0,0.17,1.2,0.16
1991,2,23,22,0,0,8.4,3.3,820,0,0,0.17,1.2,0.16
1991,2,23,23,0,0,8,3.2,820,0,0,0.17,1.2,0.16
1991,2,24,0,0,0,7.7,3.1,820,0,0,0.247,1.1,0.16
1991,2,24,1,0,0,7.3,3,820,0,0,0.247,1.1,0.16
1991,2,24,2,0,0,7.5,3.7,820,0,0,0.247,1.2,0.16
1991,2,24,3,0,0,7.8,4.5,820,0,0,0.247,1.3,0.16
1991,2,24,4,0,0,8,5.2,820,0,0,0.247,1.3,0.16
1991,2,24,5,0,0,7.6,5.1,820,0,0,0.247,1.3,0.16
1991,2,24,6,0,0,7.3,4.9,820,0,0,0.247,1.3,0.16
1991,2,24,7,1,2,6.9,4.8,820,0,0,0.247,1.3,0.16
1991,2,24,8,96,68,8.4,5.4,820,0,0.3,0.247,1.3,0.16
1991,2,24,9,123,163,10,5.9,820,0,0.7,0.247,1.4,0.16
1991,2,24,10,83,180,11.5,6.5,820,160,1,0.247,1.5,0.16
1991,2,24,11,58,229,12.7,6.8,820,160,1.7,0.247,1.5,0.16
1991,2,24,12,90,291,13.8,7.2,820,160,2.3,0.247,1.5,0.16
1991,2,24,13,164,414,15,7.5,820,160,3,0.247,1.6,0.16
1991,2,24,14,223,182,15.8,7.5,820,160,3.3,0.247,1.6,0.16
1991,2,24,15,166,335,16.7,7.6,820,160,3.7,0.247,1.6,0.16
1991,2,24,16,507,193,17.5,7.6,820,160,4,0.247,1.6,0.16
1991,2,24,17,180,156,15.5,7.2,820,160,2.7,0.247,1.5,0.16
1991,2,24,18,54,47,13.5,6.7,820,160,1.3,0.247,1.5,0.16
1991,2,24,19,0,0,11.5,6.3,820,0,0,0.247,1.4,0.16
1991,2,24,20,0,0,10.5,5.9,820,0,0,0.247,1.4,0.16
1991,2,24,21,0,0,9.5,5.4,820,0,0,0.247,1.3,0.16
1991,2,24,22,0,0,8.5,5,820,0,0,0.247,1.3,0.16
1991,2,24,23,0,0,7.6,4.6,820,0,0,0.247,1.3,0.16
1991,2,25,0,0,0,6.6,4.1,820,0,0,0.114,1.2,0.16
1991,2,25,1,0,0,5.6,3.7,820,0,0,0.114,1.2,0.16
1991,2,25,2,0,0,5.1,3.4,820,0,0,0.114,1.2,0.16
1991,2,25,3,0,0,4.7,3.2,820,0,0,0.114,1.2,0.16
1991,2,25,4,0,0,4.2,2.9,820,0,0,0.114,1.1,0.16
1991,2,25,5,0,0,3.6,2.5,820,0,0,0.114,1.1,0.16
1991,2,25,6,0,0,2.9,2,820,0,0,0.114,1.1,0.16
1991,2,25,7,17,3,2.3,1.6,820,0,0,0.114,1,0.16
1991,2,25,8,400,44,6.5,3.3,820,0,0.7,0.114,1.2,0.16
1991,2,25,9,669,74,10.8,4.9,820,0,1.3,0.114,1.3,0.16
1991,2,25,10,544,182,15,6.6,820,160,2,0.114,1.5,0.16
1991,2,25,11,755,146,16.1,6.3,820,160,2.7,0.114,1.4,0.16
1991,2,25,12,785,175,17.2,6,820,160,3.3,0.114,1.4,0.16
1991,2,25,13,808,172,18.3,5.7,820,160,4,0.114,1.4,0.16
1991,2,25,14,801,188,18.9,5.4,820,160,3.3,0.114,1.3,0.16
1991,2,25,15,469,261,19.5,5.1,820,160,2.7,0.114,1.3,0.16
1991,2,25,16,669,117,20.1,4.8,820,140,2,0.114,1.3,0.16
1991,2,25,17,569,83,18.1,5.7,820,140,1.3,0.114,1.4,0.16
1991,2,25,18,198,39,16,6.5,820,140,0.7,0.114,1.5,0.16
1991,2,25,19,1,0,14,7.4,820,0,0,0.114,1.5,0.16
1991,2,25,20,0,0,13.4,6.9,820,0,0,0.114,1.5,0.16
1991,2,25,21,0,0,12.8,6.5,820,0,0,0.114,1.5,0.16
1991,2,25,22,0,0,12.2,6,820,0,0,0.114,1.4,0.16
1991,2,25,23,0,0,11.7,5.6,820,0,0,0.114,1.4,0.16
1991,2,26,0,0,0,11.1,5.1,820,0,0,0.17,1.3,0.16
1991,2,26,1,0,0,10.5,4.7,820,0,0,0.17,1.3,0.16
1991,2,26,2,0,0,9.6,4.6,820,0,0,0.17,1.3,0.16
1991,2,26,3,0,0,8.8,4.5,820,0,0,0.17,1.3,0.16
1991,2,26,4,0,0,7.9,4.4,820,0,0,0.17,1.3,0.16
1991,2,26,5,0,0,7,3.8,820,0,0,0.17,1.2,0.16
1991,2,26,6,0,0,6,3.3,820,0,0,0.17,1.2,0.16
1991,2,26,7,7,3,5.1,2.7,820,0,0,0.17,1.1,0.16
1991,2,26,8,210,67,7.7,3.8,820,0,0.7,0.17,1.2,0.16
1991,2,26,9,483,120,10.4,4.9,820,0,1.3,0.17,1.3,0.16
1991,2,26,10,264,182,13,6,820,180,2,0.17,1.4,0.16
1991,2,26,11,336,239,15.7,5.5,820,180,2.3,0.17,1.4,0.16
1991,2,26,12,311,385,18.3,5.1,820,180,2.7,0.17,1.3,0.16
1991,2,26,13,562,271,21,4.6,820,180,3,0.17,1.3,0.16
1991,2,26,14,288,326,23.6,4.2,820,180,3.3,0.17,1.2,0.16
1991,2,26,15,527,276,26.3,3.7,820,180,3.7,0.17,1.2,0.16
1991,2,26,16,306,210,28.9,3.3,820,220,4,0.17,1.2,0.16
1991,2,26,17,426,117,25.5,2.9,820,220,4,0.17,1.1,0.16
1991,2,26,18,131,55,22,2.5,820,220,4,0.17,1.1,0.16
1991,2,26,19,1,0,18.6,2.1,820,250,4,0.17,1.1,0.16
1991,2,26,20,0,0,16.9,2.4,820,250,3.3,0.17,1.1,0.16
1991,2,26,21,0,0,15.2,2.8,820,250,2.7,0.17,1.1,0.16
1991,2,26,22,0,0,13.5,3.1,820,250,2,0.17,1.1,0.16
1991,2,26,23,0,0,11.8,3.4,820,250,1.3,0.17,1.2,0.16
1991,2,27,0,0,0,10.1,3.8,820,250,0.7,0.571,1.2,0.16
1991,2,27,1,0,0,8.4,4.1,820,0,0,0.571,1.2,0.16
1991,2,27,2,0,0,8,3.9,820,0,0.3,0.571,1.2,0.16
1991,2,27,3,0,0,7.7,3.7,820,0,0.7,0.571,1.2,0.16
1991,2,27,4,0,0,7.3,3.5,820,360,1,0.571,1.2,0.16
1991,2,27,5,0,0,6.6,3.1,820,360,0.7,0.571,1.1,0.16
1991,2,27,6,0,0,6,2.8,820,360,0.3,0.571,1.1,0.16
1991,2,27,7,0,3,5.3,2.4,820,0,0,0.571,1.1,0.16
1991,2,27,8,32,75,9.4,2.6,820,0,1,0.571,1.1,0.16
1991,2,27,9,207,171,13.4,2.7,820,0,2,0.571,1.1,0.16
1991,2,27,10,343,253,17.5,2.9,820,160,3,0.571,1.1,0.16
1991,2,27,11,390,327,18.8,2.4,820,160,3.7,0.571,1.1,0.16
1991,2,27,12,450,386,20,1.8,820,160,4.3,0.571,1.1,0.16
1991,2,27,13,454,385,21.3,1.3,820,220,5,0.571,1,0.16
1991,2,27,14,229,504,21.9,1.2,820,220,5.7,0.571,1,0.16
1991,2,27,15,261,311,22.6,1.2,820,220,6.3,0.571,1,0.16
1991,2,27,16,100,237,23.2,1.1,820,220,7,0.571,1,0.16
1991,2,27,17,136,150,20.6,2.3,820,220,4.7,0.571,1.1,0.16
1991,2,27,18,9,56,17.9,3.5,820,220,2.3,0.571,1.2,0.16
1991,2,27,19,0,0,15.3,4.7,820,0,0,0.571,1.3,0.16
1991,2,27,20,0,0,15.2,4.3,820,0,0,0.571,1.2,0.16
1991,2,27,21,0,0,15.2,3.9,820,0,0,0.571,1.2,0.16
1991,2,27,22,0,0,15.1,3.4,820,0,0,0.571,1.2,0.16
1991,2,27,23,0,0,15.1,3,820,0,0,0.571,1.1,0.16
1991,2,28,0,0,0,15,2.6,820,0,0,0.117,1.1,0.16
1991,2,28,1,0,0,15,2.2,820,0,0,0.117,1.1,0.16
1991,2,28,2,0,0,14.2,2.6,820,0,0,0.117,1.1,0.16
1991,2,28,3,0,0,13.5,3.1,820,0,0,0.117,1.1,0.16
1991,2,28,4,0,0,12.7,3.5,820,0,0,0.117,1.2,0.16
1991,2,28,5,0,0,10.6,3.2,820,0,0,0.117,1.2,0.16
1991,2,28,6,0,0,8.5,3,820,0,0,0.117,1.1,0.16
1991,2,28,7,20,4,6.4,2.7,820,0,0,0.117,1.1,0.16
1991,2,28,8,368,54,10.2,2.8,820,0,1.7,0.117,1.1,0.16
1991,2,28,9,643,80,14,3,820,0,3.3,0.117,1.1,0.16
1991,2,28,10,789,121,17.8,3.1,820,180,5,0.117,1.1,0.16
1991,2,28,11,723,165,18.9,2,820,180,6.3,0.117,1.1,0.16
1991,2,28,12,725,211,19.9,0.9,820,180,7.7,0.117,1,0.16
1991,2,28,13,819,195,21,-0.2,820,250,9,0.117,0.9,0.16
1991,2,28,14,880,157,21.4,-0.5,820,250,8.7,0.117,0.9,0.16
1991,2,28,15,772,149,21.8,-0.7,820,250,8.3,0.117,0.9,0.16
1991,2,28,16,754,95,22.2,-1,820,200,8,0.117,0.9,0.16
1991,2,28,17,570,92,21.1,-1.4,820,200,6,0.117,0.8,0.16
1991,2,28,18,248,46,20,-1.8,820,200,4,0.117,0.8,0.16
1991,2,28,19,2,1,18.9,-2.2,820,250,2,0.117,0.8,0.16
1991,2,28,20,0,0,17.2,-1.3,820,250,1.7,0.117,0.8,0.16
1991,2,28,21,0,0,15.5,-0.9,820,250,1.5,0.117,0.9,0.16
1991,2,28,22,0,0,13.7,-0.5,820,250,1.2,0.117,1,0.16
1991,2,28,23,0,0,12,-0.1,820,250,1,0.117,1,0.16
1989,3,1,0,0,0,10.2,0.2,820,250,0.7,0.311,1.1,0.15
1989,3,1,1,0,0,8.5,0.6,820,0,0.5,0.311,1.1,0.15
1989,3,1,2,0,0,6.7,1,820,0,0.2,0.311,1.1,0.15
1989,3,1,3,0,0,5,1.4,820,0,0,0.311,1,0.15
1989,3,1,4,0,0,3.7,0.9,820,0,0,0.311,1,0.15
1989,3,1,5,0,0,3.4,0.8,820,0,0,0.311,1,0.15
1989,3,1,6,0,0,3.1,0.8,820,0,0,0.311,1,0.15
1989,3,1,7,1,5,2.8,0.7,820,0,0,0.311,1,0.15
1989,3,1,8,159,71,7,1.8,820,0,0.7,0.311,1.1,0.15
1989,3,1,9,448,136,11.2,3,820,0,1.3,0.311,1.1,0.15
1989,3,1,10,600,188,15.4,4.1,820,160,2,0.311,1.2,0.15
1989,3,1,11,683,222,16.9,3.1,820,160,2.7,0.311,1.1,0.15
1989,3,1,12,715,241,18.5,2.2,820,160,3.3,0.311,1.1,0.15
1989,3,1,13,738,246,20,1.2,820,180,4,0.311,1,0.15
1989,3,1,14,718,238,20.7,1.3,820,180,4.7,0.311,1,0.15
1989,3,1,15,675,216,21.4,1.5,820,180,5.3,0.311,1,0.15
1989,3,1,16,577,178,22.1,1.6,820,180,6,0.311,1,0.15
1989,3,1,17,399,123,20.1,2,820,180,4,0.311,1.1,0.15
1989,3,1,18,99,55,18.1,2.4,820,180,2,0.311,1.1,0.15
1989,3,1,19,0,1,16.1,2.8,820,0,0,0.311,1.1,0.15
1989,3,1,20,0,0,16,2.4,820,0,0.8,0.311,1.1,0.15
1989,3,1,21,0,0,15.9,1.9,820,0,1.7,0.311,1.1,0.15
1989,3,1,22,0,0,15.8,1.5,820,0,2.5,0.311,1,0.15
1989,3,1,23,0,0,15.8,1.1,820,0,3.3,0.311,1,0.15
1989,3,2,0,0,0,15.7,0.6,820,0,4.2,0.451,1,0.15
1989,3,2,1,0,0,15.6,0.2,820,220,5,0.451,0.9,0.15
1989,3,2,2,0,0,14.6,0.4,820,220,4.3,0.451,1,0.15
1989,3,2,3,0,0,13.7,0.6,820,220,3.7,0.451,1,0.15
1989,3,2,4,0,0,12.7,0.8,820,250,3,0.451,1,0.15
1989,3,2,5,0,0,12.6,0.8,820,250,3,0.451,1,0.15
1989,3,2,6,0,0,12.4,0.7,820,250,3,0.451,1,0.15
1989,3,2,7,0,5,12.3,0.7,820,250,3,0.451,1,0.15
1989,3,2,8,85,78,13.9,1.4,820,250,3.7,0.451,1,0.15
1989,3,2,9,257,162,15.6,2.1,820,250,4.3,0.451,1.1,0.15
1989,3,2,10,472,234,17.2,2.8,820,200,5,0.451,1.1,0.15
1989,3,2,11,567,281,18.5,2.3,820,200,5.7,0.451,1.1,0.15
1989,3,2,12,605,307,19.9,1.7,820,200,6.3,0.451,1,0.15
1989,3,2,13,621,314,21.2,1.2,820,180,7,0.451,1,0.15
