Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93820,Lexington,KY,USA,38.033333,-84.600000,-5,301
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,7,13,7,181,118,137,22.1,19.1,83,984,3.1,230,0
1971,7,13,8,293,28,278,23.5,19.5,78,984,4.2,230,0
1971,7,13,9,246,22,231,25,20,74,983,5.2,230,0
1971,7,13,10,445,157,313,26.3,20.4,70,983,5.4,230,0
1971,7,13,11,826,557,312,27.6,20.9,67,983,5.5,230,0
1971,7,13,12,876,587,314,28.9,21.1,63,982,5.7,230,0
1971,7,13,13,835,545,319,29.5,21.5,62,982,6.4,230,0
1971,7,13,14,846,678,247,30,21.4,60,981,7,220,0
1971,7,13,15,622,532,209,30.6,21.7,59,981,7.7,220,0
1971,7,13,16,535,538,193,30,21.7,61,980,6.9,220,0
1971,7,13,17,373,491,146,29.5,21.7,63,980,6,220,0
1971,7,13,18,170,301,87,28.9,21.7,65,979,5.2,220,0
1971,7,13,19,27,32,24,27.2,21.3,70,980,4.8,220,0
1971,7,13,20,0,0,0,25.6,20.6,74,980,4.5,230,0
1971,7,13,21,0,0,0,23.9,20,79,981,4.1,230,0
1971,7,13,22,0,0,0,23.7,20.1,80,981,3.4,230,0
1971,7,13,23,0,0,0,23.5,20.1,81,980,2.8,240,0
1971,7,14,0,0,0,0,23.3,20,82,980,2.1,240,0
1971,7,14,1,0,0,0,23.3,20.3,83,980,2.4,250,0
1971,7,14,2,0,0,0,23.3,20.3,83,980,2.8,250,0
1971,7,14,3,0,0,0,23.3,20.6,84,980,3.1,260,0
1971,7,14,4,0,0,0,23.3,20.5,84,980,2.9,250,0
1971,7,14,5,7,0,7,23.3,20.5,84,980,2.8,250,0
1971,7,14,6,44,1,44,23.3,20.6,84,980,2.6,240,0
1971,7,14,7,94,4,93,23.5,20.1,81,980,2.4,270,0
1971,7,14,8,181,3,179,23.7,19.4,77,980,2.3,300,0
1971,7,14,9,168,5,165,23.9,18.9,74,980,2.1,330,0
1971,7,14,10,335,2,333,23.7,19.2,76,980,1.9,320,0
1971,7,14,11,362,2,361,23.5,19.3,77,980,1.7,300,0
1971,7,14,12,403,3,400,23.3,19.4,79,980,1.5,290,0
1971,7,14,13,634,192,453,24.6,19.9,75,979,2.2,280,0
1971,7,14,14,694,302,427,25.9,20.3,71,978,2.9,280,0
1971,7,14,15,610,322,360,27.2,20.6,67,978,3.6,270,0
1971,7,14,16,399,210,265,27,19.9,65,978,3.4,280,0
1971,7,14,17,209,66,179,26.9,19,62,977,3.3,280,0
1971,7,14,18,106,35,97,26.7,18.3,60,977,3.1,290,0
1971,7,14,19,22,4,22,25.4,17.4,61,978,2.6,320,0
1971,7,14,20,0,0,0,24.1,16.6,63,978,2,340,0
1971,7,14,21,0,0,0,22.8,15.6,64,978,1.5,10,0
1971,7,14,22,0,0,0,21.7,15.8,69,978,1.5,60,0
1971,7,14,23,0,0,0,20.5,15.5,73,978,1.5,110,0
1971,7,15,0,0,0,0,19.4,15.6,78,978,1.5,160,0
1971,7,15,1,0,0,0,18.7,15.4,81,978,1.5,170,0
1971,7,15,2,0,0,0,17.9,15.2,84,978,1.5,170,0
1971,7,15,3,0,0,0,17.2,15,87,978,1.5,180,0
1971,7,15,4,0,0,0,17.8,15.3,85,978,1,180,0
1971,7,15,5,11,7,10,18.3,15.4,83,978,0.5,180,0
1971,7,15,6,46,1,46,18.9,15.6,81,978,0,0,0
1971,7,15,7,174,127,126,20.9,15.9,73,978,0.9,170,0
1971,7,15,8,295,168,201,23,16.3,66,978,1.7,170,0
1971,7,15,9,633,616,194,25,16.1,58,978,2.6,170,0
1971,7,15,10,771,706,179,25.9,16.8,57,978,3.5,190,0
1971,7,15,11,775,588,234,26.9,17.4,56,978,4.3,200,0
1971,7,15,12,773,517,277,27.8,17.8,55,977,5.2,220,0
1971,7,15,13,793,526,297,28.3,18.4,55,977,6,230,0
1971,7,15,14,684,425,309,28.9,19,55,976,6.9,230,0
1971,7,15,15,489,180,349,29.4,19.4,55,976,7.7,240,0
1971,7,15,16,480,385,236,28.5,19.2,57,976,7,240,0
1971,7,15,17,313,302,174,27.6,19.2,60,975,6.4,240,0
1971,7,15,18,178,401,68,26.7,18.9,62,975,5.7,240,0
1971,7,15,19,41,34,37,25.6,19,67,976,5.3,240,0
1971,7,15,20,0,0,0,24.4,18.8,71,976,5,240,0
1971,7,15,21,0,0,0,23.3,18.9,76,977,4.6,240,0
1971,7,15,22,0,0,0,22.9,19.1,79,977,4.1,240,0
1971,7,15,23,0,0,0,22.6,19.2,81,977,3.6,250,0
1971,7,16,0,0,0,0,22.2,19.4,84,977,3.1,250,0
1971,7,16,1,0,0,0,22,19.4,85,977,2.9,240,0
1971,7,16,2,0,0,0,21.9,19.5,86,978,2.8,240,0
1971,7,16,3,0,0,0,21.7,19.4,87,978,2.6,230,0
1971,7,16,4,0,0,0,21.7,19.5,87,978,2.4,250,0
1971,7,16,5,7,2,7,21.7,19.5,87,979,2.3,270,0
1971,7,16,6,81,101,62,21.7,19.4,87,979,2.1,290,0
1971,7,16,7,197,170,134,22.8,18.6,77,980,2.1,290,0
1971,7,16,8,408,431,170,23.9,17.2,66,980,2.1,300,0
1971,7,16,9,650,650,187,25,15.6,56,980,2.1,300,0
1971,7,16,10,730,586,241,25.9,15.6,53,981,2.8,300,0
1971,7,16,11,843,665,231,26.9,15.6,50,981,3.4,290,0
1971,7,16,12,989,820,203,27.8,15.6,47,981,4.1,290,0
1971,7,16,13,562,355,227,28.2,15.5,46,980,3.9,290,0
1971,7,16,14,767,614,226,28.5,15.4,45,980,3.8,290,0
1971,7,16,15,681,615,204,28.9,15.6,44,980,3.6,290,0
1971,7,16,16,579,661,161,28.3,15.6,46,980,3.1,290,0
1971,7,16,17,371,558,114,27.8,15.5,47,980,2.6,280,0
1971,7,16,18,182,421,67,27.2,15.6,49,980,2.1,280,0
1971,7,16,19,34,60,28,25.5,15.8,55,980,2.3,260,0
1971,7,16,20,0,0,0,23.9,16.2,62,981,2.4,230,0
1971,7,16,21,0,0,0,22.2,16.1,68,981,2.6,210,0
1971,7,16,22,0,0,0,21.5,16,71,981,2.4,210,0
1971,7,16,23,0,0,0,20.7,15.7,73,981,2.3,210,0
1971,7,17,0,0,0,0,20,15.6,76,981,2.1,210,0
1971,7,17,1,0,0,0,19.4,15.7,79,981,2.3,210,0
1971,7,17,2,0,0,0,18.9,15.6,81,981,2.4,200,0
1971,7,17,3,0,0,0,18.3,15.6,84,981,2.6,200,0
1971,7,17,4,0,0,0,19.2,15.7,80,981,2.8,210,0
1971,7,17,5,14,48,9,20.2,16.1,77,981,2.9,210,0
1971,7,17,6,115,430,38,21.1,16.1,73,981,3.1,220,0
1971,7,17,7,289,540,89,23.3,17.1,68,982,3.8,230,0
1971,7,17,8,408,434,168,25.6,18.1,63,982,4.5,250,0
1971,7,17,9,498,362,241,27.8,18.9,58,983,5.2,260,0
1971,7,17,10,679,568,205,28.3,19,57,983,4.8,260,0
1971,7,17,11,929,742,247,28.9,19.3,56,982,4.5,250,0
1971,7,17,12,855,540,338,29.4,19.4,55,982,4.1,250,0
1971,7,17,13,892,680,249,29.8,19.5,54,982,4.3,250,0
1971,7,17,14,794,679,195,30.2,19.6,53,981,4.4,240,0
1971,7,17,15,672,599,209,30.6,19.4,52,981,4.6,240,0
1971,7,17,16,570,693,133,30.2,19.6,53,981,4.4,240,0
1971,7,17,17,382,634,91,29.8,19.5,54,981,4.3,240,0
1971,7,17,18,187,442,67,29.4,19.4,55,980,4.1,240,0
1971,7,17,19,42,131,29,28.1,19.6,60,981,3.6,240,0
1971,7,17,20,0,0,0,26.9,19.5,64,981,3.1,240,0
1971,7,17,21,0,0,0,25.6,19.4,69,981,2.6,240,0
1971,7,17,22,0,0,0,24.8,19.2,71,981,2.4,210,0
1971,7,17,23,0,0,0,24.1,18.8,72,981,2.3,190,0
1971,7,18,0,0,0,0,23.3,18.3,74,981,2.1,160,0
1971,7,18,1,0,0,0,22.9,18.7,77,981,2.1,170,0
1971,7,18,2,0,0,0,22.6,18.8,79,981,2.1,190,0
1971,7,18,3,0,0,0,22.2,18.9,82,980,2.1,200,0
1971,7,18,4,0,0,0,22.4,19,81,981,2.4,200,0
1971,7,18,5,13,17,12,22.6,19,80,981,2.8,190,0
1971,7,18,6,69,51,60,22.8,18.9,79,981,3.1,190,0
1971,7,18,7,223,122,178,23,18.8,77,981,2.8,240,0
1971,7,18,8,240,75,198,23.1,18.7,76,982,2.4,300,0
1971,7,18,9,343,43,313,23.3,18.3,74,982,2.1,350,0
1971,7,18,10,383,123,280,24.8,19,70,982,2.6,40,0
1971,7,18,11,703,283,443,26.3,19.2,65,981,3.1,100,0
1971,7,18,12,653,342,325,27.8,19.4,61,981,3.6,150,0
1971,7,18,13,817,400,440,25.4,19.1,68,980,4.6,90,0
1971,7,18,14,457,106,364,23,18.1,74,980,5.7,40,0
1971,7,18,15,203,4,201,20.6,17.2,81,979,6.7,340,0
1971,7,18,16,229,9,224,20.6,17.4,82,979,6,20,0
1971,7,18,17,197,6,194,20.6,17.6,83,978,5.3,70,0
1971,7,18,18,53,1,52,20.6,17.8,84,978,4.6,110,0
1971,7,18,19,29,0,29,20,18,88,978,3.9,130,0
1971,7,18,20,0,0,0,19.5,18.4,93,978,3.3,160,0
1971,7,18,21,0,0,0,18.9,18.3,97,978,2.6,180,0
1971,7,18,22,0,0,0,19.1,18.6,97,977,2.9,190,0
1971,7,18,23,0,0,0,19.2,18.7,97,976,3.3,190,0
1971,7,19,0,0,0,0,19.4,18.9,97,975,3.6,200,0
1971,7,19,1,0,0,0,20,19.4,96,975,3.8,200,0
1971,7,19,2,0,0,0,20.5,19.5,94,974,3.9,200,0
1971,7,19,3,0,0,0,21.1,20,93,973,4.1,200,0
1971,7,19,4,0,0,0,20.9,19.9,94,973,4.1,200,0
1971,7,19,5,7,0,7,20.8,20.2,96,974,4.1,200,0
1971,7,19,6,36,2,36,20.6,20,97,974,4.1,200,0
1971,7,19,7,97,3,96,21.1,20.3,95,974,4.5,210,0
1971,7,19,8,189,6,186,21.7,20.4,92,974,4.8,220,0
1971,7,19,9,231,0,231,22.2,20.6,90,974,5.2,230,0
1971,7,19,10,376,5,371,23.3,20.5,84,974,5.2,240,0
1971,7,19,11,359,3,357,24.5,20.2,77,974,5.2,260,0
1971,7,19,12,390,0,390,25.6,20,71,974,5.2,270,0
1971,7,19,13,400,1,399,24.5,19.8,75,974,4.8,270,0
1971,7,19,14,408,1,407,23.3,19.7,80,974,4.5,270,0
1971,7,19,15,212,1,211,22.2,19.4,84,974,4.1,270,0
1971,7,19,16,276,90,219,22.9,18.3,75,974,4.1,280,0
1971,7,19,17,314,246,202,23.7,17.2,67,974,4.1,280,0
1971,7,19,18,141,172,95,24.4,15.6,58,975,4.1,290,0
1971,7,19,19,34,5,34,22.9,15.5,63,976,3.6,280,0
1971,7,19,20,0,0,0,21.5,15.4,68,977,3.1,270,0
1971,7,19,21,0,0,0,20,15,73,978,2.6,260,0
1971,7,19,22,0,0,0,19.4,15.1,76,978,2.9,290,0
1971,7,19,23,0,0,0,18.9,15,78,978,3.3,330,0
1971,7,20,0,0,0,0,18.3,15,81,979,3.6,360,0
1971,7,20,1,0,0,0,17.6,14.9,84,979,3.3,350,0
1971,7,20,2,0,0,0,16.8,14.7,87,979,2.9,340,0
1971,7,20,3,0,0,0,16.1,14.4,90,980,2.6,330,0
1971,7,20,4,0,0,0,16.3,14.5,89,980,2.6,340,0
1971,7,20,5,11,15,10,16.5,14.5,88,980,2.6,350,0
1971,7,20,6,101,315,47,16.7,14.4,87,981,2.6,0,0
1971,7,20,7,259,486,82,18.4,14.7,79,981,2.9,20,0
1971,7,20,8,476,639,128,20,14.8,72,982,3.3,40,0
1971,7,20,9,607,580,198,21.7,14.4,64,982,3.6,60,0
1971,7,20,10,721,554,260,22.2,14.6,62,983,2.9,50,0
1971,7,20,11,641,225,435,22.8,14.7,60,983,2.2,50,0
1971,7,20,12,364,2,363,23.3,14.4,58,983,1.5,40,0
1971,7,20,13,559,174,396,23.7,15,58,983,2.2,20,0
1971,7,20,14,855,605,323,24,15.3,58,982,2.9,350,0
1971,7,20,15,683,600,220,24.4,15.6,58,982,3.6,330,0
1971,7,20,16,498,447,217,23.9,15.2,58,982,3.3,350,0
1971,7,20,17,300,360,136,23.3,14.3,57,982,2.9,20,0
1971,7,20,18,183,383,80,22.8,13.9,57,982,2.6,40,0
1971,7,20,19,35,95,26,21.5,13.7,61,982,2.4,50,0
1971,7,20,20,0,0,0,20.2,13.7,66,983,2.3,70,0
1971,7,20,21,0,0,0,18.9,13.3,70,984,2.1,80,0
1971,7,20,22,0,0,0,18,13.5,75,984,1.9,50,0
1971,7,20,23,0,0,0,17,13.4,79,984,1.7,10,0
1971,7,21,0,0,0,0,16.1,13.3,84,984,1.5,340,0
1971,7,21,1,0,0,0,15.5,13,85,984,1.5,360,0
1971,7,21,2,0,0,0,15,12.7,86,984,1.5,10,0
1971,7,21,3,0,0,0,14.4,12.2,87,984,1.5,30,0
1971,7,21,4,0,0,0,15,12.7,86,984,1.7,40,0
1971,7,21,5,10,0,10,15.5,13,85,985,1.9,40,0
1971,7,21,6,78,88,63,16.1,13.3,84,985,2.1,50,0
1971,7,21,7,240,311,127,18.3,14.2,77,985,2.6,50,0
1971,7,21,8,442,473,184,20.6,14.7,69,986,3.1,50,0
1971,7,21,9,606,549,220,22.8,15,62,986,3.6,50,0
1971,7,21,10,767,578,287,23.5,14.5,57,986,3.1,50,0
1971,7,21,11,865,573,341,24.3,14.1,53,985,2.6,40,0
1971,7,21,12,850,529,345,25,13.3,48,985,2.1,40,0
1971,7,21,13,810,487,352,25.4,13.3,47,985,2.3,20,0
1971,7,21,14,798,489,369,25.7,13.3,46,984,2.4,0,0
1971,7,21,15,683,510,289,26.1,13.3,45,984,2.6,340,0
1971,7,21,16,518,470,223,25.5,13.7,48,984,2.6,350,0
1971,7,21,17,321,343,165,25,14.2,51,984,2.6,0,0
1971,7,21,18,139,186,89,24.4,14.4,54,984,2.6,10,0
1971,7,21,19,25,11,23,22.6,14.5,60,984,1.7,10,0
1971,7,21,20,0,0,0,20.7,14.4,67,985,0.9,10,0
1971,7,21,21,0,0,0,18.9,13.9,73,985,0,0,0
1971,7,21,22,0,0,0,18.5,14,75,985,0,0,0
1971,7,21,23,0,0,0,18.2,13.9,76,985,0,0,0
1971,7,22,0,0,0,0,17.8,13.9,78,985,0,0,0
1971,7,22,1,0,0,0,17.2,13.8,80,985,0.5,0,0
1971,7,22,2,0,0,0,16.7,13.6,82,985,1,0,0
1971,7,22,3,0,0,0,16.1,13.3,84,985,1.5,0,0
1971,7,22,4,0,0,0,16.5,13.8,84,985,1.9,30,0
1971,7,22,5,10,26,8,16.8,14.1,84,985,2.2,70,0
1971,7,22,6,97,273,50,17.2,14.4,84,985,2.6,100,0
1971,7,22,7,247,374,113,20,15.3,74,986,2.4,100,0
1971,7,22,8,460,611,128,22.8,15.7,64,986,2.3,100,0
1971,7,22,9,635,673,162,25.6,15.6,54,986,2.1,100,0
1971,7,22,10,549,382,232,26,15.7,53,986,2.1,100,0
1971,7,22,11,801,652,205,26.3,16,53,985,2.1,100,0
1971,7,22,12,898,701,231,26.7,16.1,52,985,2.1,100,0
1971,7,22,13,825,646,219,27.1,16.1,51,985,2.1,140,0
1971,7,22,14,814,663,233,27.4,16.1,50,984,2.1,170,0
1971,7,22,15,691,677,170,27.8,16.1,49,984,2.1,210,0
1971,7,22,16,575,731,118,27.2,16.5,52,984,1.9,220,0
1971,7,22,17,373,655,77,26.7,16.9,55,983,1.7,240,0
1971,7,22,18,194,546,50,26.1,17.2,58,983,1.5,250,0
1971,7,22,19,42,182,24,24.8,16.8,61,983,1.5,210,0
1971,7,22,20,0,0,0,23.5,16.6,65,984,1.5,180,0
1971,7,22,21,0,0,0,22.2,16.1,68,984,1.5,140,0
1971,7,22,22,0,0,0,21.5,16,71,984,1.7,150,0
1971,7,22,23,0,0,0,20.7,16.1,75,984,1.9,150,0
1971,7,23,0,0,0,0,20,16.1,78,983,2.1,160,0
1971,7,23,1,0,0,0,19.8,16.1,79,983,1.9,160,0
1971,7,23,2,0,0,0,19.6,16.1,80,983,1.7,150,0
1971,7,23,3,0,0,0,19.4,16.1,81,983,1.5,150,0
1971,7,23,4,0,0,0,20,16.5,80,983,2.4,150,0
1971,7,23,5,7,3,7,20.5,17,80,983,3.2,150,0
1971,7,23,6,59,37,53,21.1,17.2,79,983,4.1,150,0
1971,7,23,7,211,166,151,22.6,18.2,76,984,4.3,170,0
1971,7,23,8,311,79,268,24.1,19.2,74,984,4.4,180,0
1971,7,23,9,523,360,270,25.6,20,71,984,4.6,200,0
1971,7,23,10,718,525,283,26,20.1,70,983,4.1,190,0
1971,7,23,11,891,586,355,26.3,19.9,68,983,3.6,190,0
1971,7,23,12,610,219,401,26.7,20,67,983,3.1,180,0
1971,7,23,13,710,334,397,26.7,20.6,69,982,3.1,170,0
1971,7,23,14,544,248,327,26.7,20.8,70,982,3.1,170,0
1971,7,23,15,353,16,341,26.7,21.1,72,982,3.1,160,0
1971,7,23,16,296,64,255,26.3,20.6,71,981,2.9,160,0
1971,7,23,17,248,142,183,26,20.1,70,981,2.8,160,0
1971,7,23,18,98,83,76,25.6,19.4,69,980,2.6,160,0
1971,7,23,19,29,12,27,24.5,18.9,71,980,3.1,160,0
1971,7,23,20,0,0,0,23.3,18.4,74,980,3.6,170,0
1971,7,23,21,0,0,0,22.2,17.8,76,980,4.1,170,0
1971,7,23,22,0,0,0,22.2,17.8,76,980,3.9,170,0
1971,7,23,23,0,0,0,22.2,17.8,76,980,3.8,170,0
1971,7,24,0,0,0,0,22.2,17.8,76,980,3.6,170,0
1971,7,24,1,0,0,0,21.8,18,79,980,3.3,180,0
1971,7,24,2,0,0,0,21.5,18.1,81,979,2.9,180,0
1971,7,24,3,0,0,0,21.1,18.3,84,979,2.6,190,0
1971,7,24,4,0,0,0,21.1,18.5,85,979,2.6,190,0
1971,7,24,5,7,0,7,21.1,18.7,86,980,2.6,190,0
1971,7,24,6,32,1,32,21.1,18.9,87,980,2.6,190,0
1971,7,24,7,85,4,83,22,19,83,980,3.5,200,0
1971,7,24,8,246,3,244,23,19.4,80,980,4.3,210,0
1971,7,24,9,271,2,269,23.9,19.4,76,980,5.2,220,0
1971,7,24,10,403,6,398,24.3,19.4,74,980,4.8,230,0
1971,7,24,11,384,2,383,24.6,19,71,980,4.5,230,0
1971,7,24,12,391,2,389,25,18.9,69,980,4.1,240,0
1971,7,24,13,444,1,444,25.2,19.1,69,980,4.3,240,0
1971,7,24,14,400,1,399,25.4,19.3,69,980,4.4,240,0
1971,7,24,15,369,0,369,25.6,19.4,69,979,4.6,240,0
1971,7,24,16,265,0,265,24.7,19.6,73,979,4.3,230,0
1971,7,24,17,188,1,188,23.7,19.7,78,979,3.9,220,0
1971,7,24,18,88,0,88,22.8,19.4,82,979,3.6,210,0
1971,7,24,19,33,0,33,22.6,19.6,83,980,3.3,190,0
1971,7,24,20,0,0,0,22.4,19.4,83,980,2.9,180,0
1971,7,24,21,0,0,0,22.2,19.4,84,980,2.6,160,0
1971,7,24,22,0,0,0,22.4,19.4,83,980,3.1,180,0
1971,7,24,23,0,0,0,22.6,19.6,83,980,3.6,200,0
1971,7,25,0,0,0,0,22.8,19.4,82,980,4.1,220,0
1971,7,25,1,0,0,0,22.4,19.2,82,980,3.6,210,0
1971,7,25,2,0,0,0,22.1,18.7,81,980,3.1,200,0
1971,7,25,3,0,0,0,21.7,18.3,81,980,2.6,190,0
1971,7,25,4,0,0,0,21.9,18.7,82,980,2.8,180,0
1971,7,25,5,7,0,7,22,19,83,980,2.9,170,0
1971,7,25,6,59,0,59,22.2,19.4,84,980,3.1,160,0
1971,7,25,7,138,1,137,23.1,19.7,81,980,3.4,170,0
1971,7,25,8,250,0,250,24.1,19.8,77,980,3.8,190,0
1971,7,25,9,310,0,309,25,20,74,980,4.1,200,0
1971,7,25,10,378,85,308,25.4,20.7,75,980,3.9,200,0
1971,7,25,11,446,116,341,25.7,21.2,76,979,3.8,190,0
1971,7,25,12,707,270,451,26.1,21.7,77,979,3.6,190,0
1971,7,25,13,670,293,397,25.5,21.4,78,979,4.1,190,0
1971,7,25,14,608,260,381,25,20.9,78,978,4.7,180,0
1971,7,25,15,547,242,362,24.4,20.6,79,978,5.2,180,0
1971,7,25,16,362,170,256,24.4,20.1,77,978,5,180,0
1971,7,25,17,177,90,137,24.4,19.9,76,977,4.8,180,0
1971,7,25,18,111,60,95,24.4,19.4,74,977,4.6,180,0
1971,7,25,19,18,1,18,24,19.5,76,977,4.1,170,0
1971,7,25,20,0,0,0,23.7,19.4,77,977,3.6,150,0
1971,7,25,21,0,0,0,23.3,19.4,79,977,3.1,140,0
1971,7,25,22,0,0,0,22.9,19.7,82,977,3.1,170,0
1971,7,25,23,0,0,0,22.6,19.8,84,977,3.1,200,0
1971,7,26,0,0,0,0,22.2,20,87,977,3.1,230,0
1971,7,26,1,0,0,0,22.2,19.9,87,977,2.8,230,0
1971,7,26,2,0,0,0,22.2,19.9,87,977,2.4,230,0
1971,7,26,3,0,0,0,22.2,20,87,977,2.1,230,0
1971,7,26,4,0,0,0,22.2,19.9,87,977,2.6,230,0
1971,7,26,5,0,0,0,22.2,19.9,87,978,3.1,240,0
1971,7,26,6,33,5,33,22.2,20,87,978,3.6,240,0
1971,7,26,7,116,9,112,23.5,20.5,83,978,3.6,250,0
1971,7,26,8,261,1,261,24.8,20.7,78,978,3.6,260,0
1971,7,26,9,299,1,299,26.1,21.1,74,978,3.6,270,0
1971,7,26,10,526,111,435,27.2,21,69,978,3.9,260,0
1971,7,26,11,654,352,335,28.3,20.9,64,977,4.3,260,0
1971,7,26,12,773,463,334,29.4,20.6,59,977,4.6,250,0
1971,7,26,13,669,201,481,28.7,20.2,60,977,4.1,260,0
1971,7,26,14,490,84,417,27.9,20,62,977,3.6,260,0
1971,7,26,15,318,2,316,27.2,19.4,63,977,3.1,270,0
1971,7,26,16,196,12,189,25.2,19.4,70,978,3.3,250,0
1971,7,26,17,159,9,155,23.1,18.9,77,978,3.4,240,0
1971,7,26,18,80,7,78,21.1,18.3,84,978,3.6,220,0
1971,7,26,19,14,6,14,20.9,18.3,85,978,3.3,240,0
1971,7,26,20,0,0,0,20.8,18.4,86,979,2.9,250,0
1971,7,26,21,0,0,0,20.6,18.3,87,979,2.6,270,0
1971,7,26,22,0,0,0,20.4,17.4,83,980,3.3,300,0
1971,7,26,23,0,0,0,20.2,16.7,80,980,3.9,340,0
1971,7,27,0,0,0,0,20,15.6,76,981,4.6,10,0
1971,7,27,1,0,0,0,19.4,15.5,78,981,3.8,350,0
1971,7,27,2,0,0,0,18.9,15.2,79,982,2.9,340,0
1971,7,27,3,0,0,0,18.3,15,81,982,2.1,320,0
1971,7,27,4,0,0,0,18.1,14.4,79,982,2.1,320,0
1971,7,27,5,7,8,6,18,13.9,77,983,2.1,320,0
1971,7,27,6,97,369,39,17.8,13.3,75,983,2.1,320,0
1971,7,27,7,275,634,53,19.5,13.5,68,983,2.4,320,0
1971,7,27,8,467,685,101,21.1,13.6,62,984,2.8,330,0
1971,7,27,9,642,696,159,22.8,13.3,55,984,3.1,330,0
1971,7,27,10,762,725,166,23.3,13.2,53,984,3.3,320,0
1971,7,27,11,881,740,208,23.9,12.9,50,984,3.4,300,0
1971,7,27,12,923,826,142,24.4,12.8,48,984,3.6,290,0
1971,7,27,13,681,459,252,24.2,12.2,47,984,3.3,280,0
1971,7,27,14,829,698,221,24.1,12.1,47,983,2.9,280,0
1971,7,27,15,590,429,262,23.9,11.7,46,983,2.6,270,0
1971,7,27,16,561,720,116,23.9,11.3,45,983,2.2,280,0
1971,7,27,17,357,631,77,23.9,10.6,43,983,1.9,280,0
1971,7,27,18,191,576,45,23.9,10,42,983,1.5,290,0
1971,7,27,19,40,191,21,22,11.4,51,983,1.5,290,0
1971,7,27,20,0,0,0,20.2,12.5,61,984,1.5,290,0
1971,7,27,21,0,0,0,18.3,12.8,70,984,1.5,290,0
1971,7,27,22,0,0,0,17.4,12.5,73,984,1,270,0
1971,7,27,23,0,0,0,16.5,12.1,75,984,0.5,260,0
1971,7,28,0,0,0,0,15.6,11.7,78,983,0,0,0
1971,7,28,1,0,0,0,15.4,11.6,78,983,0,0,0
1971,7,28,2,0,0,0,15.2,11.4,78,983,0,0,0
1971,7,28,3,0,0,0,15,11.1,78,983,0,0,0
1971,7,28,4,0,0,0,15.4,11.8,79,983,0.9,170,0
1971,7,28,5,4,3,4,15.7,12.3,80,983,1.7,160,0
1971,7,28,6,75,172,48,16.1,12.8,81,983,2.6,140,0
1971,7,28,7,244,388,109,18.7,13.8,73,983,3.1,150,0
1971,7,28,8,464,591,150,21.3,14.7,66,983,3.6,170,0
1971,7,28,9,555,428,259,23.9,15,58,982,4.1,180,0
1971,7,28,10,735,594,247,25.2,15.8,56,982,4.1,190,0
1971,7,28,11,828,609,276,26.5,16.2,53,982,4.1,200,0
1971,7,28,12,912,704,247,27.8,16.7,51,982,4.1,210,0
1971,7,28,13,683,409,302,27.4,17.3,54,981,4.5,210,0
1971,7,28,14,582,276,342,27.1,17.9,57,981,4.8,200,0
1971,7,28,15,236,12,227,26.7,18.3,60,981,5.2,200,0
1971,7,28,16,252,0,252,25.6,18.8,66,981,4.8,200,0
1971,7,28,17,126,2,125,24.4,19.3,73,980,4.5,200,0
1971,7,28,18,74,4,73,23.3,19.4,79,980,4.1,200,0
1971,7,28,19,28,1,28,22.8,19.4,81,981,3.8,200,0
1971,7,28,20,0,0,0,22.2,19,82,981,3.4,190,0
1971,7,28,21,0,0,0,21.7,18.9,84,981,3.1,190,0
1971,7,28,22,0,0,0,21.5,19.1,86,981,2.8,200,0
1971,7,28,23,0,0,0,21.3,19.2,88,981,2.4,200,0
1971,7,29,0,0,0,0,21.1,19.4,90,981,2.1,210,0
1971,7,29,1,0,0,0,20.9,19.2,90,981,2.3,230,0
1971,7,29,2,0,0,0,20.8,19.1,90,981,2.4,240,0
1971,7,29,3,0,0,0,20.6,18.9,90,980,2.6,260,0
1971,7,29,4,0,0,0,20,18.3,90,981,3.1,290,0
1971,7,29,5,5,0,5,19.5,17.8,90,982,3.6,310,0
1971,7,29,6,55,0,55,18.9,17.2,90,982,4.1,340,0
1971,7,29,7,114,16,109,19.8,17,84,982,3.6,340,0
1971,7,29,8,187,38,167,20.8,17,79,983,3.1,330,0
1971,7,29,9,459,255,283,21.7,16.7,73,983,2.6,330,0
1971,7,29,10,493,169,355,23,16.6,67,983,2.8,330,0
1971,7,29,11,711,303,436,24.3,16.1,60,983,2.9,330,0
1971,7,29,12,614,71,547,25.6,15.6,54,983,3.1,330,0
1971,7,29,13,722,358,389,25.6,15.6,54,983,2.9,320,0
1971,7,29,14,697,275,458,25.6,15.6,54,982,2.8,300,0
1971,7,29,15,584,383,293,25.6,15.6,54,982,2.6,290,0
1971,7,29,16,514,493,211,25.2,15.3,54,982,2.2,310,0
1971,7,29,17,312,374,148,24.8,14.9,54,982,1.9,330,0
1971,7,29,18,135,180,90,24.4,14.4,54,982,1.5,350,0
1971,7,29,19,28,6,28,22.7,14.3,59,982,1.5,10,0
1971,7,29,20,0,0,0,21.1,14.3,65,982,1.5,40,0
1971,7,29,21,0,0,0,19.4,13.9,70,983,1.5,60,0
1971,7,29,22,0,0,0,18.9,14,73,983,1.7,80,0
1971,7,29,23,0,0,0,18.3,13.8,75,982,1.9,100,0
1971,7,30,0,0,0,0,17.8,13.9,78,982,2.1,120,0
