Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783580,Puerto_Padre,CUB,Cuba,21.200000,-76.600000,-5.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,2,21,15,487,192,27.1,22.4,1014,30,3.5,0.116,4.4,0.14
1973,2,21,16,492,107,26.8,22.6,1014,30,3.3,0.116,4.4,0.14
1973,2,21,17,165,51,26.4,22.7,1014,30,3.2,0.116,4.5,0.14
1973,2,21,18,1,0,26,22.9,1014,80,3,0.116,4.5,0.14
1973,2,21,19,0,0,25.7,23,1015,80,2,0.116,4.6,0.14
1973,2,21,20,0,0,25.3,23.2,1015,80,1,0.116,4.6,0.14
1973,2,21,21,0,0,25,23.3,1016,0,0,0.116,4.7,0.14
1973,2,21,22,0,0,24.6,22.8,1016,0,0,0.116,4.5,0.14
1973,2,21,23,0,0,24.2,22.2,1016,0,0,0.116,4.3,0.14
1973,2,22,0,0,0,23.8,21.7,1015,0,0,0.051,4.2,0.14
1973,2,22,1,0,0,24.3,21.9,1016,0,0.3,0.051,4.2,0.14
1973,2,22,2,0,0,24.8,22.2,1016,0,0.7,0.051,4.3,0.14
1973,2,22,3,0,0,25.2,22.4,1016,0,1,0.051,4.4,0.14
1973,2,22,4,0,0,25.7,22.7,1016,0,1.3,0.051,4.5,0.14
1973,2,22,5,0,0,26.2,22.9,1017,0,1.7,0.051,4.5,0.14
1973,2,22,6,24,5,26.7,23.2,1017,0,2,0.051,4.6,0.14
1973,2,22,7,61,48,27.1,23.4,1017,0,2.3,0.051,4.7,0.14
1973,2,22,8,655,127,27.6,23.7,1017,0,2.7,0.051,4.8,0.14
1973,2,22,9,139,109,28.1,23.9,1017,100,3,0.051,4.9,0.14
1973,2,22,10,486,159,28.6,23.3,1017,100,4.3,0.051,4.7,0.14
1973,2,22,11,653,201,29.1,22.6,1016,100,5.7,0.051,4.4,0.14
1973,2,22,12,588,201,29.6,22,1016,80,7,0.051,4.3,0.14
1973,2,22,13,780,176,29.2,21.7,1015,80,6.3,0.051,4.2,0.14
1973,2,22,14,843,113,28.9,21.3,1015,80,5.7,0.051,4.1,0.14
1973,2,22,15,763,77,28.5,21,1015,70,5,0.051,4,0.14
1973,2,22,16,590,79,27.4,21.5,1015,70,4.7,0.051,4.1,0.14
1973,2,22,17,226,35,26.4,22.1,1016,70,4.3,0.051,4.3,0.14
1973,2,22,18,5,0,25.3,22.6,1017,80,4,0.051,4.4,0.14
1973,2,22,19,0,0,25.3,22.6,1017,80,4.3,0.051,4.4,0.14
1973,2,22,20,0,0,25.3,22.6,1016,80,4.7,0.051,4.4,0.14
1973,2,22,21,0,0,25.3,22.6,1016,80,5,0.051,4.4,0.14
1973,2,22,22,0,0,25.3,22.6,1016,80,5.3,0.051,4.4,0.14
1973,2,22,23,0,0,25.3,22.6,1016,80,5.7,0.051,4.4,0.14
1973,2,23,0,0,0,25.3,22.6,1016,100,6,0.16,4.4,0.14
1973,2,23,1,0,0,25,22.5,1016,100,5.3,0.16,4.4,0.14
1973,2,23,2,0,0,24.7,22.4,1016,100,4.7,0.16,4.4,0.14
1973,2,23,3,0,0,24.3,22.3,1016,100,4,0.16,4.3,0.14
1973,2,23,4,0,0,24,22.2,1016,100,3.3,0.16,4.3,0.14
1973,2,23,5,0,0,23.7,22.1,1015,100,2.7,0.16,4.3,0.14
1973,2,23,6,14,7,23.4,22,1015,100,2,0.16,4.3,0.14
1973,2,23,7,83,123,24.8,22.1,1016,100,2.7,0.16,4.3,0.14
1973,2,23,8,500,147,26.3,22.3,1016,100,3.3,0.16,4.3,0.14
1973,2,23,9,442,258,27.7,22.4,1017,70,4,0.16,4.4,0.14
1973,2,23,10,488,305,27.5,22.3,1016,70,4.1,0.16,4.3,0.14
1973,2,23,11,414,285,27.3,22.1,1016,70,4.2,0.16,4.3,0.14
1973,2,23,12,470,272,27,22,1016,70,4.3,0.16,4.3,0.14
1973,2,23,13,603,231,26.8,21.8,1016,70,4.4,0.16,4.2,0.14
1973,2,23,14,513,237,26.6,21.7,1015,70,4.6,0.16,4.2,0.14
1973,2,23,15,469,151,26.4,21.5,1015,70,4.7,0.16,4.1,0.14
1973,2,23,16,444,132,26.1,21.4,1015,70,4.8,0.16,4.1,0.14
1973,2,23,17,49,55,25.9,21.2,1015,70,4.9,0.16,4,0.14
1973,2,23,18,0,0,25.7,21.1,1014,80,5,0.16,4,0.14
1973,2,23,19,0,0,25.4,21.3,1015,80,4.7,0.16,4.1,0.14
1973,2,23,20,0,0,25,21.4,1015,80,4.3,0.16,4.1,0.14
1973,2,23,21,0,0,24.7,21.6,1015,90,4,0.16,4.1,0.14
1973,2,23,22,0,0,24.5,21.4,1015,90,3.7,0.16,4.1,0.14
1973,2,23,23,0,0,24.2,21.3,1015,90,3.3,0.16,4.1,0.14
1973,2,24,0,0,0,24,21.1,1015,100,3,0.137,4,0.14
1973,2,24,1,0,0,23.4,20.7,1015,100,2.7,0.137,3.9,0.14
1973,2,24,2,0,0,22.9,20.3,1015,100,2.3,0.137,3.8,0.14
1973,2,24,3,0,0,22.3,19.9,1015,100,2,0.137,3.7,0.14
1973,2,24,4,0,0,21.7,19.6,1015,100,1.7,0.137,3.6,0.14
1973,2,24,5,0,0,21.2,19.2,1015,100,1.3,0.137,3.5,0.14
1973,2,24,6,5,9,20.6,18.8,1015,120,1,0.137,3.4,0.14
1973,2,24,7,104,127,22.9,19.7,1016,120,1.7,0.137,3.6,0.14
1973,2,24,8,307,146,25.2,20.6,1016,120,2.3,0.137,3.9,0.14
1973,2,24,9,323,234,27.5,21.5,1016,90,3,0.137,4.1,0.14
1973,2,24,10,217,279,27.8,21.7,1016,90,3.2,0.137,4.2,0.14
1973,2,24,11,322,292,28.1,21.8,1015,90,3.3,0.137,4.2,0.14
1973,2,24,12,375,398,28.4,22,1015,90,3.5,0.137,4.3,0.14
1973,2,24,13,78,584,28.1,21.8,1014,90,3.7,0.137,4.2,0.14
1973,2,24,14,333,268,27.9,21.6,1013,90,3.8,0.137,4.1,0.14
1973,2,24,15,344,273,27.6,21.4,1013,50,4,0.137,4.1,0.14
1973,2,24,16,275,95,26.7,21.8,1013,50,3.3,0.137,4.2,0.14
1973,2,24,17,131,59,25.9,22.1,1013,50,2.7,0.137,4.3,0.14
1973,2,24,18,1,0,25,22.5,1014,40,2,0.137,4.4,0.14
1973,2,24,19,0,0,24.9,22.4,1014,40,2,0.137,4.4,0.14
1973,2,24,20,0,0,24.8,22.3,1013,40,2,0.137,4.3,0.14
1973,2,24,21,0,0,24.6,22.2,1013,40,2,0.137,4.3,0.14
1973,2,24,22,0,0,24.5,22.2,1013,40,2,0.137,4.3,0.14
1973,2,24,23,0,0,24.4,22.1,1013,40,2,0.137,4.3,0.14
1973,2,25,0,0,0,24.3,22,1013,50,2,0.069,4.3,0.14
1973,2,25,1,0,0,24.2,21.8,1013,50,1.8,0.069,4.2,0.14
1973,2,25,2,0,0,24,21.6,1013,50,1.7,0.069,4.1,0.14
1973,2,25,3,0,0,23.9,21.4,1014,50,1.5,0.069,4.1,0.14
1973,2,25,4,0,0,23.8,21.3,1014,50,1.3,0.069,4.1,0.14
1973,2,25,5,0,0,23.6,21.1,1014,50,1.2,0.069,4,0.14
1973,2,25,6,59,8,23.5,20.9,1014,30,1,0.069,3.9,0.14
1973,2,25,7,356,78,24.4,20.9,1015,30,2,0.069,3.9,0.14
1973,2,25,8,447,119,25.3,20.9,1015,30,3,0.069,3.9,0.14
1973,2,25,9,646,175,26.2,20.9,1015,30,4,0.069,3.9,0.14
1973,2,25,10,627,160,26.6,20.9,1015,30,4.3,0.069,3.9,0.14
1973,2,25,11,462,174,27,20.9,1015,30,4.7,0.069,3.9,0.14
1973,2,25,12,686,240,27.4,20.9,1014,20,5,0.069,3.9,0.14
1973,2,25,13,522,262,26.9,20.9,1014,20,5.3,0.069,3.9,0.14
1973,2,25,14,623,169,26.5,20.9,1014,20,5.7,0.069,3.9,0.14
1973,2,25,15,206,69,26,20.9,1013,20,6,0.069,3.9,0.14
1973,2,25,16,362,139,25.6,20.6,1014,20,5.5,0.069,3.9,0.14
1973,2,25,17,196,49,25.3,20.3,1014,20,5,0.069,3.8,0.14
1973,2,25,18,2,0,24.9,19.9,1014,20,4.5,0.069,3.7,0.14
1973,2,25,19,0,0,24.6,19.6,1015,20,4,0.069,3.6,0.14
1973,2,25,20,0,0,24.2,19.3,1015,20,3.5,0.069,3.5,0.14
1973,2,25,21,0,0,23.9,19,1016,30,3,0.069,3.5,0.14
1973,2,25,22,0,0,23.7,18.6,1016,30,3,0.069,3.4,0.14
1973,2,25,23,0,0,23.6,18.1,1015,30,3,0.069,3.3,0.14
1973,2,26,0,0,0,23.4,17.7,1015,20,3,0.096,3.2,0.14
1973,2,26,1,0,0,23.2,17.4,1015,20,3.5,0.096,3.1,0.14
1973,2,26,2,0,0,23.1,17,1015,20,4,0.096,3,0.14
1973,2,26,3,0,0,22.9,16.7,1016,20,4.5,0.096,2.9,0.14
1973,2,26,4,0,0,22.7,16.4,1016,20,5,0.096,2.9,0.14
1973,2,26,5,0,0,22.6,16,1016,20,5.5,0.096,2.8,0.14
1973,2,26,6,5,7,22.4,15.7,1016,30,6,0.096,2.8,0.14
1973,2,26,7,74,100,22.8,15.1,1017,30,6,0.096,2.6,0.14
1973,2,26,8,207,224,23.2,14.5,1018,30,6,0.096,2.5,0.14
1973,2,26,9,392,242,23.6,13.9,1018,10,6,0.096,2.4,0.14
1973,2,26,10,187,101,23.5,13.6,1018,10,6,0.096,2.4,0.14
1973,2,26,11,452,213,23.5,13.3,1017,10,6,0.096,2.3,0.14
1973,2,26,12,755,217,23.4,13,1017,10,6,0.096,2.3,0.14
1973,2,26,13,587,294,23.2,12.9,1016,10,5.7,0.096,2.3,0.14
1973,2,26,14,372,216,23,12.8,1016,10,5.3,0.096,2.3,0.14
1973,2,26,15,400,171,22.8,12.7,1015,10,5,0.096,2.2,0.14
1973,2,26,16,472,106,22.1,12.4,1016,10,4.3,0.096,2.2,0.14
1973,2,26,17,314,48,21.5,12.1,1016,10,3.7,0.096,2.1,0.14
1973,2,26,18,4,0,20.8,11.8,1017,30,3,0.096,2.1,0.14
1973,2,26,19,0,0,20.9,12,1017,30,2.8,0.096,2.1,0.14
1973,2,26,20,0,0,20.9,12.1,1017,30,2.7,0.096,2.1,0.14
1973,2,26,21,0,0,21,12.3,1017,30,2.5,0.096,2.2,0.14
1973,2,26,22,0,0,21.1,12.5,1018,30,2.3,0.096,2.2,0.14
1973,2,26,23,0,0,21.2,12.7,1018,30,2.2,0.096,2.2,0.14
1973,2,27,0,0,0,21.2,12.8,1018,20,2,0.082,2.3,0.14
1973,2,27,1,0,0,21.3,13,1018,20,2.3,0.082,2.3,0.14
1973,2,27,2,0,0,21.4,13.2,1018,20,2.7,0.082,2.3,0.14
1973,2,27,3,0,0,21.5,13.4,1018,20,3,0.082,2.3,0.14
1973,2,27,4,0,0,21.5,13.5,1019,20,3.3,0.082,2.4,0.14
1973,2,27,5,0,0,21.6,13.7,1019,20,3.7,0.082,2.4,0.14
1973,2,27,6,8,8,21.7,13.9,1019,20,4,0.082,2.4,0.14
1973,2,27,7,67,79,21.9,13.6,1018,20,4.3,0.082,2.4,0.14
1973,2,27,8,259,188,22.2,13.3,1018,20,4.7,0.082,2.3,0.14
1973,2,27,9,403,233,22.4,13,1017,30,5,0.082,2.3,0.14
1973,2,27,10,437,191,22.6,12.7,1016,30,4.7,0.082,2.2,0.14
1973,2,27,11,363,351,22.9,12.4,1016,30,4.3,0.082,2.2,0.14
1973,2,27,12,193,543,23.1,12.1,1015,40,4,0.082,2.1,0.14
1973,2,27,13,475,256,23.2,12.5,1015,40,3.3,0.082,2.2,0.14
1973,2,27,14,447,282,23.4,12.8,1014,40,2.7,0.082,2.3,0.14
1973,2,27,15,558,159,23.5,13.2,1014,40,2,0.082,2.3,0.14
1973,2,27,16,539,120,24.2,13.2,1014,40,1.7,0.082,2.3,0.14
1973,2,27,17,180,40,24.9,13.2,1014,40,1.3,0.082,2.3,0.14
1973,2,27,18,3,1,25.6,13.1,1014,40,1,0.082,2.3,0.14
1973,2,27,19,0,0,26.3,13.1,1015,40,0.7,0.082,2.3,0.14
1973,2,27,20,0,0,27,13.1,1015,40,0.3,0.082,2.3,0.14
1973,2,27,21,0,0,27.7,13.1,1015,0,0,0.082,2.3,0.14
1973,2,27,22,0,0,22.9,12.5,1015,0,0.2,0.082,2.2,0.14
1973,2,27,23,0,0,18.1,11.8,1015,0,0.3,0.082,2.1,0.14
1973,2,28,0,0,0,13.3,11.2,1015,0,0.5,0.073,2,0.14
1973,2,28,1,0,0,14.4,11.5,1015,0,0.7,0.073,2.1,0.14
1973,2,28,2,0,0,15.5,11.8,1015,0,0.8,0.073,2.1,0.14
1973,2,28,3,0,0,16.5,12.1,1015,0,1,0.073,2.1,0.14
1973,2,28,4,0,0,17.6,12.4,1015,0,1.2,0.073,2.2,0.14
1973,2,28,5,0,0,18.7,12.7,1016,0,1.3,0.073,2.2,0.14
1973,2,28,6,98,8,19.8,13,1016,0,1.5,0.073,2.3,0.14
1973,2,28,7,408,47,20.8,13.3,1016,0,1.7,0.073,2.3,0.14
1973,2,28,8,698,68,21.9,13.6,1016,0,1.8,0.073,2.4,0.14
1973,2,28,9,810,94,23,13.9,1017,330,2,0.073,2.4,0.14
1973,2,28,10,832,128,23.5,13.4,1016,330,2.2,0.073,2.3,0.14
1973,2,28,11,855,126,23.9,13,1016,330,2.3,0.073,2.3,0.14
1973,2,28,12,415,291,24.4,12.5,1015,330,2.5,0.073,2.2,0.14
1973,2,28,13,534,257,24.4,12.6,1015,330,2.7,0.073,2.2,0.14
1973,2,28,14,570,229,24.3,12.7,1015,330,2.8,0.073,2.2,0.14
1973,2,28,15,257,206,24.3,12.8,1014,30,3,0.073,2.3,0.14
1973,2,28,16,374,167,23.2,13.3,1015,30,2.3,0.073,2.3,0.14
1973,2,28,17,363,39,22.1,13.8,1015,30,1.7,0.073,2.4,0.14
1973,2,28,18,10,0,21,14.3,1015,20,1,0.073,2.5,0.14
1973,2,28,19,0,0,19.7,14,1015,20,0.7,0.073,2.4,0.14
1973,2,28,20,0,0,18.3,13.7,1016,20,0.3,0.073,2.4,0.14
1973,2,28,21,0,0,18.7,14.7,1016,0,0.5,0.073,2.3,0.14
1973,2,28,22,0,0,19,15.6,1016,0,0.6,0.073,2.4,0.14
1973,2,28,23,0,0,19.4,16.6,1016,0,0.8,0.073,2.4,0.14
1974,3,1,0,0,0,19.8,17.6,1015,120,1,0.114,4,0.12
1974,3,1,1,0,0,20.2,18.6,1015,120,1.2,0.114,3.9,0.12
1974,3,1,2,0,0,20.5,19.5,1015,120,1.3,0.114,3.9,0.12
1974,3,1,3,0,0,20.9,20.5,1015,120,1.5,0.114,3.8,0.12
1974,3,1,4,0,0,20.7,20.3,1015,120,1.3,0.114,3.8,0.12
1974,3,1,5,0,0,20.4,20.2,1015,120,1.2,0.114,3.8,0.12
1974,3,1,6,45,9,20.2,20,1015,100,1,0.114,3.7,0.12
1974,3,1,7,386,68,22.8,20.5,1016,100,2.3,0.114,3.8,0.12
1974,3,1,8,598,121,25.4,21,1016,100,3.7,0.114,4,0.12
1974,3,1,9,724,133,28,21.5,1016,90,5,0.114,4.1,0.12
1974,3,1,10,832,131,28.4,21.9,1016,90,5.3,0.114,4.2,0.12
1974,3,1,11,784,173,28.8,22.3,1016,90,5.7,0.114,4.3,0.12
1974,3,1,12,830,150,29.2,22.7,1015,80,6,0.114,4.5,0.12
1974,3,1,13,810,138,29,22.7,1015,80,5.7,0.114,4.5,0.12
1974,3,1,14,672,158,28.8,22.8,1014,80,5.3,0.114,4.5,0.12
1974,3,1,15,654,130,28.6,22.8,1014,80,5,0.114,4.5,0.12
1974,3,1,16,552,96,27.4,22.8,1014,80,5.7,0.114,4.5,0.12
1974,3,1,17,266,46,26.1,22.8,1015,80,6.3,0.114,4.5,0.12
1974,3,1,18,2,0,24.9,22.8,1015,80,7,0.114,4.5,0.12
1974,3,1,19,0,0,24.5,22.6,1015,80,5.3,0.114,4.4,0.12
1974,3,1,20,0,0,24,22.4,1016,80,3.7,0.114,4.4,0.12
1974,3,1,21,0,0,23.6,22.2,1016,110,2,0.114,4.3,0.12
1974,3,1,22,0,0,23.3,22.1,1016,110,1.7,0.114,4.3,0.12
1974,3,1,23,0,0,22.9,22,1016,110,1.3,0.114,4.3,0.12
1974,3,2,0,0,0,22.6,21.9,1015,100,1,0.107,4.2,0.12
1974,3,2,1,0,0,22.2,21.6,1015,100,0.8,0.107,4.1,0.12
1974,3,2,2,0,0,21.9,21.3,1015,100,0.7,0.107,4.1,0.12
1974,3,2,3,0,0,21.5,21,1016,100,0.5,0.107,4,0.12
1974,3,2,4,0,0,21.1,20.7,1016,100,0.3,0.107,3.9,0.12
1974,3,2,5,0,0,20.8,20.4,1016,100,0.2,0.107,3.8,0.12
1974,3,2,6,51,10,20.4,20.1,1016,0,0,0.107,3.7,0.12
1974,3,2,7,432,62,22.7,21.1,1016,0,1,0.107,4,0.12
1974,3,2,8,637,95,25.1,22,1016,0,2,0.107,4.3,0.12
1974,3,2,9,707,119,27.4,23,1017,80,3,0.107,4.6,0.12
1974,3,2,10,623,202,28.4,23.4,1016,80,3.5,0.107,4.7,0.12
1974,3,2,11,750,176,29.5,23.9,1016,80,4,0.107,4.9,0.12
1974,3,2,12,825,156,30.5,24.3,1015,80,4.5,0.107,5,0.12
1974,3,2,13,801,163,30.2,24.2,1014,80,5,0.107,5,0.12
1974,3,2,14,723,168,29.8,24.2,1014,80,5.5,0.107,5,0.12
1974,3,2,15,650,145,29.5,24.1,1013,60,6,0.107,4.9,0.12
1974,3,2,16,538,97,28,23.9,1013,60,5.7,0.107,4.9,0.12
1974,3,2,17,99,68,26.5,23.8,1014,60,5.3,0.107,4.8,0.12
1974,3,2,18,0,1,25,23.6,1014,80,5,0.107,4.8,0.12
1974,3,2,19,0,0,24.6,23.4,1015,80,3.7,0.107,4.7,0.12
1974,3,2,20,0,0,24.3,23.1,1015,80,2.3,0.107,4.6,0.12
1974,3,2,21,0,0,23.9,22.9,1016,90,1,0.107,4.5,0.12
1974,3,2,22,0,0,23.6,22.8,1015,90,1,0.107,4.5,0.12
1974,3,2,23,0,0,23.3,22.8,1015,90,1,0.107,4.5,0.12
1974,3,3,0,0,0,23,22.7,1015,110,1,0.178,4.5,0.12
1974,3,3,1,0,0,22.3,22,1015,110,0.8,0.178,4.3,0.12
1974,3,3,2,0,0,21.5,21.2,1015,110,0.7,0.178,4,0.12
1974,3,3,3,0,0,20.8,20.5,1015,110,0.5,0.178,3.8,0.12
1974,3,3,4,0,0,20.1,19.8,1014,110,0.3,0.178,3.7,0.12
1974,3,3,5,0,0,19.3,19,1014,110,0.2,0.178,3.5,0.12
1974,3,3,6,23,11,18.6,18.3,1014,0,0,0.178,3.3,0.12
1974,3,3,7,315,78,20.4,19.1,1014,0,0.8,0.178,3.5,0.12
1974,3,3,8,507,120,22.2,20,1014,0,1.7,0.178,3.7,0.12
1974,3,3,9,396,199,23.9,20.8,1013,0,2.5,0.178,3.9,0.12
1974,3,3,10,746,191,25.7,21.6,1013,0,3.3,0.178,4.1,0.12
1974,3,3,11,422,205,27.5,22.5,1013,0,4.2,0.178,4.4,0.12
1974,3,3,12,654,262,29.3,23.3,1013,80,5,0.178,4.7,0.12
1974,3,3,13,716,203,29.2,23.2,1012,80,5.3,0.178,4.6,0.12
1974,3,3,14,666,213,29,23.2,1011,80,5.7,0.178,4.6,0.12
1974,3,3,15,638,130,28.9,23.1,1011,70,6,0.178,4.6,0.12
1974,3,3,16,371,128,27.7,23.2,1011,70,5.7,0.178,4.6,0.12
1974,3,3,17,47,68,26.5,23.3,1011,70,5.3,0.178,4.7,0.12
1974,3,3,18,0,1,25.3,23.4,1011,80,5,0.178,4.7,0.12
1974,3,3,19,0,0,24.9,23.2,1011,80,4.3,0.178,4.6,0.12
1974,3,3,20,0,0,24.4,23,1012,80,3.7,0.178,4.6,0.12
1974,3,3,21,0,0,24,22.7,1012,80,3,0.178,4.5,0.12
1974,3,3,22,0,0,23.6,22.5,1012,80,2.3,0.178,4.4,0.12
1974,3,3,23,0,0,23.1,22.3,1012,80,1.7,0.178,4.3,0.12
1974,3,4,0,0,0,22.7,22.1,1013,120,1,0.075,4.3,0.12
1974,3,4,1,0,0,22.4,21.8,1013,120,0.8,0.075,4.2,0.12
1974,3,4,2,0,0,22,21.5,1013,120,0.7,0.075,4.1,0.12
1974,3,4,3,0,0,21.7,21.2,1013,120,0.5,0.075,4,0.12
1974,3,4,4,0,0,21.4,21,1013,120,0.3,0.075,4,0.12
1974,3,4,5,0,0,21,20.7,1013,120,0.2,0.075,3.9,0.12
1974,3,4,6,79,10,20.7,20.4,1013,0,0,0.075,3.8,0.12
1974,3,4,7,469,66,22.9,20.6,1014,0,0.3,0.075,3.9,0.12
1974,3,4,8,591,133,25.1,20.8,1014,0,0.7,0.075,3.9,0.12
1974,3,4,9,507,195,27.3,21,1014,80,1,0.075,4,0.12
1974,3,4,10,794,131,28.2,21.1,1014,80,2,0.075,4,0.12
1974,3,4,11,816,153,29.2,21.3,1013,80,3,0.075,4.1,0.12
1974,3,4,12,820,145,30.1,21.4,1013,90,4,0.075,4.1,0.12
1974,3,4,13,793,179,29.6,21.3,1012,90,4,0.075,4.1,0.12
1974,3,4,14,689,161,29,21.3,1012,90,4,0.075,4.1,0.12
1974,3,4,15,521,133,28.5,21.2,1011,60,4,0.075,4,0.12
1974,3,4,16,520,82,27.8,21.3,1012,60,3.8,0.075,4.1,0.12
1974,3,4,17,243,35,27,21.5,1012,60,3.7,0.075,4.1,0.12
1974,3,4,18,9,1,26.3,21.6,1013,60,3.5,0.075,4.1,0.12
1974,3,4,19,0,0,25.6,21.8,1013,60,3.3,0.075,4.2,0.12
1974,3,4,20,0,0,24.8,21.9,1014,60,3.2,0.075,4.2,0.12
1974,3,4,21,0,0,24.1,22.1,1014,100,3,0.075,4.3,0.12
1974,3,4,22,0,0,23.8,22.2,1014,100,2.7,0.075,4.3,0.12
1974,3,4,23,0,0,23.5,22.4,1014,100,2.3,0.075,4.4,0.12
1974,3,5,0,0,0,23.1,22.2,1014,100,1.9,0.273,4.3,0.12
1974,3,5,1,0,0,22.6,22.1,1011,100,1.5,0.273,4.3,0.12
1974,3,5,2,0,0,22.2,21.9,1011,100,1.2,0.273,4.2,0.12
1974,3,5,3,0,0,21.8,21.8,1011,100,0.8,0.273,4.2,0.12
1974,3,5,4,0,0,21.8,21.8,1011,100,1.6,0.273,4.2,0.12
1974,3,5,5,0,0,21.7,21.7,1011,100,2.5,0.273,4.2,0.12
1974,3,5,6,10,13,21.7,21.7,1011,100,3.3,0.273,4.2,0.12
1974,3,5,7,208,85,21.7,21,1011,100,3.4,0.273,4,0.12
1974,3,5,8,428,147,21.8,20.3,1011,100,3.6,0.273,3.8,0.12
1974,3,5,9,559,223,21.8,19.6,1011,100,3.7,0.273,3.6,0.12
1974,3,5,10,611,297,21.9,18.9,1011,100,3.9,0.273,3.4,0.12
1974,3,5,11,641,314,21.9,18.2,1011,100,4,0.273,3.3,0.12
1974,3,5,12,660,336,22,17.5,1015,70,4.2,0.273,3.1,0.12
1974,3,5,13,452,296,22.6,17.9,1015,70,4,0.273,3.2,0.12
1974,3,5,14,153,250,23.3,18.3,1015,70,3.9,0.273,3.3,0.12
1974,3,5,15,335,183,23.9,18.7,1015,70,3.7,0.273,3.4,0.12
1974,3,5,16,105,207,24.5,19.1,1014,70,3.6,0.273,3.5,0.12
1974,3,5,17,13,54,25.2,19.5,1014,70,3.4,0.273,3.6,0.12
1974,3,5,18,0,1,25.8,19.9,1014,80,3.3,0.273,3.7,0.12
1974,3,5,19,0,0,25,20.8,1015,80,2.7,0.273,3.9,0.12
1974,3,5,20,0,0,24.2,21.6,1015,80,2.2,0.273,4.1,0.12
1974,3,5,21,0,0,24,21.7,1016,90,2.4,0.273,4.2,0.12
1974,3,5,22,0,0,23.9,21.7,1015,90,2.6,0.273,4.2,0.12
1974,3,5,23,0,0,23.7,21.8,1015,90,2.8,0.273,4.2,0.12
1974,3,6,0,0,0,23.6,21.9,1014,110,3,0.26,4.2,0.12
1974,3,6,1,0,0,23.3,21.8,1015,110,2.7,0.26,4.2,0.12
1974,3,6,2,0,0,23,21.6,1015,110,2.3,0.26,4.1,0.12
1974,3,6,3,0,0,22.6,21.5,1015,110,2,0.26,4.1,0.12
1974,3,6,4,0,0,22.3,21.4,1016,110,1.7,0.26,4.1,0.12
1974,3,6,5,0,0,22,21.2,1016,110,1.3,0.26,4,0.12
1974,3,6,6,3,13,21.7,21.1,1016,110,1,0.26,4,0.12
1974,3,6,7,129,81,23.2,21.4,1016,110,2.3,0.26,4.1,0.12
1974,3,6,8,346,199,24.8,21.6,1016,110,3.7,0.26,4.1,0.12
1974,3,6,9,559,224,26.3,21.9,1016,100,5,0.26,4.2,0.12
1974,3,6,10,688,235,27.5,21.8,1015,100,5.3,0.26,4.2,0.12
1974,3,6,11,647,264,28.7,21.6,1013,100,5.7,0.26,4.1,0.12
1974,3,6,12,492,373,29.9,21.5,1012,80,6,0.26,4.1,0.12
1974,3,6,13,630,282,29.4,21.9,1012,80,6.7,0.26,4.2,0.12
1974,3,6,14,604,228,28.8,22.4,1012,80,7.3,0.26,4.4,0.12
1974,3,6,15,535,208,28.3,22.8,1012,80,8,0.26,4.5,0.12
1974,3,6,16,337,141,27.2,22.3,1013,80,7,0.26,4.3,0.12
1974,3,6,17,62,56,26.1,21.8,1013,80,6,0.26,4.2,0.12
1974,3,6,18,0,1,25.1,21.4,1014,80,5,0.26,4.1,0.12
1974,3,6,19,0,0,24,20.9,1014,110,4,0.26,3.9,0.12
1974,3,6,20,0,0,24.4,21,1014,110,4,0.26,4,0.12
1974,3,6,21,0,0,24.8,21.1,1015,90,4,0.26,4,0.12
1974,3,6,22,0,0,24.5,21.1,1015,90,3.7,0.26,4,0.12
1974,3,6,23,0,0,24.3,21.1,1014,90,3.3,0.26,4,0.12
1974,3,7,0,0,0,24,21,1014,90,3,0.147,4,0.12
1974,3,7,1,0,0,23.7,21,1014,90,2.7,0.147,4,0.12
1974,3,7,2,0,0,23.5,21,1014,90,2.3,0.147,4,0.12
1974,3,7,3,0,0,23.2,21,1014,90,2,0.147,4,0.12
1974,3,7,4,0,0,22.9,20.9,1014,90,1.7,0.147,3.9,0.12
1974,3,7,5,0,0,22.7,20.9,1014,90,1.3,0.147,3.9,0.12
1974,3,7,6,8,19,22.4,20.9,1013,130,1,0.147,3.9,0.12
1974,3,7,7,166,90,24.2,21.1,1014,130,2,0.147,4,0.12
1974,3,7,8,161,208,26,21.4,1014,130,3,0.147,4.1,0.12
1974,3,7,9,230,222,27.8,21.6,1014,90,4,0.147,4.1,0.12
1974,3,7,10,564,240,28.6,21.9,1013,90,5,0.147,4.2,0.12
1974,3,7,11,633,265,29.4,22.2,1013,90,6,0.147,4.3,0.12
1974,3,7,12,607,214,30.2,22.5,1012,80,7,0.147,4.4,0.12
1974,3,7,13,729,218,29.3,22.2,1011,80,6.7,0.147,4.3,0.12
1974,3,7,14,609,178,28.5,22,1011,80,6.3,0.147,4.3,0.12
1974,3,7,15,354,186,27.6,21.7,1010,70,6,0.147,4.2,0.12
1974,3,7,16,356,96,27,22.1,1010,70,5.3,0.147,4.3,0.12
1974,3,7,17,81,70,26.4,22.4,1011,70,4.7,0.147,4.4,0.12
1974,3,7,18,1,1,25.8,22.8,1011,90,4,0.147,4.5,0.12
1974,3,7,19,0,0,24.9,22.5,1012,90,2.7,0.147,4.4,0.12
