Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12921,San Antonio,TX,USA,29.533333,-98.466667,-6,242
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,7,29,7,171,141,123,27.6,23.2,77,986,3.8,170,0
1966,7,29,8,449,467,197,28.9,22.8,69,987,3.6,160,0
1966,7,29,9,653,556,256,30.4,22,61,986,3.8,170,0
1966,7,29,10,810,620,281,31.8,21.1,53,986,3.9,170,0
1966,7,29,11,837,580,290,33.3,20,45,986,4.1,180,0
1966,7,29,12,916,599,328,34.2,19.8,43,985,4.6,170,0
1966,7,29,13,931,710,247,35.2,20,41,985,5.2,170,0
1966,7,29,14,840,635,274,36.1,20,39,984,5.7,160,0
1966,7,29,15,606,436,271,35.5,20.6,42,983,6.4,160,0
1966,7,29,16,526,568,183,35,21.7,46,983,7,160,0
1966,7,29,17,311,476,116,34.4,22.2,49,982,7.7,160,0
1966,7,29,18,104,226,59,32.9,22.4,54,983,7.2,160,0
1966,7,29,19,15,7,14,31.5,22.2,58,983,6.7,160,0
1966,7,29,20,0,0,0,30,22.2,63,984,6.2,160,0
1966,7,29,21,0,0,0,29.1,22.4,67,985,5.7,160,0
1966,7,29,22,0,0,0,28.1,22.6,72,985,5.1,160,0
1966,7,29,23,0,0,0,27.2,22.8,76,986,4.6,160,0
1966,7,30,0,0,0,0,26.7,22.8,79,986,3.9,160,0
1966,7,30,1,0,0,0,26.1,22.6,81,986,3.3,170,0
1966,7,30,2,0,0,0,25.6,22.8,84,986,2.6,170,0
1966,7,30,3,0,0,0,25.2,22.9,87,986,3.3,170,0
1966,7,30,4,0,0,0,24.8,23.2,91,987,3.9,170,0
1966,7,30,5,0,0,0,24.4,23.3,94,987,4.6,170,0
1966,7,30,6,44,13,42,25.5,23.2,87,987,4.1,190,0
1966,7,30,7,167,118,128,26.7,23.2,81,988,3.6,200,0
1966,7,30,8,413,385,206,27.8,22.8,74,988,3.1,220,0
1966,7,30,9,625,463,294,29.3,22.5,67,988,2.8,200,0
1966,7,30,10,810,616,285,30.7,21.8,59,988,2.4,170,0
1966,7,30,11,889,619,305,32.2,21.1,52,988,2.1,150,0
1966,7,30,12,763,369,401,33.5,21,48,987,3.3,150,0
1966,7,30,13,901,544,377,34.8,20.4,43,986,4.5,160,0
1966,7,30,14,782,506,332,36.1,20,39,985,5.7,160,0
1966,7,30,15,641,457,291,35.9,19.4,38,985,4.8,170,0
1966,7,30,16,490,412,242,35.8,19.3,38,984,4,170,0
1966,7,30,17,296,343,156,35.6,18.9,37,984,3.1,180,0
1966,7,30,18,98,149,68,34.1,20.5,45,984,4.3,170,0
1966,7,30,19,10,2,10,32.6,21.8,53,985,5.5,170,0
1966,7,30,20,0,0,0,31.1,22.8,61,985,6.7,160,0
1966,7,30,21,0,0,0,30,23,66,986,6,160,0
1966,7,30,22,0,0,0,28.9,23.3,72,987,5.3,160,0
1966,7,30,23,0,0,0,27.8,23.3,77,988,4.6,160,0
1966,7,31,0,0,0,0,27.1,22.9,78,988,3.6,140,0
1966,7,31,1,0,0,0,26.3,22.2,78,988,2.5,130,0
1966,7,31,2,0,0,0,25.6,21.7,79,988,1.5,110,0
1966,7,31,3,0,0,0,25.2,22.1,83,988,1.5,130,0
1966,7,31,4,0,0,0,24.8,22.5,87,988,1.5,150,0
1966,7,31,5,1,1,1,24.4,22.8,91,988,1.5,170,0
1966,7,31,6,58,134,42,25.5,22.8,85,989,2.4,180,0
1966,7,31,7,249,429,105,26.7,23,80,989,3.2,200,0
1966,7,31,8,376,421,151,27.8,22.8,74,989,4.1,210,0
1966,7,31,9,643,706,139,29.6,22.1,64,989,3.8,210,0
1966,7,31,10,768,692,179,31.5,21.4,55,989,3.4,220,0
1966,7,31,11,933,849,132,33.3,20,45,988,3.1,220,0
1966,7,31,12,942,804,153,34.2,19.8,43,987,3.1,180,0
1966,7,31,13,931,816,146,35.2,19.6,40,987,3.1,150,0
1966,7,31,14,873,805,158,36.1,19.4,38,986,3.1,110,0
1966,7,31,15,724,750,150,36.1,18.7,36,986,3.4,130,0
1966,7,31,16,527,646,139,36.1,17.8,34,985,3.8,160,0
1966,7,31,17,325,427,151,36.1,17.2,32,985,4.1,180,0
1966,7,31,18,115,209,74,33.5,18.4,40,985,4.7,161,0
1966,7,31,19,15,15,13,31.2,19.3,49,986,5.1,139,0
1966,7,31,20,0,0,0,29.3,19.7,56,987,5.3,127,0
1966,7,31,21,0,0,0,27.7,19.9,62,987,4.6,123,0
1966,7,31,22,0,0,0,26.6,19.7,66,987,4.2,119,0
1966,7,31,23,0,0,0,25.8,19.1,66,988,4,114,0
1965,8,1,0,0,0,0,25.1,17.8,63,987,4,106,0
1965,8,1,1,0,0,0,24.4,17.2,64,987,3.9,87,0
1965,8,1,2,0,0,0,23.4,16.7,66,987,3.8,204,0
1965,8,1,3,0,0,0,22.6,16.5,68,987,3.7,236,0
1965,8,1,4,0,0,0,21.7,16.1,70,988,3.5,274,0
1965,8,1,5,1,0,1,20.8,16,74,988,3.2,307,0
1965,8,1,6,59,148,42,23,17.3,70,988,3.8,340,0
1965,8,1,7,235,436,90,25.9,18.3,63,988,4.5,340,0
1965,8,1,8,435,533,150,28.9,19.4,57,989,5.2,340,0
1965,8,1,9,609,548,219,30.4,18.5,49,989,5.2,10,0
1965,8,1,10,649,439,275,31.8,17,41,989,5.2,40,0
1965,8,1,11,872,608,299,33.3,15,33,989,5.2,70,0
1965,8,1,12,1004,704,314,34.1,14.6,31,988,4.2,60,0
1965,8,1,13,933,616,341,34.8,14.2,29,987,3.1,40,0
1965,8,1,14,704,440,314,35.6,13.9,27,986,2.1,30,0
1965,8,1,15,658,526,256,34.5,14.9,31,986,4,50,0
1965,8,1,16,408,220,276,33.3,15.3,34,986,5.8,60,0
1965,8,1,17,169,81,136,32.2,16.1,38,986,7.7,80,0
1965,8,1,18,77,89,60,30.9,16.5,42,986,6.7,70,0
1965,8,1,19,11,1,11,29.6,17.1,47,987,5.6,60,0
1965,8,1,20,0,0,0,28.3,17.2,51,987,4.6,50,0
1965,8,1,21,0,0,0,27.8,17.1,52,987,3.9,50,0
1965,8,1,22,0,0,0,27.2,16.8,53,988,3.3,60,0
1965,8,1,23,0,0,0,26.7,16.7,54,988,2.6,60,0
1965,8,2,0,0,0,0,26.1,17.2,58,988,2.4,50,0
1965,8,2,1,0,0,0,25.6,17.8,62,988,2.3,50,0
1965,8,2,2,0,0,0,25,18.3,66,988,2.1,40,0
1965,8,2,3,0,0,0,23.7,18.8,74,988,2.4,20,0
1965,8,2,4,0,0,0,22.4,19.2,82,988,2.8,0,0
1965,8,2,5,1,0,1,21.1,19.4,90,988,3.1,340,0
1965,8,2,6,36,2,35,22.4,19.8,85,988,2.8,340,0
1965,8,2,7,200,133,156,23.7,19.9,79,988,2.4,330,0
1965,8,2,8,252,67,216,25,20,74,988,2.1,330,0
1965,8,2,9,402,164,285,26.7,19.8,66,988,2.3,360,0
1965,8,2,10,630,287,387,28.3,19,57,987,2.4,20,0
1965,8,2,11,536,184,363,30,18.3,49,987,2.6,50,0
1965,8,2,12,396,75,323,31.1,18.1,46,986,2.8,60,0
1965,8,2,13,734,350,398,32.2,17.7,42,985,2.9,60,0
1965,8,2,14,633,267,396,33.3,17.8,39,984,3.1,70,0
1965,8,2,15,436,207,278,31.8,18.1,44,984,4,130,0
1965,8,2,16,294,171,192,30.4,18.8,50,983,4.8,180,0
1965,8,2,17,165,72,135,28.9,18.9,55,983,5.7,240,0
1965,8,2,18,102,38,95,28.2,19.4,59,984,4.3,250,0
1965,8,2,19,12,9,11,27.4,19.8,63,984,2.9,250,0
1965,8,2,20,0,0,0,26.7,20,67,984,1.5,260,0
1965,8,2,21,0,0,0,25.8,20.4,72,985,1.7,270,0
1965,8,2,22,0,0,0,24.8,20.3,76,985,1.9,290,0
1965,8,2,23,0,0,0,23.9,20.6,81,985,2.1,300,0
1965,8,3,0,0,0,0,23.5,20.7,84,985,2.1,320,0
1965,8,3,1,0,0,0,23.2,20.9,87,985,2.1,340,0
1965,8,3,2,0,0,0,22.8,21.1,90,985,2.1,360,0
1965,8,3,3,0,0,0,22.8,21.1,90,985,2.1,350,0
1965,8,3,4,0,0,0,22.8,21.1,90,985,2.1,330,0
1965,8,3,5,0,0,0,22.8,21.1,90,985,2.1,320,0
1965,8,3,6,31,10,30,24.5,21,81,985,1.7,280,0
1965,8,3,7,180,122,140,26.1,20.9,73,985,1.4,240,0
1965,8,3,8,425,470,176,27.8,20.6,64,985,1,200,0
1965,8,3,9,642,586,226,29.5,19.8,56,985,2.7,160,0
1965,8,3,10,788,609,272,31.1,18.5,47,985,4.5,120,0
1965,8,3,11,909,646,302,32.8,17.2,39,985,6.2,80,0
1965,8,3,12,936,565,384,33.3,16.2,36,984,6.4,90,0
1965,8,3,13,956,656,327,33.9,15.4,33,984,6.5,100,0
1965,8,3,14,690,281,441,34.4,14.4,30,983,6.7,110,0
1965,8,3,15,652,409,341,34.2,14.2,30,983,6.4,120,0
1965,8,3,16,473,341,270,34.1,14.1,30,983,6,120,0
1965,8,3,17,279,317,152,33.9,13.9,30,982,5.7,130,0
1965,8,3,18,81,92,64,31.7,17.2,42,983,5.7,130,0
1965,8,3,19,8,0,8,29.4,19.4,55,984,5.7,130,0
1965,8,3,20,0,0,0,27.2,20.6,67,984,5.7,130,0
1965,8,3,21,0,0,0,26.3,20.2,69,985,4.5,100,0
1965,8,3,22,0,0,0,25.3,19.9,72,985,3.3,80,0
1965,8,3,23,0,0,0,24.4,19.4,74,986,2.1,50,0
1965,8,4,0,0,0,0,22.9,19.1,79,986,2.3,30,0
1965,8,4,1,0,0,0,21.5,18.9,85,986,2.4,0,0
1965,8,4,2,0,0,0,20,18.3,90,985,2.6,340,0
1965,8,4,3,0,0,0,19.8,18.5,92,986,2.6,350,0
1965,8,4,4,0,0,0,19.6,18.8,95,986,2.6,350,0
1965,8,4,5,1,1,0,19.4,18.9,97,986,2.6,0,0
1965,8,4,6,57,146,40,21.6,19.5,88,986,3.6,30,0
1965,8,4,7,235,412,100,23.9,20.3,80,987,4.7,50,0
1965,8,4,8,354,366,160,26.1,20.6,71,987,5.7,80,0
1965,8,4,9,672,684,188,27.6,20.2,64,987,5.7,90,0
1965,8,4,10,698,554,228,29.1,20,58,987,5.7,90,0
1965,8,4,11,763,562,236,30.6,19.4,51,987,5.7,100,0
1965,8,4,12,902,520,394,31.7,19,47,986,4.8,110,0
1965,8,4,13,919,682,266,32.8,18.2,42,985,4,130,0
1965,8,4,14,696,453,295,33.9,17.8,38,984,3.1,140,0
1965,8,4,15,747,725,196,33.7,17.4,38,984,4,130,0
1965,8,4,16,458,551,130,33.5,17.3,38,984,4.8,110,0
1965,8,4,17,311,474,122,33.3,17.2,38,983,5.7,100,0
1965,8,4,18,92,241,47,31.6,18.9,47,984,6.2,110,0
1965,8,4,19,14,28,10,30,20.3,56,984,6.7,120,0
1965,8,4,20,0,0,0,28.3,21.1,65,985,7.2,130,0
1965,8,4,21,0,0,0,27.4,21.5,70,986,6.5,130,0
1965,8,4,22,0,0,0,26.5,21.5,74,986,5.9,140,0
1965,8,4,23,0,0,0,25.6,21.7,79,987,5.2,140,0
1965,8,5,0,0,0,0,25.4,21.9,81,987,4.7,150,0
1965,8,5,1,0,0,0,25.2,21.9,82,987,4.1,160,0
1965,8,5,2,0,0,0,25,22.2,84,987,3.6,170,0
1965,8,5,3,0,0,0,24.4,21.9,86,987,3.1,160,0
1965,8,5,4,0,0,0,23.9,21.8,88,988,2.6,140,0
1965,8,5,5,0,0,0,23.3,21.7,90,988,2.1,130,0
1965,8,5,6,40,63,33,24.4,21.7,85,989,2.4,140,0
1965,8,5,7,130,72,106,25.6,21.7,79,989,2.8,150,0
1965,8,5,8,229,73,190,26.7,21.7,74,989,3.1,160,0
1965,8,5,9,385,99,315,27.8,21.4,68,989,5.5,160,0
1965,8,5,10,354,5,349,28.9,21.2,63,989,7.9,160,0
1965,8,5,11,343,10,333,30,20.6,57,989,10.3,160,0
1965,8,5,12,839,407,442,30.7,20.3,54,988,9.1,160,0
1965,8,5,13,801,375,442,31.5,20.2,51,987,7.9,160,0
1965,8,5,14,875,628,320,32.2,20,48,987,6.7,160,0
1965,8,5,15,581,381,291,29.8,21.2,60,987,5.3,160,0
1965,8,5,16,354,172,252,27.4,21.9,72,986,4,170,0
1965,8,5,17,246,121,198,25,22.2,84,986,2.6,170,0
1965,8,5,18,87,76,73,25.2,22.3,84,986,2.6,160,0
1965,8,5,19,8,2,8,25.4,22.5,84,987,2.6,140,0
1965,8,5,20,0,0,0,25.6,22.8,84,987,2.6,130,0
1965,8,5,21,0,0,0,25.4,22.5,84,987,2.8,140,0
1965,8,5,22,0,0,0,25.2,22.3,84,988,2.9,150,0
1965,8,5,23,0,0,0,25,22.2,84,988,3.1,160,0
1965,8,6,0,0,0,0,25,22.5,86,988,3.4,160,0
1965,8,6,1,0,0,0,25,23.1,89,988,3.8,160,0
1965,8,6,2,0,0,0,25,23.3,91,988,4.1,160,0
1965,8,6,3,0,0,0,24.8,23.2,91,988,3.6,150,0
1965,8,6,4,0,0,0,24.6,23,91,988,3.1,150,0
1965,8,6,5,0,0,0,24.4,22.8,91,989,2.6,140,0
1965,8,6,6,41,17,39,25.3,22.8,86,989,2.9,150,0
1965,8,6,7,238,303,139,26.3,22.8,81,989,3.3,170,0
1965,8,6,8,450,500,186,27.2,22.8,76,990,3.6,180,0
1965,8,6,9,476,281,277,28.3,22.3,70,989,4.8,170,0
1965,8,6,10,640,279,404,29.5,21.7,63,989,6,170,0
1965,8,6,11,306,38,271,30.6,21.1,57,989,7.2,160,0
1965,8,6,12,495,44,452,29.8,21.5,61,988,6.3,140,0
1965,8,6,13,590,256,345,29.1,21.9,65,988,5.5,130,0
1965,8,6,14,675,314,398,28.3,22.2,69,987,4.6,110,0
1965,8,6,15,618,365,342,28.7,21.2,64,987,5.3,120,0
1965,8,6,16,414,302,236,29,20.5,60,986,6,140,0
1965,8,6,17,157,36,143,29.4,19.4,55,986,6.7,150,0
1965,8,6,18,66,53,57,28.7,20.2,60,986,6.2,150,0
1965,8,6,19,12,17,10,27.9,21,66,987,5.7,160,0
1965,8,6,20,0,0,0,27.2,21.7,71,987,5.2,160,0
1965,8,6,21,0,0,0,26.5,21.7,75,987,4.2,140,0
1965,8,6,22,0,0,0,25.7,22,80,987,3.1,120,0
1965,8,6,23,0,0,0,25,22.2,84,987,2.1,100,0
1965,8,7,0,0,0,0,25,22.5,86,987,3.5,120,0
1965,8,7,1,0,0,0,25,23.1,89,987,4.8,140,0
1965,8,7,2,0,0,0,25,23.3,91,987,6.2,160,0
1965,8,7,3,0,0,0,24.6,23.2,92,987,5.2,150,0
1965,8,7,4,0,0,0,24.3,23.1,93,987,4.1,150,0
1965,8,7,5,0,0,0,23.9,22.8,94,987,3.1,140,0
1965,8,7,6,30,9,29,25,22.5,86,987,3.3,150,0
1965,8,7,7,131,73,108,26.1,22.2,79,988,3.4,170,0
1965,8,7,8,312,182,216,27.2,21.7,71,988,3.6,180,0
1965,8,7,9,476,387,203,28.3,21.4,66,988,3.8,190,0
1965,8,7,10,632,338,346,29.5,21.5,62,988,3.9,190,0
1965,8,7,11,637,205,445,30.6,21.1,57,988,4.1,200,0
1965,8,7,12,988,656,348,31.5,20.5,52,987,4.1,190,0
1965,8,7,13,888,598,316,32.4,19.3,46,986,4.1,170,0
1965,8,7,14,840,596,314,33.3,18.3,41,985,4.1,160,0
1965,8,7,15,716,673,207,33.3,18.7,42,985,5,160,0
1965,8,7,16,548,666,155,33.3,19,43,984,5.8,160,0
1965,8,7,17,311,464,129,33.3,19.4,44,984,6.7,160,0
1965,8,7,18,103,233,61,31.6,19.6,49,984,5.8,170,0
1965,8,7,19,8,7,7,30,20,55,985,5,180,0
1965,8,7,20,0,0,0,28.3,20,60,985,4.1,190,0
1965,8,7,21,0,0,0,27.8,20.4,64,986,3.6,180,0
1965,8,7,22,0,0,0,27.2,20.6,67,986,3.1,180,0
1965,8,7,23,0,0,0,26.7,21.1,71,987,2.6,170,0
1965,8,8,0,0,0,0,26.3,21.5,75,987,3.1,170,0
1965,8,8,1,0,0,0,26,22.3,80,987,3.6,180,0
1965,8,8,2,0,0,0,25.6,22.8,84,987,4.1,180,0
1965,8,8,3,0,0,0,25.6,22.7,84,987,3.9,190,0
1965,8,8,4,0,0,0,25.6,22.7,84,987,3.8,200,0
1965,8,8,5,0,0,0,25.6,22.8,84,988,3.6,210,0
1965,8,8,6,42,15,40,26,22.7,82,988,3.6,210,0
1965,8,8,7,113,37,101,26.3,22.8,81,988,3.6,200,0
1965,8,8,8,315,87,269,26.7,22.8,79,989,3.6,200,0
1965,8,8,9,449,159,337,28.2,22.7,72,989,3.9,200,0
1965,8,8,10,682,472,284,29.6,22.6,66,988,4.3,200,0
1965,8,8,11,836,609,266,31.1,22.2,59,988,4.6,200,0
1965,8,8,12,893,658,252,32,21.8,55,987,4.3,180,0
1965,8,8,13,913,690,254,33,21.2,50,987,3.9,150,0
1965,8,8,14,835,682,235,33.9,20.6,46,986,3.6,130,0
1965,8,8,15,678,717,138,33.9,20.3,45,986,4.1,140,0
1965,8,8,16,518,667,127,33.9,20.3,45,985,4.7,150,0
1965,8,8,17,320,584,93,33.9,20,44,984,5.2,160,0
1965,8,8,18,105,341,45,32.8,19.7,46,985,4.5,160,0
1965,8,8,19,9,18,7,31.7,19.7,49,985,3.8,150,0
1965,8,8,20,0,0,0,30.6,19.4,51,986,3.1,150,0
1965,8,8,21,0,0,0,29.7,20,56,986,3.4,160,0
1965,8,8,22,0,0,0,28.7,20.7,62,987,3.8,170,0
1965,8,8,23,0,0,0,27.8,21.1,67,987,4.1,180,0
1965,8,9,0,0,0,0,27.1,21.6,72,987,3.6,190,0
1965,8,9,1,0,0,0,26.3,21.7,76,987,3.1,210,0
1965,8,9,2,0,0,0,25.6,22.2,81,987,2.6,220,0
1965,8,9,3,0,0,0,24.3,21.6,85,987,2.4,250,0
1965,8,9,4,0,0,0,23,21.3,90,988,2.3,270,0
1965,8,9,5,0,0,0,21.7,20.6,94,988,2.1,300,0
1965,8,9,6,60,303,26,24.1,21.4,85,989,3.1,280,0
1965,8,9,7,245,605,52,26.5,21.9,76,989,4.2,260,0
1965,8,9,8,479,774,74,28.9,22.2,67,989,5.2,240,0
1965,8,9,9,687,847,92,30.6,21.4,58,989,4.8,220,0
1965,8,9,10,849,890,99,32.2,20.5,50,989,4.5,200,0
1965,8,9,11,966,920,106,33.9,18.9,41,989,4.1,180,0
1965,8,9,12,926,839,111,34.3,18.4,39,988,4.1,180,0
1965,8,9,13,719,507,237,34.6,17.8,37,987,4.1,180,0
1965,8,9,14,693,527,230,35,17.2,35,987,4.1,180,0
1965,8,9,15,641,585,201,35,16.8,34,986,3.9,190,0
1965,8,9,16,504,587,160,35,16.8,34,986,3.8,190,0
1965,8,9,17,298,476,114,35,16.7,33,985,3.6,200,0
1965,8,9,18,86,121,65,33.1,16.5,37,986,3.6,150,0
1965,8,9,19,13,4,12,31.3,16.1,40,986,3.6,100,0
1965,8,9,20,0,0,0,29.4,16.1,44,987,3.6,50,0
1965,8,9,21,0,0,0,28.5,17.1,50,988,3.6,60,0
1965,8,9,22,0,0,0,27.6,18.1,56,988,3.6,60,0
1965,8,9,23,0,0,0,26.7,18.9,62,989,3.6,70,0
1965,8,10,0,0,0,0,26.5,19.6,66,989,3.8,90,0
1965,8,10,1,0,0,0,26.3,20.4,70,989,3.9,110,0
1965,8,10,2,0,0,0,26.1,21.1,74,989,4.1,130,0
1965,8,10,3,0,0,0,25,20.9,78,989,4.5,100,0
1965,8,10,4,0,0,0,23.9,20.8,83,990,4.8,70,0
1965,8,10,5,0,0,0,22.8,20.6,87,991,5.2,40,0
1965,8,10,6,26,1,26,23.3,21.2,88,991,4.5,20,0
1965,8,10,7,84,4,82,23.9,22.2,90,991,3.8,350,0
1965,8,10,8,179,5,177,24.4,22.8,91,991,3.1,330,0
1965,8,10,9,333,137,237,25.5,22.8,85,991,2.4,330,0
1965,8,10,10,472,100,388,26.7,23,80,991,1.7,340,0
1965,8,10,11,706,286,440,27.8,22.8,74,991,1,340,0
1965,8,10,12,972,758,236,29.8,21.7,62,990,1.7,20,0
1965,8,10,13,798,578,248,31.9,20.5,51,989,2.4,60,0
1965,8,10,14,867,748,212,33.9,18.3,39,988,3.1,100,0
1965,8,10,15,757,649,270,32,17.9,43,988,4,120,0
1965,8,10,16,366,281,203,30.2,17.7,47,988,4.8,140,0
1965,8,10,17,156,94,120,28.3,17.2,51,988,5.7,160,0
1965,8,10,18,79,66,68,26.6,18,59,988,4.5,220,0
1965,8,10,19,5,1,5,25,18.7,68,989,3.3,280,0
1965,8,10,20,0,0,0,23.3,18.9,76,989,2.1,340,0
1965,8,10,21,0,0,0,22.9,19.1,79,989,2.4,0,0
1965,8,10,22,0,0,0,22.6,19.2,81,990,2.8,20,0
1965,8,10,23,0,0,0,22.2,19.4,84,990,3.1,40,0
1965,8,11,0,0,0,0,21.3,19.1,87,990,2.9,20,0
1965,8,11,1,0,0,0,20.3,18.6,90,990,2.8,350,0
1965,8,11,2,0,0,0,19.4,18.3,93,990,2.6,330,0
1965,8,11,3,0,0,0,19.2,18.2,94,990,2.8,320,0
1965,8,11,4,0,0,0,19.1,18.5,96,990,2.9,320,0
1965,8,11,5,0,0,0,18.9,18.3,97,990,3.1,310,0
1965,8,11,6,54,240,28,21.9,19.3,85,990,3.1,310,0
1965,8,11,7,246,600,56,24.8,19.9,74,991,3.1,310,0
1965,8,11,8,471,749,81,27.8,20,62,991,3.1,310,0
1965,8,11,9,648,790,95,29.5,19.5,55,991,3.6,350,0
1965,8,11,10,816,849,103,31.1,18.8,48,991,4.1,30,0
1965,8,11,11,920,834,142,32.8,17.8,41,991,4.6,70,0
1965,8,11,12,980,767,236,33.2,17.4,39,990,3.9,90,0
1965,8,11,13,989,806,223,33.5,16.8,37,989,3.3,110,0
1965,8,11,14,732,540,259,33.9,16.7,35,988,2.6,130,0
1965,8,11,15,716,731,168,33.7,15.7,34,987,3.1,120,0
1965,8,11,16,488,560,163,33.5,15.1,33,987,3.6,100,0
1965,8,11,17,277,466,99,33.3,14.4,32,987,4.1,90,0
1965,8,11,18,68,73,55,30.2,17,45,987,5,110,0
1965,8,11,19,9,10,8,27,18.1,58,988,5.8,120,0
1965,8,11,20,0,0,0,23.9,18.3,71,989,6.7,140,0
1965,8,11,21,0,0,0,23.2,18.3,74,990,4.8,110,0
1965,8,11,22,0,0,0,22.4,18.4,78,990,2.9,80,0
1965,8,11,23,0,0,0,21.7,18.3,81,991,1,50,0
1965,8,12,0,0,0,0,20.9,18.1,84,990,1,60,0
1965,8,12,1,0,0,0,20.2,18,87,990,1,70,0
1965,8,12,2,0,0,0,19.4,17.8,90,990,1,80,0
1965,8,12,3,0,0,0,19,17.5,91,990,1.4,50,0
1965,8,12,4,0,0,0,18.7,17.4,92,990,1.7,10,0
1965,8,12,5,0,0,0,18.3,17.2,93,990,2.1,340,0
1965,8,12,6,44,68,37,21.1,18.1,83,990,1.4,350,0
1965,8,12,7,215,388,93,23.9,19,74,990,0.7,350,0
1965,8,12,8,439,572,141,26.7,19.4,64,991,0,0,0
1965,8,12,9,621,633,178,28.4,18.8,56,990,1.2,0,0
1965,8,12,10,813,743,189,30,17.8,48,990,2.4,10,0
1965,8,12,11,949,754,246,31.7,16.7,40,990,3.6,10,0
1965,8,12,12,763,454,323,32.4,15.9,37,989,4.1,50,0
1965,8,12,13,938,683,290,33.2,15.3,34,989,4.7,80,0
1965,8,12,14,822,619,281,33.9,14.4,31,988,5.2,120,0
1965,8,12,15,693,654,205,33.5,14.1,31,987,5,120,0
1965,8,12,16,488,554,167,33.2,14.3,32,987,4.8,110,0
1965,8,12,17,274,435,108,32.8,13.9,32,987,4.6,110,0
1965,8,12,18,84,172,55,30.9,14.1,36,987,4.4,120,0
1965,8,12,19,7,1,7,29.1,14.2,40,988,4.3,120,0
1965,8,12,20,0,0,0,27.2,13.9,44,988,4.1,130,0
1965,8,12,21,0,0,0,26.5,15.6,51,988,3.4,140,0
1965,8,12,22,0,0,0,25.7,17.1,59,989,2.8,140,0
1965,8,12,23,0,0,0,25,18.3,66,989,2.1,150,0
1965,8,13,0,0,0,0,23.7,18.4,72,989,1.9,140,0
1965,8,13,1,0,0,0,22.4,18.4,78,988,1.7,130,0
1965,8,13,2,0,0,0,21.1,18.3,84,988,1.5,120,0
1965,8,13,3,0,0,0,20,17.4,85,988,1.9,70,0
1965,8,13,4,0,0,0,18.9,16.5,86,989,2.2,30,0
1965,8,13,5,0,0,0,17.8,15.6,87,989,2.6,340,0
1965,8,13,6,45,88,35,20.8,17.4,81,989,2.2,310,0
1965,8,13,7,210,379,92,23.7,19,75,990,1.9,280,0
1965,8,13,8,427,545,144,26.7,20.6,69,990,1.5,250,0
1965,8,13,9,627,636,183,28,20.1,62,990,2.5,230,0
1965,8,13,10,786,670,225,29.3,19.3,55,990,3.6,220,0
1965,8,13,11,873,671,249,30.6,18.3,48,990,4.6,200,0
1965,8,13,12,946,699,271,31.5,17.4,43,989,4.8,200,0
1965,8,13,13,684,391,314,32.4,16.7,39,988,5,210,0
1965,8,13,14,823,661,247,33.3,15.6,34,988,5.2,210,0
1965,8,13,15,699,628,231,32.9,15.4,35,987,4.8,200,0
1965,8,13,16,452,459,187,32.6,16,37,987,4.5,180,0
1965,8,13,17,276,407,122,32.2,16.1,38,987,4.1,170,0
1965,8,13,18,79,131,58,30.7,17.1,44,987,4.5,160,0
1965,8,13,19,3,1,3,29.3,17.8,50,988,4.8,140,0
1965,8,13,20,0,0,0,27.8,18.3,56,988,5.2,130,0
1965,8,13,21,0,0,0,27.1,19.5,63,988,4.7,140,0
1965,8,13,22,0,0,0,26.3,20.2,69,989,4.1,150,0
1965,8,13,23,0,0,0,25.6,21.1,76,989,3.6,160,0
1965,8,14,0,0,0,0,24.7,21.2,81,989,3.1,140,0
1965,8,14,1,0,0,0,23.7,21,85,989,2.6,130,0
1965,8,14,2,0,0,0,22.8,21.1,90,989,2.1,110,0
1965,8,14,3,0,0,0,23,21.5,91,990,2.3,100,0
1965,8,14,4,0,0,0,23.1,21.9,93,990,2.4,100,0
1965,8,14,5,0,0,0,23.3,22.2,94,990,2.6,90,0
1965,8,14,6,47,27,44,24.2,22.3,89,990,3.3,120,0
1965,8,14,7,168,156,120,25.2,22.3,84,991,3.9,150,0
1965,8,14,8,362,290,213,26.1,22.2,79,991,4.6,180,0
1965,8,14,9,550,464,228,28,22,70,991,5,180,0
1965,8,14,10,724,558,257,29.8,21.5,61,990,5.3,180,0
1965,8,14,11,938,734,256,31.7,20.6,52,990,5.7,180,0
1965,8,14,12,912,653,281,32.6,19.8,47,989,5,170,0
1965,8,14,13,998,831,212,33.5,19.2,43,989,4.3,160,0
1965,8,14,14,694,554,212,34.4,18.3,38,988,3.6,150,0
1965,8,14,15,630,556,216,31.8,19.8,49,988,3.8,140,0
1965,8,14,16,313,162,220,29.3,20.7,60,988,3.9,120,0
1965,8,14,17,252,284,145,26.7,21.1,71,989,4.1,110,0
1965,8,14,18,76,166,50,26.5,21.1,72,989,4.3,110,0
1965,8,14,19,5,8,4,26.3,21.1,73,989,4.4,120,0
1965,8,14,20,0,0,0,26.1,21.1,74,990,4.6,120,0
1965,8,14,21,0,0,0,25.2,20.7,76,990,3.6,90,0
1965,8,14,22,0,0,0,24.2,20.3,79,990,2.5,60,0
1965,8,14,23,0,0,0,23.3,20,81,991,1.5,30,0
1965,8,15,0,0,0,0,22.9,20.3,85,990,1.5,30,0
