Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722523,San Antonio Stinson,TX,USA,29.333000,-98.467000,-6,176
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,19,5,0,0,0,21,18,83,988,4.1,100,0.17
2002,3,19,6,0,0,0,20.4,17.7,84,988,4.1,120,0.17
2002,3,19,7,152,232,110,21,18,83,989,4.1,130,0.17
2002,3,19,8,58,0,58,21.4,18,81,988,4.6,130,0.17
2002,3,19,9,99,0,99,22,18,78,988,5.1,130,0.17
2002,3,19,10,133,0,133,23,18,73,987,5.7,130,0.17
2002,3,19,11,136,0,136,23,18,73,986,5.7,150,0.17
2002,3,19,12,145,0,145,23,18,73,985,5.1,140,0.17
2002,3,19,13,142,0,142,24,18,69,984,6.2,150,0.17
2002,3,19,14,133,0,133,24,19,74,984,6.7,140,0.17
2002,3,19,15,319,71,273,24,19,74,983,6.2,130,0.17
2002,3,19,16,180,17,172,25,19,69,982,7.7,120,0.17
2002,3,19,17,175,227,115,26,19,65,982,6.7,120,0.17
2002,3,19,18,3,0,3,24,20,78,982,6.7,120,0.17
2002,3,19,19,0,0,0,16,16,100,988,9.8,340,0.17
2002,3,19,20,0,0,0,17,16,94,988,3.6,40,0.17
2002,3,19,21,0,0,0,17,16,94,990,2.6,360,0.17
2002,3,19,22,0,0,0,17,16,94,991,1.5,350,0.17
2002,3,19,23,0,0,0,16,16,100,991,0,0,0.17
2002,3,20,0,0,0,0,16,15,94,992,2.1,310,0.17
2002,3,20,1,0,0,0,15.9,14.5,91,992,1.8,340,0.17
2002,3,20,2,0,0,0,16,14,88,992,1.5,360,0.17
2002,3,20,3,0,0,0,16,14,88,993,4.6,280,0.17
2002,3,20,4,0,0,0,16,14,88,993,2.1,330,0.17
2002,3,20,5,0,0,0,15,14,94,993,1.5,290,0.17
2002,3,20,6,0,0,0,14,13,94,994,2.6,280,0.17
2002,3,20,7,149,215,109,16,13,82,996,5.1,320,0.17
2002,3,20,8,167,63,142,16,11,72,997,7.2,310,0.17
2002,3,20,9,569,607,215,18,11,64,998,7.7,330,0.17
2002,3,20,10,736,800,150,19,11,60,998,7.2,360,0.17
2002,3,20,11,852,766,216,21,11,53,998,7.7,10,0.17
2002,3,20,12,640,258,415,21,11,53,999,7.7,10,0.17
2002,3,20,13,627,257,408,21,11,53,999,5.7,340,0.17
2002,3,20,14,757,674,235,21,11,53,998,5.7,360,0.17
2002,3,20,15,577,533,232,19,9,52,999,8.7,10,0.17
2002,3,20,16,202,29,188,18,9,56,999,6.2,350,0.17
2002,3,20,17,125,67,107,17,9,59,1000,5.7,360,0.17
2002,3,20,18,12,18,11,16,9,63,1001,5.1,320,0.17
2002,3,20,19,0,0,0,15,9,67,1001,3.6,360,0.17
2002,3,20,20,0,0,0,14,9,72,1002,2.6,360,0.17
2002,3,20,21,0,0,0,13,9,77,1003,1.5,10,0.17
2002,3,20,22,0,0,0,12,9,82,1003,0,0,0.17
2002,3,20,23,0,0,0,11,8,82,1003,1.5,280,0.17
2002,3,21,0,0,0,0,11,8,82,1003,2.1,260,0.17
2002,3,21,1,0,0,0,11,8,82,1003,0,0,0.17
2002,3,21,2,0,0,0,10,8,87,1003,2.1,300,0.17
2002,3,21,3,0,0,0,10,7,82,1003,3.1,300,0.17
2002,3,21,4,0,0,0,9,7,87,1003,2.1,310,0.17
2002,3,21,5,0,0,0,9,7,87,1004,2.1,300,0.17
2002,3,21,6,0,0,0,9,6,81,1005,0,0,0.17
2002,3,21,7,157,435,75,12,6,67,1005,0,0,0.17
2002,3,21,8,369,694,90,14,6,59,1006,3.6,10,0.17
2002,3,21,9,582,784,120,17,3,39,1007,4.6,60,0.17
2002,3,21,10,761,861,127,19,4,37,1007,3.6,360,0.17
2002,3,21,11,870,892,126,21,2,28,1007,4.1,40,0.17
2002,3,21,12,924,907,131,22,3,29,1006,4.1,10,0.17
2002,3,21,13,893,880,140,23,1,23,1005,4.1,30,0.17
2002,3,21,14,809,882,122,24,1,22,1004,6.2,20,0.17
2002,3,21,15,644,811,118,24,1,22,1004,5.7,10,0.17
2002,3,21,16,446,770,80,23,0,22,1004,5.1,20,0.17
2002,3,21,17,218,599,56,22,3,29,1005,5.7,70,0.17
2002,3,21,18,19,183,10,19,3,34,1005,5.1,50,0.17
2002,3,21,19,0,0,0,17,3,39,1006,4.6,50,0.17
2002,3,21,20,0,0,0,16,4,45,1007,4.1,40,0.17
2002,3,21,21,0,0,0,14,6,59,1009,8.7,20,0.17
2002,3,21,22,0,0,0,11,4,62,1009,6.7,20,0.17
2002,3,21,23,0,0,0,9,2,61,1009,6.7,20,0.17
2002,3,22,0,0,0,0,8,1,61,1011,7.2,20,0.17
2002,3,22,1,0,0,0,8,1,61,1010,6.2,10,0.17
2002,3,22,2,0,0,0,7,0,61,1011,6.7,10,0.17
2002,3,22,3,0,0,0,6,-2,55,1010,7.7,20,0.17
2002,3,22,4,0,0,0,4,-3,59,1011,5.7,20,0.17
2002,3,22,5,0,0,0,3.5,-3.9,56,1011,5.1,30,0.17
2002,3,22,6,0,0,0,3,-5,53,1011,4.6,30,0.17
2002,3,22,7,154,402,76,4,-5,49,1012,7.7,30,0.17
2002,3,22,8,375,713,86,6,-5,43,1013,7.2,10,0.17
2002,3,22,9,568,674,169,8,-4,41,1013,5.1,10,0.17
2002,3,22,10,761,849,132,10,-3,39,1012,4.1,20,0.17
2002,3,22,11,882,916,115,12,-2,37,1012,3.6,40,0.17
2002,3,22,12,930,913,129,13,-1,38,1010,3.6,70,0.17
2002,3,22,13,905,904,129,13,-1,38,1008,2.6,100,0.17
2002,3,22,14,815,888,121,14,-1,35,1007,2.1,120,0.17
2002,3,22,15,644,805,120,16,1,36,1006,3.1,150,0.17
2002,3,22,16,441,723,95,14,1,41,1005,2.1,130,0.17
2002,3,22,17,214,555,62,14,1,41,1005,4.1,100,0.17
2002,3,22,18,20,174,11,13,1,44,1005,2.1,80,0.17
2002,3,22,19,0,0,0,12,2,50,1005,3.1,70,0.17
2002,3,22,20,0,0,0,11,2,54,1006,3.1,70,0.17
2002,3,22,21,0,0,0,11,2,54,1006,2.1,50,0.17
2002,3,22,22,0,0,0,9,2,61,1005,3.1,70,0.17
2002,3,22,23,0,0,0,9,2,61,1004,2.6,90,0.17
2002,3,23,0,0,0,0,7,2,70,1004,2.1,70,0.17
2002,3,23,1,0,0,0,6,2,75,1003,2.1,80,0.17
2002,3,23,2,0,0,0,6,2,75,1002,1.5,40,0.17
2002,3,23,3,0,0,0,6,2,75,1001,0,0,0.17
2002,3,23,4,0,0,0,5,2,81,1001,0,0,0.17
2002,3,23,5,0,0,0,5,2,81,1001,1.5,10,0.17
2002,3,23,6,0,0,0,6,3,81,1001,0,0,0.17
2002,3,23,7,162,247,113,8,4,76,1002,1.5,40,0.17
2002,3,23,8,288,233,192,10,5,71,1002,1.5,50,0.17
2002,3,23,9,423,202,302,13,8,72,1002,3.6,110,0.17
2002,3,23,10,741,558,326,17,9,59,1001,4.6,170,0.17
2002,3,23,11,376,42,341,19,10,56,1000,5.7,200,0.17
2002,3,23,12,573,156,436,20,10,53,999,5.7,180,0.17
2002,3,23,13,580,186,420,21,9,46,998,5.1,160,0.17
2002,3,23,14,746,614,264,23,10,44,997,5.7,150,0.17
2002,3,23,15,628,728,151,23,9,41,996,7.7,170,0.17
2002,3,23,16,415,583,134,23,9,41,995,6.2,140,0.17
2002,3,23,17,223,584,63,21,10,49,995,7.2,150,0.17
2002,3,23,18,20,169,11,19,11,60,995,6.2,140,0.17
2002,3,23,19,0,0,0,18,12,68,995,6.2,140,0.17
2002,3,23,20,0,0,0,17,13,77,995,4.1,140,0.17
2002,3,23,21,0,0,0,17,13,77,995,5.1,150,0.17
2002,3,23,22,0,0,0,16,13,82,995,4.1,150,0.17
2002,3,23,23,0,0,0,17,14,82,994,5.7,150,0.17
2002,3,24,0,0,0,0,17,14,82,993,4.6,160,0.17
2002,3,24,1,0,0,0,15,13,88,992,3.1,150,0.17
2002,3,24,2,0,0,0,15.5,13.6,88,992,3.1,160,0.17
2002,3,24,3,0,0,0,16,14,88,991,3.1,170,0.17
2002,3,24,4,0,0,0,16,14,88,991,4.1,170,0.17
2002,3,24,5,0,0,0,16,14.1,88,991,4.1,170,0.17
2002,3,24,6,0,0,0,16,14,88,991,4.1,160,0.17
2002,3,24,7,159,296,100,17,15,88,991,5.1,150,0.17
2002,3,24,8,323,403,156,19,15,78,991,7.7,150,0.17
2002,3,24,9,521,526,204,22,15,64,991,8.7,150,0.17
2002,3,24,10,678,570,252,23,16,65,990,6.7,170,0.17
2002,3,24,11,845,735,224,24,15,57,989,9.3,160,0.17
2002,3,24,12,857,649,284,25.5,14.9,52,988,8.3,170,0.17
2002,3,24,13,887,814,183,27,15,48,987,7.2,170,0.17
2002,3,24,14,792,835,135,27,15,48,986,5.7,160,0.17
2002,3,24,15,639,770,133,27,15,48,986,5.7,160,0.17
2002,3,24,16,425,636,118,28,15,45,985,4.1,140,0.17
2002,3,24,17,219,562,63,26,17,58,985,8.7,120,0.17
2002,3,24,18,21,156,12,22,17,73,986,7.7,120,0.17
2002,3,24,19,0,0,0,21,17,78,987,7.7,120,0.17
2002,3,24,20,0,0,0,20,16,78,987,6.2,120,0.17
2002,3,24,21,0,0,0,19,16,83,988,6.2,140,0.17
2002,3,24,22,0,0,0,19,16,83,988,5.7,140,0.17
2002,3,24,23,0,0,0,19,17,88,987,5.1,140,0.17
2002,3,25,0,0,0,0,19,17,88,987,3.6,140,0.17
2002,3,25,1,0,0,0,19,17,88,986,5.1,120,0.17
2002,3,25,2,0,0,0,19,17,88,986,3.6,140,0.17
2002,3,25,3,0,0,0,19,17,88,986,3.6,130,0.17
2002,3,25,4,0,0,0,19,17,88,986,3.1,150,0.17
2002,3,25,5,0,0,0,19,17,88,986,3.6,150,0.17
2002,3,25,6,0,0,0,19,17,88,987,2.1,140,0.17
2002,3,25,7,78,0,78,20,17,83,988,2.1,80,0.17
2002,3,25,8,122,0,122,21,18,83,989,2.1,100,0.17
2002,3,25,9,119,0,119,21,17,78,990,1.5,130,0.17
2002,3,25,10,120,0,120,22,17,73,991,2.6,90,0.17
2002,3,25,11,142,0,142,22,18,78,991,2.6,90,0.17
2002,3,25,12,211,0,211,23,18,73,991,3.1,70,0.17
2002,3,25,13,148,0,148,17,12,72,991,7.7,10,0.17
2002,3,25,14,306,18,292,16,11,72,991,6.7,10,0.17
2002,3,25,15,191,0,191,14,9,72,992,6.2,10,0.17
2002,3,25,16,144,0,144,13,8,72,993,6.7,10,0.17
2002,3,25,17,98,6,97,13,8,72,993,5.7,20,0.17
2002,3,25,18,14,15,13,13,7,67,994,5.1,20,0.17
2002,3,25,19,0,0,0,13,6,62,995,8.2,10,0.17
2002,3,25,20,0,0,0,13,6,62,996,6.2,10,0.17
2002,3,25,21,0,0,0,13,4,54,997,8.7,10,0.17
2002,3,25,22,0,0,0,12,4,58,997,7.2,10,0.17
2002,3,25,23,0,0,0,12,4,58,998,7.2,20,0.17
2002,3,26,0,0,0,0,11,3,58,999,6.7,10,0.17
2002,3,26,1,0,0,0,10,2,57,999,6.7,10,0.17
2002,3,26,2,0,0,0,9,2,61,1000,5.1,10,0.17
2002,3,26,3,0,0,0,8,2,66,1000,4.1,360,0.17
2002,3,26,4,0,0,0,7.7,1.5,65,1001,4.5,360,0.17
2002,3,26,5,0,0,0,7.3,1.1,65,1002,4.9,360,0.17
2002,3,26,6,0,0,0,6.9,0.4,63,1002,5.4,10,0.17
2002,3,26,7,174,456,78,7.8,0.5,60,1003,5.8,10,0.17
2002,3,26,8,393,729,84,9,0,53,1004,6.2,10,0.17
2002,3,26,9,593,746,137,11,1,50,1004,6.7,30,0.17
2002,3,26,10,766,824,143,13,1,44,1003,6.2,30,0.17
2002,3,26,11,881,874,137,16,1,36,1004,6.2,20,0.17
2002,3,26,12,935,895,138,18,2,34,1003,5.7,60,0.17
2002,3,26,13,917,904,130,19,2,32,1002,6.2,40,0.17
2002,3,26,14,792,817,145,20,2,30,1001,4.6,50,0.17
2002,3,26,15,656,811,119,21,2,28,1001,4.1,60,0.17
2002,3,26,16,437,671,109,21,3,30,1001,3.6,50,0.17
2002,3,26,17,220,546,66,19,2,32,1001,5.7,80,0.17
2002,3,26,18,24,190,13,17,3,39,1001,4.1,80,0.17
2002,3,26,19,0,0,0,15,3,44,1002,2.6,70,0.17
2002,3,26,20,0,0,0,14,3,47,1002,2.1,70,0.17
2002,3,26,21,0,0,0,13,3,51,1003,2.1,60,0.17
2002,3,26,22,0,0,0,12,3,54,1003,1.5,10,0.17
2002,3,26,23,0,0,0,11,3,58,1002,2.6,20,0.17
2002,3,27,0,0,0,0,11,3,58,1002,3.1,50,0.17
2002,3,27,1,0,0,0,11,3,58,1001,3.6,50,0.17
2002,3,27,2,0,0,0,10,3,62,1000,3.1,50,0.17
2002,3,27,3,0,0,0,9,3,66,1000,3.1,60,0.17
2002,3,27,4,0,0,0,9,4,71,1000,3.1,50,0.17
2002,3,27,5,0,0,0,8,3,71,1001,3.6,40,0.17
2002,3,27,6,0,0,0,8,3,71,1001,2.6,40,0.17
2002,3,27,7,162,311,95,10,4,66,1002,4.6,50,0.17
2002,3,27,8,364,559,125,12,4,58,1002,5.1,60,0.17
2002,3,27,9,599,759,133,14,5,55,1002,4.1,80,0.17
2002,3,27,10,746,745,181,16,5,48,1002,2.1,100,0.17
2002,3,27,11,776,560,297,17,6,48,1001,3.1,120,0.17
2002,3,27,12,857,601,320,19,6,43,1000,5.7,140,0.17
2002,3,27,13,905,778,225,21,6,38,999,5.1,110,0.17
2002,3,27,14,717,554,276,21,6,38,998,4.6,120,0.17
2002,3,27,15,477,261,304,21,6,38,997,3.6,140,0.17
2002,3,27,16,240,58,211,21.3,5.9,37,996,4.1,150,0.17
2002,3,27,17,174,240,106,21,6,38,996,4.6,150,0.17
2002,3,27,18,27,126,19,19,7,46,996,2.6,110,0.17
2002,3,27,19,0,0,0,18,8,52,996,1.5,120,0.17
2002,3,27,20,0,0,0,18,9,56,997,3.1,110,0.17
2002,3,27,21,0,0,0,18,11,64,997,4.6,140,0.17
2002,3,27,22,0,0,0,18,12,68,996,4.1,140,0.17
2002,3,27,23,0,0,0,16,12,77,996,2.6,160,0.17
2002,3,28,0,0,0,0,15,12,82,995,0,0,0.17
2002,3,28,1,0,0,0,15,12,82,995,0,0,0.17
2002,3,28,2,0,0,0,15.5,12.6,83,994,1.1,290,0.17
2002,3,28,3,0,0,0,16,13,82,994,2.1,210,0.17
2002,3,28,4,0,0,0,16,14,88,994,1.5,200,0.17
2002,3,28,5,0,0,0,16,14,88,994,2.1,190,0.17
2002,3,28,6,0,37,0,16,15,94,994,3.1,210,0.17
2002,3,28,7,179,260,122,17,15,88,995,2.6,190,0.17
2002,3,28,8,121,0,121,17.9,15.5,86,995,3.6,200,0.17
2002,3,28,9,191,0,191,19,16,83,995,4.6,210,0.17
2002,3,28,10,322,24,304,21,17,78,994,3.6,200,0.17
2002,3,28,11,462,54,415,24,17,65,994,5.1,190,0.17
2002,3,28,12,748,372,414,26,17,58,993,4.6,220,0.17
2002,3,28,13,911,784,224,27,17,54,992,6.7,160,0.17
2002,3,28,14,810,859,125,29,17,48,991,5.7,200,0.17
2002,3,28,15,656,800,124,29,17,48,990,4.6,170,0.17
2002,3,28,16,442,677,109,28,17,51,990,3.6,170,0.17
2002,3,28,17,235,430,112,27,17,54,990,3.1,160,0.17
2002,3,28,18,4,0,4,26,17,58,990,1.5,140,0.17
2002,3,28,19,0,0,0,23,17,69,990,0,0,0.17
2002,3,28,20,0,0,0,22,17,73,990,0,0,0.17
2002,3,28,21,0,0,0,22,18,78,990,4.1,140,0.17
2002,3,28,22,0,0,0,22,18,78,990,3.6,150,0.17
2002,3,28,23,0,0,0,21,18,83,990,3.1,150,0.17
2002,3,29,0,0,0,0,21,18,83,990,2.1,150,0.17
2002,3,29,1,0,0,0,20,18,88,990,3.1,170,0.17
2002,3,29,2,0,0,0,20,18,88,990,0,0,0.17
2002,3,29,3,0,0,0,19,18,94,990,2.1,140,0.17
2002,3,29,4,0,0,0,20,19,94,989,3.6,150,0.17
2002,3,29,5,0,0,0,21,19,88,989,2.6,140,0.17
2002,3,29,6,0,12,0,21,19,88,990,2.1,190,0.17
2002,3,29,7,112,77,95,21,19,88,990,2.1,120,0.17
2002,3,29,8,71,0,71,22,19,83,991,3.6,160,0.17
2002,3,29,9,105,0,105,23,19,78,991,4.1,210,0.17
2002,3,29,10,196,0,196,23,19,78,991,3.6,170,0.17
2002,3,29,11,222,0,222,24,19,74,991,3.1,200,0.17
2002,3,29,12,271,6,266,24,19,74,990,2.6,170,0.17
2002,3,29,13,455,48,413,26,20,70,988,0,0,0.17
2002,3,29,14,387,36,359,26,20,70,988,4.6,140,0.17
2002,3,29,15,163,0,163,27,20,66,988,4.6,140,0.17
2002,3,29,16,85,0,85,26,20,70,989,2.1,180,0.17
2002,3,29,17,85,0,85,26,20,70,988,0,0,0.17
2002,3,29,18,24,64,20,25,20,74,986,6.2,110,0.17
2002,3,29,19,0,0,0,24,20,78,985,9.3,120,0.17
2002,3,29,20,0,0,0,23,19,78,985,8.2,140,0.17
2002,3,29,21,0,0,0,22,19,83,986,6.7,160,0.17
2002,3,29,22,0,0,0,22,19,83,986,9.3,160,0.17
2002,3,29,23,0,0,0,22,20,88,986,6.2,150,0.17
2002,3,30,0,0,0,0,22,20,88,986,4.6,150,0.17
2002,3,30,1,0,0,0,22,19,83,987,5.7,260,0.17
2002,3,30,2,0,0,0,21,19,88,984,2.1,130,0.17
2002,3,30,3,0,0,0,20.9,19.4,91,984,2.4,100,0.17
2002,3,30,4,0,0,0,21,20,94,984,2.6,70,0.17
2002,3,30,5,0,0,0,21,19.6,92,984,2.6,70,0.17
2002,3,30,6,1,0,1,21,19,88,983,2.6,70,0.17
2002,3,30,7,74,0,74,21,19,88,984,4.1,120,0.17
2002,3,30,8,64,0,64,22,19,83,985,2.1,120,0.17
2002,3,30,9,112,0,112,22,18,78,986,2.6,160,0.17
2002,3,30,10,126,0,126,22,14,60,986,3.1,190,0.17
2002,3,30,11,437,133,323,26,13,45,986,5.1,280,0.17
2002,3,30,12,899,643,319,26,12,42,985,5.7,250,0.17
2002,3,30,13,899,814,181,28,9,30,985,6.7,240,0.17
2002,3,30,14,810,847,130,29,6,23,984,9.8,260,0.17
2002,3,30,15,662,806,122,29,2,18,984,6.7,280,0.17
2002,3,30,16,432,608,131,28,2,19,984,7.7,250,0.17
2002,3,30,17,236,609,59,28,1,17,984,8.2,260,0.17
2002,3,30,18,29,203,15,26,2,21,985,9.8,260,0.17
2002,3,30,19,0,0,0,24,4,27,987,6.7,270,0.17
2002,3,30,20,0,0,0,22,6,35,987,4.6,290,0.17
2002,3,30,21,0,0,0,21,7,40,988,4.6,290,0.17
2002,3,30,22,0,0,0,19,8,49,990,3.1,300,0.17
2002,3,30,23,0,0,0,18,8,52,990,2.1,300,0.17
2002,3,31,0,0,0,0,16,9,63,990,2.1,290,0.17
2002,3,31,1,0,0,0,17,10,63,991,3.6,330,0.17
2002,3,31,2,0,0,0,16,10,68,991,4.6,310,0.17
2002,3,31,3,0,0,0,16,10,68,991,3.6,320,0.17
2002,3,31,4,0,0,0,15,10,72,991,3.1,300,0.17
2002,3,31,5,0,0,0,13,10,82,992,2.1,290,0.17
2002,3,31,6,2,104,1,14,11,82,993,2.6,300,0.17
2002,3,31,7,200,534,76,16,11,72,994,3.6,330,0.17
2002,3,31,8,431,776,86,18,10,59,995,6.2,360,0.17
2002,3,31,9,643,874,93,19,11,60,996,5.7,360,0.17
2002,3,31,10,796,878,116,21,11,53,997,5.1,10,0.17
2002,3,31,11,923,904,139,22,11,50,997,4.1,360,0.17
2002,3,31,12,977,955,112,24,11,44,996,4.6,350,0.17
2002,3,31,13,946,946,110,25,12,44,996,5.7,10,0.17
2002,3,31,14,839,888,124,25,12,44,995,7.2,30,0.17
2002,3,31,15,668,747,166,25,12,44,995,5.7,20,0.17
2002,3,31,16,395,386,203,24,12,47,995,5.1,30,0.17
2002,3,31,17,156,134,117,23,12,50,995,5.7,20,0.17
2002,3,31,18,28,98,21,21,12,56,995,4.6,30,0.17
2002,3,31,19,0,0,0,19,12,64,996,2.6,20,0.17
2002,3,31,20,0,0,0,18,12,68,996,2.1,40,0.17
2002,3,31,21,0,0,0,17.1,11.9,72,997,2,30,0.17
2002,3,31,22,0,0,0,16.3,11.7,72,997,1.9,30,0.17
2002,3,31,23,0,0,0,15.4,11.6,77,997,1.8,60,0.17
2002,4,1,0,0,0,0,14.6,11.4,82,996,1.8,40,0.17
2002,4,1,1,0,0,0,13.7,11.3,88,996,1.7,40,0.17
2002,4,1,2,0,0,0,12.9,11.1,88,995,1.6,30,0.17
2002,4,1,3,0,0,0,12,11,94,995,1.5,10,0.17
2002,4,1,4,0,0,0,12,11,94,996,1.5,10,0.17
2002,4,1,5,0,0,0,12,11,94,996,0,0,0.17
2002,4,1,6,3,95,1,11,10,94,996,1.5,10,0.17
2002,4,1,7,189,449,83,14,12,88,996,2.6,60,0.17
2002,4,1,8,409,644,120,17,12,72,997,4.1,70,0.17
2002,4,1,9,616,782,121,19,13,68,997,2.6,50,0.17
2002,4,1,10,783,799,161,20,13,64,996,1.5,40,0.17
2002,4,1,11,892,831,168,23,13,53,995,2.6,20,0.17
2002,4,1,12,923,793,202,24,13,50,994,0,0,0.17
2002,4,1,13,893,778,203,25,13,47,993,3.1,80,0.17
2002,4,1,14,804,781,173,26,13,45,992,5.1,150,0.17
2002,4,1,15,640,705,164,26,13,45,991,3.6,160,0.17
2002,4,1,16,465,748,90,27,13,42,990,4.1,160,0.17
2002,4,1,17,232,560,67,26,12,42,990,4.1,140,0.17
2002,4,1,18,30,161,19,23,12,50,990,3.6,140,0.17
2002,4,1,19,0,0,0,22,12,53,990,2.1,110,0.17
2002,4,1,20,0,0,0,18,12,68,991,3.1,120,0.17
2002,4,1,21,0,0,0,19,14,73,991,4.1,140,0.17
2002,4,1,22,0,0,0,18,14,77,991,3.1,130,0.17
2002,4,1,23,0,0,0,17,15,88,990,2.6,140,0.17
2002,4,2,0,0,0,0,17.1,15.1,88,990,3.4,150,0.17
2002,4,2,1,0,0,0,17.7,15.7,88,990,4.3,150,0.17
2002,4,2,2,0,0,0,18,16,88,989,5.1,160,0.17
2002,4,2,3,0,0,0,18,16,88,989,4.6,160,0.17
2002,4,2,4,0,0,0,18,16,88,989,3.6,170,0.17
2002,4,2,5,0,0,0,17.3,15.7,90,989,3.6,180,0.17
2002,4,2,6,1,0,1,17.1,15.8,92,989,3.6,180,0.17
2002,4,2,7,36,0,36,18,16,88,989,3.6,190,0.17
2002,4,2,8,260,112,210,19,16,83,990,4.1,150,0.17
2002,4,2,9,471,293,285,22,16,69,990,3.1,140,0.17
2002,4,2,10,700,502,308,23,16,65,990,3.6,160,0.17
2002,4,2,11,609,211,425,24,15,57,989,4.1,170,0.17
2002,4,2,12,615,198,434,26,15,51,989,3.1,190,0.17
2002,4,2,13,893,670,297,28,15,45,988,4.1,180,0.17
2002,4,2,14,538,203,374,28,16,48,988,3.1,150,0.17
2002,4,2,15,640,640,207,29,16,45,988,2.1,110,0.17
2002,4,2,16,438,631,121,29,16,45,987,4.1,150,0.17
2002,4,2,17,228,454,93,29,15,43,988,2.1,140,0.17
2002,4,2,18,22,29,19,28,14,42,989,1.5,70,0.17
2002,4,2,19,0,0,0,24,16,61,989,2.6,80,0.17
2002,4,2,20,0,0,0,23,17,69,991,2.6,130,0.17
2002,4,2,21,0,0,0,22,17,73,993,2.6,30,0.17
2002,4,2,22,0,0,0,22,12,53,994,4.6,360,0.17
2002,4,2,23,0,0,0,20,10,53,995,3.6,360,0.17
2002,4,3,0,0,0,0,19,9,52,995,7.2,20,0.17
2002,4,3,1,0,0,0,17,8,55,995,5.7,10,0.17
2002,4,3,2,0,0,0,17,7,52,996,7.2,10,0.17
2002,4,3,3,0,0,0,15,6,55,996,7.2,20,0.17
2002,4,3,4,0,0,0,14,6,59,998,4.6,10,0.17
2002,4,3,5,0,0,0,14,6,59,999,6.2,10,0.17
2002,4,3,6,4,25,3,14,5,55,1000,6.2,20,0.17
2002,4,3,7,142,103,116,15,3,44,1001,8.2,20,0.17
2002,4,3,8,288,119,234,16,4,45,1001,7.7,20,0.17
2002,4,3,9,425,159,324,17,4,42,1002,8.7,40,0.17
2002,4,3,10,523,169,391,18,4,39,1002,7.7,40,0.17
2002,4,3,11,800,506,356,18,4,39,1002,7.7,30,0.17
2002,4,3,12,549,144,417,18,5,42,1001,6.2,30,0.17
2002,4,3,13,686,293,424,21,6,38,1001,5.7,360,0.17
2002,4,3,14,613,304,366,21,6,38,1000,4.6,30,0.17
2002,4,3,15,511,302,306,20,5,37,1000,5.1,10,0.17
2002,4,3,16,364,310,207,19,4,37,1001,5.1,20,0.17
2002,4,3,17,190,258,113,18,4,39,1000,6.2,40,0.17
2002,4,3,18,27,76,21,17,4,42,1001,5.1,20,0.17
2002,4,3,19,0,0,0,16,4,45,1002,3.1,30,0.17
2002,4,3,20,0,0,0,16,4,45,1002,5.1,30,0.17
2002,4,3,21,0,0,0,16,4,45,1002,4.1,50,0.17
2002,4,3,22,0,0,0,15,5,51,1003,3.6,30,0.17
2002,4,3,23,0,0,0,15,6,55,1003,3.6,30,0.17
2002,4,4,0,0,0,0,15,6,55,1003,3.6,30,0.17
2002,4,4,1,0,0,0,15,6,55,1002,4.6,50,0.17
2002,4,4,2,0,0,0,14,6,59,1002,3.1,50,0.17
2002,4,4,3,0,0,0,14,6,59,1002,4.1,40,0.17
2002,4,4,4,0,0,0,14,5,55,1003,4.6,40,0.17
2002,4,4,5,0,0,0,14,4,51,1003,4.1,40,0.17
2002,4,4,6,2,0,2,14,3,47,1003,4.6,40,0.17
2002,4,4,7,61,0,61,14,4,51,1004,4.6,40,0.17
2002,4,4,8,105,0,105,14,4,51,1004,4.6,60,0.17
2002,4,4,9,242,12,234,14,4,51,1005,4.1,50,0.17
2002,4,4,10,265,6,260,16,5,48,1005,3.1,50,0.17
2002,4,4,11,240,0,240,17,5,45,1005,4.6,60,0.17
2002,4,4,12,253,6,248,16,4,45,1004,4.1,60,0.17
2002,4,4,13,213,0,213,17,4,42,1004,4.6,50,0.17
2002,4,4,14,162,0,162,17,4,42,1003,5.7,50,0.17
2002,4,4,15,124,0,124,17,4,42,1004,3.6,40,0.17
2002,4,4,16,144,0,144,18,2,34,1003,4.6,60,0.17
2002,4,4,17,119,17,114,17,1,34,1003,4.1,60,0.17
2002,4,4,18,22,25,20,17,2,36,1003,3.1,60,0.17
2002,4,4,19,0,0,0,16,2,39,1003,3.1,40,0.17
2002,4,4,20,0,0,0,16,2,39,1004,3.6,30,0.17
2002,4,4,21,0,0,0,16,2,39,1004,3.1,40,0.17
2002,4,4,22,0,0,0,16,2,39,1004,2.6,30,0.17
2002,4,4,23,0,0,0,16,2,39,1005,3.1,60,0.17
2002,4,5,0,0,0,0,15,4,48,1005,4.1,60,0.17
2002,4,5,1,0,0,0,15,3,44,1004,3.6,50,0.17
2002,4,5,2,0,0,0,14,4,51,1004,3.1,40,0.17
2002,4,5,3,0,0,0,14,4,51,1003,3.6,50,0.17
2002,4,5,4,0,0,0,14,4,51,1003,3.1,60,0.17
2002,4,5,5,0,0,0,14,5,55,1004,5.1,60,0.17
2002,4,5,6,2,0,2,14,6,59,1004,4.1,50,0.17
2002,4,5,7,43,0,43,14,6,59,1005,4.1,60,0.17
2002,4,5,8,91,0,91,15,6,55,1006,3.6,80,0.17
2002,4,5,9,137,0,137,16,6,51,1005,3.6,60,0.17
