Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,52673,-,-,India,25.35,82.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,7,6,10,30,27.0,412,115,520,991,30.452237778309325,175,0
2004,7,6,11,30,27.0,409,376,782,990,30.65121858773449,173,0
2004,7,6,12,30,27.0,381,99,480,989,30.77386678428985,168,1
2004,7,6,13,30,27.0,387,226,600,988,30.63834434632804,166,1
2004,7,6,14,30,27.0,134,0,134,988,30.40104159122592,170,1
2004,7,6,15,30,27.0,105,0,105,988,29.976395488521234,172,1
2004,7,6,16,30,27.0,87,0,87,988,29.483316778705444,174,1
2004,7,6,17,30,27.0,27,0,27,989,29.003759526604597,185,1
2004,7,6,18,30,27.0,3,0,3,990,28.58881203437005,199,1
2004,7,6,19,30,27.0,0,0,0,990,28.4096657183282,213,2
2004,7,6,20,30,27.0,0,0,0,990,28.20461003448611,220,2
2004,7,6,21,30,27.0,0,0,0,990,27.959268976913336,224,2
2004,7,6,22,30,27.0,0,0,0,990,27.732486709844125,229,2
2004,7,6,23,30,27.0,0,0,0,990,27.509185470168973,235,1
2004,7,7,0,30,27.0,0,0,0,989,27.31322993042278,243,1
2004,7,7,1,30,27.0,0,0,0,989,27.181540380763238,250,1
2004,7,7,2,30,27.0,0,0,0,989,27.044791113185113,254,2
2004,7,7,3,30,26.0,0,0,0,989,26.947346536302973,257,2
2004,7,7,4,30,26.0,0,0,0,990,26.856349318384446,259,2
2004,7,7,5,30,26.0,6,0,6,990,26.9435544686325,257,3
2004,7,7,6,30,26.0,70,0,70,991,27.32294935296852,254,2
2004,7,7,7,30,26.0,199,58,227,992,28.051886394629207,251,2
2004,7,7,8,30,26.0,219,19,232,992,29.008194975833646,249,2
2004,7,7,9,30,26.0,359,330,630,992,30.01016399167804,249,2
2004,7,7,10,30,26.0,385,221,591,991,31.21808780669454,248,2
2004,7,7,11,30,26.0,269,18,287,990,32.0004347340431,249,2
2004,7,7,12,30,26.0,181,2,183,990,32.19025811413343,251,1
2004,7,7,13,30,26.0,216,3,219,989,32.140138003826394,248,1
2004,7,7,14,30,26.0,134,0,134,989,31.810391525210093,246,1
2004,7,7,15,30,26.0,99,0,99,989,31.220358690367846,247,1
2004,7,7,16,30,26.0,64,0,64,989,30.61208037325133,249,1
2004,7,7,17,30,25.0,39,0,39,989,29.881337241752533,248,1
2004,7,7,18,30,26.0,3,0,3,990,29.254375910745637,244,1
2004,7,7,19,30,26.0,0,0,0,991,28.933723743969495,240,1
2004,7,7,20,30,26.0,0,0,0,991,28.577335437181148,232,1
2004,7,7,21,30,26.0,0,0,0,992,28.216107088453498,225,1
2004,7,7,22,30,26.0,0,0,0,991,27.885087039066093,222,1
2004,7,7,23,30,26.0,0,0,0,991,27.568595380354168,221,1
2004,7,8,0,30,26.0,0,0,0,991,27.28886925330363,221,1
2004,7,8,1,30,26.0,0,0,0,990,27.06734425074103,218,1
2004,7,8,2,30,26.0,0,0,0,990,26.85728773106206,222,1
2004,7,8,3,30,26.0,0,0,0,990,26.729990780254525,226,1
2004,7,8,4,30,26.0,0,0,0,990,26.64007778909138,229,2
2004,7,8,5,30,26.0,3,0,3,990,26.812410608791083,231,2
2004,7,8,6,30,26.0,49,0,49,991,27.288997579694126,236,2
2004,7,8,7,30,26.0,108,0,108,991,27.847129889663677,244,2
2004,7,8,8,30,27.0,249,21,263,991,28.225637149452552,252,2
2004,7,8,9,30,27.0,372,51,414,991,28.62809049610587,261,3
2004,7,8,10,30,27.0,324,32,354,991,29.08417153932993,268,4
2004,7,8,11,30,27.0,155,5,160,990,29.359275253144176,275,4
2004,7,8,12,30,27.0,327,30,357,990,29.645401677156883,285,4
2004,7,8,13,30,27.0,251,6,257,989,29.848361271601107,293,4
2004,7,8,14,30,26.0,306,19,322,989,29.578258196735476,297,4
2004,7,8,15,30,26.0,154,0,154,989,29.245427731007226,298,4
2004,7,8,16,30,26.0,210,80,250,989,28.797918312210925,294,3
2004,7,8,17,30,26.0,71,0,71,990,28.269229782816637,287,3
2004,7,8,18,30,26.0,3,0,3,991,27.799289523710968,278,2
2004,7,8,19,30,26.0,0,0,0,992,27.54153388230486,266,2
2004,7,8,20,30,26.0,0,0,0,992,27.37158746910029,254,2
2004,7,8,21,30,26.0,0,0,0,992,27.15660121358667,245,2
2004,7,8,22,30,26.0,0,0,0,992,27.004695030265168,240,2
2004,7,8,23,30,26.0,0,0,0,991,26.880039020721426,237,2
2004,7,9,0,30,25.0,0,0,0,991,26.795928545964273,235,2
2004,7,9,1,30,25.0,0,0,0,990,26.688226033387593,232,2
2004,7,9,2,30,25.0,0,0,0,989,26.540299255795446,232,2
2004,7,9,3,30,25.0,0,0,0,990,26.447059904644448,234,3
2004,7,9,4,30,25.0,0,0,0,990,26.345409954913578,237,3
2004,7,9,5,30,25.0,3,0,3,991,26.511421459378994,242,3
2004,7,9,6,30,26.0,68,0,68,992,27.33181902408512,246,2
2004,7,9,7,30,26.0,108,0,108,992,28.624786162533894,250,2
2004,7,9,8,30,27.0,293,98,358,992,30.044651010856512,258,2
2004,7,9,9,30,27.0,373,137,486,992,31.174423947176138,268,2
2004,7,9,10,30,27.0,400,46,443,991,31.613531278908624,274,2
2004,7,9,11,30,27.0,410,38,448,990,31.76092744604324,276,2
2004,7,9,12,30,27.0,442,120,562,990,31.714079007735563,276,2
2004,7,9,13,30,27.0,344,38,380,989,31.380409979161072,274,2
2004,7,9,14,30,26.0,378,112,472,989,31.019026724819525,269,2
2004,7,9,15,30,26.0,276,31,298,988,30.38392317982681,263,2
2004,7,9,16,30,27.0,136,0,136,988,29.982734903702124,253,2
2004,7,9,17,30,26.0,109,39,121,988,29.36593986456552,243,2
2004,7,9,18,30,26.0,3,0,3,988,28.8411210146607,237,3
2004,7,9,19,30,26.0,0,0,0,989,28.57963624934979,234,3
2004,7,9,20,30,26.0,0,0,0,989,28.31293708118301,235,3
2004,7,9,21,30,26.0,0,0,0,990,28.001350676128823,238,3
2004,7,9,22,30,26.0,0,0,0,990,27.697942890922263,241,3
2004,7,9,23,30,26.0,0,0,0,989,27.40836159209408,244,3
2004,7,10,0,30,26.0,0,0,0,988,27.16660133818789,246,3
2004,7,10,1,30,26.0,0,0,0,988,26.950168577078728,248,3
2004,7,10,2,30,26.0,0,0,0,988,26.776128926078457,251,4
2004,7,10,3,30,25.0,0,0,0,988,26.67212912283196,253,4
2004,7,10,4,30,25.0,0,0,0,988,26.57032248220696,255,4
2004,7,10,5,30,25.0,4,0,4,988,26.669547455232816,256,4
2004,7,10,6,30,25.0,89,3,90,989,27.229400575915065,257,4
2004,7,10,7,30,26.0,160,5,163,989,28.186283120351277,258,4
2004,7,10,8,30,26.0,286,50,320,990,29.39557640634166,260,4
2004,7,10,9,30,27.0,357,267,576,990,30.44230253612909,262,4
2004,7,10,10,30,27.0,351,412,735,989,31.156214591236562,264,4
2004,7,10,11,30,27.0,414,275,687,988,31.621455143310982,267,4
2004,7,10,12,30,27.0,309,603,908,987,31.921062704610563,269,3
2004,7,10,13,30,27.0,391,323,695,987,32.02847449723356,268,3
2004,7,10,14,30,27.0,380,124,484,986,31.886986781508085,264,3
2004,7,10,15,30,27.0,269,27,288,986,31.534681703697174,257,3
2004,7,10,16,30,27.0,162,3,164,986,30.998025989365544,253,3
2004,7,10,17,30,27.0,94,0,94,986,30.259097817292513,250,3
2004,7,10,18,30,27.0,3,0,3,987,29.610843478789036,246,4
2004,7,10,19,30,27.0,0,0,0,987,29.181308640238626,242,4
2004,7,10,20,30,26.0,0,0,0,988,28.77777888125405,239,4
2004,7,10,21,30,26.0,0,0,0,988,28.359201876738155,237,4
2004,7,10,22,30,26.0,0,0,0,988,27.92527250693763,237,4
2004,7,10,23,30,25.0,0,0,0,988,27.53956696350707,239,4
2004,7,11,0,30,25.0,0,0,0,987,27.19898869458541,243,4
2004,7,11,1,30,25.0,0,0,0,987,26.89909455139781,246,4
2004,7,11,2,30,25.0,0,0,0,987,26.659806147760776,249,4
2004,7,11,3,30,25.0,0,0,0,987,26.46251000518265,251,4
2004,7,11,4,30,25.0,0,0,0,987,26.320884051595783,252,3
2004,7,11,5,30,25.0,4,0,4,988,26.534079852377033,253,3
2004,7,11,6,30,26.0,91,4,93,989,27.29825428509747,253,3
2004,7,11,7,30,26.0,178,18,187,989,28.715228390181835,255,3
2004,7,11,8,30,27.0,291,230,443,989,30.370709359299553,259,3
2004,7,11,9,30,27.0,362,260,575,989,31.791333006187017,265,3
2004,7,11,10,30,28.0,351,413,735,989,32.597772184741075,271,2
2004,7,11,11,30,28.0,310,607,911,988,32.98093244264584,276,2
2004,7,11,12,30,28.0,311,609,916,987,33.083129447087515,280,2
2004,7,11,13,30,28.0,302,589,856,987,32.859262373193985,281,1
2004,7,11,14,30,27.0,265,530,707,986,32.431768053346616,271,1
2004,7,11,15,30,27.0,282,351,522,986,31.91762237671253,249,1
2004,7,11,16,30,27.0,224,156,302,987,31.411260647137624,232,1
2004,7,11,17,30,27.0,115,49,129,987,30.440126343946588,222,2
2004,7,11,18,30,27.0,4,0,4,988,29.847835134764125,216,2
2004,7,11,19,30,27.0,0,0,0,989,29.427850218651145,211,2
2004,7,11,20,30,27.0,0,0,0,989,29.02958962406973,206,2
2004,7,11,21,30,27.0,0,0,0,990,28.62083510314784,202,1
2004,7,11,22,30,27.0,0,0,0,990,28.214428412253767,204,1
2004,7,11,23,30,27.0,0,0,0,989,27.8539303883544,208,1
2004,7,12,0,30,27.0,0,0,0,988,27.5355058751947,211,1
2004,7,12,1,30,27.0,0,0,0,988,27.232533412502107,210,1
2004,7,12,2,30,26.0,0,0,0,988,27.056723577321918,207,1
2004,7,12,3,30,26.0,0,0,0,988,26.893088323415668,200,1
2004,7,12,4,30,26.0,0,0,0,989,26.787560488188376,184,1
2004,7,12,5,30,27.0,3,0,3,990,27.078981156331963,162,1
2004,7,12,6,30,27.0,85,0,85,990,27.56559008355748,146,1
2004,7,12,7,30,27.0,134,0,134,991,28.381992418991217,135,1
2004,7,12,8,30,27.0,288,103,356,991,29.469224410458764,130,1
2004,7,12,9,30,27.0,294,17,308,991,30.453436525771906,128,1
2004,7,12,10,30,27.0,283,16,298,991,30.957546022206316,124,1
2004,7,12,11,30,27.0,268,18,286,990,31.05858769989038,125,1
2004,7,12,12,30,27.0,344,382,724,990,31.046417312709707,130,1
2004,7,12,13,30,27.0,367,386,730,989,30.94793491749482,135,1
2004,7,12,14,30,27.0,281,539,731,989,30.662446838931203,140,1
2004,7,12,15,30,27.0,286,314,500,989,30.255399114247666,141,1
2004,7,12,16,30,27.0,199,281,338,989,29.980537485331183,140,1
2004,7,12,17,30,27.0,122,98,150,989,29.320021018475643,141,1
2004,7,12,18,30,26.0,7,0,7,990,28.957541431513732,145,1
2004,7,12,19,30,26.0,0,0,0,990,28.768936745768826,151,2
2004,7,12,20,30,26.0,0,0,0,991,28.527320856215226,153,2
2004,7,12,21,30,25.0,0,0,0,991,28.303702205307275,153,2
2004,7,12,22,30,25.0,0,0,0,990,28.017905012607798,152,1
2004,7,12,23,30,25.0,0,0,0,990,27.733047738338882,144,1
2004,7,13,0,30,25.0,0,0,0,989,27.393688093026526,130,1
2004,7,13,1,30,25.0,0,0,0,989,27.030378348936267,116,1
2004,7,13,2,30,25.0,0,0,0,989,26.688803320521174,109,1
2004,7,13,3,30,25.0,0,0,0,989,26.41775239166509,104,1
2004,7,13,4,30,25.0,0,0,0,990,26.189904123939186,99,1
2004,7,13,5,30,25.0,3,0,3,990,26.507279213104937,95,1
2004,7,13,6,30,26.0,98,29,106,991,27.358907007462506,91,1
2004,7,13,7,30,26.0,211,158,285,991,28.495619745849638,89,1
2004,7,13,8,30,26.0,285,50,318,991,29.246858804660064,87,2
2004,7,13,9,30,27.0,361,172,502,991,29.786950693486574,86,2
2004,7,13,10,30,27.0,257,15,271,991,30.2184998540194,86,2
2004,7,13,11,30,27.0,373,85,458,990,30.4236878523771,88,2
2004,7,13,12,30,27.0,357,356,711,989,30.443886295002414,94,2
2004,7,13,13,30,27.0,315,527,811,989,30.201259387016023,103,1
2004,7,13,14,30,26.0,371,158,503,988,29.949096486233827,115,1
2004,7,13,15,30,26.0,274,381,534,988,29.607333937579995,138,0
2004,7,13,16,30,26.0,237,141,307,988,29.29850016748952,165,0
2004,7,13,17,30,26.0,131,73,152,988,28.855938658033438,189,0
2004,7,13,18,30,26.0,7,0,7,989,28.273251859565903,203,0
2004,7,13,19,30,26.0,0,0,0,990,27.837445319649873,197,0
2004,7,13,20,30,26.0,0,0,0,990,27.529457415352397,154,0
2004,7,13,21,30,26.0,0,0,0,990,27.15566015939106,142,0
2004,7,13,22,30,26.0,0,0,0,990,26.8794043425508,143,0
2004,7,13,23,30,25.0,0,0,0,989,26.595261884156628,142,0
2004,7,14,0,30,25.0,0,0,0,989,26.487223102264238,137,0
2004,7,14,1,30,25.0,0,0,0,988,26.264117147481556,132,0
2004,7,14,2,30,25.0,0,0,0,988,26.06737032130974,125,0
2004,7,14,3,30,25.0,0,0,0,987,25.928092124191835,108,0
2004,7,14,4,30,25.0,0,0,0,988,25.81566932226508,86,0
2004,7,14,5,30,25.0,3,0,3,988,26.067545203240513,72,0
2004,7,14,6,30,26.0,97,29,105,989,26.878558045096497,59,0
2004,7,14,7,30,26.0,207,110,259,989,27.97002737389346,47,1
2004,7,14,8,30,26.0,245,429,528,990,28.889206926821316,49,1
2004,7,14,9,30,26.0,277,529,709,990,29.58781140443523,54,1
2004,7,14,10,30,26.0,247,576,782,989,30.127258562148143,54,1
2004,7,14,11,30,27.0,277,586,857,988,30.54500564774321,50,1
2004,7,14,12,30,27.0,444,139,582,987,30.78420647206258,45,1
2004,7,14,13,30,27.0,412,93,500,986,30.927323560644766,45,1
2004,7,14,14,30,26.0,380,185,535,985,30.867572001515043,44,1
2004,7,14,15,30,26.0,310,148,411,985,30.596888995317784,44,1
2004,7,14,16,30,26.0,202,313,357,985,30.02678802131794,45,0
2004,7,14,17,30,25.0,123,113,155,986,29.423315143090292,43,0
2004,7,14,18,30,26.0,4,0,4,987,28.493175759862766,38,0
2004,7,14,19,30,26.0,0,0,0,988,27.95859976265291,41,0
2004,7,14,20,30,27.0,0,0,0,988,27.425827293092652,58,0
2004,7,14,21,30,27.0,0,0,0,988,27.036110211980542,71,1
2004,7,14,22,30,26.0,0,0,0,988,26.87884817843201,77,1
2004,7,14,23,30,25.0,0,0,0,987,26.952304087908033,78,1
2004,7,15,0,30,25.0,0,0,0,987,26.569172006069664,76,1
2004,7,15,1,30,25.0,0,0,0,986,26.302019706243016,74,2
2004,7,15,2,30,25.0,0,0,0,986,25.982281078384915,70,2
2004,7,15,3,30,25.0,0,0,0,986,25.747165653648494,65,1
2004,7,15,4,30,25.0,0,0,0,987,25.689446922127047,60,2
2004,7,15,5,30,25.0,3,0,3,988,26.156829792664837,57,2
2004,7,15,6,30,26.0,106,73,125,988,27.10439241122765,59,2
2004,7,15,7,30,26.0,180,320,329,989,28.500587630877476,67,2
2004,7,15,8,30,27.0,278,308,481,989,29.351869328651958,75,2
2004,7,15,9,30,27.0,328,62,379,989,29.79147511510149,85,3
2004,7,15,10,30,27.0,401,332,710,989,30.086842574349646,91,3
2004,7,15,11,30,27.0,339,53,392,988,30.30638415501079,95,3
2004,7,15,12,30,26.0,150,2,152,987,30.453318346849017,97,3
2004,7,15,13,30,26.0,142,2,144,986,30.523954525433453,99,3
2004,7,15,14,30,26.0,388,300,638,985,30.421897544133287,100,3
2004,7,15,15,30,26.0,265,55,303,986,30.2266866967758,101,3
2004,7,15,16,30,26.0,113,0,113,986,29.74118845219988,102,3
2004,7,15,17,30,26.0,51,0,51,987,29.083111444487997,100,2
2004,7,15,18,30,25.0,3,0,3,988,28.386958564122153,96,2
2004,7,15,19,30,25.0,0,0,0,989,28.031953630726434,91,2
2004,7,15,20,30,25.0,0,0,0,990,27.65290697225953,89,3
2004,7,15,21,30,25.0,0,0,0,990,27.280167296528646,88,3
2004,7,15,22,30,25.0,0,0,0,990,26.90608081791561,87,3
2004,7,15,23,30,25.0,0,0,0,990,26.539288096502332,85,3
2004,7,16,0,30,25.0,0,0,0,989,26.242624769620193,84,3
2004,7,16,1,30,25.0,0,0,0,988,26.02896910812035,84,3
2004,7,16,2,30,25.0,0,0,0,988,25.88413058529244,82,3
2004,7,16,3,30,25.0,0,0,0,988,25.701179727920874,81,3
2004,7,16,4,30,24.0,0,0,0,989,25.513063249867116,81,3
2004,7,16,5,30,25.0,2,0,3,990,25.76309362032748,80,3
2004,7,16,6,30,25.0,93,16,98,990,26.727131513195843,81,3
2004,7,16,7,30,25.0,216,98,262,991,27.92578652320151,83,4
2004,7,16,8,30,25.0,292,116,369,991,29.066179947325622,86,4
2004,7,16,9,30,25.0,328,395,650,991,30.217274762106456,87,4
2004,7,16,10,30,26.0,298,577,834,991,31.006654632019718,86,4
2004,7,16,11,30,26.0,308,601,902,990,31.32732931351262,85,4
2004,7,16,12,30,26.0,308,602,906,989,31.291554414853238,87,4
2004,7,16,13,30,26.0,385,233,604,988,31.099110567197044,90,4
2004,7,16,14,30,26.0,232,30,257,988,30.72701384012231,95,3
2004,7,16,15,30,25.0,271,414,553,988,30.25533205557565,100,3
2004,7,16,16,30,25.0,216,265,347,988,29.644239865193697,102,2
2004,7,16,17,30,25.0,27,0,27,989,28.781764251648724,101,2
2004,7,16,18,30,25.0,3,0,3,990,27.98552997367159,98,2
2004,7,16,19,30,25.0,0,0,0,991,27.52147557769939,95,2
2004,7,16,20,30,25.0,0,0,0,991,27.071154091883386,92,3
2004,7,16,21,30,25.0,0,0,0,992,26.59761492916448,90,3
2004,7,16,22,30,25.0,0,0,0,991,26.135802648893616,88,3
2004,7,16,23,30,25.0,0,0,0,991,25.759649180975032,86,3
2004,7,17,0,30,25.0,0,0,0,990,25.471022297724517,83,3
2004,7,17,1,30,24.0,0,0,0,990,25.29123327749147,81,2
2004,7,17,2,30,24.0,0,0,0,989,25.296362401221984,78,2
2004,7,17,3,30,24.0,0,0,0,989,25.24084270307469,72,2
2004,7,17,4,30,24.0,0,0,0,989,25.201902273387134,64,1
2004,7,17,5,30,24.0,2,0,2,990,25.452333622484332,58,1
2004,7,17,6,30,25.0,43,0,43,991,26.193477545454527,56,1
2004,7,17,7,30,25.0,104,0,104,991,27.128652139053543,60,1
2004,7,17,8,30,26.0,176,1,177,992,28.308409147229156,72,1
2004,7,17,9,30,26.0,285,13,296,992,29.26998732573901,89,1
2004,7,17,10,30,26.0,363,50,410,991,29.8425621559648,102,1
2004,7,17,11,30,26.0,355,357,708,990,30.378336740034854,121,1
2004,7,17,12,30,26.0,308,601,905,989,30.66468911081307,144,1
2004,7,17,13,30,26.0,380,310,672,988,30.701806464886033,166,1
2004,7,17,14,30,26.0,372,233,567,988,30.53811839310424,181,1
2004,7,17,15,30,26.0,265,55,303,988,30.26094948653821,190,1
2004,7,17,16,30,26.0,61,0,61,988,29.813810034854157,191,1
2004,7,17,17,30,26.0,30,0,30,988,29.25270344930442,188,1
2004,7,17,18,30,25.0,3,0,3,989,28.547063943352782,180,1
2004,7,17,19,30,25.0,0,0,0,990,28.223882791009032,169,1
2004,7,17,20,30,25.0,0,0,0,990,27.87476782375029,168,1
2004,7,17,21,30,25.0,0,0,0,990,27.51414982658514,174,1
2004,7,17,22,30,25.0,0,0,0,990,27.151153464283084,185,1
2004,7,17,23,30,25.0,0,0,0,989,26.841684860453313,199,1
2004,7,18,0,30,25.0,0,0,0,989,26.590313666484406,215,1
2004,7,18,1,30,25.0,0,0,0,988,26.376483123053845,233,1
2004,7,18,2,30,25.0,0,0,0,987,26.229484052229168,254,1
2004,7,18,3,30,25.0,0,0,0,987,26.133170575666668,271,1
2004,7,18,4,30,25.0,0,0,0,988,26.08708895913901,282,1
2004,7,18,5,30,25.0,1,0,1,988,26.347269577250245,290,1
2004,7,18,6,30,26.0,90,23,96,989,26.94912301788048,294,1
2004,7,18,7,30,26.0,77,0,77,990,27.867559613929416,299,1
2004,7,18,8,30,26.0,279,45,309,990,28.677691348700534,309,1
2004,7,18,9,30,27.0,351,32,378,990,29.294412952580558,318,1
2004,7,18,10,30,27.0,394,128,513,989,29.69804473200196,334,1
2004,7,18,11,30,27.0,195,11,206,988,30.16618633036842,337,1
2004,7,18,12,30,27.0,426,91,517,987,30.22740459208717,325,0
2004,7,18,13,30,26.0,419,151,561,986,30.01326911108299,316,1
2004,7,18,14,30,26.0,339,304,593,986,29.794698096017214,305,1
2004,7,18,15,30,26.0,217,16,228,986,29.352909279093637,297,1
2004,7,18,16,30,26.0,79,0,79,986,28.869217877475535,286,1
2004,7,18,17,30,26.0,34,0,34,987,28.244034680916855,271,1
2004,7,18,18,30,26.0,2,0,2,988,27.742024623763996,260,2
2004,7,18,19,30,26.0,0,0,0,989,27.456841885630467,255,2
2004,7,18,20,30,26.0,0,0,0,989,27.17751456661125,252,3
2004,7,18,21,30,26.0,0,0,0,989,26.96239415245134,251,3
2004,7,18,22,30,25.0,0,0,0,989,26.686964950984077,252,3
2004,7,18,23,30,25.0,0,0,0,988,26.41238612116973,253,3
2004,7,19,0,30,25.0,0,0,0,988,26.105588787744523,254,3
2004,7,19,1,30,25.0,0,0,0,987,25.829746508032883,254,3
2004,7,19,2,30,24.0,0,0,0,987,25.608591672293414,255,3
2004,7,19,3,30,24.0,0,0,0,987,25.460703415140813,257,3
2004,7,19,4,30,24.0,0,0,0,987,25.3172504363111,259,3
2004,7,19,5,30,24.0,2,0,2,988,25.42903827491193,259,3
2004,7,19,6,30,25.0,96,37,106,988,26.017512542664292,259,3
2004,7,19,7,30,26.0,181,15,188,989,27.230412932017487,259,3
2004,7,19,8,30,26.0,279,83,334,989,28.89397486554543,259,3
2004,7,19,9,30,27.0,269,519,691,989,30.30397490732406,259,3
2004,7,19,10,30,27.0,298,578,834,989,31.31589778646486,260,3
2004,7,19,11,30,27.0,328,483,805,989,31.69738432789768,262,4
2004,7,19,12,30,27.0,308,602,906,988,31.612123914462813,262,4
2004,7,19,13,30,27.0,387,339,706,987,31.38511961519424,261,4
2004,7,19,14,30,27.0,359,312,619,987,31.169225538140097,259,3
2004,7,19,15,30,27.0,250,418,534,986,30.913081128324507,255,3
2004,7,19,16,30,27.0,212,290,355,986,30.446839384455473,249,3
2004,7,19,17,30,27.0,76,0,76,986,29.790076785677513,242,3
2004,7,19,18,30,26.0,2,0,2,987,29.207771042123227,237,3
2004,7,19,19,30,26.0,0,0,0,988,28.84259567879161,234,4
2004,7,19,20,30,26.0,0,0,0,988,28.450597461334894,234,4
2004,7,19,21,30,25.0,0,0,0,988,28.01724404319185,236,4
2004,7,19,22,30,25.0,0,0,0,987,27.561405222903147,238,4
2004,7,19,23,30,25.0,0,0,0,987,27.06336872451567,241,4
2004,7,20,0,30,24.0,0,0,0,986,26.647113152984048,244,4
2004,7,20,1,30,24.0,0,0,0,985,26.248045013338185,245,4
2004,7,20,2,30,24.0,0,0,0,985,25.976414103380023,247,4
2004,7,20,3,30,24.0,0,0,0,985,25.733862415930332,248,4
2004,7,20,4,30,24.0,0,0,0,986,25.605660093715017,249,4
2004,7,20,5,30,24.0,2,0,2,987,25.807879648748326,250,4
2004,7,20,6,30,25.0,80,0,80,987,26.735512191748683,251,4
2004,7,20,7,30,26.0,196,68,228,988,28.334382986143055,253,4
2004,7,20,8,30,26.0,292,165,400,988,30.14773974002611,255,4
2004,7,20,9,30,27.0,342,349,626,988,31.591884660285814,258,4
2004,7,20,10,30,27.0,300,584,841,988,32.50801418183079,263,4
2004,7,20,11,30,27.0,310,608,910,987,32.83068661772353,266,4
2004,7,20,12,30,27.0,311,609,915,986,33.08988240002617,268,4
2004,7,20,13,30,28.0,302,589,855,985,33.09302576660082,268,4
2004,7,20,14,30,28.0,280,493,691,984,32.95887880496849,267,4
2004,7,20,15,30,28.0,289,291,487,984,32.46317970396848,263,4
2004,7,20,16,30,28.0,193,310,345,985,31.745172257990987,256,4
2004,7,20,17,30,28.0,119,89,144,985,30.681298893416454,249,4
2004,7,20,18,30,27.0,4,0,4,986,29.781333417463486,243,4
2004,7,20,19,30,27.0,0,0,0,987,29.182187932626675,239,4
2004,7,20,20,30,27.0,0,0,0,988,28.67440587664595,237,4
2004,7,20,21,30,27.0,0,0,0,988,28.237731874743133,238,4
2004,7,20,22,30,26.0,0,0,0,987,27.846331682307493,241,4
2004,7,20,23,30,26.0,0,0,0,987,27.438277042194613,245,4
2004,7,21,0,30,26.0,0,0,0,986,27.05637191955924,251,4
2004,7,21,1,30,26.0,0,0,0,985,26.712367549439477,255,4
2004,7,21,2,30,25.0,0,0,0,985,26.389855686767817,259,4
2004,7,21,3,30,25.0,0,0,0,986,26.10719978112735,260,4
2004,7,21,4,30,25.0,0,0,0,986,25.896229666502506,259,3
2004,7,21,5,30,25.0,1,0,1,987,26.442838158278505,256,3
2004,7,21,6,30,26.0,90,9,93,988,27.797102487580673,253,3
2004,7,21,7,30,27.0,167,21,177,989,29.60353973655964,255,3
2004,7,21,8,30,27.0,261,400,522,989,31.080511162030064,260,3
2004,7,21,9,30,28.0,262,521,685,989,32.00700432514515,264,2
2004,7,21,10,30,28.0,315,472,752,989,32.79237390395656,271,2
2004,7,21,11,30,28.0,310,608,911,989,33.2919120197501,277,2
2004,7,21,12,30,28.0,308,511,815,988,33.42499312502082,283,2
2004,7,21,13,30,28.0,336,444,753,987,33.4293772796583,286,2
2004,7,21,14,30,28.0,268,544,721,987,33.18613796155944,286,1
2004,7,21,15,30,27.0,309,156,415,987,32.72775781163068,278,1
2004,7,21,16,30,26.0,209,256,335,987,31.974055126088956,267,1
2004,7,21,17,30,26.0,112,52,127,987,31.334937790170102,253,1
2004,7,21,18,30,26.0,5,0,5,988,30.869107395293042,241,2
2004,7,21,19,30,26.0,0,0,0,989,30.447840888016515,234,2
2004,7,21,20,30,26.0,0,0,0,989,29.967213644311187,232,2
2004,7,21,21,30,26.0,0,0,0,989,29.431634324779793,233,2
2004,7,21,22,30,26.0,0,0,0,989,28.877341676925255,237,3
2004,7,21,23,30,26.0,0,0,0,989,28.3388082052482,241,3
2004,7,22,0,30,26.0,0,0,0,988,27.836651760254938,245,3
2004,7,22,1,30,26.0,0,0,0,988,27.427142432328026,248,3
2004,7,22,2,30,26.0,0,0,0,987,27.124627733307307,252,2
2004,7,22,3,30,26.0,0,0,0,988,26.869112201645805,256,2
2004,7,22,4,30,26.0,0,0,0,988,26.650398845715188,262,2
2004,7,22,5,30,26.0,1,0,1,989,27.013735060407953,268,1
2004,7,22,6,30,27.0,94,34,103,990,27.89303194749442,274,1
2004,7,22,7,30,27.0,205,193,294,991,29.42137238625179,287,0
2004,7,22,8,30,27.0,291,154,392,991,31.17882026027172,324,0
2004,7,22,9,30,27.0,274,507,685,991,32.17991852528991,58,0
2004,7,22,10,30,27.0,298,578,833,991,32.54300867321706,89,0
2004,7,22,11,30,27.0,308,602,902,991,32.524983175866,101,1
