Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161200,Genova,ITA,Italy,44.420000,8.850000,1.0,3,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,5,29,3,0,0,17.5,2.2,1015,60,1,0.223,99.9,0.12
1996,5,29,4,0,1,18,1.6,1015,999,2.6,0.223,99.9,0.12
1996,5,29,5,0,34,18.5,1,1015,999,4.1,0.223,99.9,0.12
1996,5,29,6,233,106,19,0.4,1015,50,5.7,0.223,99.9,0.12
1996,5,29,7,465,150,20.2,1.7,1015,999,4.1,0.223,99.9,0.12
1996,5,29,8,644,159,21.4,3,1015,999,2.6,0.223,99.9,0.12
1996,5,29,9,758,156,22.6,4.1,1015,190,1,0.223,99.9,0.12
1996,5,29,10,803,161,22.1,8.2,1017,999,1.7,0.223,99.9,0.12
1996,5,29,11,786,186,21.7,11.4,1018,999,2.4,0.223,99.9,0.12
1996,5,29,12,671,274,21.2,14.1,1020,190,3.1,0.223,99.9,0.12
1996,5,29,13,699,233,20.8,13.9,1020,999,2.9,0.223,99.9,0.12
1996,5,29,14,688,206,20.5,13.7,1019,999,2.8,0.223,99.9,0.12
1996,5,29,15,629,192,20.1,13.5,1019,250,2.6,0.223,99.9,0.12
1996,5,29,16,593,146,19.8,13.9,1019,999,2.4,0.223,99.9,0.12
1996,5,29,17,422,128,19.6,14.2,1019,999,2.3,0.223,99.9,0.12
1996,5,29,18,158,87,19.3,14.5,1019,250,2.1,0.223,99.9,0.12
1996,5,29,19,0,17,19.1,14.5,1019,999,2.1,0.223,99.9,0.12
1996,5,29,20,0,0,18.9,14.4,1020,999,2.1,0.223,99.9,0.12
1996,5,29,21,0,0,18.7,14.3,1020,40,2.1,0.223,99.9,0.12
1996,5,29,22,0,0,18.5,13.2,1020,999,2.1,0.223,99.9,0.12
1996,5,29,23,0,0,18.2,12.1,1020,999,2.1,0.223,99.9,0.12
1996,5,30,0,0,0,18,10.8,1021,110,2.1,0.224,99.9,0.12
1996,5,30,1,0,0,17.6,10.1,1021,999,1.6,0.224,99.9,0.12
1996,5,30,2,0,0,17.1,9.3,1021,999,1,0.224,99.9,0.12
1996,5,30,3,0,0,16.7,8.4,1021,50,0.5,0.224,99.9,0.12
1996,5,30,4,0,1,17.7,7.9,1021,999,2.2,0.224,99.9,0.12
1996,5,30,5,0,35,18.7,7.3,1021,999,4,0.224,99.9,0.12
1996,5,30,6,189,116,19.7,6.7,1021,50,5.7,0.224,99.9,0.12
1996,5,30,7,436,156,21.2,8.1,1021,999,5.9,0.224,99.9,0.12
1996,5,30,8,605,172,22.8,9.4,1021,40,6.2,0.224,99.9,0.12
1996,5,30,9,709,178,24.3,10.6,1021,40,3.1,0.224,99.9,0.12
1996,5,30,10,794,165,24.5,11.6,1021,999,3.3,0.224,99.9,0.12
1996,5,30,11,835,158,24.6,12.5,1021,999,3.4,0.224,99.9,0.12
1996,5,30,12,845,155,24.8,13.3,1021,240,3.6,0.224,99.9,0.12
1996,5,30,13,826,158,23.7,14.6,1021,999,3.1,0.224,99.9,0.12
1996,5,30,14,801,146,22.7,15.8,1021,999,2.6,0.224,99.9,0.12
1996,5,30,15,772,117,21.6,16.9,1021,240,2.1,0.224,99.9,0.12
1996,5,30,16,633,132,21.5,16.1,1021,999,1.9,0.224,99.9,0.12
1996,5,30,17,428,128,21.3,15.2,1021,999,1.7,0.224,99.9,0.12
1996,5,30,18,161,88,21.2,14.3,1021,270,1.5,0.224,99.9,0.12
1996,5,30,19,0,17,20.7,14.3,1021,999,1.2,0.224,99.9,0.12
1996,5,30,20,0,0,20.1,14.3,1021,999,0.8,0.224,99.9,0.12
1996,5,30,21,0,0,19.6,14.2,1021,270,0.5,0.224,99.9,0.12
1996,5,30,22,0,0,19.3,13.7,1022,999,1,0.224,99.9,0.12
1996,5,30,23,0,0,19,13.2,1022,999,1.6,0.224,99.9,0.12
1996,5,31,0,0,0,18.7,12.6,1022,350,2.1,0.225,99.9,0.12
1996,5,31,1,0,0,18.3,12.6,1022,999,1.6,0.225,99.9,0.12
1996,5,31,2,0,0,18,12.6,1022,999,1,0.225,99.9,0.12
1996,5,31,3,0,0,17.6,12.5,1022,999,0.5,0.225,99.9,0.12
1996,5,31,4,0,1,17.9,12.7,1022,999,0.5,0.225,99.9,0.12
1996,5,31,5,0,35,18.2,12.8,1022,999,0.5,0.225,99.9,0.12
1996,5,31,6,221,108,18.5,12.9,1022,999,0.5,0.225,99.9,0.12
1996,5,31,7,435,158,19.3,14.7,1022,999,1.4,0.225,99.9,0.12
1996,5,31,8,644,149,20.2,16.3,1023,999,2.2,0.225,99.9,0.12
1996,5,31,9,785,122,21,17.8,1023,160,3.1,0.225,99.9,0.12
1996,5,31,10,823,136,21.3,17.5,1023,999,2.9,0.225,99.9,0.12
1996,5,31,11,890,102,21.5,17.2,1023,999,2.8,0.225,99.9,0.12
1996,5,31,12,895,104,21.8,16.9,1023,170,2.6,0.225,99.9,0.12
1996,5,31,13,870,115,21.9,17.5,1023,999,2.6,0.225,99.9,0.12
1996,5,31,14,847,106,22.1,18,1023,999,2.6,0.225,99.9,0.12
1996,5,31,15,765,120,22.2,18.5,1023,160,2.6,0.225,99.9,0.12
1996,5,31,16,659,116,22,17.5,1022,999,2.2,0.225,99.9,0.12
1996,5,31,17,427,129,21.7,16.3,1022,999,1.9,0.225,99.9,0.12
1996,5,31,18,162,89,21.4,15.3,1022,200,1.5,0.225,99.9,0.12
1996,5,31,19,0,18,20.8,14.8,1022,999,1.5,0.225,99.9,0.12
1996,5,31,20,0,0,20.1,14.3,1022,999,1.5,0.225,99.9,0.12
1996,5,31,21,0,0,19.3,13.7,1022,20,1.5,0.225,99.9,0.12
1996,5,31,22,0,0,18.3,13,1021,999,1.5,0.225,99.9,0.12
1996,5,31,23,0,0,17.2,12.2,1019,999,1.5,0.225,99.9,0.12
1986,6,1,0,0,0,16.1,11.3,1018,0,0,0.227,99.9,0.11
1986,6,1,1,0,0,15.1,10.4,1016,999,0.7,0.227,99.9,0.11
1986,6,1,2,0,0,14.4,9.6,1015,999,1.4,0.227,99.9,0.11
1986,6,1,3,0,0,14,8.9,1014,50,2.1,0.227,99.9,0.11
1986,6,1,4,0,1,13.7,8.3,1014,50,2.1,0.227,99.9,0.11
1986,6,1,5,0,35,13.4,7.7,1014,999,1,0.227,99.9,0.11
1986,6,1,6,195,117,13.6,6.8,1014,0,0,0.227,99.9,0.11
1986,6,1,7,447,155,15.4,8.2,1015,999,0.3,0.227,99.9,0.11
1986,6,1,8,614,170,17.2,9.5,1016,999,0.7,0.227,99.9,0.11
1986,6,1,9,706,179,19,10.6,1016,240,1,0.227,99.9,0.11
1986,6,1,10,751,189,19.3,10.7,1016,999,1.8,0.227,99.9,0.11
1986,6,1,11,765,196,19.7,10.8,1016,230,2.6,0.227,99.9,0.11
1986,6,1,12,725,228,20,10.8,1016,230,1.5,0.227,99.9,0.11
1986,6,1,13,709,228,19.8,11.2,1016,999,1.7,0.227,99.9,0.11
1986,6,1,14,694,204,19.6,11.5,1015,999,1.9,0.227,99.9,0.11
1986,6,1,15,632,192,19.4,11.8,1015,190,2.1,0.227,99.9,0.11
1986,6,1,16,467,192,19.2,11.9,1015,999,2.3,0.227,99.9,0.11
1986,6,1,17,251,165,19,11.9,1015,999,2.4,0.227,99.9,0.11
1986,6,1,18,68,89,18.8,11.9,1015,180,2.6,0.227,99.9,0.11
1986,6,1,19,0,15,18.3,11.4,1015,999,2.6,0.227,99.9,0.11
1986,6,1,20,0,0,17.8,10.8,1015,999,2.6,0.227,99.9,0.11
1986,6,1,21,0,0,17.3,10.1,1016,160,2.6,0.227,99.9,0.11
1986,6,1,22,0,0,17.4,11,1016,999,2.8,0.227,99.9,0.11
1986,6,1,23,0,0,17.5,11.8,1016,999,2.9,0.227,99.9,0.11
1986,6,2,0,0,0,17.6,12.5,1016,160,3.1,0.227,99.9,0.11
1986,6,2,1,0,0,17.4,12,1015,999,2.4,0.227,99.9,0.11
1986,6,2,2,0,0,17.2,11.5,1015,999,1.7,0.227,99.9,0.11
1986,6,2,3,0,0,17,10.9,1015,160,1,0.227,99.9,0.11
1986,6,2,4,0,0,16.9,13.1,1015,999,1,0.227,99.9,0.11
1986,6,2,5,0,15,16.9,14.9,1015,999,1,0.227,99.9,0.11
1986,6,2,6,0,79,16.8,16.6,1015,130,1,0.227,99.9,0.11
1986,6,2,7,31,186,17.9,15.3,1016,999,2.7,0.227,99.9,0.11
1986,6,2,8,119,281,18.9,13.9,1016,999,4.5,0.227,99.9,0.11
1986,6,2,9,210,362,20,12.3,1016,140,6.2,0.227,99.9,0.11
1986,6,2,10,289,395,20.1,13,1016,999,5.8,0.227,99.9,0.11
1986,6,2,11,360,400,20.1,13.6,1016,999,5.5,0.227,99.9,0.11
1986,6,2,12,441,364,20.2,14.2,1016,150,5.1,0.227,99.9,0.11
1986,6,2,13,326,422,20.1,14.3,1016,999,5.3,0.227,99.9,0.11
1986,6,2,14,278,387,19.9,14.4,1016,999,5.5,0.227,99.9,0.11
1986,6,2,15,180,359,19.8,14.5,1016,150,5.7,0.227,99.9,0.11
1986,6,2,16,200,265,19.3,13.9,1015,999,5,0.227,99.9,0.11
1986,6,2,17,103,201,18.7,13.2,1015,999,4.3,0.227,99.9,0.11
1986,6,2,18,70,90,18.2,12.4,1015,150,3.6,0.227,99.9,0.11
1986,6,2,19,0,14,17.9,12.6,1015,999,3.6,0.227,99.9,0.11
1986,6,2,20,0,0,17.7,12.7,1015,999,3.6,0.227,99.9,0.11
1986,6,2,21,0,0,17.4,12.8,1015,160,3.6,0.227,99.9,0.11
1986,6,2,22,0,0,17.4,12.9,1015,999,3.9,0.227,99.9,0.11
1986,6,2,23,0,0,17.4,13,1015,999,4.3,0.227,99.9,0.11
1986,6,3,0,0,0,17.4,13,1014,150,4.6,0.228,99.9,0.11
1986,6,3,1,0,0,17.5,13,1014,999,5,0.228,99.9,0.11
1986,6,3,2,0,0,17.5,13,1014,999,5.3,0.228,99.9,0.11
1986,6,3,3,0,0,17.6,12.9,1013,130,5.7,0.228,99.9,0.11
1986,6,3,4,0,0,17.7,12.8,1013,999,4.7,0.228,99.9,0.11
1986,6,3,5,0,22,17.9,12.6,1013,999,3.6,0.228,99.9,0.11
1986,6,3,6,6,103,18,12.4,1013,140,2.6,0.228,99.9,0.11
1986,6,3,7,87,192,18.5,13,1013,999,2.8,0.228,99.9,0.11
1986,6,3,8,134,294,19.1,13.6,1013,999,2.9,0.228,99.9,0.11
1986,6,3,9,184,380,19.6,14.1,1014,180,3.1,0.228,99.9,0.11
1986,6,3,10,335,381,20,14.3,1014,999,2.4,0.228,99.9,0.11
1986,6,3,11,454,367,20.4,14.5,1014,999,1.7,0.228,99.9,0.11
1986,6,3,12,519,362,20.8,14.6,1014,210,1,0.228,99.9,0.11
1986,6,3,13,448,409,20.7,14.5,1014,999,1,0.228,99.9,0.11
1986,6,3,14,452,357,20.7,14.4,1013,999,1,0.228,99.9,0.11
1986,6,3,15,512,239,20.6,14.3,1013,210,1,0.228,99.9,0.11
1986,6,3,16,365,228,20.1,15.1,1013,999,1,0.228,99.9,0.11
1986,6,3,17,223,170,19.7,15.8,1013,999,1,0.228,99.9,0.11
1986,6,3,18,69,91,19.2,16.4,1013,220,1,0.228,99.9,0.11
1986,6,3,19,0,14,19.1,15.9,1013,999,0.7,0.228,99.9,0.11
1986,6,3,20,0,0,18.9,15.4,1013,999,0.3,0.228,99.9,0.11
1986,6,3,21,0,0,18.8,14.9,1013,0,0,0.228,99.9,0.11
1986,6,3,22,0,0,18.5,14.7,1013,999,0,0.228,99.9,0.11
1986,6,3,23,0,0,18.3,14.5,1013,999,0,0.228,99.9,0.11
1986,6,4,0,0,0,18,14.3,1013,0,0,0.229,99.9,0.11
1986,6,4,1,0,0,17.9,14.2,1012,999,1.4,0.229,99.9,0.11
1986,6,4,2,0,0,17.9,14.1,1012,999,2.7,0.229,99.9,0.11
1986,6,4,3,0,0,17.8,14,1011,210,4.1,0.229,99.9,0.11
1986,6,4,4,0,0,17.9,13.8,1011,999,4.8,0.229,99.9,0.11
1986,6,4,5,0,19,18.1,13.6,1010,999,5.5,0.229,99.9,0.11
1986,6,4,6,0,80,18.2,13.3,1010,160,6.2,0.229,99.9,0.11
1986,6,4,7,7,163,18.1,13.5,1009,999,6.5,0.229,99.9,0.11
1986,6,4,8,12,246,18.1,13.7,1008,999,6.9,0.229,99.9,0.11
1986,6,4,9,19,317,18,13.8,1007,190,7.2,0.229,99.9,0.11
1986,6,4,10,14,334,18.1,14.1,1006,999,7.7,0.229,99.9,0.11
1986,6,4,11,28,301,18.3,14.4,1005,999,8.2,0.229,99.9,0.11
1986,6,4,12,3,278,18.4,14.6,1005,150,8.7,0.229,99.9,0.11
1986,6,4,13,13,359,18.7,14.7,1004,999,7.5,0.229,99.9,0.11
1986,6,4,14,28,393,19.1,14.8,1003,999,6.3,0.229,99.9,0.11
1986,6,4,15,88,345,19.4,14.8,1002,120,5.1,0.229,99.9,0.11
1986,6,4,16,80,257,19.3,15,1002,999,3.7,0.229,99.9,0.11
1986,6,4,17,28,176,19.1,15.2,1001,999,2.4,0.229,99.9,0.11
1986,6,4,18,0,80,19,15.4,1001,130,1,0.229,99.9,0.11
1986,6,4,19,0,15,18,13.7,1001,999,1,0.229,99.9,0.11
1986,6,4,20,0,0,17,11.9,1001,999,1,0.229,99.9,0.11
1986,6,4,21,0,0,16,9.7,1001,60,1,0.229,99.9,0.11
1986,6,4,22,0,0,15.9,10.1,1002,999,1,0.229,99.9,0.11
1986,6,4,23,0,0,15.9,10.4,1002,999,1,0.229,99.9,0.11
1986,6,5,0,0,0,15.8,10.7,1002,50,1,0.23,99.9,0.11
1986,6,5,1,0,0,15.7,9.3,1002,999,0.7,0.23,99.9,0.11
1986,6,5,2,0,0,15.5,7.6,1002,999,0.3,0.23,99.9,0.11
1986,6,5,3,0,0,15.4,5.8,1002,0,0,0.23,99.9,0.11
1986,6,5,4,0,1,15.2,5.2,1002,999,2.1,0.23,99.9,0.11
1986,6,5,5,0,29,15,4,1002,60,4.1,0.23,99.9,0.11
1986,6,5,6,0,82,14.8,3.8,1002,60,2.1,0.23,99.9,0.11
1986,6,5,7,22,177,15.8,3.5,1002,999,2.8,0.23,99.9,0.11
1986,6,5,8,57,277,16.8,3.3,1002,999,3.4,0.23,99.9,0.11
1986,6,5,9,89,372,17.8,3,1002,50,4.1,0.23,99.9,0.11
1986,6,5,10,24,415,18,6.4,1002,999,3.4,0.23,99.9,0.11
1986,6,5,11,16,365,18.2,9.2,1001,999,2.8,0.23,99.9,0.11
1986,6,5,12,2,280,18.4,11.6,1001,130,2.1,0.23,99.9,0.11
1986,6,5,13,11,364,17.4,10.1,1001,999,4,0.23,99.9,0.11
1986,6,5,14,25,401,16.4,8.4,1000,999,5.8,0.23,99.9,0.11
1986,6,5,15,86,352,15.4,6.5,1000,40,7.7,0.23,99.9,0.11
1986,6,5,16,124,278,16.3,6.4,1000,999,5.5,0.23,99.9,0.11
1986,6,5,17,96,200,17.1,6.2,999,999,3.2,0.23,99.9,0.11
1986,6,5,18,52,98,18,6,999,90,1,0.23,99.9,0.11
1986,6,5,19,0,16,17.1,7.5,1000,999,1.5,0.23,99.9,0.11
1986,6,5,20,0,0,16.1,8.9,1000,999,2.1,0.23,99.9,0.11
1986,6,5,21,0,0,15.2,10.2,1001,90,2.6,0.23,99.9,0.11
1986,6,5,22,0,0,14.5,9.9,1001,999,2.4,0.23,99.9,0.11
1986,6,5,23,0,0,13.9,9.6,1002,999,2.3,0.23,99.9,0.11
1986,6,6,0,0,0,13.2,9.3,1002,80,2.1,0.23,99.9,0.11
1986,6,6,1,0,0,13.1,8.4,1002,999,2.8,0.23,99.9,0.11
1986,6,6,2,0,0,13.1,7.3,1002,999,3.4,0.23,99.9,0.11
1986,6,6,3,0,0,13,6.2,1002,40,4.1,0.23,99.9,0.11
1986,6,6,4,0,1,12.7,6.6,1003,999,5.8,0.23,99.9,0.11
1986,6,6,5,3,38,12.3,7,1003,999,7.6,0.23,99.9,0.11
1986,6,6,6,197,119,12,7.3,1003,40,9.3,0.23,99.9,0.11
1986,6,6,7,448,156,14,8,1004,40,8.2,0.23,99.9,0.11
1986,6,6,8,619,169,16.4,7.1,1004,999,6.1,0.23,99.9,0.11
1986,6,6,9,717,175,18.8,7,1004,60,4.1,0.23,99.9,0.11
1986,6,6,10,723,205,19.1,9.4,1004,999,4.4,0.23,99.9,0.11
1986,6,6,11,631,290,19.3,11.6,1005,999,4.8,0.23,99.9,0.11
1986,6,6,12,555,332,19.6,13.4,1005,140,5.1,0.23,99.9,0.11
1986,6,6,13,605,290,19.4,12.7,1005,999,4.1,0.23,99.9,0.11
1986,6,6,14,649,229,19.2,12,1005,999,3.1,0.23,99.9,0.11
1986,6,6,15,641,188,19,11.2,1005,150,2.1,0.23,99.9,0.11
1986,6,6,16,366,232,18.7,11,1006,999,2.3,0.23,99.9,0.11
1986,6,6,17,145,179,18.3,10.8,1006,999,2.4,0.23,99.9,0.11
1986,6,6,18,0,82,18,10.5,1006,180,2.6,0.23,99.9,0.11
1986,6,6,19,0,11,17.8,10.9,1006,999,3.1,0.23,99.9,0.11
1986,6,6,20,0,0,17.5,11.3,1006,999,3.6,0.23,99.9,0.11
1986,6,6,21,0,0,17.3,11.6,1007,160,4.1,0.23,99.9,0.11
1986,6,6,22,0,0,17.2,11.8,1007,999,4.8,0.23,99.9,0.11
1986,6,6,23,0,0,17.1,12,1007,999,5.5,0.23,99.9,0.11
1986,6,7,0,0,0,17,12.2,1007,170,6.2,0.231,99.9,0.11
1986,6,7,1,0,0,16.9,12.5,1007,999,6.4,0.231,99.9,0.11
1986,6,7,2,0,0,16.8,12.8,1007,999,6.5,0.231,99.9,0.11
1986,6,7,3,0,0,16.7,13,1007,160,6.7,0.231,99.9,0.11
1986,6,7,4,0,1,15,11.9,1007,999,7.4,0.231,99.9,0.11
1986,6,7,5,0,16,13.3,10.7,1007,999,8,0.231,99.9,0.11
1986,6,7,6,0,53,11.6,9.3,1008,50,8.7,0.231,99.9,0.11
1986,6,7,7,0,129,11.8,9.2,1008,999,7.3,0.231,99.9,0.11
1986,6,7,8,6,223,12,9.1,1009,999,6,0.231,99.9,0.11
1986,6,7,9,13,324,12.2,8.9,1010,60,4.6,0.231,99.9,0.11
1986,6,7,10,94,394,14.4,9.2,1010,999,4.1,0.231,99.9,0.11
1986,6,7,11,168,446,16.6,9.5,1010,999,3.6,0.231,99.9,0.11
1986,6,7,12,218,484,18.8,9.7,1010,270,3.1,0.231,99.9,0.11
1986,6,7,13,244,443,19,8,1010,300,7.7,0.231,99.9,0.11
1986,6,7,14,171,455,19.5,9.1,1011,999,6.1,0.231,99.9,0.11
1986,6,7,15,238,325,20,8.7,1011,40,4.6,0.231,99.9,0.11
1986,6,7,16,305,243,20,8.8,1011,999,4.6,0.231,99.9,0.11
1986,6,7,17,268,173,20,8.9,1011,999,4.6,0.231,99.9,0.11
1986,6,7,18,124,100,20,9,1011,50,4.6,0.231,99.9,0.11
1986,6,7,19,0,20,18.9,9.3,1011,999,4.3,0.231,99.9,0.11
1986,6,7,20,0,0,17.7,9.6,1012,999,3.9,0.231,99.9,0.11
1986,6,7,21,0,0,16.6,9.9,1013,40,3.6,0.231,99.9,0.11
1986,6,7,22,0,0,16.1,9.9,1013,999,2.4,0.231,99.9,0.11
1986,6,7,23,0,0,15.5,9.9,1013,999,1.2,0.231,99.9,0.11
1986,6,8,0,0,0,15,9.8,1014,0,0,0.232,99.9,0.11
1986,6,8,1,0,0,14.7,9.8,1014,999,0,0.232,99.9,0.11
1986,6,8,2,0,0,14.5,9.8,1014,999,0,0.232,99.9,0.11
1986,6,8,3,0,0,14.2,9.8,1014,0,0,0.232,99.9,0.11
1986,6,8,4,0,1,15,10.8,1014,999,0.4,0.232,99.9,0.11
1986,6,8,5,6,38,15.7,11.6,1014,999,0.9,0.232,99.9,0.11
1986,6,8,6,219,111,16.5,12.5,1015,999,1.3,0.232,99.9,0.11
1986,6,8,7,428,161,17.3,13.2,1015,999,1.7,0.232,99.9,0.11
1986,6,8,8,632,154,18,14,1015,999,2.2,0.232,99.9,0.11
1986,6,8,9,709,173,18.8,14.7,1015,140,2.6,0.232,99.9,0.11
1986,6,8,10,721,200,19.3,14.6,1016,999,2.1,0.232,99.9,0.11
1986,6,8,11,652,267,19.9,14.5,1016,999,1.5,0.232,99.9,0.11
1986,6,8,12,551,334,20.4,14.4,1016,160,1,0.232,99.9,0.11
1986,6,8,13,445,413,20.4,14.9,1016,999,1.7,0.232,99.9,0.11
1986,6,8,14,448,361,20.4,15.3,1016,999,2.4,0.232,99.9,0.11
1986,6,8,15,508,243,20.4,15.7,1016,240,3.1,0.232,99.9,0.11
1986,6,8,16,438,211,20.3,15.1,1016,999,2.1,0.232,99.9,0.11
1986,6,8,17,357,146,20.1,14.4,1016,999,1,0.232,99.9,0.11
1986,6,8,18,147,95,20,13.6,1016,0,0,0.232,99.9,0.11
1986,6,8,19,0,20,19.5,13.7,1017,999,0.5,0.232,99.9,0.11
1986,6,8,20,0,0,18.9,13.8,1017,999,1,0.232,99.9,0.11
1986,6,8,21,0,0,18.4,13.9,1018,250,1.5,0.232,99.9,0.11
1986,6,8,22,0,0,17.7,13.5,1018,999,1,0.232,99.9,0.11
1986,6,8,23,0,0,17,13.1,1018,999,0.5,0.232,99.9,0.11
1986,6,9,0,0,0,16.3,12.6,1019,0,0,0.233,99.9,0.11
1986,6,9,1,0,0,15.9,12.3,1019,999,0.5,0.233,99.9,0.11
1986,6,9,2,0,0,15.5,11.9,1018,999,1,0.233,99.9,0.11
1986,6,9,3,0,0,15.1,11.5,1018,250,1.5,0.233,99.9,0.11
1986,6,9,4,0,1,16.3,11.6,1019,999,2.7,0.233,99.9,0.11
1986,6,9,5,8,38,17.4,11.6,1019,999,3.9,0.233,99.9,0.11
1986,6,9,6,222,111,18.6,11.6,1019,40,5.1,0.233,99.9,0.11
1986,6,9,7,435,160,19.1,12.8,1020,999,4.1,0.233,99.9,0.11
1986,6,9,8,647,149,19.7,13.9,1020,999,3.1,0.233,99.9,0.11
1986,6,9,9,735,161,20.2,14.9,1020,130,2.1,0.233,99.9,0.11
1986,6,9,10,662,238,20.7,15.9,1020,999,1.7,0.233,99.9,0.11
1986,6,9,11,404,385,21.3,16.8,1020,999,1.4,0.233,99.9,0.11
1986,6,9,12,177,402,21.8,17.6,1020,210,1,0.233,99.9,0.11
1986,6,9,13,81,473,22,17.2,1020,999,1.4,0.233,99.9,0.11
1986,6,9,14,80,427,22.2,16.8,1020,999,1.7,0.233,99.9,0.11
1986,6,9,15,93,344,22.4,16.3,1019,220,2.1,0.233,99.9,0.11
1986,6,9,16,106,267,22.1,15.7,1019,999,1.4,0.233,99.9,0.11
1986,6,9,17,64,191,21.9,15.1,1019,999,0.7,0.233,99.9,0.11
1986,6,9,18,21,96,21.6,14.4,1018,0,0,0.233,99.9,0.11
1986,6,9,19,0,19,21,14,1018,0,0,0.233,99.9,0.11
1986,6,9,20,0,0,20.6,13.4,1018,999,0,0.233,99.9,0.11
1986,6,9,21,0,0,20.2,12.9,1019,0,0,0.233,99.9,0.11
1986,6,9,22,0,0,19.6,13,1019,999,0,0.233,99.9,0.11
1986,6,9,23,0,0,19,13,1019,0,0,0.233,99.9,0.11
1986,6,10,0,0,0,18,13,1019,0,0,0.233,99.9,0.11
1986,6,10,1,0,0,17.9,12.9,1019,999,0.3,0.233,99.9,0.11
1986,6,10,2,0,0,17.9,12.8,1018,999,0.7,0.233,99.9,0.11
1986,6,10,3,0,0,17.8,12.6,1018,230,1,0.233,99.9,0.11
1986,6,10,4,0,1,17.9,12.5,1018,999,1,0.233,99.9,0.11
1986,6,10,5,0,38,18.1,12.4,1018,999,1,0.233,99.9,0.11
1986,6,10,6,157,113,18.2,12.3,1018,340,1,0.233,99.9,0.11
1986,6,10,7,307,183,20,14.1,1018,10,3.1,0.233,99.9,0.11
1986,6,10,8,415,237,21,15.7,1018,999,2.8,0.233,99.9,0.11
1986,6,10,9,556,223,22,17.2,1017,30,2.6,0.233,99.9,0.11
1986,6,10,10,609,252,22.7,17.3,1017,999,2.2,0.233,99.9,0.11
1986,6,10,11,651,264,23.5,17.4,1017,999,1.9,0.233,99.9,0.11
1986,6,10,12,741,204,24.2,17.5,1017,130,1.5,0.233,99.9,0.11
1986,6,10,13,769,179,23.8,17.5,1016,0,0,0.233,99.9,0.11
1986,6,10,14,787,141,23.5,17.5,1016,999,0,0.233,99.9,0.11
1986,6,10,15,733,139,23.1,17.4,1015,0,0,0.233,99.9,0.11
1986,6,10,16,657,120,22.7,16.9,1015,999,0,0.233,99.9,0.11
1986,6,10,17,434,133,22.4,16.3,1015,999,0,0.233,99.9,0.11
1986,6,10,18,176,95,22,15.7,1015,0,0,0.233,99.9,0.11
1986,6,10,19,0,22,21.7,15.4,1015,999,0,0.233,99.9,0.11
1986,6,10,20,0,0,21.5,15,1015,999,0,0.233,99.9,0.11
1986,6,10,21,0,0,21.2,14.6,1015,0,0,0.233,99.9,0.11
1986,6,10,22,0,0,20.7,14.1,1015,999,0,0.233,99.9,0.11
1986,6,10,23,0,0,20.1,13.6,1014,999,0,0.233,99.9,0.11
1986,6,11,0,0,0,19.6,13,1014,0,0,0.234,99.9,0.11
1986,6,11,1,0,0,19.4,13,1014,999,0,0.234,99.9,0.11
1986,6,11,2,0,0,19.2,13,1014,999,0,0.234,99.9,0.11
1986,6,11,3,0,0,19,13,1014,0,0,0.234,99.9,0.11
1986,6,11,4,0,1,18,13,1014,360,2.6,0.234,99.9,0.11
1986,6,11,5,0,35,18,13.8,1014,999,2,0.234,99.9,0.11
1986,6,11,6,54,112,18,14.2,1014,360,1.5,0.234,99.9,0.11
1986,6,11,7,137,198,19,14.5,1013,999,2.2,0.234,99.9,0.11
1986,6,11,8,162,298,20,14.8,1013,999,2.9,0.234,99.9,0.11
1986,6,11,9,146,406,21,17.9,1012,130,3.6,0.234,99.9,0.11
1986,6,11,10,11,242,18.5,15.4,1011,180,2.1,0.234,99.9,0.11
1986,6,11,11,23,331,19.7,16.8,1012,999,2.6,0.234,99.9,0.11
1986,6,11,12,41,395,21,18,1013,160,3.1,0.234,99.9,0.11
1986,6,11,13,15,357,20.4,17.5,1013,999,2.4,0.234,99.9,0.11
1986,6,11,14,9,283,19.8,17,1012,999,1.7,0.234,99.9,0.11
1986,6,11,15,2,202,19.2,16.4,1012,220,1,0.234,99.9,0.11
1986,6,11,16,0,153,19,16.1,1012,999,1.4,0.234,99.9,0.11
1986,6,11,17,0,96,18.7,15.8,1011,999,1.7,0.234,99.9,0.11
1986,6,11,18,0,42,18.5,15.4,1011,180,2.1,0.234,99.9,0.11
1986,6,11,19,0,7,18.6,15.4,1011,999,2.4,0.234,99.9,0.11
1986,6,11,20,0,0,18.7,15.4,1011,999,2.8,0.234,99.9,0.11
1986,6,11,21,0,0,18.8,15.4,1010,160,3.1,0.234,99.9,0.11
1986,6,11,22,0,0,19,15,1010,130,3.1,0.234,99.9,0.11
1986,6,11,23,0,0,18.7,14.9,1009,999,2.5,0.234,99.9,0.11
1986,6,12,0,0,0,18.3,14.7,1009,999,1.9,0.234,99.9,0.11
1986,6,12,1,0,0,18,14.4,1008,999,1.2,0.234,99.9,0.11
1986,6,12,2,0,0,17.6,14.2,1008,999,0.6,0.234,99.9,0.11
1986,6,12,3,0,0,17.3,13.9,1007,0,0,0.234,99.9,0.11
1986,6,12,4,0,1,17.7,13.9,1007,999,0,0.234,99.9,0.11
1986,6,12,5,0,22,18,13.8,1007,999,0,0.234,99.9,0.11
