Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24229,Portland,OR,USA,45.600000,-122.600000,-8,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,2,18,5,0,0,0,1.1,0.5,96,1012,0.7,140,0
1966,2,18,6,0,0,0,1.1,0.6,96,1012,0,0,0
1966,2,18,7,10,1,10,1.3,0.6,95,1012,0,0,0
1966,2,18,8,70,30,63,1.5,0.5,93,1012,0,0,0
1966,2,18,9,137,6,135,1.7,0.6,92,1012,0,0,0
1966,2,18,10,165,9,161,2.2,1.2,93,1011,0.5,80,0
1966,2,18,11,205,3,204,2.8,2.1,95,1011,1,70,0
1966,2,18,12,212,7,208,3.3,2.8,96,1011,1.5,60,0
1966,2,18,13,227,2,227,4.4,3.1,91,1010,2,70,0
1966,2,18,14,196,5,194,5.6,3.6,87,1010,2.6,80,0
1966,2,18,15,141,1,141,6.7,3.9,82,1010,3.1,90,0
1966,2,18,16,81,64,69,6.1,3.6,84,1009,2.6,60,0
1966,2,18,17,23,23,21,5.6,3.6,87,1009,2,40,0
1966,2,18,18,0,0,0,5,3.3,89,1009,1.5,10,0
1966,2,18,19,0,0,0,3.9,2.6,91,1009,1,20,0
1966,2,18,20,0,0,0,2.8,1.9,94,1009,0.5,40,0
1966,2,18,21,0,0,0,1.7,1.1,96,1009,0,0,0
1966,2,18,22,0,0,0,1.7,1.1,96,1009,0,0,0
1966,2,18,23,0,0,0,1.7,1.1,96,1008,0,0,0
1966,2,19,0,0,0,0,1.7,1.1,96,1008,0,0,0
1966,2,19,1,0,0,0,1.9,1.3,96,1008,0.5,100,0
1966,2,19,2,0,0,0,2,1.4,96,1008,1,120,0
1966,2,19,3,0,0,0,2.2,1.7,96,1009,1.5,130,0
1966,2,19,4,0,0,0,2.2,1.6,96,1009,1.7,140,0
1966,2,19,5,0,0,0,2.2,1.6,96,1009,1.9,140,0
1966,2,19,6,0,0,0,2.2,1.7,96,1009,2.1,150,0
1966,2,19,7,11,2,10,2.6,1.7,94,1010,1.9,120,0
1966,2,19,8,82,4,81,2.9,1.6,91,1011,1.7,100,0
1966,2,19,9,68,5,66,3.3,1.7,89,1011,1.5,70,0
1966,2,19,10,205,8,201,4.1,2.5,89,1011,1.7,30,0
1966,2,19,11,218,5,216,4.8,3.1,89,1012,1.9,340,0
1966,2,19,12,147,1,146,5.6,3.9,89,1012,2.1,300,0
1966,2,19,13,201,4,199,6.1,4.6,90,1012,3.1,240,0
1966,2,19,14,186,2,185,6.7,5.5,92,1013,4.2,190,0
1966,2,19,15,78,2,77,7.2,6.1,93,1013,5.2,130,0
1966,2,19,16,77,1,77,7.4,6.2,92,1014,5.5,130,0
1966,2,19,17,17,0,17,7.6,6.1,90,1014,5.9,120,0
1966,2,19,18,0,0,0,7.8,6.1,89,1015,6.2,120,0
1966,2,19,19,0,0,0,8.5,6.3,86,1016,7.4,140,0
1966,2,19,20,0,0,0,9.3,6.4,82,1017,8.6,170,0
1966,2,19,21,0,0,0,10,6.7,79,1018,9.8,190,0
1966,2,19,22,0,0,0,9.8,6.5,80,1019,8.6,190,0
1966,2,19,23,0,0,0,9.6,6.7,82,1020,7.4,190,0
1966,2,20,0,0,0,0,9.4,6.7,83,1021,6.2,190,0
1966,2,20,1,0,0,0,9.4,6.5,82,1022,5.9,190,0
1966,2,20,2,0,0,0,9.4,6.2,80,1024,5.5,180,0
1966,2,20,3,0,0,0,9.4,6.1,79,1025,5.2,180,0
1966,2,20,4,0,0,0,9.2,5.8,79,1025,4.8,170,0
1966,2,20,5,0,0,0,9.1,5.7,79,1026,4.5,160,0
1966,2,20,6,0,0,0,8.9,5.6,79,1027,4.1,150,0
1966,2,20,7,28,0,28,9.5,5.9,78,1028,3.4,160,0
1966,2,20,8,95,1,95,10,6.4,78,1029,2.8,160,0
1966,2,20,9,99,0,99,10.6,6.7,77,1030,2.1,170,0
1966,2,20,10,224,1,224,11.3,7.1,75,1030,2.6,140,0
1966,2,20,11,253,1,252,12.1,7.6,74,1030,3.1,120,0
1966,2,20,12,288,0,288,12.8,7.8,72,1030,3.6,90,0
1966,2,20,13,412,410,199,13.3,7.6,68,1030,3.4,100,0
1966,2,20,14,377,585,115,13.9,7.2,64,1029,3.3,110,0
1966,2,20,15,289,699,54,14.4,6.7,60,1029,3.1,120,0
1966,2,20,16,134,495,40,12.9,6.7,66,1029,2.6,120,0
1966,2,20,17,29,125,17,11.5,6.5,71,1029,2,120,0
1966,2,20,18,0,0,0,10,6.1,77,1029,1.5,120,0
1966,2,20,19,0,0,0,8.5,5.4,81,1029,1.9,170,0
1966,2,20,20,0,0,0,7.1,4.8,85,1028,2.2,210,0
1966,2,20,21,0,0,0,5.6,3.9,89,1028,2.6,260,0
1966,2,20,22,0,0,0,5.6,4.1,90,1027,2.8,270,0
1966,2,20,23,0,0,0,5.6,4.4,92,1027,2.9,290,0
1966,2,21,0,0,0,0,5.6,4.4,93,1027,3.1,300,0
1966,2,21,1,0,0,0,4.8,3.8,93,1026,2.8,290,0
1966,2,21,2,0,0,0,4.1,2.9,92,1025,2.4,280,0
1966,2,21,3,0,0,0,3.3,2.2,92,1025,2.1,270,0
1966,2,21,4,0,0,0,4.1,2.3,88,1024,2.9,210,0
1966,2,21,5,0,0,0,4.8,2.2,83,1024,3.8,150,0
1966,2,21,6,0,0,0,5.6,2.2,79,1024,4.6,90,0
1966,2,21,7,38,126,27,7.3,2.8,73,1023,7,90,0
1966,2,21,8,142,307,73,8.9,3.1,67,1023,9.4,100,0
1966,2,21,9,245,277,144,10.6,3.3,61,1022,11.8,100,0
1966,2,21,10,376,470,155,11.9,3.7,57,1022,11,100,0
1966,2,21,11,319,152,238,13.1,3.8,53,1021,10.1,110,0
1966,2,21,12,303,100,248,14.4,3.9,49,1020,9.3,110,0
1966,2,21,13,310,140,237,14.8,3,45,1019,9.5,100,0
1966,2,21,14,376,332,226,15.2,2.4,42,1018,9.6,100,0
1966,2,21,15,217,298,116,15.6,1.1,38,1017,9.8,90,0
1966,2,21,16,118,198,79,14.8,1.3,40,1017,10,90,0
1966,2,21,17,28,35,24,14.1,1.4,42,1016,10.1,100,0
1966,2,21,18,0,0,0,13.3,1.1,44,1016,10.3,100,0
1966,2,21,19,0,0,0,12.9,1.6,46,1016,10,100,0
1966,2,21,20,0,0,0,12.6,1.6,47,1015,9.6,110,0
1966,2,21,21,0,0,0,12.2,1.7,49,1015,9.3,110,0
1966,2,21,22,0,0,0,12,1.6,49,1014,10,110,0
1966,2,21,23,0,0,0,11.9,1.8,50,1013,10.6,100,0
1966,2,22,0,0,0,0,11.7,1.7,50,1012,11.3,100,0
1966,2,22,1,0,0,0,11.5,1.4,50,1011,11,100,0
1966,2,22,2,0,0,0,11.3,1.2,50,1010,10.6,90,0
1966,2,22,3,0,0,0,11.1,1.1,50,1009,10.3,90,0
1966,2,22,4,0,0,0,11.1,1.1,50,1009,11.2,100,0
1966,2,22,5,0,0,0,11.1,0.8,49,1008,12,100,0
1966,2,22,6,0,0,0,11.1,0.6,49,1007,12.9,110,0
1966,2,22,7,10,1,10,11.7,0.8,47,1007,12.4,110,0
1966,2,22,8,85,5,84,12.2,0.6,45,1007,11.8,100,0
1966,2,22,9,130,3,129,12.8,0.6,43,1007,11.3,100,0
1966,2,22,10,223,6,220,12.8,1.8,47,1007,9.8,110,0
1966,2,22,11,219,9,214,12.8,2.9,51,1008,8.2,130,0
1966,2,22,12,226,8,221,12.8,3.9,55,1008,6.7,140,0
1966,2,22,13,232,1,232,12.6,2.7,51,1009,5.5,130,0
1966,2,22,14,249,5,247,12.4,1.4,47,1009,4.3,130,0
1966,2,22,15,100,1,100,12.2,0,43,1010,3.1,120,0
1966,2,22,16,92,1,92,11.1,3.2,58,1011,4.1,110,0
1966,2,22,17,19,0,19,10,5.6,74,1011,5.2,110,0
1966,2,22,18,0,0,0,8.9,7.2,89,1012,6.2,100,0
1966,2,22,19,0,0,0,8.7,6.7,87,1012,6.2,100,0
1966,2,22,20,0,0,0,8.5,6.1,85,1012,6.2,110,0
1966,2,22,21,0,0,0,8.3,5.6,83,1012,6.2,110,0
1966,2,22,22,0,0,0,7.8,5.1,83,1012,5.7,110,0
1966,2,22,23,0,0,0,7.2,4.3,82,1012,5.1,120,0
1966,2,23,0,0,0,0,6.7,3.9,82,1012,4.6,120,0
1966,2,23,1,0,0,0,6.5,3.7,82,1012,4.1,110,0
1966,2,23,2,0,0,0,6.3,3.5,82,1012,3.6,90,0
1966,2,23,3,0,0,0,6.1,3.3,82,1012,3.1,80,0
1966,2,23,4,0,0,0,6.3,3.5,82,1012,2.6,100,0
1966,2,23,5,0,0,0,6.5,3.7,82,1012,2,110,0
1966,2,23,6,0,0,0,6.7,3.9,82,1013,1.5,130,0
1966,2,23,7,29,7,28,7.8,4.6,80,1013,2.9,150,0
1966,2,23,8,119,80,100,8.9,5.5,79,1014,4.3,160,0
1966,2,23,9,243,194,170,10,6.1,77,1015,5.7,180,0
1966,2,23,10,356,252,235,11.1,5.7,69,1015,5.5,190,0
1966,2,23,11,366,159,279,12.2,4.9,61,1015,5.4,190,0
1966,2,23,12,454,324,271,13.3,3.9,53,1015,5.2,200,0
1966,2,23,13,318,96,267,13.5,3.9,52,1014,4.3,150,0
1966,2,23,14,340,351,178,13.7,4,52,1014,3.5,110,0
1966,2,23,15,276,442,121,13.9,3.9,51,1014,2.6,60,0
1966,2,23,16,128,252,76,12.4,4.1,57,1013,1.7,40,0
1966,2,23,17,25,48,21,10.9,4.2,63,1013,0.9,10,0
1966,2,23,18,0,0,0,9.4,3.9,69,1013,0,0,0
1966,2,23,19,0,0,0,8.5,4,73,1013,0.9,320,0
1966,2,23,20,0,0,0,7.6,4,78,1013,1.7,300,0
1966,2,23,21,0,0,0,6.7,3.9,82,1014,2.6,270,0
1966,2,23,22,0,0,0,5.2,2.9,85,1013,2.6,260,0
1966,2,23,23,0,0,0,3.7,2.1,89,1013,2.6,250,0
1966,2,24,0,0,0,0,2.2,1.1,92,1013,2.6,240,0
1966,2,24,1,0,0,0,2,0.7,91,1013,2.2,250,0
1966,2,24,2,0,0,0,1.9,0.3,89,1013,1.9,250,0
1966,2,24,3,0,0,0,1.7,0,88,1012,1.5,260,0
1966,2,24,4,0,0,0,1.3,0,91,1012,1,270,0
1966,2,24,5,0,0,0,1,0,93,1012,0.5,270,0
1966,2,24,6,0,0,0,0.6,0,96,1013,0,0,0
1966,2,24,7,35,89,27,2.4,0.9,90,1013,1,290,0
1966,2,24,8,151,353,66,4.3,2,85,1013,2.1,290,0
1966,2,24,9,317,605,87,6.1,2.8,79,1013,3.1,300,0
1966,2,24,10,487,739,128,8.3,3.6,72,1012,2.8,310,0
1966,2,24,11,525,702,139,10.6,4.5,66,1012,2.4,310,0
1966,2,24,12,534,578,206,12.8,5,59,1012,2.1,320,0
1966,2,24,13,434,446,193,13.2,5.1,58,1011,3.5,10,0
1966,2,24,14,370,414,177,13.5,4.9,56,1011,4.8,60,0
1966,2,24,15,278,494,103,13.9,5,55,1011,6.2,110,0
1966,2,24,16,151,351,78,12.4,4.9,60,1011,5.9,110,0
1966,2,24,17,24,46,20,10.9,4.4,64,1012,5.5,110,0
1966,2,24,18,0,0,0,9.4,3.9,69,1012,5.2,110,0
1966,2,24,19,0,0,0,9,4,71,1012,5,110,0
1966,2,24,20,0,0,0,8.7,3.9,72,1012,4.8,110,0
1966,2,24,21,0,0,0,8.3,3.9,74,1013,4.6,110,0
1966,2,24,22,0,0,0,8.3,4.5,77,1013,4.4,110,0
1966,2,24,23,0,0,0,8.3,5.1,80,1013,4.3,110,0
1966,2,25,0,0,0,0,8.3,5.6,83,1013,4.1,110,0
1966,2,25,1,0,0,0,7.8,5.3,84,1012,4.1,110,0
1966,2,25,2,0,0,0,7.2,4.9,85,1012,4.1,100,0
1966,2,25,3,0,0,0,6.7,4.4,86,1012,4.1,100,0
1966,2,25,4,0,0,0,6.7,4.7,87,1011,3.9,100,0
1966,2,25,5,0,0,0,6.7,4.9,88,1011,3.8,110,0
1966,2,25,6,0,0,0,6.7,5,89,1011,3.6,110,0
1966,2,25,7,26,0,26,7.6,5.3,85,1011,3.6,130,0
1966,2,25,8,101,9,99,8.5,5.4,81,1011,3.6,140,0
1966,2,25,9,144,12,140,9.4,5.6,77,1011,3.6,160,0
1966,2,25,10,204,7,201,9.8,5.4,74,1011,3.4,130,0
1966,2,25,11,249,10,243,10.2,5.4,72,1011,3.3,110,0
1966,2,25,12,257,5,253,10.6,5,69,1010,3.1,80,0
1966,2,25,13,264,0,264,10.6,5,68,1010,3.1,90,0
1966,2,25,14,194,1,194,10.6,4.7,67,1010,3.1,100,0
1966,2,25,15,163,0,163,10.6,4.4,66,1010,3.1,110,0
1966,2,25,16,62,37,54,9.8,4.6,70,1010,3.1,110,0
1966,2,25,17,18,4,18,9.1,4.9,75,1011,3.1,100,0
1966,2,25,18,0,0,0,8.3,5,79,1011,3.1,100,0
1966,2,25,19,0,0,0,8.1,4.7,79,1011,2.9,110,0
1966,2,25,20,0,0,0,8,4.6,79,1012,2.8,120,0
1966,2,25,21,0,0,0,7.8,4.4,79,1013,2.6,130,0
1966,2,25,22,0,0,0,7.6,4,78,1013,4.5,150,0
1966,2,25,23,0,0,0,7.4,3.6,77,1013,6.3,170,0
1966,2,26,0,0,0,0,7.2,3.3,76,1014,8.2,190,0
1966,2,26,1,0,0,0,7.2,3.1,75,1014,8.2,190,0
1966,2,26,2,0,0,0,7.2,3.1,75,1015,8.2,190,0
1966,2,26,3,0,0,0,7.2,2.8,74,1015,8.2,190,0
1966,2,26,4,0,0,0,6.8,3.1,77,1016,7.5,190,0
1966,2,26,5,0,0,0,6.5,3.1,79,1016,6.9,200,0
1966,2,26,6,0,0,0,6.1,3.3,82,1017,6.2,200,0
1966,2,26,7,34,4,34,6.8,3.2,78,1017,5.9,200,0
1966,2,26,8,90,28,83,7.6,3.5,75,1017,5.5,190,0
1966,2,26,9,156,16,149,8.3,3.3,71,1017,5.2,190,0
1966,2,26,10,217,6,214,9.2,3,65,1017,6.4,190,0
1966,2,26,11,275,8,270,10.2,2.3,58,1016,7.6,200,0
1966,2,26,12,232,1,232,11.1,1.7,52,1016,8.8,200,0
1966,2,26,13,250,6,247,10.5,2.1,56,1016,8.8,200,0
1966,2,26,14,235,0,235,10,2.6,60,1016,8.8,190,0
1966,2,26,15,166,1,166,9.4,2.8,64,1016,8.8,190,0
1966,2,26,16,101,1,101,9.2,3.2,66,1016,8.4,190,0
1966,2,26,17,25,0,25,9.1,3.3,67,1016,8.1,200,0
1966,2,26,18,0,0,0,8.9,3.3,69,1016,7.7,200,0
1966,2,26,19,0,0,0,8.5,3.8,72,1016,7.2,210,0
1966,2,26,20,0,0,0,8.2,4.2,76,1017,6.7,220,0
1966,2,26,21,0,0,0,7.8,4.4,79,1017,6.2,230,0
1966,2,26,22,0,0,0,7.1,3.7,79,1018,4.6,220,0
1966,2,26,23,0,0,0,6.3,2.9,79,1019,3.1,200,0
1966,2,27,0,0,0,0,5.6,2.2,79,1020,1.5,190,0
1966,2,27,1,0,0,0,5.6,2.1,78,1020,2.4,170,0
1966,2,27,2,0,0,0,5.6,1.9,77,1020,3.2,160,0
1966,2,27,3,0,0,0,5.6,1.7,76,1020,4.1,140,0
1966,2,27,4,0,0,0,6,1.9,75,1020,6,160,0
1966,2,27,5,0,0,0,6.3,2,74,1020,7.9,180,0
1966,2,27,6,1,0,1,6.7,2.2,73,1020,9.8,200,0
1966,2,27,7,36,0,36,7.1,2.4,72,1020,9.1,190,0
1966,2,27,8,102,1,102,7.4,2.7,72,1020,8.4,190,0
1966,2,27,9,108,1,108,7.8,2.8,71,1020,7.7,180,0
1966,2,27,10,219,0,218,8.2,3.3,71,1020,8.9,190,0
1966,2,27,11,261,1,261,8.5,3.6,71,1019,10.1,210,0
1966,2,27,12,151,0,151,8.9,3.9,71,1018,11.3,220,0
1966,2,27,13,241,1,241,8.9,4.5,74,1018,10.8,210,0
1966,2,27,14,215,1,214,8.9,4.9,76,1017,10.3,190,0
1966,2,27,15,93,1,92,8.9,5.6,79,1016,9.8,180,0
1966,2,27,16,79,0,79,8.7,5.1,78,1016,9.3,190,0
1966,2,27,17,29,0,29,8.5,4.7,77,1016,8.7,190,0
1966,2,27,18,0,0,0,8.3,4.4,76,1017,8.2,200,0
1966,2,27,19,0,0,0,8.1,4,75,1017,8,200,0
1966,2,27,20,0,0,0,8,3.9,75,1018,7.9,190,0
1966,2,27,21,0,0,0,7.8,3.3,74,1018,7.7,190,0
1966,2,27,22,0,0,0,7.6,3.1,73,1018,7.4,200,0
1966,2,27,23,0,0,0,7.4,2.7,72,1018,7,210,0
1966,2,28,0,0,0,0,7.2,2.2,71,1018,6.7,220,0
1966,2,28,1,0,0,0,7,2.3,72,1018,6.2,220,0
1966,2,28,2,0,0,0,6.9,2.2,72,1017,5.7,230,0
1966,2,28,3,0,0,0,6.7,2.2,73,1017,5.2,230,0
1966,2,28,4,0,0,0,6.3,1.8,73,1016,4.5,230,0
1966,2,28,5,0,0,0,6,1.5,73,1016,3.8,220,0
1966,2,28,6,1,0,1,5.6,1.1,73,1016,3.1,220,0
1966,2,28,7,36,0,36,6,1.3,72,1016,3.6,210,0
1966,2,28,8,107,1,107,6.3,1.6,72,1015,4.1,190,0
1966,2,28,9,199,1,199,6.7,1.7,71,1015,4.6,180,0
1966,2,28,10,265,1,264,6.3,2.2,75,1015,5.1,200,0
1966,2,28,11,273,1,272,6,2.5,78,1014,5.7,210,0
1966,2,28,12,284,1,284,5.6,2.8,82,1014,6.2,230,0
1966,2,28,13,250,81,205,6.7,1.6,70,1013,7.4,230,0
1966,2,28,14,262,16,254,7.8,0,58,1013,8.6,220,0
1966,2,28,15,236,203,160,8.9,-2.2,46,1012,9.8,220,0
1966,2,28,16,139,153,105,7.2,-0.4,58,1012,8.3,230,0
1966,2,28,17,20,7,19,5.6,0.5,70,1012,6.7,240,0
1966,2,28,18,0,0,0,4.2,1.5,82,1011,5,231,0
1966,2,28,19,0,0,0,4.3,1.8,84,1011,5.3,206,0
1966,2,28,20,0,0,0,4.5,2.2,85,1011,5.4,183,0
1966,2,28,21,0,0,0,4.7,2.7,86,1011,5.3,163,0
1966,2,28,22,0,0,0,4.9,3.1,87,1011,4.2,137,0
1966,2,28,23,0,0,0,5.3,3.6,88,1011,3.6,123,0
1988,3,1,0,0,0,0,6.3,4.8,89,1012,3.3,117,0
1988,3,1,1,0,0,0,6.8,5.4,90,1012,2.9,134,0
1988,3,1,2,0,0,0,7.3,6,90,1012,2.9,133,0
1988,3,1,3,0,0,0,7.2,6.3,93,1012,2.7,97,0
1988,3,1,4,0,0,0,8,7.1,94,1013,2.8,106,0
1988,3,1,5,0,0,0,9.4,7.7,89,1014,0.5,17,0
1988,3,1,6,0,0,0,10.6,9.4,93,1015,3.1,190,0
1988,3,1,7,17,3,17,9.4,8.3,93,1016,7.2,210,0
1988,3,1,8,70,5,69,8.9,7.8,93,1017,5.7,200,0
1988,3,1,9,95,6,92,8.3,7.8,96,1018,4.1,210,0
1988,3,1,10,137,8,133,8.9,7.8,93,1019,3.6,200,0
1988,3,1,11,231,4,228,9.4,7.2,86,1020,4.1,190,0
1988,3,1,12,283,1,282,10.6,7.2,80,1020,4.1,200,0
1988,3,1,13,265,0,264,11.1,7.2,77,1020,3.1,210,0
1988,3,1,14,245,0,245,11.7,6.1,69,1021,3.1,180,0
1988,3,1,15,169,1,169,11.7,6.1,69,1021,3.1,190,0
1988,3,1,16,80,33,73,11.7,6.1,69,1021,3.1,170,0
1988,3,1,17,24,2,23,11.1,5.6,69,1021,3.1,160,0
1988,3,1,18,0,0,0,10,6.1,77,1021,2.6,120,0
1988,3,1,19,0,0,0,10,5.6,74,1022,2.6,110,0
1988,3,1,20,0,0,0,9.4,6.1,80,1022,2.6,110,0
1988,3,1,21,0,0,0,8.9,6.1,83,1022,3.1,120,0
1988,3,1,22,0,0,0,8.3,5.6,83,1022,2.6,120,0
1988,3,1,23,0,0,0,7.2,5.6,89,1022,2.6,110,0
1988,3,2,0,0,0,0,7.8,5.6,86,1022,2.6,120,0
1988,3,2,1,0,0,0,7.2,5,86,1022,2.1,110,0
1988,3,2,2,0,0,0,7.2,5,86,1022,2.6,120,0
1988,3,2,3,0,0,0,7.2,4.4,83,1022,2.6,120,0
1988,3,2,4,0,0,0,7.2,5,86,1022,2.1,140,0
1988,3,2,5,0,0,0,6.7,4.4,86,1022,2.6,120,0
1988,3,2,6,0,0,0,7.2,5,86,1022,2.6,120,0
1988,3,2,7,30,2,30,8.3,5,80,1021,3.6,110,0
1988,3,2,8,130,10,127,8.9,5.6,80,1021,3.1,100,0
1988,3,2,9,156,3,155,9.4,5.6,77,1021,2.6,70,0
1988,3,2,10,193,6,189,10,6.1,77,1021,2.6,170,0
1988,3,2,11,140,6,137,11.1,5,66,1020,4.1,220,0
1988,3,2,12,258,3,256,11.1,5,66,1020,4.1,210,0
1988,3,2,13,160,4,158,10,6.7,80,1019,3.1,180,0
1988,3,2,14,223,3,221,10.6,6.1,74,1018,4.1,180,0
1988,3,2,15,104,1,103,10,6.7,80,1018,5.2,190,0
1988,3,2,16,53,0,53,9.4,7.8,90,1017,2.6,150,0
1988,3,2,17,16,0,16,9.4,7.8,90,1017,2.6,170,0
1988,3,2,18,0,0,0,10,7.8,86,1017,2.6,170,0
1988,3,2,19,0,0,0,9.4,8.3,93,1017,3.1,190,0
1988,3,2,20,0,0,0,10,8.3,90,1017,6.2,210,0
1988,3,2,21,0,0,0,9.4,8.9,96,1018,5.2,320,0
1988,3,2,22,0,0,0,8.3,6.1,86,1018,3.6,330,0
1988,3,2,23,0,0,0,7.8,5,83,1019,2.6,310,0
1988,3,3,0,0,0,0,7.8,3.9,77,1020,3.6,320,0
1988,3,3,1,0,0,0,7.2,3.3,77,1020,3.6,310,0
1988,3,3,2,0,0,0,5,2.2,83,1021,2.1,250,0
1988,3,3,3,0,0,0,3.3,2.2,93,1021,0,0,0
1988,3,3,4,0,0,0,2.2,2.2,100,1021,1.5,80,0
1988,3,3,5,0,0,0,3.3,2.8,96,1021,2.1,100,0
1988,3,3,6,2,3,2,3.9,2.2,89,1021,0,0,0
1988,3,3,7,65,226,38,3.9,2.8,93,1022,2.6,140,0
1988,3,3,8,225,582,60,6.1,3.3,83,1022,3.1,90,0
1988,3,3,9,364,584,117,7.8,3.9,77,1022,3.1,90,0
1988,3,3,10,470,567,169,10,1.7,57,1022,2.1,40,0
1988,3,3,11,367,233,229,10,0.6,52,1022,3.1,350,0
1988,3,3,12,568,470,281,10,0.6,52,1021,2.1,80,0
1988,3,3,13,511,543,196,10.6,0,48,1021,3.1,80,0
1988,3,3,14,335,231,218,10.6,0,48,1020,2.6,70,0
1988,3,3,15,244,226,156,10,0,50,1020,0,0,0
1988,3,3,16,74,9,72,10.6,-0.6,47,1019,1.5,40,0
1988,3,3,17,26,0,26,10,0,50,1019,2.1,130,0
1988,3,3,18,0,0,0,9.4,0,52,1019,1.5,80,0
1988,3,3,19,0,0,0,8.9,1.1,59,1019,2.1,110,0
1988,3,3,20,0,0,0,8.3,2.2,66,1019,2.1,100,0
1988,3,3,21,0,0,0,8.3,2.8,68,1019,3.1,130,0
1988,3,3,22,0,0,0,8.3,3.3,71,1019,2.1,110,0
1988,3,3,23,0,0,0,8.3,3.3,71,1019,4.1,130,0
1988,3,4,0,0,0,0,6.7,6.7,100,1018,3.6,120,0
1988,3,4,1,0,0,0,6.7,6.1,96,1018,2.6,120,0
1988,3,4,2,0,0,0,6.7,5.6,93,1018,3.6,120,0
1988,3,4,3,0,0,0,6.7,5.6,93,1017,4.1,120,0
1988,3,4,4,0,0,0,6.7,6.1,96,1017,5.2,120,0
1988,3,4,5,0,0,0,7.2,6.1,93,1016,4.6,120,0
1988,3,4,6,1,0,1,7.2,6.1,93,1016,4.1,120,0
1988,3,4,7,20,1,20,7.2,6.1,93,1016,4.1,130,0
1988,3,4,8,67,0,67,7.8,6.7,93,1016,4.1,140,0
1988,3,4,9,98,3,97,7.8,7.2,96,1017,3.6,140,0
1988,3,4,10,127,3,125,8.9,8.9,100,1017,3.1,120,0
1988,3,4,11,141,1,141,10,9.4,96,1018,4.1,310,0
1988,3,4,12,182,0,182,9.4,8.3,93,1018,3.1,330,0
1988,3,4,13,291,0,291,9.4,8.3,93,1019,1.5,30,0
1988,3,4,14,137,1,136,10,7.8,86,1020,1.5,120,0
1988,3,4,15,95,1,95,9.4,8.3,93,1020,1.5,110,0
1988,3,4,16,146,198,97,10,7.8,86,1021,3.6,170,0
1988,3,4,17,28,25,26,9.4,7.8,90,1021,2.6,150,0
1988,3,4,18,0,0,0,8.3,7.2,93,1022,0,0,0
1988,3,4,19,0,0,0,7.8,6.1,89,1022,2.6,190,0
1988,3,4,20,0,0,0,7.2,4.4,83,1022,2.6,230,0
1988,3,4,21,0,0,0,6.1,5,93,1023,1.5,160,0
1988,3,4,22,0,0,0,5.6,3.9,89,1023,2.1,140,0
1988,3,4,23,0,0,0,5.6,4.4,93,1023,2.1,120,0
1988,3,5,0,0,0,0,3.9,3.3,96,1024,2.6,120,0
1988,3,5,1,0,0,0,3.3,3.3,100,1024,1.5,120,0
1988,3,5,2,0,0,0,3.9,3.3,96,1024,1.5,120,0
1988,3,5,3,0,0,0,3.3,2.8,96,1023,2.1,120,0
1988,3,5,4,0,0,0,3.3,3.3,100,1022,1.5,120,0
1988,3,5,5,0,0,0,3.9,3.3,96,1022,2.1,130,0
1988,3,5,6,1,0,1,4.4,3.9,96,1022,2.1,120,0
1988,3,5,7,47,5,46,5,4.4,96,1022,1.5,140,0
1988,3,5,8,113,8,111,5.6,4.4,93,1022,3.6,120,0
1988,3,5,9,174,10,169,6.7,5,89,1022,3.1,120,0
1988,3,5,10,230,1,230,7.2,5.6,89,1021,2.6,110,0
1988,3,5,11,274,6,270,8.3,5.6,83,1021,3.1,140,0
1988,3,5,12,193,1,193,9.4,5,74,1020,4.1,180,0
1988,3,5,13,276,0,276,10.6,4.4,66,1019,5.2,180,0
1988,3,5,14,236,1,235,10.6,3.9,64,1018,5.7,190,0
1988,3,5,15,111,1,111,10.6,3.9,64,1017,6.7,170,0
1988,3,5,16,72,1,72,10,5,71,1017,12.9,190,0
1988,3,5,17,21,0,21,9.4,6.1,80,1017,6.7,180,0
1988,3,5,18,0,0,0,8.9,6.1,83,1016,5.2,180,0
1988,3,5,19,0,0,0,9.4,5,74,1016,6.2,180,0
1988,3,5,20,0,0,0,8.9,5.6,80,1016,4.6,210,0
1988,3,5,21,0,0,0,6.7,5,89,1017,6.2,310,0
1988,3,5,22,0,0,0,6.1,5,93,1017,2.6,340,0
1988,3,5,23,0,0,0,5.6,4.4,93,1018,2.6,260,0
1988,3,6,0,0,0,0,5.6,3.9,89,1018,2.6,200,0
1988,3,6,1,0,0,0,5.6,3.9,89,1019,2.6,200,0
1988,3,6,2,0,0,0,5,3.3,89,1019,2.6,200,0
1988,3,6,3,0,0,0,5,2.8,86,1020,1.5,220,0
1988,3,6,4,0,0,0,3.9,2.8,93,1021,2.6,190,0
1988,3,6,5,0,0,0,3.9,2.8,93,1022,2.1,150,0
1988,3,6,6,2,1,2,3.9,2.8,93,1022,3.6,210,0
1988,3,6,7,60,78,50,5,3.3,89,1023,4.1,200,0
1988,3,6,8,169,118,134,6.7,3.9,83,1024,4.1,200,0
1988,3,6,9,213,100,169,7.2,3.3,77,1024,2.6,210,0
1988,3,6,10,241,91,192,8.9,2.8,66,1024,4.1,230,0
1988,3,6,11,605,698,179,10,1.7,57,1025,3.6,290,0
