Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723663,Taos Muni Apt(awos),NM,USA,36.450000,-105.667000,-7,2161
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,3,13,765,1033,55,7,-12,22,784,4.6,340,0.17
2002,3,3,14,657,1008,57,7,-12,22,784,4.4,330,0.17
2002,3,3,15,481,948,47,7,-13,20,784,4.3,310,0.17
2002,3,3,16,272,817,39,6,-12,23,784,4.1,300,0.17
2002,3,3,17,55,449,15,4,-12,27,784,9.4,80,0.17
2002,3,3,18,0,0,0,2,-11,34,784,9,10,0.17
2002,3,3,19,0,0,0,1,-11,36,784,7,340,0.17
2002,3,3,20,0,0,0,0,-11,39,784,6.6,10,0.17
2002,3,3,21,0,0,0,-1,-10,46,784,5.7,360,0.17
2002,3,3,22,0,0,0,-1,-9,50,784,3.2,330,0.17
2002,3,3,23,0,0,0,-1,-9,50,784,2.8,300,0.17
2002,3,4,0,0,0,0,-2,-9,55,784,4,290,0.17
2002,3,4,1,0,0,0,-3,-8,65,784,3.1,80,0.17
2002,3,4,2,0,0,0,-2,-8,60,784,2.7,90,0.17
2002,3,4,3,0,0,0,-2,-9,55,784,1.8,140,0.17
2002,3,4,4,0,0,0,-3,-9,60,784,0.8,180,0.17
2002,3,4,5,0,0,0,-2,-9,55,784,0,0,0.17
2002,3,4,6,0,0,0,-2,-8,60,784,0,0,0.17
2002,3,4,7,200,832,39,0,-8,51,784,0,0,0.17
2002,3,4,8,406,944,46,3,-9,37,784,1.8,10,0.17
2002,3,4,9,603,1016,57,2,-9,40,784,0.4,310,0.17
2002,3,4,10,743,1042,62,2,-7,48,784,1.5,290,0.17
2002,3,4,11,814,1060,51,2,-4,62,784,2.4,280,0.17
2002,3,4,12,831,1055,58,3,-8,41,784,2.8,280,0.17
2002,3,4,13,771,1039,52,4,-7,42,784,4.3,280,0.17
2002,3,4,14,663,1008,59,3,-9,37,784,4.8,280,0.17
2002,3,4,15,487,954,46,3,-9,37,784,2.6,300,0.17
2002,3,4,16,277,823,40,2,-9,40,784,3,300,0.17
2002,3,4,17,59,472,15,1,-8,47,784,0.4,320,0.17
2002,3,4,18,0,0,0,-1,-7,60,784,0,0,0.17
2002,3,4,19,0,0,0,-2,-7,65,784,0,0,0.17
2002,3,4,20,0,0,0,-2,-7,65,784,0,0,0.17
2002,3,4,21,0,0,0,-2,-7,65,784,0,0,0.17
2002,3,4,22,0,0,0,-2,-5,78,784,0,0,0.17
2002,3,4,23,0,0,0,-2,-5,78,784,0,0,0.17
2002,3,5,0,0,0,0,-2,-5,78,784,0,0,0.17
2002,3,5,1,0,0,0,-2,-6,71,784,0,0,0.17
2002,3,5,2,0,0,0,-2,-7,65,784,0,0,0.17
2002,3,5,3,0,0,0,-3,-7,71,784,0,0,0.17
2002,3,5,4,0,0,0,-3,-7,71,784,0,0,0.17
2002,3,5,5,0,0,0,-4,-7,77,784,0,0,0.17
2002,3,5,6,0,131,0,-6,-9,77,784,0,0,0.17
2002,3,5,7,198,833,31,-2,-7,65,784,0,0,0.17
2002,3,5,8,412,949,46,-1,-8,55,784,0,0,0.17
2002,3,5,9,609,1016,58,0.7,-7,53,784,0,0,0.17
2002,3,5,10,749,1042,63,2,-6,52,784,0,0,0.17
2002,3,5,11,820,1060,52,2,-6,52,784,1.3,300,0.17
2002,3,5,12,837,1055,59,3,-9,37,784,2.4,290,0.17
2002,3,5,13,783,1045,55,4,-11,29,784,3.3,300,0.17
2002,3,5,14,663,1008,55,4,-12,27,784,2.7,310,0.17
2002,3,5,15,492,954,48,3,-13,26,784,3.1,290,0.17
2002,3,5,16,283,711,75,2,-13,28,784,2.9,300,0.17
2002,3,5,17,48,242,25,0,-13,32,784,2.7,310,0.17
2002,3,5,18,0,0,0,-2,-13,38,784,2.6,320,0.17
2002,3,5,19,0,0,0,-3.9,-13.6,43,784,2.2,310,0.17
2002,3,5,20,0,0,0,-4.8,-14.2,44,784,1.7,300,0.17
2002,3,5,21,0,0,0,-5.8,-14.8,45,784,1.3,290,0.17
2002,3,5,22,0,0,0,-5.7,-15.5,42,784,0.9,280,0.17
2002,3,5,23,0,0,0,-6.6,-16.1,43,784,0.5,280,0.17
2002,3,6,0,0,0,0,-6.5,-15.7,44,784,0.1,270,0.17
2002,3,6,1,0,0,0,-6.5,-17.3,38,784,0,0,0.17
2002,3,6,2,0,0,0,-8.4,-17.9,42,784,0.8,300,0.17
2002,3,6,3,0,0,0,-8.3,-18.5,39,784,1,10,0.17
2002,3,6,4,0,0,0,-10.2,-21.2,36,784,0,0,0.17
2002,3,6,5,0,0,0,-6.2,-18.8,32,784,0,0,0.17
2002,3,6,6,1,147,0,-7.1,-20.4,30,784,0,0,0.17
2002,3,6,7,204,842,32,-1,-19,20,784,0,0,0.17
2002,3,6,8,425,923,64,1.4,-18.9,17,784,0,0,0.17
2002,3,6,9,596,967,66,4.8,-19.8,12,784,2.5,210,0.17
2002,3,6,10,736,999,74,5.1,-18.6,13,784,2.2,240,0.17
2002,3,6,11,820,1012,83,6.5,-18.8,12,784,4,200,0.17
2002,3,6,12,843,995,105,7.6,-19.1,11,784,0.6,210,0.17
2002,3,6,13,777,1033,54,8.3,-19.2,10,784,3.5,230,0.17
2002,3,6,14,658,991,56,8.7,-19.3,10,784,1.7,260,0.17
2002,3,6,15,493,955,45,7.8,-19.5,10,784,1.9,240,0.17
2002,3,6,16,283,825,40,8.3,-18.9,10,784,3.6,260,0.17
2002,3,6,17,64,489,16,7.9,-18.9,11,784,0.9,260,0.17
2002,3,6,18,0,0,0,7,-19,11,784,0,0,0.17
2002,3,6,19,0,0,0,4.5,-17.3,16,784,0.5,30,0.17
2002,3,6,20,0,0,0,4,-16.5,18,784,1,70,0.17
2002,3,6,21,0,0,0,1.5,-17.8,19,784,1.3,50,0.17
2002,3,6,22,0,0,0,1,-15,25,784,1.5,20,0.17
2002,3,6,23,0,0,0,-0.5,-14.3,30,784,1.6,350,0.17
2002,3,7,0,0,0,0,-1,-13.5,34,784,2,330,0.17
2002,3,7,1,0,0,0,-4.5,-14.8,40,784,2.2,290,0.17
2002,3,7,2,0,0,0,-5,-14,45,784,2.4,260,0.17
2002,3,7,3,0,0,0,-5.5,-15.3,42,784,2.7,240,0.17
2002,3,7,4,0,0,0,-6.3,-13.7,52,784,2.9,210,0.17
2002,3,7,5,0,0,0,-6.5,-11.8,63,784,3.6,180,0.17
2002,3,7,6,2,95,1,-7,-10,77,784,4.1,140,0.17
2002,3,7,7,211,488,108,-1,-7,60,784,4.3,110,0.17
2002,3,7,8,155,19,148,3,-7,45,784,4.1,100,0.17
2002,3,7,9,150,0,150,5,-7,39,784,3.6,130,0.17
2002,3,7,10,138,0,138,8,-7,32,784,2.9,160,0.17
2002,3,7,11,765,638,297,8,-8,29,784,5.8,200,0.17
2002,3,7,12,831,846,200,10,-8,25,784,4,240,0.17
2002,3,7,13,537,328,306,11,-9,22,784,7.9,210,0.17
2002,3,7,14,635,765,168,12,-10,19,784,2.9,80,0.17
2002,3,7,15,390,469,169,12,-9,20,784,1.3,50,0.17
2002,3,7,16,186,243,113,11,-9,22,784,5.2,120,0.17
2002,3,7,17,22,0,22,9,-9,25,784,4.3,60,0.17
2002,3,7,18,0,0,0,2,-10,37,784,5.7,90,0.17
2002,3,7,19,0,0,0,0,-10,43,784,3.8,130,0.17
2002,3,7,20,0,0,0,-1,-11,42,784,2.6,170,0.17
2002,3,7,21,0,0,0,-3,-9,60,784,3.1,50,0.17
2002,3,7,22,0,0,0,-2,-9,55,784,3.1,30,0.17
2002,3,7,23,0,0,0,-3,-9,60,784,3.1,10,0.17
2002,3,8,0,0,0,0,-4,-9,65,784,3.1,360,0.17
2002,3,8,1,0,0,0,-7,-12,64,784,3.1,340,0.17
2002,3,8,2,0,0,0,-6,-11,64,784,3.1,320,0.17
2002,3,8,3,0,0,0,-4,-9,65,784,3.4,330,0.17
2002,3,8,4,0,0,0,-6,-9,77,784,3.6,340,0.17
2002,3,8,5,0,0,0,-6,-11,64,784,3.4,340,0.17
2002,3,8,6,1,0,1,-5,-9,71,784,3.3,340,0.17
2002,3,8,7,45,0,45,1,-7,51,784,3.1,340,0.17
2002,3,8,8,70,0,70,4,-7,42,784,2.9,340,0.17
2002,3,8,9,137,0,137,7,-8,31,784,2.8,340,0.17
2002,3,8,10,170,0,170,8.9,-8.6,26,784,2.6,340,0.17
2002,3,8,11,349,36,322,10.7,-9.2,22,784,3.9,240,0.17
2002,3,8,12,215,6,211,12,-10,19,784,3.8,110,0.17
2002,3,8,13,181,6,177,13,-10,17,784,5.1,170,0.17
2002,3,8,14,528,445,254,14,-12,14,784,5.5,120,0.17
2002,3,8,15,380,416,181,12.4,-12.8,14,784,3.4,80,0.17
2002,3,8,16,280,691,71,10.8,-12.7,16,784,3.7,120,0.17
2002,3,8,17,73,502,20,7.2,-14.5,17,784,3.2,160,0.17
2002,3,8,18,0,0,0,1.5,-15.4,23,784,3.1,180,0.17
2002,3,8,19,0,0,0,0.9,-16.2,23,784,1.4,270,0.17
2002,3,8,20,0,0,0,-4.7,-17.1,33,784,2.9,310,0.17
2002,3,8,21,0,0,0,-6.3,-16.9,39,784,4.3,300,0.17
2002,3,8,22,0,0,0,-6.9,-16.8,41,784,1.3,290,0.17
2002,3,8,23,0,0,0,-7.5,-17.6,40,784,1.1,280,0.17
2002,3,9,0,0,0,0,-9.2,-18.5,43,784,1,290,0.17
2002,3,9,1,0,0,0,-10.8,-20.3,41,784,2.5,70,0.17
2002,3,9,2,0,0,0,-13.4,-21.2,48,784,0.8,300,0.17
2002,3,9,3,0,0,0,-14,-23,43,784,1.5,360,0.17
2002,3,9,4,0,0,0,-15.8,-23.8,46,784,4,110,0.17
2002,3,9,5,0,0,0,-13.7,-22.7,43,784,3.9,120,0.17
2002,3,9,6,5,199,1,-14.5,-23.5,42,784,1.4,350,0.17
2002,3,9,7,223,849,37,-6.3,-18.3,34,784,3.3,350,0.17
2002,3,9,8,436,870,83,-1.2,-18.2,22,784,3.6,340,0.17
2002,3,9,9,581,813,124,1,-19,17,784,3.7,320,0.17
2002,3,9,10,728,944,89,3.2,-20.8,12,784,4.8,350,0.17
2002,3,9,11,801,963,85,5.3,-19.7,12,784,5.2,310,0.17
2002,3,9,12,849,953,129,7.5,-21.5,9,784,2.6,270,0.17
2002,3,9,13,765,961,80,8.7,-23.3,7,784,3.5,230,0.17
2002,3,9,14,664,979,58,8.8,-24.2,6,784,3,160,0.17
2002,3,9,15,505,955,46,8,-23,7,784,5,130,0.17
2002,3,9,16,290,816,41,7.2,-23.8,7,784,3.4,170,0.17
2002,3,9,17,77,520,21,4.3,-25.7,7,784,2.3,110,0.17
2002,3,9,18,0,0,0,0.5,-25.5,9,784,3.8,80,0.17
2002,3,9,19,0,0,0,-4.3,-22.3,19,784,2.7,340,0.17
2002,3,9,20,0,0,0,-6.2,-21.2,25,784,3.2,90,0.17
2002,3,9,21,0,0,0,-6,-21,25,784,2.1,80,0.17
2002,3,9,22,0,0,0,-5.8,-18.8,31,784,0.6,270,0.17
2002,3,9,23,0,0,0,-7.7,-19.7,33,784,3.5,270,0.17
2002,3,10,0,0,0,0,-6.5,-18.5,34,784,3,290,0.17
2002,3,10,1,0,0,0,-9.3,-20.3,36,784,2.9,260,0.17
2002,3,10,2,0,0,0,-8.2,-19.2,37,784,1.9,260,0.17
2002,3,10,3,0,0,0,-8,-20,33,784,3.9,260,0.17
2002,3,10,4,0,0,0,-9.8,-19.8,40,784,3.3,240,0.17
2002,3,10,5,0,0,0,-11.7,-20.7,43,784,2.2,250,0.17
2002,3,10,6,6,218,1,-9.5,-17.5,48,784,2.7,270,0.17
2002,3,10,7,230,858,37,-1.3,-14.3,32,784,0.1,220,0.17
2002,3,10,8,449,925,68,3.8,-16.2,18,784,1.6,190,0.17
2002,3,10,9,619,972,68,7,-17,14,784,1.5,250,0.17
2002,3,10,10,728,950,80,12.6,-17.3,9,784,1,240,0.17
2002,3,10,11,801,951,90,12.7,-17.7,9,784,4.1,240,0.17
2002,3,10,12,843,947,123,14.9,-17.4,8,784,0.6,210,0.17
2002,3,10,13,719,794,149,16,-18.9,6,784,0.6,360,0.17
2002,3,10,14,647,860,111,16.7,-20.3,5,784,2.1,210,0.17
2002,3,10,15,440,633,134,16.1,-19,6,784,4.7,350,0.17
2002,3,10,16,178,176,123,13.3,-18.3,8,784,3.5,30,0.17
2002,3,10,17,56,295,23,11.7,-18,9,784,2.4,80,0.17
2002,3,10,18,0,0,0,10.1,-19.5,9,784,1.2,110,0.17
2002,3,10,19,0,0,0,4,-17,17,784,1.5,170,0.17
2002,3,10,20,0,0,0,3.7,-16.1,19,784,1.7,190,0.17
2002,3,10,21,0,0,0,3.4,-15.3,21,784,2,210,0.17
2002,3,10,22,0,0,0,3.4,-14.7,22,784,2.2,230,0.17
2002,3,10,23,0,0,0,3.5,-14.1,23,784,2.4,250,0.17
2002,3,11,0,0,0,0,3.4,-13.4,25,784,2.6,270,0.17
2002,3,11,1,0,0,0,3.5,-12.7,26,784,2.9,290,0.17
2002,3,11,2,0,0,0,4,-12,27,784,3.1,310,0.17
2002,3,11,3,0,0,0,0.8,-11.1,36,784,3.2,330,0.17
2002,3,11,4,0,0,0,-1.4,-14.2,33,784,3.4,360,0.17
2002,3,11,5,0,0,0,-2.6,-12.3,43,784,3.5,10,0.17
2002,3,11,6,8,216,2,-3.8,-12.4,47,784,2.8,260,0.17
2002,3,11,7,227,786,47,4.9,-10.5,29,784,2.8,250,0.17
2002,3,11,8,441,925,56,8.7,-10.5,22,784,2.7,240,0.17
2002,3,11,9,632,977,73,10.5,-9.6,21,784,3.5,320,0.17
2002,3,11,10,728,914,100,12.3,-8.7,20,784,5.7,230,0.17
2002,3,11,11,807,909,123,14.1,-7.8,20,784,3.4,250,0.17
2002,3,11,12,855,989,99,15.9,-6.9,19,784,3.8,270,0.17
2002,3,11,13,806,1039,57,17.7,-7,17,784,4.1,290,0.17
2002,3,11,14,687,1003,59,16.5,-8.1,16,784,4.6,290,0.17
2002,3,11,15,511,950,48,16.2,-7.2,18,784,4.9,300,0.17
2002,3,11,16,301,834,41,14,-7.3,21,784,5.3,330,0.17
2002,3,11,17,83,536,22,11.8,-7.4,24,784,5.7,340,0.17
2002,3,11,18,0,0,0,7.6,-8.5,28,784,3.5,320,0.17
2002,3,11,19,0,0,0,5.4,-8.5,33,784,4.5,300,0.17
2002,3,11,20,0,0,0,2.2,-9.6,38,784,5.4,290,0.17
2002,3,11,21,0,0,0,1,-8.7,44,784,5.7,310,0.17
2002,3,11,22,0,0,0,-0.2,-7.8,52,784,5.8,320,0.17
2002,3,11,23,0,0,0,-0.5,-8.9,49,784,5,340,0.17
2002,3,12,0,0,0,0,-4.7,-11,58,784,4.2,340,0.17
2002,3,12,1,0,0,0,-3.9,-9.1,64,784,3.5,360,0.17
2002,3,12,2,0,0,0,-7.1,-12.2,64,784,2.6,20,0.17
2002,3,12,3,0,0,0,-6.3,-10.3,70,784,4.4,330,0.17
2002,3,12,4,0,0,0,-8.5,-11.4,77,784,6.1,270,0.17
2002,3,12,5,0,0,0,-7.7,-10.5,78,784,7.9,220,0.17
2002,3,12,6,8,161,3,-6.9,-10.5,73,784,6.7,220,0.17
2002,3,12,7,190,544,63,-3.2,-7.6,69,784,5.6,210,0.17
2002,3,12,8,377,649,104,3.6,-6.7,44,784,4.4,210,0.17
2002,3,12,9,586,776,138,6.4,-6.8,36,784,6.3,210,0.17
2002,3,12,10,771,950,114,9.2,-7.9,27,784,8.2,210,0.17
2002,3,12,11,813,957,89,12,-9,20,784,7.7,240,0.17
2002,3,12,12,819,977,68,13,-7.3,22,784,7.2,220,0.17
2002,3,12,13,766,973,60,13,-6.5,24,784,6.9,210,0.17
2002,3,12,14,665,926,81,13,-6.8,23,784,6.4,190,0.17
2002,3,12,15,473,722,119,12,-6,26,784,5.5,150,0.17
2002,3,12,16,218,307,121,9,-3.3,40,784,4.6,100,0.17
2002,3,12,17,84,381,39,8,-2.5,46,784,3.6,60,0.17
2002,3,12,18,0,0,0,7,-1.8,53,784,3.9,150,0.17
2002,3,12,19,0,0,0,6,-1,60,784,2.3,80,0.17
2002,3,12,20,0,0,0,5,-0.2,69,784,0.8,360,0.17
2002,3,12,21,0,0,0,4,0.5,78,784,1,40,0.17
2002,3,12,22,0,0,0,4,1.3,83,784,1.3,80,0.17
2002,3,12,23,0,0,0,4,2,87,784,1.5,120,0.17
2002,3,13,0,0,0,0,3,2,93,784,2,130,0.17
2002,3,13,1,0,0,0,3,2,93,784,2.6,150,0.17
2002,3,13,2,0,0,0,3,2,93,784,3.1,160,0.17
2002,3,13,3,0,0,0,3,2,93,784,2.6,210,0.17
2002,3,13,4,0,0,0,3,2,93,784,2,270,0.17
2002,3,13,5,0,0,0,3,1,87,784,1.5,320,0.17
2002,3,13,6,12,218,4,3,1,87,784,2.1,30,0.17
2002,3,13,7,240,691,74,3,2,93,784,2.1,20,0.17
2002,3,13,8,425,805,82,4,2,87,784,2.1,360,0.17
2002,3,13,9,592,818,116,6,2,75,784,0,0,0.17
2002,3,13,10,733,902,106,9,1,57,784,1.5,230,0.17
2002,3,13,11,819,915,122,12,-3,34,784,2.1,130,0.17
2002,3,13,12,867,953,130,15,-8,18,784,1.4,90,0.17
2002,3,13,13,789,967,84,16,-8,17,784,0.7,40,0.17
2002,3,13,14,671,926,83,16,-9,16,784,0,0,0.17
2002,3,13,15,517,915,64,15,-8,18,784,1,30,0.17
2002,3,13,16,313,847,42,14,-8,19,784,2.1,70,0.17
2002,3,13,17,89,548,23,12,-6,26,784,3.1,100,0.17
2002,3,13,18,0,0,0,10,-4,36,784,3.1,110,0.17
2002,3,13,19,0,0,0,9,-4,38,784,3.1,110,0.17
2002,3,13,20,0,0,0,8,-5,37,784,3.1,120,0.17
2002,3,13,21,0,0,0,7,-7,34,784,3.1,90,0.17
2002,3,13,22,0,0,0,6,-7,36,784,3.1,50,0.17
2002,3,13,23,0,0,0,5,-6,42,784,3.1,20,0.17
2002,3,14,0,0,0,0,5,-6,42,784,2.8,20,0.17
2002,3,14,1,0,0,0,4,-5,49,784,2.4,20,0.17
2002,3,14,2,0,0,0,4,-5,49,784,2.1,20,0.17
2002,3,14,3,0,0,0,3,-5,53,784,3.6,10,0.17
2002,3,14,4,0,0,0,1.6,-5.3,57,784,4,360,0.17
2002,3,14,5,0,0,0,1.2,-6.6,53,784,4.3,360,0.17
2002,3,14,6,14,234,4,0.8,-7.9,48,784,4.6,360,0.17
2002,3,14,7,246,695,76,1.5,-9.2,41,784,4.7,20,0.17
2002,3,14,8,431,810,82,4.1,-9.5,33,784,5,20,0.17
2002,3,14,9,650,983,73,4.7,-10.8,28,784,5.4,340,0.17
2002,3,14,10,764,1004,61,6.3,-11.2,24,784,5.8,300,0.17
2002,3,14,11,819,945,95,7.9,-12.5,19,784,6.2,260,0.17
2002,3,14,12,861,989,92,9.5,-13.8,16,784,7.5,270,0.17
2002,3,14,13,807,1027,53,9.2,-15.1,14,784,8.7,280,0.17
2002,3,14,14,693,997,57,9.8,-16.4,12,784,10,290,0.17
2002,3,14,15,517,945,47,7.4,-18.7,11,784,9.9,290,0.17
2002,3,14,16,313,842,42,7,-20,10,784,9.8,280,0.17
2002,3,14,17,90,541,23,6.9,-20.6,10,784,8.9,270,0.17
2002,3,14,18,0,0,0,2.9,-19.2,15,784,9.5,230,0.17
2002,3,14,19,0,0,0,2.8,-17.9,17,784,10.1,170,0.17
2002,3,14,20,0,0,0,3.7,-16.5,18,784,10.7,130,0.17
2002,3,14,21,0,0,0,2.7,-17.1,18,784,9.5,110,0.17
2002,3,14,22,0,0,0,1.6,-16.7,21,784,8.2,90,0.17
2002,3,14,23,0,0,0,-1.5,-17.4,24,784,7.4,50,0.17
2002,3,15,0,0,0,0,-1.5,-18,23,784,7.3,40,0.17
2002,3,15,1,0,0,0,-6.6,-19.6,31,784,7.3,30,0.17
2002,3,15,2,0,0,0,-5.7,-17.2,36,784,7.3,30,0.17
2002,3,15,3,0,0,0,-4.7,-16.9,34,784,7.1,30,0.17
2002,3,15,4,0,0,0,-4.8,-16.5,35,784,7.1,20,0.17
2002,3,15,5,0,0,0,-7.9,-17.1,43,784,7,10,0.17
2002,3,15,6,0,0,0,-8,-16.7,46,784,5.9,20,0.17
2002,3,15,7,244,685,73,-2,-15.4,31,784,4.8,20,0.17
2002,3,15,8,430,785,88,1.9,-15,24,784,3.7,30,0.17
2002,3,15,9,591,799,118,5.8,-17.6,14,784,4.9,360,0.17
2002,3,15,10,720,829,135,6.8,-19.2,11,784,5.9,310,0.17
2002,3,15,11,782,746,207,7.7,-20.9,9,784,7.1,280,0.17
2002,3,15,12,622,336,359,7.6,-21.5,9,784,7.1,270,0.17
2002,3,15,13,772,848,146,8.6,-20.1,9,784,7.3,270,0.17
2002,3,15,14,677,956,63,7.5,-20.7,9,784,7.3,260,0.17
2002,3,15,15,512,898,62,7.4,-19.4,11,784,6.6,250,0.17
2002,3,15,16,319,843,44,6.4,-18,13,784,5.8,240,0.17
2002,3,15,17,95,559,23,4,-18,15,784,5.1,240,0.17
2002,3,15,18,0,0,0,-1.1,-15.7,28,784,9.5,100,0.17
2002,3,15,19,0,0,0,-5.7,-14.6,45,784,6.2,320,0.17
2002,3,15,20,0,0,0,-6.9,-13.4,56,784,6.9,280,0.17
2002,3,15,21,0,0,0,-9.2,-13.8,66,784,6.7,320,0.17
2002,3,15,22,0,0,0,-9.3,-14.4,63,784,4,180,0.17
2002,3,15,23,0,0,0,-10.1,-14.3,68,784,5.8,160,0.17
2002,3,16,0,0,0,0,-11.3,-14.2,77,784,5,160,0.17
2002,3,16,1,0,0,0,-11.9,-14.2,81,784,5.3,140,0.17
2002,3,16,2,0,0,0,-12.6,-13.5,92,784,5.1,150,0.17
2002,3,16,3,0,0,0,-13.8,-14,98,784,2.9,120,0.17
2002,3,16,4,0,0,0,-14.5,-15.1,95,784,4.7,240,0.17
2002,3,16,5,0,0,0,-16.2,-16.2,100,784,4.9,100,0.17
2002,3,16,6,0,0,0,-14.7,-14.7,100,784,4.2,130,0.17
2002,3,16,7,258,709,78,-10.3,-11,94,784,2,70,0.17
2002,3,16,8,422,716,106,-6.5,-10.3,72,784,1.8,60,0.17
2002,3,16,9,603,805,123,-2.2,-11.5,45,784,1.6,50,0.17
2002,3,16,10,682,683,197,0.5,-12.5,33,784,4.9,270,0.17
2002,3,16,11,696,506,304,2,-12.9,28,784,5.2,250,0.17
2002,3,16,12,831,720,266,3.5,-14,23,784,5.5,270,0.17
2002,3,16,13,257,30,235,3.4,-13.9,23,784,5.8,230,0.17
2002,3,16,14,341,59,303,2.8,-13.8,25,784,5,220,0.17
2002,3,16,15,164,6,161,2.1,-13.8,26,784,2.2,190,0.17
2002,3,16,16,145,51,128,2,-16,21,784,4.1,260,0.17
2002,3,16,17,14,0,14,0.2,-15.9,25,784,4.1,250,0.17
2002,3,16,18,0,0,0,-2.5,-15.6,31,784,4.1,250,0.17
2002,3,16,19,0,0,0,-4,-15.3,37,784,4.1,240,0.17
2002,3,16,20,0,0,0,-4.9,-15.2,40,784,4.1,230,0.17
2002,3,16,21,0,0,0,-5.8,-15.2,43,784,4.1,230,0.17
2002,3,16,22,0,0,0,-6.4,-15.5,44,784,4.1,220,0.17
2002,3,16,23,0,0,0,-6.8,-15.7,45,784,4.1,210,0.17
2002,3,17,0,0,0,0,-7.5,-15.8,47,784,4.1,210,0.17
2002,3,17,1,0,0,0,-8,-16,49,784,4.1,200,0.17
2002,3,17,2,0,0,0,-8.5,-15.3,54,784,3.5,180,0.17
2002,3,17,3,0,0,0,-7.9,-13.9,58,784,2.8,170,0.17
2002,3,17,4,0,0,0,-6.8,-13.7,54,784,1.9,160,0.17
2002,3,17,5,0,0,0,-7.8,-12.5,66,784,1.3,100,0.17
2002,3,17,6,0,0,0,-4.5,-11.1,56,784,1.1,90,0.17
2002,3,17,7,272,534,134,-3.2,-9.5,58,784,0.9,80,0.17
2002,3,17,8,214,131,156,-2.6,-9,58,784,0.8,60,0.17
2002,3,17,9,434,232,295,-2.9,-8.9,60,784,2.4,240,0.17
2002,3,17,10,338,48,303,-1.6,-7.2,62,784,4.3,280,0.17
2002,3,17,11,781,662,266,-0.2,-6.3,60,784,6,310,0.17
2002,3,17,12,741,660,220,0.7,-5.6,59,784,6.1,290,0.17
2002,3,17,13,742,776,164,1.3,-4.7,61,784,6,290,0.17
2002,3,17,14,620,635,208,1.3,-4.4,63,784,6.2,290,0.17
2002,3,17,15,207,23,195,0.8,-4.4,65,784,6.4,290,0.17
2002,3,17,16,55,0,55,0,-4,72,784,6.5,300,0.17
2002,3,17,17,100,367,52,0,-4.1,71,784,6.7,300,0.17
2002,3,17,18,0,0,0,-1,-4,78,784,5.8,280,0.17
2002,3,17,19,0,0,0,-1.4,-3.8,82,784,4.8,250,0.17
2002,3,17,20,0,0,0,-1.2,-3.8,80,784,3.9,240,0.17
2002,3,17,21,0,0,0,-1,-4,78,784,3,220,0.17
2002,3,17,22,0,0,0,-2.2,-2.2,100,784,2,190,0.17
2002,3,17,23,0,0,0,-3.3,-3.3,100,784,1.1,170,0.17
2002,3,18,0,0,0,0,-3.5,-3.5,100,784,1.6,140,0.17
2002,3,18,1,0,0,0,-3.6,-3.6,100,784,1.9,90,0.17
2002,3,18,2,0,0,0,-3.8,-3.8,100,784,1.6,180,0.17
2002,3,18,3,0,0,0,-5.9,-5.9,100,784,1.8,280,0.17
2002,3,18,4,0,0,0,-7.1,-7.1,100,784,2.2,200,0.17
2002,3,18,5,0,0,0,-6.2,-6.2,100,784,2.6,130,0.17
2002,3,18,6,0,0,0,-6.4,-6.4,100,784,2.9,90,0.17
2002,3,18,7,270,711,82,-4.5,-4.5,100,784,3.3,60,0.17
2002,3,18,8,434,652,140,-0.7,-3.7,78,784,3.6,20,0.17
2002,3,18,9,660,957,80,0.2,-3.8,72,784,2.1,310,0.17
2002,3,18,10,757,895,113,1,-4,67,784,2.4,270,0.17
2002,3,18,11,848,927,122,3.7,-4.9,51,784,2.6,230,0.17
2002,3,18,12,884,989,99,6,-6,39,784,3.1,230,0.17
2002,3,18,13,807,962,87,4.9,-6.2,42,784,3.6,230,0.17
2002,3,18,14,711,998,60,5.9,-5.4,42,784,4.1,230,0.17
2002,3,18,15,535,952,48,5.8,-6.7,38,784,3.6,220,0.17
2002,3,18,16,321,833,41,5.8,-7.9,34,784,3.1,200,0.17
2002,3,18,17,98,543,24,2.7,-8.1,41,784,2.6,190,0.17
2002,3,18,18,0,0,0,0.7,-8.3,47,784,3.3,210,0.17
2002,3,18,19,0,0,0,-2.4,-7.6,64,784,3.9,240,0.17
2002,3,18,20,0,0,0,-2.4,-7.8,63,784,4.6,260,0.17
2002,3,18,21,0,0,0,-4.5,-8,74,784,4.4,260,0.17
2002,3,18,22,0,0,0,-4.6,-8.2,73,784,4.3,250,0.17
2002,3,18,23,0,0,0,-4.6,-8.4,72,784,4.1,250,0.17
2002,3,19,0,0,0,0,-4.7,-7.7,77,784,2.7,290,0.17
2002,3,19,1,0,0,0,-4.7,-8.9,69,784,1.4,320,0.17
2002,3,19,2,0,0,0,-5.8,-9.1,75,784,0,0,0.17
2002,3,19,3,0,0,0,-3.7,-9,63,784,0.3,360,0.17
2002,3,19,4,0,0,0,-5.7,-11,63,784,0.5,350,0.17
2002,3,19,5,0,0,0,-3.6,-9.9,58,784,0.8,350,0.17
2002,3,19,6,0,0,0,-4.6,-10.7,59,784,1,340,0.17
2002,3,19,7,276,715,83,-0.8,-10,45,784,1.3,340,0.17
