Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29242,-,-,India,25.25,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,11,24,19,30,8.0,0,0,0,978,20.51118556245069,52,1
2007,11,24,20,30,8.0,0,0,0,978,19.6739547021254,57,1
2007,11,24,21,30,7.0,0,0,0,979,18.867837657190137,59,1
2007,11,24,22,30,7.0,0,0,0,978,18.10791270921925,60,1
2007,11,24,23,30,7.0,0,0,0,979,17.35892076086094,62,1
2007,11,25,0,30,7.0,0,0,0,978,16.685584394116688,69,1
2007,11,25,1,30,6.0,0,0,0,978,16.034450263842984,83,0
2007,11,25,2,30,7.0,0,0,0,978,15.483699415213096,100,0
2007,11,25,3,30,7.0,0,0,0,978,15.05918012866914,126,0
2007,11,25,4,30,8.0,0,0,0,978,14.557774134081399,166,0
2007,11,25,5,30,7.0,0,0,0,978,14.06539395942741,221,0
2007,11,25,6,30,7.0,0,0,0,979,13.59626650416152,255,0
2007,11,25,7,30,7.0,56,40,62,979,15.752567901616999,271,1
2007,11,25,8,30,4.0,153,314,255,980,18.280939197859993,277,0
2007,11,25,9,30,5.0,198,490,438,980,21.727548544015235,279,0
2007,11,25,10,30,4.0,222,589,582,980,25.792165525351095,316,0
2007,11,25,11,30,1.0,235,634,667,979,29.09866014995049,348,1
2007,11,25,12,30,1.0,237,642,683,978,30.446098757855623,355,1
2007,11,25,13,30,0.0,229,614,628,978,30.539530674228615,359,1
2007,11,25,14,30,0.0,213,536,508,977,29.823722524920413,7,1
2007,11,25,15,30,1.0,174,408,339,977,28.27367738505029,18,1
2007,11,25,16,30,7.0,106,130,135,977,25.110721206107996,30,1
2007,11,25,17,30,7.0,0,0,0,977,22.1278848923734,39,2
2007,11,25,18,30,7.0,0,0,0,978,21.110872048696308,47,2
2007,11,25,19,30,7.0,0,0,0,979,20.331871454575378,55,2
2007,11,25,20,30,7.0,0,0,0,979,19.550986907670392,61,2
2007,11,25,21,30,7.0,0,0,0,980,18.859832948308167,67,1
2007,11,25,22,30,7.0,0,0,0,979,18.131863062191655,74,1
2007,11,25,23,30,7.0,0,0,0,979,17.45999478929349,84,1
2007,11,26,0,30,6.0,0,0,0,979,16.82034743158664,99,0
2007,11,26,1,30,6.0,0,0,0,979,16.223144269513455,116,0
2007,11,26,2,30,5.0,0,0,0,979,15.580345992394825,134,0
2007,11,26,3,30,6.0,0,0,0,979,14.955559929679794,147,0
2007,11,26,4,30,5.0,0,0,0,979,14.377080544056867,155,0
2007,11,26,5,30,6.0,0,0,0,979,13.828281351261865,161,0
2007,11,26,6,30,6.0,0,0,0,980,13.442962762526975,167,0
2007,11,26,7,30,8.0,55,35,60,981,15.603437577970283,173,0
2007,11,26,8,30,4.0,151,311,252,981,16.90944709353363,176,0
2007,11,26,9,30,5.0,197,488,435,981,21.18537676211156,180,0
2007,11,26,10,30,4.0,222,587,579,981,25.385671931053537,141,0
2007,11,26,11,30,2.0,235,632,664,980,28.7432731648492,102,0
2007,11,26,12,30,2.0,238,638,679,979,30.031332766441494,82,0
2007,11,26,13,30,2.0,228,613,625,978,30.196631073856793,46,0
2007,11,26,14,30,2.0,217,515,500,978,29.454349623909764,11,0
2007,11,26,15,30,2.0,176,389,333,978,27.833189407904,3,0
2007,11,26,16,30,8.0,105,127,133,978,24.532701240939957,9,1
2007,11,26,17,30,6.0,0,0,0,979,21.98207703886669,21,1
2007,11,26,18,30,5.0,0,0,0,979,21.087645808384877,32,1
2007,11,26,19,30,6.0,0,0,0,979,20.15800174949976,43,2
2007,11,26,20,30,6.0,0,0,0,980,19.17498398035258,54,2
2007,11,26,21,30,6.0,0,0,0,979,18.28834083115379,65,2
2007,11,26,22,30,6.0,0,0,0,979,17.511982670219595,75,2
2007,11,26,23,30,6.0,0,0,0,979,16.876627447758494,84,2
2007,11,27,0,30,6.0,0,0,0,978,16.363678328905223,93,1
2007,11,27,1,30,6.0,0,0,0,978,15.821611419629278,105,1
2007,11,27,2,30,6.0,0,0,0,978,15.296872293083197,115,1
2007,11,27,3,30,7.0,0,0,0,978,14.79009336186931,126,0
2007,11,27,4,30,6.0,0,0,0,978,14.25747771416826,139,0
2007,11,27,5,30,7.0,0,0,0,978,13.688444386298272,147,0
2007,11,27,6,30,6.0,0,0,0,978,13.28662914699089,151,0
2007,11,27,7,30,7.0,53,31,57,979,15.417201727090912,155,0
2007,11,27,8,30,4.0,150,308,249,980,17.266962473682725,159,0
2007,11,27,9,30,6.0,195,486,431,980,21.251224982483166,161,0
2007,11,27,10,30,4.0,220,585,575,980,25.711408045003168,150,0
2007,11,27,11,30,3.0,236,627,660,979,28.659066118440876,160,0
2007,11,27,12,30,3.0,237,639,678,978,29.671458995490013,183,0
2007,11,27,13,30,3.0,229,610,623,977,29.75581773417821,211,0
2007,11,27,14,30,3.0,213,530,503,977,29.04258326306808,277,0
2007,11,27,15,30,3.0,174,406,337,977,27.46687827084429,323,0
2007,11,27,16,30,9.0,106,144,138,976,24.348082480991877,351,0
2007,11,27,17,30,7.0,0,0,0,976,21.899650079018272,12,1
2007,11,27,18,30,7.0,0,0,0,977,20.914615081957834,28,1
2007,11,27,19,30,7.0,0,0,0,977,20.02170472491315,41,2
2007,11,27,20,30,7.0,0,0,0,977,19.13405926118162,54,2
2007,11,27,21,30,7.0,0,0,0,977,18.361629818063932,68,1
2007,11,27,22,30,7.0,0,0,0,977,17.692883256470736,82,1
2007,11,27,23,30,7.0,0,0,0,976,17.064235380073455,97,1
2007,11,28,0,30,6.0,0,0,0,976,16.439388184423194,116,1
2007,11,28,1,30,6.0,0,0,0,976,15.882088444125827,139,1
2007,11,28,2,30,6.0,0,0,0,976,15.335509379384519,155,1
2007,11,28,3,30,6.0,0,0,0,976,14.832448381049574,167,1
2007,11,28,4,30,5.0,0,0,0,976,14.350804091851273,172,1
2007,11,28,5,30,6.0,0,0,0,977,13.882638639886693,171,1
2007,11,28,6,30,5.0,0,0,0,978,13.57229728667727,168,1
2007,11,28,7,30,5.0,50,27,54,978,15.73308607617372,163,1
2007,11,28,8,30,3.0,150,303,246,978,18.257671927710874,164,1
2007,11,28,9,30,5.0,195,483,428,978,21.826224662303616,167,0
2007,11,28,10,30,4.0,220,584,572,978,26.710734823356347,176,0
2007,11,28,11,30,4.0,237,622,656,976,29.22517310099812,203,0
2007,11,28,12,30,4.0,241,625,671,975,30.15693428086115,220,0
2007,11,28,13,30,4.0,230,605,619,974,30.23225601199192,229,1
2007,11,28,14,30,4.0,234,476,494,974,29.555705420125776,238,0
2007,11,28,15,30,5.0,193,301,314,973,27.936541406215895,252,0
2007,11,28,16,30,10.0,105,91,125,974,24.932350024032814,299,0
2007,11,28,17,30,10.0,0,0,0,974,22.818834756321962,19,0
2007,11,28,18,30,9.0,0,0,0,975,21.967161261429567,46,1
2007,11,28,19,30,8.0,0,0,0,975,21.215527941309404,61,1
2007,11,28,20,30,8.0,0,0,0,975,20.345667794331973,75,2
2007,11,28,21,30,8.0,0,0,0,975,19.471993631084104,88,2
2007,11,28,22,30,7.0,0,0,0,975,18.64185839407088,101,2
2007,11,28,23,30,7.0,0,0,0,974,17.866895236864195,116,2
2007,11,29,0,30,7.0,0,0,0,974,17.181456632117317,133,2
2007,11,29,1,30,7.0,0,0,0,974,16.606482089731173,150,2
2007,11,29,2,30,7.0,0,0,0,974,16.12083063994976,163,2
2007,11,29,3,30,7.0,0,0,0,974,15.764145931438634,174,2
2007,11,29,4,30,7.0,0,0,0,974,15.449655424619039,183,2
2007,11,29,5,30,8.0,0,0,0,975,15.176923201666227,190,2
2007,11,29,6,30,8.0,0,0,0,976,14.99165452917839,196,2
2007,11,29,7,30,10.0,49,24,52,976,17.100802317166426,203,2
2007,11,29,8,30,9.0,151,207,216,977,19.961792843743638,209,1
2007,11,29,9,30,10.0,190,485,423,977,23.93711380313249,218,1
2007,11,29,10,30,10.0,220,572,564,976,27.692326474134234,224,2
2007,11,29,11,30,10.0,243,602,647,975,29.59150364269874,227,2
2007,11,29,12,30,11.0,249,602,661,974,30.43273048381377,231,2
2007,11,29,13,30,11.0,229,595,611,974,30.50934491520627,238,2
2007,11,29,14,30,10.0,206,531,495,973,29.896416728199824,245,2
2007,11,29,15,30,10.0,166,412,330,973,28.555053066080802,254,2
2007,11,29,16,30,13.0,105,140,136,974,26.161489800654692,265,1
2007,11,29,17,30,14.0,0,0,0,974,23.677589709523033,276,1
2007,11,29,18,30,14.0,0,0,0,975,22.87083374655282,284,1
2007,11,29,19,30,13.0,0,0,0,975,22.17573162200614,289,1
2007,11,29,20,30,13.0,0,0,0,976,21.47226996479577,290,1
2007,11,29,21,30,13.0,0,0,0,976,20.80077443187639,288,1
2007,11,29,22,30,13.0,0,0,0,976,19.992702524792037,282,1
2007,11,29,23,30,12.0,0,0,0,976,19.219651432991952,278,1
2007,11,30,0,30,12.0,0,0,0,976,18.456762248600796,276,1
2007,11,30,1,30,11.0,0,0,0,976,17.774037746750707,276,2
2007,11,30,2,30,11.0,0,0,0,976,17.131857752276062,280,2
2007,11,30,3,30,11.0,0,0,0,976,16.543053648817022,286,2
2007,11,30,4,30,11.0,0,0,0,976,16.033379674330376,293,2
2007,11,30,5,30,11.0,0,0,0,977,15.557855627490312,299,2
2007,11,30,6,30,11.0,0,0,0,978,15.238201363644862,303,2
2007,11,30,7,30,12.0,46,20,49,979,17.041084103609307,306,2
2007,11,30,8,30,12.0,136,324,236,979,19.774212866382356,310,1
2007,11,30,9,30,12.0,189,479,417,980,23.847306218080064,320,1
2007,11,30,10,30,11.0,219,567,559,979,27.40621706972331,327,1
2007,11,30,11,30,11.0,235,611,643,978,29.232918446315125,332,1
2007,11,30,12,30,11.0,238,619,661,978,30.02326953311632,334,1
2007,11,30,13,30,10.0,229,594,609,977,30.071021939227137,337,1
2007,11,30,14,30,10.0,206,530,494,976,29.42011457473427,342,1
2007,11,30,15,30,10.0,166,412,330,976,28.067142727061423,353,1
2007,11,30,16,30,13.0,103,117,129,977,25.779966136191717,7,1
2007,11,30,17,30,13.0,0,0,0,977,23.27399956370857,20,1
2007,11,30,18,30,13.0,0,0,0,978,22.420115066820983,33,2
2007,11,30,19,30,12.0,0,0,0,978,21.58511460953605,46,2
2007,11,30,20,30,12.0,0,0,0,978,20.554048958973738,55,2
2007,11,30,21,30,12.0,0,0,0,978,19.38089885525585,63,2
2007,11,30,22,30,12.0,0,0,0,979,18.26562740132931,68,2
2007,11,30,23,30,12.0,0,0,0,978,17.25454115036547,71,2
2007,12,1,0,30,12.0,0,0,0,978,16.430923654661854,73,2
2007,12,1,1,30,12.0,0,0,0,978,15.784279725447163,76,2
2007,12,1,2,30,12.0,0,0,0,978,15.251758967545129,81,2
2007,12,1,3,30,12.0,0,0,0,978,14.831019749996585,86,2
2007,12,1,4,30,12.0,0,0,0,978,14.44840745973562,92,2
2011,12,1,5,30,9.0,0,0,0,975,14.979005909796513,51,1
2011,12,1,6,30,6.0,0,0,0,976,14.290602298858005,53,1
2011,12,1,7,30,7.0,51,60,58,977,15.89515437826742,59,1
2011,12,1,8,30,6.0,126,384,244,977,18.43964343249621,65,1
2011,12,1,9,30,7.0,172,543,429,977,22.35126454464489,64,1
2011,12,1,10,30,5.0,199,630,574,977,26.12520511594704,56,1
2011,12,1,11,30,5.0,212,673,660,976,27.905428345900077,50,1
2011,12,1,12,30,5.0,215,681,678,975,28.830034161075105,44,1
2011,12,1,13,30,4.0,207,657,627,975,28.93822437749799,37,1
2011,12,1,14,30,4.0,188,595,510,974,28.325261319354524,32,1
2011,12,1,15,30,4.0,153,478,343,974,26.85986531709034,30,1
2011,12,1,16,30,8.0,100,221,148,974,24.27031326753132,31,1
2011,12,1,17,30,9.0,0,0,0,975,21.55456297468504,33,2
2011,12,1,18,30,8.0,0,0,0,976,20.495931113933125,38,2
2011,12,1,19,30,8.0,0,0,0,976,19.560007076496106,42,2
2011,12,1,20,30,8.0,0,0,0,976,18.717068800615664,46,2
2011,12,1,21,30,8.0,0,0,0,976,17.94563905835878,48,2
2011,12,1,22,30,8.0,0,0,0,976,17.24930872754919,52,2
2011,12,1,23,30,8.0,0,0,0,975,16.630526921080957,57,2
2011,12,2,0,30,8.0,0,0,0,975,16.095961031389493,63,2
2011,12,2,1,30,8.0,0,0,0,974,15.601359162973836,70,1
2011,12,2,2,30,9.0,0,0,0,974,15.192363557746717,75,1
2011,12,2,3,30,9.0,0,0,0,974,14.86522184734855,79,1
2011,12,2,4,30,9.0,0,0,0,975,14.603275787681866,81,1
2011,12,2,5,30,9.0,0,0,0,975,14.387949179302893,84,1
2011,12,2,6,30,10.0,0,0,0,976,14.301630482755286,89,1
2011,12,2,7,30,10.0,43,104,54,977,15.853239868339017,96,0
2011,12,2,8,30,8.0,124,369,236,978,18.562507822821544,100,0
2011,12,2,9,30,7.0,170,527,417,978,22.711725639796043,54,0
2011,12,2,10,30,5.0,196,613,560,978,26.167467027674093,34,1
2011,12,2,11,30,5.0,209,655,644,977,27.75607290047293,23,1
2011,12,2,12,30,5.0,212,664,662,975,28.58526360280365,17,1
2011,12,2,13,30,5.0,204,640,612,974,28.725827768415513,15,1
2011,12,2,14,30,5.0,185,579,498,974,28.107091132468156,15,1
2011,12,2,15,30,5.0,151,463,334,973,26.679293433328894,16,2
2011,12,2,16,30,7.0,91,256,146,974,24.287765182677447,18,2
2011,12,2,17,30,9.0,0,0,0,974,21.719792543068593,22,2
2011,12,2,18,30,9.0,0,0,0,974,20.765297414851034,26,2
2011,12,2,19,30,9.0,0,0,0,975,19.98217804340294,30,2
2011,12,2,20,30,10.0,0,0,0,975,19.270169830187967,34,2
2011,12,2,21,30,10.0,0,0,0,975,18.61895088226032,38,2
2011,12,2,22,30,10.0,0,0,0,975,18.03685751457283,41,2
2011,12,2,23,30,10.0,0,0,0,974,17.499202397951308,43,2
2011,12,3,0,30,10.0,0,0,0,974,16.999766045114256,44,1
2011,12,3,1,30,10.0,0,0,0,974,16.5365362470111,45,1
2011,12,3,2,30,10.0,0,0,0,974,16.23391123250792,44,1
2011,12,3,3,30,11.0,0,0,0,973,16.04430747319509,40,1
2011,12,3,4,30,11.0,0,0,0,973,15.772614898019299,31,0
2011,12,3,5,30,12.0,0,0,0,974,15.594035905010116,13,0
2011,12,3,6,30,11.0,0,0,0,975,15.477292373832654,339,0
2011,12,3,7,30,11.0,42,100,52,975,16.905507962836623,291,0
2011,12,3,8,30,9.0,123,368,234,975,19.620828398716128,265,0
2011,12,3,9,30,9.0,169,527,416,975,23.820170052763274,288,0
2011,12,3,10,30,8.0,196,616,559,975,27.33129458303125,316,0
2011,12,3,11,30,8.0,210,659,646,974,29.025450546478396,304,0
2011,12,3,12,30,7.0,212,668,665,973,30.01014896841633,299,0
2011,12,3,13,30,7.0,205,645,615,972,30.336143385256264,299,1
2011,12,3,14,30,6.0,186,584,501,972,29.90591223184981,305,1
2011,12,3,15,30,6.0,152,469,337,971,28.63484186246103,314,1
2011,12,3,16,30,11.0,92,261,148,972,26.229547042178297,331,1
2011,12,3,17,30,10.0,0,0,0,972,23.781311906468773,350,1
2011,12,3,18,30,10.0,0,0,0,972,22.97570606194722,4,1
2011,12,3,19,30,10.0,0,0,0,973,22.326682328021832,11,1
2011,12,3,20,30,11.0,0,0,0,974,21.68170190522909,7,1
2011,12,3,21,30,9.0,0,0,0,974,20.973947695545746,357,1
2011,12,3,22,30,10.0,0,0,0,973,20.29039717541167,349,1
2011,12,3,23,30,9.0,0,0,0,973,19.642300580423353,342,1
2011,12,4,0,30,10.0,0,0,0,972,19.07349961538432,336,1
2011,12,4,1,30,9.0,0,0,0,972,18.566748701547,329,1
2011,12,4,2,30,10.0,0,0,0,972,18.1012481015934,326,1
2011,12,4,3,30,9.0,0,0,0,971,17.646152583320145,328,1
2011,12,4,4,30,11.0,0,0,0,972,17.23813287278648,330,0
2011,12,4,5,30,10.0,0,0,0,972,16.837455843618727,333,0
2011,12,4,6,30,11.0,0,0,0,973,16.559126182366697,335,0
2011,12,4,7,30,11.0,45,39,50,974,17.97193020410009,335,0
2011,12,4,8,30,8.0,123,368,233,974,20.60786299797013,328,0
2011,12,4,9,30,9.0,169,529,416,975,24.60414567534349,313,0
2011,12,4,10,30,8.0,196,618,559,974,29.332514839988505,300,0
2011,12,4,11,30,9.0,210,660,645,973,31.23931769119031,297,0
2011,12,4,12,30,9.0,212,669,664,972,31.983482970000694,300,1
2011,12,4,13,30,10.0,205,645,614,972,31.99334915336931,305,1
2011,12,4,14,30,10.0,186,583,500,971,31.318578249234577,312,1
2011,12,4,15,30,10.0,151,467,336,971,29.92176275089315,322,1
2011,12,4,16,30,13.0,91,260,147,971,27.552612238526194,343,1
2011,12,4,17,30,14.0,0,0,0,972,24.959557275843565,5,1
2011,12,4,18,30,13.0,0,0,0,972,24.01690707612812,20,2
2011,12,4,19,30,13.0,0,0,0,973,23.12715905182307,29,2
2011,12,4,20,30,12.0,0,0,0,974,22.252379206444175,37,2
2011,12,4,21,30,12.0,0,0,0,974,21.39496559766502,44,2
2011,12,4,22,30,12.0,0,0,0,974,20.591556047204904,50,2
2011,12,4,23,30,12.0,0,0,0,973,19.910579970854258,56,2
2011,12,5,0,30,12.0,0,0,0,973,19.31204533520139,59,1
2011,12,5,1,30,12.0,0,0,0,973,18.83841229826379,59,1
2011,12,5,2,30,12.0,0,0,0,973,18.409912362160412,58,1
2011,12,5,3,30,13.0,0,0,0,973,18.02730945633715,54,0
2011,12,5,4,30,13.0,0,0,0,973,17.690104538331582,48,0
2011,12,5,5,30,13.0,0,0,0,974,17.349984493260877,47,0
2011,12,5,6,30,13.0,0,0,0,974,17.143468454115634,159,0
2011,12,5,7,30,13.0,44,35,48,975,18.58469125850263,188,0
2011,12,5,8,30,11.0,121,363,229,976,21.17801551427675,193,0
2011,12,5,9,30,11.0,168,524,411,976,25.07388141997808,201,0
2011,12,5,10,30,11.0,195,612,554,976,29.422712774873844,330,0
2011,12,5,11,30,11.0,209,655,639,975,31.2858220341555,331,0
2011,12,5,12,30,11.0,212,664,659,974,32.02168598783004,336,0
2011,12,5,13,30,11.0,204,641,610,973,32.005179880275875,342,0
2011,12,5,14,30,11.0,185,580,497,973,31.31734799658949,348,0
2011,12,5,15,30,12.0,151,465,335,973,29.859295773913402,355,0
2011,12,5,16,30,15.0,104,198,147,973,27.493044125178358,6,1
2011,12,5,17,30,15.0,0,0,0,973,25.049540494669827,19,1
2011,12,5,18,30,15.0,0,0,0,974,24.18264532105411,31,2
2011,12,5,19,30,14.0,0,0,0,974,23.35470026101723,41,2
2011,12,5,20,30,14.0,0,0,0,975,22.59125992508649,54,2
2011,12,5,21,30,14.0,0,0,0,975,21.764148526288295,67,2
2011,12,5,22,30,14.0,0,0,0,975,20.988719251890927,80,2
2011,12,5,23,30,14.0,0,0,0,974,20.2445489831278,93,2
2011,12,6,0,30,13.0,0,0,0,974,19.50988998665366,107,2
2011,12,6,1,30,13.0,0,0,0,973,18.79668298903414,120,2
2011,12,6,2,30,14.0,0,0,0,973,18.147177241931047,132,1
2011,12,6,3,30,14.0,0,0,0,973,17.642118800958485,145,1
2011,12,6,4,30,14.0,0,0,0,974,17.200751084178137,158,1
2011,12,6,5,30,14.0,0,0,0,974,16.811753928672886,168,1
2011,12,6,6,30,14.0,0,0,0,975,16.559881708664932,176,1
2011,12,6,7,30,14.0,43,30,46,976,18.111321477073318,182,1
2011,12,6,8,30,15.0,120,359,226,976,20.85904071913137,180,1
2011,12,6,9,30,14.0,168,521,407,977,24.95136152708136,171,1
2011,12,6,10,30,13.0,195,610,550,976,28.474529096845743,171,1
2011,12,6,11,30,13.0,208,653,636,975,30.651988163340377,179,1
2011,12,6,12,30,13.0,211,662,656,975,31.719692148125603,187,1
2011,12,6,13,30,13.0,204,639,607,973,31.98792094757573,195,1
2011,12,6,14,30,12.0,185,578,495,973,31.469259201515,207,1
2011,12,6,15,30,12.0,151,462,333,973,30.141043860472905,228,1
2011,12,6,16,30,15.0,91,257,146,973,27.48301260289918,261,1
2011,12,6,17,30,15.0,0,0,0,973,25.45449075033008,298,1
2011,12,6,18,30,15.0,0,0,0,974,24.6308443598208,322,1
2011,12,6,19,30,13.0,0,0,0,974,23.853846002762566,339,1
2011,12,6,20,30,15.0,0,0,0,974,23.029551482545116,352,1
2011,12,6,21,30,15.0,0,0,0,974,22.218308376668176,4,1
2011,12,6,22,30,16.0,0,0,0,974,21.42438849398411,12,0
2011,12,6,23,30,15.0,0,0,0,974,20.719833732559323,6,0
2011,12,7,0,30,16.0,0,0,0,974,20.022684741781802,323,0
2011,12,7,1,30,15.0,0,0,0,974,19.349739984439395,274,0
2011,12,7,2,30,15.0,0,0,0,974,18.62604937642851,275,0
2011,12,7,3,30,14.0,0,0,0,974,17.925611755729108,288,0
2011,12,7,4,30,14.0,0,0,0,974,17.304672534274857,298,1
2011,12,7,5,30,14.0,0,0,0,975,16.77117214614617,303,1
2011,12,7,6,30,14.0,0,0,0,976,16.427903251449436,304,0
2011,12,7,7,30,15.0,40,26,43,977,17.820656545922873,300,0
2011,12,7,8,30,14.0,121,362,227,977,20.376467147704318,292,0
2011,12,7,9,30,13.0,168,526,409,978,24.402947706347277,278,0
2011,12,7,10,30,12.0,196,617,554,977,28.467840676319497,251,0
2011,12,7,11,30,11.0,210,662,643,976,30.497317955818573,242,1
2011,12,7,12,30,11.0,213,672,664,975,31.35321014223939,244,1
2011,12,7,13,30,11.0,206,650,616,975,31.441222837551834,251,1
2011,12,7,14,30,10.0,187,590,503,974,30.757302307288285,258,1
2011,12,7,15,30,10.0,152,474,340,974,29.28314831443862,266,1
2011,12,7,16,30,13.0,105,198,148,974,26.753130245784064,285,1
2011,12,7,17,30,14.0,0,0,0,975,24.447819322919827,307,1
2011,12,7,18,30,14.0,0,0,0,975,23.742565365941232,324,1
2011,12,7,19,30,13.0,0,0,0,976,23.02015283136052,337,1
2011,12,7,20,30,13.0,0,0,0,976,22.256029267675046,349,1
2011,12,7,21,30,13.0,0,0,0,976,21.494565081604776,357,1
2011,12,7,22,30,13.0,0,0,0,976,20.752995106375977,3,1
2011,12,7,23,30,13.0,0,0,0,975,20.03156998280565,9,1
2011,12,8,0,30,13.0,0,0,0,975,19.345014939955888,15,1
2011,12,8,1,30,13.0,0,0,0,974,18.72376251385981,20,0
2011,12,8,2,30,14.0,0,0,0,974,18.242288959545704,40,0
2011,12,8,3,30,13.0,0,0,0,974,17.733013347704343,107,0
2011,12,8,4,30,13.0,0,0,0,974,17.18727726931462,147,0
2011,12,8,5,30,12.0,0,0,0,975,16.636758730815473,163,0
2011,12,8,6,30,13.0,0,0,0,976,16.28071080418698,171,1
2011,12,8,7,30,13.0,38,22,41,977,17.884090725039528,175,1
2011,12,8,8,30,12.0,120,364,226,977,20.435797104627397,179,1
2011,12,8,9,30,12.0,168,529,410,977,24.333787877280884,181,1
2011,12,8,10,30,11.0,196,620,555,977,28.334187327697748,179,2
2011,12,8,11,30,11.0,210,664,643,976,30.604738866906644,184,2
2011,12,8,12,30,11.0,213,673,663,974,31.714576826539826,192,2
2011,12,8,13,30,11.0,205,649,614,973,32.066130320905586,201,2
2011,12,8,14,30,11.0,186,587,501,973,31.666301827619066,211,2
2011,12,8,15,30,11.0,152,470,337,972,30.44180703798719,223,2
2011,12,8,16,30,14.0,105,199,148,973,27.962827154394176,242,2
2011,12,8,17,30,15.0,1,0,1,973,25.44054985302978,258,1
2011,12,8,18,30,15.0,0,0,0,974,24.590316136090394,270,1
2011,12,8,19,30,15.0,0,0,0,974,23.760743482107614,277,1
2011,12,8,20,30,14.0,0,0,0,975,22.87816138290458,281,2
2011,12,8,21,30,13.0,0,0,0,975,21.85381547032074,285,2
2011,12,8,22,30,12.0,0,0,0,975,20.720417517877024,290,2
2011,12,8,23,30,11.0,0,0,0,975,19.49651057012818,297,3
2011,12,9,0,30,10.0,0,0,0,975,18.300193327031195,304,3
2011,12,9,1,30,10.0,0,0,0,975,17.249277896765534,311,3
2011,12,9,2,30,10.0,0,0,0,975,16.377655645647394,319,3
2011,12,9,3,30,10.0,0,0,0,975,15.736054386934995,326,3
2011,12,9,4,30,10.0,0,0,0,975,15.244148702686061,332,2
2011,12,9,5,30,10.0,0,0,0,976,14.84071098243004,335,2
2011,12,9,6,30,10.0,0,0,0,977,14.586097992664008,337,2
2011,12,9,7,30,10.0,37,18,39,978,16.136161744423532,338,2
2011,12,9,8,30,10.0,119,354,220,979,18.97134087245547,335,1
2011,12,9,9,30,10.0,167,519,402,979,23.183021661239593,336,1
2011,12,9,10,30,8.0,194,610,547,978,27.001685451675883,343,1
2011,12,9,11,30,8.0,208,655,634,978,28.76190959545221,336,1
2011,12,9,12,30,8.0,211,665,655,976,29.611461185392045,327,1
2011,12,9,13,30,8.0,204,642,608,975,29.674554481558573,323,1
2011,12,9,14,30,8.0,186,582,498,975,29.03618213503114,323,1
2011,12,9,15,30,8.0,152,468,337,975,27.61013014473059,324,1
2011,12,9,16,30,10.0,105,201,149,975,25.27924522446824,333,1
2011,12,9,17,30,12.0,1,0,1,975,22.76195999311153,345,2
2011,12,9,18,30,11.0,0,0,0,976,21.740804462920494,355,2
2011,12,9,19,30,10.0,0,0,0,976,20.755433241803473,2,2
2011,12,9,20,30,10.0,0,0,0,977,19.764869575857176,5,3
2011,12,9,21,30,10.0,0,0,0,977,18.750739274619264,4,3
2011,12,9,22,30,10.0,0,0,0,976,17.79779020687937,3,3
2011,12,9,23,30,10.0,0,0,0,976,16.94740062060157,2,3
2011,12,10,0,30,10.0,0,0,0,976,16.192026271545387,1,3
2011,12,10,1,30,10.0,0,0,0,975,15.539550244387328,0,3
2011,12,10,2,30,10.0,0,0,0,975,14.929601818056597,356,3
2011,12,10,3,30,10.0,0,0,0,975,14.357010711783289,352,2
2011,12,10,4,30,10.0,0,0,0,975,13.818589836028366,349,2
2011,12,10,5,30,10.0,0,0,0,976,13.306207508942634,345,2
2011,12,10,6,30,9.0,0,0,0,977,12.88511689439008,340,2
2011,12,10,7,30,9.0,35,14,37,978,14.315183911759618,335,2
2011,12,10,8,30,9.0,120,365,224,978,17.222972825139834,334,1
2011,12,10,9,30,9.0,169,538,412,979,21.455424143134906,335,2
2011,12,10,10,30,5.0,196,631,559,979,24.465797717244243,333,2
2011,12,10,11,30,4.0,210,677,649,978,25.958643989423877,331,2
2011,12,10,12,30,2.0,211,693,673,977,26.787792771329634,330,2
2011,12,10,13,30,1.0,203,671,625,976,26.943541880780913,330,2
2011,12,10,14,30,0.0,194,589,510,976,26.35474083710045,331,2
2011,12,10,15,30,0.0,167,452,346,976,24.918257482389777,333,2
2011,12,10,16,30,2.0,104,173,142,976,22.161988040643052,339,2
2011,12,10,17,30,5.0,1,0,1,977,19.304330264861676,344,2
2011,12,10,18,30,5.0,0,0,0,977,18.335472324537875,348,2
2011,12,10,19,30,4.0,0,0,0,978,17.444009995975875,350,2
2011,12,10,20,30,4.0,0,0,0,978,16.5724627223928,350,2
