Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13881,Charlotte,NC,USA,35.216667,-80.933333,-5,234
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,7,25,5,2,0,2,20.6,20,97,992,0,0,0
1981,7,25,6,54,1,54,21.1,20.6,97,993,2.6,340,0
1981,7,25,7,197,100,157,22.2,20.6,90,994,2.1,340,0
1981,7,25,8,308,89,256,23.3,21.1,87,994,3.6,10,0
1981,7,25,9,550,312,319,24.4,20,76,994,3.1,10,0
1981,7,25,10,291,18,276,25.6,21.1,77,994,1.5,190,0
1981,7,25,11,357,0,357,26.7,21.1,72,994,2.1,100,0
1981,7,25,12,354,9,346,26.7,21.1,72,994,2.1,170,0
1981,7,25,13,717,391,350,27.8,21.7,69,994,1.5,240,0
1981,7,25,14,729,486,310,28.9,21.1,63,993,1.5,180,0
1981,7,25,15,628,573,204,29.4,21.7,63,993,2.1,20,0
1981,7,25,16,462,492,176,29.4,21.7,63,992,1.5,330,0
1981,7,25,17,289,413,126,29.4,20.6,59,992,2.6,100,0
1981,7,25,18,95,146,66,28.3,21.1,65,992,3.1,100,0
1981,7,25,19,10,3,9,27.8,21.7,69,992,3.6,140,0
1981,7,25,20,0,0,0,26.1,21.7,77,993,3.1,170,0
1981,7,25,21,0,0,0,25.6,22.2,82,994,1.5,130,0
1981,7,25,22,0,0,0,25,22.2,85,994,2.6,220,0
1981,7,25,23,0,0,0,23.9,21.7,87,994,2.6,210,0
1981,7,26,0,0,0,0,24.4,21.7,85,993,0,0,0
1981,7,26,1,0,0,0,23.9,21.7,87,993,0,0,0
1981,7,26,2,0,0,0,23.3,21.1,87,993,2.1,160,0
1981,7,26,3,0,0,0,22.8,21.1,90,993,2.1,170,0
1981,7,26,4,0,0,0,22.8,21.7,93,993,0,0,0
1981,7,26,5,13,10,12,22.8,21.7,93,994,0,0,0
1981,7,26,6,108,218,66,23.3,21.7,90,994,0,0,0
1981,7,26,7,305,544,91,25.6,22.2,82,994,0,0,0
1981,7,26,8,512,673,123,27.2,22.2,74,995,0,0,0
1981,7,26,9,695,743,147,28.9,22.8,70,994,2.1,240,0
1981,7,26,10,717,521,269,30,22.8,65,995,2.1,230,0
1981,7,26,11,742,488,285,30.6,22.2,61,994,2.6,230,0
1981,7,26,12,827,564,283,31.7,21.7,55,994,3.1,220,0
1981,7,26,13,788,434,381,31.1,21.7,57,994,3.1,230,0
1981,7,26,14,758,581,258,32.2,21.7,54,993,4.1,220,0
1981,7,26,15,516,414,211,32.2,20.6,50,993,2.1,170,0
1981,7,26,16,370,256,222,26.7,21.7,74,993,3.6,330,0
1981,7,26,17,160,2,159,29.4,22.2,65,993,2.1,150,0
1981,7,26,18,85,106,64,27.8,22.8,74,993,2.1,230,0
1981,7,26,19,12,12,11,27.2,22.8,77,994,3.6,190,0
1981,7,26,20,0,0,0,26.1,21.7,77,995,3.1,220,0
1981,7,26,21,0,0,0,25,21.7,82,994,3.1,230,0
1981,7,26,22,0,0,0,24.4,21.7,85,994,2.6,230,0
1981,7,26,23,0,0,0,23.9,20.6,82,994,2.6,240,0
1981,7,27,0,0,0,0,23.9,20,79,994,2.1,220,0
1981,7,27,1,0,0,0,23.3,20,82,993,2.1,270,0
1981,7,27,2,0,0,0,22.8,20,84,993,2.6,220,0
1981,7,27,3,0,0,0,21.7,20,90,993,3.1,180,0
1981,7,27,4,0,0,0,21.7,20,90,993,3.6,220,0
1981,7,27,5,10,11,9,21.1,20,93,994,2.6,260,0
1981,7,27,6,99,208,59,21.7,20,90,994,2.1,320,0
1981,7,27,7,288,475,102,23.9,21.1,85,995,2.1,330,0
1981,7,27,8,484,589,145,26.7,21.7,74,995,1.5,230,0
1981,7,27,9,645,645,170,29.4,22.2,65,995,0,0,0
1981,7,27,10,791,705,186,31.7,21.1,54,995,1.5,90,0
1981,7,27,11,907,768,189,32.2,21.7,54,995,2.1,230,0
1981,7,27,12,862,616,269,32.8,22.8,56,994,2.6,170,0
1981,7,27,13,854,624,270,33.3,22.2,52,994,2.1,310,0
1981,7,27,14,672,441,293,33.9,22.8,52,993,3.1,180,0
1981,7,27,15,629,481,274,33.9,22.2,51,993,2.6,180,0
1981,7,27,16,402,319,217,33.3,21.7,50,992,3.6,150,0
1981,7,27,17,251,247,154,32.8,22.8,56,993,3.1,190,0
1981,7,27,18,102,197,64,31.7,21.7,55,993,3.1,190,0
1981,7,27,19,11,9,10,30.6,21.7,59,993,3.1,170,0
1981,7,27,20,0,0,0,28.3,21.7,67,994,0,0,0
1981,7,27,21,0,0,0,26.7,20.6,69,994,2.6,340,0
1981,7,27,22,0,0,0,26.7,20,67,994,2.1,50,0
1981,7,27,23,0,0,0,25.6,20,71,994,0,0,0
1981,7,28,0,0,0,0,25,20,74,994,0,0,0
1981,7,28,1,0,0,0,24.4,20.6,79,993,0,0,0
1981,7,28,2,0,0,0,23.3,20.6,84,993,0,0,0
1981,7,28,3,0,0,0,23.3,20.6,84,993,0,0,0
1981,7,28,4,0,0,0,22.8,20.6,87,993,1.5,270,0
1981,7,28,5,13,11,12,22.8,20.6,87,993,1.5,240,0
1981,7,28,6,112,339,48,23.9,20.6,82,993,2.1,230,0
1981,7,28,7,310,592,80,25.6,21.1,77,993,3.6,190,0
1981,7,28,8,518,713,108,27.2,21.7,72,993,2.6,220,0
1981,7,28,9,672,752,120,28.9,22.2,67,993,2.1,220,0
1981,7,28,10,838,811,143,30.6,22.8,63,993,3.1,230,0
1981,7,28,11,938,843,151,32.2,21.7,54,993,5.2,220,0
1981,7,28,12,971,851,153,33.3,21.7,50,992,5.2,240,0
1981,7,28,13,959,806,206,33.9,20.6,46,990,5.2,250,0
1981,7,28,14,797,721,178,33.9,20,44,990,7.2,200,0
1981,7,28,15,451,343,199,34.4,20,43,990,3.6,210,0
1981,7,28,16,473,547,157,33.9,18.9,41,989,4.1,240,0
1981,7,28,17,196,131,145,31.1,22.8,61,989,3.1,220,0
1981,7,28,18,99,178,65,28.3,20.6,63,990,4.1,360,0
1981,7,28,19,14,6,14,27.8,20,63,990,2.6,110,0
1981,7,28,20,0,0,0,27.8,21.1,67,990,3.1,120,0
1981,7,28,21,0,0,0,26.7,21.1,72,990,2.6,170,0
1981,7,28,22,0,0,0,26.7,21.7,74,990,3.6,200,0
1981,7,28,23,0,0,0,25.6,21.1,77,990,0,0,0
1981,7,29,0,0,0,0,24.4,21.1,82,989,0,0,0
1981,7,29,1,0,0,0,25,21.1,79,989,2.1,210,0
1981,7,29,2,0,0,0,25,21.7,82,988,3.1,210,0
1981,7,29,3,0,0,0,24.4,21.7,85,988,3.6,250,0
1981,7,29,4,0,0,0,23.9,21.1,85,988,3.6,250,0
1981,7,29,5,11,0,11,23.9,21.1,85,988,2.1,260,0
1981,7,29,6,64,1,64,23.9,21.7,87,988,2.6,230,0
1981,7,29,7,132,5,130,24.4,22.2,87,989,3.1,240,0
1981,7,29,8,219,8,214,25,21.7,82,989,2.1,250,0
1981,7,29,9,335,1,335,25.6,22.2,82,989,1.5,250,0
1981,7,29,10,314,3,311,26.7,22.2,77,989,3.1,270,0
1981,7,29,11,846,525,356,30,21.7,61,989,3.6,290,0
1981,7,29,12,298,10,288,30,21.1,59,989,3.6,280,0
1981,7,29,13,611,201,423,31.1,19.4,50,988,4.6,310,0
1981,7,29,14,552,249,339,30,18.3,50,987,6.2,330,0
1981,7,29,15,599,452,267,30.6,19.4,52,987,3.1,360,0
1981,7,29,16,402,354,198,31.1,18.3,47,987,3.1,320,0
1981,7,29,17,194,153,135,30,19.4,53,987,2.6,250,0
1981,7,29,18,72,41,65,28.3,22.2,70,987,2.1,150,0
1981,7,29,19,8,0,8,27.2,21.7,72,988,3.1,240,0
1981,7,29,20,0,0,0,26.1,20.6,72,988,3.1,250,0
1981,7,29,21,0,0,0,24.4,19.4,74,989,6.2,360,0
1981,7,29,22,0,0,0,21.1,20.6,97,990,5.2,60,0
1981,7,29,23,0,0,0,21.7,19.4,87,990,5.2,50,0
1981,7,30,0,0,0,0,21.1,19.4,90,990,5.2,70,0
1981,7,30,1,0,0,0,20.6,16.7,79,990,3.1,70,0
1981,7,30,2,0,0,0,18.9,16.1,84,990,3.6,60,0
1981,7,30,3,0,0,0,18.9,16.7,87,991,3.1,50,0
1981,7,30,4,0,0,0,18.9,16.1,84,991,2.1,50,0
1981,7,30,5,3,0,3,18.9,15,78,992,2.1,320,0
1981,7,30,6,27,2,26,18.3,15,81,992,5.2,50,0
1981,7,30,7,78,8,75,17.8,15,84,993,0,0,0
1981,7,30,8,125,5,122,17.8,13.9,78,993,3.6,40,0
1981,7,30,9,225,1,224,17.8,13.9,78,994,2.6,40,0
1981,7,30,10,207,1,207,16.7,13.9,84,994,3.1,20,0
1981,7,30,11,239,4,235,17.8,16.7,93,994,3.1,350,0
1981,7,30,12,252,2,251,18.3,14.4,78,994,3.1,10,0
1981,7,30,13,451,1,450,19.4,14.4,73,994,3.6,360,0
1981,7,30,14,399,0,399,18.9,13.9,73,994,4.1,360,0
1981,7,30,15,361,0,360,18.9,15,78,993,4.6,340,0
1981,7,30,16,256,1,255,18.9,15.6,81,993,3.1,340,0
1981,7,30,17,159,0,159,18.3,15.6,84,993,3.1,310,0
1981,7,30,18,64,0,64,18.3,15,81,994,2.1,340,0
1981,7,30,19,11,0,11,18.3,15.6,84,994,2.1,340,0
1981,7,30,20,0,0,0,18.3,16.1,87,995,2.1,360,0
1981,7,30,21,0,0,0,18.3,15.6,84,996,2.6,340,0
1981,7,30,22,0,0,0,18.3,16.1,87,996,3.6,330,0
1981,7,30,23,0,0,0,18.3,16.1,87,996,3.1,120,0
1981,7,31,0,0,0,0,18.3,16.7,90,996,2.6,350,0
1981,7,31,1,0,0,0,18.3,16.7,90,995,2.1,360,0
1981,7,31,2,0,0,0,18.9,16.7,87,995,2.1,80,0
1981,7,31,3,0,0,0,18.9,16.1,84,995,3.1,30,0
1981,7,31,4,0,0,0,18.9,15.6,81,995,3.1,40,0
1981,7,31,5,12,0,12,18.9,14.4,76,996,3.1,40,0
1981,7,31,6,60,0,60,18.9,13.9,73,997,4.1,30,0
1981,7,31,7,167,1,166,18.9,13.3,70,998,4.1,30,0
1981,7,31,8,256,1,255,19.4,13.3,68,998,4.1,60,0
1981,7,31,9,325,0,325,20,14.4,71,998,3.6,60,0
1981,7,31,10,434,2,432,20.6,14.4,68,998,4.1,60,0
1981,7,31,11,465,1,464,21.7,15,66,998,5.2,40,0
1981,7,31,12,497,1,496,22.2,15,64,998,6.2,60,0
1981,7,31,13,429,0,429,22.2,15,64,998,5.2,110,0
1981,7,31,14,413,0,413,21.7,15,66,997,4.1,70,0
1981,7,31,15,328,1,328,21.7,14.4,64,997,4.1,60,0
1981,7,31,16,251,1,251,21.7,15.6,68,997,4.1,70,0
1981,7,31,17,199,113,155,21.7,15,66,997,5.2,40,0
1981,7,31,18,53,38,46,20.8,14.2,66,997,4.1,29,0
1981,7,31,19,7,5,7,20,14.4,70,996,2.5,20,0
1981,7,31,20,0,0,0,19.8,13.8,68,996,2.8,14,0
1981,7,31,21,0,0,0,19.2,13.6,69,996,1.7,24,0
1981,7,31,22,0,0,0,19,13.4,69,996,1.3,26,0
1981,7,31,23,0,0,0,18.9,13.2,69,995,1.2,23,0
1966,8,1,0,0,0,0,18.4,12.9,70,995,0.9,17,0
1966,8,1,1,0,0,0,17.9,12.7,71,994,1,14,0
1966,8,1,2,0,0,0,17.3,12.3,72,994,1.2,157,0
1966,8,1,3,0,0,0,16.6,11.9,74,993,1.7,191,0
1966,8,1,4,0,0,0,16.5,12.4,77,993,1.3,227,0
1966,8,1,5,12,18,11,16.5,13.1,80,993,0.8,251,0
1966,8,1,6,109,338,48,16.7,13.9,84,993,0,0,0
1966,8,1,7,308,599,79,20,14.6,71,993,0.7,260,0
1966,8,1,8,520,727,107,23.4,14.7,58,993,1.4,250,0
1966,8,1,9,713,802,128,26.7,13.9,45,993,2.1,230,0
1966,8,1,10,858,835,147,27.6,13.6,42,993,2.1,230,0
1966,8,1,11,915,823,149,28.5,13.2,39,992,2.1,230,0
1966,8,1,12,885,701,215,29.4,12.8,36,992,2.1,230,0
1966,8,1,13,857,757,153,29.6,13,36,991,2.1,200,0
1966,8,1,14,857,814,163,29.8,12.7,35,991,2.1,180,0
1966,8,1,15,707,779,139,30,12.8,35,990,2.1,150,0
1966,8,1,16,518,706,115,29.8,12.7,35,990,2.1,150,0
1966,8,1,17,308,583,85,29.6,13,36,990,2.1,140,0
1966,8,1,18,110,328,51,29.4,12.8,36,990,2.1,140,0
1966,8,1,19,13,18,11,27.2,13.9,44,990,2.4,150,0
1966,8,1,20,0,0,0,25,14.5,52,990,2.8,170,0
1966,8,1,21,0,0,0,22.8,14.4,60,991,3.1,180,0
1966,8,1,22,0,0,0,22.2,14.1,60,990,2.8,180,0
1966,8,1,23,0,0,0,21.7,13.9,61,990,2.4,180,0
1966,8,2,0,0,0,0,21.1,13.3,61,990,2.1,180,0
1966,8,2,1,0,0,0,20.5,13.5,64,990,2.3,190,0
1966,8,2,2,0,0,0,20,13.7,67,989,2.4,210,0
1966,8,2,3,0,0,0,19.4,13.9,70,989,2.6,220,0
1966,8,2,4,0,0,0,19.8,15.1,74,989,2.9,220,0
1966,8,2,5,10,7,10,20.2,16.1,77,989,3.3,230,0
1966,8,2,6,101,270,53,20.6,17.2,81,989,3.6,230,0
1966,8,2,7,295,538,91,22.6,17.3,72,989,4.1,230,0
1966,8,2,8,508,677,125,24.7,17.2,63,989,4.7,220,0
1966,8,2,9,699,754,150,26.7,16.7,54,989,5.2,220,0
1966,8,2,10,810,763,161,28,16.9,51,988,5.9,220,0
1966,8,2,11,895,695,250,29.3,17.2,48,988,6.5,230,0
1966,8,2,12,843,617,254,30.6,17.2,45,987,7.2,230,0
1966,8,2,13,708,433,305,30.6,17,44,986,6.9,230,0
1966,8,2,14,854,678,277,30.6,16.6,43,985,6.5,230,0
1966,8,2,15,551,319,319,30.6,16.1,42,984,6.2,230,0
1966,8,2,16,270,98,215,29.8,16.3,44,984,5,230,0
1966,8,2,17,118,25,108,29.1,16.7,47,984,3.8,220,0
1966,8,2,18,28,6,27,28.3,16.7,49,984,2.6,220,0
1966,8,2,19,10,0,10,27.6,16,49,984,2.8,220,0
1966,8,2,20,0,0,0,26.8,15.2,49,984,2.9,220,0
1966,8,2,21,0,0,0,26.1,14.4,49,984,3.1,220,0
1966,8,2,22,0,0,0,25.5,14.7,51,984,2.9,210,0
1966,8,2,23,0,0,0,25,15.1,54,984,2.8,200,0
1966,8,3,0,0,0,0,24.4,15,56,984,2.6,190,0
1966,8,3,1,0,0,0,23.3,15.6,62,984,3.1,210,0
1966,8,3,2,0,0,0,22.2,15.8,67,984,3.6,230,0
1966,8,3,3,0,0,0,21.1,16.1,73,984,4.1,250,0
1966,8,3,4,0,0,0,21.5,17.1,76,984,3.9,230,0
1966,8,3,5,4,0,4,21.8,18,79,984,3.8,220,0
1966,8,3,6,63,11,61,22.2,18.9,82,984,3.6,200,0
1966,8,3,7,186,36,173,23.1,18.9,77,985,3.4,210,0
1966,8,3,8,384,264,235,24.1,18.8,72,985,3.3,220,0
1966,8,3,9,371,81,312,25,18.3,67,985,3.1,230,0
1966,8,3,10,411,39,378,26.1,18.8,64,985,3.6,230,0
1966,8,3,11,689,313,399,27.2,19.3,62,984,4.1,230,0
1966,8,3,12,542,399,162,28.3,19.4,59,984,4.6,230,0
1966,8,3,13,530,106,432,26.8,19.4,64,984,4.4,280,0
1966,8,3,14,409,92,331,25.4,19.3,69,984,4.3,330,0
1966,8,3,15,155,3,153,23.9,18.9,74,984,4.1,20,0
1966,8,3,16,216,7,212,23.3,18.6,75,984,3.8,20,0
1966,8,3,17,113,8,110,22.8,18.2,75,985,3.4,30,0
1966,8,3,18,25,2,25,22.2,17.8,76,985,3.1,30,0
1966,8,3,19,9,0,9,21.8,17.4,76,986,2.6,20,0
1966,8,3,20,0,0,0,21.5,17.1,76,986,2,10,0
1966,8,3,21,0,0,0,21.1,16.7,76,987,1.5,0,0
1966,8,3,22,0,0,0,20.9,16.5,76,987,1,350,0
1966,8,3,23,0,0,0,20.8,16.4,76,987,0.5,340,0
1966,8,4,0,0,0,0,20.6,16.1,76,987,0,0,0
1966,8,4,1,0,0,0,20.4,16.3,77,987,0.5,320,0
1966,8,4,2,0,0,0,20.2,16.1,77,987,1,310,0
1966,8,4,3,0,0,0,20,16.1,78,987,1.5,300,0
1966,8,4,4,0,0,0,20.2,16.9,81,987,1.7,250,0
1966,8,4,5,7,0,7,20.4,17.6,84,987,1.9,190,0
1966,8,4,6,36,0,36,20.6,18.3,87,987,2.1,140,0
1966,8,4,7,134,1,134,21,19.1,89,987,2.3,110,0
1966,8,4,8,263,2,262,21.3,19.8,91,987,2.4,90,0
1966,8,4,9,335,1,334,21.7,20.6,93,987,2.6,60,0
1966,8,4,10,421,1,420,22.1,20.8,92,987,2.2,30,0
1966,8,4,11,446,1,445,22.4,20.9,91,987,1.9,10,0
1966,8,4,12,500,0,500,22.8,21.1,90,987,1.5,340,0
1966,8,4,13,418,0,418,23.7,20.3,81,987,2.7,350,0
1966,8,4,14,380,70,321,24.7,19.6,73,986,4,10,0
1966,8,4,15,348,53,310,25.6,18.3,64,986,5.2,20,0
1966,8,4,16,306,117,241,24.8,18.7,69,986,4.8,30,0
1966,8,4,17,182,60,159,24.1,19.2,74,986,4.5,40,0
1966,8,4,18,70,82,55,23.3,19.4,79,986,4.1,50,0
1966,8,4,19,7,0,7,22.2,19.2,83,986,3.8,40,0
1966,8,4,20,0,0,0,21.1,18.7,86,987,3.4,40,0
1966,8,4,21,0,0,0,20,18.3,90,987,3.1,30,0
1966,8,4,22,0,0,0,19.6,17.9,90,987,2.9,30,0
1966,8,4,23,0,0,0,19.3,17.6,90,987,2.8,20,0
1966,8,5,0,0,0,0,18.9,17.2,90,987,2.6,20,0
1966,8,5,1,0,0,0,18.9,17.4,91,987,3.1,30,0
1966,8,5,2,0,0,0,18.9,17.6,92,987,3.6,30,0
1966,8,5,3,0,0,0,18.9,17.8,93,987,4.1,40,0
1966,8,5,4,0,0,0,18.7,17.7,94,988,2.7,40,0
1966,8,5,5,2,0,2,18.5,17.9,96,988,1.4,30,0
1966,8,5,6,39,0,39,18.3,17.8,97,989,0,0,0
1966,8,5,7,169,20,161,20,18,88,989,0.5,30,0
1966,8,5,8,305,93,253,21.6,18,80,989,1,20,0
1966,8,5,9,393,114,311,23.3,17.8,71,989,1.5,20,0
1966,8,5,10,543,126,436,24.2,17.7,67,989,1.9,40,0
1966,8,5,11,871,507,402,25.2,17.9,64,989,2.2,50,0
1966,8,5,12,879,509,395,26.1,17.8,60,988,2.6,70,0
1966,8,5,13,840,525,355,27,18.1,58,988,1.7,90,0
1966,8,5,14,770,503,343,28,18.1,55,987,0.9,110,0
1966,8,5,15,650,467,312,28.9,18.3,53,987,0,0,0
1966,8,5,16,462,379,249,28.3,18.4,55,987,1,140,0
1966,8,5,17,234,212,155,27.8,18.8,58,987,2.1,160,0
1966,8,5,18,67,40,61,27.2,18.9,60,987,3.1,180,0
1966,8,5,19,8,0,8,25.9,18.8,65,987,2.8,170,0
1966,8,5,20,0,0,0,24.6,18.6,69,988,2.4,160,0
1966,8,5,21,0,0,0,23.3,18.3,74,988,2.1,150,0
1966,8,5,22,0,0,0,22.6,18.4,77,988,1.9,130,0
1966,8,5,23,0,0,0,21.8,18.4,81,988,1.7,120,0
1966,8,6,0,0,0,0,21.1,18.3,84,988,1.5,100,0
1966,8,6,1,0,0,0,20.5,18.1,86,988,1,90,0
1966,8,6,2,0,0,0,20,18,88,988,0.5,70,0
1966,8,6,3,0,0,0,19.4,17.8,90,988,0,0,0
1966,8,6,4,0,0,0,20,18.3,90,988,0.5,40,0
1966,8,6,5,2,0,2,20.5,18.8,90,988,1,30,0
1966,8,6,6,44,5,43,21.1,19.4,90,988,1.5,10,0
1966,8,6,7,216,161,157,23,19.8,82,989,1.9,30,0
1966,8,6,8,408,274,255,24.8,19.6,73,989,2.2,50,0
1966,8,6,9,615,436,301,26.7,19.4,65,989,2.6,70,0
1966,8,6,10,695,375,378,27.6,19.7,62,989,3.1,90,0
1966,8,6,11,720,351,395,28.5,19.5,58,989,3.6,120,0
1966,8,6,12,879,488,415,29.4,19.4,55,988,4.1,140,0
1966,8,6,13,709,284,447,29.2,19,54,988,3.8,130,0
1966,8,6,14,677,368,366,29.1,18.9,54,987,3.4,110,0
1966,8,6,15,475,144,371,28.9,18.3,53,987,3.1,100,0
1966,8,6,16,295,76,253,28.2,18.3,55,986,2.8,100,0
1966,8,6,17,219,148,165,27.4,18.4,58,986,2.4,90,0
1966,8,6,18,73,47,65,26.7,18.3,60,986,2.1,90,0
1966,8,6,19,8,0,8,26.1,18,61,986,2.6,90,0
1966,8,6,20,0,0,0,25.6,17.5,61,987,3.1,80,0
1966,8,6,21,0,0,0,25,17.2,62,987,3.6,80,0
1966,8,6,22,0,0,0,24.4,17.7,66,987,2.9,80,0
1966,8,6,23,0,0,0,23.9,18.1,70,986,2.2,90,0
1966,8,7,0,0,0,0,23.3,18.3,74,986,1.5,90,0
1966,8,7,1,0,0,0,22.8,18.8,78,986,1.5,90,0
1966,8,7,2,0,0,0,22.2,19.2,83,986,1.5,100,0
1966,8,7,3,0,0,0,21.7,19.4,87,985,1.5,100,0
1966,8,7,4,0,0,0,21.7,19.6,88,986,1.9,70,0
1966,8,7,5,5,0,5,21.7,19.8,89,986,2.2,30,0
1966,8,7,6,28,1,28,21.7,20,90,986,2.6,0,0
1966,8,7,7,92,11,88,22.8,20,84,986,2.9,10,0
1966,8,7,8,217,1,216,23.9,19.6,77,987,3.3,10,0
1966,8,7,9,261,6,257,25,19.4,71,987,3.6,20,0
1966,8,7,10,365,3,363,25.7,19.1,67,987,2.9,50,0
1966,8,7,11,396,44,356,26.5,18.6,62,986,2.2,90,0
1966,8,7,12,635,209,437,27.2,18.3,58,986,1.5,120,0
1966,8,7,13,564,226,356,27.6,17.5,54,985,1.9,120,0
1966,8,7,14,568,273,338,27.9,16.5,50,985,2.2,110,0
1966,8,7,15,366,127,275,28.3,15.6,46,984,2.6,110,0
1966,8,7,16,230,66,193,27.4,17.3,54,985,3.1,140,0
1966,8,7,17,245,228,161,26.5,18.4,61,985,3.6,160,0
1966,8,7,18,70,26,66,25.6,19.4,69,985,4.1,190,0
1966,8,7,19,6,0,6,24.8,19.2,71,986,3.6,150,0
1966,8,7,20,0,0,0,24.1,19.2,74,986,3.1,100,0
1966,8,7,21,0,0,0,23.3,18.9,76,987,2.6,60,0
1966,8,7,22,0,0,0,22.9,19.1,79,987,2.2,40,0
1966,8,7,23,0,0,0,22.6,19.2,81,987,1.9,20,0
1966,8,8,0,0,0,0,22.2,19.4,84,987,1.5,0,0
1966,8,8,1,0,0,0,21.7,19.5,87,987,1.7,350,0
1966,8,8,2,0,0,0,21.1,19.4,90,987,1.9,330,0
1966,8,8,3,0,0,0,20.6,19.4,93,988,2.1,320,0
1966,8,8,4,0,0,0,20.8,19.6,93,988,2.1,320,0
1966,8,8,5,8,0,8,20.9,19.7,93,988,2.1,330,0
1966,8,8,6,86,32,81,21.1,20,93,988,2.1,330,0
1966,8,8,7,173,158,115,22.6,20.3,87,989,2.1,30,0
1966,8,8,8,370,197,261,24.1,20.4,80,989,2.1,80,0
1966,8,8,9,352,79,296,25.6,20.6,74,989,2.1,140,0
1966,8,8,10,539,222,352,26.5,20.6,70,989,2.3,140,0
1966,8,8,11,614,261,374,27.4,20.7,67,989,2.4,150,0
1966,8,8,12,667,299,385,28.3,20.6,63,989,2.6,150,0
1966,8,8,13,673,304,394,28.9,20.4,60,988,2.2,120,0
1966,8,8,14,486,86,414,29.4,19.7,56,988,1.9,90,0
1966,8,8,15,203,1,202,30,19.4,53,988,1.5,60,0
1966,8,8,16,143,8,139,29.1,20.3,59,988,1.7,20,0
1966,8,8,17,126,7,124,28.1,21.2,66,988,1.9,350,0
1966,8,8,18,47,1,47,27.2,21.7,72,988,2.1,310,0
1966,8,8,19,4,0,4,26.8,21.1,71,988,1.9,270,0
1966,8,8,20,0,0,0,26.5,20.6,70,989,1.7,220,0
1966,8,8,21,0,0,0,26.1,20,69,989,1.5,180,0
1966,8,8,22,0,0,0,25.2,20.7,76,989,1.5,200,0
1966,8,8,23,0,0,0,24.2,21.1,83,989,1.5,210,0
1966,8,9,0,0,0,0,23.3,21.7,90,989,1.5,230,0
1966,8,9,1,0,0,0,23.1,21.4,90,989,1.5,190,0
1966,8,9,2,0,0,0,23,21.3,90,989,1.5,160,0
1966,8,9,3,0,0,0,22.8,21.1,90,989,1.5,120,0
1966,8,9,4,0,0,0,22.8,21.4,92,989,2.2,150,0
1966,8,9,5,3,1,3,22.8,22,95,989,2.9,170,0
1966,8,9,6,46,1,46,22.8,22.2,97,990,3.6,200,0
1966,8,9,7,155,15,150,23.7,22.2,91,990,2.4,220,0
1966,8,9,8,174,1,174,24.7,22,85,990,1.2,250,0
1966,8,9,9,185,3,183,25.6,21.7,79,990,0,0,0
1966,8,9,10,408,7,402,25,21.9,83,990,0.5,290,0
1966,8,9,11,629,327,329,24.5,22,86,990,1,320,0
1966,8,9,12,361,132,237,23.9,22.2,90,989,1.5,340,0
1966,8,9,13,527,142,396,24.8,21.9,84,989,1.9,320,0
1966,8,9,14,427,134,315,25.8,21.7,78,988,2.2,290,0
1966,8,9,15,354,78,298,26.7,21.1,72,988,2.6,270,0
1966,8,9,16,260,17,251,26.3,21.5,75,988,2.6,250,0
1966,8,9,17,149,38,136,26,22.1,79,988,2.6,240,0
1966,8,9,18,48,13,46,25.6,22.2,82,989,2.6,220,0
1966,8,9,19,4,0,4,24.8,22.1,85,989,2.2,220,0
1966,8,9,20,0,0,0,24.1,21.8,87,989,1.9,220,0
1966,8,9,21,0,0,0,23.3,21.7,90,989,1.5,220,0
1966,8,9,22,0,0,0,23.1,21.6,91,989,2,230,0
1966,8,9,23,0,0,0,23,21.6,92,989,2.6,230,0
1966,8,10,0,0,0,0,22.8,21.7,93,989,3.1,240,0
1966,8,10,1,0,0,0,22.6,21.4,93,989,3.1,230,0
1966,8,10,2,0,0,0,22.4,21.2,93,989,3.1,220,0
1966,8,10,3,0,0,0,22.2,21.1,93,989,3.1,210,0
1966,8,10,4,0,0,0,22.2,21.2,94,989,2.9,210,0
1966,8,10,5,5,0,5,22.2,21.5,96,989,2.8,210,0
1966,8,10,6,32,0,32,22.2,21.7,97,989,2.6,210,0
1966,8,10,7,150,44,135,22.9,21.9,94,990,2.9,220,0
1966,8,10,8,275,65,239,23.7,22,90,990,3.3,220,0
1966,8,10,9,459,236,291,24.4,22.2,87,991,3.6,230,0
1966,8,10,10,537,317,272,25.9,22.2,80,990,4.1,230,0
1966,8,10,11,680,361,350,27.4,21.9,72,990,4.7,230,0
1966,8,10,12,628,243,399,28.9,21.7,65,990,5.2,230,0
1966,8,10,13,659,373,317,29.5,21.5,62,989,5.2,230,0
1966,8,10,14,587,351,294,30,20.8,58,989,5.2,230,0
1966,8,10,15,648,611,213,30.6,20.6,55,988,5.2,230,0
1966,8,10,16,411,408,187,29.7,20.8,59,988,4.8,220,0
1966,8,10,17,232,227,151,28.7,21,63,989,4.5,220,0
1966,8,10,18,78,122,59,27.8,21.1,67,989,4.1,210,0
1966,8,10,19,6,1,6,27.1,21.2,70,989,4.5,210,0
1966,8,10,20,0,0,0,26.3,21.1,73,990,4.8,220,0
1966,8,10,21,0,0,0,25.6,21.1,76,990,5.2,220,0
1966,8,10,22,0,0,0,24.8,20.7,78,990,5,220,0
1966,8,10,23,0,0,0,24.1,20.4,80,989,4.8,230,0
