Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
583210,Hefei/Luogang,CHN,China,31.870000,117.230000,8.0,36,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,1,6,0,3,0.9,-0.1,1024,270,1.7,0.511,0.9,0.15
1982,3,1,7,41,70,1.2,0.1,1024,250,1,0.511,0.9,0.15
1982,3,1,8,224,158,2.8,-2.3,1024,250,1.7,0.511,0.8,0.15
1982,3,1,9,374,232,4.4,-4.8,1024,250,2.3,0.511,0.7,0.15
1982,3,1,10,382,298,6,-7.2,1025,310,3,0.511,0.6,0.15
1982,3,1,11,470,352,6.5,-8,1025,310,3.3,0.511,0.5,0.15
1982,3,1,12,440,384,7.1,-8.8,1025,310,3.7,0.511,0.5,0.15
1982,3,1,13,407,358,7.6,-9.6,1025,70,4,0.511,0.5,0.15
1982,3,1,14,369,301,7.8,-9.6,1024,70,3.7,0.511,0.5,0.15
1982,3,1,15,271,231,8.1,-9.6,1024,70,3.3,0.511,0.5,0.15
1982,3,1,16,124,139,8.3,-9.6,1023,70,3,0.511,0.5,0.15
1982,3,1,17,5,50,7.4,-7.8,1024,70,2,0.511,0.5,0.15
1982,3,1,18,0,0,6.6,-6,1024,70,1,0.511,0.6,0.15
1982,3,1,19,0,0,5.7,-4.2,1024,0,0,0.511,0.7,0.15
1982,3,1,20,0,0,5.3,-3.9,1024,0,0,0.511,0.7,0.15
1982,3,1,21,0,0,5,-3.7,1024,0,0,0.511,0.7,0.15
1982,3,1,22,0,0,4.6,-3.4,1024,0,0,0.511,0.7,0.15
1982,3,1,23,0,0,4.2,-3.1,1024,0,0,0.511,0.7,0.15
1982,3,2,0,0,0,3.9,-2.9,1024,0,0,0.33,0.8,0.15
1982,3,2,1,0,0,3.5,-2.6,1024,0,0,0.33,0.8,0.15
1982,3,2,2,0,0,2.9,-2,1024,0,0.7,0.33,0.8,0.15
1982,3,2,3,0,0,2.3,-1.4,1023,0,1.3,0.33,0.8,0.15
1982,3,2,4,0,0,1.7,-0.8,1023,70,2,0.33,0.9,0.15
1982,3,2,5,0,0,1.5,-0.6,1023,70,1.3,0.33,0.9,0.15
1982,3,2,6,0,3,1.3,-0.3,1023,70,0.7,0.33,0.9,0.15
1982,3,2,7,47,70,1.1,-0.1,1023,0,0,0.33,0.9,0.15
1982,3,2,8,256,176,3.5,-2.8,1023,0,2.3,0.33,0.8,0.15
1982,3,2,9,404,196,6,-5.6,1023,0,4.7,0.33,0.6,0.15
1982,3,2,10,608,229,8.4,-8.3,1023,110,7,0.33,0.5,0.15
1982,3,2,11,550,276,9,-7,1022,110,6.7,0.33,0.6,0.15
1982,3,2,12,518,276,9.5,-5.8,1021,110,6.3,0.33,0.6,0.15
1982,3,2,13,303,273,10.1,-4.5,1020,110,6,0.33,0.7,0.15
1982,3,2,14,442,299,10.5,-5,1019,110,5.7,0.33,0.7,0.15
1982,3,2,15,420,196,11,-5.6,1019,110,5.3,0.33,0.6,0.15
1982,3,2,16,341,120,11.4,-6.1,1018,110,5,0.33,0.6,0.15
1982,3,2,17,62,50,10.1,-4.3,1018,110,4.3,0.33,0.7,0.15
1982,3,2,18,0,0,8.9,-2.6,1018,110,3.7,0.33,0.8,0.15
1982,3,2,19,0,0,7.6,-0.8,1018,110,3,0.33,0.9,0.15
1982,3,2,20,0,0,7.3,-0.6,1017,110,3,0.33,0.9,0.15
1982,3,2,21,0,0,7,-0.4,1017,110,3,0.33,0.9,0.15
1982,3,2,22,0,0,6.7,-0.2,1017,110,3,0.33,0.9,0.15
1982,3,2,23,0,0,6.4,0,1017,110,3,0.33,0.9,0.15
1982,3,3,0,0,0,6.1,0.2,1017,110,3,1.116,0.9,0.15
1982,3,3,1,0,0,5.8,0.4,1017,140,3,1.116,1,0.15
1982,3,3,2,0,0,6.2,1.6,1016,140,3,1.116,1,0.15
1982,3,3,3,0,0,6.5,2.7,1015,140,3,1.116,1.1,0.15
1982,3,3,4,0,0,6.9,3.9,1015,160,3,1.116,1.2,0.15
1982,3,3,5,0,0,7,3.4,1015,160,3.7,1.116,1.2,0.15
1982,3,3,6,0,3,7,2.9,1015,160,4.3,1.116,1.1,0.15
1982,3,3,7,0,93,7.1,2.4,1015,140,5,1.116,1.1,0.15
1982,3,3,8,32,192,8.8,2.3,1014,140,5.3,1.116,1.1,0.15
1982,3,3,9,92,314,10.4,2.3,1014,140,5.7,1.116,1.1,0.15
1982,3,3,10,192,406,12.1,2.2,1013,160,6,1.116,1.1,0.15
1982,3,3,11,146,457,13.3,2.1,1012,160,5.7,1.116,1.1,0.15
1982,3,3,12,83,570,14.4,1.9,1011,160,5.3,1.116,1.1,0.15
1982,3,3,13,75,560,15.6,1.8,1010,160,5,1.116,1.1,0.15
1982,3,3,14,49,374,15.8,3,1009,160,5.3,1.116,1.1,0.15
1982,3,3,15,22,280,16.1,4.1,1009,160,5.7,1.116,1.2,0.15
1982,3,3,16,4,207,16.3,5.3,1008,160,6,1.116,1.3,0.15
1982,3,3,17,0,58,15.6,5.8,1008,160,6,1.116,1.4,0.15
1982,3,3,18,0,0,14.9,6.3,1008,160,6,1.116,1.4,0.15
1982,3,3,19,0,0,14.2,6.8,1008,140,6,1.116,1.5,0.15
1982,3,3,20,0,0,13.9,7.3,1007,140,5.8,1.116,1.5,0.15
1982,3,3,21,0,0,13.6,7.7,1007,140,5.7,1.116,1.6,0.15
1982,3,3,22,0,0,13.3,8.2,1007,140,5.5,1.116,1.6,0.15
1982,3,3,23,0,0,13,8.7,1006,140,5.3,1.116,1.7,0.15
1982,3,4,0,0,0,12.7,9.1,1006,140,5.2,0.318,1.7,0.15
1982,3,4,1,0,0,12.4,9.6,1006,160,5,0.318,1.8,0.15
1982,3,4,2,0,0,12.1,9.8,1005,160,4,0.318,1.8,0.15
1982,3,4,3,0,0,11.9,10.1,1005,160,3,0.318,1.9,0.15
1982,3,4,4,0,0,11.6,10.3,1005,160,2,0.318,1.9,0.15
1982,3,4,5,0,0,11.2,10.3,1005,160,2.3,0.318,1.9,0.15
1982,3,4,6,0,5,10.9,10.3,1005,160,2.7,0.318,1.9,0.15
1982,3,4,7,7,64,10.5,10.3,1005,290,3,0.318,1.9,0.15
1982,3,4,8,10,123,10.5,10.2,1006,290,3.3,0.318,1.9,0.15
1982,3,4,9,9,292,10.4,10.1,1006,290,3.7,0.318,1.9,0.15
1982,3,4,10,1,162,10.4,10,1007,320,4,0.318,1.9,0.15
1982,3,4,11,4,234,10.2,9.8,1006,320,4,0.318,1.8,0.15
1982,3,4,12,22,277,10,9.6,1006,320,4,0.318,1.8,0.15
1982,3,4,13,52,318,9.8,9.4,1006,340,4,0.318,1.8,0.15
1982,3,4,14,7,131,9.9,9.4,1006,340,3.7,0.318,1.8,0.15
1982,3,4,15,2,183,9.9,9.4,1006,340,3.3,0.318,1.8,0.15
1982,3,4,16,1,99,10,9.4,1007,340,3,0.318,1.8,0.15
1982,3,4,17,1,38,9.8,9.2,1007,340,2.7,0.318,1.8,0.15
1982,3,4,18,0,0,9.5,9.1,1008,340,2.3,0.318,1.7,0.15
1982,3,4,19,0,0,9.3,8.9,1008,340,2,0.318,1.7,0.15
1982,3,4,20,0,0,9.2,8.7,1009,340,2.3,0.318,1.7,0.15
1982,3,4,21,0,0,9.1,8.6,1009,340,2.7,0.318,1.7,0.15
1982,3,4,22,0,0,8.9,8.4,1009,340,3,0.318,1.7,0.15
1982,3,4,23,0,0,8.8,8.3,1009,340,3.3,0.318,1.6,0.15
1982,3,5,0,0,0,8.7,8.1,1009,340,3.7,1.092,1.6,0.15
1982,3,5,1,0,0,8.6,8,1009,20,4,1.092,1.6,0.15
1982,3,5,2,0,0,8.4,7.7,1010,20,3.3,1.092,1.6,0.15
1982,3,5,3,0,0,8.1,7.5,1010,20,2.7,1.092,1.6,0.15
1982,3,5,4,0,0,7.9,7.2,1010,70,2,1.092,1.5,0.15
1982,3,5,5,0,0,7.8,7.2,1011,70,2,1.092,1.5,0.15
1982,3,5,6,0,3,7.8,7.2,1011,70,2,1.092,1.5,0.15
1982,3,5,7,0,60,7.7,7.2,1012,20,2,1.092,1.5,0.15
1982,3,5,8,2,149,7.8,7,1012,20,2.3,1.092,1.5,0.15
1982,3,5,9,1,238,7.9,6.9,1012,20,2.7,1.092,1.5,0.15
1982,3,5,10,2,257,8,6.7,1013,70,3,1.092,1.5,0.15
1982,3,5,11,2,288,8.1,6.5,1012,70,3.3,1.092,1.5,0.15
1982,3,5,12,2,297,8.3,6.2,1012,70,3.7,1.092,1.4,0.15
1982,3,5,13,0,282,8.4,6,1012,40,4,1.092,1.4,0.15
1982,3,5,14,1,283,8.4,5.7,1012,40,4,1.092,1.4,0.15
1982,3,5,15,2,196,8.4,5.3,1012,40,4,1.092,1.3,0.15
1982,3,5,16,1,106,8.4,5,1012,40,4,1.092,1.3,0.15
1982,3,5,17,0,35,7.8,5.1,1013,40,4,1.092,1.3,0.15
1982,3,5,18,0,0,7.2,5.3,1015,40,4,1.092,1.3,0.15
1982,3,5,19,0,0,6.6,5.4,1016,70,4,1.092,1.3,0.15
1982,3,5,20,0,0,6.3,5.1,1016,70,4,1.092,1.3,0.15
1982,3,5,21,0,0,6.1,4.7,1017,70,4,1.092,1.3,0.15
1982,3,5,22,0,0,5.8,4.4,1017,70,4,1.092,1.3,0.15
1982,3,5,23,0,0,5.5,4.1,1018,70,4,1.092,1.2,0.15
1982,3,6,0,0,0,5.3,3.7,1018,70,4,0.377,1.2,0.15
1982,3,6,1,0,0,5,3.4,1019,70,4,0.377,1.2,0.15
1982,3,6,2,0,0,4.7,3.3,1019,70,3.7,0.377,1.2,0.15
1982,3,6,3,0,0,4.3,3.1,1018,70,3.3,0.377,1.1,0.15
1982,3,6,4,0,0,4,3,1018,70,3,0.377,1.1,0.15
1982,3,6,5,0,0,3.7,2.6,1018,70,3,0.377,1.1,0.15
1982,3,6,6,0,5,3.5,2.2,1019,70,3,0.377,1.1,0.15
1982,3,6,7,0,70,3.2,1.8,1019,70,3,0.377,1.1,0.15
1982,3,6,8,89,147,4,1.5,1019,70,3.7,0.377,1,0.15
1982,3,6,9,32,203,4.7,1.1,1020,70,4.3,0.377,1,0.15
1982,3,6,10,71,357,5.5,0.8,1020,70,5,0.377,1,0.15
1982,3,6,11,27,280,5.3,0.6,1019,70,5,0.377,1,0.15
1982,3,6,12,23,309,5.2,0.3,1019,70,5,0.377,0.9,0.15
1982,3,6,13,7,243,5,0.1,1018,70,5,0.377,0.9,0.15
1982,3,6,14,6,246,4.6,0.3,1019,70,5,0.377,0.9,0.15
1982,3,6,15,17,330,4.2,0.4,1019,70,5,0.377,1,0.15
1982,3,6,16,5,138,3.8,0.6,1019,70,5,0.377,1,0.15
1982,3,6,17,1,51,3.5,1,1019,70,4.3,0.377,1,0.15
1982,3,6,18,0,0,3.2,1.4,1020,70,3.7,0.377,1,0.15
1982,3,6,19,0,0,2.9,1.8,1020,140,3,0.377,1.1,0.15
1982,3,6,20,0,0,2.9,1.9,1021,140,2.8,0.377,1.1,0.15
1982,3,6,21,0,0,2.9,2,1021,140,2.7,0.377,1.1,0.15
1982,3,6,22,0,0,2.9,2.1,1021,140,2.5,0.377,1.1,0.15
1982,3,6,23,0,0,3,2.2,1022,140,2.3,0.377,1.1,0.15
1982,3,7,0,0,0,3,2.3,1022,140,2.2,0.735,1.1,0.15
1982,3,7,1,0,0,3,2.4,1022,70,2,0.735,1.1,0.15
1982,3,7,2,0,0,3,2.3,1022,70,2,0.735,1.1,0.15
1982,3,7,3,0,0,3,2.3,1023,70,2,0.735,1.1,0.15
1982,3,7,4,0,0,3,2.2,1023,70,2,0.735,1.1,0.15
1982,3,7,5,0,0,3,2.2,1023,70,2.3,0.735,1.1,0.15
1982,3,7,6,0,5,3.1,2.1,1023,70,2.7,0.735,1.1,0.15
1982,3,7,7,1,78,3.1,2.1,1023,70,3,0.735,1.1,0.15
1982,3,7,8,35,176,3.7,2.1,1024,70,3.3,0.735,1.1,0.15
1982,3,7,9,36,265,4.2,2.1,1024,70,3.7,0.735,1.1,0.15
1982,3,7,10,25,329,4.8,2.1,1025,70,4,0.735,1.1,0.15
1982,3,7,11,7,367,5.6,1.2,1024,70,4.3,0.735,1,0.15
1982,3,7,12,55,515,6.3,0.3,1023,70,4.7,0.735,0.9,0.15
1982,3,7,13,32,379,7.1,-0.6,1022,90,5,0.735,0.9,0.15
1982,3,7,14,38,317,7.2,0.1,1021,90,3.3,0.735,0.9,0.15
1982,3,7,15,16,272,7.2,0.7,1021,90,1.7,0.735,1,0.15
1982,3,7,16,5,156,7.3,1.4,1021,0,0,0.735,1,0.15
1982,3,7,17,0,58,7,1.7,1021,0,1,0.735,1,0.15
1982,3,7,18,0,1,6.8,2.1,1021,0,2,0.735,1.1,0.15
1982,3,7,19,0,0,6.5,2.4,1022,160,3,0.735,1.1,0.15
1982,3,7,20,0,0,5.8,2.3,1022,160,2.5,0.735,1.1,0.15
1982,3,7,21,0,0,5.1,2.1,1022,160,2,0.735,1.1,0.15
1982,3,7,22,0,0,4.4,2,1022,160,1.5,0.735,1.1,0.15
1982,3,7,23,0,0,3.8,1.9,1021,160,1,0.735,1.1,0.15
1982,3,8,0,0,0,3.1,1.7,1021,160,0.5,0.851,1,0.15
1982,3,8,1,0,0,2.4,1.6,1021,0,0,0.851,1,0.15
1982,3,8,2,0,0,1.9,1.2,1021,0,0,0.851,1,0.15
1982,3,8,3,0,0,1.3,0.8,1021,0,0,0.851,1,0.15
1982,3,8,4,0,0,0.8,0.4,1021,0,0,0.851,1,0.15
1982,3,8,5,0,0,1.4,0.9,1021,0,0.3,0.851,1,0.15
1982,3,8,6,0,6,2.1,1.3,1021,0,0.7,0.851,1,0.15
1982,3,8,7,4,81,2.7,1.8,1021,90,1,0.851,1.1,0.15
1982,3,8,8,13,187,3.6,1.5,1021,90,1.3,0.851,1,0.15
1982,3,8,9,26,285,4.4,1.3,1021,90,1.7,0.851,1,0.15
1982,3,8,10,52,453,5.3,1,1021,170,2,0.851,1,0.15
1982,3,8,11,78,394,6,1.1,1020,170,2,0.851,1,0.15
1982,3,8,12,126,454,6.8,1.1,1020,170,2,0.851,1,0.15
1982,3,8,13,86,444,7.5,1.2,1019,220,2,0.851,1,0.15
1982,3,8,14,194,346,7.7,0.9,1018,220,2.7,0.851,1,0.15
1982,3,8,15,160,274,7.9,0.7,1018,220,3.3,0.851,1,0.15
1982,3,8,16,81,170,8.1,0.4,1017,180,4,0.851,1,0.15
1982,3,8,17,2,60,7.2,0.9,1018,180,3.3,0.851,1,0.15
1982,3,8,18,0,1,6.3,1.3,1018,180,2.7,0.851,1,0.15
1982,3,8,19,0,0,5.4,1.8,1018,160,2,0.851,1.1,0.15
1982,3,8,20,0,0,4.9,1.7,1018,160,1.7,0.851,1,0.15
1982,3,8,21,0,0,4.5,1.5,1018,160,1.3,0.851,1,0.15
1982,3,8,22,0,0,4,1.4,1018,160,1,0.851,1,0.15
1982,3,8,23,0,0,3.5,1.3,1018,160,0.7,0.851,1,0.15
1982,3,9,0,0,0,3.1,1.1,1019,160,0.3,0.389,1,0.15
1982,3,9,1,0,0,2.6,1,1019,0,0,0.389,1,0.15
1982,3,9,2,0,0,2.3,1,1018,0,0.7,0.389,1,0.15
1982,3,9,3,0,0,1.9,1,1018,0,1.3,0.389,1,0.15
1982,3,9,4,0,0,1.6,1,1017,180,2,0.389,1,0.15
1982,3,9,5,0,0,1.9,1.1,1017,180,2,0.389,1,0.15
1982,3,9,6,0,8,2.1,1.1,1018,180,2,0.389,1,0.15
1982,3,9,7,42,85,2.4,1.2,1018,140,2,0.389,1,0.15
1982,3,9,8,138,173,4.9,1.9,1017,140,2.3,0.389,1.1,0.15
1982,3,9,9,398,255,7.3,2.7,1017,140,2.7,0.389,1.1,0.15
1982,3,9,10,360,321,9.8,3.4,1017,160,3,0.389,1.2,0.15
1982,3,9,11,522,303,11.2,2.4,1016,160,2.7,0.389,1.1,0.15
1982,3,9,12,598,290,12.5,1.4,1016,160,2.3,0.389,1,0.15
1982,3,9,13,628,274,13.9,0.4,1015,180,2,0.389,1,0.15
1982,3,9,14,574,247,13.7,-0.2,1015,180,2.7,0.389,0.9,0.15
1982,3,9,15,472,201,13.4,-0.9,1014,180,3.3,0.389,0.9,0.15
1982,3,9,16,306,136,13.2,-1.5,1014,140,4,0.389,0.8,0.15
1982,3,9,17,56,59,12.1,-0.5,1014,140,3.7,0.389,0.9,0.15
1982,3,9,18,0,1,10.9,0.4,1014,140,3.3,0.389,1,0.15
1982,3,9,19,0,0,9.8,1.4,1014,140,3,0.389,1,0.15
1982,3,9,20,0,0,9.4,1.7,1014,140,3.2,0.389,1,0.15
1982,3,9,21,0,0,8.9,2.1,1014,140,3.3,0.389,1.1,0.15
1982,3,9,22,0,0,8.5,2.4,1014,140,3.5,0.389,1.1,0.15
1982,3,9,23,0,0,8.1,2.7,1014,140,3.7,0.389,1.1,0.15
1982,3,10,0,0,0,7.6,3.1,1014,140,3.8,1.023,1.1,0.15
1982,3,10,1,0,0,7.2,3.4,1014,160,4,1.023,1.2,0.15
1982,3,10,2,0,0,6.5,3.4,1014,160,3.7,1.023,1.2,0.15
1982,3,10,3,0,0,5.8,3.4,1014,160,3.3,1.023,1.2,0.15
1982,3,10,4,0,0,5.1,3.4,1014,160,3,1.023,1.2,0.15
1982,3,10,5,0,0,5.4,3.6,1014,160,2.7,1.023,1.2,0.15
1982,3,10,6,0,8,5.7,3.7,1014,160,2.3,1.023,1.2,0.15
1982,3,10,7,6,92,6,3.9,1015,160,2,1.023,1.2,0.15
1982,3,10,8,78,214,8.1,4.7,1015,160,2.7,1.023,1.3,0.15
1982,3,10,9,170,330,10.2,5.4,1015,160,3.3,1.023,1.3,0.15
1982,3,10,10,240,416,12.3,6.2,1015,160,4,1.023,1.4,0.15
1982,3,10,11,274,464,13.3,6,1014,160,4.3,1.023,1.4,0.15
1982,3,10,12,261,473,14.3,5.9,1014,160,4.7,1.023,1.4,0.15
1982,3,10,13,251,450,15.3,5.7,1013,160,5,1.023,1.4,0.15
1982,3,10,14,180,386,15.4,5.6,1013,160,5.3,1.023,1.4,0.15
1982,3,10,15,49,296,15.5,5.5,1012,160,5.7,1.023,1.4,0.15
1982,3,10,16,28,179,15.6,5.4,1012,140,6,1.023,1.3,0.15
1982,3,10,17,0,63,14.6,5,1012,140,4.7,1.023,1.3,0.15
1982,3,10,18,0,1,13.6,4.5,1012,140,3.3,1.023,1.3,0.15
1982,3,10,19,0,0,12.6,4.1,1012,110,2,1.023,1.2,0.15
1982,3,10,20,0,0,12,4.3,1012,110,1.7,1.023,1.2,0.15
1982,3,10,21,0,0,11.5,4.5,1012,110,1.3,1.023,1.3,0.15
1982,3,10,22,0,0,10.9,4.7,1012,110,1,1.023,1.3,0.15
1982,3,10,23,0,0,10.4,4.9,1012,110,0.7,1.023,1.3,0.15
1982,3,11,0,0,0,9.8,5.1,1012,110,0.3,0.466,1.3,0.15
1982,3,11,1,0,0,9.3,5.3,1012,0,0,0.466,1.3,0.15
1982,3,11,2,0,0,9,5.5,1012,0,1,0.466,1.4,0.15
1982,3,11,3,0,0,8.6,5.7,1011,0,2,0.466,1.4,0.15
1982,3,11,4,0,0,8.3,5.9,1011,90,3,0.466,1.4,0.15
1982,3,11,5,0,0,8.7,6.1,1011,90,2,0.466,1.4,0.15
1982,3,11,6,0,8,9.1,6.3,1012,90,1,0.466,1.4,0.15
1982,3,11,7,13,84,9.5,6.5,1012,0,0,0.466,1.5,0.15
1982,3,11,8,57,248,11.5,6.6,1012,0,1.3,0.466,1.5,0.15
1982,3,11,9,282,248,13.5,6.8,1012,0,2.7,0.466,1.5,0.15
1982,3,11,10,468,290,15.5,6.9,1012,140,4,0.466,1.5,0.15
1982,3,11,11,438,338,15.5,7.3,1011,140,3.7,0.466,1.5,0.15
1982,3,11,12,297,496,15.5,7.6,1010,140,3.3,0.466,1.6,0.15
1982,3,11,13,27,368,15.5,8,1009,160,3,0.466,1.6,0.15
1982,3,11,14,33,253,15.3,8.6,1009,160,2.7,0.466,1.7,0.15
1982,3,11,15,15,267,15.2,9.3,1009,160,2.3,0.466,1.8,0.15
1982,3,11,16,1,137,15,9.9,1009,140,2,0.466,1.8,0.15
1982,3,11,17,5,58,14.6,9.9,1009,140,1.7,0.466,1.8,0.15
1982,3,11,18,0,1,14.3,9.9,1009,140,1.3,0.466,1.8,0.15
1982,3,11,19,0,0,13.9,9.9,1010,110,1,0.466,1.8,0.15
1982,3,11,20,0,0,13.1,9.7,1010,110,1.2,0.466,1.8,0.15
1982,3,11,21,0,0,12.2,9.6,1010,110,1.3,0.466,1.8,0.15
1982,3,11,22,0,0,11.4,9.4,1010,110,1.5,0.466,1.8,0.15
1982,3,11,23,0,0,10.6,9.2,1010,110,1.7,0.466,1.8,0.15
1982,3,12,0,0,0,9.7,9.1,1010,110,1.8,0.463,1.7,0.15
1982,3,12,1,0,0,8.9,8.9,1011,220,2,0.463,1.7,0.15
1982,3,12,2,0,0,9,8.8,1011,220,1.7,0.463,1.7,0.15
1982,3,12,3,0,0,9,8.8,1012,220,1.3,0.463,1.7,0.15
1982,3,12,4,0,0,9.1,8.7,1012,220,1,0.463,1.7,0.15
1982,3,12,5,0,0,9.2,8.6,1013,220,0.7,0.463,1.7,0.15
1982,3,12,6,0,10,9.2,8.6,1014,220,0.3,0.463,1.7,0.15
1982,3,12,7,98,89,9.3,8.5,1014,0,0,0.463,1.7,0.15
1982,3,12,8,296,172,11.9,8.9,1015,0,1,0.463,1.7,0.15
1982,3,12,9,393,240,14.6,9.2,1015,0,2,0.463,1.8,0.15
1982,3,12,10,526,287,17.2,9.6,1015,70,3,0.463,1.8,0.15
1982,3,12,11,478,358,18,10.2,1014,70,3,0.463,1.9,0.15
1982,3,12,12,392,369,18.8,10.7,1014,70,3,0.463,1.9,0.15
1982,3,12,13,414,373,19.6,11.3,1013,110,3,0.463,2,0.15
1982,3,12,14,45,515,19.3,11.3,1013,110,3.7,0.463,2,0.15
1982,3,12,15,84,256,18.9,11.3,1013,110,4.3,0.463,2,0.15
1982,3,12,16,18,175,18.6,11.3,1013,160,5,0.463,2,0.15
1982,3,12,17,16,62,17.6,11.3,1013,160,4.3,0.463,2,0.15
1982,3,12,18,0,1,16.6,11.2,1014,160,3.7,0.463,2,0.15
1982,3,12,19,0,0,15.6,11.2,1015,170,3,0.463,2,0.15
1982,3,12,20,0,0,15.1,11,1015,170,3,0.463,2,0.15
1982,3,12,21,0,0,14.7,10.8,1015,170,3,0.463,2,0.15
1982,3,12,22,0,0,14.2,10.6,1015,170,3,0.463,1.9,0.15
1982,3,12,23,0,0,13.7,10.5,1015,170,3,0.463,1.9,0.15
1982,3,13,0,0,0,13.3,10.3,1015,170,3,0.523,1.9,0.15
1982,3,13,1,0,0,12.8,10.1,1015,70,3,0.523,1.9,0.15
1982,3,13,2,0,0,12.4,9.9,1015,70,3,0.523,1.8,0.15
1982,3,13,3,0,0,12.1,9.7,1014,70,3,0.523,1.8,0.15
1982,3,13,4,0,0,11.7,9.5,1014,90,3,0.523,1.8,0.15
1982,3,13,5,0,0,11.7,9.2,1014,90,3.7,0.523,1.8,0.15
1982,3,13,6,0,11,11.8,8.9,1014,90,4.3,0.523,1.7,0.15
1982,3,13,7,24,97,11.8,8.6,1014,90,5,0.523,1.7,0.15
1982,3,13,8,83,249,13,8.3,1014,90,6.3,0.523,1.6,0.15
1982,3,13,9,231,291,14.2,8,1014,90,7.7,0.523,1.6,0.15
1982,3,13,10,205,360,15.4,7.7,1014,90,9,0.523,1.6,0.15
1982,3,13,11,169,333,15.7,7.4,1013,90,8.3,0.523,1.5,0.15
1982,3,13,12,261,330,16.1,7,1012,90,7.7,0.523,1.5,0.15
1982,3,13,13,154,333,16.4,6.7,1011,110,7,0.523,1.5,0.15
1982,3,13,14,17,280,16.2,7.1,1011,110,6.3,0.523,1.5,0.15
1982,3,13,15,40,251,16,7.6,1010,110,5.7,0.523,1.6,0.15
1982,3,13,16,9,146,15.8,8,1010,110,5,0.523,1.6,0.15
1982,3,13,17,1,60,14.7,8.5,1010,110,4,0.523,1.7,0.15
1982,3,13,18,0,3,13.6,8.9,1010,110,3,0.523,1.7,0.15
1982,3,13,19,0,0,12.5,9.4,1011,110,2,0.523,1.8,0.15
1982,3,13,20,0,0,12.1,9.4,1010,110,2,0.523,1.8,0.15
1982,3,13,21,0,0,11.8,9.5,1010,110,2,0.523,1.8,0.15
1982,3,13,22,0,0,11.4,9.5,1010,110,2,0.523,1.8,0.15
1982,3,13,23,0,0,11.1,9.5,1010,110,2,0.523,1.8,0.15
1982,3,14,0,0,0,10.7,9.6,1009,110,2,1.007,1.8,0.15
1982,3,14,1,0,0,10.4,9.6,1009,90,2,1.007,1.8,0.15
1982,3,14,2,0,0,10.3,9.4,1009,90,1.7,1.007,1.8,0.15
1982,3,14,3,0,0,10.1,9.3,1009,90,1.3,1.007,1.8,0.15
1982,3,14,4,0,0,10,9.1,1009,40,1,1.007,1.7,0.15
1982,3,14,5,0,0,10.1,9,1009,40,1.7,1.007,1.7,0.15
1982,3,14,6,0,15,10.1,8.9,1009,40,2.3,1.007,1.7,0.15
1982,3,14,7,0,75,10.2,8.8,1009,70,3,1.007,1.7,0.15
1982,3,14,8,0,167,10.7,9,1009,70,2,1.007,1.7,0.15
1982,3,14,9,2,268,11.3,9.2,1009,70,1,1.007,1.8,0.15
1982,3,14,10,15,392,11.8,9.4,1009,0,0,1.007,1.8,0.15
1982,3,14,11,11,450,12.1,9.6,1008,0,0.7,1.007,1.8,0.15
1982,3,14,12,15,453,12.3,9.7,1007,0,1.3,1.007,1.8,0.15
1982,3,14,13,3,340,12.6,9.9,1007,290,2,1.007,1.8,0.15
1982,3,14,14,3,297,12.4,9.9,1007,290,2.3,1.007,1.8,0.15
1982,3,14,15,14,227,12.2,9.9,1007,290,2.7,1.007,1.8,0.15
1982,3,14,16,1,138,12,9.9,1007,290,3,1.007,1.8,0.15
1982,3,14,17,0,51,11.6,10.1,1007,290,2.7,1.007,1.9,0.15
1982,3,14,18,0,1,11.3,10.3,1008,290,2.3,1.007,1.9,0.15
1982,3,14,19,0,0,10.9,10.5,1008,270,2,1.007,1.9,0.15
1982,3,14,20,0,0,10.6,10.3,1008,270,1.7,1.007,1.9,0.15
1982,3,14,21,0,0,10.3,10,1008,270,1.3,1.007,1.9,0.15
1982,3,14,22,0,0,10,9.8,1009,270,1,1.007,1.8,0.15
1982,3,14,23,0,0,9.8,9.6,1009,270,0.7,1.007,1.8,0.15
1982,3,15,0,0,0,9.5,9.3,1009,270,0.3,0.402,1.8,0.15
1982,3,15,1,0,0,9.2,9.1,1009,0,0,0.402,1.7,0.15
1982,3,15,2,0,0,9.1,9,1009,0,1,0.402,1.7,0.15
1982,3,15,3,0,0,9.1,8.9,1008,0,2,0.402,1.7,0.15
1982,3,15,4,0,0,9,8.8,1008,160,3,0.402,1.7,0.15
1982,3,15,5,0,0,9.5,9.1,1008,160,3,0.402,1.7,0.15
1982,3,15,6,0,15,9.9,9.5,1008,160,3,0.402,1.8,0.15
1982,3,15,7,4,84,10.4,9.8,1008,180,3,0.402,1.8,0.15
1982,3,15,8,39,160,11.5,10.4,1009,180,3,0.402,1.9,0.15
1982,3,15,9,62,230,12.7,10.9,1009,180,3,0.402,2,0.15
1982,3,15,10,261,464,13.8,11.5,1010,180,3,0.402,2.1,0.15
1982,3,15,11,424,377,15.1,11.9,1009,180,3.5,0.402,2.1,0.15
1982,3,15,12,625,295,16.3,12.4,1009,160,4,0.402,2.2,0.15
1982,3,15,13,361,454,17.6,12.4,1009,180,4,0.402,2.2,0.15
