Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,92294,-,-,India,27.45,94.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,6,23,3,30,25.0,0,0,0,965,28.72940043932016,284,0
2008,6,23,4,30,23.0,5,0,5,966,28.31311739595168,269,0
2008,6,23,5,30,21.0,33,0,33,966,29.408348686665192,210,0
2008,6,23,6,30,20.0,216,275,341,967,32.50737926731654,196,0
2008,6,23,7,30,21.0,253,65,295,967,33.66477148358928,195,1
2008,6,23,8,30,21.0,354,93,429,967,34.72690510914725,192,1
2008,6,23,9,30,21.0,407,125,522,967,35.12713394881581,193,2
2008,6,23,10,30,21.0,406,289,691,966,35.88209738469948,197,2
2008,6,23,11,30,20.0,373,417,788,965,36.73033276904198,202,2
2008,6,23,12,30,20.0,269,567,809,963,37.21579317994525,208,2
2008,6,23,13,30,19.0,219,666,789,963,37.07848878408208,215,2
2008,6,23,14,30,19.0,160,672,640,962,36.416309263325445,222,2
2008,6,23,15,30,19.0,138,577,447,962,35.33440631498297,228,2
2008,6,23,16,30,19.0,127,339,241,962,33.85641337331242,232,2
2008,6,23,17,30,21.0,38,10,40,963,31.881315752100704,238,2
2008,6,23,18,30,23.0,0,0,0,964,31.199863623388126,246,1
2008,6,23,19,30,24.0,0,0,0,965,31.02541938831496,252,1
2008,6,23,20,30,24.0,0,0,0,965,30.810698225220108,252,1
2008,6,23,21,30,24.0,0,0,0,966,30.446784092279756,252,1
2008,6,23,22,30,23.0,0,0,0,965,29.969165117539035,252,1
2008,6,23,23,30,23.0,0,0,0,964,29.62155114908279,251,1
2008,6,24,0,30,23.0,0,0,0,964,29.182178642174676,250,1
2008,6,24,1,30,23.0,0,0,0,964,28.861460190113462,249,1
2008,6,24,2,30,24.0,0,0,0,964,28.844890447349258,248,0
2008,6,24,3,30,27.0,0,0,0,965,29.046413168636946,237,0
2008,6,24,4,30,23.0,2,0,2,966,28.86259861833497,216,0
2008,6,24,5,30,20.0,33,0,33,966,30.88324716883693,195,0
2008,6,24,6,30,21.0,103,0,103,967,32.42281876764338,180,0
2008,6,24,7,30,22.0,105,0,105,967,33.403608864693354,172,0
2008,6,24,8,30,22.0,162,2,164,967,34.19093867025515,178,0
2008,6,24,9,30,22.0,298,43,338,966,35.29909513092474,186,0
2008,6,24,10,30,21.0,377,304,676,965,36.557103441710126,193,1
2008,6,24,11,30,20.0,265,688,950,964,37.554553282589495,199,1
2008,6,24,12,30,20.0,184,759,907,963,38.10061942932737,203,1
2008,6,24,13,30,19.0,224,623,758,962,38.122931190603595,205,1
2008,6,24,14,30,19.0,161,673,641,961,37.667902929700176,209,1
2008,6,24,15,30,19.0,138,579,448,961,36.63561450363801,214,1
2008,6,24,16,30,19.0,130,314,235,962,34.96227602685809,221,1
2008,6,24,17,30,23.0,38,14,40,963,32.81906986423053,229,1
2008,6,24,18,30,26.0,0,0,0,964,32.558293707184305,234,1
2008,6,24,19,30,26.0,0,0,0,965,31.95557616077963,236,0
2008,6,24,20,30,27.0,0,0,0,966,32.435180735648316,228,0
2008,6,24,21,30,27.0,0,0,0,966,31.706194066407477,223,0
2008,6,24,22,30,27.0,0,0,0,966,31.509795062926457,218,0
2008,6,24,23,30,27.0,0,0,0,966,30.73671996580424,212,0
2008,6,25,0,30,27.0,0,0,0,965,30.49674966810153,210,0
2008,6,25,1,30,27.0,0,0,0,965,30.208064246223216,236,0
2008,6,25,2,30,26.0,0,0,0,966,29.53291185007953,22,0
2008,6,25,3,30,25.0,0,0,0,966,29.058918843356707,39,0
2008,6,25,4,30,25.0,4,0,4,967,29.1884964992164,47,0
2008,6,25,5,30,19.0,99,65,115,967,30.735851191509198,59,0
2008,6,25,6,30,20.0,198,144,264,968,32.89037686408659,95,0
2008,6,25,7,30,21.0,251,28,269,968,34.174974269448114,133,0
2008,6,25,8,30,20.0,357,129,461,967,35.514550755456696,151,0
2008,6,25,9,30,20.0,384,107,483,967,36.73428400132332,160,1
2008,6,25,10,30,20.0,187,767,942,966,38.0118406642012,166,1
2008,6,25,11,30,19.0,207,746,950,965,38.990807138381,169,1
2008,6,25,12,30,19.0,184,759,907,963,39.44120758233811,171,2
2008,6,25,13,30,19.0,175,728,799,962,39.36104653616064,173,1
2008,6,25,14,30,18.0,161,672,641,961,38.71998022301568,175,1
2008,6,25,15,30,18.0,138,578,449,962,37.57941942721243,175,1
2008,6,25,16,30,18.0,110,394,242,962,35.996413858220876,174,1
2008,6,25,17,30,21.0,42,20,45,963,34.04397651174111,166,1
2008,6,25,18,30,23.0,0,0,0,964,32.92480341476352,157,2
2008,6,25,19,30,23.0,0,0,0,965,31.988006287674523,157,2
2008,6,25,20,30,23.0,0,0,0,965,31.1258107988574,162,2
2008,6,25,21,30,23.0,0,0,0,966,30.3814563950246,169,1
2008,6,25,22,30,24.0,0,0,0,966,29.376813262478493,178,1
2008,6,25,23,30,25.0,0,0,0,966,28.305888985286288,184,1
2008,6,26,0,30,26.0,0,0,0,966,27.415287784594625,188,1
2008,6,26,1,30,25.0,0,0,0,967,26.823414928259126,188,0
2008,6,26,2,30,26.0,0,0,0,967,26.748121139918908,170,0
2008,6,26,3,30,25.0,0,0,0,968,26.360547158570682,137,0
2008,6,26,4,30,26.0,2,0,2,968,26.634815817320487,112,0
2008,6,26,5,30,25.0,33,0,33,969,27.125917853049202,120,0
2008,6,26,6,30,26.0,92,0,92,970,28.70096674783315,122,0
2008,6,26,7,30,25.0,111,0,111,970,28.745081896492593,340,0
2008,6,26,8,30,25.0,209,2,211,969,29.92911737338642,148,0
2008,6,26,9,30,25.0,282,4,286,969,30.149674139542412,161,0
2008,6,26,10,30,25.0,235,4,239,968,31.119598084336076,161,0
2008,6,26,11,30,24.0,203,3,206,967,31.403299921295286,168,1
2008,6,26,12,30,23.0,262,7,269,966,32.73828097422336,175,1
2008,6,26,13,30,22.0,347,30,373,965,33.30425546714031,189,1
2008,6,26,14,30,21.0,170,7,176,964,32.64782116965051,209,1
2008,6,26,15,30,21.0,234,114,296,964,32.126473234217656,225,1
2008,6,26,16,30,21.0,132,56,151,965,31.022346104398196,234,1
2008,6,26,17,30,23.0,17,0,17,966,30.181166552277773,236,1
2008,6,26,18,30,26.0,0,0,0,967,29.857400778016085,234,1
2008,6,26,19,30,27.0,0,0,0,968,30.13132425853547,234,0
2008,6,26,20,30,27.0,0,0,0,969,30.265812887913455,233,0
2008,6,26,21,30,28.0,0,0,0,969,30.351192573032165,237,0
2008,6,26,22,30,27.0,0,0,0,969,29.99842294647044,253,0
2008,6,26,23,30,28.0,0,0,0,968,29.938492384729614,271,0
2008,6,27,0,30,28.0,0,0,0,968,29.8331321275615,279,0
2008,6,27,1,30,28.0,0,0,0,968,29.766051918108758,283,0
2008,6,27,2,30,28.0,0,0,0,968,29.53778496715489,289,0
2008,6,27,3,30,28.0,0,0,0,968,29.20590432694604,285,0
2008,6,27,4,30,25.0,5,0,5,968,28.24071377577343,265,0
2008,6,27,5,30,21.0,97,247,157,969,29.161036441575447,226,0
2008,6,27,6,30,21.0,170,35,186,969,31.41089062961862,203,0
2008,6,27,7,30,21.0,283,81,335,969,32.9013120830225,196,0
2008,6,27,8,30,21.0,356,181,501,969,34.10971460204536,191,1
2008,6,27,9,30,22.0,254,563,770,968,35.07248913675937,189,1
2008,6,27,10,30,21.0,253,688,930,967,35.95510176895061,193,1
2008,6,27,11,30,21.0,189,779,965,966,36.69173236299872,200,2
2008,6,27,12,30,21.0,185,767,916,965,37.0507744946093,207,2
2008,6,27,13,30,20.0,196,693,790,964,36.96785093775816,212,2
2008,6,27,14,30,20.0,162,681,650,963,36.376973114713905,216,2
2008,6,27,15,30,20.0,139,587,455,963,35.32897454939439,220,2
2008,6,27,16,30,20.0,104,425,247,963,33.83572929079804,226,1
2008,6,27,17,30,23.0,43,22,46,964,31.982131358609422,236,1
2008,6,27,18,30,25.0,0,0,0,965,31.709899605106727,245,1
2008,6,27,19,30,26.0,0,0,0,966,31.640508241221653,254,1
2008,6,27,20,30,27.0,0,0,0,966,31.518213716155117,262,0
2008,6,27,21,30,28.0,0,0,0,967,31.22113401906597,266,0
2008,6,27,22,30,28.0,0,0,0,967,30.82732704803726,87,0
2008,6,27,23,30,27.0,0,0,0,966,29.98119574703702,88,0
2008,6,28,0,30,25.0,0,0,0,966,28.764401760823546,85,1
2008,6,28,1,30,25.0,0,0,0,967,27.926011975133804,82,1
2008,6,28,2,30,24.0,0,0,0,967,27.292144504740747,76,1
2008,6,28,3,30,24.0,0,0,0,968,26.86999300932257,69,1
2008,6,28,4,30,23.0,4,0,4,969,27.1975094432006,64,1
2008,6,28,5,30,22.0,90,39,100,969,28.99239558232597,71,1
2008,6,28,6,30,22.0,197,155,267,969,30.866479194995236,81,1
2008,6,28,7,30,23.0,240,22,255,969,31.914037734482235,86,1
2008,6,28,8,30,23.0,239,19,255,969,32.77205938289097,94,0
2008,6,28,9,30,23.0,393,227,601,969,33.57712313179576,104,0
2008,6,28,10,30,23.0,425,232,653,968,34.415729540720235,120,0
2008,6,28,11,30,22.0,188,774,959,967,35.48274359152026,142,0
2008,6,28,12,30,21.0,255,605,832,966,36.15304184850686,167,0
2008,6,28,13,30,20.0,362,285,607,965,36.259966428782604,182,0
2008,6,28,14,30,20.0,203,593,628,964,35.80827120744317,192,0
2008,6,28,15,30,20.0,139,582,452,964,34.82931532359402,204,0
2008,6,28,16,30,19.0,131,317,238,964,33.39124159473056,221,1
2008,6,28,17,30,23.0,13,0,13,965,31.769525094401672,240,1
2008,6,28,18,30,25.0,0,0,0,966,31.289949535857147,252,1
2008,6,28,19,30,25.0,0,0,0,967,31.22490410090336,256,1
2008,6,28,20,30,26.0,0,0,0,967,30.67514153405415,252,1
2008,6,28,21,30,26.0,0,0,0,968,30.368835077822837,246,1
2008,6,28,22,30,26.0,0,0,0,967,29.76901900571238,241,1
2008,6,28,23,30,25.0,0,0,0,967,29.116445157521298,239,0
2008,6,29,0,30,25.0,0,0,0,967,28.74684106991583,239,0
2008,6,29,1,30,23.0,0,0,0,967,27.528209466530996,239,0
2008,6,29,2,30,25.0,0,0,0,967,27.489856590025624,28,0
2008,6,29,3,30,22.0,0,0,0,967,27.11258216437983,42,0
2008,6,29,4,30,22.0,3,0,3,968,26.25906261609242,53,0
2008,6,29,5,30,21.0,32,0,32,968,27.956849728430143,62,0
2008,6,29,6,30,21.0,152,7,156,969,30.08142347870529,76,0
2008,6,29,7,30,22.0,228,31,248,969,31.391778612546375,88,0
2008,6,29,8,30,23.0,248,551,688,969,32.3411214635716,100,0
2008,6,29,9,30,23.0,181,746,864,968,32.99086211503965,119,0
2008,6,29,10,30,22.0,187,767,941,968,33.76939395848967,145,0
2008,6,29,11,30,22.0,188,771,955,967,35.0385077214836,156,0
2008,6,29,12,30,21.0,184,758,907,966,34.74404353778152,157,0
2008,6,29,13,30,21.0,175,727,799,965,34.97299951254769,163,0
2008,6,29,14,30,20.0,161,671,642,964,34.46826397591616,181,0
2008,6,29,15,30,20.0,138,578,449,964,33.478611937530275,203,1
2008,6,29,16,30,20.0,102,0,102,964,32.2084205997179,225,1
2008,6,29,17,30,21.0,21,0,21,965,30.78708997206388,243,1
2008,6,29,18,30,22.0,0,0,0,966,30.2110179583388,257,1
2008,6,29,19,30,22.0,0,0,0,967,29.670698761946312,265,2
2008,6,29,20,30,22.0,0,0,0,967,29.03821230873052,270,2
2008,6,29,21,30,23.0,0,0,0,968,28.333983705618095,273,1
2008,6,29,22,30,24.0,0,0,0,967,27.79298370206294,276,1
2008,6,29,23,30,24.0,0,0,0,967,27.288133484336527,279,1
2008,6,30,0,30,26.0,0,0,0,967,27.31150542031827,277,0
2008,6,30,1,30,25.0,0,0,0,967,26.158238185108132,271,0
2008,6,30,2,30,26.0,0,0,0,967,26.875179922100358,286,0
2008,6,30,3,30,25.0,0,0,0,968,25.7593199145781,11,0
2008,6,30,4,30,26.0,2,0,2,968,26.595902461415108,50,0
2008,6,30,5,30,25.0,32,0,32,969,25.365104127077416,55,0
2008,6,30,6,30,25.0,159,19,168,969,27.51496617343946,4,0
2008,6,30,7,30,23.0,126,0,126,969,28.117921229916362,310,0
2008,6,30,8,30,23.0,363,58,410,970,28.891754339805914,318,0
2008,6,30,9,30,22.0,419,72,485,969,28.802668014486017,340,0
2008,6,30,10,30,22.0,407,68,474,969,28.94831996229209,355,0
2008,6,30,11,30,22.0,375,436,809,968,29.80139504162588,39,0
2008,6,30,12,30,22.0,258,608,838,967,29.631934834478727,91,0
2008,6,30,13,30,21.0,203,670,778,966,29.650541889162184,91,0
2008,6,30,14,30,21.0,285,358,542,966,29.00809767845186,80,0
2008,6,30,15,30,20.0,211,361,406,966,29.020659905985326,73,0
2008,6,30,16,30,20.0,131,64,153,966,28.602045873388988,55,0
2008,6,30,17,30,24.0,11,0,11,967,27.884546016772276,16,0
2008,6,30,18,30,25.0,0,0,0,968,28.830955549782857,351,0
2008,6,30,19,30,26.0,0,0,0,969,28.80874182327841,355,0
2008,6,30,20,30,24.0,0,0,0,969,28.61026484727813,6,0
2008,6,30,21,30,24.0,0,0,0,970,28.098044894537338,15,0
2008,6,30,22,30,23.0,0,0,0,969,27.26864296283901,22,0
2008,6,30,23,30,24.0,0,0,0,969,27.61009772497829,28,1
2008,7,1,0,30,22.0,0,0,0,968,26.610864248435746,34,1
2008,7,1,1,30,23.0,0,0,0,968,26.939150739444926,40,1
2008,7,1,2,30,22.0,0,0,0,968,26.521445994233375,44,1
2008,7,1,3,30,23.0,0,0,0,968,26.570846171120706,46,1
2008,7,1,4,30,23.0,3,0,3,969,26.320722895100744,48,1
2009,7,1,5,30,25.0,30,0,30,969,25.84489487500815,255,0
2009,7,1,6,30,25.0,69,0,69,970,28.169429737288624,274,0
2009,7,1,7,30,22.0,183,5,187,970,28.180510235614065,267,0
2009,7,1,8,30,22.0,321,31,346,970,29.673530255800983,259,0
2009,7,1,9,30,21.0,396,170,552,970,29.531768455618476,250,0
2009,7,1,10,30,21.0,374,290,659,970,30.465587716481707,151,0
2009,7,1,11,30,20.0,269,19,288,969,30.851043234433632,78,0
2009,7,1,12,30,19.0,322,33,354,968,31.206110407875258,79,0
2009,7,1,13,30,19.0,352,252,569,966,31.543498102357717,83,0
2009,7,1,14,30,18.0,314,96,383,966,31.044712806074187,81,0
2009,7,1,15,30,18.0,198,387,407,966,30.581201366031564,77,0
2009,7,1,16,30,20.0,132,223,208,966,28.990497615443246,54,0
2009,7,1,17,30,20.0,12,0,12,967,28.380953569301084,18,0
2009,7,1,18,30,22.0,0,0,0,968,27.746279981630835,6,0
2009,7,1,19,30,22.0,0,0,0,968,27.529565851096436,3,1
2009,7,1,20,30,22.0,0,0,0,969,27.105629899152518,1,1
2009,7,1,21,30,22.0,0,0,0,969,26.438732381527814,2,1
2009,7,1,22,30,22.0,0,0,0,968,25.71315027500458,2,1
2009,7,1,23,30,22.0,0,0,0,968,24.96414651377131,1,1
2009,7,2,0,30,22.0,0,0,0,967,24.751062127057367,359,1
2009,7,2,1,30,22.0,0,0,0,967,24.455835623666985,357,1
2009,7,2,2,30,23.0,0,0,0,967,24.574004929234263,3,1
2009,7,2,3,30,23.0,0,0,0,967,24.4272326347878,7,1
2009,7,2,4,30,23.0,3,0,3,967,24.64549136869573,7,1
2009,7,2,5,30,24.0,83,35,92,968,24.633959575540757,2,1
2009,7,2,6,30,24.0,119,0,119,968,25.193983404569963,2,1
2009,7,2,7,30,24.0,200,8,206,968,25.479611141166117,7,0
2009,7,2,8,30,24.0,343,91,416,969,26.59074998002461,8,0
2009,7,2,9,30,25.0,336,42,375,968,27.431679197126357,359,0
2009,7,2,10,30,25.0,427,99,525,967,28.4372672801033,316,0
2009,7,2,11,30,24.0,453,69,522,967,28.95048411696746,233,0
2009,7,2,12,30,24.0,353,43,394,966,29.194553263805915,217,0
2009,7,2,13,30,23.0,390,47,431,965,29.357825731952516,210,1
2009,7,2,14,30,23.0,302,29,323,965,29.080051674471633,205,1
2009,7,2,15,30,22.0,235,95,287,965,28.734493736496518,204,1
2009,7,2,16,30,22.0,123,326,233,965,27.94419339841403,206,1
2009,7,2,17,30,22.0,27,0,27,966,27.629080000823876,211,1
2009,7,2,18,30,24.0,0,0,0,967,27.89074281344773,217,1
2009,7,2,19,30,25.0,0,0,0,968,27.650441645147055,224,0
2009,7,2,20,30,25.0,0,0,0,968,27.77980579142769,238,0
2009,7,2,21,30,24.0,0,0,0,968,27.224765866313646,249,1
2009,7,2,22,30,23.0,0,0,0,968,26.962396265325822,253,1
2009,7,2,23,30,23.0,0,0,0,967,26.32689589098908,252,1
2009,7,3,0,30,23.0,0,0,0,967,26.006871047857146,249,1
2009,7,3,1,30,23.0,0,0,0,967,25.6650563605956,241,1
2009,7,3,2,30,24.0,0,0,0,967,25.576331245810138,223,1
2009,7,3,3,30,24.0,0,0,0,967,25.448979681197557,198,0
2009,7,3,4,30,24.0,4,0,4,968,25.56175283059474,185,0
2009,7,3,5,30,23.0,30,0,30,968,25.644844382150893,192,1
2009,7,3,6,30,23.0,85,0,85,969,27.669863067476854,194,1
2009,7,3,7,30,23.0,241,24,257,968,27.404283909403546,191,1
2009,7,3,8,30,23.0,346,103,428,968,29.359919241477485,192,1
2009,7,3,9,30,23.0,423,91,507,968,29.508822573844384,195,1
2009,7,3,10,30,23.0,430,171,598,967,31.60623580734955,192,1
2009,7,3,11,30,22.0,297,606,900,966,32.108313924999436,192,1
2009,7,3,12,30,22.0,389,274,651,965,32.5024320667373,194,2
2009,7,3,13,30,22.0,352,298,608,964,32.51981859467878,198,2
2009,7,3,14,30,22.0,328,171,451,964,32.193532817698554,201,2
2009,7,3,15,30,21.0,244,80,288,963,31.52350223358627,206,2
2009,7,3,16,30,21.0,129,67,152,964,30.383513844324455,214,1
2009,7,3,17,30,23.0,12,0,12,965,29.23998007960182,223,1
2009,7,3,18,30,25.0,0,0,0,966,29.562982832363673,235,1
2009,7,3,19,30,26.0,0,0,0,967,29.459319825513944,242,1
2009,7,3,20,30,26.0,0,0,0,967,29.44103493516394,245,1
2009,7,3,21,30,25.0,0,0,0,967,28.50442446979332,242,1
2009,7,3,22,30,24.0,0,0,0,967,27.994484317513525,239,1
2009,7,3,23,30,24.0,0,0,0,966,27.38976552412049,236,1
2009,7,4,0,30,24.0,0,0,0,966,27.031386892800356,233,1
2009,7,4,1,30,24.0,0,0,0,966,26.680643370764017,231,1
2009,7,4,2,30,24.0,0,0,0,966,26.576679273095863,226,1
2009,7,4,3,30,25.0,0,0,0,967,26.545326319848414,223,1
2009,7,4,4,30,24.0,4,0,4,968,26.566481482345864,225,1
2009,7,4,5,30,23.0,29,0,29,968,26.787739500942052,235,1
2009,7,4,6,30,23.0,85,0,85,968,28.772474999638007,239,1
2009,7,4,7,30,23.0,248,29,267,969,29.0457054005023,237,1
2009,7,4,8,30,23.0,343,97,421,969,30.321852654813767,233,1
2009,7,4,9,30,22.0,432,47,475,969,30.76361431394946,222,0
2009,7,4,10,30,22.0,435,145,578,968,31.783602737467447,206,0
2009,7,4,11,30,21.0,424,98,522,967,33.10448998118659,200,1
2009,7,4,12,30,21.0,328,57,383,965,33.7740114848786,201,1
2009,7,4,13,30,20.0,339,297,594,964,33.6931293771442,205,1
2009,7,4,14,30,20.0,246,28,267,963,33.081208422140776,212,2
2009,7,4,15,30,20.0,231,176,326,963,32.06166300796326,218,2
2009,7,4,16,30,20.0,133,40,147,963,30.706248778035672,222,2
2009,7,4,17,30,21.0,43,20,46,964,29.114204404246777,227,1
2009,7,4,18,30,23.0,0,0,0,965,28.78841259360098,235,1
2009,7,4,19,30,23.0,0,0,0,967,28.661477463911808,241,1
2009,7,4,20,30,23.0,0,0,0,967,28.48581315881455,246,1
2009,7,4,21,30,23.0,0,0,0,967,28.112497913887694,249,1
2009,7,4,22,30,23.0,0,0,0,967,27.80160053334845,252,1
2009,7,4,23,30,24.0,0,0,0,966,27.418988951078745,253,1
2009,7,5,0,30,24.0,0,0,0,966,27.307616505129772,252,0
2009,7,5,1,30,25.0,0,0,0,966,27.04397444542019,248,0
2009,7,5,2,30,25.0,0,0,0,966,27.24006881292115,232,0
2009,7,5,3,30,25.0,0,0,0,966,26.736666641460204,210,0
2009,7,5,4,30,23.0,3,0,3,967,26.700732495300883,197,0
2009,7,5,5,30,22.0,29,0,29,968,26.25857172350686,194,0
2009,7,5,6,30,22.0,91,0,91,968,28.893664637060397,188,0
2009,7,5,7,30,22.0,212,9,218,968,29.123967478058375,183,0
2009,7,5,8,30,22.0,290,20,306,968,30.144351969890522,188,0
2009,7,5,9,30,22.0,393,181,559,968,31.11902136073246,195,1
2009,7,5,10,30,22.0,424,102,525,967,31.99209404132091,199,1
2009,7,5,11,30,22.0,400,377,776,966,32.66848711141051,201,1
2009,7,5,12,30,21.0,398,148,540,965,33.1732294834963,203,2
2009,7,5,13,30,21.0,353,333,639,964,32.90944747467171,204,2
2009,7,5,14,30,21.0,282,368,546,963,32.4626273870706,202,2
2009,7,5,15,30,21.0,228,66,264,963,31.87355870037868,201,1
2009,7,5,16,30,20.0,138,26,147,964,30.794866581320605,203,1
2009,7,5,17,30,23.0,38,0,38,965,29.667890589749334,207,1
2009,7,5,18,30,24.0,0,0,0,966,28.80125824419548,213,0
2009,7,5,19,30,26.0,0,0,0,967,29.64533857148183,225,0
2009,7,5,20,30,26.0,0,0,0,968,29.769671561480834,254,0
2009,7,5,21,30,25.0,0,0,0,968,29.006466706929473,289,0
2009,7,5,22,30,24.0,0,0,0,968,28.115066981780274,322,0
2009,7,5,23,30,24.0,0,0,0,968,27.823161025382774,350,0
2009,7,6,0,30,23.0,0,0,0,967,27.04159097525502,10,0
2009,7,6,1,30,23.0,0,0,0,967,26.928002189457004,23,0
2009,7,6,2,30,25.0,0,0,0,967,27.740140232761007,34,0
2009,7,6,3,30,25.0,0,0,0,967,27.59420313913654,54,0
2009,7,6,4,30,24.0,2,0,2,968,26.54961625402757,77,0
2009,7,6,5,30,20.0,31,0,31,969,28.325175115328705,99,0
2009,7,6,6,30,20.0,62,0,62,969,30.382375666391397,124,0
2009,7,6,7,30,21.0,175,4,178,969,31.810978756416034,153,0
2009,7,6,8,30,21.0,314,29,338,969,33.04353445084922,148,0
2009,7,6,9,30,21.0,410,36,443,969,33.33886275142106,144,1
2009,7,6,10,30,21.0,442,65,506,968,34.201341004713186,148,1
2009,7,6,11,30,21.0,375,46,421,967,34.99386010692291,155,1
2009,7,6,12,30,20.0,415,124,534,966,36.10830162143935,163,1
2009,7,6,13,30,20.0,385,54,432,965,36.01305606653494,171,1
2009,7,6,14,30,20.0,232,12,241,964,35.41180978990377,184,1
2009,7,6,15,30,20.0,226,81,270,964,34.39671611099919,197,0
2009,7,6,16,30,19.0,73,0,73,964,32.92396322237397,209,0
2009,7,6,17,30,21.0,12,0,12,965,30.5331420667855,221,0
2009,7,6,18,30,25.0,0,0,0,967,30.17984658683031,222,0
2009,7,6,19,30,26.0,0,0,0,968,29.99176699282947,184,0
2009,7,6,20,30,27.0,0,0,0,968,30.191014931121742,125,0
2009,7,6,21,30,26.0,0,0,0,968,29.51810134872261,107,0
2009,7,6,22,30,25.0,0,0,0,968,28.491272564504186,98,0
2009,7,6,23,30,24.0,0,0,0,967,27.966247618030195,91,0
2009,7,7,0,30,22.0,0,0,0,967,27.29156349686133,87,1
2009,7,7,1,30,24.0,0,0,0,967,26.907563771200955,81,1
2009,7,7,2,30,23.0,0,0,0,968,26.571509993992606,74,1
2009,7,7,3,30,23.0,0,0,0,968,26.223366948315743,68,1
2009,7,7,4,30,23.0,4,0,4,969,26.088107144292337,63,1
2009,7,7,5,30,24.0,77,0,77,969,26.076048479663086,62,1
2009,7,7,6,30,24.0,188,155,257,970,26.744392588073936,72,1
2009,7,7,7,30,24.0,263,221,403,970,27.625696546760196,88,1
2009,7,7,8,30,25.0,129,0,129,970,28.905080663350645,99,1
2009,7,7,9,30,24.0,271,8,279,970,28.90628962699236,107,1
2009,7,7,10,30,25.0,377,51,428,969,29.645086739295778,113,1
2009,7,7,11,30,25.0,438,137,575,968,31.36689531602957,123,1
2009,7,7,12,30,24.0,375,322,682,967,31.942895648310184,135,1
2009,7,7,13,30,24.0,346,315,617,966,32.55503614157459,152,1
2009,7,7,14,30,23.0,252,452,577,965,32.760351221330666,164,0
2009,7,7,15,30,23.0,238,115,301,965,32.41058580393229,171,0
2009,7,7,16,30,22.0,130,146,180,965,31.389887259652482,169,0
2009,7,7,17,30,23.0,17,0,17,966,29.440678219696963,151,0
2009,7,7,18,30,27.0,0,0,0,967,30.21976970529903,110,0
2009,7,7,19,30,27.0,0,0,0,968,30.18440281756716,87,0
2009,7,7,20,30,26.0,0,0,0,969,29.50657112608684,77,0
2009,7,7,21,30,27.0,0,0,0,969,29.622116423201703,76,0
2009,7,7,22,30,25.0,0,0,0,968,28.430401823820887,82,0
2009,7,7,23,30,27.0,0,0,0,968,28.75794238490232,95,0
2009,7,8,0,30,25.0,0,0,0,968,27.61252535439479,107,0
2009,7,8,1,30,26.0,0,0,0,967,27.769987653766236,115,0
2009,7,8,2,30,24.0,0,0,0,968,26.953539653638074,115,0
2009,7,8,3,30,26.0,0,0,0,968,27.238473217390776,107,0
2009,7,8,4,30,25.0,3,0,3,969,26.465885344022524,91,0
2009,7,8,5,30,23.0,57,0,57,969,27.758627916394516,72,0
2009,7,8,6,30,23.0,122,0,122,970,29.18733167399347,57,0
2009,7,8,7,30,24.0,237,23,252,969,30.31950189595932,46,0
2009,7,8,8,30,24.0,326,276,545,969,31.119471354782036,48,0
2009,7,8,9,30,24.0,275,509,739,969,31.869093434164256,76,0
2009,7,8,10,30,24.0,372,354,720,968,32.924315597739735,132,0
2009,7,8,11,30,23.0,388,360,747,967,34.05878098229874,154,0
2009,7,8,12,30,22.0,394,271,653,966,34.99020476775479,165,1
2009,7,8,13,30,22.0,357,321,633,965,35.25481439587236,175,1
2009,7,8,14,30,21.0,125,743,659,964,34.90860105023313,191,1
2009,7,8,15,30,21.0,109,661,465,964,34.05838137703864,204,1
2009,7,8,16,30,21.0,83,514,256,964,32.71087295642917,214,1
2009,7,8,17,30,23.0,43,56,50,965,31.52165478792125,224,1
2009,7,8,18,30,26.0,0,0,0,966,31.200564887563644,231,1
2009,7,8,19,30,27.0,0,0,0,967,31.609042297598364,233,1
2009,7,8,20,30,27.0,0,0,0,968,31.042415520095005,226,0
2009,7,8,21,30,27.0,0,0,0,968,30.80891958830074,225,0
2009,7,8,22,30,26.0,0,0,0,968,29.451410892720503,229,0
2009,7,8,23,30,25.0,0,0,0,967,28.988253303913154,228,0
2009,7,9,0,30,26.0,0,0,0,967,29.140944687586796,216,0
2009,7,9,1,30,25.0,0,0,0,967,28.204954920487296,192,0
2009,7,9,2,30,25.0,0,0,0,967,27.79955144671743,175,0
2009,7,9,3,30,25.0,0,0,0,967,27.799546386987743,152,0
2009,7,9,4,30,25.0,1,0,1,968,27.17457377226333,130,0
