Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725185,Glens Falls Ap,NY,USA,43.350000,-73.617000,-5,98
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,4,12,23,0,0,0,0,-3.8,73,1025,1.5,300,0.15
1991,4,13,0,0,0,0,-0.5,-3.8,76,1024,2.1,10,0.15
1991,4,13,1,0,0,0,-0.5,-3.8,76,1024,2.1,230,0.15
1991,4,13,2,0,0,0,0,-3.2,77,1023,2.1,10,0.15
1991,4,13,3,0,0,0,-1,-4.3,76,1023,2.6,330,0.15
1991,4,13,4,0,0,0,0,-3.8,73,1023,1.5,40,0.15
1991,4,13,5,9,0,9,0,-3.2,77,1024,0,0,0.15
1991,4,13,6,43,0,43,1.1,-2.7,74,1024,0,0,0.15
1991,4,13,7,98,0,98,3.3,-4.9,52,1024,1.5,330,0.15
1991,4,13,8,153,0,153,5.6,-4.9,45,1023,0,0,0.15
1991,4,13,9,197,0,197,6.1,-5.5,41,1023,0,0,0.15
1991,4,13,10,228,0,228,7.2,-6.6,34,1022,4.1,220,0.15
1991,4,13,11,243,0,243,8.3,-6.6,32,1021,3.1,190,0.15
1991,4,13,12,242,0,242,8.9,-7.7,28,1020,1.5,230,0.15
1991,4,13,13,224,0,224,8.9,-7.7,28,1020,1.5,230,0.15
1991,4,13,14,191,0,191,8.9,-7.7,28,1020,2.6,50,0.15
1991,4,13,15,144,0,144,8.3,-5.5,35,1020,3.1,50,0.15
1991,4,13,16,89,0,89,7.2,-3.2,46,1020,2.6,40,0.15
1991,4,13,17,36,0,36,6.1,-2.1,55,1020,2.6,40,0.15
1991,4,13,18,9,1,9,4.4,-0.5,70,1020,5.1,20,0.15
1991,4,13,19,0,0,0,2.2,-0.5,82,1020,2.6,340,0.15
1991,4,13,20,0,0,0,1,-0.7,88,1020,1.3,350,0.15
1991,4,13,21,0,0,0,0,-1,92,1020,0,0,0.15
1991,4,13,22,0,0,0,0.6,0,96,1020,0,0,0.15
1991,4,13,23,0,0,0,0.2,-0.3,96,1020,1.1,360,0.15
1991,4,14,0,0,0,0,-0.5,-1,96,1020,2.1,360,0.15
1991,4,14,1,0,0,0,-1,-1.6,95,1019,2.6,20,0.15
1991,4,14,2,0,0,0,-0.5,-1.6,91,1019,2.6,360,0.15
1991,4,14,3,0,0,0,-1,-2.1,91,1019,2.6,10,0.15
1991,4,14,4,0,0,0,-1,-6.6,62,1020,5.1,20,0.15
1991,4,14,5,16,25,14,-0.5,-2.1,88,1021,2.6,360,0.15
1991,4,14,6,131,273,71,1.1,-1,85,1022,5.1,10,0.15
1991,4,14,7,307,436,132,3.9,-0.5,73,1022,4.1,350,0.15
1991,4,14,8,436,455,181,6.7,-1,57,1021,2.6,350,0.15
1991,4,14,9,677,738,168,9.4,-3.2,40,1022,2.1,30,0.15
1991,4,14,10,790,778,184,11.1,-4.3,32,1022,2.6,50,0.15
1991,4,14,11,846,795,191,12.2,-4.3,30,1021,1.5,280,0.15
1991,4,14,12,840,793,190,13.9,-2.7,31,1020,4.1,300,0.15
1991,4,14,13,248,78,187,15,-6,22,1019,1.5,30,0.15
1991,4,14,14,232,0,232,16.1,-3.2,26,1018,2.1,250,0.15
1991,4,14,15,172,0,172,15.6,-4.9,23,1017,1.5,180,0.15
1991,4,14,16,103,0,103,15,-6,22,1016,1.5,220,0.15
1991,4,14,17,56,0,56,14.4,-5.5,23,1016,3.6,220,0.15
1991,4,14,18,5,0,5,11.7,-4.3,31,1015,2.6,210,0.15
1991,4,14,19,0,0,0,10.6,-2.7,38,1015,2.6,210,0.15
1991,4,14,20,0,0,0,10.6,-3.2,37,1015,3.1,210,0.15
1991,4,14,21,0,0,0,10.6,-2.1,40,1015,4.6,210,0.15
1991,4,14,22,0,0,0,10,-1.4,44,1015,4.8,210,0.15
1991,4,14,23,0,0,0,9.6,-0.8,48,1014,4.9,210,0.15
1991,4,15,0,0,0,0,8.9,-0.5,51,1014,5.1,210,0.15
1991,4,15,1,0,0,0,8.3,-1.6,49,1012,5.7,220,0.15
1991,4,15,2,0,0,0,4.4,-3.8,53,1012,5.1,210,0.15
1991,4,15,3,0,0,0,7.2,-2.7,48,1012,5.1,190,0.15
1991,4,15,4,0,0,0,6.1,-2.1,55,1012,5.1,200,0.15
1991,4,15,5,9,0,9,4.8,-1.2,64,1011,5.4,210,0.15
1991,4,15,6,51,0,51,5,0,70,1010,5.7,210,0.15
1991,4,15,7,108,0,108,5.6,0,67,1010,4.1,210,0.15
1991,4,15,8,162,0,162,6.1,0,65,1009,4.6,230,0.15
1991,4,15,9,205,0,205,6.7,0.6,65,1008,6.2,200,0.15
1991,4,15,10,235,0,235,7.2,1.1,65,1007,4.1,220,0.15
1991,4,15,11,250,0,250,7.8,2.2,68,1006,4.6,190,0.15
1991,4,15,12,248,0,248,7.8,3.3,73,1006,3.6,210,0.15
1991,4,15,13,231,0,231,7.4,4.5,82,1004,3.6,200,0.15
1991,4,15,14,166,0,166,6.7,5.6,93,1003,4.1,270,0.15
1991,4,15,15,153,0,153,7.2,5.8,91,1001,3.6,260,0.15
1991,4,15,16,98,0,98,7.2,6.1,93,1000,3.1,240,0.15
1991,4,15,17,42,0,42,7.2,6.1,93,999,2.1,210,0.15
1991,4,15,18,4,0,4,7.2,6.7,97,999,1.5,190,0.15
1991,4,15,19,0,0,0,7.8,6.7,93,999,2.6,210,0.15
1991,4,15,20,0,0,0,7.8,7.2,96,999,2.1,160,0.15
1991,4,15,21,0,0,0,7.2,6.7,97,999,1.5,230,0.15
1991,4,15,22,0,0,0,7.8,7.2,96,998,2.1,170,0.15
1991,4,15,23,0,0,0,7.8,7.8,100,998,3.1,230,0.15
1991,4,16,0,0,0,0,8.3,7.8,97,998,5.1,200,0.15
1991,4,16,1,0,0,0,8.3,7.8,97,998,5.1,220,0.15
1991,4,16,2,0,0,0,7.2,7.2,100,999,5.1,210,0.15
1991,4,16,3,0,0,0,7.8,6.7,93,999,2.6,210,0.15
1991,4,16,4,0,0,0,5.6,5.6,100,999,2.6,200,0.15
1991,4,16,5,19,32,16,5.6,5,96,1000,2.6,240,0.15
1991,4,16,6,105,34,97,7.2,6.1,93,1000,2.6,220,0.15
1991,4,16,7,154,85,119,8.9,6.1,83,1000,2.1,240,0.15
1991,4,16,8,453,182,349,11.7,6.7,71,1000,3.1,210,0.15
1991,4,16,9,349,96,282,13.9,7.8,67,1000,5.1,210,0.15
1991,4,16,10,335,76,275,9.4,3.3,66,1000,5.1,250,0.15
1991,4,16,11,271,90,196,15,3.3,45,1001,5.1,260,0.15
1991,4,16,12,389,99,307,15,2.2,42,1001,5.1,270,0.15
1991,4,16,13,363,88,295,15.6,3.3,44,1001,5.1,260,0.15
1991,4,16,14,363,150,262,15.6,2.2,40,1001,4.1,260,0.15
1991,4,16,15,188,65,153,17.2,2.2,36,1001,4.1,290,0.15
1991,4,16,16,83,0,83,16.7,1.7,36,1001,3.1,270,0.15
1991,4,16,17,102,16,99,15.6,0.6,36,1002,3.1,270,0.15
1991,4,16,18,9,15,8,14.4,-1,34,1002,5.1,270,0.15
1991,4,16,19,0,0,0,12.2,-1,40,1004,4.1,270,0.15
1991,4,16,20,0,0,0,11.7,-0.5,43,1004,3.6,270,0.15
1991,4,16,21,0,0,0,9.4,0,52,1004,2.6,260,0.15
1991,4,16,22,0,0,0,5,0,70,1004,2.6,260,0.15
1991,4,16,23,0,0,0,5.6,0.6,70,1004,0,0,0.15
1991,4,17,0,0,0,0,2.2,0,85,1004,0,0,0.15
1991,4,17,1,0,0,0,0.6,-0.5,92,1004,2.6,170,0.15
1991,4,17,2,0,0,0,1.1,-0.5,89,1004,0,0,0.15
1991,4,17,3,0,0,0,0.6,-1,88,1004,0,0,0.15
1991,4,17,4,0,0,0,0.6,-0.5,92,1004,1.5,210,0.15
1991,4,17,5,23,6,22,1.7,0.6,92,1004,1.5,260,0.15
1991,4,17,6,49,0,49,4.4,2.2,86,1005,0,0,0.15
1991,4,17,7,183,138,126,5.6,2.2,79,1005,1.5,40,0.15
1991,4,17,8,401,311,222,6.7,2.8,76,1005,2.1,50,0.15
1991,4,17,9,329,175,206,10,3.3,63,1005,3.6,60,0.15
1991,4,17,10,280,42,246,11.1,2.8,57,1005,2.1,80,0.15
1991,4,17,11,248,0,248,12.8,2.8,51,1004,2.6,70,0.15
1991,4,17,12,300,51,258,13.9,3.3,49,1004,3.1,40,0.15
1991,4,17,13,314,106,232,15,3.3,45,1003,3.1,360,0.15
1991,4,17,14,196,0,196,15,3.9,47,1003,2.1,40,0.15
1991,4,17,15,150,0,150,16.1,5,48,1003,4.1,20,0.15
1991,4,17,16,95,0,95,13.3,3.9,53,1003,3.6,10,0.15
1991,4,17,17,40,0,40,11.7,4.4,61,1004,5.1,10,0.15
1991,4,17,18,7,0,7,10,5.6,74,1005,4.1,20,0.15
1991,4,17,19,0,0,0,8.9,7.2,89,1006,3.6,90,0.15
1991,4,17,20,0,0,0,8.3,7.2,93,1007,2.6,90,0.15
1991,4,17,21,0,0,0,8.9,6.7,86,1007,2.1,70,0.15
1991,4,17,22,0,0,0,7.8,6.7,93,1007,3.6,60,0.15
1991,4,17,23,0,0,0,7.2,5,86,1007,3.6,80,0.15
1991,4,18,0,0,0,0,6.7,4.4,85,1007,2.6,180,0.15
1991,4,18,1,0,0,0,5,3.9,93,1007,1.5,200,0.15
1991,4,18,2,0,0,0,5.6,4.4,92,1007,1.5,30,0.15
1991,4,18,3,0,0,0,5.6,4.4,92,1007,2.1,40,0.15
1991,4,18,4,0,0,0,6.1,3.3,82,1008,2.1,40,0.15
1991,4,18,5,15,0,15,5.6,3.3,85,1009,2.6,30,0.15
1991,4,18,6,59,0,59,6.1,3.9,86,1009,2.6,50,0.15
1991,4,18,7,96,0,96,6.7,2.8,76,1009,4.1,60,0.15
1991,4,18,8,150,0,150,7.2,3.3,76,1010,3.1,50,0.15
1991,4,18,9,196,0,196,8.3,3.3,71,1011,2.6,50,0.15
1991,4,18,10,228,0,228,8.9,2.8,66,1011,2.6,60,0.15
1991,4,18,11,243,0,243,8.9,2.8,66,1011,2.6,70,0.15
1991,4,18,12,242,0,242,8.9,2.8,66,1011,3.1,70,0.15
1991,4,18,13,223,0,223,9.4,2.8,63,1010,2.6,80,0.15
1991,4,18,14,188,0,188,10,3.3,63,1010,2.6,80,0.15
1991,4,18,15,140,0,140,10,2.8,61,1010,3.6,80,0.15
1991,4,18,16,88,0,88,9.4,2.8,63,1011,3.1,100,0.15
1991,4,18,17,52,0,52,8.9,2.8,66,1011,1.5,140,0.15
1991,4,18,18,11,0,11,8.3,3.3,71,1011,2.6,80,0.15
1991,4,18,19,0,0,0,7.8,2.8,71,1012,2.6,70,0.15
1991,4,18,20,0,0,0,6.1,2.2,76,1012,2.1,70,0.15
1991,4,18,21,0,0,0,5,2.2,82,1013,1.5,50,0.15
1991,4,18,22,0,0,0,1.7,0.6,92,1012,0,0,0.15
1991,4,18,23,0,0,0,1.1,0,92,1012,0,0,0.15
1991,4,19,0,0,0,0,0.1,-0.7,94,1012,0,0,0.15
1991,4,19,1,0,0,0,-0.5,-1,96,1012,0,0,0.15
1991,4,19,2,0,0,0,-1,-1.6,95,1012,0,0,0.15
1991,4,19,3,0,0,0,-1.6,-2.7,91,1012,1.5,260,0.15
1991,4,19,4,0,0,0,-1.6,-2.1,96,1012,0,0,0.15
1991,4,19,5,25,20,23,0,-1,92,1012,2.1,60,0.15
1991,4,19,6,153,301,79,3.3,1.7,89,1013,1.5,60,0.15
1991,4,19,7,137,0,137,6.1,2.8,79,1013,0,0,0.15
1991,4,19,8,204,0,204,8.3,1.1,60,1013,2.1,220,0.15
1991,4,19,9,259,0,259,9.4,0.6,54,1014,1.5,220,0.15
1991,4,19,10,296,0,296,10,-0.5,48,1013,3.1,230,0.15
1991,4,19,11,314,0,314,11.7,1.1,48,1012,2.1,160,0.15
1991,4,19,12,312,0,312,13.3,1.7,45,1012,3.6,190,0.15
1991,4,19,13,697,432,359,14.4,1.7,42,1010,2.6,180,0.15
1991,4,19,14,591,524,231,15,1.1,39,1010,3.6,180,0.15
1991,4,19,15,191,0,191,15.6,0,34,1009,3.1,190,0.15
1991,4,19,16,122,0,122,16.1,-1,31,1009,3.1,160,0.15
1991,4,19,17,93,195,52,15,0,36,1009,1.5,60,0.15
1991,4,19,18,13,11,12,11.4,1.1,49,1009,0.8,30,0.15
1991,4,19,19,0,0,0,7.8,2.2,68,1009,0,0,0.15
1991,4,19,20,0,0,0,6.7,2.2,73,1008,0,0,0.15
1991,4,19,21,0,0,0,6.1,2.8,79,1008,0,0,0.15
1991,4,19,22,0,0,0,8.3,2.2,65,1009,0,0,0.15
1991,4,19,23,0,0,0,7.9,-0.1,57,1009,1.1,280,0.15
1991,4,20,0,0,0,0,7.2,-2.7,48,1009,2.1,190,0.15
1991,4,20,1,0,0,0,5.6,0,67,1009,2.1,340,0.15
1991,4,20,2,0,0,0,6.3,-0.3,62,1009,3.1,290,0.15
1991,4,20,3,0,0,0,6.7,-1,57,1009,4.1,230,0.15
1991,4,20,4,0,0,0,6.1,-1,60,1009,3.1,210,0.15
1991,4,20,5,13,0,13,6.1,-0.5,62,1009,0,0,0.15
1991,4,20,6,58,0,58,6.1,0,65,1010,1.5,80,0.15
1991,4,20,7,115,0,115,7.2,0,60,1009,2.1,30,0.15
1991,4,20,8,168,0,168,7.8,-2.7,46,1009,2.1,30,0.15
1991,4,20,9,211,0,211,8.9,-5.5,34,1009,2.6,30,0.15
1991,4,20,10,240,0,240,10,-6.6,29,1009,2.1,360,0.15
1991,4,20,11,254,0,254,10.6,-6,29,1008,0,0,0.15
1991,4,20,12,253,0,253,11.7,-4.3,31,1007,2.1,320,0.15
1991,4,20,13,235,0,235,11.1,-2.7,37,1007,3.1,320,0.15
1991,4,20,14,203,0,203,12.2,-4.3,30,1006,4.1,330,0.15
1991,4,20,15,158,0,158,11.1,-2.7,37,1006,5.1,340,0.15
1991,4,20,16,103,0,103,10.6,-1,44,1006,5.1,340,0.15
1991,4,20,17,47,0,47,9.4,-1,48,1006,5.1,360,0.15
1991,4,20,18,8,0,8,8.3,-0.8,52,1006,5.1,360,0.15
1991,4,20,19,0,0,0,7.2,-0.5,58,1006,5.1,360,0.15
1991,4,20,20,0,0,0,7.2,-0.5,58,1006,4.1,30,0.15
1991,4,20,21,0,0,0,7.2,0,60,1005,5.1,360,0.15
1991,4,20,22,0,0,0,6.7,-0.5,60,1005,5.1,10,0.15
1991,4,20,23,0,0,0,7,-0.4,59,1005,5.1,10,0.15
1991,4,21,0,0,0,0,6.9,-0.6,58,1004,5.1,360,0.15
1991,4,21,1,0,0,0,7.2,-0.5,58,1003,5.1,360,0.15
1991,4,21,2,0,0,0,7.2,1.1,65,1003,5.1,360,0.15
1991,4,21,3,0,0,0,7.2,0.6,63,1002,5.1,350,0.15
1991,4,21,4,0,0,0,6.7,1.1,67,1002,5.1,30,0.15
1991,4,21,5,14,0,14,6.1,2.2,76,1002,4.1,360,0.15
1991,4,21,6,59,0,59,5,2.8,86,1001,5.1,30,0.15
1991,4,21,7,116,0,116,5,3.3,89,999,5.1,10,0.15
1991,4,21,8,169,0,169,5.6,3.9,89,997,7.7,10,0.15
1991,4,21,9,211,0,211,5.6,3.9,89,995,8.8,360,0.15
1991,4,21,10,689,552,244,6.1,3.9,86,993,8.8,20,0.15
1991,4,21,11,213,0,213,6.7,4.4,85,991,7.7,10,0.15
1991,4,21,12,212,0,212,7.2,5,86,989,6.7,30,0.15
1991,4,21,13,197,0,197,7.2,5.6,90,987,6.2,10,0.15
1991,4,21,14,170,0,170,7.8,5.6,86,985,9.3,10,0.15
1991,4,21,15,132,0,132,7.2,5.6,90,984,4.1,30,0.15
1991,4,21,16,86,0,86,7.8,5.6,86,982,6.7,10,0.15
1991,4,21,17,39,0,39,7.2,5.6,90,982,6.2,360,0.15
1991,4,21,18,7,0,7,7.2,5.6,90,980,5.7,360,0.15
1991,4,21,19,0,0,0,7.2,5.6,90,980,5.1,20,0.15
1991,4,21,20,0,0,0,7.2,5,86,979,5.1,10,0.15
1991,4,21,21,0,0,0,6.7,5.6,93,979,5.7,360,0.15
1991,4,21,22,0,0,0,6.7,5.6,93,979,2.1,10,0.15
1991,4,21,23,0,0,0,6.1,5,93,979,5.1,360,0.15
1991,4,22,0,0,0,0,6.1,5.6,97,979,3.1,360,0.15
1991,4,22,1,0,0,0,6.1,5.6,97,979,0,0,0.15
1991,4,22,2,0,0,0,5.6,5,96,979,0,0,0.15
1991,4,22,3,0,0,0,5.6,5,96,980,2.6,80,0.15
1991,4,22,4,0,0,0,6.1,5,93,980,2.6,80,0.15
1991,4,22,5,19,0,19,5.6,5,96,982,0,0,0.15
1991,4,22,6,54,0,54,6.1,5.6,97,982,2.6,180,0.15
1991,4,22,7,102,0,102,6.7,4.4,85,982,5.1,160,0.15
1991,4,22,8,157,0,157,7.2,4.4,82,982,3.6,190,0.15
1991,4,22,9,201,0,201,6.7,5,89,983,3.1,210,0.15
1991,4,22,10,232,0,232,6.7,5,89,983,3.1,210,0.15
1991,4,22,11,247,0,247,6.7,5,89,983,3.6,200,0.15
1991,4,22,12,245,0,245,7.2,5,86,983,3.6,200,0.15
1991,4,22,13,227,0,227,8.3,3.9,74,983,5.1,240,0.15
1991,4,22,14,192,0,192,8.5,3.1,69,984,5.6,240,0.15
1991,4,22,15,145,0,145,8.3,2.2,65,984,6.2,230,0.15
1991,4,22,16,90,0,90,7.8,1.7,65,985,5.1,230,0.15
1991,4,22,17,48,0,48,7.2,1.7,68,987,5.1,210,0.15
1991,4,22,18,13,0,12,6.7,2.2,73,987,4.1,200,0.15
1991,4,22,19,0,0,0,5.6,2.8,82,988,3.1,180,0.15
1991,4,22,20,0,0,0,5.6,2.2,79,989,4.1,190,0.15
1991,4,22,21,0,0,0,6.1,2.8,79,989,5.1,180,0.15
1991,4,22,22,0,0,0,5.6,2.8,82,989,5.1,180,0.15
1991,4,22,23,0,0,0,6.1,2.8,79,990,5.1,200,0.15
1991,4,23,0,0,0,0,6.1,2.8,79,990,5.1,180,0.15
1991,4,23,1,0,0,0,7.2,2.8,74,990,5.1,250,0.15
1991,4,23,2,0,0,0,7.2,3.3,76,994,5.1,220,0.15
1991,4,23,3,0,0,0,6.7,2.8,76,993,5.1,200,0.15
1991,4,23,4,0,0,0,6.1,2.2,76,992,5.1,240,0.15
1991,4,23,5,29,15,28,6.7,2.2,73,993,3.1,180,0.15
1991,4,23,6,96,0,96,6.7,3.3,79,994,5.1,180,0.15
1991,4,23,7,362,632,84,9.4,2.8,63,995,5.1,190,0.15
1991,4,23,8,502,465,224,10,1.7,56,995,5.1,270,0.15
1991,4,23,9,652,695,148,11.7,1.7,50,996,6.2,260,0.15
1991,4,23,10,766,721,181,13.3,1.1,43,996,5.1,280,0.15
1991,4,23,11,880,837,166,14.4,0.6,39,996,7.7,260,0.15
1991,4,23,12,846,831,141,15.6,-4.3,24,996,5.1,270,0.15
1991,4,23,13,820,897,107,16.7,-1.6,28,996,7.7,270,0.15
1991,4,23,14,649,723,145,17.8,-1.6,26,996,5.1,260,0.15
1991,4,23,15,406,567,86,17.8,-2.1,25,996,7.2,280,0.15
1991,4,23,16,303,411,138,17.2,-1.6,27,996,6.2,270,0.15
1991,4,23,17,166,579,38,16.7,-2.7,26,996,6.2,270,0.15
1991,4,23,18,22,169,12,13.6,-1.9,34,997,4.1,270,0.15
1991,4,23,19,0,0,0,10.6,-1,44,998,2.1,270,0.15
1991,4,23,20,0,0,0,6.7,0.6,65,998,1,320,0.15
1991,4,23,21,0,0,0,4.4,0.6,76,998,1,280,0.15
1991,4,23,22,0,0,0,4.4,0,73,999,2.1,360,0.15
1991,4,23,23,0,0,0,2.8,0,82,999,0,0,0.15
1991,4,24,0,0,0,0,2.8,0,82,999,0,0,0.15
1991,4,24,1,0,0,0,1.7,0,88,999,0,0,0.15
1991,4,24,2,0,0,0,1.7,0,88,998,1.5,360,0.15
1991,4,24,3,0,0,0,0.6,-0.5,92,998,1.5,340,0.15
1991,4,24,4,0,0,0,1.1,-0.5,89,998,1.5,240,0.15
1991,4,24,5,27,54,23,3.7,0.5,80,999,0.8,300,0.15
1991,4,24,6,84,35,75,7.8,1.7,65,1000,0,0,0.15
1991,4,24,7,321,138,260,10,1.7,56,1000,1.5,340,0.15
1991,4,24,8,407,97,349,12.8,2.8,51,1000,1.5,330,0.15
1991,4,24,9,313,97,242,15,2.2,42,999,0,0,0.15
1991,4,24,10,244,0,244,16.1,3.3,42,999,3.1,230,0.15
1991,4,24,11,258,0,258,16.1,3.3,42,998,2.1,290,0.15
1991,4,24,12,256,0,256,17.2,4.4,43,998,1.5,340,0.15
1991,4,24,13,239,0,239,18.9,4.4,38,998,3.6,80,0.15
1991,4,24,14,207,0,207,18.9,5,40,998,2.6,90,0.15
1991,4,24,15,162,0,162,18.3,3.3,37,997,2.1,80,0.15
1991,4,24,16,107,0,107,19.4,2.8,33,998,3.1,60,0.15
1991,4,24,17,40,15,37,16.7,4.4,44,998,1.5,40,0.15
1991,4,24,18,17,6,16,15.6,3.3,44,998,2.1,350,0.15
1991,4,24,19,0,0,0,11.7,5.6,66,999,0,0,0.15
1991,4,24,20,0,0,0,13.9,5,55,1000,1.5,30,0.15
1991,4,24,21,0,0,0,11.1,6.1,71,1001,0,0,0.15
1991,4,24,22,0,0,0,10,6.1,77,1002,2.1,340,0.15
1991,4,24,23,0,0,0,7.8,6.1,89,1002,2.1,50,0.15
1991,4,25,0,0,0,0,7.8,5.6,86,1003,1.5,330,0.15
1991,4,25,1,0,0,0,6.7,4.4,85,1003,2.1,350,0.15
1991,4,25,2,0,0,0,8.9,4.4,73,1004,3.6,350,0.15
1991,4,25,3,0,0,0,8.3,4.4,76,1005,2.1,80,0.15
1991,4,25,4,0,1,0,3.9,2.8,93,1006,2.6,290,0.15
1991,4,25,5,48,291,22,5.6,3.9,89,1007,0,0,0.15
1991,4,25,6,215,629,44,10.6,4.4,65,1008,3.1,60,0.15
1991,4,25,7,412,779,63,12.2,3.9,57,1009,2.6,30,0.15
1991,4,25,8,597,858,79,13.9,0.6,40,1009,5.1,350,0.15
1991,4,25,9,765,890,114,15.6,-1,32,1009,5.1,340,0.15
1991,4,25,10,798,769,169,16.1,-0.5,32,1009,2.6,360,0.15
1991,4,25,11,908,939,101,16.7,0.6,34,1009,4.1,50,0.15
1991,4,25,12,901,938,100,17.2,-0.5,30,1008,5.1,80,0.15
1991,4,25,13,837,926,96,18.3,0,29,1008,4.1,70,0.15
1991,4,25,14,719,898,88,18.3,-0.5,28,1008,4.1,70,0.15
1991,4,25,15,558,848,75,18.3,-0.5,28,1008,5.1,70,0.15
1991,4,25,16,367,758,59,17.8,0.6,31,1008,6.2,100,0.15
1991,4,25,17,171,578,40,17.2,0,31,1008,3.1,90,0.15
1991,4,25,18,25,179,13,15,0,36,1009,2.6,60,0.15
1991,4,25,19,0,0,0,9.4,1.7,59,1009,2.1,350,0.15
1991,4,25,20,0,0,0,7.2,2.8,74,1009,1.5,10,0.15
1991,4,25,21,0,0,0,5.6,2.2,79,1009,0,0,0.15
1991,4,25,22,0,0,0,6.1,2.2,76,1010,0,0,0.15
1991,4,25,23,0,0,0,3.9,1.7,86,1010,1.5,280,0.15
1991,4,26,0,0,0,0,3.3,1.1,85,1010,0,0,0.15
1991,4,26,1,0,0,0,2.2,0.6,89,1010,2.1,280,0.15
1991,4,26,2,0,0,0,1.7,0,88,1010,2.1,210,0.15
1991,4,26,3,0,0,0,2.2,0.6,89,1011,0,0,0.15
1991,4,26,4,0,0,0,0.6,-0.5,92,1011,0,0,0.15
1991,4,26,5,40,79,32,1.7,0.6,92,1012,0,0,0.15
1991,4,26,6,199,462,72,7.8,2.8,71,1012,2.6,350,0.15
1991,4,26,7,368,391,191,10.6,3.3,61,1013,2.6,150,0.15
1991,4,26,8,566,689,147,12.8,2.2,48,1012,2.1,180,0.15
1991,4,26,9,645,642,173,16.1,2.2,39,1012,3.1,180,0.15
1991,4,26,10,805,793,153,18.3,2.8,36,1011,3.6,140,0.15
1991,4,26,11,880,779,208,19.4,1.7,31,1010,2.6,150,0.15
1991,4,26,12,852,796,170,20.6,0.6,26,1009,2.6,160,0.15
1991,4,26,13,251,73,192,21.7,1.1,25,1008,3.6,170,0.15
1991,4,26,14,467,119,383,22.8,1.1,24,1007,4.1,160,0.15
1991,4,26,15,194,0,194,23.3,0.6,22,1006,3.6,250,0.15
1991,4,26,16,125,0,125,22.2,1.7,26,1006,6.2,230,0.15
1991,4,26,17,57,0,57,22.2,2.2,27,1005,4.1,230,0.15
1991,4,26,18,26,4,26,18.9,4.4,38,1006,3.6,230,0.15
1991,4,26,19,0,0,0,16.1,4.9,47,1005,2.9,260,0.15
1991,4,26,20,0,0,0,13.9,5,55,1005,2.1,290,0.15
1991,4,26,21,0,0,0,13.9,6.1,59,1005,0,0,0.15
1991,4,26,22,0,0,0,13.3,6.7,64,1005,0,0,0.15
1991,4,26,23,0,0,0,16.1,5,48,1005,3.1,250,0.15
1991,4,27,0,0,0,0,12.8,11.1,89,1005,2.1,170,0.15
1991,4,27,1,0,0,0,12.8,11.7,93,1005,1.5,150,0.15
1991,4,27,2,0,0,0,11.7,11.1,96,1004,0,0,0.15
1991,4,27,3,0,0,0,10.6,10.6,100,1004,0,0,0.15
1991,4,27,4,0,1,0,8.9,8.9,100,1004,0,0,0.15
1991,4,27,5,19,0,19,8.3,8.3,100,1004,1.5,20,0.15
1991,4,27,6,215,447,89,12.2,11.7,97,1005,1.5,10,0.15
1991,4,27,7,248,147,180,13.3,11.7,90,1005,0,0,0.15
1991,4,27,8,371,132,289,16.7,12.8,78,1005,1.5,110,0.15
1991,4,27,9,761,921,82,19.4,12.2,63,1004,3.6,170,0.15
1991,4,27,10,766,656,226,20,10,53,1004,2.1,150,0.15
1991,4,27,11,855,813,151,22.2,10.6,48,1003,2.6,170,0.15
1991,4,27,12,839,874,88,22.8,10,44,1003,3.1,130,0.15
1991,4,27,13,843,909,110,23.9,9.4,40,1002,4.6,200,0.15
1991,4,27,14,702,757,165,24.4,8.9,37,1002,3.1,180,0.15
1991,4,27,15,536,774,92,25,7.2,32,1002,2.6,190,0.15
1991,4,27,16,323,526,106,21.1,7.2,41,1002,5.1,60,0.15
1991,4,27,17,175,539,48,18.3,5.6,43,1003,5.1,60,0.15
1991,4,27,18,26,190,13,16.1,5,48,1004,2.6,20,0.15
1991,4,27,19,0,0,0,14.4,3.9,49,1005,5.1,10,0.15
1991,4,27,20,0,0,0,13.3,2.2,47,1006,7.7,360,0.15
1991,4,27,21,0,0,0,11.7,0.6,46,1007,2.6,30,0.15
1991,4,27,22,0,0,0,8.3,1.7,63,1006,2.6,30,0.15
1991,4,27,23,0,0,0,6.7,1.1,67,1007,5.1,360,0.15
1991,4,28,0,0,0,0,8.3,0,56,1007,2.6,360,0.15
1991,4,28,1,0,0,0,7.2,-0.5,58,1007,5.1,360,0.15
1991,4,28,2,0,0,0,5.6,0,67,1007,2.6,360,0.15
1991,4,28,3,0,0,0,7.8,-0.5,55,1008,2.6,20,0.15
1991,4,28,4,0,1,0,6.7,-0.5,60,1008,2.6,60,0.15
1991,4,28,5,50,184,31,6.7,0,62,1009,2.6,70,0.15
1991,4,28,6,205,455,76,10,1.1,54,1010,2.6,20,0.15
1991,4,28,7,352,411,163,12.2,1.1,47,1010,3.1,40,0.15
1991,4,28,8,405,253,249,13.3,2.2,47,1010,5.1,50,0.15
1991,4,28,9,578,225,411,13.9,2.7,47,1011,2.6,70,0.15
1991,4,28,10,666,458,287,16.1,3.3,42,1011,2.1,50,0.15
