Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725556,Ainsworth Municipal,NE,USA,42.583000,-100.000000,-6,789
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,3,24,11,773,941,98,21,2,28,923,5.7,320,0.2
2004,3,24,12,823,961,97,23,3,27,923,6.7,360,0.2
2004,3,24,13,806,952,98,23,3,27,923,6.2,10,0.2
2004,3,24,14,724,930,89,23,3,27,923,6.2,360,0.2
2004,3,24,15,596,882,87,23,3,27,923,5.7,10,0.2
2004,3,24,16,423,799,76,23,3,27,923,4.6,30,0.2
2004,3,24,17,229,627,65,22,3,29,923,3.6,20,0.2
2004,3,24,18,33,166,20,16,4,45,923,3.6,50,0.2
2004,3,24,19,0,0,0,13,3,51,923,3.1,50,0.2
2004,3,24,20,0,0,0,13,3,51,923,3.1,50,0.2
2004,3,24,21,0,0,0,8,3,71,923,1.5,160,0.2
2004,3,24,22,0,0,0,9,3,66,923,2.1,250,0.2
2004,3,24,23,0,0,0,8,3,71,923,1.5,230,0.2
2004,3,25,0,0,0,0,7,3,76,923,2.6,180,0.2
2004,3,25,1,0,0,0,6,3,81,923,4.1,170,0.2
2004,3,25,2,0,0,0,10,7,82,923,4.1,170,0.2
2004,3,25,3,0,0,0,11,10,94,923,4.1,190,0.2
2004,3,25,4,0,0,0,11,10,94,923,5.1,200,0.2
2004,3,25,5,0,0,0,11,10,94,923,4.6,210,0.2
2004,3,25,6,0,0,0,10,8,87,923,2.6,190,0.2
2004,3,25,7,123,228,85,11,8,82,923,2.6,200,0.2
2004,3,25,8,218,152,165,15,7,59,923,3.1,230,0.2
2004,3,25,9,265,74,228,16,6,51,923,3.6,250,0.2
2004,3,25,10,152,0,152,18,5,42,923,2.6,250,0.2
2004,3,25,11,222,6,218,18,4,39,923,5.1,330,0.2
2004,3,25,12,224,24,206,20,4,35,923,6.7,350,0.2
2004,3,25,13,812,772,234,21,4,33,923,5.1,340,0.2
2004,3,25,14,730,930,91,21,4,33,923,5.1,360,0.2
2004,3,25,15,602,888,86,22,4,31,923,4.6,350,0.2
2004,3,25,16,429,806,76,22,4,31,923,3.6,20,0.2
2004,3,25,17,235,504,101,21,5,35,923,4.1,40,0.2
2004,3,25,18,25,53,21,15,5,51,923,4.1,360,0.2
2004,3,25,19,0,0,0,13,6,62,923,3.1,20,0.2
2004,3,25,20,0,0,0,11,6,71,923,3.1,40,0.2
2004,3,25,21,0,0,0,11,6,71,923,4.6,40,0.2
2004,3,25,22,0,0,0,10,6,76,923,2.1,70,0.2
2004,3,25,23,0,0,0,8,5,81,923,3.6,50,0.2
2004,3,26,0,0,0,0,8,6,87,923,2.1,70,0.2
2004,3,26,1,0,0,0,7,6,93,923,2.6,110,0.2
2004,3,26,2,0,0,0,6,5,93,923,0,0,0.2
2004,3,26,3,0,0,0,10,8,87,923,2.6,80,0.2
2004,3,26,4,0,0,0,10,8,87,923,6.2,100,0.2
2004,3,26,5,0,0,0,10,7,82,923,4.6,90,0.2
2004,3,26,6,0,0,0,9,6,81,923,5.7,90,0.2
2004,3,26,7,80,29,75,9,6,81,923,7.2,100,0.2
2004,3,26,8,101,0,101,10,7,82,923,7.2,110,0.2
2004,3,26,9,159,0,159,11,10,94,923,7.7,120,0.2
2004,3,26,10,260,18,249,13,12,94,923,9.8,110,0.2
2004,3,26,11,216,0,216,15,12,82,923,9.3,120,0.2
2004,3,26,12,181,0,181,15,13,88,923,9.8,130,0.2
2004,3,26,13,166,0,166,17,13,77,923,9.3,130,0.2
2004,3,26,14,249,12,241,18,12,68,923,10.8,140,0.2
2004,3,26,15,242,24,228,18,13,73,923,10.3,140,0.2
2004,3,26,16,252,111,203,17,13,77,923,8.2,140,0.2
2004,3,26,17,96,17,92,18,14,77,923,9.8,130,0.2
2004,3,26,18,32,94,24,18,14,77,923,8.2,140,0.2
2004,3,26,19,0,0,0,18,14,77,923,6.7,120,0.2
2004,3,26,20,0,0,0,17,14,82,923,8.2,130,0.2
2004,3,26,21,0,0,0,17,14,82,923,8.2,150,0.2
2004,3,26,22,0,0,0,18,15,83,923,12.9,160,0.2
2004,3,26,23,0,0,0,18,15,83,923,10.8,160,0.2
2004,3,27,0,0,0,0,17,15,88,923,11.3,160,0.2
2004,3,27,1,0,0,0,17,14,82,923,9.8,160,0.2
2004,3,27,2,0,0,0,17,14,82,923,11.8,170,0.2
2004,3,27,3,0,0,0,17,14,82,923,10.8,170,0.2
2004,3,27,4,0,0,0,17,14,82,923,8.2,170,0.2
2004,3,27,5,0,0,0,16,14,88,923,8.2,160,0.2
2004,3,27,6,0,0,0,16,15,94,923,7.2,150,0.2
2004,3,27,7,157,360,93,16,14,88,923,11.8,170,0.2
2004,3,27,8,309,341,187,9,8,93,923,5.1,30,0.2
2004,3,27,9,86,0,86,8,8,100,923,7.2,320,0.2
2004,3,27,10,114,0,114,7,6,93,923,9.3,340,0.2
2004,3,27,11,124,0,124,6,6,100,923,6.7,330,0.2
2004,3,27,12,133,0,133,6,5,93,923,9.3,350,0.2
2004,3,27,13,130,0,130,6,5,93,923,7.7,330,0.2
2004,3,27,14,116,0,116,5,4,93,923,11.3,330,0.2
2004,3,27,15,96,0,96,5,3,87,923,11.8,310,0.2
2004,3,27,16,70,0,70,3,2,93,923,12.9,310,0.2
2004,3,27,17,39,0,39,3,2,93,923,11.3,310,0.2
2004,3,27,18,9,0,9,3,2,93,923,9.3,320,0.2
2004,3,27,19,0,0,0,3,2,93,923,8.7,320,0.2
2004,3,27,20,0,0,0,3,2,93,923,5.7,310,0.2
2004,3,27,21,0,0,0,3,2,93,923,7.7,320,0.2
2004,3,27,22,0,0,0,3,2,93,923,5.7,320,0.2
2004,3,27,23,0,0,0,2,1,93,923,4.1,290,0.2
2004,3,28,0,0,0,0,2,1,93,923,4.1,270,0.2
2004,3,28,1,0,0,0,2,1,93,923,4.6,280,0.2
2004,3,28,2,0,0,0,2,1,93,923,3.6,270,0.2
2004,3,28,3,0,0,0,2,1,93,923,4.1,260,0.2
2004,3,28,4,0,0,0,2,1,93,923,4.1,250,0.2
2004,3,28,5,0,0,0,2,1,93,923,3.1,250,0.2
2004,3,28,6,0,6,0,3,1,87,923,4.1,240,0.2
2004,3,28,7,77,43,69,4,1,81,923,5.1,280,0.2
2004,3,28,8,244,202,170,6,1,70,923,6.7,300,0.2
2004,3,28,9,343,159,260,7,2,70,923,7.2,310,0.2
2004,3,28,10,577,516,241,8,2,66,923,8.2,320,0.2
2004,3,28,11,685,645,211,10,2,57,923,7.2,310,0.2
2004,3,28,12,695,565,259,11,1,50,923,8.7,310,0.2
2004,3,28,13,670,521,273,12,1,47,923,9.3,320,0.2
2004,3,28,14,452,161,340,12,0,44,923,8.2,300,0.2
2004,3,28,15,468,367,250,12,-2,37,923,10.8,330,0.2
2004,3,28,16,414,491,194,12,-3,34,923,9.3,330,0.2
2004,3,28,17,68,0,68,11,-2,39,923,12.3,340,0.2
2004,3,28,18,39,82,32,9,-1,49,923,7.2,320,0.2
2004,3,28,19,0,0,0,7,-1,56,923,3.6,300,0.2
2004,3,28,20,0,0,0,5,-1,64,923,3.6,280,0.2
2004,3,28,21,0,0,0,5,-1,64,923,5.1,290,0.2
2004,3,28,22,0,0,0,6,-1,60,923,7.7,290,0.2
2004,3,28,23,0,0,0,3,0,81,923,5.1,260,0.2
2004,3,29,0,0,0,0,3,0,81,923,4.1,260,0.2
2004,3,29,1,0,0,0,3,0,81,923,6.2,270,0.2
2004,3,29,2,0,0,0,3,0,81,923,5.7,270,0.2
2004,3,29,3,0,0,0,3,0,81,923,4.6,260,0.2
2004,3,29,4,0,0,0,3,0,81,923,5.7,260,0.2
2004,3,29,5,0,0,0,5,-1,64,923,5.1,260,0.2
2004,3,29,6,0,0,0,4,0,75,923,5.7,260,0.2
2004,3,29,7,66,0,66,5,0,70,923,4.6,300,0.2
2004,3,29,8,57,0,57,3,1,87,923,2.6,290,0.2
2004,3,29,9,547,589,236,7,1,66,923,6.2,280,0.2
2004,3,29,10,703,910,107,8,-1,52,923,7.2,320,0.2
2004,3,29,11,796,941,100,10,-5,33,923,10.8,330,0.2
2004,3,29,12,846,961,99,10,-6,30,923,11.3,330,0.2
2004,3,29,13,830,958,97,10,-5,33,923,10.3,350,0.2
2004,3,29,14,748,936,90,11,-6,28,923,12.3,330,0.2
2004,3,29,15,620,894,87,10,-7,28,923,10.3,320,0.2
2004,3,29,16,447,818,77,10,-6,30,923,11.3,330,0.2
2004,3,29,17,248,676,58,10,-5,33,923,9.8,340,0.2
2004,3,29,18,49,263,25,8,-4,41,923,6.7,350,0.2
2004,3,29,19,0,0,0,5,-3,55,923,4.1,350,0.2
2004,3,29,20,0,0,0,3,-2,68,923,3.6,350,0.2
2004,3,29,21,0,0,0,2,-3,67,923,2.6,340,0.2
2004,3,29,22,0,0,0,1,-3,72,923,2.6,330,0.2
2004,3,29,23,0,0,0,0,-3,78,923,1.5,310,0.2
2004,3,30,0,0,0,0,0,-3,78,923,2.6,270,0.2
2004,3,30,1,0,0,0,0,-3,78,923,2.1,290,0.2
2004,3,30,2,0,0,0,-1,-3,85,923,2.1,320,0.2
2004,3,30,3,0,0,0,-1,-3,85,923,3.6,280,0.2
2004,3,30,4,0,0,0,-1,-4,78,923,3.1,290,0.2
2004,3,30,5,0,0,0,-1,-4,78,923,3.6,310,0.2
2004,3,30,6,2,100,1,-1,-3,85,923,3.1,320,0.2
2004,3,30,7,167,514,67,0,-3,78,923,2.6,340,0.2
2004,3,30,8,370,762,85,1,-2,79,923,4.1,340,0.2
2004,3,30,9,553,858,95,3,-2,68,923,3.6,350,0.2
2004,3,30,10,709,916,105,5,-2,59,923,3.6,360,0.2
2004,3,30,11,802,947,97,7,-2,52,923,3.6,330,0.2
2004,3,30,12,852,961,101,7,-2,52,923,3.6,340,0.2
2004,3,30,13,836,958,99,9,-2,45,923,3.1,20,0.2
2004,3,30,14,754,936,92,10,-3,39,923,2.1,40,0.2
2004,3,30,15,620,847,112,10,-6,30,923,0,0,0.2
2004,3,30,16,436,760,90,11,-4,33,923,1.5,80,0.2
2004,3,30,17,253,688,58,10,-4,36,923,1.5,70,0.2
2004,3,30,18,54,313,23,8,-2,48,923,1.5,70,0.2
2004,3,30,19,0,0,0,5,-1,64,923,2.1,90,0.2
2004,3,30,20,0,0,0,4,-1,69,923,2.1,110,0.2
2004,3,30,21,0,0,0,2,-2,73,923,3.1,110,0.2
2004,3,30,22,0,0,0,1,-3,72,923,3.1,120,0.2
2004,3,30,23,0,0,0,1,-3,72,923,2.6,130,0.2
2004,3,31,0,0,0,0,0,-3,78,923,2.6,130,0.2
2004,3,31,1,0,0,0,0,-3,78,923,2.1,170,0.2
2004,3,31,2,0,0,0,-1,-3,85,923,2.6,180,0.2
2004,3,31,3,0,0,0,-1,-3,85,923,3.6,140,0.2
2004,3,31,4,0,0,0,-2,-4,85,923,3.1,190,0.2
2004,3,31,5,0,0,0,-2,-4,85,923,2.6,170,0.2
2004,3,31,6,2,67,1,-1,-3,85,923,3.6,170,0.2
2004,3,31,7,155,307,94,2,-1,80,923,4.6,190,0.2
2004,3,31,8,376,723,101,5,-1,64,923,6.7,180,0.2
2004,3,31,9,553,839,100,8,-2,48,923,6.7,190,0.2
2004,3,31,10,715,916,106,11,-1,43,923,5.7,180,0.2
2004,3,31,11,808,947,99,13,-1,38,923,7.2,180,0.2
2004,3,31,12,858,967,98,15,-2,30,923,6.7,170,0.2
2004,3,31,13,841,964,97,17,-2,27,923,6.7,170,0.2
2004,3,31,14,760,942,90,17,-2,27,923,7.2,160,0.2
2004,3,31,15,626,889,90,18,-2,25,923,7.7,170,0.2
2004,3,31,16,453,819,77,18,-1,27,923,6.7,170,0.2
2004,3,31,17,254,683,58,17,-1,29,923,4.6,160,0.2
2004,3,31,18,61,311,30,15,0,36,923,4.6,150,0.2
2004,3,31,19,0,0,0,11,0,47,923,5.1,140,0.2
2004,3,31,20,0,0,0,10,0,50,923,5.7,150,0.2
2004,3,31,21,0,0,0,9.1,0,57,923,6,150,0.2
2004,3,31,22,0,0,0,8.3,-0.2,57,923,6.3,160,0.2
2004,3,31,23,0,0,0,7.4,-0.3,61,923,6.6,170,0.2
2002,4,1,0,0,0,0,6.6,-0.5,68,923,6.8,160,0.19
2002,4,1,1,0,0,0,5.7,-0.6,68,923,7.1,180,0.19
2002,4,1,2,0,0,0,4.9,-0.8,69,923,7.4,190,0.19
2002,4,1,3,0,0,0,4,-1,69,923,7.7,190,0.19
2002,4,1,4,0,0,0,4,-1,69,923,7.2,190,0.19
2002,4,1,5,0,0,0,3,0,81,923,4.6,200,0.19
2002,4,1,6,3,105,1,3,0,81,923,0,0,0.19
2002,4,1,7,172,460,79,6,2,75,923,3.6,270,0.19
2002,4,1,8,362,704,92,10,2,57,923,8.2,300,0.19
2002,4,1,9,539,796,108,12,2,50,923,8.2,340,0.19
2002,4,1,10,690,855,119,14,2,44,923,7.2,330,0.19
2002,4,1,11,802,911,118,16,2,39,923,8.7,340,0.19
2002,4,1,12,840,913,120,17,0,32,923,9.8,360,0.19
2002,4,1,13,824,910,119,18,-1,27,923,9.3,350,0.19
2002,4,1,14,748,894,111,18,-1,27,923,9.3,350,0.19
2002,4,1,15,609,835,103,17,-1,29,923,10.3,340,0.19
2002,4,1,16,442,597,167,15,-1,33,923,10.3,340,0.19
2002,4,1,17,93,0,93,13,-1,38,923,10.8,360,0.19
2002,4,1,18,58,165,41,9,2,61,923,13.4,360,0.19
2002,4,1,19,0,0,0,6,-1,60,923,12.9,360,0.19
2002,4,1,20,0,0,0,3,-2,68,923,12.3,350,0.19
2002,4,1,21,0,0,0,0,-2,85,923,13.4,350,0.19
2002,4,1,22,0,0,0,-0.8,-2.6,86,923,12.7,340,0.19
2002,4,1,23,0,0,0,-1.5,-3.2,87,923,12,340,0.19
2002,4,2,0,0,0,0,-2,-4,85,923,11.3,330,0.19
2002,4,2,1,0,0,0,-2,-3,92,923,13.4,340,0.19
2002,4,2,2,0,0,0,-3,-4,92,923,11.3,340,0.19
2002,4,2,3,0,0,0,-3,-6,77,923,14.9,340,0.19
2002,4,2,4,0,0,0,-5,-8,77,923,10.8,340,0.19
2002,4,2,5,0,0,0,-7,-9,84,923,11.8,330,0.19
2002,4,2,6,2,0,2,-7,-11,70,923,11.3,330,0.19
2002,4,2,7,72,0,72,-8,-11,77,923,10.3,340,0.19
2002,4,2,8,219,113,175,-7,-12,64,923,11.8,340,0.19
2002,4,2,9,197,6,194,-7,-10,77,923,11.3,330,0.19
2002,4,2,10,253,12,245,-6,-11,64,923,10.8,330,0.19
2002,4,2,11,265,6,261,-6,-11,64,923,8.7,340,0.19
2002,4,2,12,193,0,193,-5,-11,59,923,10.8,330,0.19
2002,4,2,13,207,6,203,-4,-11,54,923,11.8,330,0.19
2002,4,2,14,342,36,317,-4,-10,59,923,10.3,330,0.19
2002,4,2,15,254,18,243,-4,-11,54,923,10.3,340,0.19
2002,4,2,16,167,6,165,-4,-12,50,923,9.8,330,0.19
2002,4,2,17,93,0,93,-4,-13,45,923,9.8,320,0.19
2002,4,2,18,50,81,41,-5,-13,49,923,7.2,340,0.19
2002,4,2,19,0,0,0,-6,-13,54,923,4.6,330,0.19
2002,4,2,20,0,0,0,-7,-12,64,923,5.1,320,0.19
2002,4,2,21,0,0,0,-8,-13,64,923,3.6,310,0.19
2002,4,2,22,0,0,0,-8,-13,64,923,5.7,320,0.19
2002,4,2,23,0,0,0,-9,-12,77,923,3.6,330,0.19
2002,4,3,0,0,0,0,-10,-14,70,923,2.1,300,0.19
2002,4,3,1,0,0,0,-10,-13,76,923,3.1,290,0.19
2002,4,3,2,0,0,0,-10,-13,76,923,4.1,330,0.19
2002,4,3,3,0,0,0,-11,-14,76,923,4.1,330,0.19
2002,4,3,4,0,0,0,-12,-13,91,923,2.6,300,0.19
2002,4,3,5,0,0,0,-12,-14,83,923,2.6,300,0.19
2002,4,3,6,5,72,3,-13,-14,91,923,2.6,270,0.19
2002,4,3,7,150,261,94,-10,-12,84,923,3.6,290,0.19
2002,4,3,8,303,357,163,-9,-12,77,923,2.6,340,0.19
2002,4,3,9,439,379,230,-8,-12,70,923,3.6,350,0.19
2002,4,3,10,556,400,285,-6,-13,54,923,5.1,350,0.19
2002,4,3,11,752,675,239,-5,-12,54,923,3.6,360,0.19
2002,4,3,12,834,847,159,-4,-12,50,923,3.1,300,0.19
2002,4,3,13,812,868,133,-3,-11,50,923,1.5,330,0.19
2002,4,3,14,737,853,123,-2,-12,42,923,0,0,0.19
2002,4,3,15,610,818,109,-1,-11,42,923,0,0,0.19
2002,4,3,16,448,767,90,-1,-11,42,923,2.1,60,0.19
2002,4,3,17,261,645,69,-1,-11,42,923,0,0,0.19
2002,4,3,18,64,312,30,-2,-11,46,923,0,0,0.19
2002,4,3,19,0,0,0,-3,-9,60,923,3.1,130,0.19
2002,4,3,20,0,0,0,-5,-9,71,923,3.6,120,0.19
2002,4,3,21,0,0,0,-5,-9,71,923,4.1,110,0.19
2002,4,3,22,0,0,0,-6,-11,64,923,3.1,140,0.19
2002,4,3,23,0,0,0,-6,-10,70,923,3.6,150,0.19
2002,4,4,0,0,0,0,-6,-10,70,923,3.6,150,0.19
2002,4,4,1,0,0,0,-6,-11,64,923,4.1,160,0.19
2002,4,4,2,0,0,0,-7,-11,70,923,4.1,170,0.19
2002,4,4,3,0,0,0,-6,-11,64,923,3.6,180,0.19
2002,4,4,4,0,0,0,-7,-11,70,923,3.6,180,0.19
2002,4,4,5,0,0,0,-7,-11,70,923,3.6,180,0.19
2002,4,4,6,8,151,4,-7,-9,84,923,3.1,180,0.19
2002,4,4,7,192,506,81,-3,-8,65,923,5.1,190,0.19
2002,4,4,8,380,720,93,1,-9,43,923,7.2,210,0.19
2002,4,4,9,557,808,108,3,-9,37,923,7.2,220,0.19
2002,4,4,10,707,867,117,6,-9,30,923,8.2,230,0.19
2002,4,4,11,820,916,119,8,-9,26,923,9.3,230,0.19
2002,4,4,12,864,931,119,10,-8,25,923,8.2,240,0.19
2002,4,4,13,847,928,118,12,-8,22,923,7.2,260,0.19
2002,4,4,14,760,895,113,12,-9,20,923,4.1,260,0.19
2002,4,4,15,627,853,101,13,-8,21,923,6.2,280,0.19
2002,4,4,16,454,714,117,13,-8,21,923,4.6,280,0.19
2002,4,4,17,222,368,111,12,-8,22,923,3.1,300,0.19
2002,4,4,18,68,251,40,8,-7,32,923,4.6,360,0.19
2002,4,4,19,0,0,0,4,-6,45,923,3.6,20,0.19
2002,4,4,20,0,0,0,2,-6,52,923,1.5,40,0.19
2002,4,4,21,0,0,0,1,-6,56,923,2.6,30,0.19
2002,4,4,22,0,0,0,0,-6,60,923,3.1,50,0.19
2002,4,4,23,0,0,0,-1,-5,71,923,3.6,30,0.19
2002,4,5,0,0,0,0,-1,-7,60,923,0,0,0.19
2002,4,5,1,0,0,0,-2,-6,71,923,1.5,90,0.19
2002,4,5,2,0,0,0,-2,-6,71,923,0,0,0.19
2002,4,5,3,0,0,0,-3,-6,77,923,1.5,10,0.19
2002,4,5,4,0,0,0,-5,-8,77,923,3.6,30,0.19
2002,4,5,5,0,0,0,-4,-7,77,923,1.5,20,0.19
2002,4,5,6,10,155,4,-3,-6,77,923,0,0,0.19
2002,4,5,7,190,483,82,-1,-4,78,923,3.1,80,0.19
2002,4,5,8,386,726,93,2,-4,62,923,4.6,90,0.19
2002,4,5,9,550,771,117,5,-4,50,923,6.2,110,0.19
2002,4,5,10,707,824,142,7,-6,37,923,6.2,90,0.19
2002,4,5,11,819,910,120,9,-7,29,923,6.7,100,0.19
2002,4,5,12,870,931,121,10,-8,25,923,5.7,130,0.19
2002,4,5,13,847,922,119,11,-8,24,923,5.7,110,0.19
2002,4,5,14,766,901,111,12,-7,24,923,5.7,110,0.19
2002,4,5,15,627,842,106,12,-8,22,923,7.2,130,0.19
2002,4,5,16,455,767,90,12,-7,24,923,7.2,120,0.19
2002,4,5,17,267,647,71,12,-7,24,923,7.2,110,0.19
2002,4,5,18,69,326,31,9,-6,32,923,6.2,110,0.19
2002,4,5,19,0,0,0,5,-5,46,923,4.6,100,0.19
2002,4,5,20,0,0,0,4,-5,49,923,5.1,110,0.19
2002,4,5,21,0,0,0,3,-6,49,923,5.7,130,0.19
2002,4,5,22,0,0,0,3,-6,49,923,6.7,140,0.19
2002,4,5,23,0,0,0,4,-7,42,923,7.7,150,0.19
2002,4,6,0,0,0,0,4,-8,38,923,7.7,150,0.19
2002,4,6,1,0,0,0,3,-8,41,923,8.7,160,0.19
2002,4,6,2,0,0,0,3,-8,41,923,8.2,170,0.19
2002,4,6,3,0,0,0,3,-7,45,923,9.3,170,0.19
2002,4,6,4,0,0,0,3,-6,49,923,9.8,170,0.19
2002,4,6,5,0,0,0,2,-6,52,923,8.7,170,0.19
2002,4,6,6,7,19,6,3,-5,53,923,8.7,170,0.19
2002,4,6,7,111,54,98,4,-3,59,923,10.8,180,0.19
2002,4,6,8,308,312,180,8,0,57,923,10.8,190,0.19
2002,4,6,9,530,544,222,11,3,58,923,14.9,190,0.19
2002,4,6,10,404,115,324,12,5,62,923,13.9,190,0.19
2002,4,6,11,825,747,247,16,6,51,923,14.9,200,0.19
2002,4,6,12,875,937,118,17,6,48,923,15.4,190,0.19
2002,4,6,13,853,928,117,18,7,49,923,14.4,200,0.19
2002,4,6,14,772,907,110,18,7,49,923,14.4,200,0.19
2002,4,6,15,633,848,105,18,7,49,923,15.4,210,0.19
2002,4,6,16,460,773,91,19,7,46,923,13.4,200,0.19
2002,4,6,17,267,636,73,18,7,49,923,11.3,200,0.19
2002,4,6,18,74,348,32,17,7,52,923,8.7,190,0.19
2002,4,6,19,0,0,0,14,7,63,923,9.3,190,0.19
2002,4,6,20,0,0,0,12,6,67,923,9.3,190,0.19
2002,4,6,21,0,0,0,12,6,67,923,8.2,220,0.19
2002,4,6,22,0,0,0,11,6,71,923,6.2,190,0.19
2002,4,6,23,0,0,0,11,6,71,923,5.7,210,0.19
2002,4,7,0,0,0,0,9,6,81,923,6.7,190,0.19
2002,4,7,1,0,0,0,9.9,5.9,76,923,4.6,220,0.19
2002,4,7,2,0,0,0,11,6,71,923,2.6,250,0.19
2002,4,7,3,0,0,0,11,7,76,923,3.1,210,0.19
2002,4,7,4,0,0,0,9,7,87,923,3.6,240,0.19
2002,4,7,5,0,0,0,9,7,87,923,0,0,0.19
2002,4,7,6,0,0,0,8,6,87,923,5.1,330,0.19
2002,4,7,7,118,61,104,8,6,87,923,7.2,360,0.19
2002,4,7,8,160,6,158,9,4,71,923,8.2,10,0.19
2002,4,7,9,340,122,270,10,4,66,923,7.2,60,0.19
2002,4,7,10,132,0,132,11,3,58,923,4.6,20,0.19
2002,4,7,11,246,18,232,13,4,54,923,6.2,20,0.19
2002,4,7,12,809,643,287,15,4,48,923,5.7,40,0.19
2002,4,7,13,859,856,176,16,4,45,923,6.7,30,0.19
2002,4,7,14,731,740,189,15,3,44,923,5.7,30,0.19
2002,4,7,15,633,812,124,14,3,47,923,6.7,60,0.19
2002,4,7,16,450,574,173,13,3,51,923,7.2,40,0.19
2002,4,7,17,154,85,127,13,3,51,923,7.2,50,0.19
2002,4,7,18,75,197,51,11,4,62,923,4.1,50,0.19
2002,4,7,19,0,0,0,10,5,71,923,4.1,40,0.19
2002,4,7,20,0,0,0,10,4,66,923,4.6,20,0.19
2002,4,7,21,0,0,0,8,4,76,923,4.6,30,0.19
2002,4,7,22,0,0,0,8,4,76,923,4.6,20,0.19
2002,4,7,23,0,0,0,7,3,76,923,4.6,10,0.19
2002,4,8,0,0,0,0,7,3,76,923,6.2,350,0.19
2002,4,8,1,0,0,0,6,3,81,923,6.2,350,0.19
2002,4,8,2,0,0,0,6,3,81,923,5.1,360,0.19
2002,4,8,3,0,0,0,6,2,75,923,6.2,360,0.19
2002,4,8,4,0,0,0,6,3,81,923,5.7,10,0.19
2002,4,8,5,0,0,0,4,3,93,923,5.7,350,0.19
2002,4,8,6,0,0,0,4,3,93,923,6.2,350,0.19
2002,4,8,7,192,336,112,4,3,93,923,6.2,350,0.19
2002,4,8,8,320,331,182,6,3,81,923,7.7,350,0.19
2002,4,8,9,339,104,280,7,3,76,923,9.8,360,0.19
2002,4,8,10,523,285,324,8,2,66,923,8.7,360,0.19
2002,4,8,11,572,229,394,10,2,57,923,6.7,10,0.19
2002,4,8,12,579,234,388,10,2,57,923,8.7,360,0.19
2002,4,8,13,314,54,271,10,2,57,923,6.7,350,0.19
2002,4,8,14,644,459,306,10,1,54,923,7.2,360,0.19
2002,4,8,15,271,42,245,9,2,61,923,8.2,350,0.19
2002,4,8,16,228,35,211,8,1,61,923,5.7,340,0.19
2002,4,8,17,174,119,137,7,1,66,923,4.1,360,0.19
2002,4,8,18,40,20,37,6,1,70,923,4.1,10,0.19
2002,4,8,19,0,0,0,3,0,81,923,3.6,360,0.19
2002,4,8,20,0,0,0,4,1,81,923,2.6,350,0.19
2002,4,8,21,0,0,0,3,1,87,923,2.1,10,0.19
2002,4,8,22,0,0,0,3,1,87,923,0,0,0.19
2002,4,8,23,0,0,0,2,0,87,923,0,0,0.19
2002,4,9,0,0,0,0,1,-1,86,923,1.5,170,0.19
2002,4,9,1,0,0,0,0,0,100,923,0,0,0.19
2002,4,9,2,0,0,0,-2,-2,100,923,2.6,190,0.19
2002,4,9,3,0,0,0,-2,-3,92,923,3.1,180,0.19
2002,4,9,4,0,0,0,-2,-3,92,923,3.1,170,0.19
2002,4,9,5,0,0,0,-1,-1,100,923,4.1,160,0.19
2002,4,9,6,0,0,0,1,0,93,923,6.2,170,0.19
2002,4,9,7,199,448,89,4,2,87,923,7.2,180,0.19
2002,4,9,8,403,723,97,7,2,70,923,9.3,180,0.19
2002,4,9,9,580,782,127,10,2,57,923,10.8,200,0.19
2002,4,9,10,737,884,115,13,3,51,923,10.3,200,0.19
2002,4,9,11,843,922,119,16,4,45,923,11.3,210,0.19
2002,4,9,12,887,937,119,18,4,39,923,9.3,210,0.19
2002,4,9,13,859,916,122,19,4,37,923,10.8,210,0.19
2002,4,9,14,784,907,112,21,4,33,923,10.8,210,0.19
2002,4,9,15,645,854,104,22,5,33,923,9.3,200,0.19
2002,4,9,16,472,616,172,22,4,31,923,9.8,190,0.19
2002,4,9,17,115,40,102,22,4,31,923,6.2,230,0.19
2002,4,9,18,81,210,53,19,1,30,923,4.6,210,0.19
2002,4,9,19,0,0,0,16,6,51,923,5.1,180,0.19
2002,4,9,20,0,0,0,16,7,55,923,8.7,190,0.19
2002,4,9,21,0,0,0,15,7,59,923,10.8,190,0.19
2002,4,9,22,0,0,0,13,6,62,923,8.7,180,0.19
2002,4,9,23,0,0,0,12,6,67,923,8.7,180,0.19
2002,4,10,0,0,0,0,13,6,62,923,8.7,190,0.19
2002,4,10,1,0,0,0,13,6,62,923,9.8,200,0.19
2002,4,10,2,0,0,0,12,6,67,923,9.3,200,0.19
2002,4,10,3,0,0,0,12,6,67,923,8.2,210,0.19
2002,4,10,4,0,0,0,12,6,67,923,6.7,210,0.19
2002,4,10,5,0,0,0,12,6,67,923,8.2,200,0.19
2002,4,10,6,0,0,0,11,6,71,923,8.7,200,0.19
2002,4,10,7,74,0,74,12,6,67,923,7.7,210,0.19
2002,4,10,8,152,0,152,13,7,67,923,8.2,240,0.19
2002,4,10,9,176,0,176,14,7,63,923,6.7,250,0.19
2002,4,10,10,227,6,222,14,5,55,923,3.6,310,0.19
2002,4,10,11,301,12,292,15,4,48,923,2.6,340,0.19
2002,4,10,12,362,18,347,18,5,42,923,1.5,270,0.19
2002,4,10,13,355,42,322,19,5,40,923,0,0,0.19
