Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
570160,Baoji,CHN,China,34.350000,107.130000,8.0,610,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,8,2,17,100,233,31,22.3,934,90,3,0.924,4.3,0.15
1998,8,2,18,19,116,29.9,22.3,935,90,2,0.924,4.3,0.15
1998,8,2,19,0,24,28.9,22.2,935,160,1,0.924,4.3,0.15
1998,8,2,20,0,0,28.2,22.1,935,160,0.8,0.924,4.3,0.15
1998,8,2,21,0,0,27.5,22,935,160,0.7,0.924,4.3,0.15
1998,8,2,22,0,0,26.8,21.9,935,160,0.5,0.924,4.2,0.15
1998,8,2,23,0,0,26.2,21.8,935,160,0.3,0.924,4.2,0.15
1998,8,3,0,0,0,25.5,21.7,936,160,0.2,0.771,4.2,0.15
1998,8,3,1,0,0,24.8,21.6,936,0,0,0.771,4.1,0.15
1998,8,3,2,0,0,24.7,21.3,936,0,0,0.771,4.1,0.15
1998,8,3,3,0,0,24.6,21.1,936,0,0,0.771,4,0.15
1998,8,3,4,0,0,24.5,20.8,935,0,0,0.771,3.9,0.15
1998,8,3,5,0,0,24.5,21,936,0,0.3,0.771,4,0.15
1998,8,3,6,0,27,24.6,21.2,936,0,0.7,0.771,4,0.15
1998,8,3,7,2,115,24.6,21.4,937,270,1,0.771,4.1,0.15
1998,8,3,8,111,226,26.1,21.7,937,270,1.3,0.771,4.2,0.15
1998,8,3,9,175,325,27.7,22,937,270,1.7,0.771,4.3,0.15
1998,8,3,10,334,398,29.2,22.3,937,70,2,0.771,4.3,0.15
1998,8,3,11,393,442,30,22.4,937,70,2.3,0.771,4.4,0.15
1998,8,3,12,399,467,30.9,22.4,936,70,2.7,0.771,4.4,0.15
1998,8,3,13,433,467,31.7,22.5,936,140,3,0.771,4.4,0.15
1998,8,3,14,332,442,31.6,22.1,935,140,3,0.771,4.3,0.15
1998,8,3,15,231,456,31.6,21.8,935,140,3,0.771,4.2,0.15
1998,8,3,16,162,316,31.5,21.4,935,110,3,0.771,4.1,0.15
1998,8,3,17,28,239,30.3,20.5,935,110,2.7,0.771,3.8,0.15
1998,8,3,18,6,109,29,19.7,936,110,2.3,0.771,3.6,0.15
1998,8,3,19,0,22,27.8,18.8,936,270,2,0.771,3.4,0.15
1998,8,3,20,0,0,27.2,19,937,270,2,0.771,3.5,0.15
1998,8,3,21,0,0,26.5,19.2,937,270,2,0.771,3.5,0.15
1998,8,3,22,0,0,25.9,19.4,937,270,2,0.771,3.6,0.15
1998,8,3,23,0,0,25.3,19.7,938,270,2,0.771,3.6,0.15
1998,8,4,0,0,0,24.6,19.9,938,270,2,0.53,3.7,0.15
1998,8,4,1,0,0,24,20.1,938,290,2,0.53,3.7,0.15
1998,8,4,2,0,0,23.6,20.1,938,290,1.7,0.53,3.7,0.15
1998,8,4,3,0,0,23.3,20.2,938,290,1.3,0.53,3.8,0.15
1998,8,4,4,0,0,22.9,20.2,938,290,1,0.53,3.8,0.15
1998,8,4,5,0,0,23.2,20,938,290,1,0.53,3.7,0.15
1998,8,4,6,0,32,23.5,19.8,938,290,1,0.53,3.7,0.15
1998,8,4,7,11,109,23.8,19.6,939,320,1,0.53,3.6,0.15
1998,8,4,8,129,191,25,19.1,939,320,1.7,0.53,3.5,0.15
1998,8,4,9,343,288,26.1,18.7,940,320,2.3,0.53,3.4,0.15
1998,8,4,10,458,328,27.3,18.2,940,270,3,0.53,3.3,0.15
1998,8,4,11,293,434,28.3,18.7,940,270,3,0.53,3.4,0.15
1998,8,4,12,484,390,29.4,19.3,939,270,3,0.53,3.5,0.15
1998,8,4,13,391,390,30.4,19.8,939,90,3,0.53,3.7,0.15
1998,8,4,14,423,402,30.8,19.4,938,90,2,0.53,3.6,0.15
1998,8,4,15,333,347,31.1,18.9,938,90,1,0.53,3.4,0.15
1998,8,4,16,148,270,31.5,18.5,937,0,0,0.53,3.3,0.15
1998,8,4,17,135,194,30.5,18.9,937,0,0.7,0.53,3.4,0.15
1998,8,4,18,66,106,29.4,19.2,937,0,1.3,0.53,3.5,0.15
1998,8,4,19,1,22,28.4,19.6,937,250,2,0.53,3.6,0.15
1998,8,4,20,0,0,27.8,19.4,937,250,2,0.53,3.6,0.15
1998,8,4,21,0,0,27.2,19.2,937,250,2,0.53,3.5,0.15
1998,8,4,22,0,0,26.6,19,937,250,2,0.53,3.5,0.15
1998,8,4,23,0,0,26,18.9,937,250,2,0.53,3.4,0.15
1998,8,5,0,0,0,25.4,18.7,938,250,2,0.521,3.4,0.15
1998,8,5,1,0,0,24.8,18.5,938,250,2,0.521,3.3,0.15
1998,8,5,2,0,0,24.6,18.2,938,250,1.7,0.521,3.3,0.15
1998,8,5,3,0,0,24.3,17.9,938,250,1.3,0.521,3.2,0.15
1998,8,5,4,0,0,24.1,17.6,937,270,1,0.521,3.1,0.15
1998,8,5,5,0,0,24.1,18.4,938,270,0.7,0.521,3.3,0.15
1998,8,5,6,0,27,24,19.3,938,270,0.3,0.521,3.5,0.15
1998,8,5,7,3,107,24,20.1,939,0,0,0.521,3.7,0.15
1998,8,5,8,19,220,24.7,20.4,939,0,0,0.521,3.8,0.15
1998,8,5,9,43,254,25.5,20.8,940,0,0,0.521,3.9,0.15
1998,8,5,10,21,368,26.2,21.1,940,0,0,0.521,4,0.15
1998,8,5,11,43,361,25.9,21.2,940,0,0.7,0.521,4,0.15
1998,8,5,12,28,383,25.6,21.2,939,0,1.3,0.521,4,0.15
1998,8,5,13,7,409,25.3,21.3,939,320,2,0.521,4.1,0.15
1998,8,5,14,7,328,25,21.4,939,320,2.3,0.521,4.1,0.15
1998,8,5,15,10,377,24.8,21.6,938,320,2.7,0.521,4.1,0.15
1998,8,5,16,26,424,24.5,21.7,938,320,3,0.521,4.2,0.15
1998,8,5,17,26,179,24.6,21.3,938,320,2,0.521,4.1,0.15
1998,8,5,18,21,118,24.7,20.9,938,320,1,0.521,3.9,0.15
1998,8,5,19,0,21,24.8,20.5,938,0,0,0.521,3.8,0.15
1998,8,5,20,0,0,24.4,20.3,937,0,0.5,0.521,3.8,0.15
1998,8,5,21,0,0,24.1,20.2,937,0,1,0.521,3.8,0.15
1998,8,5,22,0,0,23.7,20,937,0,1.5,0.521,3.7,0.15
1998,8,5,23,0,0,23.4,19.8,937,0,2,0.521,3.7,0.15
1998,8,6,0,0,0,23,19.7,937,0,2.5,0.287,3.6,0.15
1998,8,6,1,0,0,22.7,19.5,937,270,3,0.287,3.6,0.15
1998,8,6,2,0,0,22.5,19.3,936,270,2.7,0.287,3.5,0.15
1998,8,6,3,0,0,22.3,19.2,936,270,2.3,0.287,3.5,0.15
1998,8,6,4,0,0,22.1,19,936,270,2,0.287,3.5,0.15
1998,8,6,5,0,0,22.3,19.1,936,270,1.7,0.287,3.5,0.15
1998,8,6,6,0,34,22.4,19.2,936,270,1.3,0.287,3.5,0.15
1998,8,6,7,8,85,22.6,19.3,937,290,1,0.287,3.5,0.15
1998,8,6,8,38,175,22.9,19.6,937,290,1,0.287,3.6,0.15
1998,8,6,9,76,369,23.2,19.8,937,290,1,0.287,3.7,0.15
1998,8,6,10,192,353,23.5,20.1,938,290,1,0.287,3.7,0.15
1998,8,6,11,107,518,23.6,20.5,937,290,1.3,0.287,3.8,0.15
1998,8,6,12,173,468,23.8,20.9,937,290,1.7,0.287,3.9,0.15
1998,8,6,13,15,340,23.9,21.3,937,320,2,0.287,4.1,0.15
1998,8,6,14,59,221,24.8,21.3,937,320,1.7,0.287,4.1,0.15
1998,8,6,15,113,394,25.6,21.2,937,320,1.3,0.287,4,0.15
1998,8,6,16,178,300,26.5,21.2,937,110,1,0.287,4,0.15
1998,8,6,17,285,169,25.8,21.1,937,110,1.7,0.287,4,0.15
1998,8,6,18,186,87,25,20.9,937,110,2.3,0.287,3.9,0.15
1998,8,6,19,14,20,24.3,20.8,937,90,3,0.287,3.9,0.15
1998,8,6,20,0,0,24,20.8,937,90,2.5,0.287,3.9,0.15
1998,8,6,21,0,0,23.7,20.9,937,90,2,0.287,3.9,0.15
1998,8,6,22,0,0,23.3,20.9,937,90,1.5,0.287,3.9,0.15
1998,8,6,23,0,0,23,21,937,90,1,0.287,4,0.15
1998,8,7,0,0,0,22.7,21,937,90,0.5,0.291,4,0.15
1998,8,7,1,0,0,22.4,21.1,937,0,0,0.291,4,0.15
1998,8,7,2,0,0,22.1,20.1,937,0,0.3,0.291,3.7,0.15
1998,8,7,3,0,0,21.9,19.2,937,0,0.7,0.291,3.5,0.15
1998,8,7,4,0,0,21.6,18.2,936,220,1,0.291,3.3,0.15
1998,8,7,5,0,0,21.6,18.1,937,220,1,0.291,3.3,0.15
1998,8,7,6,5,25,21.7,18.1,938,220,1,0.291,3.3,0.15
1998,8,7,7,234,92,21.7,18,938,270,1,0.291,3.2,0.15
1998,8,7,8,443,148,23.6,18.4,938,270,1.3,0.291,3.3,0.15
1998,8,7,9,588,191,25.6,18.9,938,270,1.7,0.291,3.4,0.15
1998,8,7,10,663,225,27.5,19.3,938,20,2,0.291,3.5,0.15
1998,8,7,11,711,242,29.1,19.2,938,20,2,0.291,3.5,0.15
1998,8,7,12,509,333,30.6,19.1,937,20,2,0.291,3.5,0.15
1998,8,7,13,688,266,32.2,19,937,70,2,0.291,3.5,0.15
1998,8,7,14,610,294,32.5,17.7,937,70,2,0.291,3.2,0.15
1998,8,7,15,614,230,32.8,16.3,936,70,2,0.291,2.9,0.15
1998,8,7,16,394,218,33.1,15,936,110,2,0.291,2.6,0.15
1998,8,7,17,379,160,31.7,17,936,110,2,0.291,3,0.15
1998,8,7,18,143,83,30.4,19,936,110,2,0.291,3.5,0.15
1998,8,7,19,5,19,29,21,936,140,2,0.291,4,0.15
1998,8,7,20,0,0,28,20.5,936,140,1.7,0.291,3.8,0.15
1998,8,7,21,0,0,27,20.1,936,140,1.3,0.291,3.7,0.15
1998,8,7,22,0,0,26,19.6,936,140,1,0.291,3.6,0.15
1998,8,7,23,0,0,25.1,19.2,936,140,0.7,0.291,3.5,0.15
1998,8,8,0,0,0,24.1,18.7,937,140,0.3,0.304,3.4,0.15
1998,8,8,1,0,0,23.1,18.3,937,0,0,0.304,3.3,0.15
1998,8,8,2,0,0,22.8,18.1,937,0,1,0.304,3.3,0.15
1998,8,8,3,0,0,22.4,17.8,937,0,2,0.304,3.2,0.15
1998,8,8,4,0,0,22.1,17.6,937,270,3,0.304,3.1,0.15
1998,8,8,5,0,0,22.2,17.6,938,270,3,0.304,3.1,0.15
1998,8,8,6,14,24,22.4,17.5,938,270,3,0.304,3.1,0.15
1998,8,8,7,218,95,22.5,17.5,939,290,3,0.304,3.1,0.15
1998,8,8,8,425,152,25.1,17.6,939,290,2.3,0.304,3.1,0.15
1998,8,8,9,568,195,27.8,17.7,939,290,1.7,0.304,3.2,0.15
1998,8,8,10,545,242,30.4,17.8,939,320,1,0.304,3.2,0.15
1998,8,8,11,566,290,31.3,18,938,320,1.3,0.304,3.2,0.15
1998,8,8,12,484,292,32.3,18.1,938,320,1.7,0.304,3.3,0.15
1998,8,8,13,406,323,33.2,18.3,937,180,2,0.304,3.3,0.15
1998,8,8,14,466,371,33,18.9,937,180,1.7,0.304,3.4,0.15
1998,8,8,15,535,328,32.7,19.5,936,180,1.3,0.304,3.6,0.15
1998,8,8,16,130,265,32.5,20.1,936,200,1,0.304,3.7,0.15
1998,8,8,17,109,136,31.5,20.5,936,200,0.7,0.304,3.8,0.15
1998,8,8,18,26,96,30.6,21,936,200,0.3,0.304,4,0.15
1998,8,8,19,1,18,29.6,21.4,936,0,0,0.304,4.1,0.15
1998,8,8,20,0,0,28.9,21.2,936,0,0.2,0.304,4,0.15
1998,8,8,21,0,0,28.3,21.1,936,0,0.3,0.304,4,0.15
1998,8,8,22,0,0,27.6,20.9,936,0,0.5,0.304,3.9,0.15
1998,8,8,23,0,0,27,20.7,936,0,0.7,0.304,3.9,0.15
1998,8,9,0,0,0,26.3,20.6,936,0,0.8,0.165,3.9,0.15
1998,8,9,1,0,0,25.7,20.4,936,250,1,0.165,3.8,0.15
1998,8,9,2,0,0,25.3,20.6,936,250,0.7,0.165,3.9,0.15
1998,8,9,3,0,0,24.9,20.8,935,250,0.3,0.165,3.9,0.15
1998,8,9,4,0,0,24.5,21,935,0,0,0.165,4,0.15
1998,8,9,5,0,0,24.3,20.2,936,0,1,0.165,3.8,0.15
1998,8,9,6,3,21,24.2,19.3,937,0,2,0.165,3.5,0.15
1998,8,9,7,13,95,24,18.5,938,250,3,0.165,3.3,0.15
1998,8,9,8,11,96,22.9,18.7,938,250,2.7,0.165,3.4,0.15
1998,8,9,9,28,248,21.9,18.9,939,250,2.3,0.165,3.4,0.15
1998,8,9,10,3,291,20.8,19.1,939,290,2,0.165,3.5,0.15
1998,8,9,11,11,292,21.2,19.6,939,290,1.7,0.165,3.6,0.15
1998,8,9,12,11,413,21.6,20,939,290,1.3,0.165,3.7,0.15
1998,8,9,13,151,460,22,20.5,939,320,1,0.165,3.8,0.15
1998,8,9,14,75,471,22.6,20,939,320,1,0.165,3.7,0.15
1998,8,9,15,73,363,23.1,19.5,939,320,1,0.165,3.6,0.15
1998,8,9,16,27,241,23.7,19,939,270,1,0.165,3.5,0.15
1998,8,9,17,30,142,23.3,19.4,939,270,1,0.165,3.6,0.15
1998,8,9,18,7,62,22.9,19.9,939,270,1,0.165,3.7,0.15
1998,8,9,19,2,12,22.5,20.3,939,140,1,0.165,3.8,0.15
1998,8,9,20,0,0,22.1,19.9,939,140,1.2,0.165,3.7,0.15
1998,8,9,21,0,0,21.7,19.6,939,140,1.3,0.165,3.6,0.15
1998,8,9,22,0,0,21.3,19.2,940,140,1.5,0.165,3.5,0.15
1998,8,9,23,0,0,20.9,18.9,940,140,1.7,0.165,3.4,0.15
1998,8,10,0,0,0,20.5,18.5,940,140,1.8,0.476,3.3,0.15
1998,8,10,1,0,0,20.1,18.2,940,290,2,0.476,3.3,0.15
1998,8,10,2,0,0,19.8,18,939,290,1.3,0.476,3.2,0.15
1998,8,10,3,0,0,19.4,17.7,939,290,0.7,0.476,3.2,0.15
1998,8,10,4,0,0,19.1,17.5,939,0,0,0.476,3.1,0.15
1998,8,10,5,0,0,19.4,17.4,939,0,0.7,0.476,3.1,0.15
1998,8,10,6,2,24,19.6,17.3,939,0,1.3,0.476,3.1,0.15
1998,8,10,7,104,108,19.9,17.2,940,290,2,0.476,3.1,0.15
1998,8,10,8,298,191,21.8,17.6,939,290,2,0.476,3.1,0.15
1998,8,10,9,426,259,23.7,18,939,290,2,0.476,3.2,0.15
1998,8,10,10,482,309,25.6,18.4,939,360,2,0.476,3.3,0.15
1998,8,10,11,522,343,27.1,18,939,360,1.7,0.476,3.2,0.15
1998,8,10,12,511,367,28.5,17.5,939,360,1.3,0.476,3.1,0.15
1998,8,10,13,492,418,30,17.1,939,140,1,0.476,3,0.15
1998,8,10,14,356,390,30.1,17.7,938,140,1.3,0.476,3.2,0.15
1998,8,10,15,399,314,30.1,18.3,938,140,1.7,0.476,3.3,0.15
1998,8,10,16,391,246,30.2,18.9,937,110,2,0.476,3.4,0.15
1998,8,10,17,204,185,29,19.4,937,110,1.3,0.476,3.6,0.15
1998,8,10,18,56,104,27.8,19.9,937,110,0.7,0.476,3.7,0.15
1998,8,10,19,1,20,26.6,20.4,937,0,0,0.476,3.8,0.15
1998,8,10,20,0,0,26,19.6,937,0,0.2,0.476,3.6,0.15
1998,8,10,21,0,0,25.5,18.9,937,0,0.3,0.476,3.4,0.15
1998,8,10,22,0,0,24.9,18.1,937,0,0.5,0.476,3.3,0.15
1998,8,10,23,0,0,24.3,17.3,937,0,0.7,0.476,3.1,0.15
1998,8,11,0,0,0,23.8,16.6,937,0,0.8,0.654,2.9,0.15
1998,8,11,1,0,0,23.2,15.8,937,270,1,0.654,2.8,0.15
1998,8,11,2,0,0,23,16.5,937,270,1.7,0.654,2.9,0.15
1998,8,11,3,0,0,22.9,17.2,936,270,2.3,0.654,3.1,0.15
1998,8,11,4,0,0,22.7,17.9,936,270,3,0.654,3.2,0.15
1998,8,11,5,0,0,22.7,18.1,937,270,2,0.654,3.3,0.15
1998,8,11,6,0,22,22.7,18.4,937,270,1,0.654,3.3,0.15
1998,8,11,7,8,117,22.7,18.6,938,0,0,0.654,3.4,0.15
1998,8,11,8,32,209,23.8,18.9,938,0,0,0.654,3.4,0.15
1998,8,11,9,74,285,24.9,19.1,938,0,0,0.654,3.5,0.15
1998,8,11,10,181,434,26,19.4,938,0,0,0.654,3.6,0.15
1998,8,11,11,92,538,26.2,19.3,938,0,0.7,0.654,3.5,0.15
1998,8,11,12,101,442,26.4,19.3,938,0,1.3,0.654,3.5,0.15
1998,8,11,13,59,402,26.6,19.2,938,320,2,0.654,3.5,0.15
1998,8,11,14,72,405,26.8,19.6,938,320,2,0.654,3.6,0.15
1998,8,11,15,55,484,27.1,20.1,938,320,2,0.654,3.7,0.15
1998,8,11,16,112,354,27.3,20.5,938,320,2,0.654,3.8,0.15
1998,8,11,17,72,192,26.8,20.5,938,320,1.7,0.654,3.8,0.15
1998,8,11,18,5,96,26.2,20.5,938,320,1.3,0.654,3.8,0.15
1998,8,11,19,0,15,25.7,20.5,938,290,1,0.654,3.8,0.15
1998,8,11,20,0,0,25.1,20.2,938,290,1.3,0.654,3.8,0.15
1998,8,11,21,0,0,24.5,20,938,290,1.7,0.654,3.7,0.15
1998,8,11,22,0,0,23.9,19.7,938,290,2,0.654,3.6,0.15
1998,8,11,23,0,0,23.3,19.4,938,290,2.3,0.654,3.6,0.15
1998,8,12,0,0,0,22.7,19.2,938,290,2.7,0.341,3.5,0.15
1998,8,12,1,0,0,22.1,18.9,938,290,3,0.341,3.4,0.15
1998,8,12,2,0,0,21.6,18.5,938,290,3,0.341,3.3,0.15
1998,8,12,3,0,0,21.1,18.2,938,290,3,0.341,3.3,0.15
1998,8,12,4,0,0,20.6,17.8,938,290,3,0.341,3.2,0.15
1998,8,12,5,0,0,21,17.7,938,290,2.7,0.341,3.2,0.15
1998,8,12,6,9,22,21.3,17.7,938,290,2.3,0.341,3.2,0.15
1998,8,12,7,155,95,21.7,17.6,939,320,2,0.341,3.1,0.15
1998,8,12,8,294,186,23.5,17.9,939,320,1.3,0.341,3.2,0.15
1998,8,12,9,330,243,25.3,18.2,939,320,0.7,0.341,3.3,0.15
1998,8,12,10,212,398,27.1,18.5,939,0,0,0.341,3.3,0.15
1998,8,12,11,271,458,28,18.5,939,0,0,0.341,3.3,0.15
1998,8,12,12,63,438,28.9,18.5,938,0,0,0.341,3.3,0.15
1998,8,12,13,181,355,29.8,18.5,938,0,0,0.341,3.3,0.15
1998,8,12,14,178,443,29.6,19.2,938,0,0,0.341,3.5,0.15
1998,8,12,15,340,349,29.3,19.9,938,0,0,0.341,3.7,0.15
1998,8,12,16,122,301,29.1,20.6,937,0,0,0.341,3.9,0.15
1998,8,12,17,66,145,28.3,20.8,937,0,0,0.341,3.9,0.15
1998,8,12,18,26,82,27.5,20.9,937,0,0,0.341,3.9,0.15
1998,8,12,19,1,15,26.7,21.1,937,0,0,0.341,4,0.15
1998,8,12,20,0,0,25.9,20.8,937,0,0,0.341,3.9,0.15
1998,8,12,21,0,0,25.2,20.6,937,0,0,0.341,3.9,0.15
1998,8,12,22,0,0,24.4,20.3,937,0,0,0.341,3.8,0.15
1998,8,12,23,0,0,23.7,20,937,0,0,0.341,3.7,0.15
1998,8,13,0,0,0,22.9,19.8,936,0,0,0.157,3.7,0.15
1998,8,13,1,0,0,22.2,19.5,936,0,0,0.157,3.6,0.15
1998,8,13,2,0,0,21.8,19.2,936,0,0,0.157,3.5,0.15
1998,8,13,3,0,0,21.5,18.9,936,0,0,0.157,3.4,0.15
1998,8,13,4,0,0,21.1,18.6,936,0,0,0.157,3.4,0.15
1998,8,13,5,0,0,21.4,18.7,936,0,0.3,0.157,3.4,0.15
1998,8,13,6,10,19,21.6,18.7,936,0,0.7,0.157,3.4,0.15
1998,8,13,7,55,70,21.9,18.8,936,290,1,0.157,3.4,0.15
1998,8,13,8,13,197,22.8,19,937,290,1,0.157,3.5,0.15
1998,8,13,9,247,241,23.8,19.1,937,290,1,0.157,3.5,0.15
1998,8,13,10,258,285,24.7,19.3,937,270,1,0.157,3.5,0.15
1998,8,13,11,118,385,24.8,20.1,937,270,0.7,0.157,3.7,0.15
1998,8,13,12,119,422,24.8,21,937,270,0.3,0.157,4,0.15
1998,8,13,13,11,171,24.9,21.8,937,0,0,0.157,4.2,0.15
1998,8,13,14,18,262,24,20.7,937,0,1,0.157,3.9,0.15
1998,8,13,15,8,260,23,19.5,937,0,2,0.157,3.6,0.15
1998,8,13,16,25,178,22.1,18.4,937,220,3,0.157,3.3,0.15
1998,8,13,17,5,94,21.1,18.4,938,220,2.3,0.157,3.3,0.15
1998,8,13,18,72,64,20.1,18.5,938,220,1.7,0.157,3.3,0.15
1998,8,13,19,0,13,19.1,18.5,939,290,1,0.157,3.3,0.15
1998,8,13,20,0,0,19,18.4,939,290,1,0.157,3.3,0.15
1998,8,13,21,0,0,18.9,18.3,939,290,1,0.157,3.3,0.15
1998,8,13,22,0,0,18.7,18.1,939,290,1,0.157,3.3,0.15
1998,8,13,23,0,0,18.6,18,939,290,1,0.157,3.2,0.15
1998,8,14,0,0,0,19.4,17.9,943,290,0.8,0.28,3.2,0.15
1998,8,14,1,0,0,20.2,17.7,943,0,0.5,0.28,3.2,0.15
1998,8,14,2,0,0,20.9,17.6,943,0,0.3,0.28,3.1,0.15
1998,8,14,3,0,0,21.7,17.4,943,0,0,0.28,3.1,0.15
1998,8,14,4,0,0,21.6,18.3,943,0,0,0.28,3.3,0.15
1998,8,14,5,0,0,22,18.6,944,0,0.3,0.28,3.4,0.15
1998,8,14,6,12,20,22.3,18.8,945,0,0.7,0.28,3.4,0.15
1998,8,14,7,182,84,22.7,19.1,946,270,1,0.28,3.5,0.15
1998,8,14,8,386,155,23.9,16.5,946,270,0.7,0.28,2.9,0.15
1998,8,14,9,522,201,25.1,13.9,946,270,0.3,0.28,2.4,0.15
1998,8,14,10,610,229,26.3,11.3,947,0,0,0.28,2,0.15
1998,8,14,11,668,251,26.9,12.1,946,0,0,0.28,2.1,0.15
1998,8,14,12,659,298,27.6,12.8,945,0,0,0.28,2.3,0.15
1998,8,14,13,682,254,28.2,13.6,944,0,0,0.28,2.4,0.15
1998,8,14,14,691,232,28.3,14.1,943,0,0.7,0.28,2.5,0.15
1998,8,14,15,654,212,28.4,14.7,943,0,1.3,0.28,2.6,0.15
1998,8,14,16,599,181,28.5,15.2,942,140,2,0.28,2.7,0.15
1998,8,14,17,462,135,26.9,16,942,140,1.3,0.28,2.8,0.15
1998,8,14,18,224,78,25.3,16.8,942,140,0.7,0.28,3,0.15
1998,8,14,19,9,13,23.7,17.6,942,0,0,0.28,3.1,0.15
1998,8,14,20,0,0,23,17.2,942,0,0.2,0.28,3.1,0.15
1998,8,14,21,0,0,22.2,16.7,942,0,0.3,0.28,2.9,0.15
1998,8,14,22,0,0,21.5,16.3,942,0,0.5,0.28,2.9,0.15
1998,8,14,23,0,0,20.7,15.9,942,0,0.7,0.28,2.8,0.15
1998,8,15,0,0,0,20,15.4,942,0,0.8,0.223,2.7,0.15
1998,8,15,1,0,0,19.2,15,942,250,1,0.223,2.6,0.15
1998,8,15,2,0,0,18.5,14.6,942,250,0.7,0.223,2.6,0.15
1998,8,15,3,0,0,17.7,14.1,942,250,0.3,0.223,2.5,0.15
1998,8,15,4,0,0,17,13.7,942,0,0,0.223,2.4,0.15
1998,8,15,5,0,0,17.6,14,942,0,0,0.223,2.4,0.15
1998,8,15,6,30,19,18.3,14.2,942,0,0,0.223,2.5,0.15
1998,8,15,7,268,90,18.9,14.5,943,0,0,0.223,2.5,0.15
1998,8,15,8,432,157,20.5,15.1,943,0,0,0.223,2.6,0.15
1998,8,15,9,624,183,22,15.7,943,0,2,0.223,2.8,0.15
1998,8,15,10,536,263,23.6,16.3,943,90,4,0.223,2.9,0.15
1998,8,15,11,697,277,24.3,16.4,943,90,4,0.223,2.9,0.15
1998,8,15,12,608,281,25,16.5,942,90,4,0.223,2.9,0.15
1998,8,15,13,345,278,25.7,16.6,942,70,4,0.223,2.9,0.15
1998,8,15,14,321,506,25.9,16.3,940,70,4.3,0.223,2.9,0.15
1998,8,15,15,190,296,26,16,939,70,4.7,0.223,2.8,0.15
1998,8,15,16,228,247,26.2,15.7,937,160,5,0.223,2.8,0.15
1998,8,15,17,134,142,25.5,16.5,937,160,3.3,0.223,2.9,0.15
1998,8,15,18,155,92,24.7,17.2,938,160,1.7,0.223,3.1,0.15
1998,8,15,19,12,12,24,18,938,0,0,0.223,3.2,0.15
1998,8,15,20,0,0,23.3,17.9,938,0,0,0.223,3.2,0.15
1998,8,15,21,0,0,22.6,17.8,939,0,0,0.223,3.2,0.15
1998,8,15,22,0,0,21.9,17.7,939,0,0,0.223,3.2,0.15
1998,8,15,23,0,0,21.3,17.7,939,0,0,0.223,3.2,0.15
1998,8,16,0,0,0,20.6,17.6,939,0,0,0.552,3.1,0.15
1998,8,16,1,0,0,19.9,17.5,939,0,0,0.552,3.1,0.15
1998,8,16,2,0,0,19.6,17.3,939,0,0,0.552,3.1,0.15
1998,8,16,3,0,0,19.3,17.2,939,0,0,0.552,3.1,0.15
1998,8,16,4,0,0,19,17,938,0,0,0.552,3,0.15
1998,8,16,5,0,0,19.4,16.7,939,0,0.3,0.552,2.9,0.15
1998,8,16,6,0,20,19.9,16.3,939,0,0.7,0.552,2.9,0.15
1998,8,16,7,62,100,20.3,16,940,20,1,0.552,2.8,0.15
1998,8,16,8,142,187,21.3,16.1,940,20,1.7,0.552,2.8,0.15
1998,8,16,9,147,412,22.4,16.2,941,20,2.3,0.552,2.8,0.15
1998,8,16,10,286,439,23.4,16.3,941,110,3,0.552,2.9,0.15
1998,8,16,11,213,427,23.8,16.6,941,110,2,0.552,2.9,0.15
1998,8,16,12,81,457,24.1,16.9,940,110,1,0.552,3,0.15
1998,8,16,13,91,412,24.5,17.2,940,0,0,0.552,3.1,0.15
1998,8,16,14,164,509,24.6,17.5,939,0,0,0.552,3.1,0.15
1998,8,16,15,36,412,24.7,17.7,939,0,0,0.552,3.2,0.15
1998,8,16,16,36,246,24.8,18,939,0,0,0.552,3.2,0.15
1998,8,16,17,6,171,24.5,18,939,0,0.7,0.552,3.2,0.15
1998,8,16,18,5,86,24.1,18.1,939,0,1.3,0.552,3.3,0.15
1998,8,16,19,0,11,23.8,18.1,940,270,2,0.552,3.3,0.15
1998,8,16,20,0,0,23.4,18.1,940,270,1.6,0.552,3.3,0.15
1998,8,16,21,0,0,23,18.2,940,270,1.2,0.552,3.3,0.15
1998,8,16,22,0,0,22.7,18.2,940,270,0.8,0.552,3.3,0.15
1998,8,16,23,0,0,22.3,18.3,940,270,0.4,0.552,3.3,0.15
1998,8,17,0,0,0,21.9,18.3,940,0,0,0.234,3.3,0.15
1998,8,17,1,0,0,21.9,18.4,940,0,0,0.234,3.3,0.15
1998,8,17,2,0,0,21.3,18.3,940,0,0,0.234,3.3,0.15
1998,8,17,3,0,0,20.7,18.3,940,0,0,0.234,3.3,0.15
1998,8,17,4,0,0,20.1,18.2,941,0,0,0.234,3.3,0.15
1998,8,17,5,0,0,20.3,18,941,0,0,0.234,3.2,0.15
1998,8,17,6,22,18,20.4,17.9,942,0,0,0.234,3.2,0.15
1998,8,17,7,310,77,20.6,17.7,942,0,0,0.234,3.2,0.15
1998,8,17,8,475,138,21.8,17.8,942,0,0.7,0.234,3.2,0.15
1998,8,17,9,271,157,23,17.8,942,0,1.3,0.234,3.2,0.15
