Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723550,Fort Sill Post Field Af,OK,USA,34.650000,-98.400000,-6,369
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,4,12,9,323,96,261,10.5,3.8,63,967,8.2,10,0.18
1996,4,12,10,434,163,306,11.1,2.7,56,966,8.2,20,0.18
1996,4,12,11,757,576,257,12.2,2.7,52,965,10.2,10,0.18
1996,4,12,12,688,470,265,15.5,3.3,44,965,8.2,30,0.18
1996,4,12,13,588,338,292,16.1,3.3,42,965,5.6,20,0.18
1996,4,12,14,741,721,165,18.3,2.7,35,965,8.2,20,0.18
1996,4,12,15,643,804,102,19.4,3.8,36,964,7.7,20,0.18
1996,4,12,16,434,473,194,18.8,3.3,36,963,7.7,40,0.18
1996,4,12,17,214,359,101,18.8,3.3,36,964,5.6,40,0.18
1996,4,12,18,55,233,30,16.6,3.3,41,964,4.1,60,0.18
1996,4,12,19,0,1,0,14.4,3.3,47,964,4.1,70,0.18
1996,4,12,20,0,0,0,13.3,3.3,51,966,3,50,0.18
1996,4,12,21,0,0,0,10,3.8,65,966,1.5,260,0.18
1996,4,12,22,0,0,0,10.5,3.8,63,967,1.5,320,0.18
1996,4,12,23,0,0,0,8.3,3.3,71,966,2,50,0.18
1996,4,13,0,0,0,0,7.7,3.8,76,966,1.5,240,0.18
1996,4,13,1,0,0,0,7.2,3.8,79,965,1.5,40,0.18
1996,4,13,2,0,0,0,7.2,3.3,76,965,3,20,0.18
1996,4,13,3,0,0,0,7.2,5,86,965,3,10,0.18
1996,4,13,4,0,0,0,7.2,4.4,82,965,4.1,30,0.18
1996,4,13,5,0,0,0,7.2,2.7,73,965,3,50,0.18
1996,4,13,6,44,243,22,8.3,3.3,71,966,3,30,0.18
1996,4,13,7,221,413,102,10.5,3.8,63,966,3,110,0.18
1996,4,13,8,459,796,73,15,3.8,47,967,4.6,120,0.18
1996,4,13,9,602,628,190,16.6,3.8,42,967,6.1,160,0.18
1996,4,13,10,768,792,145,18.3,4.4,40,967,7.2,160,0.18
1996,4,13,11,854,771,183,20,5,37,966,8.2,150,0.18
1996,4,13,12,885,838,130,21.1,6.1,38,965,8.2,150,0.18
1996,4,13,13,817,709,195,22.7,6.6,35,963,9.7,130,0.18
1996,4,13,14,776,798,137,23.8,8.3,37,962,7.7,150,0.18
1996,4,13,15,672,798,133,25,10,39,961,8.2,160,0.18
1996,4,13,16,459,726,88,24.4,9.4,39,959,10.8,130,0.18
1996,4,13,17,253,556,77,23.8,10.5,43,959,8.7,140,0.18
1996,4,13,18,54,15,52,21.6,12.2,55,958,8.7,120,0.18
1996,4,13,19,0,0,0,20.5,13.3,63,958,11.3,130,0.18
1996,4,13,20,0,0,0,20,13.3,65,958,8.7,140,0.18
1996,4,13,21,0,0,0,19.4,13.8,70,957,8.7,150,0.18
1996,4,13,22,0,0,0,19.4,13.3,68,960,3,240,0.18
1996,4,13,23,0,0,0,15.5,12.2,81,960,0.5,340,0.18
1996,4,14,0,0,0,0,16.1,0,33,960,3,250,0.18
1996,4,14,1,0,0,0,14.4,-2.3,31,961,3,210,0.18
1996,4,14,2,0,0,0,12.7,-2.8,33,960,2.5,250,0.18
1996,4,14,3,0,0,0,12.2,-3.4,32,961,4.1,250,0.18
1996,4,14,4,0,0,0,11.6,-2.3,37,961,5.1,250,0.18
1996,4,14,5,0,0,0,11.1,0.5,48,961,5.1,250,0.18
1996,4,14,6,35,142,21,11.1,1.1,50,963,5.6,220,0.18
1996,4,14,7,167,334,69,13.8,1.6,43,963,8.7,260,0.18
1996,4,14,8,432,635,121,15,3.8,47,965,7.7,280,0.18
1996,4,14,9,625,819,86,15.5,6.1,53,966,7.7,290,0.18
1996,4,14,10,750,757,152,16.1,5,48,967,6.1,290,0.18
1996,4,14,11,915,891,136,16.6,5,46,968,9.7,280,0.18
1996,4,14,12,688,399,326,15,1.6,40,968,8.7,300,0.18
1996,4,14,13,909,894,122,13.3,0,40,969,8.7,320,0.18
1996,4,14,14,481,204,317,13.3,0,40,969,9.7,330,0.18
1996,4,14,15,474,136,382,13.8,0,39,970,10.8,330,0.18
1996,4,14,16,470,737,92,12.2,0,43,971,10.8,330,0.18
1996,4,14,17,135,54,118,11.6,-0.6,43,972,9.7,320,0.18
1996,4,14,18,45,32,42,10.5,-1.2,44,973,8.2,350,0.18
1996,4,14,19,0,0,0,9.4,-1.2,47,975,8.7,340,0.18
1996,4,14,20,0,0,0,8.3,-0.6,53,975,6.1,340,0.18
1996,4,14,21,0,0,0,8.3,-0.6,53,976,6.1,350,0.18
1996,4,14,22,0,0,0,7.7,-0.6,55,976,4.6,340,0.18
1996,4,14,23,0,0,0,6.6,0,63,976,4.6,340,0.18
1996,4,15,0,0,0,0,6.1,0,65,976,6.6,340,0.18
1996,4,15,1,0,0,0,5.5,0,68,976,5.6,330,0.18
1996,4,15,2,0,0,0,5,0,70,976,5.6,320,0.18
1996,4,15,3,0,0,0,5.5,0,68,977,5.6,320,0.18
1996,4,15,4,0,0,0,5,0.5,73,977,4.6,320,0.18
1996,4,15,5,0,0,0,4.4,0.5,76,977,5.1,320,0.18
1996,4,15,6,51,317,21,6.1,1.1,70,979,4.6,310,0.18
1996,4,15,7,237,599,59,8.3,1.1,60,980,5.6,330,0.18
1996,4,15,8,445,761,70,10.5,0.5,50,980,5.6,340,0.18
1996,4,15,9,636,809,101,12.2,1.1,47,981,6.1,350,0.18
1996,4,15,10,797,885,96,14.4,0.5,39,981,6.6,360,0.18
1996,4,15,11,949,968,100,16.1,0.5,35,981,4.6,340,0.18
1996,4,15,12,941,922,105,17.7,0.5,31,980,4.6,330,0.18
1996,4,15,13,869,859,111,18.3,0,29,979,5.6,350,0.18
1996,4,15,14,799,863,104,20.5,-1.2,23,978,7.2,340,0.18
1996,4,15,15,609,753,96,21.1,-1.7,21,978,5.1,350,0.18
1996,4,15,16,433,706,70,21.6,-3.4,18,977,5.1,360,0.18
1996,4,15,17,278,713,48,21.1,-3.9,18,977,5.1,360,0.18
1996,4,15,18,70,386,26,19.4,-2.8,21,977,2.5,30,0.18
1996,4,15,19,0,8,0,15,-1.7,31,977,2,70,0.18
1996,4,15,20,0,0,0,13.3,-1.7,35,977,3,110,0.18
1996,4,15,21,0,0,0,12.7,-2.3,34,978,2.5,170,0.18
1996,4,15,22,0,0,0,11.6,-1.7,39,977,2,160,0.18
1996,4,15,23,0,0,0,9.4,-1.2,47,977,0.5,110,0.18
1996,4,16,0,0,0,0,8.8,-1.2,49,976,0.5,280,0.18
1996,4,16,1,0,0,0,7.7,-0.6,55,976,1,230,0.18
1996,4,16,2,0,0,0,6.6,0,63,975,1.5,190,0.18
1996,4,16,3,0,0,0,7.2,0.5,62,976,1,150,0.18
1996,4,16,4,0,0,0,5.5,0.5,70,976,1.5,120,0.18
1996,4,16,5,0,0,0,5,0.5,73,976,2,140,0.18
1996,4,16,6,49,197,30,7.2,1.6,68,977,2,170,0.18
1996,4,16,7,243,574,71,12.2,0.5,45,978,4.1,200,0.18
1996,4,16,8,466,657,140,16.1,0,33,978,6.1,210,0.18
1996,4,16,9,625,799,94,18.8,0,28,978,5.6,210,0.18
1996,4,16,10,726,725,149,22.2,0.5,24,978,5.1,230,0.18
1996,4,16,11,890,858,135,23.9,-0.6,20,977,7.7,220,0.18
1996,4,16,12,891,767,193,25,-2.8,15,975,7.7,210,0.18
1996,4,16,13,935,931,111,26.1,-2.8,14,974,7.7,200,0.18
1996,4,16,14,761,696,198,26.1,-3.9,13,973,9.2,200,0.18
1996,4,16,15,665,797,122,26.1,-2.8,14,972,10.2,180,0.18
1996,4,16,16,182,52,154,25.5,-2.8,15,971,8.2,190,0.18
1996,4,16,17,144,45,129,24.4,-2.3,17,971,6.6,180,0.18
1996,4,16,18,59,13,57,22.2,-1.2,21,971,5.1,170,0.18
1996,4,16,19,0,0,0,19.4,-0.6,26,970,4.6,150,0.18
1996,4,16,20,0,0,0,17.2,0.5,32,970,5.6,170,0.18
1996,4,16,21,0,0,0,16.6,0.5,34,970,6.1,160,0.18
1996,4,16,22,0,0,0,15.5,0,35,969,5.6,160,0.18
1996,4,16,23,0,0,0,15.5,-0.6,33,969,7.2,170,0.18
1996,4,17,0,0,0,0,13.8,0,39,969,5.1,150,0.18
1996,4,17,1,0,0,0,12.7,0,42,968,5.1,150,0.18
1996,4,17,2,0,0,0,11.6,0,45,967,4.6,160,0.18
1996,4,17,3,0,0,0,11.1,-0.6,44,967,4.1,140,0.18
1996,4,17,4,0,0,0,11.1,0,46,967,4.1,160,0.18
1996,4,17,5,0,0,0,10.5,1.1,52,967,4.6,160,0.18
1996,4,17,6,40,54,35,12.2,3.3,54,968,6.6,170,0.18
1996,4,17,7,202,287,114,15,6.1,55,968,7.7,170,0.18
1996,4,17,8,378,451,153,17.7,7.2,50,968,7.7,190,0.18
1996,4,17,9,614,610,205,19.4,8.3,49,968,8.7,190,0.18
1996,4,17,10,762,691,210,22.7,8.8,41,968,8.7,190,0.18
1996,4,17,11,864,715,233,23.8,8.8,38,967,9.7,200,0.18
1996,4,17,12,900,735,230,25.5,8.8,35,966,9.2,180,0.18
1996,4,17,13,784,621,233,27.2,8.3,30,965,9.2,190,0.18
1996,4,17,14,777,694,214,27.7,8.3,29,965,8.2,180,0.18
1996,4,17,15,622,626,193,28.3,8.8,29,964,10.2,170,0.18
1996,4,17,16,346,305,188,28.3,10,32,963,8.2,170,0.18
1996,4,17,17,172,194,108,27.2,9.4,33,963,8.2,170,0.18
1996,4,17,18,50,39,46,25.5,10.5,39,962,8.2,150,0.18
1996,4,17,19,0,0,0,23.8,10.5,43,962,7.7,150,0.18
1996,4,17,20,0,0,0,22.2,11.1,49,962,6.1,160,0.18
1996,4,17,21,0,0,0,23.3,10,43,963,8.2,170,0.18
1996,4,17,22,0,0,0,22.7,9.4,43,963,7.7,170,0.18
1996,4,17,23,0,0,0,22.2,10,46,962,8.2,180,0.18
1996,4,18,0,0,0,0,21.6,10,48,962,8.7,190,0.18
1996,4,18,1,0,0,0,21.1,10,49,962,8.2,190,0.18
1996,4,18,2,0,0,0,21.1,10,49,962,6.6,200,0.18
1996,4,18,3,0,0,0,19.4,10,54,962,5.6,220,0.18
1996,4,18,4,0,0,0,17.7,10,61,962,3.6,230,0.18
1996,4,18,5,0,0,0,16.1,8.8,62,963,4.1,250,0.18
1996,4,18,6,56,297,26,16.6,7.7,56,965,3,280,0.18
1996,4,18,7,255,656,53,21.6,1.1,26,966,7.2,350,0.18
1996,4,18,8,481,804,76,22.7,1.1,24,967,8.7,360,0.18
1996,4,18,9,684,879,94,23.3,1.6,24,968,7.2,10,0.18
1996,4,18,10,843,919,106,25.5,1.6,21,968,5.6,10,0.18
1996,4,18,11,906,818,182,26.6,0,18,969,4.6,40,0.18
1996,4,18,12,878,714,225,27.7,-1.2,15,969,4.6,80,0.18
1996,4,18,13,887,858,123,28.3,-1.7,14,968,4.6,110,0.18
1996,4,18,14,748,720,163,28.8,-0.6,15,967,2.5,60,0.18
1996,4,18,15,698,845,118,28.8,-0.6,15,967,3.6,190,0.18
1996,4,18,16,474,648,136,28.8,-0.6,15,967,4.6,210,0.18
1996,4,18,17,255,464,102,27.7,0,16,966,4.1,180,0.18
1996,4,18,18,71,240,42,25.5,1.6,21,965,3.6,150,0.18
1996,4,18,19,0,7,0,22.2,3.3,29,965,3.6,140,0.18
1996,4,18,20,0,0,0,21.1,3.3,31,965,3.6,140,0.18
1996,4,18,21,0,0,0,21.1,2.7,30,965,3.6,120,0.18
1996,4,18,22,0,0,0,20,2.7,32,964,4.1,130,0.18
1996,4,18,23,0,0,0,19.4,2.7,33,963,4.1,150,0.18
1996,4,19,0,0,0,0,19.4,2.7,33,962,5.1,160,0.18
1996,4,19,1,0,0,0,16.6,4.4,44,961,5.6,180,0.18
1996,4,19,2,0,0,0,16.1,5,48,961,4.6,160,0.18
1996,4,19,3,0,0,0,12.7,4.4,57,960,1.5,210,0.18
1996,4,19,4,0,0,0,12.2,4.4,59,960,1.5,230,0.18
1996,4,19,5,0,3,0,12.2,5,61,961,2.5,210,0.18
1996,4,19,6,61,336,25,15,5.5,53,962,3,220,0.18
1996,4,19,7,262,680,50,20,3.8,34,963,3.6,260,0.18
1996,4,19,8,487,821,71,25.5,2.2,22,964,6.1,330,0.18
1996,4,19,9,689,891,87,26.6,3.3,22,964,4.1,310,0.18
1996,4,19,10,797,865,101,27.7,3.8,22,964,3.6,360,0.18
1996,4,19,11,869,849,116,27.7,2.7,20,965,2,280,0.18
1996,4,19,12,933,897,110,29.4,1.1,16,963,4.1,310,0.18
1996,4,19,13,917,896,117,30,2.7,17,963,4.6,220,0.18
1996,4,19,14,847,914,102,31.6,1.6,15,962,7.7,230,0.18
1996,4,19,15,640,702,156,31.6,0.5,14,962,5.1,240,0.18
1996,4,19,16,394,306,233,30.5,-2.8,11,962,9.7,260,0.18
1996,4,19,17,257,586,63,29.4,-5,10,962,8.2,260,0.18
1996,4,19,18,71,329,30,27.7,-6.3,10,962,5.6,270,0.18
1996,4,19,19,0,8,0,26.1,-7.8,9,962,6.1,290,0.18
1996,4,19,20,0,0,0,25,-8.4,9,963,10.2,340,0.18
1996,4,19,21,0,0,0,21.1,-8.9,11,965,5.1,360,0.18
1996,4,19,22,0,0,0,18.3,-8.9,14,966,7.2,360,0.18
1996,4,19,23,0,0,0,15.5,-9.5,15,967,9.2,350,0.18
1996,4,20,0,0,0,0,14.4,-9.5,17,968,8.2,360,0.18
1996,4,20,1,0,0,0,12.7,-9.5,18,969,8.7,10,0.18
1996,4,20,2,0,0,0,11.6,-6.7,25,969,7.7,20,0.18
1996,4,20,3,0,0,0,11.1,-3.9,33,970,7.7,10,0.18
1996,4,20,4,0,0,0,10,1.6,56,971,5.6,20,0.18
1996,4,20,5,0,1,0,9.4,1.6,58,972,4.1,20,0.18
1996,4,20,6,39,13,37,9.4,1.6,58,971,5.6,20,0.18
1996,4,20,7,156,103,123,12.7,2.7,51,972,4.6,30,0.18
1996,4,20,8,306,138,235,13.3,3.3,51,973,0.5,170,0.18
1996,4,20,9,488,225,336,16.1,3.3,42,974,1,310,0.18
1996,4,20,10,685,324,423,19.4,2.7,33,974,3,70,0.18
1996,4,20,11,716,474,293,20.5,0.5,26,973,4.6,90,0.18
1996,4,20,12,569,228,359,21.1,0,24,973,4.6,30,0.18
1996,4,20,13,805,484,372,22.2,0,23,972,2,90,0.18
1996,4,20,14,389,65,335,23.3,1.1,23,971,3,340,0.18
1996,4,20,15,549,624,118,23.3,0,21,970,3.6,90,0.18
1996,4,20,16,490,589,180,22.7,0.5,23,969,4.6,120,0.18
1996,4,20,17,236,447,86,22.7,1.1,24,969,4.6,100,0.18
1996,4,20,18,72,291,35,20.5,0.5,26,969,3.6,120,0.18
1996,4,20,19,0,3,0,17.2,1.1,34,969,3,130,0.18
1996,4,20,20,0,0,0,16.1,1.6,37,969,3,120,0.18
1996,4,20,21,0,0,0,15,1.6,40,968,3,130,0.18
1996,4,20,22,0,0,0,15,1.6,40,967,4.1,130,0.18
1996,4,20,23,0,0,0,14.4,1.6,42,967,4.6,120,0.18
1996,4,21,0,0,0,0,13.3,2.7,49,967,3,120,0.18
1996,4,21,1,0,0,0,11.6,2.7,54,967,2.5,60,0.18
1996,4,21,2,0,0,0,11.6,2.7,54,966,2,30,0.18
1996,4,21,3,0,0,0,12.2,2.2,50,966,2.5,40,0.18
1996,4,21,4,0,0,0,10.5,2.7,58,966,3,10,0.18
1996,4,21,5,0,0,0,11.1,2.7,56,966,3,20,0.18
1996,4,21,6,40,7,40,13.3,3.8,53,966,2,70,0.18
1996,4,21,7,78,0,78,16.1,7.2,56,967,4.1,130,0.18
1996,4,21,8,144,0,144,17.7,10.5,63,967,5.6,150,0.18
1996,4,21,9,491,91,428,20.5,13.8,65,967,6.6,150,0.18
1996,4,21,10,488,140,374,21.6,15,66,967,6.6,180,0.18
1996,4,21,11,518,108,421,22.7,16.1,66,966,6.1,190,0.18
1996,4,21,12,647,133,524,25,17.7,64,965,6.6,150,0.18
1996,4,21,13,274,0,274,26.1,18.3,62,963,5.6,140,0.18
1996,4,21,14,248,0,248,25.5,18.3,64,961,6.1,150,0.18
1996,4,21,15,205,0,205,23.3,18.3,74,961,7.2,160,0.18
1996,4,21,16,148,0,148,17.2,15.5,90,961,4.1,70,0.18
1996,4,21,17,107,19,101,17.7,16.6,93,961,4.1,90,0.18
1996,4,21,18,34,27,30,18.8,17.2,90,962,3.6,300,0.18
1996,4,21,19,0,0,0,17.7,16.6,93,961,4.1,70,0.18
1996,4,21,20,0,0,0,18.3,16.6,90,963,3.6,320,0.18
1996,4,21,21,0,0,0,18.8,16.6,87,963,4.6,50,0.18
1996,4,21,22,0,0,0,18.3,16.1,87,963,4.1,70,0.18
1996,4,21,23,0,0,0,18.3,16.1,87,963,2.5,20,0.18
1996,4,22,0,0,0,0,18.8,16.6,87,964,5.1,10,0.18
1996,4,22,1,0,0,0,17.7,15,84,965,6.6,10,0.18
1996,4,22,2,0,0,0,14.4,7.7,64,966,10.2,10,0.18
1996,4,22,3,0,0,0,13.3,7.2,67,966,9.2,10,0.18
1996,4,22,4,0,0,0,12.2,7.2,71,968,7.7,20,0.18
1996,4,22,5,0,0,0,11.6,6.6,71,969,8.2,10,0.18
1996,4,22,6,24,0,24,10.5,6.1,74,969,10.2,10,0.18
1996,4,22,7,77,0,77,10,6.1,77,970,12.3,20,0.18
1996,4,22,8,142,0,142,9.4,5.6,77,970,12.9,10,0.18
1996,4,22,9,200,0,200,10,5.5,74,971,9.7,20,0.18
1996,4,22,10,244,0,244,9.4,5.5,77,972,10.2,10,0.18
1996,4,22,11,272,0,272,9.4,6.6,83,973,7.2,10,0.18
1996,4,22,12,282,0,282,8.8,7.2,90,974,4.1,360,0.18
1996,4,22,13,273,0,273,9.4,8.3,93,974,3,340,0.18
1996,4,22,14,455,115,360,10.5,7.2,80,974,5.1,360,0.18
1996,4,22,15,404,89,342,12.2,6.6,69,974,6.6,360,0.18
1996,4,22,16,462,649,118,13.8,6.1,60,975,6.6,10,0.18
1996,4,22,17,278,630,65,14.4,6.1,57,976,8.2,20,0.18
1996,4,22,18,77,312,35,13.3,6.1,62,976,3.6,10,0.18
1996,4,22,19,0,6,0,12.2,5.5,64,977,4.1,20,0.18
1996,4,22,20,0,0,0,10.5,6.1,74,978,4.1,360,0.18
1996,4,22,21,0,0,0,9.4,4.4,71,978,3,360,0.18
1996,4,22,22,0,0,0,9.4,3.8,68,979,2,290,0.18
1996,4,22,23,0,0,0,10.5,2.2,56,979,4.1,20,0.18
1996,4,23,0,0,0,0,9.4,1.1,56,980,3.6,10,0.18
1996,4,23,1,0,0,0,6.6,1.1,68,979,2.5,10,0.18
1996,4,23,2,0,0,0,5,0.5,73,980,2,320,0.18
1996,4,23,3,0,0,0,6.6,0.5,65,980,2,350,0.18
1996,4,23,4,0,0,0,6.6,0,63,980,4.1,360,0.18
1996,4,23,5,0,5,0,3.8,0.5,79,981,3,170,0.18
1996,4,23,6,70,322,31,7.7,1.6,65,983,2,210,0.18
1996,4,23,7,274,658,59,11.6,2.2,52,985,2,270,0.18
1996,4,23,8,501,802,83,15,0,36,985,2.5,50,0.18
1996,4,23,9,704,875,102,16.1,1.7,38,985,2.6,230,0.18
1996,4,23,10,862,916,115,16.6,0.5,34,986,1,230,0.18
1996,4,23,11,962,936,122,17.2,1.1,34,985,1.5,230,0.18
1996,4,23,12,882,793,147,18.3,1.6,33,984,1,230,0.18
1996,4,23,13,935,838,179,18.8,3.3,36,984,3.6,200,0.18
1996,4,23,14,761,726,164,19.4,4.4,37,983,4.6,170,0.18
1996,4,23,15,605,546,224,20,4.4,36,982,4.1,190,0.18
1996,4,23,16,428,600,108,20.5,3.8,33,981,4.6,170,0.18
1996,4,23,17,233,445,82,20,3.3,33,981,5.1,160,0.18
1996,4,23,18,74,274,37,18.3,3.3,37,980,4.1,170,0.18
1996,4,23,19,0,6,0,16.1,3.8,44,980,3,150,0.18
1996,4,23,20,0,0,0,15,4.4,49,980,4.1,150,0.18
1996,4,23,21,0,0,0,14.4,4.4,51,979,5.6,160,0.18
1996,4,23,22,0,0,0,13.3,5,57,978,4.6,160,0.18
1996,4,23,23,0,0,0,12.7,4.4,57,978,5.1,160,0.18
1996,4,24,0,0,0,0,11.6,3.8,59,977,3.6,160,0.18
1996,4,24,1,0,0,0,11.1,3.8,61,977,5.1,190,0.18
1996,4,24,2,0,0,0,10.5,3.8,63,976,4.1,190,0.18
1996,4,24,3,0,0,0,10,3.8,65,976,3.6,190,0.18
1996,4,24,4,0,0,0,9.4,3.8,68,976,3,200,0.18
1996,4,24,5,0,4,0,8.8,3.8,71,975,3.6,200,0.18
1996,4,24,6,37,50,30,11.1,4.4,63,976,4.6,200,0.18
1996,4,24,7,249,516,78,12.7,5,59,975,5.6,190,0.18
1996,4,24,8,449,625,122,16.1,6.1,51,975,6.1,190,0.18
1996,4,24,9,692,800,139,19.4,6.6,43,975,8.7,200,0.18
1996,4,24,10,722,621,214,22.7,7.2,37,974,8.2,200,0.18
1996,4,24,11,361,105,266,24.4,7.2,33,972,8.7,200,0.18
1996,4,24,12,499,123,385,27.2,7.7,29,971,7.7,190,0.18
1996,4,24,13,484,151,348,28.3,8.3,28,970,8.2,200,0.18
1996,4,24,14,311,0,311,28.8,8.3,28,968,10.2,170,0.18
1996,4,24,15,309,110,233,29.4,8.8,28,966,8.7,190,0.18
1996,4,24,16,187,0,187,28.8,8.8,29,965,10.2,180,0.18
1996,4,24,17,154,58,134,27.7,8.8,30,964,8.2,180,0.18
1996,4,24,18,37,15,34,26.6,8.8,33,963,8.2,180,0.18
1996,4,24,19,0,0,0,25,8.3,35,963,8.2,170,0.18
1996,4,24,20,0,0,0,23.8,8.3,37,963,7.2,170,0.18
1996,4,24,21,0,0,0,23.3,7.2,35,963,5.1,180,0.18
1996,4,24,22,0,0,0,23.3,6.1,33,962,7.2,190,0.18
1996,4,24,23,0,0,0,22.7,6.1,34,961,6.6,200,0.18
1996,4,25,0,0,0,0,21.6,6.1,36,961,5.1,200,0.18
1996,4,25,1,0,0,0,21.6,5.5,35,959,6.1,200,0.18
1996,4,25,2,0,0,0,20.5,5,36,959,5.6,200,0.18
1996,4,25,3,0,0,0,18.8,5,40,958,4.6,200,0.18
1996,4,25,4,0,0,0,18.3,5,41,958,5.1,200,0.18
1996,4,25,5,0,0,0,17.7,5,43,957,5.1,200,0.18
1996,4,25,6,44,17,42,16.6,5.5,48,960,2,360,0.18
1996,4,25,7,92,57,73,18.3,8.3,52,961,0.5,230,0.18
1996,4,25,8,247,52,220,21.6,7.2,39,962,5.6,30,0.18
1996,4,25,9,393,133,301,23.3,6.6,34,963,9.2,20,0.18
1996,4,25,10,486,249,281,23.8,6.1,32,964,7.7,20,0.18
1996,4,25,11,621,86,542,25,3.8,25,965,8.2,10,0.18
1996,4,25,12,409,85,330,24.4,2.2,23,965,9.2,30,0.18
1996,4,25,13,339,0,339,24.4,2.2,23,966,8.7,10,0.18
1996,4,25,14,305,0,305,24.4,0.5,21,966,9.2,30,0.18
1996,4,25,15,250,0,250,25,0.5,20,966,6.1,30,0.18
1996,4,25,16,178,0,178,24.4,-0.6,19,966,6.1,10,0.18
1996,4,25,17,97,0,97,23.8,-0.6,20,966,4.6,40,0.18
1996,4,25,18,40,0,40,21.1,0,24,967,2,50,0.18
1996,4,25,19,0,0,0,17.7,1.6,34,967,2.5,70,0.18
1996,4,25,20,0,0,0,16.1,2.7,41,967,1.5,20,0.18
1996,4,25,21,0,0,0,15,3.3,45,968,1,290,0.18
1996,4,25,22,0,0,0,13.8,4.4,53,968,1.5,330,0.18
1996,4,25,23,0,0,0,13.8,4.4,53,968,2,330,0.18
1996,4,26,0,0,0,0,12.7,5.5,62,968,1.5,330,0.18
1996,4,26,1,0,0,0,12.7,5,59,968,1,320,0.18
1996,4,26,2,0,0,0,11.1,4.4,63,968,1.5,350,0.18
1996,4,26,3,0,0,0,10.5,4.4,66,969,3.6,10,0.18
1996,4,26,4,0,0,0,10.5,3.8,63,970,3,330,0.18
1996,4,26,5,0,9,0,11.6,2.7,54,970,1.5,340,0.18
1996,4,26,6,62,170,40,13.3,2.2,47,972,3.6,350,0.18
1996,4,26,7,253,534,73,18.3,0.5,30,973,5.1,10,0.18
1996,4,26,8,507,715,128,18.8,0.5,29,974,7.2,30,0.18
1996,4,26,9,655,778,113,21.1,3.3,31,974,5.6,20,0.18
1996,4,26,10,780,759,155,22.7,3.3,28,975,5.1,20,0.18
1996,4,26,11,964,935,118,23.9,2.8,25,974,4.6,60,0.18
1996,4,26,12,998,941,121,25,2.7,23,974,2.5,10,0.18
1996,4,26,13,965,934,118,25,1.6,22,973,1.5,40,0.18
1996,4,26,14,869,914,111,25,0,19,973,2,30,0.18
1996,4,26,15,715,876,99,26.1,-0.6,17,972,2,330,0.18
1996,4,26,16,517,807,82,26.1,-0.6,17,972,3.6,170,0.18
1996,4,26,17,294,676,59,25,0,19,971,3,170,0.18
1996,4,26,18,89,290,47,22.7,1.6,25,971,3.6,140,0.18
1996,4,26,19,0,13,0,20,1.6,29,970,3.6,160,0.18
1996,4,26,20,0,0,0,18.8,1.6,32,970,4.1,160,0.18
1996,4,26,21,0,0,0,17.7,2.7,37,970,3.6,160,0.18
1996,4,26,22,0,0,0,16.6,3.3,41,970,5.1,160,0.18
1996,4,26,23,0,0,0,15.5,3.8,46,969,4.6,160,0.18
1996,4,27,0,0,0,0,15,4.4,49,969,4.6,160,0.18
1996,4,27,1,0,0,0,14.4,4.4,51,968,3.1,150,0.18
1996,4,27,2,0,0,0,12.7,4.4,57,968,3.6,170,0.18
1996,4,27,3,0,0,0,12.2,4.4,59,968,2.5,160,0.18
1996,4,27,4,0,0,0,12.2,4.4,59,968,2,190,0.18
1996,4,27,5,0,0,0,11.6,3.8,59,968,1.5,110,0.18
1996,4,27,6,59,103,45,12.7,5,59,968,2,120,0.18
1996,4,27,7,166,51,149,16.6,4.4,44,969,5.6,180,0.18
1996,4,27,8,155,51,127,19.4,5,39,969,6.6,170,0.18
1996,4,27,9,251,71,201,21.1,7.7,42,969,5.6,180,0.18
1996,4,27,10,465,120,365,25,13.8,50,968,9.7,180,0.18
1996,4,27,11,625,92,542,26.6,15,49,967,9.7,190,0.18
1996,4,27,12,513,89,429,27.7,14.4,44,965,10.2,170,0.18
1996,4,27,13,558,94,472,28.8,15,43,964,10.8,180,0.18
1996,4,27,14,310,27,287,29.4,16.6,46,963,9.7,170,0.18
1996,4,27,15,457,171,336,28.3,16.6,49,963,8.7,160,0.18
1996,4,27,16,274,55,244,28.3,16.6,49,962,7.7,150,0.18
1996,4,27,17,157,26,148,26.6,17.2,56,962,7.2,140,0.18
1996,4,27,18,49,26,46,26.1,17.2,58,961,7.7,130,0.18
1996,4,27,19,0,0,0,25,17.2,62,960,7.7,130,0.18
1996,4,27,20,0,0,0,25,17.2,62,960,9.2,140,0.18
1996,4,27,21,0,0,0,24.4,17.2,64,960,9.7,150,0.18
1996,4,27,22,0,0,0,23.3,17.7,71,959,7.2,150,0.18
1996,4,27,23,0,0,0,23.3,17.2,69,959,7.2,160,0.18
1996,4,28,0,0,0,0,22.7,17.2,71,958,8.2,170,0.18
1996,4,28,1,0,0,0,22.7,17.2,71,957,7.2,170,0.18
1996,4,28,2,0,0,0,22.7,17.7,73,957,6.6,180,0.18
1996,4,28,3,0,0,0,21.6,17.7,78,957,6.1,180,0.18
1996,4,28,4,0,0,0,21.6,17.7,78,957,6.6,180,0.18
1996,4,28,5,0,0,0,21.1,18.3,84,958,7.2,180,0.18
