Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94804,Thunder_Bay,ON,Canada,48.370000,-89.320000,-5.0,199,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1964,2,26,0,0,0,-21.7,-22.8,987,225,1.7,9.999,99.9,0.14
1964,2,26,1,0,0,-23.9,-24.4,986,248,1.4,9.999,99.9,0.14
1964,2,26,2,0,0,-24.4,-25,987,270,2.2,9.999,99.9,0.14
1964,2,26,3,0,0,-25,-25.6,986,248,3.1,9.999,99.9,0.14
1964,2,26,4,0,0,-25,-25.6,987,225,3.1,9.999,99.9,0.14
1964,2,26,5,0,0,-25.6,-26.7,987,248,3.6,9.999,99.9,0.14
1964,2,26,6,0,0,-26.1,-27.2,988,248,3.1,9.999,99.9,0.14
1964,2,26,7,0,0,-27.2,-28.9,989,270,3.1,9.999,99.9,0.14
1964,2,26,8,631,28,-26.7,-28.3,989,270,3.6,9.999,99.9,0.14
1964,2,26,9,864,52,-23.3,-25,990,248,3.9,9.999,99.9,0.14
1964,2,26,10,950,66,-20,-22.2,990,270,5.8,9.999,99.9,0.14
1964,2,26,11,990,76,-18.3,-20.6,990,248,5.3,9.999,99.9,0.14
1964,2,26,12,1007,81,-17.8,-21.1,989,315,7.5,9.999,99.9,0.14
1964,2,26,13,1011,81,-16.7,-20,989,292,8.1,9.999,99.9,0.14
1964,2,26,14,995,78,-16.1,-20.6,989,315,6.7,9.999,99.9,0.14
1964,2,26,15,962,70,-14.4,-19.4,988,292,6.7,9.999,99.9,0.14
1964,2,26,16,888,58,-14.4,-17.8,988,292,5.8,9.999,99.9,0.14
1964,2,26,17,720,38,-14.4,-17.2,988,292,6.7,9.999,99.9,0.14
1964,2,26,18,0,0,-16.7,-21.7,988,270,5.3,9.999,99.9,0.14
1964,2,26,19,0,0,-18.9,-21.7,989,270,4.4,9.999,99.9,0.14
1964,2,26,20,0,0,-20,-22.8,989,248,3.6,9.999,99.9,0.14
1964,2,26,21,0,0,-19.4,-22.2,989,248,3.6,9.999,99.9,0.14
1964,2,26,22,0,0,-21.7,-23.9,988,270,3.6,9.999,99.9,0.14
1964,2,26,23,0,0,-23.3,-26.1,988,248,3.1,9.999,99.9,0.14
1964,2,27,0,0,0,-21.7,-23.9,988,225,3.6,9.999,99.9,0.14
1964,2,27,1,0,0,-25.6,-27.8,988,270,1.7,9.999,99.9,0.14
1964,2,27,2,0,0,-25,-27.2,988,292,1.7,9.999,99.9,0.14
1964,2,27,3,0,0,-23.9,-26.7,986,270,1.7,9.999,99.9,0.14
1964,2,27,4,0,0,-22.8,-25,985,0,0,9.999,99.9,0.14
1964,2,27,5,0,0,-23.3,-25.6,985,22,1.4,9.999,99.9,0.14
1964,2,27,6,0,0,-23.3,-25.6,983,22,0.8,9.999,99.9,0.14
1964,2,27,7,0,0,-22.8,-24.4,982,22,1.7,9.999,99.9,0.14
1964,2,27,8,63,53,-20,-21.7,981,22,1.4,9.999,99.9,0.14
1964,2,27,9,0,169,-16.1,-17.8,979,22,1.7,9.999,99.9,0.14
1964,2,27,10,0,114,-13.9,-15.6,977,68,1.4,9.999,99.9,0.14
1964,2,27,11,0,142,-11.7,-13.3,976,0,0,9.999,99.9,0.14
1964,2,27,12,0,158,-8.9,-10.6,975,248,5.8,9.999,99.9,0.14
1964,2,27,13,0,160,-6.7,-10,974,248,8.9,9.999,99.9,0.14
1964,2,27,14,196,198,-5.6,-9.4,974,270,9.4,9.999,99.9,0.14
1964,2,27,15,95,229,-5.6,-9.4,975,270,9.7,9.999,99.9,0.14
1964,2,27,16,261,158,-5,-8.9,975,270,7.5,9.999,99.9,0.14
1964,2,27,17,355,72,-5.6,-8.3,976,292,6.7,9.999,99.9,0.14
1964,2,27,18,17,7,-7.2,-10.6,977,292,6.4,9.999,99.9,0.14
1964,2,27,19,0,0,-7.8,-10.6,978,270,4.4,9.999,99.9,0.14
1964,2,27,20,0,0,-10,-12.2,978,292,4.4,9.999,99.9,0.14
1964,2,27,21,0,0,-11.1,-13.9,979,270,1.4,9.999,99.9,0.14
1964,2,27,22,0,0,-11.1,-13.9,979,225,0.8,9.999,99.9,0.14
1964,2,27,23,0,0,-13.9,-15.6,979,270,3.1,9.999,99.9,0.14
1964,2,28,0,0,0,-12.8,-14.4,980,225,2.2,9.999,99.9,0.14
1964,2,28,1,0,0,-12.8,-15.6,980,270,3.6,9.999,99.9,0.14
1964,2,28,2,0,0,-12.8,-16.1,980,248,3.1,9.999,99.9,0.14
1964,2,28,3,0,0,-13.3,-16.1,980,225,3.6,9.999,99.9,0.14
1964,2,28,4,0,0,-15,-17.8,980,248,5.3,9.999,99.9,0.14
1964,2,28,5,0,0,-17.2,-19.4,980,270,5.3,9.999,99.9,0.14
1964,2,28,6,0,0,-16.1,-17.8,981,292,4.4,9.999,99.9,0.14
1964,2,28,7,0,0,-14.4,-16.1,981,225,2.2,9.999,99.9,0.14
1964,2,28,8,62,38,-14.4,-16.7,981,225,1.4,9.999,99.9,0.14
1964,2,28,9,341,81,-10,-13.3,981,225,2.2,9.999,99.9,0.14
1964,2,28,10,840,89,-6.7,-10.6,982,270,6.7,9.999,99.9,0.14
1964,2,28,11,680,158,-5.6,-10,982,248,6.7,9.999,99.9,0.14
1964,2,28,12,792,144,-3.9,-8.3,982,270,5.8,9.999,99.9,0.14
1964,2,28,13,792,146,-2.2,-6.1,982,248,7.5,9.999,99.9,0.14
1964,2,28,14,680,139,-1.7,-5.6,981,248,7.2,9.999,99.9,0.14
1964,2,28,15,561,137,-0.6,-4.4,981,248,6.7,9.999,99.9,0.14
1964,2,28,16,689,92,0,-3.3,980,248,6.4,9.999,99.9,0.14
1964,2,28,17,630,47,0,-3.9,980,225,2.2,9.999,99.9,0.14
1964,2,28,18,47,8,-1.1,-5.3,979,225,4.4,9.999,99.9,0.14
1964,2,28,19,0,0,-1.1,-5.1,979,202,2.2,9.999,99.9,0.14
1964,2,28,20,0,0,-0.9,-4.7,978,202,4.4,9.999,99.9,0.14
1964,2,28,21,0,0,-0.7,-4.3,978,202,4.4,9.999,99.9,0.14
1964,2,28,22,0,0,-0.9,-4.3,979,225,6.7,9.999,99.9,0.14
1964,2,28,23,0,0,-1.5,-4.9,980,248,8.1,9.999,99.9,0.14
1982,3,1,0,0,0,-2.6,-6.1,983,280,8.3,9.999,99.9,0.13
1982,3,1,1,0,0,-4,-7.7,985,270,6.7,9.999,99.9,0.13
1982,3,1,2,0,0,-5.3,-9.3,987,270,8.6,9.999,99.9,0.13
1982,3,1,3,0,0,-6.5,-10.7,988,290,10.8,9.999,99.9,0.13
1982,3,1,4,0,0,-7.4,-11.7,988,290,10.8,9.999,99.9,0.13
1982,3,1,5,0,0,-8.1,-12.5,988,280,6.7,9.999,99.9,0.13
1982,3,1,6,0,0,-9.1,-13.3,989,290,7.2,9.999,99.9,0.13
1982,3,1,7,0,0,-10,-14.7,990,280,10.8,9.999,99.9,0.13
1982,3,1,8,255,58,-10.9,-15.6,991,280,6.7,9.999,99.9,0.13
1982,3,1,9,426,148,-10.7,-15.7,990,300,11.9,9.999,99.9,0.13
1982,3,1,10,658,169,-10.1,-15.4,990,300,8.6,9.999,99.9,0.13
1982,3,1,11,688,226,-9.3,-14.9,990,280,11.4,9.999,99.9,0.13
1982,3,1,12,501,307,-8.5,-15.1,990,290,9.7,9.999,99.9,0.13
1982,3,1,13,703,201,-8.1,-14.8,990,310,8.6,9.999,99.9,0.13
1982,3,1,14,792,160,-7.1,-13.8,990,290,9.7,9.999,99.9,0.13
1982,3,1,15,859,113,-6.7,-14,990,280,10.3,9.999,99.9,0.13
1982,3,1,16,620,105,-6.6,-13.8,990,290,10.3,9.999,99.9,0.13
1982,3,1,17,587,59,-7,-14.4,990,290,7.8,9.999,99.9,0.13
1982,3,1,18,81,9,-8.3,-14.8,990,300,6.7,9.999,99.9,0.13
1982,3,1,19,0,0,-8.9,-14.3,991,300,6.7,9.999,99.9,0.13
1982,3,1,20,0,0,-9.4,-16.2,992,300,6.1,9.999,99.9,0.13
1982,3,1,21,0,0,-10.3,-15.7,992,280,5.6,9.999,99.9,0.13
1982,3,1,22,0,0,-10.7,-16,992,280,7.2,9.999,99.9,0.13
1982,3,1,23,0,0,-11.5,-16,994,290,5.3,9.999,99.9,0.13
1982,3,2,0,0,0,-12.8,-16.7,994,280,3.1,9.999,99.9,0.13
1982,3,2,1,0,0,-13.4,-18,995,300,2.5,9.999,99.9,0.13
1982,3,2,2,0,0,-14.2,-18.4,996,310,5.3,9.999,99.9,0.13
1982,3,2,3,0,0,-15.2,-19.2,996,310,3.6,9.999,99.9,0.13
1982,3,2,4,0,0,-16,-19.8,997,310,4.7,9.999,99.9,0.13
1982,3,2,5,0,0,-17.1,-20.6,998,310,4.7,9.999,99.9,0.13
1982,3,2,6,0,0,-17.7,-21.9,998,310,6.1,9.999,99.9,0.13
1982,3,2,7,0,0,-18.2,-25.2,999,310,4.7,9.999,99.9,0.13
1982,3,2,8,674,32,-18.1,-24.9,1000,0,3.1,9.999,99.9,0.13
1982,3,2,9,874,55,-17.1,-25.2,1000,330,5.3,9.999,99.9,0.13
1982,3,2,10,960,69,-15.3,-24.2,1000,320,5.3,9.999,99.9,0.13
1982,3,2,11,999,78,-13.8,-24.8,1000,280,3.1,9.999,99.9,0.13
1982,3,2,12,1019,83,-12.5,-23.6,1000,310,5.6,9.999,99.9,0.13
1982,3,2,13,1020,84,-11.2,-23.6,1000,310,4.7,9.999,99.9,0.13
1982,3,2,14,1007,80,-9.5,-22.6,1000,330,4.7,9.999,99.9,0.13
1982,3,2,15,972,72,-8.8,-22.9,1000,350,4.2,9.999,99.9,0.13
1982,3,2,16,906,60,-8.7,-23.8,1000,340,4.7,9.999,99.9,0.13
1982,3,2,17,761,42,-8.6,-23.8,1000,340,3.6,9.999,99.9,0.13
1982,3,2,18,119,10,-10.5,-24.9,1001,340,1.9,9.999,99.9,0.13
1982,3,2,19,0,0,-14.4,-23.8,1002,290,3.1,9.999,99.9,0.13
1982,3,2,20,0,0,-15.9,-24.3,1002,0,0,9.999,99.9,0.13
1982,3,2,21,0,0,-14.5,-25.6,1003,250,1.9,9.999,99.9,0.13
1982,3,2,22,0,0,-16,-26,1003,210,3.1,9.999,99.9,0.13
1982,3,2,23,0,0,-16.5,-25.8,1004,230,3.6,9.999,99.9,0.13
1982,3,3,0,0,0,-19.8,-26.1,1004,270,1.9,9.999,99.9,0.13
1982,3,3,1,0,0,-23.1,-28.9,1004,250,4.2,9.999,99.9,0.13
1982,3,3,2,0,0,-21.7,-27.5,1004,230,1.7,9.999,99.9,0.13
1982,3,3,3,0,0,-22.9,-27.9,1004,220,1.7,9.999,99.9,0.13
1982,3,3,4,0,0,-24.8,-29.6,1004,260,1.7,9.999,99.9,0.13
1982,3,3,5,0,0,-23.7,-28,1004,230,1.7,9.999,99.9,0.13
1982,3,3,6,0,0,-25.7,-30.5,1004,260,2.5,9.999,99.9,0.13
1982,3,3,7,0,0,-24.6,-29.2,1004,220,3.1,9.999,99.9,0.13
1982,3,3,8,694,38,-23.9,-28.8,1004,240,3.1,9.999,99.9,0.13
1982,3,3,9,797,102,-20.5,-26.8,1004,210,3.1,9.999,99.9,0.13
1982,3,3,10,675,338,-17,-23.9,1003,260,2.5,9.999,99.9,0.13
1982,3,3,11,700,424,-13.3,-22,1003,240,1.7,9.999,99.9,0.13
1982,3,3,12,812,403,-10.8,-21.4,1002,230,1.1,9.999,99.9,0.13
1982,3,3,13,610,429,-9.3,-21.4,1002,290,3.1,9.999,99.9,0.13
1982,3,3,14,0,713,-9.3,-18.1,1000,90,3.1,9.999,99.9,0.13
1982,3,3,15,0,309,-9.2,-17.7,999,100,3.1,9.999,99.9,0.13
1982,3,3,16,0,219,-8.4,-14.8,998,90,1.9,9.999,99.9,0.13
1982,3,3,17,150,134,-8.7,-15.3,998,20,2.5,9.999,99.9,0.13
1982,3,3,18,26,14,-10.9,-14.6,998,30,1.9,9.999,99.9,0.13
1982,3,3,19,0,0,-12,-15.2,998,30,3.1,9.999,99.9,0.13
1982,3,3,20,0,0,-12.9,-15,998,40,1.9,9.999,99.9,0.13
1982,3,3,21,0,0,-12.4,-14.8,997,70,1.9,9.999,99.9,0.13
1982,3,3,22,0,0,-12.4,-14.8,996,70,1.7,9.999,99.9,0.13
1982,3,3,23,0,0,-14.1,-16.2,995,20,1.1,9.999,99.9,0.13
1982,3,4,0,0,0,-15.7,-17.6,994,240,1.1,9.999,99.9,0.13
1982,3,4,1,0,0,-18.3,-23.8,994,240,1.7,9.999,99.9,0.13
1982,3,4,2,0,0,-18.3,-22,994,210,1.1,9.999,99.9,0.13
1982,3,4,3,0,0,-19.8,-23.8,993,250,1.9,9.999,99.9,0.13
1982,3,4,4,0,0,-20,-23.8,992,230,2.5,9.999,99.9,0.13
1982,3,4,5,0,0,-20.1,-24,992,230,1.9,9.999,99.9,0.13
1982,3,4,6,0,0,-21.5,-25.6,992,250,1.9,9.999,99.9,0.13
1982,3,4,7,0,0,-21.3,-25.2,990,240,2.5,9.999,99.9,0.13
1982,3,4,8,629,39,-19.6,-23.8,990,250,3.1,9.999,99.9,0.13
1982,3,4,9,795,71,-14.9,-19.6,990,240,2.5,9.999,99.9,0.13
1982,3,4,10,860,118,-10.4,-16.2,989,210,3.6,9.999,99.9,0.13
1982,3,4,11,693,294,-7.2,-16,988,220,2.5,9.999,99.9,0.13
1982,3,4,12,706,358,-6.1,-15.7,988,250,2.5,9.999,99.9,0.13
1982,3,4,13,303,474,-5.2,-15.6,986,340,1.7,9.999,99.9,0.13
1982,3,4,14,598,117,-3.8,-17.1,985,220,1.1,9.999,99.9,0.13
1982,3,4,15,775,45,-3.4,-13.7,984,260,5.3,9.999,99.9,0.13
1982,3,4,16,180,161,-3.7,-12.2,984,300,5.3,9.999,99.9,0.13
1982,3,4,17,0,60,-5.1,-10.8,984,300,6.1,9.999,99.9,0.13
1982,3,4,18,0,9,-5.7,-11.6,985,280,6.1,9.999,99.9,0.13
1982,3,4,19,0,0,-6.2,-11.6,986,270,4.2,9.999,99.9,0.13
1982,3,4,20,0,0,-7.7,-12.3,986,300,5.6,9.999,99.9,0.13
1982,3,4,21,0,0,-9.2,-13.8,987,290,3.6,9.999,99.9,0.13
1982,3,4,22,0,0,-9.6,-13.8,987,290,3.1,9.999,99.9,0.13
1982,3,4,23,0,0,-11.2,-14.7,987,250,3.1,9.999,99.9,0.13
1982,3,5,0,0,0,-11.2,-14.7,988,230,3.6,9.999,99.9,0.13
1982,3,5,1,0,0,-12,-15.2,988,250,2.5,9.999,99.9,0.13
1982,3,5,2,0,0,-11.7,-14.9,988,220,3.1,9.999,99.9,0.13
1982,3,5,3,0,0,-13.1,-16.3,988,240,4.2,9.999,99.9,0.13
1982,3,5,4,0,0,-12.7,-16.5,990,240,1.9,9.999,99.9,0.13
1982,3,5,5,0,0,-13.6,-16.8,990,230,1.9,9.999,99.9,0.13
1982,3,5,6,0,0,-16.7,-19.7,990,270,4.2,9.999,99.9,0.13
1982,3,5,7,0,0,-17.4,-19.8,991,250,3.6,9.999,99.9,0.13
1982,3,5,8,626,45,-15,-19.2,992,270,5.3,9.999,99.9,0.13
1982,3,5,9,878,92,-13.6,-19,992,280,6.7,9.999,99.9,0.13
1982,3,5,10,861,220,-11.8,-21.4,992,270,7.8,9.999,99.9,0.13
1982,3,5,11,901,238,-9.9,-20.6,992,270,8.3,9.999,99.9,0.13
1982,3,5,12,916,170,-8.7,-19.2,992,270,7.8,9.999,99.9,0.13
1982,3,5,13,814,272,-7.8,-18,991,260,6.7,9.999,99.9,0.13
1982,3,5,14,802,241,-7.1,-18.8,991,240,6.7,9.999,99.9,0.13
1982,3,5,15,876,137,-6.3,-18.1,990,260,7.2,9.999,99.9,0.13
1982,3,5,16,817,120,-5.7,-18.5,990,240,6.1,9.999,99.9,0.13
1982,3,5,17,771,73,-6.3,-18.9,990,250,5.3,9.999,99.9,0.13
1982,3,5,18,178,19,-7,-18.5,990,230,5.3,9.999,99.9,0.13
1982,3,5,19,0,0,-7,-19.4,989,220,3.1,9.999,99.9,0.13
1982,3,5,20,0,0,-8.5,-19.7,988,220,3.1,9.999,99.9,0.13
1982,3,5,21,0,0,-8.9,-19.4,988,230,3.6,9.999,99.9,0.13
1982,3,5,22,0,0,-9.2,-19.2,988,230,3.1,9.999,99.9,0.13
1982,3,5,23,0,0,-9.1,-20.3,987,240,3.1,9.999,99.9,0.13
1982,3,6,0,0,0,-9.5,-20.3,986,250,3.1,9.999,99.9,0.13
1982,3,6,1,0,0,-9.1,-20.3,986,260,3.1,9.999,99.9,0.13
1982,3,6,2,0,0,-9.7,-19.8,985,240,5.3,9.999,99.9,0.13
1982,3,6,3,0,0,-9.6,-19.2,985,240,5.3,9.999,99.9,0.13
1982,3,6,4,0,0,-9.5,-17.7,985,270,4.7,9.999,99.9,0.13
1982,3,6,5,0,0,-9.5,-16.7,985,260,5.3,9.999,99.9,0.13
1982,3,6,6,0,0,-9.7,-16.4,986,250,5.3,9.999,99.9,0.13
1982,3,6,7,0,0,-10.8,-16.8,986,230,4.2,9.999,99.9,0.13
1982,3,6,8,489,56,-10.1,-15.6,987,250,5.3,9.999,99.9,0.13
1982,3,6,9,88,127,-8.8,-14.6,987,270,4.2,9.999,99.9,0.13
1982,3,6,10,666,196,-7.4,-14.4,987,270,4.2,9.999,99.9,0.13
1982,3,6,11,792,183,-5.8,-13.4,987,290,8.3,9.999,99.9,0.13
1982,3,6,12,604,215,-6.2,-14.3,988,310,7.8,9.999,99.9,0.13
1982,3,6,13,303,295,-6.4,-15.2,988,310,7.8,9.999,99.9,0.13
1982,3,6,14,400,296,-5.7,-16.2,988,300,5.6,9.999,99.9,0.13
1982,3,6,15,582,253,-6.4,-16.6,990,340,6.7,9.999,99.9,0.13
1982,3,6,16,454,182,-8,-18.8,990,350,6.7,9.999,99.9,0.13
1982,3,6,17,544,88,-8.7,-19.9,991,340,6.1,9.999,99.9,0.13
1982,3,6,18,212,14,-10.5,-22.4,992,340,6.7,9.999,99.9,0.13
1982,3,6,19,0,0,-12.1,-25.8,993,320,4.7,9.999,99.9,0.13
1982,3,6,20,0,0,-13.4,-25.2,994,320,3.6,9.999,99.9,0.13
1982,3,6,21,0,0,-14.7,-24.7,994,300,2.5,9.999,99.9,0.13
1982,3,6,22,0,0,-15.9,-25.2,995,310,3.1,9.999,99.9,0.13
1982,3,6,23,0,0,-17.1,-26.2,996,310,3.6,9.999,99.9,0.13
1982,3,7,0,0,0,-18,-26.8,996,290,1.7,9.999,99.9,0.13
1982,3,7,1,0,0,-18.9,-27.5,996,300,1.7,9.999,99.9,0.13
1982,3,7,2,0,0,-19.6,-27.6,997,250,1.9,9.999,99.9,0.13
1982,3,7,3,0,0,-22.4,-28.5,997,260,2.5,9.999,99.9,0.13
1982,3,7,4,0,0,-22.1,-28.5,998,220,1.9,9.999,99.9,0.13
1982,3,7,5,0,0,-21.8,-28.9,998,210,2.5,9.999,99.9,0.13
1982,3,7,6,0,0,-22.5,-29.5,998,230,3.1,9.999,99.9,0.13
1982,3,7,7,0,0,-23.1,-29.4,998,230,2.5,9.999,99.9,0.13
1982,3,7,8,734,38,-22.2,-29,999,250,3.1,9.999,99.9,0.13
1982,3,7,9,904,58,-20.1,-28.3,999,240,3.1,9.999,99.9,0.13
1982,3,7,10,978,72,-17.5,-27.3,999,210,1.9,9.999,99.9,0.13
1982,3,7,11,1014,81,-15.5,-26.6,998,290,5.3,9.999,99.9,0.13
1982,3,7,12,1030,85,-14.2,-26.4,998,280,3.1,9.999,99.9,0.13
1982,3,7,13,1032,86,-13.5,-25.9,998,310,1.7,9.999,99.9,0.13
1982,3,7,14,1018,82,-12.3,-25.6,997,230,2.5,9.999,99.9,0.13
1982,3,7,15,988,75,-11.9,-25.6,996,280,4.7,9.999,99.9,0.13
1982,3,7,16,927,63,-11.2,-25.2,996,280,3.6,9.999,99.9,0.13
1982,3,7,17,796,45,-11.6,-25.2,996,280,1.9,9.999,99.9,0.13
1982,3,7,18,280,14,-13.4,-21.5,997,190,4.2,9.999,99.9,0.13
1982,3,7,19,0,0,-14.7,-22.4,997,0,0,9.999,99.9,0.13
1982,3,7,20,0,0,-18.1,-24.3,997,0,0,9.999,99.9,0.13
1982,3,7,21,0,0,-20,-25.5,998,260,1.7,9.999,99.9,0.13
1982,3,7,22,0,0,-22.3,-27.7,998,260,2.5,9.999,99.9,0.13
1982,3,7,23,0,0,-23.9,-30,998,250,2.5,9.999,99.9,0.13
1982,3,8,0,0,0,-24.2,-29.8,998,280,1.9,9.999,99.9,0.13
1982,3,8,1,0,0,-26.3,-32.3,998,250,3.1,9.999,99.9,0.13
1982,3,8,2,0,0,-26.1,-31.5,998,260,2.5,9.999,99.9,0.13
1982,3,8,3,0,0,-26.1,-31.6,998,240,1.9,9.999,99.9,0.13
1982,3,8,4,0,0,-26.1,-31.7,998,260,2.5,9.999,99.9,0.13
1982,3,8,5,0,0,-26.7,-32,999,230,1.9,9.999,99.9,0.13
1982,3,8,6,0,0,-27.3,-32.8,999,240,1.9,9.999,99.9,0.13
1982,3,8,7,0,0,-28,-32.9,998,240,1.9,9.999,99.9,0.13
1982,3,8,8,675,65,-25.7,-31.2,998,260,1.1,9.999,99.9,0.13
1982,3,8,9,456,297,-22.7,-29.5,998,0,0,9.999,99.9,0.13
1982,3,8,10,589,424,-18.5,-27.5,998,0,0,9.999,99.9,0.13
1982,3,8,11,203,592,-18.5,-24.2,998,0,0,9.999,99.9,0.13
1982,3,8,12,0,576,-12.8,-24.3,998,0,0,9.999,99.9,0.13
1982,3,8,13,0,399,-12,-20.9,997,70,1.9,9.999,99.9,0.13
1982,3,8,14,0,368,-11.8,-17.6,996,90,4.2,9.999,99.9,0.13
1982,3,8,15,0,197,-11.8,-15.5,996,60,3.6,9.999,99.9,0.13
1982,3,8,16,0,110,-11.4,-16.6,996,80,4.2,9.999,99.9,0.13
1982,3,8,17,0,49,-11.5,-14.2,997,60,3.6,9.999,99.9,0.13
1982,3,8,18,0,10,-11.8,-13.9,998,60,3.6,9.999,99.9,0.13
1982,3,8,19,0,0,-12.6,-14.5,998,40,1.1,9.999,99.9,0.13
1982,3,8,20,0,0,-14.3,-15.5,998,280,1.7,9.999,99.9,0.13
1982,3,8,21,0,0,-16.6,-17.6,999,280,1.9,9.999,99.9,0.13
1982,3,8,22,0,0,-16.2,-17.6,999,230,1.7,9.999,99.9,0.13
1982,3,8,23,0,0,-19.1,-20.5,1000,220,1.9,9.999,99.9,0.13
1982,3,9,0,0,0,-20.5,-22,1000,230,2.5,9.999,99.9,0.13
1982,3,9,1,0,0,-21.8,-27.7,1000,240,2.5,9.999,99.9,0.13
1982,3,9,2,0,0,-23.2,-28.4,1001,230,1.7,9.999,99.9,0.13
1982,3,9,3,0,0,-24.1,-28.9,1002,230,1.7,9.999,99.9,0.13
1982,3,9,4,0,0,-24.5,-28.8,1002,230,2.5,9.999,99.9,0.13
1982,3,9,5,0,0,-24.9,-29.2,1003,280,1.9,9.999,99.9,0.13
1982,3,9,6,0,0,-26.8,-32.2,1003,250,1.9,9.999,99.9,0.13
1982,3,9,7,0,0,-25.2,-29.7,1004,220,1.7,9.999,99.9,0.13
1982,3,9,8,676,54,-22.7,-27.5,1004,200,1.9,9.999,99.9,0.13
1982,3,9,9,817,107,-19,-24.6,1004,270,2.5,9.999,99.9,0.13
1982,3,9,10,877,290,-15.1,-22.7,1004,250,2.5,9.999,99.9,0.13
1982,3,9,11,806,429,-12.2,-22.8,1003,0,0,9.999,99.9,0.13
1982,3,9,12,820,471,-10.1,-20,1002,70,3.1,9.999,99.9,0.13
1982,3,9,13,715,520,-9.8,-17.1,1002,50,2.5,9.999,99.9,0.13
1982,3,9,14,703,374,-7.3,-16,1000,170,4.7,9.999,99.9,0.13
1982,3,9,15,680,176,-7.5,-15.8,1000,180,5.6,9.999,99.9,0.13
1982,3,9,16,364,203,-7.9,-15.5,999,160,5.3,9.999,99.9,0.13
1982,3,9,17,156,84,-8.6,-16.1,998,170,4.2,9.999,99.9,0.13
1982,3,9,18,0,19,-8.9,-16.2,998,160,2.5,9.999,99.9,0.13
1982,3,9,19,0,0,-9.5,-15.6,997,110,2.5,9.999,99.9,0.13
1982,3,9,20,0,0,-9.5,-14.8,996,100,2.5,9.999,99.9,0.13
1982,3,9,21,0,0,-9.7,-13.8,995,160,2.5,9.999,99.9,0.13
1982,3,9,22,0,0,-10.3,-12.6,994,60,2.5,9.999,99.9,0.13
1982,3,9,23,0,0,-9.9,-11.3,992,60,2.5,9.999,99.9,0.13
1982,3,10,0,0,0,-8.9,-10.3,991,180,1.9,9.999,99.9,0.13
1982,3,10,1,0,0,-6.9,-10.5,990,210,5.3,9.999,99.9,0.13
1982,3,10,2,0,0,-6.9,-10.5,990,230,4.7,9.999,99.9,0.13
1982,3,10,3,0,0,-7,-11.1,988,220,4.2,9.999,99.9,0.13
1982,3,10,4,0,0,-7.2,-11.2,988,220,3.1,9.999,99.9,0.13
1982,3,10,5,0,0,-7,-11.2,987,210,3.1,9.999,99.9,0.13
1982,3,10,6,0,0,-7,-11,987,230,4.2,9.999,99.9,0.13
1982,3,10,7,0,6,-7.1,-10.7,986,220,2.5,9.999,99.9,0.13
1982,3,10,8,0,73,-6.4,-10.2,985,220,4.2,9.999,99.9,0.13
1982,3,10,9,0,77,-5.4,-9.8,985,200,5.3,9.999,99.9,0.13
1982,3,10,10,0,252,-4.7,-8.6,985,180,3.6,9.999,99.9,0.13
1982,3,10,11,0,169,-3.9,-7.9,984,170,4.7,9.999,99.9,0.13
1982,3,10,12,0,211,-3.8,-7.5,983,180,4.7,9.999,99.9,0.13
1982,3,10,13,0,191,-3.8,-6.8,982,170,5.3,9.999,99.9,0.13
1982,3,10,14,0,197,-4,-7.3,981,170,5.3,9.999,99.9,0.13
1982,3,10,15,0,145,-4.9,-6.5,981,150,1.7,9.999,99.9,0.13
1982,3,10,16,0,81,-4.9,-5.9,980,120,3.1,9.999,99.9,0.13
1982,3,10,17,0,42,-4.9,-5.7,978,80,3.6,9.999,99.9,0.13
1982,3,10,18,0,11,-5.1,-6.1,979,120,2.5,9.999,99.9,0.13
1982,3,10,19,0,0,-5.2,-6.2,979,20,3.1,9.999,99.9,0.13
1982,3,10,20,0,0,-5.6,-6.6,979,300,2.5,9.999,99.9,0.13
1982,3,10,21,0,0,-5.5,-6.9,980,290,3.1,9.999,99.9,0.13
1982,3,10,22,0,0,-5.5,-7.4,980,300,2.5,9.999,99.9,0.13
1982,3,10,23,0,0,-9.3,-9.9,981,280,3.6,9.999,99.9,0.13
1982,3,11,0,0,0,-7.6,-8.8,982,240,4.2,9.999,99.9,0.13
1982,3,11,1,0,0,-6.8,-9,983,290,4.7,9.999,99.9,0.13
1982,3,11,2,0,0,-4.3,-7.1,984,300,4.7,9.999,99.9,0.13
1982,3,11,3,0,0,-5.2,-8.7,985,320,5.3,9.999,99.9,0.13
1982,3,11,4,0,0,-7.2,-10.5,986,310,3.6,9.999,99.9,0.13
1982,3,11,5,0,0,-9.9,-11.8,987,290,4.7,9.999,99.9,0.13
1982,3,11,6,0,0,-10.4,-11.6,988,310,1.9,9.999,99.9,0.13
1982,3,11,7,38,9,-8.9,-11,989,300,1.9,9.999,99.9,0.13
1982,3,11,8,510,64,-8.3,-10.5,990,270,2.5,9.999,99.9,0.13
1982,3,11,9,706,105,-6.1,-9.8,990,300,1.7,9.999,99.9,0.13
1982,3,11,10,191,237,-5.3,-9.9,992,230,1.1,9.999,99.9,0.13
1982,3,11,11,99,308,-4,-9.2,992,220,1.7,9.999,99.9,0.13
