Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,21020,-,-,India,28.05,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,10,24,10,30,4.0,224,606,630,987,33.94391865765539,124,0
2013,10,24,11,30,2.0,232,665,729,986,35.90844264750706,61,0
2013,10,24,12,30,1.0,243,661,750,985,36.62020102936782,37,1
2013,10,24,13,30,0.0,219,680,715,985,36.4761336184925,29,1
2013,10,24,14,30,0.0,201,630,601,984,35.76794506062214,27,1
2013,10,24,15,30,0.0,187,517,440,983,34.26941226447059,25,2
2013,10,24,16,30,0.0,147,252,224,983,32.19679018265873,24,2
2013,10,24,17,30,1.0,26,0,26,983,28.884381112787366,25,2
2013,10,24,18,30,0.0,0,0,0,983,27.52704959213179,28,3
2013,10,24,19,30,0.0,0,0,0,984,26.583370112205102,33,3
2013,10,24,20,30,0.0,0,0,0,985,25.67992958706975,39,2
2013,10,24,21,30,1.0,0,0,0,985,24.820788675612107,48,2
2013,10,24,22,30,1.0,0,0,0,985,24.058587683133396,62,1
2013,10,24,23,30,0.0,0,0,0,985,23.337180963942103,82,1
2013,10,25,0,30,0.0,0,0,0,985,22.664854239041517,111,1
2013,10,25,1,30,0.0,0,0,0,984,22.034012812572655,139,1
2013,10,25,2,30,1.0,0,0,0,984,21.42752170536471,154,1
2013,10,25,3,30,1.0,0,0,0,984,20.892531114723567,162,1
2013,10,25,4,30,1.0,0,0,0,984,20.400080829598778,168,1
2013,10,25,5,30,1.0,0,0,0,984,19.92960656809396,170,1
2013,10,25,6,30,1.0,0,0,0,985,19.70124321968177,172,1
2013,10,25,7,30,5.0,71,111,89,985,22.059124956249548,173,1
2013,10,25,8,30,2.0,149,388,290,985,25.217654823290616,172,0
2013,10,25,9,30,3.0,197,522,477,986,28.921805457581627,171,0
2013,10,25,10,30,1.0,227,608,632,985,33.243345428922225,50,0
2013,10,25,11,30,0.0,223,683,731,985,35.009859916962114,46,1
2013,10,25,12,30,0.0,221,706,760,984,35.753942562872965,49,1
2013,10,25,13,30,0.0,206,711,721,983,35.927757840998765,54,1
2013,10,25,14,30,0.0,193,656,606,982,35.225835177451245,49,1
2013,10,25,15,30,-1.0,171,548,437,981,33.91262955779996,42,1
2013,10,25,16,30,0.0,145,270,227,981,31.649216334428957,41,1
2013,10,25,17,30,2.0,23,0,23,981,28.58958306329339,44,1
2013,10,25,18,30,1.0,0,0,0,982,27.29314585875926,51,1
2013,10,25,19,30,2.0,0,0,0,982,26.42171912348266,58,1
2013,10,25,20,30,1.0,0,0,0,983,25.58073733271783,72,1
2013,10,25,21,30,2.0,0,0,0,983,24.765165973161345,95,1
2013,10,25,22,30,1.0,0,0,0,983,24.007892078197756,121,1
2013,10,25,23,30,2.0,0,0,0,983,23.29266989619748,141,1
2013,10,26,0,30,0.0,0,0,0,983,22.643772463545645,155,1
2013,10,26,1,30,0.0,0,0,0,983,22.015902301509072,164,1
2013,10,26,2,30,0.0,0,0,0,983,21.43787739663327,170,1
2013,10,26,3,30,0.0,0,0,0,983,20.899731729205598,173,1
2013,10,26,4,30,0.0,0,0,0,982,20.37380686046498,173,1
2013,10,26,5,30,1.0,0,0,0,983,19.852141033209136,172,2
2013,10,26,6,30,2.0,0,0,0,984,19.510867666317324,173,2
2013,10,26,7,30,3.0,70,105,87,984,21.612669887908282,175,2
2013,10,26,8,30,5.0,151,360,281,985,24.5344221716544,177,2
2013,10,26,9,30,6.0,194,512,467,985,28.362032196723135,179,1
2013,10,26,10,30,2.0,230,579,614,985,33.28136119974613,189,0
2013,10,26,11,30,1.0,255,617,711,985,35.27259057728156,214,0
2013,10,26,12,30,1.0,223,699,754,984,36.0682454967623,253,0
2013,10,26,13,30,0.0,220,709,731,983,36.12903279703295,287,0
2013,10,26,14,30,0.0,191,654,601,982,35.37918840430922,316,0
2013,10,26,15,30,0.0,183,516,432,982,33.91486279385015,332,0
2013,10,26,16,30,0.0,144,261,222,982,31.444961293745394,340,0
2013,10,26,17,30,7.0,21,0,21,982,28.06773005709016,340,1
2013,10,26,18,30,3.0,0,0,0,983,27.19624346749663,341,1
2013,10,26,19,30,0.0,0,0,0,983,26.352632635934583,347,1
2013,10,26,20,30,1.0,0,0,0,984,25.528465719413816,357,1
2013,10,26,21,30,0.0,0,0,0,984,24.751384369872824,10,1
2013,10,26,22,30,1.0,0,0,0,984,24.04526861053506,32,0
2013,10,26,23,30,0.0,0,0,0,983,23.360657032405584,76,0
2013,10,27,0,30,1.0,0,0,0,983,22.66634272210956,124,0
2013,10,27,1,30,0.0,0,0,0,983,22.052588431307868,155,0
2013,10,27,2,30,1.0,0,0,0,983,21.406725467224533,171,1
2013,10,27,3,30,0.0,0,0,0,982,20.85216471013564,180,1
2013,10,27,4,30,0.0,0,0,0,983,20.306692189238163,187,2
2013,10,27,5,30,-1.0,0,0,0,983,19.851066089742005,190,2
2013,10,27,6,30,0.0,0,0,0,983,19.538195734391877,192,2
2013,10,27,7,30,1.0,69,128,89,984,21.541885381846726,193,3
2013,10,27,8,30,2.0,150,354,277,984,24.39230782896783,194,2
2013,10,27,9,30,4.0,188,529,468,985,28.058682991109492,196,2
2013,10,27,10,30,1.0,230,577,610,985,32.506461948744686,223,1
2013,10,27,11,30,1.0,255,614,707,984,34.202925021875046,243,1
2013,10,27,12,30,1.0,214,716,755,983,35.015022181225106,267,1
2013,10,27,13,30,0.0,204,708,712,982,34.961617042112096,295,1
2013,10,27,14,30,0.0,191,652,597,982,34.29557086285246,318,1
2013,10,27,15,30,0.0,183,513,428,981,32.92197401215907,335,1
2013,10,27,16,30,0.0,122,321,217,981,30.791574724247823,346,1
2013,10,27,17,30,5.0,22,0,22,981,27.344364562149508,357,1
2013,10,27,18,30,3.0,0,0,0,982,26.500525382082458,7,1
2013,10,27,19,30,0.0,0,0,0,982,25.664363858968613,16,1
2013,10,27,20,30,2.0,0,0,0,983,24.90315165005262,21,0
2013,10,27,21,30,0.0,0,0,0,983,24.15278111450084,27,0
2013,10,27,22,30,1.0,0,0,0,983,23.46780754320946,42,0
2013,10,27,23,30,0.0,0,0,0,983,22.79048015327197,65,0
2013,10,28,0,30,0.0,0,0,0,983,22.118048144881527,98,0
2013,10,28,1,30,1.0,0,0,0,983,21.51331940190215,130,0
2013,10,28,2,30,0.0,0,0,0,983,20.94780203145899,158,0
2013,10,28,3,30,-1.0,0,0,0,982,20.401298969864968,188,0
2013,10,28,4,30,-1.0,0,0,0,982,19.905912851630262,212,0
2013,10,28,5,30,-1.0,0,0,0,982,19.459102821322176,228,0
2013,10,28,6,30,-1.0,0,0,0,983,19.181494849867477,238,0
2013,10,28,7,30,2.0,69,112,86,983,21.419741571256907,244,1
2013,10,28,8,30,0.0,143,411,289,983,24.63837643601579,238,1
2013,10,28,9,30,1.0,183,554,475,984,28.02599316284011,234,1
2013,10,28,10,30,0.0,219,608,617,984,32.33282772486314,263,1
2013,10,28,11,30,-1.0,246,620,700,984,34.21780763219715,269,1
2013,10,28,12,30,-1.0,238,658,733,983,34.865971133281334,270,2
2013,10,28,13,30,-2.0,217,674,698,982,34.93079046921878,270,2
2013,10,28,14,30,-3.0,191,650,593,982,34.27506162814535,273,2
2013,10,28,15,30,-4.0,182,509,424,981,33.07227166221753,276,2
2013,10,28,16,30,-2.0,122,310,212,981,30.71673746573822,280,2
2013,10,28,17,30,-1.0,16,0,16,981,27.639297931196836,286,1
2013,10,28,18,30,0.0,0,0,0,982,26.337662704776392,291,1
2013,10,28,19,30,-3.0,0,0,0,982,25.459952679094556,294,1
2013,10,28,20,30,-1.0,0,0,0,983,24.66158413876218,295,1
2013,10,28,21,30,-3.0,0,0,0,983,23.91291767384115,290,0
2013,10,28,22,30,-1.0,0,0,0,983,23.209049503914798,269,0
2013,10,28,23,30,-2.0,0,0,0,983,22.526904158826426,231,0
2013,10,29,0,30,0.0,0,0,0,983,21.880549894107446,200,0
2013,10,29,1,30,-3.0,0,0,0,982,21.23352424266983,190,1
2013,10,29,2,30,-1.0,0,0,0,982,20.62398341552813,189,1
2013,10,29,3,30,-3.0,0,0,0,982,20.037544047042786,192,1
2013,10,29,4,30,-2.0,0,0,0,982,19.465171735698675,194,2
2013,10,29,5,30,-2.0,0,0,0,983,18.91653289845891,196,2
2013,10,29,6,30,0.0,0,0,0,983,18.50593261554252,198,3
2013,10,29,7,30,2.0,67,106,83,984,20.390153178593323,201,3
2013,10,29,8,30,5.0,142,406,285,984,23.46361096457275,203,2
2013,10,29,9,30,8.0,183,549,470,984,27.414048728580212,207,2
2013,10,29,10,30,7.0,219,603,612,984,31.546688250986108,221,2
2013,10,29,11,30,7.0,239,636,702,984,33.943985422709034,235,2
2013,10,29,12,30,6.0,240,651,727,983,35.294727663453955,250,2
2013,10,29,13,30,6.0,216,690,705,983,35.584890497077765,261,2
2013,10,29,14,30,5.0,199,636,590,982,35.31270525930489,266,2
2013,10,29,15,30,4.0,182,500,418,982,34.08630006739236,268,2
2013,10,29,16,30,4.0,129,270,207,982,32.09454685709994,270,2
2013,10,29,17,30,6.0,17,0,17,982,28.804595234745193,270,1
2013,10,29,18,30,4.0,0,0,0,982,27.79140105223877,259,1
2013,10,29,19,30,4.0,0,0,0,982,26.993337376384773,234,0
2013,10,29,20,30,5.0,0,0,0,983,26.230731758941886,211,1
2013,10,29,21,30,5.0,0,0,0,983,25.474132724905644,201,1
2013,10,29,22,30,6.0,0,0,0,983,24.75799547038463,204,1
2013,10,29,23,30,7.0,0,0,0,983,24.035817245087742,212,2
2013,10,30,0,30,7.0,0,0,0,983,23.347328879666634,221,2
2013,10,30,1,30,7.0,0,0,0,983,22.676128667231012,230,2
2013,10,30,2,30,8.0,0,0,0,983,22.064799307159433,238,3
2013,10,30,3,30,8.0,0,0,0,983,21.506010853233818,243,3
2013,10,30,4,30,8.0,0,0,0,983,20.988469284583175,247,3
2013,10,30,5,30,8.0,0,0,0,984,20.522059936421783,251,3
2013,10,30,6,30,8.0,0,0,0,984,20.167685531301515,252,3
2013,10,30,7,30,8.0,65,100,80,985,21.971875082634767,252,2
2013,10,30,8,30,9.0,137,414,281,985,24.975795341217463,251,2
2013,10,30,9,30,9.0,179,561,471,986,29.24852284449571,259,2
2013,10,30,10,30,8.0,214,616,613,986,32.88188467832896,268,2
2013,10,30,11,30,8.0,231,652,703,985,34.78013373005757,261,1
2013,10,30,12,30,7.0,221,694,737,984,35.803820164242495,250,1
2013,10,30,13,30,7.0,221,657,685,983,35.88441882556333,240,1
2013,10,30,14,30,7.0,202,606,572,983,35.32589454627083,237,1
2013,10,30,15,30,7.0,167,524,412,983,34.05517113286237,237,1
2013,10,30,16,30,7.0,128,260,202,982,32.12841869984641,238,1
2013,10,30,17,30,8.0,15,0,15,982,29.223095943402598,242,1
2013,10,30,18,30,8.0,0,0,0,983,28.147050861340915,243,1
2013,10,30,19,30,7.0,0,0,0,983,27.372041687726778,245,2
2013,10,30,20,30,7.0,0,0,0,984,26.63345677163835,247,1
2013,10,30,21,30,7.0,0,0,0,984,25.951722736226827,246,1
2013,10,30,22,30,7.0,0,0,0,984,25.24550053169071,243,1
2013,10,30,23,30,6.0,0,0,0,984,24.58029058478462,236,1
2013,10,31,0,30,6.0,0,0,0,984,23.921211651696012,228,1
2013,10,31,1,30,7.0,0,0,0,984,23.266468072378416,220,1
2013,10,31,2,30,7.0,0,0,0,983,22.63251883684211,217,1
2013,10,31,3,30,7.0,0,0,0,983,22.02728327495157,216,2
2013,10,31,4,30,7.0,0,0,0,983,21.403834255270397,219,2
2013,10,31,5,30,7.0,0,0,0,984,20.845139821016005,224,2
2013,10,31,6,30,8.0,0,0,0,984,20.41705296583399,228,3
2013,10,31,7,30,8.0,64,94,78,985,22.03379561919354,228,3
2013,10,31,8,30,9.0,144,374,273,986,24.879433350947465,228,2
2013,10,31,9,30,9.0,187,531,461,986,28.71192558924605,234,2
2013,10,31,10,30,8.0,219,592,601,986,32.422682525729556,248,2
2013,10,31,11,30,7.0,231,646,697,986,34.333286821957245,261,2
2013,10,31,12,30,6.0,222,687,731,985,35.181745550463916,273,2
2013,10,31,13,30,5.0,223,648,678,984,35.23374614833307,287,1
2013,10,31,14,30,5.0,203,597,566,984,34.58601895149968,299,1
2013,10,31,15,30,4.0,180,503,413,984,33.080109336993075,308,2
2013,10,31,16,30,3.0,128,221,190,984,31.036386046409632,318,2
2013,10,31,17,30,3.0,13,0,13,985,27.995721857638614,330,2
2013,10,31,18,30,2.0,0,0,0,985,26.81675490643528,340,2
2013,10,31,19,30,2.0,0,0,0,986,25.933559097372267,348,2
2013,10,31,20,30,1.0,0,0,0,986,25.041071865819447,353,2
2013,10,31,21,30,0.0,0,0,0,986,24.17374941515709,356,2
2013,10,31,22,30,0.0,0,0,0,986,23.35685844239549,357,2
2013,10,31,23,30,0.0,0,0,0,986,22.543742447644377,357,2
2013,11,1,0,30,0.0,0,0,0,986,21.770674369085896,357,2
2013,11,1,1,30,-1.0,0,0,0,986,21.024341546642177,359,2
2013,11,1,2,30,-2.0,0,0,0,986,20.310324168031457,6,2
2013,11,1,3,30,-2.0,0,0,0,985,19.65020149167674,14,2
2013,11,1,4,30,-3.0,0,0,0,985,19.041683691947014,21,2
2008,11,1,5,30,3.0,0,0,0,984,21.070722089257913,289,1
2008,11,1,6,30,4.0,0,0,0,985,20.781452892069467,287,1
2008,11,1,7,30,4.0,60,145,80,985,22.75228731560054,283,1
2008,11,1,8,30,5.0,139,414,280,986,25.3021668758509,278,1
2008,11,1,9,30,6.0,184,567,474,986,27.90542205414107,274,1
2008,11,1,10,30,6.0,211,651,627,986,31.746333811759882,284,2
2008,11,1,11,30,5.0,224,691,720,986,33.969344158473405,293,2
2008,11,1,12,30,5.0,228,700,743,985,35.09912736492464,298,3
2008,11,1,13,30,4.0,221,680,695,984,35.28272312946768,302,3
2008,11,1,14,30,4.0,203,626,580,984,35.064147522334906,304,2
2008,11,1,15,30,4.0,171,523,411,983,33.89184965088276,305,2
2008,11,1,16,30,5.0,117,338,210,983,31.79718249123266,304,2
2008,11,1,17,30,6.0,24,42,26,983,28.923537509845346,299,1
2008,11,1,18,30,8.0,0,0,0,984,27.87704383270909,292,1
2008,11,1,19,30,6.0,0,0,0,984,27.102925396328942,283,1
2008,11,1,20,30,7.0,0,0,0,984,26.358558579235023,277,1
2008,11,1,21,30,5.0,0,0,0,984,25.657051010875648,274,1
2008,11,1,22,30,5.0,0,0,0,984,25.00026697159916,273,2
2008,11,1,23,30,4.0,0,0,0,984,24.373145670275846,273,2
2008,11,2,0,30,4.0,0,0,0,983,23.777455964728574,274,2
2008,11,2,1,30,3.0,0,0,0,983,23.175150020180922,274,2
2008,11,2,2,30,4.0,0,0,0,982,22.60187700379987,274,2
2008,11,2,3,30,3.0,0,0,0,982,22.06850504318942,274,3
2008,11,2,4,30,4.0,0,0,0,982,21.481431935886064,275,3
2008,11,2,5,30,3.0,0,0,0,983,21.00166404622985,275,3
2008,11,2,6,30,4.0,0,0,0,983,20.57830432611439,275,3
2008,11,2,7,30,5.0,58,141,78,984,22.302382213054784,274,3
2008,11,2,8,30,6.0,138,412,277,984,24.789834467085768,275,3
2008,11,2,9,30,8.0,471,0,471,985,27.94826393783967,275,2
2008,11,2,10,30,7.0,263,567,624,985,32.03349613192029,279,2
2008,11,2,11,30,5.0,224,694,719,984,34.62272113148805,284,3
2008,11,2,12,30,5.0,228,703,742,983,35.95634238829922,287,2
2008,11,2,13,30,4.0,506,267,691,983,36.31559163931388,288,2
2008,11,2,14,30,3.0,235,571,577,982,35.97843954832314,288,2
2008,11,2,15,30,3.0,410,0,410,982,34.758095240233445,287,2
2008,11,2,16,30,4.0,117,337,209,982,32.44104738844271,283,2
2008,11,2,17,30,5.0,23,39,25,982,29.537823458918353,279,2
2008,11,2,18,30,4.0,0,0,0,983,28.35524201404371,276,2
2008,11,2,19,30,4.0,0,0,0,983,27.48679072429354,277,2
2008,11,2,20,30,3.0,0,0,0,984,26.674598919460493,281,2
2008,11,2,21,30,3.0,0,0,0,984,25.899894921627492,286,2
2008,11,2,22,30,3.0,0,0,0,984,25.189564405819965,290,2
2008,11,2,23,30,3.0,0,0,0,984,24.52133472837238,294,2
2008,11,3,0,30,2.0,0,0,0,983,23.882339381075667,297,2
2008,11,3,1,30,2.0,0,0,0,983,23.250583123231706,300,2
2008,11,3,2,30,2.0,0,0,0,982,22.61488704174252,298,2
2008,11,3,3,30,2.0,0,0,0,982,22.00179346297125,294,2
2008,11,3,4,30,2.0,0,0,0,982,21.409219917762584,290,2
2008,11,3,5,30,2.0,0,0,0,982,20.8631265017155,284,2
2008,11,3,6,30,2.0,0,0,0,983,20.45177975486581,278,2
2008,11,3,7,30,4.0,58,139,76,984,22.15050720743608,272,2
2008,11,3,8,30,5.0,138,413,276,985,24.6236447052122,269,2
2008,11,3,9,30,6.0,466,0,466,985,27.403869064137155,268,1
2008,11,3,10,30,5.0,264,563,620,986,31.767529399012744,283,1
2008,11,3,11,30,4.0,526,253,706,985,34.4443998788899,299,1
2008,11,3,12,30,4.0,548,237,721,985,35.58008037194645,309,1
2008,11,3,13,30,3.0,287,562,675,984,35.6532645803573,317,2
2008,11,3,14,30,3.0,231,571,571,984,35.26313022170581,321,2
2008,11,3,15,30,2.0,170,522,407,983,33.99208771064218,322,2
2008,11,3,16,30,4.0,116,333,206,984,31.700706186007494,322,1
2008,11,3,17,30,7.0,21,36,23,984,28.853391812435177,319,1
2008,11,3,18,30,3.0,0,0,0,984,27.851430372068307,313,1
2008,11,3,19,30,5.0,0,0,0,985,27.032202078156672,306,1
2008,11,3,20,30,3.0,0,0,0,985,26.205498691761477,300,1
2008,11,3,21,30,4.0,0,0,0,985,25.379164367906583,294,1
2008,11,3,22,30,2.0,0,0,0,985,24.612347013379633,289,1
2008,11,3,23,30,3.0,0,0,0,984,23.852117274633656,289,2
2008,11,4,0,30,1.0,0,0,0,984,23.12210446730984,293,2
2008,11,4,1,30,2.0,0,0,0,984,22.447969656835767,301,2
2008,11,4,2,30,1.0,0,0,0,983,21.858901954438693,309,2
2008,11,4,3,30,1.0,0,0,0,983,21.27756189736573,319,2
2008,11,4,4,30,0.0,0,0,0,983,20.779926680026733,330,2
2008,11,4,5,30,1.0,0,0,0,983,20.30367322559931,343,2
2008,11,4,6,30,0.0,0,0,0,984,19.95904328401491,356,2
2008,11,4,7,30,1.0,56,135,74,984,21.743585698103743,10,2
2008,11,4,8,30,1.0,137,413,274,985,24.341825494236673,21,1
2008,11,4,9,30,3.0,455,0,455,985,26.81303977533105,27,1
2008,11,4,10,30,2.0,262,557,613,985,30.92268406098418,26,2
2008,11,4,11,30,1.0,530,252,708,984,33.32772464821909,21,2
2008,11,4,12,30,0.0,230,694,733,983,34.23913583427668,16,2
2008,11,4,13,30,0.0,503,267,686,983,34.302752174474506,12,2
2008,11,4,14,30,0.0,240,558,571,982,33.9665022248505,8,2
2008,11,4,15,30,-1.0,171,530,410,982,32.824572312990995,6,2
2008,11,4,16,30,2.0,116,338,206,982,30.40289886941207,4,1
2008,11,4,17,30,5.0,20,34,23,982,27.04289768546994,2,1
2008,11,4,18,30,2.0,0,0,0,982,26.546583908338846,0,0
2008,11,4,19,30,0.0,0,0,0,983,25.764114571386585,347,0
2008,11,4,20,30,3.0,0,0,0,983,25.004586904720213,334,0
2008,11,4,21,30,1.0,0,0,0,983,24.243461612621502,339,0
2008,11,4,22,30,3.0,0,0,0,983,23.49997211330907,153,0
2008,11,4,23,30,1.0,0,0,0,983,22.796808903746694,179,0
2008,11,5,0,30,2.0,0,0,0,983,22.124635965126686,202,0
2008,11,5,1,30,0.0,0,0,0,983,21.496133680803553,217,0
2008,11,5,2,30,2.0,0,0,0,982,20.92942461512075,220,0
2008,11,5,3,30,0.0,0,0,0,982,20.380985526652182,217,0
2008,11,5,4,30,1.0,0,0,0,982,19.894899373297108,208,1
2008,11,5,5,30,-1.0,0,0,0,983,19.450265329394313,200,1
2008,11,5,6,30,0.0,0,0,0,983,19.148424195247003,198,1
2008,11,5,7,30,1.0,55,133,72,984,21.03975309060121,196,1
2008,11,5,8,30,1.0,137,412,272,984,23.947967525314084,196,1
2008,11,5,9,30,2.0,456,0,456,984,26.430979801371336,197,1
2008,11,5,10,30,3.0,263,558,612,984,30.31630396716355,213,1
2008,11,5,11,30,1.0,525,256,705,984,33.90304435444858,255,1
2008,11,5,12,30,0.0,553,241,727,983,35.22039300737913,273,1
2008,11,5,13,30,0.0,494,273,681,982,35.269279148149735,282,1
2008,11,5,14,30,0.0,232,569,567,982,34.80138665972282,295,1
2008,11,5,15,30,0.0,169,520,401,981,33.46861319704078,314,0
2008,11,5,16,30,8.0,114,327,200,981,30.352966228042078,344,0
2008,11,5,17,30,7.0,19,30,21,981,27.404455460220788,30,0
2008,11,5,18,30,2.0,0,0,0,982,27.052454845114426,69,1
2008,11,5,19,30,3.0,0,0,0,982,26.1859767978753,94,1
2008,11,5,20,30,0.0,0,0,0,982,25.378222119412897,113,1
2008,11,5,21,30,2.0,0,0,0,983,24.634979923631192,132,1
2008,11,5,22,30,0.0,0,0,0,983,23.915863712693636,149,1
2008,11,5,23,30,1.0,0,0,0,982,23.246016292302613,164,1
2008,11,6,0,30,0.0,0,0,0,982,22.601126523349308,178,1
2008,11,6,1,30,1.0,0,0,0,982,22.009582679348455,189,2
2008,11,6,2,30,0.0,0,0,0,982,21.462245386598113,200,2
2008,11,6,3,30,1.0,0,0,0,981,20.92261798175923,209,2
2008,11,6,4,30,0.0,0,0,0,981,20.441202838852973,216,2
2008,11,6,5,30,2.0,0,0,0,982,19.965487139056336,224,2
2008,11,6,6,30,1.0,0,0,0,983,19.641074224233307,231,1
2008,11,6,7,30,4.0,53,124,68,983,21.36994483623971,237,1
2008,11,6,8,30,3.0,135,400,265,984,24.299091789246404,242,1
2008,11,6,9,30,5.0,456,0,456,984,26.946054128932303,249,0
2008,11,6,10,30,6.0,254,569,608,984,30.888460404629996,302,0
2008,11,6,11,30,4.0,516,264,701,984,34.24317165224903,337,1
2008,11,6,12,30,3.0,226,696,725,983,35.38360983142593,347,1
2008,11,6,13,30,3.0,484,281,675,983,35.45965963611343,357,1
2008,11,6,14,30,2.0,200,619,562,982,35.06607377174811,3,1
2008,11,6,15,30,2.0,168,514,396,982,33.83651381435192,10,1
2008,11,6,16,30,6.0,113,323,197,982,30.876869628531267,23,1
2008,11,6,17,30,8.0,18,28,19,982,27.773113303639263,47,1
2008,11,6,18,30,3.0,0,0,0,983,27.563287420434335,73,1
2008,11,6,19,30,4.0,0,0,0,984,26.677368202918444,96,1
2008,11,6,20,30,2.0,0,0,0,984,25.855982567101137,108,1
2008,11,6,21,30,4.0,0,0,0,984,25.021570491184434,116,1
2008,11,6,22,30,2.0,0,0,0,984,24.240401332548913,125,1
2008,11,6,23,30,3.0,0,0,0,984,23.492613216016537,132,2
2008,11,7,0,30,2.0,0,0,0,984,22.799476665740485,139,2
2008,11,7,1,30,3.0,0,0,0,984,22.130224356463486,145,2
2008,11,7,2,30,2.0,0,0,0,984,21.50846842142181,150,2
2008,11,7,3,30,3.0,0,0,0,984,20.91732281562946,154,2
2008,11,7,4,30,2.0,0,0,0,984,20.32853074202552,158,2
2008,11,7,5,30,3.0,0,0,0,984,19.788981507149856,162,2
2008,11,7,6,30,2.0,0,0,0,985,19.361234599784325,166,2
2008,11,7,7,30,5.0,52,122,67,985,20.997574405222906,169,2
2008,11,7,8,30,5.0,135,402,264,986,23.7989729185212,173,1
2008,11,7,9,30,7.0,452,0,452,986,26.5643208402023,181,1
2008,11,7,10,30,7.0,258,560,604,987,30.702423547568742,212,0
2008,11,7,11,30,5.0,506,264,690,986,34.54974752673843,335,0
2008,11,7,12,30,3.0,537,247,714,986,35.59280481008716,344,1
2008,11,7,13,30,3.0,284,555,659,985,35.620258339179884,348,1
2008,11,7,14,30,2.0,229,562,556,984,35.16748136044055,350,2
2008,11,7,15,30,2.0,169,521,398,984,33.87333693589767,353,2
2008,11,7,16,30,4.0,113,326,197,984,31.369487071791013,357,1
2008,11,7,17,30,6.0,3,0,3,984,28.641963341579924,2,1
2008,11,7,18,30,3.0,0,0,0,984,27.503757800985397,9,1
2008,11,7,19,30,4.0,0,0,0,985,26.61928242262121,15,1
2008,11,7,20,30,3.0,0,0,0,985,25.787310554564556,24,0
2008,11,7,21,30,5.0,0,0,0,985,24.99628871059167,39,0
2008,11,7,22,30,3.0,0,0,0,985,24.188941197393376,60,0
2008,11,7,23,30,4.0,0,0,0,985,23.402680132289504,88,0
2008,11,8,0,30,2.0,0,0,0,985,22.678538777508322,129,0
2008,11,8,1,30,5.0,0,0,0,985,21.994875952383495,154,0
2008,11,8,2,30,3.0,0,0,0,985,21.366955011737616,163,0
2008,11,8,3,30,5.0,0,0,0,985,20.759513223690703,166,0
2008,11,8,4,30,3.0,0,0,0,985,20.23441520542491,168,0
2008,11,8,5,30,3.0,0,0,0,985,19.74756947998685,168,0
2008,11,8,6,30,2.0,0,0,0,986,19.383035188287977,170,0
2008,11,8,7,30,5.0,51,121,66,986,21.134394031522618,175,0
2008,11,8,8,30,5.0,135,406,264,987,24.14100033769779,178,0
2008,11,8,9,30,5.0,448,0,448,987,26.7353775229044,188,0
2008,11,8,10,30,5.0,259,551,598,987,30.784057361292298,242,0
2008,11,8,11,30,3.0,511,262,692,986,34.418267319811946,326,1
2008,11,8,12,30,1.0,542,245,716,985,35.40272540031356,329,1
2008,11,8,13,30,1.0,296,545,662,985,35.34969803711931,332,1
2008,11,8,14,30,0.0,221,551,540,984,34.768023866536964,334,2
2008,11,8,15,30,0.0,170,529,401,984,33.366964251598176,338,2
2008,11,8,16,30,1.0,113,332,198,984,30.720861244480943,345,2
2008,11,8,17,30,1.0,3,0,3,984,27.91131622451195,354,2
2008,11,8,18,30,0.0,0,0,0,985,26.705787729867268,4,1
2008,11,8,19,30,-1.0,0,0,0,985,25.792997729790045,16,1
2008,11,8,20,30,0.0,0,0,0,985,24.90547663238459,30,1
2008,11,8,21,30,-1.0,0,0,0,986,24.083798389833134,46,1
2008,11,8,22,30,0.0,0,0,0,985,23.280062973526185,66,1
2008,11,8,23,30,-1.0,0,0,0,985,22.518150406687596,84,1
2008,11,9,0,30,0.0,0,0,0,985,21.780302130249765,102,1
2008,11,9,1,30,0.0,0,0,0,985,21.099427152785665,116,1
2008,11,9,2,30,1.0,0,0,0,984,20.45843714023823,124,1
2008,11,9,3,30,0.0,0,0,0,984,19.8770568481429,131,1
2008,11,9,4,30,2.0,0,0,0,984,19.30808228119912,137,1
2008,11,9,5,30,1.0,0,0,0,985,18.85122441922374,142,2
2008,11,9,6,30,1.0,0,0,0,985,18.466435346024127,145,2
2008,11,9,7,30,2.0,51,121,65,986,20.150530595468354,147,2
2008,11,9,8,30,4.0,135,410,265,986,23.118612455158257,152,2
2008,11,9,9,30,5.0,443,0,443,987,25.900519809958666,157,1
2008,11,9,10,30,7.0,259,546,593,987,29.647280454430643,161,1
