Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722068,Jacksonville Craig,FL,USA,30.333000,-81.517000,-5,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,9,17,155,214,94,20,8,46,1014,5.1,70,0.12
1997,4,9,18,29,70,23,18,11,64,1014,4.1,90,0.12
1997,4,9,19,0,0,0,16,12,77,1015,0,0,0.12
1997,4,9,20,0,0,0,14,12,88,1015,0,0,0.12
1997,4,9,21,0,0,0,13.7,12,89,1016,0,0,0.12
1997,4,9,22,0,0,0,13.3,12,92,1016,0,0,0.12
1997,4,9,23,0,0,0,13,12,94,1015,0,0,0.12
1997,4,10,0,0,0,0,12.7,11.7,94,1015,0,0,0.12
1997,4,10,1,0,0,0,12.5,11.7,95,1015,0,0,0.12
1997,4,10,2,0,0,0,12.2,11.4,95,1014,0,0,0.12
1997,4,10,3,0,0,0,12.1,11.3,95,1015,0,0,0.12
1997,4,10,4,0,0,0,12,11,94,1015,0,0,0.12
1997,4,10,5,0,0,0,12,11,94,1016,4.1,10,0.12
1997,4,10,6,37,122,26,14,11,82,1016,3.1,10,0.12
1997,4,10,7,211,447,76,16.2,13.1,82,1017,5.4,30,0.12
1997,4,10,8,295,333,126,18,14,77,1017,7.7,50,0.12
1997,4,10,9,304,66,259,18,14,77,1017,10.3,50,0.12
1997,4,10,10,361,62,310,19,12,64,1016,9.3,50,0.12
1997,4,10,11,246,66,187,20,14,68,1016,7.7,10,0.12
1997,4,10,12,544,63,486,19,14,73,1016,7.7,30,0.12
1997,4,10,13,486,64,429,19,14,73,1015,10.3,20,0.12
1997,4,10,14,410,72,351,18,13,73,1014,7.7,20,0.12
1997,4,10,15,186,0,186,17,13,77,1014,10.3,30,0.12
1997,4,10,16,126,0,126,17,13,77,1013,6.7,20,0.12
1997,4,10,17,50,0,50,16,13,82,1014,5.7,10,0.12
1997,4,10,18,13,0,13,16,13,82,1014,6.7,20,0.12
1997,4,10,19,0,0,0,16,14,88,1014,6.2,20,0.12
1997,4,10,20,0,0,0,17,14,82,1015,5.1,30,0.12
1997,4,10,21,0,0,0,16.9,14.4,85,1016,4.9,30,0.12
1997,4,10,22,0,0,0,16.8,14.7,87,1016,4.6,40,0.12
1997,4,10,23,0,0,0,16.8,15.1,90,1016,4.4,40,0.12
1997,4,11,0,0,0,0,16.7,15.2,91,1015,4.1,40,0.12
1997,4,11,1,0,0,0,16.8,15.6,93,1015,3.9,40,0.12
1997,4,11,2,0,0,0,16.7,15.6,93,1015,3.6,50,0.12
1997,4,11,3,0,0,0,16.8,15.9,94,1015,3.4,50,0.12
1997,4,11,4,0,0,0,17,16,94,1015,3.1,50,0.12
1997,4,11,5,0,0,0,17,16,94,1016,4.1,50,0.12
1997,4,11,6,27,6,26,18,16,88,1017,4.1,90,0.12
1997,4,11,7,68,15,63,19,17,88,1017,4.1,90,0.12
1997,4,11,8,120,9,115,21.4,17.6,79,1018,4.1,100,0.12
1997,4,11,9,413,91,351,23,18,73,1018,4.1,110,0.12
1997,4,11,10,621,60,571,23,18,73,1018,7.7,110,0.12
1997,4,11,11,382,116,277,23,18,73,1017,7.7,130,0.12
1997,4,11,12,517,130,397,23.5,17.6,69,1017,7.7,120,0.12
1997,4,11,13,527,110,428,23.9,17.4,67,1017,7.7,120,0.12
1997,4,11,14,557,115,464,24,17,65,1017,5.7,120,0.12
1997,4,11,15,241,91,180,24,16,61,1017,10.3,170,0.12
1997,4,11,16,140,47,117,22,18,78,1017,8.2,140,0.12
1997,4,11,17,73,38,62,22,18,78,1017,7.2,130,0.12
1997,4,11,18,24,5,23,21,18,83,1017,7.2,130,0.12
1997,4,11,19,0,0,0,21,17,78,1017,6.2,140,0.12
1997,4,11,20,0,0,0,20,18,88,1018,5.1,130,0.12
1997,4,11,21,0,0,0,19.8,18.2,90,1018,5.2,130,0.12
1997,4,11,22,0,0,0,19.6,18.3,92,1018,5.3,140,0.12
1997,4,11,23,0,0,0,19.4,18.4,94,1019,5.5,140,0.12
1997,4,12,0,0,0,0,19.3,18.2,93,1019,5.6,140,0.12
1997,4,12,1,0,0,0,19.2,18.4,95,1019,5.7,150,0.12
1997,4,12,2,0,0,0,19.1,18.2,95,1018,5.8,150,0.12
1997,4,12,3,0,0,0,19.1,18.3,95,1019,6,150,0.12
1997,4,12,4,0,0,0,19.1,18.1,94,1019,6.1,160,0.12
1997,4,12,5,0,0,0,19,18,94,1019,6.2,160,0.12
1997,4,12,6,30,4,30,19,18,94,1020,6.2,170,0.12
1997,4,12,7,180,56,163,20,18,88,1020,5.1,180,0.12
1997,4,12,8,206,150,129,22.4,18.6,79,1021,5.1,210,0.12
1997,4,12,9,504,477,176,24,19,74,1021,6.2,210,0.12
1997,4,12,10,272,45,234,26,19,65,1021,8.7,230,0.12
1997,4,12,11,573,94,487,27,19,62,1020,7.7,240,0.12
1997,4,12,12,727,421,335,28,19,58,1020,8.2,270,0.12
1997,4,12,13,315,63,258,28,18,55,1019,7.7,260,0.12
1997,4,12,14,272,56,226,27,18,58,1018,8.2,250,0.12
1997,4,12,15,306,30,286,27,17,54,1018,6.7,250,0.12
1997,4,12,16,202,61,172,28,17,51,1018,5.1,260,0.12
1997,4,12,17,119,42,107,26,16,54,1018,5.7,260,0.12
1997,4,12,18,20,0,20,25,17,61,1018,5.1,260,0.12
1997,4,12,19,0,0,0,24,17,65,1019,5.1,230,0.12
1997,4,12,20,0,0,0,23.3,17.3,69,1019,5.1,230,0.12
1997,4,12,21,0,0,0,22.8,17.5,72,1019,5.1,240,0.12
1997,4,12,22,0,0,0,22.4,17.7,75,1019,5.1,240,0.12
1997,4,12,23,0,0,0,22,17.9,78,1019,5.1,240,0.12
1997,4,13,0,0,0,0,21.5,17.8,79,1019,5.1,250,0.12
1997,4,13,1,0,0,0,21.3,18.1,82,1019,5.1,250,0.12
1997,4,13,2,0,0,0,20.8,18,84,1019,5.1,250,0.12
1997,4,13,3,0,0,0,20.6,18.1,86,1019,5.1,250,0.12
1997,4,13,4,0,0,0,20.4,18,86,1019,5.1,260,0.12
1997,4,13,5,0,0,0,20,18,88,1019,5.1,260,0.12
1997,4,13,6,38,72,30,19,18,94,1020,5.1,260,0.12
1997,4,13,7,183,277,96,20,18,88,1020,5.1,260,0.12
1997,4,13,8,160,108,103,22,18,78,1020,6.2,240,0.12
1997,4,13,9,282,50,247,23,18,73,1020,6.2,300,0.12
1997,4,13,10,329,48,290,25,17,61,1019,5.1,300,0.12
1997,4,13,11,383,35,351,26,17,58,1019,5.1,270,0.12
1997,4,13,12,276,61,219,26,17,58,1018,6.2,270,0.12
1997,4,13,13,354,0,353,25.6,17.1,59,1017,6,280,0.12
1997,4,13,14,526,40,493,25,17,61,1016,5.7,280,0.12
1997,4,13,15,521,210,379,26,17,58,1016,5.1,290,0.12
1997,4,13,16,375,404,175,26,17,58,1016,5.7,310,0.12
1997,4,13,17,150,44,137,24,14,54,1016,4.1,300,0.12
1997,4,13,18,24,10,23,23,13,53,1016,3.6,300,0.12
1997,4,13,19,0,0,0,22,13,57,1017,3.1,300,0.12
1997,4,13,20,0,0,0,21,12.4,58,1017,3.3,310,0.12
1997,4,13,21,0,0,0,20.3,11.7,58,1017,3.5,310,0.12
1997,4,13,22,0,0,0,19.6,11,58,1017,3.8,320,0.12
1997,4,13,23,0,0,0,18.9,10.3,57,1017,4,320,0.12
1997,4,14,0,0,0,0,18.2,9.3,56,1016,4.2,330,0.12
1997,4,14,1,0,0,0,17.7,8.7,56,1016,4.4,330,0.12
1997,4,14,2,0,0,0,17,7.7,54,1016,4.7,340,0.12
1997,4,14,3,0,0,0,16.5,7,53,1016,4.9,340,0.12
1997,4,14,4,0,0,0,16,6,51,1016,5.1,350,0.12
1997,4,14,5,0,0,0,15,6,55,1016,5.1,360,0.12
1997,4,14,6,23,0,23,14,7,63,1017,5.1,10,0.12
1997,4,14,7,70,0,70,14,7,63,1017,5.1,10,0.12
1997,4,14,8,136,0,136,16,9,63,1017,5.1,40,0.12
1997,4,14,9,195,0,195,14,10,77,1017,5.1,30,0.12
1997,4,14,10,240,0,240,14,12,88,1017,5.1,10,0.12
1997,4,14,11,267,0,267,14,13,94,1016,2.6,10,0.12
1997,4,14,12,275,0,275,14,13,94,1016,3.6,10,0.12
1997,4,14,13,265,0,265,14,12,88,1015,4.1,20,0.12
1997,4,14,14,235,0,235,13,12,94,1015,3.1,40,0.12
1997,4,14,15,189,0,189,13,12,94,1014,3.1,50,0.12
1997,4,14,16,128,0,128,13,13,100,1014,2.6,50,0.12
1997,4,14,17,133,41,120,14,13,94,1014,0,0,0.12
1997,4,14,18,40,7,39,14,13,94,1015,3.1,30,0.12
1997,4,14,19,0,0,0,14,13,94,1015,4.1,50,0.12
1997,4,14,20,0,0,0,14,13,94,1016,4.1,50,0.12
1997,4,14,21,0,0,0,13.9,13.3,96,1016,4.2,50,0.12
1997,4,14,22,0,0,0,13.8,13.5,98,1016,4.4,50,0.12
1997,4,14,23,0,0,0,13.8,13.7,99,1015,4.5,40,0.12
1997,4,15,0,0,0,0,13.7,13.7,100,1015,4.6,40,0.12
1997,4,15,1,0,0,0,13.8,13.8,100,1014,4.7,40,0.12
1997,4,15,2,0,0,0,13.7,13.7,100,1013,4.9,40,0.12
1997,4,15,3,0,0,0,13.8,13.8,100,1013,5,30,0.12
1997,4,15,4,0,0,0,14,14,100,1012,5.1,30,0.12
1997,4,15,5,0,0,0,13,13,100,1013,4.1,350,0.12
1997,4,15,6,45,0,45,14,12.9,93,1013,5.1,10,0.12
1997,4,15,7,81,0,81,14,13,94,1014,4.1,360,0.12
1997,4,15,8,147,0,147,14,13,94,1014,3.6,20,0.12
1997,4,15,9,360,74,309,15,13,88,1014,5.7,20,0.12
1997,4,15,10,362,63,309,17,13,77,1014,7.7,20,0.12
1997,4,15,11,169,58,116,18,12,68,1012,6.2,40,0.12
1997,4,15,12,503,0,502,18,12,68,1011,5.7,10,0.12
1997,4,15,13,414,73,348,18,13,73,1010,5.7,20,0.12
1997,4,15,14,623,259,412,18.2,12.5,69,1010,6.2,30,0.12
1997,4,15,15,454,384,194,18,12,68,1009,6.7,30,0.12
1997,4,15,16,240,60,210,18,12,68,1009,6.2,40,0.12
1997,4,15,17,132,45,119,17.4,11.9,70,1010,5.6,30,0.12
1997,4,15,18,41,161,26,16,12,77,1010,5.1,20,0.12
1997,4,15,19,0,0,0,15,12,82,1011,4.1,30,0.12
1997,4,15,20,0,0,0,15,12,82,1012,4.1,20,0.12
1997,4,15,21,0,0,0,15.2,12.3,83,1011,4.2,20,0.12
1997,4,15,22,0,0,0,15.3,12.5,83,1011,4.4,20,0.12
1997,4,15,23,0,0,0,15.5,12.7,83,1011,4.5,20,0.12
1997,4,16,0,0,0,0,15.7,12.7,82,1010,4.6,20,0.12
1997,4,16,1,0,0,0,16,12.9,82,1009,4.7,20,0.12
1997,4,16,2,0,0,0,16.2,12.9,81,1009,4.9,20,0.12
1997,4,16,3,0,0,0,16.6,13,79,1009,5,20,0.12
1997,4,16,4,0,0,0,17,13,77,1010,5.1,20,0.12
1997,4,16,5,0,0,0,17,14,82,1011,4.1,20,0.12
1997,4,16,6,42,7,41,17,12,72,1012,4.1,20,0.12
1997,4,16,7,100,0,100,18,14,77,1012,6.2,20,0.12
1997,4,16,8,437,498,174,19,13,68,1013,5.7,40,0.12
1997,4,16,9,335,0,334,20,14,68,1013,5.1,30,0.12
1997,4,16,10,467,141,349,20,14,68,1013,5.7,20,0.12
1997,4,16,11,309,70,244,21,15,69,1013,6.2,10,0.12
1997,4,16,12,491,14,477,21,15,69,1013,7.7,20,0.12
1997,4,16,13,412,53,364,21,16,73,1012,7.7,20,0.12
1997,4,16,14,476,87,405,21,15.5,71,1012,7.7,20,0.12
1997,4,16,15,145,49,112,21,15,69,1012,5.1,30,0.12
1997,4,16,16,417,583,125,20,15,73,1012,5.1,30,0.12
1997,4,16,17,194,399,76,19,15,78,1013,4.1,30,0.12
1997,4,16,18,35,104,26,18,15,83,1013,4.1,30,0.12
1997,4,16,19,0,0,0,17,15,88,1014,3.1,30,0.12
1997,4,16,20,0,0,0,15,14,94,1015,0,0,0.12
1997,4,16,21,0,0,0,14.7,13.9,95,1015,0,0,0.12
1997,4,16,22,0,0,0,14.3,13.7,96,1015,0,0,0.12
1997,4,16,23,0,0,0,14,13.6,97,1015,0,0,0.12
1997,4,17,0,0,0,0,13.7,13.2,97,1015,0,0,0.12
1997,4,17,1,0,0,0,13.5,13.1,97,1014,0,0,0.12
1997,4,17,2,0,0,0,13.2,12.6,96,1014,0,0,0.12
1997,4,17,3,0,0,0,13.1,12.4,96,1014,0,0,0.12
1997,4,17,4,0,0,0,13,12,94,1014,0,0,0.12
1997,4,17,5,0,1,0,12,12,100,1014,0,0,0.12
1997,4,17,6,61,217,36,13,12,94,1015,0,0,0.12
1997,4,17,7,247,403,114,16.2,14.6,90,1015,2.6,300,0.12
1997,4,17,8,383,488,124,19,16,83,1015,5.1,240,0.12
1997,4,17,9,463,296,255,22,13,57,1014,5.1,230,0.12
1997,4,17,10,798,725,193,24,14,54,1014,5.1,320,0.12
1997,4,17,11,616,89,535,24,7,34,1013,7.7,250,0.12
1997,4,17,12,494,113,387,24,9,38,1012,7.7,280,0.12
1997,4,17,13,846,690,220,24,13,50,1012,7.7,280,0.12
1997,4,17,14,752,586,273,24.4,11,43,1012,7.7,290,0.12
1997,4,17,15,454,371,201,24.3,9,38,1012,7.7,300,0.12
1997,4,17,16,345,377,155,24,7,34,1013,7.7,280,0.12
1997,4,17,17,157,122,121,24,7,34,1013,5.1,280,0.12
1997,4,17,18,24,25,21,22,7,38,1015,5.1,300,0.12
1997,4,17,19,0,0,0,21,6,38,1016,5.7,310,0.12
1997,4,17,20,0,0,0,19,3,34,1018,5.7,310,0.12
1997,4,17,21,0,0,0,17.7,2.6,36,1018,5.6,310,0.12
1997,4,17,22,0,0,0,16.3,2.2,39,1019,5.5,310,0.12
1997,4,17,23,0,0,0,15,1.9,41,1020,5.5,310,0.12
1997,4,18,0,0,0,0,13.7,1.2,43,1020,5.4,320,0.12
1997,4,18,1,0,0,0,12.5,0.8,45,1020,5.3,320,0.12
1997,4,18,2,0,0,0,11.2,0.1,46,1020,5.3,320,0.12
1997,4,18,3,0,0,0,10.1,-0.3,48,1021,5.2,320,0.12
1997,4,18,4,0,0,0,9,-1,49,1021,5.1,320,0.12
1997,4,18,5,0,8,0,8,2,66,1022,10.3,320,0.12
1997,4,18,6,71,393,26,8,-2,48,1023,8.2,310,0.12
1997,4,18,7,288,723,48,8,-2,48,1023,10.3,320,0.12
1997,4,18,8,525,857,68,9,-2,45,1024,10.3,320,0.12
1997,4,18,9,734,922,83,11,-2,39,1024,7.7,300,0.12
1997,4,18,10,894,957,93,13,-1,38,1024,6.2,310,0.12
1997,4,18,11,992,974,99,14,-1,35,1023,7.7,300,0.12
1997,4,18,12,1021,978,100,16,-1,31,1023,7.7,330,0.12
1997,4,18,13,980,970,98,17,-1,29,1022,7.7,310,0.12
1997,4,18,14,870,949,92,19,-1,26,1021,9.3,320,0.12
1997,4,18,15,689,892,81,20,-2,22,1021,9.3,320,0.12
1997,4,18,16,487,836,65,20,-1,24,1021,5.1,320,0.12
1997,4,18,17,251,687,45,20,0,26,1021,7.2,310,0.12
1997,4,18,18,48,299,20,18,-1,27,1022,4.6,290,0.12
1997,4,18,19,0,0,0,16,0,34,1022,3.1,270,0.12
1997,4,18,20,0,0,0,15,0,36,1023,2.6,270,0.12
1997,4,18,21,0,0,0,17.4,-1.2,28,1024,0.2,280,0.12
1997,4,18,22,0,0,0,13.8,1.6,43,1024,0,0,0.12
1997,4,18,23,0,0,0,15.2,2.4,42,1024,0,0,0.12
1997,4,19,0,0,0,0,14.6,3.2,46,1023,0,0,0.12
1997,4,19,1,0,0,0,13,2,47,1023,0,0,0.12
1997,4,19,2,0,0,0,10.4,3.8,64,1023,0,0,0.12
1997,4,19,3,0,0,0,8.8,5.6,80,1023,0.8,60,0.12
1997,4,19,4,0,0,0,8.2,5.4,82,1024,1.5,60,0.12
1997,4,19,5,0,0,0,7.6,5.2,85,1024,1.3,40,0.12
1997,4,19,6,61,200,37,8,6,87,1025,0,0,0.12
1997,4,19,7,263,553,77,14,3,47,1026,5.1,290,0.12
1997,4,19,8,496,718,110,16.9,2.6,38,1026,6.1,290,0.12
1997,4,19,9,705,803,135,19,2,32,1027,7.2,280,0.12
1997,4,19,10,865,850,152,21,3,30,1027,6.2,230,0.12
1997,4,19,11,964,874,161,22,3,29,1026,7,250,0.12
1997,4,19,12,994,880,164,23,2,25,1026,7.7,270,0.12
1997,4,19,13,953,871,160,24,3,25,1025,6.7,250,0.12
1997,4,19,14,792,783,149,24.7,3.3,25,1025,7.2,260,0.12
1997,4,19,15,574,510,225,25,3.7,25,1025,7.7,260,0.12
1997,4,19,16,363,283,220,25,4,26,1025,5.7,260,0.12
1997,4,19,17,158,104,127,24,4,27,1025,6.2,250,0.12
1997,4,19,18,34,69,27,22,7,38,1025,7.2,250,0.12
1997,4,19,19,0,0,0,20,8,46,1025,8.2,250,0.12
1997,4,19,20,0,0,0,17.6,8.2,54,1026,7.9,250,0.12
1997,4,19,21,0,0,0,16.2,8.4,60,1026,7.6,250,0.12
1997,4,19,22,0,0,0,17.8,8.6,55,1026,7.3,250,0.12
1997,4,19,23,0,0,0,18.4,7.8,50,1026,7,250,0.12
1997,4,20,0,0,0,0,15,9,67,1026,6.7,260,0.12
1997,4,20,1,0,0,0,13.6,8.2,70,1025,6.3,260,0.12
1997,4,20,2,0,0,0,16.2,8.4,60,1025,6,260,0.12
1997,4,20,3,0,0,0,15.8,8.6,62,1026,5.7,260,0.12
1997,4,20,4,0,0,0,14.4,8.8,69,1026,5.4,260,0.12
1997,4,20,5,0,0,0,13,9,77,1026,5.1,260,0.12
1997,4,20,6,63,199,38,14,9,72,1027,5.1,260,0.12
1997,4,20,7,265,548,79,17,10,63,1028,5.1,270,0.12
1997,4,20,8,498,712,113,19,10,56,1028,4.6,270,0.12
1997,4,20,9,707,798,139,22,11,50,1029,6.2,260,0.12
1997,4,20,10,755,662,198,24,11,44,1029,6.2,260,0.12
1997,4,20,11,967,870,165,26,11,39,1028,5.1,270,0.12
1997,4,20,12,908,723,224,27,11,37,1027,6.2,250,0.12
1997,4,20,13,693,351,373,27,10,34,1027,6.2,260,0.12
1997,4,20,14,541,243,341,28,11,35,1026,7.7,250,0.12
1997,4,20,15,477,241,312,27,11,37,1026,5.1,250,0.12
1997,4,20,16,465,614,153,28,11,35,1025,5.1,250,0.12
1997,4,20,17,198,311,103,27,11,37,1026,6.7,240,0.12
1997,4,20,18,41,130,28,25,11,41,1026,5.1,240,0.12
1997,4,20,19,0,0,0,23,10,44,1026,6.2,240,0.12
1997,4,20,20,0,0,0,22,10.8,49,1027,5.9,240,0.12
1997,4,20,21,0,0,0,21.3,11.6,54,1027,5.6,240,0.12
1997,4,20,22,0,0,0,20.6,12.3,59,1027,5.3,240,0.12
1997,4,20,23,0,0,0,19.9,13.1,65,1027,5,240,0.12
1997,4,21,0,0,0,0,19.2,13.6,70,1027,4.8,250,0.12
1997,4,21,1,0,0,0,18.7,14.4,76,1026,4.5,250,0.12
1997,4,21,2,0,0,0,18,14.8,82,1026,4.2,250,0.12
1997,4,21,3,0,0,0,17.5,15.5,88,1026,3.9,250,0.12
1997,4,21,4,0,0,0,17,16,94,1026,3.6,250,0.12
1997,4,21,5,0,8,0,17,16,94,1027,5.1,250,0.12
1997,4,21,6,36,0,36,17,16,94,1028,6.7,260,0.12
1997,4,21,7,63,47,47,19,16,83,1028,7.2,260,0.12
1997,4,21,8,358,307,191,21,17,78,1029,6.7,260,0.12
1997,4,21,9,507,319,279,23,17,69,1030,6.2,270,0.12
1997,4,21,10,567,449,187,24.8,16,58,1030,7,260,0.12
1997,4,21,11,792,520,311,26,15,51,1030,7.7,240,0.12
1997,4,21,12,700,496,230,27,17,54,1030,6.2,260,0.12
1997,4,21,13,867,695,232,27.9,16,48,1029,6.4,260,0.12
1997,4,21,14,597,322,331,28.7,15,43,1028,6.5,250,0.12
1997,4,21,15,514,468,192,29,14,40,1028,6.7,250,0.12
1997,4,21,16,174,211,66,27,16,51,1028,6.2,240,0.12
1997,4,21,17,134,88,107,26,16,54,1028,7.7,240,0.12
1997,4,21,18,28,69,21,25,16,57,1028,5.1,230,0.12
1997,4,21,19,0,0,0,24,16,61,1028,5.1,230,0.12
1997,4,21,20,0,0,0,23,16,65,1028,5.1,230,0.12
1997,4,21,21,0,0,0,22.5,16.4,68,1028,5.1,230,0.12
1997,4,21,22,0,0,0,22,16.7,72,1028,5.1,230,0.12
1997,4,21,23,0,0,0,21.6,17.1,76,1028,5.1,230,0.12
1997,4,22,0,0,0,0,21.2,17.2,78,1027,5.1,230,0.12
1997,4,22,1,0,0,0,20.9,17.6,81,1027,5.1,230,0.12
1997,4,22,2,0,0,0,20.5,17.6,83,1026,5.1,230,0.12
1997,4,22,3,0,0,0,20.2,17.9,87,1026,5.1,230,0.12
1997,4,22,4,0,0,0,20,18,88,1026,5.1,230,0.12
1997,4,22,5,0,0,0,19,18,94,1027,5.1,240,0.12
1997,4,22,6,55,66,46,20,18,88,1028,5.7,240,0.12
1997,4,22,7,215,262,125,22,19,83,1028,6.2,240,0.12
1997,4,22,8,358,38,337,23,19,78,1028,7.7,250,0.12
1997,4,22,9,256,44,224,24.6,18.4,68,1028,7.7,270,0.12
1997,4,22,10,461,52,416,26,18,61,1028,7.7,260,0.12
1997,4,22,11,447,123,333,27.1,17.9,57,1028,7.2,270,0.12
1997,4,22,12,746,427,340,28,18,55,1028,6.7,270,0.12
1997,4,22,13,814,456,397,29,17,48,1027,6.7,250,0.12
1997,4,22,14,765,622,251,30,17,46,1026,7.7,250,0.12
1997,4,22,15,527,348,287,30,17,46,1026,7.2,250,0.12
1997,4,22,16,427,522,160,29,17,48,1026,9.8,240,0.12
1997,4,22,17,201,323,102,28,17,51,1025,9.3,250,0.12
1997,4,22,18,37,37,33,26,12,42,1025,5.1,240,0.12
1997,4,22,19,0,0,0,25,18,65,1025,5.1,230,0.12
1997,4,22,20,0,0,0,24,18,69,1025,5.1,230,0.12
1997,4,22,21,0,0,0,23,17.9,73,1026,5.4,240,0.12
1997,4,22,22,0,0,0,22,17.8,77,1025,5.8,250,0.12
1997,4,22,23,0,0,0,21.1,17.7,81,1025,6.1,260,0.12
1997,4,23,0,0,0,0,20.1,17.3,84,1024,6.4,270,0.12
1997,4,23,1,0,0,0,19.4,17.2,87,1024,6.7,280,0.12
1997,4,23,2,0,0,0,18.4,16.8,90,1023,7.1,290,0.12
1997,4,23,3,0,0,0,17.6,16.6,94,1023,7.4,300,0.12
1997,4,23,4,0,0,0,16.9,16.2,96,1023,7.7,310,0.12
1997,4,23,5,0,0,0,16,16,100,1023,3.6,340,0.12
1997,4,23,6,58,31,54,17,16,94,1024,3.1,280,0.12
1997,4,23,7,158,57,138,17,16,94,1024,3.1,220,0.12
1997,4,23,8,129,45,105,17,17,100,1024,6.7,160,0.12
1997,4,23,9,336,23,319,18,18,100,1024,3.6,190,0.12
1997,4,23,10,324,60,273,18,18,100,1024,6.2,190,0.12
1997,4,23,11,454,60,398,18,18,100,1024,5.1,200,0.12
1997,4,23,12,748,206,552,19,18,94,1023,5.1,200,0.12
1997,4,23,13,435,44,394,19,18,94,1022,5.1,230,0.12
1997,4,23,14,477,128,371,23,19,78,1022,5.7,250,0.12
1997,4,23,15,513,478,183,24,17,65,1021,6.2,270,0.12
1997,4,23,16,294,239,171,24,14,54,1020,6.7,300,0.12
1997,4,23,17,184,198,122,24,12,47,1020,9.3,280,0.12
1997,4,23,18,48,181,30,21,12,56,1021,7.2,300,0.12
1997,4,23,19,0,0,0,19,11,60,1021,6.2,290,0.12
1997,4,23,20,0,0,0,18,11,64,1021,5.1,270,0.12
1997,4,23,21,0,0,0,17.3,10.9,66,1021,5.2,280,0.12
1997,4,23,22,0,0,0,16.5,10.7,69,1020,5.4,280,0.12
1997,4,23,23,0,0,0,15.9,10.6,71,1020,5.5,290,0.12
1997,4,24,0,0,0,0,15.2,10.2,72,1020,5.6,290,0.12
1997,4,24,1,0,0,0,14.7,10.1,74,1020,5.7,290,0.12
1997,4,24,2,0,0,0,14,9.6,75,1020,5.9,300,0.12
1997,4,24,3,0,0,0,13.4,9.4,77,1020,6,300,0.12
1997,4,24,4,0,0,0,13,9,77,1020,6.1,300,0.12
1997,4,24,5,0,4,0,13,9,77,1020,4.1,320,0.12
1997,4,24,6,77,289,38,14,10,77,1021,3.1,320,0.12
1997,4,24,7,287,615,71,16,10,68,1021,4.1,320,0.12
1997,4,24,8,494,690,114,17.4,8.6,56,1021,4.1,320,0.12
1997,4,24,9,584,522,206,18,7,49,1020,4.1,310,0.12
1997,4,24,10,803,726,185,19,9,52,1020,3.1,270,0.12
1997,4,24,11,836,548,326,21,10,49,1019,5.1,270,0.12
1997,4,24,12,681,345,352,22,8,41,1019,6.2,240,0.12
1997,4,24,13,454,257,217,22,8,41,1018,5.1,240,0.12
1997,4,24,14,655,418,307,23,8,38,1017,3.6,260,0.12
1997,4,24,15,548,423,255,23,9,41,1016,6.7,300,0.12
1997,4,24,16,471,732,94,23,7,36,1016,5.1,280,0.12
1997,4,24,17,222,418,91,23,8,38,1016,3.6,290,0.12
1997,4,24,18,47,81,39,18,13,73,1016,4.1,130,0.12
1997,4,24,19,0,0,0,17,13,77,1017,2.1,120,0.12
1997,4,24,20,0,0,0,17,13,77,1017,1.5,100,0.12
1997,4,24,21,0,0,0,16.4,13,80,1018,1.3,90,0.12
1997,4,24,22,0,0,0,15.8,13,83,1017,1.1,80,0.12
1997,4,24,23,0,0,0,15.3,13,86,1017,0.9,70,0.12
1997,4,25,0,0,0,0,14.7,12.7,88,1016,0.8,50,0.12
1997,4,25,1,0,0,0,14.3,12.7,90,1016,0.6,40,0.12
1997,4,25,2,0,0,0,13.7,12.4,92,1015,0.4,30,0.12
1997,4,25,3,0,0,0,13.3,12.3,94,1015,0.2,10,0.12
1997,4,25,4,0,0,0,13,12,94,1015,0,0,0.12
1997,4,25,5,0,2,0,12,12,100,1015,0,0,0.12
1997,4,25,6,75,236,42,14,13,94,1016,2.1,40,0.12
1997,4,25,7,247,446,89,17.7,15.1,85,1016,2.1,80,0.12
1997,4,25,8,487,634,136,21,16,73,1017,2.1,110,0.12
1997,4,25,9,487,132,391,23,16,65,1017,3.6,150,0.12
1997,4,25,10,648,185,490,24,16,61,1017,3.6,150,0.12
1997,4,25,11,402,102,306,24,16,61,1018,5.1,130,0.12
1997,4,25,12,922,762,194,23,16,65,1016,3.6,100,0.12
1997,4,25,13,661,261,421,25,16,57,1015,7.7,130,0.12
1997,4,25,14,440,173,295,24,16,61,1015,7.7,130,0.12
1997,4,25,15,392,211,245,24,16,61,1015,5.1,120,0.12
1997,4,25,16,342,215,231,23.4,16.2,64,1015,4.9,120,0.12
1997,4,25,17,220,259,138,22.6,16.5,68,1015,4.8,130,0.12
1997,4,25,18,34,40,30,21,17,78,1016,4.6,130,0.12
1997,4,25,19,0,0,0,20.2,17.1,82,1017,4.1,160,0.12
1997,4,25,20,0,0,0,20,17,83,1018,3.6,180,0.12
1997,4,25,21,0,0,0,21.4,17,76,1018,3.8,170,0.12
1997,4,25,22,0,0,0,18.9,17,89,1018,3.5,130,0.12
1997,4,25,23,0,0,0,20.3,18,87,1018,1.5,150,0.12
1997,4,26,0,0,0,0,19.8,18,89,1017,2.8,120,0.12
1997,4,26,1,0,0,0,19.2,18,93,1017,2.4,140,0.12
1997,4,26,2,0,0,0,19.7,18,90,1017,3.2,110,0.12
