Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723527,Gage Airport,OK,USA,36.300000,-99.767000,-6,668
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,2,16,14,634,946,74,9.4,-1.7,45,944,2.6,340,0.2
2004,2,16,15,498,901,62,11.1,-2.8,37,945,4.6,360,0.2
2004,2,16,16,317,804,48,10.6,-3.9,35,945,4.1,10,0.2
2004,2,16,17,119,558,32,8.3,-3.9,40,945,2.6,20,0.2
2004,2,16,18,0,0,0,4.4,-3.9,53,944,2.1,120,0.2
2004,2,16,19,0,0,0,-1.1,-4.4,76,944,3.1,170,0.2
2004,2,16,20,0,0,0,-1.7,-5,76,944,2.6,180,0.2
2004,2,16,21,0,0,0,-1.1,-4.4,76,946,2.1,250,0.2
2004,2,16,22,0,0,0,-1.7,-5,76,947,2.6,240,0.2
2004,2,16,23,0,0,0,-2.8,-5,83,947,4.1,230,0.2
2004,2,17,0,0,0,0,0.6,-3.3,73,947,4.1,340,0.2
2004,2,17,1,0,0,0,0.6,-3.9,69,948,2.6,320,0.2
2004,2,17,2,0,0,0,-2.2,-5.6,75,948,2.6,320,0.2
2004,2,17,3,0,0,0,-3.3,-5.6,82,948,1.5,290,0.2
2004,2,17,4,0,0,0,-5,-6.1,91,948,2.1,230,0.2
2004,2,17,5,0,0,0,-6.1,-6.7,95,948,3.1,250,0.2
2004,2,17,6,0,0,0,-6.7,-7.2,96,949,3.1,260,0.2
2004,2,17,7,2,117,1,-6.1,-7.2,91,950,3.6,260,0.2
2004,2,17,8,192,601,71,-1.7,-3.9,83,952,2.1,250,0.2
2004,2,17,9,366,809,62,3.3,-2.2,66,953,2.1,260,0.2
2004,2,17,10,534,899,70,7.2,-2.8,48,954,2.1,270,0.2
2004,2,17,11,650,932,78,10,-3.9,36,955,2.1,250,0.2
2004,2,17,12,711,956,79,12.2,-5,28,954,1.5,230,0.2
2004,2,17,13,705,958,78,13.3,-7.2,22,953,3.1,210,0.2
2004,2,17,14,628,934,71,14.4,-7.8,19,953,0,0,0.2
2004,2,17,15,482,825,79,15,-7.2,19,953,3.1,90,0.2
2004,2,17,16,313,781,48,15,-7.8,18,953,4.1,170,0.2
2004,2,17,17,120,555,32,11.7,-8.3,22,952,3.6,150,0.2
2004,2,17,18,0,0,0,8.3,-6.1,33,951,5.2,150,0.2
2004,2,17,19,0,0,0,7.8,-4.4,40,951,7.2,150,0.2
2004,2,17,20,0,0,0,6.7,-3.3,47,951,6.2,160,0.2
2004,2,17,21,0,0,0,6.1,-3.3,49,950,7.7,170,0.2
2004,2,17,22,0,0,0,5.6,-3.9,49,949,7.2,170,0.2
2004,2,17,23,0,0,0,5,-2.2,58,949,4.1,190,0.2
2004,2,18,0,0,0,0,4.4,-2.2,61,949,5.7,190,0.2
2004,2,18,1,0,0,0,3.9,-1.7,66,948,6.2,190,0.2
2004,2,18,2,0,0,0,3.9,-2.2,63,947,5.7,190,0.2
2004,2,18,3,0,0,0,3.9,-1.7,66,946,7.2,200,0.2
2004,2,18,4,0,0,0,3.9,-2.2,63,945,7.7,190,0.2
2004,2,18,5,0,0,0,4.4,-2.8,58,945,9.3,190,0.2
2004,2,18,6,0,0,0,5,-3.3,53,944,10.3,190,0.2
2004,2,18,7,3,134,1,5.6,-3.3,51,945,8.8,190,0.2
2004,2,18,8,199,633,69,7.8,-2.8,46,945,8.2,190,0.2
2004,2,18,9,372,802,68,10.6,-2.8,38,945,8.8,200,0.2
2004,2,18,10,540,899,72,13.3,-2.8,32,945,10.3,200,0.2
2004,2,18,11,657,896,103,14.4,-2.2,31,945,8.2,200,0.2
2004,2,18,12,681,764,172,15,-1.7,31,943,9.3,200,0.2
2004,2,18,13,486,269,308,19.4,-1.1,25,943,8.2,210,0.2
2004,2,18,14,369,149,279,20.6,-0.6,24,942,8.8,190,0.2
2004,2,18,15,499,689,159,21.7,0,24,941,9.3,190,0.2
2004,2,18,16,319,788,49,21.7,0.6,25,940,7.2,170,0.2
2004,2,18,17,125,557,35,18.3,0.6,30,939,6.7,160,0.2
2004,2,18,18,0,0,0,17.2,1.1,34,938,8.8,170,0.2
2004,2,18,19,0,0,0,17.2,1.1,34,937,9.8,170,0.2
2004,2,18,20,0,0,0,16.7,1.7,36,937,10.8,180,0.2
2004,2,18,21,0,0,0,15.6,2.2,40,936,10.8,170,0.2
2004,2,18,22,0,0,0,15.6,2.2,40,935,9.8,180,0.2
2004,2,18,23,0,0,0,15,2.2,42,933,7.7,190,0.2
2004,2,19,0,0,0,0,13.9,2.2,45,932,7.7,190,0.2
2004,2,19,1,0,0,0,12.8,2.2,48,931,5.7,190,0.2
2004,2,19,2,0,0,0,12.2,1.7,49,930,7.2,200,0.2
2004,2,19,3,0,0,0,11.1,1.7,52,929,6.2,210,0.2
2004,2,19,4,0,0,0,9.4,1.1,56,928,5.2,210,0.2
2004,2,19,5,0,0,0,10,1.7,56,927,8.8,200,0.2
2004,2,19,6,0,0,0,8.9,2.2,63,927,7.7,190,0.2
2004,2,19,7,4,151,1,7.8,2.2,68,927,5.2,180,0.2
2004,2,19,8,206,664,67,12.2,3.3,54,927,9.3,180,0.2
2004,2,19,9,379,808,68,13.9,3.3,49,927,9.8,180,0.2
2004,2,19,10,546,905,71,17.8,3.9,40,926,7.2,190,0.2
2004,2,19,11,663,799,165,18.9,3.3,35,924,8.2,170,0.2
2004,2,19,12,486,253,317,19.4,3.9,36,923,11.8,190,0.2
2004,2,19,13,492,269,313,21.1,3.9,32,922,8.8,210,0.2
2004,2,19,14,640,613,269,22.8,3.9,29,920,10.8,190,0.2
2004,2,19,15,188,18,180,21.7,-6.1,14,919,9.3,230,0.2
2004,2,19,16,108,0,108,21.1,-6.7,14,920,10.8,250,0.2
2004,2,19,17,126,345,69,18.3,-8.9,14,919,6.2,260,0.2
2004,2,19,18,0,0,0,15.6,-3.3,26,921,6.2,260,0.2
2004,2,19,19,0,0,0,14.4,0.6,39,923,9.3,340,0.2
2004,2,19,20,0,0,0,12.2,3.3,54,926,11.8,330,0.2
2004,2,19,21,0,0,0,10,3.3,63,927,9.8,330,0.2
2004,2,19,22,0,0,0,9.4,3.3,66,928,6.7,330,0.2
2004,2,19,23,0,0,0,8.3,2.8,68,928,5.2,320,0.2
2004,2,20,0,0,0,0,7.8,3.9,76,929,5.7,300,0.2
2004,2,20,1,0,0,0,7.8,2.8,71,930,6.7,330,0.2
2004,2,20,2,0,0,0,5.6,2.2,79,930,5.2,320,0.2
2004,2,20,3,0,0,0,3.9,1.1,82,931,4.6,290,0.2
2004,2,20,4,0,0,0,3.3,0.6,82,931,3.6,290,0.2
2004,2,20,5,0,0,0,2.8,0.6,85,932,4.6,280,0.2
2004,2,20,6,0,0,0,3.3,0,79,933,6.2,310,0.2
2004,2,20,7,5,157,2,5,-0.6,67,935,6.7,330,0.2
2004,2,20,8,204,641,67,6.1,-0.6,62,936,9.3,330,0.2
2004,2,20,9,385,832,61,8.9,-1.1,49,938,7.2,340,0.2
2004,2,20,10,546,892,73,10,-3.9,36,939,7.7,340,0.2
2004,2,20,11,669,938,80,12.2,-5,28,940,7.7,10,0.2
2004,2,20,12,729,962,80,13.9,-6.1,23,940,8.8,350,0.2
2004,2,20,13,723,964,79,14.4,-6.7,21,939,6.7,10,0.2
2004,2,20,14,646,940,73,14.4,-6.7,21,940,6.7,10,0.2
2004,2,20,15,505,878,65,13.9,-6.7,22,940,6.2,360,0.2
2004,2,20,16,325,789,48,13.9,-7.8,20,940,6.7,340,0.2
2004,2,20,17,131,567,35,12.8,-7.8,21,940,4.1,350,0.2
2004,2,20,18,0,0,0,7.8,-8.3,29,939,2.1,340,0.2
2004,2,20,19,0,0,0,3.9,-7.8,39,939,0,0,0.2
2004,2,20,20,0,0,0,0,-7.2,54,939,2.1,220,0.2
2004,2,20,21,0,0,0,1.7,-6.7,50,939,2.6,240,0.2
2004,2,20,22,0,0,0,0.6,-6.7,54,939,4.6,250,0.2
2004,2,20,23,0,0,0,-2.2,-7.2,65,939,3.1,240,0.2
2004,2,21,0,0,0,0,-2.8,-7.8,65,939,2.1,240,0.2
2004,2,21,1,0,0,0,-2.2,-7.8,62,939,2.6,220,0.2
2004,2,21,2,0,0,0,-3.3,-6.7,75,938,1.5,240,0.2
2004,2,21,3,0,0,0,-5,-7.2,83,938,2.6,230,0.2
2004,2,21,4,0,0,0,-4.4,-6.1,86,938,2.1,240,0.2
2004,2,21,5,0,0,0,-5,-7.2,83,938,2.6,230,0.2
2004,2,21,6,0,0,0,-1.7,-5.6,72,940,2.1,240,0.2
2004,2,21,7,6,174,2,-1.1,-3.9,79,940,2.1,130,0.2
2004,2,21,8,211,666,66,1.7,-2.8,70,942,0,0,0.2
2004,2,21,9,391,625,145,8.9,-3.9,39,943,3.1,130,0.2
2004,2,21,10,188,12,182,10,-4.4,34,943,4.6,140,0.2
2004,2,21,11,650,714,198,13.3,-3.9,29,943,4.1,180,0.2
2004,2,21,12,735,920,110,16.1,-3.9,24,943,7.7,160,0.2
2004,2,21,13,729,964,80,17.2,-5.6,19,941,6.7,170,0.2
2004,2,21,14,652,940,74,18.3,-5,19,940,9.3,170,0.2
2004,2,21,15,511,749,133,16.7,-5,21,940,8.2,190,0.2
2004,2,21,16,227,236,143,16.1,-5,22,939,7.7,190,0.2
2004,2,21,17,132,390,65,14.4,-4.4,26,939,7.7,170,0.2
2004,2,21,18,0,0,0,12.8,-4.4,29,938,6.2,160,0.2
2004,2,21,19,0,0,0,11.1,-4.4,32,938,6.7,170,0.2
2004,2,21,20,0,0,0,10,-4.4,34,938,7.2,160,0.2
2004,2,21,21,0,0,0,10,-3.9,36,937,6.7,170,0.2
2004,2,21,22,0,0,0,10,-3.9,36,937,7.7,170,0.2
2004,2,21,23,0,0,0,10,-3.9,36,936,9.3,170,0.2
2004,2,22,0,0,0,0,8.9,-4.4,37,936,9.3,170,0.2
2004,2,22,1,0,0,0,7.2,-3.9,43,935,8.8,170,0.2
2004,2,22,2,0,0,0,6.7,-3.9,45,935,8.8,170,0.2
2004,2,22,3,0,0,0,5.6,-3.9,49,934,7.2,170,0.2
2004,2,22,4,0,0,0,4.4,-4.4,51,935,3.1,220,0.2
2004,2,22,5,0,0,0,2.8,-4.4,57,934,3.6,190,0.2
2004,2,22,6,0,0,0,3.9,-3.9,55,935,1.5,200,0.2
2004,2,22,7,8,191,2,5.6,-3.3,51,936,2.6,210,0.2
2004,2,22,8,217,683,66,7.2,-2.8,48,936,4.6,210,0.2
2004,2,22,9,390,806,70,11.7,-0.6,42,937,8.2,210,0.2
2004,2,22,10,558,898,74,15,0.6,37,937,5.7,200,0.2
2004,2,22,11,681,944,79,18.9,3.9,37,937,7.7,230,0.2
2004,2,22,12,741,962,83,19.4,3.9,36,936,6.2,240,0.2
2004,2,22,13,729,868,141,20.6,3.3,32,936,6.2,210,0.2
2004,2,22,14,583,625,196,21.7,3.3,30,936,7.2,220,0.2
2004,2,22,15,333,195,234,20,2.2,31,935,8.2,180,0.2
2004,2,22,16,264,340,142,18.3,1.7,33,935,6.7,200,0.2
2004,2,22,17,54,0,54,16.1,2.2,39,936,2.1,360,0.2
2004,2,22,18,0,0,0,15,1.7,41,936,1.5,80,0.2
2004,2,22,19,0,0,0,12.2,1.7,49,935,2.6,120,0.2
2004,2,22,20,0,0,0,10,1.7,56,935,3.6,150,0.2
2004,2,22,21,0,0,0,11.1,1.7,52,936,3.6,160,0.2
2004,2,22,22,0,0,0,10.6,2.2,56,936,3.1,170,0.2
2004,2,22,23,0,0,0,10,3.3,63,935,0,0,0.2
2004,2,23,0,0,0,0,7.2,1.7,68,935,0,0,0.2
2004,2,23,1,0,0,0,6.7,1.7,70,935,0,0,0.2
2004,2,23,2,0,0,0,7.2,2.8,74,935,2.6,360,0.2
2004,2,23,3,0,0,0,5.6,2.2,79,935,2.1,30,0.2
2004,2,23,4,0,0,0,4.4,1.7,83,935,1.5,10,0.2
2004,2,23,5,0,0,0,3.3,1.1,85,935,2.6,10,0.2
2004,2,23,6,0,0,0,2.2,0.6,89,936,2.6,20,0.2
2004,2,23,7,10,121,6,2.8,0.6,85,936,1.5,10,0.2
2004,2,23,8,224,408,132,5.6,1.7,76,938,4.1,30,0.2
2004,2,23,9,250,175,180,6.7,1.1,67,938,5.2,40,0.2
2004,2,23,10,350,128,280,8.3,1.1,60,938,6.7,50,0.2
2004,2,23,11,499,321,294,10.6,1.7,54,938,7.2,50,0.2
2004,2,23,12,462,168,346,12.2,2.2,50,938,7.7,50,0.2
2004,2,23,13,427,132,337,12.8,2.2,48,938,8.8,50,0.2
2004,2,23,14,415,190,297,12.8,1.7,47,938,6.2,50,0.2
2004,2,23,15,233,29,218,11.7,1.7,50,937,8.8,50,0.2
2004,2,23,16,187,87,155,11.1,1.7,52,937,9.8,30,0.2
2004,2,23,17,59,5,58,10,1.1,54,938,8.2,60,0.2
2004,2,23,18,0,0,0,8.3,0,56,938,7.2,50,0.2
2004,2,23,19,0,0,0,7.2,0,60,939,5.2,50,0.2
2004,2,23,20,0,0,0,6.1,0.6,68,939,5.7,40,0.2
2004,2,23,21,0,0,0,4.4,0,73,939,7.2,30,0.2
2004,2,23,22,0,0,0,2.8,0,82,939,7.7,40,0.2
2004,2,23,23,0,0,0,1.7,-0.6,84,939,7.7,40,0.2
2004,2,24,0,0,0,0,0,-1.7,87,939,5.2,20,0.2
2004,2,24,1,0,0,0,-0.6,-2.2,88,939,6.2,30,0.2
2004,2,24,2,0,0,0,-0.6,-2.2,88,939,4.1,10,0.2
2004,2,24,3,0,0,0,-1.1,-2.2,91,938,6.7,10,0.2
2004,2,24,4,0,0,0,-1.1,-2.8,87,937,7.7,20,0.2
2004,2,24,5,0,0,0,-1.7,-2.8,91,938,5.7,20,0.2
2004,2,24,6,0,0,0,-1.7,-2.8,91,938,6.2,40,0.2
2004,2,24,7,9,90,6,-2.2,-2.8,95,939,7.2,40,0.2
2004,2,24,8,188,285,122,-2,-2,100,939,6.7,20,0.2
2004,2,24,9,97,0,97,-1.7,-2.2,96,940,6.2,20,0.2
2004,2,24,10,97,0,97,-1.7,-2.2,96,940,7.2,30,0.2
2004,2,24,11,112,0,112,-1.7,-2.2,96,939,7.7,30,0.2
2004,2,24,12,152,0,152,1,-3,72,940,7.7,40,0.2
2004,2,24,13,119,0,119,1.1,-3.3,70,939,7.7,30,0.2
2004,2,24,14,312,77,263,2.8,-3.3,62,939,8.2,30,0.2
2004,2,24,15,328,153,249,3.9,-3.9,55,939,6.7,20,0.2
2004,2,24,16,145,23,137,5,-3.9,51,939,7.2,40,0.2
2004,2,24,17,135,335,73,3.3,-3.9,57,939,6.7,20,0.2
2004,2,24,18,0,0,0,1.7,-4.4,61,939,6.2,30,0.2
2004,2,24,19,0,0,0,0.6,-4.4,66,940,6.2,40,0.2
2004,2,24,20,0,0,0,-0.6,-5,69,940,5.2,40,0.2
2004,2,24,21,0,0,0,-1.7,-5,76,940,4.6,10,0.2
2004,2,24,22,0,0,0,-2.2,-5,79,940,4.1,10,0.2
2004,2,24,23,0,0,0,-0.6,-3.9,76,941,5.2,10,0.2
2004,2,25,0,0,0,0,-0.6,-3.9,76,941,7.2,20,0.2
2004,2,25,1,0,0,0,-1.1,-3.9,79,941,6.2,20,0.2
2004,2,25,2,0,0,0,-1.7,-4.4,80,940,6.2,50,0.2
2004,2,25,3,0,0,0,-2.2,-5,79,940,5.7,10,0.2
2004,2,25,4,0,0,0,-2.2,-5,79,940,5.7,40,0.2
2004,2,25,5,0,0,0,-2.2,-5.6,75,941,6.2,20,0.2
2004,2,25,6,0,0,0,-2.2,-5,79,941,4.6,10,0.2
2004,2,25,7,2,0,2,-2.2,-5.6,75,942,5.7,30,0.2
2004,2,25,8,34,0,34,-2.2,-5,79,942,5.7,10,0.2
2004,2,25,9,111,0,111,-2.2,-5.6,75,942,6.7,10,0.2
2004,2,25,10,233,18,223,-1.1,-5,72,942,6.2,10,0.2
2004,2,25,11,225,12,217,0,-5,66,943,6.2,360,0.2
2004,2,25,12,534,271,345,1.7,-5,58,942,6.2,10,0.2
2004,2,25,13,747,820,180,3.3,-5,52,942,6.2,20,0.2
2004,2,25,14,669,941,76,4.4,-5.6,46,942,5.7,10,0.2
2004,2,25,15,528,802,110,5,-5.6,44,942,5.2,30,0.2
2004,2,25,16,307,526,112,3.9,-5.6,47,942,5.2,30,0.2
2004,2,25,17,93,128,69,3.3,-5.6,49,942,4.6,40,0.2
2004,2,25,18,0,0,0,-0.6,-6.7,60,941,3.1,20,0.2
2004,2,25,19,0,0,0,-2.2,-6.7,68,941,2.1,10,0.2
2004,2,25,20,0,0,0,-8.3,-10.6,82,940,0,0,0.2
2004,2,25,21,0,0,0,-7.8,-9.4,87,941,0,0,0.2
2004,2,25,22,0,0,0,-7.8,-8.9,91,940,1.5,210,0.2
2004,2,25,23,0,0,0,-11.1,-11.7,95,939,2.1,160,0.2
2004,2,26,0,0,0,0,-10,-13.3,74,941,4.1,270,0.2
2004,2,26,1,0,0,0,-8.3,-9.4,91,941,2.1,240,0.2
2004,2,26,2,0,0,0,-8.9,-10,91,940,2.1,230,0.2
2004,2,26,3,0,0,0,-8.9,-10,91,940,3.1,240,0.2
2004,2,26,4,0,0,0,-11.7,-12.8,91,939,2.1,200,0.2
2004,2,26,5,0,0,0,-11.7,-12.8,91,939,1.5,160,0.2
2004,2,26,6,0,0,0,-12.8,-13.9,90,939,2.6,260,0.2
2004,2,26,7,15,250,4,-10.6,-12.2,87,940,1.5,230,0.2
2004,2,26,8,235,713,64,-5.6,-6.7,91,942,1.5,250,0.2
2004,2,26,9,415,841,65,1.7,-1.7,77,943,6.2,210,0.2
2004,2,26,10,582,909,75,5,-3.9,51,943,5.7,180,0.2
2004,2,26,11,705,949,82,8.3,-5.6,35,944,5.2,170,0.2
2004,2,26,12,765,974,80,11.7,-6.7,25,943,5.7,170,0.2
2004,2,26,13,753,964,82,13.3,-8.9,19,942,7.2,170,0.2
2004,2,26,14,675,947,74,14.4,-10,16,941,8.8,160,0.2
2004,2,26,15,534,891,66,14.4,-10.6,15,941,8.2,170,0.2
2004,2,26,16,354,809,51,13.9,-10,16,941,7.7,170,0.2
2004,2,26,17,154,615,36,10.6,-7.8,25,940,8.2,170,0.2
2004,2,26,18,0,0,0,7.8,-6.7,33,940,6.7,160,0.2
2004,2,26,19,0,0,0,6.1,-6.1,39,939,6.7,160,0.2
2004,2,26,20,0,0,0,5.6,-3.9,49,939,9.8,160,0.2
2004,2,26,21,0,0,0,5,-2.8,55,938,8.8,170,0.2
2004,2,26,22,0,0,0,5,-2.8,55,937,9.3,170,0.2
2004,2,26,23,0,0,0,4.4,-2.2,61,937,9.3,160,0.2
2004,2,27,0,0,0,0,3.9,-2.8,60,937,9.3,170,0.2
2004,2,27,1,0,0,0,3.3,-2.2,66,936,10.3,170,0.2
2004,2,27,2,0,0,0,3.3,-2.2,66,936,9.3,170,0.2
2004,2,27,3,0,0,0,3.3,-2.2,66,936,9.3,170,0.2
2004,2,27,4,0,0,0,3.3,-2.2,66,936,9.8,170,0.2
2004,2,27,5,0,0,0,3.3,-2.2,66,936,9.3,170,0.2
2004,2,27,6,0,0,0,3.3,-2.8,63,936,7.2,170,0.2
2004,2,27,7,0,0,0,4.4,-2.2,61,936,9.3,180,0.2
2004,2,27,8,242,717,66,7.2,-0.6,57,937,10.8,170,0.2
2004,2,27,9,421,846,64,10,0,50,938,11.3,190,0.2
2004,2,27,10,588,915,73,13.9,1.1,42,939,11.3,190,0.2
2004,2,27,11,711,955,79,17.8,1.1,32,939,8.8,190,0.2
2004,2,27,12,771,974,82,20,0.6,27,939,9.3,180,0.2
2004,2,27,13,759,970,80,21.1,1.1,26,938,10.8,180,0.2
2004,2,27,14,670,923,79,20.6,1.1,27,938,12.4,160,0.2
2004,2,27,15,534,879,69,18.9,2.2,33,938,10.8,160,0.2
2004,2,27,16,354,804,51,18.9,2.8,34,938,11.3,170,0.2
2004,2,27,17,155,605,37,15.6,2.8,42,938,11.8,170,0.2
2004,2,27,18,0,0,0,13.9,2.2,45,938,9.3,160,0.2
2004,2,27,19,0,0,0,12.2,2.8,53,938,7.2,160,0.2
2004,2,27,20,0,0,0,11.1,2.2,54,938,5.7,170,0.2
2004,2,27,21,0,0,0,9.4,1.7,59,937,8.8,160,0.2
2004,2,27,22,0,0,0,8.3,1.1,60,937,3.6,160,0.2
2004,2,27,23,0,0,0,8.3,1.1,60,936,7.7,160,0.2
2004,2,28,0,0,0,0,7.2,1.7,68,936,5.2,170,0.2
2004,2,28,1,0,0,0,7.2,1.7,68,935,5.7,170,0.2
2004,2,28,2,0,0,0,7.8,2.2,68,935,10.8,170,0.2
2004,2,28,3,0,0,0,7.2,2.2,70,934,9.8,160,0.2
2004,2,28,4,0,0,0,6.7,2.8,76,935,5.2,160,0.2
2004,2,28,5,0,0,0,7.2,3.3,76,935,7.7,170,0.2
2004,2,28,6,0,0,0,6.1,3.9,86,935,5.2,150,0.2
2004,2,28,7,0,0,0,6.7,4.4,85,936,7.7,170,0.2
2004,2,28,8,41,0,41,7.8,5,82,937,8.8,170,0.2
2004,2,28,9,90,0,90,7.8,6.1,89,937,8.8,170,0.2
2004,2,28,10,116,0,116,8,6,87,936,7.2,160,0.2
2004,2,28,11,112,0,112,8.9,6.1,83,936,9.3,160,0.2
2004,2,28,12,121,0,121,8.9,6.7,86,936,11.3,160,0.2
2004,2,28,13,124,0,124,8.9,6.7,86,935,7.7,160,0.2
2004,2,28,14,121,0,121,7.8,6.7,93,934,9.8,150,0.2
2004,2,28,15,217,18,208,7.8,6.7,93,934,11.3,160,0.2
2004,2,28,16,162,29,151,7.2,6.7,97,934,10.3,160,0.2
2004,2,28,17,30,0,30,7.2,7.2,100,934,9.8,160,0.2
2004,2,28,18,0,0,0,7.8,7.2,96,934,7.2,150,0.2
2004,2,28,19,0,0,0,8.3,7.8,97,934,12.4,160,0.2
2004,2,28,20,0,0,0,8.3,7.8,97,933,10.3,150,0.2
2004,2,28,21,0,0,0,8,7.3,97,933,9.9,160,0.2
2004,2,28,22,0,0,0,7.6,6.7,97,934,9.6,160,0.2
2004,2,28,23,0,0,0,7.3,6.2,93,933,9.2,160,0.2
1997,3,1,0,0,0,0,7,5.6,82,927,8.8,200,0.19
1997,3,1,1,0,0,0,6.7,5.1,76,928,8.4,170,0.19
1997,3,1,2,0,0,0,6.3,4.5,81,928,8.1,250,0.19
1997,3,1,3,0,0,0,6,4,87,929,7.7,330,0.19
1997,3,1,4,0,0,0,6.4,3.8,83,929,4.6,330,0.19
1997,3,1,5,0,0,0,5.7,2.5,80,929,6.2,360,0.19
1997,3,1,6,0,0,0,4.6,1.8,82,929,5.7,20,0.19
1997,3,1,7,15,0,15,4,0.6,78,930,6.2,360,0.19
1997,3,1,8,204,316,123,6.8,3.2,78,930,6.2,360,0.19
1997,3,1,9,355,541,120,8.2,3.1,70,930,7.2,10,0.19
1997,3,1,10,605,955,57,9.1,2.4,63,930,6.7,360,0.19
1997,3,1,11,655,679,199,10.9,1.6,53,931,7.7,360,0.19
1997,3,1,12,785,999,67,11.8,-0.6,42,931,8.2,350,0.19
1997,3,1,13,708,846,107,12.2,-0.8,40,931,5.7,350,0.19
1997,3,1,14,607,794,91,12.5,-1.1,38,932,5.7,350,0.19
1997,3,1,15,505,776,87,12.4,-2.3,35,932,5.7,360,0.19
1997,3,1,16,338,726,58,12.3,-3,33,932,4.8,360,0.19
1997,3,1,17,158,631,30,9.6,-3.8,37,932,4,10,0.19
1997,3,1,18,15,185,6,5,-4,50,933,3.1,10,0.19
1997,3,1,19,0,0,0,3,-3,63,933,2.1,360,0.19
1997,3,1,20,0,0,0,0.7,-3.6,70,933,2.1,360,0.19
1997,3,1,21,0,0,0,-1.3,-4.3,78,934,2.1,350,0.19
1997,3,1,22,0,0,0,-3,-5,84,934,2.1,350,0.19
1997,3,1,23,0,0,0,-3,-4,92,934,0,0,0.19
1997,3,2,0,0,0,0,-5,-7,84,934,0,0,0.19
1997,3,2,1,0,0,0,-5,-6,92,935,0,0,0.19
1997,3,2,2,0,0,0,-6,-7,92,935,3.1,290,0.19
1997,3,2,3,0,0,0,-8,-9,92,935,2.1,220,0.19
1997,3,2,4,0,0,0,-7,-8,92,935,2.1,270,0.19
1997,3,2,5,0,0,0,-7,-9,84,936,2.1,300,0.19
1997,3,2,6,0,0,0,-8,-9,92,936,1.5,320,0.19
1997,3,2,7,39,262,17,-9,-10,92,937,2.1,220,0.19
1997,3,2,8,220,676,43,-3,-4,92,938,2.1,260,0.19
1997,3,2,9,357,606,91,0,-3,78,940,0,0,0.19
1997,3,2,10,601,906,76,3,-4,58,940,2.1,130,0.19
1997,3,2,11,676,866,90,6,-4,47,940,4.6,140,0.19
1997,3,2,12,781,957,89,9,-7,29,939,4.1,170,0.19
1997,3,2,13,771,954,89,9,-7,29,938,2.6,140,0.19
1997,3,2,14,693,934,83,11,-6,28,937,3.6,200,0.19
1997,3,2,15,555,889,72,11,-7,26,937,3.6,160,0.19
1997,3,2,16,368,799,57,12,-7,24,936,4.1,180,0.19
1997,3,2,17,157,541,45,10,-7,28,936,3.1,210,0.19
1997,3,2,18,14,123,7,4,-6,45,934,3.6,160,0.19
1997,3,2,19,0,0,0,1,-6,56,934,4.6,150,0.19
1997,3,2,20,0,0,0,2,-5,57,933,4.6,140,0.19
1997,3,2,21,0,0,0,1,-4,67,932,4.1,150,0.19
1997,3,2,22,0,0,0,1,-4,67,932,3.6,150,0.19
1997,3,2,23,0,0,0,0,-4,72,931,4.6,150,0.19
1997,3,3,0,0,0,0,-1,-4,78,929,3.1,150,0.19
1997,3,3,1,0,0,0,1,-4,67,929,4.1,150,0.19
1997,3,3,2,0,0,0,0,-4,72,928,3.1,190,0.19
1997,3,3,3,0,0,0,-1,-4,78,927,3.6,160,0.19
1997,3,3,4,0,0,0,1,-4,67,926,5.1,180,0.19
1997,3,3,5,0,0,0,1,-5,61,925,9.8,170,0.19
1997,3,3,6,0,0,0,1,-4,67,926,7.7,170,0.19
1997,3,3,7,35,144,23,1,-3,72,927,3.6,190,0.19
1997,3,3,8,204,532,62,6,-2,55,928,5.7,220,0.19
1997,3,3,9,390,680,89,8.6,-2.6,44,929,4.4,90,0.19
1997,3,3,10,572,789,110,11.7,-4.2,31,929,4.7,150,0.19
1997,3,3,11,682,822,122,14.8,-4.8,24,929,5,140,0.19
1997,3,3,12,712,797,132,18.4,-6.9,16,929,5.3,150,0.19
1997,3,3,13,752,866,129,19,-7,15,929,3.1,120,0.19
1997,3,3,14,683,854,121,20.6,-6.6,14,929,5.2,140,0.19
1997,3,3,15,542,799,106,21.1,-7.7,13,929,4.9,110,0.19
1997,3,3,16,336,621,91,21.8,-8.3,12,929,5,110,0.19
1997,3,3,17,150,422,61,20.4,-8.9,12,930,4.8,100,0.19
1997,3,3,18,12,53,9,17,-9,15,930,5.1,70,0.19
1997,3,3,19,0,0,0,14,1,41,930,3.1,80,0.19
1997,3,3,20,0,0,0,9,-3,41,929,3.6,40,0.19
1997,3,3,21,0,0,0,7,1,66,929,3.6,40,0.19
1997,3,3,22,0,0,0,7,2,70,929,3.1,10,0.19
1997,3,3,23,0,0,0,6,2,75,929,5.7,50,0.19
1997,3,4,0,0,0,0,4,1,81,929,4.6,60,0.19
1997,3,4,1,0,0,0,4,1,81,929,3.1,60,0.19
1997,3,4,2,0,0,0,5,1,75,929,6.7,50,0.19
1997,3,4,3,0,0,0,3.9,-0.6,72,929,5.9,40,0.19
1997,3,4,4,0,0,0,3,-2,68,929,5.1,30,0.19
1997,3,4,5,0,0,0,2,-3,67,930,5.7,30,0.19
