Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
837550,Santos_Dumont/Rio,BRA,Brazil,-22.900000,-43.170000,-3.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,6,23,18,0,0,22,17.7,1013,0,3.8,0.119,3.2,0.15
1996,6,23,19,0,0,21.6,17.3,1013,0,3.1,0.119,3.1,0.15
1996,6,23,20,0,0,21.3,17,1013,0,2.5,0.119,3,0.15
1996,6,23,21,0,0,21.1,17.1,1013,0,2.5,0.119,3,0.15
1996,6,23,22,0,0,20.9,17.2,1013,0,2.5,0.119,3.1,0.15
1996,6,23,23,0,0,20.7,17.3,1013,0,2.5,0.119,3.1,0.15
1996,6,24,0,0,0,20.5,17.4,1013,0,2.5,0.179,3.1,0.15
1996,6,24,1,0,0,20.3,17.5,1013,0,2.5,0.179,3.1,0.15
1996,6,24,2,0,0,20.1,17.6,1013,0,2.5,0.179,3.1,0.15
1996,6,24,3,0,0,19.9,17.7,1013,0,2.5,0.179,3.2,0.15
1996,6,24,4,0,0,19.7,17.8,1013,0,2.5,0.179,3.2,0.15
1996,6,24,5,0,0,19.5,17.9,1013,0,2.5,0.179,3.2,0.15
1996,6,24,6,2,5,19.3,18,1013,0,2.5,0.179,3.2,0.15
1996,6,24,7,80,56,19.8,18,1013,0,2.5,0.179,3.2,0.15
1996,6,24,8,383,132,20.3,18,1013,0,2.5,0.179,3.2,0.15
1996,6,24,9,572,166,20.8,18,1013,0,2.5,0.179,3.2,0.15
1996,6,24,10,591,170,21.3,18,1013,0,2.5,0.179,3.2,0.15
1996,6,24,11,686,166,21.8,18,1013,0,2.5,0.179,3.2,0.15
1996,6,24,12,715,145,22.3,18,1013,0,2.5,0.179,3.2,0.15
1996,6,24,13,633,136,22.8,18,1013,0,2.5,0.179,3.2,0.15
1996,6,24,14,622,118,23.3,18,1013,0,2.5,0.179,3.2,0.15
1996,6,24,15,479,88,23,17.8,1013,0,2.1,0.179,3.2,0.15
1996,6,24,16,204,48,22.6,17.7,1013,0,1.7,0.179,3.2,0.15
1996,6,24,17,2,1,22.3,17.5,1013,0,1.2,0.179,3.1,0.15
1996,6,24,18,0,0,22,17.3,1013,0,0.8,0.179,3.1,0.15
1996,6,24,19,0,0,21.6,17.2,1013,0,0.4,0.179,3.1,0.15
1996,6,24,20,0,0,21.3,17,1013,0,0,0.179,3,0.15
1996,6,24,21,0,0,21.2,16.9,1013,0,0.1,0.179,3,0.15
1996,6,24,22,0,0,21,16.9,1013,0,0.2,0.179,3,0.15
1996,6,24,23,0,0,20.9,16.8,1013,0,0.4,0.179,3,0.15
1996,6,25,0,0,0,20.4,17.1,1015,0,0.6,0.259,3,0.15
1996,6,25,1,0,0,20,17.4,1015,350,0.9,0.259,3.1,0.15
1996,6,25,2,0,0,19.5,17.7,1015,0,1.1,0.259,3.2,0.15
1996,6,25,3,0,0,19,18,1015,0,1.3,0.259,3.2,0.15
1996,6,25,4,0,0,19,18,1015,330,2.6,0.259,3.2,0.15
1996,6,25,5,0,0,19,18,1015,330,1.5,0.259,3.2,0.15
1996,6,25,6,1,4,19,18,1016,10,2.1,0.259,3.2,0.15
1996,6,25,7,8,60,19,18,1017,320,3.1,0.259,3.2,0.15
1996,6,25,8,43,140,19,18,1018,340,2.1,0.259,3.2,0.15
1996,6,25,9,56,255,21,18,1017,40,2.1,0.259,3.2,0.15
1996,6,25,10,126,395,22,18,1018,330,1.5,0.259,3.2,0.15
1996,6,25,11,134,173,23,19,1018,70,1.5,0.259,3.5,0.15
1996,6,25,12,86,348,23,18,1017,100,1.5,0.259,3.2,0.15
1996,6,25,13,130,324,23,18,1017,150,1.5,0.259,3.2,0.15
1996,6,25,14,95,250,23,17,1017,210,4.6,0.259,3,0.15
1996,6,25,15,59,204,22,18,1017,210,3.6,0.259,3.2,0.15
1996,6,25,16,5,52,21.5,18,1018,210,4.3,0.259,3.2,0.15
1996,6,25,17,0,1,21,18,1019,200,5.1,0.259,3.2,0.15
1996,6,25,18,0,0,21,18,1019,220,3.1,0.259,3.2,0.15
1996,6,25,19,0,0,21,18,1020,210,4.6,0.259,3.2,0.15
1996,6,25,20,0,0,21,17,1021,220,5.1,0.259,3,0.15
1996,6,25,21,0,0,21,16.5,1021,220,3.3,0.259,2.9,0.15
1996,6,25,22,0,0,21,16,1021,190,1.5,0.259,2.8,0.15
1996,6,25,23,0,0,21,16,1021,0,0,0.259,2.8,0.15
1996,6,26,0,0,0,20,17,1021,0,0,0.122,3,0.15
1996,6,26,1,0,0,19,16,1021,0,0,0.122,2.8,0.15
1996,6,26,2,0,0,19,17,1021,320,1.5,0.122,3,0.15
1996,6,26,3,0,0,19,17,1020,0,0,0.122,3,0.15
1996,6,26,4,0,0,19,18,1021,0,0,0.122,3.2,0.15
1996,6,26,5,0,0,19,17,1021,0,0,0.122,3,0.15
1996,6,26,6,8,5,19,18,1022,0,0,0.122,3.2,0.15
1996,6,26,7,214,45,20,18,1022,0,0,0.122,3.2,0.15
1996,6,26,8,413,108,22,18,1022,340,1.5,0.122,3.2,0.15
1996,6,26,9,299,247,23,17,1023,100,1.5,0.122,3,0.15
1996,6,26,10,492,174,23,17,1022,140,2.6,0.122,3,0.15
1996,6,26,11,591,180,23,18,1022,170,3.6,0.122,3.2,0.15
1996,6,26,12,390,289,23,17,1021,180,4.1,0.122,3,0.15
1996,6,26,13,360,307,23,17,1020,180,4.6,0.122,3,0.15
1996,6,26,14,60,319,22,17,1020,170,4.6,0.122,3,0.15
1996,6,26,15,153,90,22,18,1020,180,4.1,0.122,3.2,0.15
1996,6,26,16,48,39,22,18,1020,170,3.1,0.122,3.2,0.15
1996,6,26,17,1,1,21,18,1021,160,3.6,0.122,3.2,0.15
1996,6,26,18,0,0,22,17,1021,120,3.6,0.122,3,0.15
1996,6,26,19,0,0,21,17,1022,140,3.6,0.122,3,0.15
1996,6,26,20,0,0,21,17,1022,110,2.1,0.122,3,0.15
1996,6,26,21,0,0,21,17,1022,110,2.1,0.122,3,0.15
1996,6,26,22,0,0,21,18,1022,30,1.5,0.122,3.2,0.15
1996,6,26,23,0,0,21,17,1022,80,1.5,0.122,3,0.15
1996,6,27,0,0,0,21,18,1022,0,0,0.15,3.2,0.15
1996,6,27,1,0,0,20,18,1021,0,0,0.15,3.2,0.15
1996,6,27,2,0,0,20,17,1021,0,0,0.15,3,0.15
1996,6,27,3,0,0,20,17,1021,80,2.1,0.15,3,0.15
1996,6,27,4,0,0,19,17,1021,60,1.5,0.15,3,0.15
1996,6,27,5,0,0,19,17,1021,0,0,0.15,3,0.15
1996,6,27,6,16,5,18,16,1021,0,0,0.15,2.8,0.15
1996,6,27,7,312,52,21,17,1022,0,0,0.15,3,0.15
1996,6,27,8,562,85,22,16,1022,60,1.5,0.15,2.8,0.15
1996,6,27,9,663,110,23,16,1022,100,2.1,0.15,2.8,0.15
1996,6,27,10,695,124,23,16,1022,0,0,0.15,2.8,0.15
1996,6,27,11,707,143,23,16,1020,180,2.6,0.15,2.8,0.15
1996,6,27,12,752,140,24,17,1020,170,3.6,0.15,3,0.15
1996,6,27,13,648,141,24,17,1019,170,4.6,0.15,3,0.15
1996,6,27,14,457,158,24,17,1019,170,4.6,0.15,3,0.15
1996,6,27,15,386,103,23,18,1019,150,3.1,0.15,3.2,0.15
1996,6,27,16,165,44,23,18,1020,130,4.1,0.15,3.2,0.15
1996,6,27,17,3,2,22,17,1020,120,3.6,0.15,3,0.15
1996,6,27,18,0,0,22,17,1020,130,2.6,0.15,3,0.15
1996,6,27,19,0,0,22,16,1020,130,2.6,0.15,2.8,0.15
1996,6,27,20,0,0,22,16,1021,80,2.1,0.15,2.8,0.15
1996,6,27,21,0,0,22,16,1021,0,0,0.15,2.8,0.15
1996,6,27,22,0,0,21,15,1021,80,5.1,0.15,2.6,0.15
1996,6,27,23,0,0,20.5,15,1021,80,2.5,0.15,2.6,0.15
1996,6,28,0,0,0,20,15,1021,0,0,0.073,2.6,0.15
1996,6,28,1,0,0,20,16,1021,0,0,0.073,2.8,0.15
1996,6,28,2,0,0,19,15,1020,0,0,0.073,2.6,0.15
1996,6,28,3,0,0,19,15,1021,20,1.5,0.073,2.6,0.15
1996,6,28,4,0,0,19,15,1021,20,1.5,0.073,2.6,0.15
1996,6,28,5,0,0,18,15,1021,50,1.5,0.073,2.6,0.15
1996,6,28,6,56,4,18,16,1022,60,1.5,0.073,2.8,0.15
1996,6,28,7,409,37,19,16,1022,20,2.1,0.073,2.8,0.15
1996,6,28,8,688,57,20,17,1023,360,2.6,0.073,3,0.15
1996,6,28,9,736,73,21,16,1023,20,1.5,0.073,2.8,0.15
1996,6,28,10,814,84,22,17,1023,360,1.5,0.073,3,0.15
1996,6,28,11,751,86,23,17,1022,340,2.1,0.073,3,0.15
1996,6,28,12,768,99,23,18,1021,150,4.1,0.073,3.2,0.15
1996,6,28,13,748,99,23,18,1021,160,4.1,0.073,3.2,0.15
1996,6,28,14,612,69,23,19,1021,160,4.6,0.073,3.5,0.15
1996,6,28,15,521,77,23,18,1021,170,3.6,0.073,3.2,0.15
1996,6,28,16,367,40,22,18,1021,160,4.6,0.073,3.2,0.15
1996,6,28,17,20,2,22,18,1021,170,3.1,0.073,3.2,0.15
1996,6,28,18,0,0,22,18,1022,170,3.1,0.073,3.2,0.15
1996,6,28,19,0,0,21.7,18,1022,170,3,0.073,3.2,0.15
1996,6,28,20,0,0,21.5,18,1022,170,2.9,0.073,3.2,0.15
1996,6,28,21,0,0,21.5,18.1,1023,170,3.1,0.073,3.3,0.15
1996,6,28,22,0,0,21.4,18.3,1023,170,3.3,0.073,3.3,0.15
1996,6,28,23,0,0,21.4,18.4,1023,170,3.5,0.073,3.3,0.15
1996,6,29,0,0,0,21.3,18.5,1018,170,3.7,0.105,3.3,0.15
1996,6,29,1,0,0,20.6,18.3,1018,170,3.6,0.105,3.3,0.15
1996,6,29,2,0,0,20,18.1,1018,170,3.5,0.105,3.3,0.15
1996,6,29,3,0,0,19.3,17.9,1018,170,3.5,0.105,3.2,0.15
1996,6,29,4,0,0,18.6,17.7,1019,170,3.4,0.105,3.2,0.15
1996,6,29,5,0,0,18,17.5,1019,170,3.4,0.105,3.1,0.15
1996,6,29,6,26,5,17.3,17.3,1019,170,3.3,0.105,3.1,0.15
1996,6,29,7,332,48,18.7,18,1019,170,3,0.105,3.2,0.15
1996,6,29,8,574,72,20,18,1019,30,2.6,0.105,3.2,0.15
1996,6,29,9,705,93,21.3,18,1019,30,2.2,0.105,3.2,0.15
1996,6,29,10,758,103,22.7,18,1019,30,1.9,0.105,3.2,0.15
1996,6,29,11,783,108,24,18,1019,40,1.5,0.105,3.2,0.15
1996,6,29,12,795,108,24,18.2,1019,40,1.8,0.105,3.3,0.15
1996,6,29,13,774,101,24,18.3,1019,40,2,0.105,3.3,0.15
1996,6,29,14,721,87,24,18.5,1019,40,2.3,0.105,3.3,0.15
1996,6,29,15,607,66,24,18.7,1018,40,2.6,0.105,3.4,0.15
1996,6,29,16,334,40,24,18.8,1018,40,2.8,0.105,3.4,0.15
1996,6,29,17,15,2,24,19,1018,180,3.1,0.105,3.5,0.15
1996,6,29,18,0,0,23.7,19,1018,180,2.9,0.105,3.5,0.15
1996,6,29,19,0,0,23.3,19,1018,180,2.8,0.105,3.5,0.15
1996,6,29,20,0,0,23,19,1019,180,2.6,0.105,3.5,0.15
1996,6,29,21,0,0,22.7,19,1019,180,2.4,0.105,3.5,0.15
1996,6,29,22,0,0,22.3,19,1019,180,2.3,0.105,3.5,0.15
1996,6,29,23,0,0,22,19,1019,60,2.1,0.105,3.5,0.15
1996,6,30,0,0,0,21.1,18.6,1021,60,2.1,0.064,3.4,0.15
1996,6,30,1,0,0,20.2,18.1,1021,60,2.1,0.064,3.3,0.15
1996,6,30,2,0,0,19.3,17.7,1021,60,2,0.064,3.2,0.15
1996,6,30,3,0,0,18.4,17.2,1021,60,2,0.064,3.1,0.15
1996,6,30,4,0,0,18.2,17.1,1021,60,2.3,0.064,3,0.15
1996,6,30,5,0,0,18,17,1021,260,2.6,0.064,3,0.15
1996,6,30,6,33,4,18.5,17.2,1021,260,2.2,0.064,3.1,0.15
1996,6,30,7,106,41,19,17.3,1022,260,1.7,0.064,3.1,0.15
1996,6,30,8,134,234,19.5,17.5,1022,260,1.3,0.064,3.1,0.15
1996,6,30,9,378,184,20,17.7,1022,260,0.9,0.064,3.2,0.15
1996,6,30,10,112,273,20.5,17.8,1023,260,0.4,0.064,3.2,0.15
1996,6,30,11,231,279,21,18,1023,0,0,0.064,3.2,0.15
1996,6,30,12,84,283,21.3,18,1023,0,0.9,0.064,3.2,0.15
1996,6,30,13,112,219,21.7,18,1022,0,1.7,0.064,3.2,0.15
1996,6,30,14,51,262,22,18,1022,180,2.6,0.064,3.2,0.15
1996,6,30,15,58,132,21.7,17.7,1022,180,2.2,0.064,3.2,0.15
1996,6,30,16,37,51,21.3,17.3,1023,180,1.9,0.064,3.1,0.15
1996,6,30,17,7,2,21,17,1023,160,1.5,0.064,3,0.15
1996,6,30,18,0,0,21,17,1023,160,1,0.064,3,0.15
1996,6,30,19,0,0,21,17,1024,160,0.5,0.064,3,0.15
1996,6,30,20,0,0,21,17,1024,0,0,0.064,3,0.15
1996,6,30,21,0,0,20.3,16.7,1024,0,0,0.064,3.1,0.15
1996,6,30,22,0,0,19.6,16.4,1024,0,0,0.064,3.2,0.15
1996,6,30,23,0,0,18.9,16.1,1024,0,0,0.064,3.3,0.15
1976,7,1,0,0,0,18.1,15.9,1024,0,0,0.063,2.6,0.14
1976,7,1,1,0,0,17.4,15.6,1024,0,0,0.063,2.6,0.14
1976,7,1,2,0,0,16.7,15.3,1024,0,0,0.063,2.6,0.14
1976,7,1,3,0,0,16,15,1024,0,0,0.063,2.6,0.14
1976,7,1,4,0,0,16,15,1024,0,0,0.063,2.6,0.14
1976,7,1,5,0,0,17,16,1024,0,0,0.063,2.8,0.14
1976,7,1,6,2,4,16,15,1025,0,0,0.063,2.6,0.14
1976,7,1,7,24,73,16,15,1026,0,0,0.063,2.6,0.14
1976,7,1,8,25,90,17,15,1026,360,2.6,0.063,2.6,0.14
1976,7,1,9,24,153,17,15,1026,360,2.6,0.063,2.6,0.14
1976,7,1,10,47,245,17,15,1026,360,3.1,0.063,2.6,0.14
1976,7,1,11,34,359,17,15,1026,0,0,0.063,2.6,0.14
1976,7,1,12,98,210,17,15.5,1026,0,0,0.063,2.7,0.14
1976,7,1,13,427,230,17,16,1025,0,0,0.063,2.8,0.14
1976,7,1,14,6,164,17,16,1025,150,6.2,0.063,2.8,0.14
1976,7,1,15,38,36,17,16,1025,180,3.6,0.063,2.8,0.14
1976,7,1,16,14,47,17,16,1026,170,2.1,0.063,2.8,0.14
1976,7,1,17,1,2,16,15,1026,140,2.1,0.063,2.6,0.14
1976,7,1,18,0,0,16,16,1027,170,3.1,0.063,2.8,0.14
1976,7,1,19,0,0,18,16,1027,0,0,0.063,2.8,0.14
1976,7,1,20,0,0,15,15,1027,0,0,0.063,2.6,0.14
1976,7,1,21,0,0,15,14,1027,0,0,0.063,2.4,0.14
1976,7,1,22,0,0,15,14,1028,0,0,0.063,2.4,0.14
1976,7,1,23,0,0,16,15,1028,0,0,0.063,2.6,0.14
1976,7,2,0,0,0,16,15,1027,30,3.1,0.065,2.6,0.14
1976,7,2,1,0,0,16,15,1027,330,3.1,0.065,2.6,0.14
1976,7,2,2,0,0,16,15,1028,330,1.5,0.065,2.6,0.14
1976,7,2,3,0,0,16,13,1027,150,2.6,0.065,2.3,0.14
1976,7,2,4,0,0,16,15,1026,0,0,0.065,2.6,0.14
1976,7,2,5,0,0,16,15,1027,0,0,0.065,2.6,0.14
1976,7,2,6,5,4,16,15,1027,0,0,0.065,2.6,0.14
1976,7,2,7,9,66,16,15,1028,0,0,0.065,2.6,0.14
1976,7,2,8,0,175,17,16,1028,0,0,0.065,2.8,0.14
1976,7,2,9,48,145,17,15,1028,350,2.6,0.065,2.6,0.14
1976,7,2,10,7,398,18,16,1028,10,2.6,0.065,2.8,0.14
1976,7,2,11,523,195,19,16,1027,30,2.1,0.065,2.8,0.14
1976,7,2,12,105,273,19,16,1026,10,2.6,0.065,2.8,0.14
1976,7,2,13,85,316,19,16,1025,0,0,0.065,2.8,0.14
1976,7,2,14,126,209,20,14,1025,120,3.1,0.065,2.4,0.14
1976,7,2,15,94,163,20,14,1025,120,4.1,0.065,2.4,0.14
1976,7,2,16,49,53,20,14,1024,120,5.1,0.065,2.4,0.14
1976,7,2,17,10,2,19.5,14,1024,120,3.8,0.065,2.4,0.14
1976,7,2,18,0,0,19,14,1024,120,2.6,0.065,2.4,0.14
1976,7,2,19,0,0,18,15,1023,120,2.6,0.065,2.6,0.14
1976,7,2,20,0,0,18,14,1025,140,2.6,0.065,2.4,0.14
1976,7,2,21,0,0,17,14,1025,120,2.6,0.065,2.4,0.14
1976,7,2,22,0,0,17,15,1025,60,2.6,0.065,2.6,0.14
1976,7,2,23,0,0,17,15,1024,80,2.1,0.065,2.6,0.14
1976,7,3,0,0,0,17,15,1024,40,2.6,0.268,2.6,0.14
1976,7,3,1,0,0,16,15,1024,70,2.1,0.268,2.6,0.14
1976,7,3,2,0,0,16,15,1024,60,1.5,0.268,2.6,0.14
1976,7,3,3,0,0,16,15,1024,0,0,0.268,2.6,0.14
1976,7,3,4,0,0,16,15,1023,0,0,0.268,2.6,0.14
1976,7,3,5,0,0,17,15,1022,0,0,0.268,2.6,0.14
1976,7,3,6,0,4,17,15,1021,90,1.5,0.268,2.6,0.14
1976,7,3,7,9,60,18,15,1021,80,3.1,0.268,2.6,0.14
1976,7,3,8,43,109,18,15,1021,0,0,0.268,2.6,0.14
1976,7,3,9,417,194,20,15,1021,30,1.5,0.268,2.6,0.14
1976,7,3,10,354,207,21,16,1021,360,1.5,0.268,2.8,0.14
1976,7,3,11,206,347,21,17,1020,0,0,0.268,3,0.14
1976,7,3,12,266,246,22,17,1019,360,2.1,0.268,3,0.14
1976,7,3,13,221,184,22,17,1018,0,0,0.268,3,0.14
1976,7,3,14,149,268,23,17,1017,0,0,0.268,3,0.14
1976,7,3,15,54,169,22,17,1017,0,0,0.268,3,0.14
1976,7,3,16,7,60,22,17,1018,0,0,0.268,3,0.14
1976,7,3,17,0,3,22,18,1019,160,2.6,0.268,3.2,0.14
1976,7,3,18,0,0,21,17,1019,150,2.1,0.268,3,0.14
1976,7,3,19,0,0,21,17,1020,330,2.1,0.268,3,0.14
1976,7,3,20,0,0,19,16,1020,330,2.6,0.268,2.8,0.14
1976,7,3,21,0,0,17,15,1021,360,3.1,0.268,2.6,0.14
1976,7,3,22,0,0,17,15,1020,340,3.1,0.268,2.6,0.14
1976,7,3,23,0,0,17,16,1020,340,2.6,0.268,2.8,0.14
1976,7,4,0,0,0,17,16,1020,10,4.1,0.109,2.8,0.14
1976,7,4,1,0,0,20,16,1020,0,0,0.109,2.8,0.14
1976,7,4,2,0,0,16,15,1019,360,2.6,0.109,2.6,0.14
1976,7,4,3,0,0,16,15,1018,300,2.6,0.109,2.6,0.14
1976,7,4,4,0,0,16,15,1018,0,0,0.109,2.6,0.14
1976,7,4,5,0,0,16,15,1019,180,2.6,0.109,2.6,0.14
1976,7,4,6,13,5,18,15,1019,0,0,0.109,2.6,0.14
1976,7,4,7,393,46,19,15,1019,330,2.1,0.109,2.6,0.14
1976,7,4,8,624,71,20,15,1019,30,2.6,0.109,2.6,0.14
1976,7,4,9,726,91,21,16,1020,30,2.1,0.109,2.8,0.14
1976,7,4,10,786,104,21,16,1020,40,1.5,0.109,2.8,0.14
1976,7,4,11,805,110,22,16,1018,30,2.1,0.109,2.8,0.14
1976,7,4,12,749,110,23,16,1018,80,2.6,0.109,2.8,0.14
1976,7,4,13,735,112,23,17,1016,150,2.1,0.109,3,0.14
1976,7,4,14,719,89,23,17,1016,150,1.5,0.109,3,0.14
1976,7,4,15,615,68,22,16,1016,180,4.1,0.109,2.8,0.14
1976,7,4,16,356,41,21,16,1016,180,3.6,0.109,2.8,0.14
1976,7,4,17,15,2,21,17,1016,180,4.1,0.109,3,0.14
1976,7,4,18,0,0,20,17,1017,190,2.1,0.109,3,0.14
1976,7,4,19,0,0,20,17,1018,170,2.1,0.109,3,0.14
1976,7,4,20,0,0,20,17,1018,170,2.1,0.109,3,0.14
1976,7,4,21,0,0,20,17,1018,0,0,0.109,3,0.14
1976,7,4,22,0,0,20,17,1018,0,0,0.109,3,0.14
1976,7,4,23,0,0,19,16.5,1018,0,0,0.109,2.9,0.14
1976,7,5,0,0,0,18,16,1018,0,0,0.088,2.8,0.14
1976,7,5,1,0,0,17.5,15.5,1018,0,0,0.088,2.7,0.14
1976,7,5,2,0,0,17,15,1018,0,0,0.088,2.6,0.14
1976,7,5,3,0,0,17,15,1017,0,0,0.088,2.6,0.14
1976,7,5,4,0,0,17,15,1017,0,0,0.088,2.6,0.14
1976,7,5,5,0,0,18,16,1018,0,0,0.088,2.8,0.14
1976,7,5,6,34,4,18,16,1019,0,0,0.088,2.8,0.14
1976,7,5,7,432,40,19,17,1019,0,0,0.088,3,0.14
1976,7,5,8,469,98,21,17,1019,0,0,0.088,3,0.14
1976,7,5,9,375,209,21,17,1020,0,0,0.088,3,0.14
1976,7,5,10,285,249,21,17,1020,0,0,0.088,3,0.14
1976,7,5,11,174,386,21,16,1019,0,0,0.088,2.8,0.14
1976,7,5,12,539,189,22,16,1018,180,2.6,0.088,2.8,0.14
1976,7,5,13,622,185,22,15,1017,180,2.6,0.088,2.6,0.14
1976,7,5,14,514,173,22,14,1018,210,5.1,0.088,2.4,0.14
1976,7,5,15,449,118,21,16,1017,210,5.1,0.088,2.8,0.14
1976,7,5,16,177,46,20.5,15,1018,210,3.8,0.088,2.6,0.14
1976,7,5,17,4,2,20,14,1018,180,2.6,0.088,2.4,0.14
1976,7,5,18,0,0,20,14,1019,240,2.6,0.088,2.4,0.14
1976,7,5,19,0,0,20,15,1019,210,2.1,0.088,2.6,0.14
1976,7,5,20,0,0,19,15,1020,0,0,0.088,2.6,0.14
1976,7,5,21,0,0,18.7,14.7,1020,0,0,0.088,2.6,0.14
1976,7,5,22,0,0,18.3,14.3,1019,0,0,0.088,2.5,0.14
1976,7,5,23,0,0,18,14,1019,0,0,0.088,2.4,0.14
1976,7,6,0,0,0,18,14,1020,0,0,0.204,2.4,0.14
1976,7,6,1,0,0,18,14,1019,280,1.5,0.204,2.4,0.14
1976,7,6,2,0,0,18,14,1019,290,1.5,0.204,2.4,0.14
1976,7,6,3,0,0,18,14,1019,90,1.5,0.204,2.4,0.14
1976,7,6,4,0,0,17,14,1019,330,3.1,0.204,2.4,0.14
1976,7,6,5,0,0,17,14,1020,360,1.5,0.204,2.4,0.14
1976,7,6,6,1,5,18,14,1020,100,1.5,0.204,2.4,0.14
1976,7,6,7,166,62,18.5,15,1021,10,2.1,0.204,2.6,0.14
1976,7,6,8,397,118,19,16,1021,40,2.1,0.204,2.8,0.14
1976,7,6,9,507,166,20.5,16,1021,20,2.6,0.204,2.8,0.14
1976,7,6,10,438,180,22,16,1021,20,3.1,0.204,2.8,0.14
1976,7,6,11,645,198,21,17,1020,30,2.6,0.204,3,0.14
1976,7,6,12,608,184,23,14,1019,160,1.5,0.204,2.4,0.14
1976,7,6,13,624,156,22,15,1018,180,4.1,0.204,2.6,0.14
1976,7,6,14,517,161,22,15,1017,170,3.1,0.204,2.6,0.14
1976,7,6,15,438,100,21,16,1017,180,2.6,0.204,2.8,0.14
1976,7,6,16,180,56,21,16,1017,180,4.1,0.204,2.8,0.14
1976,7,6,17,3,3,20,16,1018,180,3.6,0.204,2.8,0.14
1976,7,6,18,0,0,20,16,1018,180,3.6,0.204,2.8,0.14
1976,7,6,19,0,0,20,16,1018,0,0,0.204,2.8,0.14
1976,7,6,20,0,0,19,16,1018,180,2.1,0.204,2.8,0.14
1976,7,6,21,0,0,19,16,1018,30,2.1,0.204,2.8,0.14
1976,7,6,22,0,0,19,16,1018,30,2.1,0.204,2.8,0.14
1976,7,6,23,0,0,19,16,1018,0,0,0.204,2.8,0.14
1976,7,7,0,0,0,18,16,1017,0,0,0.23,2.8,0.14
1976,7,7,1,0,0,18,16,1017,0,0,0.23,2.8,0.14
1976,7,7,2,0,0,18,16,1016,0,0,0.23,2.8,0.14
1976,7,7,3,0,0,18,16,1016,0,0,0.23,2.8,0.14
1976,7,7,4,0,0,18,16,1016,0,0,0.23,2.8,0.14
1976,7,7,5,0,0,17,15,1016,0,0,0.23,2.6,0.14
1976,7,7,6,1,4,17,15,1017,0,0,0.23,2.6,0.14
1976,7,7,7,5,63,18,16,1017,0,0,0.23,2.8,0.14
1976,7,7,8,131,121,18,16,1017,30,2.6,0.23,2.8,0.14
1976,7,7,9,328,193,18,16,1017,30,2.6,0.23,2.8,0.14
1976,7,7,10,612,161,19,17,1017,60,2.6,0.23,3,0.14
1976,7,7,11,680,177,20,16,1016,30,2.6,0.23,2.8,0.14
1976,7,7,12,512,211,22,17,1015,0,0,0.23,3,0.14
1976,7,7,13,319,308,23,17,1014,180,2.6,0.23,3,0.14
1976,7,7,14,288,155,23,16,1013,120,1.5,0.23,2.8,0.14
1976,7,7,15,94,147,22,17,1014,180,2.6,0.23,3,0.14
1976,7,7,16,47,54,22,16,1014,0,0,0.23,2.8,0.14
1976,7,7,17,0,3,22,16,1014,0,0,0.23,2.8,0.14
1976,7,7,18,0,0,21,17,1015,180,2.6,0.23,3,0.14
1976,7,7,19,0,0,21,17,1015,180,2.6,0.23,3,0.14
1976,7,7,20,0,0,21,18,1015,0,0,0.23,3.2,0.14
1976,7,7,21,0,0,21,18,1016,110,2.1,0.23,3.2,0.14
1976,7,7,22,0,0,21,18,1015,0,0,0.23,3.2,0.14
1976,7,7,23,0,0,20.7,18,1014,0,0,0.23,3.2,0.14
1976,7,8,0,0,0,20.3,18,1014,0,0,0.151,3.2,0.14
1976,7,8,1,0,0,20,18,1013,0,0,0.151,3.2,0.14
1976,7,8,2,0,0,19,17,1012,360,3.1,0.151,3,0.14
1976,7,8,3,0,0,20,18,1010,360,1.5,0.151,3.2,0.14
1976,7,8,4,0,0,19,18,1009,350,1.5,0.151,3.2,0.14
1976,7,8,5,0,0,20,18,1010,10,2.1,0.151,3.2,0.14
1976,7,8,6,4,5,19,17,1010,0,0,0.151,3,0.14
1976,7,8,7,3,48,21,17,1011,170,2.1,0.151,3,0.14
1976,7,8,8,183,172,21,19,1012,360,1.5,0.151,3.5,0.14
1976,7,8,9,118,146,23,19,1012,40,2.6,0.151,3.5,0.14
1976,7,8,10,85,211,23,19,1013,150,1.5,0.151,3.5,0.14
1976,7,8,11,91,344,24,19,1012,20,2.6,0.151,3.5,0.14
1976,7,8,12,9,195,27,17,1011,10,2.1,0.151,3,0.14
1976,7,8,13,154,260,27,15,1010,0,0,0.151,2.6,0.14
1976,7,8,14,157,154,25,18,1010,10,5.1,0.151,3.2,0.14
1976,7,8,15,60,76,23,18,1010,20,2.6,0.151,3.2,0.14
1976,7,8,16,57,46,23,18,1011,30,2.6,0.151,3.2,0.14
1976,7,8,17,0,4,23,19,1011,0,0,0.151,3.5,0.14
1976,7,8,18,0,0,23,19,1012,0,0,0.151,3.5,0.14
1976,7,8,19,0,0,22,19,1013,210,1.5,0.151,3.5,0.14
1976,7,8,20,0,0,22,18,1013,200,4.1,0.151,3.2,0.14
1976,7,8,21,0,0,22,18,1014,200,2.6,0.151,3.2,0.14
1976,7,8,22,0,0,22,18,1014,180,3.1,0.151,3.2,0.14
1976,7,8,23,0,0,22,18,1014,0,0,0.151,3.2,0.14
1976,7,9,0,0,0,22,18,1014,0,0,0.147,3.2,0.14
