Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723535,Vance Afb,OK,USA,36.333000,-97.917000,-6,408
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,8,3,0,0,0,-11.2,-18.4,52,989,7.7,10,0.18
1996,3,8,4,0,0,0,-12.3,-19.5,51,990,9.7,360,0.18
1996,3,8,5,0,0,0,-13.4,-20,54,990,9.2,10,0.18
1996,3,8,6,0,8,0,-14.5,-19.5,63,991,6.6,360,0.18
1996,3,8,7,61,181,40,-13.4,-19.5,57,991,8.7,360,0.18
1996,3,8,8,251,540,81,-12.3,-20,49,993,8.7,360,0.18
1996,3,8,9,467,753,100,-10.6,-20,42,993,6.1,350,0.18
1996,3,8,10,534,695,101,-8.4,-19.5,36,993,7.7,340,0.18
1996,3,8,11,809,944,135,-7.3,-20,31,992,5.1,340,0.18
1996,3,8,12,801,902,121,-5.6,-19.5,28,991,5.1,320,0.18
1996,3,8,13,666,662,178,-5.6,-18.9,30,990,3.6,340,0.18
1996,3,8,14,554,483,231,-2.3,-18.9,23,989,5.1,320,0.18
1996,3,8,15,353,353,159,-2.3,-19.5,21,988,5.1,340,0.18
1996,3,8,16,324,609,86,-1.2,-18.9,21,988,3.6,340,0.18
1996,3,8,17,132,255,80,-2.8,-20,21,988,2.5,340,0.18
1996,3,8,18,11,24,9,-4.5,-20,25,987,1.5,350,0.18
1996,3,8,19,0,0,0,-5,-20,26,987,2,100,0.18
1996,3,8,20,0,0,0,-5,-19.5,27,987,2.5,120,0.18
1996,3,8,21,0,0,0,-7.3,-19.5,33,987,2.5,170,0.18
1996,3,8,22,0,0,0,-6.7,-18.9,33,987,3,160,0.18
1996,3,8,23,0,0,0,-7.3,-18.9,35,986,2.5,120,0.18
1996,3,9,0,0,0,0,-9.5,-19.5,40,986,4.1,220,0.18
1996,3,9,1,0,0,0,-9.5,-18.4,44,986,3,230,0.18
1996,3,9,2,0,0,0,-9.5,-18.4,44,986,1.5,270,0.18
1996,3,9,3,0,0,0,-7.8,-16.7,45,986,1.5,270,0.18
1996,3,9,4,0,0,0,-7.3,-16.2,45,986,1.5,250,0.18
1996,3,9,5,0,0,0,-7.8,-15.6,50,986,2,230,0.18
1996,3,9,6,0,0,0,-7.8,-15,52,987,2.5,210,0.18
1996,3,9,7,70,11,68,-3.9,-14.5,39,988,4.1,200,0.18
1996,3,9,8,76,0,76,-2.3,-16.2,29,988,4.6,200,0.18
1996,3,9,9,135,0,135,-0.6,-17.3,23,988,5.1,180,0.18
1996,3,9,10,184,0,184,1.1,-16.7,21,988,5.1,180,0.18
1996,3,9,11,270,0,270,1.6,-16.7,21,988,5.1,160,0.18
1996,3,9,12,537,94,466,3.3,-15.6,20,987,5.1,160,0.18
1996,3,9,13,350,81,290,5.5,-14.5,19,985,6.1,190,0.18
1996,3,9,14,666,770,149,6.6,-13.9,19,985,7.7,190,0.18
1996,3,9,15,323,94,271,7.2,-12.3,21,984,7.7,200,0.18
1996,3,9,16,274,69,246,6.6,-11.7,23,984,6.1,190,0.18
1996,3,9,17,146,378,68,5,-11.2,27,983,7.7,170,0.18
1996,3,9,18,9,31,8,1.6,-10.6,36,982,6.1,140,0.18
1996,3,9,19,0,0,0,-0.6,-10,45,981,5.1,130,0.18
1996,3,9,20,0,0,0,-1.7,-10,49,982,5.6,150,0.18
1996,3,9,21,0,0,0,-2.8,-10,54,982,5.1,160,0.18
1996,3,9,22,0,0,0,-2.8,-8.4,62,981,5.6,160,0.18
1996,3,9,23,0,0,0,-2.8,-8.9,59,981,6.1,160,0.18
1996,3,10,0,0,0,0,-3.9,-9.5,62,980,5.6,150,0.18
1996,3,10,1,0,0,0,-3.9,-10,59,980,5.1,150,0.18
1996,3,10,2,0,0,0,-3.4,-11.2,51,980,5.1,130,0.18
1996,3,10,3,0,0,0,-3.9,-13.9,41,979,6.1,130,0.18
1996,3,10,4,0,0,0,-3.9,-12.3,48,979,7.2,130,0.18
1996,3,10,5,0,0,0,-4.5,-10.6,59,979,6.6,130,0.18
1996,3,10,6,0,25,0,-4.5,-11.2,56,979,6.6,130,0.18
1996,3,10,7,70,257,37,-1.7,-10,49,980,7.2,140,0.18
1996,3,10,8,264,669,46,3.3,-10,34,981,9.2,160,0.18
1996,3,10,9,416,551,142,6.6,-10.6,25,982,10.2,170,0.18
1996,3,10,10,575,747,102,9.4,-10,22,982,9.2,170,0.18
1996,3,10,11,781,970,79,11.1,-10,20,982,9.7,160,0.18
1996,3,10,12,828,980,82,12.7,-10,18,981,8.2,160,0.18
1996,3,10,13,733,833,112,15.5,-10,15,980,9.2,160,0.18
1996,3,10,14,660,859,79,16.6,-10,14,980,10.2,170,0.18
1996,3,10,15,533,826,72,17.2,-9.5,14,979,9.7,170,0.18
1996,3,10,16,353,718,67,17.2,-9.5,14,979,9.2,180,0.18
1996,3,10,17,139,360,63,15.5,-10,15,979,8.7,160,0.18
1996,3,10,18,10,29,8,11.1,-10,20,979,6.6,150,0.18
1996,3,10,19,0,0,0,8.8,-10,23,979,6.6,140,0.18
1996,3,10,20,0,0,0,7.2,-9.5,27,978,6.6,150,0.18
1996,3,10,21,0,0,0,6.1,-9.5,29,978,7.7,150,0.18
1996,3,10,22,0,0,0,5,-7.8,36,978,6.6,150,0.18
1996,3,10,23,0,0,0,3.3,-10,34,977,6.6,160,0.18
1996,3,11,0,0,0,0,4.4,-8.9,34,977,7.7,160,0.18
1996,3,11,1,0,0,0,6.6,-8.9,29,977,9.2,170,0.18
1996,3,11,2,0,0,0,5.5,-8.9,32,977,8.2,160,0.18
1996,3,11,3,0,0,0,4.4,-8.9,34,976,7.2,160,0.18
1996,3,11,4,0,0,0,5,-8.4,34,976,9.2,160,0.18
1996,3,11,5,0,0,0,4.4,-8.4,36,976,8.2,160,0.18
1996,3,11,6,0,4,0,3.8,-8.4,37,976,8.2,160,0.18
1996,3,11,7,73,176,49,5.5,-7.3,36,976,9.2,160,0.18
1996,3,11,8,260,302,160,8.3,-5.6,35,977,10.2,170,0.18
1996,3,11,9,268,177,178,11.1,-4.5,32,976,13.8,180,0.18
1996,3,11,10,579,608,190,13.3,-3.4,30,976,13.3,180,0.18
1996,3,11,11,497,382,218,16.6,-2.8,26,976,12.8,190,0.18
1996,3,11,12,613,485,241,17.7,-2.3,25,974,11.3,170,0.18
1996,3,11,13,576,329,329,17.2,-2.3,26,973,12.3,170,0.18
1996,3,11,14,589,490,256,16.6,-3.4,24,972,11.8,170,0.18
1996,3,11,15,516,634,161,18.3,-3.4,22,971,11.8,160,0.18
1996,3,11,16,184,135,130,16.6,-3.9,23,971,10.8,160,0.18
1996,3,11,17,97,195,55,15.5,-3.4,26,971,11.3,160,0.18
1996,3,11,18,10,15,9,12.7,-3.9,30,970,8.7,160,0.18
1996,3,11,19,0,0,0,11.1,-3.9,33,971,7.7,150,0.18
1996,3,11,20,0,0,0,8.8,-3.9,39,970,6.6,140,0.18
1996,3,11,21,0,0,0,7.2,-4.5,41,970,8.2,140,0.18
1996,3,11,22,0,0,0,6.1,-5.6,41,969,7.2,150,0.18
1996,3,11,23,0,0,0,6.1,-5.6,41,968,7.2,140,0.18
1996,3,12,0,0,0,0,4.4,-6.2,43,967,6.6,150,0.18
1996,3,12,1,0,0,0,5,-5,46,966,7.2,150,0.18
1996,3,12,2,0,0,0,10,-3.9,36,966,10.8,160,0.18
1996,3,12,3,0,0,0,8.3,-3.9,40,965,10.8,160,0.18
1996,3,12,4,0,0,0,8.3,-2.8,44,965,9.7,160,0.18
1996,3,12,5,0,0,0,7.7,-2.3,48,965,10.2,170,0.18
1996,3,12,6,0,0,0,7.7,-0.6,55,965,9.7,160,0.18
1996,3,12,7,77,257,41,8.3,1.1,60,965,9.2,170,0.18
1996,3,12,8,273,599,72,11.1,2.7,56,965,10.8,170,0.18
1996,3,12,9,420,655,87,13.3,3.3,51,965,10.8,170,0.18
1996,3,12,10,552,617,154,15,4.4,49,965,12.8,170,0.18
1996,3,12,11,370,129,275,16.6,5,46,964,10.2,190,0.18
1996,3,12,12,798,824,163,18.3,5,41,963,10.8,170,0.18
1996,3,12,13,727,703,196,19.4,5.5,40,962,11.3,170,0.18
1996,3,12,14,675,732,175,20.5,5.5,37,961,11.8,160,0.18
1996,3,12,15,569,857,86,21.1,5,35,961,12.3,170,0.18
1996,3,12,16,375,759,67,21.1,5,35,960,11.3,170,0.18
1996,3,12,17,162,547,44,19.4,5.5,40,959,10.8,160,0.18
1996,3,12,18,14,99,9,16.6,5,46,959,7.2,160,0.18
1996,3,12,19,0,0,0,14.4,5,53,959,6.1,160,0.18
1996,3,12,20,0,0,0,13.3,5,57,959,5.1,140,0.18
1996,3,12,21,0,0,0,12.7,5.5,62,959,6.6,160,0.18
1996,3,12,22,0,0,0,12.7,6.1,64,959,5.6,160,0.18
1996,3,12,23,0,0,0,11.1,6.1,71,959,4.6,160,0.18
1996,3,13,0,0,0,0,10.5,6.1,74,959,2,180,0.18
1996,3,13,1,0,0,0,11.1,7.2,77,958,4.1,190,0.18
1996,3,13,2,0,0,0,6.6,4.4,86,958,3.6,190,0.18
1996,3,13,3,0,0,0,6.6,5,90,958,2.5,240,0.18
1996,3,13,4,0,0,0,4.4,3.3,93,958,3.6,260,0.18
1996,3,13,5,0,0,0,5,3.8,92,959,3,310,0.18
1996,3,13,6,1,16,0,3.3,2.2,92,960,2.5,240,0.18
1996,3,13,7,72,325,25,5.5,3.8,89,961,5.6,330,0.18
1996,3,13,8,309,655,86,10.5,6.1,74,963,3,280,0.18
1996,3,13,9,402,593,98,16.1,7.7,57,963,3,340,0.18
1996,3,13,10,688,861,130,19.4,7.7,47,964,4.1,30,0.18
1996,3,13,11,710,805,116,21.1,7.7,42,964,4.1,40,0.18
1996,3,13,12,725,733,157,23.8,7.2,34,963,2.5,60,0.18
1996,3,13,13,751,776,163,25,6.6,31,963,6.1,110,0.18
1996,3,13,14,666,861,74,25.5,6.1,29,962,5.6,110,0.18
1996,3,13,15,540,776,99,26.6,4.4,24,962,6.1,140,0.18
1996,3,13,16,176,50,155,26.1,5,26,962,5.1,160,0.18
1996,3,13,17,112,71,97,25,6.6,31,961,4.6,140,0.18
1996,3,13,18,16,17,15,21.1,5.5,36,961,4.1,130,0.18
1996,3,13,19,0,0,0,19.4,5,39,961,5.1,130,0.18
1996,3,13,20,0,0,0,17.2,4.4,43,961,6.1,140,0.18
1996,3,13,21,0,0,0,16.1,6.6,53,961,5.1,140,0.18
1996,3,13,22,0,0,0,15.5,8.3,62,960,4.6,130,0.18
1996,3,13,23,0,0,0,15.5,9.4,67,960,5.6,140,0.18
1996,3,14,0,0,0,0,14.4,10,75,960,5.6,150,0.18
1996,3,14,1,0,0,0,13.8,10,78,959,5.6,140,0.18
1996,3,14,2,0,0,0,14.4,11.1,81,959,4.6,160,0.18
1996,3,14,3,0,0,0,15.5,11.6,78,959,5.6,170,0.18
1996,3,14,4,0,0,0,15,11.1,77,959,4.6,170,0.18
1996,3,14,5,0,0,0,13.8,11.1,84,958,7.2,170,0.18
1996,3,14,6,0,0,0,15,12.2,83,959,7.2,170,0.18
1996,3,14,7,31,0,31,15.5,12.2,81,960,8.7,170,0.18
1996,3,14,8,92,0,92,15.5,11.6,78,961,5.6,190,0.18
1996,3,14,9,151,0,151,15,11.6,80,960,4.1,140,0.18
1996,3,14,10,198,0,198,15,12.2,83,960,5.6,120,0.18
1996,3,14,11,229,0,229,14.4,12.2,87,959,3.6,80,0.18
1996,3,14,12,241,0,241,13.8,12.7,93,960,3,110,0.18
1996,3,14,13,236,0,236,15,13.3,90,960,4.1,40,0.18
1996,3,14,14,666,651,216,17.7,13.8,78,960,6.1,60,0.18
1996,3,14,15,142,0,142,18.3,13.3,73,960,6.1,50,0.18
1996,3,14,16,115,0,115,16.6,12.7,78,961,5.6,30,0.18
1996,3,14,17,52,0,52,15.5,12.7,83,961,3.6,30,0.18
1996,3,14,18,6,0,6,14.4,12.2,87,963,5.1,350,0.18
1996,3,14,19,0,0,0,10.5,7.2,80,964,6.1,330,0.18
1996,3,14,20,0,0,0,9.4,6.6,83,965,7.2,310,0.18
1996,3,14,21,0,0,0,9.4,6.6,83,965,7.7,310,0.18
1996,3,14,22,0,0,0,8.8,6.1,83,966,9.2,310,0.18
1996,3,14,23,0,0,0,8.3,5.5,83,966,6.6,310,0.18
1996,3,15,0,0,0,0,7.7,5,83,966,6.1,310,0.18
1996,3,15,1,0,0,0,7.2,4.4,82,966,4.6,290,0.18
1996,3,15,2,0,0,0,5,3.3,89,965,3,290,0.18
1996,3,15,3,0,0,0,3.3,2.2,92,964,2.5,300,0.18
1996,3,15,4,0,0,0,5,3.8,92,965,2,290,0.18
1996,3,15,5,0,0,0,6.1,4.4,89,967,2,240,0.18
1996,3,15,6,1,7,1,4.4,3.3,93,967,1.5,290,0.18
1996,3,15,7,61,92,46,6.6,5,90,968,2,310,0.18
1996,3,15,8,78,0,78,7.7,5.5,86,968,3.6,320,0.18
1996,3,15,9,106,0,106,8.3,6.7,90,968,5.7,10,0.18
1996,3,15,10,167,0,167,9.4,6.6,83,969,5.6,20,0.18
1996,3,15,11,230,0,230,10,6.1,77,968,4.6,10,0.18
1996,3,15,12,242,0,242,10.5,6.1,74,968,4.6,30,0.18
1996,3,15,13,236,0,236,11.1,6.6,74,966,4.6,360,0.18
1996,3,15,14,212,0,212,11.1,6.1,71,965,3,10,0.18
1996,3,15,15,170,0,170,11.6,5.5,66,965,1.5,350,0.18
1996,3,15,16,115,0,115,11.6,6.1,69,965,1.5,360,0.18
1996,3,15,17,53,0,53,11.1,4.4,63,965,1,350,0.18
1996,3,15,18,14,14,13,8.3,5.5,83,964,1.5,80,0.18
1996,3,15,19,0,0,0,7.2,5.5,89,964,2,200,0.18
1996,3,15,20,0,0,0,6.6,5.5,93,964,2.5,220,0.18
1996,3,15,21,0,0,0,7.2,6.1,93,964,2,160,0.18
1996,3,15,22,0,0,0,7.7,6.6,93,963,3.6,240,0.18
1996,3,15,23,0,0,0,7.2,6.6,96,962,2.5,230,0.18
1996,3,16,0,0,0,0,6.1,5.5,96,961,1.5,250,0.18
1996,3,16,1,0,0,0,5,4.4,96,960,2,290,0.18
1996,3,16,2,0,0,0,5,5,100,960,2,270,0.18
1996,3,16,3,0,0,0,3.3,2.7,96,960,2.5,290,0.18
1996,3,16,4,0,0,0,3.8,3.3,97,960,2,300,0.18
1996,3,16,5,0,0,0,1.1,1.1,100,960,2.5,290,0.18
1996,3,16,6,2,19,1,1.1,-1.2,84,960,3,240,0.18
1996,3,16,7,108,317,58,5,2.7,85,961,3,220,0.18
1996,3,16,8,288,635,62,10,5.5,74,962,4.1,210,0.18
1996,3,16,9,478,738,89,13.3,5.5,59,963,2.5,230,0.18
1996,3,16,10,648,736,160,15,6.1,55,963,4.1,210,0.18
1996,3,16,11,710,787,119,17.7,5,43,963,3.6,250,0.18
1996,3,16,12,736,788,114,18.8,5,40,962,4.1,260,0.18
1996,3,16,13,758,832,117,20,4.4,36,962,4.6,260,0.18
1996,3,16,14,500,346,258,19.4,3.8,36,962,6.1,290,0.18
1996,3,16,15,512,598,165,19.4,2.2,32,961,5.6,290,0.18
1996,3,16,16,291,225,197,18.8,2.2,33,961,5.6,300,0.18
1996,3,16,17,145,387,56,17.2,4.4,43,962,7.2,330,0.18
1996,3,16,18,16,76,11,14.4,3.8,49,963,5.6,330,0.18
1996,3,16,19,0,0,0,12.2,3.3,54,963,5.1,350,0.18
1996,3,16,20,0,0,0,11.6,3.8,59,964,6.6,10,0.18
1996,3,16,21,0,0,0,10,3.3,63,965,6.1,10,0.18
1996,3,16,22,0,0,0,8.3,2.7,68,965,5.6,10,0.18
1996,3,16,23,0,0,0,7.7,2.2,68,965,5.6,30,0.18
1996,3,17,0,0,0,0,6.1,1.1,70,964,3,50,0.18
1996,3,17,1,0,0,0,4.4,0.5,76,963,2,80,0.18
1996,3,17,2,0,0,0,-0.6,-3.4,79,963,2.5,280,0.18
1996,3,17,3,0,0,0,0,-2.8,79,963,2.5,290,0.18
1996,3,17,4,0,0,0,1.6,-1.2,81,963,1,300,0.18
1996,3,17,5,0,0,0,1.6,-0.6,85,963,1,10,0.18
1996,3,17,6,2,4,2,1.6,-1.2,81,963,2.5,300,0.18
1996,3,17,7,107,109,89,5,2.7,85,964,3.6,30,0.18
1996,3,17,8,259,330,140,7.7,3.3,74,964,7.7,90,0.18
1996,3,17,9,151,0,151,10,2.2,58,963,9.2,80,0.18
1996,3,17,10,199,0,199,12.2,0.5,45,963,8.2,100,0.18
1996,3,17,11,230,0,230,14.4,-1.2,34,963,7.2,100,0.18
1996,3,17,12,242,0,242,14.4,-1.7,32,963,5.6,80,0.18
1996,3,17,13,236,0,236,14.4,-1.7,32,963,4.6,40,0.18
1996,3,17,14,211,0,211,13.8,-1.2,35,962,7.2,20,0.18
1996,3,17,15,169,0,169,12.7,0.5,43,962,8.7,40,0.18
1996,3,17,16,284,233,186,12.2,0,43,962,9.2,20,0.18
1996,3,17,17,51,0,51,11.1,1.1,50,963,7.2,30,0.18
1996,3,17,18,9,0,9,8.8,4.4,74,964,10.2,10,0.18
1996,3,17,19,0,0,0,7.7,5,83,964,10.8,20,0.18
1996,3,17,20,0,0,0,7.2,5,86,965,11.3,20,0.18
1996,3,17,21,0,0,0,6.6,5,90,966,9.2,20,0.18
1996,3,17,22,0,0,0,6.6,5,90,966,8.7,30,0.18
1996,3,17,23,0,0,0,6.6,5,90,966,6.6,10,0.18
1996,3,18,0,0,0,0,6.1,5,93,966,7.2,10,0.18
1996,3,18,1,0,0,0,5.5,5,97,966,5.6,350,0.18
1996,3,18,2,0,0,0,5.5,4.4,93,966,6.1,350,0.18
1996,3,18,3,0,0,0,5.5,4.4,93,966,6.1,360,0.18
1996,3,18,4,0,0,0,5,3.8,92,966,6.6,340,0.18
1996,3,18,5,0,0,0,4.4,3.3,93,967,6.1,340,0.18
1996,3,18,6,3,4,3,3.3,2.2,92,967,6.6,330,0.18
1996,3,18,7,96,294,46,3.8,1.6,86,968,8.7,350,0.18
1996,3,18,8,315,656,75,6.6,2.2,73,969,9.7,350,0.18
1996,3,18,9,506,673,144,8.3,0.5,58,969,8.7,360,0.18
1996,3,18,10,643,775,122,10.5,-1.2,44,970,11.3,360,0.18
1996,3,18,11,779,789,179,11.6,-2.3,37,970,11.3,360,0.18
1996,3,18,12,776,772,161,12.2,-1.7,37,970,10.8,350,0.18
1996,3,18,13,659,686,125,12.7,-2.8,33,969,10.2,330,0.18
1996,3,18,14,453,138,355,12.7,-3.9,30,969,8.7,340,0.18
1996,3,18,15,338,75,294,7.2,0.5,62,969,10.2,330,0.18
1996,3,18,16,295,259,184,8.8,1.1,58,969,8.2,330,0.18
1996,3,18,17,140,209,91,6.1,2.2,76,970,12.3,340,0.18
1996,3,18,18,19,107,12,5.5,0.5,70,969,4.6,300,0.18
1996,3,18,19,0,0,0,5,0,70,970,5.1,300,0.18
1996,3,18,20,0,0,0,5,0.5,73,971,6.6,310,0.18
1996,3,18,21,0,0,0,3.8,-0.6,73,971,7.2,310,0.18
1996,3,18,22,0,0,0,2.7,-0.6,78,971,7.2,310,0.18
1996,3,18,23,0,0,0,2.2,-0.6,81,971,7.7,310,0.18
1996,3,19,0,0,0,0,1.6,-1.2,81,971,6.1,310,0.18
1996,3,19,1,0,0,0,1.1,-2.3,76,971,5.6,320,0.18
1996,3,19,2,0,0,0,0.5,-2.3,80,971,6.1,320,0.18
1996,3,19,3,0,0,0,-0.6,-2.8,83,971,5.6,320,0.18
1996,3,19,4,0,0,0,-0.6,-2.8,83,972,5.1,340,0.18
1996,3,19,5,0,0,0,0.5,-1.7,84,973,5.6,330,0.18
1996,3,19,6,5,80,3,-1.2,-2.8,87,973,5.1,330,0.18
1996,3,19,7,113,489,27,2.2,-1.7,74,975,9.7,340,0.18
1996,3,19,8,326,739,52,3.3,-3.9,57,975,10.8,340,0.18
1996,3,19,9,503,795,71,4.4,-6.2,43,976,11.3,350,0.18
1996,3,19,10,636,603,227,3.8,-5,50,976,13.3,340,0.18
1996,3,19,11,616,707,75,5,-8.4,34,976,12.8,330,0.18
1996,3,19,12,830,835,161,5,-8.4,34,976,12.8,330,0.18
1996,3,19,13,721,678,191,6.1,-8.4,32,976,12.8,330,0.18
1996,3,19,14,728,838,133,6.6,-9.5,28,976,13.3,340,0.18
1996,3,19,15,525,654,139,6.1,-9.5,29,976,12.8,330,0.18
1996,3,19,16,390,780,56,5,-9.5,31,976,10.8,330,0.18
1996,3,19,17,188,622,40,5,-10,30,976,10.8,340,0.18
1996,3,19,18,24,190,11,3.3,-11.2,30,976,6.6,360,0.18
1996,3,19,19,0,0,0,1.6,-8.9,42,976,4.6,350,0.18
1996,3,19,20,0,0,0,0,-9.5,44,976,4.1,340,0.18
1996,3,19,21,0,0,0,-2.8,-10,54,976,3.6,310,0.18
1996,3,19,22,0,0,0,-1.2,-8.4,54,977,5.1,340,0.18
1996,3,19,23,0,0,0,-3.4,-9.5,59,977,4.1,310,0.18
1996,3,20,0,0,0,0,-2.8,-8.4,62,977,4.6,330,0.18
1996,3,20,1,0,0,0,-2.3,-8.4,59,977,6.1,330,0.18
1996,3,20,2,0,0,0,-2.3,-8.4,59,977,8.2,340,0.18
1996,3,20,3,0,0,0,-2.8,-8.4,62,977,8.2,340,0.18
1996,3,20,4,0,0,0,-3.4,-7.8,69,978,7.2,330,0.18
1996,3,20,5,0,0,0,-3.9,-7.8,71,978,5.6,320,0.18
1996,3,20,6,5,32,3,-4.5,-7.8,75,979,6.1,320,0.18
1996,3,20,7,122,437,44,-1.7,-6.7,65,980,7.7,330,0.18
1996,3,20,8,338,708,72,0,-6.7,57,980,9.7,330,0.18
1996,3,20,9,549,830,95,2.2,-6.7,48,981,8.7,330,0.18
1996,3,20,10,720,892,112,3.8,-6.7,43,981,9.2,330,0.18
1996,3,20,11,833,924,122,6.1,-6.7,37,981,8.2,330,0.18
1996,3,20,12,879,935,126,7.7,-7.3,31,980,9.2,330,0.18
1996,3,20,13,854,930,124,8.3,-8.4,27,979,7.7,330,0.18
1996,3,20,14,761,905,116,8.8,-8.4,26,978,9.2,340,0.18
1996,3,20,15,607,854,101,9.4,-8.9,24,977,7.7,340,0.18
1996,3,20,16,406,755,80,8.8,-8.9,25,977,7.2,330,0.18
1996,3,20,17,152,234,95,8.8,-8.9,25,977,5.1,320,0.18
1996,3,20,18,20,58,16,4.4,-10,31,976,3,330,0.18
1996,3,20,19,0,0,0,3.3,-8.9,37,975,2.5,340,0.18
1996,3,20,20,0,0,0,2.7,-8.4,40,975,2.5,340,0.18
1996,3,20,21,0,0,0,0.5,-9.5,43,974,2,320,0.18
1996,3,20,22,0,0,0,-1.7,-9.5,51,974,2.5,280,0.18
1996,3,20,23,0,0,0,-2.3,-8.9,57,973,3,270,0.18
1996,3,21,0,0,0,0,-2.8,-8.9,59,973,3,280,0.18
1996,3,21,1,0,0,0,-2.8,-8.4,62,973,2,360,0.18
1996,3,21,2,0,0,0,-3.9,-8.9,65,972,3,280,0.18
1996,3,21,3,0,0,0,-5,-8.9,71,972,2.5,280,0.18
1996,3,21,4,0,0,0,-3.9,-8.4,68,972,1.5,320,0.18
1996,3,21,5,0,0,0,-3.4,-8.4,65,972,1.5,350,0.18
1996,3,21,6,6,55,4,-0.6,-6.7,60,972,2,50,0.18
1996,3,21,7,133,507,39,4.4,-5.6,46,973,3,110,0.18
1996,3,21,8,335,666,82,6.1,-6.7,37,973,3.6,120,0.18
1996,3,21,9,520,791,84,8.3,-6.7,32,973,4.1,140,0.18
1996,3,21,10,694,858,106,10.5,-6.7,27,973,5.1,140,0.18
1996,3,21,11,719,638,225,12.7,-6.2,25,973,6.6,130,0.18
1996,3,21,12,829,851,141,15,-6.2,21,972,6.1,130,0.18
1996,3,21,13,807,718,240,16.6,-6.2,19,971,5.1,140,0.18
1996,3,21,14,713,727,192,17.7,-6.2,18,970,6.1,160,0.18
1996,3,21,15,501,532,184,17.7,-6.2,18,969,6.6,160,0.18
1996,3,21,16,401,749,75,17.7,-5.6,19,969,4.1,160,0.18
1996,3,21,17,184,557,47,16.6,-5,21,969,4.6,150,0.18
1996,3,21,18,22,114,14,13.3,-5,26,968,4.1,100,0.18
1996,3,21,19,0,0,0,12.2,-5,28,969,3,80,0.18
1996,3,21,20,0,0,0,10.5,-6.2,29,969,5.1,70,0.18
1996,3,21,21,0,0,0,9.4,-6.7,29,969,5.6,70,0.18
1996,3,21,22,0,0,0,8.8,-6.7,31,969,5.1,70,0.18
1996,3,21,23,0,0,0,6.6,-6.7,36,969,4.6,70,0.18
1996,3,22,0,0,0,0,5.5,-6.7,38,970,4.6,50,0.18
1996,3,22,1,0,0,0,4.4,-6.2,43,970,5.1,60,0.18
1996,3,22,2,0,0,0,5,-6.7,40,969,4.6,60,0.18
1996,3,22,3,0,0,0,5.5,-6.7,38,970,4.1,70,0.18
1996,3,22,4,0,0,0,5,-7.8,36,969,4.1,90,0.18
1996,3,22,5,0,0,0,3.8,-8.4,37,969,5.1,70,0.18
1996,3,22,6,6,43,5,3.3,-7.8,41,969,5.6,80,0.18
1996,3,22,7,87,130,62,5.5,-7.3,36,970,7.7,90,0.18
1996,3,22,8,344,635,99,8.3,-7.8,29,970,7.7,90,0.18
1996,3,22,9,485,634,132,11.1,-8.4,23,971,8.2,90,0.18
1996,3,22,10,709,853,120,13.8,-7.8,20,971,8.2,100,0.18
1996,3,22,11,796,830,151,15.5,-7.3,19,970,8.7,100,0.18
1996,3,22,12,793,803,140,16.6,-7.8,17,969,7.7,110,0.18
1996,3,22,13,501,16,488,17.7,-6.7,17,968,8.2,100,0.18
1996,3,22,14,214,128,122,18.3,-6.2,17,967,7.2,110,0.18
1996,3,22,15,269,67,229,18.8,-8.9,13,966,8.7,140,0.18
1996,3,22,16,322,458,121,18.3,-5,19,965,8.7,110,0.18
1996,3,22,17,184,416,81,17.2,-6.2,18,965,8.2,110,0.18
1996,3,22,18,21,100,14,14.4,-6.2,22,964,4.6,90,0.18
1996,3,22,19,0,0,0,12.2,-5.6,27,963,5.1,90,0.18
1996,3,22,20,0,0,0,11.6,-5.6,28,963,5.6,90,0.18
1996,3,22,21,0,0,0,11.1,-5,30,962,5.6,100,0.18
1996,3,22,22,0,0,0,10.5,-2.8,38,961,6.1,100,0.18
1996,3,22,23,0,0,0,10.5,-5.6,30,960,6.1,100,0.18
1996,3,23,0,0,0,0,10,-2.8,39,959,6.6,110,0.18
1996,3,23,1,0,0,0,10.5,-1.2,44,959,7.2,120,0.18
1996,3,23,2,0,0,0,10,5,71,958,7.2,130,0.18
1996,3,23,3,0,0,0,8.8,4.4,74,957,6.1,140,0.18
1996,3,23,4,0,0,0,11.1,7.2,77,957,6.6,150,0.18
1996,3,23,5,0,0,0,14.4,10,75,958,8.7,170,0.18
1996,3,23,6,6,18,5,15,11.1,77,958,9.2,170,0.18
1996,3,23,7,112,231,67,16.1,11.6,75,958,12.3,180,0.18
1996,3,23,8,318,512,118,17.7,12.2,70,958,13.3,180,0.18
1996,3,23,9,309,70,269,20,12.2,61,959,13.8,190,0.18
1996,3,23,10,322,66,275,21.1,12.2,57,959,14.4,190,0.18
1996,3,23,11,511,145,398,21.6,12.2,55,958,16.4,180,0.18
1996,3,23,12,199,33,171,23.3,11.6,48,958,14.9,180,0.18
1996,3,23,13,803,755,202,23.3,10.5,44,957,15.4,180,0.18
1996,3,23,14,266,0,266,23.8,11.1,45,956,15.4,180,0.18
1996,3,23,15,233,100,172,25,11.1,42,955,12.3,180,0.18
1996,3,23,16,367,574,114,24.4,11.1,43,955,14.9,180,0.18
