Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725205,Pittsburgh Allegheny Co Ap,PA,USA,40.350000,-79.917000,-5,380
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,4,14,8,138,0,138,8.3,6.1,86,971,8.2,110,0.15
1991,4,14,9,189,0,189,8.9,7.2,89,972,8.2,130,0.15
1991,4,14,10,227,0,227,9.4,7.2,86,971,7.7,130,0.15
1991,4,14,11,250,0,250,9.4,7.8,90,971,7.2,140,0.15
1991,4,14,12,214,0,214,8.9,7.2,89,970,6.7,130,0.15
1991,4,14,13,204,0,204,8.9,7.2,89,970,6.2,130,0.15
1991,4,14,14,181,0,181,8.3,6.1,86,969,6.2,130,0.15
1991,4,14,15,145,0,145,8.9,6.1,83,968,6.7,120,0.15
1991,4,14,16,119,0,119,8.9,6.7,86,969,5.7,130,0.15
1991,4,14,17,59,0,59,9.4,6.7,83,969,6.7,100,0.15
1991,4,14,18,17,0,17,8.9,6.7,86,969,5.7,120,0.15
1991,4,14,19,0,0,0,8.9,6.1,83,969,5.1,130,0.15
1991,4,14,20,0,0,0,8.9,6.7,86,969,7.2,140,0.15
1991,4,14,21,0,0,0,8.9,6.7,86,969,5.7,130,0.15
1991,4,14,22,0,0,0,8.9,6.1,83,968,6.7,140,0.15
1991,4,14,23,0,0,0,8.3,5.6,83,968,3.6,140,0.15
1991,4,15,0,0,0,0,8.3,6.1,86,967,4.1,130,0.15
1991,4,15,1,0,0,0,8.3,5.6,83,966,4.6,140,0.15
1991,4,15,2,0,0,0,8.9,5.6,80,966,5.1,140,0.15
1991,4,15,3,0,0,0,8.9,5.6,80,965,4.1,130,0.15
1991,4,15,4,0,0,0,9.4,7.2,86,965,4.1,130,0.15
1991,4,15,5,1,0,1,10,7.2,83,965,3.6,120,0.15
1991,4,15,6,50,11,49,10,7.8,86,964,4.1,120,0.15
1991,4,15,7,186,33,175,10.6,8.9,89,964,4.1,180,0.15
1991,4,15,8,321,234,201,11.1,9.4,89,964,5.1,180,0.15
1991,4,15,9,324,32,303,12.2,10,86,964,5.1,160,0.15
1991,4,15,10,410,9,403,13.9,11.1,83,963,7.7,180,0.15
1991,4,15,11,521,104,433,14.4,12.8,90,961,9.3,160,0.15
1991,4,15,12,584,66,527,15.6,13.9,90,960,5.1,180,0.15
1991,4,15,13,742,550,289,18.9,15,78,959,7.2,240,0.15
1991,4,15,14,690,700,171,19.4,11.1,59,958,11.3,250,0.15
1991,4,15,15,573,696,144,19.4,7.2,45,957,13.4,250,0.15
1991,4,15,16,310,392,131,18.9,6.1,43,956,9.3,240,0.15
1991,4,15,17,176,368,76,16.7,3.9,42,955,9.3,260,0.15
1991,4,15,18,34,79,27,15,3.9,47,955,7.7,260,0.15
1991,4,15,19,0,0,0,13.9,2.8,47,954,4.6,250,0.15
1991,4,15,20,0,0,0,13.3,2.8,49,954,5.1,230,0.15
1991,4,15,21,0,0,0,12.8,3.3,52,953,5.1,240,0.15
1991,4,15,22,0,0,0,12.2,3.6,56,953,4.9,240,0.15
1991,4,15,23,0,0,0,11.7,3.9,59,952,4.6,230,0.15
1991,4,16,0,0,0,0,11.1,3.9,61,952,5.7,230,0.15
1991,4,16,1,0,0,0,10.6,3.9,63,951,5.1,240,0.15
1991,4,16,2,0,0,0,10.6,4.4,65,952,5.7,230,0.15
1991,4,16,3,0,0,0,10.6,4.4,65,953,5.1,240,0.15
1991,4,16,4,0,0,0,10.6,5,68,953,5.7,240,0.15
1991,4,16,5,2,19,1,10.6,5.6,71,953,5.7,230,0.15
1991,4,16,6,87,266,47,11.2,5.8,69,954,6,260,0.15
1991,4,16,7,304,633,89,12.8,6.1,64,954,6.2,280,0.15
1991,4,16,8,142,0,142,13.3,8.3,72,954,5.1,260,0.15
1991,4,16,9,271,212,129,15.6,6.1,53,953,5.1,260,0.15
1991,4,16,10,809,870,132,17.8,6.7,48,954,7.2,260,0.15
1991,4,16,11,819,718,213,19.4,6.7,44,955,8.2,280,0.15
1991,4,16,12,796,702,191,20.6,6.1,39,955,7.2,260,0.15
1991,4,16,13,557,297,311,22.2,5,33,956,7.7,260,0.15
1991,4,16,14,524,345,267,22.8,4.4,30,956,7.7,250,0.15
1991,4,16,15,404,219,268,22.8,3.9,29,956,7.7,260,0.15
1991,4,16,16,226,281,97,22.8,4.4,30,957,7.7,260,0.15
1991,4,16,17,168,55,152,21.7,5,34,957,6.2,260,0.15
1991,4,16,18,17,0,17,20.6,5.6,37,958,7.7,260,0.15
1991,4,16,19,0,0,0,18.9,5.6,42,958,4.1,300,0.15
1991,4,16,20,0,0,0,18.9,6.1,43,959,6.2,290,0.15
1991,4,16,21,0,0,0,17.2,6.7,50,959,4.1,260,0.15
1991,4,16,22,0,0,0,16.7,7.2,53,959,3.6,250,0.15
1991,4,16,23,0,0,0,14.4,8.3,67,959,5.1,360,0.15
1991,4,17,0,0,0,0,11.7,6.1,68,959,2.1,40,0.15
1991,4,17,1,0,0,0,11.1,6.7,74,959,0,0,0.15
1991,4,17,2,0,0,0,10.6,6.1,74,959,0,0,0.15
1991,4,17,3,0,0,0,10.6,6.7,77,960,0,0,0.15
1991,4,17,4,0,0,0,10.6,7.8,83,960,0,0,0.15
1991,4,17,5,2,0,2,11.1,7.8,80,960,0,0,0.15
1991,4,17,6,48,10,47,11.1,7.8,80,961,3.1,180,0.15
1991,4,17,7,193,80,166,11.7,8.3,80,961,3.6,160,0.15
1991,4,17,8,168,96,117,13.9,8.9,72,961,4.1,180,0.15
1991,4,17,9,532,385,274,16.1,8.9,62,961,3.1,230,0.15
1991,4,17,10,765,749,179,18.3,9.4,56,962,5.1,300,0.15
1991,4,17,11,781,619,255,17.3,9.4,60,962,5.9,330,0.15
1991,4,17,12,711,523,259,16.1,9.4,64,962,6.7,360,0.15
1991,4,17,13,552,287,314,13.9,7.2,64,963,6.7,360,0.15
1991,4,17,14,719,730,173,16.7,7.2,53,963,5.7,320,0.15
1991,4,17,15,555,649,151,16.7,3.9,42,963,6.2,350,0.15
1991,4,17,16,401,619,115,16.1,2.8,41,964,5.1,330,0.15
1991,4,17,17,188,393,78,16.1,3.3,42,965,5.1,330,0.15
1991,4,17,18,37,86,29,13.9,2.2,45,965,5.7,10,0.15
1991,4,17,19,0,0,0,11.7,1.7,50,966,5.7,360,0.15
1991,4,17,20,0,0,0,10.6,1.7,54,967,5.7,10,0.15
1991,4,17,21,0,0,0,8.9,1.1,58,967,4.6,10,0.15
1991,4,17,22,0,0,0,7.8,1.7,65,968,2.6,10,0.15
1991,4,17,23,0,0,0,6.7,1.1,67,968,0,0,0.15
1991,4,18,0,0,0,0,6.1,1.7,73,968,2.6,30,0.15
1991,4,18,1,0,0,0,5.6,1.1,73,968,0,0,0.15
1991,4,18,2,0,0,0,4.4,1.1,79,968,0,0,0.15
1991,4,18,3,0,0,0,3.9,1.1,82,969,0,0,0.15
1991,4,18,4,0,0,0,3.3,1.1,85,969,2.6,20,0.15
1991,4,18,5,2,12,2,2.8,1.1,89,969,0,0,0.15
1991,4,18,6,94,321,43,4.4,1.7,83,970,2.1,10,0.15
1991,4,18,7,286,606,74,6.7,2.2,73,970,3.1,20,0.15
1991,4,18,8,492,744,101,8.9,1.7,61,970,2.6,20,0.15
1991,4,18,9,673,818,121,10.6,1.7,54,971,4.1,50,0.15
1991,4,18,10,726,708,169,12.2,1.7,49,971,3.6,80,0.15
1991,4,18,11,871,767,217,13.9,1.1,42,971,4.1,60,0.15
1991,4,18,12,872,795,182,15.6,2.2,40,971,3.6,30,0.15
1991,4,18,13,739,646,200,16.1,1.7,38,971,3.6,60,0.15
1991,4,18,14,531,246,347,17.2,1.7,35,971,3.1,80,0.15
1991,4,18,15,429,292,246,17.2,1.7,35,971,3.1,30,0.15
1991,4,18,16,245,131,184,17.2,1.1,34,971,3.6,60,0.15
1991,4,18,17,75,0,75,16.7,2.2,38,972,3.6,60,0.15
1991,4,18,18,26,0,26,15,2.2,42,972,4.6,50,0.15
1991,4,18,19,0,0,0,14.4,3.3,47,972,4.1,50,0.15
1991,4,18,20,0,0,0,13.9,2.8,47,973,4.1,90,0.15
1991,4,18,21,0,0,0,13.3,1.7,45,972,5.7,120,0.15
1991,4,18,22,0,0,0,12.8,2.8,51,972,5.1,120,0.15
1991,4,18,23,0,0,0,11.7,4.4,61,972,4.1,100,0.15
1991,4,19,0,0,0,0,11.7,5.6,66,972,5.1,120,0.15
1991,4,19,1,0,0,0,11.1,5.6,69,972,7.2,110,0.15
1991,4,19,2,0,0,0,11.1,5.6,69,971,7.2,130,0.15
1991,4,19,3,0,0,0,10.5,5.2,70,971,7.2,120,0.15
1991,4,19,4,0,0,0,10,5,71,971,7.7,120,0.15
1991,4,19,5,2,0,2,10,5,71,972,7.2,120,0.15
1991,4,19,6,35,0,35,10,5.6,74,972,7.2,120,0.15
1991,4,19,7,99,0,99,11.1,6.1,71,972,7.2,120,0.15
1991,4,19,8,172,0,172,11.1,6.1,71,972,7.2,120,0.15
1991,4,19,9,190,0,190,12.2,6.7,69,973,7.2,110,0.15
1991,4,19,10,228,0,228,13.3,6.7,64,972,6.2,120,0.15
1991,4,19,11,251,0,251,12.8,6.1,64,972,7.2,130,0.15
1991,4,19,12,256,0,256,10.6,6.1,74,972,7.2,120,0.15
1991,4,19,13,244,0,244,10,6.1,77,971,7.7,120,0.15
1991,4,19,14,216,0,216,8.9,6.1,83,971,7.2,110,0.15
1991,4,19,15,172,0,172,9.4,6.1,80,970,7.2,120,0.15
1991,4,19,16,116,0,116,10,6.7,80,970,7.7,120,0.15
1991,4,19,17,58,0,58,11.1,6.7,74,970,8.2,140,0.15
1991,4,19,18,22,0,22,10,6.1,77,969,9.3,130,0.15
1991,4,19,19,0,0,0,10,6.1,77,969,7.2,130,0.15
1991,4,19,20,0,0,0,10,6.1,77,969,8.2,130,0.15
1991,4,19,21,0,0,0,10,6.1,77,968,7.7,140,0.15
1991,4,19,22,0,0,0,9.4,6.1,80,969,7.7,130,0.15
1991,4,19,23,0,0,0,8.9,7.8,93,968,7.7,130,0.15
1991,4,20,0,0,0,0,9.4,5.6,77,967,6.7,130,0.15
1991,4,20,1,0,0,0,10,6.7,80,967,5.1,140,0.15
1991,4,20,2,0,0,0,10,6.7,80,966,7.2,140,0.15
1991,4,20,3,0,0,0,10,6.7,80,966,6.2,140,0.15
1991,4,20,4,0,0,0,10,6.7,80,967,5.1,140,0.15
1991,4,20,5,2,0,2,10,6.7,80,967,4.6,150,0.15
1991,4,20,6,39,0,39,10.6,6.7,77,968,5.1,140,0.15
1991,4,20,7,78,0,78,10.6,6.7,77,969,5.1,140,0.15
1991,4,20,8,136,0,136,10.6,7.2,79,969,5.1,260,0.15
1991,4,20,9,158,0,158,10,7.8,86,970,5.1,260,0.15
1991,4,20,10,227,0,227,10,7.8,86,971,5.1,230,0.15
1991,4,20,11,250,0,250,10,6.7,80,972,5.1,210,0.15
1991,4,20,12,256,0,256,10.6,6.7,77,972,5.1,200,0.15
1991,4,20,13,244,0,244,11.1,6.7,74,972,6.2,240,0.15
1991,4,20,14,215,0,215,10.6,6.7,77,972,5.7,240,0.15
1991,4,20,15,170,0,170,10,6.1,77,972,5.1,250,0.15
1991,4,20,16,96,0,96,10,6.1,77,972,6.2,260,0.15
1991,4,20,17,48,0,48,8.9,5.6,80,973,5.1,270,0.15
1991,4,20,18,20,0,20,7.8,5,82,972,3.6,260,0.15
1991,4,20,19,0,0,0,7.8,4.4,79,972,3.6,260,0.15
1991,4,20,20,0,0,0,7.2,4.4,82,973,4.1,260,0.15
1991,4,20,21,0,0,0,7.2,4.4,82,972,3.6,250,0.15
1991,4,20,22,0,0,0,6.7,3.9,82,972,3.6,250,0.15
1991,4,20,23,0,0,0,6.7,3.9,82,971,2.1,250,0.15
1991,4,21,0,0,0,0,6.7,3.9,82,971,2.6,250,0.15
1991,4,21,1,0,0,0,6.1,3.9,86,970,3.1,260,0.15
1991,4,21,2,0,0,0,6.1,3.9,86,971,2.6,250,0.15
1991,4,21,3,0,0,0,5.6,3.3,85,970,2.6,250,0.15
1991,4,21,4,0,0,0,5.6,3.3,85,970,3.1,250,0.15
1991,4,21,5,2,0,2,5.6,3.3,85,970,2.6,250,0.15
1991,4,21,6,27,0,27,5.6,3.3,85,970,3.1,250,0.15
1991,4,21,7,71,0,71,5.6,3.3,85,970,4.1,260,0.15
1991,4,21,8,121,0,121,5.6,3.3,85,970,2.6,270,0.15
1991,4,21,9,163,0,163,5.6,4.4,92,971,3.6,290,0.15
1991,4,21,10,195,0,195,5.6,3.3,85,971,2.6,270,0.15
1991,4,21,11,213,0,213,5.6,3.9,89,970,3.1,260,0.15
1991,4,21,12,218,0,218,6.1,4.4,89,970,3.6,280,0.15
1991,4,21,13,208,0,208,6.1,5,93,969,5.7,270,0.15
1991,4,21,14,184,0,184,6.1,5,93,969,5.1,270,0.15
1991,4,21,15,148,0,148,6.7,5.6,93,969,6.2,270,0.15
1991,4,21,16,102,0,102,6.1,5,93,968,5.1,310,0.15
1991,4,21,17,53,0,53,5.6,4.4,92,968,5.1,310,0.15
1991,4,21,18,18,0,18,5,3.3,89,968,6.2,330,0.15
1991,4,21,19,0,0,0,3.9,2.8,93,968,6.2,320,0.15
1991,4,21,20,0,0,0,3.3,2.2,92,968,6.2,320,0.15
1991,4,21,21,0,0,0,3.3,1.7,89,967,6.2,320,0.15
1991,4,21,22,0,0,0,3.3,2.2,92,967,5.1,310,0.15
1991,4,21,23,0,0,0,3.3,1.7,89,967,7.2,280,0.15
1991,4,22,0,0,0,0,3.9,1.1,82,966,8.2,280,0.15
1991,4,22,1,0,0,0,3.9,1.1,82,966,7.7,280,0.15
1991,4,22,2,0,0,0,3.3,1.1,85,965,7.2,280,0.15
1991,4,22,3,0,0,0,3.3,1.1,85,966,8.2,280,0.15
1991,4,22,4,0,0,0,3.3,1.1,85,966,6.2,280,0.15
1991,4,22,5,2,0,2,3.3,2.2,92,967,8.2,270,0.15
1991,4,22,6,24,0,24,3.9,2.8,93,968,7.2,250,0.15
1991,4,22,7,75,0,75,3.9,2.8,93,968,6.7,270,0.15
1991,4,22,8,125,0,125,3.9,2.2,89,969,7.2,270,0.15
1991,4,22,9,167,0,167,5,2.2,82,969,7.2,250,0.15
1991,4,22,10,197,0,197,5.6,1.1,73,969,7.2,240,0.15
1991,4,22,11,257,0,257,6.7,1.7,70,969,6.7,240,0.15
1991,4,22,12,263,0,263,7.8,2.2,68,969,7.7,250,0.15
1991,4,22,13,251,0,251,8.9,2.8,66,968,6.2,240,0.15
1991,4,22,14,223,0,223,9.4,2.2,61,968,7.7,250,0.15
1991,4,22,15,181,0,181,9.4,2.2,61,968,7.2,250,0.15
1991,4,22,16,127,0,127,9.4,1.7,59,968,7.7,250,0.15
1991,4,22,17,233,452,100,10,1.1,54,969,7.2,250,0.15
1991,4,22,18,49,186,30,9.4,1.7,59,968,6.7,220,0.15
1991,4,22,19,0,0,0,8.9,2.2,63,967,6.2,230,0.15
1991,4,22,20,0,0,0,8.3,2.8,68,967,6.2,230,0.15
1991,4,22,21,0,0,0,7.8,1.1,63,967,5.1,240,0.15
1991,4,22,22,0,0,0,7.8,1.7,65,968,5.1,230,0.15
1991,4,22,23,0,0,0,7.8,1.7,65,968,6.7,230,0.15
1991,4,23,0,0,0,0,8.3,2.2,65,968,6.2,230,0.15
1991,4,23,1,0,0,0,7.8,2.2,68,967,5.7,240,0.15
1991,4,23,2,0,0,0,7.2,2.8,74,967,4.1,230,0.15
1991,4,23,3,0,0,0,6.7,3.3,79,967,4.1,230,0.15
1991,4,23,4,0,0,0,6.1,-2.7,52,966,4.1,220,0.15
1991,4,23,5,5,6,4,5,2.8,86,967,4.1,200,0.15
1991,4,23,6,101,247,56,6.1,2.8,79,967,5.1,210,0.15
1991,4,23,7,262,397,115,8.9,2.8,66,966,6.2,210,0.15
1991,4,23,8,455,517,173,11.7,2.8,54,965,6.2,240,0.15
1991,4,23,9,567,307,354,13.9,2.2,45,965,6.7,230,0.15
1991,4,23,10,491,200,330,13.9,1.7,44,964,5.1,230,0.15
1991,4,23,11,332,77,264,14.4,0.6,39,964,7.2,220,0.15
1991,4,23,12,571,253,348,15,0.6,37,964,7.2,240,0.15
1991,4,23,13,274,25,253,15,0.6,37,965,6.7,240,0.15
1991,4,23,14,507,93,436,16.1,0,33,965,7.2,240,0.15
1991,4,23,15,172,0,172,15.6,0.6,36,966,6.2,230,0.15
1991,4,23,16,117,0,117,15,1.1,39,968,5.7,240,0.15
1991,4,23,17,61,0,61,14.4,1.1,40,970,5.1,230,0.15
1991,4,23,18,47,12,45,14.4,1.1,40,971,2.1,200,0.15
1991,4,23,19,0,0,0,13.3,1.7,45,973,0,0,0.15
1991,4,23,20,0,0,0,12.2,1.7,49,974,0,0,0.15
1991,4,23,21,0,0,0,11.1,1.7,52,975,0,0,0.15
1991,4,23,22,0,0,0,10.6,2.2,56,976,3.1,150,0.15
1991,4,23,23,0,0,0,10.6,2.2,56,977,3.1,150,0.15
1991,4,24,0,0,0,0,10,3.3,63,977,3.6,140,0.15
1991,4,24,1,0,0,0,9.4,2.8,63,977,3.1,140,0.15
1991,4,24,2,0,0,0,11.1,1.7,52,977,2.6,200,0.15
1991,4,24,3,0,0,0,10,2.2,58,978,3.1,200,0.15
1991,4,24,4,0,0,0,10,3.9,66,979,6.7,240,0.15
1991,4,24,5,4,0,4,9.4,6.7,83,980,5.1,250,0.15
1991,4,24,6,109,29,103,7.2,2.2,70,981,6.7,270,0.15
1991,4,24,7,164,102,125,7.2,1.1,65,981,8.8,270,0.15
1991,4,24,8,420,383,210,7.8,0.6,60,982,8.8,260,0.15
1991,4,24,9,191,0,191,7.2,2.2,70,982,7.7,260,0.15
1991,4,24,10,231,0,231,6.1,2.8,79,982,6.7,250,0.15
1991,4,24,11,254,0,254,6.7,2.8,76,981,7.2,250,0.15
1991,4,24,12,259,0,259,6.7,4.4,85,981,5.7,240,0.15
1991,4,24,13,207,0,207,7.2,4.4,82,980,7.2,240,0.15
1991,4,24,14,608,364,329,8.3,5,80,980,5.7,280,0.15
1991,4,24,15,432,258,266,10,3.3,63,979,5.1,320,0.15
1991,4,24,16,348,191,256,11.7,3.3,56,979,5.1,330,0.15
1991,4,24,17,158,181,103,11.7,1.1,48,979,5.7,300,0.15
1991,4,24,18,40,22,38,10.6,0.6,50,979,4.6,320,0.15
1991,4,24,19,0,0,0,9.4,0.6,54,979,3.6,310,0.15
1991,4,24,20,0,0,0,8.9,1.7,61,979,4.1,290,0.15
1991,4,24,21,0,0,0,8.9,1.7,61,980,4.1,310,0.15
1991,4,24,22,0,0,0,8.3,2.2,65,979,4.1,310,0.15
1991,4,24,23,0,0,0,7.8,2.8,71,979,2.1,350,0.15
1991,4,25,0,0,0,0,7.2,2.8,74,979,0,0,0.15
1991,4,25,1,0,0,0,6.7,3.3,79,978,0,0,0.15
1991,4,25,2,0,0,0,7.2,3.3,76,979,2.6,220,0.15
1991,4,25,3,0,0,0,7.2,3.9,80,979,2.6,240,0.15
1991,4,25,4,0,0,0,6.7,3.9,82,978,0,0,0.15
1991,4,25,5,7,31,6,5.6,3.9,89,979,0,0,0.15
1991,4,25,6,45,0,45,6.1,4.4,89,980,2.1,180,0.15
1991,4,25,7,112,0,112,8.3,5,80,980,2.1,210,0.15
1991,4,25,8,185,0,185,10.6,6.1,74,980,1.5,210,0.15
1991,4,25,9,642,633,199,13.3,6.7,64,980,1.5,240,0.15
1991,4,25,10,796,696,234,16.7,7.2,53,980,0,0,0.15
1991,4,25,11,853,783,170,17.2,5,44,979,2.1,140,0.15
1991,4,25,12,684,546,200,18.9,5.6,42,978,2.1,90,0.15
1991,4,25,13,824,689,237,18.3,5,41,977,1.5,50,0.15
1991,4,25,14,652,598,192,20,3.9,35,976,2.1,120,0.15
1991,4,25,15,401,232,251,21.1,3.9,32,976,1.5,20,0.15
1991,4,25,16,261,127,200,20,2.8,32,976,2.6,100,0.15
1991,4,25,17,82,0,82,20,2.8,32,975,1.5,50,0.15
1991,4,25,18,31,0,31,17.8,2.2,35,975,0,0,0.15
1991,4,25,19,0,0,0,16.7,3.3,41,975,1.5,60,0.15
1991,4,25,20,0,0,0,15.6,3.9,46,974,1.5,70,0.15
1991,4,25,21,0,0,0,14.4,3.9,49,974,1.5,80,0.15
1991,4,25,22,0,0,0,13.9,3.9,51,973,2.6,80,0.15
1991,4,25,23,0,0,0,13.3,3.9,53,972,2.6,90,0.15
1991,4,26,0,0,0,0,13.3,3.9,53,972,2.6,90,0.15
1991,4,26,1,0,0,0,12.8,3.9,55,971,2.6,110,0.15
1991,4,26,2,0,0,0,12.2,3.9,57,971,2.1,140,0.15
1991,4,26,3,0,0,0,13.3,4.4,55,970,2.6,160,0.15
1991,4,26,4,0,0,0,12.8,4.4,57,970,3.1,160,0.15
1991,4,26,5,6,0,6,12.2,5,61,970,3.1,150,0.15
1991,4,26,6,48,0,48,13.3,4.4,55,970,2.1,170,0.15
1991,4,26,7,84,0,84,14.4,4.4,51,971,2.6,200,0.15
1991,4,26,8,142,0,142,15,5.6,53,971,6.2,260,0.15
1991,4,26,9,194,0,194,11.7,9.4,86,971,2.1,340,0.15
1991,4,26,10,233,0,233,14.4,11.1,81,971,2.1,70,0.15
1991,4,26,11,831,660,254,17.8,11.1,65,970,2.6,140,0.15
1991,4,26,12,862,678,259,20.6,9.4,49,970,5.1,130,0.15
1991,4,26,13,732,470,331,21.7,8.3,42,969,5.1,100,0.15
1991,4,26,14,712,622,232,22.8,8.9,41,968,4.1,100,0.15
1991,4,26,15,583,529,241,23.9,7.2,34,968,2.1,110,0.15
1991,4,26,16,386,486,149,24.4,8.3,36,968,2.1,120,0.15
1991,4,26,17,102,0,102,22.8,8.3,39,967,0,0,0.15
1991,4,26,18,38,4,38,21.1,7.8,42,967,0.8,20,0.15
1991,4,26,19,0,0,0,20,8.3,47,968,1.5,40,0.15
1991,4,26,20,0,0,0,19.4,8.3,49,968,1.5,60,0.15
1991,4,26,21,0,0,0,17.8,8.3,54,968,2.6,80,0.15
1991,4,26,22,0,0,0,17.2,8.3,56,968,2.6,130,0.15
1991,4,26,23,0,0,0,17.8,7.8,52,969,2.1,150,0.15
1991,4,27,0,0,0,0,17.2,7.8,54,969,0,0,0.15
1991,4,27,1,0,0,0,16.7,7.8,56,969,0,0,0.15
1991,4,27,2,0,0,0,16.1,8.3,60,969,0,0,0.15
1991,4,27,3,0,0,0,15,8.3,64,969,0,0,0.15
1991,4,27,4,0,0,0,14.4,8.3,67,969,0,0,0.15
1991,4,27,5,8,8,7,13.9,8.9,72,970,0,0,0.15
1991,4,27,6,92,180,56,13.9,10,77,971,0,0,0.15
1991,4,27,7,225,339,94,17.8,10.6,63,972,0,0,0.15
1991,4,27,8,477,592,147,18.9,11.1,61,972,0,0,0.15
1991,4,27,9,457,318,232,21.7,12.2,55,973,1.5,200,0.15
1991,4,27,10,689,333,418,23.3,12.2,50,973,0,0,0.15
1991,4,27,11,321,0,321,24.4,12.2,46,972,0,0,0.15
1991,4,27,12,327,0,327,25.6,11.1,40,972,2.6,230,0.15
1991,4,27,13,250,0,250,25.6,11.7,42,972,5.1,240,0.15
1991,4,27,14,221,0,221,25,11.7,43,972,4.1,250,0.15
1991,4,27,15,177,0,177,25.6,12.2,43,972,4.1,240,0.15
1991,4,27,16,121,0,121,25,12.2,45,971,3.1,240,0.15
1991,4,27,17,117,118,81,25,12.8,47,971,3.1,240,0.15
1991,4,27,18,39,10,37,23.9,12.8,50,971,0,0,0.15
1991,4,27,19,0,0,0,23.3,12.8,52,972,0,0,0.15
1991,4,27,20,0,0,0,22.2,12.8,55,972,0,0,0.15
1991,4,27,21,0,0,0,22.2,12.8,55,972,2.6,180,0.15
1991,4,27,22,0,0,0,20.6,13.9,65,972,2.1,190,0.15
1991,4,27,23,0,0,0,19.4,14.4,73,972,2.6,190,0.15
1991,4,28,0,0,0,0,18.9,14.4,75,972,2.6,180,0.15
1991,4,28,1,0,0,0,18.3,14.4,78,972,2.6,170,0.15
1991,4,28,2,0,0,0,16.7,13.3,80,972,2.1,180,0.15
1991,4,28,3,0,0,0,15.6,13.3,86,972,2.6,140,0.15
1991,4,28,4,0,0,0,17.2,13.9,81,972,2.6,180,0.15
1991,4,28,5,8,0,8,15.6,13.3,86,973,2.6,170,0.15
1991,4,28,6,58,6,56,18.3,13.9,76,973,3.6,210,0.15
1991,4,28,7,88,0,88,19.4,14.4,73,974,2.6,180,0.15
1991,4,28,8,183,0,183,20.6,15,70,975,3.6,180,0.15
1991,4,28,9,197,0,197,22.2,15.6,66,975,2.6,220,0.15
1991,4,28,10,235,0,235,23.9,15.6,60,975,3.6,200,0.15
1991,4,28,11,257,0,257,24.4,15.6,58,975,3.6,220,0.15
1991,4,28,12,262,0,262,24.4,15.6,58,975,3.6,190,0.15
1991,4,28,13,250,0,250,25,15,54,975,2.6,170,0.15
1991,4,28,14,221,0,221,26.1,15,50,974,0,0,0.15
1991,4,28,15,177,0,177,27.2,16.1,51,974,0,0,0.15
1991,4,28,16,122,0,122,26.7,15,49,974,0,0,0.15
1991,4,28,17,64,0,64,25.6,15,52,974,0,0,0.15
1991,4,28,18,39,9,38,23.3,16.1,64,975,3.1,60,0.15
1991,4,28,19,0,0,0,22.8,16.1,66,975,5.1,100,0.15
1991,4,28,20,0,0,0,21.7,16.1,70,975,5.1,120,0.15
1991,4,28,21,0,0,0,21.1,15.6,71,976,6.2,120,0.15
1991,4,28,22,0,0,0,21.1,15.6,71,976,6.7,130,0.15
1991,4,28,23,0,0,0,19.4,16.1,81,976,5.1,120,0.15
1991,4,29,0,0,0,0,18.3,16.7,90,975,6.2,140,0.15
1991,4,29,1,0,0,0,18.3,16.1,87,975,5.7,130,0.15
1991,4,29,2,0,0,0,17.2,15.6,90,976,6.2,130,0.15
1991,4,29,3,0,0,0,16.7,15,90,976,5.1,120,0.15
1991,4,29,4,0,0,0,16.1,14.4,90,976,5.7,120,0.15
1991,4,29,5,9,1,8,16.1,14.4,90,976,5.7,120,0.15
1991,4,29,6,64,15,61,17.2,15,87,977,5.1,120,0.15
1991,4,29,7,126,58,103,18.9,15.6,81,978,5.1,120,0.15
1991,4,29,8,183,0,183,21.1,16.7,76,978,5.1,140,0.15
1991,4,29,9,247,0,247,21.7,15.6,68,979,6.2,140,0.15
1991,4,29,10,295,0,295,22.2,15.6,66,979,7.2,140,0.15
1991,4,29,11,322,0,322,23.9,16.7,64,978,3.6,160,0.15
1991,4,29,12,263,0,263,22.2,16.7,71,978,5.1,220,0.15
1991,4,29,13,313,0,313,23.3,17.8,71,978,5.1,180,0.15
1991,4,29,14,527,91,456,25.6,16.7,58,977,4.6,130,0.15
1991,4,29,15,221,0,221,25.6,17.2,60,977,4.6,140,0.15
1991,4,29,16,267,75,230,25.6,16.7,58,976,6.7,120,0.15
1991,4,29,17,88,8,86,23.9,15.6,60,976,7.7,140,0.15
1991,4,29,18,40,0,40,22.8,15.6,64,976,6.2,140,0.15
1991,4,29,19,0,0,0,21.1,15.6,71,976,5.1,150,0.15
1991,4,29,20,0,0,0,20,13.3,65,977,5.7,160,0.15
1991,4,29,21,0,0,0,20,14.4,70,977,6.2,160,0.15
1991,4,29,22,0,0,0,20,13.3,65,978,4.1,150,0.15
1991,4,29,23,0,0,0,20,14.4,70,978,4.1,150,0.15
1991,4,30,0,0,0,0,19.4,15,76,978,3.1,150,0.15
1991,4,30,1,0,0,0,19.4,15.6,79,978,2.6,160,0.15
1991,4,30,2,0,0,0,19.4,16.7,84,977,5.1,180,0.15
1991,4,30,3,0,0,0,19.4,17.8,90,977,3.1,230,0.15
