Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14734,Newark,NJ,USA,40.700000,-74.166667,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,8,4,3,0,0,0,25,21.7,82,1017,4.6,200,0
1974,8,4,4,0,0,0,25,21.1,79,1017,5.2,210,0
1974,8,4,5,33,17,32,25,21.1,79,1017,4.6,210,0
1974,8,4,6,127,93,101,26.1,21.1,74,1017,4.6,220,0
1974,8,4,7,244,189,156,26.7,20,67,1017,3.1,200,0
1974,8,4,8,394,142,305,27.2,20.6,67,1017,7.2,220,0
1974,8,4,9,635,456,287,28.3,19.4,59,1016,6.7,210,0
1974,8,4,10,590,286,344,30,20,55,1015,7.7,210,0
1974,8,4,11,818,530,334,30,19.4,53,1015,7.7,210,0
1974,8,4,12,836,641,249,31.1,19.4,50,1014,8.2,210,0
1974,8,4,13,789,568,296,31.7,18.3,45,1013,9.3,210,0
1974,8,4,14,675,516,274,32.2,18.3,44,1012,9.3,210,0
1974,8,4,15,131,5,128,22.8,20,84,1015,7.7,220,0
1974,8,4,16,99,3,98,23.3,20,82,1014,8.2,200,0
1974,8,4,17,46,3,45,23.9,20,79,1014,6.2,220,0
1974,8,4,18,31,1,31,23.3,20,82,1014,6.2,220,0
1974,8,4,19,0,0,0,23.3,20,82,1014,3.6,220,0
1974,8,4,20,0,0,0,23.3,20.6,84,1014,2.6,220,0
1974,8,4,21,0,0,0,23.3,21.1,87,1014,3.6,220,0
1974,8,4,22,0,0,0,23.3,21.1,87,1013,3.6,230,0
1974,8,4,23,0,0,0,22.8,20,84,1013,4.1,260,0
1974,8,5,0,0,0,0,21.7,18.3,81,1013,3.6,250,0
1974,8,5,1,0,0,0,21.7,18.3,81,1013,3.1,230,0
1974,8,5,2,0,0,0,20.6,16.7,79,1013,2.6,240,0
1974,8,5,3,0,0,0,20.6,17.8,84,1013,3.6,230,0
1974,8,5,4,0,0,0,20.6,17.2,81,1013,3.6,250,0
1974,8,5,5,25,1,25,20.6,17.8,84,1014,2.6,240,0
1974,8,5,6,77,3,77,21.7,18.3,81,1014,3.1,260,0
1974,8,5,7,265,134,203,22.8,17.2,71,1014,3.1,250,0
1974,8,5,8,310,92,252,23.9,16.1,62,1014,4.1,240,0
1974,8,5,9,620,451,276,25,16.1,58,1014,5.2,230,0
1974,8,5,10,697,469,294,26.1,15,50,1014,5.2,240,0
1974,8,5,11,580,264,340,27.2,14.4,46,1014,6.2,250,0
1974,8,5,12,839,700,200,27.2,13.3,42,1014,6.2,250,0
1974,8,5,13,825,717,205,27.2,13.3,42,1014,6.7,250,0
1974,8,5,14,701,678,177,27.2,12.8,41,1014,4.1,250,0
1974,8,5,15,540,562,179,27.2,12.8,41,1014,4.1,270,0
1974,8,5,16,390,533,134,27.2,12.8,41,1014,5.2,290,0
1974,8,5,17,151,168,101,26.7,13.3,44,1014,5.2,280,0
1974,8,5,18,47,43,42,25.6,13.3,47,1015,3.6,260,0
1974,8,5,19,1,0,1,24.4,13.9,52,1016,4.1,250,0
1974,8,5,20,0,0,0,23.3,13.9,55,1016,3.6,260,0
1974,8,5,21,0,0,0,22.2,13.9,59,1016,3.6,270,0
1974,8,5,22,0,0,0,21.7,13.9,61,1017,2.6,290,0
1974,8,5,23,0,0,0,20.6,13.9,66,1017,2.6,290,0
1974,8,6,0,0,0,0,20.6,13.9,66,1017,2.1,300,0
1974,8,6,1,0,0,0,20.6,13.9,66,1017,2.1,270,0
1974,8,6,2,0,0,0,19.4,14.4,73,1017,2.1,230,0
1974,8,6,3,0,0,0,19.4,13.9,70,1018,2.6,270,0
1974,8,6,4,0,0,0,18.9,13.9,73,1018,2.1,300,0
1974,8,6,5,37,5,37,19.4,14.4,73,1018,1.5,310,0
1974,8,6,6,155,163,110,21.7,13.9,61,1019,3.6,10,0
1974,8,6,7,356,437,155,23.9,13.9,54,1020,3.1,20,0
1974,8,6,8,529,518,205,24.4,12.8,48,1020,4.1,10,0
1974,8,6,9,641,423,320,24.4,12.8,48,1020,2.6,60,0
1974,8,6,10,779,561,298,25.6,12.8,45,1020,0,0,0
1974,8,6,11,778,539,289,26.1,12.8,44,1020,1.5,40,0
1974,8,6,12,665,223,462,26.1,12.2,42,1020,2.6,130,0
1974,8,6,13,615,203,440,26.1,13.3,45,1020,3.1,170,0
1974,8,6,14,387,89,319,26.7,13.9,45,1020,2.1,140,0
1974,8,6,15,174,5,171,26.7,13.9,45,1020,2.1,140,0
1974,8,6,16,133,3,132,26.7,13.3,44,1020,2.1,180,0
1974,8,6,17,59,0,59,26.7,14.4,47,1020,3.1,180,0
1974,8,6,18,24,4,24,25.6,14.4,50,1020,2.6,170,0
1974,8,6,19,0,0,0,24.4,15.6,58,1021,0,0,0
1974,8,6,20,0,0,0,23.9,14.4,56,1021,3.1,360,0
1974,8,6,21,0,0,0,23.9,15,58,1022,2.6,20,0
1974,8,6,22,0,0,0,23.3,14.4,58,1022,0,0,0
1974,8,6,23,0,0,0,22.2,15,64,1022,2.1,270,0
1974,8,7,0,0,0,0,22.2,15,64,1022,2.1,290,0
1974,8,7,1,0,0,0,22.2,15,64,1022,1.5,10,0
1974,8,7,2,0,0,0,21.7,15,66,1022,2.1,10,0
1974,8,7,3,0,0,0,21.1,15.6,71,1023,1.5,10,0
1974,8,7,4,0,0,0,21.1,15.6,71,1023,3.1,10,0
1974,8,7,5,22,3,21,21.1,16.7,76,1022,3.1,10,0
1974,8,7,6,75,15,71,21.1,16.1,73,1023,3.6,360,0
1974,8,7,7,138,9,134,21.7,16.7,73,1023,2.6,30,0
1974,8,7,8,151,9,145,22.2,17.8,76,1023,1.5,190,0
1974,8,7,9,166,3,164,21.7,18.3,81,1024,2.6,170,0
1974,8,7,10,191,3,188,20,16.1,78,1023,2.6,130,0
1974,8,7,11,225,3,222,20.6,17.8,84,1023,4.1,130,0
1974,8,7,12,371,3,369,20.6,16.7,79,1023,2.6,120,0
1974,8,7,13,395,3,392,22.2,17.2,73,1022,2.6,130,0
1974,8,7,14,362,0,361,22.2,16.7,71,1021,3.1,90,0
1974,8,7,15,463,297,274,23.3,17.8,71,1021,2.6,90,0
1974,8,7,16,346,421,147,23.9,13.3,52,1021,4.1,60,0
1974,8,7,17,130,190,75,23.9,12.8,50,1020,3.6,50,0
1974,8,7,18,43,95,33,23.3,12.2,50,1020,3.1,20,0
1974,8,7,19,0,0,0,22.2,13.9,59,1020,0,0,0
1974,8,7,20,0,0,0,20.6,16.7,79,1021,3.6,240,0
1974,8,7,21,0,0,0,19.4,16.7,84,1021,3.1,230,0
1974,8,7,22,0,0,0,18.9,16.7,87,1021,2.6,250,0
1974,8,7,23,0,0,0,18.9,16.7,87,1021,3.1,230,0
1974,8,8,0,0,0,0,18.3,16.1,87,1021,3.1,240,0
1974,8,8,1,0,0,0,17.8,15.6,87,1021,2.6,220,0
1974,8,8,2,0,0,0,17.2,15.6,90,1021,2.6,220,0
1974,8,8,3,0,0,0,16.7,15,90,1021,2.1,240,0
1974,8,8,4,0,0,0,17.8,15.6,87,1021,2.6,220,0
1974,8,8,5,43,68,37,18.3,16.1,87,1021,2.6,200,0
1974,8,8,6,166,179,117,21.1,15.6,71,1021,1.5,180,0
1974,8,8,7,303,299,168,22.8,16.7,69,1021,2.1,270,0
1974,8,8,8,287,8,282,23.9,17.2,66,1021,2.1,270,0
1974,8,8,9,438,179,303,25,17.2,62,1021,2.1,260,0
1974,8,8,10,579,310,315,26.7,16.7,54,1021,3.6,220,0
1974,8,8,11,394,95,308,27.8,13.9,43,1020,3.6,260,0
1974,8,8,12,374,5,370,27.8,15,46,1020,4.1,270,0
1974,8,8,13,318,9,310,28.3,15,44,1020,4.1,270,0
1974,8,8,14,359,12,350,27.8,15.6,47,1019,4.6,230,0
1974,8,8,15,298,2,297,27.2,17.2,54,1019,6.2,230,0
1974,8,8,16,307,197,214,27.8,16.7,51,1019,4.1,250,0
1974,8,8,17,122,119,88,26.7,16.7,54,1018,4.1,240,0
1974,8,8,18,32,29,29,26.1,17.8,60,1019,3.6,230,0
1974,8,8,19,0,0,0,25.6,18.3,64,1019,3.6,230,0
1974,8,8,20,0,0,0,24.4,18.3,69,1019,4.1,220,0
1974,8,8,21,0,0,0,24.4,18.3,69,1019,4.6,220,0
1974,8,8,22,0,0,0,23.3,17.8,71,1019,5.2,220,0
1974,8,8,23,0,0,0,22.8,17.2,71,1019,4.6,220,0
1974,8,9,0,0,0,0,22.2,17.2,73,1019,5.7,230,0
1974,8,9,1,0,0,0,21.7,17.8,79,1019,3.1,220,0
1974,8,9,2,0,0,0,21.1,17.8,81,1018,3.1,220,0
1974,8,9,3,0,0,0,20.6,17.8,84,1018,3.1,220,0
1974,8,9,4,0,0,0,20.6,18.3,87,1019,2.6,270,0
1974,8,9,5,26,14,25,21.1,17.8,81,1019,1.5,270,0
1974,8,9,6,124,86,101,21.7,18.3,81,1019,1.5,280,0
1974,8,9,7,349,505,121,23.9,18.3,71,1019,2.1,40,0
1974,8,9,8,407,213,276,25,17.8,64,1019,3.6,360,0
1974,8,9,9,406,61,361,26.1,18.3,62,1019,3.1,30,0
1974,8,9,10,623,279,385,26.7,18.3,60,1019,3.6,360,0
1974,8,9,11,591,284,334,27.2,16.7,53,1018,3.1,80,0
1974,8,9,12,656,341,348,27.8,16.1,49,1018,4.1,40,0
1974,8,9,13,572,173,424,26.7,17.8,58,1017,4.1,130,0
1974,8,9,14,136,6,132,22.8,18.9,79,1017,2.6,130,0
1974,8,9,15,156,10,150,22.8,18.9,79,1018,4.1,130,0
1974,8,9,16,79,1,79,21.7,18.3,81,1018,3.1,120,0
1974,8,9,17,56,1,56,21.7,19.4,87,1019,3.1,160,0
1974,8,9,18,17,1,17,21.7,19.4,87,1018,3.1,120,0
1974,8,9,19,0,0,0,21.1,18.9,87,1017,4.6,80,0
1974,8,9,20,0,0,0,21.1,18.3,84,1018,2.6,60,0
1974,8,9,21,0,0,0,21.1,17.8,81,1019,3.6,90,0
1974,8,9,22,0,0,0,20.6,17.2,81,1019,3.6,60,0
1974,8,9,23,0,0,0,20,16.1,78,1019,5.2,50,0
1974,8,10,0,0,0,0,20,16.1,78,1019,4.1,50,0
1974,8,10,1,0,0,0,20.6,16.1,76,1019,4.6,50,0
1974,8,10,2,0,0,0,20,15.6,76,1019,4.1,40,0
1974,8,10,3,0,0,0,18.9,15.6,81,1019,4.6,30,0
1974,8,10,4,0,0,0,18.3,14.4,78,1020,7.2,20,0
1974,8,10,5,20,0,20,16.7,12.8,78,1020,5.7,30,0
1974,8,10,6,131,124,98,18.9,12.2,65,1021,5.7,40,0
1974,8,10,7,222,67,192,19.4,11.7,61,1021,5.2,30,0
1974,8,10,8,484,403,236,21.7,10.6,49,1022,6.2,40,0
1974,8,10,9,659,468,307,22.8,8.9,41,1022,5.7,60,0
1974,8,10,10,770,522,328,23.9,8.3,37,1022,7.2,40,0
1974,8,10,11,868,609,320,23.9,8.9,39,1021,4.6,60,0
1974,8,10,12,789,472,363,25,11.1,42,1021,3.1,20,0
1974,8,10,13,744,467,345,25.6,11.1,40,1021,4.1,70,0
1974,8,10,14,627,378,339,25,10.6,40,1021,5.2,70,0
1974,8,10,15,434,261,270,25.6,11.1,40,1021,4.1,40,0
1974,8,10,16,336,330,183,25,10.6,40,1021,4.6,60,0
1974,8,10,17,99,74,78,24.4,10,40,1020,4.6,30,0
1974,8,10,18,23,5,23,23.3,9.4,41,1022,3.6,60,0
1974,8,10,19,0,0,0,21.7,12.2,55,1022,2.6,100,0
1974,8,10,20,0,0,0,21.1,12.2,57,1023,2.6,110,0
1974,8,10,21,0,0,0,21.1,12.2,57,1024,2.1,110,0
1974,8,10,22,0,0,0,20.6,8.9,47,1024,3.1,70,0
1974,8,10,23,0,0,0,20,10.6,55,1024,3.6,40,0
1974,8,11,0,0,0,0,18.3,11.7,65,1024,4.1,360,0
1974,8,11,1,0,0,0,17.2,11.7,70,1024,4.6,360,0
1974,8,11,2,0,0,0,16.7,10.6,67,1024,4.1,360,0
1974,8,11,3,0,0,0,16.7,10.6,67,1024,3.1,20,0
1974,8,11,4,0,0,0,16.1,10,67,1024,3.1,20,0
1974,8,11,5,34,66,28,16.7,10,65,1024,4.1,360,0
1974,8,11,6,173,381,72,18.9,10,57,1025,4.1,360,0
1974,8,11,7,373,587,110,21.1,8.9,46,1025,3.1,360,0
1974,8,11,8,567,696,140,22.8,8.9,41,1025,3.6,20,0
1974,8,11,9,730,757,162,23.3,8.3,38,1025,2.1,60,0
1974,8,11,10,850,796,176,24.4,6.7,32,1025,2.6,60,0
1974,8,11,11,915,815,183,24.4,6.1,31,1024,2.6,90,0
1974,8,11,12,918,817,183,25,5,28,1024,2.6,70,0
1974,8,11,13,860,802,177,25.6,7.2,31,1023,0,0,0
1974,8,11,14,743,763,164,25.6,9.4,36,1022,4.6,180,0
1974,8,11,15,581,703,142,25,10.6,40,1022,4.1,140,0
1974,8,11,16,387,597,112,24.4,10.6,42,1022,4.1,140,0
1974,8,11,17,189,409,75,23.3,10.6,45,1022,3.6,120,0
1974,8,11,18,35,79,27,22.8,9.4,43,1022,4.1,160,0
1974,8,11,19,0,0,0,21.7,13.9,61,1022,3.6,180,0
1974,8,11,20,0,0,0,20.6,11.1,55,1022,2.6,200,0
1974,8,11,21,0,0,0,20.6,11.7,57,1022,2.1,210,0
1974,8,11,22,0,0,0,18.9,10.6,59,1022,2.6,290,0
1974,8,11,23,0,0,0,18.9,10,57,1022,0,0,0
1974,8,12,0,0,0,0,17.8,10,61,1022,2.6,280,0
1974,8,12,1,0,0,0,17.2,10,63,1021,2.6,270,0
1974,8,12,2,0,0,0,17.2,9.4,60,1021,1.5,270,0
1974,8,12,3,0,0,0,17.2,10,63,1021,1.5,230,0
1974,8,12,4,0,0,0,16.1,10,67,1021,2.1,260,0
1974,8,12,5,36,65,30,16.7,11.1,70,1021,1.5,210,0
1974,8,12,6,165,291,89,20,11.1,57,1021,1.5,240,0
1974,8,12,7,336,357,176,22.2,12.2,53,1021,1.5,310,0
1974,8,12,8,537,552,200,23.9,12.2,48,1021,2.6,300,0
1974,8,12,9,678,610,221,25.6,12.2,44,1021,0,0,0
1974,8,12,10,797,665,235,25.6,11.1,40,1020,3.6,230,0
1974,8,12,11,851,744,184,26.7,11.7,39,1020,3.1,180,0
1974,8,12,12,851,739,188,27.2,11.7,38,1019,2.1,310,0
1974,8,12,13,850,750,213,27.8,10.6,34,1018,2.1,60,0
1974,8,12,14,660,609,200,28.3,11.1,34,1018,3.1,250,0
1974,8,12,15,512,507,196,28.3,11.1,34,1017,2.1,250,0
1974,8,12,16,364,472,148,28.3,11.7,36,1017,2.6,290,0
1974,8,12,17,161,228,98,27.2,11.1,37,1017,3.1,270,0
1974,8,12,18,35,43,31,26.1,11.7,41,1017,3.6,260,0
1974,8,12,19,0,0,0,25,11.7,43,1017,3.6,250,0
1974,8,12,20,0,0,0,23.3,11.7,48,1017,2.6,270,0
1974,8,12,21,0,0,0,22.8,13.3,55,1017,2.1,250,0
1974,8,12,22,0,0,0,21.1,13.3,61,1017,3.1,230,0
1974,8,12,23,0,0,0,20.6,13.3,63,1016,2.6,230,0
1974,8,13,0,0,0,0,20,13.9,68,1016,2.1,210,0
1974,8,13,1,0,0,0,19.4,12.8,66,1016,2.1,230,0
1974,8,13,2,0,0,0,19.4,13.3,68,1016,2.1,220,0
1974,8,13,3,0,0,0,18.9,13.3,70,1016,2.1,250,0
1974,8,13,4,0,0,0,18.3,13.9,75,1016,1.5,200,0
1974,8,13,5,28,2,27,19.4,13.3,68,1016,1.5,220,0
1974,8,13,6,96,52,83,21.1,13.9,64,1016,0,0,0
1974,8,13,7,219,105,172,23.9,14.4,56,1016,0,0,0
1974,8,13,8,455,359,237,25.6,15,52,1016,0,0,0
1974,8,13,9,377,84,314,25.6,15.6,54,1016,1.5,140,0
1974,8,13,10,433,87,359,26.7,15.6,51,1015,2.6,280,0
1974,8,13,11,444,10,435,26.7,15.6,51,1015,2.6,250,0
1974,8,13,12,347,11,337,27.8,15.6,47,1014,2.6,250,0
1974,8,13,13,479,149,353,28.3,16.1,48,1014,4.1,280,0
1974,8,13,14,452,169,325,28.3,16.7,49,1014,3.1,300,0
1974,8,13,15,397,217,262,27.8,17.2,53,1013,2.1,250,0
1974,8,13,16,234,103,187,27.2,17.2,54,1013,4.6,260,0
1974,8,13,17,114,65,97,26.7,17.2,56,1013,3.6,270,0
1974,8,13,18,26,10,25,26.1,16.7,56,1013,3.1,250,0
1974,8,13,19,0,0,0,25.6,17.2,60,1013,3.1,210,0
1974,8,13,20,0,0,0,25,18.3,67,1014,3.6,240,0
1974,8,13,21,0,0,0,24.4,18.9,71,1014,3.1,240,0
1974,8,13,22,0,0,0,23.9,18.9,74,1014,3.1,250,0
1974,8,13,23,0,0,0,23.3,18.9,76,1014,2.6,210,0
1974,8,14,0,0,0,0,23.3,18.9,76,1013,4.1,240,0
1974,8,14,1,0,0,0,23.3,18.9,76,1014,4.1,250,0
1974,8,14,2,0,0,0,22.8,18.9,79,1013,3.1,220,0
1974,8,14,3,0,0,0,22.2,18.9,82,1013,2.6,240,0
1974,8,14,4,0,0,0,22.2,18.9,82,1013,2.6,250,0
1974,8,14,5,29,58,23,22.2,18.9,82,1014,2.6,270,0
1974,8,14,6,155,299,78,23.9,18.9,74,1014,2.1,270,0
1974,8,14,7,348,532,113,27.2,18.9,60,1015,3.6,340,0
1974,8,14,8,532,700,107,28.9,18.3,53,1015,3.1,360,0
1974,8,14,9,724,813,119,30,18.3,50,1015,3.1,360,0
1974,8,14,10,847,854,129,30.6,16.7,43,1015,4.1,330,0
1974,8,14,11,847,826,110,30.6,16.7,43,1015,2.6,310,0
1974,8,14,12,845,698,222,31.1,16.7,42,1014,4.6,290,0
1974,8,14,13,743,615,224,31.7,17.2,42,1015,5.2,310,0
1974,8,14,14,637,547,226,31.7,16.1,39,1014,4.1,300,0
1974,8,14,15,557,680,138,31.7,15,36,1014,5.7,300,0
1974,8,14,16,360,582,97,31.1,14.4,36,1014,4.6,320,0
1974,8,14,17,183,430,68,29.4,13.9,39,1015,5.2,320,0
1974,8,14,18,41,126,29,28.3,12.2,37,1016,6.2,340,0
1974,8,14,19,0,0,0,27.2,12.2,39,1016,4.6,330,0
1974,8,14,20,0,0,0,26.1,12.8,44,1018,5.2,340,0
1974,8,14,21,0,0,0,25,13.3,48,1018,5.7,340,0
1974,8,14,22,0,0,0,23.9,13.3,52,1018,4.1,340,0
1974,8,14,23,0,0,0,23.3,13.3,54,1019,4.1,350,0
1974,8,15,0,0,0,0,22.2,13.3,57,1019,2.1,360,0
1974,8,15,1,0,0,0,22.2,13.3,57,1019,3.1,360,0
1974,8,15,2,0,0,0,21.1,13.3,61,1019,3.1,360,0
1974,8,15,3,0,0,0,21.1,13.3,61,1019,3.6,360,0
1974,8,15,4,0,0,0,20,13.3,66,1020,4.6,360,0
1974,8,15,5,31,72,24,20.6,12.8,61,1021,4.6,20,0
1974,8,15,6,173,442,61,21.7,12.8,57,1021,5.2,20,0
1974,8,15,7,361,615,91,22.8,13.3,55,1022,4.6,360,0
1974,8,15,8,566,743,116,24.4,13.3,50,1022,3.1,40,0
1974,8,15,9,724,795,135,25.6,13.9,49,1022,3.1,350,0
1974,8,15,10,799,739,180,26.1,13.9,47,1022,2.6,230,0
1974,8,15,11,739,516,280,26.7,14.4,47,1021,2.6,330,0
1974,8,15,12,800,582,282,27.2,13.9,44,1021,3.6,320,0
1974,8,15,13,786,667,225,28.3,13.9,41,1020,3.1,300,0
1974,8,15,14,690,695,171,28.3,12.8,38,1020,3.1,280,0
1974,8,15,15,546,682,128,28.9,12.8,37,1019,4.1,260,0
1974,8,15,16,380,641,93,28.3,12.2,37,1019,4.1,290,0
1974,8,15,17,182,453,63,27.2,11.7,38,1020,4.1,290,0
1974,8,15,18,37,108,27,26.1,11.7,41,1020,4.1,330,0
1974,8,15,19,0,0,0,25,11.1,42,1021,3.6,340,0
1974,8,15,20,0,0,0,24.4,11.1,43,1021,2.6,310,0
1974,8,15,21,0,0,0,23.9,12.2,48,1021,2.1,300,0
1974,8,15,22,0,0,0,23.3,13.3,54,1021,2.6,220,0
1974,8,15,23,0,0,0,21.7,13.9,61,1022,3.6,240,0
1974,8,16,0,0,0,0,21.1,15.6,71,1022,3.1,220,0
1974,8,16,1,0,0,0,20.6,16.1,76,1022,2.6,240,0
1974,8,16,2,0,0,0,19.4,15.6,78,1022,0,0,0
1974,8,16,3,0,0,0,19.4,14.4,73,1021,0,0,0
1974,8,16,4,0,0,0,18.9,13.9,73,1022,1.5,10,0
1974,8,16,5,28,43,23,20,13.3,66,1022,2.1,20,0
1974,8,16,6,152,330,69,21.7,13.9,61,1022,2.1,40,0
1974,8,16,7,341,458,141,23.9,14.4,56,1022,2.6,350,0
1974,8,16,8,505,490,209,25,15,54,1022,2.6,350,0
1974,8,16,9,616,423,303,27.2,15,47,1022,1.5,350,0
1974,8,16,10,748,519,314,27.8,14.4,44,1021,3.1,350,0
1974,8,16,11,790,537,313,28.3,13.9,41,1020,3.1,240,0
1974,8,16,12,845,608,305,28.9,13.3,38,1019,2.1,270,0
1974,8,16,13,740,452,361,30,15,40,1019,1.5,180,0
1974,8,16,14,653,481,295,29.4,17.2,48,1018,4.6,160,0
1974,8,16,15,548,665,143,28.9,17.8,51,1017,5.2,160,0
1974,8,16,16,339,491,121,28.3,18.3,55,1017,4.6,130,0
1974,8,16,17,162,332,76,27.2,18.3,58,1017,4.1,150,0
1974,8,16,18,35,13,34,26.7,18.3,60,1017,3.6,150,0
1974,8,16,19,0,0,0,26.1,18.9,65,1017,4.1,180,0
1974,8,16,20,0,0,0,25.6,18.3,64,1017,4.1,180,0
1974,8,16,21,0,0,0,25,17.8,64,1017,4.6,190,0
1974,8,16,22,0,0,0,24.4,17.8,66,1018,4.6,210,0
1974,8,16,23,0,0,0,24.4,17.8,66,1017,3.6,210,0
1974,8,17,0,0,0,0,23.9,18.9,74,1017,4.1,200,0
1974,8,17,1,0,0,0,23.3,19.4,79,1016,4.1,200,0
1974,8,17,2,0,0,0,23.3,19.4,79,1016,3.1,190,0
1974,8,17,3,0,0,0,22.8,19.4,82,1015,2.6,190,0
1974,8,17,4,0,0,0,22.2,20,87,1014,2.6,190,0
1974,8,17,5,11,1,11,22.8,20.6,87,1015,2.6,180,0
1974,8,17,6,66,4,65,23.3,20,82,1014,3.6,170,0
1974,8,17,7,156,3,155,23.9,20,79,1014,4.1,170,0
1974,8,17,8,225,6,222,24.4,20,76,1014,4.1,170,0
1974,8,17,9,287,5,284,26.1,20.6,72,1013,4.1,180,0
1974,8,17,10,376,2,374,27.2,20,65,1012,4.1,160,0
1974,8,17,11,361,4,357,29.4,18.9,53,1011,6.2,190,0
1974,8,17,12,228,1,227,26.7,21.1,72,1010,3.1,150,0
1974,8,17,13,228,1,227,23.3,21.1,87,1010,3.1,180,0
1974,8,17,14,216,1,215,23.9,20,79,1009,2.1,120,0
1974,8,17,15,176,1,175,23.9,21.7,87,1007,10.3,330,0
1974,8,17,16,108,1,108,22.2,20,87,1008,2.1,150,0
1974,8,17,17,87,0,87,22.2,20,87,1008,4.1,180,0
1974,8,17,18,26,0,26,22.8,20.6,87,1009,2.6,250,0
1974,8,17,19,0,0,0,22.8,20.6,87,1009,3.1,200,0
1974,8,17,20,0,0,0,22.8,20,84,1009,3.6,240,0
1974,8,17,21,0,0,0,22.2,20,87,1009,3.1,200,0
1974,8,17,22,0,0,0,21.7,20,90,1009,2.1,270,0
1974,8,17,23,0,0,0,21.7,20,90,1009,2.6,290,0
1974,8,18,0,0,0,0,21.1,18.9,87,1009,2.6,300,0
1974,8,18,1,0,0,0,21.1,18.3,84,1008,0,0,0
1974,8,18,2,0,0,0,20.6,17.8,84,1009,2.1,280,0
1974,8,18,3,0,0,0,20.6,17.2,81,1009,0,0,0
1974,8,18,4,0,0,0,20,17.2,84,1009,0,0,0
1974,8,18,5,34,36,30,20,17.2,84,1010,2.1,280,0
1974,8,18,6,129,124,99,21.1,17.8,81,1011,2.1,310,0
1974,8,18,7,310,360,155,22.8,17.8,74,1011,3.1,310,0
1974,8,18,8,464,401,224,23.9,17.8,69,1011,4.1,340,0
1974,8,18,9,638,632,174,25,18.3,67,1012,4.6,300,0
1974,8,18,10,751,536,306,25.6,18.3,64,1012,2.1,300,0
1974,8,18,11,796,649,223,26.7,17.8,58,1011,5.7,300,0
1974,8,18,12,784,558,292,26.7,17.2,56,1011,3.6,330,0
1974,8,18,13,755,597,258,28.3,16.1,48,1011,4.6,290,0
1974,8,18,14,594,430,276,28.3,15,44,1010,5.7,320,0
1974,8,18,15,470,503,167,28.3,15,44,1010,6.2,280,0
1974,8,18,16,361,622,89,27.2,13.9,44,1011,5.7,310,0
1974,8,18,17,178,462,62,26.1,13.9,47,1011,4.6,300,0
1974,8,18,18,34,80,26,25.6,15,52,1012,3.6,290,0
1974,8,18,19,0,0,0,24.4,15.6,58,1012,3.6,280,0
1974,8,18,20,0,0,0,23.9,15.6,60,1013,3.1,280,0
1974,8,18,21,0,0,0,23.3,15.6,62,1013,3.1,280,0
1974,8,18,22,0,0,0,22.8,15,62,1013,3.6,300,0
1974,8,18,23,0,0,0,22.2,15,64,1014,2.1,320,0
1974,8,19,0,0,0,0,22.2,15,64,1014,3.1,330,0
1974,8,19,1,0,0,0,22.2,15,64,1014,2.1,30,0
1974,8,19,2,0,0,0,21.7,15.6,68,1014,2.6,10,0
1974,8,19,3,0,0,0,20.6,15.6,73,1015,2.1,10,0
1974,8,19,4,0,0,0,20,15.6,76,1015,2.1,10,0
1974,8,19,5,32,93,22,20.6,15.6,73,1016,1.5,320,0
1974,8,19,6,166,480,50,22.2,15,64,1016,3.1,10,0
1974,8,19,7,352,580,104,25,15,54,1016,1.5,330,0
1974,8,19,8,534,715,109,26.7,13.9,45,1017,2.1,360,0
1974,8,19,9,491,352,233,27.8,13.3,41,1017,1.5,300,0
1974,8,19,10,743,631,220,28.3,13.3,40,1017,2.6,20,0
1974,8,19,11,676,489,246,28.9,11.7,34,1016,3.1,340,0
1974,8,19,12,830,686,227,29.4,11.7,33,1016,3.1,120,0
1974,8,19,13,765,693,190,30,12.8,35,1016,2.1,170,0
1974,8,19,14,603,453,270,29.4,13.3,37,1016,3.1,160,0
1974,8,19,15,453,460,178,30,13.9,37,1015,3.6,270,0
1974,8,19,16,277,348,126,29.4,12.8,36,1015,1.5,330,0
1974,8,19,17,145,334,63,28.9,12.8,37,1015,3.6,290,0
1974,8,19,18,31,75,23,27.2,12.8,41,1016,3.1,280,0
1974,8,19,19,0,0,0,26.7,13.9,45,1017,2.6,290,0
1974,8,19,20,0,0,0,25,15,54,1017,3.1,290,0
1974,8,19,21,0,0,0,24.4,15,56,1017,2.1,290,0
1974,8,19,22,0,0,0,23.9,15.6,60,1018,2.6,180,0
1974,8,19,23,0,0,0,23.9,15.6,60,1018,2.6,230,0
1974,8,20,0,0,0,0,22.2,16.1,68,1018,1.5,210,0
1974,8,20,1,0,0,0,22.2,16.1,68,1018,1.5,210,0
1974,8,20,2,0,0,0,21.1,16.1,73,1018,0,0,0
1974,8,20,3,0,0,0,22.2,16.1,68,1019,0,0,0
1974,8,20,4,0,0,0,21.7,16.7,73,1019,2.1,20,0
1974,8,20,5,29,25,26,21.7,16.7,73,1020,3.1,10,0
1974,8,20,6,134,257,72,22.2,17.2,73,1020,3.1,10,0
1974,8,20,7,308,337,164,23.9,17.2,66,1021,2.6,10,0
1974,8,20,8,448,334,250,26.7,17.2,56,1021,3.1,20,0
1974,8,20,9,565,452,236,28.3,18.3,55,1022,3.1,10,0
