Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39857,-,-,India,30.75,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,26,20,30,9.0,0,0,0,686,9.672365920943605,242,1
2003,6,26,21,30,9.0,0,0,0,686,9.392306688232452,242,1
2003,6,26,22,30,9.0,0,0,0,686,9.183549086246217,243,1
2003,6,26,23,30,8.0,0,0,0,686,8.961189063793597,241,1
2003,6,27,0,30,8.0,0,0,0,685,8.73006269346888,237,1
2003,6,27,1,30,8.0,0,0,0,685,8.659273246635166,232,1
2003,6,27,2,30,8.0,0,0,0,685,8.67511918900027,229,2
2003,6,27,3,30,8.0,0,0,0,685,8.616337953410891,225,2
2003,6,27,4,30,8.0,0,0,0,685,8.512401009547887,220,2
2003,6,27,5,30,9.0,9,0,9,685,9.199872961115034,224,2
2003,6,27,6,30,10.0,36,0,36,686,10.218433349717486,240,3
2003,6,27,7,30,11.0,164,11,169,686,11.02387807043175,245,3
2003,6,27,8,30,11.0,207,6,211,686,11.81265291977661,247,3
2003,6,27,9,30,12.0,243,7,249,686,12.632551717241654,250,4
2003,6,27,10,30,12.0,254,6,260,686,12.917142747745118,255,4
2003,6,27,11,30,12.0,323,11,334,686,13.278250163003463,259,3
2003,6,27,12,30,12.0,301,4,305,685,13.499270762231617,262,3
2003,6,27,13,30,12.0,383,43,424,685,13.363923055231965,265,3
2003,6,27,14,30,12.0,301,27,325,684,13.066204861257575,272,3
2003,6,27,15,30,11.0,336,234,507,684,12.69299347722432,278,2
2003,6,27,16,30,11.0,252,507,535,683,12.123918521956853,280,2
2003,6,27,17,30,11.0,122,6,125,683,11.079008593379797,277,2
2003,6,27,18,30,9.0,46,0,46,684,9.876049883658936,279,2
2003,6,27,19,30,9.0,0,0,0,684,9.42694549605551,282,2
2003,6,27,20,30,9.0,0,0,0,684,9.222826791091506,281,2
2003,6,27,21,30,8.0,0,0,0,685,8.930100293922692,273,2
2003,6,27,22,30,8.0,0,0,0,685,8.62937626306092,264,2
2003,6,27,23,30,8.0,0,0,0,685,8.301552016743074,260,2
2003,6,28,0,30,7.0,0,0,0,685,7.918242332280727,264,2
2003,6,28,1,30,7.0,0,0,0,684,7.470916496259576,271,2
2003,6,28,2,30,7.0,0,0,0,684,7.060148917746631,287,2
2003,6,28,3,30,6.0,0,0,0,684,6.584530441508548,310,2
2003,6,28,4,30,6.0,0,0,0,684,6.27199724649364,329,2
2003,6,28,5,30,7.0,18,6,19,684,7.571325522995039,335,2
2003,6,28,6,30,8.0,81,458,194,684,9.687662891947014,325,2
2003,6,28,7,30,10.0,153,473,366,685,12.169431654960249,305,2
2003,6,28,8,30,11.0,204,550,554,685,14.171665547834436,288,2
2003,6,28,9,30,12.0,279,515,687,685,15.757958078424053,276,2
2003,6,28,10,30,13.0,358,528,838,685,16.74293161845185,270,3
2003,6,28,11,30,13.0,452,230,677,685,17.02370920983435,267,3
2003,6,28,12,30,14.0,381,458,835,685,16.82034031044816,265,3
2003,6,28,13,30,14.0,430,265,683,684,16.239792125638417,262,3
2003,6,28,14,30,14.0,299,628,841,684,15.383070815162512,260,3
2003,6,28,15,30,13.0,335,98,407,684,14.312971148375993,259,3
2003,6,28,16,30,12.0,265,244,401,684,13.108027268341516,261,3
2003,6,28,17,30,11.0,137,16,143,684,11.676051554335004,262,3
2003,6,28,18,30,10.0,54,7,56,684,10.075080400933018,260,2
2003,6,28,19,30,9.0,0,0,0,685,9.642706523022923,259,2
2003,6,28,20,30,9.0,0,0,0,685,9.586330652792697,262,2
2003,6,28,21,30,9.0,0,0,0,685,9.301897697272409,264,2
2003,6,28,22,30,8.0,0,0,0,685,8.992385175496565,267,2
2003,6,28,23,30,8.0,0,0,0,685,8.638400437461371,273,2
2003,6,29,0,30,8.0,0,0,0,684,8.317088946986985,285,2
2003,6,29,1,30,7.0,0,0,0,684,7.929695107677844,304,2
2003,6,29,2,30,7.0,0,0,0,683,7.475234531470164,322,2
2003,6,29,3,30,6.0,0,0,0,683,6.627729677104526,338,2
2003,6,29,4,30,5.0,0,0,0,683,5.913245217855035,350,2
2003,6,29,5,30,6.0,17,44,19,683,7.199496007971447,355,2
2003,6,29,6,30,7.0,80,466,195,683,9.537213121487127,353,2
2003,6,29,7,30,8.0,115,664,414,683,12.504928723630542,324,2
2003,6,29,8,30,9.0,197,601,579,684,14.825887343619115,292,2
2003,6,29,9,30,10.0,194,724,767,684,16.27695602029553,271,2
2003,6,29,10,30,12.0,281,691,908,684,17.061094979625523,264,3
2003,6,29,11,30,13.0,226,23,249,684,17.020272288431613,262,3
2003,6,29,12,30,14.0,203,4,207,684,16.509338962191066,260,3
2003,6,29,13,30,13.0,372,70,439,684,15.680586689281597,259,4
2003,6,29,14,30,13.0,239,6,245,684,14.773979645022791,262,4
2003,6,29,15,30,12.0,168,2,170,683,13.687124004047575,265,4
2003,6,29,16,30,11.0,191,12,198,684,12.470378255202718,269,3
2003,6,29,17,30,11.0,156,133,205,684,11.150471838549834,273,3
2003,6,29,18,30,9.0,19,0,19,684,9.776109220674982,279,3
2003,6,29,19,30,9.0,0,0,0,684,9.261627911775179,292,2
2003,6,29,20,30,9.0,0,0,0,685,9.07281971988499,302,2
2003,6,29,21,30,8.0,0,0,0,685,8.596858835141916,311,2
2003,6,29,22,30,8.0,0,0,0,684,8.035543192329158,322,2
2003,6,29,23,30,7.0,0,0,0,684,7.447806549022516,331,2
2003,6,30,0,30,7.0,0,0,0,684,7.052481671247563,335,2
2003,6,30,1,30,6.0,0,0,0,683,6.638448820029794,339,2
2003,6,30,2,30,6.0,0,0,0,682,6.302552400000479,343,2
2003,6,30,3,30,4.0,0,0,0,682,6.012290721378633,348,2
2003,6,30,4,30,3.0,0,0,0,682,5.820320650380722,354,2
2003,6,30,5,30,3.0,16,0,16,682,7.011971353628496,0,2
2003,6,30,6,30,5.0,104,308,180,683,9.342172465057615,3,2
2003,6,30,7,30,5.0,190,309,329,683,12.052596123907392,344,1
2003,6,30,8,30,6.0,285,259,450,683,14.593788105895612,311,1
2003,6,30,9,30,7.0,372,167,504,684,16.477907060810082,277,1
2003,6,30,10,30,8.0,361,414,737,684,17.523566839986415,259,2
2003,6,30,11,30,10.0,352,547,886,683,17.681219308046252,252,3
2003,6,30,12,30,12.0,456,249,703,683,16.963203345831005,252,3
2003,6,30,13,30,12.0,447,193,631,683,15.625973473121292,255,3
2003,6,30,14,30,12.0,331,20,349,683,14.322973098042155,261,2
2003,6,30,15,30,12.0,244,11,253,683,13.1380569245037,265,3
2003,6,30,16,30,11.0,262,106,322,683,11.975798297432846,266,3
2003,6,30,17,30,10.0,149,33,161,684,10.87273168196947,269,3
2003,6,30,18,30,9.0,61,66,72,684,9.838968695016092,271,3
2003,6,30,19,30,9.0,0,0,0,685,9.627097972015576,276,3
2003,6,30,20,30,9.0,0,0,0,685,9.51524330521579,278,3
2003,6,30,21,30,9.0,0,0,0,686,9.195065243899307,277,3
2003,6,30,22,30,8.0,0,0,0,686,8.943570936264052,278,3
2003,6,30,23,30,8.0,0,0,0,686,8.638841023220039,280,3
2003,7,1,0,30,8.0,0,0,0,685,8.261279549033475,281,3
2003,7,1,1,30,7.0,0,0,0,685,7.968630475854809,284,3
2003,7,1,2,30,7.0,0,0,0,685,7.716097686056401,292,2
2003,7,1,3,30,7.0,0,0,0,684,7.349815590552282,305,2
2003,7,1,4,30,6.0,0,0,0,684,6.8609274685218224,324,2
2005,7,1,5,30,8.0,13,0,13,685,8.281683874079931,292,0
2005,7,1,6,30,9.0,0,0,0,686,9.214856918203623,267,0
2005,7,1,7,30,10.0,185,147,251,687,10.515448377493215,248,1
2005,7,1,8,30,11.0,183,597,561,687,11.964785443691767,240,1
2005,7,1,9,30,12.0,254,556,693,687,13.019970778675827,240,2
2005,7,1,10,30,12.0,343,43,382,687,13.671743767272858,240,2
2005,7,1,11,30,13.0,415,213,623,687,14.373847984969586,241,2
2005,7,1,12,30,13.0,371,498,864,686,14.789255014940522,241,2
2005,7,1,13,30,13.0,409,268,665,686,14.658496474128697,241,2
2005,7,1,14,30,13.0,365,91,444,685,14.05088552102427,243,2
2005,7,1,15,30,12.0,324,281,529,685,13.36846440787997,247,2
2005,7,1,16,30,12.0,255,147,338,685,12.438647983300257,250,2
2005,7,1,17,30,11.0,144,75,172,686,11.263658822973582,247,2
2005,7,1,18,30,9.0,68,237,106,686,9.729654049782198,242,2
2005,7,1,19,30,9.0,0,0,0,687,9.270790406085837,238,2
2005,7,1,20,30,9.0,0,0,0,687,9.203479822508996,236,2
2005,7,1,21,30,8.0,0,0,0,688,8.920735800379987,236,2
2005,7,1,22,30,8.0,0,0,0,687,8.546070353429968,236,2
2005,7,1,23,30,8.0,0,0,0,687,8.22444518635217,243,1
2005,7,2,0,30,8.0,0,0,0,686,8.015133582965234,255,1
2005,7,2,1,30,7.0,0,0,0,686,7.750023923334368,275,1
2005,7,2,2,30,7.0,0,0,0,685,7.501356439623521,301,1
2005,7,2,3,30,7.0,0,0,0,684,7.357102749463422,326,1
2005,7,2,4,30,7.0,0,0,0,684,7.2467552390556875,343,1
2005,7,2,5,30,7.0,15,131,20,685,7.962703028860631,356,1
2005,7,2,6,30,9.0,73,379,165,685,10.29920177999179,344,1
2005,7,2,7,30,10.0,83,741,413,686,12.553892882541447,279,1
2005,7,2,8,30,11.0,78,855,618,686,13.864043880575707,256,2
2005,7,2,9,30,13.0,168,724,739,687,14.510221289346816,253,2
2005,7,2,10,30,13.0,193,749,871,687,14.76112435481042,252,2
2005,7,2,11,30,13.0,143,890,1010,687,14.6579135005191,252,3
2005,7,2,12,30,13.0,455,298,750,686,14.400111696277861,254,3
2005,7,2,13,30,13.0,250,14,264,686,14.062386879840687,255,3
2005,7,2,14,30,13.0,202,5,207,686,13.654223953016754,258,3
2005,7,2,15,30,12.0,304,36,331,686,13.117488277468283,259,3
2005,7,2,16,30,12.0,246,30,263,686,12.201674702732817,259,3
2005,7,2,17,30,10.0,152,52,171,686,10.989189014271176,257,2
2005,7,2,18,30,9.0,55,18,58,687,9.610921339964705,253,2
2005,7,2,19,30,9.0,0,0,0,687,9.260488698662243,250,2
2005,7,2,20,30,9.0,0,0,0,688,9.225317888306051,248,2
2005,7,2,21,30,8.0,0,0,0,688,8.909211332359689,249,2
2005,7,2,22,30,8.0,0,0,0,687,8.601685865254922,255,2
2005,7,2,23,30,8.0,0,0,0,687,8.336342735464541,265,1
2005,7,3,0,30,8.0,0,0,0,687,8.037981293430448,282,1
2005,7,3,1,30,7.0,0,0,0,686,7.7142057370651855,303,1
2005,7,3,2,30,7.0,0,0,0,685,7.2859119833731825,321,1
2005,7,3,3,30,6.0,0,0,0,685,6.813642320847805,332,1
2005,7,3,4,30,6.0,0,0,0,685,6.267080243044177,336,1
2005,7,3,5,30,7.0,15,125,19,685,7.6688257697385325,333,1
2005,7,3,6,30,8.0,0,0,0,685,9.871809184011283,316,1
2005,7,3,7,30,10.0,161,564,412,686,12.228118651009197,283,1
2005,7,3,8,30,11.0,201,580,567,686,13.969682212797693,263,1
2005,7,3,9,30,12.0,337,86,405,686,15.2596505319583,249,1
2005,7,3,10,30,13.0,410,236,624,686,16.158920154228497,244,1
2005,7,3,11,30,13.0,437,106,541,686,16.523883029992476,246,2
2005,7,3,12,30,13.0,441,227,666,685,16.437355660943922,251,2
2005,7,3,13,30,13.0,410,313,708,685,15.84904023870348,255,2
2005,7,3,14,30,13.0,193,798,882,685,14.865508066137352,258,2
2005,7,3,15,30,12.0,310,334,554,685,13.706841991790554,259,2
2005,7,3,16,30,12.0,234,343,426,685,12.52914189730808,258,2
2005,7,3,17,30,11.0,121,5,123,685,11.23152551320652,254,2
2005,7,3,18,30,9.0,52,3,53,686,9.846475241869086,248,1
2005,7,3,19,30,9.0,0,0,0,686,9.427477108938149,240,1
2005,7,3,20,30,9.0,0,0,0,686,9.580823973540475,239,1
2005,7,3,21,30,9.0,0,0,0,686,9.279820807199144,240,1
2005,7,3,22,30,8.0,0,0,0,686,8.960688059108634,246,2
2005,7,3,23,30,8.0,0,0,0,686,8.655909364113654,253,2
2005,7,4,0,30,8.0,0,0,0,685,8.242855482280504,262,2
2005,7,4,1,30,8.0,0,0,0,685,8.059436097606806,271,1
2005,7,4,2,30,7.0,0,0,0,685,7.774912441655999,275,1
2005,7,4,3,30,7.0,0,0,0,685,7.492026825932783,279,1
2005,7,4,4,30,7.0,0,0,0,685,7.26213782388146,282,1
2005,7,4,5,30,7.0,5,0,5,685,7.617345987507122,288,1
2005,7,4,6,30,9.0,36,0,36,686,9.052537186960933,294,1
2005,7,4,7,30,10.0,109,0,109,686,10.781521207989556,295,0
2005,7,4,8,30,11.0,187,4,190,686,12.254203234061151,263,0
2005,7,4,9,30,12.0,330,29,353,686,13.167014190674479,215,0
2005,7,4,10,30,13.0,407,37,441,686,13.500595082526786,194,1
2005,7,4,11,30,13.0,437,106,541,686,13.701821420668807,198,1
2005,7,4,12,30,13.0,351,21,372,686,13.451006733258566,202,1
2005,7,4,13,30,13.0,334,26,359,685,13.069463224346578,212,1
2005,7,4,14,30,12.0,323,17,338,685,12.772393470806492,209,1
2005,7,4,15,30,11.0,205,8,211,685,11.874689251108578,211,1
2005,7,4,16,30,11.0,196,11,203,685,11.03451621171206,210,0
2005,7,4,17,30,9.0,57,0,57,685,9.933279088124891,209,0
2005,7,4,18,30,8.0,21,0,21,686,8.799971921292581,197,0
2005,7,4,19,30,8.0,0,0,0,686,8.296165208440414,91,0
2005,7,4,20,30,7.0,0,0,0,686,7.9786303198604855,67,0
2005,7,4,21,30,7.0,0,0,0,686,7.7685932186068385,68,0
2005,7,4,22,30,7.0,0,0,0,686,7.350249210364154,59,0
2005,7,4,23,30,7.0,0,0,0,686,7.064671079487425,17,0
2005,7,5,0,30,6.0,0,0,0,685,6.551470331582436,355,0
2005,7,5,1,30,6.0,0,0,0,685,6.0562676622713525,359,1
2005,7,5,2,30,5.0,0,0,0,684,5.270799162417688,5,1
2005,7,5,3,30,4.0,0,0,0,685,4.920378915451806,12,1
2005,7,5,4,30,4.0,0,0,0,685,4.397887172946355,29,1
2005,7,5,5,30,5.0,3,0,3,685,5.42020241017326,51,1
2005,7,5,6,30,7.0,66,0,66,686,7.228315985031884,74,1
2005,7,5,7,30,8.0,76,0,76,686,8.411946052393205,104,1
2005,7,5,8,30,9.0,154,0,154,686,9.479597087310708,131,1
2005,7,5,9,30,9.0,191,1,192,686,9.776416991078861,148,2
2005,7,5,10,30,10.0,191,2,193,686,10.232623035142922,159,2
2005,7,5,11,30,10.0,228,4,232,686,10.56409179941221,162,2
2005,7,5,12,30,10.0,248,4,252,686,10.84292449948424,158,2
2005,7,5,13,30,10.0,222,4,226,686,10.743149860686344,154,2
2005,7,5,14,30,10.0,198,1,199,686,10.442712728788024,155,2
2005,7,5,15,30,10.0,169,1,170,686,10.058612225855597,158,2
2005,7,5,16,30,9.0,197,11,204,686,9.34727251964955,162,2
2005,7,5,17,30,8.0,57,0,57,686,8.56130308336401,164,2
2005,7,5,18,30,7.0,34,0,34,687,7.386061001058408,168,1
2005,7,5,19,30,6.0,0,0,0,688,6.650899412257331,159,1
2005,7,5,20,30,6.0,0,0,0,688,6.28741656074925,151,1
2005,7,5,21,30,6.0,0,0,0,688,6.007363435384718,147,1
2005,7,5,22,30,5.0,0,0,0,688,5.93696475995165,150,2
2005,7,5,23,30,5.0,0,0,0,687,5.804771997013745,150,2
2005,7,6,0,30,5.0,0,0,0,687,5.782887717291999,143,2
2005,7,6,1,30,5.0,0,0,0,686,5.632827664545857,133,2
2005,7,6,2,30,5.0,0,0,0,686,5.371124243367717,127,2
2005,7,6,3,30,4.0,0,0,0,686,4.9803583823178315,123,2
2005,7,6,4,30,4.0,0,0,0,686,4.659623265066955,119,2
2005,7,6,5,30,5.0,8,0,8,687,5.310152001446795,115,2
2005,7,6,6,30,6.0,60,0,60,687,6.7960286797707,117,2
2005,7,6,7,30,7.0,177,32,192,688,7.945466926590882,123,2
2005,7,6,8,30,8.0,170,2,172,688,8.818581018799023,131,3
2005,7,6,9,30,9.0,215,1,216,688,9.555400615621238,140,3
2005,7,6,10,30,9.0,252,2,254,688,9.996727436572655,143,3
2005,7,6,11,30,10.0,238,7,245,688,10.266263896776877,147,3
2005,7,6,12,30,10.0,286,7,293,688,10.385222001696775,145,3
2005,7,6,13,30,10.0,373,102,471,687,10.66201463601459,144,3
2005,7,6,14,30,10.0,245,7,252,687,10.596312898768474,144,3
2005,7,6,15,30,10.0,168,2,170,687,10.201288164023822,143,3
2005,7,6,16,30,9.0,121,0,121,687,9.617030541118424,141,3
2005,7,6,17,30,8.0,57,0,57,688,8.742569422179145,138,2
2005,7,6,18,30,7.0,19,0,19,688,7.675529506617352,135,2
2005,7,6,19,30,6.0,0,0,0,689,6.82611205175067,126,2
2005,7,6,20,30,6.0,0,0,0,689,6.161529300082748,118,2
2005,7,6,21,30,5.0,0,0,0,690,5.762534512291722,111,2
2005,7,6,22,30,5.0,0,0,0,689,5.584889634381284,103,2
2005,7,6,23,30,5.0,0,0,0,689,5.507494196404764,99,2
2005,7,7,0,30,5.0,0,0,0,688,5.412641805634223,95,2
2005,7,7,1,30,5.0,0,0,0,688,5.338357463868306,95,2
2005,7,7,2,30,5.0,0,0,0,687,5.382423993615703,100,2
2005,7,7,3,30,5.0,0,0,0,687,5.379154916695256,105,2
2005,7,7,4,30,5.0,0,0,0,687,5.427325447628107,106,2
2005,7,7,5,30,6.0,5,0,5,688,6.344834355530168,108,2
2005,7,7,6,30,7.0,73,0,73,688,7.431029394663881,111,2
2005,7,7,7,30,8.0,130,0,130,689,8.239703206040701,117,2
2005,7,7,8,30,8.0,185,2,187,689,8.923073006084394,124,3
2005,7,7,9,30,9.0,277,32,303,689,9.644814677606746,130,3
2005,7,7,10,30,10.0,233,769,927,689,10.877807046659655,136,3
2005,7,7,11,30,11.0,427,344,762,688,11.97790500142446,143,3
2005,7,7,12,30,12.0,336,606,936,688,12.401213356116443,147,3
2005,7,7,13,30,12.0,397,236,622,688,12.328333845034763,151,3
2005,7,7,14,30,12.0,381,42,418,687,12.063667004834258,153,2
2005,7,7,15,30,11.0,341,115,425,687,11.57620910824528,156,2
2005,7,7,16,30,10.0,249,95,303,687,10.966733249738013,159,2
2005,7,7,17,30,10.0,96,0,96,688,10.106384910413965,161,1
2005,7,7,18,30,9.0,19,0,19,688,9.099933426778193,163,1
2005,7,7,19,30,8.0,0,0,0,689,8.802459586304224,146,1
2005,7,7,20,30,8.0,0,0,0,689,8.771199783076838,131,1
2005,7,7,21,30,8.0,0,0,0,689,8.650121521322092,107,1
2005,7,7,22,30,8.0,0,0,0,689,8.406917289012199,83,1
2005,7,7,23,30,8.0,0,0,0,688,8.069403896274707,66,1
2005,7,8,0,30,7.0,0,0,0,688,7.628165587326407,59,1
2005,7,8,1,30,7.0,0,0,0,687,7.343540554528488,55,1
2005,7,8,2,30,6.0,0,0,0,687,7.027650770430228,63,1
2005,7,8,3,30,5.0,0,0,0,687,6.409760523201328,71,1
2005,7,8,4,30,5.0,0,0,0,688,5.82161835010362,67,1
2005,7,8,5,30,7.0,14,0,14,688,7.195080412451318,61,1
2005,7,8,6,30,9.0,56,593,195,688,10.2083366371142,72,1
2005,7,8,7,30,10.0,91,658,380,689,11.348702366179054,128,1
2005,7,8,8,30,12.0,168,581,532,689,12.509688483323828,170,1
2005,7,8,9,30,13.0,258,496,647,690,13.326206946376033,197,1
2005,7,8,10,30,13.0,326,447,730,689,13.886711970345743,212,1
2005,7,8,11,30,14.0,352,451,791,689,14.137998566273609,223,1
2005,7,8,12,30,14.0,323,620,936,689,14.141439584799912,230,1
2005,7,8,13,30,13.0,160,866,985,688,13.979109073919972,237,1
2005,7,8,14,30,13.0,385,178,539,688,13.76101232907115,243,1
2005,7,8,15,30,13.0,336,247,517,687,13.620668251965526,250,1
2005,7,8,16,30,12.0,238,270,389,687,12.7254618482973,257,1
2005,7,8,17,30,11.0,139,51,158,688,11.483675980635383,265,1
2005,7,8,18,30,10.0,38,0,38,688,10.06646312843236,270,1
2005,7,8,19,30,9.0,0,0,0,688,9.470275780012855,289,1
2005,7,8,20,30,9.0,0,0,0,689,9.227776868693354,318,1
2005,7,8,21,30,9.0,0,0,0,688,9.05430057813868,340,1
2005,7,8,22,30,9.0,0,0,0,688,9.025275907517084,353,2
2005,7,8,23,30,8.0,0,0,0,687,8.612690541456686,1,2
2005,7,9,0,30,7.0,0,0,0,686,8.129484802059324,4,2
2005,7,9,1,30,6.0,0,0,0,685,7.745127789347009,1,2
2005,7,9,2,30,5.0,0,0,0,685,7.38758319196495,358,1
2005,7,9,3,30,4.0,0,0,0,685,7.060395416070605,357,1
2005,7,9,4,30,4.0,0,0,0,686,6.878491963370664,358,1
2005,7,9,5,30,5.0,7,0,7,687,8.31527245404368,359,1
2005,7,9,6,30,8.0,94,394,186,688,10.601021564983341,338,0
2005,7,9,7,30,11.0,178,88,217,688,12.59570426317407,282,1
2005,7,9,8,30,12.0,214,531,546,689,14.046845030819611,268,1
2005,7,9,9,30,14.0,312,396,622,689,15.434951873538921,266,2
2005,7,9,10,30,14.0,419,172,574,689,16.069714685053555,267,2
2005,7,9,11,30,15.0,401,361,752,688,16.33964184153274,266,2
2005,7,9,12,30,15.0,313,571,878,687,16.402303278402655,267,2
2005,7,9,13,30,15.0,420,232,641,687,16.18956744735999,271,3
2005,7,9,14,30,15.0,395,220,585,686,15.957883990836308,277,3
2005,7,9,15,30,15.0,344,147,452,686,15.506602320005072,283,3
2005,7,9,16,30,14.0,251,63,287,685,14.63402270147543,285,3
2005,7,9,17,30,13.0,137,22,145,685,13.337015714507913,282,3
2005,7,9,18,30,11.0,25,0,25,685,11.776821116770975,282,2
2005,7,9,19,30,11.0,0,0,0,686,11.083114390921367,292,2
2005,7,9,20,30,10.0,0,0,0,686,10.677190532257782,300,2
2005,7,9,21,30,10.0,0,0,0,687,10.22853714143946,309,2
2005,7,9,22,30,9.0,0,0,0,686,9.789132699506524,318,1
2005,7,9,23,30,9.0,0,0,0,686,9.339069354042692,325,1
2005,7,10,0,30,8.0,0,0,0,686,8.90367264395411,333,1
2005,7,10,1,30,8.0,0,0,0,685,8.543856855265858,341,1
2005,7,10,2,30,8.0,0,0,0,685,8.07788458337393,343,1
2005,7,10,3,30,7.0,0,0,0,685,7.722904820920917,343,1
2005,7,10,4,30,6.0,0,0,0,686,7.552605301502865,345,1
2005,7,10,5,30,7.0,11,0,11,686,8.962928803316004,346,1
2005,7,10,6,30,9.0,86,136,118,687,11.328226180234367,336,1
2005,7,10,7,30,11.0,136,487,349,687,13.869453159021305,300,1
2005,7,10,8,30,13.0,236,409,491,688,15.838346943200065,283,2
2005,7,10,9,30,14.0,353,146,468,688,17.39904209763671,274,2
2005,7,10,10,30,15.0,417,124,529,688,18.276504214417628,267,2
2005,7,10,11,30,16.0,414,328,733,687,18.537130339697228,263,2
2005,7,10,12,30,16.0,321,623,937,687,18.247890543030337,258,2
2005,7,10,13,30,16.0,277,609,857,686,17.33935324551362,255,3
2005,7,10,14,30,15.0,350,317,624,686,16.11418200981808,253,3
2005,7,10,15,30,14.0,315,44,348,687,14.868761326609672,251,3
2005,7,10,16,30,13.0,245,30,262,687,13.78802169245023,251,3
2005,7,10,17,30,12.0,111,0,111,687,12.654572139698246,250,3
2005,7,10,18,30,11.0,19,0,19,688,11.816994301239504,250,3
2005,7,10,19,30,11.0,0,0,0,689,11.534119968008383,251,3
2005,7,10,20,30,11.0,0,0,0,689,11.318927468571871,248,2
2005,7,10,21,30,11.0,0,0,0,689,11.115244742370464,248,2
2005,7,10,22,30,10.0,0,0,0,689,10.914358501666868,248,2
2005,7,10,23,30,10.0,0,0,0,688,10.716302594697197,252,2
2005,7,11,0,30,10.0,0,0,0,688,10.479996359806478,253,2
2005,7,11,1,30,10.0,0,0,0,687,10.289599132091837,257,2
2005,7,11,2,30,10.0,0,0,0,687,10.085014161879712,255,2
2005,7,11,3,30,9.0,0,0,0,687,9.874010029266287,252,2
2005,7,11,4,30,9.0,0,0,0,688,9.803285568881506,250,2
2005,7,11,5,30,10.0,8,0,8,688,10.280785237422208,246,2
2005,7,11,6,30,11.0,83,437,184,689,11.314586286582312,244,2
2005,7,11,7,30,12.0,181,166,254,690,12.18849076138946,244,3
2005,7,11,8,30,13.0,265,459,551,690,13.08808614180316,242,3
2005,7,11,9,30,13.0,244,19,259,690,13.917463176508363,240,3
2005,7,11,10,30,13.0,150,2,152,690,14.653843098143398,237,3
2005,7,11,11,30,13.0,216,3,219,689,14.858976977380223,232,3
2005,7,11,12,30,14.0,303,24,327,689,14.846609840231793,228,2
2005,7,11,13,30,14.0,429,116,540,688,14.844492110756846,228,2
2005,7,11,14,30,13.0,392,213,576,688,14.301165430658841,217,2
2005,7,11,15,30,13.0,298,79,356,688,13.683626234761391,210,1
2005,7,11,16,30,12.0,232,347,426,688,12.77193096853631,201,1
2005,7,11,17,30,11.0,136,40,151,688,11.639174753745408,196,1
2005,7,11,18,30,10.0,36,0,36,689,10.681671593116107,192,1
2005,7,11,19,30,10.0,0,0,0,690,10.268265880294166,191,1
2005,7,11,20,30,9.0,0,0,0,690,9.881257504645248,190,1
2005,7,11,21,30,9.0,0,0,0,690,9.560867752333138,191,1
2005,7,11,22,30,9.0,0,0,0,690,9.242051690919197,192,1
2005,7,11,23,30,8.0,0,0,0,690,8.94811848235696,194,1
2005,7,12,0,30,8.0,0,0,0,690,8.757836371432973,201,1
2005,7,12,1,30,8.0,0,0,0,689,8.616944759910893,210,1
2005,7,12,2,30,8.0,0,0,0,689,8.509548484109928,219,0
2005,7,12,3,30,8.0,0,0,0,689,8.373093773959113,226,0
2005,7,12,4,30,8.0,0,0,0,689,8.245404857914025,234,0
2005,7,12,5,30,8.0,4,0,4,689,8.620308857980433,237,0
2005,7,12,6,30,9.0,60,0,60,690,9.553052664358347,230,1
2005,7,12,7,30,11.0,147,4,149,690,11.098050158727744,221,1
2005,7,12,8,30,12.0,255,25,271,690,12.430945824482762,217,1
2005,7,12,9,30,13.0,342,36,371,690,13.884176440623946,215,1
2005,7,12,10,30,14.0,410,98,499,690,14.523390439178229,217,1
2005,7,12,11,30,14.0,344,459,790,689,14.917614732328502,219,1
2005,7,12,12,30,14.0,388,407,790,689,14.869068924386056,220,1
2005,7,12,13,30,14.0,369,88,453,688,14.592604411369962,222,2
2005,7,12,14,30,13.0,393,107,486,688,14.171256944021536,223,2
2005,7,12,15,30,13.0,328,233,498,688,13.31242428468562,225,2
2005,7,12,16,30,12.0,252,117,318,688,12.333536098234447,226,2
2005,7,12,17,30,11.0,143,34,156,688,11.242857767335579,225,2
2005,7,12,18,30,10.0,31,0,31,689,10.086951073363423,224,2
2005,7,12,19,30,9.0,0,0,0,690,9.775036782073755,226,2
2005,7,12,20,30,9.0,0,0,0,690,9.659351694640236,226,2
2005,7,12,21,30,9.0,0,0,0,690,9.391009609641515,226,2
