Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14735,Albany,NY,USA,42.750000,-73.800000,-5,89
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,7,22,22,0,0,0,21.7,20.6,93,1013,0,0,0
1989,7,22,23,0,0,0,22.2,21.1,94,1013,3.1,270,0
1989,7,23,0,0,0,0,22.8,20,84,1013,2.6,310,0
1989,7,23,1,0,0,0,21.7,19.4,87,1013,2.6,300,0
1989,7,23,2,0,0,0,21.7,20,90,1013,3.1,270,0
1989,7,23,3,0,0,0,20.6,19.4,93,1013,1.5,180,0
1989,7,23,4,7,4,6,20.6,19.4,93,1014,0,0,0
1989,7,23,5,68,110,52,21.1,20,93,1014,2.1,340,0
1989,7,23,6,104,6,102,22.8,20.6,87,1015,3.6,310,0
1989,7,23,7,262,124,201,24.4,21.1,82,1015,4.1,340,0
1989,7,23,8,561,619,158,25.6,21.1,77,1015,3.1,360,0
1989,7,23,9,708,696,166,27.2,21.1,69,1015,3.6,340,0
1989,7,23,10,798,738,156,28.3,20,61,1015,3.6,360,0
1989,7,23,11,860,658,256,29.4,18.9,53,1015,3.1,270,0
1989,7,23,12,892,729,222,30.6,16.7,43,1015,3.1,350,0
1989,7,23,13,849,763,182,31.1,15.6,39,1014,3.1,360,0
1989,7,23,14,731,748,144,31.1,15.6,39,1014,2.6,40,0
1989,7,23,15,598,720,124,31.1,15.6,39,1013,2.1,50,0
1989,7,23,16,446,715,87,30.6,15,39,1013,2.1,30,0
1989,7,23,17,257,564,71,28.9,18.3,53,1013,2.1,100,0
1989,7,23,18,90,313,42,26.7,18.9,63,1013,0,0,0
1989,7,23,19,12,22,9,23.3,18.9,76,1013,0,0,0
1989,7,23,20,0,0,0,21.7,18.9,84,1013,0,0,0
1989,7,23,21,0,0,0,21.1,18.9,87,1014,0,0,0
1989,7,23,22,0,0,0,20.6,18.9,90,1014,0,0,0
1989,7,23,23,0,0,0,20,18.9,93,1014,0,0,0
1989,7,24,0,0,0,0,18.9,18.3,97,1014,0,0,0
1989,7,24,1,0,0,0,18.3,17.8,97,1015,0,0,0
1989,7,24,2,0,0,0,17.8,17.2,97,1015,0,0,0
1989,7,24,3,0,0,0,17.8,17.2,97,1015,0,0,0
1989,7,24,4,0,0,0,17.8,17.8,100,1015,0,0,0
1989,7,24,5,77,194,50,17.2,17.2,100,1016,0,0,0
1989,7,24,6,213,365,97,19.4,19.4,100,1016,0,0,0
1989,7,24,7,412,680,77,22.8,19.4,82,1016,0,0,0
1989,7,24,8,500,590,117,24.4,19.4,74,1016,0,0,0
1989,7,24,9,712,729,146,26.1,20,69,1016,2.1,180,0
1989,7,24,10,822,823,108,27.8,19.4,61,1016,1.5,230,0
1989,7,24,11,918,879,113,28.9,20,59,1015,2.6,190,0
1989,7,24,12,939,872,140,30,20,55,1015,2.6,220,0
1989,7,24,13,849,826,129,31.1,18.3,47,1014,3.1,240,0
1989,7,24,14,783,836,128,31.1,17.8,45,1014,2.1,270,0
1989,7,24,15,586,727,109,30.6,16.7,43,1013,2.1,250,0
1989,7,24,16,450,692,103,30,18.3,50,1013,2.6,230,0
1989,7,24,17,241,468,87,28.9,18.9,55,1013,2.1,190,0
1989,7,24,18,84,270,43,27.2,21.1,69,1013,3.1,180,0
1989,7,24,19,10,20,8,26.1,20.6,72,1013,3.1,180,0
1989,7,24,20,0,0,0,25,21.1,79,1013,3.1,190,0
1989,7,24,21,0,0,0,24.4,21.1,82,1013,2.6,200,0
1989,7,24,22,0,0,0,23.3,21.1,87,1014,2.1,180,0
1989,7,24,23,0,0,0,22.2,20.6,90,1014,2.1,200,0
1989,7,25,0,0,0,0,21.1,20,93,1014,0,0,0
1989,7,25,1,0,0,0,20.6,20,97,1014,0,0,0
1989,7,25,2,0,0,0,20.6,19.4,93,1014,0,0,0
1989,7,25,3,0,0,0,19.4,18.9,97,1014,0,0,0
1989,7,25,4,6,10,5,18.9,18.3,97,1014,0,0,0
1989,7,25,5,74,132,56,20.6,20,97,1014,0,0,0
1989,7,25,6,230,483,78,22.2,20.6,90,1015,1.5,190,0
1989,7,25,7,407,604,111,24.4,20.6,79,1014,2.6,190,0
1989,7,25,8,560,679,121,26.7,21.1,72,1014,2.1,190,0
1989,7,25,9,741,804,118,28.3,20.6,63,1014,3.1,180,0
1989,7,25,10,862,848,127,30,20.6,57,1014,2.6,220,0
1989,7,25,11,862,792,137,31.1,19.4,50,1013,2.6,180,0
1989,7,25,12,899,757,205,32.2,20.6,50,1012,4.6,310,0
1989,7,25,13,822,697,215,32.8,17.2,39,1012,5.2,280,0
1989,7,25,14,721,720,158,32.8,16.1,37,1011,6.2,240,0
1989,7,25,15,467,399,205,32.8,18.3,42,1010,4.6,250,0
1989,7,25,16,326,359,146,32.8,19.4,45,1010,4.1,280,0
1989,7,25,17,233,398,103,31.1,19.4,50,1010,3.6,260,0
1989,7,25,18,81,221,48,30,19.4,53,1010,3.6,270,0
1989,7,25,19,8,13,7,28.3,20,61,1010,3.1,230,0
1989,7,25,20,0,0,0,26.1,20.6,72,1011,2.1,200,0
1989,7,25,21,0,0,0,25.6,18.9,67,1011,2.6,220,0
1989,7,25,22,0,0,0,23.3,18.9,76,1011,2.6,190,0
1989,7,25,23,0,0,0,25.6,18.9,67,1010,4.1,250,0
1989,7,26,0,0,0,0,24.4,18.9,71,1010,1.5,210,0
1989,7,26,1,0,0,0,21.7,18.9,84,1010,0,0,0
1989,7,26,2,0,0,0,21.7,19.4,87,1010,1.5,180,0
1989,7,26,3,0,0,0,20.6,18.9,90,1010,0,0,0
1989,7,26,4,6,12,5,20.6,18.9,90,1011,0,0,0
1989,7,26,5,72,241,39,21.1,18.9,87,1011,0,0,0
1989,7,26,6,215,483,64,25,20.6,76,1011,2.1,230,0
1989,7,26,7,412,667,87,26.1,20.6,72,1011,2.1,240,0
1989,7,26,8,580,680,141,28.3,21.1,65,1011,1.5,280,0
1989,7,26,9,705,766,113,29.4,21.7,63,1011,2.6,190,0
1989,7,26,10,852,834,131,31.1,22.2,59,1010,2.6,40,0
1989,7,26,11,840,724,179,32.2,20.6,50,1010,2.6,270,0
1989,7,26,12,737,496,284,32.8,20.6,49,1009,5.2,270,0
1989,7,26,13,871,823,156,31.7,20,50,1008,6.2,280,0
1989,7,26,14,728,674,202,32.2,20,48,1007,6.2,280,0
1989,7,26,15,569,594,181,32.2,20.6,50,1007,5.2,290,0
1989,7,26,16,428,646,106,31.7,20.6,52,1007,5.2,290,0
1989,7,26,17,245,516,78,30.6,20.6,55,1007,4.6,290,0
1989,7,26,18,78,224,45,29.4,20,57,1007,3.6,270,0
1989,7,26,19,7,14,6,28.3,20,61,1006,3.1,260,0
1989,7,26,20,0,0,0,26.1,20.6,72,1007,0,0,0
1989,7,26,21,0,0,0,25.6,20,72,1007,2.6,180,0
1989,7,26,22,0,0,0,23.9,20,79,1007,2.6,190,0
1989,7,26,23,0,0,0,23.3,20,82,1007,2.1,140,0
1989,7,27,0,0,0,0,22.8,19.4,82,1007,1.5,180,0
1989,7,27,1,0,0,0,22.2,19.4,84,1006,2.6,200,0
1989,7,27,2,0,0,0,22.2,20,87,1006,3.1,200,0
1989,7,27,3,0,0,0,21.7,20.6,93,1006,0,0,0
1989,7,27,4,2,0,2,21.1,20.6,97,1006,2.6,160,0
1989,7,27,5,50,53,43,22.2,20.6,90,1006,1.5,190,0
1989,7,27,6,194,295,102,23.9,21.7,87,1006,3.1,170,0
1989,7,27,7,387,488,150,26.1,21.7,77,1006,2.6,140,0
1989,7,27,8,549,574,180,27.8,21.7,69,1006,3.1,220,0
1989,7,27,9,677,553,250,28.9,21.7,65,1005,2.6,170,0
1989,7,27,10,750,520,301,30,22.2,63,1004,4.1,170,0
1989,7,27,11,795,510,331,30.6,22.2,61,1003,3.1,170,0
1989,7,27,12,805,539,313,31.1,22.8,61,1002,4.1,150,0
1989,7,27,13,772,541,302,32.2,22.8,58,1001,5.2,190,0
1989,7,27,14,663,432,326,31.1,22.2,59,1000,5.7,180,0
1989,7,27,15,330,47,299,30.6,22.8,63,999,4.6,170,0
1989,7,27,16,205,166,123,27.8,21.1,67,998,4.1,140,0
1989,7,27,17,63,2,62,23.9,20.6,82,998,3.6,30,0
1989,7,27,18,24,1,24,23.3,20.6,85,998,0,0,0
1989,7,27,19,3,0,3,22.8,22.2,97,999,2.6,300,0
1989,7,27,20,0,0,0,21.7,20.6,93,1000,4.1,290,0
1989,7,27,21,0,0,0,21.7,20.6,93,999,0,0,0
1989,7,27,22,0,0,0,21.1,20.6,97,998,3.1,190,0
1989,7,27,23,0,0,0,21.1,20.6,97,999,2.6,190,0
1989,7,28,0,0,0,0,21.7,20.6,93,998,3.1,250,0
1989,7,28,1,0,0,0,21.1,20,93,997,2.1,180,0
1989,7,28,2,0,0,0,20.6,19.4,93,997,2.1,230,0
1989,7,28,3,0,0,0,20.6,19.4,93,996,1.5,150,0
1989,7,28,4,4,0,4,21.1,18.9,87,997,3.1,250,0
1989,7,28,5,32,1,32,21.1,18.9,87,997,3.6,220,0
1989,7,28,6,117,77,94,21.7,19.4,87,997,3.1,230,0
1989,7,28,7,246,137,180,23.3,20,82,997,3.6,310,0
1989,7,28,8,259,80,207,23.9,20,79,997,4.6,270,0
1989,7,28,9,547,268,341,25.6,20.6,74,997,3.1,260,0
1989,7,28,10,607,271,373,27.8,18.9,59,997,6.7,270,0
1989,7,28,11,470,71,405,26.1,18.3,62,997,7.7,310,0
1989,7,28,12,910,685,286,27.8,17.8,55,996,8.8,310,0
1989,7,28,13,802,555,321,26.7,17.2,56,997,8.8,280,0
1989,7,28,14,738,602,271,26.1,16.7,56,998,8.2,300,0
1989,7,28,15,394,269,219,23.3,15,60,999,6.2,290,0
1989,7,28,16,310,245,189,21.7,13.3,59,1001,7.7,310,0
1989,7,28,17,203,257,120,21.7,12.8,57,1002,6.7,310,0
1989,7,28,18,51,61,43,20.6,12.8,61,1002,4.6,310,0
1989,7,28,19,5,4,4,17.8,12.8,73,1003,2.6,340,0
1989,7,28,20,0,0,0,18.9,12.8,68,1003,4.1,280,0
1989,7,28,21,0,0,0,17.8,13.3,75,1004,4.1,260,0
1989,7,28,22,0,0,0,16.7,12.8,78,1004,2.1,260,0
1989,7,28,23,0,0,0,14.4,12.2,87,1005,0,0,0
1989,7,29,0,0,0,0,13.9,11.7,87,1005,1.5,40,0
1989,7,29,1,0,0,0,13.9,11.1,84,1005,2.6,310,0
1989,7,29,2,0,0,0,13.3,10.6,83,1005,0,0,0
1989,7,29,3,0,0,0,12.8,9.4,80,1005,1.5,360,0
1989,7,29,4,3,3,3,12.2,9.4,83,1006,3.1,330,0
1989,7,29,5,63,194,39,14.4,10.6,78,1007,3.6,340,0
1989,7,29,6,223,484,74,17.2,11.1,68,1008,3.1,340,0
1989,7,29,7,400,611,106,18.9,10,57,1008,3.6,330,0
1989,7,29,8,577,700,129,20.6,7.2,42,1008,4.1,340,0
1989,7,29,9,740,767,151,21.7,8.3,43,1008,3.1,300,0
1989,7,29,10,845,749,201,22.2,8.3,41,1007,3.1,320,0
1989,7,29,11,858,622,293,23.3,9.4,41,1007,4.1,320,0
1989,7,29,12,803,474,372,23.9,10.6,43,1006,4.6,310,0
1989,7,29,13,789,595,275,25,11.7,43,1006,5.7,260,0
1989,7,29,14,610,403,297,25.6,12.2,44,1005,3.6,280,0
1989,7,29,15,609,643,192,25.6,11.7,42,1005,5.7,290,0
1989,7,29,16,339,358,163,25,11.7,43,1005,4.6,270,0
1989,7,29,17,175,180,118,23.9,11.1,45,1006,7.2,300,0
1989,7,29,18,37,36,33,21.7,11.7,53,1006,4.1,290,0
1989,7,29,19,3,2,3,20.6,11.7,57,1006,3.6,270,0
1989,7,29,20,0,0,0,18.9,12.2,65,1007,2.1,290,0
1989,7,29,21,0,0,0,15.6,12.8,84,1007,0,0,0
1989,7,29,22,0,0,0,15.6,12.2,81,1008,0,0,0
1989,7,29,23,0,0,0,15,12.2,84,1008,0,0,0
1989,7,30,0,0,0,0,15,12.8,87,1008,0,0,0
1989,7,30,1,0,0,0,15,12.8,87,1008,0,0,0
1989,7,30,2,0,0,0,15,12.8,87,1008,0,0,0
1989,7,30,3,0,0,0,15,12.8,87,1008,0,0,0
1989,7,30,4,1,2,1,15,12.8,87,1008,0,0,0
1989,7,30,5,32,19,29,16.1,13.9,87,1009,1.5,160,0
1989,7,30,6,67,1,67,17.2,13.9,81,1009,2.6,200,0
1989,7,30,7,199,49,175,17.8,14.4,81,1009,3.1,160,0
1989,7,30,8,463,295,275,18.9,14.4,76,1009,2.1,150,0
1989,7,30,9,597,243,410,20.6,15,71,1009,2.1,110,0
1989,7,30,10,470,179,316,21.1,15.6,71,1009,3.1,140,0
1989,7,30,11,513,143,383,23.3,16.1,64,1009,2.6,170,0
1989,7,30,12,881,573,361,20.6,13.3,63,1009,5.7,30,0
1989,7,30,13,814,660,245,20.6,14.4,68,1009,3.6,50,0
1989,7,30,14,632,381,337,20.6,13.9,66,1008,0,0,0
1989,7,30,15,215,128,132,20,16.1,78,1008,0,0,0
1989,7,30,16,348,311,196,20.6,16.7,79,1008,2.1,210,0
1989,7,30,17,189,251,109,22.8,16.7,69,1008,0,0,0
1989,7,30,18,72,250,39,19.4,15.6,78,1008,2.6,40,0
1989,7,30,19,5,8,4,17.8,15.6,87,1009,0,0,0
1989,7,30,20,0,0,0,16.1,15,93,1009,0,0,0
1989,7,30,21,0,0,0,15,14.4,97,1010,0,0,0
1989,7,30,22,0,0,0,15.6,14.4,93,1010,2.1,300,0
1989,7,30,23,0,0,0,15,14.4,97,1009,0,0,0
1989,7,31,0,0,0,0,14.4,13.9,97,1010,0,0,0
1989,7,31,1,0,0,0,14.4,13.3,93,1010,0,0,0
1989,7,31,2,0,0,0,13.9,13.9,100,1011,0,0,0
1989,7,31,3,0,0,0,13.3,13.3,100,1011,0,0,0
1989,7,31,4,1,0,1,13.9,13.9,100,1011,0,0,0
1989,7,31,5,44,61,37,14.4,14.4,100,1011,2.1,310,0
1989,7,31,6,147,87,121,15.6,15.6,100,1012,0,0,0
1989,7,31,7,323,366,149,17.2,16.1,93,1012,2.1,50,0
1989,7,31,8,493,536,153,20,16.1,78,1012,2.1,30,0
1989,7,31,9,726,715,179,22.8,16.1,66,1012,1.5,130,0
1989,7,31,10,827,845,103,25,16.1,58,1012,2.1,320,0
1989,7,31,11,892,760,204,26.1,16.7,56,1011,2.6,30,0
1989,7,31,12,953,723,298,26.1,15.6,52,1011,0,0,0
1989,7,31,13,757,585,254,25,16.7,60,1011,2.1,80,0
1989,7,31,14,581,465,222,25.6,15.6,54,1010,3.1,90,0
1989,7,31,15,570,485,258,26.7,16.1,52,1010,4.6,40,0
1989,7,31,16,397,524,142,26.1,13.9,47,1010,2.6,80,0
1989,7,31,17,186,166,134,23.3,17.8,71,1009,2.1,90,0
1989,7,31,18,43,26,39,21.4,14.6,65,1010,3.2,147,0
1989,7,31,19,4,1,4,20.2,13.1,63,1010,2.9,141,0
1989,7,31,20,0,0,0,18.8,13.3,70,1010,2.2,110,0
1989,7,31,21,0,0,0,17.7,12.8,73,1010,2.1,96,0
1989,7,31,22,0,0,0,17.2,12.9,75,1009,1.5,99,0
1989,7,31,23,0,0,0,16.6,12.7,77,1009,1.2,80,0
1966,8,1,0,0,0,0,16.1,12.3,78,1008,0.9,60,0
1966,8,1,1,0,0,0,15.5,11.9,79,1008,0.8,50,0
1966,8,1,2,0,0,0,14.7,11.4,80,1007,0.6,40,0
1966,8,1,3,0,0,0,13.7,10.7,82,1007,0.5,30,0
1966,8,1,4,2,4,2,14.6,11.5,81,1007,0.8,141,0
1966,8,1,5,58,228,31,16.1,12.8,80,1007,1.4,156,0
1966,8,1,6,195,401,75,18.3,14.4,78,1007,2.1,180,0
1966,8,1,7,402,668,84,20.5,15.1,71,1007,2.3,210,0
1966,8,1,8,601,779,108,22.8,15.4,63,1006,2.4,230,0
1966,8,1,9,750,828,119,25,15.6,56,1006,2.6,260,0
1966,8,1,10,811,803,124,26.5,15,49,1005,2.9,260,0
1966,8,1,11,885,790,172,27.9,14.2,43,1004,3.3,270,0
1966,8,1,12,777,591,243,29.4,12.8,36,1004,3.6,270,0
1966,8,1,13,771,621,237,29.4,12.8,36,1003,4.1,280,0
1966,8,1,14,728,715,178,29.4,13.2,37,1003,4.7,290,0
1966,8,1,15,533,570,168,29.4,13.3,37,1003,5.2,300,0
1966,8,1,16,448,635,140,27.9,13.1,40,1003,4.7,300,0
1966,8,1,17,235,304,141,26.5,12.6,42,1003,4.1,290,0
1966,8,1,18,29,5,29,25,12.2,45,1003,3.6,290,0
1966,8,1,19,0,0,0,23.5,14,55,1003,2.4,280,0
1966,8,1,20,0,0,0,22.1,15.5,66,1003,1.2,270,0
1966,8,1,21,0,0,0,20.6,16.1,76,1002,0,0,0
1966,8,1,22,0,0,0,19.3,16,81,1002,0,0,0
1966,8,1,23,0,0,0,18,15.5,85,1002,0,0,0
1966,8,2,0,0,0,0,16.7,15,90,1001,0,0,0
1966,8,2,1,0,0,0,16.9,15.3,90,1001,0,0,0
1966,8,2,2,0,0,0,17,15.4,90,1001,0,0,0
1966,8,2,3,0,0,0,17.2,15.6,90,1000,0,0,0
1966,8,2,4,2,0,2,18.3,15.6,84,1000,1.4,200,0
1966,8,2,5,30,0,30,19.5,15.8,79,999,2.7,190,0
1966,8,2,6,98,0,98,20.6,15.6,73,999,4.1,180,0
1966,8,2,7,196,4,194,21.7,16.5,72,999,4.6,180,0
1966,8,2,8,419,263,253,22.8,17.5,72,998,5.2,180,0
1966,8,2,9,500,129,402,23.9,18.3,71,998,5.7,180,0
1966,8,2,10,465,103,377,24.5,18.7,70,997,6.5,180,0
1966,8,2,11,399,6,394,25,18.7,68,996,7.4,180,0
1966,8,2,12,330,8,323,25.6,18.9,67,996,8.2,180,0
1966,8,2,13,311,5,307,24.8,19,70,995,7.4,180,0
1966,8,2,14,273,2,272,24.1,19,73,994,6.5,180,0
1966,8,2,15,147,5,144,23.3,18.9,76,993,5.7,180,0
1966,8,2,16,161,1,160,22.9,18.9,78,993,6,190,0
1966,8,2,17,98,2,98,22.6,18.8,79,992,6.4,190,0
1966,8,2,18,35,0,35,22.2,18.9,81,992,6.7,200,0
1966,8,2,19,3,0,3,20.9,17.3,80,993,6.2,230,0
1966,8,2,20,0,0,0,19.6,15.9,79,994,5.7,250,0
1966,8,2,21,0,0,0,18.3,14.4,78,995,5.2,280,0
1966,8,2,22,0,0,0,17.2,13.6,79,996,6,280,0
1966,8,2,23,0,0,0,16.1,12.5,79,997,6.9,290,0
1966,8,3,0,0,0,0,15,11.7,80,998,7.7,290,0
1966,8,3,1,0,0,0,14.4,10.8,79,998,7.5,280,0
1966,8,3,2,0,0,0,13.9,10.2,78,999,7.4,280,0
1966,8,3,3,0,0,0,13.3,9.4,77,999,7.2,270,0
1966,8,3,4,1,0,1,13.7,9.6,76,1000,7.2,280,0
1966,8,3,5,44,84,34,14,9.9,76,1000,7.2,280,0
1966,8,3,6,197,385,84,14.4,10,75,1001,7.2,290,0
1966,8,3,7,373,534,122,16.5,10.6,68,1001,7.4,300,0
1966,8,3,8,548,620,158,18.5,11.1,62,1001,7.5,300,0
1966,8,3,9,686,653,190,20.6,11.1,55,1001,7.7,310,0
1966,8,3,10,873,673,300,21.5,11.3,52,1001,7.7,310,0
1966,8,3,11,899,636,327,22.4,11.2,49,1001,7.7,310,0
1966,8,3,12,832,526,358,23.3,11.1,46,1001,7.7,310,0
1966,8,3,13,587,336,300,23.7,11.1,45,1001,7.7,300,0
1966,8,3,14,556,372,272,24,10.7,43,1002,7.7,300,0
1966,8,3,15,493,360,263,24.4,10.6,42,1002,7.7,290,0
1966,8,3,16,398,483,167,23.1,10.2,44,1002,7,290,0
1966,8,3,17,196,322,98,21.9,10.1,47,1003,6.4,280,0
1966,8,3,18,55,112,41,20.6,9.4,49,1003,5.7,280,0
1966,8,3,19,2,0,2,19.1,9.3,53,1004,5.5,280,0
1966,8,3,20,0,0,0,17.6,8.8,56,1004,5.4,280,0
1966,8,3,21,0,0,0,16.1,8.3,60,1005,5.2,280,0
1966,8,3,22,0,0,0,14.3,8.1,66,1005,3.5,270,0
1966,8,3,23,0,0,0,12.4,7.3,71,1005,1.7,260,0
1966,8,4,0,0,0,0,10.6,6.7,77,1005,0,0,0
1966,8,4,1,0,0,0,9.8,6.5,80,1006,0,0,0
1966,8,4,2,0,0,0,9.1,6.4,83,1006,0,0,0
1966,8,4,3,0,0,0,8.3,6.1,86,1006,0,0,0
1966,8,4,4,1,1,1,10,7.5,84,1007,1.2,210,0
1966,8,4,5,53,176,34,11.6,8.7,82,1007,2.4,200,0
1966,8,4,6,213,498,68,13.3,10,80,1007,3.6,190,0
1966,8,4,7,409,667,97,16.5,11.5,72,1007,3.1,180,0
1966,8,4,8,598,761,121,19.6,12.4,63,1007,2.6,160,0
1966,8,4,9,756,817,138,22.8,13.3,55,1007,2.1,150,0
1966,8,4,10,839,813,149,23.9,13.5,52,1006,2.6,180,0
1966,8,4,11,879,742,213,25,13.9,50,1006,3.1,210,0
1966,8,4,12,831,575,314,26.1,13.9,47,1005,3.6,240,0
1966,8,4,13,797,684,214,27,13.7,44,1005,2.9,220,0
1966,8,4,14,694,626,217,28,13.2,40,1005,2.2,210,0
1966,8,4,15,557,584,187,28.9,12.8,37,1005,1.5,190,0
1966,8,4,16,357,354,189,26.3,14.1,47,1005,1.9,240,0
1966,8,4,17,205,337,104,23.7,15,58,1005,2.2,290,0
1966,8,4,18,53,66,45,21.1,15,68,1004,2.6,340,0
1966,8,4,19,2,0,2,19.1,14.4,74,1005,1.7,350,0
1966,8,4,20,0,0,0,17,13.7,81,1005,0.9,0,0
1966,8,4,21,0,0,0,15,12.8,87,1005,0,0,0
1966,8,4,22,0,0,0,14.4,12.5,88,1005,0,0,0
1966,8,4,23,0,0,0,13.9,12.1,89,1005,0,0,0
1966,8,5,0,0,0,0,13.3,11.7,90,1005,0,0,0
1966,8,5,1,0,0,0,12.6,11.2,91,1005,0,0,0
1966,8,5,2,0,0,0,11.8,10.6,92,1005,0,0,0
1966,8,5,3,0,0,0,11.1,10,93,1005,0,0,0
1966,8,5,4,1,2,1,13.1,10.5,84,1006,0.5,90,0
1966,8,5,5,55,100,44,15.2,11,76,1006,1,100,0
1966,8,5,6,193,346,93,17.2,11.1,67,1006,1.5,110,0
1966,8,5,7,408,544,155,18.9,12.2,65,1006,1.5,120,0
1966,8,5,8,490,492,183,20.5,13.3,63,1006,1.5,120,0
1966,8,5,9,543,292,322,22.2,14.4,61,1006,1.5,130,0
1966,8,5,10,757,488,343,23.7,15,58,1005,1.5,90,0
1966,8,5,11,642,367,314,25.2,15.6,55,1005,1.5,40,0
1966,8,5,12,773,451,369,26.7,16.1,52,1005,1.5,0,0
1966,8,5,13,730,510,295,27.2,16.2,51,1004,2.2,10,0
1966,8,5,14,656,513,265,27.8,16.5,50,1004,2.9,10,0
1966,8,5,15,568,594,193,28.3,16.7,49,1003,3.6,20,0
1966,8,5,16,217,99,170,26.8,17.3,56,1003,2.4,20,0
1966,8,5,17,156,134,116,25.4,17.6,62,1003,1.2,20,0
1966,8,5,18,43,6,42,23.9,17.8,69,1003,0,0,0
1966,8,5,19,0,0,0,23.3,17.5,70,1003,1.7,30,0
1966,8,5,20,0,0,0,22.8,17.1,70,1003,3.5,30,0
1966,8,5,21,0,0,0,22.2,16.7,71,1003,5.2,30,0
1966,8,5,22,0,0,0,20.9,15.7,72,1004,4.5,30,0
1966,8,5,23,0,0,0,19.6,14.9,74,1004,3.8,20,0
1966,8,6,0,0,0,0,18.3,13.9,75,1004,3.1,20,0
1966,8,6,1,0,0,0,17,13.4,79,1004,2.9,10,0
1966,8,6,2,0,0,0,15.7,12.9,83,1004,2.8,350,0
1966,8,6,3,0,0,0,14.4,12.2,87,1004,2.6,340,0
1966,8,6,4,0,1,0,16.1,13.2,83,1005,2.4,350,0
1966,8,6,5,44,89,35,17.7,14,79,1005,2.3,10,0
1966,8,6,6,194,362,90,19.4,15,75,1005,2.1,20,0
1966,8,6,7,401,550,146,21.1,15.4,70,1006,1.9,70,0
1966,8,6,8,554,674,135,22.7,15.8,65,1006,1.7,130,0
1966,8,6,9,595,541,189,24.4,16.1,60,1006,1.5,180,0
1966,8,6,10,798,728,183,25.5,16.1,56,1005,1.9,220,0
1966,8,6,11,906,842,153,26.7,15.8,51,1005,2.2,270,0
1966,8,6,12,898,838,148,27.8,15.6,47,1005,2.6,310,0
1966,8,6,13,842,825,143,28.3,15.6,46,1004,2.8,250,0
1966,8,6,14,739,801,133,28.9,15.5,44,1004,2.9,190,0
1966,8,6,15,586,747,116,29.4,15.6,43,1004,3.1,130,0
1966,8,6,16,406,664,94,28.1,15.8,47,1004,2.6,130,0
1966,8,6,17,205,457,70,26.9,16.2,52,1004,2,140,0
1966,8,6,18,52,157,35,25.6,16.1,56,1003,1.5,140,0
1966,8,6,19,0,1,0,22.8,16.1,66,1004,1,150,0
1966,8,6,20,0,0,0,20,15.9,77,1004,0.5,160,0
1966,8,6,21,0,0,0,17.2,15,87,1004,0,0,0
1966,8,6,22,0,0,0,18.1,15,82,1004,1.7,180,0
1966,8,6,23,0,0,0,19.1,15.2,78,1003,3.5,190,0
1966,8,7,0,0,0,0,20,15,73,1003,5.2,200,0
1966,8,7,1,0,0,0,20,15,73,1003,4.7,190,0
1966,8,7,2,0,0,0,20,15,73,1003,4.1,190,0
1966,8,7,3,0,0,0,20,15,73,1003,3.6,180,0
1966,8,7,4,0,0,0,20.6,15.2,71,1003,3.9,180,0
1966,8,7,5,39,5,39,21.1,15.4,70,1004,4.3,180,0
1966,8,7,6,105,1,105,21.7,15.6,68,1004,4.6,180,0
1966,8,7,7,277,115,224,23,16.1,65,1004,4.4,180,0
1966,8,7,8,338,85,285,24.3,16.8,63,1004,4.3,190,0
1966,8,7,9,342,29,320,25.6,17.2,60,1005,4.1,190,0
1966,8,7,10,656,437,287,27.4,17.9,56,1004,4.3,170,0
1966,8,7,11,817,642,244,29.3,18.4,52,1004,4.4,140,0
1966,8,7,12,867,670,268,31.1,18.9,48,1003,4.6,120,0
1966,8,7,13,667,274,435,29.4,19.1,54,1003,3.6,90,0
1966,8,7,14,625,373,343,27.8,19.6,61,1003,2.5,60,0
1966,8,7,15,303,10,297,26.1,19.4,67,1002,1.5,30,0
1966,8,7,16,136,3,135,26.5,18.6,62,1002,3.1,80,0
1966,8,7,17,113,8,111,26.8,17.9,58,1002,4.6,140,0
1966,8,7,18,22,16,20,27.2,16.7,53,1002,6.2,190,0
1966,8,7,19,0,0,0,26.1,16.1,54,1003,6.5,190,0
1966,8,7,20,0,0,0,25,15.1,54,1004,6.9,180,0
1966,8,7,21,0,0,0,23.9,14.4,55,1004,7.2,180,0
1966,8,7,22,0,0,0,22.8,14.1,58,1005,6,180,0
1966,8,7,23,0,0,0,21.7,13.6,60,1005,4.8,190,0
1966,8,8,0,0,0,0,20.6,13.3,63,1005,3.6,190,0
1966,8,8,1,0,0,0,19.8,13.1,65,1005,3.1,190,0
1966,8,8,2,0,0,0,19.1,12.6,66,1005,2.6,180,0
1966,8,8,3,0,0,0,18.3,12.2,68,1005,2.1,180,0
1966,8,8,4,0,0,0,19.1,12.9,67,1005,1.9,180,0
1966,8,8,5,44,75,37,19.8,13.5,67,1005,1.7,180,0
1966,8,8,6,198,460,69,20.6,13.9,66,1005,1.5,180,0
1966,8,8,7,291,322,143,22.3,14.7,62,1005,2.5,180,0
1966,8,8,8,425,243,275,23.9,15.2,58,1005,3.6,190,0
1966,8,8,9,294,56,252,25.6,15.6,54,1005,4.6,190,0
