Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
555910,Lhasa,CHN,China,29.670000,91.130000,8.0,3650,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,7,14,5,0,0,12,8,658,0,0,0.12,1.6,0.15
1980,7,14,6,0,0,12,8,658,0,0,0.12,1.6,0.15
1980,7,14,7,3,21,12,8,658,0,0,0.12,1.6,0.15
1980,7,14,8,24,108,13.7,8.3,658,0,0,0.12,1.6,0.15
1980,7,14,9,339,193,15.3,8.7,658,0,0,0.12,1.7,0.15
1980,7,14,10,154,209,17,9,658,0,0,0.12,1.7,0.15
1980,7,14,11,272,413,17.7,8.7,658,0,1,0.12,1.7,0.15
1980,7,14,12,102,413,18.3,8.3,658,0,2,0.12,1.6,0.15
1980,7,14,13,201,504,19,8,658,320,3,0.12,1.6,0.15
1980,7,14,14,149,438,19,8,658,320,3.3,0.12,1.6,0.15
1980,7,14,15,45,145,19,8,658,320,3.7,0.12,1.6,0.15
1980,7,14,16,19,325,19,8,658,320,4,0.12,1.6,0.15
1980,7,14,17,41,316,18,8.3,658,320,3,0.12,1.6,0.15
1980,7,14,18,4,188,17,8.7,658,320,2,0.12,1.7,0.15
1980,7,14,19,1,150,16,9,658,70,1,0.12,1.7,0.15
1980,7,14,20,0,24,14.7,9.3,658,70,1,0.12,1.8,0.15
1980,7,14,21,0,0,13.3,9.7,658,70,1,0.12,1.8,0.15
1980,7,14,22,0,0,12,10,658,20,1,0.12,1.9,0.15
1980,7,14,23,0,0,12,10,658,20,1.7,0.12,1.9,0.15
1980,7,15,0,0,0,12,10,658,20,2.3,0.052,1.9,0.15
1980,7,15,1,0,0,12,10,658,270,3,0.052,1.9,0.15
1980,7,15,2,0,0,11.7,9.7,658,270,2.7,0.052,1.8,0.15
1980,7,15,3,0,0,11.3,9.3,658,270,2.3,0.052,1.8,0.15
1980,7,15,4,0,0,11,9,658,340,2,0.052,1.7,0.15
1980,7,15,5,0,0,11,9,658,340,1.3,0.052,1.7,0.15
1980,7,15,6,0,0,11,9,658,340,0.7,0.052,1.7,0.15
1980,7,15,7,5,26,11,9,658,0,0,0.052,1.7,0.15
1980,7,15,8,11,87,11.7,8.7,658,0,0.3,0.052,1.7,0.15
1980,7,15,9,85,158,12.3,8.3,658,0,0.7,0.052,1.6,0.15
1980,7,15,10,2,115,13,8,658,270,1,0.052,1.6,0.15
1980,7,15,11,32,363,14,7.7,658,270,1,0.052,1.6,0.15
1980,7,15,12,251,320,15,7.3,658,270,1,0.052,1.5,0.15
1980,7,15,13,231,219,16,7,658,320,1,0.052,1.5,0.15
1980,7,15,14,149,349,17.3,7.3,658,320,1.3,0.052,1.5,0.15
1980,7,15,15,190,352,18.7,7.7,658,320,1.7,0.052,1.6,0.15
1980,7,15,16,156,324,20,8,658,250,2,0.052,1.6,0.15
1980,7,15,17,111,329,17.7,8.7,658,250,2,0.052,1.7,0.15
1980,7,15,18,188,184,15.3,9.3,658,250,2,0.052,1.8,0.15
1980,7,15,19,4,71,13,10,658,290,2,0.052,1.9,0.15
1980,7,15,20,0,21,13.3,10.3,658,290,2,0.052,1.9,0.15
1980,7,15,21,0,0,13.7,10.7,658,290,2,0.052,1.9,0.15
1980,7,15,22,0,0,14,11,658,340,2,0.052,2,0.15
1980,7,15,23,0,0,13,11,658,340,2,0.052,2,0.15
1980,7,16,0,0,0,12,11,658,340,2,0.036,2,0.15
1980,7,16,1,0,0,11,11,658,140,2,0.036,2,0.15
1980,7,16,2,0,0,11,10.7,658,140,1.3,0.036,1.9,0.15
1980,7,16,3,0,0,11,10.3,658,140,0.7,0.036,1.9,0.15
1980,7,16,4,0,0,11,10,658,0,0,0.036,1.9,0.15
1980,7,16,5,0,0,11,9.7,658,0,0,0.036,1.8,0.15
1980,7,16,6,0,0,11,9.3,658,0,0,0.036,1.8,0.15
1980,7,16,7,17,26,11,9,658,0,0,0.036,1.7,0.15
1980,7,16,8,59,150,11.7,9.3,658,0,0.7,0.036,1.8,0.15
1980,7,16,9,128,300,12.3,9.7,658,0,1.3,0.036,1.8,0.15
1980,7,16,10,264,385,13,10,658,110,2,0.036,1.9,0.15
1980,7,16,11,155,353,13.3,10.3,658,110,2,0.036,1.9,0.15
1980,7,16,12,73,474,13.7,10.7,658,110,2,0.036,1.9,0.15
1980,7,16,13,183,526,14,11,658,110,2,0.036,2,0.15
1980,7,16,14,227,430,14.7,11,658,110,3,0.036,2,0.15
1980,7,16,15,60,416,15.3,11,658,110,4,0.036,2,0.15
1980,7,16,16,94,406,16,11,658,110,5,0.036,2,0.15
1980,7,16,17,85,205,15.3,11,658,110,4.3,0.036,2,0.15
1980,7,16,18,171,194,14.7,11,658,110,3.7,0.036,2,0.15
1980,7,16,19,1,116,14,11,658,110,3,0.036,2,0.15
1980,7,16,20,2,23,13.3,11,658,110,2,0.036,2,0.15
1980,7,16,21,0,0,12.7,11,658,110,1,0.036,2,0.15
1980,7,16,22,0,0,12,11,658,0,0,0.036,2,0.15
1980,7,16,23,0,0,12,10.7,658,0,0,0.036,1.9,0.15
1980,7,17,0,0,0,12,10.3,658,0,0,0.117,1.9,0.15
1980,7,17,1,0,0,12,10,658,0,0,0.117,1.9,0.15
1980,7,17,2,0,0,11.3,9.7,658,0,0,0.117,1.8,0.15
1980,7,17,3,0,0,10.7,9.3,658,0,0,0.117,1.8,0.15
1980,7,17,4,0,0,10,9,658,0,0,0.117,1.7,0.15
1980,7,17,5,0,0,10,9,658,0,0.7,0.117,1.7,0.15
1980,7,17,6,0,0,10,9,658,0,1.3,0.117,1.7,0.15
1980,7,17,7,2,20,10,9,658,110,2,0.117,1.7,0.15
1980,7,17,8,20,138,10.7,9,658,110,2,0.117,1.7,0.15
1980,7,17,9,77,178,11.3,9,658,110,2,0.117,1.7,0.15
1980,7,17,10,271,312,12,9,658,90,2,0.117,1.7,0.15
1980,7,17,11,141,341,13.3,8.7,658,90,1.3,0.117,1.7,0.15
1980,7,17,12,161,303,14.7,8.3,658,90,0.7,0.117,1.6,0.15
1980,7,17,13,238,499,16,8,658,0,0,0.117,1.6,0.15
1980,7,17,14,200,414,17.3,9,658,0,1,0.117,1.7,0.15
1980,7,17,15,334,310,18.7,10,658,0,2,0.117,1.9,0.15
1980,7,17,16,106,440,20,11,658,360,3,0.117,2,0.15
1980,7,17,17,273,210,17.7,10.7,658,360,3,0.117,1.9,0.15
1980,7,17,18,36,238,15.3,10.3,658,360,3,0.117,1.9,0.15
1980,7,17,19,49,107,13,10,658,250,3,0.117,1.9,0.15
1980,7,17,20,2,18,12.7,10,658,250,2.3,0.117,1.9,0.15
1980,7,17,21,0,0,12.3,10,658,250,1.7,0.117,1.9,0.15
1980,7,17,22,0,0,12,10,658,270,1,0.117,1.9,0.15
1980,7,17,23,0,0,11.7,10,658,270,1,0.117,1.9,0.15
1980,7,18,0,0,0,11.3,10,658,270,1,0.048,1.9,0.15
1980,7,18,1,0,0,11,10,658,90,1,0.048,1.9,0.15
1980,7,18,2,0,0,10.7,9.7,658,90,1.3,0.048,1.8,0.15
1980,7,18,3,0,0,10.3,9.3,658,90,1.7,0.048,1.8,0.15
1980,7,18,4,0,0,10,9,658,110,2,0.048,1.7,0.15
1980,7,18,5,0,0,10,9,658,110,2,0.048,1.7,0.15
1980,7,18,6,0,0,10,9,658,110,2,0.048,1.7,0.15
1980,7,18,7,5,14,10,9,658,110,2,0.048,1.7,0.15
1980,7,18,8,1,59,11.3,9,658,110,2,0.048,1.7,0.15
1980,7,18,9,40,158,12.7,9,658,110,2,0.048,1.7,0.15
1980,7,18,10,0,183,14,9,658,140,2,0.048,1.7,0.15
1980,7,18,11,380,385,15.3,9,658,140,2,0.048,1.7,0.15
1980,7,18,12,585,274,16.7,9,658,140,2,0.048,1.7,0.15
1980,7,18,13,861,151,18,9,658,70,2,0.048,1.7,0.15
1980,7,18,14,686,243,18.7,9,658,70,2.3,0.048,1.7,0.15
1980,7,18,15,676,225,19.3,9,658,70,2.7,0.048,1.7,0.15
1980,7,18,16,429,169,20,9,658,90,3,0.048,1.7,0.15
1980,7,18,17,287,323,18.7,9.7,658,90,2,0.048,1.8,0.15
1980,7,18,18,153,205,17.3,10.3,658,90,1,0.048,1.9,0.15
1980,7,18,19,43,112,16,11,658,0,0,0.048,2,0.15
1980,7,18,20,103,31,15.7,10.3,658,0,0.7,0.048,1.9,0.15
1980,7,18,21,0,0,15.3,9.7,658,0,1.3,0.048,1.8,0.15
1980,7,18,22,0,0,15,9,658,290,2,0.048,1.7,0.15
1980,7,18,23,0,0,14.3,8.7,658,290,1.3,0.048,1.7,0.15
1980,7,19,0,0,0,13.7,8.3,658,290,0.7,0.036,1.6,0.15
1980,7,19,1,0,0,13,8,658,0,0,0.036,1.6,0.15
1980,7,19,2,0,0,12.7,7.7,658,0,0.3,0.036,1.6,0.15
1980,7,19,3,0,0,12.3,7.3,658,0,0.7,0.036,1.5,0.15
1980,7,19,4,0,0,12,7,658,250,1,0.036,1.5,0.15
1980,7,19,5,0,0,11.7,7,658,250,0.7,0.036,1.5,0.15
1980,7,19,6,0,0,11.3,7,658,250,0.3,0.036,1.5,0.15
1980,7,19,7,54,20,11,7,658,0,0,0.036,1.5,0.15
1980,7,19,8,55,108,12.3,7.3,658,0,0.7,0.036,1.5,0.15
1980,7,19,9,273,156,13.7,7.7,658,0,1.3,0.036,1.6,0.15
1980,7,19,10,308,207,15,8,658,270,2,0.036,1.6,0.15
1980,7,19,11,437,400,16.3,8.3,658,270,1.3,0.036,1.6,0.15
1980,7,19,12,268,270,17.7,8.7,658,270,0.7,0.036,1.7,0.15
1980,7,19,13,659,230,19,9,658,0,0,0.036,1.7,0.15
1980,7,19,14,585,317,19.3,8.7,658,0,1,0.036,1.7,0.15
1980,7,19,15,297,387,19.7,8.3,658,0,2,0.036,1.6,0.15
1980,7,19,16,94,335,20,8,658,270,3,0.036,1.6,0.15
1980,7,19,17,180,313,19.7,8,658,270,3,0.036,1.6,0.15
1980,7,19,18,87,193,19.3,8,658,270,3,0.036,1.6,0.15
1980,7,19,19,63,55,19,8,658,270,3,0.036,1.6,0.15
1980,7,19,20,25,25,17.7,7.3,658,270,3.3,0.036,1.5,0.15
1980,7,19,21,0,0,16.3,6.7,658,270,3.7,0.036,1.5,0.15
1980,7,19,22,0,0,15,6,658,290,4,0.036,1.4,0.15
1980,7,19,23,0,0,13.3,7,658,290,3.3,0.036,1.5,0.15
1980,7,20,0,0,0,11.7,8,658,290,2.7,0.07,1.6,0.15
1980,7,20,1,0,0,10,9,658,140,2,0.07,1.7,0.15
1980,7,20,2,0,0,9.7,8.7,658,140,1.7,0.07,1.7,0.15
1980,7,20,3,0,0,9.3,8.3,658,140,1.3,0.07,1.6,0.15
1980,7,20,4,0,0,9,8,658,340,1,0.07,1.6,0.15
1980,7,20,5,0,0,9.3,8,658,340,0.7,0.07,1.6,0.15
1980,7,20,6,0,0,9.7,8,658,340,0.3,0.07,1.6,0.15
1980,7,20,7,17,33,10,8,658,0,0,0.07,1.6,0.15
1980,7,20,8,57,104,11,8,658,0,0.7,0.07,1.6,0.15
1980,7,20,9,247,155,12,8,658,0,1.3,0.07,1.6,0.15
1980,7,20,10,201,259,13,8,658,320,2,0.07,1.6,0.15
1980,7,20,11,340,184,14.7,7.7,658,320,2,0.07,1.6,0.15
1980,7,20,12,599,243,16.3,7.3,658,320,2,0.07,1.5,0.15
1980,7,20,13,730,171,18,7,658,270,2,0.07,1.5,0.15
1980,7,20,14,718,241,19,7.7,658,270,2.3,0.07,1.6,0.15
1980,7,20,15,412,221,20,8.3,658,270,2.7,0.07,1.6,0.15
1980,7,20,16,287,391,21,9,658,220,3,0.07,1.7,0.15
1980,7,20,17,257,270,21.3,9,658,220,2.7,0.07,1.7,0.15
1980,7,20,18,10,107,21.7,9,658,220,2.3,0.07,1.7,0.15
1980,7,20,19,3,103,22,9,658,320,2,0.07,1.7,0.15
1980,7,20,20,5,18,21,9,658,320,2,0.07,1.7,0.15
1980,7,20,21,0,0,20,9,658,320,2,0.07,1.7,0.15
1980,7,20,22,0,0,19,9,658,320,2,0.07,1.7,0.15
1980,7,20,23,0,0,18,9,658,320,2,0.07,1.7,0.15
1980,7,21,0,0,0,17,9,658,320,2,0.062,1.7,0.15
1980,7,21,1,0,0,16,9,658,290,2,0.062,1.7,0.15
1980,7,21,2,0,0,15.3,9.3,658,290,1.3,0.062,1.8,0.15
1980,7,21,3,0,0,14.7,9.7,658,290,0.7,0.062,1.8,0.15
1980,7,21,4,0,0,14,10,658,0,0,0.062,1.9,0.15
1980,7,21,5,0,0,13.7,9,658,0,1,0.062,1.7,0.15
1980,7,21,6,0,0,13.3,8,658,0,2,0.062,1.6,0.15
1980,7,21,7,14,27,13,7,658,110,3,0.062,1.5,0.15
1980,7,21,8,54,93,13,7,658,110,3,0.062,1.5,0.15
1980,7,21,9,115,210,13,7,658,110,3,0.062,1.5,0.15
1980,7,21,10,209,266,13,7,658,110,3,0.062,1.5,0.15
1980,7,21,11,500,234,14.7,7.7,658,110,3,0.062,1.6,0.15
1980,7,21,12,865,168,16.3,8.3,658,110,3,0.062,1.6,0.15
1980,7,21,13,713,192,18,9,658,320,3,0.062,1.7,0.15
1980,7,21,14,727,157,19.3,9,658,320,2,0.062,1.7,0.15
1980,7,21,15,798,218,20.7,9,658,320,1,0.062,1.7,0.15
1980,7,21,16,584,278,22,9,658,0,0,0.062,1.7,0.15
1980,7,21,17,394,274,19.7,8.7,658,0,1.3,0.062,1.7,0.15
1980,7,21,18,91,193,17.3,8.3,658,0,2.7,0.062,1.6,0.15
1980,7,21,19,65,95,15,8,658,250,4,0.062,1.6,0.15
1980,7,21,20,24,17,14.3,8.7,658,250,2.7,0.062,1.7,0.15
1980,7,21,21,0,0,13.7,9.3,658,250,1.3,0.062,1.8,0.15
1980,7,21,22,0,0,13,10,658,0,0,0.062,1.9,0.15
1980,7,21,23,0,0,13.3,9.3,658,0,0.3,0.062,1.8,0.15
1980,7,22,0,0,0,13.7,8.7,658,0,0.7,0.037,1.7,0.15
1980,7,22,1,0,0,14,8,658,110,1,0.037,1.6,0.15
1980,7,22,2,0,0,12.7,8,658,110,1.3,0.037,1.6,0.15
1980,7,22,3,0,0,11.3,8,658,110,1.7,0.037,1.6,0.15
1980,7,22,4,0,0,10,8,658,290,2,0.037,1.6,0.15
1980,7,22,5,0,0,10,8.3,658,290,1.3,0.037,1.6,0.15
1980,7,22,6,0,0,10,8.7,658,290,0.7,0.037,1.7,0.15
1980,7,22,7,0,17,10,9,658,0,0,0.037,1.7,0.15
1980,7,22,8,170,94,11.7,8.7,658,0,0,0.037,1.7,0.15
1980,7,22,9,146,151,13.3,8.3,658,0,0,0.037,1.6,0.15
1980,7,22,10,59,392,15,8,658,0,0,0.037,1.6,0.15
1980,7,22,11,373,298,17.5,8,658,0,1.5,0.037,1.6,0.15
1980,7,22,12,98,316,20,8,658,320,3,0.037,1.6,0.15
1980,7,22,13,213,311,18,10,658,20,2,0.037,1.9,0.15
1980,7,22,14,230,532,18.7,9.3,658,20,2.3,0.037,1.8,0.15
1980,7,22,15,209,281,19.3,8.7,658,20,2.7,0.037,1.7,0.15
1980,7,22,16,362,310,20,8,658,320,3,0.037,1.6,0.15
1980,7,22,17,335,310,20,7.7,658,320,2.3,0.037,1.6,0.15
1980,7,22,18,217,175,20,7.3,658,320,1.7,0.037,1.5,0.15
1980,7,22,19,124,141,20,7,658,250,1,0.037,1.5,0.15
1980,7,22,20,106,33,20,7,658,250,1,0.037,1.5,0.15
1980,7,22,21,0,0,20,7,658,250,1,0.037,1.5,0.15
1980,7,22,22,0,0,20,7,658,250,1,0.037,1.5,0.15
1980,7,22,23,0,0,18.7,7.7,658,250,0.7,0.037,1.6,0.15
1980,7,23,0,0,0,17.3,8.3,658,250,0.3,0.073,1.6,0.15
1980,7,23,1,0,0,16,9,658,0,0,0.073,1.7,0.15
1980,7,23,2,0,0,15.3,9,658,0,0,0.073,1.7,0.15
1980,7,23,3,0,0,14.7,9,658,0,0,0.073,1.7,0.15
1980,7,23,4,0,0,14,9,658,0,0,0.073,1.7,0.15
1980,7,23,5,0,0,13.3,9.3,658,0,0.7,0.073,1.8,0.15
1980,7,23,6,0,0,12.7,9.7,658,0,1.3,0.073,1.8,0.15
1980,7,23,7,3,12,12,10,658,320,2,0.073,1.9,0.15
1980,7,23,8,17,76,13.3,10,658,320,1.3,0.073,1.9,0.15
1980,7,23,9,171,230,14.7,10,658,320,0.7,0.073,1.9,0.15
1980,7,23,10,57,186,16,10,658,0,0,0.073,1.9,0.15
1980,7,23,11,117,472,16.7,9,658,0,0.3,0.073,1.7,0.15
1980,7,23,12,127,354,17.3,8,658,0,0.7,0.073,1.6,0.15
1980,7,23,13,85,452,18,7,658,320,1,0.073,1.5,0.15
1980,7,23,14,111,313,17.3,8,658,320,2.3,0.073,1.6,0.15
1980,7,23,15,38,462,16.7,9,658,320,3.7,0.073,1.7,0.15
1980,7,23,16,7,212,16,10,658,110,5,0.073,1.9,0.15
1980,7,23,17,36,226,15,9.7,658,110,3.3,0.073,1.8,0.15
1980,7,23,18,77,75,14,9.3,658,110,1.7,0.073,1.8,0.15
1980,7,23,19,80,93,13,9,658,0,0,0.073,1.7,0.15
1980,7,23,20,10,17,12.3,9,658,0,1,0.073,1.7,0.15
1980,7,23,21,0,0,11.7,9,658,0,2,0.073,1.7,0.15
1980,7,23,22,0,0,11,9,658,290,3,0.073,1.7,0.15
1980,7,23,23,0,0,10.7,9,658,290,2.7,0.073,1.7,0.15
1980,7,24,0,0,0,10.3,9,658,290,2.3,0.066,1.7,0.15
1980,7,24,1,0,0,10,9,658,20,2,0.066,1.7,0.15
1980,7,24,2,0,0,10,8.7,658,20,1.3,0.066,1.7,0.15
1980,7,24,3,0,0,10,8.3,658,20,0.7,0.066,1.6,0.15
1980,7,24,4,0,0,10,8,658,0,0,0.066,1.6,0.15
1980,7,24,5,0,0,9.7,8,658,0,0,0.066,1.6,0.15
1980,7,24,6,0,0,9.3,8,658,0,0,0.066,1.6,0.15
1980,7,24,7,4,15,9,8,642,0,0,0.066,1.6,0.15
1980,7,24,8,16,92,9.7,6.3,658,0,1,0.066,1.4,0.15
1980,7,24,9,31,304,10.3,4.7,658,0,2,0.066,1.3,0.15
1980,7,24,10,86,300,11,3,658,140,3,0.066,1.1,0.15
1980,7,24,11,168,227,12.7,5,658,140,2.7,0.066,1.3,0.15
1980,7,24,12,238,543,14.3,7,658,140,2.3,0.066,1.5,0.15
1980,7,24,13,217,323,16,9,658,70,2,0.066,1.7,0.15
1980,7,24,14,414,413,15.7,9.3,658,70,2.3,0.066,1.8,0.15
1980,7,24,15,255,324,15.3,9.7,658,70,2.7,0.066,1.8,0.15
1980,7,24,16,103,329,15,10,658,180,3,0.066,1.9,0.15
1980,7,24,17,138,324,16,10,658,180,7.7,0.066,1.9,0.15
1980,7,24,18,240,272,17,10,658,180,12.3,0.066,1.9,0.15
1980,7,24,19,55,95,18,10,658,270,17,0.066,1.9,0.15
1980,7,24,20,9,24,17,9,658,270,12.7,0.066,1.7,0.15
1980,7,24,21,0,0,16,8,658,270,8.3,0.066,1.6,0.15
1980,7,24,22,0,0,15,7,658,110,4,0.066,1.5,0.15
1980,7,24,23,0,0,14.3,7,658,110,4.3,0.066,1.5,0.15
1980,7,25,0,0,0,13.7,7,658,110,4.7,0.076,1.5,0.15
1980,7,25,1,0,0,13,7,658,270,5,0.076,1.5,0.15
1980,7,25,2,0,0,12.3,7.7,658,270,3.7,0.076,1.6,0.15
1980,7,25,3,0,0,11.7,8.3,658,270,2.3,0.076,1.6,0.15
1980,7,25,4,0,0,11,9,658,290,1,0.076,1.7,0.15
1980,7,25,5,0,0,11.3,9,658,290,0.7,0.076,1.7,0.15
1980,7,25,6,0,0,11.7,9,658,290,0.3,0.076,1.7,0.15
1980,7,25,7,10,28,12,9,658,0,0,0.076,1.7,0.15
1980,7,25,8,48,89,13,8.7,658,0,0,0.076,1.7,0.15
1980,7,25,9,104,159,14,8.3,658,0,0,0.076,1.6,0.15
1980,7,25,10,72,130,15,8,658,0,0,0.076,1.6,0.15
1980,7,25,11,303,297,16,8,658,0,1,0.076,1.6,0.15
1980,7,25,12,659,311,17,8,658,0,2,0.076,1.6,0.15
1980,7,25,13,656,215,18,8,658,250,3,0.076,1.6,0.15
1980,7,25,14,577,286,18.7,7.7,658,250,3,0.076,1.6,0.15
1980,7,25,15,530,268,19.3,7.3,658,250,3,0.076,1.5,0.15
1980,7,25,16,410,333,20,7,658,250,3,0.076,1.5,0.15
1980,7,25,17,434,235,19.7,7,658,250,3,0.076,1.5,0.15
1980,7,25,18,258,202,19.3,7,658,250,3,0.076,1.5,0.15
1980,7,25,19,173,118,19,7,658,270,3,0.076,1.5,0.15
1980,7,25,20,37,30,18,7,658,270,2,0.076,1.5,0.15
1980,7,25,21,0,0,17,7,658,270,1,0.076,1.5,0.15
1980,7,25,22,0,0,16,7,658,0,0,0.076,1.5,0.15
1980,7,25,23,0,0,14.3,8,658,0,0,0.076,1.6,0.15
1980,7,26,0,0,0,12.7,9,658,0,0,0.068,1.7,0.15
1980,7,26,1,0,0,11,10,658,0,0,0.068,1.9,0.15
1980,7,26,2,0,0,11,9.7,658,0,0,0.068,1.8,0.15
1980,7,26,3,0,0,11,9.3,658,0,0,0.068,1.8,0.15
1980,7,26,4,0,0,11,9,658,0,0,0.068,1.7,0.15
1980,7,26,5,0,0,11,9.3,658,0,0,0.068,1.8,0.15
1980,7,26,6,0,0,11,9.7,658,0,0,0.068,1.8,0.15
1980,7,26,7,6,28,11,10,658,0,0,0.068,1.9,0.15
1980,7,26,8,208,70,13,9.3,658,0,0,0.068,1.8,0.15
1980,7,26,9,267,164,15,8.7,658,0,0,0.068,1.7,0.15
1980,7,26,10,557,156,17,8,658,0,0,0.068,1.6,0.15
1980,7,26,11,580,268,18,7.7,658,0,1,0.068,1.6,0.15
1980,7,26,12,417,276,19,7.3,658,0,2,0.068,1.5,0.15
1980,7,26,13,757,276,20,7,658,220,3,0.068,1.5,0.15
1980,7,26,14,428,286,21,7.3,658,220,2.7,0.068,1.5,0.15
1980,7,26,15,684,248,22,7.7,658,220,2.3,0.068,1.6,0.15
1980,7,26,16,603,299,23,8,658,290,2,0.068,1.6,0.15
1980,7,26,17,98,120,22.7,7.3,658,290,1.7,0.068,1.5,0.15
1980,7,26,18,259,147,22.3,6.7,658,290,1.3,0.068,1.5,0.15
1980,7,26,19,393,77,22,6,658,270,1,0.068,1.4,0.15
1980,7,26,20,32,21,20,7,658,270,1.3,0.068,1.5,0.15
1980,7,26,21,0,0,18,8,658,270,1.7,0.068,1.6,0.15
1980,7,26,22,0,0,16,9,658,270,2,0.068,1.7,0.15
1980,7,26,23,0,0,15.7,8.3,658,270,2.3,0.068,1.6,0.15
1980,7,27,0,0,0,15.3,7.7,658,270,2.7,0.031,1.6,0.15
1980,7,27,1,0,0,15,7,658,220,3,0.031,1.5,0.15
1980,7,27,2,0,0,14,7.3,658,220,2.3,0.031,1.5,0.15
1980,7,27,3,0,0,13,7.7,658,220,1.7,0.031,1.6,0.15
1980,7,27,4,0,0,12,8,658,340,1,0.031,1.6,0.15
1980,7,27,5,0,0,12,8.3,658,340,0.7,0.031,1.6,0.15
1980,7,27,6,0,0,12,8.7,658,340,0.3,0.031,1.7,0.15
1980,7,27,7,36,23,12,9,658,0,0,0.031,1.7,0.15
1980,7,27,8,178,114,13.7,9,658,0,0.7,0.031,1.7,0.15
1980,7,27,9,124,136,15.3,9,658,0,1.3,0.031,1.7,0.15
1980,7,27,10,187,145,17,9,658,110,2,0.031,1.7,0.15
1980,7,27,11,300,411,18,8,658,110,2,0.031,1.6,0.15
1980,7,27,12,234,378,19,7,658,110,2,0.031,1.5,0.15
1980,7,27,13,184,254,20,6,658,320,2,0.031,1.4,0.15
1980,7,27,14,310,343,20.7,6,658,320,2.3,0.031,1.4,0.15
1980,7,27,15,507,259,21.3,6,658,320,2.7,0.031,1.4,0.15
1980,7,27,16,606,196,22,6,658,340,3,0.031,1.4,0.15
1980,7,27,17,516,240,22,6,658,340,2.7,0.031,1.4,0.15
1980,7,27,18,239,169,22,6,658,340,2.3,0.031,1.4,0.15
1980,7,27,19,240,112,22,6,658,290,2,0.031,1.4,0.15
1980,7,27,20,49,41,20.3,8,658,290,1.7,0.031,1.6,0.15
1980,7,27,21,0,0,18.7,10,658,290,1.3,0.031,1.9,0.15
1980,7,27,22,0,0,17,12,658,270,1,0.031,2.1,0.15
1980,7,27,23,0,0,17.3,10,658,270,1.7,0.031,1.9,0.15
1980,7,28,0,0,0,17.7,8,658,270,2.3,0.075,1.6,0.15
1980,7,28,1,0,0,18,6,658,270,3,0.075,1.4,0.15
1980,7,28,2,0,0,17.3,6.3,658,270,2.7,0.075,1.4,0.15
1980,7,28,3,0,0,16.7,6.7,658,270,2.3,0.075,1.5,0.15
1980,7,28,4,0,0,16,7,658,320,2,0.075,1.5,0.15
1980,7,28,5,0,0,15.7,7,658,320,2.3,0.075,1.5,0.15
1980,7,28,6,0,0,15.3,7,658,320,2.7,0.075,1.5,0.15
1980,7,28,7,0,14,15,7,658,270,3,0.075,1.5,0.15
1980,7,28,8,100,124,15.3,7.7,658,270,2,0.075,1.6,0.15
1980,7,28,9,22,80,15.7,8.3,658,270,1,0.075,1.6,0.15
1980,7,28,10,8,168,16,9,658,0,0,0.075,1.7,0.15
1980,7,28,11,28,125,17.3,8.7,658,0,0.7,0.075,1.7,0.15
1980,7,28,12,126,461,18.7,8.3,658,0,1.3,0.075,1.6,0.15
1980,7,28,13,314,533,20,8,658,110,2,0.075,1.6,0.15
1980,7,28,14,51,256,20,8,658,110,2.3,0.075,1.6,0.15
1980,7,28,15,117,363,20,8,658,110,2.7,0.075,1.6,0.15
1980,7,28,16,77,231,20,8,658,270,3,0.075,1.6,0.15
1980,7,28,17,74,297,19.7,8,658,270,2.7,0.075,1.6,0.15
1980,7,28,18,68,153,19.3,8,658,270,2.3,0.075,1.6,0.15
1980,7,28,19,40,100,19,8,658,250,2,0.075,1.6,0.15
1980,7,28,20,9,16,16.7,8.7,658,250,2.7,0.075,1.7,0.15
1980,7,28,21,0,0,14.3,9.3,658,250,3.3,0.075,1.8,0.15
1980,7,28,22,0,0,12,10,658,250,4,0.075,1.9,0.15
1980,7,28,23,0,0,12,10,658,250,2.7,0.075,1.9,0.15
1980,7,29,0,0,0,12,10,658,250,1.3,0.04,1.9,0.15
1980,7,29,1,0,0,12,10,658,0,0,0.04,1.9,0.15
1980,7,29,2,0,0,12,10,658,0,0.7,0.04,1.9,0.15
1980,7,29,3,0,0,12,10,658,0,1.3,0.04,1.9,0.15
1980,7,29,4,0,0,12,10,658,250,2,0.04,1.9,0.15
1980,7,29,5,0,0,11.7,10,658,250,1.3,0.04,1.9,0.15
1980,7,29,6,0,0,11.3,10,658,250,0.7,0.04,1.9,0.15
1980,7,29,7,12,11,11,10,658,0,0,0.04,1.9,0.15
1980,7,29,8,5,115,11.3,10,658,0,0.3,0.04,1.9,0.15
1980,7,29,9,21,74,11.7,10,658,0,0.7,0.04,1.9,0.15
1980,7,29,10,21,319,12,10,658,250,1,0.04,1.9,0.15
1980,7,29,11,484,252,13.7,9.7,658,250,1.7,0.04,1.8,0.15
1980,7,29,12,137,341,15.3,9.3,658,250,2.3,0.04,1.8,0.15
1980,7,29,13,556,251,17,9,658,270,3,0.04,1.7,0.15
1980,7,29,14,180,226,16.3,9.3,658,270,3.7,0.04,1.8,0.15
1980,7,29,15,333,346,15.7,9.7,658,270,4.3,0.04,1.8,0.15
1980,7,29,16,28,486,15,10,658,340,5,0.04,1.9,0.15
