Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
102240,Bremen,DEU,Germany,53.050000,8.800000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,17,20,0,0,-1.4,-3.6,1013,360,3.6,0.053,99.9,0.36
1987,2,17,21,0,0,-0.7,-3.2,1013,360,2.6,0.053,99.9,0.36
1987,2,17,22,0,0,-0.9,-3,1013,360,1.5,0.053,99.9,0.36
1987,2,17,23,0,0,-1.4,-3.4,1013,350,1.5,0.053,99.9,0.36
1987,2,18,0,0,0,-1.3,-3.3,1013,340,1.5,0.053,99.9,0.36
1987,2,18,1,0,0,-3.4,-4.5,1013,300,2.1,0.053,99.9,0.36
1987,2,18,2,0,0,-4.5,-4.8,1013,300,2.1,0.053,99.9,0.36
1987,2,18,3,0,0,-4.3,-5.1,1013,320,2.6,0.053,99.9,0.36
1987,2,18,4,0,0,-3.7,-4.6,1013,10,2.1,0.053,99.9,0.36
1987,2,18,5,0,0,-3.4,-4.5,1013,20,2.6,0.053,99.9,0.36
1987,2,18,6,0,0,-2.9,-4,1013,20,3.1,0.053,99.9,0.36
1987,2,18,7,0,1,-1.8,-3.4,1014,20,3.1,0.053,99.9,0.36
1987,2,18,8,0,16,-1.8,-3.1,1013,30,2.6,0.053,99.9,0.36
1987,2,18,9,0,46,-1.7,-2.7,1014,20,3.1,0.053,99.9,0.36
1987,2,18,10,0,74,-1.3,-2.4,1014,20,3.1,0.053,99.9,0.36
1987,2,18,11,0,93,-1.1,-2.2,1014,20,3.1,0.053,99.9,0.36
1987,2,18,12,0,101,-0.9,-2.1,1014,20,4.1,0.053,99.9,0.36
1987,2,18,13,0,96,-0.6,-2.4,1014,30,5.1,0.053,99.9,0.36
1987,2,18,14,0,81,-0.4,-2.6,1014,30,4.1,0.053,99.9,0.36
1987,2,18,15,0,55,-0.8,-2.3,1014,20,4.1,0.053,99.9,0.36
1987,2,18,16,0,24,-0.8,-2.2,1014,20,4.6,0.053,99.9,0.36
1987,2,18,17,0,3,-0.8,-2.2,1014,20,4.1,0.053,99.9,0.36
1987,2,18,18,0,0,-1.1,-2.3,1014,20,4.6,0.053,99.9,0.36
1987,2,18,19,0,0,-1.3,-2.8,1015,20,5.1,0.053,99.9,0.36
1987,2,18,20,0,0,-1.4,-2.9,1015,20,5.1,0.053,99.9,0.36
1987,2,18,21,0,0,-1.5,-2.9,1015,20,5.1,0.053,99.9,0.36
1987,2,18,22,0,0,-1.6,-2.7,1015,20,4.6,0.053,99.9,0.36
1987,2,18,23,0,0,-1.9,-2.8,1015,20,4.6,0.053,99.9,0.36
1987,2,19,0,0,0,-2,-2.8,1016,20,4.1,0.054,99.9,0.36
1987,2,19,1,0,0,-2.1,-2.9,1016,20,4.1,0.054,99.9,0.36
1987,2,19,2,0,0,-2.2,-3,1016,20,4.1,0.054,99.9,0.36
1987,2,19,3,0,0,-2.5,-3.1,1016,20,4.6,0.054,99.9,0.36
1987,2,19,4,0,0,-2.6,-3.2,1016,20,5.1,0.054,99.9,0.36
1987,2,19,5,0,0,-2.6,-3.7,1017,20,5.1,0.054,99.9,0.36
1987,2,19,6,0,0,-2.6,-3.6,1017,20,4.1,0.054,99.9,0.36
1987,2,19,7,0,3,-2.4,-4.1,1017,20,4.1,0.054,99.9,0.36
1987,2,19,8,22,41,-2.9,-4.6,1018,20,3.6,0.054,99.9,0.36
1987,2,19,9,6,89,-2.7,-4.4,1018,30,5.1,0.054,99.9,0.36
1987,2,19,10,22,136,-2.2,-4.2,1019,30,5.1,0.054,99.9,0.36
1987,2,19,11,140,192,-1.7,-4.1,1019,30,4.6,0.054,99.9,0.36
1987,2,19,12,36,180,-1.2,-4.1,1019,50,5.1,0.054,99.9,0.36
1987,2,19,13,15,181,-1.3,-4.1,1019,20,4.1,0.054,99.9,0.36
1987,2,19,14,357,162,-0.9,-4.6,1019,50,3.6,0.054,99.9,0.36
1987,2,19,15,430,83,-0.6,-4.6,1019,60,3.6,0.054,99.9,0.36
1987,2,19,16,51,59,-0.5,-4.7,1020,40,3.6,0.054,99.9,0.36
1987,2,19,17,0,9,-1.2,-5.2,1020,60,3.1,0.054,99.9,0.36
1987,2,19,18,0,0,-1.6,-6.3,1020,50,4.1,0.054,99.9,0.36
1987,2,19,19,0,0,-2.4,-7.1,1020,50,3.1,0.054,99.9,0.36
1987,2,19,20,0,0,-3.6,-7.5,1021,60,3.6,0.054,99.9,0.36
1987,2,19,21,0,0,-4.2,-7.1,1022,70,4.1,0.054,99.9,0.36
1987,2,19,22,0,0,-4.1,-6.6,1022,60,5.1,0.054,99.9,0.36
1987,2,19,23,0,0,-4.6,-7,1022,40,3.1,0.054,99.9,0.36
1987,2,20,0,0,0,-4.6,-7,1022,30,3.6,0.055,99.9,0.36
1987,2,20,1,0,0,-4.7,-6.5,1022,20,4.6,0.055,99.9,0.36
1987,2,20,2,0,0,-4.3,-6,1021,40,4.6,0.055,99.9,0.36
1987,2,20,3,0,0,-4.3,-6,1021,30,5.7,0.055,99.9,0.36
1987,2,20,4,0,0,-3.6,-5.4,1021,30,5.1,0.055,99.9,0.36
1987,2,20,5,0,0,-3.6,-5.5,1021,30,5.7,0.055,99.9,0.36
1987,2,20,6,0,0,-2.9,-5.3,1021,40,6.7,0.055,99.9,0.36
1987,2,20,7,0,2,-2.4,-5.3,1021,40,7.2,0.055,99.9,0.36
1987,2,20,8,0,18,-2.6,-5,1022,50,7.2,0.055,99.9,0.36
1987,2,20,9,7,92,-2.5,-4.8,1022,60,7.7,0.055,99.9,0.36
1987,2,20,10,12,143,-2.6,-4.7,1022,60,7.7,0.055,99.9,0.36
1987,2,20,11,15,178,-2.3,-4.8,1022,50,7.2,0.055,99.9,0.36
1987,2,20,12,144,210,-2.3,-4.9,1022,50,7.7,0.055,99.9,0.36
1987,2,20,13,157,196,-1.8,-4.7,1021,50,7.2,0.055,99.9,0.36
1987,2,20,14,562,123,-1,-4.8,1020,60,7.2,0.055,99.9,0.36
1987,2,20,15,604,64,0,-5,1020,60,5.1,0.055,99.9,0.36
1987,2,20,16,342,51,0,-6.6,1019,30,6.7,0.055,99.9,0.36
1987,2,20,17,0,15,-0.6,-6.6,1019,30,6.2,0.055,99.9,0.36
1987,2,20,18,0,0,-1.5,-5.8,1020,50,5.1,0.055,99.9,0.36
1987,2,20,19,0,0,-2.3,-6.2,1020,50,4.6,0.055,99.9,0.36
1987,2,20,20,0,0,-3,-6.2,1019,40,6.2,0.055,99.9,0.36
1987,2,20,21,0,0,-3.2,-6.1,1019,999,5.7,0.055,99.9,0.36
1987,2,20,22,0,0,-3.3,-6,1019,999,5.1,0.055,99.9,0.36
1987,2,20,23,0,0,-3.5,-5.9,1019,50,4.6,0.055,99.9,0.36
1987,2,21,0,0,0,-3.6,-6.1,1019,50,4.6,0.055,99.9,0.36
1987,2,21,1,0,0,-4.2,-6.3,1018,30,4.1,0.055,99.9,0.36
1987,2,21,2,0,0,-4.4,-6.5,1018,999,4.6,0.055,99.9,0.36
1987,2,21,3,0,0,-4.6,-6.7,1017,20,5.1,0.055,99.9,0.36
1987,2,21,4,0,0,-4.1,-6.4,1017,40,4.1,0.055,99.9,0.36
1987,2,21,5,0,0,-5.6,-7.3,1017,20,3.1,0.055,99.9,0.36
1987,2,21,6,0,0,-5.4,-7.4,1017,20,3.6,0.055,99.9,0.36
1987,2,21,7,0,5,-5,-8,1016,20,3.6,0.055,99.9,0.36
1987,2,21,8,207,46,-4.4,-8.1,1016,10,4.6,0.055,99.9,0.36
1987,2,21,9,408,77,-2.5,-7.9,1016,20,5.1,0.055,99.9,0.36
1987,2,21,10,392,143,-0.4,-8.2,1016,20,4.6,0.055,99.9,0.36
1987,2,21,11,317,180,1.3,-8.3,1016,30,4.1,0.055,99.9,0.36
1987,2,21,12,303,203,1.8,-7.4,1016,30,4.1,0.055,99.9,0.36
1987,2,21,13,299,195,3,-7,1015,30,4.6,0.055,99.9,0.36
1987,2,21,14,547,121,3.5,-6.1,1015,20,4.6,0.055,99.9,0.36
1987,2,21,15,388,101,3.4,-5.9,1015,20,4.6,0.055,99.9,0.36
1987,2,21,16,101,72,2.6,-3.9,1015,20,5.7,0.055,99.9,0.36
1987,2,21,17,0,11,1.5,-3.7,1015,20,3.6,0.055,99.9,0.36
1987,2,21,18,0,0,0.5,-2.6,1015,360,3.6,0.055,99.9,0.36
1987,2,21,19,0,0,-0.6,-2.8,1016,350,2.1,0.055,99.9,0.36
1987,2,21,20,0,0,-2.6,-4,1016,330,2.1,0.055,99.9,0.36
1987,2,21,21,0,0,-2.3,-3.1,1016,320,4.1,0.055,99.9,0.36
1987,2,21,22,0,0,-1.9,-2.3,1016,310,3.1,0.055,99.9,0.36
1987,2,21,23,0,0,-1.9,-2.3,1016,290,2.6,0.055,99.9,0.36
1987,2,22,0,0,0,-1.9,-1.9,1016,300,4.6,0.056,99.9,0.36
1987,2,22,1,0,0,-2.1,-2.1,1016,290,2.1,0.056,99.9,0.36
1987,2,22,2,0,0,-1.7,-1.7,1016,250,2.1,0.056,99.9,0.36
1987,2,22,3,0,0,-1.2,-1.2,1016,260,2.1,0.056,99.9,0.36
1987,2,22,4,0,0,-0.8,-0.8,1015,240,2.6,0.056,99.9,0.36
1987,2,22,5,0,0,-0.5,-0.5,1015,250,3.1,0.056,99.9,0.36
1987,2,22,6,0,0,-0.2,-0.2,1015,250,3.1,0.056,99.9,0.36
1987,2,22,7,0,2,0.4,-0.6,1015,260,2.1,0.056,99.9,0.36
1987,2,22,8,0,20,0.7,0.7,1015,260,2.1,0.056,99.9,0.36
1987,2,22,9,0,51,2,1.7,1015,290,4.6,0.056,99.9,0.36
1987,2,22,10,54,132,3.1,2.7,1015,280,4.6,0.056,99.9,0.36
1987,2,22,11,32,174,3.5,3.2,1015,290,6.2,0.056,99.9,0.36
1987,2,22,12,170,202,4.6,2.7,1015,320,7.7,0.056,99.9,0.36
1987,2,22,13,34,181,3.7,-0.6,1015,330,8.7,0.056,99.9,0.36
1987,2,22,14,13,160,3.8,-0.9,1015,330,9.8,0.056,99.9,0.36
1987,2,22,15,15,111,3.4,-0.6,1015,330,8.2,0.056,99.9,0.36
1987,2,22,16,0,55,3,-1.1,1015,330,8.7,0.056,99.9,0.36
1987,2,22,17,0,9,2.5,-1.1,1016,330,7.7,0.056,99.9,0.36
1987,2,22,18,0,0,2,-0.7,1016,330,7.7,0.056,99.9,0.36
1987,2,22,19,0,0,1.6,-1.4,1017,320,6.7,0.056,99.9,0.36
1987,2,22,20,0,0,1.5,-1.9,1017,330,6.2,0.056,99.9,0.36
1987,2,22,21,0,0,1.8,-3,1018,320,6.2,0.056,99.9,0.36
1987,2,22,22,0,0,0.8,-3.7,1018,310,6.2,0.056,99.9,0.36
1987,2,22,23,0,0,0.1,-3.5,1018,310,6.2,0.056,99.9,0.36
1987,2,23,0,0,0,-0.5,-3.4,1019,300,4.6,0.057,99.9,0.36
1987,2,23,1,0,0,-0.8,-3.9,1019,300,4.1,0.057,99.9,0.36
1987,2,23,2,0,0,-1,-3.6,1019,290,4.6,0.057,99.9,0.36
1987,2,23,3,0,0,-0.8,-3.4,1019,290,5.1,0.057,99.9,0.36
1987,2,23,4,0,0,-2.1,-3.5,1020,290,4.1,0.057,99.9,0.36
1987,2,23,5,0,0,-1.3,-3.4,1020,290,4.6,0.057,99.9,0.36
1987,2,23,6,0,0,-2.3,-3.6,1020,300,3.6,0.057,99.9,0.36
1987,2,23,7,0,7,-2.2,-2.5,1021,290,3.6,0.057,99.9,0.36
1987,2,23,8,257,49,-1.7,-2.9,1022,300,3.6,0.057,99.9,0.36
1987,2,23,9,559,65,-0.8,-2.1,1023,310,5.1,0.057,99.9,0.36
1987,2,23,10,707,70,0.2,-1.7,1023,310,4.1,0.057,99.9,0.36
1987,2,23,11,680,93,0.7,-2.2,1024,350,2.6,0.057,99.9,0.36
1987,2,23,12,694,116,1.7,-5.7,1024,30,2.6,0.057,99.9,0.36
1987,2,23,13,783,71,2.4,-7,1024,40,1.5,0.057,99.9,0.36
1987,2,23,14,734,68,3.4,-7,1024,240,2.1,0.057,99.9,0.36
1987,2,23,15,615,65,2.6,-6.4,1024,290,2.1,0.057,99.9,0.36
1987,2,23,16,378,53,2.4,-6.1,1024,280,2.1,0.057,99.9,0.36
1987,2,23,17,0,20,0.8,-5.5,1025,290,2.6,0.057,99.9,0.36
1987,2,23,18,0,0,-0.8,-5.7,1025,310,2.1,0.057,99.9,0.36
1987,2,23,19,0,0,-2.5,-5.8,1026,330,1,0.057,99.9,0.36
1987,2,23,20,0,0,-3.1,-4.9,1026,330,0.5,0.057,99.9,0.36
1987,2,23,21,0,0,-3,-3,1026,330,1,0.057,99.9,0.36
1987,2,23,22,0,0,-3.6,-4.9,1026,200,1.5,0.057,99.9,0.36
1987,2,23,23,0,0,-4.4,-5.2,1026,200,0.5,0.057,99.9,0.36
1987,2,24,0,0,0,-4.4,-5.3,1026,0,0,0.058,99.9,0.36
1987,2,24,1,0,0,-4.9,-5.4,1026,190,0.5,0.058,99.9,0.36
1987,2,24,2,0,0,-6.1,-6.4,1026,190,0.5,0.058,99.9,0.36
1987,2,24,3,0,0,-5.8,-6.2,1025,190,0.5,0.058,99.9,0.36
1987,2,24,4,0,0,-6.2,-6.4,1025,0,0,0.058,99.9,0.36
1987,2,24,5,0,0,-6.1,-6.3,1025,200,0.5,0.058,99.9,0.36
1987,2,24,6,0,0,-6.5,-6.6,1025,200,0.5,0.058,99.9,0.36
1987,2,24,7,0,9,-6,-6,1025,0,0,0.058,99.9,0.36
1987,2,24,8,270,51,-4.7,-5.2,1025,190,0.5,0.058,99.9,0.36
1987,2,24,9,569,66,-2.6,-3.4,1025,200,1,0.058,99.9,0.36
1987,2,24,10,712,70,-0.7,-2.1,1025,220,2.1,0.058,99.9,0.36
1987,2,24,11,787,69,0.7,-1.6,1025,220,2.1,0.058,99.9,0.36
1987,2,24,12,703,97,1.9,-2.4,1025,210,2.1,0.058,99.9,0.36
1987,2,24,13,707,89,2.3,-3.2,1024,180,2.1,0.058,99.9,0.36
1987,2,24,14,658,85,2.7,-3.7,1024,210,2.6,0.058,99.9,0.36
1987,2,24,15,555,75,2.2,-4.9,1023,190,2.1,0.058,99.9,0.36
1987,2,24,16,235,69,1.5,-5.4,1023,190,1.5,0.058,99.9,0.36
1987,2,24,17,0,17,0.2,-6.7,1023,160,2.1,0.058,99.9,0.36
1987,2,24,18,0,0,-0.7,-6.3,1023,150,1.5,0.058,99.9,0.36
1987,2,24,19,0,0,-2,-6.3,1023,150,0.5,0.058,99.9,0.36
1987,2,24,20,0,0,-1.2,-6.3,1023,110,1,0.058,99.9,0.36
1987,2,24,21,0,0,-3.9,-5.9,1023,120,1.5,0.058,99.9,0.36
1987,2,24,22,0,0,-3.2,-5.9,1023,120,1.5,0.058,99.9,0.36
1987,2,24,23,0,0,-3.8,-6.5,1023,120,1.5,0.058,99.9,0.36
1987,2,25,0,0,0,-3.8,-7.5,1023,120,2.6,0.058,99.9,0.36
1987,2,25,1,0,0,-4.5,-8.1,1022,120,2.1,0.058,99.9,0.36
1987,2,25,2,0,0,-5.5,-7.9,1022,100,2.1,0.058,99.9,0.36
1987,2,25,3,0,0,-6,-8.8,1021,100,2.1,0.058,99.9,0.36
1987,2,25,4,0,0,-5.6,-8.8,1021,100,2.1,0.058,99.9,0.36
1987,2,25,5,0,0,-5.9,-9.1,1021,90,1.5,0.058,99.9,0.36
1987,2,25,6,0,0,-6.1,-9.2,1020,100,2.1,0.058,99.9,0.36
1987,2,25,7,0,5,-5.3,-9.4,1021,100,2.6,0.058,99.9,0.36
1987,2,25,8,121,45,-5,-8.6,1021,90,3.1,0.058,99.9,0.36
1987,2,25,9,98,122,-3.3,-7.7,1021,100,2.6,0.058,99.9,0.36
1987,2,25,10,297,159,-1.6,-8.3,1021,110,3.1,0.058,99.9,0.36
1987,2,25,11,469,168,0.7,-9.4,1021,100,4.6,0.058,99.9,0.36
1987,2,25,12,645,129,1.5,-7.3,1021,80,3.6,0.058,99.9,0.36
1987,2,25,13,716,112,2.7,-8.1,1020,80,4.1,0.058,99.9,0.36
1987,2,25,14,770,64,3.5,-8.1,1020,80,4.1,0.058,99.9,0.36
1987,2,25,15,655,62,3.2,-8.5,1020,100,4.6,0.058,99.9,0.36
1987,2,25,16,426,54,3.1,-12.1,1020,110,5.1,0.058,99.9,0.36
1987,2,25,17,0,23,1.6,-11.8,1020,80,4.6,0.058,99.9,0.36
1987,2,25,18,0,0,0.1,-9.9,1020,80,5.1,0.058,99.9,0.36
1987,2,25,19,0,0,-0.9,-9.9,1020,90,5.7,0.058,99.9,0.36
1987,2,25,20,0,0,-1.7,-9.7,1021,90,5.1,0.058,99.9,0.36
1987,2,25,21,0,0,-1.5,-9,1021,100,4.1,0.058,99.9,0.36
1987,2,25,22,0,0,-2.2,-9.9,1022,100,4.1,0.058,99.9,0.36
1987,2,25,23,0,0,-2.9,-10.1,1022,100,3.1,0.058,99.9,0.36
1987,2,26,0,0,0,-4.6,-10.2,1022,90,4.1,0.059,99.9,0.36
1987,2,26,1,0,0,-3.6,-10.9,1022,110,3.1,0.059,99.9,0.36
1987,2,26,2,0,0,-3.6,-10.6,1022,100,3.6,0.059,99.9,0.36
1987,2,26,3,0,0,-3.9,-11.2,1021,100,4.1,0.059,99.9,0.36
1987,2,26,4,0,0,-3.7,-10,1021,120,5.1,0.059,99.9,0.36
1987,2,26,5,0,0,-4.1,-9.3,1021,120,5.1,0.059,99.9,0.36
1987,2,26,6,0,0,-4.3,-9.6,1022,110,4.6,0.059,99.9,0.36
1987,2,26,7,0,11,-4.9,-9.6,1022,90,4.6,0.059,99.9,0.36
1987,2,26,8,310,32,-4.2,-9.8,1022,100,5.1,0.059,99.9,0.36
1987,2,26,9,100,125,-3.4,-9.3,1022,110,5.7,0.059,99.9,0.36
1987,2,26,10,149,172,-1.7,-8.2,1022,120,6.2,0.059,99.9,0.36
1987,2,26,11,161,208,-0.9,-7.9,1022,110,7.2,0.059,99.9,0.36
1987,2,26,12,38,201,0.3,-7.3,1022,110,6.2,0.059,99.9,0.36
1987,2,26,13,16,202,1.4,-6.4,1022,120,6.7,0.059,99.9,0.36
1987,2,26,14,14,172,1.8,-6.1,1021,120,6.7,0.059,99.9,0.36
1987,2,26,15,19,121,2.1,-6,1022,130,6.2,0.059,99.9,0.36
1987,2,26,16,61,78,1.6,-6.2,1022,120,6.2,0.059,99.9,0.36
1987,2,26,17,0,12,1.4,-5.9,1022,120,4.1,0.059,99.9,0.36
1987,2,26,18,0,0,1.3,-6.2,1022,120,4.6,0.059,99.9,0.36
1987,2,26,19,0,0,0.3,-6.3,1021,120,5.1,0.059,99.9,0.36
1987,2,26,20,0,0,-0.3,-6.2,1021,120,5.7,0.059,99.9,0.36
1987,2,26,21,0,0,-0.8,-5.5,1020,120,4.6,0.059,99.9,0.36
1987,2,26,22,0,0,-1,-5.1,1020,120,4.1,0.059,99.9,0.36
1987,2,26,23,0,0,-1.2,-4.7,1020,130,4.1,0.059,99.9,0.36
1987,2,27,0,0,0,-1,-4.3,1019,130,4.6,0.06,99.9,0.36
1987,2,27,1,0,0,-1,-4.2,1018,130,4.1,0.06,99.9,0.36
1987,2,27,2,0,0,-0.6,-3.9,1018,130,3.6,0.06,99.9,0.36
1987,2,27,3,0,0,-0.3,-3.6,1016,130,4.6,0.06,99.9,0.36
1987,2,27,4,0,0,0,-2.9,1015,130,4.1,0.06,99.9,0.36
1987,2,27,5,0,0,0.1,-2.2,1014,130,4.6,0.06,99.9,0.36
1987,2,27,6,0,0,0.2,-0.9,1013,130,5.1,0.06,99.9,0.36
1987,2,27,7,0,3,0.4,-0.3,1012,120,4.1,0.06,99.9,0.36
1987,2,27,8,0,26,1.4,0.8,1012,130,4.6,0.06,99.9,0.36
1987,2,27,9,0,59,1.8,1.4,1011,140,3.1,0.06,99.9,0.36
1987,2,27,10,0,87,2.6,2.2,1010,150,3.6,0.06,99.9,0.36
1987,2,27,11,0,106,3.4,2.9,1010,150,3.6,0.06,99.9,0.36
1987,2,27,12,0,114,4.3,3.7,1010,190,3.6,0.06,99.9,0.36
1987,2,27,13,0,109,4.7,4.6,1009,190,2.6,0.06,99.9,0.36
1987,2,27,14,0,93,5.3,5.3,1009,200,2.6,0.06,99.9,0.36
1987,2,27,15,0,67,5.3,5.3,1009,220,2.1,0.06,99.9,0.36
1987,2,27,16,0,35,5.3,5.3,1008,220,2.6,0.06,99.9,0.36
1987,2,27,17,0,7,4.6,4.6,1008,220,3.1,0.06,99.9,0.36
1987,2,27,18,0,0,4.6,4.6,1008,200,3.1,0.06,99.9,0.36
1987,2,27,19,0,0,4.9,4.9,1008,210,2.1,0.06,99.9,0.36
1987,2,27,20,0,0,5.2,5.2,1007,200,1,0.06,99.9,0.36
1987,2,27,21,0,0,5.4,5.4,1007,210,2.1,0.06,99.9,0.36
1987,2,27,22,0,0,5.3,5.3,1006,210,1.5,0.06,99.9,0.36
1987,2,27,23,0,0,5.2,5.2,1006,210,1,0.06,99.9,0.36
1987,2,28,0,0,0,5.3,5.3,1006,0,0,0.06,99.9,0.36
1987,2,28,1,0,0,4.4,4.4,1006,0,0,0.06,99.9,0.36
1987,2,28,2,0,0,3.7,3.7,1007,0,0,0.06,99.9,0.36
1987,2,28,3,0,0,4.6,4.6,1007,290,3.6,0.06,99.9,0.36
1987,2,28,4,0,0,4.6,4.3,1008,270,3.6,0.06,99.9,0.36
1987,2,28,5,0,0,4.4,4,1008,270,3.1,0.06,99.9,0.36
1987,2,28,6,0,0,4.4,4,1009,260,2.6,0.06,99.9,0.36
1987,2,28,7,0,4,4.6,4.6,1009,280,4.1,0.06,99.9,0.36
1987,2,28,8,0,27,4.4,4.4,1010,280,3.1,0.06,99.9,0.36
1987,2,28,9,0,60,4.8,4.8,1011,290,3.6,0.06,99.9,0.36
1987,2,28,10,0,89,5.2,5.2,1012,270,3.6,0.06,99.9,0.36
1987,2,28,11,0,108,5.4,5.3,1012,280,4.1,0.06,99.9,0.36
1987,2,28,12,0,115,5.6,5.5,1013,290,2.6,0.06,99.9,0.36
1987,2,28,13,0,111,6.1,6,1013,300,3.6,0.06,99.9,0.36
1987,2,28,14,0,94,6.4,6,1014,280,2.6,0.06,99.9,0.36
1987,2,28,15,0,68,5.8,5.8,1015,300,2.6,0.06,99.9,0.36
1987,2,28,16,0,36,5.3,5.1,1016,30,2.1,0.06,99.9,0.36
1987,2,28,17,0,7,4.6,4.4,1017,60,3.1,0.06,99.9,0.36
1987,2,28,18,0,0,3.2,3.2,1017,60,2.6,0.06,99.9,0.36
1987,2,28,19,0,0,2.8,2.7,1018,80,4.1,0.06,99.9,0.36
1987,2,28,20,0,0,2.3,2,1019,90,3.6,0.06,99.9,0.36
1987,2,28,21,0,0,1.5,1,1020,90,3.6,0.06,99.9,0.36
1987,2,28,22,0,0,0.2,-0.6,1021,100,3.6,0.06,99.9,0.36
1987,2,28,23,0,0,-1.4,-2.7,1023,100,5.1,0.06,99.9,0.36
1986,3,1,0,0,0,-3,-5,1024,80,6.7,0.065,99.9,0.17
1986,3,1,1,0,0,-4.5,-7.1,1026,80,5.7,0.065,99.9,0.17
1986,3,1,2,0,0,-5.4,-8.6,1026,80,7.7,0.065,99.9,0.17
1986,3,1,3,0,0,-5.9,-9.4,1026,80,6.7,0.065,99.9,0.17
1986,3,1,4,0,0,-6.1,-10,1025,80,6.7,0.065,99.9,0.17
1986,3,1,5,0,0,-6.3,-10.5,1025,80,7.7,0.065,99.9,0.17
1986,3,1,6,0,0,-6.3,-10.7,1023,80,7.7,0.065,99.9,0.17
1986,3,1,7,0,8,-6.3,-11.1,1022,80,7.7,0.065,99.9,0.17
1986,3,1,8,0,55,-6.1,-10.9,1022,80,7.7,0.065,99.9,0.17
1986,3,1,9,278,116,-4.9,-10.8,1021,80,7.2,0.065,99.9,0.17
1986,3,1,10,19,168,-3.9,-11.1,1020,80,8.2,0.065,99.9,0.17
1986,3,1,11,16,206,-3.3,-11,1020,90,8.2,0.065,99.9,0.17
1986,3,1,12,0,120,-2.4,-10,1019,80,8.2,0.065,99.9,0.17
1986,3,1,13,0,115,-1.7,-10.3,1018,999,8,0.065,99.9,0.17
1986,3,1,14,0,98,-1.2,-10.2,1017,80,7.7,0.065,99.9,0.17
1986,3,1,15,0,71,-1.3,-9.8,1016,80,5.1,0.065,99.9,0.17
1986,3,1,16,0,38,-1.3,-9.8,1016,90,7.2,0.065,99.9,0.17
1986,3,1,17,0,8,-1.8,-9.8,1016,90,8.2,0.065,99.9,0.17
1986,3,1,18,0,0,-2.1,-9.1,1016,80,6.2,0.065,99.9,0.17
1986,3,1,19,0,0,-2.4,-8.6,1016,50,6.7,0.065,99.9,0.17
1986,3,1,20,0,0,-3,-8.4,1016,50,6.7,0.065,99.9,0.17
1986,3,1,21,0,0,-3.2,-8.4,1016,50,7.2,0.065,99.9,0.17
1986,3,1,22,0,0,-3.6,-8.6,1016,50,7.2,0.065,99.9,0.17
1986,3,1,23,0,0,-4.1,-8.6,1016,40,6.7,0.065,99.9,0.17
1986,3,2,0,0,0,-4.3,-9.1,1016,50,6.7,0.065,99.9,0.17
1986,3,2,1,0,0,-4.7,-9.7,1016,40,5.7,0.065,99.9,0.17
1986,3,2,2,0,0,-5.5,-9.8,1016,40,5.7,0.065,99.9,0.17
1986,3,2,3,0,0,-6.1,-10.2,1016,40,6.2,0.065,99.9,0.17
1986,3,2,4,0,0,-6.6,-10.6,1016,40,5.7,0.065,99.9,0.17
1986,3,2,5,0,0,-7,-10.8,1016,40,5.1,0.065,99.9,0.17
1986,3,2,6,0,0,-7.6,-11.1,1017,40,3.6,0.065,99.9,0.17
1986,3,2,7,0,18,-8,-11.3,1018,30,4.1,0.065,99.9,0.17
1986,3,2,8,268,74,-7.6,-11.1,1018,30,4.1,0.065,99.9,0.17
1986,3,2,9,623,69,-6.2,-10.9,1019,40,4.6,0.065,99.9,0.17
1986,3,2,10,762,70,-4.4,-11,1019,50,6.2,0.065,99.9,0.17
1986,3,2,11,827,69,-2.3,-10.5,1019,50,6.7,0.065,99.9,0.17
1986,3,2,12,844,71,-1.4,-10.6,1019,40,6.2,0.065,99.9,0.17
1986,3,2,13,832,70,-0.2,-9.6,1018,50,6.2,0.065,99.9,0.17
1986,3,2,14,793,65,0.4,-11,1018,50,7.2,0.065,99.9,0.17
1986,3,2,15,686,64,0.7,-11,1018,60,7.2,0.065,99.9,0.17
1986,3,2,16,460,59,0.7,-10.4,1018,40,5.1,0.065,99.9,0.17
1986,3,2,17,107,26,-0.1,-11.4,1018,40,5.1,0.065,99.9,0.17
1986,3,2,18,0,0,-1.8,-11.7,1019,50,3.1,0.065,99.9,0.17
1986,3,2,19,0,0,-3.2,-12.2,1020,40,3.1,0.065,99.9,0.17
1986,3,2,20,0,0,-3.1,-11.4,1020,40,4.6,0.065,99.9,0.17
1986,3,2,21,0,0,-4.9,-11.7,1020,50,4.6,0.065,99.9,0.17
1986,3,2,22,0,0,-5,-9.3,1021,50,4.6,0.065,99.9,0.17
1986,3,2,23,0,0,-5.5,-9.4,1020,999,4.6,0.065,99.9,0.17
1986,3,3,0,0,0,-6.4,-10.1,1021,60,4.6,0.066,99.9,0.17
1986,3,3,1,0,0,-7.2,-10.8,1020,80,4.1,0.066,99.9,0.17
1986,3,3,2,0,0,-8.7,-11.9,1020,80,3.6,0.066,99.9,0.17
1986,3,3,3,0,0,-9.5,-12.2,1020,80,3.1,0.066,99.9,0.17
1986,3,3,4,0,0,-8.6,-11.2,1019,90,2.1,0.066,99.9,0.17
