Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724936,Concord Concord-buchanan Fiel,CA,USA,38.000000,-122.050000,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,14,2,0,0,0,5.3,3.4,88,1018,5.1,240,0.14
1991,3,14,3,0,0,0,4.8,3.1,89,1018,5.1,230,0.14
1991,3,14,4,0,0,0,4.3,2.8,90,1018,5.1,220,0.14
1991,3,14,5,0,0,0,3.9,2.8,93,1018,5.1,210,0.14
1991,3,14,6,15,94,9,3.9,2.8,93,1019,5.1,160,0.14
1991,3,14,7,160,452,61,6.1,3.9,86,1019,5.1,210,0.14
1991,3,14,8,172,140,115,8.3,3.9,74,1020,4.1,260,0.14
1991,3,14,9,238,153,153,10,3.3,63,1020,6.2,300,0.14
1991,3,14,10,477,193,347,11.1,3.9,61,1020,10.3,290,0.14
1991,3,14,11,551,304,325,13.3,5,57,1019,6.2,310,0.14
1991,3,14,12,505,412,193,13.9,4.4,53,1018,7.7,290,0.14
1991,3,14,13,584,525,206,13.3,4.4,55,1018,7.7,260,0.14
1991,3,14,14,542,645,134,13.3,6.1,62,1018,10.3,270,0.14
1991,3,14,15,287,275,150,11.1,3.9,61,1018,10.3,290,0.14
1991,3,14,16,184,83,156,9.4,2.2,61,1018,7.7,290,0.14
1991,3,14,17,85,226,54,9.4,1.1,56,1018,10.3,290,0.14
1991,3,14,18,0,8,0,8.3,1.1,60,1019,7.7,270,0.14
1991,3,14,19,0,0,0,7.2,1.7,68,1019,5.1,260,0.14
1991,3,14,20,0,0,0,7.2,1.1,65,1020,7.2,290,0.14
1991,3,14,21,0,0,0,6.7,0.6,65,1019,5.1,280,0.14
1991,3,14,22,0,0,0,6.7,1,67,1020,4.6,290,0.14
1991,3,14,23,0,0,0,6.4,1.3,70,1020,4.1,300,0.14
1991,3,15,0,0,0,0,6.1,1.4,72,1020,3.6,310,0.14
1991,3,15,1,0,0,0,5.9,1.6,74,1020,3.1,330,0.14
1991,3,15,2,0,0,0,5.8,1.8,75,1019,2.5,340,0.14
1991,3,15,3,0,0,0,5.7,2,77,1019,2,350,0.14
1991,3,15,4,0,0,0,5.6,2.3,79,1019,1.5,360,0.14
1991,3,15,5,0,0,0,5.6,2.8,82,1020,1,10,0.14
1991,3,15,6,6,0,6,4.4,3.3,93,1020,6.2,20,0.14
1991,3,15,7,44,0,44,4.4,3.3,93,1021,6.2,360,0.14
1991,3,15,8,298,483,101,5,3.3,89,1020,4.1,50,0.14
1991,3,15,9,482,537,179,7.2,3.9,80,1020,3.6,40,0.14
1991,3,15,10,605,657,159,8.3,3.3,71,1020,2.6,30,0.14
1991,3,15,11,727,843,98,10,3.9,66,1019,3.1,30,0.14
1991,3,15,12,800,928,93,11.1,3.3,59,1018,5.1,60,0.14
1991,3,15,13,712,850,96,12.2,2.8,53,1017,3.1,300,0.14
1991,3,15,14,604,810,89,10.6,3.3,61,1016,4.1,10,0.14
1991,3,15,15,453,757,73,12.8,3.3,52,1015,0,0,0.14
1991,3,15,16,266,646,51,14.4,2.8,46,1015,5.1,240,0.14
1991,3,15,17,92,442,30,13.3,3.3,51,1015,2.6,340,0.14
1991,3,15,18,1,28,0,11.7,4.4,61,1015,2.6,260,0.14
1991,3,15,19,0,0,0,10.6,3.9,63,1015,3.1,200,0.14
1991,3,15,20,0,0,0,9.4,3.9,68,1015,2.1,210,0.14
1991,3,15,21,0,0,0,8.3,5,80,1015,5.1,200,0.14
1991,3,15,22,0,0,0,8.5,5.5,81,1015,5,200,0.14
1991,3,15,23,0,0,0,8.3,5.9,85,1015,5,200,0.14
1991,3,16,0,0,0,0,8.1,6.3,88,1015,4.9,200,0.14
1991,3,16,1,0,0,0,8,6.6,91,1015,4.9,200,0.14
1991,3,16,2,0,0,0,8.1,6.9,92,1015,4.8,200,0.14
1991,3,16,3,0,0,0,8.1,7.3,95,1015,4.7,200,0.14
1991,3,16,4,0,0,0,8.1,7.7,97,1015,4.7,200,0.14
1991,3,16,5,0,0,0,8.3,8.3,100,1015,4.6,200,0.14
1991,3,16,6,8,0,8,8.3,5,80,1015,4.1,240,0.14
1991,3,16,7,119,28,113,8.9,5,77,1016,5.1,190,0.14
1991,3,16,8,190,109,145,10.6,3.9,63,1016,6.2,190,0.14
1991,3,16,9,168,48,140,11.1,4.4,63,1015,5.1,160,0.14
1991,3,16,10,206,0,206,12.8,4.4,57,1015,6.7,150,0.14
1991,3,16,11,228,0,228,12.8,3.9,55,1015,7.2,160,0.14
1991,3,16,12,233,0,233,13.9,5,55,1014,7.2,200,0.14
1991,3,16,13,221,0,221,13.3,3.3,51,1013,7.7,210,0.14
1991,3,16,14,191,0,191,13.3,4.4,55,1013,6.2,180,0.14
1991,3,16,15,146,0,146,13.3,3.9,53,1012,7.7,210,0.14
1991,3,16,16,89,0,89,12.8,3.9,55,1012,7.7,210,0.14
1991,3,16,17,30,0,30,12.2,10.6,90,1012,6.2,190,0.14
1991,3,16,18,0,1,0,11.7,5,63,1013,4.1,180,0.14
1991,3,16,19,0,0,0,10.6,5,68,1013,4.1,180,0.14
1991,3,16,20,0,0,0,10.6,4.4,65,1014,4.1,180,0.14
1991,3,16,21,0,0,0,11.1,4.4,63,1014,5.1,180,0.14
1991,3,16,22,0,0,0,11.1,4.8,65,1014,5.1,190,0.14
1991,3,16,23,0,0,0,10.8,5.1,68,1014,5.1,190,0.14
1991,3,17,0,0,0,0,10.5,5.3,70,1014,5.1,200,0.14
1991,3,17,1,0,0,0,10.3,5.5,72,1014,5.1,210,0.14
1991,3,17,2,0,0,0,10.2,5.6,73,1014,5.1,210,0.14
1991,3,17,3,0,0,0,10.1,5.9,75,1015,5.1,220,0.14
1991,3,17,4,0,0,0,10,6.2,77,1015,5.1,220,0.14
1991,3,17,5,0,0,0,10,6.7,80,1016,5.1,230,0.14
1991,3,17,6,10,0,10,8.9,6.7,86,1016,0,0,0.14
1991,3,17,7,46,0,46,9.4,6.7,83,1017,2.6,150,0.14
1991,3,17,8,102,0,102,8.9,6.7,86,1018,7.2,180,0.14
1991,3,17,9,156,0,156,8.9,7.2,89,1018,5.1,180,0.14
1991,3,17,10,197,0,197,9.4,6.7,83,1019,5.7,100,0.14
1991,3,17,11,220,0,220,10,6.1,77,1018,7.7,170,0.14
1991,3,17,12,226,0,226,9.4,7.2,86,1017,4.1,140,0.14
1991,3,17,13,212,0,212,10.6,7.2,79,1017,5.7,210,0.14
1991,3,17,14,431,81,378,11.1,7.8,80,1017,4.1,230,0.14
1991,3,17,15,368,285,223,10.6,8.3,86,1017,3.1,200,0.14
1991,3,17,16,83,30,72,11.1,6.7,74,1018,5.1,190,0.14
1991,3,17,17,62,13,60,10,6.1,77,1019,7.2,190,0.14
1991,3,17,18,1,0,1,9.4,6.1,80,1020,5.1,200,0.14
1991,3,17,19,0,0,0,7.8,6.1,89,1021,2.1,20,0.14
1991,3,17,20,0,0,0,8.9,5.6,80,1022,0,0,0.14
1991,3,17,21,0,0,0,7.8,6.7,93,1023,0,0,0.14
1991,3,17,22,0,0,0,7.4,6.3,93,1023,0,0,0.14
1991,3,17,23,0,0,0,6.7,5.8,94,1024,0,0,0.14
1991,3,18,0,0,0,0,5.9,5.3,96,1024,0,0,0.14
1991,3,18,1,0,0,0,5.3,4.7,96,1024,0,0,0.14
1991,3,18,2,0,0,0,4.8,4.1,95,1023,0,0,0.14
1991,3,18,3,0,0,0,4.3,3.6,95,1023,0,0,0.14
1991,3,18,4,0,0,0,3.7,3.1,96,1023,0,0,0.14
1991,3,18,5,0,0,0,3.3,2.8,97,1024,0,0,0.14
1991,3,18,6,12,8,11,4.4,3.9,97,1024,0,0,0.14
1991,3,18,7,40,0,40,6.1,6.1,100,1024,2.6,60,0.14
1991,3,18,8,82,0,82,7.2,6.7,97,1025,2.6,30,0.14
1991,3,18,9,380,201,264,8.9,7.2,89,1025,2.6,320,0.14
1991,3,18,10,431,362,180,10.6,8.3,86,1024,6.2,360,0.14
1991,3,18,11,383,107,301,11.1,7.8,80,1024,5.1,50,0.14
1991,3,18,12,397,132,295,12.8,7.8,72,1023,7.7,60,0.14
1991,3,18,13,223,0,223,12.2,7.2,71,1022,6.2,40,0.14
1991,3,18,14,193,0,193,12.2,7.2,71,1022,6.2,40,0.14
1991,3,18,15,148,0,148,11.7,6.1,68,1021,5.1,40,0.14
1991,3,18,16,114,0,114,11.7,6.1,68,1020,5.1,40,0.14
1991,3,18,17,40,0,40,10.6,7.2,79,1020,4.6,30,0.14
1991,3,18,18,1,0,1,10,6.7,80,1021,2.6,20,0.14
1991,3,18,19,0,0,0,10,7.2,83,1021,0,0,0.14
1991,3,18,20,0,0,0,9.4,7.2,86,1022,0,0,0.14
1991,3,18,21,0,0,0,9.4,7.2,86,1022,0,0,0.14
1991,3,18,22,0,0,0,9.1,6.8,86,1022,0.3,350,0.14
1991,3,18,23,0,0,0,8.6,6.3,85,1021,0.7,350,0.14
1991,3,19,0,0,0,0,7.9,5.8,87,1022,1,340,0.14
1991,3,19,1,0,0,0,7.5,5.2,85,1021,1.3,330,0.14
1991,3,19,2,0,0,0,7.1,4.6,84,1021,1.6,320,0.14
1991,3,19,3,0,0,0,6.8,4.1,83,1021,2,320,0.14
1991,3,19,4,0,0,0,6.3,3.6,83,1021,2.3,310,0.14
1991,3,19,5,0,0,0,6.1,3.3,82,1022,2.6,300,0.14
1991,3,19,6,25,78,19,5.6,3.3,85,1022,3.1,210,0.14
1991,3,19,7,141,297,68,8.9,4.4,73,1022,3.1,230,0.14
1991,3,19,8,130,53,107,11.1,4.4,63,1023,6.2,230,0.14
1991,3,19,9,336,68,296,11.1,3.9,61,1022,8.8,240,0.14
1991,3,19,10,237,132,145,13.9,5,55,1022,8.8,210,0.14
1991,3,19,11,503,167,375,13.9,6.1,59,1022,6.2,200,0.14
1991,3,19,12,616,119,523,12.2,6.7,69,1021,7.7,210,0.14
1991,3,19,13,218,0,218,12.2,6.7,69,1020,10.3,200,0.14
1991,3,19,14,187,0,187,11.7,7.8,77,1020,7.7,200,0.14
1991,3,19,15,278,78,237,12.8,7.2,69,1019,7.2,210,0.14
1991,3,19,16,83,0,83,11.7,6.7,71,1019,6.2,190,0.14
1991,3,19,17,29,0,29,11.5,6.7,72,1019,6.2,180,0.14
1991,3,19,18,1,0,1,11.1,6.7,74,1019,6.2,170,0.14
1991,3,19,19,0,0,0,10.6,7.2,79,1019,5.1,190,0.14
1991,3,19,20,0,0,0,10,7.8,86,1020,4.1,170,0.14
1991,3,19,21,0,0,0,8.9,7.8,93,1020,2.6,150,0.14
1991,3,19,22,0,0,0,8.8,7.7,93,1020,2.8,160,0.14
1991,3,19,23,0,0,0,8.5,7.5,93,1019,3,160,0.14
1991,3,20,0,0,0,0,8,7.2,95,1020,3.2,170,0.14
1991,3,20,1,0,0,0,7.8,6.9,94,1019,3.4,180,0.14
1991,3,20,2,0,0,0,7.6,6.5,93,1019,3.5,180,0.14
1991,3,20,3,0,0,0,7.5,6.3,92,1019,3.7,190,0.14
1991,3,20,4,0,0,0,7.2,6.1,93,1019,3.9,190,0.14
1991,3,20,5,0,0,0,7.2,6.1,93,1018,4.1,200,0.14
1991,3,20,6,13,0,13,7.2,6.1,93,1018,4.1,180,0.14
1991,3,20,7,111,114,82,7.2,6.1,93,1018,5.7,160,0.14
1991,3,20,8,211,104,165,8.9,7.2,89,1018,4.1,170,0.14
1991,3,20,9,161,0,161,9.4,5.6,77,1018,6.2,300,0.14
1991,3,20,10,147,31,125,11.7,7.8,77,1017,5.1,260,0.14
1991,3,20,11,481,125,384,9.4,6.1,80,1016,5.1,280,0.14
1991,3,20,12,229,0,229,10.6,6.7,77,1016,8.8,310,0.14
1991,3,20,13,215,0,215,9.9,6.6,80,1015,11.3,260,0.14
1991,3,20,14,184,0,184,8.9,6.7,86,1014,5.1,240,0.14
1991,3,20,15,234,134,164,11.1,7.8,80,1013,6.2,220,0.14
1991,3,20,16,90,44,74,10.6,5,68,1013,6.2,260,0.14
1991,3,20,17,65,15,63,10,5.6,74,1013,4.6,260,0.14
1991,3,20,18,1,0,1,8.9,5.6,80,1013,4.1,230,0.14
1991,3,20,19,0,0,0,8.3,7.2,93,1014,5.1,250,0.14
1991,3,20,20,0,0,0,7.8,5.6,86,1014,4.1,220,0.14
1991,3,20,21,0,0,0,7.8,5.6,86,1014,3.1,230,0.14
1991,3,20,22,0,0,0,8,5.7,85,1015,3,240,0.14
1991,3,20,23,0,0,0,7.8,5.7,87,1014,3,240,0.14
1991,3,21,0,0,0,0,7.6,5.6,87,1015,2.9,250,0.14
1991,3,21,1,0,0,0,7.5,5.5,87,1014,2.9,260,0.14
1991,3,21,2,0,0,0,7.6,5.4,86,1013,2.8,260,0.14
1991,3,21,3,0,0,0,7.6,5.4,86,1014,2.7,270,0.14
1991,3,21,4,0,0,0,7.6,5.4,86,1014,2.7,270,0.14
1991,3,21,5,0,0,0,7.8,5.6,86,1014,2.6,280,0.14
1991,3,21,6,19,5,19,7.8,5.6,86,1014,5.1,300,0.14
1991,3,21,7,78,22,72,8.3,5.6,83,1014,5.1,290,0.14
1991,3,21,8,243,82,207,9.4,6.1,80,1014,5.1,310,0.14
1991,3,21,9,227,54,195,10.6,5.6,71,1013,2.6,300,0.14
1991,3,21,10,199,0,199,11.7,6.7,71,1013,4.1,60,0.14
1991,3,21,11,223,0,223,11.1,5.6,69,1013,3.1,60,0.14
1991,3,21,12,228,0,228,11.7,6.1,68,1013,2.1,10,0.14
1991,3,21,13,213,0,213,12.2,5.6,64,1013,1.5,90,0.14
1991,3,21,14,181,0,181,12.8,6.1,64,1013,2.6,10,0.14
1991,3,21,15,163,65,129,12.8,5.6,62,1012,3.1,320,0.14
1991,3,21,16,105,13,100,12.2,7.8,74,1012,5.1,310,0.14
1991,3,21,17,52,10,50,11.7,7.2,74,1013,5.1,290,0.14
1991,3,21,18,1,0,1,10.6,8.3,86,1013,4.1,230,0.14
1991,3,21,19,0,0,0,9.7,7.2,84,1013,3.6,220,0.14
1991,3,21,20,0,0,0,8.9,6.1,83,1014,3.1,210,0.14
1991,3,21,21,0,0,0,8.3,5.6,83,1014,4.1,200,0.14
1991,3,21,22,0,0,0,8,5.5,84,1014,3.9,190,0.14
1991,3,21,23,0,0,0,7.3,5.3,87,1014,3.6,180,0.14
1991,3,22,0,0,0,0,6.6,5,90,1014,3.4,170,0.14
1991,3,22,1,0,0,0,6.1,4.7,91,1014,3.1,170,0.14
1991,3,22,2,0,0,0,5.6,4.3,91,1013,2.9,160,0.14
1991,3,22,3,0,0,0,5.2,4.1,93,1013,2.6,150,0.14
1991,3,22,4,0,0,0,4.7,3.9,95,1014,2.4,140,0.14
1991,3,22,5,0,0,0,4.4,3.9,97,1014,2.1,130,0.14
1991,3,22,6,19,12,18,5.6,5.6,100,1015,2.6,130,0.14
1991,3,22,7,63,38,53,8.3,6.1,86,1014,2.6,240,0.14
1991,3,22,8,391,653,102,9.4,6.1,80,1015,5.1,200,0.14
1991,3,22,9,321,144,235,11.1,5.6,69,1014,5.1,210,0.14
1991,3,22,10,718,830,127,13.9,5.6,57,1014,3.1,250,0.14
1991,3,22,11,354,80,291,14.4,3.9,49,1014,5.1,200,0.14
1991,3,22,12,346,76,285,14.4,5,53,1013,6.2,210,0.14
1991,3,22,13,422,159,301,13.9,5.6,57,1013,7.2,210,0.14
1991,3,22,14,235,84,179,13.3,5.6,60,1012,5.1,260,0.14
1991,3,22,15,285,103,230,13.9,4.4,53,1012,4.1,220,0.14
1991,3,22,16,125,0,125,12.2,5,61,1012,6.2,250,0.14
1991,3,22,17,40,0,40,11.1,5,66,1011,7.2,250,0.14
1991,3,22,18,3,0,3,9.4,4.4,71,1011,4.1,260,0.14
1991,3,22,19,0,0,0,8.9,4.4,73,1012,0,0,0.14
1991,3,22,20,0,0,0,8.3,4.4,76,1012,7.7,200,0.14
1991,3,22,21,0,0,0,8.3,4.4,76,1012,4.1,220,0.14
1991,3,22,22,0,0,0,8.5,4.5,76,1012,4.5,220,0.14
1991,3,22,23,0,0,0,8.4,4.5,76,1012,4.9,220,0.14
1991,3,23,0,0,0,0,8.3,4.4,76,1013,5.3,210,0.14
1991,3,23,1,0,0,0,8.3,4.3,76,1013,5.6,210,0.14
1991,3,23,2,0,0,0,8.4,4.2,75,1013,6,210,0.14
1991,3,23,3,0,0,0,8.6,4.2,74,1013,6.4,210,0.14
1991,3,23,4,0,0,0,8.6,4.2,74,1014,6.8,200,0.14
1991,3,23,5,0,0,0,8.9,4.4,73,1015,7.2,200,0.14
1991,3,23,6,14,0,14,8.9,4.4,73,1015,7.7,190,0.14
1991,3,23,7,61,0,61,9.4,4.4,71,1016,7.7,200,0.14
1991,3,23,8,170,51,147,10,6.1,77,1016,7.2,190,0.14
1991,3,23,9,361,108,296,11.7,6.1,68,1016,7.7,200,0.14
1991,3,23,10,388,88,325,13.3,6.7,64,1016,10.3,200,0.14
1991,3,23,11,235,0,235,11.7,6.1,68,1016,7.7,210,0.14
1991,3,23,12,239,0,239,11.7,7.8,77,1015,10.3,200,0.14
1991,3,23,13,226,0,226,12.8,7.8,72,1015,7.7,200,0.14
1991,3,23,14,195,0,195,11.1,7.8,80,1015,10.3,200,0.14
1991,3,23,15,149,0,149,10,8.9,93,1015,7.7,200,0.14
1991,3,23,16,91,0,91,8.3,6.7,90,1014,9.3,230,0.14
1991,3,23,17,33,0,33,8.3,7.8,97,1015,5.1,180,0.14
1991,3,23,18,1,0,1,8.3,7.8,97,1015,6.2,200,0.14
1991,3,23,19,0,0,0,8.3,7.8,97,1016,5.1,200,0.14
1991,3,23,20,0,0,0,8.3,7.8,97,1016,4.6,200,0.14
1991,3,23,21,0,0,0,7.8,7.8,100,1016,4.1,190,0.14
1991,3,23,22,0,0,0,8,7.9,99,1017,3.9,170,0.14
1991,3,23,23,0,0,0,7.8,7.8,100,1017,3.6,150,0.14
1991,3,24,0,0,0,0,7.6,7.6,100,1017,3.4,130,0.14
1991,3,24,1,0,0,0,7.5,7.5,100,1016,3.1,110,0.14
1991,3,24,2,0,0,0,7.6,7.6,100,1016,2.9,90,0.14
1991,3,24,3,0,0,0,7.6,7.6,100,1016,2.6,70,0.14
1991,3,24,4,0,0,0,7.6,7.6,100,1016,2.4,50,0.14
1991,3,24,5,0,0,0,7.8,7.8,100,1016,2.1,30,0.14
1991,3,24,6,15,0,15,7.8,7.8,100,1016,0,0,0.14
1991,3,24,7,60,0,60,8.3,7.8,97,1017,0,0,0.14
1991,3,24,8,120,0,120,8.9,8.3,96,1017,0,0,0.14
1991,3,24,9,145,0,145,9.4,8.9,97,1017,6.2,150,0.14
1991,3,24,10,535,476,191,11.1,8.9,86,1017,6.2,200,0.14
1991,3,24,11,234,0,234,11.7,9.4,86,1016,7.2,200,0.14
1991,3,24,12,319,83,252,11.1,8.3,83,1016,8.2,190,0.14
1991,3,24,13,225,0,225,9.4,8.3,93,1015,6.2,180,0.14
1991,3,24,14,194,0,194,9.4,8.3,93,1015,2.6,200,0.14
1991,3,24,15,148,0,148,8.9,7.8,93,1015,2.6,180,0.14
1991,3,24,16,90,0,90,6.7,6.7,100,1015,4.6,70,0.14
1991,3,24,17,23,0,23,6.1,6.1,100,1015,5.1,70,0.14
1991,3,24,18,1,0,1,5.6,5.6,100,1015,6.2,20,0.14
1991,3,24,19,0,0,0,5.6,5.6,100,1015,4.1,10,0.14
1991,3,24,20,0,0,0,5.6,5.6,100,1015,0,0,0.14
1991,3,24,21,0,0,0,5.6,5.6,100,1015,0,0,0.14
1991,3,24,22,0,0,0,5.8,5.6,99,1015,0.6,340,0.14
1991,3,24,23,0,0,0,5.6,5.6,100,1015,1.3,320,0.14
1991,3,25,0,0,0,0,5.4,5.4,100,1014,1.9,300,0.14
1991,3,25,1,0,0,0,5.3,5.2,99,1014,2.6,280,0.14
1991,3,25,2,0,0,0,5.4,5,97,1014,3.2,260,0.14
1991,3,25,3,0,0,0,5.4,4.9,97,1014,3.8,240,0.14
1991,3,25,4,0,0,0,5.4,4.8,96,1013,4.5,220,0.14
1991,3,25,5,0,0,0,5.6,5,96,1013,5.1,200,0.14
1991,3,25,6,27,21,25,6.7,6.1,96,1014,5.1,210,0.14
1991,3,25,7,129,229,66,6.1,5,93,1014,5.1,200,0.14
1991,3,25,8,368,513,133,8.3,6.7,90,1014,7.7,210,0.14
1991,3,25,9,469,377,238,10,7.8,86,1014,7.7,210,0.14
1991,3,25,10,514,444,192,10.6,6.1,74,1014,7.2,220,0.14
1991,3,25,11,758,602,282,12.2,5,61,1013,7.7,230,0.14
1991,3,25,12,778,572,318,12.8,4.4,57,1012,11.3,250,0.14
1991,3,25,13,727,702,191,12.2,3.3,54,1012,9.3,250,0.14
1991,3,25,14,599,571,215,12.2,3.9,57,1011,9.3,240,0.14
1991,3,25,15,328,320,156,12.8,3.9,55,1011,9.3,210,0.14
1991,3,25,16,267,318,150,10.6,3.3,61,1011,6.2,220,0.14
1991,3,25,17,68,2,68,10,4.4,68,1012,7.7,200,0.14
1991,3,25,18,5,3,5,7.8,5,82,1012,10.3,200,0.14
1991,3,25,19,0,0,0,7.2,5.6,90,1013,5.1,200,0.14
1991,3,25,20,0,0,0,7.2,6.1,93,1014,6.2,200,0.14
1991,3,25,21,0,0,0,7.2,5.6,90,1014,8.8,190,0.14
1991,3,25,22,0,0,0,7.2,5.6,90,1014,8.7,200,0.14
1991,3,25,23,0,0,0,6.9,5.6,91,1014,8.7,200,0.14
1991,3,26,0,0,0,0,6.6,5.4,92,1014,8.6,210,0.14
1991,3,26,1,0,0,0,6.4,5.2,92,1014,8.5,220,0.14
1991,3,26,2,0,0,0,6.3,5,91,1014,8.4,220,0.14
1991,3,26,3,0,0,0,6.2,4.9,91,1014,8.4,230,0.14
1991,3,26,4,0,0,0,6.1,4.8,91,1015,8.3,230,0.14
1991,3,26,5,0,0,0,6.1,5,93,1015,8.2,240,0.14
1991,3,26,6,48,10,47,4.4,3.3,93,1016,0,0,0.14
1991,3,26,7,185,173,136,6.1,5,93,1016,7.7,190,0.14
1991,3,26,8,332,338,175,6.7,4.4,85,1017,4.6,180,0.14
1991,3,26,9,548,591,183,7.2,5,86,1017,5.7,190,0.14
1991,3,26,10,663,569,247,5.6,4.4,92,1017,6.2,180,0.14
1991,3,26,11,643,484,258,5.6,4.4,92,1017,4.1,180,0.14
1991,3,26,12,759,586,285,4.4,3.9,97,1017,5.1,170,0.14
1991,3,26,13,652,537,240,6.1,5,93,1017,4.1,180,0.14
1991,3,26,14,586,478,262,7.8,5.6,86,1017,3.1,220,0.14
1991,3,26,15,479,494,212,8.9,5.6,80,1017,2.6,130,0.14
1991,3,26,16,220,291,112,13.9,5,55,1018,7.7,320,0.14
1991,3,26,17,71,92,54,7.8,4.4,79,1018,2.6,360,0.14
1991,3,26,18,4,3,4,6.7,5.6,93,1018,4.1,60,0.14
1991,3,26,19,0,0,0,5.6,5,96,1019,4.1,70,0.14
1991,3,26,20,0,0,0,5.6,5,96,1020,5.1,100,0.14
1991,3,26,21,0,0,0,5.6,5,96,1020,2.6,70,0.14
1991,3,26,22,0,0,0,5.3,4.8,97,1020,2.6,80,0.14
1991,3,26,23,0,0,0,4.7,4.4,98,1020,2.6,100,0.14
1991,3,27,0,0,0,0,4.1,4,99,1020,2.6,110,0.14
1991,3,27,1,0,0,0,3.6,3.5,99,1020,2.6,120,0.14
1991,3,27,2,0,0,0,3.2,3,99,1021,2.6,130,0.14
1991,3,27,3,0,0,0,2.9,2.7,99,1021,2.6,150,0.14
1991,3,27,4,0,0,0,2.4,2.3,99,1021,2.6,160,0.14
1991,3,27,5,0,0,0,2.2,2.2,100,1021,2.6,170,0.14
1991,3,27,6,42,162,27,2.8,2.8,100,1021,2.6,180,0.14
1991,3,27,7,207,504,63,6.7,5.6,93,1022,2.6,180,0.14
1991,3,27,8,410,665,98,9.4,6.1,80,1022,5.1,290,0.14
1991,3,27,9,597,742,136,10.6,6.7,77,1021,5.1,300,0.14
1991,3,27,10,768,896,110,12.2,7.2,71,1021,4.1,300,0.14
1991,3,27,11,593,564,141,13.3,6.1,62,1020,4.1,320,0.14
1991,3,27,12,817,811,158,16.1,8.9,62,1019,5.1,290,0.14
1991,3,27,13,746,767,154,20,7.2,43,1019,6.7,290,0.14
1991,3,27,14,633,732,136,17.2,6.7,50,1018,6.7,290,0.14
1991,3,27,15,498,661,139,16.7,8.9,60,1018,6.2,310,0.14
1991,3,27,16,307,601,83,16.1,7.8,58,1018,6.2,310,0.14
1991,3,27,17,111,275,61,14.4,7.2,62,1017,5.1,310,0.14
1991,3,27,18,5,38,3,12.2,7.2,71,1017,3.1,280,0.14
1991,3,27,19,0,0,0,11.7,6.7,71,1018,3.1,180,0.14
1991,3,27,20,0,0,0,10.6,7.8,83,1018,6.2,210,0.14
1991,3,27,21,0,0,0,10,7.8,86,1018,6.2,190,0.14
1991,3,27,22,0,0,0,9.9,7.7,86,1018,6.3,350,0.14
1991,3,27,23,0,0,0,9.4,7.4,87,1018,6.3,330,0.14
1991,3,28,0,0,0,0,9,7.1,88,1018,6.4,310,0.14
1991,3,28,1,0,0,0,8.6,6.7,88,1017,6.4,280,0.14
1991,3,28,2,0,0,0,8.4,6.3,87,1017,6.4,250,0.14
1991,3,28,3,0,0,0,8.2,6,86,1016,6.5,240,0.14
1991,3,28,4,0,0,0,7.9,5.8,87,1016,6.5,210,0.14
1991,3,28,5,0,0,0,7.8,5.7,87,1016,6.6,190,0.14
1991,3,28,6,35,51,30,8.3,6.7,90,1016,6.2,160,0.14
1991,3,28,7,181,350,79,10.6,7.8,83,1016,7.2,210,0.14
1991,3,28,8,407,560,142,11.7,7.8,77,1016,6.7,200,0.14
1991,3,28,9,398,101,334,13.9,9.4,74,1017,5.1,190,0.14
1991,3,28,10,342,175,212,13.9,8.9,72,1016,4.1,230,0.14
1991,3,28,11,816,775,193,15,8.3,64,1016,4.1,230,0.14
1991,3,28,12,803,770,174,17.2,10.6,65,1015,3.6,250,0.14
1991,3,28,13,773,700,230,17.2,10.6,65,1015,5.1,310,0.14
1991,3,28,14,560,539,192,17.8,10,60,1014,5.1,350,0.14
1991,3,28,15,497,601,168,18.3,8.9,54,1013,5.1,320,0.14
1991,3,28,16,308,571,93,17.8,9.4,58,1013,5.1,320,0.14
1991,3,28,17,109,297,54,16.7,10.6,67,1013,4.1,290,0.14
1991,3,28,18,4,10,4,14.4,9.4,72,1013,3.1,290,0.14
1991,3,28,19,0,0,0,12.8,8.9,77,1013,2.6,210,0.14
1991,3,28,20,0,0,0,11.7,8.9,83,1013,2.6,290,0.14
1991,3,28,21,0,0,0,10,8.3,89,1013,0,0,0.14
1991,3,28,22,0,0,0,9.6,8,90,1014,0.4,340,0.14
1991,3,28,23,0,0,0,8.9,7.6,92,1013,0.8,320,0.14
1991,3,29,0,0,0,0,8.1,7.1,93,1013,1.2,300,0.14
1991,3,29,1,0,0,0,7.5,6.6,94,1012,1.6,280,0.14
1991,3,29,2,0,0,0,7,6,93,1012,1.9,250,0.14
1991,3,29,3,0,0,0,6.5,5.6,94,1012,2.3,230,0.14
1991,3,29,4,0,0,0,6,5.2,95,1012,2.7,210,0.14
1991,3,29,5,0,0,0,5.6,5,96,1012,3.1,190,0.14
1991,3,29,6,43,112,32,6.7,6.1,96,1013,2.6,160,0.14
1991,3,29,7,216,463,79,8.9,7.2,89,1013,4.1,210,0.14
1991,3,29,8,425,647,116,12.2,7.8,74,1013,0,0,0.14
1991,3,29,9,613,744,143,15,8.9,67,1013,0,0,0.14
1991,3,29,10,754,796,162,16.1,8.9,62,1013,0,0,0.14
1991,3,29,11,835,821,171,17.8,7.8,52,1013,0,0,0.14
