Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783670,Guantanamo_Bay_NAS,CUB,Cuba,19.900000,-75.220000,-5.0,17,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,3,21,22,0,0,25,20,1012,100,2.1,0.105,3.7,0.12
1985,3,21,23,0,0,25,15,1012,110,2.6,0.105,2.6,0.12
1985,3,22,0,0,0,25.2,19.3,1012,120,3.1,0.124,3.5,0.12
1985,3,22,1,0,0,23,19,1011,360,2.6,0.124,3.5,0.12
1985,3,22,2,0,0,22,18,1011,350,2.1,0.124,3.2,0.12
1985,3,22,3,0,0,22,17.9,1011,340,2.1,0.124,3.2,0.12
1985,3,22,4,0,0,22,18,1011,350,2.6,0.124,3.2,0.12
1985,3,22,5,0,0,22,18,1012,20,2.1,0.124,3.2,0.12
1985,3,22,6,5,29,22.6,18.3,1013,30,2.6,0.124,3.3,0.12
1985,3,22,7,215,175,26,20,1014,40,2.1,0.124,3.7,0.12
1985,3,22,8,207,126,28,21,1014,60,1.5,0.124,4,0.12
1985,3,22,9,411,360,29.7,19.9,1014,180,1.5,0.124,3.7,0.12
1985,3,22,10,645,276,29,20,1013,180,4.1,0.124,3.7,0.12
1985,3,22,11,654,266,30,21,1012,180,5.1,0.124,4,0.12
1985,3,22,12,812,151,29.9,20.8,1011,180,5.1,0.124,3.9,0.12
1985,3,22,13,806,158,29,21,1011,190,5.1,0.124,4,0.12
1985,3,22,14,564,161,29,21,1010,200,5.1,0.124,4,0.12
1985,3,22,15,674,124,28.8,20.7,1010,210,4.6,0.124,3.9,0.12
1985,3,22,16,520,103,28,20,1011,230,5.1,0.124,3.7,0.12
1985,3,22,17,249,52,27,20,1011,240,4.6,0.124,3.7,0.12
1985,3,22,18,5,1,26.5,19.7,1012,230,5.1,0.124,3.6,0.12
1985,3,22,19,0,0,26,20,1012,240,4.6,0.124,3.7,0.12
1985,3,22,20,0,0,26,20,1012,240,5.1,0.124,3.7,0.12
1985,3,22,21,0,0,26.1,20.1,1013,230,5.7,0.124,3.7,0.12
1985,3,22,22,0,0,25,19,1013,340,1,0.124,3.5,0.12
1985,3,22,23,0,0,24,17,1013,320,1.5,0.124,3,0.12
1985,3,23,0,0,0,24,18.2,1013,340,2.1,0.101,3.3,0.12
1985,3,23,1,0,0,23.5,18.1,1012,340,2.3,0.101,3.3,0.12
1985,3,23,2,0,0,23,18,1011,350,2.6,0.101,3.2,0.12
1985,3,23,3,0,0,22.8,18.1,1011,350,2.6,0.101,3.3,0.12
1985,3,23,4,0,0,22,17,1011,360,3.1,0.101,3,0.12
1985,3,23,5,0,0,22,17,1013,350,3.1,0.101,3,0.12
1985,3,23,6,203,28,22.8,18.4,1013,360,2.1,0.101,3.3,0.12
1985,3,23,7,526,79,25,19,1013,10,2.6,0.101,3.5,0.12
1985,3,23,8,645,105,29,20,1014,30,1.5,0.101,3.7,0.12
1985,3,23,9,600,200,29.5,20.3,1014,180,3.1,0.101,3.8,0.12
1985,3,23,10,823,138,30,20,1014,40,4.1,0.101,3.7,0.12
1985,3,23,11,775,176,29.8,20.3,1013,40,4.9,0.101,3.8,0.12
1985,3,23,12,843,129,29.6,20.7,1013,230,5.7,0.101,3.9,0.12
1985,3,23,13,755,200,31,21,1012,240,6.7,0.101,4,0.12
1985,3,23,14,559,300,30,21,1011,230,7.2,0.101,4,0.12
1985,3,23,15,455,174,29,21,1011,230,6.7,0.101,4,0.12
1985,3,23,16,310,120,28,21,1011,240,6.2,0.101,4,0.12
1985,3,23,17,108,89,27,21,1011,250,5.1,0.101,4,0.12
1985,3,23,18,1,2,27.2,20.7,1012,230,2.6,0.101,3.9,0.12
1985,3,23,19,0,0,27,21,1013,230,2.6,0.101,4,0.12
1985,3,23,20,0,0,27,21,1013,200,2.1,0.101,4,0.12
1985,3,23,21,0,0,26.6,21.2,1013,220,2.1,0.101,4,0.12
1985,3,23,22,0,0,26,21,1013,360,2.6,0.101,4,0.12
1985,3,23,23,0,0,26,21,1013,270,1.5,0.101,4,0.12
1985,3,24,0,0,0,24.5,18.8,1013,340,1.5,0.145,3.4,0.12
1985,3,24,1,0,0,24,18,1012,340,2.1,0.145,3.2,0.12
1985,3,24,2,0,0,23.7,18.1,1012,340,2.1,0.145,3.3,0.12
1985,3,24,3,0,0,23.4,18.3,1011,30,2.1,0.145,3.3,0.12
1985,3,24,4,0,0,23,18,1012,20,2.1,0.145,3.2,0.12
1985,3,24,5,0,0,23,18,1012,20,2.1,0.145,3.2,0.12
1985,3,24,6,135,33,22.9,18.3,1013,30,2.1,0.145,3.3,0.12
1985,3,24,7,498,82,25,19,1013,20,3.1,0.145,3.5,0.12
1985,3,24,8,552,148,29,20,1014,60,2.1,0.145,3.7,0.12
1985,3,24,9,734,169,30.8,20.3,1014,160,3.1,0.145,3.8,0.12
1985,3,24,10,727,217,29,21,1013,170,5.1,0.145,4,0.12
1985,3,24,11,698,273,30,21,1013,160,5.1,0.145,4,0.12
1985,3,24,12,581,276,30.3,21.3,1012,160,6.2,0.145,4.1,0.12
1985,3,24,13,678,236,30,22,1012,160,5.1,0.145,4.3,0.12
1985,3,24,14,381,269,30,22,1011,180,4.1,0.145,4.3,0.12
1985,3,24,15,234,326,28.6,21.5,1011,180,5.1,0.145,4.1,0.12
1985,3,24,16,319,86,28,21,1011,170,3.6,0.145,4,0.12
1985,3,24,17,132,53,27,21,1011,160,4.1,0.145,4,0.12
1985,3,24,18,1,1,26.5,20.8,1012,170,2.1,0.145,3.9,0.12
1985,3,24,19,0,0,26,21,1013,0,0,0.145,4,0.12
1985,3,24,20,0,0,26,20,1013,120,0.5,0.145,3.7,0.12
1985,3,24,21,0,0,25.6,20.3,1013,0,0,0.145,3.8,0.12
1985,3,24,22,0,0,25,20,1013,350,1.5,0.145,3.7,0.12
1985,3,24,23,0,0,24.4,19.4,1013,340,2.1,0.145,3.6,0.12
1985,3,25,0,0,0,23.9,18.9,1013,340,2.1,0.182,3.4,0.12
1985,3,25,1,0,0,24,19,1012,330,1,0.182,3.5,0.12
1985,3,25,2,0,0,24,19,1011,350,1,0.182,3.5,0.12
1985,3,25,3,0,0,23.4,18.5,1011,350,2.1,0.182,3.3,0.12
1985,3,25,4,0,0,22,18,1011,360,2.1,0.182,3.2,0.12
1985,3,25,5,0,0,22,18,1013,10,3.1,0.182,3.2,0.12
1985,3,25,6,50,40,22.9,19,1013,10,3.1,0.182,3.5,0.12
1985,3,25,7,347,126,26,20,1013,20,2.1,0.182,3.7,0.12
1985,3,25,8,341,194,29,20,1014,20,2.6,0.182,3.7,0.12
1985,3,25,9,520,209,31.4,19.2,1014,50,1.5,0.182,3.5,0.12
1985,3,25,10,489,384,30,19,1014,170,3.6,0.182,3.5,0.12
1985,3,25,11,305,455,30,20,1013,180,4.6,0.182,3.7,0.12
1985,3,25,12,497,360,30.4,20.3,1012,160,6.2,0.182,3.8,0.12
1985,3,25,13,395,363,30.2,20.6,1012,160,5.6,0.182,3.9,0.12
1985,3,25,14,89,229,30,21,1011,160,5.1,0.182,4,0.12
1985,3,25,15,129,318,29.3,20.9,1011,150,5.7,0.182,3.9,0.12
1985,3,25,16,131,98,28,21,1011,140,5.1,0.182,4,0.12
1985,3,25,17,42,51,27,20,1012,130,4.6,0.182,3.7,0.12
1985,3,25,18,0,1,27.1,19.9,1013,200,0.5,0.182,3.7,0.12
1985,3,25,19,0,0,27,20,1014,0,0,0.182,3.7,0.12
1985,3,25,20,0,0,26.3,19.1,1014,0,1.8,0.182,3.5,0.12
1985,3,25,21,0,0,25.7,18.2,1015,350,3.6,0.182,3.3,0.12
1985,3,25,22,0,0,25,18,1015,360,3.1,0.182,3.2,0.12
1985,3,25,23,0,0,24.6,18.2,1015,360,3.1,0.182,3.3,0.12
1985,3,26,0,0,0,24.3,18.5,1014,360,3.6,0.157,3.3,0.12
1985,3,26,1,0,0,24.1,18.2,1014,10,4.1,0.157,3.3,0.12
1985,3,26,2,0,0,24,18,1014,350,4.6,0.157,3.2,0.12
1985,3,26,3,0,0,25.8,18.1,1014,10,4.1,0.157,3.3,0.12
1985,3,26,4,0,0,24,18,1014,20,4.1,0.157,3.2,0.12
1985,3,26,5,0,0,22.5,16.7,1015,20,4.6,0.157,2.9,0.12
1985,3,26,6,141,36,21.1,15.5,1016,20,5.1,0.157,2.7,0.12
1985,3,26,7,392,113,26,16,1017,10,4.6,0.157,2.8,0.12
1985,3,26,8,374,203,28,15,1017,20,7.7,0.157,2.6,0.12
1985,3,26,9,451,216,28.5,16,1017,20,7.9,0.157,2.8,0.12
1985,3,26,10,584,292,29,17,1017,30,8.2,0.157,3,0.12
1985,3,26,11,274,553,28,16,1017,40,8.2,0.157,2.8,0.12
1985,3,26,12,455,321,26.8,14.9,1017,40,8.7,0.157,2.6,0.12
1985,3,26,13,364,317,27.4,13.9,1017,40,8.2,0.157,2.4,0.12
1985,3,26,14,714,221,28,13,1017,40,7.7,0.157,2.3,0.12
1985,3,26,15,428,174,27.9,12.4,1017,50,7.2,0.157,2.2,0.12
1985,3,26,16,410,145,27,12,1017,40,7.7,0.157,2.1,0.12
1985,3,26,17,224,56,25,13,1017,40,7.7,0.157,2.3,0.12
1985,3,26,18,3,1,24,12.6,1018,40,9.3,0.157,2.2,0.12
1985,3,26,19,0,0,23,13,1019,30,7.7,0.157,2.3,0.12
1985,3,26,20,0,0,23,12,1019,20,7.2,0.157,2.1,0.12
1985,3,26,21,0,0,21.6,12.1,1019,20,4.1,0.157,2.1,0.12
1985,3,26,22,0,0,22,13,1019,10,4.1,0.157,2.3,0.12
1985,3,26,23,0,0,21,12,1019,360,4.6,0.157,2.1,0.12
1985,3,27,0,0,0,20.6,12.4,1018,360,6.2,0.061,2.2,0.12
1985,3,27,1,0,0,20,12,1017,350,6.2,0.061,2.1,0.12
1985,3,27,2,0,0,20,12,1017,350,4.6,0.061,2.1,0.12
1985,3,27,3,0,0,15.6,11.2,1017,350,3.6,0.061,2,0.12
1985,3,27,4,0,0,19,11,1017,350,4.1,0.061,2,0.12
1985,3,27,5,0,0,19,10,1018,350,3.6,0.061,1.9,0.12
1985,3,27,6,267,32,19.9,11.3,1018,360,3.6,0.061,2,0.12
1985,3,27,7,690,48,23,13,1019,20,4.6,0.061,2.3,0.12
1985,3,27,8,742,96,26,12,1019,60,4.6,0.061,2.1,0.12
1985,3,27,9,805,130,27.5,11.5,1019,60,5.1,0.061,2.1,0.12
1985,3,27,10,727,163,29,11,1019,50,5.7,0.061,2,0.12
1985,3,27,11,709,220,29.1,11.3,1018,50,8,0.061,2,0.12
1985,3,27,12,840,176,29.2,11.6,1017,130,10.3,0.061,2.1,0.12
1985,3,27,13,791,223,29,12,1016,40,10.3,0.061,2.1,0.12
1985,3,27,14,711,142,28,13,1016,130,10.8,0.061,2.3,0.12
1985,3,27,15,809,81,28.2,12,1015,120,10.3,0.061,2.1,0.12
1985,3,27,16,653,83,27,13,1015,120,9.8,0.061,2.3,0.12
1985,3,27,17,214,37,26,11,1016,100,8.2,0.061,2,0.12
1985,3,27,18,22,1,24.4,10.4,1016,80,6.2,0.061,1.9,0.12
1985,3,27,19,0,0,24,12,1017,50,5.1,0.061,2.1,0.12
1985,3,27,20,0,0,22,12,1017,50,3.1,0.061,2.1,0.12
1985,3,27,21,0,0,21.9,12.6,1017,20,2.6,0.061,2.2,0.12
1985,3,27,22,0,0,21,12,1017,360,3.1,0.061,2.1,0.12
1985,3,27,23,0,0,22,13,1017,360,3.6,0.061,2.3,0.12
1985,3,28,0,0,0,20.1,11.7,1017,350,4.1,0.076,2.1,0.12
1985,3,28,1,0,0,20,12,1016,340,3.6,0.076,2.1,0.12
1985,3,28,2,0,0,20,11,1016,50,3.6,0.076,2,0.12
1985,3,28,3,0,0,19.3,11.2,1016,60,3.1,0.076,2,0.12
1985,3,28,4,0,0,20,12,1016,60,3.1,0.076,2.1,0.12
1985,3,28,5,0,0,20,12,1016,60,3.1,0.076,2.1,0.12
1985,3,28,6,303,32,20.4,12.2,1017,60,3.6,0.076,2.2,0.12
1985,3,28,7,629,69,23.7,12.6,1017,60,2.8,0.076,2.2,0.12
1985,3,28,8,648,91,27,13,1018,60,2.1,0.076,2.3,0.12
1985,3,28,9,588,174,29.1,11.9,1018,80,3.1,0.076,2.1,0.12
1985,3,28,10,874,115,29,13,1017,140,4.1,0.076,2.3,0.12
1985,3,28,11,934,104,29,15,1017,140,9.3,0.076,2.6,0.12
1985,3,28,12,808,158,28.9,14.6,1016,140,12.3,0.076,2.6,0.12
1985,3,28,13,876,107,28,15,1015,130,12.4,0.076,2.6,0.12
1985,3,28,14,821,133,28,14,1014,120,13.4,0.076,2.4,0.12
1985,3,28,15,743,119,28,15,1014,130,11.3,0.076,2.6,0.12
1985,3,28,16,533,76,28,15,1014,130,11.3,0.076,2.6,0.12
1985,3,28,17,351,43,26,14,1014,120,9.3,0.076,2.4,0.12
1985,3,28,18,16,1,25.4,14.8,1014,100,6.2,0.076,2.6,0.12
1985,3,28,19,0,0,24,15,1015,40,3.1,0.076,2.6,0.12
1985,3,28,20,0,0,24,14,1016,20,2.6,0.076,2.4,0.12
1985,3,28,21,0,0,23,14.7,1017,20,3.6,0.076,2.6,0.12
1985,3,28,22,0,0,22,14,1016,310,3.1,0.076,2.4,0.12
1985,3,28,23,0,0,21,13,1016,320,3.1,0.076,2.3,0.12
1985,3,29,0,0,0,20.9,13.2,1015,310,3.1,0.09,2.3,0.12
1985,3,29,1,0,0,21,13,1015,320,2.1,0.09,2.3,0.12
1985,3,29,2,0,0,21,13,1013,320,3.1,0.09,2.3,0.12
1985,3,29,3,0,0,19.9,12.7,1013,330,2.1,0.09,2.2,0.12
1985,3,29,4,0,0,20,13,1014,320,3.6,0.09,2.3,0.12
1985,3,29,5,0,0,20,13,1014,340,3.1,0.09,2.3,0.12
1985,3,29,6,177,49,20.6,14.1,1014,10,3.6,0.09,2.5,0.12
1985,3,29,7,550,86,24,15,1015,10,4.1,0.09,2.6,0.12
1985,3,29,8,715,114,26.6,15.6,1016,10,3.1,0.09,2.7,0.12
1985,3,29,9,870,113,29.2,16.3,1016,160,2.1,0.09,2.9,0.12
1985,3,29,10,907,111,29,18,1016,140,8.2,0.09,3.2,0.12
1985,3,29,11,756,236,29,18,1015,140,9.2,0.09,3.2,0.12
1985,3,29,12,859,116,29,18,1014,140,10.3,0.09,3.2,0.12
1985,3,29,13,861,112,29,18,1013,140,10.3,0.09,3.2,0.12
1985,3,29,14,824,114,30,17,1012,130,10.8,0.09,3,0.12
1985,3,29,15,530,127,29.2,15.9,1012,120,8.7,0.09,2.8,0.12
1985,3,29,16,629,82,29,17,1012,120,8.2,0.09,3,0.12
1985,3,29,17,327,45,27,18,1013,120,6.2,0.09,3.2,0.12
1985,3,29,18,12,1,26.2,16.4,1013,50,5.1,0.09,2.9,0.12
1985,3,29,19,0,0,25,16,1014,40,3.1,0.09,2.8,0.12
1985,3,29,20,0,0,25,16,1014,40,2.6,0.09,2.8,0.12
1985,3,29,21,0,0,23.6,15.2,1015,320,2.1,0.09,2.7,0.12
1985,3,29,22,0,0,22.8,14.6,1015,320,2.3,0.09,2.6,0.12
1985,3,29,23,0,0,22,14,1014,320,2.6,0.09,2.4,0.12
1985,3,30,0,0,0,21.6,14.1,1014,330,3.6,0.118,2.5,0.12
1985,3,30,1,0,0,21,14,1013,320,3.1,0.118,2.4,0.12
1985,3,30,2,0,0,21,14,1013,340,4.1,0.118,2.4,0.12
1985,3,30,3,0,0,20.6,13.8,1013,340,2.6,0.118,2.4,0.12
1985,3,30,4,0,0,21,14,1013,350,3.1,0.118,2.4,0.12
1985,3,30,5,0,0,20,14,1013,350,2.1,0.118,2.4,0.12
1985,3,30,6,153,42,21.4,14.9,1015,20,3.1,0.118,2.6,0.12
1985,3,30,7,546,91,25,16,1015,20,2.6,0.118,2.8,0.12
1985,3,30,8,760,110,27.6,16.8,1015,20,2.3,0.118,3,0.12
1985,3,30,9,718,156,30.3,17.6,1016,70,2.1,0.118,3.1,0.12
1985,3,30,10,805,167,29,20,1016,140,6.2,0.118,3.7,0.12
1985,3,30,11,895,137,29.3,20,1015,140,7.1,0.118,3.7,0.12
1985,3,30,12,824,143,29.7,20,1014,140,7.9,0.118,3.7,0.12
1985,3,30,13,830,154,30,20,1013,130,8.8,0.118,3.7,0.12
1985,3,30,14,787,129,29,20,1011,130,9.3,0.118,3.7,0.12
1985,3,30,15,765,103,28.8,19.3,1011,130,9.8,0.118,3.5,0.12
1985,3,30,16,559,101,28,19,1011,120,8.8,0.118,3.5,0.12
1985,3,30,17,314,48,27,18,1011,110,7.2,0.118,3.2,0.12
1985,3,30,18,6,1,26.5,19,1011,100,6.2,0.118,3.5,0.12
1985,3,30,19,0,0,26,18,1012,90,3.6,0.118,3.2,0.12
1985,3,30,20,0,0,26,18,1013,80,2.1,0.118,3.2,0.12
1985,3,30,21,0,0,25,17.5,1013,80,2.1,0.118,3.1,0.12
1985,3,30,22,0,0,24,17,1014,320,2.1,0.118,3,0.12
1985,3,30,23,0,0,24,17,1014,330,1,0.118,3,0.12
1985,3,31,0,0,0,23,17,1013,0,0,0.1,3,0.12
1985,3,31,1,0,0,23,16.5,1013,0,1.3,0.1,2.9,0.12
1985,3,31,2,0,0,23,16,1012,350,2.6,0.1,2.8,0.12
1985,3,31,3,0,0,22.2,15.8,1012,350,2.6,0.1,2.8,0.12
1985,3,31,4,0,0,22,17,1013,360,2.1,0.1,3,0.12
1985,3,31,5,1,0,22,16,1013,360,2.1,0.1,2.8,0.12
1985,3,31,6,253,36,22.1,16.6,1014,10,2.1,0.1,2.9,0.12
1985,3,31,7,641,67,25,18,1015,20,2.6,0.1,3.2,0.12
1985,3,31,8,723,102,28,19,1015,30,1.5,0.1,3.5,0.12
1985,3,31,9,853,118,30,20,1015,160,2.1,0.1,3.7,0.12
1985,3,31,10,718,197,29,21,1015,150,6.7,0.1,4,0.12
1985,3,31,11,829,144,30,22,1014,160,5.7,0.1,4.3,0.12
1985,3,31,12,851,124,29.5,21.9,1014,170,5.7,0.1,4.2,0.12
1985,3,31,13,836,126,30,22,1013,170,5.1,0.1,4.3,0.12
1985,3,31,14,835,126,30,22,1012,200,4.6,0.1,4.3,0.12
1985,3,31,15,726,126,29.3,20.7,1012,190,4.6,0.1,3.9,0.12
1985,3,31,16,577,86,28.1,20.3,1012,190,3.8,0.1,3.8,0.12
1985,3,31,17,346,41,27,20,1013,190,3.1,0.1,3.7,0.12
1985,3,31,18,9,1,26.5,20.5,1013,190,3.6,0.1,3.8,0.12
1985,3,31,19,0,0,26,21,1014,130,4.1,0.1,4,0.12
1985,3,31,20,0,0,26,20,1014,120,2.6,0.1,3.7,0.12
1985,3,31,21,0,0,25.7,19.6,1014,150,2.5,0.1,3.9,0.12
1985,3,31,22,0,0,25.3,19.3,1014,150,2.4,0.1,3.7,0.12
1985,3,31,23,0,0,25,18.9,1014,90,2.3,0.1,3.5,0.12
1985,4,1,0,0,0,24.6,18.5,1014,90,2.2,0.079,3.4,0.11
1985,4,1,1,0,0,24.3,18.1,1014,90,2.1,0.079,3.3,0.11
1985,4,1,2,0,0,23.9,17.8,1013,90,2,0.079,3.2,0.11
1985,4,1,3,0,0,23.6,17.4,1013,90,1.9,0.079,3.1,0.11
1985,4,1,4,0,0,23,17,1013,360,1.5,0.079,3,0.11
1985,4,1,5,3,0,23,18,1013,350,1.5,0.079,3.2,0.11
1985,4,1,6,274,39,24.1,18.1,1014,350,2.6,0.079,3.3,0.11
1985,4,1,7,546,103,30,19,1015,170,3.1,0.079,3.5,0.11
1985,4,1,8,521,188,29.8,18.9,1015,170,4.9,0.079,3.4,0.11
1985,4,1,9,692,189,29.6,18.9,1015,150,6.7,0.079,3.4,0.11
1985,4,1,10,453,269,30,19,1014,140,8.8,0.079,3.5,0.11
1985,4,1,11,500,217,30,20,1014,140,7.2,0.079,3.7,0.11
1985,4,1,12,706,177,29.5,20,1013,140,7.2,0.079,3.7,0.11
1985,4,1,13,347,323,29,20,1012,150,7.2,0.079,3.7,0.11
1985,4,1,14,196,270,29,20,1011,140,7.2,0.079,3.7,0.11
1985,4,1,15,406,261,28.6,20.4,1011,140,7.7,0.079,3.8,0.11
1985,4,1,16,356,138,27.3,19.7,1012,140,7.4,0.079,3.6,0.11
1985,4,1,17,223,51,26,19,1012,130,7.2,0.079,3.5,0.11
1985,4,1,18,1,2,26.2,19.4,1013,120,6.2,0.079,3.6,0.11
1985,4,1,19,0,0,26,19,1013,120,5.1,0.079,3.5,0.11
1985,4,1,20,0,0,25,19,1014,110,4.1,0.079,3.5,0.11
1985,4,1,21,0,0,25.3,19.2,1014,130,5.1,0.079,3.5,0.11
1985,4,1,22,0,0,25,19,1014,140,5.1,0.079,3.5,0.11
1985,4,1,23,0,0,24.5,18.1,1013,130,4.1,0.079,3.3,0.11
1985,4,2,0,0,0,24,17.3,1013,60,3.1,0.143,3.1,0.11
1985,4,2,1,0,0,23,17,1013,30,2.1,0.143,3,0.11
1985,4,2,2,0,0,23,17,1012,20,3.1,0.143,3,0.11
1985,4,2,3,0,0,22.2,15.9,1012,30,1,0.143,2.8,0.11
1985,4,2,4,0,0,23,16,1012,30,2.1,0.143,2.8,0.11
1985,4,2,5,0,0,22,17,1013,360,2.6,0.143,3,0.11
1985,4,2,6,118,50,22.9,17.7,1013,30,2.1,0.143,3.2,0.11
1985,4,2,7,183,123,26,18,1014,40,3.1,0.143,3.2,0.11
1985,4,2,8,583,164,29,19,1014,70,1.5,0.143,3.5,0.11
1985,4,2,9,401,280,27.8,18.5,1014,160,3.6,0.143,3.3,0.11
1985,4,2,10,741,228,29,18,1013,170,4.6,0.143,3.2,0.11
1985,4,2,11,670,299,29,18,1013,180,5.7,0.143,3.2,0.11
1985,4,2,12,544,349,29,17.4,1011,190,5.7,0.143,3.1,0.11
1985,4,2,13,651,264,28.5,17.7,1011,190,7.2,0.143,3.2,0.11
1985,4,2,14,510,224,28,18,1010,200,7.7,0.143,3.2,0.11
1985,4,2,15,358,268,27.3,18,1010,200,6.8,0.143,3.2,0.11
1985,4,2,16,408,130,26.7,18,1010,200,6,0.143,3.2,0.11
1985,4,2,17,69,78,26,18,1010,230,5.1,0.143,3.2,0.11
1985,4,2,18,3,1,25.9,18.5,1011,240,6.2,0.143,3.3,0.11
1985,4,2,19,0,0,26,19,1011,240,7.2,0.143,3.5,0.11
1985,4,2,20,0,0,26,19,1013,260,5.7,0.143,3.5,0.11
1985,4,2,21,0,0,25.9,19.2,1013,260,3.1,0.143,3.5,0.11
1985,4,2,22,0,0,25.9,19.1,1013,290,3.1,0.143,3.5,0.11
1985,4,2,23,0,0,26,19,1013,290,1,0.143,3.5,0.11
1985,4,3,0,0,0,25.8,19.7,1012,240,4.6,0.269,3.6,0.11
1985,4,3,1,0,0,25.9,19.3,1011,240,5.1,0.269,3.5,0.11
1985,4,3,2,0,0,26,19,1010,240,5.1,0.269,3.5,0.11
1985,4,3,3,0,0,25.6,19.4,1010,250,5.1,0.269,3.6,0.11
1985,4,3,4,0,0,24,18,1011,20,1,0.269,3.2,0.11
1985,4,3,5,0,0,24,18,1011,340,2.1,0.269,3.2,0.11
1985,4,3,6,22,49,24,18,1012,20,2.1,0.269,3.2,0.11
1985,4,3,7,202,136,26,19,1013,360,2.1,0.269,3.5,0.11
1985,4,3,8,95,232,29,20,1013,230,4.1,0.269,3.7,0.11
1985,4,3,9,335,408,28.7,20.5,1013,240,4.6,0.269,3.8,0.11
1985,4,3,10,241,421,28,20,1013,260,6.7,0.269,3.7,0.11
1985,4,3,11,317,511,26,19,1013,260,8.2,0.269,3.5,0.11
1985,4,3,12,111,502,27.8,18.9,1012,260,6.2,0.269,3.4,0.11
1985,4,3,13,202,289,27,19,1011,260,6.7,0.269,3.5,0.11
1985,4,3,14,19,246,26,19,1011,10,6.2,0.269,3.5,0.11
1985,4,3,15,256,294,25.3,18.1,1011,10,7.7,0.269,3.3,0.11
1985,4,3,16,20,153,24.6,18,1011,10,6.7,0.269,3.2,0.11
1985,4,3,17,25,57,24,18,1012,360,5.7,0.269,3.2,0.11
1985,4,3,18,0,1,24.2,17.3,1013,10,5.7,0.269,3.1,0.11
1985,4,3,19,0,0,24,17,1013,360,5.1,0.269,3,0.11
1985,4,3,20,0,0,23,16,1014,260,5.7,0.269,2.8,0.11
1985,4,3,21,0,0,23,15.1,1014,20,6.2,0.269,2.6,0.11
1985,4,3,22,0,0,22.5,15,1014,20,4.6,0.269,2.6,0.11
1985,4,3,23,0,0,22,15,1014,350,4.6,0.269,2.6,0.11
1985,4,4,0,0,0,21.4,13.5,1014,330,3.1,0.226,2.4,0.11
1985,4,4,1,0,0,21,13,1013,350,4.1,0.226,2.3,0.11
1985,4,4,2,0,0,20,13,1013,350,3.6,0.226,2.3,0.11
1985,4,4,3,0,0,20.3,13.1,1013,350,4.1,0.226,2.3,0.11
1985,4,4,4,0,0,20,13,1013,350,3.6,0.226,2.3,0.11
1985,4,4,5,0,0,20,13,1014,330,3.6,0.226,2.3,0.11
1985,4,4,6,72,49,21.7,14.2,1014,350,4.6,0.226,2.5,0.11
1985,4,4,7,470,106,24,15,1015,360,5.1,0.226,2.6,0.11
1985,4,4,8,572,175,26,16,1015,40,4.1,0.226,2.8,0.11
1985,4,4,9,603,200,27,16.5,1015,40,4.3,0.226,2.9,0.11
1985,4,4,10,664,242,28,17,1015,160,4.6,0.226,3,0.11
1985,4,4,11,710,277,29,17,1014,160,5.7,0.226,3,0.11
1985,4,4,12,560,323,29.7,17.3,1013,150,7.2,0.226,3.1,0.11
1985,4,4,13,660,252,30,18,1013,150,7.2,0.226,3.2,0.11
1985,4,4,14,506,255,29.3,17.7,1012,150,7.2,0.226,3.2,0.11
1985,4,4,15,528,206,28.7,17.3,1012,150,7.2,0.226,3.1,0.11
1985,4,4,16,375,144,28,17,1011,140,7.2,0.226,3,0.11
1985,4,4,17,131,66,27,17,1012,130,5.1,0.226,3,0.11
1985,4,4,18,1,1,25.6,15.6,1013,50,5.7,0.226,2.7,0.11
1985,4,4,19,0,0,25,16,1013,40,4.6,0.226,2.8,0.11
1985,4,4,20,0,0,24,15,1014,10,5.1,0.226,2.6,0.11
1985,4,4,21,0,0,23.1,15.2,1014,10,5.1,0.226,2.7,0.11
1985,4,4,22,0,0,22,15,1014,360,4.1,0.226,2.6,0.11
1985,4,4,23,0,0,21.6,14.6,1014,350,4.1,0.226,2.6,0.11
1985,4,5,0,0,0,21.2,14.3,1013,340,3.6,0.076,2.5,0.11
1985,4,5,1,0,0,21,14,1012,330,3.1,0.076,2.4,0.11
1985,4,5,2,0,0,21,14,1011,330,3.1,0.076,2.4,0.11
1985,4,5,3,0,0,21,14,1011,330,2.6,0.076,2.4,0.11
1985,4,5,4,0,0,20.5,14,1012,330,2.6,0.076,2.4,0.11
1985,4,5,5,5,0,20,14,1013,330,2.6,0.076,2.4,0.11
1985,4,5,6,320,43,22.2,15.3,1013,350,3.1,0.076,2.7,0.11
1985,4,5,7,596,86,25,16,1014,10,5.1,0.076,2.8,0.11
1985,4,5,8,779,106,28,17,1014,20,3.1,0.076,3,0.11
1985,4,5,9,594,194,30.9,16.9,1014,20,3.6,0.076,3,0.11
1985,4,5,10,574,224,29,17,1014,160,4.1,0.076,3,0.11
1985,4,5,11,797,179,30,19,1014,160,5.1,0.076,3.5,0.11
1985,4,5,12,911,175,29.7,19.9,1013,140,31.4,0.076,3.7,0.11
1985,4,5,13,726,157,30,20,1011,140,8.2,0.076,3.7,0.11
1985,4,5,14,846,127,30,20,1011,140,9.3,0.076,3.7,0.11
1985,4,5,15,785,93,29.1,19.4,1010,140,10.3,0.076,3.6,0.11
