Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,37743,-,-,India,17.35,78.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,7,14,17,30,24.0,134,74,157,947,26.297333242575917,265,3
2006,7,14,18,30,24.0,6,0,6,947,25.815118445937685,265,3
2006,7,14,19,30,24.0,0,0,0,948,25.530264710612926,263,3
2006,7,14,20,30,23.0,0,0,0,948,25.263083314128608,261,3
2006,7,14,21,30,23.0,0,0,0,948,25.023858680312742,260,3
2006,7,14,22,30,23.0,0,0,0,948,24.745385779922117,262,3
2006,7,14,23,30,23.0,0,0,0,947,24.50548973245577,268,3
2006,7,15,0,30,23.0,0,0,0,947,24.272266498254794,274,4
2006,7,15,1,30,23.0,0,0,0,947,24.068341469606764,275,4
2006,7,15,2,30,23.0,0,0,0,946,23.882817236946778,275,4
2006,7,15,3,30,23.0,0,0,0,946,23.710286095551282,276,4
2006,7,15,4,30,22.0,0,0,0,946,23.584207324423403,277,4
2006,7,15,5,30,22.0,0,0,0,947,23.584480652073466,277,4
2006,7,15,6,30,23.0,40,0,40,947,24.09529248275021,277,4
2006,7,15,7,30,23.0,161,169,224,948,25.078182843354796,277,4
2006,7,15,8,30,23.0,256,123,328,948,26.16520841324467,278,4
2006,7,15,9,30,23.0,359,208,517,948,26.907549804403402,279,4
2006,7,15,10,30,24.0,378,331,674,948,27.408213076432048,279,4
2006,7,15,11,30,24.0,411,274,679,947,27.874887961914737,280,4
2006,7,15,12,30,24.0,296,566,861,946,28.21713733223794,279,4
2006,7,15,13,30,24.0,269,606,850,945,28.310445399837363,278,4
2006,7,15,14,30,24.0,381,174,532,945,28.14736206957997,280,4
2006,7,15,15,30,24.0,199,606,633,945,27.69431132876491,283,4
2006,7,15,16,30,24.0,168,495,429,945,27.04389018618673,285,3
2006,7,15,17,30,24.0,125,219,193,946,26.282497842959856,287,3
2006,7,15,18,30,24.0,13,0,13,947,25.67253641042703,288,3
2006,7,15,19,30,23.0,0,0,0,948,25.247029818630153,289,3
2006,7,15,20,30,23.0,0,0,0,949,24.924214877223903,286,3
2006,7,15,21,30,23.0,0,0,0,949,24.596801041175354,281,3
2006,7,15,22,30,23.0,0,0,0,949,24.248412369300354,276,3
2006,7,15,23,30,23.0,0,0,0,947,23.889556792830774,272,3
2006,7,16,0,30,22.0,0,0,0,947,23.60123734366755,271,3
2006,7,16,1,30,22.0,0,0,0,947,23.349389713103847,269,3
2006,7,16,2,30,22.0,0,0,0,946,23.157052690436842,269,4
2006,7,16,3,30,22.0,0,0,0,946,22.98947202217778,271,4
2006,7,16,4,30,22.0,0,0,0,946,22.877546156764083,273,4
2006,7,16,5,30,22.0,0,0,0,946,22.94106848216552,275,4
2006,7,16,6,30,22.0,50,11,52,947,23.77302552684398,277,4
2006,7,16,7,30,23.0,141,39,156,947,25.146495683563614,279,4
2006,7,16,8,30,24.0,207,476,483,947,26.578618258002052,281,5
2006,7,16,9,30,24.0,354,249,543,947,27.41981819141006,284,5
2006,7,16,10,30,23.0,387,306,661,947,27.729704134887015,286,4
2006,7,16,11,30,24.0,378,393,762,946,28.31703478011127,286,4
2006,7,16,12,30,24.0,235,718,951,945,28.6887811045587,286,4
2006,7,16,13,30,24.0,373,392,749,944,28.94635864208658,285,4
2006,7,16,14,30,24.0,377,265,606,943,28.84236803737366,284,4
2006,7,16,15,30,24.0,199,605,633,944,28.420430539939332,284,4
2006,7,16,16,30,24.0,200,31,217,944,27.75116813089744,281,3
2006,7,16,17,30,24.0,131,100,162,944,26.832165747615306,278,3
2006,7,16,18,30,23.0,8,0,8,945,26.069485121422133,276,3
2006,7,16,19,30,23.0,0,0,0,946,25.60943002394515,275,3
2006,7,16,20,30,23.0,0,0,0,947,25.172415644089085,276,3
2006,7,16,21,30,23.0,0,0,0,947,24.788223281456737,277,3
2006,7,16,22,30,23.0,0,0,0,947,24.422723480976344,278,3
2006,7,16,23,30,23.0,0,0,0,946,24.14141241888842,278,3
2006,7,17,0,30,23.0,0,0,0,946,23.887848460796306,279,3
2006,7,17,1,30,23.0,0,0,0,945,23.709808883083326,281,3
2006,7,17,2,30,22.0,0,0,0,945,23.54700361638686,280,4
2006,7,17,3,30,22.0,0,0,0,944,23.4220494062198,279,4
2006,7,17,4,30,22.0,0,0,0,944,23.329071605327613,278,4
2006,7,17,5,30,22.0,0,0,0,945,23.32747548547394,279,4
2006,7,17,6,30,23.0,55,63,64,945,23.99295520403814,280,4
2006,7,17,7,30,23.0,148,276,250,946,25.395600296817122,283,4
2006,7,17,8,30,23.0,177,526,481,946,26.80414185379101,287,4
2006,7,17,9,30,24.0,234,530,636,946,27.943377758435815,291,5
2006,7,17,10,30,24.0,268,581,787,945,28.76264326975314,294,5
2006,7,17,11,30,24.0,258,652,894,944,29.272570715366555,294,5
2006,7,17,12,30,24.0,306,543,848,943,29.466331874357365,292,5
2006,7,17,13,30,23.0,289,638,901,943,29.3321739398138,290,4
2006,7,17,14,30,23.0,343,402,690,942,29.148757895562028,288,4
2006,7,17,15,30,23.0,214,543,603,943,28.70943346635471,286,4
2006,7,17,16,30,24.0,203,392,410,943,28.060359061588258,283,3
2006,7,17,17,30,24.0,120,52,137,944,27.25114173599701,281,3
2006,7,17,18,30,23.0,5,0,5,945,26.54299980105202,279,3
2006,7,17,19,30,23.0,0,0,0,945,26.095413168999528,273,3
2006,7,17,20,30,23.0,0,0,0,945,25.558120715462508,268,3
2006,7,17,21,30,23.0,0,0,0,946,25.067489638878556,269,3
2006,7,17,22,30,23.0,0,0,0,945,24.60547479092139,267,3
2006,7,17,23,30,23.0,0,0,0,945,24.16226536963768,264,3
2006,7,18,0,30,23.0,0,0,0,945,23.780670911656614,263,4
2006,7,18,1,30,22.0,0,0,0,945,23.499542981969114,263,4
2006,7,18,2,30,22.0,0,0,0,945,23.28209919829635,264,4
2006,7,18,3,30,22.0,0,0,0,945,23.10894577275519,264,4
2006,7,18,4,30,22.0,0,0,0,945,22.96840036597473,264,4
2006,7,18,5,30,22.0,0,0,0,945,22.94755419900929,267,4
2006,7,18,6,30,22.0,46,3,47,946,23.583732865325885,269,4
2006,7,18,7,30,22.0,135,15,141,946,24.732663968788017,271,4
2006,7,18,8,30,23.0,256,158,348,946,26.137721122135133,273,4
2006,7,18,9,30,23.0,358,120,449,946,27.29232721479889,274,4
2006,7,18,10,30,23.0,392,264,628,947,28.06427855926188,274,4
2006,7,18,11,30,23.0,439,141,577,946,28.419229841339984,273,4
2006,7,18,12,30,23.0,387,398,784,945,28.48764362601605,270,4
2006,7,18,13,30,23.0,230,702,904,945,28.401033489186204,267,4
2006,7,18,14,30,23.0,219,667,795,945,28.27027883708581,268,4
2006,7,18,15,30,23.0,199,602,630,944,28.019359213289647,270,4
2006,7,18,16,30,23.0,167,492,426,945,27.57039117553137,271,3
2006,7,18,17,30,23.0,115,302,209,945,26.834798079648976,271,3
2006,7,18,18,30,23.0,14,0,14,946,26.051701193690178,272,3
2006,7,18,19,30,23.0,0,0,0,947,25.665562250742823,272,3
2006,7,18,20,30,23.0,0,0,0,948,25.31415106229707,269,3
2006,7,18,21,30,23.0,0,0,0,948,24.915648562766705,263,3
2006,7,18,22,30,22.0,0,0,0,948,24.49592977482274,258,4
2006,7,18,23,30,22.0,0,0,0,947,24.09937382867554,256,4
2006,7,19,0,30,22.0,0,0,0,947,23.702119969537364,257,5
2006,7,19,1,30,22.0,0,0,0,946,23.3937796736804,259,5
2006,7,19,2,30,22.0,0,0,0,947,23.12676406218361,261,5
2006,7,19,3,30,22.0,0,0,0,947,22.878425181567536,262,4
2006,7,19,4,30,21.0,0,0,0,947,22.702155596454077,261,4
2006,7,19,5,30,21.0,0,0,0,947,22.667356297737058,260,4
2006,7,19,6,30,22.0,52,47,59,948,23.465023636735566,259,4
2006,7,19,7,30,22.0,142,264,239,948,24.808954320197017,260,4
2006,7,19,8,30,22.0,213,412,451,948,26.472210353884464,262,4
2006,7,19,9,30,23.0,243,557,665,948,27.956956964542428,265,5
2006,7,19,10,30,23.0,410,133,529,948,29.138950390509535,267,5
2006,7,19,11,30,23.0,441,151,589,948,29.493390509545577,268,5
2006,7,19,12,30,23.0,420,330,750,947,29.604138561462435,268,4
2006,7,19,13,30,23.0,400,299,687,946,29.596344658279918,268,4
2006,7,19,14,30,23.0,393,186,554,946,29.279138325768486,268,4
2006,7,19,15,30,23.0,199,604,632,946,28.70087787241721,266,4
2006,7,19,16,30,23.0,242,174,334,946,27.955336099929582,263,3
2006,7,19,17,30,23.0,115,264,197,947,27.07389564154056,261,3
2006,7,19,18,30,23.0,16,0,16,948,26.325485216709126,261,3
2006,7,19,19,30,23.0,0,0,0,949,25.861001079098116,261,3
2006,7,19,20,30,23.0,0,0,0,949,25.383272339512644,261,3
2006,7,19,21,30,23.0,0,0,0,950,24.94119733696823,262,3
2006,7,19,22,30,23.0,0,0,0,949,24.553321580105546,263,4
2006,7,19,23,30,23.0,0,0,0,949,24.19850953051747,266,4
2006,7,20,0,30,22.0,0,0,0,948,23.871537653801226,268,4
2006,7,20,1,30,22.0,0,0,0,948,23.552284036312756,268,4
2006,7,20,2,30,22.0,0,0,0,948,23.268402952977283,267,4
2006,7,20,3,30,22.0,0,0,0,948,23.050849737072554,266,4
2006,7,20,4,30,22.0,0,0,0,948,22.87263365243939,266,4
2006,7,20,5,30,22.0,0,0,0,949,22.833840488430326,267,4
2006,7,20,6,30,22.0,44,3,45,949,23.421908869755214,268,4
2006,7,20,7,30,22.0,152,103,190,950,24.49843503493213,268,4
2006,7,20,8,30,23.0,177,527,481,950,25.568301850324474,269,4
2006,7,20,9,30,23.0,313,377,599,950,26.426477458986483,269,4
2006,7,20,10,30,23.0,408,190,578,950,27.01740249438609,270,4
2006,7,20,11,30,23.0,436,119,553,949,27.32529697426361,271,4
2006,7,20,12,30,23.0,404,361,765,948,27.464618924195292,273,4
2006,7,20,13,30,23.0,231,703,906,947,27.531424536885254,275,4
2006,7,20,14,30,23.0,243,613,773,947,27.44381516863689,277,3
2006,7,20,15,30,23.0,199,603,631,947,27.233342057788946,281,3
2006,7,20,16,30,24.0,207,374,404,947,26.83701024374784,282,3
2006,7,20,17,30,23.0,131,177,186,948,26.250171717475553,280,2
2006,7,20,18,30,23.0,6,0,6,948,25.629718836616235,275,2
2006,7,20,19,30,23.0,0,0,0,949,25.310559432968205,266,2
2006,7,20,20,30,23.0,0,0,0,949,24.966537408939473,257,2
2006,7,20,21,30,23.0,0,0,0,949,24.59746971292452,255,3
2006,7,20,22,30,23.0,0,0,0,949,24.22847901470908,258,3
2006,7,20,23,30,23.0,0,0,0,948,23.94451561136208,262,3
2006,7,21,0,30,23.0,0,0,0,948,23.699590203037246,266,3
2006,7,21,1,30,22.0,0,0,0,947,23.468783804422515,269,3
2006,7,21,2,30,22.0,0,0,0,947,23.276614614969446,271,4
2006,7,21,3,30,22.0,0,0,0,947,23.131579838396192,273,3
2006,7,21,4,30,22.0,0,0,0,947,23.013892070699683,274,4
2006,7,21,5,30,22.0,0,0,0,948,23.003980429425837,275,4
2006,7,21,6,30,22.0,43,2,44,948,23.499165968303714,275,3
2006,7,21,7,30,23.0,108,0,108,949,24.506124003047944,273,3
2006,7,21,8,30,23.0,189,6,193,949,25.336476971486434,271,4
2006,7,21,9,30,23.0,292,17,305,949,25.83916650966728,270,4
2006,7,21,10,30,23.0,394,32,423,949,26.26717290869601,269,4
2006,7,21,11,30,23.0,453,37,490,948,26.56810408548057,268,5
2006,7,21,12,30,23.0,473,82,555,947,26.853321289841688,268,5
2006,7,21,13,30,23.0,414,91,502,946,27.168773407867945,269,5
2006,7,21,14,30,23.0,381,247,595,946,27.23727331862608,269,5
2006,7,21,15,30,23.0,337,208,486,946,26.979661085565965,268,4
2006,7,21,16,30,23.0,232,124,298,946,26.471982734942628,266,4
2006,7,21,17,30,23.0,66,0,66,947,25.70743452388342,262,3
2006,7,21,18,30,23.0,5,0,5,948,25.087237118461644,259,3
2006,7,21,19,30,23.0,0,0,0,949,24.688074447122347,258,3
2006,7,21,20,30,23.0,0,0,0,949,24.357038317685635,256,4
2006,7,21,21,30,23.0,0,0,0,949,24.068737426585756,254,4
2006,7,21,22,30,22.0,0,0,0,949,23.814127290101794,254,4
2006,7,21,23,30,22.0,0,0,0,948,23.56012421937197,254,4
2006,7,22,0,30,22.0,0,0,0,948,23.300661814897865,255,4
2006,7,22,1,30,22.0,0,0,0,947,23.085590527080797,256,4
2006,7,22,2,30,22.0,0,0,0,947,22.886580783766306,257,4
2006,7,22,3,30,22.0,0,0,0,947,22.740860678772435,258,4
2006,7,22,4,30,21.0,0,0,0,948,22.582077719788117,258,4
2006,7,22,5,30,21.0,0,0,0,948,22.552986565665208,257,3
2006,7,22,6,30,22.0,37,0,37,949,23.104255417996228,255,3
2006,7,22,7,30,22.0,118,0,118,950,24.17903138621898,252,3
2006,7,22,8,30,22.0,254,190,364,950,25.414578372350718,251,4
2006,7,22,9,30,22.0,350,131,450,950,26.33400009849703,251,4
2006,7,22,10,30,23.0,331,459,741,950,27.043642716982276,251,5
2006,7,22,11,30,23.0,437,120,555,949,27.31541625125692,252,5
2006,7,22,12,30,23.0,427,42,469,948,27.377130723680466,252,5
2006,7,22,13,30,22.0,370,28,397,947,27.24479040762867,252,5
2006,7,22,14,30,22.0,253,3,256,947,27.072371305707634,252,5
2006,7,22,15,30,23.0,246,10,254,947,26.832487152070257,251,5
2006,7,22,16,30,23.0,146,0,146,947,26.239238603485433,249,4
2006,7,22,17,30,22.0,92,0,92,947,25.461138512580817,248,4
2006,7,22,18,30,22.0,5,0,5,948,24.727020264354735,247,4
2006,7,22,19,30,22.0,0,0,0,949,24.37503184881399,248,4
2006,7,22,20,30,22.0,0,0,0,950,24.057671651722274,252,4
2006,7,22,21,30,22.0,0,0,0,950,23.74716725381529,256,4
2006,7,22,22,30,22.0,0,0,0,950,23.44897147108378,260,4
2006,7,22,23,30,22.0,0,0,0,950,23.1193731004617,262,4
2006,7,23,0,30,21.0,0,0,0,949,22.82371220503819,262,4
2006,7,23,1,30,21.0,0,0,0,948,22.54089382210725,263,5
2006,7,23,2,30,21.0,0,0,0,948,22.303977162484728,264,5
2006,7,23,3,30,21.0,0,0,0,948,22.14189422078607,262,4
2006,7,23,4,30,21.0,0,0,0,949,22.027949486237162,260,4
2006,7,23,5,30,21.0,0,0,0,949,22.023391711202976,257,4
2006,7,23,6,30,21.0,47,12,49,950,22.60854102216723,254,4
2006,7,23,7,30,22.0,164,80,193,950,23.75224036810306,251,4
2006,7,23,8,30,22.0,271,121,341,951,25.429392753848333,250,4
2006,7,23,9,30,23.0,358,127,455,951,27.122720654827845,250,5
2006,7,23,10,30,22.0,392,41,429,951,27.811561506734847,249,5
2006,7,23,11,30,22.0,278,18,296,950,28.0786938157554,250,5
2006,7,23,12,30,22.0,448,114,562,949,28.115976959061186,250,5
2006,7,23,13,30,22.0,430,127,552,949,28.032395938763443,249,5
2006,7,23,14,30,23.0,394,107,487,948,27.802062429241175,248,4
2006,7,23,15,30,23.0,319,35,345,948,27.35091181216478,248,4
2006,7,23,16,30,23.0,189,12,196,948,26.813562260913955,249,4
2006,7,23,17,30,23.0,126,73,149,949,26.046050466350607,250,4
2006,7,23,18,30,22.0,14,0,14,949,25.33743762450024,251,3
2006,7,23,19,30,22.0,0,0,0,950,24.940366816967355,252,3
2006,7,23,20,30,22.0,0,0,0,951,24.549307972325153,253,3
2006,7,23,21,30,22.0,0,0,0,952,24.185937803765114,254,3
2006,7,23,22,30,22.0,0,0,0,952,23.83084381885965,254,3
2006,7,23,23,30,22.0,0,0,0,952,23.511342682320162,254,3
2006,7,24,0,30,22.0,0,0,0,951,23.235220965998224,254,3
2006,7,24,1,30,22.0,0,0,0,950,23.016670647343233,257,3
2006,7,24,2,30,22.0,0,0,0,950,22.84360874760472,259,3
2006,7,24,3,30,21.0,0,0,0,950,22.7174828830224,262,3
2006,7,24,4,30,21.0,0,0,0,950,22.605771944276967,265,3
2006,7,24,5,30,21.0,0,0,0,951,22.576166607687355,269,3
2006,7,24,6,30,22.0,51,28,55,952,22.962885982742876,273,3
2006,7,24,7,30,22.0,161,85,192,952,23.849527719834214,277,3
2006,7,24,8,30,22.0,259,201,375,953,24.89845793355954,280,4
2006,7,24,9,30,23.0,358,193,504,952,25.86128597962346,281,4
2006,7,24,10,30,23.0,380,302,650,952,26.7194934091317,280,4
2006,7,24,11,30,23.0,246,670,900,951,27.3003943099132,280,4
2006,7,24,12,30,23.0,290,601,891,950,27.657930565576123,280,4
2006,7,24,13,30,23.0,288,539,806,948,27.839399925072883,277,4
2006,7,24,14,30,23.0,324,430,696,948,27.852274432530862,275,3
2006,7,24,15,30,23.0,333,243,507,948,27.51314445372492,272,3
2006,7,24,16,30,23.0,221,348,404,948,27.01445918545511,267,2
2006,7,24,17,30,23.0,83,0,83,949,26.310885681437753,262,2
2006,7,24,18,30,23.0,5,0,5,950,25.63251703584558,260,2
2006,7,24,19,30,23.0,0,0,0,951,25.278168176581687,260,2
2006,7,24,20,30,23.0,0,0,0,951,24.968600525187753,259,2
2006,7,24,21,30,23.0,0,0,0,951,24.62692178305781,257,3
2006,7,24,22,30,23.0,0,0,0,951,24.27853313811454,258,3
2006,7,24,23,30,23.0,0,0,0,950,23.98477226163635,259,3
2006,7,25,0,30,22.0,0,0,0,950,23.704388740270417,261,3
2006,7,25,1,30,22.0,0,0,0,949,23.44674081460755,263,3
2006,7,25,2,30,22.0,0,0,0,949,23.20796802448092,266,4
2006,7,25,3,30,22.0,0,0,0,948,22.970796063186924,270,4
2006,7,25,4,30,22.0,0,0,0,949,22.788285673744497,273,4
2006,7,25,5,30,22.0,0,0,0,949,22.739746094786028,276,4
2006,7,25,6,30,22.0,40,24,44,950,23.228329832529482,280,3
2006,7,25,7,30,22.0,130,356,259,950,24.114824928291398,282,3
2006,7,25,8,30,23.0,202,446,459,951,25.17500825346002,285,4
2006,7,25,9,30,23.0,336,297,561,951,26.107466412824465,287,4
2006,7,25,10,30,23.0,223,678,828,950,26.971575655671472,289,4
2006,7,25,11,30,23.0,430,220,645,949,27.591923840562913,291,4
2006,7,25,12,30,24.0,447,110,557,948,28.11907253740179,293,4
2006,7,25,13,30,24.0,403,39,441,947,28.13539382981105,294,4
2006,7,25,14,30,24.0,337,53,383,946,27.98687484737536,292,3
2006,7,25,15,30,24.0,249,508,613,946,27.637010023869607,288,3
2006,7,25,16,30,24.0,208,43,231,947,27.149821394081698,281,2
2006,7,25,17,30,24.0,126,72,148,948,26.45166338923093,271,2
2006,7,25,18,30,24.0,13,0,13,949,25.811484220319755,263,2
2006,7,25,19,30,23.0,0,0,0,950,25.430476873790496,257,2
2006,7,25,20,30,23.0,0,0,0,950,25.05993705655817,255,3
2006,7,25,21,30,23.0,0,0,0,950,24.68821966492783,256,3
2006,7,25,22,30,23.0,0,0,0,950,24.366488111010938,257,3
2006,7,25,23,30,23.0,0,0,0,949,24.086025621127703,258,3
2006,7,26,0,30,23.0,0,0,0,949,23.868037256959553,259,3
2006,7,26,1,30,23.0,0,0,0,948,23.67779197854958,262,3
2006,7,26,2,30,23.0,0,0,0,948,23.502388899001915,265,3
2006,7,26,3,30,22.0,0,0,0,948,23.363974454694755,268,4
2006,7,26,4,30,22.0,0,0,0,948,23.251442229377744,271,4
2006,7,26,5,30,22.0,0,0,0,949,23.237010076030685,273,4
2006,7,26,6,30,23.0,49,37,54,950,23.675113204342324,275,4
2006,7,26,7,30,23.0,131,23,140,951,24.475682174024257,277,4
2006,7,26,8,30,23.0,241,252,386,951,25.422410322583403,278,4
2006,7,26,9,30,23.0,292,48,329,951,26.31148411365257,279,3
2006,7,26,10,30,24.0,311,518,774,951,26.831174523159916,279,3
2006,7,26,11,30,24.0,294,545,826,950,27.076378075840807,278,3
2006,7,26,12,30,24.0,424,202,626,949,27.147908563996282,276,3
2006,7,26,13,30,24.0,339,55,392,947,27.102872162181825,274,3
2006,7,26,14,30,24.0,381,188,544,947,26.885983082460086,271,3
2006,7,26,15,30,24.0,256,17,269,947,26.41245625772683,266,3
2006,7,26,16,30,24.0,181,8,186,948,25.878635411079188,264,3
2006,7,26,17,30,24.0,123,60,142,949,25.367804956653174,264,3
2006,7,26,18,30,24.0,5,0,5,950,24.952071892026083,264,3
2006,7,26,19,30,24.0,0,0,0,950,24.732969622790506,266,3
2006,7,26,20,30,23.0,0,0,0,951,24.55766140871731,270,3
2006,7,26,21,30,23.0,0,0,0,951,24.39646427525264,271,3
2006,7,26,22,30,23.0,0,0,0,951,24.182514208724797,267,4
2006,7,26,23,30,23.0,0,0,0,950,23.896490269440278,264,4
2006,7,27,0,30,23.0,0,0,0,949,23.604777503339108,263,5
2006,7,27,1,30,22.0,0,0,0,949,23.293805511266783,264,5
2006,7,27,2,30,22.0,0,0,0,948,23.025110249254396,267,5
2006,7,27,3,30,22.0,0,0,0,948,22.777888000497853,271,5
2006,7,27,4,30,21.0,0,0,0,949,22.584651320512705,274,5
2006,7,27,5,30,21.0,0,0,0,949,22.48205182062702,277,4
2006,7,27,6,30,22.0,34,0,34,950,22.795223832048066,281,4
2006,7,27,7,30,22.0,104,0,104,951,23.458149252202702,285,4
2006,7,27,8,30,22.0,172,2,174,951,24.277819791961008,286,4
2006,7,27,9,30,22.0,253,11,262,951,25.203585531290116,284,4
2006,7,27,10,30,23.0,296,15,310,950,26.0086580552055,280,4
2006,7,27,11,30,23.0,354,15,369,950,26.44626812396217,276,4
2006,7,27,12,30,23.0,339,26,365,949,26.632905277279406,273,4
2006,7,27,13,30,23.0,335,21,356,948,26.427370425138577,271,4
2006,7,27,14,30,23.0,395,52,440,947,26.036859299612615,268,4
2006,7,27,15,30,22.0,257,16,269,947,25.579808534424103,265,4
2006,7,27,16,30,22.0,215,58,246,947,25.08299751525459,262,4
2006,7,27,17,30,22.0,56,0,56,948,24.467935709732558,261,4
2006,7,27,18,30,22.0,4,0,4,948,23.96152387935217,261,5
2006,7,27,19,30,21.0,0,0,0,949,23.569657662908583,260,5
2006,7,27,20,30,21.0,0,0,0,950,23.188369059627746,260,5
2006,7,27,21,30,21.0,0,0,0,950,22.81857569894322,261,5
2006,7,27,22,30,21.0,0,0,0,949,22.4288470165896,261,5
2006,7,27,23,30,21.0,0,0,0,948,22.088648922549226,262,5
2006,7,28,0,30,20.0,0,0,0,948,21.831924958484592,265,5
2006,7,28,1,30,20.0,0,0,0,947,21.66840771754579,268,5
2006,7,28,2,30,20.0,0,0,0,946,21.591424479085333,270,5
2006,7,28,3,30,20.0,0,0,0,947,21.566343646228006,270,5
2006,7,28,4,30,20.0,0,0,0,947,21.54200456058618,269,5
2006,7,28,5,30,20.0,0,0,0,947,21.613151691089,268,5
2006,7,28,6,30,21.0,36,0,36,948,22.3024789278835,266,5
2006,7,28,7,30,21.0,118,1,119,948,23.50074136300117,263,5
2006,7,28,8,30,22.0,253,28,270,948,24.750190955493906,262,5
2006,7,28,9,30,22.0,355,42,387,948,25.908085337740886,262,6
2006,7,28,10,30,22.0,410,129,526,947,26.810301405540827,263,6
2006,7,28,11,30,22.0,329,30,359,947,26.70727746575932,263,6
2006,7,28,12,30,22.0,425,41,466,946,26.76792044381591,264,6
2006,7,28,13,30,22.0,352,37,388,945,26.69241311753416,263,6
2006,7,28,14,30,22.0,175,16,189,945,26.557437101432242,261,5
2006,7,28,15,30,22.0,279,426,584,945,26.314241935406017,260,5
2006,7,28,16,30,22.0,115,0,115,945,25.855850059755937,259,5
2006,7,28,17,30,21.0,118,55,135,946,25.06107956199611,258,5
2006,7,28,18,30,21.0,5,0,5,946,24.30514129962728,259,5
2006,7,28,19,30,21.0,0,0,0,947,23.784794748724323,260,5
2006,7,28,20,30,20.0,0,0,0,947,23.305699289740005,261,5
2006,7,28,21,30,20.0,0,0,0,948,22.89810453411542,261,5
2006,7,28,22,30,20.0,0,0,0,947,22.53863928500232,261,6
2006,7,28,23,30,20.0,0,0,0,947,22.237347138344035,262,6
2006,7,29,0,30,20.0,0,0,0,946,22.025125173270794,262,6
2006,7,29,1,30,20.0,0,0,0,945,21.86593089208162,262,6
2006,7,29,2,30,20.0,0,0,0,945,21.73463296310706,263,6
2006,7,29,3,30,19.0,0,0,0,945,21.646280609707787,264,6
2006,7,29,4,30,19.0,0,0,0,945,21.555600366567205,264,7
2006,7,29,5,30,19.0,0,0,0,946,21.49498786698132,264,7
2006,7,29,6,30,19.0,27,0,27,947,21.992978296254762,264,6
2006,7,29,7,30,19.0,103,0,103,947,22.97114159815567,263,6
2006,7,29,8,30,20.0,253,45,279,948,24.07303728941912,262,6
2006,7,29,9,30,20.0,343,43,376,948,24.95308750819487,262,7
2006,7,29,10,30,20.0,421,46,463,948,25.757942814830187,261,7
2006,7,29,11,30,20.0,439,129,565,947,26.393359779982234,260,7
2006,7,29,12,30,20.0,291,36,327,946,26.79034540898641,258,7
2006,7,29,13,30,20.0,370,399,754,945,26.97445134744362,256,6
2006,7,29,14,30,20.0,279,25,301,945,26.83658813569059,254,6
2006,7,29,15,30,20.0,203,8,209,944,26.587552726853346,254,6
2006,7,29,16,30,21.0,227,44,250,945,26.005200523664143,252,5
2006,7,29,17,30,20.0,96,0,96,946,24.82634339612423,251,5
2006,7,29,18,30,20.0,4,0,4,947,23.803672040590584,251,5
2006,7,29,19,30,20.0,0,0,0,948,23.28318947767326,254,6
2006,7,29,20,30,20.0,0,0,0,948,22.843776874510922,257,6
2006,7,29,21,30,20.0,0,0,0,948,22.39018422648212,259,6
2006,7,29,22,30,20.0,0,0,0,948,21.92257536331931,260,6
2006,7,29,23,30,19.0,0,0,0,947,21.47934332662726,260,6
2006,7,30,0,30,19.0,0,0,0,947,21.108645626223904,259,6
2006,7,30,1,30,19.0,0,0,0,946,20.804211592189404,258,5
2006,7,30,2,30,19.0,0,0,0,946,20.583902561530635,259,5
2006,7,30,3,30,19.0,0,0,0,946,20.412224608701308,261,5
2006,7,30,4,30,19.0,0,0,0,947,20.331290687892476,263,5
2006,7,30,5,30,19.0,0,0,0,948,20.407443352841938,262,5
2006,7,30,6,30,19.0,41,0,41,948,21.386549560337414,261,5
2006,7,30,7,30,20.0,148,45,165,949,23.15358382251526,261,5
2006,7,30,8,30,20.0,268,135,346,949,25.020618707692847,263,5
2006,7,30,9,30,21.0,342,91,411,949,26.756059161821156,266,5
2006,7,30,10,30,22.0,342,47,384,949,28.205345626321105,268,5
2006,7,30,11,30,23.0,348,371,711,948,28.993315000955988,267,5
2006,7,30,12,30,23.0,391,105,496,947,29.16049295503086,266,5
2006,7,30,13,30,23.0,363,422,769,946,29.115791274694516,265,5
2006,7,30,14,30,23.0,374,278,615,945,28.70321203002669,265,5
2006,7,30,15,30,23.0,299,331,536,945,28.044993632771707,264,5
2006,7,30,16,30,23.0,240,174,331,946,27.34515188130615,261,4
2006,7,30,17,30,23.0,110,30,120,946,26.357871938235917,260,4
2006,7,30,18,30,22.0,6,0,6,947,25.49036396326801,259,4
