Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726525,Chan Gurney Muni,SD,USA,42.917000,-97.383000,-6,408
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,21,0,0,0,0,-4.5,-11.2,56,965,1.5,70,0.19
1996,3,21,1,0,0,0,-5,-11.2,58,965,0,0,0.19
1996,3,21,2,0,0,0,-5,-11.2,58,965,0,0,0.19
1996,3,21,3,0,0,0,-6.7,-11.7,64,965,1.5,20,0.19
1996,3,21,4,0,0,0,-6.2,-11.7,62,965,0,0,0.19
1996,3,21,5,0,0,0,-6.2,-12.8,56,965,0,0,0.19
1996,3,21,6,6,41,4,-6.7,-11.7,64,965,1.5,50,0.19
1996,3,21,7,118,386,50,-4.5,-11.7,53,965,0,0,0.19
1996,3,21,8,279,521,94,-2.8,-13.9,38,965,0,0,0.19
1996,3,21,9,471,699,116,-1.2,-12.8,37,965,1.5,90,0.19
1996,3,21,10,580,566,224,-0.6,-13.4,33,965,0,0,0.19
1996,3,21,11,691,703,195,1.1,-12.8,31,965,1.5,290,0.19
1996,3,21,12,225,0,225,3.3,-12.8,26,965,2.5,340,0.19
1996,3,21,13,190,28,170,4.4,-12.3,25,965,0,0,0.19
1996,3,21,14,291,51,258,5,-11.7,26,965,0,0,0.19
1996,3,21,15,507,720,119,5.5,-12.8,22,965,2.5,210,0.19
1996,3,21,16,328,657,71,6.1,-11.7,24,965,3.6,240,0.19
1996,3,21,17,150,449,52,5.5,-12.3,23,965,2.5,240,0.19
1996,3,21,18,18,107,12,3.8,-12.3,26,965,2.5,250,0.19
1996,3,21,19,0,0,0,-0.6,-12.3,36,965,2,310,0.19
1996,3,21,20,0,0,0,1.1,-10.6,37,965,2,340,0.19
1996,3,21,21,0,0,0,-1.2,-10,47,965,0,0,0.19
1996,3,21,22,0,0,0,-1.2,-10,47,965,0,0,0.19
1996,3,21,23,0,0,0,-1.2,-10.6,45,965,0,0,0.19
1996,3,22,0,0,0,0,-5,-11.2,58,965,1.5,40,0.19
1996,3,22,1,0,0,0,-3.9,-12.3,48,965,0,0,0.19
1996,3,22,2,0,0,0,-5.6,-11.7,59,965,0,0,0.19
1996,3,22,3,0,0,0,-5.6,-12.3,55,965,0,0,0.19
1996,3,22,4,0,0,0,-6.7,-12.3,61,965,1.5,10,0.19
1996,3,22,5,0,0,0,-7.3,-12.3,64,965,1.5,20,0.19
1996,3,22,6,7,32,5,-7.3,-12.8,61,965,0,0,0.19
1996,3,22,7,123,331,62,-5,-10.6,61,965,1.5,120,0.19
1996,3,22,8,285,428,131,-1.7,-9.5,51,965,2.5,120,0.19
1996,3,22,9,507,716,140,1.6,-10,38,965,2,130,0.19
1996,3,22,10,565,568,204,5.5,-7.8,35,965,3.6,140,0.19
1996,3,22,11,701,682,215,6.6,-7.3,34,965,3.6,120,0.19
1996,3,22,12,700,707,175,7.7,-6.7,33,965,3.6,130,0.19
1996,3,22,13,721,702,214,8.3,-6.2,33,965,3.6,120,0.19
1996,3,22,14,677,759,181,8.8,-6.2,32,965,3.6,140,0.19
1996,3,22,15,462,577,149,9.4,-6.2,31,965,5.1,110,0.19
1996,3,22,16,344,616,100,8.8,-6.2,32,965,5.6,110,0.19
1996,3,22,17,53,26,47,8.3,-6.2,33,965,4.6,110,0.19
1996,3,22,18,18,79,13,7.7,-6.2,34,965,5.1,120,0.19
1996,3,22,19,0,0,0,5.5,-6.2,40,965,4.6,110,0.19
1996,3,22,20,0,0,0,5,-6.2,42,965,4.6,100,0.19
1996,3,22,21,0,0,0,3.8,-6.2,45,965,5.1,100,0.19
1996,3,22,22,0,0,0,3.3,-6.2,47,965,4.1,90,0.19
1996,3,22,23,0,0,0,3.3,-6.7,45,965,4.6,110,0.19
1996,3,23,0,0,0,0,2.7,-7.3,44,965,4.6,100,0.19
1996,3,23,1,0,0,0,2.2,-7.8,44,965,4.6,120,0.19
1996,3,23,2,0,0,0,1.6,-8.4,44,965,5.6,110,0.19
1996,3,23,3,0,0,0,1.6,-8.4,44,965,5.6,120,0.19
1996,3,23,4,0,0,0,1.6,-8.4,44,965,4.1,100,0.19
1996,3,23,5,0,0,0,1.6,-8.4,44,965,5.1,100,0.19
1996,3,23,6,9,21,8,2.7,-8.9,39,965,7.2,110,0.19
1996,3,23,7,48,0,48,3.8,-9.5,34,965,8.7,110,0.19
1996,3,23,8,106,0,106,3.8,-8.9,36,965,8.7,120,0.19
1996,3,23,9,159,0,159,5.5,-8.9,32,965,9.2,110,0.19
1996,3,23,10,199,0,199,7.2,-7.8,31,965,13.3,110,0.19
1996,3,23,11,225,0,225,7.7,-7.3,31,965,9.7,120,0.19
1996,3,23,12,235,0,235,7.7,-4.5,40,965,10.8,120,0.19
1996,3,23,13,229,0,229,7.7,-2.8,46,965,9.2,130,0.19
1996,3,23,14,382,193,255,7.7,-2.3,48,965,8.7,120,0.19
1996,3,23,15,168,0,168,7.2,0,60,965,9.2,120,0.19
1996,3,23,16,118,0,118,7.2,0.5,62,965,6.6,110,0.19
1996,3,23,17,60,0,60,6.1,0.5,67,965,5.6,90,0.19
1996,3,23,18,9,0,9,6.1,0,65,965,5.6,80,0.19
1996,3,23,19,0,0,0,5.5,0.5,70,965,4.6,70,0.19
1996,3,23,20,0,0,0,5,0.5,73,965,5.6,80,0.19
1996,3,23,21,0,0,0,5,0.5,73,965,5.6,70,0.19
1996,3,23,22,0,0,0,4.4,1.1,79,965,6.6,80,0.19
1996,3,23,23,0,0,0,3.8,1.1,83,965,5.6,70,0.19
1996,3,24,0,0,0,0,3.8,0.5,79,965,5.6,70,0.19
1996,3,24,1,0,0,0,3.3,0.5,82,965,4.6,10,0.19
1996,3,24,2,0,0,0,3.3,0,79,965,4.6,360,0.19
1996,3,24,3,0,0,0,2.7,0,82,965,6.1,20,0.19
1996,3,24,4,0,0,0,1.6,-1.7,77,965,6.1,10,0.19
1996,3,24,5,0,0,0,1.6,-1.7,77,965,4.6,360,0.19
1996,3,24,6,3,0,3,1.1,-1.7,80,965,6.1,350,0.19
1996,3,24,7,30,0,30,1.1,-2.3,76,965,6.1,350,0.19
1996,3,24,8,70,0,70,1.1,-2.3,76,965,8.2,360,0.19
1996,3,24,9,107,0,107,1.1,-2.3,76,965,8.7,350,0.19
1996,3,24,10,163,0,163,0.5,-2.8,76,965,8.7,350,0.19
1996,3,24,11,186,0,186,-1,-4.8,73,965,12.5,350,0.19
1996,3,24,12,194,0,194,-3.4,-7.3,72,965,16.4,340,0.19
1996,3,24,13,157,0,157,-5,-9.5,68,965,14.9,340,0.19
1996,3,24,14,169,0,169,-6.7,-10.6,71,965,17.4,340,0.19
1996,3,24,15,136,0,136,-7.3,-12.3,64,965,16.9,330,0.19
1996,3,24,16,78,0,78,-8.4,-12.8,68,965,19.5,350,0.19
1996,3,24,17,38,0,38,-8.4,-12.3,71,965,15.9,340,0.19
1996,3,24,18,7,0,7,-8.9,-12.8,71,965,19,330,0.19
1996,3,24,19,0,0,0,-10,-14.5,67,965,20,330,0.19
1996,3,24,20,0,0,0,-10.6,-14.5,70,965,19.5,330,0.19
1996,3,24,21,0,0,0,-11.2,-15,71,965,20,330,0.19
1996,3,24,22,0,0,0,-11.7,-15.6,70,965,21,330,0.19
1996,3,24,23,0,0,0,-11.7,-15.6,70,965,21,330,0.19
1996,3,25,0,0,0,0,-12.3,-16.2,70,965,20.5,330,0.19
1996,3,25,1,0,0,0,-12.8,-16.2,73,965,19.5,330,0.19
1996,3,25,2,0,0,0,-12.8,-17.3,66,965,16.9,320,0.19
1996,3,25,3,0,0,0,-13.4,-17.8,67,965,17.4,320,0.19
1996,3,25,4,0,0,0,-13.4,-17.8,67,965,14.9,330,0.19
1996,3,25,5,0,0,0,-14.5,-18.4,69,965,12.8,320,0.19
1996,3,25,6,13,69,9,-14.5,-20,60,965,14.9,320,0.19
1996,3,25,7,134,430,49,-13.9,-20,56,965,13.3,310,0.19
1996,3,25,8,232,88,199,-13.9,-19.5,59,965,12.8,310,0.19
1996,3,25,9,155,0,155,-12.3,-18.4,57,965,11.8,310,0.19
1996,3,25,10,197,0,197,-11.2,-17.3,57,965,12.3,300,0.19
1996,3,25,11,223,0,223,-9.5,-15,61,965,13.3,310,0.19
1996,3,25,12,233,0,233,-8.9,-15,58,965,12.3,310,0.19
1996,3,25,13,227,0,227,-8.9,-15,58,965,12.3,310,0.19
1996,3,25,14,203,0,203,-8.9,-15,58,965,12.3,310,0.19
1996,3,25,15,304,53,275,-8.4,-15.6,52,965,10.2,320,0.19
1996,3,25,16,237,0,237,-8.9,-15,58,965,12.8,310,0.19
1996,3,25,17,180,507,62,-9.5,-17.3,49,965,6.1,290,0.19
1996,3,25,18,26,138,17,-10,-17.3,51,965,5.1,280,0.19
1996,3,25,19,0,0,0,-10.6,-18.4,49,965,5.1,280,0.19
1996,3,25,20,0,0,0,-10,-17.8,49,965,6.6,290,0.19
1996,3,25,21,0,0,0,-11.7,-17.8,57,965,5.6,310,0.19
1996,3,25,22,0,0,0,-12.3,-18.4,57,965,5.1,310,0.19
1996,3,25,23,0,0,0,-12.8,-19.5,54,965,5.1,300,0.19
1996,3,26,0,0,0,0,-13.4,-20,54,965,5.1,290,0.19
1996,3,26,1,0,0,0,-13.9,-20.6,53,965,4.1,300,0.19
1996,3,26,2,0,0,0,-13.9,-20.6,53,965,4.1,280,0.19
1996,3,26,3,0,0,0,-15,-20,62,965,2,270,0.19
1996,3,26,4,0,0,0,-15,-21.2,56,965,2.5,230,0.19
1996,3,26,5,0,0,0,-15.6,-20.6,62,965,0,0,0.19
1996,3,26,6,14,69,10,-16.2,-20,70,965,0,0,0.19
1996,3,26,7,150,442,60,-15,-19.5,66,965,2,140,0.19
1996,3,26,8,281,258,183,-12.3,-17.8,60,965,3,170,0.19
1996,3,26,9,429,546,137,-9.5,-17.3,49,965,6.6,170,0.19
1996,3,26,10,668,869,100,-7.3,-15.6,47,965,6.1,150,0.19
1996,3,26,11,686,716,163,-6.2,-15,46,965,7.2,170,0.19
1996,3,26,12,650,620,179,-3.9,-13.4,43,965,7.7,170,0.19
1996,3,26,13,799,952,95,-2.8,-12.3,44,965,9.2,180,0.19
1996,3,26,14,700,911,89,-1.7,-10.6,46,965,9.2,170,0.19
1996,3,26,15,561,867,78,-0.6,-9.5,47,965,11.3,170,0.19
1996,3,26,16,367,641,104,1.1,-9.5,41,965,9.7,180,0.19
1996,3,26,17,188,617,42,1.1,-8.4,45,965,6.6,170,0.19
1996,3,26,18,28,196,14,0,-7.8,52,965,4.6,150,0.19
1996,3,26,19,0,0,0,-0.4,-8.1,52,965,5.4,160,0.19
1996,3,26,20,0,0,0,-0.6,-8.4,51,965,6.1,160,0.19
1996,3,26,21,0,0,0,0,-7.8,52,965,4.1,180,0.19
1996,3,26,22,0,0,0,-0.6,-9.5,47,965,8.2,180,0.19
1996,3,26,23,0,0,0,-0.6,-9.5,47,965,7.7,180,0.19
1996,3,27,0,0,0,0,-1.2,-10.6,45,965,10.2,200,0.19
1996,3,27,1,0,0,0,-1.2,-10.6,45,965,9.7,190,0.19
1996,3,27,2,0,0,0,-1.2,-11.2,42,965,5.1,190,0.19
1996,3,27,3,0,0,0,-3.4,-11.2,51,965,1.5,120,0.19
1996,3,27,4,0,0,0,-4.5,-12.3,50,965,2,140,0.19
1996,3,27,5,0,0,0,-5,-12.3,53,965,2.5,110,0.19
1996,3,27,6,16,121,9,-6.2,-11.7,62,965,2,90,0.19
1996,3,27,7,157,558,41,-4.4,-10.4,59,965,3.1,120,0.19
1996,3,27,8,356,763,61,-2.3,-9.5,54,965,4.1,150,0.19
1996,3,27,9,543,860,78,0,-9.5,44,965,6.1,170,0.19
1996,3,27,10,691,911,91,1.6,-8.9,42,965,5.6,180,0.19
1996,3,27,11,787,937,98,2.7,-7.8,43,965,7.7,170,0.19
1996,3,27,12,824,945,101,3.8,-6.7,43,965,6.6,170,0.19
1996,3,27,13,797,939,99,5,-6.7,40,965,6.1,170,0.19
1996,3,27,14,710,916,92,6.1,-6.2,38,965,6.1,180,0.19
1996,3,27,15,569,869,81,6.1,-6.7,37,965,6.6,150,0.19
1996,3,27,16,388,782,64,5.5,-5.6,42,965,4.6,150,0.19
1996,3,27,17,189,603,44,5,-5,46,965,4.1,130,0.19
1996,3,27,18,29,191,16,3.3,-5.6,49,965,2.5,100,0.19
1996,3,27,19,0,0,0,2.2,-4.5,59,965,4.1,100,0.19
1996,3,27,20,0,0,0,1.1,-4.5,63,965,3,90,0.19
1996,3,27,21,0,0,0,-0.6,-5.6,66,965,3,90,0.19
1996,3,27,22,0,0,0,-0.6,-5,69,965,2.5,100,0.19
1996,3,27,23,0,0,0,-1.2,-5.6,69,965,3.6,90,0.19
1996,3,28,0,0,0,0,-0.6,-5.6,66,965,3,100,0.19
1996,3,28,1,0,0,0,-1.2,-5.6,69,965,2.5,120,0.19
1996,3,28,2,0,0,0,-1.2,-5.6,69,965,2.5,120,0.19
1996,3,28,3,0,0,0,-2.3,-6.2,72,965,2,80,0.19
1996,3,28,4,0,0,0,-2.8,-6.7,72,965,2.5,80,0.19
1996,3,28,5,0,0,0,-2.8,-6.7,72,965,2.5,100,0.19
1996,3,28,6,18,133,10,-2.8,-6.2,75,965,3,110,0.19
1996,3,28,7,161,517,50,-1.7,-5,76,965,1.5,110,0.19
1996,3,28,8,351,685,83,0,-5,66,965,2,140,0.19
1996,3,28,9,525,647,173,1.6,-4.5,61,965,2,130,0.19
1996,3,28,10,569,479,251,3.8,-3.4,57,965,2.5,150,0.19
1996,3,28,11,707,714,178,6.1,-3.4,49,965,3,170,0.19
1996,3,28,12,239,0,239,6.1,-4.5,45,965,2.5,150,0.19
1996,3,28,13,232,0,232,6.1,-4.5,45,965,3.6,150,0.19
1996,3,28,14,208,0,208,6.6,-4.2,44,965,3.5,140,0.19
1996,3,28,15,169,0,169,5.9,-4.2,46,965,3.3,130,0.19
1996,3,28,16,118,0,118,5.3,-4,49,965,3.2,110,0.19
1996,3,28,17,60,0,60,4.4,-3.9,53,965,3,100,0.19
1996,3,28,18,11,0,11,3.8,-2.8,60,965,3,90,0.19
1996,3,28,19,0,0,0,3.8,-2.3,63,965,3.6,90,0.19
1996,3,28,20,0,0,0,3.3,-1.7,69,965,3.6,100,0.19
1996,3,28,21,0,0,0,3.3,-1.7,69,965,3.6,100,0.19
1996,3,28,22,0,0,0,2.7,-1.2,75,965,4.1,70,0.19
1996,3,28,23,0,0,0,2.7,-1.7,72,965,4.1,80,0.19
1996,3,29,0,0,0,0,2.2,-1.7,74,965,4.1,90,0.19
1996,3,29,1,0,0,0,2.2,-1.7,74,965,3,100,0.19
1996,3,29,2,0,0,0,1.6,-1.7,77,965,4.1,100,0.19
1996,3,29,3,0,0,0,1.6,-1.7,77,965,4.6,120,0.19
1996,3,29,4,0,0,0,1.6,-2.3,74,965,3.6,120,0.19
1996,3,29,5,0,0,0,1.1,-2.3,76,965,2.5,90,0.19
1996,3,29,6,8,0,8,3.3,-1.2,71,965,3,120,0.19
1996,3,29,7,114,60,100,3.8,-0.6,73,965,5.6,150,0.19
1996,3,29,8,368,691,93,5,0.5,73,965,7.2,150,0.19
1996,3,29,9,164,0,164,6.1,0,65,965,11.8,150,0.19
1996,3,29,10,205,0,205,5.5,0,68,965,9.2,150,0.19
1996,3,29,11,231,0,231,5.5,0.5,70,965,8.7,140,0.19
1996,3,29,12,240,0,240,6.1,0.5,67,965,6.6,140,0.19
1996,3,29,13,233,0,233,6.1,1.1,70,965,6.1,130,0.19
1996,3,29,14,209,0,209,6.1,1.1,70,965,1.5,140,0.19
1996,3,29,15,171,0,171,6.1,1.1,70,965,0,0,0.19
1996,3,29,16,120,0,120,6.1,1.6,73,965,2.5,270,0.19
1996,3,29,17,62,0,62,5,1.6,79,965,3,310,0.19
1996,3,29,18,8,0,8,3.8,1.6,86,965,0,0,0.19
1996,3,29,19,0,0,0,3.3,1.6,89,965,1.5,330,0.19
1996,3,29,20,0,0,0,3.3,1.1,85,965,2,330,0.19
1996,3,29,21,0,0,0,2.7,0.5,85,965,0,0,0.19
1996,3,29,22,0,0,0,3.3,0.5,82,965,1.5,210,0.19
1996,3,29,23,0,0,0,2.7,0.5,85,965,0,0,0.19
1996,3,30,0,0,0,0,2.7,0.5,85,965,0,0,0.19
1996,3,30,1,0,0,0,2.7,0.5,85,965,0,0,0.19
1996,3,30,2,0,0,0,0.5,-2.3,80,965,7.2,320,0.19
1996,3,30,3,0,0,0,-0.6,-2.8,83,965,8.7,300,0.19
1996,3,30,4,0,0,0,-1.7,-5.6,72,965,11.8,310,0.19
1996,3,30,5,0,0,0,-2.3,-6.7,69,965,6.6,300,0.19
1996,3,30,6,8,0,8,-2.8,-7.8,65,965,11.3,310,0.19
1996,3,30,7,57,0,57,-2.8,-8.9,59,965,9.7,320,0.19
1996,3,30,8,323,586,88,-3.4,-9.5,59,965,11.8,320,0.19
1996,3,30,9,275,64,239,-2.8,-8.9,59,965,9.7,320,0.19
1996,3,30,10,293,96,229,-2.3,-8.9,57,965,8.7,340,0.19
1996,3,30,11,610,345,351,0,-7.3,54,965,9.2,340,0.19
1996,3,30,12,576,320,327,1.1,-6.7,52,965,10.2,340,0.19
1996,3,30,13,551,257,356,1.6,-5.6,56,965,12.3,330,0.19
1996,3,30,14,568,158,460,2.2,-6.2,51,965,11.8,340,0.19
1996,3,30,15,409,122,339,3.3,-5.6,49,965,10.2,340,0.19
1996,3,30,16,262,183,184,3.3,-5.6,49,965,9.2,350,0.19
1996,3,30,17,113,186,66,2.2,-6.2,51,965,7.7,350,0.19
1996,3,30,18,18,49,15,0.5,-6.2,57,965,4.1,350,0.19
1996,3,30,19,0,0,0,-0.6,-6.2,62,965,4.1,330,0.19
1996,3,30,20,0,0,0,-1.2,-6.7,63,965,5.6,340,0.19
1996,3,30,21,0,0,0,-1.7,-6.7,65,965,4.6,340,0.19
1996,3,30,22,0,0,0,-2.8,-7.3,68,965,6.1,340,0.19
1996,3,30,23,0,0,0,-3.4,-7.8,69,965,5.6,330,0.19
1996,3,31,0,0,0,0,-3.9,-7.8,71,965,5.1,340,0.19
1996,3,31,1,0,0,0,-5,-8.4,74,965,3,320,0.19
1996,3,31,2,0,0,0,-5.6,-9.5,71,965,4.1,310,0.19
1996,3,31,3,0,0,0,-6.7,-10,75,965,4.1,320,0.19
1996,3,31,4,0,0,0,-6.7,-10.6,71,965,3.6,320,0.19
1996,3,31,5,0,0,0,-6.7,-10,75,965,3.6,320,0.19
1996,3,31,6,24,153,14,-6.2,-9.5,75,965,3.6,330,0.19
1996,3,31,7,78,148,44,-4.5,-8.4,71,965,2.5,360,0.19
1996,3,31,8,296,325,163,-2.3,-7.3,65,965,2.5,30,0.19
1996,3,31,9,453,551,145,-1.2,-7.8,57,965,3,10,0.19
1996,3,31,10,604,690,136,0.5,-7.3,52,965,3.6,40,0.19
1996,3,31,11,692,672,185,2.2,-6.7,48,965,2,10,0.19
1996,3,31,12,684,592,221,4.4,-5,48,965,4.1,80,0.19
1996,3,31,13,348,85,283,5,-5,46,965,2.5,70,0.19
1996,3,31,14,609,558,224,5,-5,46,965,3,50,0.19
1996,3,31,15,559,681,166,4.4,-5.6,46,965,0,0,0.19
1996,3,31,16,281,130,225,4.4,-3.9,53,965,3,110,0.19
1996,3,31,17,65,0,65,4.4,-4.5,50,965,2.5,130,0.19
1996,3,31,18,24,14,23,3.8,-4.5,52,965,2.5,130,0.19
1996,3,31,19,0,0,0,2.2,-4.5,59,965,3.6,120,0.19
1996,3,31,20,0,0,0,0.5,-5,63,965,1.5,140,0.19
1996,3,31,21,0,0,0,2.1,-3,66,965,2,90,0.19
1996,3,31,22,0,0,0,3.6,-1.1,72,965,2.5,90,0.19
1996,3,31,23,0,0,0,5.2,0.7,76,965,3,100,0.19
1999,4,1,0,0,0,0,6.7,2.7,78,965,3.4,120,0.18
1999,4,1,1,0,0,0,8.3,4.6,80,965,3.9,120,0.18
1999,4,1,2,0,0,0,9.8,6.5,82,965,4.4,120,0.18
1999,4,1,3,0,0,0,11.4,8.4,82,965,4.9,130,0.18
1999,4,1,4,0,0,0,12,9,82,965,5.7,140,0.18
1999,4,1,5,0,0,0,12,9,82,965,5.7,120,0.18
1999,4,1,6,0,0,0,12,9,82,965,4.1,140,0.18
1999,4,1,7,51,0,51,12.7,9.5,81,965,6.4,150,0.18
1999,4,1,8,98,0,98,14,10,77,965,8.7,150,0.18
1999,4,1,9,306,86,258,15.3,9.9,70,965,8.2,150,0.18
1999,4,1,10,201,6,197,16.3,9.8,65,965,7.7,160,0.18
1999,4,1,11,252,6,247,17,10,63,965,7.2,160,0.18
1999,4,1,12,241,0,241,15.9,8.5,61,965,8.4,200,0.18
1999,4,1,13,313,18,299,13.9,7.3,64,965,9.6,250,0.18
1999,4,1,14,347,36,322,12,6,67,965,10.8,290,0.18
1999,4,1,15,258,30,241,11.1,4.4,63,965,10.8,290,0.18
1999,4,1,16,309,291,184,9.9,3.1,63,965,10.8,290,0.18
1999,4,1,17,161,290,87,8,2,66,965,10.8,290,0.18
1999,4,1,18,31,136,21,6.5,0.9,67,965,11,290,0.18
1999,4,1,19,0,0,0,4.8,-0.3,69,965,11.1,300,0.18
1999,4,1,20,0,0,0,4,-1,69,965,11.3,300,0.18
1999,4,1,21,0,0,0,3,-1.5,71,965,10.6,300,0.18
1999,4,1,22,0,0,0,2.5,-1.8,72,965,10,310,0.18
1999,4,1,23,0,0,0,2,-2,73,965,9.3,310,0.18
1999,4,2,0,0,0,0,1.5,-2.2,75,965,8.4,310,0.18
1999,4,2,1,0,0,0,1.3,-2,77,965,7.6,320,0.18
1999,4,2,2,0,0,0,1,-2,79,965,6.7,320,0.18
1999,4,2,3,0,0,0,0.9,-2.5,76,965,7,320,0.18
1999,4,2,4,0,0,0,0.9,-2.9,74,965,7.4,320,0.18
1999,4,2,5,0,0,0,1,-3,72,965,7.7,320,0.18
1999,4,2,6,0,0,0,0.6,-3.2,73,965,6.3,320,0.18
1999,4,2,7,100,20,95,1,-3.1,72,965,5,320,0.18
1999,4,2,8,97,0,97,2,-3,67,965,3.6,320,0.18
1999,4,2,9,208,6,205,2,-3,67,965,6.7,310,0.18
1999,4,2,10,214,6,210,3,-2,68,965,7.7,320,0.18
1999,4,2,11,381,42,349,4,-2,64,965,6.2,320,0.18
1999,4,2,12,349,24,330,5.4,-2.1,57,965,6,330,0.18
1999,4,2,13,449,120,357,6,-2,55,965,5.7,330,0.18
1999,4,2,14,618,477,286,6.6,-1.6,55,965,5.5,330,0.18
1999,4,2,15,320,95,264,6.9,-1.7,53,965,5.4,340,0.18
1999,4,2,16,69,0,69,6.8,-1.4,55,965,5.3,340,0.18
1999,4,2,17,57,0,57,6,-1,60,965,5.1,340,0.18
1999,4,2,18,16,0,16,5.2,-1.4,62,965,5.6,340,0.18
1999,4,2,19,0,0,0,4.1,-1.9,64,965,6.2,330,0.18
1999,4,2,20,0,0,0,4,-2,64,965,6.7,330,0.18
1999,4,2,21,0,0,0,3,-1.9,69,965,6,340,0.18
1999,4,2,22,0,0,0,2.5,-1.4,74,965,5.3,360,0.18
1999,4,2,23,0,0,0,2,-1,80,965,4.6,10,0.18
1999,4,3,0,0,0,0,2.2,-0.6,81,965,4.1,10,0.18
1999,4,3,1,0,0,0,2.6,0.3,85,965,3.6,360,0.18
1999,4,3,2,0,0,0,3,1,87,965,3.1,360,0.18
1999,4,3,3,0,0,0,2.6,0.5,86,965,4,10,0.18
1999,4,3,4,0,0,0,2.2,0.1,86,965,4.8,30,0.18
1999,4,3,5,0,0,0,2,0,87,965,5.7,40,0.18
1999,4,3,6,0,0,0,1.2,-0.2,90,965,5.9,20,0.18
1999,4,3,7,50,0,50,1.3,-0.1,90,965,6,350,0.18
1999,4,3,8,62,0,62,2,0,87,965,6.2,330,0.18
1999,4,3,9,208,12,201,2.3,-0.1,84,965,6.2,330,0.18
1999,4,3,10,126,0,126,2.3,-0.2,83,965,6.2,340,0.18
1999,4,3,11,147,0,147,2,0,87,965,6.2,340,0.18
1999,4,3,12,325,18,311,2.9,0.4,84,965,5.6,340,0.18
1999,4,3,13,236,6,232,3,1,87,965,5.1,330,0.18
1999,4,3,14,110,0,110,4,1,81,965,6.7,300,0.18
1999,4,3,15,90,0,90,4.5,0.4,75,965,5.8,310,0.18
1999,4,3,16,64,0,64,4.6,0.1,73,965,5,310,0.18
1999,4,3,17,57,0,57,4,0,75,965,4.1,320,0.18
1999,4,3,18,5,0,5,3.6,-0.5,74,965,3.1,300,0.18
1999,4,3,19,0,0,0,3,-1,74,965,2.1,280,0.18
1999,4,3,20,0,0,0,2.2,-1.2,77,965,2.6,260,0.18
1999,4,3,21,0,0,0,1,-2,79,965,3.1,240,0.18
1999,4,3,22,0,0,0,1,-2,79,965,0,0,0.18
1999,4,3,23,0,0,0,0.4,-2.2,81,965,0,0,0.18
1999,4,4,0,0,0,0,-0.2,-2.7,81,965,0,0,0.18
1999,4,4,1,0,0,0,-0.6,-2.8,83,965,0,0,0.18
1999,4,4,2,0,0,0,-1,-3,85,965,0,0,0.18
1999,4,4,3,0,0,0,-1.4,-3.5,84,965,1.2,310,0.18
1999,4,4,4,0,0,0,-1.8,-3.9,84,965,2.4,270,0.18
1999,4,4,5,0,0,0,-2,-4,85,965,3.6,220,0.18
1999,4,4,6,0,0,0,-0.4,-3.5,77,965,3.3,220,0.18
1999,4,4,7,221,340,137,2,-2.7,69,965,2.9,220,0.18
1999,4,4,8,318,280,199,5,-2,59,965,2.6,220,0.18
1999,4,4,9,572,665,188,7.3,-2.1,50,965,2.2,180,0.18
1999,4,4,10,710,829,134,9.3,-2.2,43,965,1.9,140,0.18
1999,4,4,11,810,880,133,11,-2,39,965,1.5,100,0.18
1999,4,4,12,849,901,131,12.5,-2.5,34,965,1.5,130,0.18
1999,4,4,13,821,897,126,13.3,-2.7,32,965,1.5,170,0.18
1999,4,4,14,728,864,120,14,-3,30,965,1.5,200,0.18
1999,4,4,15,584,787,119,14.8,-3.6,27,965,2.5,170,0.18
1999,4,4,16,406,613,137,15.3,-3.9,25,965,3.6,140,0.18
1999,4,4,17,139,123,106,15,-4,26,965,4.6,110,0.18
1999,4,4,18,39,133,29,13.2,-3.8,29,965,4.4,110,0.18
1999,4,4,19,0,0,0,11.1,-3.6,34,965,4.3,100,0.18
1999,4,4,20,0,0,0,10,-3,39,965,4.1,100,0.18
1999,4,4,21,0,0,0,9,-1.9,45,965,3.8,100,0.18
1999,4,4,22,0,0,0,8.5,-0.4,53,965,3.4,100,0.18
1999,4,4,23,0,0,0,8,1,61,965,3.1,100,0.18
1999,4,5,0,0,0,0,9,1,57,965,3.6,80,0.18
1999,4,5,1,0,0,0,8.5,1.6,62,965,2.9,80,0.18
1999,4,5,2,0,0,0,8,2,66,965,2.1,80,0.18
1999,4,5,3,0,0,0,7.9,2.1,67,965,2.4,70,0.18
1999,4,5,4,0,0,0,7.9,2.5,69,965,2.8,60,0.18
1999,4,5,5,0,0,0,8,3,71,965,3.1,50,0.18
1999,4,5,6,0,0,0,8,3,71,965,3.6,100,0.18
1999,4,5,7,57,0,57,7,4,81,965,5.7,100,0.18
1999,4,5,8,69,0,69,7,4,81,965,7.7,90,0.18
1999,4,5,9,123,0,123,6,3,81,965,8.2,80,0.18
1999,4,5,10,138,0,138,6.2,2.8,79,965,10.5,70,0.18
1999,4,5,11,141,0,141,6,3,81,965,12.9,60,0.18
1999,4,5,12,138,0,138,6.4,2.9,78,965,12.6,60,0.18
1999,4,5,13,148,0,148,6,3,81,965,12.3,60,0.18
1999,4,5,14,116,0,116,4,3,93,965,10.3,40,0.18
