Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
855740,Santiago,CHL,Chile,-33.380000,-70.780000,-4.0,476,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,24,3,0,0,1.8,1.3,960,999,0.5,0.162,99.9,0.16
1985,7,24,4,0,0,1.7,1,960,20,1,0.162,99.9,0.16
1985,7,24,5,0,0,1.5,0.7,960,999,0.7,0.162,99.9,0.16
1985,7,24,6,0,0,1.2,0.4,961,999,0.3,0.162,99.9,0.16
1985,7,24,7,0,2,1,0.1,961,0,0,0.162,99.9,0.16
1985,7,24,8,31,50,2,1.7,961,999,0,0.162,99.9,0.16
1985,7,24,9,50,130,3,2,961,0,0,0.162,99.9,0.16
1985,7,24,10,0,115,5.6,4.6,960,0,0,0.162,99.9,0.16
1985,7,24,11,0,149,6,5.1,960,0,0,0.162,99.9,0.16
1985,7,24,12,0,165,10,6,959,0,0,0.162,99.9,0.16
1985,7,24,13,0,162,10.5,6.1,958,300,0.5,0.162,99.9,0.16
1985,7,24,14,3,184,12,7,958,0,0,0.162,99.9,0.16
1985,7,24,15,6,161,6,6,959,150,1,0.162,99.9,0.16
1985,7,24,16,9,93,11.6,6.7,959,200,1,0.162,99.9,0.16
1985,7,24,17,0,13,6,6,960,190,1.5,0.162,99.9,0.16
1985,7,24,18,0,0,10,6,960,200,2.1,0.162,99.9,0.16
1985,7,24,19,0,0,7.6,5.6,961,140,1.5,0.162,99.9,0.16
1985,7,24,20,0,0,8,6,962,170,1,0.162,99.9,0.16
1985,7,24,21,0,0,7,6,962,150,2.1,0.162,99.9,0.16
1985,7,24,22,0,0,7.5,5.9,963,999,1.8,0.162,99.9,0.16
1985,7,24,23,0,0,8,7,963,150,1.5,0.162,99.9,0.16
1985,7,25,0,0,0,8,7,964,0,0,0.163,99.9,0.16
1985,7,25,1,0,0,7.2,6.2,964,0,0,0.163,99.9,0.16
1985,7,25,2,0,0,7,6,964,0,0,0.163,99.9,0.16
1985,7,25,3,0,0,7,7,964,0,0,0.163,99.9,0.16
1985,7,25,4,0,0,6.6,6.2,964,0,0,0.163,99.9,0.16
1985,7,25,5,0,0,7,6,964,0,0,0.163,99.9,0.16
1985,7,25,6,0,0,6.9,6.5,965,999,0,0.163,99.9,0.16
1985,7,25,7,0,1,6.8,6.6,965,0,0,0.163,99.9,0.16
1985,7,25,8,0,20,7,7,965,20,1,0.163,99.9,0.16
1985,7,25,9,0,69,8,7,965,350,1,0.163,99.9,0.16
1985,7,25,10,0,116,8.4,7.8,966,30,1.5,0.163,99.9,0.16
1985,7,25,11,0,150,9,8,965,50,2.6,0.163,99.9,0.16
1985,7,25,12,0,166,9,8,965,0,0,0.163,99.9,0.16
1985,7,25,13,0,163,9.6,6.8,965,130,2.6,0.163,99.9,0.16
1985,7,25,14,0,140,10,7,965,150,1.5,0.163,99.9,0.16
1985,7,25,15,0,101,10,6,965,170,1,0.163,99.9,0.16
1985,7,25,16,0,51,10.1,6,965,210,1.5,0.163,99.9,0.16
1985,7,25,17,0,12,10,5,966,190,1.5,0.163,99.9,0.16
1985,7,25,18,0,0,8.5,5.2,966,999,1.2,0.163,99.9,0.16
1985,7,25,19,0,0,7,4.7,967,290,1,0.163,99.9,0.16
1985,7,25,20,0,0,7,5,967,320,1.5,0.163,99.9,0.16
1985,7,25,21,0,0,7,5,968,320,1.5,0.163,99.9,0.16
1985,7,25,22,0,0,4.4,3.5,968,360,1.5,0.163,99.9,0.16
1985,7,25,23,0,0,3.5,2.8,968,999,1.2,0.163,99.9,0.16
1985,7,26,0,0,0,2.5,2.1,968,999,0.8,0.163,99.9,0.16
1985,7,26,1,0,0,1.6,1.4,968,230,0.5,0.163,99.9,0.16
1985,7,26,2,0,0,2,2,968,150,1,0.163,99.9,0.16
1985,7,26,3,0,0,2,2,968,0,0,0.163,99.9,0.16
1985,7,26,4,0,0,-0.2,-0.7,969,0,0,0.163,99.9,0.16
1985,7,26,5,0,0,0,-0.5,968,0,0,0.163,99.9,0.16
1985,7,26,6,0,0,0.3,-0.2,968,999,0,0.163,99.9,0.16
1985,7,26,7,0,1,0.5,0.2,968,0,0,0.163,99.9,0.16
1985,7,26,8,0,27,1,0,967,0,0,0.163,99.9,0.16
1985,7,26,9,6,112,2,2,967,0,0,0.163,99.9,0.16
1985,7,26,10,67,192,5,3,966,240,1,0.163,99.9,0.16
1985,7,26,11,118,256,7,5,965,300,0.5,0.163,99.9,0.16
1985,7,26,12,158,293,10,8,964,0,0,0.163,99.9,0.16
1985,7,26,13,208,288,12.3,7.2,963,0,0,0.163,99.9,0.16
1985,7,26,14,164,243,13,5,963,180,1.5,0.163,99.9,0.16
1985,7,26,15,92,178,13,5,963,160,2.1,0.163,99.9,0.16
1985,7,26,16,11,95,12.9,5.4,963,180,2.6,0.163,99.9,0.16
1985,7,26,17,0,18,12,5,963,180,2.1,0.163,99.9,0.16
1985,7,26,18,0,0,10,6,963,210,1.5,0.163,99.9,0.16
1985,7,26,19,0,0,9.8,6.4,964,130,2.1,0.163,99.9,0.16
1985,7,26,20,0,0,8,5,964,150,2.1,0.163,99.9,0.16
1985,7,26,21,0,0,6,3,964,0,0,0.163,99.9,0.16
1985,7,26,22,0,0,4.7,2.5,965,320,0.5,0.163,99.9,0.16
1985,7,26,23,0,0,4,2,965,350,1,0.163,99.9,0.16
1985,7,27,0,0,0,3,2,964,50,1.5,0.163,99.9,0.16
1985,7,27,1,0,0,4.2,2.9,964,330,1.5,0.163,99.9,0.16
1985,7,27,2,0,0,3.4,2.3,964,999,1.3,0.163,99.9,0.16
1985,7,27,3,0,0,2.7,1.6,964,999,1.2,0.163,99.9,0.16
1985,7,27,4,0,0,1.9,0.9,963,20,1,0.163,99.9,0.16
1985,7,27,5,0,0,1.3,0.4,963,999,0.8,0.163,99.9,0.16
1985,7,27,6,0,0,0.8,-0.2,964,999,0.7,0.163,99.9,0.16
1985,7,27,7,0,2,0.2,-0.6,964,280,0.5,0.163,99.9,0.16
1985,7,27,8,67,55,2.9,1.7,963,999,0.7,0.163,99.9,0.16
1985,7,27,9,297,130,5.6,3.9,963,999,0.8,0.163,99.9,0.16
1985,7,27,10,566,124,8.3,5.7,962,40,1,0.163,99.9,0.16
1985,7,27,11,525,186,11,6,961,0,0,0.163,99.9,0.16
1985,7,27,12,454,215,13,8,960,0,0,0.163,99.9,0.16
1985,7,27,13,260,259,15,6.5,958,190,1,0.163,99.9,0.16
1985,7,27,14,399,201,15,8,958,170,3.6,0.163,99.9,0.16
1985,7,27,15,467,127,13,7,958,170,5.1,0.163,99.9,0.16
1985,7,27,16,317,87,11.9,7,958,170,3.1,0.163,99.9,0.16
1985,7,27,17,0,26,9,7,958,140,3.6,0.163,99.9,0.16
1985,7,27,18,0,0,7.6,5.7,958,999,2.5,0.163,99.9,0.16
1985,7,27,19,0,0,6.2,5,958,140,1.5,0.163,99.9,0.16
1985,7,27,20,0,0,6,5,959,160,1,0.163,99.9,0.16
1985,7,27,21,0,0,3,2,959,0,0,0.163,99.9,0.16
1985,7,27,22,0,0,2,1.4,960,180,0.5,0.163,99.9,0.16
1985,7,27,23,0,0,2.2,1.7,960,999,0.7,0.163,99.9,0.16
1985,7,28,0,0,0,2.5,2.1,959,999,0.8,0.164,99.9,0.16
1985,7,28,1,0,0,2.7,2.4,959,90,1,0.164,99.9,0.16
1985,7,28,2,0,0,2.9,2.6,959,999,1.2,0.164,99.9,0.16
1985,7,28,3,0,0,3.2,2.8,959,999,1.3,0.164,99.9,0.16
1985,7,28,4,0,0,3.4,3,959,120,1.5,0.164,99.9,0.16
1985,7,28,5,0,0,4,4,959,60,1,0.164,99.9,0.16
1985,7,28,6,0,0,3,3,960,310,2.1,0.164,99.9,0.16
1985,7,28,7,0,1,4,3.5,960,350,1,0.164,99.9,0.16
1985,7,28,8,0,22,9,4,960,0,0,0.164,99.9,0.16
1985,7,28,9,0,72,5,4,961,60,1.5,0.164,99.9,0.16
1985,7,28,10,0,119,5.4,5,961,30,1,0.164,99.9,0.16
1985,7,28,11,0,154,6,5,961,40,1.5,0.164,99.9,0.16
1985,7,28,12,0,170,6.9,5.6,960,999,1.8,0.164,99.9,0.16
1985,7,28,13,0,166,7.9,5.8,960,260,2.1,0.164,99.9,0.16
1985,7,28,14,31,218,8,5,959,330,1,0.164,99.9,0.16
1985,7,28,15,100,179,9,5,958,330,0.5,0.164,99.9,0.16
1985,7,28,16,114,103,9.3,5.8,958,160,0.5,0.164,99.9,0.16
1985,7,28,17,0,19,9,5,958,240,1,0.164,99.9,0.16
1985,7,28,18,0,0,7,4,959,260,1.5,0.164,99.9,0.16
1985,7,28,19,0,0,6.5,3.9,959,360,0.5,0.164,99.9,0.16
1985,7,28,20,0,0,5.7,3.9,959,999,0.7,0.164,99.9,0.16
1985,7,28,21,0,0,5,4,958,260,1,0.164,99.9,0.16
1985,7,28,22,0,0,5,4,958,140,1,0.164,99.9,0.16
1985,7,28,23,0,0,6,5,958,200,0.5,0.164,99.9,0.16
1985,7,29,0,0,0,6,5,958,360,1.5,0.164,99.9,0.16
1985,7,29,1,0,0,5.9,5.1,958,260,2.1,0.164,99.9,0.16
1985,7,29,2,0,0,6,5,958,100,1,0.164,99.9,0.16
1985,7,29,3,0,0,6,6,958,80,3.6,0.164,99.9,0.16
1985,7,29,4,0,0,6.3,5.6,959,50,1.5,0.164,99.9,0.16
1985,7,29,5,0,0,6.1,5.5,959,999,0.7,0.164,99.9,0.16
1985,7,29,6,0,0,6,6,960,0,0,0.164,99.9,0.16
1985,7,29,7,0,1,6,5.3,961,999,1,0.164,99.9,0.16
1985,7,29,8,0,36,6,5,962,10,2.1,0.164,99.9,0.16
1985,7,29,9,15,123,6.5,5.1,962,30,4.6,0.164,99.9,0.16
1985,7,29,10,63,198,7,5,963,10,3.1,0.164,99.9,0.16
1985,7,29,11,51,264,8,6,963,330,3.1,0.164,99.9,0.16
1985,7,29,12,97,264,8,5,962,320,3.6,0.164,99.9,0.16
1985,7,29,13,97,259,9,4.6,962,140,2.1,0.164,99.9,0.16
1985,7,29,14,49,248,9,5,962,170,3.6,0.164,99.9,0.16
1985,7,29,15,25,188,8.7,4.6,962,999,2.8,0.164,99.9,0.16
1985,7,29,16,10,100,8.4,4.6,962,170,2.1,0.164,99.9,0.16
1985,7,29,17,0,20,8,4,963,260,1,0.164,99.9,0.16
1985,7,29,18,0,0,6.9,4.2,963,999,0.7,0.164,99.9,0.16
1985,7,29,19,0,0,5.8,4,964,310,0.5,0.164,99.9,0.16
1985,7,29,20,0,0,4,2,964,150,1,0.164,99.9,0.16
1985,7,29,21,0,0,4.1,3.3,964,999,1,0.164,99.9,0.16
1985,7,29,22,0,0,4.2,2.9,964,170,1,0.164,99.9,0.16
1985,7,29,23,0,0,4,2,964,170,1,0.164,99.9,0.16
1985,7,30,0,0,0,4,2,964,0,0,0.164,99.9,0.16
1985,7,30,1,0,0,1,0.3,964,0,0,0.164,99.9,0.16
1985,7,30,2,0,0,0,-0.3,964,0,0,0.164,99.9,0.16
1985,7,30,3,0,0,-1,-1,965,40,1,0.164,99.9,0.16
1985,7,30,4,0,0,-0.8,-1.4,965,260,1,0.164,99.9,0.16
1985,7,30,5,0,0,2,2,966,0,0,0.164,99.9,0.16
1985,7,30,6,0,0,-0.1,-2.5,966,210,1,0.164,99.9,0.16
1985,7,30,7,0,3,-2.2,-3.2,967,0,0,0.164,99.9,0.16
1985,7,30,8,87,62,0.4,-0.9,966,20,1.5,0.164,99.9,0.16
1985,7,30,9,357,124,3,0,966,300,1,0.164,99.9,0.16
1985,7,30,10,574,127,6.4,3.4,966,0,0,0.164,99.9,0.16
1985,7,30,11,554,161,9,3,965,300,0.5,0.164,99.9,0.16
1985,7,30,12,258,273,11.4,5.6,963,240,1,0.164,99.9,0.16
1985,7,30,13,290,248,11.4,5.6,963,240,1,0.164,99.9,0.16
1985,7,30,14,167,250,12,4,963,240,1.5,0.164,99.9,0.16
1985,7,30,15,95,185,11.6,5.2,963,180,2.1,0.164,99.9,0.16
1985,7,30,16,13,101,11.2,4.9,963,180,1.5,0.164,99.9,0.16
1985,7,30,17,0,23,10,4,964,220,1,0.164,99.9,0.16
1985,7,30,18,0,0,9,4,965,160,1,0.164,99.9,0.16
1985,7,30,19,0,0,7.6,3.5,966,120,0.5,0.164,99.9,0.16
1985,7,30,20,0,0,6,2,967,90,1,0.164,99.9,0.16
1985,7,30,21,0,0,7,3,967,140,0.5,0.164,99.9,0.16
1985,7,30,22,0,0,4.6,2.1,968,320,1,0.164,99.9,0.16
1985,7,30,23,0,0,3,1,968,50,1.5,0.164,99.9,0.16
1985,7,31,0,0,0,3,2,968,350,1,0.165,99.9,0.16
1985,7,31,1,0,0,2.1,0.7,968,50,1,0.165,99.9,0.16
1985,7,31,2,0,0,1,-1,968,60,2.1,0.165,99.9,0.16
1985,7,31,3,0,0,1,-1,968,150,0.5,0.165,99.9,0.16
1985,7,31,4,0,0,0.8,-0.4,967,200,1,0.165,99.9,0.16
1985,7,31,5,0,0,0.1,-1.1,968,110,1,0.165,99.9,0.16
1985,7,31,6,0,0,-0.5,-1.5,969,100,0.5,0.165,99.9,0.16
1985,7,31,7,0,3,-1.2,-2.1,970,230,0.5,0.165,99.9,0.16
1985,7,31,8,93,63,0,0,969,10,1,0.165,99.9,0.16
1985,7,31,9,439,101,4,3,969,30,1,0.165,99.9,0.16
1985,7,31,10,611,119,7.5,4.7,968,20,1,0.165,99.9,0.16
1985,7,31,11,728,108,11,6,968,10,1.5,0.165,99.9,0.16
1985,7,31,12,783,97,12,5,967,10,1.5,0.165,99.9,0.16
1985,7,31,13,771,98,12.6,6.8,966,190,2.1,0.165,99.9,0.16
1985,7,31,14,715,102,14,5,966,180,4.1,0.165,99.9,0.16
1985,7,31,15,591,102,14,4,966,190,3.6,0.165,99.9,0.16
1985,7,31,16,345,91,13.6,5.7,966,180,1.5,0.165,99.9,0.16
1985,7,31,17,13,31,12,6,967,240,1.5,0.165,99.9,0.16
1985,7,31,18,0,0,9.3,3.9,967,300,1.5,0.165,99.9,0.16
1985,7,31,19,0,0,7.5,3,968,80,1,0.165,99.9,0.16
1985,7,31,20,0,0,5.9,2,968,30,2.1,0.165,99.9,0.16
1985,7,31,21,0,0,4.4,1.2,969,360,0.5,0.165,99.9,0.16
1985,7,31,22,0,0,3.2,0.5,970,20,1.5,0.165,99.9,0.16
1985,7,31,23,0,0,2.1,-0.1,970,180,1.5,0.165,99.9,0.16
1992,8,1,0,0,0,1,-0.7,971,20,1,0.258,99.9,0.17
1992,8,1,1,0,0,-0.2,-1.3,972,999,1,0.258,99.9,0.17
1992,8,1,2,0,0,-1.5,-2.1,972,30,1,0.258,99.9,0.17
1992,8,1,3,0,0,-2.9,-3,972,0,0,0.258,99.9,0.17
1992,8,1,4,0,0,-4.3,-4.3,972,340,1,0.258,99.9,0.17
1992,8,1,5,0,0,-5.8,-5.8,972,0,0,0.258,99.9,0.17
1992,8,1,6,0,0,-6,-6,971,330,0.5,0.258,99.9,0.17
1992,8,1,7,0,3,-4,-4,971,0,0,0.258,99.9,0.17
1992,8,1,8,43,62,-2,-2,970,30,1,0.258,99.9,0.17
1992,8,1,9,307,127,0,0,970,320,0.5,0.258,99.9,0.17
1992,8,1,10,500,153,4.4,2.7,969,330,1,0.258,99.9,0.17
1992,8,1,11,651,135,7,4,968,260,0.5,0.258,99.9,0.17
1992,8,1,12,705,127,11,3,966,270,0.5,0.258,99.9,0.17
1992,8,1,13,667,137,12.9,1.9,965,50,0.5,0.258,99.9,0.17
1992,8,1,14,350,238,14,1,964,210,0.5,0.258,99.9,0.17
1992,8,1,15,115,189,14,1,964,250,2,0.258,99.9,0.17
1992,8,1,16,0,52,14.3,-0.6,963,50,1,0.258,99.9,0.17
1992,8,1,17,0,9,12,2,963,260,0.5,0.258,99.9,0.17
1992,8,1,18,0,0,11,3,964,150,1.5,0.258,99.9,0.17
1992,8,1,19,0,0,9.7,4.1,964,90,3.1,0.258,99.9,0.17
1992,8,1,20,0,0,9,4,964,150,0.5,0.258,99.9,0.17
1992,8,1,21,0,0,6,4,965,160,0.5,0.258,99.9,0.17
1992,8,1,22,0,0,7.7,3.6,965,90,2.1,0.258,99.9,0.17
1992,8,1,23,0,0,8,4,966,60,1,0.258,99.9,0.17
1992,8,2,0,0,0,7.7,2.9,966,160,1,0.259,99.9,0.17
1992,8,2,1,0,0,7.5,2.6,966,240,3.6,0.259,99.9,0.17
1992,8,2,2,0,0,7,3,966,60,1.5,0.259,99.9,0.17
1992,8,2,3,0,0,6,4,966,50,1,0.259,99.9,0.17
1992,8,2,4,0,0,6.1,3.8,966,30,1.5,0.259,99.9,0.17
1992,8,2,5,0,0,5,2,965,260,2,0.259,99.9,0.17
1992,8,2,6,0,0,4,2,965,30,2,0.259,99.9,0.17
1992,8,2,7,0,3,3,2,965,180,1,0.259,99.9,0.17
1992,8,2,8,37,61,5,2,965,330,2,0.259,99.9,0.17
1992,8,2,9,273,139,8,4,965,10,1,0.259,99.9,0.17
1992,8,2,10,500,154,10,4,965,250,0.5,0.259,99.9,0.17
1992,8,2,11,654,135,12,4,964,240,0.5,0.259,99.9,0.17
1992,8,2,12,706,128,13,5.7,963,999,3.1,0.259,99.9,0.17
1992,8,2,13,703,126,14,2,962,150,5.6,0.259,99.9,0.17
1992,8,2,14,623,135,14,3,962,190,5.6,0.259,99.9,0.17
1992,8,2,15,453,143,14,3,962,160,5.1,0.259,99.9,0.17
1992,8,2,16,194,118,13,2,962,170,4.1,0.259,99.9,0.17
1992,8,2,17,0,30,11.3,3.1,962,999,3.6,0.259,99.9,0.17
1992,8,2,18,0,0,9.7,4.2,963,999,3,0.259,99.9,0.17
1992,8,2,19,0,0,8,5,964,100,2.5,0.259,99.9,0.17
1992,8,2,20,0,0,6,4,965,260,2.5,0.259,99.9,0.17
1992,8,2,21,0,0,5.2,4.3,965,999,2,0.259,99.9,0.17
1992,8,2,22,0,0,4.4,3.8,966,999,1.5,0.259,99.9,0.17
1992,8,2,23,0,0,3.6,3.1,967,999,1,0.259,99.9,0.17
1992,8,3,0,0,0,2.8,2.4,967,999,0.5,0.259,99.9,0.17
1992,8,3,1,0,0,2,2,968,0,0,0.259,99.9,0.17
1992,8,3,2,0,0,1,1,968,150,0.5,0.259,99.9,0.17
1992,8,3,3,0,0,1,1,969,0,0,0.259,99.9,0.17
1992,8,3,4,0,0,0.8,0.8,969,999,0.4,0.259,99.9,0.17
1992,8,3,5,0,0,0.7,-0.3,969,999,0.7,0.259,99.9,0.17
1992,8,3,6,0,0,0.5,-0.8,969,999,1.1,0.259,99.9,0.17
1992,8,3,7,0,4,0.4,0.4,969,10,1.5,0.259,99.9,0.17
1992,8,3,8,47,65,2,1,968,0,0,0.259,99.9,0.17
1992,8,3,9,281,140,5,4,968,10,1.5,0.259,99.9,0.17
1992,8,3,10,504,155,8.4,4.7,967,300,1.5,0.259,99.9,0.17
1992,8,3,11,648,139,10,6,966,110,0.5,0.259,99.9,0.17
1992,8,3,12,648,150,14,6,965,260,0.5,0.259,99.9,0.17
1992,8,3,13,386,252,15.3,5,964,230,1.5,0.259,99.9,0.17
1992,8,3,14,287,233,16,5,963,280,1,0.259,99.9,0.17
1992,8,3,15,73,182,17,4,963,0,0,0.259,99.9,0.17
1992,8,3,16,82,124,17,5,963,70,0.5,0.259,99.9,0.17
1992,8,3,17,0,23,15,4,963,210,0.5,0.259,99.9,0.17
1992,8,3,18,0,0,14,4,964,190,1.5,0.259,99.9,0.17
1992,8,3,19,0,0,11,4,964,160,0.5,0.259,99.9,0.17
1992,8,3,20,0,0,11,5,965,190,1.5,0.259,99.9,0.17
1992,8,3,21,0,0,8,5,965,20,0.5,0.259,99.9,0.17
1992,8,3,22,0,0,10,6,966,140,0.5,0.259,99.9,0.17
1992,8,3,23,0,0,8,6,966,310,2,0.259,99.9,0.17
1992,8,4,0,0,0,8,5,967,0,0,0.259,99.9,0.17
1992,8,4,1,0,0,8,5,967,90,0.5,0.259,99.9,0.17
1992,8,4,2,0,0,6,5,967,250,1.5,0.259,99.9,0.17
1992,8,4,3,0,0,7,5,967,350,1.5,0.259,99.9,0.17
1992,8,4,4,0,0,6.3,5.3,967,30,1,0.259,99.9,0.17
1992,8,4,5,0,0,6,5,967,30,0.5,0.259,99.9,0.17
1992,8,4,6,0,0,6,5,967,310,2,0.259,99.9,0.17
1992,8,4,7,0,1,6.9,4.9,967,350,1,0.259,99.9,0.17
1992,8,4,8,0,30,8,6,966,110,1.5,0.259,99.9,0.17
1992,8,4,9,2,117,11,8,966,330,1,0.259,99.9,0.17
1992,8,4,10,43,208,12.5,6.9,966,330,1,0.259,99.9,0.17
1992,8,4,11,80,250,15,6,965,340,1,0.259,99.9,0.17
1992,8,4,12,85,275,16,6,963,170,1,0.259,99.9,0.17
1992,8,4,13,84,269,16.5,6,962,240,1.5,0.259,99.9,0.17
1992,8,4,14,203,255,18,3,961,260,0.5,0.259,99.9,0.17
1992,8,4,15,124,210,19,3,960,260,1.5,0.259,99.9,0.17
1992,8,4,16,254,104,19,5,960,160,0.5,0.259,99.9,0.17
1992,8,4,17,0,32,16,5,960,150,1,0.259,99.9,0.17
1992,8,4,18,0,0,13,7,960,130,0.5,0.259,99.9,0.17
1992,8,4,19,0,0,12,6,960,120,1,0.259,99.9,0.17
1992,8,4,20,0,0,9,6,960,260,1.5,0.259,99.9,0.17
1992,8,4,21,0,0,6,5,960,40,1,0.259,99.9,0.17
1992,8,4,22,0,0,7,5,959,350,0.5,0.259,99.9,0.17
1992,8,4,23,0,0,6,4,959,40,0.5,0.259,99.9,0.17
1992,8,5,0,0,0,5,2,959,30,1,0.259,99.9,0.17
1992,8,5,1,0,0,4,3,959,40,0.5,0.259,99.9,0.17
1992,8,5,2,0,0,3,2,958,0,0,0.259,99.9,0.17
1992,8,5,3,0,0,3,2,958,0,0,0.259,99.9,0.17
1992,8,5,4,0,0,2,1,957,10,2,0.259,99.9,0.17
1992,8,5,5,0,0,3,2,957,350,0.5,0.259,99.9,0.17
1992,8,5,6,0,0,3,2,957,260,2,0.259,99.9,0.17
1992,8,5,7,0,3,4,3,957,40,0.5,0.259,99.9,0.17
1992,8,5,8,0,59,6,4,958,250,1,0.259,99.9,0.17
1992,8,5,9,108,146,10,5,958,240,2,0.259,99.9,0.17
1992,8,5,10,167,225,13.8,5.2,959,0,0,0.259,99.9,0.17
1992,8,5,11,112,305,17,0,958,0,0,0.259,99.9,0.17
1992,8,5,12,101,308,20,5,958,70,0.5,0.259,99.9,0.17
1992,8,5,13,61,285,21,8,958,160,4.6,0.259,99.9,0.17
1992,8,5,14,7,237,21,5,957,170,4.6,0.259,99.9,0.17
1992,8,5,15,1,142,20,5,957,140,5.1,0.259,99.9,0.17
1992,8,5,16,0,55,17.8,7.2,957,140,4.6,0.259,99.9,0.17
1992,8,5,17,0,10,16,9,957,140,4.1,0.259,99.9,0.17
1992,8,5,18,0,0,15,9,958,130,3,0.259,99.9,0.17
1992,8,5,19,0,0,12.2,9.4,959,300,2.1,0.259,99.9,0.17
1992,8,5,20,0,0,12,9,959,300,2,0.259,99.9,0.17
1992,8,5,21,0,0,13,8,959,200,6.1,0.259,99.9,0.17
1992,8,5,22,0,0,12.8,8.8,959,120,4.1,0.259,99.9,0.17
1992,8,5,23,0,0,12,9,960,120,4.1,0.259,99.9,0.17
1992,8,6,0,0,0,11,8,960,140,3.6,0.259,99.9,0.17
1992,8,6,1,0,0,9.4,8,960,160,3.6,0.259,99.9,0.17
1992,8,6,2,0,0,8,8,961,250,1,0.259,99.9,0.17
1992,8,6,3,0,0,7,7,961,150,2.5,0.259,99.9,0.17
1992,8,6,4,0,0,7.9,7.9,961,120,4.1,0.259,99.9,0.17
1992,8,6,5,0,0,8,8,961,160,1.5,0.259,99.9,0.17
1992,8,6,6,0,0,8,8,962,100,1,0.259,99.9,0.17
1992,8,6,7,0,1,8.1,8.1,962,0,0,0.259,99.9,0.17
1992,8,6,8,0,24,8,8,963,150,3,0.259,99.9,0.17
1992,8,6,9,0,74,9,9,964,110,1.5,0.259,99.9,0.17
1992,8,6,10,0,124,9.1,9.1,965,100,1.5,0.259,99.9,0.17
1992,8,6,11,0,159,9,9,965,50,1.5,0.259,99.9,0.17
1992,8,6,12,0,176,10,8,965,50,1,0.259,99.9,0.17
1992,8,6,13,0,172,11.1,8.9,965,60,0.5,0.259,99.9,0.17
1992,8,6,14,0,148,12,9,965,230,2,0.259,99.9,0.17
1992,8,6,15,0,107,11,9,966,180,4.1,0.259,99.9,0.17
1992,8,6,16,0,55,10,9,966,150,3.1,0.259,99.9,0.17
1992,8,6,17,0,20,10,9,967,150,3.6,0.259,99.9,0.17
1992,8,6,18,0,0,10,9,967,150,3,0.259,99.9,0.17
1992,8,6,19,0,0,9,8,967,140,2,0.259,99.9,0.17
1992,8,6,20,0,0,7,7,968,130,1.5,0.259,99.9,0.17
1992,8,6,21,0,0,7,7,968,130,1.5,0.259,99.9,0.17
1992,8,6,22,0,0,7,7,968,160,2,0.259,99.9,0.17
1992,8,6,23,0,0,7,7,969,120,2.5,0.259,99.9,0.17
1992,8,7,0,0,0,7,7,969,130,3,0.259,99.9,0.17
1992,8,7,1,0,0,7,7,969,150,2.5,0.259,99.9,0.17
1992,8,7,2,0,0,7,7,969,180,1.5,0.259,99.9,0.17
1992,8,7,3,0,0,7,7,969,190,1.5,0.259,99.9,0.17
1992,8,7,4,0,0,6.7,6.3,969,300,0.5,0.259,99.9,0.17
1992,8,7,5,0,0,6.3,6.2,970,999,1,0.259,99.9,0.17
1992,8,7,6,0,0,6,6,971,200,1.5,0.259,99.9,0.17
1992,8,7,7,0,1,6,6,972,200,2.1,0.259,99.9,0.17
1992,8,7,8,0,58,6,6,971,130,3,0.259,99.9,0.17
1992,8,7,9,244,140,6,6,971,300,0.5,0.259,99.9,0.17
1992,8,7,10,482,167,8.6,5.8,971,10,2.6,0.259,99.9,0.17
1992,8,7,11,620,163,10,7,969,40,1,0.259,99.9,0.17
1992,8,7,12,700,143,11,6,968,260,0.5,0.259,99.9,0.17
1992,8,7,13,716,128,12.3,6,967,110,1.5,0.259,99.9,0.17
1992,8,7,14,642,136,14,6,967,100,1.5,0.259,99.9,0.17
1992,8,7,15,481,145,15,2,966,160,3.6,0.259,99.9,0.17
1992,8,7,16,262,109,14,3,966,170,3,0.259,99.9,0.17
1992,8,7,17,0,36,12,2,965,160,1.5,0.259,99.9,0.17
1992,8,7,18,0,0,12,0,965,160,2,0.259,99.9,0.17
1992,8,7,19,0,0,9.5,1.6,965,120,0.5,0.259,99.9,0.17
1992,8,7,20,0,0,8,2,964,0,0,0.259,99.9,0.17
1992,8,7,21,0,0,7,3,964,300,0.5,0.259,99.9,0.17
1992,8,7,22,0,0,4.7,2.3,964,0,0,0.259,99.9,0.17
1992,8,7,23,0,0,2,1,964,340,0.5,0.259,99.9,0.17
1992,8,8,0,0,0,2,2,964,360,1,0.26,99.9,0.17
1992,8,8,1,0,0,0.5,0.3,964,230,1,0.26,99.9,0.17
1992,8,8,2,0,0,0,0,963,70,1,0.26,99.9,0.17
1992,8,8,3,0,0,0,0,963,20,0.5,0.26,99.9,0.17
1992,8,8,4,0,0,-1,-1,962,260,1,0.26,99.9,0.17
1992,8,8,5,0,0,-3,-3,963,330,0.5,0.26,99.9,0.17
1992,8,8,6,0,0,-3,-3,963,80,1.5,0.26,99.9,0.17
1992,8,8,7,0,5,-1.2,-1.2,964,330,1,0.26,99.9,0.17
1992,8,8,8,67,73,1,1,963,340,1.5,0.26,99.9,0.17
1992,8,8,9,345,132,6,4,962,350,1,0.26,99.9,0.17
