Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
624140,Aswan,EGY,Egypt,23.970000,32.780000,2.0,194,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,4,14,11,916,140,32.4,8.9,985,999,1.9,0.204,99.9,0.29
1986,4,14,12,899,146,30,9.3,984,999,1.2,0.204,99.9,0.29
1986,4,14,13,777,210,27.6,9.7,983,250,0.5,0.204,99.9,0.29
1986,4,14,14,712,191,30.7,8.3,983,999,0.5,0.204,99.9,0.29
1986,4,14,15,582,170,33.9,6.7,982,999,0.5,0.204,99.9,0.29
1986,4,14,16,330,139,37,5,982,180,0.5,0.204,99.9,0.29
1986,4,14,17,42,47,35.9,4.4,982,999,1.5,0.204,99.9,0.29
1986,4,14,18,0,0,34.7,3.8,983,999,2.6,0.204,99.9,0.29
1986,4,14,19,0,0,33.6,3.1,984,290,3.6,0.204,99.9,0.29
1986,4,14,20,0,0,33.3,3.3,984,999,2.6,0.204,99.9,0.29
1986,4,14,21,0,0,32.9,3.4,985,999,1.5,0.204,99.9,0.29
1986,4,14,22,0,0,32.6,3.6,985,130,0.5,0.204,99.9,0.29
1986,4,14,23,0,0,31.1,8.5,985,999,0.5,0.204,99.9,0.29
1986,4,15,0,0,0,29.5,12.2,985,999,0.5,0.205,99.9,0.29
1986,4,15,1,0,0,28,15.2,985,100,0.5,0.205,99.9,0.29
1986,4,15,2,0,0,27.3,15.5,983,999,0.8,0.205,99.9,0.29
1986,4,15,3,0,0,26.6,15.8,982,999,1.2,0.205,99.9,0.29
1986,4,15,4,0,0,25.9,16,981,999,1.5,0.205,99.9,0.29
1986,4,15,5,0,7,27.6,14.3,983,999,1.9,0.205,99.9,0.29
1986,4,15,6,187,83,29.3,12.3,985,999,2.2,0.205,99.9,0.29
1986,4,15,7,492,148,31,10.1,987,320,2.6,0.205,99.9,0.29
1986,4,15,8,694,166,32.1,10.1,987,999,3.4,0.205,99.9,0.29
1986,4,15,9,803,166,33.1,10,987,999,4.3,0.205,99.9,0.29
1986,4,15,10,841,167,34.2,9.9,987,10,5.1,0.205,99.9,0.29
1986,4,15,11,776,229,35.2,8.5,987,999,4.8,0.205,99.9,0.29
1986,4,15,12,654,306,36.2,6.9,986,999,4.4,0.205,99.9,0.29
1986,4,15,13,481,374,37.2,5.1,985,30,4.1,0.205,99.9,0.29
1986,4,15,14,527,256,36.3,5.9,985,999,4.5,0.205,99.9,0.29
1986,4,15,15,405,226,35.3,6.6,986,999,5,0.205,99.9,0.29
1986,4,15,16,221,159,34.4,7.2,986,999,5.4,0.205,99.9,0.29
1986,4,15,17,10,48,33.5,7.9,986,999,5.8,0.205,99.9,0.29
1986,4,15,18,0,0,32.5,8.5,986,999,6.3,0.205,99.9,0.29
1986,4,15,19,0,0,31.6,9.1,987,350,6.7,0.205,99.9,0.29
1986,4,15,20,0,0,30.3,7,987,999,6.2,0.205,99.9,0.29
1986,4,15,21,0,0,29.1,4.5,987,999,5.6,0.205,99.9,0.29
1986,4,15,22,0,0,27.8,1.5,988,350,5.1,0.205,99.9,0.29
1986,4,15,23,0,0,26.5,4.2,988,999,4.8,0.205,99.9,0.29
1986,4,16,0,0,0,25.3,6.5,987,999,4.4,0.205,99.9,0.29
1986,4,16,1,0,0,24,8.5,987,10,4.1,0.205,99.9,0.29
1986,4,16,2,0,0,24,7.9,987,999,5,0.205,99.9,0.29
1986,4,16,3,0,0,24,7.3,988,999,5.8,0.205,99.9,0.29
1986,4,16,4,0,0,24,6.6,989,999,6.7,0.205,99.9,0.29
1986,4,16,5,0,7,24,5.9,989,999,7.6,0.205,99.9,0.29
1986,4,16,6,166,92,24,5.2,990,999,8.4,0.205,99.9,0.29
1986,4,16,7,512,144,24,4.4,990,10,9.3,0.205,99.9,0.29
1986,4,16,8,706,162,26.1,6.6,990,999,8.8,0.205,99.9,0.29
1986,4,16,9,822,158,28.1,8.6,990,999,8.2,0.205,99.9,0.29
1986,4,16,10,904,130,30.2,10.3,990,10,7.7,0.205,99.9,0.29
1986,4,16,11,867,170,31.8,10.2,988,999,6.5,0.205,99.9,0.29
1986,4,16,12,540,322,33.4,10.1,987,999,5.3,0.205,99.9,0.29
1986,4,16,13,15,262,35,9.9,986,20,4.1,0.205,99.9,0.29
1986,4,16,14,1,226,36,7,986,10,5.7,0.205,99.9,0.29
1986,4,16,15,0,160,36.1,7.1,985,999,5.4,0.205,99.9,0.29
1986,4,16,16,0,84,36.2,5.4,985,350,5.1,0.205,99.9,0.29
1986,4,16,17,0,37,34.7,4.1,986,999,5.3,0.205,99.9,0.29
1986,4,16,18,0,0,33.2,2.7,986,999,5.5,0.205,99.9,0.29
1986,4,16,19,0,0,31.7,1.2,986,340,5.7,0.205,99.9,0.29
1986,4,16,20,0,0,30.4,-0.8,986,999,5.3,0.205,99.9,0.29
1986,4,16,21,0,0,29.1,-3.1,987,999,5,0.205,99.9,0.29
1986,4,16,22,0,0,27.8,-5.1,987,330,4.6,0.205,99.9,0.29
1986,4,16,23,0,0,26.6,-4.2,987,999,4.8,0.205,99.9,0.29
1986,4,17,0,0,0,25.4,-2.7,987,999,4.9,0.206,99.9,0.29
1986,4,17,1,0,0,24.2,-1.1,986,10,5.1,0.206,99.9,0.29
1986,4,17,2,0,0,24.5,-0.7,987,999,5.1,0.206,99.9,0.29
1986,4,17,3,0,0,24.8,-0.2,987,999,5.1,0.206,99.9,0.29
1986,4,17,4,0,0,25.1,0.4,987,999,5.1,0.206,99.9,0.29
1986,4,17,5,0,8,25.4,0.9,987,999,5.1,0.206,99.9,0.29
1986,4,17,6,173,93,25.7,1.4,987,999,5.1,0.206,99.9,0.29
1986,4,17,7,522,143,26,1.9,988,10,5.1,0.206,99.9,0.29
1986,4,17,8,711,161,28.4,5.2,987,999,4.6,0.206,99.9,0.29
1986,4,17,9,824,157,30.8,8,987,999,4.1,0.206,99.9,0.29
1986,4,17,10,904,131,33.2,10.3,986,30,3.6,0.206,99.9,0.29
1986,4,17,11,913,142,35.1,9.6,985,999,3.1,0.206,99.9,0.29
1986,4,17,12,912,139,37.1,8.8,984,999,2.6,0.206,99.9,0.29
1986,4,17,13,854,160,39,8,983,30,2.1,0.206,99.9,0.29
1986,4,17,14,817,136,38.7,7.8,983,999,3.1,0.206,99.9,0.29
1986,4,17,15,691,131,38.3,7.6,982,999,4.1,0.206,99.9,0.29
1986,4,17,16,403,130,38,7.4,982,330,5.1,0.206,99.9,0.29
1986,4,17,17,73,49,36.3,4.8,982,999,6.3,0.206,99.9,0.29
1986,4,17,18,0,0,34.5,1.5,983,999,7.5,0.206,99.9,0.29
1986,4,17,19,0,0,32.8,-2.2,983,360,8.7,0.206,99.9,0.29
1986,4,17,20,0,0,31.5,-2.6,983,999,7.2,0.206,99.9,0.29
1986,4,17,21,0,0,30.1,-2.6,984,999,5.6,0.206,99.9,0.29
1986,4,17,22,0,0,28.8,-2.3,984,10,4.1,0.206,99.9,0.29
1986,4,17,23,0,0,28.6,-2.3,983,999,2.7,0.206,99.9,0.29
1986,4,18,0,0,0,28.4,-1.9,983,999,1.4,0.207,99.9,0.29
1986,4,18,1,0,0,28.2,-1.3,983,0,0,0.207,99.9,0.29
1986,4,18,2,0,0,28.2,-1.9,983,999,0.9,0.207,99.9,0.29
1986,4,18,3,0,0,28.1,-2.3,983,999,1.7,0.207,99.9,0.29
1986,4,18,4,0,0,28.1,-2.7,983,290,2.6,0.207,99.9,0.29
1986,4,18,5,0,8,28.1,-3.6,983,999,3.1,0.207,99.9,0.29
1986,4,18,6,268,74,28,-4.6,983,999,3.6,0.207,99.9,0.29
1986,4,18,7,473,170,28,-4.2,983,360,4.1,0.207,99.9,0.29
1986,4,18,8,654,208,30.3,-4.1,983,999,5,0.207,99.9,0.29
1986,4,18,9,790,198,32.7,-2.7,984,999,5.8,0.207,99.9,0.29
1986,4,18,10,927,125,35,-1.5,984,340,6.7,0.207,99.9,0.29
1986,4,18,11,939,135,35.6,-3.4,983,999,6.9,0.207,99.9,0.29
1986,4,18,12,944,129,36.2,-5.7,982,999,7,0.207,99.9,0.29
1986,4,18,13,904,139,36.8,-7.2,981,340,7.2,0.207,99.9,0.29
1986,4,18,14,783,177,36.4,-5.4,981,999,7.8,0.207,99.9,0.29
1986,4,18,15,607,189,36.1,-2.9,981,999,8.4,0.207,99.9,0.29
1986,4,18,16,366,148,35.7,-0.8,981,999,9,0.207,99.9,0.29
1986,4,18,17,46,54,34.1,-0.8,982,999,8.9,0.207,99.9,0.29
1986,4,18,18,0,0,32.5,-0.7,982,999,8.8,0.207,99.9,0.29
1986,4,18,19,0,0,30.9,-0.7,982,999,8.7,0.207,99.9,0.29
1986,4,18,20,0,0,29.3,0.7,983,999,7.2,0.207,99.9,0.29
1986,4,18,21,0,0,27.6,2,983,999,5.7,0.207,99.9,0.29
1986,4,18,22,0,0,26,3.2,984,300,4.1,0.207,99.9,0.29
1986,4,18,23,0,0,25,3,984,999,3.6,0.207,99.9,0.29
1986,4,19,0,0,0,24,2.9,984,999,3.1,0.207,99.9,0.29
1986,4,19,1,0,0,23,2.7,984,340,2.6,0.207,99.9,0.29
1986,4,19,2,0,0,22.2,2.9,984,999,3.6,0.207,99.9,0.29
1986,4,19,3,0,0,21.4,3,984,999,4.7,0.207,99.9,0.29
1986,4,19,4,0,0,20.6,3.2,984,10,5.7,0.207,99.9,0.29
1986,4,19,5,0,9,22,2.7,984,999,5.6,0.207,99.9,0.29
1986,4,19,6,191,93,23.3,2.2,985,999,5.5,0.207,99.9,0.29
1986,4,19,7,529,143,24.7,1.7,985,999,5.4,0.207,99.9,0.29
1986,4,19,8,724,158,26.1,1.1,985,999,5.3,0.207,99.9,0.29
1986,4,19,9,781,202,27.4,0.6,986,999,5.2,0.207,99.9,0.29
1986,4,19,10,922,128,28.8,0,986,20,5.1,0.207,99.9,0.29
1986,4,19,11,930,140,30,-0.6,985,999,3.7,0.207,99.9,0.29
1986,4,19,12,930,136,31.2,-1.1,984,999,2.4,0.207,99.9,0.29
1986,4,19,13,888,147,32.4,-1.5,983,20,1,0.207,99.9,0.29
1986,4,19,14,772,181,32.5,-1.3,983,999,2.6,0.207,99.9,0.29
1986,4,19,15,599,191,32.7,-0.8,983,999,4.1,0.207,99.9,0.29
1986,4,19,16,364,149,32.8,-3.1,983,340,5.7,0.207,99.9,0.29
1986,4,19,17,47,54,31.9,0.1,983,999,5.7,0.207,99.9,0.29
1986,4,19,18,0,1,30.9,0.6,983,999,5.7,0.207,99.9,0.29
1986,4,19,19,0,0,30,1,983,340,5.7,0.207,99.9,0.29
1986,4,19,20,0,0,28.6,0.3,983,999,5.5,0.207,99.9,0.29
1986,4,19,21,0,0,27.2,-0.5,984,999,5.3,0.207,99.9,0.29
1986,4,19,22,0,0,25.8,-1.1,984,20,5.1,0.207,99.9,0.29
1986,4,19,23,0,0,24.8,-0.9,984,999,4.6,0.207,99.9,0.29
1986,4,20,0,0,0,23.8,-0.6,984,999,4.1,0.208,99.9,0.29
1986,4,20,1,0,0,22.8,-0.2,983,20,3.6,0.208,99.9,0.29
1986,4,20,2,0,0,23,-1,984,999,3.4,0.208,99.9,0.29
1986,4,20,3,0,0,23.2,-1.9,984,999,3.3,0.208,99.9,0.29
1986,4,20,4,0,0,23.4,-2.8,984,999,3.1,0.208,99.9,0.29
1986,4,20,5,0,9,23.6,-3.7,985,999,2.9,0.208,99.9,0.29
1986,4,20,6,146,108,23.8,-4.7,985,999,2.8,0.208,99.9,0.29
1986,4,20,7,480,171,24,-5,986,10,2.6,0.208,99.9,0.29
1986,4,20,8,656,209,26.6,-4.6,985,999,2.9,0.208,99.9,0.29
1986,4,20,9,791,198,29.1,-3.5,984,999,3.3,0.208,99.9,0.29
1986,4,20,10,928,125,31.7,-2.1,984,30,3.6,0.208,99.9,0.29
1986,4,20,11,931,140,33.3,-1.1,983,999,3.3,0.208,99.9,0.29
1986,4,20,12,926,138,35,0.1,982,999,2.9,0.208,99.9,0.29
1986,4,20,13,889,142,36.6,1.2,981,80,2.6,0.208,99.9,0.29
1986,4,20,14,766,184,36.7,0.7,981,999,1.7,0.208,99.9,0.29
1986,4,20,15,669,150,36.7,0.2,981,999,0.9,0.208,99.9,0.29
1986,4,20,16,366,149,36.8,-0.3,980,0,0,0.208,99.9,0.29
1986,4,20,17,48,55,35.6,0.8,981,999,0.7,0.208,99.9,0.29
1986,4,20,18,0,1,34.5,2,982,999,1.4,0.208,99.9,0.29
1986,4,20,19,0,0,33.3,3,982,350,2.1,0.208,99.9,0.29
1986,4,20,20,0,0,32.5,3.3,982,999,2.9,0.208,99.9,0.29
1986,4,20,21,0,0,31.8,3.7,982,999,3.8,0.208,99.9,0.29
1986,4,20,22,0,0,31,4,983,90,4.6,0.208,99.9,0.29
1986,4,20,23,0,0,30.3,4.7,983,999,3.9,0.208,99.9,0.29
1986,4,21,0,0,0,29.5,5.3,983,999,3.3,0.209,99.9,0.29
1986,4,21,1,0,0,28.8,5.9,983,60,2.6,0.209,99.9,0.29
1986,4,21,2,0,0,28.4,6.1,984,999,2.8,0.209,99.9,0.29
1986,4,21,3,0,0,28.1,6.3,984,999,3.1,0.209,99.9,0.29
1986,4,21,4,0,0,27.7,6.5,984,999,3.3,0.209,99.9,0.29
1986,4,21,5,0,10,27.3,6.7,985,999,3.6,0.209,99.9,0.29
1986,4,21,6,194,96,27,6.9,985,999,3.9,0.209,99.9,0.29
1986,4,21,7,518,148,26.6,7.1,986,20,4.1,0.209,99.9,0.29
1986,4,21,8,709,165,29.3,6.5,986,999,3.6,0.209,99.9,0.29
1986,4,21,9,831,156,31.9,5.8,985,999,3.1,0.209,99.9,0.29
1986,4,21,10,922,122,34.6,5.1,985,10,2.6,0.209,99.9,0.29
1986,4,21,11,930,132,35.7,3.9,984,999,3.3,0.209,99.9,0.29
1986,4,21,12,921,134,36.9,2.7,983,999,3.9,0.209,99.9,0.29
1986,4,21,13,806,194,38,1.3,982,40,4.6,0.209,99.9,0.29
1986,4,21,14,690,216,37.8,1,982,999,4.3,0.209,99.9,0.29
1986,4,21,15,479,237,37.6,0.8,981,999,3.9,0.209,99.9,0.29
1986,4,21,16,297,157,37.4,0.5,981,340,3.6,0.209,99.9,0.29
1986,4,21,17,45,55,36,0.3,981,999,3.8,0.209,99.9,0.29
1986,4,21,18,0,1,34.6,0.2,982,999,3.9,0.209,99.9,0.29
1986,4,21,19,0,0,33.2,0.1,983,340,4.1,0.209,99.9,0.29
1986,4,21,20,0,0,33,-4,983,340,5.7,0.209,99.9,0.29
1986,4,21,21,0,0,32.1,-2.9,984,999,5.9,0.209,99.9,0.29
1986,4,21,22,0,0,31.2,-4,984,20,6.2,0.209,99.9,0.29
1986,4,21,23,0,0,29.9,0.5,984,999,5.8,0.209,99.9,0.29
1986,4,22,0,0,0,28.7,4.3,984,999,5.5,0.209,99.9,0.29
1986,4,22,1,0,0,27.4,7.3,984,10,5.1,0.209,99.9,0.29
1986,4,22,2,0,0,26.6,8.2,984,999,4.6,0.209,99.9,0.29
1986,4,22,3,0,0,25.8,9.1,985,999,4.1,0.209,99.9,0.29
1986,4,22,4,0,0,25,9.9,985,10,3.6,0.209,99.9,0.29
1986,4,22,5,0,10,25.9,9.4,985,999,3.3,0.209,99.9,0.29
1986,4,22,6,196,97,26.7,8.8,985,999,2.9,0.209,99.9,0.29
1986,4,22,7,519,148,27.6,8.2,986,20,2.6,0.209,99.9,0.29
1986,4,22,8,704,168,29.5,8.5,985,999,2.8,0.209,99.9,0.29
1986,4,22,9,821,161,31.4,8.7,984,999,2.9,0.209,99.9,0.29
1986,4,22,10,907,130,33.3,8.9,984,999,3.1,0.209,99.9,0.29
1986,4,22,11,912,143,35.2,9.2,983,999,3.3,0.209,99.9,0.29
1986,4,22,12,910,140,37.1,9.4,983,999,3.4,0.209,99.9,0.29
1986,4,22,13,859,157,39,9.6,982,20,3.6,0.209,99.9,0.29
1986,4,22,14,817,137,38.7,8.2,982,999,3.9,0.209,99.9,0.29
1986,4,22,15,694,131,38.3,6.6,982,999,4.3,0.209,99.9,0.29
1986,4,22,16,411,131,38,4.9,981,340,4.6,0.209,99.9,0.29
1986,4,22,17,84,51,37,4,982,360,5.7,0.209,99.9,0.29
1986,4,22,18,0,1,35.2,3.3,983,999,5.4,0.209,99.9,0.29
1986,4,22,19,0,0,33.4,2.5,984,360,5.1,0.209,99.9,0.29
1986,4,22,20,0,0,31.9,3.3,985,999,4.6,0.209,99.9,0.29
1986,4,22,21,0,0,30.5,4.2,985,999,4.1,0.209,99.9,0.29
1986,4,22,22,0,0,29,4.9,986,360,3.6,0.209,99.9,0.29
1986,4,22,23,0,0,28.1,3.7,986,999,3.8,0.209,99.9,0.29
1986,4,23,0,0,0,27.1,2.4,986,999,3.9,0.21,99.9,0.29
1986,4,23,1,0,0,26.2,1,985,10,4.1,0.21,99.9,0.29
1986,4,23,2,0,0,26.3,1.4,986,999,5.1,0.21,99.9,0.29
1986,4,23,3,0,0,26.3,1.7,986,999,6.2,0.21,99.9,0.29
1986,4,23,4,0,0,26.4,2.1,986,999,7.2,0.21,99.9,0.29
1986,4,23,5,0,11,26.5,2.4,986,999,8.2,0.21,99.9,0.29
1986,4,23,6,182,99,26.5,2.8,986,999,9.3,0.21,99.9,0.29
1986,4,23,7,427,172,26.6,3.1,986,10,10.3,0.21,99.9,0.29
1986,4,23,8,589,210,28.2,3.4,986,999,9.4,0.21,99.9,0.29
1986,4,23,9,672,237,29.7,3.7,985,999,8.6,0.21,99.9,0.29
1986,4,23,10,735,236,31.3,4,985,999,7.7,0.21,99.9,0.29
1986,4,23,11,734,260,32.9,4.3,984,999,6.8,0.21,99.9,0.29
1986,4,23,12,733,254,34.4,4.5,984,999,6,0.21,99.9,0.29
1986,4,23,13,697,250,36,4.8,983,320,5.1,0.21,99.9,0.29
1986,4,23,14,675,203,35.7,3,983,999,6,0.21,99.9,0.29
1986,4,23,15,485,225,35.3,0.8,983,999,6.8,0.21,99.9,0.29
1986,4,23,16,300,158,35,-1.4,983,350,7.7,0.21,99.9,0.29
1986,4,23,17,25,55,33.5,-2.7,983,999,7.2,0.21,99.9,0.29
1986,4,23,18,0,1,32.1,-3.8,984,999,6.7,0.21,99.9,0.29
1986,4,23,19,0,0,30.6,-4.4,984,10,6.2,0.21,99.9,0.29
1986,4,23,20,0,0,29.5,-4.1,984,999,5.9,0.21,99.9,0.29
1986,4,23,21,0,0,28.3,-3.1,985,999,5.5,0.21,99.9,0.29
1986,4,23,22,0,0,27.2,-2.2,985,999,5.1,0.21,99.9,0.29
1986,4,23,23,0,0,26.1,-1.4,985,999,4.8,0.21,99.9,0.29
1986,4,24,0,0,0,24.9,-0.6,985,999,4.4,0.211,99.9,0.29
1986,4,24,1,0,0,23.8,0.2,985,10,4.1,0.211,99.9,0.29
1986,4,24,2,0,0,22.6,0.8,985,999,3.9,0.211,99.9,0.29
1986,4,24,3,0,0,21.4,1.4,985,999,3.8,0.211,99.9,0.29
1986,4,24,4,0,0,20.2,2,985,30,3.6,0.211,99.9,0.29
1986,4,24,5,0,10,21.3,1.8,985,999,3.8,0.211,99.9,0.29
1986,4,24,6,120,101,22.3,1.7,986,999,3.9,0.211,99.9,0.29
1986,4,24,7,328,191,23.4,1.5,986,350,4.1,0.211,99.9,0.29
1986,4,24,8,419,298,24.9,0.9,985,999,4.2,0.211,99.9,0.29
1986,4,24,9,576,304,26.4,0.2,985,999,4.3,0.211,99.9,0.29
1986,4,24,10,700,274,27.9,-0.5,984,999,4.4,0.211,99.9,0.29
1986,4,24,11,756,262,29.4,-1.2,984,999,4.4,0.211,99.9,0.29
1986,4,24,12,841,188,30.9,-2,983,999,4.5,0.211,99.9,0.29
1986,4,24,13,832,175,32.4,-2.4,983,330,4.6,0.211,99.9,0.29
1986,4,24,14,809,138,32.8,-4,982,999,4.8,0.211,99.9,0.29
1986,4,24,15,637,161,33.2,-5.3,982,999,4.9,0.211,99.9,0.29
1986,4,24,16,350,153,33.6,-5.8,981,20,5.1,0.211,99.9,0.29
1986,4,24,17,52,58,31.7,-3.5,982,999,5.1,0.211,99.9,0.29
1986,4,24,18,0,1,29.9,-0.9,982,999,5.1,0.211,99.9,0.29
1986,4,24,19,0,0,28,1.3,983,360,5.1,0.211,99.9,0.29
1986,4,24,20,0,0,26.3,4.5,983,999,5.1,0.211,99.9,0.29
1986,4,24,21,0,0,24.7,7.2,984,999,5.1,0.211,99.9,0.29
1986,4,24,22,0,0,23,9.4,984,350,5.1,0.211,99.9,0.29
1986,4,24,23,0,0,22.3,8.5,984,999,4.6,0.211,99.9,0.29
1986,4,25,0,0,0,21.7,7.6,983,999,4.1,0.211,99.9,0.29
1986,4,25,1,0,0,21,6.5,983,330,3.6,0.211,99.9,0.29
1986,4,25,2,0,0,20.3,6.3,983,999,3.8,0.211,99.9,0.29
1986,4,25,3,0,0,19.5,6.1,984,999,3.9,0.211,99.9,0.29
1986,4,25,4,0,0,18.8,5.8,984,350,4.1,0.211,99.9,0.29
1986,4,25,5,0,11,19.7,5.7,985,999,4.1,0.211,99.9,0.29
1986,4,25,6,193,101,20.7,5.6,985,999,4.1,0.211,99.9,0.29
1986,4,25,7,489,159,21.6,5.4,986,340,4.1,0.211,99.9,0.29
1986,4,25,8,668,183,23.7,4.3,985,999,4.6,0.211,99.9,0.29
1986,4,25,9,782,181,25.9,3.2,985,999,5.2,0.211,99.9,0.29
1986,4,25,10,868,153,28,1.9,984,330,5.7,0.211,99.9,0.29
1986,4,25,11,832,199,29.4,0.3,984,999,5.9,0.211,99.9,0.29
1986,4,25,12,797,216,30.8,-1.5,983,999,6,0.211,99.9,0.29
1986,4,25,13,650,302,32.2,-3,982,300,6.2,0.211,99.9,0.29
1986,4,25,14,785,149,31.9,-4.8,982,999,6.9,0.211,99.9,0.29
1986,4,25,15,655,156,31.5,-6.2,982,999,7.5,0.211,99.9,0.29
1986,4,25,16,372,150,31.2,-6.7,982,310,8.2,0.211,99.9,0.29
1986,4,25,17,55,59,29.5,-3.6,982,999,7.2,0.211,99.9,0.29
1986,4,25,18,0,1,27.7,-0.4,983,999,6.1,0.211,99.9,0.29
1986,4,25,19,0,0,26,2.3,984,330,5.1,0.211,99.9,0.29
1986,4,25,20,0,0,24.7,3.9,984,999,5.2,0.211,99.9,0.29
1986,4,25,21,0,0,23.4,5.4,985,999,5.3,0.211,99.9,0.29
1986,4,25,22,0,0,22.2,6.8,985,999,5.4,0.211,99.9,0.29
1986,4,25,23,0,0,21.7,6,985,999,5.1,0.211,99.9,0.29
1986,4,26,0,0,0,21.3,5.1,984,999,4.9,0.212,99.9,0.29
1986,4,26,1,0,0,20.9,4.3,984,999,4.7,0.212,99.9,0.29
1986,4,26,2,0,0,20.3,3.7,984,999,4.8,0.212,99.9,0.29
1986,4,26,3,0,0,19.6,3,985,999,5,0.212,99.9,0.29
1986,4,26,4,0,0,19,2.4,985,40,5.1,0.212,99.9,0.29
1986,4,26,5,0,12,22.4,3.4,987,350,5.1,0.212,99.9,0.29
1986,4,26,6,177,111,22.4,3.4,987,999,5.1,0.212,99.9,0.29
1986,4,26,7,541,146,22.4,3.4,987,350,5.1,0.212,99.9,0.29
1986,4,26,8,720,164,24.1,3.4,987,999,5.1,0.212,99.9,0.29
1986,4,26,9,837,155,25.7,3.4,987,999,5.1,0.212,99.9,0.29
1986,4,26,10,924,121,27.4,3.4,986,320,5.1,0.212,99.9,0.29
1986,4,26,11,922,145,28.7,0.5,986,999,5.8,0.212,99.9,0.29
1986,4,26,12,931,135,29.9,-3,985,999,6.5,0.212,99.9,0.29
1986,4,26,13,898,142,31.2,-6.6,984,300,7.2,0.212,99.9,0.29
1986,4,26,14,784,177,30.9,-7.5,984,999,7.2,0.212,99.9,0.29
1986,4,26,15,615,189,30.5,-7.3,983,999,7.2,0.212,99.9,0.29
1986,4,26,16,378,150,30.2,-6.2,983,330,7.2,0.212,99.9,0.29
1986,4,26,17,57,59,29,-5.1,984,999,6.9,0.212,99.9,0.29
1986,4,26,18,0,1,27.9,-3.3,984,999,6.7,0.212,99.9,0.29
1986,4,26,19,0,0,26.7,-1.6,985,999,6.4,0.212,99.9,0.29
1986,4,26,20,0,0,25.5,-0.2,985,999,6.2,0.212,99.9,0.29
1986,4,26,21,0,0,24.4,1.2,986,999,5.9,0.212,99.9,0.29
1986,4,26,22,0,0,23.2,2.4,987,330,5.7,0.212,99.9,0.29
1986,4,26,23,0,0,22.7,2.8,986,999,5.3,0.212,99.9,0.29
1986,4,27,0,0,0,22.3,3.1,986,999,5,0.213,99.9,0.29
1986,4,27,1,0,0,21.8,3.5,986,330,4.6,0.213,99.9,0.29
1986,4,27,2,0,0,21,3.5,986,999,4.3,0.213,99.9,0.29
1986,4,27,3,0,0,20.2,3.6,986,999,3.9,0.213,99.9,0.29
1986,4,27,4,0,0,19.4,3.6,987,340,3.6,0.213,99.9,0.29
1986,4,27,5,0,13,21.8,5.6,988,999,2.9,0.213,99.9,0.29
1986,4,27,6,176,112,22.5,7.1,988,999,2.1,0.213,99.9,0.29
1986,4,27,7,525,151,23.1,8.4,988,999,1.4,0.213,99.9,0.29
1986,4,27,8,696,173,25.1,10.2,988,999,1.2,0.213,99.9,0.29
1986,4,27,9,833,147,27,11.8,988,999,1.1,0.213,99.9,0.29
1986,4,27,10,879,149,29,13.3,988,999,0.9,0.213,99.9,0.29
1986,4,27,11,890,159,29.6,12,987,999,1.3,0.213,99.9,0.29
1986,4,27,12,901,146,30.3,10.7,987,999,1.7,0.213,99.9,0.29
1986,4,27,13,856,159,31,9.3,986,40,2.1,0.213,99.9,0.29
1986,4,27,14,798,150,31.2,8.4,986,999,2.6,0.213,99.9,0.29
1986,4,27,15,690,133,31.4,7.3,985,999,3.1,0.213,99.9,0.29
1986,4,27,16,410,133,31.6,6.2,985,360,3.6,0.213,99.9,0.29
1986,4,27,17,92,54,30.7,6.4,985,999,3.3,0.213,99.9,0.29
1986,4,27,18,0,1,29.7,6.6,985,999,2.9,0.213,99.9,0.29
1986,4,27,19,0,0,28.8,6.8,986,10,2.6,0.213,99.9,0.29
1986,4,27,20,0,0,27.6,5.7,986,999,2.2,0.213,99.9,0.29
1986,4,27,21,0,0,26.3,4.4,987,999,1.9,0.213,99.9,0.29
1986,4,27,22,0,0,25.1,3.1,988,360,1.5,0.213,99.9,0.29
1986,4,27,23,0,0,23.5,4.7,988,999,1.5,0.213,99.9,0.29
1986,4,28,0,0,0,22,2,988,310,1.5,0.213,99.9,0.29
1986,4,28,1,0,0,23.3,7.5,988,350,3.1,0.213,99.9,0.29
1986,4,28,2,0,0,21.9,7.3,988,999,3.4,0.213,99.9,0.29
1986,4,28,3,0,0,20.4,7.1,988,999,3.8,0.213,99.9,0.29
1986,4,28,4,0,0,19,6.8,988,40,4.1,0.213,99.9,0.29
1986,4,28,5,0,13,20.7,7.4,988,999,3.1,0.213,99.9,0.29
1986,4,28,6,175,114,22.3,8,988,999,2,0.213,99.9,0.29
1986,4,28,7,486,163,24,8.5,989,340,1,0.213,99.9,0.29
1986,4,28,8,667,185,26.5,10.3,988,999,1.2,0.213,99.9,0.29
1986,4,28,9,811,159,29.1,11.8,988,999,1.3,0.213,99.9,0.29
1986,4,28,10,865,157,31.6,13.2,987,10,1.5,0.213,99.9,0.29
1986,4,28,11,898,152,32,10.7,987,999,2,0.213,99.9,0.29
1986,4,28,12,912,139,32.4,7.6,986,999,2.6,0.213,99.9,0.29
1986,4,28,13,875,149,32.8,3.9,986,140,3.1,0.213,99.9,0.29
1986,4,28,14,843,123,32.9,2.2,985,999,2.8,0.213,99.9,0.29
1986,4,28,15,667,153,32.9,0.3,985,999,2.4,0.213,99.9,0.29
