Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726510,Sioux Falls Foss Field,SD,USA,43.583000,-96.750000,-6,433
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,15,15,101,0,101,-0.6,-1.1,96,967,4.1,60,0
2000,4,15,16,135,0,135,-0.6,-1.1,96,963,8.8,50,0
2000,4,15,17,39,0,39,0,-1.1,91,966,5.2,60,0
2000,4,15,18,10,0,10,0,-1.1,91,965,6.2,60,0
2000,4,15,19,0,0,0,0,-1.1,91,965,5.2,60,0
2000,4,15,20,0,0,0,0,-1.1,91,967,5.2,60,0
2000,4,15,21,0,0,0,0,-0.6,95,965,0,0,0
2000,4,15,22,0,0,0,0,-0.6,95,965,0,0,0
2000,4,15,23,0,0,0,0,-0.6,95,966,6.7,60,0
2000,4,16,0,0,0,0,0,-1.1,91,965,8.2,50,0
2000,4,16,1,0,0,0,0,-1.1,91,966,4.1,60,0
2000,4,16,2,0,0,0,0,-1.1,91,964,6.2,60,0
2000,4,16,3,0,0,0,0,-1.1,91,964,6.2,60,0
2000,4,16,4,0,0,0,0,-1.1,91,965,8.2,50,0
2000,4,16,5,0,0,0,-0.6,-1.1,96,966,6.2,30,0
2000,4,16,6,59,8,58,-0.6,-1.1,96,966,6.2,30,0
2000,4,16,7,112,0,112,0,-1.1,91,965,5.2,30,0
2000,4,16,8,74,0,74,-0.6,-1.1,96,966,6.2,30,0
2000,4,16,9,180,0,180,0,-1.1,91,966,6.2,30,0
2000,4,16,10,175,0,175,-0.6,-1.1,96,966,6.2,30,0
2000,4,16,11,165,0,165,-0.6,-1.1,96,967,6.2,10,0
2000,4,16,12,186,0,186,-0.6,-1.1,96,965,6.7,30,0
2000,4,16,13,224,0,224,0,-1.1,91,966,6.7,360,0
2000,4,16,14,162,0,162,-0.6,-1.7,91,966,7.7,10,0
2000,4,16,15,152,0,152,-0.6,-1.1,96,966,7.7,10,0
2000,4,16,16,103,0,103,0,-1.7,87,967,7.7,10,0
2000,4,16,17,59,0,59,-0.6,-1.7,91,968,0,0,0
2000,4,16,18,39,29,35,-0.6,-1.7,91,967,8.2,10,0
2000,4,16,19,0,0,0,-0.6,-1.1,96,968,4.6,20,0
2000,4,16,20,0,0,0,-0.6,-1.1,96,969,3.6,30,0
2000,4,16,21,0,0,0,-0.6,-0.6,100,968,3.1,20,0
2000,4,16,22,0,0,0,-0.6,-0.6,100,969,2.6,40,0
2000,4,16,23,0,0,0,0,-0.6,95,969,0,0,0
2000,4,17,0,0,0,0,0,-0.6,95,969,0,0,0
2000,4,17,1,0,0,0,0,-0.6,95,968,0,0,0
2000,4,17,2,0,0,0,0,-0.6,95,968,0,0,0
2000,4,17,3,0,0,0,0,-0.6,95,968,0,0,0
2000,4,17,4,0,0,0,0,-0.6,95,968,0,0,0
2000,4,17,5,0,0,0,0,-0.6,95,968,0,0,0
2000,4,17,6,57,0,57,0.6,-0.6,91,968,0,0,0
2000,4,17,7,134,13,130,1.1,-0.6,88,968,0,0,0
2000,4,17,8,175,0,175,1.1,0,92,968,0,0,0
2000,4,17,9,205,6,202,2.2,0,85,968,0,0,0
2000,4,17,10,293,12,284,3.3,0,79,968,3.1,130,0
2000,4,17,11,300,12,290,4.4,0,73,967,7.2,150,0
2000,4,17,12,336,18,321,5.6,0,67,967,6.2,140,0
2000,4,17,13,578,257,369,7.8,-0.6,55,966,7.2,150,0
2000,4,17,14,376,77,319,7.8,-0.6,55,965,7.7,130,0
2000,4,17,15,546,486,243,9.4,-0.6,49,965,4.1,190,0
2000,4,17,16,254,82,215,9.4,-0.6,49,964,3.6,180,0
2000,4,17,17,168,119,132,9.4,-0.6,49,964,3.9,160,0
2000,4,17,18,57,163,37,7.8,-0.6,55,964,4.1,140,0
2000,4,17,19,0,0,0,7.2,-0.6,57,964,3.4,140,0
2000,4,17,20,0,0,0,6.7,4.4,85,964,2.6,140,0
2000,4,17,21,0,0,0,6.7,4.4,85,964,2.6,140,0
2000,4,17,22,0,0,0,6.1,4.4,89,963,4.1,170,0
2000,4,17,23,0,0,0,6.1,4.4,89,962,4.1,170,0
2000,4,18,0,0,0,0,5.6,4.4,92,962,4.1,160,0
2000,4,18,1,0,0,0,4.4,3.9,97,962,4.1,160,0
2000,4,18,2,0,0,0,5,3.9,93,961,3.6,160,0
2000,4,18,3,0,0,0,5.6,4.4,92,960,6.2,150,0
2000,4,18,4,0,0,0,5.6,4.4,92,960,5.7,140,0
2000,4,18,5,0,0,0,5.6,4.4,92,961,5.2,150,0
2000,4,18,6,100,237,66,6.7,5.6,93,961,4.6,160,0
2000,4,18,7,237,294,141,7.2,5.6,90,961,4.1,150,0
2000,4,18,8,242,49,217,9.4,6.7,83,962,7.7,150,0
2000,4,18,9,488,274,311,10.6,7.8,83,961,7.7,140,0
2000,4,18,10,755,701,226,13.3,8.9,75,961,2.1,160,0
2000,4,18,11,874,740,265,14.4,9.4,72,960,3.6,340,0
2000,4,18,12,378,84,308,17.8,10.6,63,961,7.7,360,0
2000,4,18,13,803,616,299,18.3,11.1,63,961,7.7,50,0
2000,4,18,14,746,787,162,16.7,11.1,70,960,10.3,40,0
2000,4,18,15,626,782,134,17.2,11.1,67,959,9.3,60,0
2000,4,18,16,433,568,160,15.6,10.6,72,958,8.8,60,0
2000,4,18,17,218,307,124,14.4,10,75,958,6.7,60,0
2000,4,18,18,36,25,33,13.3,9.4,77,959,8.8,60,0
2000,4,18,19,0,0,0,11.7,9.4,86,960,6.7,50,0
2000,4,18,20,0,0,0,11.7,8.9,83,959,8.2,60,0
2000,4,18,21,0,0,0,10.6,8.9,89,959,9.8,80,0
2000,4,18,22,0,0,0,10,8.3,89,958,9.8,70,0
2000,4,18,23,0,0,0,10,8.3,89,958,8.8,80,0
2000,4,19,0,0,0,0,9.4,7.8,90,955,10.8,70,0
2000,4,19,1,0,0,0,9.4,7.8,90,957,6.2,100,0
2000,4,19,2,0,0,0,8.9,8.3,96,952,11.3,60,0
2000,4,19,3,0,0,0,9.4,8.3,93,950,13.4,80,0
2000,4,19,4,0,0,0,10,8.9,93,950,13.4,80,0
2000,4,19,5,0,0,0,10,8.9,93,950,13.9,90,0
2000,4,19,6,65,15,63,10,8.9,93,950,14.4,90,0
2000,4,19,7,74,0,74,10,8.9,93,949,14.4,100,0
2000,4,19,8,80,0,80,10,9.4,96,949,11.8,110,0
2000,4,19,9,103,0,103,10.6,10,96,950,11.8,100,0
2000,4,19,10,125,0,125,11.1,10.6,97,950,11.3,110,0
2000,4,19,11,141,0,141,12.2,11.1,93,949,9.3,100,0
2000,4,19,12,168,0,168,13.3,11.7,90,950,8.2,100,0
2000,4,19,13,348,72,289,15.6,13.3,86,950,8.2,120,0
2000,4,19,14,775,715,242,17.2,13.9,81,951,7.2,90,0
2000,4,19,15,586,599,209,17.8,13.3,75,950,10.3,110,0
2000,4,19,16,379,346,212,13.9,12.2,89,951,8.2,80,0
2000,4,19,17,89,0,89,12.2,11.7,97,951,9.8,50,0
2000,4,19,18,73,175,51,11.7,11.1,96,953,10.3,70,0
2000,4,19,19,0,0,0,11.1,10.6,97,953,9.3,70,0
2000,4,19,20,0,0,0,10.6,10,96,954,10.8,50,0
2000,4,19,21,0,0,0,10,8.9,93,955,9.8,50,0
2000,4,19,22,0,0,0,8.3,7.8,97,955,10.3,40,0
2000,4,19,23,0,0,0,7.2,6.7,97,956,11.3,40,0
2000,4,20,0,0,0,0,5.6,5,96,955,12.4,40,0
2000,4,20,1,0,0,0,5,4.4,96,955,12.4,30,0
2000,4,20,2,0,0,0,3.9,3.9,100,956,11.8,30,0
2000,4,20,3,0,0,0,3.9,3.3,96,958,9.8,30,0
2000,4,20,4,0,0,0,3.3,2.8,97,958,8.2,20,0
2000,4,20,5,0,0,0,3.3,2.8,97,960,8.8,360,0
2000,4,20,6,42,0,42,3.3,2.8,97,960,9.3,360,0
2000,4,20,7,103,0,103,2.8,1.7,92,962,11.8,360,0
2000,4,20,8,100,0,100,2.8,1.1,89,963,9.8,10,0
2000,4,20,9,115,0,115,3.3,1.7,89,963,8.8,10,0
2000,4,20,10,212,6,207,5.6,2.2,79,965,10.8,10,0
2000,4,20,11,318,12,308,7.8,3.3,73,965,9.3,10,0
2000,4,20,12,390,30,365,8.9,2.8,66,966,11.3,360,0
2000,4,20,13,260,30,235,10.6,3.3,61,967,10.8,10,0
2000,4,20,14,764,698,242,12.2,2.2,50,967,9.8,20,0
2000,4,20,15,632,788,132,13.3,2.2,47,967,8.8,10,0
2000,4,20,16,450,686,117,12.2,0.6,45,968,9.8,10,0
2000,4,20,17,269,615,76,11.7,0,44,969,6.7,10,0
2000,4,20,18,82,361,34,10,0,50,969,3.6,10,0
2000,4,20,19,0,0,0,6.1,0,65,969,3.1,340,0
2000,4,20,20,0,0,0,3.3,0,79,969,3.6,340,0
2000,4,20,21,0,0,0,3.3,0,79,969,1.5,340,0
2000,4,20,22,0,0,0,3.9,0,76,969,0,0,0
2000,4,20,23,0,0,0,2.2,-0.6,81,969,2.1,320,0
2000,4,21,0,0,0,0,2.2,-0.6,81,969,0,0,0
2000,4,21,1,0,0,0,0.6,-1.7,83,968,0,0,0
2000,4,21,2,0,0,0,-0.6,-1.7,91,968,0,0,0
2000,4,21,3,0,0,0,-1.1,-1.7,95,968,0,0,0
2000,4,21,4,0,0,0,-1.7,-2.2,96,968,0,0,0
2000,4,21,5,0,0,0,-1.7,-2.8,91,969,0,0,0
2000,4,21,6,125,348,69,2.2,0.6,89,969,0,0,0
2000,4,21,7,315,623,102,7.2,1.1,65,969,1.5,260,0
2000,4,21,8,501,763,112,11.1,1.1,50,970,2.1,240,0
2000,4,21,9,666,821,128,12.8,-0.6,39,970,1.5,210,0
2000,4,21,10,798,876,128,14.4,-1.1,34,970,3.6,190,0
2000,4,21,11,886,909,130,15,0,36,968,4.6,200,0
2000,4,21,12,919,924,130,16.7,-0.6,31,968,3.6,210,0
2000,4,21,13,862,880,135,17.2,0.6,33,967,2.6,140,0
2000,4,21,14,776,864,126,18.3,-0.6,28,967,3.6,230,0
2000,4,21,15,638,824,113,18.9,-1.7,24,966,3.1,190,0
2000,4,21,16,466,756,97,19.4,-1.7,24,965,3.6,220,0
2000,4,21,17,275,632,75,18.9,-1.1,26,962,3.6,210,0
2000,4,21,18,83,353,35,16.7,0,32,963,2.6,190,0
2000,4,21,19,0,0,0,13.9,0,38,962,2.1,160,0
2000,4,21,20,0,0,0,12.2,1.1,47,962,2.6,150,0
2000,4,21,21,0,0,0,10,1.1,54,961,2.1,140,0
2000,4,21,22,0,0,0,11.1,1.1,50,961,2.6,160,0
2000,4,21,23,0,0,0,10.6,0.6,50,960,2.6,180,0
2000,4,22,0,0,0,0,6.1,1.7,73,960,3.1,70,0
2000,4,22,1,0,0,0,5,1.1,76,959,2.6,50,0
2000,4,22,2,0,0,0,3.3,0.6,82,958,2.1,100,0
2000,4,22,3,0,0,0,6.7,3.3,79,958,2.1,100,0
2000,4,22,4,0,0,0,8.9,3.3,68,958,2.1,180,0
2000,4,22,5,0,0,0,8.9,3.3,68,958,0,0,0
2000,4,22,6,132,382,70,12.2,4.4,59,958,3.1,160,0
2000,4,22,7,321,635,102,13.9,5,55,958,3.6,170,0
2000,4,22,8,507,769,112,16.7,6.1,50,958,5.2,170,0
2000,4,22,9,659,772,151,18.9,7.2,47,957,5.2,170,0
2000,4,22,10,804,840,159,20,7.8,45,957,5.2,180,0
2000,4,22,11,855,806,181,21.7,8.9,44,955,5.2,190,0
2000,4,22,12,919,876,169,23.9,8.9,38,956,5.2,160,0
2000,4,22,13,885,915,127,23.9,8.9,38,955,3.6,170,0
2000,4,22,14,787,882,121,25,8.3,35,955,1.5,90,0
2000,4,22,15,643,830,113,25.6,8.3,33,954,0,0,0
2000,4,22,16,472,745,106,25.6,6.7,30,954,1.5,210,0
2000,4,22,17,275,621,77,24.4,8.9,37,951,4.6,40,0
2000,4,22,18,91,375,40,21.1,8.9,46,953,4.1,80,0
2000,4,22,19,0,0,0,17.8,8.3,54,953,4.6,70,0
2000,4,22,20,0,0,0,16.1,7.8,58,954,2.6,80,0
2000,4,22,21,0,0,0,18.3,7.2,48,955,5.7,50,0
2000,4,22,22,0,0,0,16.7,5.6,48,955,7.2,60,0
2000,4,22,23,0,0,0,15,5,51,954,6.2,60,0
2000,4,23,0,0,0,0,13.3,5,57,954,4.1,70,0
2000,4,23,1,0,0,0,11.7,4.4,61,954,2.6,80,0
2000,4,23,2,0,0,0,9.4,4.4,71,954,2.6,50,0
2000,4,23,3,0,0,0,9.4,4.4,71,954,4.1,20,0
2000,4,23,4,0,0,0,7.8,3.9,76,954,4.1,40,0
2000,4,23,5,0,0,0,7.2,3.9,80,955,4.1,30,0
2000,4,23,6,130,349,71,9.4,5,74,955,6.2,50,0
2000,4,23,7,327,653,99,12.8,7.2,69,957,4.6,60,0
2000,4,23,8,513,781,108,15.6,7.8,60,957,6.2,50,0
2000,4,23,9,678,832,126,18.3,8.3,52,958,7.2,50,0
2000,4,23,10,810,882,129,20,7.8,45,958,8.8,70,0
2000,4,23,11,898,915,131,21.1,7.8,42,957,8.2,70,0
2000,4,23,12,925,924,131,21.7,7.8,41,959,7.7,60,0
2000,4,23,13,885,910,129,22.2,6.7,37,959,7.7,70,0
2000,4,23,14,793,888,120,22.8,6.1,34,959,8.8,70,0
2000,4,23,15,644,794,133,22.2,6.1,35,959,7.7,70,0
2000,4,23,16,472,757,98,21.7,5.6,35,959,9.3,80,0
2000,4,23,17,281,639,75,20.6,5,36,958,7.7,80,0
2000,4,23,18,92,361,41,18.3,5.6,43,960,6.2,90,0
2000,4,23,19,0,0,0,16.1,5.6,50,960,5.7,100,0
2000,4,23,20,0,0,0,15.6,5.6,51,961,6.7,100,0
2000,4,23,21,0,0,0,14.4,5.6,55,962,6.2,120,0
2000,4,23,22,0,0,0,13.3,5.6,60,962,5.7,110,0
2000,4,23,23,0,0,0,12.2,6.1,66,963,5.2,130,0
2000,4,24,0,0,0,0,11.7,6.7,71,963,5.2,130,0
2000,4,24,1,0,0,0,10,6.1,77,963,4.1,130,0
2000,4,24,2,0,0,0,7.8,5.6,86,963,3.6,100,0
2000,4,24,3,0,0,0,3.9,3.3,96,963,3.1,70,0
2000,4,24,4,0,0,0,3.9,3.3,96,964,0,0,0
2000,4,24,5,0,0,0,2.8,2.8,100,964,2.1,40,0
2000,4,24,6,138,383,71,7.8,6.7,93,965,3.1,80,0
2000,4,24,7,334,659,100,10.6,7.2,79,966,3.1,90,0
2000,4,24,8,513,762,115,13.3,7.2,67,967,5.2,100,0
2000,4,24,9,678,820,131,15.6,6.1,53,967,7.7,110,0
2000,4,24,10,810,876,131,17.2,4.4,43,967,6.7,120,0
2000,4,24,11,898,909,133,17.8,3.3,38,965,6.2,120,0
2000,4,24,12,925,924,128,18.9,2.8,34,966,8.2,110,0
2000,4,24,13,891,916,128,20,3.3,33,966,8.2,140,0
2000,4,24,14,793,882,122,20.6,2.2,30,966,7.2,140,0
2000,4,24,15,649,830,114,20.6,3.3,32,966,8.2,130,0
2000,4,24,16,478,751,105,20,3.3,33,965,6.7,120,0
2000,4,24,17,281,628,77,18.9,2.8,34,963,7.7,130,0
2000,4,24,18,97,389,41,17.8,2.8,37,965,5.2,140,0
2000,4,24,19,0,0,0,16.1,2.8,41,965,5.2,140,0
2000,4,24,20,0,0,0,15,3.3,45,965,4.6,130,0
2000,4,24,21,0,0,0,13.3,3.3,51,965,4.1,130,0
2000,4,24,22,0,0,0,12.8,3.3,52,965,4.6,130,0
2000,4,24,23,0,0,0,12.2,3.9,57,965,5.7,160,0
2000,4,25,0,0,0,0,10.6,3.9,63,965,3.6,150,0
2000,4,25,1,0,0,0,10,4.4,68,965,4.6,130,0
2000,4,25,2,0,0,0,11.1,5,66,965,5.2,150,0
2000,4,25,3,0,0,0,8.9,4.4,73,965,4.1,130,0
2000,4,25,4,0,0,0,6.1,3.9,86,965,3.6,110,0
2000,4,25,5,0,30,0,8.3,5,80,966,4.1,150,0
2000,4,25,6,135,186,102,10.6,5.6,71,967,5.2,160,0
2000,4,25,7,101,0,101,11.1,6.1,71,967,3.1,160,0
2000,4,25,8,253,49,227,12.2,7.2,71,968,5.7,170,0
2000,4,25,9,569,425,284,15,7.8,62,968,7.2,160,0
2000,4,25,10,772,689,236,16.1,8.9,62,969,7.7,160,0
2000,4,25,11,904,873,167,16.7,7.8,56,968,7.7,180,0
2000,4,25,12,925,918,131,17.8,6.7,48,969,10.3,180,0
2000,4,25,13,891,916,125,18.9,3.9,37,969,10.3,180,0
2000,4,25,14,799,888,121,19.4,3.9,36,969,6.7,160,0
2000,4,25,15,650,753,162,18.9,5,40,968,6.7,180,0
2000,4,25,16,446,587,152,18.3,4.4,40,969,4.1,180,0
2000,4,25,17,287,640,77,17.8,4.4,41,967,3.6,220,0
2000,4,25,18,98,380,42,16.1,3.9,44,968,3.1,200,0
2000,4,25,19,0,0,0,14.4,3.9,49,968,0,0,0
2000,4,25,20,0,0,0,10,3.9,66,968,0,0,0
2000,4,25,21,0,0,0,7.2,3.9,80,968,0,0,0
2000,4,25,22,0,0,0,7.2,3.9,80,968,2.1,20,0
2000,4,25,23,0,0,0,6.7,3.9,82,968,0,0,0
2000,4,26,0,0,0,0,6.1,3.3,82,968,0,0,0
2000,4,26,1,0,0,0,5,3.3,89,967,0,0,0
2000,4,26,2,0,0,0,5,2.8,86,967,0,0,0
2000,4,26,3,0,0,0,3.3,2.2,92,967,0,0,0
2000,4,26,4,0,0,0,3.9,2.2,89,967,1.5,360,0
2000,4,26,5,1,36,0,3.3,2.8,97,968,0,0,0
2000,4,26,6,114,199,78,9.4,7.2,86,968,0,0,0
2000,4,26,7,231,171,169,13.3,7.2,67,968,4.6,180,0
2000,4,26,8,412,344,230,16.1,7.2,56,968,7.2,180,0
2000,4,26,9,473,213,329,16.7,8.3,58,968,7.2,200,0
2000,4,26,10,535,175,399,17.2,8.3,56,967,7.2,190,0
2000,4,26,11,666,313,400,17.8,8.9,56,966,6.2,200,0
2000,4,26,12,420,36,389,17.2,7.8,54,967,6.7,230,0
2000,4,26,13,378,30,353,16.1,9.4,64,966,2.6,240,0
2000,4,26,14,174,0,174,14.4,10.6,78,965,4.6,240,0
2000,4,26,15,124,0,124,14.4,12.2,87,965,0,0,0
2000,4,26,16,92,0,92,14.4,11.1,81,965,4.1,170,0
2000,4,26,17,61,0,61,14.4,10,75,963,3.6,140,0
2000,4,26,18,20,0,20,13.3,11.1,87,964,2.6,80,0
2000,4,26,19,0,0,0,12.8,11.7,93,963,4.1,80,0
2000,4,26,20,0,0,0,11.7,10.6,93,962,5.2,90,0
2000,4,26,21,0,0,0,11.1,10.6,97,962,4.6,110,0
2000,4,26,22,0,0,0,10.6,10.6,100,962,7.7,350,0
2000,4,26,23,0,0,0,10.6,10,96,962,7.2,350,0
2000,4,27,0,0,0,0,10,10,100,962,6.2,340,0
2000,4,27,1,0,0,0,10,9.4,96,961,5.7,310,0
2000,4,27,2,0,0,0,10,10,100,961,3.6,320,0
2000,4,27,3,0,0,0,10,10,100,961,5.2,320,0
2000,4,27,4,0,0,0,10,9.4,96,961,6.2,330,0
2000,4,27,5,1,27,1,9.4,8.9,97,961,4.6,330,0
2000,4,27,6,113,135,88,10,9.4,96,962,4.1,310,0
2000,4,27,7,122,0,122,10.6,9.4,92,962,4.6,320,0
2000,4,27,8,100,0,100,10.6,10,96,963,6.7,320,0
2000,4,27,9,147,0,147,10.6,10,96,964,6.7,320,0
2000,4,27,10,162,0,162,12.2,10.6,90,964,6.2,330,0
2000,4,27,11,287,12,277,12.8,10.6,86,964,5.2,340,0
2000,4,27,12,144,0,144,14.4,11.1,81,965,4.1,10,0
2000,4,27,13,183,6,178,15,9.4,69,966,3.6,30,0
2000,4,27,14,602,292,378,15.6,8.3,62,966,2.6,20,0
2000,4,27,15,215,12,207,14.4,10,75,966,4.1,360,0
2000,4,27,16,283,94,236,14.4,10.6,78,967,5.7,340,0
2000,4,27,17,192,149,142,13.3,9.4,77,966,4.6,340,0
2000,4,27,18,104,259,64,12.2,8.3,77,968,8.8,360,0
2000,4,27,19,0,0,0,10.6,8.9,89,967,4.6,330,0
2000,4,27,20,0,0,0,11.1,9.4,89,968,4.1,340,0
2000,4,27,21,0,0,0,9.4,7.8,90,968,3.6,350,0
2000,4,27,22,0,0,0,8.3,5,80,968,3.6,360,0
2000,4,27,23,0,0,0,6.7,4.4,85,968,0,0,0
2000,4,28,0,0,0,0,6.7,4.4,85,967,0,0,0
2000,4,28,1,0,0,0,6.7,3.9,82,967,1.5,330,0
2000,4,28,2,0,0,0,7.8,5,82,968,5.2,350,0
2000,4,28,3,0,0,0,6.7,3.9,82,967,4.1,350,0
2000,4,28,4,0,0,0,5.6,2.8,82,968,3.6,340,0
2000,4,28,5,2,98,1,5,2.8,86,968,3.1,360,0
2000,4,28,6,158,450,72,7.8,2.8,71,969,5.7,350,0
2000,4,28,7,344,656,102,10.6,3.9,63,969,4.6,20,0
2000,4,28,8,531,780,112,12.8,5,59,969,5.2,20,0
2000,4,28,9,695,832,130,15,3.9,47,970,7.2,20,0
2000,4,28,10,828,888,129,15.6,4.4,47,970,6.2,10,0
2000,4,28,11,916,921,130,16.1,4.4,46,968,5.2,40,0
2000,4,28,12,943,930,130,16.7,3.3,41,969,5.2,40,0
2000,4,28,13,903,922,125,17.2,3.9,41,969,5.2,50,0
2000,4,28,14,805,889,120,17.2,3.3,39,968,4.1,40,0
2000,4,28,15,662,836,113,17.2,2.8,38,968,4.1,50,0
2000,4,28,16,490,775,96,17.2,3.3,39,967,4.6,50,0
2000,4,28,17,304,687,72,16.7,2.2,38,966,5.7,40,0
2000,4,28,18,109,426,42,13.3,2.8,49,967,4.1,40,0
2000,4,28,19,0,0,0,10,2.8,61,967,3.1,30,0
2000,4,28,20,0,0,0,8.3,2.8,68,967,2.6,30,0
2000,4,28,21,0,0,0,7.2,2.2,70,967,3.1,40,0
2000,4,28,22,0,0,0,7.2,1.7,68,967,1.5,10,0
2000,4,28,23,0,0,0,5,1.7,79,968,2.1,30,0
2000,4,29,0,0,0,0,3.3,1.1,85,967,1.5,50,0
2000,4,29,1,0,0,0,5,0.6,73,967,4.1,110,0
2000,4,29,2,0,0,0,3.9,0.6,79,967,4.6,100,0
2000,4,29,3,0,0,0,3.9,0.6,79,967,4.1,90,0
2000,4,29,4,0,0,0,3.3,0.6,82,968,3.6,90,0
2000,4,29,5,3,84,2,3.9,1.7,86,969,4.1,90,0
2000,4,29,6,146,357,78,6.1,2.8,79,969,6.2,110,0
2000,4,29,7,343,643,103,7.8,3.3,73,970,5.2,120,0
2000,4,29,8,537,773,119,10.6,3.3,61,971,4.6,130,0
2000,4,29,9,701,844,125,12.8,3.3,52,971,6.7,120,0
2000,4,29,10,827,882,131,14.4,2.8,46,970,5.7,130,0
2000,4,29,11,916,915,132,16.7,2.2,38,968,5.7,120,0
2000,4,29,12,942,930,128,17.8,1.1,32,969,7.2,120,0
2000,4,29,13,903,916,127,18.9,0.6,29,969,6.2,120,0
2000,4,29,14,811,895,119,18.9,0,28,969,4.6,130,0
2000,4,29,15,662,801,134,19.4,0,27,968,6.7,140,0
2000,4,29,16,491,769,97,19.4,0.6,28,968,6.7,150,0
2000,4,29,17,299,659,75,18.3,-1.1,27,965,8.2,130,0
2000,4,29,18,110,407,45,17.8,-1.7,26,967,6.2,150,0
2000,4,29,19,0,0,0,15.6,-1.1,31,968,4.1,140,0
2000,4,29,20,0,0,0,14.4,-0.6,35,968,3.1,110,0
2000,4,29,21,0,0,0,12.8,0,41,967,3.1,120,0
2000,4,29,22,0,0,0,13.9,-0.6,37,967,4.6,140,0
2000,4,29,23,0,0,0,13.9,0,38,967,6.2,150,0
2000,4,30,0,0,0,0,13.3,1.7,45,968,5.7,150,0
2000,4,30,1,0,0,0,12.8,2.2,48,967,6.7,160,0
2000,4,30,2,0,0,0,12.8,2.8,51,967,5.2,150,0
2000,4,30,3,0,0,0,12.2,3.3,54,967,4.1,150,0
2000,4,30,4,0,0,0,11.7,3.9,59,968,3.6,130,0
2000,4,30,5,2,0,2,11.7,4.4,61,967,3.6,140,0
2000,4,30,6,72,0,72,11.7,5.6,66,968,3.1,160,0
2000,4,30,7,121,0,121,12.8,6.1,64,968,4.1,150,0
2000,4,30,8,265,37,245,14.4,6.7,60,968,4.6,180,0
2000,4,30,9,236,6,232,15.6,6.7,55,968,2.1,210,0
2000,4,30,10,448,97,371,16.7,6.7,52,968,5.2,210,0
2000,4,30,11,385,24,364,17.8,7.8,52,967,4.1,210,0
2000,4,30,12,444,36,413,18.3,7.8,50,968,1.5,270,0
2000,4,30,13,531,156,399,18.9,8.9,52,967,4.6,320,0
2000,4,30,14,719,471,353,18.3,8.9,54,967,4.1,350,0
2000,4,30,15,181,12,173,16.7,8.9,60,966,7.2,20,0
2000,4,30,16,164,6,161,13.9,10.6,80,967,5.2,360,0
2000,4,30,17,46,0,46,12.8,11.1,89,966,5.7,350,0
2000,4,30,18,29,0,29,11.7,10.6,93,966,4.6,10,0
2000,4,30,19,0,0,0,10.6,10,96,966,6.7,360,0
2000,4,30,20,0,0,0,10.6,9.4,92,967,6.2,360,0
2000,4,30,21,0,0,0,9.7,8.1,86,967,6.1,10,0
2000,4,30,22,0,0,0,8.8,6.7,86,966,5.9,360,0
2000,4,30,23,0,0,0,7.9,5.4,86,966,5.8,330,0
1986,5,1,0,0,0,0,7.1,4,65,968,5.6,280,0
1986,5,1,1,0,0,0,6.2,2.7,65,968,5.5,280,0
1986,5,1,2,0,0,0,5.3,1.3,58,968,5.3,290,0
1986,5,1,3,0,0,0,4.4,0,73,969,5.2,290,0
1986,5,1,4,0,0,0,5.6,0.6,71,970,6.7,290,0
1986,5,1,5,21,55,16,5.6,1.7,76,971,6.7,310,0
1986,5,1,6,130,426,47,6.7,2.2,74,972,8.8,310,0
1986,5,1,7,302,539,99,7.2,1.7,68,973,5.2,310,0
1986,5,1,8,491,708,106,7.8,1.1,63,974,7.7,340,0
1986,5,1,9,649,799,102,8.9,0,54,974,7.7,320,0
1986,5,1,10,768,822,117,10.6,1.7,55,975,7.7,330,0
1986,5,1,11,856,849,128,11.1,1.7,53,975,6.2,320,0
1986,5,1,12,928,907,133,12.2,1.7,49,975,10.3,320,0
1986,5,1,13,881,886,130,13.3,1.1,44,974,9.3,340,0
1986,5,1,14,785,843,133,13.9,1.1,42,975,5.2,320,0
1986,5,1,15,652,820,113,13.9,1.7,44,975,6.7,350,0
1986,5,1,16,476,756,91,14.4,1.7,42,975,5.7,330,0
1986,5,1,17,279,623,67,13.3,1.1,44,975,5.7,340,0
1986,5,1,18,98,354,41,11.7,1.1,49,976,3.6,350,0
1986,5,1,19,11,22,9,8.3,0.6,58,976,3.1,350,0
1986,5,1,20,0,0,0,6.1,1.1,71,976,3.1,350,0
1986,5,1,21,0,0,0,5,1.1,76,977,3.6,20,0
1986,5,1,22,0,0,0,4.4,1.7,82,977,3.6,40,0
1986,5,1,23,0,0,0,3.3,1.1,86,977,4.6,50,0
1986,5,2,0,0,0,0,2.2,0.6,89,977,3.1,60,0
1986,5,2,1,0,0,0,1.7,0,89,977,2.6,50,0
1986,5,2,2,0,0,0,1.1,-0.6,89,978,3.1,50,0
1986,5,2,3,0,0,0,1.1,0,92,978,2.1,60,0
1986,5,2,4,0,0,0,1.7,-0.6,85,979,2.1,70,0
1986,5,2,5,17,21,15,1.1,-0.6,89,979,2.1,80,0
1986,5,2,6,108,133,82,2.2,-0.6,82,980,3.1,90,0
1986,5,2,7,197,136,145,3.3,-0.6,76,980,4.1,90,0
1986,5,2,8,321,245,188,5,0,70,980,4.1,90,0
