Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
832290,Salvador,BRA,Brazil,-13.020000,-38.520000,-3.0,51,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,6,1,0,0,0,23.2,21.5,1012,140,2.2,0.081,4.1,0.13
1997,6,1,1,0,0,23,21.6,1012,140,2.4,0.081,4.1,0.13
1997,6,1,2,0,0,22.8,21.6,1012,140,2.6,0.081,4.1,0.13
1997,6,1,3,0,0,22.6,21.7,1013,140,2.8,0.081,4.2,0.13
1997,6,1,4,0,0,22.5,21.7,1013,140,2.8,0.081,4.2,0.13
1997,6,1,5,0,0,22.3,21.8,1013,140,2.8,0.081,4.2,0.13
1997,6,1,6,5,31,22.3,21.7,1013,140,2.9,0.081,4.2,0.13
1997,6,1,7,7,217,22.3,21.6,1012,140,3,0.081,4.1,0.13
1997,6,1,8,1,175,22.3,21.5,1012,230,3.1,0.081,4.1,0.13
1997,6,1,9,6,266,22.3,21.4,1012,230,3.2,0.081,4.1,0.13
1997,6,1,10,0,166,22.3,21.3,1011,230,3.3,0.081,4.1,0.13
1997,6,1,11,5,190,22.2,21.1,1011,230,3.3,0.081,4,0.13
1997,6,1,12,6,200,22.2,21,1010,230,3.4,0.081,4,0.13
1997,6,1,13,19,94,22.2,20.9,1010,230,3.5,0.081,3.9,0.13
1997,6,1,14,3,112,22.2,20.8,1010,140,3.6,0.081,3.9,0.13
1997,6,1,15,7,78,22.3,20.6,1010,140,3.6,0.081,3.9,0.13
1997,6,1,16,10,26,22.5,20.4,1011,140,3.6,0.081,3.8,0.13
1997,6,1,17,0,1,22.6,20.2,1011,140,3.6,0.081,3.8,0.13
1997,6,1,18,0,0,22.7,20,1011,140,3.6,0.081,3.7,0.13
1997,6,1,19,0,0,22.9,19.8,1012,140,3.6,0.081,3.7,0.13
1997,6,1,20,0,0,23,19.6,1012,140,3.6,0.081,3.6,0.13
1997,6,1,21,0,0,23.1,19.8,1012,140,3.4,0.081,3.7,0.13
1997,6,1,22,0,0,23.3,19.9,1012,140,3.2,0.081,3.7,0.13
1997,6,1,23,0,0,23.4,20.1,1013,140,2.9,0.081,3.7,0.13
1997,6,2,0,0,0,23.6,20.2,1013,140,2.7,0.034,3.8,0.13
1997,6,2,1,0,0,23.7,20.4,1013,140,2.5,0.034,3.8,0.13
1997,6,2,2,0,0,23.9,20.5,1013,140,2.3,0.034,3.8,0.13
1997,6,2,3,0,0,24,20.7,1014,140,2,0.034,3.9,0.13
1997,6,2,4,0,0,24.2,20.8,1014,140,1.8,0.034,3.9,0.13
1997,6,2,5,3,1,24.3,21,1014,140,1.6,0.034,4,0.13
1997,6,2,6,148,54,24.2,21,1013,140,1.8,0.034,4,0.13
1997,6,2,7,170,153,24.1,20.9,1013,140,1.9,0.034,3.9,0.13
1997,6,2,8,373,224,24,20.9,1013,140,2.1,0.034,3.9,0.13
1997,6,2,9,399,279,23.9,20.9,1012,140,2.3,0.034,3.9,0.13
1997,6,2,10,203,210,23.8,20.8,1012,140,2.4,0.034,3.9,0.13
1997,6,2,11,260,416,23.6,20.8,1012,140,2.6,0.034,3.9,0.13
1997,6,2,12,71,170,23.5,20.8,1011,140,2.8,0.034,3.9,0.13
1997,6,2,13,8,153,23.4,20.7,1011,140,2.9,0.034,3.9,0.13
1997,6,2,14,8,273,23.3,20.7,1011,180,3.1,0.034,3.9,0.13
1997,6,2,15,39,123,23.5,20.4,1011,180,3.2,0.034,3.8,0.13
1997,6,2,16,66,58,23.7,20.1,1011,180,3.3,0.034,3.7,0.13
1997,6,2,17,1,1,23.8,19.7,1012,180,3.3,0.034,3.6,0.13
1997,6,2,18,0,0,24,19.4,1012,180,3.4,0.034,3.6,0.13
1997,6,2,19,0,0,24.2,19.1,1012,180,3.5,0.034,3.5,0.13
1997,6,2,20,0,0,24.4,18.8,1012,180,3.6,0.034,3.4,0.13
1997,6,2,21,0,0,24.5,19.4,1012,180,3.4,0.034,3.6,0.13
1997,6,2,22,0,0,24.6,20,1012,180,3.3,0.034,3.7,0.13
1997,6,2,23,0,0,24.7,20.5,1013,180,3.1,0.034,3.8,0.13
1997,6,3,0,0,0,24.8,21.1,1013,180,2.9,0.036,4,0.13
1997,6,3,1,0,0,25,21.7,1013,180,2.8,0.036,4.2,0.13
1997,6,3,2,0,0,25.1,22.3,1013,180,2.6,0.036,4.3,0.13
1997,6,3,3,0,0,25.2,22.8,1014,180,2.4,0.036,4.5,0.13
1997,6,3,4,0,0,25.3,23.4,1014,180,2.3,0.036,4.7,0.13
1997,6,3,5,1,1,25.4,24,1014,180,2.1,0.036,4.9,0.13
1997,6,3,6,40,44,25.3,23.7,1013,180,2.1,0.036,4.8,0.13
1997,6,3,7,1,178,25.3,23.4,1013,180,2.1,0.036,4.7,0.13
1997,6,3,8,72,168,25.2,23.1,1013,90,2.1,0.036,4.6,0.13
1997,6,3,9,231,309,25.1,22.8,1012,90,2.1,0.036,4.5,0.13
1997,6,3,10,138,325,25.1,22.5,1012,90,2.1,0.036,4.4,0.13
1997,6,3,11,147,253,25,22.2,1012,90,2.1,0.036,4.3,0.13
1997,6,3,12,212,305,24.9,21.9,1011,90,2.1,0.036,4.2,0.13
1997,6,3,13,337,311,24.9,21.6,1011,90,2.1,0.036,4.1,0.13
1997,6,3,14,270,160,24.8,21.3,1010,140,2.1,0.036,4.1,0.13
1997,6,3,15,100,55,24.7,21.1,1011,140,2.1,0.036,4,0.13
1997,6,3,16,22,68,24.6,20.9,1011,140,2.1,0.036,3.9,0.13
1997,6,3,17,16,2,24.5,20.7,1011,140,2.1,0.036,3.9,0.13
1997,6,3,18,0,0,24.4,20.5,1011,140,2.1,0.036,3.8,0.13
1997,6,3,19,0,0,24.3,20.3,1011,140,2.1,0.036,3.8,0.13
1997,6,3,20,0,0,24.2,20.1,1011,140,2.1,0.036,3.7,0.13
1997,6,3,21,0,0,24.3,20.4,1011,140,2,0.036,3.8,0.13
1997,6,3,22,0,0,24.4,20.6,1011,140,1.9,0.036,3.9,0.13
1997,6,3,23,0,0,24.5,20.9,1012,140,1.8,0.036,3.9,0.13
1997,6,4,0,0,0,24.6,21.2,1012,140,1.7,0.107,4,0.13
1997,6,4,1,0,0,24.8,21.4,1012,140,1.6,0.107,4.1,0.13
1997,6,4,2,0,0,24.9,21.7,1012,140,1.5,0.107,4.2,0.13
1997,6,4,3,0,0,25,22,1013,140,1.4,0.107,4.3,0.13
1997,6,4,4,0,0,25.1,22.2,1013,140,1.3,0.107,4.3,0.13
1997,6,4,5,0,0,25.2,22.5,1013,140,1.2,0.107,4.4,0.13
1997,6,4,6,60,48,25.2,22.4,1012,140,1.3,0.107,4.4,0.13
1997,6,4,7,148,78,25.2,22.2,1012,140,1.4,0.107,4.3,0.13
1997,6,4,8,143,202,25.2,22.1,1011,140,1.5,0.107,4.3,0.13
1997,6,4,9,232,233,25.2,22,1010,140,1.6,0.107,4.3,0.13
1997,6,4,10,268,358,25.2,21.8,1010,140,1.7,0.107,4.2,0.13
1997,6,4,11,37,341,25.2,21.7,1009,140,1.8,0.107,4.2,0.13
1997,6,4,12,187,379,25.2,21.6,1009,140,1.9,0.107,4.1,0.13
1997,6,4,13,117,119,25.2,21.4,1008,140,2,0.107,4.1,0.13
1997,6,4,14,78,191,25.2,21.3,1008,140,2.1,0.107,4.1,0.13
1997,6,4,15,90,62,25.1,21.3,1008,140,2,0.107,4.1,0.13
1997,6,4,16,57,37,25,21.2,1009,140,1.9,0.107,4,0.13
1997,6,4,17,1,1,24.9,21.2,1009,140,1.8,0.107,4,0.13
1997,6,4,18,0,0,24.9,21.2,1009,140,1.7,0.107,4,0.13
1997,6,4,19,0,0,24.8,21.1,1010,140,1.6,0.107,4,0.13
1997,6,4,20,0,0,24.7,21.1,1010,140,1.5,0.107,4,0.13
1997,6,4,21,0,0,24.5,21.2,1010,140,1.4,0.107,4,0.13
1997,6,4,22,0,0,24.3,21.3,1010,140,1.3,0.107,4.1,0.13
1997,6,4,23,0,0,24.1,21.5,1010,140,1.1,0.107,4.1,0.13
1997,6,5,0,0,0,24.2,21.6,1013,140,2.2,0.04,4.1,0.13
1997,6,5,1,0,0,24.4,21.6,1014,140,3.4,0.04,4.1,0.13
1997,6,5,2,0,0,24.5,21.7,1014,140,4.5,0.04,4.2,0.13
1997,6,5,3,0,0,24.6,21.7,1014,140,5.6,0.04,4.2,0.13
1997,6,5,4,0,0,24.7,21.8,1014,140,5.7,0.04,4.2,0.13
1997,6,5,5,0,0,24.8,21.9,1014,140,5.8,0.04,4.2,0.13
1997,6,5,6,0,46,24.9,21.8,1014,140,5.6,0.04,4.2,0.13
1997,6,5,7,1,68,24.9,21.8,1013,140,5.3,0.04,4.2,0.13
1997,6,5,8,67,196,25,21.7,1013,140,5.1,0.04,4.2,0.13
1997,6,5,9,14,239,25,21.6,1013,140,4.8,0.04,4.1,0.13
1997,6,5,10,161,307,25.1,21.6,1013,140,4.6,0.04,4.1,0.13
1997,6,5,11,240,249,25.1,21.5,1013,140,4.3,0.04,4.1,0.13
1997,6,5,12,473,195,25.2,21.4,1012,140,4.1,0.04,4.1,0.13
1997,6,5,13,415,186,25.2,21.4,1012,140,3.8,0.04,4.1,0.13
1997,6,5,14,594,103,25.3,21.3,1012,140,3.6,0.04,4.1,0.13
1997,6,5,15,442,77,25.2,21.1,1012,140,3.8,0.04,4,0.13
1997,6,5,16,273,59,25.1,20.9,1012,140,3.9,0.04,3.9,0.13
1997,6,5,17,15,1,25,20.7,1013,140,4.1,0.04,3.9,0.13
1997,6,5,18,0,0,24.9,20.5,1013,140,4.3,0.04,3.8,0.13
1997,6,5,19,0,0,24.8,20.3,1013,140,4.4,0.04,3.8,0.13
1997,6,5,20,0,0,24.7,20.1,1013,180,4.6,0.04,3.7,0.13
1997,6,5,21,0,0,24.2,19.5,1013,180,4.2,0.04,3.6,0.13
1997,6,5,22,0,0,23.8,18.9,1013,180,3.7,0.04,3.4,0.13
1997,6,5,23,0,0,23.3,18.3,1013,180,3.3,0.04,3.3,0.13
1997,6,6,0,0,0,22.9,17.7,1013,180,2.9,0.058,3.2,0.13
1997,6,6,1,0,0,22.4,17.2,1014,180,2.4,0.058,3.1,0.13
1997,6,6,2,0,0,22,16.6,1014,180,2,0.058,2.9,0.13
1997,6,6,3,0,0,21.5,16,1014,180,1.6,0.058,2.8,0.13
1997,6,6,4,0,0,21.1,15.4,1014,180,1.1,0.058,2.7,0.13
1997,6,6,5,6,0,20.6,14.8,1014,180,0.7,0.058,2.6,0.13
1997,6,6,6,289,39,21.1,15.5,1014,180,1,0.058,2.7,0.13
1997,6,6,7,432,100,21.7,16.2,1013,180,1.2,0.058,2.8,0.13
1997,6,6,8,622,122,22.2,16.9,1013,140,1.5,0.058,3,0.13
1997,6,6,9,545,211,22.7,17.6,1013,140,1.8,0.058,3.1,0.13
1997,6,6,10,623,203,23.3,18.3,1013,140,2,0.058,3.3,0.13
1997,6,6,11,416,297,23.8,19,1013,140,2.3,0.058,3.5,0.13
1997,6,6,12,318,271,24.3,19.7,1013,140,2.6,0.058,3.6,0.13
1997,6,6,13,420,304,24.9,20.4,1013,140,2.8,0.058,3.8,0.13
1997,6,6,14,254,237,25.4,21.1,1012,140,3.1,0.058,4,0.13
1997,6,6,15,101,235,25.9,21.8,1012,140,3.4,0.058,4.2,0.13
1997,6,6,16,1,28,26.5,22.5,1012,140,3.6,0.058,4.4,0.13
1997,6,6,17,2,1,27,23.2,1012,140,3.9,0.058,4.6,0.13
1997,6,6,18,0,0,26.8,23.2,1012,140,3.9,0.058,4.6,0.13
1997,6,6,19,0,0,26.7,23.1,1012,140,3.9,0.058,4.6,0.13
1997,6,6,20,0,0,26.5,23.1,1012,140,3.9,0.058,4.6,0.13
1997,6,6,21,0,0,26.4,23.1,1012,140,4,0.058,4.6,0.13
1997,6,6,22,0,0,26.2,23.1,1012,140,4,0.058,4.6,0.13
1997,6,6,23,0,0,26.1,23,1012,140,4,0.058,4.6,0.13
1997,6,7,0,0,0,25.9,23,1013,140,4,0.032,4.6,0.13
1997,6,7,1,0,0,25.8,23,1013,140,4,0.032,4.6,0.13
1997,6,7,2,0,0,25.6,23,1013,140,4,0.032,4.6,0.13
1997,6,7,3,0,0,25.5,22.9,1013,140,4.1,0.032,4.5,0.13
1997,6,7,4,0,0,25.3,22.9,1013,140,4.1,0.032,4.5,0.13
1997,6,7,5,16,0,25.2,22.9,1013,140,4.1,0.032,4.5,0.13
1997,6,7,6,249,47,25.3,22.8,1013,140,3.9,0.032,4.5,0.13
1997,6,7,7,509,68,25.3,22.8,1013,140,3.8,0.032,4.5,0.13
1997,6,7,8,483,143,25.4,22.7,1013,90,3.6,0.032,4.5,0.13
1997,6,7,9,415,142,25.4,22.6,1012,90,3.4,0.032,4.4,0.13
1997,6,7,10,726,197,25.5,22.6,1012,90,3.3,0.032,4.4,0.13
1997,6,7,11,561,293,25.5,22.5,1012,90,3.1,0.032,4.4,0.13
1997,6,7,12,685,124,25.6,22.4,1012,90,2.9,0.032,4.4,0.13
1997,6,7,13,530,214,25.6,22.4,1011,90,2.8,0.032,4.4,0.13
1997,6,7,14,145,301,25.7,22.3,1011,180,2.6,0.032,4.3,0.13
1997,6,7,15,200,97,25.4,22.2,1011,180,2.6,0.032,4.3,0.13
1997,6,7,16,128,50,25.1,22.1,1011,180,2.6,0.032,4.3,0.13
1997,6,7,17,6,2,24.8,22,1011,180,2.6,0.032,4.3,0.13
1997,6,7,18,0,0,24.6,21.9,1012,180,2.6,0.032,4.2,0.13
1997,6,7,19,0,0,24.3,21.8,1012,180,2.6,0.032,4.2,0.13
1997,6,7,20,0,0,24,21.7,1012,90,2.6,0.032,4.2,0.13
1997,6,7,21,0,0,24.3,22.2,1012,90,2.4,0.032,4.3,0.13
1997,6,7,22,0,0,24.7,22.7,1012,90,2.2,0.032,4.5,0.13
1997,6,7,23,0,0,25,23.2,1012,90,1.9,0.032,4.6,0.13
1997,6,8,0,0,0,25.3,23.7,1004,90,1.7,0.081,4.8,0.13
1997,6,8,1,0,0,25.3,23.6,1004,90,1.4,0.081,4.8,0.13
1997,6,8,2,0,0,25.3,23.5,1005,90,1.2,0.081,4.7,0.13
1997,6,8,3,0,0,25.4,23.5,1005,90,1,0.081,4.7,0.13
1997,6,8,4,0,0,25.4,23.4,1006,90,0.7,0.081,4.7,0.13
1997,6,8,5,5,0,25.4,23.3,1006,90,0.5,0.081,4.7,0.13
1997,6,8,6,244,40,25.7,23.5,1006,90,0.5,0.081,4.7,0.13
1997,6,8,7,558,72,26,23.7,1006,90,0.5,0.081,4.8,0.13
1997,6,8,8,469,96,26.3,23.9,1005,320,0.5,0.081,4.9,0.13
1997,6,8,9,687,116,26.6,24.1,1005,320,0.5,0.081,4.9,0.13
1997,6,8,10,619,206,26.9,24.3,1005,320,0.5,0.081,5,0.13
1997,6,8,11,739,165,27.1,24.4,1004,320,0.5,0.081,5,0.13
1997,6,8,12,648,153,27.4,24.6,1004,320,0.5,0.081,5.1,0.13
1997,6,8,13,633,155,27.7,24.8,1004,320,0.5,0.081,5.2,0.13
1997,6,8,14,701,105,28,25,1003,140,0.5,0.081,5.2,0.13
1997,6,8,15,495,83,27.6,24.8,1004,140,0.5,0.081,5.2,0.13
1997,6,8,16,341,36,27.2,24.7,1004,140,0.5,0.081,5.1,0.13
1997,6,8,17,15,1,26.8,24.5,1004,140,0.5,0.081,5.1,0.13
1997,6,8,18,0,0,26.5,24.3,1005,140,0.5,0.081,5,0.13
1997,6,8,19,0,0,26.1,24.2,1005,140,0.5,0.081,5,0.13
1997,6,8,20,0,0,25.7,24,1006,50,0.5,0.081,4.9,0.13
1997,6,8,21,0,0,25.4,23.8,1006,50,0.6,0.081,4.8,0.13
1997,6,8,22,0,0,25,23.7,1007,50,0.8,0.081,4.8,0.13
1997,6,8,23,0,0,24.7,23.5,1007,50,0.9,0.081,4.7,0.13
1997,6,9,0,0,0,24.4,23.4,1008,50,1,0.071,4.7,0.13
1997,6,9,1,0,0,24,23.2,1008,50,1.2,0.071,4.6,0.13
1997,6,9,2,0,0,23.7,23.1,1009,50,1.3,0.071,4.6,0.13
1997,6,9,3,0,0,23.4,22.9,1009,50,1.4,0.071,4.5,0.13
1997,6,9,4,0,0,23,22.8,1010,50,1.6,0.071,4.5,0.13
1997,6,9,5,0,0,22.7,22.6,1010,50,1.7,0.071,4.4,0.13
1997,6,9,6,2,30,23.2,22.6,1010,50,1.7,0.071,4.4,0.13
1997,6,9,7,2,114,23.8,22.6,1010,50,1.6,0.071,4.4,0.13
1997,6,9,8,17,161,24.3,22.6,1009,180,1.5,0.071,4.4,0.13
1997,6,9,9,123,304,24.8,22.6,1009,180,1.4,0.071,4.4,0.13
1997,6,9,10,102,304,25.4,22.6,1009,180,1.3,0.071,4.4,0.13
1997,6,9,11,293,299,25.9,22.6,1009,180,1.2,0.071,4.4,0.13
1997,6,9,12,214,315,26.4,22.6,1009,180,1.2,0.071,4.4,0.13
1997,6,9,13,398,215,27,22.6,1008,180,1.1,0.071,4.4,0.13
1997,6,9,14,459,127,27.5,22.6,1008,140,1,0.071,4.4,0.13
1997,6,9,15,216,107,27.1,22.7,1009,140,1.3,0.071,4.5,0.13
1997,6,9,16,76,63,26.8,22.8,1009,140,1.5,0.071,4.5,0.13
1997,6,9,17,3,1,26.4,22.9,1009,140,1.8,0.071,4.5,0.13
1997,6,9,18,0,0,26,23.1,1010,140,2.1,0.071,4.6,0.13
1997,6,9,19,0,0,25.7,23.2,1010,140,2.3,0.071,4.6,0.13
1997,6,9,20,0,0,25.3,23.3,1010,140,2.6,0.071,4.7,0.13
1997,6,9,21,0,0,25.2,23.2,1010,140,2.8,0.071,4.6,0.13
1997,6,9,22,0,0,25.1,23.1,1011,140,3,0.071,4.6,0.13
1997,6,9,23,0,0,24.9,23,1011,140,3.3,0.071,4.6,0.13
1997,6,10,0,0,0,25.2,22.3,1011,140,2.9,0.114,4.3,0.13
1997,6,10,1,0,0,25.4,21.7,1011,140,2.4,0.114,4.2,0.13
1997,6,10,2,0,0,25.7,21,1012,140,2,0.114,4,0.13
1997,6,10,3,0,0,25.9,20.3,1012,140,1.5,0.114,3.8,0.13
1997,6,10,4,0,0,26.1,19.9,1013,140,1.5,0.114,3.7,0.13
1997,6,10,5,0,0,26.3,19.6,1013,140,1.5,0.114,3.6,0.13
1997,6,10,6,9,34,26.2,19.9,1013,140,1.5,0.114,3.7,0.13
1997,6,10,7,17,184,26.1,20.2,1012,140,1.5,0.114,3.8,0.13
1997,6,10,8,54,250,26,20.5,1012,140,1.5,0.114,3.8,0.13
1997,6,10,9,90,264,25.9,20.8,1011,140,1.5,0.114,3.9,0.13
1997,6,10,10,98,399,25.8,21.1,1010,140,1.5,0.114,4,0.13
1997,6,10,11,56,262,25.7,21.4,1010,140,1.5,0.114,4.1,0.13
1997,6,10,12,56,234,25.6,21.7,1009,140,1.5,0.114,4.2,0.13
1997,6,10,13,298,148,25.5,22,1009,140,1.5,0.114,4.3,0.13
1997,6,10,14,224,194,25.4,22.3,1008,230,1.5,0.114,4.3,0.13
1997,6,10,15,78,129,25,22.1,1009,230,2.6,0.114,4.3,0.13
1997,6,10,16,68,79,24.5,22,1009,230,3.7,0.114,4.3,0.13
1997,6,10,17,1,1,24.1,21.8,1009,230,4.8,0.114,4.2,0.13
1997,6,10,18,0,0,23.7,21.6,1010,230,6,0.114,4.1,0.13
1997,6,10,19,0,0,23.2,21.5,1010,230,7.1,0.114,4.1,0.13
1997,6,10,20,0,0,22.8,21.3,1011,140,8.2,0.114,4.1,0.13
1997,6,10,21,0,0,22.6,21.2,1011,140,8.1,0.114,4,0.13
1997,6,10,22,0,0,22.5,21.2,1011,140,7.9,0.114,4,0.13
1997,6,10,23,0,0,22.3,21.1,1012,140,7.8,0.114,4,0.13
1997,6,11,0,0,0,22.1,21,1012,140,7.6,0.074,4,0.13
1997,6,11,1,0,0,22,21,1012,140,7.5,0.074,4,0.13
1997,6,11,2,0,0,21.8,20.9,1012,140,7.3,0.074,3.9,0.13
1997,6,11,3,0,0,21.6,20.8,1013,140,7.2,0.074,3.9,0.13
1997,6,11,4,0,0,21.5,20.8,1013,140,7,0.074,3.9,0.13
1997,6,11,5,0,0,21.3,20.7,1013,140,6.9,0.074,3.9,0.13
1997,6,11,6,19,37,21.6,20.8,1013,140,6.3,0.074,3.9,0.13
1997,6,11,7,1,112,21.9,20.9,1012,140,5.7,0.074,3.9,0.13
1997,6,11,8,2,137,22.2,21,1012,230,5.1,0.074,4,0.13
1997,6,11,9,9,76,22.5,21.1,1011,230,4.5,0.074,4,0.13
1997,6,11,10,6,249,22.8,21.2,1010,230,3.9,0.074,4,0.13
1997,6,11,11,0,217,23.1,21.2,1010,230,3.3,0.074,4,0.13
1997,6,11,12,11,323,23.4,21.3,1009,230,2.7,0.074,4.1,0.13
1997,6,11,13,7,168,23.7,21.4,1009,230,2.1,0.074,4.1,0.13
1997,6,11,14,137,121,24,21.5,1008,140,1.5,0.074,4.1,0.13
1997,6,11,15,61,112,24,21.3,1008,140,1.8,0.074,4.1,0.13
1997,6,11,16,56,91,24,21.1,1008,140,2,0.074,4,0.13
1997,6,11,17,6,2,24,20.9,1007,140,2.3,0.074,3.9,0.13
1997,6,11,18,0,0,24.1,20.7,1007,140,2.6,0.074,3.9,0.13
1997,6,11,19,0,0,24.1,20.5,1007,140,2.8,0.074,3.8,0.13
1997,6,11,20,0,0,24.1,20.3,1006,140,3.1,0.074,3.8,0.13
1997,6,11,21,0,0,23.6,20.5,1006,140,2.7,0.074,3.8,0.13
1997,6,11,22,0,0,23.2,20.8,1007,140,2.2,0.074,3.9,0.13
1997,6,11,23,0,0,22.7,21,1007,140,1.8,0.074,4,0.13
1997,6,12,0,0,0,22.2,21.2,1013,140,1.3,0.034,4,0.13
1997,6,12,1,0,0,22.2,21.3,1014,140,1.6,0.034,4.1,0.13
1997,6,12,2,0,0,22.1,21.3,1014,140,1.8,0.034,4.1,0.13
1997,6,12,3,0,0,22,21.3,1014,140,2,0.034,4.1,0.13
1997,6,12,4,0,0,21.9,21.4,1014,140,2.2,0.034,4.1,0.13
1997,6,12,5,0,0,21.8,21.4,1014,140,2.4,0.034,4.1,0.13
1997,6,12,6,5,44,22.1,21.7,1014,140,2.3,0.034,4.2,0.13
1997,6,12,7,109,102,22.5,21.9,1013,140,2.2,0.034,4.2,0.13
1997,6,12,8,10,73,22.8,22.1,1013,50,2.1,0.034,4.3,0.13
1997,6,12,9,21,198,23.1,22.3,1013,50,2,0.034,4.3,0.13
1997,6,12,10,53,189,23.5,22.5,1012,50,1.9,0.034,4.4,0.13
1997,6,12,11,71,213,23.8,22.7,1012,50,1.8,0.034,4.5,0.13
1997,6,12,12,130,353,24.1,23,1011,50,1.7,0.034,4.6,0.13
1997,6,12,13,73,334,24.5,23.2,1011,50,1.6,0.034,4.6,0.13
1997,6,12,14,78,161,24.8,23.4,1011,140,1.5,0.034,4.7,0.13
1997,6,12,15,84,105,24.5,23.2,1011,140,1.2,0.034,4.6,0.13
1997,6,12,16,11,26,24.2,23,1011,140,1,0.034,4.6,0.13
1997,6,12,17,1,1,23.9,22.8,1011,140,0.7,0.034,4.5,0.13
1997,6,12,18,0,0,23.6,22.6,1012,140,0.5,0.034,4.4,0.13
1997,6,12,19,0,0,23.3,22.4,1012,140,0.2,0.034,4.4,0.13
1997,6,12,20,0,0,23,22.2,1012,0,0,0.034,4.3,0.13
1997,6,12,21,0,0,23.3,22.3,1012,0,0.2,0.034,4.3,0.13
1997,6,12,22,0,0,23.5,22.3,1012,0,0.4,0.034,4.3,0.13
1997,6,12,23,0,0,23.8,22.4,1012,0,0.7,0.034,4.4,0.13
1997,6,13,0,0,0,24,22.4,1012,0,0.9,0.129,4.4,0.13
1997,6,13,1,0,0,24.3,22.5,1013,0,1.1,0.129,4.4,0.13
1997,6,13,2,0,0,24.5,22.5,1013,0,1.3,0.129,4.4,0.13
1997,6,13,3,0,0,24.8,22.6,1013,0,1.6,0.129,4.4,0.13
1997,6,13,4,0,0,25,22.6,1013,0,1.8,0.129,4.4,0.13
1997,6,13,5,1,0,25.3,22.7,1013,0,2,0.129,4.5,0.13
1997,6,13,6,130,47,25.3,22.6,1013,0,1.8,0.129,4.4,0.13
1997,6,13,7,389,114,25.2,22.6,1012,0,1.7,0.129,4.4,0.13
1997,6,13,8,403,163,25.2,22.5,1012,230,1.5,0.129,4.4,0.13
1997,6,13,9,437,180,25.1,22.4,1012,230,1.3,0.129,4.4,0.13
1997,6,13,10,539,209,25.1,22.4,1011,230,1.2,0.129,4.4,0.13
1997,6,13,11,618,230,25,22.3,1011,230,1,0.129,4.3,0.13
1997,6,13,12,443,212,25,22.2,1011,230,0.8,0.129,4.3,0.13
1997,6,13,13,521,151,24.9,22.2,1010,230,0.7,0.129,4.3,0.13
1997,6,13,14,431,147,24.9,22.1,1010,140,0.5,0.129,4.3,0.13
1997,6,13,15,323,108,24.7,22.1,1011,140,0.6,0.129,4.3,0.13
1997,6,13,16,107,59,24.5,22,1011,140,0.7,0.129,4.3,0.13
1997,6,13,17,3,1,24.2,22,1012,140,0.7,0.129,4.3,0.13
1997,6,13,18,0,0,24,22,1012,140,0.8,0.129,4.3,0.13
1997,6,13,19,0,0,23.8,21.9,1012,140,0.9,0.129,4.2,0.13
1997,6,13,20,0,0,23.6,21.9,1013,90,1,0.129,4.2,0.13
1997,6,13,21,0,0,23.9,22.1,1013,90,1,0.129,4.3,0.13
1997,6,13,22,0,0,24.1,22.2,1013,90,0.9,0.129,4.3,0.13
1997,6,13,23,0,0,24.4,22.4,1013,90,0.9,0.129,4.4,0.13
1997,6,14,0,0,0,24.6,22.6,1013,90,0.9,0.147,4.4,0.13
1997,6,14,1,0,0,24.9,22.7,1012,90,0.8,0.147,4.5,0.13
1997,6,14,2,0,0,25.1,22.9,1012,90,0.8,0.147,4.5,0.13
1997,6,14,3,0,0,25.4,23.1,1012,90,0.8,0.147,4.6,0.13
1997,6,14,4,0,0,25.6,23.2,1012,90,0.7,0.147,4.6,0.13
1997,6,14,5,0,0,25.9,23.4,1012,90,0.7,0.147,4.7,0.13
1997,6,14,6,104,38,26,23.4,1012,90,0.8,0.147,4.7,0.13
1997,6,14,7,350,142,26.1,23.5,1011,90,0.9,0.147,4.7,0.13
1997,6,14,8,435,160,26.2,23.5,1011,140,1,0.147,4.7,0.13
1997,6,14,9,657,168,26.3,23.5,1011,140,1.1,0.147,4.7,0.13
1997,6,14,10,744,180,26.4,23.6,1011,140,1.2,0.147,4.8,0.13
1997,6,14,11,664,194,26.4,23.6,1010,140,1.2,0.147,4.8,0.13
1997,6,14,12,676,214,26.5,23.6,1010,140,1.3,0.147,4.8,0.13
1997,6,14,13,655,163,26.6,23.7,1010,140,1.4,0.147,4.8,0.13
1997,6,14,14,581,139,26.7,23.7,1010,90,1.5,0.147,4.8,0.13
1997,6,14,15,477,108,26.2,23.2,1010,90,1.3,0.147,4.6,0.13
1997,6,14,16,194,55,25.7,22.8,1010,90,1.2,0.147,4.5,0.13
1997,6,14,17,3,1,25.1,22.3,1010,90,1,0.147,4.3,0.13
1997,6,14,18,0,0,24.6,21.8,1010,90,0.8,0.147,4.2,0.13
1997,6,14,19,0,0,24.1,21.4,1011,90,0.7,0.147,4.1,0.13
1997,6,14,20,0,0,23.6,20.9,1011,90,0.5,0.147,3.9,0.13
1997,6,14,21,0,0,23.8,21,1011,90,0.5,0.147,4,0.13
1997,6,14,22,0,0,24.1,21,1011,90,0.5,0.147,4,0.13
1997,6,14,23,0,0,24.3,21.1,1012,90,0.6,0.147,4,0.13
