Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722570,Fort Hood,TX,USA,31.133000,-97.717000,-6,280
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,27,1,0,0,0,3.4,2.2,92,987,2.4,90,0.17
1996,3,27,2,0,0,0,3.5,2.1,91,987,2.4,50,0.17
1996,3,27,3,0,0,0,3,1.7,91,987,2.3,10,0.17
1996,3,27,4,0,0,0,3,2.2,94,987,2.2,320,0.17
1996,3,27,5,0,0,0,3.1,1.7,91,987,4.3,80,0.17
1996,3,27,6,9,2,9,3.8,2.8,93,986,4.2,50,0.17
1996,3,27,7,33,0,33,5,3.3,89,986,5.1,10,0.17
1996,3,27,8,80,0,80,6.1,3.8,85,985,6.1,30,0.17
1996,3,27,9,124,0,124,6.6,4.4,86,985,6.1,40,0.17
1996,3,27,10,158,0,158,7.2,4.4,82,985,4.6,20,0.17
1996,3,27,11,179,0,179,5,4.4,96,985,3.6,340,0.17
1996,3,27,12,225,0,225,5.5,4.4,93,985,4.1,350,0.17
1996,3,27,13,218,0,218,6.1,4.4,89,984,3,360,0.17
1996,3,27,14,195,0,195,4.4,4.4,100,984,3,360,0.17
1996,3,27,15,158,0,158,5.5,5,97,983,4.1,340,0.17
1996,3,27,16,107,0,107,5,5,100,983,4.6,330,0.17
1996,3,27,17,51,0,51,6.6,5,90,984,4.6,350,0.17
1996,3,27,18,11,0,11,6.6,4.4,86,984,3.6,350,0.17
1996,3,27,19,0,0,0,6.6,4.4,86,984,3.6,320,0.17
1996,3,27,20,0,0,0,5,4.4,96,984,3,330,0.17
1996,3,27,21,0,0,0,5.5,4.4,93,984,3,310,0.17
1996,3,27,22,0,0,0,6.1,3.3,82,984,3.6,300,0.17
1996,3,27,23,0,0,0,5.5,3.8,89,984,4.1,300,0.17
1996,3,28,0,0,0,0,4.1,4.1,100,985,4.2,300,0.17
1996,3,28,1,0,0,0,4.3,4.3,100,985,3.3,300,0.17
1996,3,28,2,0,0,0,3.4,3.4,100,985,4.5,320,0.17
1996,3,28,3,0,0,0,3,3,100,985,2,320,0.17
1996,3,28,4,0,0,0,3.8,3.8,100,985,1.6,340,0.17
1996,3,28,5,0,0,0,2.9,2.9,100,985,2.8,100,0.17
1996,3,28,6,11,15,10,3.1,2.8,98,985,1.9,340,0.17
1996,3,28,7,34,0,34,3.8,2.7,93,985,4.6,320,0.17
1996,3,28,8,80,0,80,5,3.3,89,985,3,290,0.17
1996,3,28,9,464,343,252,6.1,3.3,82,986,2,250,0.17
1996,3,28,10,746,764,167,9.4,4.4,71,986,2.5,300,0.17
1996,3,28,11,824,740,196,11.6,4.4,61,985,1,310,0.17
1996,3,28,12,875,786,182,15.5,5.5,51,985,2.5,220,0.17
1996,3,28,13,774,707,167,17.7,5,43,983,2.5,220,0.17
1996,3,28,14,810,889,118,18.3,5.5,43,982,3.6,70,0.17
1996,3,28,15,429,83,375,19.4,5,39,982,3,80,0.17
1996,3,28,16,430,663,115,21.1,5.5,36,981,4.1,160,0.17
1996,3,28,17,117,42,106,20,5.5,39,981,4.6,120,0.17
1996,3,28,18,18,7,17,16.6,6.1,50,981,3.6,110,0.17
1996,3,28,19,0,0,0,14.4,6.6,59,981,3.6,120,0.17
1996,3,28,20,0,0,0,13.3,6.6,64,981,3.6,120,0.17
1996,3,28,21,0,0,0,12.7,6.6,66,981,4.1,120,0.17
1996,3,28,22,0,0,0,11.6,7.2,74,981,4.6,110,0.17
1996,3,28,23,0,0,0,11.1,7.2,77,981,2.5,150,0.17
1996,3,29,0,0,0,0,10.6,6.6,76,981,4.3,120,0.17
1996,3,29,1,0,0,0,10,6.1,77,981,7.5,200,0.17
1996,3,29,2,0,0,0,9.5,6.1,79,981,5.2,180,0.17
1996,3,29,3,0,0,0,8.3,6.1,86,981,5.8,160,0.17
1996,3,29,4,0,0,0,8.4,6.6,88,981,5,150,0.17
1996,3,29,5,0,0,0,8.3,6.6,89,981,4.2,130,0.17
1996,3,29,6,10,24,8,8.4,6.6,88,981,1.8,120,0.17
1996,3,29,7,48,63,33,10,7.2,83,980,3.6,120,0.17
1996,3,29,8,282,12,277,12.2,8.8,80,980,2,140,0.17
1996,3,29,9,255,123,179,15.5,8.8,64,981,7.2,170,0.17
1996,3,29,10,310,98,235,16.6,10.5,67,981,7.2,160,0.17
1996,3,29,11,221,0,221,15,10.5,74,982,6.6,170,0.17
1996,3,29,12,276,0,276,17.2,11.1,67,979,5.1,160,0.17
1996,3,29,13,730,456,337,19.4,11.6,61,979,6.6,160,0.17
1996,3,29,14,242,0,242,19.4,12.2,63,978,7.2,160,0.17
1996,3,29,15,198,0,198,20.5,12.7,61,977,6.6,160,0.17
1996,3,29,16,363,121,305,21.1,13.3,61,976,6.1,160,0.17
1996,3,29,17,72,0,72,21.1,13.3,61,976,6.1,170,0.17
1996,3,29,18,12,0,12,20,13.8,67,977,6.1,170,0.17
1996,3,29,19,0,0,0,18.3,14.4,78,977,6.1,170,0.17
1996,3,29,20,0,0,0,17.7,15,84,977,5.6,160,0.17
1996,3,29,21,0,0,0,17.7,15,84,977,6.6,150,0.17
1996,3,29,22,0,0,0,16.6,15.5,93,976,6.1,150,0.17
1996,3,29,23,0,0,0,16.6,15.5,93,976,5.1,150,0.17
1996,3,30,0,0,0,0,16.1,14.4,90,978,5.4,160,0.17
1996,3,30,1,0,0,0,15.6,14.2,91,977,7.8,140,0.17
1996,3,30,2,0,0,0,15.1,13.6,91,976,7.1,120,0.17
1996,3,30,3,0,0,0,14.1,12.4,89,976,6.8,110,0.17
1996,3,30,4,0,0,0,13.6,11.8,89,976,8.1,80,0.17
1996,3,30,5,0,0,0,12.5,11.1,91,975,7.9,80,0.17
1996,3,30,6,17,30,15,12.5,9.9,84,974,8.8,60,0.17
1996,3,30,7,140,190,95,12.5,8.7,78,974,9.6,50,0.17
1996,3,30,8,371,488,153,13.7,7,64,975,10.3,50,0.17
1996,3,30,9,478,234,331,13.7,6.8,63,975,8.6,50,0.17
1996,3,30,10,423,64,373,14.9,6.8,58,974,9.9,40,0.17
1996,3,30,11,655,278,418,15.5,5.5,51,974,7.7,20,0.17
1996,3,30,12,481,173,327,16.1,5.5,49,974,6.6,360,0.17
1996,3,30,13,610,281,366,16.6,5,46,973,6.6,10,0.17
1996,3,30,14,356,240,168,16.6,6.1,50,972,7.7,20,0.17
1996,3,30,15,568,305,369,16.6,6.6,52,972,6.6,40,0.17
1996,3,30,16,300,124,240,15.5,6.6,55,972,6.1,30,0.17
1996,3,30,17,150,133,113,15,6.6,57,972,5.6,30,0.17
1996,3,30,18,23,18,22,14.4,7.2,62,973,4.1,70,0.17
1996,3,30,19,0,0,0,13.8,7.2,64,974,3.6,80,0.17
1996,3,30,20,0,0,0,13.3,7.7,69,975,3.1,50,0.17
1996,3,30,21,0,0,0,13.8,7.2,64,975,3,40,0.17
1996,3,30,22,0,0,0,13.8,7.7,67,976,3.6,70,0.17
1996,3,30,23,0,0,0,13.3,7.7,69,976,4.6,60,0.17
1996,3,31,0,0,0,0,13.8,7.7,67,977,4.1,80,0.17
1996,3,31,1,0,0,0,13.3,8.3,72,976,3,100,0.17
1996,3,31,2,0,0,0,12.7,7.7,72,976,1,210,0.17
1996,3,31,3,0,0,0,12.2,7.2,71,976,0,0,0.17
1996,3,31,4,0,0,0,10,7.2,83,977,2,90,0.17
1996,3,31,5,0,0,0,8.8,7.2,90,977,2.5,90,0.17
1996,3,31,6,8,0,8,8.8,6.6,86,978,1.5,200,0.17
1996,3,31,7,59,0,59,9.4,6.1,80,980,3.6,180,0.17
1996,3,31,8,128,0,128,10,6.1,77,980,3.6,140,0.17
1996,3,31,9,189,0,189,11.6,6.1,69,981,5.1,160,0.17
1996,3,31,10,235,0,235,13.3,6.1,62,981,5.6,140,0.17
1996,3,31,11,265,0,265,13.9,6.7,62,980,5.1,150,0.17
1996,3,31,12,276,0,276,14.4,6.6,59,980,5.1,180,0.17
1996,3,31,13,268,0,268,15.5,7.2,58,979,5.1,150,0.17
1996,3,31,14,241,0,241,15,7.2,60,979,5.6,150,0.17
1996,3,31,15,197,0,197,15.5,7.2,58,978,3,150,0.17
1996,3,31,16,139,0,139,15.5,7.2,58,978,5.6,130,0.17
1996,3,31,17,175,147,134,15.6,7.2,57,979,4.6,120,0.17
1996,3,31,18,21,12,20,13.9,7.2,64,979,3,140,0.17
1996,3,31,19,0,0,0,12.8,7.2,69,980,3.6,100,0.17
1996,3,31,20,0,0,0,12.8,6,63,981,2.9,90,0.17
1996,3,31,21,0,0,0,12.2,5.1,66,982,2.8,70,0.17
1996,3,31,22,0,0,0,11.5,4.2,65,982,2.7,70,0.17
1996,3,31,23,0,0,0,10.9,3.3,65,983,2.6,70,0.17
1996,4,1,0,0,0,0,10.2,2.3,57,984,2.5,50,0.17
1996,4,1,1,0,0,0,9.6,1.4,55,984,2.4,50,0.17
1996,4,1,2,0,0,0,8.9,0.5,57,985,2.3,50,0.17
1996,4,1,3,0,0,0,8.3,-0.4,54,987,2.2,40,0.17
1996,4,1,4,0,0,0,7.7,-1,54,988,2.1,70,0.17
1996,4,1,5,0,0,0,7.2,-1.6,53,989,2.6,50,0.17
1996,4,1,6,17,52,13,7.2,-2.8,48,991,2,20,0.17
1996,4,1,7,175,453,63,10.5,-1.2,44,993,3.6,10,0.17
1996,4,1,8,383,554,132,12.7,0,42,993,2.5,70,0.17
1996,4,1,9,553,607,169,15.5,0,35,994,3,50,0.17
1996,4,1,10,674,594,216,16.1,-1.7,29,993,2.5,30,0.17
1996,4,1,11,789,684,200,18.3,-1.2,26,993,1,40,0.17
1996,4,1,12,690,517,227,20.5,-2.3,21,992,2,20,0.17
1996,4,1,13,702,526,244,21.6,-2.8,19,991,3.6,70,0.17
1996,4,1,14,788,818,143,22.2,-5,15,990,4.6,70,0.17
1996,4,1,15,611,529,263,22.7,-4.5,15,990,3,140,0.17
1996,4,1,16,419,567,144,22.7,-4.5,15,990,3,140,0.17
1996,4,1,17,210,501,69,21.6,-5.6,15,989,3.6,100,0.17
1996,4,1,18,29,63,24,19.4,-5,18,989,3,80,0.17
1996,4,1,19,0,0,0,17.7,-4.5,21,989,2,140,0.17
1996,4,1,20,0,0,0,16.1,-3.9,24,989,1.5,70,0.17
1996,4,1,21,0,0,0,15,-3.9,26,989,1.5,80,0.17
1996,4,1,22,0,0,0,15,-5.6,22,989,2,90,0.17
1996,4,1,23,0,0,0,13.8,-5.6,24,989,1.5,140,0.17
1996,4,2,0,0,0,0,12.1,-5.2,28,989,1.1,200,0.17
1996,4,2,1,0,0,0,11.8,-5.1,29,988,0.7,180,0.17
1996,4,2,2,0,0,0,11.3,-5.3,29,988,0.3,150,0.17
1996,4,2,3,0,0,0,10.2,-4.7,33,988,0,0,0.17
1996,4,2,4,0,0,0,8.5,-4.8,37,988,0.1,50,0.17
1996,4,2,5,0,0,0,7.3,-4.9,40,988,0,0,0.17
1996,4,2,6,21,85,15,8.8,-2.1,45,987,1.9,140,0.17
1996,4,2,7,185,496,60,11.6,-0.6,43,987,2,150,0.17
1996,4,2,8,329,372,158,17.7,2.7,37,988,5.6,180,0.17
1996,4,2,9,524,512,198,19.4,0.5,28,987,6.6,180,0.17
1996,4,2,10,631,523,225,21.6,-1.2,21,987,8.2,170,0.17
1996,4,2,11,560,418,198,22.8,-2.2,18,987,8.7,180,0.17
1996,4,2,12,824,621,267,22.2,-1.1,21,986,7.7,180,0.17
1996,4,2,13,727,504,286,23.3,-2.8,17,984,8.2,180,0.17
1996,4,2,14,683,533,260,23.3,-3.9,15,984,6.1,180,0.17
1996,4,2,15,626,643,201,22.7,-5,15,983,7.7,180,0.17
1996,4,2,16,394,398,200,21.6,-3.9,17,982,7.2,180,0.17
1996,4,2,17,142,161,96,21.6,-1.2,21,982,5.6,170,0.17
1996,4,2,18,40,17,38,20.5,2.7,31,982,4.6,160,0.17
1996,4,2,19,0,0,0,20,3.8,34,982,5.1,160,0.17
1996,4,2,20,0,0,0,19.4,5,39,981,6.1,150,0.17
1996,4,2,21,0,0,0,18.3,7.7,50,981,7.7,160,0.17
1996,4,2,22,0,0,0,17.7,9.4,58,981,7.7,160,0.17
1996,4,2,23,0,0,0,16.6,10.5,67,981,6.6,170,0.17
1996,4,3,0,0,0,0,16.9,11.8,72,981,5.2,170,0.17
1996,4,3,1,0,0,0,16.1,11.4,74,981,4.6,170,0.17
1996,4,3,2,0,0,0,16.4,10.5,68,981,3.9,160,0.17
1996,4,3,3,0,0,0,15.6,9.1,65,981,3,150,0.17
1996,4,3,4,0,0,0,15.2,8.8,66,981,5.2,160,0.17
1996,4,3,5,0,0,0,15,9,67,981,5.4,150,0.17
1996,4,3,6,21,39,18,15.8,9.2,65,981,3.9,160,0.17
1996,4,3,7,81,3,80,16.1,12.7,80,981,6.1,170,0.17
1996,4,3,8,230,165,154,17.2,13.3,78,981,6.1,160,0.17
1996,4,3,9,185,0,185,17.2,13.3,78,980,6.6,180,0.17
1996,4,3,10,233,0,233,20,13.3,65,980,6.1,180,0.17
1996,4,3,11,263,0,263,19.4,13.3,68,980,7.2,190,0.17
1996,4,3,12,658,261,422,21.6,13.3,59,979,7.2,200,0.17
1996,4,3,13,695,323,412,22.7,12.7,53,978,8.7,190,0.17
1996,4,3,14,799,733,217,24.4,12.2,46,978,8.7,190,0.17
1996,4,3,15,571,356,335,26.6,11.6,39,977,7.2,180,0.17
1996,4,3,16,409,603,114,26.6,11.6,39,977,7.2,180,0.17
1996,4,3,17,197,383,87,24.4,12.2,46,976,7.2,170,0.17
1996,4,3,18,34,146,21,23.3,12.8,52,977,6.7,170,0.17
1996,4,3,19,0,0,0,21.6,13.3,59,977,6.1,160,0.17
1996,4,3,20,0,0,0,21.1,13.3,61,978,5.6,170,0.17
1996,4,3,21,0,0,0,19.4,14.4,73,978,8.2,170,0.17
1996,4,3,22,0,0,0,18.8,14.4,76,978,5.6,170,0.17
1996,4,3,23,0,0,0,18.3,15,81,977,7.7,180,0.17
1996,4,4,0,0,0,0,18.4,15.1,81,978,6.5,170,0.17
1996,4,4,1,0,0,0,18.7,14.9,79,979,6.3,140,0.17
1996,4,4,2,0,0,0,18.8,14.5,76,979,6.1,130,0.17
1996,4,4,3,0,0,0,18.6,14.6,78,980,4.9,160,0.17
1996,4,4,4,0,0,0,18.2,14.6,80,980,5.2,100,0.17
1996,4,4,5,0,0,0,17.8,14.7,82,981,4.5,50,0.17
1996,4,4,6,14,2,14,18.3,15,81,981,4.8,50,0.17
1996,4,4,7,56,0,56,19.4,15,76,982,4.1,120,0.17
1996,4,4,8,288,70,255,19.4,15.5,78,982,4.1,130,0.17
1996,4,4,9,618,719,154,22.2,15,64,982,3,140,0.17
1996,4,4,10,395,119,302,24.4,15,56,983,2.5,180,0.17
1996,4,4,11,430,77,363,23.8,14.4,56,983,1,20,0.17
1996,4,4,12,580,142,451,21.7,13.3,59,982,8.2,10,0.17
1996,4,4,13,870,704,252,21.6,12.2,55,982,8.2,20,0.17
1996,4,4,14,687,557,243,21.1,10.5,51,982,8.7,10,0.17
1996,4,4,15,391,153,289,18.8,8.8,52,982,8.2,10,0.17
1996,4,4,16,132,0,132,16.1,6.1,51,983,9.2,350,0.17
1996,4,4,17,64,0,64,14.4,6.1,57,983,6.1,20,0.17
1996,4,4,18,17,0,17,12.2,8.3,77,983,6.1,10,0.17
1996,4,4,19,0,0,0,12.2,8.3,77,984,4.1,360,0.17
1996,4,4,20,0,0,0,12.7,8.3,75,984,3.6,10,0.17
1996,4,4,21,0,0,0,12.7,8.3,75,984,5.1,20,0.17
1996,4,4,22,0,0,0,12.7,7.7,72,984,5.6,20,0.17
1996,4,4,23,0,0,0,11.1,8.3,83,986,5.6,330,0.17
1996,4,5,0,0,0,0,10.5,8.2,86,986,3.8,340,0.17
1996,4,5,1,0,0,0,10.3,8.2,87,986,6,340,0.17
1996,4,5,2,0,0,0,9.1,7.5,90,986,5.7,340,0.17
1996,4,5,3,0,0,0,8.9,6.8,87,986,5.4,350,0.17
1996,4,5,4,0,0,0,8.8,6.8,87,987,6.6,310,0.17
1996,4,5,5,0,0,0,8.6,6.7,88,987,7.8,350,0.17
1996,4,5,6,16,3,15,7.9,6.7,92,987,8,360,0.17
1996,4,5,7,96,27,88,8.3,7.2,93,987,7.2,360,0.17
1996,4,5,8,176,67,144,7.2,6.6,96,987,8.2,20,0.17
1996,4,5,9,465,202,334,7.7,5.5,86,988,9.7,10,0.17
1996,4,5,10,523,208,360,6.1,5.5,96,988,9.2,20,0.17
1996,4,5,11,445,91,365,7.2,4.4,82,988,9.2,20,0.17
1996,4,5,12,556,207,369,5,4.4,96,987,8.7,20,0.17
1996,4,5,13,583,163,439,4.4,3.8,96,988,8.2,360,0.17
1996,4,5,14,374,102,292,3.8,3.8,100,988,9.7,10,0.17
1996,4,5,15,408,169,295,4.4,3.3,93,986,10.8,10,0.17
1996,4,5,16,187,61,157,3.3,2.7,96,987,9.2,360,0.17
1996,4,5,17,180,44,167,3.8,2.7,93,987,9.2,10,0.17
1996,4,5,18,28,8,27,4.4,2.2,86,988,8.2,360,0.17
1996,4,5,19,0,0,0,2.7,2.2,97,989,8.2,350,0.17
1996,4,5,20,0,0,0,2.7,2.2,97,990,8.2,340,0.17
1996,4,5,21,0,0,0,2.7,2.2,97,991,7.2,340,0.17
1996,4,5,22,0,0,0,4.4,2.2,86,991,5.6,360,0.17
1996,4,5,23,0,0,0,3.3,2.2,92,989,7.2,360,0.17
1996,4,6,0,0,0,0,3.9,2.6,91,988,4.4,310,0.17
1996,4,6,1,0,0,0,3.4,3,97,987,5.8,290,0.17
1996,4,6,2,0,0,0,3.4,3.4,100,987,4.1,260,0.17
1996,4,6,3,0,0,0,6.3,5.5,95,986,5.5,220,0.17
1996,4,6,4,0,0,0,6.9,6.5,97,986,5.8,200,0.17
1996,4,6,5,0,0,0,8,6.9,93,985,6.7,170,0.17
1996,4,6,6,20,1,20,9.2,6.7,84,984,6,150,0.17
1996,4,6,7,161,221,102,10.3,7.1,81,984,10.4,120,0.17
1996,4,6,8,265,167,186,10.9,8.2,83,983,11.3,90,0.17
1996,4,6,9,513,429,233,12.6,9.2,80,983,8,40,0.17
1996,4,6,10,667,541,240,13.8,10.1,78,982,7.9,30,0.17
1996,4,6,11,817,612,281,17.2,11.1,67,982,7.2,350,0.17
1996,4,6,12,888,627,317,17.7,11.1,65,982,5.1,360,0.17
1996,4,6,13,841,634,281,18.8,11.6,63,981,5.6,340,0.17
1996,4,6,14,707,545,270,19.4,12.2,63,981,6.6,10,0.17
1996,4,6,15,616,499,281,18.8,12.7,68,981,5.1,20,0.17
1996,4,6,16,383,370,199,20,12.7,63,981,5.1,20,0.17
1996,4,6,17,134,106,103,20,13.3,65,981,3.6,10,0.17
1996,4,6,18,29,12,28,19.4,13.3,68,980,3.6,50,0.17
1996,4,6,19,0,0,0,18.8,12.7,68,980,4.1,70,0.17
1996,4,6,20,0,0,0,18.3,12.7,70,980,3,80,0.17
1996,4,6,21,0,0,0,18.3,12.7,70,980,3.6,90,0.17
1996,4,6,22,0,0,0,16.6,13.8,84,980,2.5,110,0.17
1996,4,6,23,0,0,0,16.1,13.8,86,980,2.5,100,0.17
1996,4,7,0,0,0,0,16.3,14.3,88,979,3,90,0.17
1996,4,7,1,0,0,0,16.6,14.4,87,979,3.6,120,0.17
1996,4,7,2,0,0,0,16.6,15,90,979,1,170,0.17
1996,4,7,3,0,0,0,16.6,15.5,93,979,1.5,200,0.17
1996,4,7,4,0,0,0,16.1,15.5,96,979,2,120,0.17
1996,4,7,5,0,0,0,15.5,14.4,93,979,3,100,0.17
1996,4,7,6,11,0,11,15,13.8,93,978,2,200,0.17
1996,4,7,7,173,127,138,15,13.8,93,978,3.6,150,0.17
1996,4,7,8,165,50,141,15,13.8,93,978,5.6,140,0.17
1996,4,7,9,291,135,202,15.5,13.3,87,978,5.6,160,0.17
1996,4,7,10,602,67,548,15.5,13.3,87,978,6.6,140,0.17
1996,4,7,11,403,92,322,16.1,13.3,83,977,5.1,140,0.17
1996,4,7,12,256,30,229,18.3,13.8,75,977,7.7,130,0.17
1996,4,7,13,582,128,469,18.8,14.4,76,977,8.7,140,0.17
1996,4,7,14,196,0,196,19.4,13.8,70,977,8.2,120,0.17
1996,4,7,15,156,0,156,21.6,13.8,61,977,7.7,170,0.17
1996,4,7,16,105,0,105,22.7,13.8,57,977,7.7,160,0.17
1996,4,7,17,55,4,54,22.2,13.8,59,976,7.2,140,0.17
1996,4,7,18,17,0,17,19.4,13.8,70,976,6.1,140,0.17
1996,4,7,19,0,0,0,19,13.8,72,977,5,160,0.17
1996,4,7,20,0,0,0,16.5,13.3,81,977,6.4,170,0.17
1996,4,7,21,0,0,0,17.8,10.5,62,977,6.4,190,0.17
1996,4,7,22,0,0,0,15.9,9.4,65,978,5.3,200,0.17
1996,4,7,23,0,0,0,17.2,8.8,58,978,6.8,220,0.17
1996,4,8,0,0,0,0,16.3,10,66,978,7.2,240,0.17
1996,4,8,1,0,0,0,16.5,9.4,63,978,5.1,240,0.17
1996,4,8,2,0,0,0,15.5,6.6,55,978,4,240,0.17
1996,4,8,3,0,0,0,15.7,5,49,979,3.9,240,0.17
1996,4,8,4,0,0,0,14.4,5.5,55,979,4.3,250,0.17
1996,4,8,5,0,0,0,14,6.1,59,980,3.3,260,0.17
1996,4,8,6,30,125,19,14.2,6.1,58,981,3.7,260,0.17
1996,4,8,7,214,556,59,15,5,51,982,3.6,270,0.17
1996,4,8,8,448,744,89,18.3,4.4,40,982,3.6,280,0.17
1996,4,8,9,663,835,112,21.1,4.4,33,982,5.6,280,0.17
1996,4,8,10,831,884,127,23.8,5,30,983,5.6,320,0.17
1996,4,8,11,939,909,136,25,5,28,982,4.6,300,0.17
1996,4,8,12,978,917,139,26.1,4.4,25,982,2.5,350,0.17
1996,4,8,13,945,910,137,27.7,5,23,982,3.6,350,0.17
1996,4,8,14,843,886,128,27.2,2.7,21,981,2.5,330,0.17
1996,4,8,15,679,839,113,28.8,4.4,21,980,4.6,40,0.17
1996,4,8,16,467,753,91,27.7,5,23,980,4.1,10,0.17
1996,4,8,17,234,578,62,26.7,5.6,26,981,4.6,60,0.17
1996,4,8,18,41,178,24,23.3,6.1,33,981,3,60,0.17
1996,4,8,19,0,0,0,21.1,6.1,38,981,3,60,0.17
1996,4,8,20,0,0,0,20,5.5,39,982,2.5,60,0.17
1996,4,8,21,0,0,0,18.3,5.5,43,982,2.5,80,0.17
1996,4,8,22,0,0,0,17.7,5.5,45,982,1,150,0.17
1996,4,8,23,0,0,0,17.4,6.4,48,982,1,140,0.17
1996,4,9,0,0,0,0,16.1,7.3,56,982,0.5,140,0.17
1996,4,9,1,0,0,0,15.2,7.1,58,982,0.5,180,0.17
1996,4,9,2,0,0,0,14.9,7.5,61,982,1,140,0.17
1996,4,9,3,0,0,0,13.6,7.7,67,981,1.5,170,0.17
1996,4,9,4,0,0,0,12.8,7.5,70,981,1.5,150,0.17
1996,4,9,5,0,0,0,13,7.9,71,981,1.5,170,0.17
1996,4,9,6,27,41,23,12.7,7.7,72,981,1.5,160,0.17
1996,4,9,7,199,297,115,17.7,7.7,52,982,2,170,0.17
1996,4,9,8,379,465,153,22.7,7.2,37,982,4.1,270,0.17
1996,4,9,9,516,410,244,26.1,7.7,31,983,3.6,290,0.17
1996,4,9,10,790,668,256,28.8,5.5,23,983,5.1,260,0.17
1996,4,9,11,832,622,280,30.5,5,20,982,5.6,250,0.17
1996,4,9,12,884,694,248,31.6,4.4,18,982,5.1,260,0.17
1996,4,9,13,891,675,289,33.3,5,17,981,5.1,250,0.17
1996,4,9,14,778,658,246,33.8,4.4,16,981,4.6,260,0.17
1996,4,9,15,599,564,218,33.8,3.3,15,980,3,280,0.17
1996,4,9,16,388,478,148,32.7,3.3,16,980,3.6,350,0.17
1996,4,9,17,213,181,159,31.6,4.4,18,980,5.1,350,0.17
1996,4,9,18,33,43,29,27.7,6.1,25,981,4.6,20,0.17
1996,4,9,19,0,0,0,25.5,7.7,32,981,6.1,30,0.17
1996,4,9,20,0,0,0,23.8,8.8,38,982,5.1,30,0.17
1996,4,9,21,0,0,0,22.7,8.8,41,983,5.1,40,0.17
1996,4,9,22,0,0,0,21.1,8.8,45,983,3.6,60,0.17
1996,4,9,23,0,0,0,19.4,8.3,49,983,3,70,0.17
1996,4,10,0,0,0,0,17.4,9.1,58,983,2.4,100,0.17
1996,4,10,1,0,0,0,17.9,9.8,59,983,2.4,80,0.17
1996,4,10,2,0,0,0,15.9,10.6,71,983,2.3,70,0.17
1996,4,10,3,0,0,0,16.9,9.7,62,984,1.2,70,0.17
1996,4,10,4,0,0,0,16.2,9.3,64,984,4.2,90,0.17
1996,4,10,5,0,0,0,16,9,63,984,2.6,90,0.17
1996,4,10,6,32,101,23,15.3,9.7,69,984,3.1,90,0.17
1996,4,10,7,210,486,71,15,11.1,77,984,3,90,0.17
1996,4,10,8,441,681,107,18.3,11.1,63,985,2.5,100,0.17
1996,4,10,9,654,780,135,21.1,11.1,53,985,4.6,120,0.17
1996,4,10,10,822,833,153,23.8,10,42,985,4.6,140,0.17
1996,4,10,11,929,860,164,26.1,10,36,985,3,150,0.17
1996,4,10,12,705,477,266,29.4,10,30,984,5.1,100,0.17
1996,4,10,13,873,755,199,30.5,8.8,26,984,6.6,130,0.17
1996,4,10,14,499,254,293,31.6,7.7,23,983,6.1,150,0.17
1996,4,10,15,378,81,323,30,7.7,25,982,6.6,150,0.17
1996,4,10,16,164,0,164,29.4,8.3,27,982,5.6,150,0.17
1996,4,10,17,81,0,81,28.3,10.5,33,982,6.6,170,0.17
1996,4,10,18,26,0,26,26.6,12.7,42,982,6.1,150,0.17
1996,4,10,19,0,0,0,24.4,12.7,48,982,5.1,140,0.17
1996,4,10,20,0,0,0,23.8,13.3,52,983,6.6,150,0.17
1996,4,10,21,0,0,0,22.2,15,64,982,5.6,150,0.17
1996,4,10,22,0,0,0,21.6,16.1,71,982,6.1,150,0.17
1996,4,10,23,0,0,0,20.5,16.1,76,982,6.6,160,0.17
1996,4,11,0,0,0,0,20.5,16.2,76,982,5.3,160,0.17
1996,4,11,1,0,0,0,20,16.4,80,982,5,160,0.17
1996,4,11,2,0,0,0,20,16.5,80,982,4.2,150,0.17
1996,4,11,3,0,0,0,19.4,16.2,82,982,4.4,170,0.17
1996,4,11,4,0,0,0,19.4,16.3,82,982,3.9,140,0.17
1996,4,11,5,0,0,0,19.4,16.4,83,981,4.7,150,0.17
1996,4,11,6,30,30,27,19.4,15.5,78,981,5.4,140,0.17
1996,4,11,7,138,158,92,20,16.1,78,981,6.6,170,0.17
1996,4,11,8,328,290,185,21.6,15.5,68,982,8.2,170,0.17
1996,4,11,9,511,424,227,22.7,15,62,981,9.7,180,0.17
1996,4,11,10,558,376,254,24.4,14.4,54,981,9.2,160,0.17
1996,4,11,11,820,672,221,26.6,13.3,44,980,9.2,160,0.17
1996,4,11,12,589,235,372,27.7,13.3,41,979,10.2,170,0.17
1996,4,11,13,804,538,322,27.2,12.2,39,979,10.8,170,0.17
1996,4,11,14,712,522,288,27.7,12.2,38,978,10.2,160,0.17
1996,4,11,15,241,0,241,27.7,11.6,37,977,10.2,160,0.17
1996,4,11,16,273,204,169,26.6,10.5,36,977,8.2,170,0.17
1996,4,11,17,162,103,131,26.1,11.6,40,976,8.7,150,0.17
1996,4,11,18,39,44,35,23.8,13.8,54,976,9.7,150,0.17
1996,4,11,19,0,0,0,22.2,14.4,61,977,10.2,170,0.17
1996,4,11,20,0,0,0,21.1,15,68,978,8.2,160,0.17
1996,4,11,21,0,0,0,20.5,15.5,73,978,6.6,160,0.17
