Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,912850,Hilo International Ap,HI,USA,19.717000,-155.050000,-10,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1977,4,10,6,33,12,32,21.3,18.6,89,1017,2.9,220,0
1977,4,10,7,136,51,120,21.7,19.4,87,1018,3.1,220,0
1977,4,10,8,386,255,248,22.1,19.6,87,1018,3.3,230,0
1977,4,10,9,369,7,364,22.4,19.8,87,1018,3.4,240,0
1977,4,10,10,182,15,169,22.8,20.6,87,1018,3.6,250,0
1977,4,10,11,351,6,345,23,20.2,87,1017,3.8,200,0
1977,4,10,12,451,11,440,23.1,20.4,87,1017,3.9,160,0
1977,4,10,13,228,3,225,23.3,21.1,87,1016,4.1,110,0
1977,4,10,14,387,2,385,22.9,20.1,87,1016,4.5,110,0
1977,4,10,15,352,2,351,22.6,19.9,87,1016,4.8,100,0
1977,4,10,16,226,0,226,22.2,20,87,1016,5.2,100,0
1977,4,10,17,108,1,108,21.8,19.7,89,1016,4.7,140,0
1977,4,10,18,26,0,26,21.5,19.8,91,1017,4.1,180,0
1977,4,10,19,0,0,0,21.1,20,93,1017,3.6,220,0
1977,4,10,20,0,0,0,21.1,19.9,93,1017,2.9,230,0
1977,4,10,21,0,0,0,21.1,19.9,93,1017,2.2,230,0
1977,4,10,22,0,0,0,21.1,20,93,1018,1.5,240,0
1977,4,10,23,0,0,0,21.1,19.8,93,1017,2.4,220,0
1977,4,11,0,0,0,0,21.1,19.8,93,1017,3.2,200,0
1977,4,11,1,0,0,0,21.1,20,93,1016,4.1,180,0
1977,4,11,2,0,0,0,20.9,19.6,93,1016,3.4,190,0
1977,4,11,3,0,0,0,20.8,19.4,93,1016,2.8,200,0
1977,4,11,4,0,0,0,20.6,19.4,93,1016,2.1,210,0
1977,4,11,5,0,0,0,21.3,19.2,91,1017,2.1,210,0
1977,4,11,6,36,18,34,22.1,19.4,89,1018,2.1,220,0
1977,4,11,7,103,48,88,22.8,20.6,87,1018,2.1,220,0
1977,4,11,8,271,217,154,23.5,20.4,83,1018,3.6,170,0
1977,4,11,9,357,134,259,24.3,20.2,80,1018,5.2,110,0
1977,4,11,10,515,102,426,25,20.6,76,1018,6.7,60,0
1977,4,11,11,317,70,251,25.2,19.6,74,1018,5.5,60,0
1977,4,11,12,479,123,359,25.4,19.2,71,1018,4.3,60,0
1977,4,11,13,477,164,323,25.6,19.4,69,1017,3.1,60,0
1977,4,11,14,568,278,336,25,18.8,71,1017,3.1,80,0
1977,4,11,15,513,448,207,24.5,18.9,74,1017,3.1,100,0
1977,4,11,16,433,606,140,23.9,19.4,76,1017,3.1,120,0
1977,4,11,17,126,59,111,23,18.9,80,1018,2.1,80,0
1977,4,11,18,34,20,31,22,18.8,83,1019,1,40,0
1977,4,11,19,0,0,0,21.1,18.9,87,1019,0,0,0
1977,4,11,20,0,0,0,20.9,18.8,88,1020,0.7,320,0
1977,4,11,21,0,0,0,20.8,18.8,89,1020,1.4,270,0
1977,4,11,22,0,0,0,20.6,18.9,90,1021,2.1,230,0
1977,4,11,23,0,0,0,20.4,18.7,91,1020,2.1,220,0
1977,4,12,0,0,0,0,20.2,18.7,92,1020,2.1,210,0
1977,4,12,1,0,0,0,20,18.9,93,1019,2.1,200,0
1977,4,12,2,0,0,0,20,18.7,93,1019,2.1,190,0
1977,4,12,3,0,0,0,20,18.7,93,1019,2.1,190,0
1977,4,12,4,0,0,0,20,18.9,93,1019,2.1,180,0
1977,4,12,5,0,0,0,20.6,18.7,92,1020,2.3,210,0
1977,4,12,6,35,1,35,21.1,18.8,91,1020,2.4,230,0
1977,4,12,7,156,8,153,21.7,20,90,1021,2.6,260,0
1977,4,12,8,220,4,218,22.8,19.8,85,1021,2.9,270,0
1977,4,12,9,298,88,233,23.9,19.6,79,1021,3.3,290,0
1977,4,12,10,522,144,396,25,20,74,1021,3.6,300,0
1977,4,12,11,693,350,358,25.6,19.1,70,1021,3.4,330,0
1977,4,12,12,697,480,227,26.1,18.7,66,1020,3.3,360,0
1977,4,12,13,903,884,73,26.7,18.9,62,1019,3.1,30,0
1977,4,12,14,895,895,146,25.8,18.1,65,1019,3.4,40,0
1977,4,12,15,544,555,165,24.8,18,68,1019,3.8,50,0
1977,4,12,16,311,361,136,23.9,18.3,71,1019,4.1,60,0
1977,4,12,17,156,299,79,23.3,17.8,73,1019,2.7,40,0
1977,4,12,18,37,9,36,22.8,17.7,74,1020,1.4,20,0
1977,4,12,19,0,0,0,22.2,17.8,76,1020,0,0,0
1977,4,12,20,0,0,0,21.5,17.7,80,1020,0.9,330,0
1977,4,12,21,0,0,0,20.7,17.7,83,1021,1.7,300,0
1977,4,12,22,0,0,0,20,17.8,87,1021,2.6,270,0
1977,4,12,23,0,0,0,20,17.4,86,1021,2.6,270,0
1977,4,13,0,0,0,0,20,17.2,85,1020,2.6,280,0
1977,4,13,1,0,0,0,20,17.2,84,1020,2.6,280,0
1977,4,13,2,0,0,0,19.6,17.2,87,1020,2.8,270,0
1977,4,13,3,0,0,0,19.3,17.4,90,1020,2.9,250,0
1977,4,13,4,0,0,0,18.9,17.8,93,1019,3.1,240,0
1977,4,13,5,0,0,0,19.6,17.4,90,1020,2.9,250,0
1977,4,13,6,48,25,45,20.4,17.3,87,1020,2.8,260,0
1977,4,13,7,169,78,143,21.1,18.3,84,1021,2.6,270,0
1977,4,13,8,246,111,185,22.6,17.4,75,1021,2.6,320,0
1977,4,13,9,458,130,362,24.1,16.5,65,1021,2.6,10,0
1977,4,13,10,447,59,395,25.6,16.1,56,1021,2.6,60,0
1977,4,13,11,812,497,335,26.1,15.9,55,1020,3.3,60,0
1977,4,13,12,682,321,366,26.7,16.3,55,1020,3.9,50,0
1977,4,13,13,704,395,333,27.2,17.2,54,1019,4.6,50,0
1977,4,13,14,468,215,287,25.5,17.1,63,1019,3.8,20,0
1977,4,13,15,372,85,313,23.9,17.8,73,1018,2.9,350,0
1977,4,13,16,216,4,215,22.2,18.9,82,1018,2.1,320,0
1977,4,13,17,102,11,99,21.7,18.4,84,1019,2.4,280,0
1977,4,13,18,33,4,32,21.1,18.3,85,1019,2.8,250,0
1977,4,13,19,0,0,0,20.6,18.3,87,1019,3.1,210,0
1977,4,13,20,0,0,0,20.8,18.4,87,1020,2.8,240,0
1977,4,13,21,0,0,0,20.9,18.6,87,1020,2.4,280,0
1977,4,13,22,0,0,0,21.1,18.9,87,1020,2.1,310,0
1977,4,13,23,0,0,0,20.5,18.5,89,1019,2.4,360,0
1977,4,14,0,0,0,0,20,18.3,91,1019,2.8,40,0
1977,4,14,1,0,0,0,19.4,18.3,93,1018,3.1,90,0
1977,4,14,2,0,0,0,19.2,17.6,91,1018,2.8,130,0
1977,4,14,3,0,0,0,19.1,17,89,1018,2.4,160,0
1977,4,14,4,0,0,0,18.9,16.7,87,1017,2.1,200,0
1977,4,14,5,0,0,0,20,16.6,84,1018,2.6,220,0
1977,4,14,6,53,189,29,21.1,17,82,1019,3.1,230,0
1977,4,14,7,217,394,87,22.2,18.3,79,1019,3.6,250,0
1977,4,14,8,347,380,138,22.6,18.1,77,1020,5,210,0
1977,4,14,9,439,120,351,22.9,17.9,76,1020,6.3,160,0
1977,4,14,10,168,5,163,23.3,18.3,74,1020,7.7,120,0
1977,4,14,11,331,0,331,23.5,18.1,75,1019,6.5,160,0
1977,4,14,12,462,14,449,23.7,18.5,75,1018,5.3,200,0
1977,4,14,13,469,8,461,23.9,19.4,76,1017,4.1,240,0
1977,4,14,14,447,108,356,23.7,18.4,75,1017,3.4,290,0
1977,4,14,15,444,300,240,23.5,18.2,75,1017,2.8,340,0
1977,4,14,16,338,267,208,23.3,18.3,74,1016,2.1,30,0
1977,4,14,17,127,70,109,22.6,17.8,76,1017,1.4,20,0
1977,4,14,18,16,5,15,21.8,17.7,79,1017,0.7,10,0
1977,4,14,19,0,0,0,21.1,17.8,81,1017,0,0,0
1977,4,14,20,0,0,0,20.5,17.3,82,1018,0,0,0
1977,4,14,21,0,0,0,20,16.9,83,1018,0,0,0
1977,4,14,22,0,0,0,19.4,16.7,84,1019,0,0,0
1977,4,14,23,0,0,0,19,16.5,86,1018,1.2,320,0
1977,4,15,0,0,0,0,18.7,16.5,88,1017,2.4,280,0
1977,4,15,1,0,0,0,18.3,16.7,90,1017,3.6,240,0
1977,4,15,2,0,0,0,18.1,15.9,88,1016,3.8,240,0
1977,4,15,3,0,0,0,18,15.4,86,1016,3.9,230,0
1977,4,15,4,0,0,0,17.8,15,84,1016,4.1,230,0
1977,4,15,5,0,0,0,18.7,15.3,84,1017,4.1,230,0
1977,4,15,6,36,25,32,19.7,16.1,84,1017,4.1,230,0
1977,4,15,7,201,188,138,20.6,17.8,84,1018,4.1,230,0
1977,4,15,8,326,286,168,22.4,17.4,75,1018,5,180,0
1977,4,15,9,671,646,194,24.3,17,67,1018,5.8,140,0
1977,4,15,10,637,349,330,26.1,17.2,58,1018,6.7,90,0
1977,4,15,11,940,755,214,26.7,16.5,56,1017,5.8,100,0
1977,4,15,12,900,682,230,27.2,16.3,53,1016,5,100,0
1977,4,15,13,801,665,175,27.8,16.7,51,1016,4.1,110,0
1977,4,15,14,741,706,148,26.9,16.2,55,1016,3.9,100,0
1977,4,15,15,447,324,225,25.9,16.5,58,1015,3.8,80,0
1977,4,15,16,201,66,169,25,17.2,62,1015,3.6,70,0
1977,4,15,17,125,53,112,24.1,16.9,66,1016,4.1,70,0
1977,4,15,18,26,16,24,23.1,17,69,1016,4.7,80,0
1977,4,15,19,0,0,0,22.2,17.2,73,1017,5.2,80,0
1977,4,15,20,0,0,0,21.5,16.9,76,1017,4.5,130,0
1977,4,15,21,0,0,0,20.7,16.7,78,1017,3.8,180,0
1977,4,15,22,0,0,0,20,16.7,81,1017,3.1,230,0
1977,4,15,23,0,0,0,19.8,16.5,82,1016,2.6,230,0
1977,4,16,0,0,0,0,19.6,16.5,83,1016,2,240,0
1977,4,16,1,0,0,0,19.4,16.7,84,1015,1.5,240,0
1977,4,16,2,0,0,0,19.4,16.3,83,1015,1.7,250,0
1977,4,16,3,0,0,0,19.4,16.1,82,1015,1.9,250,0
1977,4,16,4,0,0,0,19.4,16.1,81,1014,2.1,260,0
1977,4,16,5,0,0,0,20.9,15.7,75,1015,2.3,240,0
1977,4,16,6,43,53,36,22.4,15.7,70,1015,2.4,230,0
1977,4,16,7,199,119,159,23.9,16.7,64,1016,2.6,210,0
1977,4,16,8,371,478,106,24.8,16.2,60,1015,3.5,200,0
1977,4,16,9,699,650,218,25.8,15.6,55,1015,4.3,190,0
1977,4,16,10,616,488,186,26.7,15.6,51,1015,5.2,180,0
1977,4,16,11,885,710,201,26.9,15,50,1014,5.2,170,0
1977,4,16,12,899,694,216,27,15,50,1014,5.2,170,0
1977,4,16,13,773,604,203,27.2,15.6,49,1013,5.2,160,0
1977,4,16,14,764,731,149,26.7,14.6,49,1013,4.7,140,0
1977,4,16,15,613,695,136,26.1,14.3,50,1013,4.1,130,0
1977,4,16,16,444,746,81,25.6,14.4,50,1012,3.6,110,0
1977,4,16,17,192,431,80,23.7,14.8,60,1013,3.1,140,0
1977,4,16,18,37,122,22,21.9,15.7,71,1013,2.6,180,0
1977,4,16,19,0,0,0,20,16.7,81,1014,2.1,210,0
1977,4,16,20,0,0,0,19.8,15.3,76,1014,2.4,210,0
1977,4,16,21,0,0,0,19.6,14,71,1014,2.8,210,0
1977,4,16,22,0,0,0,19.4,12.8,66,1014,3.1,210,0
1977,4,16,23,0,0,0,19.2,13.7,72,1014,3.6,220,0
1977,4,17,0,0,0,0,19.1,14.8,78,1013,4.1,220,0
1977,4,17,1,0,0,0,18.9,16.1,84,1013,4.6,230,0
1977,4,17,2,0,0,0,18.9,15.5,82,1013,4.1,220,0
1977,4,17,3,0,0,0,18.9,15.2,80,1012,3.6,210,0
1977,4,17,4,0,0,0,18.9,15,78,1012,3.1,200,0
1977,4,17,5,0,0,0,20.4,15,74,1012,2.8,190,0
1977,4,17,6,57,53,50,21.8,15.3,70,1013,2.4,180,0
1977,4,17,7,181,188,118,23.3,16.7,66,1013,2.1,170,0
1977,4,17,8,411,506,129,24.8,16.7,62,1013,3.5,150,0
1977,4,17,9,592,361,324,26.3,16.7,57,1013,4.8,130,0
1977,4,17,10,820,734,172,27.8,17.2,53,1013,6.2,110,0
1977,4,17,11,1018,859,189,28,16.8,53,1012,7.6,110,0
1977,4,17,12,913,693,230,28.1,17,53,1011,8.9,120,0
1977,4,17,13,824,592,266,28.3,17.8,53,1011,10.3,120,0
1977,4,17,14,457,184,302,27.4,16.8,55,1010,9.4,130,0
1977,4,17,15,573,564,186,26.5,16.6,56,1010,8.6,130,0
1977,4,17,16,378,516,126,25.6,16.7,58,1010,7.7,140,0
1977,4,17,17,118,124,85,24.8,16.5,62,1011,6.2,160,0
1977,4,17,18,27,11,26,24.1,16.8,65,1012,4.6,170,0
1977,4,17,19,0,0,0,23.3,17.2,69,1012,3.1,190,0
1977,4,17,20,0,0,0,22.4,17.3,74,1013,2.6,190,0
1977,4,17,21,0,0,0,21.5,17.5,79,1013,2,180,0
1977,4,17,22,0,0,0,20.6,17.8,84,1013,1.5,180,0
1977,4,17,23,0,0,0,20.6,17.6,84,1013,2,190,0
1977,4,18,0,0,0,0,20.6,17.6,84,1013,2.6,210,0
1977,4,18,1,0,0,0,20.6,17.8,84,1012,3.1,220,0
1977,4,18,2,0,0,0,20.4,17.4,84,1012,3.1,220,0
1977,4,18,3,0,0,0,20.2,17.2,84,1012,3.1,230,0
1977,4,18,4,0,0,0,20,17.2,84,1011,3.1,230,0
1977,4,18,5,0,0,0,20.9,17,81,1012,3.3,220,0
1977,4,18,6,43,11,42,21.9,17.1,79,1012,3.4,210,0
1977,4,18,7,132,51,115,22.8,18.3,76,1013,3.6,200,0
1977,4,18,8,301,90,250,22.8,18.7,79,1013,3.3,180,0
1977,4,18,9,432,156,316,22.8,19.1,81,1013,2.9,150,0
1977,4,18,10,310,105,218,22.8,20,84,1013,2.6,130,0
1977,4,18,11,614,182,438,22.8,19.6,85,1012,3.8,130,0
1977,4,18,12,384,7,377,22.8,19.8,86,1012,5,130,0
1977,4,18,13,172,0,172,22.8,20.6,87,1011,6.2,130,0
1977,4,18,14,301,4,298,22.1,19.4,88,1011,5.7,160,0
1977,4,18,15,309,9,303,21.3,19,89,1011,5.1,190,0
1977,4,18,16,115,7,112,20.6,18.9,90,1011,4.6,220,0
1977,4,18,17,101,4,100,20.2,18.4,91,1012,3.8,230,0
1977,4,18,18,21,1,21,19.8,18.3,92,1012,2.9,250,0
1977,4,18,19,0,0,0,19.4,18.3,93,1013,2.1,260,0
1977,4,18,20,0,0,0,19.8,18.4,92,1013,1.4,290,0
1977,4,18,21,0,0,0,20.2,18.6,91,1013,0.7,330,0
1977,4,18,22,0,0,0,20.6,18.9,90,1014,0,0,0
1977,4,18,23,0,0,0,20.4,18.7,91,1013,0.7,60,0
1977,4,19,0,0,0,0,20.2,18.7,92,1012,1.4,120,0
1977,4,19,1,0,0,0,20,18.9,93,1012,2.1,180,0
1977,4,19,2,0,0,0,19.8,18.3,92,1012,2.4,200,0
1977,4,19,3,0,0,0,19.6,18,91,1011,2.8,210,0
1977,4,19,4,0,0,0,19.4,17.8,90,1011,3.1,230,0
1977,4,19,5,0,0,0,20.9,17.7,85,1012,3.3,220,0
1977,4,19,6,47,46,41,22.4,18.1,81,1012,3.4,200,0
1977,4,19,7,176,117,136,23.9,19.4,76,1012,3.6,190,0
1977,4,19,8,235,82,189,23.9,19.4,77,1012,3.6,180,0
1977,4,19,9,368,98,295,23.9,19.4,78,1013,3.6,170,0
1977,4,19,10,256,25,233,23.9,20,79,1013,3.6,160,0
1977,4,19,11,642,352,302,25,19.8,76,1012,4.5,150,0
1977,4,19,12,841,498,349,26.1,20.2,72,1011,5.3,140,0
1977,4,19,13,823,636,222,27.2,21.1,69,1011,6.2,130,0
1977,4,19,14,700,615,182,26.1,20.3,73,1010,6.4,120,0
1977,4,19,15,570,453,259,25,20.3,78,1010,6.5,100,0
1977,4,19,16,267,151,193,23.9,20.6,82,1010,6.7,90,0
1977,4,19,17,122,59,106,23,19.9,85,1011,5.7,110,0
1977,4,19,18,29,12,28,22,19.6,87,1012,4.6,120,0
1977,4,19,19,0,0,0,21.1,19.4,90,1012,3.6,140,0
1977,4,19,20,0,0,0,20.9,19.3,91,1013,3.1,160,0
1977,4,19,21,0,0,0,20.8,19.3,92,1014,2.6,180,0
1977,4,19,22,0,0,0,20.6,19.4,93,1014,2.1,200,0
1977,4,19,23,0,0,0,20.4,19,93,1014,2.8,210,0
1977,4,20,0,0,0,0,20.2,18.9,93,1013,3.4,230,0
1977,4,20,1,0,0,0,20,18.9,93,1013,4.1,240,0
1977,4,20,2,0,0,0,20,18.5,92,1012,3.6,210,0
1977,4,20,3,0,0,0,20,18.3,91,1012,3.1,180,0
1977,4,20,4,0,0,0,20,18.3,90,1012,2.6,150,0
1977,4,20,5,0,0,0,21.3,18.1,85,1013,1.7,100,0
1977,4,20,6,54,88,43,22.6,18.2,81,1014,0.9,50,0
1977,4,20,7,180,181,117,23.9,19.4,76,1014,0,0,0
1977,4,20,8,404,420,167,24.8,19.6,74,1014,1.7,20,0
1977,4,20,9,637,605,184,25.8,19.8,71,1014,3.5,50,0
1977,4,20,10,600,435,214,26.7,20.6,69,1014,5.2,70,0
1977,4,20,11,780,529,269,26.7,19.8,68,1014,5.5,70,0
1977,4,20,12,735,410,330,26.7,19.6,68,1013,5.9,70,0
1977,4,20,13,542,185,367,26.7,20,67,1013,6.2,70,0
1977,4,20,14,355,36,324,25.2,19.7,76,1013,5.3,80,0
1977,4,20,15,223,9,217,23.7,20.2,84,1013,4.5,80,0
1977,4,20,16,112,12,107,22.2,21.1,93,1013,3.6,90,0
1977,4,20,17,114,7,112,21.8,20.2,92,1014,3.3,130,0
1977,4,20,18,22,2,22,21.5,19.7,91,1014,2.9,180,0
1977,4,20,19,0,0,0,21.1,19.4,90,1015,2.6,220,0
1977,4,20,20,0,0,0,21.1,19.3,90,1015,2.4,220,0
1977,4,20,21,0,0,0,21.1,19.3,90,1015,2.3,220,0
1977,4,20,22,0,0,0,21.1,19.4,90,1016,2.1,220,0
1977,4,20,23,0,0,0,21.1,19.2,90,1015,1.9,220,0
1977,4,21,0,0,0,0,21.1,19.2,90,1015,1.7,230,0
1977,4,21,1,0,0,0,21.1,19.4,90,1014,1.5,230,0
1977,4,21,2,0,0,0,20.9,19.2,91,1014,2,230,0
1977,4,21,3,0,0,0,20.8,19.2,92,1015,2.6,240,0
1977,4,21,4,0,0,0,20.6,19.4,93,1015,3.1,240,0
1977,4,21,5,0,0,0,21.5,19,89,1015,2.1,280,0
1977,4,21,6,54,22,51,22.4,19,86,1016,1,320,0
1977,4,21,7,176,173,115,23.3,20,82,1016,0,0,0
1977,4,21,8,313,129,240,23.7,20.2,82,1016,0.7,20,0
1977,4,21,9,598,429,276,24,20.4,82,1016,1.4,40,0
1977,4,21,10,383,172,231,24.4,21.1,82,1017,2.1,60,0
1977,4,21,11,683,340,353,25.2,20.4,78,1016,3.1,60,0
1977,4,21,12,925,721,212,25.9,20.2,73,1016,4.2,60,0
1977,4,21,13,795,594,233,26.7,20.6,69,1015,5.2,60,0
1977,4,21,14,728,609,215,26.1,19.6,70,1015,4.3,50,0
1977,4,21,15,489,342,254,25.6,19.3,70,1015,3.5,50,0
1977,4,21,16,240,156,164,25,19.4,71,1015,2.6,40,0
1977,4,21,17,142,183,94,24.3,19.1,75,1015,3.1,50,0
1977,4,21,18,22,9,21,23.5,19.2,78,1016,3.6,50,0
1977,4,21,19,0,0,0,22.8,19.4,82,1016,4.1,60,0
1977,4,21,20,0,0,0,22.4,18.9,82,1017,3.2,70,0
1977,4,21,21,0,0,0,22.1,18.5,81,1017,2.4,70,0
1977,4,21,22,0,0,0,21.7,18.3,81,1017,1.5,80,0
1977,4,21,23,0,0,0,21.1,18.1,84,1017,1.7,120,0
1977,4,22,0,0,0,0,20.6,18.1,87,1016,1.9,170,0
1977,4,22,1,0,0,0,20,18.3,90,1016,2.1,210,0
1977,4,22,2,0,0,0,19.8,18.1,91,1016,2.3,210,0
1977,4,22,3,0,0,0,19.6,18.1,92,1016,2.4,220,0
1977,4,22,4,0,0,0,19.4,18.3,93,1016,2.6,220,0
1977,4,22,5,0,0,0,20.2,17.9,90,1016,1.7,270,0
1977,4,22,6,36,14,34,20.9,17.9,87,1016,0.9,310,0
1977,4,22,7,134,177,71,21.7,18.9,84,1017,0,0,0
1977,4,22,8,339,150,253,23.2,18.7,78,1017,1.2,20,0
1977,4,22,9,460,236,282,24.6,18.5,71,1017,2.4,40,0
1977,4,22,10,593,395,242,26.1,18.9,65,1017,3.6,60,0
1977,4,22,11,1011,747,286,25.9,18,64,1017,3.4,50,0
1977,4,22,12,861,583,284,25.8,17.6,63,1016,3.3,50,0
1977,4,22,13,558,198,370,25.6,17.8,62,1016,3.1,40,0
1977,4,22,14,482,173,336,25,17,63,1015,2.8,30,0
1977,4,22,15,417,212,271,24.5,16.9,65,1015,2.4,30,0
1977,4,22,16,242,81,203,23.9,17.2,66,1015,2.1,20,0
1977,4,22,17,169,352,75,23.3,16.7,68,1016,1.9,30,0
1977,4,22,18,24,20,21,22.8,16.6,69,1016,1.7,30,0
1977,4,22,19,0,0,0,22.2,16.7,71,1017,1.5,40,0
1977,4,22,20,0,0,0,21.7,16.7,74,1017,1.9,350,0
1977,4,22,21,0,0,0,21.1,16.9,78,1017,2.2,290,0
1977,4,22,22,0,0,0,20.6,17.2,81,1018,2.6,240,0
1977,4,22,23,0,0,0,20.2,16.8,82,1017,2.4,230,0
1977,4,23,0,0,0,0,19.8,16.7,83,1017,2.3,230,0
1977,4,23,1,0,0,0,19.4,16.7,84,1016,2.1,220,0
1977,4,23,2,0,0,0,18.9,16.1,85,1016,2.1,220,0
1977,4,23,3,0,0,0,18.3,15.8,86,1016,2.1,230,0
1977,4,23,4,0,0,0,17.8,15.6,87,1016,2.1,230,0
1977,4,23,5,0,0,0,19.8,15.4,79,1016,2.1,240,0
1977,4,23,6,70,364,26,21.9,15.5,72,1017,2.1,260,0
1977,4,23,7,287,672,49,23.9,16.7,64,1017,2.1,270,0
1977,4,23,8,530,741,107,24.8,16.5,61,1017,2.1,290,0
1977,4,23,9,716,820,98,25.8,16.3,57,1017,2.1,320,0
1977,4,23,10,729,604,191,26.7,16.7,54,1017,2.1,340,0
1977,4,23,11,940,802,162,26.3,16.3,56,1016,2.4,10,0
1977,4,23,12,1013,858,164,26,16.5,58,1016,2.8,30,0
1977,4,23,13,726,442,307,25.6,17.2,60,1015,3.1,60,0
1977,4,23,14,718,674,149,25,16.4,61,1015,2.8,60,0
1977,4,23,15,529,392,258,24.5,16.4,63,1015,2.4,60,0
1977,4,23,16,222,79,183,23.9,16.7,64,1015,2.1,60,0
1977,4,23,17,113,81,91,23,16.4,68,1015,2.4,120,0
1977,4,23,18,33,25,30,22,16.5,72,1016,2.8,170,0
1977,4,23,19,0,0,0,21.1,16.7,76,1016,3.1,230,0
1977,4,23,20,0,0,0,20.9,16.7,78,1016,3.1,230,0
1977,4,23,21,0,0,0,20.8,16.9,79,1017,3.1,230,0
1977,4,23,22,0,0,0,20.6,17.2,81,1017,3.1,230,0
1977,4,23,23,0,0,0,20.2,17,83,1017,2.9,230,0
1977,4,24,0,0,0,0,19.8,17,85,1016,2.8,220,0
1977,4,24,1,0,0,0,19.4,17.2,87,1016,2.6,220,0
1977,4,24,2,0,0,0,19,16.5,86,1016,2.8,220,0
1977,4,24,3,0,0,0,18.7,15.9,85,1015,2.9,220,0
1977,4,24,4,0,0,0,18.3,15.6,84,1015,3.1,220,0
1977,4,24,5,0,0,0,19.2,14.8,79,1016,2.6,210,0
1977,4,24,6,60,76,51,20.2,14.4,73,1016,2,200,0
1977,4,24,7,165,93,131,21.1,15,68,1016,1.5,190,0
1977,4,24,8,330,87,280,23,15.8,65,1016,2.4,180,0
1977,4,24,9,519,210,361,24.8,16.5,61,1017,3.2,160,0
1977,4,24,10,400,84,325,26.7,17.8,58,1017,4.1,150,0
1977,4,24,11,751,440,323,26.7,17.4,59,1016,5.1,130,0
1977,4,24,12,596,210,388,26.7,17.6,59,1015,6.2,120,0
1977,4,24,13,639,218,432,26.7,18.3,60,1014,7.2,100,0
1977,4,24,14,477,174,329,25.9,17.9,64,1014,6.5,110,0
1977,4,24,15,302,1,301,25.2,18.2,67,1014,5.9,110,0
1977,4,24,16,190,10,185,24.4,18.9,71,1014,5.2,120,0
1977,4,24,17,104,5,103,23.5,18.4,74,1015,4.2,160,0
1977,4,24,18,22,0,22,22.6,18.3,78,1015,3.1,190,0
1977,4,24,19,0,0,0,21.7,18.3,81,1016,2.1,230,0
1977,4,24,20,0,0,0,21.3,18.2,83,1016,2.6,190,0
1977,4,24,21,0,0,0,21,18.2,85,1017,3.1,160,0
1977,4,24,22,0,0,0,20.6,18.3,87,1017,3.6,120,0
1977,4,24,23,0,0,0,20,17.7,88,1016,2.4,80,0
1977,4,25,0,0,0,0,19.5,17.4,89,1016,1.2,40,0
1977,4,25,1,0,0,0,18.9,17.2,90,1015,0,0,0
1977,4,25,2,0,0,0,18.5,16.5,89,1015,0.9,310,0
1977,4,25,3,0,0,0,18.2,15.9,88,1015,1.7,270,0
1977,4,25,4,0,0,0,17.8,15.6,87,1015,2.6,220,0
1977,4,25,5,3,3,1,19.6,15.9,83,1015,2.6,210,0
1977,4,25,6,75,358,31,21.5,16.6,78,1016,2.6,210,0
1977,4,25,7,246,451,84,23.3,18.3,74,1016,2.6,200,0
1977,4,25,8,546,755,112,24.8,18.5,70,1016,3.1,160,0
1977,4,25,9,723,832,93,26.3,18.7,65,1016,3.6,110,0
1977,4,25,10,861,857,96,27.8,19.4,61,1016,4.1,70,0
1977,4,25,11,952,884,92,28,18.8,60,1015,5,80,0
1977,4,25,12,1072,964,116,28.1,18.8,60,1015,5.8,90,0
1977,4,25,13,922,812,153,28.3,19.4,59,1014,6.7,100,0
1977,4,25,14,560,434,192,27.4,18.6,62,1014,6.7,100,0
1977,4,25,15,696,860,102,26.5,18.6,64,1014,6.7,100,0
1977,4,25,16,384,598,88,25.6,18.9,67,1014,6.7,100,0
1977,4,25,17,163,327,75,24.7,18.7,72,1015,5.5,130,0
1977,4,25,18,23,24,20,23.7,19,77,1015,4.3,150,0
1977,4,25,19,0,0,0,22.8,19.4,82,1016,3.1,180,0
1977,4,25,20,0,0,0,22.2,18.7,82,1017,3.1,180,0
1977,4,25,21,0,0,0,21.7,18.2,81,1017,3.1,170,0
1977,4,25,22,0,0,0,21.1,17.8,81,1017,3.1,170,0
1977,4,25,23,0,0,0,20.4,17.2,83,1017,2.9,190,0
1977,4,26,0,0,0,0,19.6,16.9,85,1016,2.8,200,0
1977,4,26,1,0,0,0,18.9,16.7,87,1016,2.6,220,0
1977,4,26,2,0,0,0,18.5,15.9,86,1016,2.6,220,0
1977,4,26,3,0,0,0,18.2,15.4,85,1015,2.6,220,0
1977,4,26,4,0,0,0,17.8,15,84,1015,2.6,220,0
1977,4,26,5,3,4,1,19.8,14.8,77,1016,2.4,220,0
1977,4,26,6,82,455,24,21.9,14.9,69,1016,2.3,230,0
1977,4,26,7,314,751,43,23.9,16.1,62,1017,2.1,230,0
1977,4,26,8,556,861,60,25.2,17,62,1017,2.6,290,0
1977,4,26,9,723,879,56,26.5,17.9,61,1017,3.1,340,0
1977,4,26,10,921,947,75,27.8,19.4,61,1017,3.6,40,0
1977,4,26,11,965,837,150,28.2,19,60,1016,3.6,60,0
1977,4,26,12,925,708,223,28.5,19.2,60,1016,3.6,80,0
