Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419360,Jessore_(Civ/Mil),BGD,Bangladesh,23.180000,89.170000,6.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,8,4,20,0,0,28,26.2,1012,150,2.4,0.164,5.7,0.15
2000,8,4,21,0,0,27.7,26.1,1012,150,1.8,0.164,5.7,0.15
2000,8,4,22,0,0,27.4,26,1012,150,1.2,0.164,5.6,0.15
2000,8,4,23,0,0,27.1,25.9,1003,170,0.6,0.164,5.6,0.15
2000,8,5,0,0,0,26.8,25.8,1002,0,0,0.145,5.5,0.15
2000,8,5,1,0,0,26.6,25.7,1002,0,0,0.145,5.5,0.15
2000,8,5,2,0,0,26.4,25.5,1002,0,0,0.145,5.4,0.15
2000,8,5,3,0,0,26.2,25.3,1002,0,0,0.145,5.4,0.15
2000,8,5,4,0,0,26,25.2,1001,0,0,0.145,5.3,0.15
2000,8,5,5,6,4,25.8,25,1001,0,0,0.145,5.2,0.15
2000,8,5,6,80,71,27,25.2,1001,0,0.4,0.145,5.3,0.15
2000,8,5,7,329,145,28.2,25.3,1001,0,0.9,0.145,5.4,0.15
2000,8,5,8,386,167,29.4,25.5,1002,0,1.3,0.145,5.4,0.15
2000,8,5,9,455,268,30.6,25.7,1002,0,1.7,0.145,5.5,0.15
2000,8,5,10,631,256,31.8,25.8,1002,0,2.2,0.145,5.5,0.15
2000,8,5,11,438,210,33,26,1002,180,2.6,0.145,5.6,0.15
2000,8,5,12,641,314,32.8,26,1001,180,3,0.145,5.6,0.15
2000,8,5,13,480,232,32.6,26,1001,180,3.4,0.145,5.6,0.15
2000,8,5,14,227,324,32.4,26,1000,180,3.8,0.145,5.6,0.15
2000,8,5,15,220,204,32.2,26,1000,180,4.3,0.145,5.6,0.15
2000,8,5,16,87,210,32,26,999,180,4.7,0.145,5.6,0.15
2000,8,5,17,36,58,31.8,26,999,110,5.1,0.145,5.6,0.15
2000,8,5,18,7,15,31.3,26,999,110,4.2,0.145,5.6,0.15
2000,8,5,19,0,0,30.7,26,1000,110,3.4,0.145,5.6,0.15
2000,8,5,20,0,0,30.2,26,1000,110,2.5,0.145,5.6,0.15
2000,8,5,21,0,0,29.7,26,1001,110,1.7,0.145,5.6,0.15
2000,8,5,22,0,0,29.1,26,1001,110,0.8,0.145,5.6,0.15
2000,8,5,23,0,0,28.6,26,1002,0,0,0.145,5.6,0.15
2000,8,6,0,0,0,28.5,26.2,1002,0,0,0.5,5.7,0.15
2000,8,6,1,0,0,28.5,26.3,1001,0,0,0.5,5.7,0.15
2000,8,6,2,0,0,28.4,26.5,1001,0,0,0.5,5.8,0.15
2000,8,6,3,0,0,28.3,26.7,1001,0,0,0.5,5.9,0.15
2000,8,6,4,0,0,28.3,26.8,1001,0,0,0.5,5.9,0.15
2000,8,6,5,0,4,28.2,27,1001,0,0,0.5,6,0.15
2000,8,6,6,0,71,27.7,26.5,1001,0,1.5,0.5,5.8,0.15
2000,8,6,7,19,157,27.1,26,1001,0,3.1,0.5,5.6,0.15
2000,8,6,8,60,376,26.6,25.5,1001,0,4.6,0.5,5.4,0.15
2000,8,6,9,125,258,26.1,25,1002,0,6.2,0.5,5.2,0.15
2000,8,6,10,29,317,25.5,24.5,1002,0,7.7,0.5,5.1,0.15
2000,8,6,11,13,268,25,24,1002,170,9.3,0.5,4.9,0.15
2000,8,6,12,24,276,25.8,24.5,1012,170,7.7,0.5,5.1,0.15
2000,8,6,13,45,328,26.5,25,1012,170,6.2,0.5,5.2,0.15
2000,8,6,14,46,355,27.3,25.5,1012,170,4.6,0.5,5.4,0.15
2000,8,6,15,45,352,28.1,26,1012,170,3.1,0.5,5.6,0.15
2000,8,6,16,32,252,28.8,26.5,1012,170,1.5,0.5,5.8,0.15
2000,8,6,17,12,125,29.6,27,1012,0,0,0.5,6,0.15
2000,8,6,18,0,16,29.2,26.7,1012,0,0,0.5,5.9,0.15
2000,8,6,19,0,0,28.8,26.3,1012,0,0,0.5,5.7,0.15
2000,8,6,20,0,0,28.4,26,1012,0,0,0.5,5.6,0.15
2000,8,6,21,0,0,28,25.7,1012,0,0,0.5,5.5,0.15
2000,8,6,22,0,0,27.6,25.3,1012,0,0,0.5,5.4,0.15
2000,8,6,23,0,0,27.2,25,1002,0,0,0.5,5.2,0.15
2000,8,7,0,0,0,27.1,25.2,1002,0,0,0.377,5.3,0.15
2000,8,7,1,0,0,27,25.4,1003,0,0,0.377,5.4,0.15
2000,8,7,2,0,0,26.9,25.7,1004,0,0,0.377,5.5,0.15
2000,8,7,3,0,0,26.8,25.9,1004,0,0,0.377,5.6,0.15
2000,8,7,4,0,0,26.8,25.9,1005,0,0,0.377,5.6,0.15
2000,8,7,5,0,4,26.9,26,1006,0,0,0.377,5.6,0.15
2000,8,7,6,34,71,28.3,26,1005,0,0.5,0.377,5.6,0.15
2000,8,7,7,134,149,29.7,26,1004,0,1.1,0.377,5.6,0.15
2000,8,7,8,314,283,31.1,26,1004,0,1.6,0.377,5.6,0.15
2000,8,7,9,286,343,31.6,26.3,1003,0,1.6,0.377,5.7,0.15
2000,8,7,10,213,272,32,26.6,1003,0,1.6,0.377,5.9,0.15
2000,8,7,11,119,430,32.5,26.9,1002,170,1.6,0.377,6,0.15
2000,8,7,12,125,519,32.6,26.6,1012,170,1.6,0.377,5.9,0.15
2000,8,7,13,128,374,32.8,26.4,1012,170,1.6,0.377,5.8,0.15
2000,8,7,14,102,332,32.9,26.1,1012,170,1.6,0.377,5.7,0.15
2000,8,7,15,171,352,32.6,26.5,1012,170,1.6,0.377,5.8,0.15
2000,8,7,16,25,164,32.2,27,1012,170,1.6,0.377,6,0.15
2000,8,7,17,17,92,31.9,27.4,1012,170,1.6,0.377,6.2,0.15
2000,8,7,18,1,16,31,27.3,1012,170,1.1,0.377,6.1,0.15
2000,8,7,19,0,0,30.2,27.1,1012,170,0.5,0.377,6.1,0.15
2000,8,7,20,0,0,29.3,27,1012,0,0,0.377,6,0.15
2000,8,7,21,0,0,29.1,26.9,1012,0,0,0.377,6,0.15
2000,8,7,22,0,0,28.9,26.9,1012,0,0,0.377,6,0.15
2000,8,7,23,0,0,28.7,26.8,1012,0,0,0.377,5.9,0.15
2000,8,8,0,0,0,28.5,26.7,1012,0,0,0.304,5.9,0.15
2000,8,8,1,0,0,28.1,26.6,1012,0,0,0.304,5.9,0.15
2000,8,8,2,0,0,27.7,26.4,1012,0,0,0.304,5.8,0.15
2000,8,8,3,0,0,27.4,26.3,1012,0,0,0.304,5.7,0.15
2000,8,8,4,0,0,27,26.1,1012,0,0,0.304,5.7,0.15
2000,8,8,5,0,3,26.6,26,1001,0,0,0.304,5.6,0.15
2000,8,8,6,14,64,27.7,26.2,1001,0,0.6,0.304,5.7,0.15
2000,8,8,7,30,190,28.7,26.3,1001,0,1.2,0.304,5.7,0.15
2000,8,8,8,206,228,29.8,26.5,1001,0,1.8,0.304,5.8,0.15
2000,8,8,9,446,328,30.9,26.7,1002,0,2.4,0.304,5.9,0.15
2000,8,8,10,361,424,31.9,26.8,1002,0,3,0.304,5.9,0.15
2000,8,8,11,504,405,33,27,1002,180,3.6,0.304,6,0.15
2000,8,8,12,269,389,32.6,26.8,1012,180,3,0.304,5.9,0.15
2000,8,8,13,309,480,32.1,26.7,1012,180,2.4,0.304,5.9,0.15
2000,8,8,14,188,429,31.7,26.5,1012,180,1.8,0.304,5.8,0.15
2000,8,8,15,131,307,31.3,26.3,1012,180,1.2,0.304,5.7,0.15
2000,8,8,16,166,173,30.8,26.2,1012,180,0.6,0.304,5.7,0.15
2000,8,8,17,60,91,30.4,26,1012,0,0,0.304,5.6,0.15
2000,8,8,18,1,16,30,26.2,1012,0,0,0.304,5.7,0.15
2000,8,8,19,0,0,29.5,26.3,1012,0,0,0.304,5.7,0.15
2000,8,8,20,0,0,29.1,26.5,1012,0,0,0.304,5.8,0.15
2000,8,8,21,0,0,28.7,26.7,1012,0,0,0.304,5.9,0.15
2000,8,8,22,0,0,28.2,26.8,1012,0,0,0.304,5.9,0.15
2000,8,8,23,0,0,27.8,27,1000,0,0,0.304,6,0.15
2000,8,9,0,0,0,27.9,26.8,1000,0,0,0.122,5.9,0.15
2000,8,9,1,0,0,28,26.7,1000,0,0,0.122,5.9,0.15
2000,8,9,2,0,0,28.1,26.5,1000,0,0,0.122,5.8,0.15
2000,8,9,3,0,0,28.2,26.4,1000,0,0,0.122,5.8,0.15
2000,8,9,4,0,0,27.8,26.4,1000,0,0,0.122,5.8,0.15
2000,8,9,5,2,4,27.5,26.3,1000,0,0,0.122,5.7,0.15
2000,8,9,6,70,51,28,26.6,1000,0,1.4,0.122,5.9,0.15
2000,8,9,7,160,109,28.4,26.9,1001,0,2.7,0.122,6,0.15
2000,8,9,8,195,214,28.9,27.2,1001,0,4.1,0.122,6.1,0.15
2000,8,9,9,174,366,29.8,27,1001,0,5.5,0.122,6,0.15
2000,8,9,10,442,285,30.8,26.8,1001,0,6.8,0.122,5.9,0.15
2000,8,9,11,250,254,31.7,26.6,1002,150,8.2,0.122,5.9,0.15
2000,8,9,12,179,322,30.5,26.7,1012,150,6.8,0.122,5.9,0.15
2000,8,9,13,109,204,29.3,26.8,1012,150,5.5,0.122,5.9,0.15
2000,8,9,14,251,422,28.1,26.9,1012,150,4.1,0.122,6,0.15
2000,8,9,15,130,340,28.4,26.6,1012,150,2.7,0.122,5.9,0.15
2000,8,9,16,80,155,28.6,26.3,1012,150,1.4,0.122,5.7,0.15
2000,8,9,17,42,69,28.9,26,1012,0,0,0.122,5.6,0.15
2000,8,9,18,3,13,28.6,25.8,1012,0,0,0.122,5.5,0.15
2000,8,9,19,0,0,28.2,25.5,1012,0,0,0.122,5.4,0.15
2000,8,9,20,0,0,27.9,25.3,1012,0,0,0.122,5.4,0.15
2000,8,9,21,0,0,27.6,25.5,1012,0,0,0.122,5.4,0.15
2000,8,9,22,0,0,27.4,25.6,1012,0,0,0.122,5.5,0.15
2000,8,9,23,0,0,27.1,25.8,1003,0,0,0.122,5.5,0.15
2000,8,10,0,0,0,26.9,26,1003,0,0,0.155,5.6,0.15
2000,8,10,1,0,0,26.9,26,1003,0,0,0.155,5.6,0.15
2000,8,10,2,0,0,26.8,26,1003,0,0,0.155,5.6,0.15
2000,8,10,3,0,0,26.7,26,1003,0,0,0.155,5.6,0.15
2000,8,10,4,0,0,26.7,26,1003,0,0,0.155,5.6,0.15
2000,8,10,5,1,3,26.6,26,1002,0,0,0.155,5.6,0.15
2000,8,10,6,55,102,27,26.2,1003,0,1,0.155,5.7,0.15
2000,8,10,7,164,182,27.4,26.3,1003,0,2.1,0.155,5.7,0.15
2000,8,10,8,53,398,27.8,26.5,1003,0,3.1,0.155,5.8,0.15
2000,8,10,9,81,295,28.2,26.7,1003,0,4.1,0.155,5.9,0.15
2000,8,10,10,106,351,28.6,26.8,1003,0,5.2,0.155,5.9,0.15
2000,8,10,11,141,514,29,27,1003,110,6.2,0.155,6,0.15
2000,8,10,12,8,153,28.5,26.7,1003,110,6,0.155,5.9,0.15
2000,8,10,13,89,300,28,26.3,1002,110,5.8,0.155,5.7,0.15
2000,8,10,14,26,371,27.5,26,1002,110,5.6,0.155,5.6,0.15
2000,8,10,15,70,224,27,25.7,1002,110,5.5,0.155,5.5,0.15
2000,8,10,16,49,94,26.5,25.3,1001,110,5.3,0.155,5.4,0.15
2000,8,10,17,5,45,26,25,1001,170,5.1,0.155,5.2,0.15
2000,8,10,18,7,13,26,25,1001,170,4.2,0.155,5.2,0.15
2000,8,10,19,0,0,25.9,25,1001,170,3.4,0.155,5.2,0.15
2000,8,10,20,0,0,25.9,25,1002,170,2.5,0.155,5.2,0.15
2000,8,10,21,0,0,25.9,25,1002,170,1.7,0.155,5.2,0.15
2000,8,10,22,0,0,25.8,25,1002,170,0.8,0.155,5.2,0.15
2000,8,10,23,0,0,25.8,25,1003,0,0,0.155,5.2,0.15
2000,8,11,0,0,0,25.8,25,1003,0,0,0.139,5.2,0.15
2000,8,11,1,0,0,25.8,25,1003,0,0,0.139,5.2,0.15
2000,8,11,2,0,0,25.8,25,1002,0,0,0.139,5.2,0.15
2000,8,11,3,0,0,25.8,25,1002,0,0,0.139,5.2,0.15
2000,8,11,4,0,0,25.8,25,1002,0,0,0.139,5.2,0.15
2000,8,11,5,6,3,25.8,25,1002,0,0,0.139,5.2,0.15
2000,8,11,6,84,68,26.8,25.3,1002,0,1,0.139,5.4,0.15
2000,8,11,7,190,122,27.9,25.7,1002,0,2.1,0.139,5.5,0.15
2000,8,11,8,212,275,28.9,26,1002,0,3.1,0.139,5.6,0.15
2000,8,11,9,315,351,29.9,26.3,1003,0,4.1,0.139,5.7,0.15
2000,8,11,10,171,415,31,26.7,1003,0,5.2,0.139,5.9,0.15
2000,8,11,11,116,421,32,27,1003,120,6.2,0.139,6,0.15
2000,8,11,12,253,427,31.2,26.8,1003,120,5.2,0.139,5.9,0.15
2000,8,11,13,165,349,30.3,26.7,1003,120,4.1,0.139,5.9,0.15
2000,8,11,14,291,315,29.5,26.5,1003,120,3.1,0.139,5.8,0.15
2000,8,11,15,32,162,28.7,26.3,1002,120,2.1,0.139,5.7,0.15
2000,8,11,16,18,69,27.8,26.2,1002,120,1,0.139,5.7,0.15
2000,8,11,17,2,31,27,26,1002,0,0,0.139,5.6,0.15
2000,8,11,18,2,7,27,26,1002,0,0,0.139,5.6,0.15
2000,8,11,19,0,0,26.9,26,1003,0,0,0.139,5.6,0.15
2000,8,11,20,0,0,26.9,26,1003,0,0,0.139,5.6,0.15
2000,8,11,21,0,0,26.9,26,1003,0,0,0.139,5.6,0.15
2000,8,11,22,0,0,26.8,26,1004,0,0,0.139,5.6,0.15
2000,8,11,23,0,0,26.8,26,1004,0,0,0.139,5.6,0.15
2000,8,12,0,0,0,26.7,25.8,1004,0,0.3,0.226,5.5,0.15
2000,8,12,1,0,0,26.7,25.7,1004,0,0.7,0.226,5.5,0.15
2000,8,12,2,0,0,26.6,25.5,1004,0,1,0.226,5.4,0.15
2000,8,12,3,0,0,26.5,25.3,1004,0,1.4,0.226,5.4,0.15
2000,8,12,4,0,0,26.5,25.2,1004,0,1.7,0.226,5.3,0.15
2000,8,12,5,0,3,26.4,25,1004,180,2.1,0.226,5.2,0.15
2000,8,12,6,14,56,27.4,25.2,1004,180,2.8,0.226,5.3,0.15
2000,8,12,7,44,201,28.4,25.3,1004,180,3.5,0.226,5.4,0.15
2000,8,12,8,109,165,29.4,25.5,1005,180,4.1,0.226,5.4,0.15
2000,8,12,9,251,309,30.4,25.7,1005,180,4.8,0.226,5.5,0.15
2000,8,12,10,132,312,31.4,25.8,1005,180,5.5,0.226,5.5,0.15
2000,8,12,11,191,372,32.4,26,1005,170,6.2,0.226,5.6,0.15
2000,8,12,12,228,226,32,26,1005,170,5.5,0.226,5.6,0.15
2000,8,12,13,346,413,31.6,26,1005,170,4.8,0.226,5.6,0.15
2000,8,12,14,51,177,31.2,26,1004,170,4.1,0.226,5.6,0.15
2000,8,12,15,158,225,30.8,26,1004,170,3.5,0.226,5.6,0.15
2000,8,12,16,95,222,30.4,26,1003,170,2.8,0.226,5.6,0.15
2000,8,12,17,79,70,30,26,1003,180,2.1,0.226,5.6,0.15
2000,8,12,18,4,12,29.7,26,1003,180,1.7,0.226,5.6,0.15
2000,8,12,19,0,0,29.3,26,1004,180,1.4,0.226,5.6,0.15
2000,8,12,20,0,0,29,26,1004,180,1,0.226,5.6,0.15
2000,8,12,21,0,0,28.7,26,1005,180,0.7,0.226,5.6,0.15
2000,8,12,22,0,0,28.3,26,1005,180,0.3,0.226,5.6,0.15
2000,8,12,23,0,0,28,26,1006,0,0,0.226,5.6,0.15
2000,8,13,0,0,0,27.9,26,1006,0,0,0.189,5.6,0.15
2000,8,13,1,0,0,27.8,26,1006,0,0,0.189,5.6,0.15
2000,8,13,2,0,0,27.7,26,1006,0,0,0.189,5.6,0.15
2000,8,13,3,0,0,27.6,26,1006,0,0,0.189,5.6,0.15
2000,8,13,4,0,0,27.5,26,1006,0,0,0.189,5.6,0.15
2000,8,13,5,0,3,27.4,26,1006,0,0,0.189,5.6,0.15
2000,8,13,6,32,52,28.2,26,1006,0,1.4,0.189,5.6,0.15
2000,8,13,7,44,103,28.9,26,1005,0,2.7,0.189,5.6,0.15
2000,8,13,8,98,262,29.7,26,1005,0,4.1,0.189,5.6,0.15
2000,8,13,9,107,329,30.5,26,1005,0,5.5,0.189,5.6,0.15
2000,8,13,10,114,314,31.2,26,1005,0,6.8,0.189,5.6,0.15
2000,8,13,11,107,290,32,26,1005,250,8.2,0.189,5.6,0.15
2000,8,13,12,116,270,31.4,26,1005,250,7.6,0.189,5.6,0.15
2000,8,13,13,261,380,30.8,26,1005,250,7,0.189,5.6,0.15
2000,8,13,14,143,426,30.2,26,1005,250,6.4,0.189,5.6,0.15
2000,8,13,15,85,201,29.6,26,1004,250,5.8,0.189,5.6,0.15
2000,8,13,16,48,193,29,26,1004,250,5.2,0.189,5.6,0.15
2000,8,13,17,70,77,28.4,26,1004,200,4.6,0.189,5.6,0.15
2000,8,13,18,2,14,28.3,26.2,1004,200,3.8,0.189,5.7,0.15
2000,8,13,19,0,0,28.1,26.3,1005,200,3.1,0.189,5.7,0.15
2000,8,13,20,0,0,28,26.5,1005,200,2.3,0.189,5.8,0.15
2000,8,13,21,0,0,27.9,26.7,1005,200,1.5,0.189,5.9,0.15
2000,8,13,22,0,0,27.7,26.8,1006,200,0.8,0.189,5.9,0.15
2000,8,13,23,0,0,27.6,27,1006,0,0,0.189,6,0.15
2000,8,14,0,0,0,27.5,26.8,1006,0,0,0.208,5.9,0.15
2000,8,14,1,0,0,27.5,26.7,1005,0,0,0.208,5.9,0.15
2000,8,14,2,0,0,27.4,26.5,1005,0,0,0.208,5.8,0.15
2000,8,14,3,0,0,27.3,26.3,1005,0,0,0.208,5.7,0.15
2000,8,14,4,0,0,27.3,26.2,1004,0,0,0.208,5.7,0.15
2000,8,14,5,1,3,27.2,26,1004,0,0,0.208,5.6,0.15
2000,8,14,6,12,54,27.9,26,1004,0,0.3,0.208,5.6,0.15
2000,8,14,7,153,148,28.7,26,1004,0,0.7,0.208,5.6,0.15
2000,8,14,8,265,268,29.4,26,1004,0,1,0.208,5.6,0.15
2000,8,14,9,120,251,30.1,26,1004,0,1.4,0.208,5.6,0.15
2000,8,14,10,512,328,30.9,26,1004,0,1.7,0.208,5.6,0.15
2000,8,14,11,460,242,31.6,26,1004,220,2.1,0.208,5.6,0.15
2000,8,14,12,277,318,31.3,26.2,1003,220,2.1,0.208,5.7,0.15
2000,8,14,13,198,297,31.1,26.3,1003,220,2.1,0.208,5.7,0.15
2000,8,14,14,192,370,30.8,26.5,1002,220,2.1,0.208,5.8,0.15
2000,8,14,15,121,286,30.5,26.7,1002,220,2.1,0.208,5.9,0.15
2000,8,14,16,156,194,30.3,26.8,1002,220,2.1,0.208,5.9,0.15
2000,8,14,17,62,66,30,27,1001,70,2.1,0.208,6,0.15
2000,8,14,18,3,11,29.6,27,1002,70,2.2,0.208,6,0.15
2000,8,14,19,0,0,29.3,27,1002,70,2.3,0.208,6,0.15
2000,8,14,20,0,0,28.9,27,1002,70,2.3,0.208,6,0.15
2000,8,14,21,0,0,28.5,27,1003,70,2.4,0.208,6,0.15
2000,8,14,22,0,0,28.2,27,1003,70,2.5,0.208,6,0.15
2000,8,14,23,0,0,27.8,27,1004,170,2.6,0.208,6,0.15
2000,8,15,0,0,0,27.7,26.8,1003,170,2.2,0.219,5.9,0.15
2000,8,15,1,0,0,27.5,26.7,1003,170,1.7,0.219,5.9,0.15
2000,8,15,2,0,0,27.4,26.5,1003,170,1.3,0.219,5.8,0.15
2000,8,15,3,0,0,27.3,26.3,1003,170,0.9,0.219,5.7,0.15
2000,8,15,4,0,0,27.1,26.2,1002,170,0.4,0.219,5.7,0.15
2000,8,15,5,0,3,27,26,1002,0,0,0.219,5.6,0.15
2000,8,15,6,17,81,27.7,26.2,1002,0,0.4,0.219,5.7,0.15
2000,8,15,7,93,135,28.3,26.3,1002,0,0.9,0.219,5.7,0.15
2000,8,15,8,179,332,29,26.5,1002,0,1.3,0.219,5.8,0.15
2000,8,15,9,200,453,29.7,26.7,1003,0,1.7,0.219,5.9,0.15
2000,8,15,10,315,416,30.3,26.8,1003,0,2.2,0.219,5.9,0.15
2000,8,15,11,570,327,31,27,1003,190,2.6,0.219,6,0.15
2000,8,15,12,332,377,30.8,26.8,1003,190,2.7,0.219,5.9,0.15
2000,8,15,13,283,382,30.7,26.7,1002,190,2.8,0.219,5.9,0.15
2000,8,15,14,255,306,30.5,26.5,1002,190,2.8,0.219,5.8,0.15
2000,8,15,15,243,306,30.3,26.3,1001,190,2.9,0.219,5.7,0.15
2000,8,15,16,114,202,30.2,26.2,1001,190,3,0.219,5.7,0.15
2000,8,15,17,68,68,30,26,1000,190,3.1,0.219,5.6,0.15
2000,8,15,18,1,11,29.8,25.8,1000,190,3.2,0.219,5.5,0.15
2000,8,15,19,0,0,29.4,25.6,1000,190,2.9,0.219,5.5,0.15
2000,8,15,20,0,0,28.9,25.5,1000,190,2.6,0.219,5.4,0.15
2000,8,15,21,0,0,28.5,25.3,1000,190,2.3,0.219,5.4,0.15
2000,8,15,22,0,0,28.1,25.1,1000,190,2,0.219,5.3,0.15
2000,8,15,23,0,0,27.6,25,1000,190,1.7,0.219,5.2,0.15
2000,8,16,0,0,0,27.2,24.8,1000,190,1.5,0.244,5.2,0.15
2000,8,16,1,0,0,26.7,24.7,1000,190,1.2,0.244,5.1,0.15
2000,8,16,2,0,0,26.3,24.5,1000,190,0.9,0.244,5.1,0.15
2000,8,16,3,0,0,25.9,24.3,1000,190,0.6,0.244,5,0.15
2000,8,16,4,0,0,25.4,24.2,1000,190,0.3,0.244,5,0.15
2000,8,16,5,0,2,25,24,1000,0,0,0.244,4.9,0.15
2000,8,16,6,104,57,26.3,24.3,1001,0,0.5,0.244,5,0.15
2000,8,16,7,236,139,27.7,24.7,1001,0,1,0.244,5.1,0.15
2000,8,16,8,302,273,29,25,1001,0,1.5,0.244,5.2,0.15
2000,8,16,9,247,194,30.3,25.3,1001,0,2.1,0.244,5.4,0.15
2000,8,16,10,180,374,31.7,25.7,1002,0,2.6,0.244,5.5,0.15
2000,8,16,11,134,304,33,26,1002,180,3.1,0.244,5.6,0.15
2000,8,16,12,121,423,32.2,26,1001,180,3.2,0.244,5.6,0.15
2000,8,16,13,270,469,31.5,26,1000,180,3.3,0.244,5.6,0.15
2000,8,16,14,190,470,30.7,26,1000,180,3.3,0.244,5.6,0.15
2000,8,16,15,150,315,29.9,26,999,180,3.4,0.244,5.6,0.15
2000,8,16,16,210,198,29.2,26,999,180,3.5,0.244,5.6,0.15
2000,8,16,17,1,92,28.4,26,998,230,3.6,0.244,5.6,0.15
2000,8,16,18,1,10,28.2,26,998,230,3.3,0.244,5.6,0.15
2000,8,16,19,0,0,27.9,26,999,230,3.1,0.244,5.6,0.15
2000,8,16,20,0,0,27.7,26,999,230,2.8,0.244,5.6,0.15
2000,8,16,21,0,0,27.5,26,999,230,2.6,0.244,5.6,0.15
2000,8,16,22,0,0,27.2,26,1000,230,2.3,0.244,5.6,0.15
2000,8,16,23,0,0,27,26,1000,210,2.1,0.244,5.6,0.15
2000,8,17,0,0,0,27,26,1000,210,1.7,0.123,5.6,0.15
2000,8,17,1,0,0,27,26,1000,210,1.4,0.123,5.6,0.15
2000,8,17,2,0,0,27,26,999,210,1,0.123,5.6,0.15
2000,8,17,3,0,0,27,26,999,210,0.7,0.123,5.6,0.15
2000,8,17,4,0,0,27,26,999,210,0.3,0.123,5.6,0.15
2000,8,17,5,1,2,27,26,999,0,0,0.123,5.6,0.15
2000,8,17,6,102,100,27.8,26,999,0,0,0.123,5.6,0.15
2000,8,17,7,232,129,28.7,26,999,0,0,0.123,5.6,0.15
2000,8,17,8,268,241,29.5,26,999,0,0,0.123,5.6,0.15
2000,8,17,9,133,302,30.3,26,999,0,0,0.123,5.6,0.15
2000,8,17,10,181,384,31.2,26,999,0,0,0.123,5.6,0.15
2000,8,17,11,98,308,32,26,999,0,0,0.123,5.6,0.15
2000,8,17,12,235,472,31.6,26.2,998,0,0.3,0.123,5.7,0.15
2000,8,17,13,214,468,31.3,26.3,998,0,0.7,0.123,5.7,0.15
2000,8,17,14,266,301,30.9,26.5,998,0,1,0.123,5.8,0.15
2000,8,17,15,185,309,30.5,26.7,997,0,1.4,0.123,5.9,0.15
2000,8,17,16,134,164,30.2,26.8,997,0,1.7,0.123,5.9,0.15
2000,8,17,17,98,127,29.8,27,996,180,2.1,0.123,6,0.15
2000,8,17,18,5,11,29.4,26.8,997,180,1.7,0.123,5.9,0.15
2000,8,17,19,0,0,29.1,26.7,997,180,1.4,0.123,5.9,0.15
2000,8,17,20,0,0,28.7,26.5,998,180,1,0.123,5.8,0.15
2000,8,17,21,0,0,28.3,26.3,999,180,0.7,0.123,5.7,0.15
2000,8,17,22,0,0,28,26.2,999,180,0.3,0.123,5.7,0.15
2000,8,17,23,0,0,27.6,26,1000,0,0,0.123,5.6,0.15
2000,8,18,0,0,0,27.4,25.8,1012,0,1.4,0.47,5.5,0.15
2000,8,18,1,0,0,27.1,25.6,1012,0,2.8,0.47,5.5,0.15
2000,8,18,2,0,0,26.9,25.3,1012,0,4.1,0.47,5.4,0.15
2000,8,18,3,0,0,26.6,25.1,1012,0,5.5,0.47,5.3,0.15
2000,8,18,4,0,0,26.2,25.1,1012,0,5.2,0.47,5.3,0.15
2000,8,18,5,0,3,25.9,25.1,1012,0,4.9,0.47,5.3,0.15
2000,8,18,6,9,66,26.6,25.4,1012,0,4.9,0.47,5.4,0.15
2000,8,18,7,60,253,27.2,25.8,1012,0,4.9,0.47,5.5,0.15
2000,8,18,8,93,360,27.9,26.1,1012,0,4.9,0.47,5.7,0.15
2000,8,18,9,38,457,28.6,26.4,1012,0,3.8,0.47,5.8,0.15
2000,8,18,10,39,477,29.2,26.8,1012,0,2.7,0.47,5.9,0.15
2000,8,18,11,47,360,29.9,27.1,1012,0,1.6,0.47,6.1,0.15
2000,8,18,12,87,412,29.9,27.4,1012,0,2.5,0.47,6.2,0.15
2000,8,18,13,197,420,29.9,27.8,1012,0,3.3,0.47,6.4,0.15
2000,8,18,14,131,314,29.9,28.1,1012,0,4.2,0.47,6.5,0.15
2000,8,18,15,240,322,29.9,27.4,1012,0,4.2,0.47,6.2,0.15
2000,8,18,16,152,172,29.9,26.8,1012,0,4.2,0.47,5.9,0.15
2000,8,18,17,60,86,29.9,26.1,1012,0,4.2,0.47,5.7,0.15
2000,8,18,18,0,10,29.2,26.1,1012,0,4.2,0.47,5.7,0.15
2000,8,18,19,0,0,28.6,26.1,1012,0,4.2,0.47,5.7,0.15
2000,8,18,20,0,0,27.9,26.1,1012,0,4.2,0.47,5.7,0.15
2000,8,18,21,0,0,27.6,25.4,1012,0,5,0.47,5.4,0.15
2000,8,18,22,0,0,27.2,24.8,1012,0,5.9,0.47,5.2,0.15
2000,8,18,23,0,0,26.9,24.1,1012,0,6.7,0.47,4.9,0.15
2000,8,19,0,0,0,26.9,24.8,1012,0,5.3,0.619,5.2,0.15
2000,8,19,1,0,0,26.9,25.4,1012,0,3.8,0.619,5.4,0.15
2000,8,19,2,0,0,26.9,26.1,1012,0,2.4,0.619,5.7,0.15
2000,8,19,3,0,0,26.6,25.8,1012,0,3,0.619,5.5,0.15
2000,8,19,4,0,0,26.2,25.4,1012,0,3.6,0.619,5.4,0.15
2000,8,19,5,0,3,25.9,25.1,1012,0,4.2,0.619,5.3,0.15
