Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722390,Fort Polk Aaf,LA,USA,31.050000,-93.183000,-6,102
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,21,16,208,33,198,22.7,15.5,64,1000,6.6,160,0.17
1996,2,21,17,35,10,34,20.5,15.5,73,1000,6.1,160,0.17
1996,2,21,18,0,0,0,18.8,15,79,1000,4.6,160,0.17
1996,2,21,19,0,0,0,18.8,15,79,1001,4.6,180,0.17
1996,2,21,20,0,0,0,17.7,15,84,1001,5.1,180,0.17
1996,2,21,21,0,0,0,17.7,15.5,87,1001,4.6,180,0.17
1996,2,21,22,0,0,0,17.7,15.5,87,1001,5.1,170,0.17
1996,2,21,23,0,0,0,17.2,15.5,90,1000,3.6,180,0.17
1996,2,22,0,0,0,0,17.2,15.5,90,1000,4.1,180,0.17
1996,2,22,1,0,0,0,16.6,15,90,1000,5.1,170,0.17
1996,2,22,2,0,0,0,16.6,15,90,999,4.6,180,0.17
1996,2,22,3,0,0,0,17.2,15.5,90,999,3.6,190,0.17
1996,2,22,4,0,0,0,17.2,15.5,90,999,4.1,180,0.17
1996,2,22,5,0,0,0,17.2,15.5,90,1000,3.6,180,0.17
1996,2,22,6,0,0,0,17.2,15.5,90,1000,3.6,190,0.17
1996,2,22,7,48,43,42,17.7,16.1,90,1000,4.6,180,0.17
1996,2,22,8,67,0,67,18.3,16.1,87,1000,4.1,200,0.17
1996,2,22,9,352,153,274,20,16.1,78,1001,4.6,200,0.17
1996,2,22,10,353,148,257,22.2,16.1,68,1001,5.1,190,0.17
1996,2,22,11,715,748,173,23.8,16.1,62,1000,4.1,210,0.17
1996,2,22,12,493,180,358,26.1,15,50,1000,4.6,190,0.17
1996,2,22,13,376,210,225,26.1,15.6,52,999,5.7,180,0.17
1996,2,22,14,391,76,343,26.6,15,49,998,5.6,180,0.17
1996,2,22,15,177,91,132,26.6,15.5,51,998,4.6,180,0.17
1996,2,22,16,190,275,102,25.5,15.5,54,998,5.6,170,0.17
1996,2,22,17,49,15,47,23.3,15,60,998,4.6,180,0.17
1996,2,22,18,0,0,0,20.5,16.1,76,998,5.6,170,0.17
1996,2,22,19,0,0,0,18.3,15.5,84,999,4.1,170,0.17
1996,2,22,20,0,0,0,17.7,16.1,90,999,5.1,180,0.17
1996,2,22,21,0,0,0,17.7,16.1,90,999,5.1,180,0.17
1996,2,22,22,0,0,0,17.7,16.1,90,999,4.6,180,0.17
1996,2,22,23,0,0,0,17.7,16.1,90,999,4.6,180,0.17
1996,2,23,0,0,0,0,17.2,15.5,90,999,4.6,180,0.17
1996,2,23,1,0,0,0,17.2,15.5,90,998,5.1,180,0.17
1996,2,23,2,0,0,0,17.2,15,87,997,6.6,180,0.17
1996,2,23,3,0,0,0,16.6,15,90,997,4.1,180,0.17
1996,2,23,4,0,0,0,17.2,15.5,90,998,3.6,200,0.17
1996,2,23,5,0,0,0,17.7,16.1,90,998,5.6,180,0.17
1996,2,23,6,0,0,0,17.7,16.1,90,998,4.6,190,0.17
1996,2,23,7,29,0,29,18.8,16.1,84,999,4.1,190,0.17
1996,2,23,8,153,145,103,19.4,16.1,81,1000,6.1,180,0.17
1996,2,23,9,149,0,149,20,16.6,81,1000,5.1,190,0.17
1996,2,23,10,547,455,252,21.1,16.1,73,1000,6.1,190,0.17
1996,2,23,11,731,846,115,22.7,16.6,68,1000,6.1,190,0.17
1996,2,23,12,744,841,110,24.4,16.1,60,1000,6.1,190,0.17
1996,2,23,13,758,906,105,25.5,16.1,56,998,6.1,190,0.17
1996,2,23,14,649,873,96,26.6,15.5,51,998,5.6,190,0.17
1996,2,23,15,481,806,80,26.6,15,49,998,5.6,200,0.17
1996,2,23,16,236,515,70,26.6,16.1,53,998,3.6,210,0.17
1996,2,23,17,39,36,34,23.8,17.7,69,999,4.6,170,0.17
1996,2,23,18,0,3,0,22.2,18.3,79,1000,3.6,180,0.17
1996,2,23,19,0,0,0,21.1,18.3,84,1001,3.6,180,0.17
1996,2,23,20,0,0,0,20.5,18.3,87,1003,2.5,180,0.17
1996,2,23,21,0,0,0,20,18.8,93,1004,2.5,250,0.17
1996,2,23,22,0,0,0,18.8,18.3,97,1004,1.5,350,0.17
1996,2,23,23,0,0,0,18.3,10.5,60,1005,4.1,340,0.17
1996,2,24,0,0,0,0,16.7,3.9,42,1005,3.1,340,0.17
1996,2,24,1,0,0,0,16.1,2.2,39,1006,3,360,0.17
1996,2,24,2,0,0,0,14.4,2.2,44,1006,2,350,0.17
1996,2,24,3,0,0,0,13.8,1.6,43,1007,2.5,360,0.17
1996,2,24,4,0,0,0,13.3,0.5,41,1007,2.5,10,0.17
1996,2,24,5,0,0,0,13.3,-0.6,38,1007,4.1,30,0.17
1996,2,24,6,1,11,0,12.7,0,42,1008,4.1,40,0.17
1996,2,24,7,91,268,51,13.8,1.1,42,1008,5.1,50,0.17
1996,2,24,8,311,742,52,16.1,1.6,37,1009,5.1,70,0.17
1996,2,24,9,514,854,70,17.7,2.7,37,1009,5.6,70,0.17
1996,2,24,10,674,908,82,20,2.7,32,1009,4.6,60,0.17
1996,2,24,11,774,935,89,21.6,3.3,30,1009,4.6,70,0.17
1996,2,24,12,805,942,92,23.3,4.4,29,1009,2,80,0.17
1996,2,24,13,721,806,136,24.4,5.5,30,1007,3.6,100,0.17
1996,2,24,14,472,382,229,23.3,6.6,34,1007,3,110,0.17
1996,2,24,15,283,169,198,23.8,7.7,36,1007,4.1,110,0.17
1996,2,24,16,140,73,116,22.7,8.3,40,1007,4.1,120,0.17
1996,2,24,17,32,20,29,21.6,10.5,49,1007,3,130,0.17
1996,2,24,18,0,1,0,21.1,11.6,55,1007,2.5,110,0.17
1996,2,24,19,0,0,0,19.4,11.6,61,1006,1.5,90,0.17
1996,2,24,20,0,0,0,17.2,11.6,70,1006,1.5,160,0.17
1996,2,24,21,0,0,0,17.2,11.1,67,1007,2,150,0.17
1996,2,24,22,0,0,0,16.6,10.5,67,1007,3,140,0.17
1996,2,24,23,0,0,0,16.1,11.6,75,1006,1.5,140,0.17
1996,2,25,0,0,0,0,15.5,13.3,87,1006,1.5,80,0.17
1996,2,25,1,0,0,0,15.5,14.4,93,1006,2.5,150,0.17
1996,2,25,2,0,0,0,16.6,16.6,100,1005,3.6,160,0.17
1996,2,25,3,0,0,0,17.2,17.2,100,1005,3.6,170,0.17
1996,2,25,4,0,0,0,17.7,17.2,97,1005,2.5,150,0.17
1996,2,25,5,0,0,0,17.7,17.7,100,1005,3.6,160,0.17
1996,2,25,6,0,0,0,17.7,17.7,100,1006,3.6,160,0.17
1996,2,25,7,21,0,21,17.7,17.7,100,1006,3.6,160,0.17
1996,2,25,8,74,0,74,18.3,18.3,100,1007,4.6,150,0.17
1996,2,25,9,149,0,149,18.8,18.3,97,1008,4.6,160,0.17
1996,2,25,10,395,232,243,20.5,18.3,87,1008,5.1,160,0.17
1996,2,25,11,224,0,224,21.1,17.7,81,1007,5.1,160,0.17
1996,2,25,12,233,0,233,22.2,17.7,76,1006,4.6,150,0.17
1996,2,25,13,222,0,222,22.7,17.2,71,1005,5.1,160,0.17
1996,2,25,14,408,89,351,24.4,17.7,66,1005,4.6,190,0.17
1996,2,25,15,179,5,177,24.4,17.2,64,1004,5.1,160,0.17
1996,2,25,16,276,567,90,23.3,16.6,66,1004,5.6,170,0.17
1996,2,25,17,73,172,52,22.2,16.1,68,1003,5.1,170,0.17
1996,2,25,18,0,3,0,21.1,17.2,78,1003,5.6,160,0.17
1996,2,25,19,0,0,0,20,17.7,87,1003,4.6,160,0.17
1996,2,25,20,0,0,0,19.4,18.3,93,1003,4.1,170,0.17
1996,2,25,21,0,0,0,20,18.8,93,1003,4.6,160,0.17
1996,2,25,22,0,0,0,20.5,19.4,93,1003,4.6,170,0.17
1996,2,25,23,0,0,0,21.1,20.5,96,1003,5.6,170,0.17
1996,2,26,0,0,0,0,21.1,20,93,1003,5.1,170,0.17
1996,2,26,1,0,0,0,21.1,20,93,1003,5.1,170,0.17
1996,2,26,2,0,0,0,21.1,20,93,1002,4.1,170,0.17
1996,2,26,3,0,0,0,21.1,19.4,90,1002,4.6,170,0.17
1996,2,26,4,0,0,0,20.5,18.8,90,1002,5.6,170,0.17
1996,2,26,5,0,0,0,20,18.8,93,1003,4.1,170,0.17
1996,2,26,6,0,0,0,20,18.8,93,1003,3.6,170,0.17
1996,2,26,7,40,0,40,20.5,18.8,90,1004,3,180,0.17
1996,2,26,8,63,40,49,21.1,18.3,84,1004,4.6,170,0.17
1996,2,26,9,256,100,203,22.2,17.7,76,1004,6.6,170,0.17
1996,2,26,10,582,204,447,22.7,17.2,71,1004,7.2,170,0.17
1996,2,26,11,398,119,309,25,16.6,60,1004,7.7,170,0.17
1996,2,26,12,477,252,283,26.1,16.6,56,1002,7.2,180,0.17
1996,2,26,13,421,237,247,26.6,16.1,53,1001,6.1,180,0.17
1996,2,26,14,382,81,330,25.5,15.5,54,1000,7.7,170,0.17
1996,2,26,15,285,60,254,25.5,16.6,58,1000,7.2,160,0.17
1996,2,26,16,129,70,106,25,17.2,62,1000,6.6,180,0.17
1996,2,26,17,48,25,45,23.3,17.7,71,1000,5.1,180,0.17
1996,2,26,18,0,4,0,22.7,18.8,79,1001,4.1,170,0.17
1996,2,26,19,0,0,0,22.7,18.8,79,1001,5.1,180,0.17
1996,2,26,20,0,0,0,22.2,19.4,84,1001,4.6,160,0.17
1996,2,26,21,0,0,0,21.6,20,91,1001,5.1,160,0.17
1996,2,26,22,0,0,0,21.6,20,91,1000,5.6,160,0.17
1996,2,26,23,0,0,0,20.5,20,97,1000,6.1,170,0.17
1996,2,27,0,0,0,0,20.5,20,97,1000,5.6,170,0.17
1996,2,27,1,0,0,0,21.1,19.4,90,999,4.6,180,0.17
1996,2,27,2,0,0,0,20.5,18.8,90,1000,4.6,180,0.17
1996,2,27,3,0,0,0,20.5,18.8,90,1000,3.6,180,0.17
1996,2,27,4,0,0,0,20,18.3,90,1000,3,170,0.17
1996,2,27,5,0,0,0,19.4,18.3,93,1000,4.1,170,0.17
1996,2,27,6,1,0,1,19.4,18.3,93,1000,5.1,170,0.17
1996,2,27,7,34,0,34,19.4,19.4,100,1001,4.6,170,0.17
1996,2,27,8,97,0,97,20.5,18.8,90,1001,4.1,190,0.17
1996,2,27,9,157,0,157,21.6,18.8,84,1001,4.6,170,0.17
1996,2,27,10,203,0,203,22.2,18.3,79,1000,7.2,180,0.17
1996,2,27,11,471,190,330,23.8,18.3,71,1001,6.1,190,0.17
1996,2,27,12,239,0,239,23.8,17.7,69,1000,5.6,190,0.17
1996,2,27,13,228,0,228,25,18.3,66,999,4.1,190,0.17
1996,2,27,14,518,337,300,25.5,17.7,62,998,5.1,200,0.17
1996,2,27,15,360,91,313,25,18.3,66,999,4.6,190,0.17
1996,2,27,16,228,195,163,24.4,18.3,69,999,5.1,170,0.17
1996,2,27,17,52,31,47,23.3,19.4,79,999,3,170,0.17
1996,2,27,18,0,1,0,21.1,19.4,90,999,1.5,170,0.17
1996,2,27,19,0,0,0,20,18.8,93,999,2.5,150,0.17
1996,2,27,20,0,0,0,20.5,19.4,93,1000,1.5,150,0.17
1996,2,27,21,0,0,0,19.4,19.4,100,1000,1,170,0.17
1996,2,27,22,0,0,0,20.5,19.4,93,1001,4.1,300,0.17
1996,2,27,23,0,0,0,18.3,16.6,90,1001,5.1,350,0.17
1996,2,28,0,0,0,0,16.6,15.5,93,1002,5.6,340,0.17
1996,2,28,1,0,0,0,15,13.8,93,1002,5.1,350,0.17
1996,2,28,2,0,0,0,14.4,12.7,90,1001,5.6,360,0.17
1996,2,28,3,0,0,0,13.3,11.6,89,1002,6.6,20,0.17
1996,2,28,4,0,0,0,13.3,11.6,89,1002,5.1,20,0.17
1996,2,28,5,0,0,0,13.3,11.6,89,1003,5.6,20,0.17
1996,2,28,6,1,2,1,12.7,10,84,1005,4.6,10,0.17
1996,2,28,7,86,122,66,12.2,8.8,80,1006,7.7,20,0.17
1996,2,28,8,158,109,117,11.1,7.7,80,1006,6.1,20,0.17
1996,2,28,9,340,307,175,11.1,5.5,68,1008,7.7,30,0.17
1996,2,28,10,629,530,274,11.1,2.8,57,1009,5.7,50,0.17
1996,2,28,11,294,0,294,8.8,2.2,63,1009,6.1,10,0.17
1996,2,28,12,304,0,304,8.8,3.3,68,1008,4.1,330,0.17
1996,2,28,13,232,0,232,10,2.7,60,1009,5.1,10,0.17
1996,2,28,14,202,0,202,10,0.5,52,1009,5.1,20,0.17
1996,2,28,15,154,0,154,10,0.5,52,1008,6.1,20,0.17
1996,2,28,16,93,0,93,8.3,3.3,71,1008,4.1,30,0.17
1996,2,28,17,29,0,29,6.1,3.3,82,1010,5.7,10,0.17
1996,2,28,18,0,0,0,4.4,2.2,86,1010,5.1,20,0.17
1996,2,28,19,0,0,0,3.8,1.6,86,1011,6.6,10,0.17
1996,2,28,20,0,0,0,3.8,0.5,79,1012,6.1,10,0.17
1996,2,28,21,0,0,0,3.6,0,63,1012,5.9,20,0.17
1996,2,28,22,0,0,0,3.3,-0.7,58,1012,5.7,10,0.17
1996,2,28,23,0,0,0,3.1,-1.3,58,1012,5.5,10,0.17
1996,3,1,0,0,0,0,2.9,-1.9,72,1009,5.2,30,0.16
1996,3,1,1,0,0,0,2.7,-2.5,68,1009,5,30,0.16
1996,3,1,2,0,0,0,2.4,-3.2,62,1008,4.8,40,0.16
1996,3,1,3,0,0,0,2.2,-3.9,62,1007,4.6,30,0.16
1996,3,1,4,0,0,0,2.2,-3.9,62,1006,3,50,0.16
1996,3,1,5,0,0,0,2.2,-2.8,68,1006,3,30,0.16
1996,3,1,6,1,0,1,2.2,-3.4,64,1006,3.6,30,0.16
1996,3,1,7,39,0,39,2.7,-2.8,65,1006,3.6,50,0.16
1996,3,1,8,104,0,104,3.3,-2.8,63,1006,3,50,0.16
1996,3,1,9,163,0,163,3.8,-2.3,63,1007,2,350,0.16
1996,3,1,10,208,0,208,6.1,-1.7,56,1006,3,330,0.16
1996,3,1,11,436,151,321,7.7,-1.7,51,1005,2,50,0.16
1996,3,1,12,244,0,244,10,-2.8,39,1005,3,340,0.16
1996,3,1,13,388,203,236,10,-2.3,41,1003,1,310,0.16
1996,3,1,14,257,52,223,10.5,-1.2,44,1003,2.5,330,0.16
1996,3,1,15,271,89,224,11.1,-1.2,42,1002,3,340,0.16
1996,3,1,16,190,124,147,10.5,-0.6,46,1002,1,330,0.16
1996,3,1,17,73,0,72,9.4,0,52,1002,3,290,0.16
1996,3,1,18,0,0,0,7.2,1.7,68,1003,2.1,340,0.16
1996,3,1,19,0,0,0,5.5,2.2,79,1004,2,330,0.16
1996,3,1,20,0,0,0,4.4,2.2,86,1005,0.5,60,0.16
1996,3,1,21,0,0,0,3.3,1.6,89,1005,1,350,0.16
1996,3,1,22,0,0,0,5,0,70,1005,2.5,280,0.16
1996,3,1,23,0,0,0,1.6,1.1,96,1005,1,140,0.16
1996,3,2,0,0,0,0,1.6,0.5,92,1006,1,120,0.16
1996,3,2,1,0,0,0,0.5,0,96,1005,1,160,0.16
1996,3,2,2,0,0,0,0,0,100,1004,0.5,220,0.16
1996,3,2,3,0,0,0,0,-0.6,95,1004,0.5,340,0.16
1996,3,2,4,0,0,0,-0.6,-0.6,100,1004,0.5,40,0.16
1996,3,2,5,0,0,0,-1.1,-1.1,100,1004,0.5,100,0.16
1996,3,2,6,4,43,2,-1.2,-1.7,96,1005,1.5,150,0.16
1996,3,2,7,125,491,38,3.3,2.2,92,1006,0.5,310,0.16
1996,3,2,8,347,751,62,8.3,0.5,58,1007,3,270,0.16
1996,3,2,9,557,862,82,11.1,-0.6,44,1007,2.5,260,0.16
1996,3,2,10,721,917,96,14.4,-2.3,31,1007,2.5,250,0.16
1996,3,2,11,823,943,103,16.1,-4.5,23,1007,3.6,180,0.16
1996,3,2,12,853,951,106,17.7,-5.6,19,1006,3.6,180,0.16
1996,3,2,13,811,941,102,18.8,-5,19,1005,3,250,0.16
1996,3,2,14,698,910,94,18.8,-5.6,18,1005,3,200,0.16
1996,3,2,15,525,848,79,18.3,-5.6,18,1005,3,210,0.16
1996,3,2,16,309,723,58,18.8,-5.6,18,1005,3,180,0.16
1996,3,2,17,93,319,48,17.2,-5,20,1005,2.5,230,0.16
1996,3,2,18,0,9,0,12.2,-0.6,41,1006,1.5,200,0.16
1996,3,2,19,0,0,0,11.1,1.1,50,1007,2,180,0.16
1996,3,2,20,0,0,0,10.5,1.1,52,1008,1.5,170,0.16
1996,3,2,21,0,0,0,8.8,1.6,61,1009,1.5,150,0.16
1996,3,2,22,0,0,0,7.2,1.6,68,1008,1,140,0.16
1996,3,2,23,0,0,0,6.6,1.6,70,1009,1,260,0.16
1996,3,3,0,0,0,0,5.5,2.2,79,1009,1,360,0.16
1996,3,3,1,0,0,0,4.4,1.6,82,1008,0.5,40,0.16
1996,3,3,2,0,0,0,2.7,1.1,89,1008,1,110,0.16
1996,3,3,3,0,0,0,2.2,1.6,96,1009,1.5,10,0.16
1996,3,3,4,0,0,0,1.6,0.5,92,1009,1,100,0.16
1996,3,3,5,0,0,0,1.6,1.1,96,1010,1,100,0.16
1996,3,3,6,4,41,2,1.6,1.1,96,1011,1,30,0.16
1996,3,3,7,126,233,83,6.1,4.4,89,1011,0.5,70,0.16
1996,3,3,8,362,817,48,12.2,7.2,71,1012,3,180,0.16
1996,3,3,9,571,912,64,16.1,2.2,39,1013,4.1,170,0.16
1996,3,3,10,733,959,75,17.7,0.5,31,1013,6.1,180,0.16
1996,3,3,11,833,981,81,19.4,0.5,28,1013,6.6,180,0.16
1996,3,3,12,863,987,83,20,0.5,27,1013,5.6,180,0.16
1996,3,3,13,820,978,80,20.5,-1.2,23,1011,7.7,180,0.16
1996,3,3,14,614,606,209,21.1,-0.6,23,1011,7.2,160,0.16
1996,3,3,15,506,788,90,20.5,-2.3,21,1011,7.2,160,0.16
1996,3,3,16,295,534,108,19.4,-2.8,21,1011,6.6,180,0.16
1996,3,3,17,89,377,34,17.7,-2.8,24,1011,5.1,170,0.16
1996,3,3,18,1,26,0,15.5,0.5,36,1012,3.6,170,0.16
1996,3,3,19,0,0,0,13.3,3.3,51,1012,2.5,160,0.16
1996,3,3,20,0,0,0,11.6,3.8,59,1013,1.5,140,0.16
1996,3,3,21,0,0,0,10,4.4,68,1013,2,140,0.16
1996,3,3,22,0,0,0,9.4,5.5,77,1013,1,130,0.16
1996,3,3,23,0,0,0,9.4,6.6,83,1013,3,120,0.16
1996,3,4,0,0,0,0,9.4,6.6,83,1013,2,130,0.16
1996,3,4,1,0,0,0,9.4,7.2,86,1013,2,130,0.16
1996,3,4,2,0,0,0,9.4,7.2,86,1013,2,120,0.16
1996,3,4,3,0,0,0,8.8,7.2,90,1012,2,130,0.16
1996,3,4,4,0,0,0,8.8,7.2,90,1012,2,130,0.16
1996,3,4,5,0,0,0,8.8,7.2,90,1013,3,120,0.16
1996,3,4,6,4,28,3,9.4,7.7,89,1013,2.5,140,0.16
1996,3,4,7,83,110,62,11.6,9.4,86,1013,4.6,130,0.16
1996,3,4,8,155,31,143,15.5,10.5,72,1014,4.6,150,0.16
1996,3,4,9,357,113,294,18.3,10,58,1014,7.7,140,0.16
1996,3,4,10,383,84,325,21.1,11.1,53,1014,7.2,160,0.16
1996,3,4,11,374,110,289,22.2,11.6,51,1013,9.2,160,0.16
1996,3,4,12,469,87,399,22.2,11.6,51,1011,8.2,170,0.16
1996,3,4,13,455,148,343,22.7,12.2,51,1010,7.7,160,0.16
1996,3,4,14,365,43,336,23.3,11.6,48,1009,7.7,170,0.16
1996,3,4,15,228,3,226,22.2,11.1,49,1009,8.2,160,0.16
1996,3,4,16,278,512,97,22.2,11.6,51,1009,7.7,150,0.16
1996,3,4,17,70,121,53,20,12.2,61,1009,6.6,160,0.16
1996,3,4,18,0,8,0,18.8,12.7,68,1008,7.2,160,0.16
1996,3,4,19,0,0,0,17.7,13.3,75,1008,5.6,160,0.16
1996,3,4,20,0,0,0,17.7,13.3,75,1008,6.6,160,0.16
1996,3,4,21,0,0,0,17.2,12.7,75,1007,7.2,150,0.16
1996,3,4,22,0,0,0,17.2,13.3,78,1007,9.2,150,0.16
1996,3,4,23,0,0,0,16.6,13.8,84,1006,7.2,160,0.16
1996,3,5,0,0,0,0,17.2,14.4,84,1006,5.6,160,0.16
1996,3,5,1,0,0,0,17.2,15,87,1006,3.6,160,0.16
1996,3,5,2,0,0,0,17.2,15.5,90,1006,5.6,150,0.16
1996,3,5,3,0,0,0,17.2,15.5,90,1006,4.6,160,0.16
1996,3,5,4,0,0,0,17.2,16.1,93,1005,5.1,150,0.16
1996,3,5,5,0,0,0,17.7,16.6,93,1004,7.2,160,0.16
1996,3,5,6,2,0,2,17.7,16.6,93,1004,6.1,160,0.16
1996,3,5,7,40,0,40,18.3,17.2,93,1004,5.1,170,0.16
1996,3,5,8,95,0,95,18.8,17.7,93,1005,4.6,160,0.16
1996,3,5,9,144,0,144,18.8,17.7,93,1005,4.6,160,0.16
1996,3,5,10,181,0,181,18.8,18.8,100,1004,3.6,170,0.16
1996,3,5,11,243,0,243,20,19.4,96,1004,3.6,160,0.16
1996,3,5,12,251,0,251,21.6,19.4,87,1002,5.6,170,0.16
1996,3,5,13,240,0,240,21.1,18.8,87,1001,5.6,180,0.16
1996,3,5,14,209,0,209,21.6,18.8,84,1000,4.6,170,0.16
1996,3,5,15,300,76,259,22.2,18.8,81,1000,5.6,170,0.16
1996,3,5,16,101,0,101,21.1,18.8,87,999,6.1,180,0.16
1996,3,5,17,30,0,30,21.1,19.4,90,998,5.6,180,0.16
1996,3,5,18,0,0,0,20.5,18.8,90,998,4.6,180,0.16
1996,3,5,19,0,0,0,20.5,19.4,93,998,4.6,180,0.16
1996,3,5,20,0,0,0,20.5,19.4,93,998,5.1,170,0.16
1996,3,5,21,0,0,0,20,19.4,96,998,4.6,170,0.16
1996,3,5,22,0,0,0,20,20,100,998,4.1,180,0.16
1996,3,5,23,0,0,0,20,20,100,998,3.6,200,0.16
1996,3,6,0,0,0,0,20.6,20,96,998,4.6,200,0.16
1996,3,6,1,0,0,0,20.5,20,97,997,5.1,190,0.16
1996,3,6,2,0,0,0,20.5,20,97,997,4.1,200,0.16
1996,3,6,3,0,0,0,20,19.4,96,996,3.6,200,0.16
1996,3,6,4,0,0,0,20.5,19.4,93,996,3.6,200,0.16
1996,3,6,5,0,0,0,20,19.4,96,997,4.1,190,0.16
1996,3,6,6,3,0,3,20,19.4,96,997,3.6,190,0.16
1996,3,6,7,71,24,66,20.5,19.4,93,997,3,200,0.16
1996,3,6,8,136,53,115,21.1,19.4,90,997,4.1,200,0.16
1996,3,6,9,123,8,118,21.1,19.4,90,998,4.6,200,0.16
1996,3,6,10,174,0,174,21.6,19.4,87,997,4.1,190,0.16
1996,3,6,11,236,0,236,23.3,19.4,79,997,4.1,180,0.16
1996,3,6,12,244,0,244,23.3,18.8,76,996,5.1,190,0.16
1996,3,6,13,232,0,232,23.3,19.4,79,995,4.1,180,0.16
1996,3,6,14,200,0,200,22.2,20,87,994,4.6,180,0.16
1996,3,6,15,127,0,127,21.1,21.1,100,994,2,180,0.16
1996,3,6,16,62,0,62,21.1,21.1,100,994,3,170,0.16
1996,3,6,17,21,0,21,21.1,20.5,96,994,3.6,190,0.16
1996,3,6,18,0,0,0,21.1,20.5,96,994,2.5,210,0.16
1996,3,6,19,0,0,0,21.1,20.5,96,995,2,220,0.16
1996,3,6,20,0,0,0,15,12.7,86,996,7.2,320,0.16
1996,3,6,21,0,0,0,12.2,8.8,80,998,9.7,310,0.16
1996,3,6,22,0,0,0,9.4,6.6,83,1000,9.2,310,0.16
1996,3,6,23,0,0,0,7.2,6.1,93,999,8.2,340,0.16
1996,3,7,0,0,0,0,7.2,6.1,93,1002,5.6,320,0.16
1996,3,7,1,0,0,0,6.6,5.5,93,1002,7.2,320,0.16
1996,3,7,2,0,0,0,6.1,5,93,1002,7.2,340,0.16
1996,3,7,3,0,0,0,5.5,4.4,93,1004,7.2,340,0.16
1996,3,7,4,0,0,0,4.4,2.7,89,1005,8.7,330,0.16
1996,3,7,5,0,0,0,3.8,1.6,86,1007,7.2,340,0.16
1996,3,7,6,3,0,3,3.3,0.5,82,1010,7.7,330,0.16
1996,3,7,7,42,0,42,2.7,-0.6,78,1012,8.2,340,0.16
1996,3,7,8,107,0,107,1.6,0,89,1011,5.6,340,0.16
1996,3,7,9,167,0,167,2.2,-1.7,74,1012,6.6,340,0.16
1996,3,7,10,212,0,212,2.2,-2.3,71,1013,8.2,340,0.16
1996,3,7,11,240,0,240,3.3,-2.8,63,1013,8.2,340,0.16
1996,3,7,12,453,66,400,5.5,-2.3,56,1012,7.7,340,0.16
1996,3,7,13,745,815,116,7.2,-1.7,52,1012,8.7,330,0.16
1996,3,7,14,555,578,161,8.3,-1.7,48,1012,8.7,330,0.16
1996,3,7,15,527,813,87,8.8,-3.9,39,1012,6.6,350,0.16
1996,3,7,16,314,691,65,8.3,-4.5,38,1013,7.2,340,0.16
1996,3,7,17,100,401,38,6.1,-5,43,1014,5.1,350,0.16
1996,3,7,18,1,10,1,5,-5.6,44,1014,5.1,340,0.16
1996,3,7,19,0,0,0,4.4,-6.2,43,1015,5.6,340,0.16
1996,3,7,20,0,0,0,3.8,-7.3,41,1016,5.6,340,0.16
1996,3,7,21,0,0,0,3.3,-7.3,43,1018,5.1,330,0.16
1996,3,7,22,0,0,0,2.2,-7.3,46,1017,4.1,330,0.16
1996,3,7,23,0,0,0,1.1,-7.8,48,1018,4.6,340,0.16
1996,3,8,0,0,0,0,1.1,-10,39,1018,4.1,340,0.16
1996,3,8,1,0,0,0,0,-11.2,38,1019,4.1,340,0.16
1996,3,8,2,0,0,0,-0.6,-10.6,42,1019,4.1,330,0.16
1996,3,8,3,0,0,0,-1.2,-11.7,40,1019,6.6,340,0.16
1996,3,8,4,0,0,0,-1.7,-12.3,40,1020,5.1,340,0.16
1996,3,8,5,0,0,0,-2.3,-12.8,40,1021,6.1,350,0.16
1996,3,8,6,8,56,5,-2.3,-12.8,40,1022,6.1,350,0.16
1996,3,8,7,133,379,56,-1.2,-15,30,1024,6.6,340,0.16
1996,3,8,8,364,701,80,0,-13.4,31,1024,6.1,340,0.16
1996,3,8,9,565,771,119,1.1,-13.9,28,1025,7.2,340,0.16
1996,3,8,10,707,735,186,2.2,-14.5,24,1024,6.1,340,0.16
1996,3,8,11,808,751,216,3.8,-13.9,23,1024,5.6,340,0.16
1996,3,8,12,852,868,148,5,-13.4,22,1023,6.6,330,0.16
1996,3,8,13,769,743,193,6.1,-13.9,19,1023,7.2,330,0.16
1996,3,8,14,667,719,175,6.1,-14.5,18,1021,8.2,350,0.16
1996,3,8,15,529,726,134,6.1,-15,18,1021,7.2,350,0.16
1996,3,8,16,325,576,115,5.5,-13.9,20,1021,5.1,350,0.16
1996,3,8,17,61,158,36,3.8,-13.9,23,1021,6.1,360,0.16
1996,3,8,18,1,16,1,2.2,-11.7,31,1021,3,340,0.16
1996,3,8,19,0,0,0,0.5,-10.6,39,1022,2.5,340,0.16
1996,3,8,20,0,0,0,0.5,-11.2,37,1023,3.6,350,0.16
1996,3,8,21,0,0,0,0,-11.7,37,1023,3,350,0.16
1996,3,8,22,0,0,0,-1.2,-10.6,45,1023,3,350,0.16
1996,3,8,23,0,0,0,-1.7,-10.6,46,1023,3,360,0.16
1996,3,9,0,0,0,0,-2.3,-10,51,1024,2.5,350,0.16
1996,3,9,1,0,0,0,-2.3,-10,51,1024,2.5,360,0.16
1996,3,9,2,0,0,0,-2.8,-10.6,51,1024,3.6,10,0.16
