Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725626,Imperial Faa Ap,NE,USA,40.517000,-101.617000,-7,998
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,6,6,0,0,0,-2,-6,71,896,3.1,270,0.22
2001,1,6,7,0,0,0,-1,-6,66,897,3.6,280,0.22
2001,1,6,8,197,698,58,4,-4,54,899,2.6,320,0.22
2001,1,6,9,327,816,63,10,-3,39,900,1.5,240,0.22
2001,1,6,10,427,908,54,12,-6,26,901,2.1,290,0.22
2001,1,6,11,476,940,51,12,-6,26,900,4.6,340,0.22
2001,1,6,12,466,902,63,12,-6,26,899,1.5,330,0.22
2001,1,6,13,390,863,51,13,-6,25,899,1.5,310,0.22
2001,1,6,14,280,797,43,12,-6,26,899,4.1,300,0.22
2001,1,6,15,132,612,32,9,-6,32,899,5.1,350,0.22
2001,1,6,16,0,0,0,4,-8,38,898,3.1,340,0.22
2001,1,6,17,0,0,0,3,-8,41,899,4.1,310,0.22
2001,1,6,18,0,0,0,4,-9,35,901,4.6,330,0.22
2001,1,6,19,0,0,0,3,-9,37,901,3.6,320,0.22
2001,1,6,20,0,0,0,3,-8,41,901,4.1,310,0.22
2001,1,6,21,0,0,0,2,-7,48,901,5.7,330,0.22
2001,1,6,22,0,0,0,1,-7,51,901,6.7,330,0.22
2001,1,6,23,0,0,0,0,-7,55,901,4.6,320,0.22
2001,1,7,0,0,0,0,-1,-7,60,902,5.1,320,0.22
2001,1,7,1,0,0,0,0,-7,55,903,5.1,310,0.22
2001,1,7,2,0,0,0,-1,-7,60,903,5.1,300,0.22
2001,1,7,3,0,0,0,-1,-6,66,904,6.2,310,0.22
2001,1,7,4,0,0,0,-2,-7,65,904,7.2,310,0.22
2001,1,7,5,0,0,0,-3,-7,71,905,6.2,310,0.22
2001,1,7,6,0,0,0,-3,-7,71,905,7.2,310,0.22
2001,1,7,7,0,0,0,-3,-7,71,905,5.7,310,0.22
2001,1,7,8,197,698,57,2,-6,52,907,7.7,320,0.22
2001,1,7,9,314,717,81,4,-6,45,908,10.3,320,0.22
2001,1,7,10,401,804,70,6,-7,36,908,10.3,320,0.22
2001,1,7,11,470,838,90,8,-8,29,909,11.3,330,0.22
2001,1,7,12,472,872,81,7,-8,31,908,11.8,320,0.22
2001,1,7,13,402,880,53,8,-8,29,908,10.8,330,0.22
2001,1,7,14,280,792,43,7,-9,28,908,10.8,330,0.22
2001,1,7,15,133,619,30,6,-10,28,908,9.8,330,0.22
2001,1,7,16,0,0,0,2,-11,34,907,4.6,320,0.22
2001,1,7,17,0,0,0,1,-11,36,907,3.6,320,0.22
2001,1,7,18,0,0,0,-3,-12,46,907,3.6,290,0.22
2001,1,7,19,0,0,0,-3,-12,46,906,4.6,300,0.22
2001,1,7,20,0,0,0,-3,-11,50,906,4.1,300,0.22
2001,1,7,21,0,0,0,-4,-11,54,905,4.1,290,0.22
2001,1,7,22,0,0,0,-5,-11,59,905,4.1,300,0.22
2001,1,7,23,0,0,0,-6,-11,64,904,4.1,300,0.22
2001,1,8,0,0,0,0,-7,-11,70,903,3.1,290,0.22
2001,1,8,1,0,0,0,-8,-12,70,903,2.1,280,0.22
2001,1,8,2,0,0,0,-8,-11,77,902,3.6,280,0.22
2001,1,8,3,0,0,0,-8,-12,70,902,3.1,270,0.22
2001,1,8,4,0,0,0,-8,-12,70,902,2.1,270,0.22
2001,1,8,5,0,0,0,-9,-12,77,901,3.1,260,0.22
2001,1,8,6,0,0,0,-10,-13,76,902,2.6,250,0.22
2001,1,8,7,0,0,0,-8,-11,77,903,2.6,270,0.22
2001,1,8,8,197,698,56,-4,-10,59,904,3.6,300,0.22
2001,1,8,9,314,598,118,1,-8,47,905,3.1,310,0.22
2001,1,8,10,433,859,78,4,-10,32,906,4.1,310,0.22
2001,1,8,11,470,880,69,7,-11,24,906,5.1,330,0.22
2001,1,8,12,472,902,65,8,-13,19,905,3.6,320,0.22
2001,1,8,13,402,881,51,10,-13,16,906,3.6,320,0.22
2001,1,8,14,297,816,50,10,-13,16,906,3.1,320,0.22
2001,1,8,15,138,631,31,9,-14,16,906,2.6,350,0.22
2001,1,8,16,5,180,2,3,-16,20,904,3.1,50,0.22
2001,1,8,17,0,0,0,1,-15,25,904,0,0,0.22
2001,1,8,18,0,0,0,-3,-13,42,904,2.1,170,0.22
2001,1,8,19,0,0,0,-2,-13,38,904,0,0,0.22
2001,1,8,20,0,0,0,-3,-12,46,903,2.6,160,0.22
2001,1,8,21,0,0,0,-4,-12,50,903,2.1,200,0.22
2001,1,8,22,0,0,0,-6,-12,59,902,0,0,0.22
2001,1,8,23,0,0,0,-7,-13,59,902,0,0,0.22
2001,1,9,0,0,0,0,-7,-13,59,901,1.5,230,0.22
2001,1,9,1,0,0,0,-7,-13,59,901,0,0,0.22
2001,1,9,2,0,0,0,-7,-13,59,901,0,0,0.22
2001,1,9,3,0,0,0,-9,-14,64,900,3.1,230,0.22
2001,1,9,4,0,0,0,-10,-14,70,901,3.6,240,0.22
2001,1,9,5,0,0,0,-9,-15,58,901,1.5,200,0.22
2001,1,9,6,0,0,0,-8,-14,58,902,0,0,0.22
2001,1,9,7,0,0,0,-7,-12,64,902,0,0,0.22
2001,1,9,8,180,737,31,-1,-10,46,904,2.1,200,0.22
2001,1,9,9,341,866,57,5,-11,27,906,5.1,180,0.22
2001,1,9,10,420,877,56,9,-9,25,907,7.7,190,0.22
2001,1,9,11,464,874,64,11,-9,22,906,8.2,180,0.22
2001,1,9,12,460,866,68,13,-11,16,905,8.7,190,0.22
2001,1,9,13,391,839,54,14,-12,14,904,8.2,190,0.22
2001,1,9,14,276,752,46,13,-12,15,904,10.3,180,0.22
2001,1,9,15,143,589,41,11,-12,17,903,7.2,170,0.22
2001,1,9,16,4,25,3,7,-12,22,902,6.7,170,0.22
2001,1,9,17,0,0,0,5,-9,33,901,8.7,160,0.22
2001,1,9,18,0,0,0,4,-8,38,900,7.7,170,0.22
2001,1,9,19,0,0,0,3,-6,49,900,8.2,170,0.22
2001,1,9,20,0,0,0,3,-6,49,898,6.7,160,0.22
2001,1,9,21,0,0,0,3,-5,53,897,8.2,170,0.22
2001,1,9,22,0,0,0,3,-6,49,896,8.2,190,0.22
2001,1,9,23,0,0,0,2,-6,52,895,6.2,190,0.22
2001,1,10,0,0,0,0,2,-6,52,894,5.7,190,0.22
2001,1,10,1,0,0,0,1,-7,51,893,3.6,210,0.22
2001,1,10,2,0,0,0,1,-4,67,893,5.7,200,0.22
2001,1,10,3,0,0,0,0,-4,72,893,2.6,230,0.22
2001,1,10,4,0,0,0,-2,-6,71,892,3.6,170,0.22
2001,1,10,5,0,0,0,-1,-5,71,893,4.6,190,0.22
2001,1,10,6,0,0,0,-1,-5,71,893,4.6,210,0.22
2001,1,10,7,0,0,0,-4,-6,84,892,2.6,240,0.22
2001,1,10,8,196,677,59,1,-4,67,894,4.1,260,0.22
2001,1,10,9,307,617,104,4,-6,45,895,1.5,300,0.22
2001,1,10,10,408,768,87,8,-8,29,896,2.6,300,0.22
2001,1,10,11,471,874,68,11,-7,26,897,3.1,290,0.22
2001,1,10,12,460,855,71,12,-7,24,896,1.5,300,0.22
2001,1,10,13,403,840,64,14,-6,23,896,3.1,310,0.22
2001,1,10,14,276,741,48,14,-4,27,897,6.2,340,0.22
2001,1,10,15,139,618,31,11,-4,33,896,4.1,340,0.22
2001,1,10,16,3,0,3,8,-5,37,896,2.6,300,0.22
2001,1,10,17,0,0,0,6,-4,47,896,2.1,310,0.22
2001,1,10,18,0,0,0,1,-6,56,896,3.1,290,0.22
2001,1,10,19,0,0,0,7,-3,48,898,5.1,320,0.22
2001,1,10,20,0,0,0,4,-4,54,897,7.2,300,0.22
2001,1,10,21,0,0,0,1,-6,56,897,5.1,310,0.22
2001,1,10,22,0,0,0,2,-4,62,897,6.7,310,0.22
2001,1,10,23,0,0,0,1,-4,67,897,5.1,300,0.22
2001,1,11,0,0,0,0,-1,-6,66,896,5.1,300,0.22
2001,1,11,1,0,0,0,-2,-7,65,896,3.6,300,0.22
2001,1,11,2,0,0,0,-3,-7,71,896,3.6,280,0.22
2001,1,11,3,0,0,0,-4,-7,77,896,5.1,260,0.22
2001,1,11,4,0,0,0,-4,-8,71,896,4.1,280,0.22
2001,1,11,5,0,0,0,-2,-8,60,898,4.1,280,0.22
2001,1,11,6,0,0,0,-1,-7,60,899,6.2,300,0.22
2001,1,11,7,0,0,0,1,-7,51,899,7.7,300,0.22
2001,1,11,8,196,670,59,4,-6,45,901,8.2,310,0.22
2001,1,11,9,307,610,105,8,-6,34,903,9.3,310,0.22
2001,1,11,10,414,792,82,11,-6,28,903,6.7,310,0.22
2001,1,11,11,477,880,70,12,-7,24,903,5.7,310,0.22
2001,1,11,12,461,831,80,12,-6,26,903,6.2,320,0.22
2001,1,11,13,409,846,65,12,-7,24,903,4.1,300,0.22
2001,1,11,14,303,817,49,12,-7,24,903,4.1,290,0.22
2001,1,11,15,149,652,33,11,-7,26,903,3.1,310,0.22
2001,1,11,16,7,134,4,6,-8,33,901,0,0,0.22
2001,1,11,17,0,0,0,2,-8,44,901,0,0,0.22
2001,1,11,18,0,0,0,-1,-8,55,901,0,0,0.22
2001,1,11,19,0,0,0,-3,-9,60,899,0,0,0.22
2001,1,11,20,0,0,0,-3,-9,60,899,0,0,0.22
2001,1,11,21,0,0,0,-4,-9,65,898,1.5,170,0.22
2001,1,11,22,0,0,0,-6,-10,70,898,2.6,240,0.22
2001,1,11,23,0,0,0,-5,-11,59,898,0,0,0.22
2001,1,12,0,0,0,0,-6,-11,64,897,1.5,140,0.22
2001,1,12,1,0,0,0,-4,-10,59,897,2.6,130,0.22
2001,1,12,2,0,0,0,-3,-8,65,897,2.6,130,0.22
2001,1,12,3,0,0,0,-2,-7,65,898,2.1,140,0.22
2001,1,12,4,0,0,0,-3,-8,65,897,1.5,150,0.22
2001,1,12,5,0,0,0,-4,-8,71,898,2.6,150,0.22
2001,1,12,6,0,0,0,-5,-8,77,897,3.6,150,0.22
2001,1,12,7,0,0,0,-3,-7,71,898,2.1,150,0.22
2001,1,12,8,196,542,84,1,-5,61,899,4.1,140,0.22
2001,1,12,9,286,473,129,4,-4,54,900,5.7,150,0.22
2001,1,12,10,407,749,92,6,-3,51,899,4.1,140,0.22
2001,1,12,11,440,717,107,9,-3,41,898,5.7,140,0.22
2001,1,12,12,449,777,91,11,-4,33,898,6.7,140,0.22
2001,1,12,13,397,828,58,13,-4,29,898,5.7,130,0.22
2001,1,12,14,288,638,87,13,-7,23,897,7.2,140,0.22
2001,1,12,15,91,152,63,12,-8,22,896,8.2,140,0.22
2001,1,12,16,4,0,4,8,-7,32,894,6.7,130,0.22
2001,1,12,17,0,0,0,7,-6,37,894,7.2,140,0.22
2001,1,12,18,0,0,0,8,-3,44,894,8.7,130,0.22
2001,1,12,19,0,0,0,7,-3,48,893,6.7,150,0.22
2001,1,12,20,0,0,0,6,-2,55,892,7.7,150,0.22
2001,1,12,21,0,0,0,4,-2,64,891,7.2,130,0.22
2001,1,12,22,0,0,0,3,-2,68,890,4.6,150,0.22
2001,1,12,23,0,0,0,4,-1,69,889,5.7,160,0.22
2001,1,13,0,0,0,0,3,0,81,888,5.7,150,0.22
2001,1,13,1,0,0,0,4,1,81,887,5.1,160,0.22
2001,1,13,2,0,0,0,3,1,87,887,3.6,130,0.22
2001,1,13,3,0,0,0,3,2,93,887,2.6,190,0.22
2001,1,13,4,0,0,0,2,1,93,886,6.7,130,0.22
2001,1,13,5,0,0,0,3,2,93,887,2.1,110,0.22
2001,1,13,6,0,0,0,4,3,93,887,4.1,130,0.22
2001,1,13,7,0,0,0,3,3,100,887,6.2,140,0.22
2001,1,13,8,33,0,33,3,3,100,887,3.6,140,0.22
2001,1,13,9,61,0,61,3.4,2.5,94,888,5,110,0.22
2001,1,13,10,70,0,70,3.3,1.8,90,888,6.3,90,0.22
2001,1,13,11,79,0,79,2.7,0.9,88,888,7.7,60,0.22
2001,1,13,12,83,0,83,1.3,-0.3,89,889,9.1,30,0.22
2001,1,13,13,80,0,80,-0.3,-2,87,889,10.4,10,0.22
2001,1,13,14,48,0,48,-2,-3,92,889,11.8,340,0.22
2001,1,13,15,23,0,23,-2,-4,85,891,11.8,340,0.22
2001,1,13,16,4,0,4,-2,-3,92,892,10.8,330,0.22
2001,1,13,17,0,0,0,-2,-4,85,893,11.3,330,0.22
2001,1,13,18,0,0,0,-2.4,-5.1,80,894,11,330,0.22
2001,1,13,19,0,0,0,-3.3,-5.1,86,894,10.7,330,0.22
2001,1,13,20,0,0,0,-3.5,-5.6,84,894,10.4,330,0.22
2001,1,13,21,0,0,0,-2.9,-5.8,78,895,10.1,330,0.22
2001,1,13,22,0,0,0,-3,-6,77,895,9.8,330,0.22
2001,1,13,23,0,0,0,-4,-6,84,894,6.7,330,0.22
2001,1,14,0,0,0,0,-4,-6,84,895,4.6,330,0.22
2001,1,14,1,0,0,0,-5,-7,84,896,4.1,310,0.22
2001,1,14,2,0,0,0,-4,-7,77,897,4.6,320,0.22
2001,1,14,3,0,0,0,-6,-8,84,896,4.1,330,0.22
2001,1,14,4,0,0,0,-7,-8,92,896,3.6,320,0.22
2001,1,14,5,0,0,0,-6,-8,84,897,4.6,310,0.22
2001,1,14,6,0,0,0,-7,-8,92,898,3.6,300,0.22
2001,1,14,7,0,0,0,-6,-8,84,898,3.1,290,0.22
2001,1,14,8,73,0,73,-4,-7,77,900,4.1,300,0.22
2001,1,14,9,191,81,163,-2,-5,78,901,5.7,350,0.22
2001,1,14,10,261,128,207,0,-4,72,901,7.7,340,0.22
2001,1,14,11,373,362,203,1,-3,72,900,8.7,330,0.22
2001,1,14,12,443,580,173,2,-3,67,901,8.7,320,0.22
2001,1,14,13,171,24,161,3,-3,63,901,8.2,340,0.22
2001,1,14,14,139,46,124,3,-3,63,901,6.7,340,0.22
2001,1,14,15,156,399,81,1,-3,72,901,3.6,10,0.22
2001,1,14,16,9,71,7,-1,-3,85,901,2.1,360,0.22
2001,1,14,17,0,0,0,-2,-4,85,902,0,0,0.22
2001,1,14,18,0,0,0,-4,-6,84,902,2.6,250,0.22
2001,1,14,19,0,0,0,-4,-6,84,902,2.1,280,0.22
2001,1,14,20,0,0,0,-4,-6,84,902,2.1,270,0.22
2001,1,14,21,0,0,0,-5,-7,84,901,3.6,300,0.22
2001,1,14,22,0,0,0,-5,-8,77,902,3.6,300,0.22
2001,1,14,23,0,0,0,-6,-9,77,901,4.1,290,0.22
2001,1,15,0,0,0,0,-7,-10,77,901,3.6,300,0.22
2001,1,15,1,0,0,0,-7,-11,70,901,4.1,300,0.22
2001,1,15,2,0,0,0,-8,-11,77,902,3.1,290,0.22
2001,1,15,3,0,0,0,-8,-11,77,901,4.1,270,0.22
2001,1,15,4,0,0,0,-7,-11,70,902,5.1,310,0.22
2001,1,15,5,0,0,0,-7,-11,70,903,4.1,280,0.22
2001,1,15,6,0,0,0,-9,-11,84,903,2.6,290,0.22
2001,1,15,7,0,0,0,-8,-11,77,904,5.7,280,0.22
2001,1,15,8,203,694,57,-4,-8,71,906,4.6,290,0.22
2001,1,15,9,320,653,99,-1,-7,60,907,5.7,310,0.22
2001,1,15,10,433,828,78,1,-6,56,907,6.2,330,0.22
2001,1,15,11,465,802,86,2,-6,52,907,6.7,330,0.22
2001,1,15,12,467,825,80,3,-6,49,907,7.7,340,0.22
2001,1,15,13,404,805,67,3,-6,49,906,7.2,340,0.22
2001,1,15,14,321,807,60,3,-6,49,906,4.6,360,0.22
2001,1,15,15,161,669,33,2,-5,57,907,3.6,30,0.22
2001,1,15,16,13,199,6,-1,-5,71,906,3.1,30,0.22
2001,1,15,17,0,0,0,-3,-6,77,906,3.1,60,0.22
2001,1,15,18,0,0,0,-4,-6,84,906,4.1,50,0.22
2001,1,15,19,0,0,0,-4,-6,84,907,3.6,30,0.22
2001,1,15,20,0,0,0,-5,-7,84,906,0,0,0.22
2001,1,15,21,0,0,0,-6,-7,92,905,2.1,50,0.22
2001,1,15,22,0,0,0,-6,-7,92,906,0,0,0.22
2001,1,15,23,0,0,0,-5,-7,84,906,1.5,30,0.22
2001,1,16,0,0,0,0,-6,-8,84,906,2.1,350,0.22
2001,1,16,1,0,0,0,-7,-9,84,906,5.1,360,0.22
2001,1,16,2,0,0,0,-8,-9,92,906,3.6,10,0.22
2001,1,16,3,0,0,0,-8,-10,84,906,3.6,350,0.22
2001,1,16,4,0,0,0,-7,-8,92,906,4.1,10,0.22
2001,1,16,5,0,0,0,-7,-8,92,906,2.6,350,0.22
2001,1,16,6,0,0,0,-6.5,-8,88,906,3.1,360,0.22
2001,1,16,7,0,0,0,-6,-8,84,907,3.6,10,0.22
2001,1,16,8,57,0,57,-6,-7,92,907,4.1,360,0.22
2001,1,16,9,82,0,82,-5,-7,84,908,4.1,350,0.22
2001,1,16,10,153,0,153,-4,-8,71,909,4.1,20,0.22
2001,1,16,11,159,0,159,-4,-8,71,908,3.1,10,0.22
2001,1,16,12,201,12,195,-4,-8,71,907,2.6,10,0.22
2001,1,16,13,171,12,166,-3,-8,65,907,3.1,30,0.22
2001,1,16,14,102,0,102,-2.4,-7.7,64,908,2.9,40,0.22
2001,1,16,15,83,71,69,-3,-8,65,908,2.6,40,0.22
2001,1,16,16,14,100,10,-6,-8,84,907,2.6,40,0.22
2001,1,16,17,0,0,0,-7,-9,84,907,0,0,0.22
2001,1,16,18,0,0,0,-6,-8,84,908,0,0,0.22
2001,1,16,19,0,0,0,-7,-9,84,908,2.1,30,0.22
2001,1,16,20,0,0,0,-7,-8,92,908,0,0,0.22
2001,1,16,21,0,0,0,-7,-8,92,908,0,0,0.22
2001,1,16,22,0,0,0,-9,-10,92,907,2.1,210,0.22
2001,1,16,23,0,0,0,-11,-12,91,907,3.1,240,0.22
2001,1,17,0,0,0,0,-11,-12,91,906,3.1,250,0.22
2001,1,17,1,0,0,0,-11,-12,91,906,2.6,250,0.22
2001,1,17,2,0,0,0,-11,-12,91,905,3.6,250,0.22
2001,1,17,3,0,0,0,-12,-13,91,905,2.6,250,0.22
2001,1,17,4,0,0,0,-12,-13,91,905,2.6,260,0.22
2001,1,17,5,0,0,0,-13,-14,91,904,2.6,260,0.22
2001,1,17,6,0,0,0,-13,-14,91,904,2.1,260,0.22
2001,1,17,7,0,0,0,-12,-13,91,905,2.1,240,0.22
2001,1,17,8,210,719,56,-7,-9,84,906,3.1,260,0.22
2001,1,17,9,353,827,70,-4,-7,77,907,3.6,250,0.22
2001,1,17,10,401,664,114,-1,-6,66,907,4.6,220,0.22
2001,1,17,11,471,802,87,1,-7,51,907,5.1,220,0.22
2001,1,17,12,455,741,103,1,-7,51,905,6.2,230,0.22
